,0
PROB1,-4.38838
DCTN4,-0.71973324
DYRK2,-3.9722533
FUCA2,-4.5818353
C3orf20,-4.332667
ZNF160,-4.127212
SLC25A44,-4.2641754
PRPS2,-4.6304903
PPIL4,-4.1081896
NOLC1,-4.1243463
RGS7,-4.340718
WNT2,-4.5138874
TARDBP,-4.200601
GGT7,-1.1601233
PPM1G,-4.1449485
KLHDC8A,-4.3004985
AATF,-4.442711
MAP1B,-5.6752305
DDX19A,-4.2944865
OTP,-4.605821
MCOLN2,-4.49654
FBXO40,-4.4610057
MYOM3,-6.4292974
SATL1,-4.3971934
GEM,-4.272561
HERC3,-5.56099
TFRC,-4.1753025
SNX4,-4.04006
NKX2-5,-4.571589
GMCL1,-4.2968817
ANKK1,-4.448516
LIMCH1,-5.791266
RAB35,-4.4647546
JADE3,-4.2749014
TF,-4.3201003
PRF1,-2.4981658
NEURL1,-4.5728393
FUT2,-4.581078
FBLN7,-3.3715167
TTC24,-4.435342
PARP2,-4.3075414
ACOT12,-2.3794725
REM2,-4.4985914
SPDL1,-4.2924943
HMX3,-3.4009264
NADK2,-4.23719
SEL1L2,-4.47294
DPY19L2,-4.4621363
KRT39,-3.2624445
IL1RAP,-4.529122
RYR3,-15.370264
SQLE,3.735959
NLRC4,-2.3858624
NKX2-6,-4.472265
PPARG,-4.5639753
ALPG,-4.562526
CCDC177,-4.3776546
FDFT1,-1.119833
ZNF184,-2.191005
NUTM1,-2.3498168
SLFN14,-4.4188595
TMEM117,-4.5779953
LTK,-5.712855
ACSM5,-4.533093
SLC6A14,-4.5277033
WASHC2A,-4.4684653
GHR,-4.4905066
BAP1,-4.3928943
IDH3A,-4.3795915
STEAP4,-2.4121046
GAPDHS,-4.4837694
TIA1,5.0169406
ZKSCAN7,-4.3588867
SLC2A7,-2.4354734
CARD6,-4.455323
IDH3B,-4.3753
ATRN,-5.136533
FAM186B,-4.3005557
LRRC36,-4.47558
HEPHL1,-6.9806576
CCNB3,-4.4545345
ZBTB44,-2.1179304
AGBL4,-4.4122806
KLHL41,-4.612182
ALDH1B1,-4.5495863
ZSCAN9,-4.138786
CES4A,-4.3037667
MAF,-4.545731
KCNAB2,-4.5079246
SLC29A4,-4.506846
NAALADL2,-4.3824115
RFC4,-4.4909496
SLC12A8,-5.7923217
IQGAP2,-6.5270624
BYSL,-4.5351305
SLC25A11,-4.5337005
SREK1,-4.039709
SLC25A20,-3.4378374
SLC1A2,-4.0333295
CYP7B1,-4.434226
POU3F1,-4.556853
ATAD3C,-4.5531373
IFT172,-6.576412
GJB3,-4.533471
ZFP62,-3.075436
BDH1,-4.5233464
ILDR1,-4.464092
KLHL23,-3.922401
ADGRF1,-2.3749933
ZNF311,-2.2028956
CDRT1,-4.460616
MYEF2,-1.9455762
PRR36,-4.400179
ALG9,-3.0439627
RPN1,-3.194671
HOXB3,-4.605437
MAPK13,-4.5515556
ACRBP,-4.4582233
RAD21,0.95012
PLXNC1,-0.6763382
GLP1R,-4.446449
GTF2H4,-4.4359264
ASB16,-4.396563
CRHR2,-4.5158553
RUSC1,-3.9734945
STRADA,-4.400439
XRCC6,-4.1629252
CDH19,-4.474916
WDR13,-4.5218616
CCDC174,-4.1284194
ZNF185,-4.4737377
SLC25A3,-4.1922526
PADI1,-3.247159
DAXX,-4.5808125
ARFGAP2,-3.164343
DDX28,-4.489642
TADA2A,-4.3822317
ZNF585B,-2.465637
NEU4,-4.6150913
USP22,-3.8858588
ALDOB,-4.5794816
CTPS2,-4.375756
ANKRD42,-2.1942222
ZSWIM2,-4.421662
ZBBX,-4.3965306
PUS10,-4.4951835
TUBE1,0.778656
REPS1,-4.1675367
REST,-4.3214707
UBQLN1,-4.2041106
KCNC3,-4.7259283
SLC6A16,-4.439086
DDX6,-3.7899332
NECTIN2,-3.228395
CYTH2,-4.1337304
WLS,-4.311917
SHC4,-4.4093437
CNTN4,1.71452
TGS1,-4.254464
KBTBD3,-4.581097
RAD17,-2.1036675
PRRT3,-4.4608526
TSC22D1,0.6818142
KCNK10,-4.236569
SDHB,-3.113635
GSTCD,-4.4810824
DISC1,-4.4690247
ZNF516,-4.2804627
ZNF624,-3.2452788
MARCH7,-4.4331756
SCARB2,-4.033299
CDKN2A,-4.5157046
EED,-4.36364
EVL,-4.167729
SSX2IP,-4.2076287
SH3RF2,-4.470472
IFT74,-4.3092823
ACSM1,-4.4455004
C9,-4.4048185
PPM1J,-4.491653
SLC18A1,-4.1456203
RDH5,-4.5450783
DEPDC1B,-4.362855
CFAP45,-4.4360785
FAM83G,-4.468963
RGMB,-4.2379336
RNF139,-4.266246
SLC39A6,-4.0553236
HPD,-4.545477
ITPKC,-4.3821607
TMEM209,-4.4672365
MFSD14A,-4.350853
ZNF395,-3.9942677
HAUS6,-4.3169003
SYT9,-4.543984
KRT27,-2.455775
PEX1,-6.826098
CHRNA5,-4.599826
ASCC2,-4.4714017
RTN4,-2.4718955
DRG2,-3.2555573
ZNF544,-4.383963
TMPRSS11A,-2.3794785
MGAT2,-4.5858874
VIPR1,-4.5240307
ZPLD1,-4.5358963
GJC1,-4.086097
ITIH6,-4.4419856
KLHL34,-4.504918
KLHL33,-4.48323
TP53BP1,-6.0017366
HOXA3,-2.5110157
ACTL7A,-4.5959873
GGT5,-4.473711
ZNF133,-4.322551
URI1,-4.222357
COX10,-4.55113
KRT24,-4.538617
PCDHGB3,-4.4639335
OSBPL2,-2.3537767
CCDC47,-4.1976724
DEPDC7,-4.5497236
NHSL2,-4.4566545
SLCO4C1,-3.3188975
FUBP1,-4.166982
RSPH6A,-4.458022
GPAA1,-4.567049
SLC22A15,-4.36441
MOV10L1,-4.167616
NKRF,1.878077
ADAM28,-2.5158978
RHPN2,-3.2609391
MAEA,-4.2458997
MTRF1,-4.462747
LMCD1,-3.3512893
PCDHA1,-4.4663863
SSH2,-0.68417406
HES6,-2.989054
EGF,-5.369229
SLC22A3,-4.56213
EIF2D,-4.54245
L3MBTL4,-4.4601893
CYP24A1,-4.465818
KBTBD11,-3.119105
THSD7A,-5.363923
SRL,-4.710983
MGAT3,-4.442365
ALKBH8,-4.5042005
ZNF791,-4.242247
NLRP4,-4.471068
SCPEP1,-4.613099
PAX4,-4.5517497
ATP10B,-2.3056927
GPR156,-3.189417
TRIM41,-2.061481
CACNA2D1,0.0017852783
MRPS9,-4.442949
TGM4,-4.4240127
KRT79,-4.546693
AMT,-4.6785765
PWP1,-2.0722075
NRIP1,-4.120029
DENND1C,-4.474847
NETO1,-4.110346
MTF1,-4.2667904
GSAP,-4.5744414
ZNF598,-2.4078944
BAG3,-4.350106
GATAD2B,-2.1077569
FAM98A,-4.2880726
PDHA2,-4.5751705
PCDHGA1,-4.502329
PRSS53,-4.46464
TMCC1,-3.9431076
ZNF287,-2.9488916
ZFYVE19,-4.5591707
SECISBP2L,-0.20270252
DNAJC3,-4.3072195
TRIP6,-4.5592756
ZKSCAN5,-4.2293944
KHDC4,-4.2509212
SERGEF,-4.4904647
SLC22A16,-4.5160484
SLC25A42,-3.507277
SLC2A3,-4.3214583
ASNSD1,-4.2076106
TRAF3IP3,-4.49246
GABRP,-4.5731277
ACTR3B,-4.575356
SOX2,-4.2567596
PISD,-4.301787
CANX,-3.990284
TAZ,-4.2659016
NR1I2,-4.6107097
SH3BP5,0.09787035
TENT4B,-3.9042912
ADGRG1,-4.111119
ALG6,-3.2492633
ZER1,-4.293319
FKBP4,-1.1800051
LUC7L,-4.0088706
RBFOX1,-3.9156275
DNAJA3,-4.3940077
TBC1D17,-4.590711
DZIP1,-1.9899573
CAMTA1,-5.9318027
C2CD3,-5.7711234
SLC28A3,-4.482427
DLAT,-4.247907
KMT5A,-4.34577
SLC30A6,-4.3214245
KIRREL2,-4.4999557
SLC22A2,-4.5632215
SYT10,-4.5589075
QSOX2,-4.3905573
GABRA6,-4.605776
ZNF276,-4.363906
HAGH,-4.4914727
SLC2A14,-4.5575233
APPL2,-4.442282
CNKSR3,-4.4923897
ZNF208,-4.1068444
CCDC81,-4.543097
KRT71,-3.3875299
TRAPPC12,-4.362441
EIPR1,-2.321055
RELA,-4.3974557
KRT72,-4.605008
SRPX,-4.4110675
GRID1,-4.530856
MYBL1,-4.3862205
ANKRD18B,-4.4041615
ZNF585A,-4.2667956
LAMB3,-4.5020027
PTPN7,-3.1993551
FSCN3,-4.4391527
ERMARD,-4.463221
WASHC2C,-3.0301015
TBX6,-4.5538344
CHUK,-4.3996615
NLRP11,-4.47278
DACH2,-4.560322
PHACTR4,-4.131184
FOLH1,-2.4116392
HSPA8,-1.8121083
KPNA7,-4.5132117
CYP2U1,-3.372437
CBFA2T3,-4.1041155
INPP5A,-4.4583488
NCAPH2,-4.370143
HAS2,-4.266259
GRB14,-4.5853095
ENPP2,-5.6360807
CPNE7,-4.5482383
TNNT1,-4.7683415
MGAT4A,-4.489873
SAMD8,-4.207785
THAP12,-4.238912
OPA3,-1.0025234
ILVBL,-4.479734
SLC2A12,-4.60831
PHC2,-4.211688
BACH2,-4.271946
ENO2,-4.0070367
SPOPL,-4.2352204
DVL2,-4.334853
ANKRD55,-4.4638476
ZBTB49,-4.4360514
PDZD8,-5.560185
GDA,-1.3022504
RTN2,-4.4166803
HOOK1,-4.006919
TMCC2,-4.6075387
SEPT6,-4.5585647
KRT28,-4.5639663
ZNF800,-4.284692
MATN3,-4.657359
AUP1,-4.4603715
CBFA2T2,-4.266399
SLCO1B7,-4.4982424
SLC19A2,-4.1792846
SLC17A8,-4.462585
KY,-4.4862037
HNRNPAB,1.856348
MMP19,-4.485333
BCKDHB,-4.676162
SIX1,-4.628227
MAPK8,-2.12488
AKT2,-4.4374666
DCAF10,-4.301055
SEC14L4,-4.528415
SNRK,-3.0804276
CCDC13,-4.5116324
CWF19L2,-4.1699295
KHNYN,-4.535466
RLIM,-4.122156
GRAP2,-4.4452205
HSF4,-4.594106
CHRM3,-3.0252485
WSCD2,-4.460585
NOA1,-4.5388045
LMAN1,-0.9655447
FNTB,-4.326839
NLE1,-4.488997
SLC9A9,-4.587414
SPATA5L1,-3.510881
IQCA1,-2.9536805
TOR1AIP1,-4.47565
ADAMTSL2,-5.8118324
ECHDC2,-4.4932985
THOC2,-3.1627889
DDX18,-4.129783
EFHC2,-4.508283
FES,-5.881072
ACSBG1,-4.546828
PABPC4,-4.0877523
CFLAR,-4.395213
GJD2,-4.635094
PRRT4,-4.206287
WNT11,-4.4731355
TBX5,-4.468389
ATXN7,-4.3667226
NLRP8,-4.5398636
AOAH,-4.546285
AGXT2,-4.542554
SLC2A11,-2.5575273
LCORL,-4.2173386
EIF2B3,-3.2471032
EFCAB7,-4.316595
FAM83H,-4.5229373
HS3ST2,-4.620447
TRIM6,-4.465223
TEX11,-2.418909
KLHDC7A,-2.4616241
AOC2,-4.530619
CAPS2,-4.42161
DNAJC21,-4.215709
SYTL4,-3.4043372
WNT8B,-4.563015
CTAGE5,-4.4756064
BFSP1,-4.528823
NLK,-3.9292693
PTPN2,-4.443722
SPNS2,-4.504757
ZYG11A,-4.467759
SIX3,-2.9251597
NEK5,-4.57283
ZNF711,-3.9847293
GABRA3,-4.6355014
PFKP,-7.035973
PALB2,-4.4217234
NYAP1,-4.0814037
ATAD1,-2.9493284
GBP1,-4.51133
BICRAL,-4.0688787
FLOT1,-3.332944
SUCLA2,-4.4275446
IGF2BP1,-0.959805
KRT84,-4.616161
LRRC1,-3.219232
TRIM8,-4.270675
OSGIN2,-4.3426013
RETSAT,-4.570397
TBXAS1,-4.646336
BBS12,-4.603336
SLC45A3,-3.4072514
FMO1,-4.561436
GATM,-4.617767
TOMM70,-3.9942937
NKD1,-4.5033035
SH3BP4,-4.0640216
USP16,-4.1010995
KCNS2,-1.8600886
DVL1,-4.459951
RPS6KA6,-4.24046
TRIM28,-2.3105912
MIS18BP1,-4.3998685
KCNJ11,-4.903827
UHRF2,-5.6301727
GMPR2,-4.509787
PGAP1,-3.8853917
SEPT11,-4.55838
QTRT1,1.4636226
ADNP2,-4.178255
MMRN2,-4.510244
RAB11FIP3,-4.359929
SENP3,-2.39861
HNRNPM,-4.214516
CPNE4,-4.6864653
ST7L,-4.5359073
SH3BP5L,-4.518616
MAMDC2,-4.6397295
ACSL4,-3.8610437
KANK3,-4.5792446
PCDHB15,-4.453097
MROH9,-4.4917145
BACH1,-4.290179
ASIC4,-2.2942057
CDCA2,-4.5482483
CDHR1,-4.5060244
NFKB2,-5.8702164
PRPF38A,-4.466711
SALL2,-4.1405826
IL12RB2,-4.500911
BMP4,-4.6370425
ARFIP2,-2.5220613
MBOAT1,-1.368844
DPP7,-4.6147184
NGFR,-4.648978
ZCCHC8,-4.3118677
PBX2,-4.312458
PCDHA10,-4.52767
CALCOCO1,-4.3996162
LCTL,-4.5738854
CTNNAL1,-4.4332285
GNA15,-4.6523256
TTF1,-4.160277
SHTN1,-4.2069917
FAF2,-4.2052217
NFIC,-4.616719
SLFN11,-4.581177
TRAF3IP1,-4.1573563
PHF1,-4.63271
TARS,-5.7696667
ATAD3A,-5.816248
ZNF862,-4.4669256
CFAP221,-4.5099783
RRP1B,-4.2110944
ALG5,-4.5107317
INTU,-4.3110757
PHACTR3,-4.20252
SLC47A1,-4.569043
CDYL2,-4.5163527
GJA8,-3.5400283
SLC17A6,4.980592
DUSP16,-4.054576
MFSD5,-4.458735
PNLIP,0.54031277
RNF8,-4.1914105
ALG2,-4.540113
WDR37,-4.4004083
PIGB,-4.5187855
MSI1,-4.2702775
IKZF1,-4.641939
LRGUK,-4.500135
SLC9A4,-2.5151072
MMP24,-3.986312
ROCK1,14.627597
TKTL2,-3.3620596
RCL1,-4.6248965
MPP7,-4.3831515
SCMH1,-3.2658076
HSPA12A,-4.18475
WNT9A,-3.476015
GRAMD4,-4.301435
DHODH,-4.6899014
ARFGAP1,-4.407489
DNAJC1,-4.5515237
ARSH,-1.7177982
ANKRD13C,-4.3059797
MAPKAP1,-4.479842
SLC25A22,4.732577
FBXO9,-4.205083
PARG,-4.453947
MEF2A,-4.4582286
LMF1,-4.638114
PIGV,-3.3025942
PIAS1,-4.2778535
NRF1,-3.3515596
SLC2A6,-4.5549493
KRT18,-3.3057117
MEF2B,-4.4980116
PRKD2,-5.9023895
RFX5,-2.2023442
ZC3H12D,-2.534274
PMPCA,-4.460871
AKT3,-4.23118
IRF9,-4.6859255
CDC16,-4.322805
AQP1,-4.6901608
GGA1,-4.497529
TGFBRAP1,-2.233866
SLITRK5,-4.21767
TAF4B,-4.51902
ATF6B,-4.573075
PHKG2,-4.559796
LRWD1,-4.3816833
MEIS1,-3.2825863
API5,-4.2768865
LIN54,1.4613795
MAG,-4.5220294
NEK2,-4.516691
C3orf67,-4.5394435
PLBD2,-4.689172
SCFD2,-4.482425
ZNF217,-4.492215
POLR1C,-3.4737573
AFAP1L2,-4.500078
CSRNP3,-3.8468041
RNF103,-3.0325823
CDCA7L,-2.4405751
ZDHHC13,-3.1922708
ZFP90,13.156452
TOM1L2,-4.379987
TTC8,-4.51172
UTP4,-4.4822545
TRMT2A,-2.5102277
PLXDC2,-4.504886
MUM1,-4.507989
GLDC,-5.918463
CAMK2D,-4.3316407
ADGRE5,-4.6294975
KCNJ16,-4.6192846
LIMD1,-4.5798044
WDR1,-1.1943426
PTCHD3,-3.3424442
SEPT4,-4.5346637
USF1,-4.3634872
CEP85,-4.382567
SLC22A17,-4.2535744
SLC1A3,-4.410434
HABP2,-4.5889587
DSC3,-4.4956
PLCH1,-3.5164118
KRT77,-3.3646333
ZNF74,-2.2657247
DNAJC14,-2.3892395
LRFN1,-4.5918684
NUAK2,-4.353052
IL31RA,-4.471744
MID1,-4.132166
QSOX1,-4.4929385
EPS8L3,-4.501227
TMEM132A,-4.3305593
PPP3CC,-3.268017
ZNF333,-4.4855022
CEP83,-4.584571
RBM28,-4.2682414
CCT6A,15.557191
FASTKD1,-4.353989
PHC1,-1.7887435
C2orf42,-3.4654171
PGD,-4.4438024
TROAP,-4.542511
TNFRSF1A,-4.8069267
LRRC8C,-4.682505
CDK5RAP3,-4.305723
CIAO3,-4.656948
LPCAT3,-4.656595
PRKAA2,-4.1314306
PDZD4,-2.9966936
F2,-4.6254373
TMEM161A,-4.719908
SMARCD3,-4.536787
EEPD1,-4.659718
ADCK1,-2.6269832
TUBB2B,4.5897255
ZBTB47,-4.554814
TRIM32,-3.4189987
NYAP2,-4.500043
TMEM63C,-4.4531326
HDAC2,-3.9615414
MDM1,-4.472256
PCDHA9,-4.436443
AJM1,-4.5365577
KLHL17,-4.8194633
ABHD4,-4.7032623
MASTL,-4.606854
STEAP2,-4.58563
NELFE,-4.560124
NLRP9,-4.5248313
DOK7,-4.5597725
PSMC6,-1.4763863
CLINT1,-4.4391146
MIER1,-2.0101478
GPM6B,-4.1826396
EPS8L2,-4.4605474
NUCB1,-4.598039
C10orf71,-4.5187435
RALGPS2,-4.282636
GDI2,1.8676777
GABRQ,-2.5117087
ZNF45,-4.4768476
WDR76,-4.637902
IRF7,-4.68483
HSPA12B,-4.5941978
CHST5,-4.713692
CSTF1,-3.4298947
CREM,-4.427972
DNM2,-5.2917976
NDUFA9,-3.3391473
FEM1C,-2.4095721
UBA3,-0.95401716
PHF10,-4.3223667
EGFL6,-4.4652753
PRKAG3,-2.5377645
SCUBE1,-4.591858
CRLF1,-4.5623937
A2M,-5.8089824
TXNDC11,-4.5116286
URGCP,-4.5461245
CCDC33,-4.5314903
MAT2A,-4.3727612
MPI,-2.5452647
AGPAT3,-4.603441
DDX52,-4.2103796
PRKAG1,-4.4566545
TSNAXIP1,-4.5292726
PCDHGA9,-4.5605383
NADK,-4.5501423
GK5,-4.484198
KRT82,-4.644263
PPARGC1A,-4.532461
DMAP1,-4.4135427
ZC3H6,-4.324077
SCLY,-4.543549
GMPR,-4.716341
PDSS1,0.789031
CHST4,-4.6407256
EP400,-9.18413
CHRNB3,-4.607379
GEN1,-4.40313
JPH2,-4.595744
CAPN5,-3.8518503
GLRB,-4.59321
APEH,-4.5330114
ACBD3,-4.148539
AIPL1,-4.7225776
FHL2,-4.5478325
PPP1R26,-4.382149
PRICKLE2,-4.0273356
GALK1,-4.8332505
HELB,-4.508315
ISL1,-4.4045615
CDH17,-3.3355904
DPH2,-2.4113054
HPS1,-4.6815133
NDUFA10,-4.334146
KDM2A,-4.2262373
PIPOX,-2.6001878
SIRT1,-4.2537737
DHX40,-4.08693
BRD2,-3.2173839
EXD3,-4.6164913
LCA5,-4.2921247
MID2,-4.5760956
TBC1D10C,-4.562218
FOXP3,-4.639467
SYCP2L,-4.517283
SLC25A37,-4.6509457
PCDHA12,-4.5003324
SCNN1B,-4.587958
SMARCAD1,4.6228657
KLHL35,-4.4915276
DCST1,-4.5225253
ANO10,-4.608716
ESRRA,-4.703324
MPP2,-2.4388924
NLRP7,-4.552919
PLK2,-4.1945477
GPAT3,-4.5828905
IRAK1,-4.6008334
PDE12,-2.5671306
NDST1,-4.59282
P4HA3,-4.567683
TTLL9,-2.4590104
FKTN,-4.447989
ATXN1,-4.2580643
TTC39B,-4.4815083
SEC14L3,-4.578654
NOP58,-4.2970934
ZNF343,-4.527137
TLR8,-4.5746784
TSHZ3,-4.3845706
FOXRED2,-4.588958
STAT5A,-4.5374207
MASP1,-4.5845914
NMNAT2,-3.0532675
SSBP3,-3.965942
SUMF1,-4.835358
LRTOMT,-2.6079516
NCLN,-4.638468
FA2H,-4.70596
PXK,-2.2783034
ARHGEF25,-4.526746
NCDN,-4.569331
BFSP2,-4.627672
SF1,-4.204358
ERAP2,-4.5710053
NRBP1,-4.509022
MFSD8,-4.561559
GNAI2,-4.5804653
GJA1,-3.4083335
SELENBP1,-3.5347462
KCNH4,-4.5819197
MORC2,-5.6063
DZANK1,-1.0704112
MBD3,-4.730365
FOXO4,-4.6782017
TMPRSS3,-4.701749
ZNF512,-3.9700384
PPAT,-4.55911
ALDH1A2,-4.6989355
HHATL,-4.6053386
AGRN,-7.455716
TMEM132E,-4.5812845
RASGRP2,-4.662991
VEZT,-2.9275086
ALB,-4.5927134
PDE7B,-4.5816636
DLD,-4.3847146
MEIS3,-4.4175625
PARP6,-4.328986
ADGRG2,-4.599748
MEPCE,-3.209394
NFIX,-4.4207125
SLC13A3,-4.636192
TBXT,-4.693129
EVX2,-4.8330173
HMGCS1,8.783753
FAF1,-4.5594506
KRT19,-3.498271
ZNF536,-4.4019957
ANKRD62,-4.658243
CCNL1,-4.1388874
KRT73,-4.69368
TMEM8A,-4.581949
MUS81,-4.5736766
TPM4,-4.4762106
SEPT8,-3.4522529
ELL,-2.5254061
FAM161A,-4.2154403
DDX55,-4.4091377
GALE,-4.665097
TRMU,-4.724093
CDC14A,-4.655604
PLK1,-4.5498633
SMARCA4,-8.164142
FAM160B2,-4.485199
NCBP3,-4.0989404
DTL,-2.5007045
GLRA4,-4.684626
GNAI3,-2.2894711
ERO1B,-4.5273967
SLITRK2,-3.3428557
ABCB9,-3.427501
FBL,-4.6053357
NAALAD2,-2.4929805
SLC37A1,-4.256199
MMP16,-4.1339183
SH2D4A,-4.580196
GK,-4.449722
SIGLEC10,-4.6844077
DENND6B,-4.717326
FOXC1,-4.617269
KRI1,-4.6478662
CYP4F11,-3.4138048
KNTC1,-6.5619397
SOX3,-4.6068816
ITGA1,-5.5019436
INCENP,-4.5365496
BRPF1,-5.8536696
TMPRSS13,-4.7007847
MICAL2,-5.813308
CDC20,-4.5526586
SPOCD1,-4.5575075
THOC1,-4.35394
SCNN1G,-4.499278
FLOT2,-4.6588764
TMPRSS11F,-4.592187
RRP9,-4.708555
TDP1,-4.4846234
SLC27A5,-4.595979
STK11,-3.5125177
EPPK1,-4.881562
FIBCD1,-4.625772
PCDHA7,-3.7459588
HJV,-4.688667
TCTN1,-1.6282153
USP39,-4.5673037
ALOX15,-4.581608
SLC45A2,-4.7353687
FAM129A,-4.561071
OTUD7A,-4.6077876
PCK1,-4.6530895
C16orf96,-2.4948835
RTCB,-4.571653
DDX59,-1.4473639
ING3,-0.96975327
GTF3C5,-4.547799
TMC8,-4.6690044
SRSF4,-4.27241
SLC37A2,-4.665801
ADAD1,-4.6399007
ADCYAP1R1,-4.542007
SLC2A5,-4.7376146
TMEM161B,-4.1562243
GSR,-4.3601284
FNDC7,-4.596932
TRIP13,-4.7255588
MTBP,-4.5535207
NT5DC2,-3.1976564
SYTL5,-4.585748
MAPK8IP3,-0.70619535
CYTH1,-4.3957467
KANK4,-2.4726095
PPEF2,-2.5241787
ARHGEF33,-4.598589
LMX1A,-3.3353457
SERPINC1,-4.702439
MAOB,-4.5487103
ACAN,-4.6920967
PARP10,-4.644085
ZC3HC1,-4.3769646
C7orf55-LUC7L2,-1.2938738
PCDHA4,-4.626901
OTOA,-4.6066866
APBA2,-4.4484615
IQCB1,-4.4903255
FAM160A1,-4.625569
MFSD2B,-4.6090484
EXD2,-1.315166
ALDH1A3,-4.7723455
SLITRK4,-2.7353334
DMTF1,-2.8202116
TRMT44,-4.5796
HERC5,-4.6448197
RARS2,-3.3326242
KLHL10,-1.8587468
F10,-4.7348866
ZC3HAV1,-4.628845
TBCCD1,-3.5242467
KHSRP,-4.3126
IL17RC,-4.613533
MAP3K2,-3.904286
DDN,-4.6421723
DGCR2,-4.508687
SEPT9,-4.617937
LIN9,-4.479342
SLC24A3,-4.4734306
CCDC175,-4.592527
ACTL6A,-4.584019
METAP2,-0.9416976
GRIPAP1,-4.4136367
TENM2,28.578823
MALT1,-4.542384
PPP2R2B,-4.3080287
KCNN1,-4.807043
ZYX,-4.6262183
BTBD1,-2.3271067
PPP2R5C,-4.3998866
ASIC3,-3.5173008
SIGLEC1,-5.846614
PIP5K1A,-4.4203978
EXOC3L1,-4.5889664
APAF1,-4.3117476
DCST2,-4.600156
NR2E1,-4.800436
ACSL5,-4.6621695
ADCK5,-4.6352787
CRACR2A,-4.5751534
GNAS,-5.2494655
MLXIPL,-4.6693463
AFAP1,-4.390379
GALNT12,-4.5877423
SMYD4,-4.7326574
GALNT15,-1.3368974
ICAM5,-4.6045375
OLFML3,-4.7171245
CERS5,-3.2471988
PLK3,-4.6991005
TRPM2,-6.921388
PHB2,-4.4723544
ULK3,-4.4832573
C12orf10,-2.497213
KCNJ12,-4.8787208
SLCO4A1,-4.650324
CCKBR,-4.6796374
GATAD2A,-4.4924593
PHACTR2,-4.5831437
RASIP1,-4.5598025
PTH1R,-4.596494
CSF2RB,-4.684512
RNF19B,-4.685865
AKAP1,-4.159846
NIPAL3,-3.4367905
NECTIN3,-2.3633027
SLITRK1,-4.260077
GALK2,-2.4719825
GCNT2,-4.258321
NXN,-4.650858
RBM47,-4.8198876
CCDC6,4.667551
PPP6R1,-4.6434584
IMPG1,-2.5279877
FOXC2,-4.7846603
RXFP2,-4.633358
MON1A,-4.7911997
SPEN,0.67985964
SUSD1,-4.584378
PIGQ,-4.5410447
C1S,-4.5521903
WNT7A,-3.3982754
SUV39H2,-4.6089816
CTNND2,11.82618
PARP12,-4.7760725
ARHGAP6,-4.3942776
N4BP2L2,0.29857826
DNPEP,-4.7683296
EPN3,-4.6221266
ARHGEF16,-4.6506467
AMFR,-4.3901258
PDE7A,-4.3446155
BTBD3,-4.3211923
COG7,-4.5572214
KLHL4,-4.647621
PCARE,-4.523595
OSBP,-3.3283875
CNOT6L,-4.473298
KMT5C,0.043753624
KIAA1841,-4.2710376
SRSF6,-4.163332
FBXO30,-4.3102593
NPHS2,-4.6862793
ZBTB4,-4.2675853
NAE1,-4.404419
MTSS1,-2.0831761
AGXT,-3.5659652
NCAM2,-4.5301476
LYN,-4.820754
CYP4V2,-3.448698
TRAF6,-2.4444158
CYP26A1,-4.8208094
SLCO1C1,-3.3722603
PROM1,-4.4864464
C12orf4,-4.626822
DDX49,-4.604964
PTPN9,-4.6824102
THOC5,-4.669855
DDX51,-4.4729505
GP2,-4.6764736
SMAD5,-4.473942
NEK11,-4.6296787
KIF21B,-6.1711397
TAX1BP1,-4.204134
IP6K2,-4.1787586
GAB2,-4.3649387
RNF43,-4.59626
ACTBL2,-4.8073463
GPT,-4.7933965
HAUS5,-4.6951103
SYTL1,-4.6397185
BARD1,-4.433563
SGCA,-4.784307
C1orf112,-4.6185727
PGM3,-4.4948335
ACE2,-2.560191
PROM2,-2.5061288
HSPA4L,-4.5273027
FBXO41,-4.4704514
PLS3,-4.423033
SLC22A6,-4.684505
SMARCA2,-7.2130575
KMT2B,-5.8393755
IL4I1,-4.7637415
ECD,-4.4205666
CDH18,-2.4730983
ZBTB46,-3.3493347
NR1I3,-4.682531
TBC1D30,-2.2342193
CSTF2,-4.5723476
OPRM1,-4.6887774
PTPN12,-4.05554
TMEM63A,-2.6094003
COL18A1,-4.890844
TNK1,-4.6730804
TULP3,-3.5028083
ACTR3,-2.2094834
CDH16,-4.6387334
SPICE1,-4.585934
ZNF804A,-4.472683
PTPN5,-4.45959
ZNF420,-4.307211
TFAP2D,-2.0102632
RXFP1,-4.670084
CATSPERB,-4.497346
ANKRD18A,-4.4432
PRMT7,-2.5691977
TUBA3D,-4.939406
KIAA1614,-4.624698
ARHGAP28,-1.3814998
LRCH4,-2.60043
HAGHL,-4.7408032
MFSD13A,-1.5179152
MGAT4B,-4.627303
DDX25,-3.3694744
CPEB1,-4.6760006
KAT5,-4.288369
JAKMIP3,-4.559412
NACAD,-4.3691
PXDNL,-4.681806
CEP97,-4.466707
PICK1,-2.480413
MATN1,-3.668982
EMILIN2,-4.6548276
BBS5,-4.7421217
ACSM2A,-4.631179
IGDCC3,-4.330866
DDX47,-2.417875
ZP1,-4.618241
CFAP69,-4.605354
NT5E,-4.701592
ZNF592,-4.453523
PDLIM7,-4.662239
ETV5,-4.7789617
PGS1,-4.742401
PLEKHG2,-5.541115
PAK5,-4.130456
HPN,-4.71395
SIX6,-3.595387
