,0
CBX5,-3.0401511
FAU,-3.2816389
SLC39A12,-4.5798707
CNOT2,-2.2101536
SMCR8,-4.695328
P2RX7,-4.644834
POLI,-4.488759
PTK2B,-6.576825
IDI2,-3.824984
LFNG,-4.6290965
ZNF687,-4.649975
FCRL3,-4.4584484
FMN2,5.6665983
CCS,-4.6940074
FAM111B,-4.5696936
HCRTR2,-4.568431
PLA1A,-3.334695
ZFPM1,-4.517446
MFRP,-4.6450253
PCGF2,-1.2916603
LPGAT1,-4.284714
LRRC19,-3.8377573
MTFMT,-4.697861
ZNF366,-4.6242027
LHX2,-5.1194654
MAFB,-4.7115364
USF2,-5.0044065
ETFB,-4.4889374
RPL21,-3.831135
TPPP,-3.5666895
DENR,-3.4726613
CELF2,7.5109425
BLK,-3.7929223
POLR3D,-4.7489643
HIST2H3D,-3.7895362
NBPF3,-4.546706
LEMD3,-1.394268
DPP6,-4.969756
MYCBP2,26.553743
LINGO3,-2.5924246
RUNDC1,-4.3881435
POU2AF1,-3.8493154
FAM169A,-4.1636825
GPSM1,-3.7772605
COPS8,0.66256714
MPP6,-4.5612707
ARMC2,-3.209734
KRT26,-4.628385
MAP1S,-4.613496
TINF2,-4.71484
DCDC2,-4.6568475
CPNE3,-2.9907584
PGM2L1,-2.1459033
LBR,6.3072133
GADD45B,-3.7758331
TMEM128,-3.7825074
PAXIP1,-5.768728
COP1,-5.2353926
ENOSF1,-4.5905747
DNA2,-6.353874
UBTD2,-3.345631
TRAPPC6B,-3.619078
CPE,18.703402
NFATC1,-3.7923253
ZNF234,-4.591562
RNF25,-4.718984
TMPRSS5,-2.4016051
CYBC1,-3.9064474
CDON,-3.336794
KCNG3,-3.831596
ECM2,-4.6461253
HIST1H4E,-3.82337
PDHB,-4.5382195
SGK3,-3.3710558
CIB1,-1.7328019
CDK19,-4.330324
EIF2AK2,-4.5820045
KIAA1522,-4.4813633
EEF1G,-4.0981827
DISP1,-7.3994713
ARL4A,-3.5012803
CCPG1,-4.3443356
RIF1,-6.217473
NEUROD2,-4.896952
CEP128,-5.847
WDR45,-4.7929363
BTBD10,-4.8748503
PRDX4,-3.7176366
FKBP14,-3.9175682
CHML,-4.349974
ORMDL2,-4.0565734
UVSSA,-4.180365
UBE2V1,-3.8608315
ZBTB20,-1.5739412
VEGFB,-3.856041
OAF,-3.8738704
SETD2,-8.371157
HSF1,-3.5556383
CRTC2,-4.7623496
RAD21L1,-4.5702906
MICU2,-4.159494
MMP15,-5.161619
CRYBG3,-6.774929
HCAR2,-2.585963
CHRNA2,-5.177625
CCDC138,-4.714537
NOBOX,-4.5884447
TBC1D23,-4.5068974
MRRF,-3.9677484
GALNT9,-5.1235847
SPOUT1,-4.594483
HIST1H4J,-2.596067
ATP8B1,-7.2884407
SLCO1B3,-4.6756105
DCDC1,-5.867671
LPAR4,-4.0168486
CNDP1,-4.627804
ARPC1A,-4.38332
PTGR1,-3.9512806
SUCLG2,-4.794395
FAM149A,-4.7879925
HSPA14,-4.553302
CAMK2A,-5.14669
WTIP,-4.6585655
HBB,-3.7346234
FGFRL1,-4.8383465
SCUBE2,-5.825714
NFKBIL1,-4.8265314
FAM117B,-2.658897
AFG1L,-4.8222876
LRRTM3,-4.6790795
SRP54,-3.3171186
CD53,-4.0199027
IGF2BP2,3.5274453
MRPS22,-4.624714
APOBEC2,-3.9609485
CASP8,-4.776605
CAMLG,-2.2881787
AHRR,-2.542988
KCNK6,-4.0979643
PRMT2,-4.2325253
CMKLR1,-2.6733704
CNPY2,-3.9761393
SHQ1,-4.7198424
FAM210A,-1.8376253
EIF5A,-2.7375805
AVL9,-4.735991
PELI3,-4.7603207
SLC25A39,-3.446506
ATP2B2,-7.818652
CCDC73,-4.6335506
SH3BP1,-4.7591095
SCP2,-4.641811
PERP,-0.27910614
CORO6,-4.800847
SHD,-3.9655073
HDAC7,-5.834902
HIST1H2AE,-3.9034786
TFAP4,-5.2531624
JDP2,-2.8615003
RELN,-10.497471
SPRED3,-4.861971
PRDM1,-3.580545
POR,-6.5040874
ZNF99,-2.4670305
CHAF1A,-4.7340894
GEMIN8,-4.013159
BANK1,-2.4422824
AP2S1,-3.9949036
CYP2D6,-4.7463512
CENPV,-3.6408937
MXD4,-3.7567337
CACFD1,-3.7104192
PITHD1,-3.9331703
H2AFV,-3.9149337
PRPF39,-3.9324434
SGSM3,-5.3245845
KLHL36,-1.930212
ASNS,-4.216282
INSYN1,-4.059616
SOCS7,-2.6121905
SMEK2,-5.2277846
MBD6,-4.7738366
VWC2,-3.9825869
PNKP,-4.8292356
GGA3,-4.7397275
AKR1C2,-3.8882532
ENAM,-4.5904293
SCIN,-0.45688438
TTC31,-2.5817692
LRRC27,-4.77222
DNAJB5,-4.050534
TOB1,-3.5364377
USPL1,-4.5276494
NKAIN1,-3.8528028
ZNF326,-4.319626
SCN2B,-3.948968
AP1M1,-4.797015
DTX4,-4.313663
SYT3,-4.831072
BMX,-4.7750635
HIST1H3B,-3.9385355
GPR21,-3.9525816
AP1S3,-3.915881
FGB,-4.8499975
RAD51AP2,-4.6700954
RHPN1,-4.7146244
HIST1H4L,-3.9486966
CCNJL,-1.9604509
KCNMA1,-7.007395
PIK3CA,-4.8625593
PIK3IP1,-4.075076
HHIP,-4.8093495
CATSPER1,-4.725689
UBC,-1.2906525
ADAM7,-4.6850724
LGSN,-2.6288686
OGFR,-4.947962
BHLHA9,-3.95635
AMER3,-4.7787275
POLR3F,-4.008532
ATP23,-3.9112916
PRMT9,-4.853348
SH3RF3,-4.8397555
TNRC6B,9.4450445
TTC30A,-4.9490576
TLR10,-4.8434267
KCNH7,-8.106335
PDF,-4.0021443
SNAP91,-3.7447958
RAP1A,-3.8694847
AKAP10,-4.8777604
CSNK1G3,-4.288277
HCN2,-6.673528
FSHR,-4.849659
SPO11,-3.9651392
INSIG2,-4.1336846
COLEC10,-2.6881492
TSPAN17,-3.4855454
UBE2H,-3.3438272
IMPACT,-2.822831
DLX4,-3.9916172
ELL2,-4.737143
CEP85L,-4.455237
SIX2,-2.1772525
EMC4,-3.9699893
GABRB2,-0.043830395
MAK,-4.853048
TAOK2,-6.91306
CRYGS,-4.158787
DNASE1L3,-4.0009017
PDCD6,-3.9329689
ADA,-3.6886215
MTMR2,-6.058365
GPR1,-4.124404
LGALS8,-3.9729943
WDR20,-4.882496
ALOXE3,-3.1879013
PRKRA,-3.8636594
AP4M1,-4.854809
SRRM2,2.434999
UCKL1,-3.2293644
SCN3B,-2.9824104
PSMB10,-4.1133814
REEP5,-3.6412375
DYRK1B,-4.865197
NXNL1,-3.9861703
ZNF790,-4.7652335
KCTD2,-3.5661957
ADCY9,-6.2909284
CLIP1,-4.0760355
HPF1,-2.8106833
TRIP11,-6.4444785
ADAMTS15,-6.121442
DTWD1,-4.0729923
DCTN5,-3.8885148
SLCO3A1,-3.810659
LARP4B,-2.3921359
DOC2B,-4.011383
CD74,-4.2328596
KCNS3,-4.97159
CCSER1,-4.5103803
TMEM169,-3.8728523
ORC3,-4.793709
STMN2,-0.7938738
ITCH,-3.771032
RTKN,-4.9307804
ZNF91,-4.343072
CDC40,-4.6935573
CROCC2,-4.708385
ZNF555,-4.630067
PTPRR,-4.721589
HMGB1,-1.0650964
C1orf127,-4.706699
TPD52L1,-4.0875096
ZNF385D,-3.7795982
B4GALNT1,-4.874104
HCN3,-5.750989
NECTIN1,-4.432086
SLC25A1,-5.1525536
CALM3,-3.3143268
NR0B2,-4.0087094
PNLIPRP1,-4.876489
MAPK8IP2,-4.726436
TNRC6A,-6.146488
MPHOSPH8,-4.1335254
NAPRT,-4.8004866
HUNK,-2.4345827
MRPL19,-1.8229043
COX11,-3.888644
KCNN4,-4.945731
RNF152,-4.064551
DUT,-3.860657
SLC22A7,-4.7908087
DDAH2,-4.1145835
FNBP1,-4.459439
SLC4A5,-6.39866
RNF38,-4.1875043
PEMT,-4.156596
SCRIB,-2.5811965
TTC1,-3.9124713
TFAP2C,-4.979018
TBX21,-4.847753
FGF6,-4.021014
NOL4L,-3.2263255
C10orf12,-4.7298665
LIN7A,-4.259172
ZBTB21,-4.599361
FMNL3,-6.8074656
HMCN2,-5.0794954
ZP4,-4.780078
PHACTR1,-5.0526752
CCNB1,-3.9483619
SLC51A,-4.0477066
RIN2,-4.872533
CDC23,-4.477379
ELAVL3,-3.3103464
TMEM260,-4.498205
RGSL1,-4.7386456
LMO3,-3.6789193
ASCL2,-4.0477514
C1QL4,-4.1027746
FAXC,-1.4217117
PLAUR,-4.2165265
C1R,-1.9799271
SAMD11,-4.7867193
MAATS1,-4.7520103
FXN,-4.0344367
RBM38,-4.094798
LRRIQ4,-4.046669
SENP2,-4.813769
ARHGAP22,-3.5759099
TOR1B,-4.0864673
FAAH,-4.822383
ZNF560,-4.7738113
INTS14,-4.5861416
PXN,-5.180835
TGM3,-5.334708
PSMA1,-3.812581
AFF3,-5.80871
SRSF11,-4.0462503
RNF128,-4.0944743
PDE11A,-6.259976
PLPPR4,-3.597054
PLPBP,-4.0903473
HIST1H2AD,-4.048304
ADIPOQ,-4.0654736
RSPH4A,-5.0042434
ABHD17C,-4.097551
GABRA4,-4.997141
YY1,-3.3712327
XYLB,-4.835315
PTDSS2,-3.4735374
UTP6,-4.717069
PDE4DIP,-4.243977
ARL5B,-3.8121862
EPB41L4B,-5.999514
SNAP29,-4.160731
CHRNA7,-2.8036456
STC1,-4.1303368
IZUMO1,-4.1087103
CLRN1,-4.077666
ADAD2,-4.9145203
CLEC14A,-4.1125774
KCND2,-5.993593
PLCB1,-5.6245165
CPSF7,-4.604578
ZNF226,-4.879595
KPNA5,-4.8274126
VWC2L,-4.1185346
TNFAIP3,-4.8729224
PAF1,-4.888308
SGPP2,-4.100518
C1QTNF8,-4.061614
CDK7,-4.1553087
FCHO2,-4.572241
ATP6V1H,-4.662385
GRTP1,-4.2871275
PCTP,-4.2392683
FOXN4,-3.8638525
USP45,-4.94997
ACSM3,-4.829631
PTGS1,-5.496057
RAB14,-3.598679
SPRED2,-3.6543493
AJUBA,-4.998876
SGK1,-4.865487
RECQL,-4.9028335
ASNA1,-4.0853567
RNF5,-4.0865383
TLE4,-4.8278003
MAD1L1,-4.95157
CDX2,-4.087133
NHLRC2,-4.9151926
SP140,-4.8861084
TMEM33,-3.8819714
DCLK1,-3.8137004
MOGAT3,-4.113665
THAP2,-3.9793608
KDM1A,-5.759902
LGR5,-4.7612953
LZTS1,-3.6904943
MAPK15,-5.0356593
PSMA8,-4.1078005
DVL3,-4.794205
ACER2,-4.116754
GRIK3,-6.200405
SIPA1,-5.180459
NTN3,-4.9794803
KLF6,-1.9753757
MRAS,-1.8605881
KMT2E,10.979752
PBX4,-4.124275
PRDM6,-4.8719196
NRROS,-4.1354194
GIGYF2,-6.592101
WRAP53,-4.9697104
BCAN,-4.976377
AKT1,-4.7684374
CRLS1,-4.0170965
ALDH3A2,0.027166843
MARCH8,-4.1142516
KCTD19,-4.8734097
NUDCD3,-4.007295
DNAJC2,-4.8111978
PGAP3,-4.11554
REPIN1,-4.688135
SYTL3,-3.6356323
FAM81B,-4.2148004
LLGL2,-6.2433167
STAU1,-4.546562
GLYR1,-2.4672723
WDR88,-4.1396637
KLHL14,-3.366012
RCBTB1,-4.6297483
ZC3H11A,-4.2020717
TRPC1,-1.0296006
GSC2,-4.1291013
MLXIP,-4.550146
IL7R,-4.150759
AGGF1,-4.7687826
C3,-7.1479936
GSK3B,-4.240144
SALL3,-4.882174
GRB7,-2.792749
OPRD1,-4.1747923
CAPN8,-5.0099273
PSMC4,-5.296556
L3MBTL3,-4.7057185
ALDH2,-3.9163885
HEPACAM,-4.2708106
SUFU,-5.0847077
ZNHIT6,-3.891157
PCDHA6,-4.9374757
RAB2B,-3.8111782
SGTA,-4.1631665
CKAP4,-3.4570935
CDC42,-2.150371
PTCH1,9.455442
COPS7B,-4.1776466
GPN2,-4.3166914
ATF1,-4.294487
RAN,-3.7062068
DDX43,-4.8847814
IWS1,-4.7108736
PRRG2,-4.179594
RALA,-1.8243141
CAPN13,-4.9192753
PLEKHM1,-5.0350504
PPP4R4,-4.8926377
NR2F6,-3.9746225
ATIC,-5.560811
CLPX,-4.835469
USHBP1,-4.933956
CDKL3,-5.1742783
ADAM8,-4.9287224
CHM,-2.9582326
TRA2A,-4.1573486
ICE2,-4.640486
EIF4E,-3.918336
SERPINA9,-4.153189
HSP90AB1,-4.158978
SCN7A,-7.4348664
JKAMP,-4.0765514
LEO1,-5.023222
ACOX2,-4.9967422
HECW2,-3.6913724
MAPK9,-4.6030664
PINK1,0.6089382
COL28A1,-6.2509723
CD79A,-4.215238
TRMT61A,-4.2314563
SCAF1,-5.016213
C4orf54,-4.8747897
MTSS1L,-3.6652832
ASAH2,-1.5160208
COX15,-4.970601
TRAPPC11,-4.795556
HAND1,-4.1925664
ZNF853,-2.7648468
ANKRD1,-4.1482553
RGMA,-5.081437
SH2B1,-4.8373756
SERPINB4,-4.167718
HSPB6,-4.2875853
CD81,-3.9046814
BAAT,-4.187847
SLC7A7,-5.2695146
EDC3,-4.246939
MYOC,-5.026627
VPS26A,-4.162343
MIEF1,-3.9167361
VEGFC,-4.2718725
OPRL1,-4.227093
SPPL3,-3.6039217
P4HA2,-5.542819
KDM4B,10.679403
KCNAB3,-3.7418227
DNMT3L,-4.185034
BTBD6,-5.162404
MPP5,-4.9555306
B4GALT7,-4.3473525
CLDN1,-4.1124315
TRMT1L,-3.8576748
ASPHD2,-3.7829914
FBXL2,-3.693013
BCAT1,-3.773376
FAM45A,-4.1916685
LRRCC1,-4.9148784
SF3B1,-7.096083
FGF2,-4.2960496
SLC6A7,-5.6311746
KIF5C,-1.1118197
ATP8B3,-6.8287673
NMT1,-4.641139
SCD5,-2.0953417
PLA2G7,-4.36331
RAB32,-4.3142414
TECR,-4.3144274
CEPT1,-4.2437997
CCSER2,-4.639383
RALB,-4.2217236
PPM1D,-4.9832373
ARID5A,-4.4013233
SRP68,-3.4974916
RBM12,-4.0740356
SPON2,-4.2518234
SH3D19,-2.907179
CHRNG,-4.270176
COMTD1,-4.334851
ME3,-5.169359
DGCR8,-0.08902359
HSPD1,-1.697758
RAD23B,-3.6606076
STK16,-4.389029
IL10RA,-4.3561597
ZC2HC1C,-4.339022
DUS3L,-5.138717
NME6,-4.2521653
HS3ST3A1,-4.3181043
PIM1,-4.015564
LONP1,-6.3858247
CA5A,-4.2409587
PEX2,-4.2309937
SH3YL1,-4.136831
LRRC70,-4.28624
KIF21A,-4.619275
ASZ1,-4.2210217
ZNF583,-4.345849
DCAF1,-5.5577254
TBCC,-4.206973
ANKRD13A,-5.1175456
INHA,-4.3494644
RBBP8,-4.9754825
CDH7,-5.4985847
LNX2,-5.124805
CNKSR1,-5.0617886
ME2,-4.966455
SLC27A3,-4.8807344
RMND5A,-4.320751
PLEKHF1,-2.9917266
GLIS3,-3.8655565
AGPAT4,0.6010442
FBXO42,-4.9521794
DGKE,-4.7603626
CA12,-2.0628152
C9orf3,-4.9660406
RBM48,-4.3465424
ESCO1,-5.1191564
SPOCK3,-4.216061
DXO,-4.3935194
PPP1R3A,-4.9553366
MROH8,-5.1040297
CTSV,-4.370236
ENDOG,-4.3572927
TSSK2,-4.2417307
PM20D1,-2.9913707
THRB,-5.1361213
ARHGAP30,-5.065603
BEGAIN,-4.318153
NEDD9,-4.930039
RHOB,-2.8094127
ECE1,-6.3591356
ERP44,-4.3554807
REXO1,-5.018032
PDSS2,-3.1938868
ANOS1,-2.9626114
SEC62,-1.281426
PEPD,-5.6811285
MRVI1,-5.1120124
RAB11FIP2,-4.149932
FKBPL,-4.4428396
FOXO3,-5.1800404
E2F2,-4.350821
ARHGAP20,-5.0710907
ACD,-4.485697
BEST3,-5.569032
SYDE1,-2.9878657
PSMD3,-5.3877273
SLC22A11,-4.252532
NT5C3A,-4.0846057
LIPT2,-4.4157023
TANGO2,-4.532913
SCO2,-4.1963363
NAPB,-1.2825747
TRAPPC13,-4.229693
SUPV3L1,-5.090915
SPR,-4.386364
HEATR1,-7.250593
YWHAG,-2.0593123
JAKMIP1,-5.1269417
NOP53,-4.2878146
MTAP,-2.9596548
ALDH6A1,-5.5489078
CSNK2A1,-2.6258562
SIRT6,-4.4178414
NLGN2,-5.352805
MMP8,-3.0069985
MORC1,-5.04886
PRKACB,-3.6399353
DRD1,-4.2777243
AGMO,-4.329844
CCAR2,-4.9202495
LMBRD2,-2.8650877
FBXW10,-3.7408826
CFAP298,-4.1073318
IST1,-2.3811607
DARS,-5.15319
PDS5A,-6.049392
BCAR1,-4.9468303
MSX2,-4.334946
ETS2,-4.145632
ESS2,-4.4392257
OGA,-4.26348
OTOP1,-4.2999325
GGT1,-4.3717165
LPAR2,-1.6463196
MAU2,-5.381906
DUSP27,-5.0794096
UGT2B15,-4.375522
ZBTB7C,-4.3668795
EPHA10,-6.290347
STARD7,-3.853341
PQLC1,-4.2956166
MLX,-4.356082
FST,-4.407178
TPST1,-4.295904
ZKSCAN1,-3.7847557
CHRND,-4.3195567
KBTBD2,-5.039207
PLPPR1,-2.72902
TXNRD1,-4.9535832
ARID5B,-4.950156
PKDCC,-4.295592
RDH16,-4.3248653
MORC4,-5.153749
C16orf72,-4.012121
MLEC,-3.8771765
FGL1,-4.361189
TRIM5,-4.4845543
NPAT,-4.774728
SPSB1,-2.9827404
OVCH1,-5.075519
GLCCI1,-3.8991058
CLCA2,-5.0387816
CAPN14,-3.8644497
TUBGCP4,-5.151824
CDHR3,-0.39603376
LSAMP,0.30665064
SLC6A2,-4.399285
EFTUD2,-6.4027915
NFIB,-2.4095957
ZBTB2,-4.1885214
VEZF1,-3.799919
GIPC3,-4.3552804
SSTR3,-4.2653503
FAM117A,-4.3185277
ETHE1,-4.497114
CPT1B,-6.544056
ZNF618,-4.121189
PREP,-5.248462
RND2,-4.252579
BMP3,-4.354861
BRINP3,-4.845553
MED25,-5.214002
SGCG,-4.3583145
TMEM266,-3.0631595
MYRFL,-5.0954285
CPA1,-4.320317
RORC,-5.634109
NIPAL2,-4.319126
PWWP2B,-4.4354386
ATP6V1C1,-4.337552
ITGB3,-6.596607
TECTB,-4.333999
CACNA1H,-12.355917
PDIA6,-4.254234
PCDHGA6,-5.115801
CDK16,-5.100564
PTPN11,-5.2501373
PCDHA13,-5.1416874
IMMT,-5.014978
SEC24C,-4.140007
CEP295,-4.8026395
CEP41,-1.7951746
PFKFB2,-5.373659
AK8,-2.2511537
HNRNPK,-1.5131335
CFI,-5.179666
TWF1,-4.1286025
GOLGA6L2,-5.067766
LRIT3,-4.345462
CKM,-4.3224134
HIBCH,-4.3210464
SEPT7,0.6615858
NKIRAS2,-4.116524
PIGG,-5.202398
PLA2G4F,-5.042305
ANKMY1,-5.1341224
BCL9,-4.762923
KIF1BP,-4.346974
ONECUT1,-4.2816076
CA14,-4.4533362
GATA4,-4.4207635
SYT2,-4.440913
PAX2,-5.376747
ATP2A1,-6.1994104
PRDM14,-4.3744307
SMARCD1,-3.6834857
TET2,-5.8708715
CUL4B,-4.880299
CAMK1D,-4.39504
AARSD1,-3.8576524
MX1,-0.39650917
TRIM27,-4.4983954
AGPAT2,-2.3266943
ATP1A3,-7.1086626
REEP4,-4.5219884
ATG9A,-5.3350306
TSPAN5,-2.9134123
PDGFD,-4.3643193
SLC26A4,-5.8260117
EFR3B,-4.9439077
HEYL,-4.3232417
ZNF423,-5.198535
PUS1,-4.525953
BPNT1,-4.3998375
SEMA6A,-3.467085
OFD1,-3.9869728
VILL,-5.333105
ADAM18,-2.2298634
VPS8,-5.0853357
SLC25A26,-4.554164
PDE4C,-3.6450782
SRGAP3,13.45881
CUL1,-6.2599125
ARHGAP26,-3.01318
EPOR,-4.5498667
ZBTB39,-2.3333569
ARNTL,-1.8989744
WDFY1,-4.387212
NFKB1,-5.1894407
PAX8,-5.126061
SDR39U1,-4.2930255
RAB11FIP5,-4.5084505
DNAJC10,-4.9947295
TSPAN14,-2.9103167
CMTR2,-3.2788892
PSMC2,-5.385467
GALNS,-4.41655
ACVR1B,-3.9553802
CADM1,-3.5296478
MMADHC,-4.3441925
GALNT5,-5.185225
EXD1,-4.4087677
EPHX1,-4.5152264
PLEKHA1,-1.8200848
TRIB2,-3.622863
TLR2,-4.4483805
CLDN19,-4.440408
HSP90AA1,-4.3609247
ZC3H18,-4.9113364
NR1H3,-4.356582
RUNX2,-5.486396
NHLRC1,-4.5438476
CDK9,-2.0064015
MTCH1,-4.3897386
COG5,-5.3187733
MAK16,-4.651861
TRPV5,-0.9781084
CORO1A,-2.4751015
MAB21L1,-4.1352143
MSANTD2,-4.35083
ZNRF3,-5.011227
RHBDL3,-4.587331
IFT80,-5.2728076
CDKL5,-4.068816
CTPS1,-5.3509493
GDF10,-2.3233929
CC2D1A,-5.224546
RBM19,-5.4176874
C16orf70,-4.4256063
UBA7,-4.0731673
DSG3,-3.1757715
CHST2,-5.430313
POU6F1,-4.25184
RACGAP1,-3.0114417
SERPINE2,-2.8342338
CEP131,-5.189969
TRIM55,-4.415815
MYH14,-11.735614
STK40,-4.315714
OTOL1,-4.423196
ZNF224,-4.5844746
SH3GL1,-4.370223
FAM214B,-3.9898381
NEXMIF,-4.324337
NCBP1,-5.065106
ASB15,-4.389816
CDT1,-4.5202413
PCDHGA11,-2.285287
TBX10,-4.438691
SEMA5B,-4.1898055
SMOC2,-4.5293117
IQCC,-4.617203
IFT88,-5.2840457
ONECUT2,-1.6838028
ANGPTL7,-4.461616
UPF1,-5.7994394
POFUT2,-4.487823
AHR,-5.3794684
FBXW11,-4.9814663
RFC5,-4.511515
FLVCR1,-0.6640649
AGBL2,-3.9120808
ST13,-4.269822
KIAA0930,-3.969786
FILIP1L,-5.386266
SLC26A7,-5.427818
TM7SF3,-3.1854396
SLC6A5,-5.7614965
CEP162,-5.071458
FOXO1,-5.7005925
SHCBP1,-4.4964247
ZNF596,-4.577506
CA10,-4.416326
HMGCS2,-5.4013705
KLHDC3,-4.5981007
GNB4,-4.4191647
ZNF879,-4.488626
TTC34,-4.4586325
CRYBB3,-2.3154657
SLC25A15,-4.4191594
NPL,-3.3766487
KIAA1107,-4.2496514
RCCD1,-4.5381083
PPP2R1A,-4.15817
GNB1,5.827768
INPP5B,-6.617147
CNOT11,-4.573604
MAN1B1,-5.49246
ASXL2,-5.363683
LIFR,-4.876658
WDR34,-4.6086426
ADAM23,-4.975815
LMNB1,-3.4378378
ZEB1,-3.4418585
R3HDM2,-4.906135
PYROXD1,-4.5206075
NCK2,-4.2585196
FAM129B,-5.2266603
AASDH,-5.35197
SIRT5,-2.1884217
ZBTB37,-4.4180927
MORC3,-5.239213
SMARCD2,-3.2317362
XPC,-3.030754
ACSS2,-5.540836
GPHN,-5.6380696
CDK5R1,-2.0396242
HS3ST1,-3.1781194
CTNNA3,-5.498619
RP1L1,-6.5739393
HEY1,-4.4644976
AFAP1L1,-5.284705
PRNP,-3.0016806
HADH,-4.4733377
ZC3H3,-4.579778
STK38L,-4.6816506
SLC25A38,-3.3100507
TIMP3,-4.211712
KCNJ15,-3.2445388
ADAM33,-5.3976626
DSC1,-5.3097663
NUDCD1,-3.2424555
TOP2B,-6.634329
SGCD,-3.0846064
DTX1,-4.2521405
ISM2,-3.2282338
RUBCN,-5.2861633
UBE3C,-5.538664
KCTD9,-4.5390472
VCPIP1,-5.083476
HMGCL,-4.780496
AGPS,-5.1472616
ANKFN1,-5.36823
SLC7A5,4.034878
NPAS1,-4.549929
NDUFV1,-5.9156523
EXOC6,-2.0661426
TEKT3,-4.5886993
AP4E1,-5.5435843
CHST9,-4.680708
GMIP,-5.417557
MYO1D,-7.2188015
RAF1,-5.620753
CORO1B,-4.7542586
NDRG4,-3.8099892
ARHGEF37,-4.607195
RDH8,-4.532363
EXOC7,-2.6010835
TRAF2,-4.668632
PKD2L1,-4.598564
PDIA4,-3.1771064
ATG4B,-4.468204
WISP1,-4.524133
DNAJA2,-4.3195615
TTK,-3.1617103
KHK,-3.40487
ZNF608,-4.7451587
PLEKHA8,-4.4750395
TRAM2,-4.669483
DPP3,-3.3338265
ZNF667,-4.3551455
APBB3,-2.6007235
RFX7,-5.0105543
BRSK1,-3.0632308
HOMER2,-4.58249
DPP4,-5.5496264
DLX3,-4.5502334
GATA2,-4.1837354
UNC80,-10.998526
HNRNPA3,-0.46929026
MAP2K5,-4.5628753
OTOP3,-3.2656226
C20orf194,-4.5628624
EPS15L1,-5.424239
ADAMTSL5,-4.5820293
PLCD4,-5.4814224
TKFC,-4.657381
CERK,-4.367449
WNT16,-1.2148705
NTN1,-5.3234487
RCC2,-4.084181
WDR27,-5.2624903
RARA,-3.1113946
PUM1,-5.2491937
AR,-7.0158515
TTLL1,-4.7542105
MRPL2,-4.647737
CSNK2A2,-4.582962
ECT2,-5.349832
LDLRAD3,-4.700364
MMP25,-4.619524
CHD3,-8.287296
MYO19,-5.305569
ITFG2,-4.7834454
TMTC2,-5.481067
PDK2,-4.750242
AGPAT5,-0.7633891
SLC22A8,-4.571478
IRF1,-4.7856526
PHF21B,-4.5385103
TMEM201,-4.6072464
SIPA1L2,-7.865333
GHDC,-4.732927
LAMB1,-7.5825086
DLGAP4,-5.2082076
TRIM23,-5.0923247
HNRNPR,-3.8545609
AMHR2,-5.390062
PKNOX2,-4.6246724
WDHD1,-3.9134388
RASSF8,-4.6964397
IGF2R,-6.1290665
TRIT1,-4.633186
HOXD9,-4.614344
PPP4R3A,-4.934335
OPTN,-3.841179
GPCPD1,-4.0368176
LDB2,-4.166741
C2,-3.4103155
ACY1,-3.3715456
SLC6A19,-4.6468344
SH3KBP1,-4.6397915
LRP6,-9.262413
MFSD10,-4.437711
EFNB3,-2.9620826
RRBP1,-5.475685
LVRN,-4.6704836
CDC73,-5.272764
TAPT1,-4.4499083
KDM3B,-6.0243564
IQUB,-4.861864
ACO2,-4.61187
FAM91A1,-5.3168254
VPS39,-0.7683611
LINGO2,-3.4990592
AGO3,-6.180993
SEC14L1,-5.367026
KIF2C,-5.4222193
PTDSS1,-4.498596
KIF3C,4.7433414
TUT1,-4.266654
PRKAR2A,-4.8099203
GDAP2,-4.792274
PAXIP1-AS2,-3.467355
PPIAL4G,-3.2500012
PRAMEF8,-3.3643608
GAGE13,-3.3643615
SPDYE2B,-3.3643613
DEFB105A,-3.3643615
PABPC1L2B,-3.27348
DEFB106B,-3.3643682
RIMBP3C,-3.3643687
DMRTC1B,-3.3925688
SSX2,-3.3643818
GAGE2E,-3.364391
DEFB104B,-3.3644006
CFC1B,-3.3644032
SLX1B,-3.3914483
DEFB106A,-3.364429
GATD3A,-3.4261775
PPP3CA,-3.887299
PNMA6A,-3.6030538
CT45A3,-3.3645673
PABPC1L2A,-3.2447267
EIF3CL,-3.3769817
GOLGA5,-5.5664573
NPIPA8,-2.7195818
UBE2Q2L,-3.5370862
U2AF1,-3.4068682
DEFB104A,-3.3650098
DEFB4B,-3.365209
MRPL23,-3.5314374
AL627171.2,-3.3659809
F8A1,-3.543137
NPIPA2,-3.057616
SQSTM1,-4.635066
GRID2IP,-5.412971
SSX4B,-3.3668396
SPANXA2,-3.3669033
BHLHE22,-4.6091924
SIK1,-2.9388254
VARS,-5.4224553
ADCY3,-7.442005
CT47A6,-3.3752384
HDAC5,-5.837204
PKNOX1,-2.4184256
AMY1B,-3.3856857
CT45A6,-3.3685248
RIMBP3B,-3.3684413
ZNF705D,-3.3716912
PRODH,-3.4320674
PRCP,-4.768631
RP11-849H4.2,-3.3695304
AL603965.1,-3.3696299
GOLGA6L4,-3.375378
UBAP2,-5.1557426
HOGA1,-3.4941475
CPA6,-4.6720486
TBC1D3C,-3.3708012
AC010441.1,-3.371015
GSTT2,-3.371426
PRAMEF11,-3.714966
DMRTC1,-3.3713734
CEBPZOS,-3.360976
