,0
CCDC144A,4.203785
KYNU,-4.158716
ZNF605,-3.7085426
GPRC5B,-2.9214206
CBL,-5.6225357
TRIM24,18.853153
SERINC5,0.6491852
CBX5,-2.86681
FAU,-2.9776714
SLC39A12,-4.12869
CNOT2,-3.9040196
SMCR8,-4.134937
P2RX7,-4.2120514
POLI,-2.8729734
PTK2B,-6.0403795
IDI2,-3.4742308
LFNG,-4.102708
ZNF687,-4.108616
FCRL3,-4.0851774
FMN2,4.6606007
CCS,-2.9869456
FAM111B,-4.1814275
HCRTR2,-4.138617
PLA1A,-4.231141
ZFPM1,-4.093915
MFRP,-2.8160129
PCGF2,-1.2778616
LPGAT1,-3.8786292
LRRC19,-3.4888186
MTFMT,-4.271854
ZNF366,-4.197129
LHX2,-3.5278735
MAFB,-2.9713352
USF2,-4.551559
ETFB,-4.025632
RPL21,-3.4721014
TPPP,-1.1796794
DENR,-3.2140818
CELF2,-0.39474726
BLK,-4.66359
POLR3D,-4.157501
HIST2H3D,-2.2324224
NBPF3,-1.9715581
LEMD3,-4.5706244
DPP6,-3.5446348
MYCBP2,8.524792
LINGO3,-3.1539989
RUNDC1,-3.9474034
POU2AF1,-3.5017045
FAM169A,-3.8024457
GPSM1,-5.666139
COPS8,-3.214084
MPP6,-2.832734
ARMC2,-4.0026803
KRT26,-4.2218776
MAP1S,-4.1237006
TINF2,-4.1718035
DCDC2,-4.194285
CPNE3,-3.9787536
PGM2L1,2.5508938
LBR,6.372155
GADD45B,-2.1966875
TMEM128,-3.4000785
PAXIP1,-3.8898537
COP1,-4.714886
ENOSF1,-4.1335597
DNA2,-5.828869
UBTD2,-1.0384371
TRAPPC6B,-3.2570543
CPE,-0.3426447
NFATC1,-5.382626
ZNF234,-4.128962
RNF25,-2.1126492
TMPRSS5,-4.291222
CYBC1,-3.505155
CDON,-5.1413264
KCNG3,-4.7264614
ECM2,-4.2349367
HIST1H4E,-2.26242
PDHB,-4.1542406
SGK3,-4.207642
CIB1,-3.577305
CDK19,-1.9080667
EIF2AK2,-4.112298
KIAA1522,-3.946535
EEF1G,-3.7269845
DISP1,-2.023539
ARL4A,-3.2573247
CCPG1,-3.8399239
RIF1,-4.4851727
NEUROD2,-4.434722
CEP128,-5.244418
WDR45,-4.2896557
BTBD10,-4.376288
PRDX4,-3.3956647
FKBP14,-3.5002708
CHML,-3.9719634
ORMDL2,-3.6007211
UVSSA,-3.6267457
UBE2V1,-3.4177902
ZBTB20,-0.30111313
VEGFB,-3.479482
OAF,-3.573312
SETD2,-7.7634363
HSF1,-4.3155894
CRTC2,-4.16918
RAD21L1,-2.9421992
MICU2,-3.9041257
MMP15,-4.66544
CRYBG3,-4.123476
HCAR2,-3.5211115
CHRNA2,-4.7303615
CCDC138,-4.1174498
NOBOX,-4.18907
TBC1D23,-4.0806193
MRRF,-3.5018413
GALNT9,-2.6631174
SPOUT1,-4.148866
HIST1H4J,-3.5461102
ATP8B1,-4.6189857
SLCO1B3,-2.9971278
DCDC1,-5.3780446
LPAR4,-3.4707057
CNDP1,-4.2298136
ARPC1A,-4.015239
PTGR1,-3.6408017
SUCLG2,-4.426153
FAM149A,-4.1942625
HSPA14,-4.0330606
CAMK2A,-4.5161767
WTIP,-4.2869344
HBB,-3.5298846
FGFRL1,-4.3482823
SCUBE2,-6.553356
NFKBIL1,-4.263624
FAM117B,-3.6444511
AFG1L,-4.3347464
LRRTM3,-4.3174453
SRP54,-4.1676593
CD53,-3.6297956
IGF2BP2,9.99445
MRPS22,-4.253987
APOBEC2,-3.585389
CASP8,-4.3209896
CAMLG,0.060255527
AHRR,-4.2427416
KCNK6,-1.5874307
PRMT2,-3.82838
CMKLR1,-3.55683
CNPY2,-3.4877965
SHQ1,-2.1916227
FAM210A,-3.4008133
EIF5A,-3.5406356
AVL9,-4.3640656
PELI3,-4.325327
SLC25A39,-4.2968082
ATP2B2,-7.320999
CCDC73,-2.1362119
SH3BP1,-4.3049765
SCP2,-4.2330837
PERP,-3.5209234
CORO6,-4.3980894
SHD,-3.4758644
HDAC7,-5.259758
HIST1H2AE,-3.5720217
TFAP4,-3.5450628
JDP2,-3.6494715
RELN,-9.610966
SPRED3,-2.332655
PRDM1,-4.354126
POR,-3.3210082
ZNF99,-4.1665287
CHAF1A,-4.228191
GEMIN8,-3.5481143
BANK1,-4.17212
AP2S1,-3.5442011
CYP2D6,-4.3620286
CENPV,-3.302001
MXD4,-3.492066
CACFD1,-3.3524206
PITHD1,-3.4292102
H2AFV,-3.582931
PRPF39,-3.768295
SGSM3,-4.810034
KLHL36,-4.8746
ASNS,-4.032294
INSYN1,-3.6801438
SOCS7,-0.29981232
SMEK2,-4.7974067
MBD6,-4.167141
VWC2,-3.616897
PNKP,-4.408228
GGA3,-2.0681703
AKR1C2,-3.4891913
ENAM,-4.097808
SCIN,-4.7484875
TTC31,-4.2345243
LRRC27,-4.240904
DNAJB5,-3.8072276
TOB1,-3.3771484
USPL1,-4.0147305
NKAIN1,-3.4563003
ZNF326,-1.762584
SCN2B,-3.5734599
AP1M1,-4.3055673
DTX4,-4.018372
SYT3,-2.2980816
BMX,-4.370386
HIST1H3B,-3.6018066
GPR21,-3.577668
AP1S3,-3.6293492
FGB,-4.4614544
RAD51AP2,-4.2120967
RHPN1,-4.2240114
HIST1H4L,-3.618364
CCNJL,-3.6447814
KCNMA1,-5.3274364
PIK3CA,-6.4218464
PIK3IP1,-3.5545304
HHIP,-4.234439
CATSPER1,-4.3342133
UBC,0.71901655
ADAM7,-4.2891674
LGSN,-4.32707
OGFR,-4.363926
BHLHA9,-3.622703
AMER3,-4.2232037
POLR3F,-3.5529196
ATP23,-3.526369
PRMT9,-4.264768
SH3RF3,-4.3020663
TNRC6B,1.2331834
TTC30A,-3.2065136
TLR10,-4.3925705
KCNH7,-4.1112103
PDF,-3.6508803
SNAP91,-2.5581977
RAP1A,-3.5557516
AKAP10,-4.2892437
CSNK1G3,-2.6959488
HCN2,-4.977972
FSHR,-4.4750586
SPO11,-3.6131194
INSIG2,-2.300092
COLEC10,-3.6227815
TSPAN17,-4.347735
UBE2H,-3.1855035
IMPACT,-3.6527483
DLX4,-3.6314104
ELL2,-4.125642
CEP85L,-3.8660786
SIX2,-2.621068
EMC4,-3.5194921
GABRB2,-3.0921638
MAK,-4.415655
TAOK2,-3.4285042
CRYGS,-3.7249327
DNASE1L3,-2.4140344
PDCD6,-3.5398471
ADA,-4.5276685
MTMR2,-5.4220166
GPR1,-3.6566107
LGALS8,-2.2291102
WDR20,-4.342009
ALOXE3,-5.584394
PRKRA,-3.4525006
AP4M1,-4.2994537
SRRM2,19.618114
UCKL1,-4.926431
SCN3B,-3.032304
PSMB10,-3.707932
REEP5,-3.3237333
DYRK1B,-2.3528576
NXNL1,-3.6484036
ZNF790,-4.251039
KCTD2,-3.3280892
ADCY9,-5.659692
CLIP1,-5.0299797
HPF1,-3.5555665
TRIP11,-5.772312
ADAMTS15,-5.595281
DTWD1,-1.5969744
DCTN5,-3.4829395
SLCO3A1,-4.6954083
LARP4B,-4.0334506
DOC2B,-3.657972
CD74,-3.772342
KCNS3,-4.650705
CCSER1,-3.9957564
TMEM169,-2.2630978
ORC3,-4.264207
STMN2,-2.8730528
ITCH,-0.93838453
RTKN,-4.4544764
ZNF91,-3.932137
CDC40,-4.2554913
CROCC2,-2.21985
ZNF555,-4.0806975
PTPRR,-4.242472
HMGB1,-3.0288312
C1orf127,-4.240494
TPD52L1,-3.6191342
ZNF385D,-3.2405694
B4GALNT1,-3.1791768
HCN3,0.88420105
NECTIN1,-2.8615563
SLC25A1,-4.664128
CALM3,-1.8969495
NR0B2,-3.6661491
PNLIPRP1,-4.4831123
MAPK8IP2,-4.271525
TNRC6A,-3.6138222
MPHOSPH8,-3.8716035
NAPRT,-4.323018
HUNK,-2.9084032
MRPL19,-3.6036265
COX11,-3.5704577
KCNN4,-4.524259
RNF152,-2.4667153
DUT,-3.5404785
SLC22A7,-4.384579
DDAH2,-3.586285
FNBP1,-4.1266813
SLC4A5,-7.0852246
RNF38,-3.8942933
PEMT,-2.4996178
SCRIB,-5.4189644
TTC1,-3.469315
TFAP2C,-4.6568694
TBX21,-3.20672
FGF6,-3.6796684
NOL4L,-4.111375
C10orf12,-4.300356
LIN7A,-2.4977717
ZBTB21,-4.145667
FMNL3,-4.1605997
HMCN2,-3.502537
ZP4,-1.0921674
PHACTR1,-4.3753514
CCNB1,-3.578201
SLC51A,-3.680755
RIN2,-4.387434
CDC23,-1.9040155
ELAVL3,-1.0890374
TMEM260,-3.9139981
RGSL1,-2.2470107
LMO3,-3.4484804
ASCL2,-3.7008932
C1QL4,-3.4581645
FAXC,-1.212888
PLAUR,-3.7047467
C1R,-3.7513692
SAMD11,-2.9901338
MAATS1,-4.206515
FXN,-3.6094747
RBM38,-3.6356642
LRRIQ4,-2.4507535
SENP2,-4.2554483
ARHGAP22,-3.15946
TOR1B,-3.617768
FAAH,-4.3710423
ZNF560,-4.341022
INTS14,-4.150038
PXN,-4.691773
TGM3,-3.6789443
PSMA1,-3.3747454
AFF3,-5.3284616
SRSF11,-3.8101153
RNF128,-3.7371545
PDE11A,-3.615711
PLPPR4,-0.9290662
PLPBP,-3.679046
HIST1H2AD,-3.7054327
ADIPOQ,-3.711606
RSPH4A,-2.340864
ABHD17C,-3.667878
GABRA4,-4.5831604
YY1,-3.174033
XYLB,-4.439759
PTDSS2,-4.36276
UTP6,-4.176869
PDE4DIP,-3.9436939
ARL5B,-3.2959976
EPB41L4B,-5.33712
SNAP29,-3.7236357
CHRNA7,-3.5136313
STC1,-3.606304
IZUMO1,-3.6682222
CLRN1,-3.6999762
ADAD2,-4.5211596
CLEC14A,-3.7417479
KCND2,-4.1911755
PLCB1,-1.8851252
CPSF7,-4.214973
ZNF226,-4.329648
KPNA5,-3.0114806
VWC2L,-3.7468083
TNFAIP3,-4.312927
PAF1,-4.363768
SGPP2,-3.7360702
C1QTNF8,-2.4574041
CDK7,-3.6855211
FCHO2,-4.1878676
ATP6V1H,-2.1793137
GRTP1,-3.834639
PCTP,-3.7574034
FOXN4,-4.62141
USP45,-4.464606
ACSM3,-4.416027
PTGS1,-5.0017557
RAB14,-3.343041
SPRED2,-1.5899334
AJUBA,-4.5316453
SGK1,-4.4631476
RECQL,-4.3281293
ASNA1,-3.7384841
RNF5,-3.7404244
TLE4,-2.4464374
MAD1L1,-4.4145947
CDX2,-2.503447
NHLRC2,-4.3660364
SP140,-0.555768
TMEM33,-3.570745
DCLK1,-5.023835
MOGAT3,-3.732074
THAP2,-3.5555942
KDM1A,-5.347071
LGR5,-4.262605
LZTS1,-3.4843245
MAPK15,-4.4959292
PSMA8,-3.742912
DVL3,-4.4439254
ACER2,-3.7607903
GRIK3,-5.8991337
SIPA1,-5.9609084
NTN3,-4.5863123
KLF6,-3.0900393
MRAS,-2.408742
KMT2E,0.76352406
PBX4,-3.8003666
PRDM6,-4.3829937
NRROS,-3.753447
GIGYF2,-7.3123794
WRAP53,-4.4119534
BCAN,-4.677628
AKT1,-4.4084053
CRLS1,-3.6413503
ALDH3A2,-4.438036
MARCH8,-3.7467527
KCTD19,-4.430685
NUDCD3,-3.583742
DNAJC2,-4.2674236
PGAP3,-3.7074263
REPIN1,-4.2636294
SYTL3,-4.466942
FAM81B,-3.8084288
LLGL2,-5.7369003
STAU1,-4.2127924
GLYR1,-2.990446
WDR88,-3.7792737
KLHL14,-4.924797
RCBTB1,-4.2722583
ZC3H11A,-3.921395
TRPC1,-3.419118
GSC2,-3.7875373
MLXIP,-4.216434
IL7R,-3.7847562
AGGF1,-4.29982
C3,-2.2162433
GSK3B,-3.9991117
SALL3,-2.2395043
GRB7,-1.2584629
OPRD1,-3.8023455
CAPN8,-4.6127276
PSMC4,-3.6558857
L3MBTL3,-4.282727
ALDH2,-3.4428296
HEPACAM,-3.7569695
SUFU,-4.594194
ZNHIT6,-3.5230665
PCDHA6,-4.54142
RAB2B,-0.20557308
SGTA,-3.756174
CKAP4,-3.299786
CDC42,-3.2452202
PTCH1,7.683051
COPS7B,-3.7259982
GPN2,-3.8534877
ATF1,-3.7921216
RAN,-3.3843899
DDX43,-4.3877015
IWS1,-2.2020473
PRRG2,-1.7430224
RALA,-3.618112
CAPN13,-4.463013
PLEKHM1,-4.510526
PPP4R4,-4.4583936
NR2F6,-4.800006
ATIC,-5.045509
CLPX,-4.3711286
USHBP1,-4.4522834
CDKL3,-4.577449
ADAM8,-4.440102
CHM,-4.512472
TRA2A,-3.8945227
ICE2,-4.262364
EIF4E,-3.5725107
SERPINA9,-3.7943108
HSP90AB1,-3.9311163
SCN7A,-6.8417926
JKAMP,-2.4184213
LEO1,-4.4425144
ACOX2,-3.368438
HECW2,-7.342124
MAPK9,-4.3345923
PINK1,8.249671
COL28A1,-5.75421
CD79A,-3.8114245
TRMT61A,-3.7933972
SCAF1,-4.5158763
C4orf54,-4.4302826
MTSS1L,-4.5219293
ASAH2,-4.5285077
COX15,-1.4794216
TRAPPC11,-3.509475
HAND1,-3.8501074
ZNF853,-2.3759954
ANKRD1,-3.7730644
RGMA,-4.7811174
SH2B1,-4.3279796
SERPINB4,-3.808643
HSPB6,-3.8926258
CD81,-3.6442773
BAAT,-3.7949803
SLC7A7,-3.5758789
EDC3,-3.7828605
MYOC,-4.6019335
VPS26A,-3.6834888
MIEF1,-3.526436
VEGFC,-3.813099
OPRL1,-3.7661278
SPPL3,-3.4198804
P4HA2,-5.0340147
KDM4B,0.29985
KCNAB3,-4.5436716
DNMT3L,-3.8157558
BTBD6,-3.4312716
MPP5,-4.427123
B4GALT7,-3.8836474
CLDN1,-3.6922185
TRMT1L,-1.1795578
ASPHD2,-3.4354544
FBXL2,-4.4637256
BCAT1,-3.3889706
FAM45A,-3.8212564
LRRCC1,-4.3106656
SF3B1,-6.570392
FGF2,-2.5388303
SLC6A7,-5.179394
KIF5C,19.941124
ATP8B3,-6.303495
NMT1,-4.2742987
SCD5,-2.076417
PLA2G7,-2.657476
RAB32,-3.9079008
TECR,-3.8006592
CEPT1,-3.7914548
CCSER2,-4.1751733
RALB,-2.605028
PPM1D,-3.1838121
ARID5A,-3.907085
SRP68,-3.1539528
RBM12,-3.5944216
SPON2,-3.6727736
SH3D19,-4.5727377
CHRNG,-5.1154613
COMTD1,-3.8707902
ME3,-4.548073
DGCR8,0.20622349
HSPD1,3.2945108
RAD23B,-3.4056673
STK16,-3.8999264
IL10RA,-3.9663475
ZC2HC1C,-3.8657007
DUS3L,-4.6017656
NME6,-3.8238423
HS3ST3A1,-2.683906
PIM1,-3.5700555
LONP1,-5.904249
CA5A,-3.8805158
PEX2,-3.8270397
SH3YL1,-3.7252924
LRRC70,-3.8060536
KIF21A,-4.355914
ASZ1,-3.8529556
ZNF583,-3.7828112
DCAF1,-0.5982504
TBCC,-3.7395837
ANKRD13A,-4.582894
INHA,-3.9753702
RBBP8,-4.548733
CDH7,-5.155552
LNX2,-3.3705895
CNKSR1,-4.546626
ME2,-4.5126104
SLC27A3,-2.3861685
RMND5A,-3.8785036
PLEKHF1,-3.9036298
GLIS3,-4.6172776
AGPAT4,-2.332754
FBXO42,-4.3878393
DGKE,-2.322524
CA12,-3.828093
C9orf3,-4.531814
RBM48,-3.7801292
ESCO1,-4.519228
SPOCK3,-3.547606
DXO,-3.952118
PPP1R3A,-4.512653
MROH8,-4.5186763
CTSV,-2.587696
ENDOG,-3.7746537
TSSK2,-3.8918545
PM20D1,-3.8688383
THRB,-4.6584873
ARHGAP30,-4.551533
BEGAIN,-4.0065837
NEDD9,-2.3009176
RHOB,-3.7470345
ECE1,-1.1524076
ERP44,-3.805355
REXO1,-4.5839667
PDSS2,-3.9782555
ANOS1,-1.2580695
SEC62,-3.2771459
PEPD,-4.019021
MRVI1,-4.5208707
RAB11FIP2,-1.6377661
FKBPL,-3.9477649
FOXO3,-4.7774854
E2F2,-3.977826
ARHGAP20,-3.3098896
ACD,-3.8581326
BEST3,-5.1815705
SYDE1,-4.630839
PSMD3,-5.014247
SLC22A11,-3.8492665
NT5C3A,-3.6622882
LIPT2,-3.9812593
TANGO2,-4.023767
SCO2,-3.7999287
NAPB,-2.0696516
TRAPPC13,-3.7969725
SUPV3L1,-4.567471
SPR,-0.8739314
HEATR1,-3.622464
YWHAG,-1.2085426
JAKMIP1,-4.4929757
NOP53,-3.8259354
MTAP,-3.8422334
ALDH6A1,-3.940576
CSNK2A1,-4.3248806
SIRT6,-3.9233365
NLGN2,-4.9767404
MMP8,-3.9067829
MORC1,-2.5309355
PRKACB,-3.4389277
DRD1,-3.9238687
AGMO,-3.9565194
CCAR2,-4.3879943
LMBRD2,-4.4183116
FBXW10,-0.09374237
CFAP298,-3.7622383
IST1,-3.431144
DARS,-4.7435613
PDS5A,-3.5131269
BCAR1,-4.5402126
MSX2,-3.9819798
ETS2,-3.5907335
ESS2,-3.938851
OGA,-0.8103776
OTOP1,-3.9156077
GGT1,-1.8284554
LPAR2,-1.5341675
MAU2,-4.9529486
DUSP27,-2.6123426
UGT2B15,-3.9457436
ZBTB7C,-3.9637654
EPHA10,-4.4805775
STARD7,-3.6205494
PQLC1,-3.943859
MLX,-3.8831322
FST,-3.8250146
TPST1,-3.7699823
ZKSCAN1,-3.4731545
CHRND,-5.1506205
KBTBD2,-4.5861673
PLPPR1,-3.676579
TXNRD1,-4.45148
ARID5B,-4.4061403
PKDCC,-3.9351716
RDH16,-3.9638572
MORC4,-3.4052536
C16orf72,-3.571836
MLEC,-0.4103117
FGL1,-3.9929683
TRIM5,-3.9533408
NPAT,-4.3034225
SPSB1,-3.979826
OVCH1,-4.596106
GLCCI1,-3.5647728
CLCA2,-4.5968614
CAPN14,-3.4985988
TUBGCP4,-3.3399787
CDHR3,-4.5726757
LSAMP,-3.23426
SLC6A2,-3.9585037
EFTUD2,-3.2774887
NFIB,3.4257097
ZBTB2,-3.7835646
VEZF1,-2.2933145
GIPC3,-4.026021
SSTR3,-1.8428543
FAM117A,-2.6635673
ETHE1,-4.053462
CPT1B,-5.9182477
ZNF618,-4.0355086
PREP,-4.725128
RND2,-3.7424996
BMP3,-3.8846698
BRINP3,-4.408962
MED25,-2.7609577
SGCG,-3.9819121
TMEM266,-2.711034
MYRFL,-2.5921795
CPA1,-2.716114
RORC,-5.207382
NIPAL2,-3.9609618
PWWP2B,-3.982599
ATP6V1C1,-3.894894
ITGB3,-6.1090155
TECTB,-3.9393573
CACNA1H,-5.5648746
PDIA6,-3.747367
PCDHGA6,-4.691574
CDK16,-4.5674467
PTPN11,-4.906562
PCDHA13,-4.6805615
IMMT,-4.4739103
SEC24C,-4.5411625
CEP295,-6.2488747
CEP41,-3.5574212
PFKFB2,-2.6850905
AK8,-4.027334
HNRNPK,-3.4033418
CFI,-4.750076
TWF1,-3.643458
GOLGA6L2,-4.5893273
LRIT3,-3.934474
CKM,-1.9137783
HIBCH,-3.9038687
SEPT7,-3.9677398
NKIRAS2,-3.7410839
PIGG,-4.710128
PLA2G4F,-4.600828
ANKMY1,-2.5639586
BCL9,-4.3245826
KIF1BP,-3.9678736
ONECUT1,-2.5114276
CA14,-3.991817
GATA4,-5.2931404
SYT2,-4.0784235
PAX2,-3.7419639
ATP2A1,-6.6393766
PRDM14,-3.9987104
SMARCD1,-4.524433
TET2,-5.415485
CUL4B,-4.4515834
CAMK1D,-3.9791188
AARSD1,-1.3703024
MX1,-4.902753
TRIM27,-2.810557
AGPAT2,-0.8104186
ATP1A3,-5.267163
REEP4,-4.150595
ATG9A,-4.809217
TSPAN5,-3.837228
PDGFD,-3.9740443
SLC26A4,-5.4024553
EFR3B,-4.534846
HEYL,-3.8730288
ZNF423,-3.480177
PUS1,-3.9929984
BPNT1,-3.9828174
SEMA6A,-2.3992963
OFD1,-4.72355
VILL,-4.773388
ADAM18,-3.9929786
VPS8,-5.6459556
SLC25A26,-4.089225
PDE4C,-4.0628
SRGAP3,-2.8088093
CUL1,-3.7085166
ARHGAP26,-4.61386
EPOR,-4.0336432
ZBTB39,-3.8773687
ARNTL,-4.791312
WDFY1,-3.9165404
NFKB1,-4.57371
PAX8,-3.454651
SDR39U1,-3.7213337
RAB11FIP5,-4.055245
DNAJC10,-4.562908
TSPAN14,-3.8426428
CMTR2,-2.064862
PSMC2,-4.8396406
GALNS,-5.275406
ACVR1B,-4.912406
CADM1,-3.4789622
MMADHC,-3.8907661
GALNT5,-4.751901
EXD1,-2.7777472
EPHX1,-4.0463085
PLEKHA1,-3.6304593
TRIB2,-3.509632
TLR2,-4.0586777
CLDN19,-4.0529757
HSP90AA1,-4.112513
ZC3H18,-4.4866395
NR1H3,-3.0501783
RUNX2,-5.0471225
NHLRC1,-2.8970227
CDK9,-3.7983127
MTCH1,-1.9034948
COG5,-4.697456
MAK16,-4.055084
TRPV5,-0.3645053
CORO1A,-4.1372895
MAB21L1,-3.6968076
MSANTD2,-1.8454058
ZNRF3,-4.6316156
RHBDL3,-4.029948
IFT80,-4.709749
CDKL5,-4.796465
CTPS1,-4.7704973
GDF10,-2.8727636
CC2D1A,-3.4511096
RBM19,-4.7659073
C16orf70,-3.8667836
UBA7,-2.7203197
DSG3,-4.7943754
CHST2,-4.9907856
POU6F1,-3.960877
RACGAP1,-2.6568596
SERPINE2,-2.5599947
CEP131,-4.675591
TRIM55,-4.019079
MYH14,-10.908878
STK40,-3.9937248
OTOL1,-4.0582757
ZNF224,-4.0626698
SH3GL1,-4.00855
FAM214B,-3.7124789
NEXMIF,-1.9887741
NCBP1,-4.6000423
ASB15,-3.9399848
CDT1,-4.172573
PCDHGA11,-4.8760276
TBX10,-4.0749907
SEMA5B,-4.543432
SMOC2,-4.027795
IQCC,-4.086108
IFT88,-4.747981
ONECUT2,-2.8694258
ANGPTL7,-2.8672364
UPF1,-5.365074
POFUT2,-3.9997313
AHR,-3.624814
FBXW11,-4.515324
RFC5,-4.0774555
FLVCR1,-0.39705324
AGBL2,-4.7285743
ST13,-3.804934
KIAA0930,-3.767099
FILIP1L,-4.7102494
SLC26A7,-5.0058627
TM7SF3,-4.11844
SLC6A5,-2.498531
CEP162,-2.5063043
FOXO1,-5.1351266
SHCBP1,-2.7843616
ZNF596,-4.001227
CA10,-4.202401
HMGCS2,-4.959951
KLHDC3,-4.090801
GNB4,-0.76995516
ZNF879,-4.0079875
TTC34,-4.077034
CRYBB3,-4.1196485
SLC25A15,-3.965662
NPL,-4.183151
KIAA1107,-1.9482524
RCCD1,-4.031328
PPP2R1A,-3.7864897
GNB1,1.6832533
INPP5B,-5.9812927
CNOT11,-3.9959981
MAN1B1,-5.02318
ASXL2,-4.805187
LIFR,-4.5106583
WDR34,-4.2061267
ADAM23,-4.5162435
LMNB1,-5.0496855
ZEB1,-2.2904315
R3HDM2,-2.4355853
PYROXD1,-3.9206665
NCK2,-3.922989
FAM129B,-2.710779
AASDH,-4.6569724
SIRT5,-4.0132594
ZBTB37,-3.970396
MORC3,-4.5792613
SMARCD2,-3.6851997
XPC,-4.7391944
ACSS2,-5.0179234
GPHN,-5.1564364
CDK5R1,-3.4634013
HS3ST1,-3.9343953
CTNNA3,-4.905946
RP1L1,-5.985861
HEY1,-3.9673655
AFAP1L1,-4.8192277
PRNP,-3.923994
HADH,-4.0870123
ZC3H3,-4.0779867
STK38L,-2.9284267
SLC25A38,-4.126159
TIMP3,-3.9366403
KCNJ15,-4.1767483
ADAM33,-3.6682103
DSC1,-4.862093
NUDCD1,-4.015103
TOP2B,-6.210692
SGCD,-0.87050104
DTX1,-3.8912287
ISM2,-2.0240388
RUBCN,-2.7408838
UBE3C,-5.0622897
KCTD9,-4.0695786
VCPIP1,-2.4606228
HMGCL,-4.22394
AGPS,-4.8019686
ANKFN1,-4.8417397
SLC7A5,5.2362447
NPAS1,-4.1920238
NDUFV1,-5.3969417
EXOC6,-4.7505784
TEKT3,-4.195503
AP4E1,-4.9145484
CHST9,-4.2171235
GMIP,-4.8341074
MYO1D,-4.5813828
RAF1,-5.0929265
CORO1B,-4.249425
NDRG4,-3.604841
ARHGEF37,-4.1895657
RDH8,-4.1663857
EXOC7,-4.5567064
TRAF2,-2.952602
PKD2L1,-5.409498
PDIA4,-4.051733
ATG4B,-4.0248837
WISP1,-4.147105
DNAJA2,-3.9023643
TTK,-4.740092
KHK,-2.984022
ZNF608,-4.3738585
PLEKHA8,-3.9913306
TRAM2,-4.1335754
DPP3,-2.8864965
ZNF667,-3.8704052
APBB3,-4.179937
RFX7,-4.390081
BRSK1,-4.7978706
HOMER2,-2.1013288
DPP4,-5.031118
DLX3,-4.1698027
GATA2,-3.6626344
UNC80,-8.795606
HNRNPA3,4.147549
MAP2K5,-0.90496254
OTOP3,-4.1488366
C20orf194,-4.2759356
EPS15L1,-4.8315153
ADAMTSL5,-4.1145296
PLCD4,0.0052657127
TKFC,-4.28036
CERK,-4.000558
WNT16,-4.222821
NTN1,-5.0280685
RCC2,-4.915967
WDR27,-2.6865556
RARA,-5.320086
PUM1,-4.938417
AR,-6.446451
TTLL1,-4.1902537
MRPL2,-4.231094
CSNK2A2,-3.9808502
ECT2,-4.8577137
LDLRAD3,-3.0023744
MMP25,-4.1905518
CHD3,-2.3324785
MYO19,-4.76847
ITFG2,-4.3004017
TMTC2,-5.044322
PDK2,-4.3608484
AGPAT5,2.1195974
SLC22A8,-4.1985707
IRF1,-4.241111
PHF21B,-4.018156
TMEM201,-4.251795
SIPA1L2,-6.054162
GHDC,-4.2283807
LAMB1,-2.5180883
DLGAP4,-4.741752
TRIM23,-4.654552
HNRNPR,-3.6164243
AMHR2,-4.94869
PKNOX2,-2.9618254
WDHD1,-3.3482413
RASSF8,-4.218743
IGF2R,-6.6080413
TRIT1,-4.108912
HOXD9,-3.0202417
PPP4R3A,-3.3507009
OPTN,-3.732067
GPCPD1,-3.8156788
LDB2,-2.7096364
C2,-3.8260553
ACY1,-4.1875863
SLC6A19,-3.4258564
SH3KBP1,-4.1052556
LRP6,-7.260437
MFSD10,-1.9861801
EFNB3,-4.018849
RRBP1,-4.864994
LVRN,-4.238239
CDC73,-4.787786
TAPT1,-2.6861596
KDM3B,-4.739766
IQUB,-4.323198
ACO2,-4.005326
FAM91A1,-4.806139
VPS39,-4.817661
LINGO2,-4.158697
AGO3,-5.4438086
SEC14L1,-4.9240828
KIF2C,-4.9674044
PTDSS1,-4.062637
KIF3C,2.7933478
TUT1,-4.934374
PRKAR2A,-4.1921153
GDAP2,-4.164607
PAXIP1-AS2,-3.090262
PPIAL4G,-2.8158622
PRAMEF8,-3.055174
GAGE13,-3.0551753
SPDYE2B,-3.0551753
DEFB105A,-3.0551758
PABPC1L2B,-2.9417572
DEFB106B,-3.0551825
RIMBP3C,-3.055183
DMRTC1B,-3.0530314
SSX2,-3.0551941
GAGE2E,-3.055203
DEFB104B,-3.0552099
CFC1B,-3.0552142
SLX1B,-3.013598
DEFB106A,-3.0552387
GATD3A,-3.0898972
PPP3CA,-3.650822
PNMA6A,-3.1000986
CT45A3,-3.0553622
PABPC1L2A,-2.8478003
EIF3CL,-3.059755
GOLGA5,-4.894696
NPIPA8,-2.434318
UBE2Q2L,-3.1060002
U2AF1,-2.9234674
DEFB104A,-3.0557668
DEFB4B,-3.0559466
MRPL23,-3.108427
AL627171.2,-3.05665
F8A1,-3.1262329
NPIPA2,-2.6048207
SQSTM1,-2.9586675
GRID2IP,-4.9218054
SSX4B,-3.05743
SPANXA2,-3.0574877
BHLHE22,-4.21533
SIK1,-2.7006094
VARS,-4.1026936
ADCY3,-6.809578
CT47A6,-3.0649316
HDAC5,-5.3251143
PKNOX1,-2.8075724
AMY1B,-3.0074077
CT45A6,-3.0589638
RIMBP3B,-3.0547974
ZNF705D,-3.0647886
PRODH,-3.0990398
PRCP,-4.345621
RP11-849H4.2,-3.0598803
