,0
PRR14,-5.143484
ZSCAN12,-5.0859966
WARS,-2.2707753
ZNF629,-4.7187786
FBXO21,-4.6204967
NT5DC3,-5.363563
DCAF4,-3.9198797
RCOR2,-4.652589
GCGR,-4.028823
CHN1,1.6317844
FBXO31,-5.0699687
CLGN,-5.1455784
NARS,-6.7433906
TMEM259,-3.6717353
PTK6,-5.5618343
BBS4,-5.2626433
SLC9A8,-5.5099998
RIC8B,-1.4226675
SYN1,-5.1488028
SNX1,-5.136417
GAS6,-6.8976765
RALBP1,-1.3619809
SLC8B1,-5.493658
PRKAA1,-4.992195
ACADSB,-3.1064525
FBXL20,-4.8364625
ZNF814,-5.3086205
KRT76,-5.4162297
UIMC1,-5.084846
FUT10,-5.3933263
PARVA,-5.083718
DRD2,-3.5834365
SPAG6,-5.4103966
RNF14,-5.227197
CTSF,-5.223353
HMG20A,-2.77386
RPAP3,-3.715095
LTV1,-3.5898023
SLC25A43,-5.4316463
SH2D3A,-3.9956038
FASTKD5,-5.047936
KRT3,-4.1096125
EXOC5,0.23616695
KCNAB1,-5.190676
NIM1K,-5.464413
SVOPL,-4.080552
NONO,-4.6384096
ZNF473,-5.3162336
BIRC2,-1.6424284
USP35,-5.4103827
SLC22A13,-5.357878
MEIOC,-5.3380556
ONECUT3,-4.175642
LRRC8A,-5.252602
MAML1,-5.0399733
FAR1,-4.7411776
POU2F3,-4.097623
SOCS5,-3.5618153
POU3F3,-5.524316
HNRNPDL,-3.067403
ZNF622,-5.213096
SLC13A2,-5.3403344
TFEB,-5.471218
QDPR,-3.1858952
TTC30B,-5.480965
STK38,-4.784229
FBXL5,-5.027801
POU5F1,-5.487069
HSD3B7,-5.511906
SGMS1,-1.9029546
CCNL2,-3.2267203
FAM149B1,-5.344008
NUP54,-4.900861
UVRAG,-5.0989966
CYP51A1,-4.8684154
KRT33B,-5.4128866
OTX1,-5.134758
CFAP100,-5.3122883
SP4,-4.763422
KRBA1,-5.363701
ZNF180,-5.018875
LIAS,-5.4281116
ADAM32,-5.368766
SNIP1,-3.962927
CLCA4,-4.0261726
TNFRSF25,-5.2105274
ZW10,-4.0051217
TES,-1.3119016
LMNTD2,-5.330329
SPHK2,-5.267182
CRMP1,-5.7171082
LCMT2,-5.255614
SLC44A3,-5.358339
SLC2A9,-2.2531695
CLK1,1.7572589
OSGIN1,-5.3516774
GUCY2F,-5.4884233
CIR1,-4.7976203
TEAD3,-5.437085
KPNA3,-4.66879
CYP4A22,-5.3355575
GPC2,1.9687672
PRSS23,-3.621553
TAF6L,-5.4175305
DAPK2,-5.3418593
FOXJ1,-5.283811
FRRS1,-4.060713
CYP46A1,-5.495509
FZD2,-5.707372
DOK5,-5.2914577
CCNT1,-4.875686
DIS3,-6.1738505
PRPSAP1,-5.0708027
JHY,-5.3769116
INTS9,-5.3166804
UMPS,-5.2875204
ALG12,-5.6229234
STAT2,-6.436484
PATZ1,-4.936676
POU4F2,-5.4404807
EIF2B2,-5.4238663
MINDY2,-4.891767
FMO5,-3.9677029
THOP1,-5.2560105
PACSIN2,-3.1552973
C17orf66,-5.324382
ZNF136,-5.0804825
RBM23,-5.1309443
WFIKKN2,-5.397362
FBXL4,-5.292392
GSPT2,-4.714664
THNSL2,-5.3940344
PPHLN1,-1.2840557
MFSD1,-5.4606667
ZSCAN10,-5.327958
TMEM145,-5.1326437
IL17RA,-5.4384117
FUCA1,-5.1980424
PTBP3,2.0063457
SLC25A28,-5.289569
KCNJ10,-5.4023013
TUBD1,-5.3258963
IQCE,-5.2048764
ETV4,-5.4665065
CHST15,-5.4883747
GBP6,-5.3353333
CSAD,-4.7095575
MACC1,-5.404365
SLC1A5,-5.4533195
DALRD3,-5.291854
CEP57,-4.795078
TOM1,-5.4975677
SGO2,-3.0256166
SLC25A5,-5.1421285
POU3F4,-5.283936
TRAF3,-5.186506
CDCP1,-4.084281
EFCAB13,-5.373672
CDYL,-5.401241
TBRG4,-5.1125565
LAP3,-5.4671674
CHST8,-5.367433
CNDP2,-5.131789
TFCP2,-4.6735177
MTPAP,-2.4596243
TXLNA,-3.0667343
CHRNA6,-5.226422
MAPK3,-5.6249504
NCOA4,-4.871404
FANCC,-5.311372
NASP,-4.676007
UACA,-6.427529
FARS2,-5.3730044
SLC1A7,-5.4638762
MARCH6,-6.7801447
FZD4,-5.4063325
TNIP1,-5.3507986
UBA2,-4.807994
TOP1MT,-5.4792557
ZBTB48,-5.4313383
CTCFL,-5.394307
KPNA2,-4.642799
NFKBIZ,-5.1712317
MMACHC,-5.4743166
PMPCB,-5.153011
SLC25A47,-5.4290996
PIAS2,-4.958252
CCDC173,-5.355404
MZF1,-5.3535566
RDH12,-5.4788346
SOX4,-3.0523722
CDC14B,-5.005913
BNC1,-5.3659067
RTN3,-3.202656
UGT1A6,-5.376328
SLC18A3,-5.4241323
KRT7,-3.2556376
DDO,-5.37327
CMAS,-5.1909847
CYP1A2,-5.5261674
SLC23A3,-5.3278093
PBX3,-3.6355243
PLXDC1,-4.735862
TEAD2,-5.291077
CC2D2B,-5.3939962
TTC14,-4.7759337
USP1,-4.64172
SLC9A6,-4.6842594
FBRS,-4.930963
SRPK3,-4.1158504
SERPIND1,-5.4484825
TMPRSS2,-5.3763742
ARGLU1,-4.5920405
ZBTB1,-5.106291
VANGL2,-6.235464
TSTA3,-5.552892
ZNF235,-4.0365925
SLAIN1,-5.0417013
ZBTB16,-5.4742713
BIN1,-4.9313745
AC005358.1,-3.1622138
KIAA1024,-5.342753
ANAPC7,-5.2306004
CES2,-2.869717
BEND4,-4.866658
CDHR4,-3.1579661
DPYSL4,-5.1992154
SLC49A3,-5.390233
AHI1,-3.7228181
SPATA18,-5.284038
POLM,-5.4340086
ZNF780A,-5.222724
VCP,-6.705554
C6orf10,-5.34485
DHDDS,-5.3857923
MFSD6L,-5.276966
FLYWCH1,-5.301405
CNBD2,-5.4138207
TENT2,-5.015285
IPO9,-6.19314
ZMPSTE24,-3.0216513
ZPR1,-5.409486
MLC1,-5.497897
CTNS,-5.560272
LMOD2,-4.108542
DNAAF3,-5.3942223
IL1RAPL1,-5.1565237
MRI1,-4.149434
BTD,-5.585687
RSPH3,-5.419983
OTUD5,-5.0317974
CYP26B1,-5.4580383
DDX20,-5.0309596
SLITRK6,-5.357031
SPATS2,-4.9191484
DCX,-4.2424006
HNRNPA1,-4.8887734
FGG,-5.4044857
PLCZ1,-1.8868432
DRC1,-5.4658346
PPP1R16B,-5.4210534
SGPL1,-4.947224
FOXN2,-5.1270456
MKNK2,-4.995729
TTC38,-2.2426953
TH,-4.326911
ZBED4,-5.0659776
CNOT4,-2.8652616
CPVL,-5.57035
KPNA4,-3.6031744
NOM1,-5.3057685
KLHL38,-5.447803
CNTN1,-1.4169602
SLC25A31,-5.4351864
TRDMT1,-5.2990522
AMH,-5.433938
DDX56,-5.048853
PWWP2A,-2.8032804
ANGPTL6,-5.4086967
PLD1,-6.8601513
SMU1,-3.806047
IL17RD,-2.9371574
POM121,5.5821176
CD44,-5.35987
ZNF112,-5.2144647
GCM2,-4.061636
STK35,-3.1397276
GJA5,-4.152555
CYP11B1,-5.398199
HOXC9,-5.570274
KCTD5,-5.1495056
CYP2W1,-4.1270037
ITPKB,-5.404318
AIP,-5.4815946
TNNT3,-2.368928
FBXL13,-5.1786647
RAD50,-6.186173
AOC3,-5.358729
SYBU,-4.994293
FAM205A,-5.3564973
ZNF729,-3.1843088
EDNRB,-4.8793483
COG8,-3.3452425
SLC1A1,-3.7026026
ZNF574,0.83897924
HDAC8,-3.9911726
TFCP2L1,-5.309842
ARHGAP25,-5.4988766
PAX3,-4.6303253
LMBR1,-4.6330094
PATL2,-5.377234
PRTG,-4.4470816
NPRL3,2.76857
FBXO33,-4.891757
KRT31,-5.3009343
CEL,-4.2067924
ERO1A,-5.4564276
THBS1,-4.642345
MIGA1,-5.192072
CLP1,-4.912176
CLK4,1.2507129
VSX2,-5.455231
SLC33A1,-5.5421576
ANXA6,-3.9395385
STRC,-5.360118
RACK1,-4.6620536
IGSF8,-3.220995
MBOAT7,-5.329688
USP30,-5.1738043
COG6,-5.146126
TBC1D19,-4.9896317
KRT36,-5.450827
EEFSEC,-5.6314816
SRRM4,9.581537
UGT1A10,-5.4044294
LRRC8D,-5.1938777
ZSCAN29,-5.1711464
MAPK6,-3.313306
STK25,-5.043426
PLA2G4A,-5.4388304
B4GALT3,-4.937395
SNX18,-5.296943
ZNF135,-4.957
PIK3AP1,-3.2657876
FOXN1,-5.4432726
CPZ,-5.3973565
ATP6V1B1,-6.921654
SYN3,-5.233005
QRSL1,-5.3592005
GPAT2,-5.5112987
GDAP1,-3.0040991
PELI2,-4.0898333
DEUP1,-5.388887
SLC23A1,-5.401441
MARCO,-5.385544
F13B,-5.393776
CDAN1,-6.654477
PROB1,-5.354763
DCTN4,-4.8706
DYRK2,-4.600873
FUCA2,-5.5701833
C3orf20,-3.1107638
ZNF160,-4.993669
SLC25A44,-2.941076
PRPS2,-5.633935
PPIL4,-4.90572
NOLC1,-4.9151683
RGS7,-5.185359
WNT2,-5.4540577
TARDBP,-5.011079
GGT7,-3.2671587
PPM1G,-4.9544444
KLHDC8A,-5.1398106
AATF,-5.4407773
MAP1B,-6.599514
DDX19A,-5.1422734
OTP,-4.21602
MCOLN2,-5.4401655
FBXO40,-5.42228
MYOM3,-7.7120576
SATL1,-5.364439
GEM,-3.7980762
HERC3,-6.6014113
TFRC,-5.0311
SNX4,-4.794637
NKX2-5,-5.5209193
GMCL1,-5.188577
ANKK1,-5.398854
LIMCH1,-4.673389
RAB35,-5.3844347
JADE3,-5.105297
TF,-5.2293663
PRF1,-5.5240793
NEURL1,-5.471643
FUT2,-5.531901
FBLN7,-5.509555
TTC24,-5.385253
PARP2,-5.214576
ACOT12,-5.4206014
REM2,-5.441755
SPDL1,-5.1827593
HMX3,-5.5450106
NADK2,-5.1038775
SEL1L2,-5.427104
DPY19L2,-5.3665705
KRT39,-4.1185656
IL1RAP,-5.4936857
RYR3,-19.18497
SQLE,-1.4501085
NLRC4,-5.4327846
NKX2-6,-5.415822
PPARG,-5.5208025
ALPG,-5.5004497
CCDC177,-5.3208632
FDFT1,-1.3519115
ZNF184,-5.1370363
NUTM1,-5.391946
SLFN14,-5.382989
TMEM117,-5.5453486
LTK,-6.8442287
ACSM5,-5.5224338
SLC6A14,-5.4679103
WASHC2A,-3.2388074
GHR,-5.412261
BAP1,-5.256687
IDH3A,-5.2663045
STEAP4,-5.4571686
GAPDHS,-5.4277854
TIA1,3.921579
ZKSCAN7,-5.296663
SLC2A7,-5.4554696
CARD6,-5.4276433
IDH3B,-5.3082757
ATRN,-7.448906
FAM186B,-5.2516427
LRRC36,-5.4636354
HEPHL1,-4.8172646
CCNB3,-5.4307146
ZBTB44,-4.9766126
AGBL4,-5.365554
KLHL41,-5.5704308
ALDH1B1,-0.38225174
ZSCAN9,-4.9157457
CES4A,-5.25327
MAF,-5.375994
KCNAB2,-5.460841
SLC29A4,-5.4102426
NAALADL2,-5.3305144
RFC4,-5.4877505
SLC12A8,-5.6307397
IQGAP2,-7.810356
BYSL,-5.5297866
SLC25A11,-5.500171
SREK1,-4.8209023
SLC25A20,-4.3287177
SLC1A2,-4.6754637
CYP7B1,-5.381828
POU3F1,-4.078567
ATAD3C,-5.504004
IFT172,-9.246178
GJB3,-5.4714637
ZFP62,-2.9851985
BDH1,-4.1617866
ILDR1,-5.4073563
KLHL23,-4.5641727
ADGRF1,-5.4055076
ZNF311,-5.2174973
CDRT1,-5.4324303
MYEF2,1.4323168
PRR36,-5.300269
ALG9,-5.0667267
RPN1,-5.299179
HOXB3,-5.5459642
MAPK13,-4.245141
ACRBP,-5.433355
RAD21,6.215421
PLXNC1,-5.915886
GLP1R,-4.1030536
GTF2H4,-5.395075
ASB16,-5.3288884
CRHR2,-5.5034695
RUSC1,-4.644351
STRADA,-4.0190144
XRCC6,-4.9823017
CDH19,-5.4159927
WDR13,-5.4399023
CCDC174,-4.9225235
ZNF185,-5.415705
SLC25A3,-2.7660437
PADI1,-5.3907843
DAXX,-5.631664
ARFGAP2,-5.278367
DDX28,-5.46168
TADA2A,-5.299384
ZNF585B,-5.5194864
NEU4,-4.2367563
USP22,-4.545136
ALDOB,-5.5212183
CTPS2,-3.9638686
ANKRD42,-5.148024
ZSWIM2,-5.377103
ZBBX,-5.3652186
PUS10,-5.4774
TUBE1,-2.6200712
REPS1,-5.0103292
REST,-5.2415166
UBQLN1,-5.001404
KCNC3,-2.0578308
SLC6A16,-5.405626
DDX6,-1.0569282
NECTIN2,-5.332552
CYTH2,-4.903467
WLS,-5.2441063
SHC4,-5.3424377
CNTN4,12.121335
TGS1,-5.153146
KBTBD3,-5.5243125
RAD17,-2.8808274
PRRT3,-5.4716725
TSC22D1,4.431673
KCNK10,-5.000892
SDHB,-5.158758
GSTCD,-5.387248
DISC1,-5.468083
ZNF516,-5.184792
ZNF624,-5.4300346
MARCH7,-5.397891
SCARB2,-3.4443302
CDKN2A,-5.4625483
EED,-5.2973256
EVL,-2.6941974
SSX2IP,-5.0599885
SH3RF2,-5.4223065
IFT74,-5.240242
ACSM1,-5.4048395
C9,-5.343685
PPM1J,-5.460454
SLC18A1,-4.8884854
RDH5,-5.485028
DEPDC1B,-5.3336573
CFAP45,-4.1426067
FAM83G,-5.4201527
RGMB,-3.646424
RNF139,-5.06367
SLC39A6,-4.790184
HPD,-5.4951534
ITPKC,-5.3030753
TMEM209,-5.4104266
MFSD14A,-5.2486463
ZNF395,-4.7291656
HAUS6,-3.112469
SYT9,-5.505003
KRT27,-5.4756603
PEX1,-8.055441
CHRNA5,-4.2859735
ASCC2,-5.4642715
RTN4,-4.233644
DRG2,-5.3734655
ZNF544,-3.1467836
TMPRSS11A,-5.4248996
MGAT2,-5.5093827
VIPR1,-5.4833975
ZPLD1,-4.193349
GJC1,-4.7107925
ITIH6,-5.411673
KLHL34,-5.4330606
KLHL33,-5.433007
TP53BP1,-7.082095
HOXA3,-4.233663
ACTL7A,-5.538188
GGT5,-5.4300776
ZNF133,-5.1543665
URI1,-5.041741
COX10,-5.4397764
KRT24,-5.5003624
PCDHGB3,-5.420256
OSBPL2,-5.3306007
CCDC47,-5.048008
DEPDC7,-5.5327945
NHSL2,-5.422502
SLCO4C1,-5.4922457
FUBP1,-4.9745083
RSPH6A,-5.414975
GPAA1,-5.5325623
SLC22A15,-5.1607337
MOV10L1,-8.136215
NKRF,0.6062064
ADAM28,-5.582445
RHPN2,-0.5574007
MAEA,-5.075409
MTRF1,-3.253672
LMCD1,-5.584687
PCDHA1,-5.420706
SSH2,20.109348
HES6,-3.732945
EGF,-6.5605054
SLC22A3,-5.5137944
EIF2D,-4.2102003
L3MBTL4,-5.4146852
CYP24A1,-5.3763328
KBTBD11,-5.1149497
THSD7A,-8.729507
SRL,-5.6244826
MGAT3,-5.2678137
ALKBH8,-5.454886
ZNF791,-5.137225
NLRP4,-5.433181
SCPEP1,-5.5510144
PAX4,-5.4985876
ATP10B,-6.210309
GPR156,-5.332413
TRIM41,-4.982419
CACNA2D1,1.8990216
MRPS9,-5.3585033
TGM4,-5.3926773
KRT79,-3.3077152
AMT,-5.626755
PWP1,-4.949394
NRIP1,-4.8650255
DENND1C,-5.4439
NETO1,-4.8779206
MTF1,-5.1567054
GSAP,-5.5676436
ZNF598,-5.4376597
BAG3,-5.247399
GATAD2B,-4.9903355
FAM98A,-5.171667
PDHA2,-5.514947
PCDHGA1,-5.443037
PRSS53,-5.413231
TMCC1,-4.611203
ZNF287,-4.9809585
ZFYVE19,-5.5572762
SECISBP2L,-1.3175278
DNAJC3,-3.0255337
TRIP6,-5.525902
ZKSCAN5,-5.087262
KHDC4,-5.124503
SERGEF,-4.1421866
SLC22A16,-5.465496
SLC25A42,-5.671261
SLC2A3,-5.09311
ASNSD1,-5.036209
TRAF3IP3,-5.479495
GABRP,-5.518764
ACTR3B,-5.504077
SOX2,-5.050421
PISD,-5.199888
CANX,-4.697987
TAZ,-3.7430732
NR1I2,-4.271241
SH3BP5,9.2272835
TENT4B,-2.3712454
ADGRG1,-4.881931
ALG6,-4.0764723
ZER1,-5.1773505
FKBP4,-4.973243
LUC7L,-4.7370567
RBFOX1,-4.591056
DNAJA3,-5.3409696
TBC1D17,-5.5906844
DZIP1,-4.7886233
CAMTA1,-6.9231553
C2CD3,-8.334589
SLC28A3,-5.4410286
DLAT,-3.7911348
KMT5A,-5.1827874
SLC30A6,-5.209495
KIRREL2,-5.473799
SLC22A2,-5.515139
SYT10,-5.5352697
QSOX2,-5.3100986
GABRA6,-5.5521703
ZNF276,-5.3008976
HAGH,-5.4134846
SLC2A14,-5.4787683
APPL2,-3.2004182
CNKSR3,-5.4667377
ZNF208,-4.9591875
CCDC81,-5.578924
KRT71,-5.540069
TRAPPC12,-5.1996064
EIPR1,-5.276732
RELA,-5.281246
KRT72,-5.5569606
SRPX,-5.339597
GRID1,-5.4962
MYBL1,-5.339866
ANKRD18B,-5.385233
ZNF585A,-5.149027
LAMB3,-3.3488998
PTPN7,-5.332905
FSCN3,-5.40398
ERMARD,-5.424782
WASHC2C,-5.1068177
TBX6,-4.208041
CHUK,-5.298042
NLRP11,-5.4410195
DACH2,-5.4253078
PHACTR4,-4.8993883
FOLH1,-5.497079
HSPA8,-4.5191565
KPNA7,-5.47185
CYP2U1,-5.513016
CBFA2T3,-4.8400893
INPP5A,-4.060458
NCAPH2,-5.3133197
HAS2,-5.163738
GRB14,-5.532281
ENPP2,-6.748813
CPNE7,-5.4925604
TNNT1,-5.7497983
MGAT4A,-5.42837
SAMD8,-5.0146403
THAP12,-5.064777
OPA3,-2.9492695
ILVBL,-4.1350775
SLC2A12,-4.286285
PHC2,-5.009925
BACH2,-3.7848032
ENO2,-4.6349797
SPOPL,-5.0867095
DVL2,-5.1821933
ANKRD55,-5.4451184
ZBTB49,-5.3721275
PDZD8,-6.568863
GDA,4.6382837
RTN2,-5.3282914
HOOK1,-4.812789
TMCC2,-5.4872518
SEPT6,-5.507837
KRT28,-5.5130286
ZNF800,-5.187027
MATN3,-5.6272945
AUP1,-4.08657
CBFA2T2,-5.083285
SLCO1B7,-5.4552784
SLC19A2,-5.0369306
SLC17A8,-5.3843718
KY,-5.427517
HNRNPAB,1.45961
MMP19,-5.4509654
BCKDHB,-5.6442904
SIX1,-5.5516305
MAPK8,-1.7861471
AKT2,-5.2557306
DCAF10,-3.8306675
SEC14L4,-3.334148
SNRK,-2.9109354
CCDC13,-5.530944
CWF19L2,-5.0056252
KHNYN,-4.1884966
RLIM,-4.868491
GRAP2,-3.2258592
HSF4,-5.550064
CHRM3,-5.145259
WSCD2,-5.4119716
NOA1,-5.5229015
LMAN1,-5.0382595
FNTB,-5.292884
NLE1,-5.4429326
SLC9A9,-4.2347956
SPATA5L1,-4.4158745
IQCA1,-6.8349023
TOR1AIP1,-5.4403524
ADAMTSL2,-6.9982805
ECHDC2,-5.4992666
THOC2,-6.138874
DDX18,-4.9050927
EFHC2,-5.488349
FES,-4.8650417
ACSBG1,-5.516644
PABPC4,-4.80841
CFLAR,-5.369168
GJD2,-5.58329
PRRT4,-5.0713706
WNT11,-4.085371
TBX5,-5.395815
ATXN7,-3.1312783
NLRP8,-3.357991
AOAH,-5.5125656
AGXT2,-5.495216
SLC2A11,-5.574902
LCORL,-2.8758793
EIF2B3,-5.377087
EFCAB7,-3.8992825
FAM83H,-3.3027492
HS3ST2,-5.604299
TRIM6,-5.4628577
TEX11,-5.4632406
KLHDC7A,-5.498253
AOC2,-5.504437
CAPS2,-5.3764596
DNAJC21,-5.0207305
SYTL4,-5.580354
WNT8B,-4.2140646
CTAGE5,-5.450413
BFSP1,-5.4654
NLK,-4.5809865
PTPN2,-5.375651
SPNS2,-5.3973966
ZYG11A,-5.435474
SIX3,-3.639255
NEK5,-5.6030207
ZNF711,-4.652268
GABRA3,-5.6088405
PFKP,-8.22747
PALB2,-5.3796654
NYAP1,-4.8285885
ATAD1,-4.862866
GBP1,-5.473597
BICRAL,-4.790927
FLOT1,-5.5605297
SUCLA2,-2.1990027
IGF2BP1,2.6897135
KRT84,-4.2691245
LRRC1,-5.3351655
TRIM8,-5.049117
OSGIN2,-5.230586
RETSAT,-5.5478373
TBXAS1,-5.6329823
BBS12,-5.595012
SLC45A3,-5.5479074
FMO1,-5.514134
GATM,-5.5955567
TOMM70,-4.6625338
NKD1,-5.4814434
SH3BP4,-4.859776
USP16,-4.882868
KCNS2,-4.27979
DVL1,-5.39319
RPS6KA6,-5.076588
TRIM28,-3.0944433
MIS18BP1,-3.1886148
KCNJ11,-4.568513
UHRF2,-5.4148083
GMPR2,-5.433493
PGAP1,9.1699505
SEPT11,-5.511977
QTRT1,-3.4526079
ADNP2,-4.964339
MMRN2,-3.3117886
RAB11FIP3,-5.2933984
SENP3,-5.4553747
HNRNPM,-3.7216363
CPNE4,-5.677606
ST7L,-5.5025477
SH3BP5L,-4.1549788
MAMDC2,-5.63562
ACSL4,-4.4338017
KANK3,-5.5821404
PCDHB15,-5.375891
MROH9,-5.4719653
BACH1,-5.1115594
ASIC4,-3.9767628
CDCA2,-5.5737686
CDHR1,-5.451208
NFKB2,-7.051852
PRPF38A,-5.42389
SALL2,-4.9457293
IL12RB2,-5.4775667
BMP4,-4.3258934
ARFIP2,-5.5954676
MBOAT1,-5.6640253
DPP7,-5.6085763
NGFR,-5.60316
ZCCHC8,-5.144751
PBX2,-5.1782265
PCDHA10,-5.491926
CALCOCO1,-5.381814
LCTL,-5.545865
CTNNAL1,-5.404566
GNA15,-5.628406
TTF1,-5.0083575
SHTN1,-5.031725
FAF2,-2.8170326
NFIC,-2.471295
SLFN11,-5.5745573
TRAF3IP1,-5.02057
PHF1,-3.4664674
TARS,-3.432165
ATAD3A,-6.936415
ZNF862,-5.372067
CFAP221,-5.5094576
RRP1B,-5.102666
ALG5,-5.459245
INTU,-5.1786532
PHACTR3,-5.038493
SLC47A1,-5.5293593
CDYL2,-4.1783266
GJA8,-5.7035613
SLC17A6,-1.2297068
DUSP16,-4.78096
MFSD5,-5.3540864
PNLIP,-5.525719
RNF8,-5.0360384
ALG2,-5.4607806
WDR37,-3.97658
PIGB,-4.2112455
MSI1,-5.1061435
IKZF1,-5.603721
LRGUK,-5.5029263
SLC9A4,-5.633534
MMP24,-4.631291
ROCK1,6.6735983
TKTL2,-5.5240064
RCL1,-5.63097
MPP7,-5.3203387
SCMH1,-5.450978
HSPA12A,-4.957124
WNT9A,-5.6333466
GRAMD4,-5.14531
DHODH,-5.6762543
ARFGAP1,-5.33369
DNAJC1,-5.551857
ARSH,-0.4654479
ANKRD13C,-5.173575
MAPKAP1,-5.425398
SLC25A22,-2.2989955
FBXO9,-2.7898507
PARG,-5.361999
MEF2A,-5.3271494
LMF1,-4.3443184
PIGV,-5.407081
PIAS1,-5.102537
NRF1,-5.5077896
SLC2A6,-5.4365387
KRT18,-5.555466
MEF2B,-5.4529605
PRKD2,-7.0235386
RFX5,-5.160383
ZC3H12D,-5.613924
PMPCA,-3.2671964
AKT3,-3.7202768
IRF9,-5.690665
CDC16,-5.1284976
AQP1,-5.6428323
GGA1,-5.4370565
TGFBRAP1,-2.9363422
SLITRK5,-4.9874306
TAF4B,-5.5115466
ATF6B,-5.620078
PHKG2,-5.5076694
LRWD1,-5.2942905
MEIS1,-4.108243
API5,-5.1097174
LIN54,8.962082
MAG,-5.4629655
NEK2,-5.5097957
C3orf67,-5.528926
PLBD2,-5.6963425
SCFD2,-5.4511895
ZNF217,-3.289629
POLR1C,-5.663052
AFAP1L2,-5.399942
CSRNP3,-4.407146
RNF103,-5.0240703
CDCA7L,-5.4944863
ZDHHC13,-5.293568
ZFP90,-0.19673634
TOM1L2,-5.3155537
TTC8,-1.9581871
UTP4,0.6107321
TRMT2A,-5.6072335
PLXDC2,-5.378477
MUM1,-5.4821157
GLDC,-8.412896
CAMK2D,-5.16548
ADGRE5,-5.6274934
KCNJ16,-5.5497003
LIMD1,-5.5389047
WDR1,-5.4005446
PTCHD3,-5.5114956
SEPT4,-5.4983916
USF1,-5.252499
CEP85,-5.340847
SLC22A17,-5.0500193
SLC1A3,-3.1135125
HABP2,-5.551024
DSC3,-5.4882336
PLCH1,-7.601201
KRT77,-5.5302286
ZNF74,-5.241341
DNAJC14,-5.409726
LRFN1,-3.3251998
NUAK2,-5.289277
IL31RA,-5.4439282
MID1,-4.925475
QSOX1,-5.507894
EPS8L3,-5.4759583
TMEM132A,-5.184779
PPP3CC,-5.3730874
ZNF333,-5.4354057
CEP83,-3.3967419
RBM28,-5.194512
CCT6A,0.21658468
FASTKD1,-5.305462
PHC1,0.27769947
C2orf42,-5.6711087
PGD,-5.287296
TROAP,-5.5490522
TNFRSF1A,-4.5077453
LRRC8C,-5.685872
CDK5RAP3,-3.8684638
CIAO3,-5.6737285
LPCAT3,-5.642702
PRKAA2,-3.5722408
PDZD4,-4.908538
F2,-6.969117
TMEM161A,-5.724467
SMARCD3,-5.438574
EEPD1,-5.636964
ADCK1,-5.682528
TUBB2B,0.40660572
ZBTB47,-4.1949253
TRIM32,-5.5288043
NYAP2,-5.4181633
TMEM63C,-5.382746
HDAC2,-3.2862482
MDM1,-5.430024
PCDHA9,-5.3608723
AJM1,-5.505519
KLHL17,-7.173698
ABHD4,-5.70071
MASTL,-4.3278236
STEAP2,-5.5791855
NELFE,-3.4479008
NLRP9,-5.5124826
DOK7,-5.5171113
PSMC6,-5.095002
CLINT1,-5.3842974
MIER1,-4.8506665
GPM6B,-3.6071954
EPS8L2,-5.450448
NUCB1,-5.5904894
C10orf71,-5.5008054
RALGPS2,-5.174731
GDI2,-1.8531108
GABRQ,-5.55242
ZNF45,-5.434118
WDR76,-3.4731445
IRF7,-4.419285
HSPA12B,-5.5998945
CHST5,-0.61031246
CSTF1,-5.57895
CREM,-4.0634875
DNM2,-6.51935
NDUFA9,-5.474007
FEM1C,-5.3258166
UBA3,18.141186
PHF10,-5.2052546
EGFL6,-5.4353576
PRKAG3,-5.5717106
SCUBE1,-7.2500787
CRLF1,-5.5199966
A2M,-6.9123135
TXNDC11,-5.483118
URGCP,-5.4969506
CCDC33,-5.505391
MAT2A,-5.205789
MPI,-5.5542016
AGPAT3,-4.2165785
DDX52,-5.014569
PRKAG1,-5.3473063
TSNAXIP1,-5.50357
PCDHGA9,-5.5310726
NADK,-5.4586787
GK5,-5.3798203
KRT82,-4.305839
PPARGC1A,-5.467582
DMAP1,-5.2929616
ZC3H6,-5.2475233
SCLY,-5.500338
GMPR,-4.3893204
PDSS1,-3.3298118
CHST4,-5.5988708
EP400,-9.431248
CHRNB3,-5.5404186
GEN1,-4.0758877
JPH2,-5.5551496
CAPN5,-7.041207
GLRB,-5.538558
APEH,-5.526641
ACBD3,-4.877779
AIPL1,-5.6925426
FHL2,-5.5241194
PPP1R26,-5.2933455
PRICKLE2,-4.735969
GALK1,-4.5486526
HELB,-3.3567162
ISL1,-5.2154984
CDH17,-3.3244781
DPH2,-5.4658465
HPS1,-5.712561
NDUFA10,-5.1950507
KDM2A,-7.414219
PIPOX,-5.652145
SIRT1,-5.072032
DHX40,-4.8588824
BRD2,-5.386228
EXD3,-3.4234674
LCA5,-5.1870337
MID2,-5.526013
TBC1D10C,-5.541226
FOXP3,-5.6043754
SYCP2L,-5.498777
SLC25A37,-5.5995717
PCDHA12,-4.128019
SCNN1B,-5.5538993
SMARCAD1,9.886728
KLHL35,-5.2894363
DCST1,-5.5059466
ANO10,-5.532125
ESRRA,-4.3628545
MPP2,-5.4014554
NLRP7,-5.5371675
PLK2,-4.986604
GPAT3,-5.547725
IRAK1,-5.5253
PDE12,-5.6004324
NDST1,-6.907593
P4HA3,-5.537064
TTLL9,-5.515781
FKTN,-4.0445356
