,0
CBX5,1.0374002
FAU,-3.2416646
SLC39A12,-4.5667157
CNOT2,-3.0503085
SMCR8,-4.747159
P2RX7,-4.641508
POLI,-4.512796
PTK2B,-6.650983
IDI2,-3.8205798
LFNG,-4.7251387
ZNF687,-4.684235
FCRL3,-4.449502
FMN2,-2.281242
CCS,-4.723611
FAM111B,-4.5383782
HCRTR2,-4.557
PLA1A,-4.62514
ZFPM1,-4.536066
MFRP,-2.549962
PCGF2,14.804147
LPGAT1,-4.3697453
LRRC19,-3.819007
MTFMT,-4.6887875
ZNF366,-4.647533
LHX2,-5.070265
MAFB,-3.5055313
USF2,-2.9399436
ETFB,-3.2192612
RPL21,-3.828739
TPPP,-3.6602695
DENR,-3.4579206
CELF2,-0.4271059
BLK,-5.094006
POLR3D,-4.717673
HIST2H3D,-3.7956226
NBPF3,-4.5955687
LEMD3,-5.1714373
DPP6,-2.884986
MYCBP2,66.68619
LINGO3,-4.7889657
RUNDC1,-4.423388
POU2AF1,-3.8399045
FAM169A,-4.2847233
GPSM1,-6.0902333
COPS8,-2.1156142
MPP6,-4.6702456
ARMC2,-4.5700164
KRT26,-4.6271
MAP1S,-4.614034
TINF2,-2.5628648
DCDC2,-2.5168214
CPNE3,-4.244453
PGM2L1,-2.0770686
LBR,17.063366
GADD45B,-3.8212125
TMEM128,-3.7893908
PAXIP1,-4.55663
COP1,-5.313709
ENOSF1,-4.655736
DNA2,-5.190373
UBTD2,-3.306526
TRAPPC6B,-3.6306982
CPE,-2.449639
NFATC1,-2.5696402
ZNF234,-4.618412
RNF25,0.09107399
TMPRSS5,-4.576494
CYBC1,-3.8941739
CDON,-4.2039223
KCNG3,-3.8631785
ECM2,-4.650003
HIST1H4E,-3.8289464
PDHB,-3.197413
SGK3,-4.660488
CIB1,-3.8968058
CDK19,-4.3963656
EIF2AK2,-4.615131
KIAA1522,-4.5431013
EEF1G,-4.065856
DISP1,-5.3289566
ARL4A,-3.5601418
CCPG1,-2.2785442
RIF1,-4.955596
NEUROD2,-4.908852
CEP128,-5.903659
WDR45,-4.8048606
BTBD10,-4.837104
PRDX4,-3.673491
FKBP14,-3.9347472
CHML,-4.4881263
ORMDL2,-4.0802608
UVSSA,-4.291635
UBE2V1,-3.9590263
ZBTB20,-1.5007701
VEGFB,-3.911249
OAF,-3.8721862
SETD2,-7.1784096
HSF1,-4.821485
CRTC2,-4.8629937
RAD21L1,-4.57046
MICU2,-4.1948333
MMP15,-5.264095
CRYBG3,-6.821623
HCAR2,-3.8582592
CHRNA2,-3.920062
CCDC138,-3.424584
NOBOX,-4.5925083
TBC1D23,-4.547577
MRRF,-3.9664824
GALNT9,-3.8760407
SPOUT1,-3.3939388
HIST1H4J,-3.8809407
ATP8B1,-4.52997
SLCO1B3,-4.695961
DCDC1,-3.718917
LPAR4,-4.106
CNDP1,-4.6394253
ARPC1A,-4.3442197
PTGR1,-3.951044
SUCLG2,-4.8106847
FAM149A,-4.803235
HSPA14,-4.6023912
CAMK2A,-5.231352
WTIP,-4.750272
HBB,-3.7707362
FGFRL1,-4.9048524
SCUBE2,-5.9164276
NFKBIL1,-4.76302
FAM117B,-3.9294238
AFG1L,-4.8391433
LRRTM3,-4.725491
SRP54,-4.654165
CD53,-4.0167584
IGF2BP2,-0.85267735
MRPS22,-1.4214687
APOBEC2,-3.9555264
CASP8,-4.78611
CAMLG,-3.575698
AHRR,0.12423849
KCNK6,-4.1316357
PRMT2,-4.195808
CMKLR1,-3.9705582
CNPY2,-3.9745543
SHQ1,-3.461295
FAM210A,-4.0122886
EIF5A,-3.983726
AVL9,-4.720337
PELI3,-4.830371
SLC25A39,-3.4290626
ATP2B2,-5.9288397
CCDC73,-4.6261134
SH3BP1,-4.7659173
SCP2,-4.632388
PERP,-3.8571692
CORO6,-4.8123984
SHD,-3.9749753
HDAC7,-4.7277155
HIST1H2AE,-3.9116263
TFAP4,-3.9929652
JDP2,-4.1887703
RELN,-8.462122
SPRED3,-4.908598
PRDM1,-4.909121
POR,-5.2900877
ZNF99,-4.6237116
CHAF1A,-4.7607355
GEMIN8,-4.0243845
BANK1,-4.602635
AP2S1,-3.997724
CYP2D6,-4.7692533
CENPV,-3.693293
MXD4,-3.8326085
CACFD1,-3.7304661
PITHD1,-3.9054286
H2AFV,-3.9233935
PRPF39,-2.6629722
SGSM3,-4.076398
KLHL36,-4.1325336
ASNS,-4.166066
INSYN1,-4.049018
SOCS7,8.294935
SMEK2,-5.2488995
MBD6,-4.849667
VWC2,-4.0041437
PNKP,-4.8511086
GGA3,-4.784738
AKR1C2,-3.9251072
ENAM,-4.598146
SCIN,-5.264828
TTC31,-4.753227
LRRC27,-4.7448773
DNAJB5,-4.017774
TOB1,-3.487815
USPL1,-4.5247884
NKAIN1,-3.8626401
ZNF326,-4.320049
SCN2B,-3.9735873
AP1M1,-2.6570346
DTX4,-4.4002943
SYT3,-4.882144
BMX,-4.802634
HIST1H3B,-3.9453197
GPR21,-3.9689045
AP1S3,-3.9374452
FGB,-4.86427
RAD51AP2,-4.6571293
RHPN1,-4.7551627
HIST1H4L,-3.9601886
CCNJL,-4.1162276
KCNMA1,-5.926104
PIK3CA,-7.190978
PIK3IP1,-4.095343
HHIP,-2.6931727
CATSPER1,-4.7401295
UBC,5.9715424
ADAM7,-4.685877
LGSN,-4.812622
OGFR,-4.976697
BHLHA9,-3.9663005
AMER3,-4.810455
POLR3F,-4.0048285
ATP23,-3.9253545
PRMT9,-3.5997555
SH3RF3,-4.862977
TNRC6B,-2.2866263
TTC30A,-4.970607
TLR10,-4.843265
KCNH7,-8.21696
PDF,-4.0501375
SNAP91,-2.5203266
RAP1A,-3.9346116
AKAP10,-4.8668146
CSNK1G3,-4.414791
HCN2,-6.785572
FSHR,-3.5908635
SPO11,-3.963612
INSIG2,-2.0217328
COLEC10,-2.673629
TSPAN17,-3.5568829
UBE2H,-3.3296795
IMPACT,-4.1141677
DLX4,-3.9894598
ELL2,-0.02056408
CEP85L,-4.448862
SIX2,-5.1124763
EMC4,-3.9957771
GABRB2,-5.0553513
MAK,-3.623635
TAOK2,-4.875966
CRYGS,-4.146509
DNASE1L3,-4.005946
PDCD6,-3.927812
ADA,-3.6873837
MTMR2,-6.1340356
GPR1,-4.1441755
LGALS8,-4.0758057
WDR20,-4.9075856
ALOXE3,-6.143171
PRKRA,-3.8657568
AP4M1,-4.8794417
SRRM2,14.54075
UCKL1,-5.412087
SCN3B,-3.039705
PSMB10,-4.119277
REEP5,-3.615761
DYRK1B,-4.896029
NXNL1,-1.8327479
ZNF790,-4.763076
KCTD2,-3.6485002
ADCY9,-5.565589
CLIP1,-5.366706
HPF1,-4.0635896
TRIP11,-6.466622
ADAMTS15,-6.182684
DTWD1,-4.110467
DCTN5,-3.8943691
SLCO3A1,-5.2627754
LARP4B,-4.5680695
DOC2B,-4.0161743
CD74,-4.2031507
KCNS3,-5.023781
CCSER1,-4.5557504
TMEM169,-3.8308852
ORC3,-4.824176
STMN2,-2.8194807
ITCH,-5.992732
RTKN,-4.913988
ZNF91,-4.391788
CDC40,-2.6190538
CROCC2,-4.699483
ZNF555,-3.3830574
PTPRR,-4.7916102
HMGB1,-1.8644218
C1orf127,-4.6975775
TPD52L1,-4.1047273
ZNF385D,-3.834067
B4GALNT1,-4.855553
HCN3,-5.9186363
NECTIN1,-3.29035
SLC25A1,-2.2484288
CALM3,-3.2964
NR0B2,-2.7242975
PNLIPRP1,-4.9040318
MAPK8IP2,-4.7724
TNRC6A,-6.1070023
MPHOSPH8,-4.123899
NAPRT,-4.787914
HUNK,-4.585885
MRPL19,-4.0037947
COX11,-3.8959923
KCNN4,-4.9646277
RNF152,-1.9562469
DUT,-3.870232
SLC22A7,-4.805333
DDAH2,-4.048216
FNBP1,-4.557449
SLC4A5,-5.026144
RNF38,-4.2155104
PEMT,-4.1118627
SCRIB,-6.0703664
TTC1,-3.889282
TFAP2C,-3.6927829
TBX21,-4.874118
FGF6,-4.0295997
NOL4L,-4.4456863
C10orf12,-4.7227073
LIN7A,-4.222871
ZBTB21,-4.70367
FMNL3,-5.608346
HMCN2,-5.1423473
ZP4,-4.7898507
PHACTR1,-5.0579004
CCNB1,-3.9109874
SLC51A,-4.0400476
RIN2,-4.897494
CDC23,-4.4930925
ELAVL3,-3.2218564
TMEM260,-4.5458117
RGSL1,-4.7296505
LMO3,-3.6907935
ASCL2,-4.046428
C1QL4,-4.145726
FAXC,-0.2098546
PLAUR,-4.1881466
C1R,-4.148871
SAMD11,-4.833748
MAATS1,-4.846414
FXN,-4.0495033
RBM38,-4.1636033
LRRIQ4,-4.0430984
SENP2,-4.8727913
ARHGAP22,-4.8714604
TOR1B,-1.9152694
FAAH,-4.862569
ZNF560,-4.761477
INTS14,-4.675786
PXN,-3.16414
TGM3,-5.366258
PSMA1,-3.778914
AFF3,-5.8362727
SRSF11,-4.0026927
RNF128,-4.104457
PDE11A,-6.3340626
PLPPR4,-4.9407983
PLPBP,-4.1356573
HIST1H2AD,-4.057486
ADIPOQ,-4.0698366
RSPH4A,-5.0397563
ABHD17C,-4.2069163
GABRA4,-5.0420723
YY1,-3.4228842
XYLB,-4.870758
PTDSS2,-4.8192363
UTP6,-4.725961
PDE4DIP,-2.1332824
ARL5B,-3.8522918
EPB41L4B,-6.1358414
SNAP29,-4.161588
CHRNA7,-2.8609302
STC1,-2.9170473
IZUMO1,-4.12506
CLRN1,-4.085257
ADAD2,-4.94087
CLEC14A,-4.1554847
KCND2,-6.177289
PLCB1,-5.6927695
CPSF7,-4.63566
ZNF226,-4.866971
KPNA5,-4.9043927
VWC2L,-2.832494
TNFAIP3,-3.6427193
PAF1,-4.9157166
SGPP2,-4.105708
C1QTNF8,-4.07459
CDK7,-4.117308
FCHO2,-4.690118
ATP6V1H,-4.6978474
GRTP1,-4.2293043
PCTP,-2.9816537
FOXN4,-3.8434663
USP45,-4.93621
ACSM3,-4.837457
PTGS1,-5.5365906
RAB14,-3.6469753
SPRED2,-5.0467563
AJUBA,-5.040839
SGK1,-2.753582
RECQL,-4.9816837
ASNA1,-4.094106
RNF5,-4.095848
TLE4,-3.552309
MAD1L1,-4.9920135
CDX2,-4.093195
NHLRC2,-5.021333
SP140,-4.8814874
TMEM33,-3.859523
DCLK1,-3.8547227
MOGAT3,-4.116419
THAP2,-1.8597414
KDM1A,-5.748134
LGR5,-4.785742
LZTS1,-3.6315527
MAPK15,-5.056081
PSMA8,-4.104604
DVL3,-4.800089
ACER2,-4.131079
GRIK3,-4.129778
SIPA1,-6.523497
NTN3,-5.010189
KLF6,5.5891085
MRAS,-4.0868773
KMT2E,-1.4510813
PBX4,-2.0164332
PRDM6,-4.916438
NRROS,-4.1329713
GIGYF2,-7.9236736
WRAP53,-4.9829025
BCAN,-5.0479403
AKT1,-4.843832
CRLS1,-4.140814
ALDH3A2,-1.4981837
MARCH8,-4.1113873
KCTD19,-4.8774023
NUDCD3,-4.012966
DNAJC2,-4.8102436
PGAP3,-4.1845827
REPIN1,-4.750477
SYTL3,-4.914324
FAM81B,-4.202225
LLGL2,-3.311876
STAU1,-4.6058273
GLYR1,-4.629392
WDR88,-4.136175
KLHL14,-5.625478
RCBTB1,-4.6853566
ZC3H11A,-4.1737375
TRPC1,-6.1416597
GSC2,-4.143805
MLXIP,-4.57159
IL7R,-4.1525908
AGGF1,-1.3705626
C3,-7.171708
GSK3B,-4.2432437
SALL3,-4.943271
GRB7,-4.968302
OPRD1,-4.2008433
CAPN8,-5.0403357
PSMC4,-4.054606
L3MBTL3,-4.7843885
ALDH2,-5.2157736
HEPACAM,-4.2846217
SUFU,-5.1878157
ZNHIT6,-3.947443
PCDHA6,-4.9646316
RAB2B,-2.5458262
SGTA,-4.1093206
CKAP4,-3.4763439
CDC42,-3.4200487
PTCH1,19.52051
COPS7B,-2.8865225
GPN2,-4.300409
ATF1,-4.293151
RAN,-3.6505115
DDX43,-4.935999
IWS1,-4.7334833
PRRG2,-4.190627
RALA,-3.991612
CAPN13,-3.6387281
PLEKHM1,-5.075376
PPP4R4,-2.7232304
NR2F6,-5.3482285
ATIC,-4.289143
CLPX,-4.881542
USHBP1,-4.9511347
CDKL3,-5.218307
ADAM8,-4.9056597
CHM,-5.1215734
TRA2A,-2.8450153
ICE2,-2.4616017
EIF4E,-3.8748267
SERPINA9,-4.158132
HSP90AB1,-4.103005
SCN7A,-5.378908
JKAMP,-4.087683
LEO1,-5.014471
ACOX2,-5.015668
HECW2,-7.0159135
MAPK9,-4.6842027
PINK1,-4.891776
COL28A1,-6.296666
CD79A,-4.225217
TRMT61A,-2.9547057
SCAF1,-5.004449
C4orf54,-4.8663645
MTSS1L,-4.951912
ASAH2,-4.9604273
COX15,-5.0468297
TRAPPC11,-6.170851
HAND1,-2.9232938
ZNF853,-4.9720206
ANKRD1,-4.1527104
RGMA,-5.207896
SH2B1,-4.961603
SERPINB4,-4.1733794
HSPB6,-4.2934375
CD81,-3.9580307
BAAT,-4.210723
SLC7A7,-5.3248134
EDC3,-2.1263263
MYOC,-5.0585003
VPS26A,-4.1478486
MIEF1,-3.9798496
VEGFC,-4.29998
OPRL1,-4.2888575
SPPL3,-3.6795723
P4HA2,-5.593951
KDM4B,-4.541353
KCNAB3,-2.8916054
DNMT3L,-4.18546
BTBD6,-5.277021
MPP5,-5.070114
B4GALT7,-4.333129
CLDN1,-4.1357417
TRMT1L,-5.1793833
ASPHD2,-3.8041618
FBXL2,-5.0053506
BCAT1,-3.81082
FAM45A,-4.191412
LRRCC1,-4.9735293
SF3B1,-5.8362947
FGF2,-4.409141
SLC6A7,-5.6884723
KIF5C,-1.100224
ATP8B3,-6.9008393
NMT1,-4.645764
SCD5,8.832218
PLA2G7,-4.3690424
RAB32,-4.348593
TECR,-4.2883434
CEPT1,-4.272998
CCSER2,-4.650918
RALB,-4.318028
PPM1D,-4.93737
ARID5A,-4.4358616
SRP68,-4.808098
RBM12,-4.0877423
SPON2,-4.2613416
SH3D19,-5.108622
CHRNG,-5.5928516
COMTD1,-4.347729
ME3,-5.1591334
DGCR8,-2.8063624
HSPD1,5.3407025
RAD23B,-3.7284749
STK16,-4.4045644
IL10RA,-4.3795667
ZC2HC1C,-4.360216
DUS3L,-5.1551166
NME6,-4.2617407
HS3ST3A1,-4.3344426
PIM1,-4.040017
LONP1,-4.323094
CA5A,-2.9626508
PEX2,-4.2792234
SH3YL1,-2.0545216
LRRC70,-4.278569
KIF21A,-6.80523
ASZ1,-4.223975
ZNF583,-4.362478
DCAF1,-5.616011
TBCC,-2.8880472
ANKRD13A,-5.1773953
INHA,-4.3407526
RBBP8,-5.016611
CDH7,-4.2515235
LNX2,-1.6541214
CNKSR1,-5.094904
ME2,-4.963884
SLC27A3,-4.988973
RMND5A,-4.3279786
PLEKHF1,-4.282605
GLIS3,-5.187844
AGPAT4,9.620499
FBXO42,-4.983563
DGKE,-4.8415136
CA12,-2.8789997
C9orf3,-4.969519
RBM48,-4.3800936
ESCO1,-5.2297735
SPOCK3,-4.2714105
DXO,-4.3524365
PPP1R3A,-4.9526553
MROH8,-2.9206789
CTSV,-4.3775764
ENDOG,-4.426415
TSSK2,-4.257603
PM20D1,-4.2587366
THRB,-5.221766
ARHGAP30,-5.0922832
BEGAIN,-4.334647
NEDD9,-4.9775643
RHOB,-4.18428
ECE1,-6.4826593
ERP44,-4.307464
REXO1,-5.0284543
PDSS2,-4.5022173
ANOS1,0.8661847
SEC62,5.427003
PEPD,-4.4282403
MRVI1,-5.115484
RAB11FIP2,-4.1625247
FKBPL,-4.4090776
FOXO3,-5.2145023
E2F2,-3.0447712
ARHGAP20,-0.4559183
ACD,-4.5081353
BEST3,-2.1611705
SYDE1,-5.160216
PSMD3,-5.4983144
SLC22A11,-4.2344837
NT5C3A,-2.831467
LIPT2,-4.3982754
TANGO2,-4.5157623
SCO2,-2.971722
NAPB,0.027848244
TRAPPC13,-4.254695
SUPV3L1,-2.9632213
SPR,-3.1002522
HEATR1,-7.371826
YWHAG,-3.2891133
JAKMIP1,-5.156628
NOP53,-4.285554
MTAP,-4.2542424
ALDH6A1,-5.5984945
CSNK2A1,-4.787857
SIRT6,-4.400372
NLGN2,-5.448717
MMP8,-4.280135
MORC1,-5.0674458
PRKACB,-3.6162643
DRD1,-4.291252
AGMO,-4.325515
CCAR2,-4.9779525
LMBRD2,-5.1283803
FBXW10,-3.7095022
CFAP298,-1.9435182
IST1,-3.6596937
DARS,-5.183354
PDS5A,-3.8537853
BCAR1,-3.722412
MSX2,-4.3549685
ETS2,-2.0956264
ESS2,-4.450195
OGA,-4.183255
OTOP1,-4.2952585
GGT1,-4.3793592
LPAR2,-3.829639
MAU2,-2.5565307
DUSP27,-5.10306
UGT2B15,-4.3669376
ZBTB7C,-4.412329
EPHA10,-6.3864565
STARD7,-3.8513637
PQLC1,-4.3133955
MLX,-4.3812494
FST,-4.4211926
TPST1,-4.334675
ZKSCAN1,-3.7626107
CHRND,-0.8697219
KBTBD2,-5.0265093
PLPPR1,-3.8980982
TXNRD1,-5.0040097
ARID5B,-4.979179
PKDCC,-4.32275
RDH16,-4.3536963
MORC4,-5.1851277
C16orf72,-4.0323706
MLEC,-3.9331524
FGL1,-4.3850064
TRIM5,-4.488615
NPAT,-4.781445
SPSB1,-4.3230853
OVCH1,-5.069261
GLCCI1,-3.9947515
CLCA2,-5.037792
CAPN14,-3.8775344
TUBGCP4,-3.8770125
CDHR3,-5.1325626
LSAMP,5.2786727
SLC6A2,-4.4549494
EFTUD2,-6.4508977
NFIB,11.81055
ZBTB2,-4.2483873
VEZF1,-3.8012993
GIPC3,-4.396986
SSTR3,-4.291309
FAM117A,-4.347926
ETHE1,-4.494787
CPT1B,-6.7602787
ZNF618,-4.1488953
PREP,-5.255988
RND2,-4.336722
BMP3,-4.410731
BRINP3,-2.731817
MED25,-5.219217
SGCG,-4.37614
TMEM266,-4.354536
MYRFL,-5.0960007
CPA1,-4.3268085
RORC,-5.6800127
NIPAL2,-4.3312254
PWWP2B,-4.499408
ATP6V1C1,-4.4135365
ITGB3,-6.683996
TECTB,-4.3409824
CACNA1H,-9.193048
PDIA6,-4.318549
PCDHGA6,-5.146323
CDK16,-5.16025
PTPN11,-5.338275
PCDHA13,-5.148581
IMMT,-3.714563
SEC24C,-6.3611317
CEP295,-6.9896393
CEP41,-3.9247413
PFKFB2,-5.458923
AK8,-4.4240375
HNRNPK,-1.4414802
CFI,-5.2000804
TWF1,-4.1992297
GOLGA6L2,-5.056897
LRIT3,-4.3527136
CKM,-4.3426304
HIBCH,-4.342945
SEPT7,0.65611315
NKIRAS2,-4.184397
PIGG,-5.23051
PLA2G4F,-5.0508733
ANKMY1,-5.159001
BCL9,-4.782982
KIF1BP,-4.3501153
ONECUT1,-4.368343
CA14,-4.462741
GATA4,-5.761468
SYT2,-4.480872
PAX2,-4.1519427
ATP2A1,-6.3391647
PRDM14,-4.370805
SMARCD1,-3.708631
TET2,-5.929885
CUL4B,-3.6774735
CAMK1D,-4.3717246
AARSD1,-3.8739247
MX1,-5.568874
TRIM27,-4.457241
AGPAT2,-4.5020857
ATP1A3,-7.2560954
REEP4,-4.506696
ATG9A,-5.367832
TSPAN5,-4.221975
PDGFD,-4.3495636
SLC26A4,-4.5849476
EFR3B,-4.9655366
HEYL,-3.0813162
ZNF423,-5.224963
PUS1,-4.551775
BPNT1,-4.3951926
SEMA6A,0.6692586
OFD1,-5.2647157
VILL,-5.3211384
ADAM18,-4.386794
VPS8,-6.3569136
SLC25A26,-4.5732355
PDE4C,-4.5347915
SRGAP3,11.033861
CUL1,-2.8383875
ARHGAP26,-5.252132
EPOR,-4.5612526
ZBTB39,-4.5326676
ARNTL,-5.3368583
WDFY1,-4.431996
NFKB1,-5.2443886
PAX8,-5.233704
SDR39U1,-4.4618583
RAB11FIP5,-4.5394897
DNAJC10,-2.8695037
TSPAN14,-4.2090535
CMTR2,-4.6046934
PSMC2,-5.392243
GALNS,-4.4730816
ACVR1B,-5.339098
CADM1,-2.2503915
MMADHC,-3.0220735
GALNT5,-5.2018857
EXD1,-4.412876
EPHX1,-4.519796
PLEKHA1,-1.9543197
TRIB2,-3.528344
TLR2,-4.4515576
CLDN19,-4.461195
HSP90AA1,-3.010369
ZC3H18,-2.7878177
NR1H3,-4.4228053
RUNX2,-5.5476747
NHLRC1,-4.56828
CDK9,-4.2999234
MTCH1,-4.4053
COG5,-5.3623385
MAK16,-4.695243
TRPV5,-4.4629345
CORO1A,-4.628639
MAB21L1,-4.2447886
MSANTD2,-2.2714448
ZNRF3,-2.9675784
RHBDL3,-1.0809736
IFT80,-5.3130193
CDKL5,-5.4131675
CTPS1,-5.3902745
GDF10,-4.504668
CC2D1A,-5.2320094
RBM19,-5.4165916
C16orf70,-4.511449
UBA7,-5.377138
DSG3,-5.2618556
CHST2,-4.311603
POU6F1,-4.2536855
RACGAP1,-5.2758226
SERPINE2,-1.9491422
CEP131,-5.1972847
TRIM55,-4.4215407
MYH14,-9.095708
STK40,-3.0675957
OTOL1,-2.2740219
ZNF224,-4.6198626
SH3GL1,-4.4251184
FAM214B,-4.009312
NEXMIF,-4.385693
NCBP1,-5.0821385
ASB15,-4.4120064
CDT1,-4.546731
PCDHGA11,-5.331161
TBX10,-3.1654685
SEMA5B,-6.436201
SMOC2,-4.5540566
IQCC,-4.6287117
IFT88,-4.0278945
ONECUT2,-3.016327
ANGPTL7,-4.4697175
UPF1,-7.437613
POFUT2,-2.4072864
AHR,-3.2684264
FBXW11,-5.090935
RFC5,-4.5468664
FLVCR1,-4.0199842
AGBL2,-5.2082458
ST13,-4.268378
KIAA0930,-4.0613446
FILIP1L,-5.409228
SLC26A7,-2.0274334
TM7SF3,-2.3658264
SLC6A5,-3.6449955
CEP162,-5.0892425
FOXO1,-5.7711244
SHCBP1,-4.475835
ZNF596,-4.580976
CA10,-3.1453743
HMGCS2,-5.4431143
KLHDC3,-4.5826855
GNB4,-4.4429245
ZNF879,-4.5043454
TTC34,-4.4665365
CRYBB3,-4.4971237
SLC25A15,-3.240822
NPL,-4.6667747
KIAA1107,-4.259296
RCCD1,-4.589884
PPP2R1A,-4.142067
GNB1,5.897757
INPP5B,-6.7251616
CNOT11,-2.5023336
MAN1B1,-5.609445
ASXL2,-5.408082
LIFR,-4.914391
WDR34,-4.60486
ADAM23,-5.0602646
LMNB1,-5.6398325
ZEB1,-4.695835
R3HDM2,-4.8619533
PYROXD1,-4.6348515
NCK2,-3.0008056
FAM129B,-3.0680063
AASDH,-5.358682
SIRT5,-4.358599
ZBTB37,-4.4465094
MORC3,-5.2942863
SMARCD2,-5.4241
XPC,-5.2498693
ACSS2,-5.57676
GPHN,-3.553485
CDK5R1,-3.2750626
HS3ST1,-3.2139125
CTNNA3,-5.552303
RP1L1,-6.587428
HEY1,-4.508094
AFAP1L1,-5.3727813
PRNP,-3.0679054
HADH,-4.478003
ZC3H3,-4.5738077
STK38L,-4.7109723
SLC25A38,-4.581926
TIMP3,-0.75958157
KCNJ15,-4.5429764
ADAM33,-5.4123964
DSC1,-5.335273
NUDCD1,-4.5445766
TOP2B,-5.3277225
SGCD,-3.1336586
DTX1,-4.297565
ISM2,-4.4895277
RUBCN,-5.3466277
UBE3C,-4.3438463
KCTD9,-4.6154494
VCPIP1,-5.1980305
HMGCL,-4.828223
AGPS,-5.21116
ANKFN1,-5.3782115
SLC7A5,9.5364895
NPAS1,-3.2923064
NDUFV1,-6.0058804
EXOC6,-3.2566535
TEKT3,-4.594399
AP4E1,-5.554459
CHST9,-4.6917396
GMIP,-5.405144
MYO1D,-6.0231085
RAF1,-4.382713
CORO1B,-4.725006
NDRG4,-3.8064363
ARHGEF37,-4.623194
RDH8,-3.260997
EXOC7,-2.6498408
TRAF2,-3.3944464
PKD2L1,-5.9203362
PDIA4,-4.4502835
ATG4B,-4.445753
WISP1,-4.53887
DNAJA2,-4.2951083
TTK,-5.3432693
KHK,-4.6732264
ZNF608,-2.6212509
PLEKHA8,-4.537396
TRAM2,-4.770023
DPP3,-5.5148416
ZNF667,-4.2966514
APBB3,-4.7739687
RFX7,-5.0048685
BRSK1,-4.0111923
HOMER2,-3.3009744
DPP4,-5.549857
DLX3,-3.2786002
GATA2,-4.4022183
UNC80,-8.311579
HNRNPA3,5.8372083
MAP2K5,-4.5872006
OTOP3,-4.541855
C20orf194,-4.5580153
EPS15L1,-5.453677
ADAMTSL5,-4.579397
PLCD4,-3.3359613
TKFC,-4.7003417
CERK,-0.727756
WNT16,-4.671446
NTN1,-2.6013699
RCC2,-5.441389
WDR27,-4.0021806
RARA,-4.834901
PUM1,-5.24269
AR,-7.1342745
TTLL1,-4.7709217
MRPL2,-4.6304526
CSNK2A2,-4.627463
ECT2,-3.235912
LDLRAD3,-3.4322088
MMP25,-4.703647
CHD3,-11.879029
MYO19,-6.7199044
ITFG2,-4.79366
TMTC2,-4.251064
PDK2,-4.7516823
AGPAT5,-0.8528609
SLC22A8,-4.590098
IRF1,-4.845106
PHF21B,-4.5159755
TMEM201,-4.6523733
SIPA1L2,-8.017377
GHDC,-4.774489
LAMB1,-7.6950183
DLGAP4,-3.9712706
TRIM23,-5.1684394
HNRNPR,-3.7777686
AMHR2,-5.413023
PKNOX2,-2.5175502
WDHD1,-6.1098423
RASSF8,-4.7535834
IGF2R,-7.5305033
TRIT1,-4.694622
HOXD9,-2.4811416
PPP4R3A,-5.011516
OPTN,-3.8596044
GPCPD1,-4.071296
LDB2,-3.007785
C2,-5.625274
ACY1,-4.6940494
SLC6A19,-5.980244
SH3KBP1,-4.6580157
LRP6,-6.523076
MFSD10,-2.3119898
EFNB3,-4.386202
RRBP1,-5.4634237
LVRN,-3.3764522
CDC73,-5.3834724
TAPT1,-2.4195557
KDM3B,-2.3630724
IQUB,-4.8522835
ACO2,-6.0218744
FAM91A1,-4.1051426
VPS39,-5.452024
LINGO2,-2.6871736
AGO3,-6.246272
SEC14L1,-2.489213
KIF2C,-3.2873373
PTDSS1,-4.519578
KIF3C,0.18539286
TUT1,-5.515426
PRKAR2A,-4.8430233
GDAP2,-4.8180456
PAXIP1-AS2,-3.4636416
PPIAL4G,-3.398442
PRAMEF8,-3.3556333
GAGE13,-3.355636
SPDYE2B,-3.355636
DEFB105A,-3.355637
PABPC1L2B,-3.2816799
DEFB106B,-3.3556435
RIMBP3C,-3.3556442
DMRTC1B,-3.4044962
SSX2,-3.355656
GAGE2E,-3.3556657
DEFB104B,-3.3556728
CFC1B,-3.3556774
SLX1B,-3.3862698
DEFB106A,-3.355706
GATD3A,-3.4124796
PPP3CA,-2.5934513
PNMA6A,-3.6545236
CT45A3,-3.35584
PABPC1L2A,-3.2609804
EIF3CL,-3.3667378
GOLGA5,-5.5871916
NPIPA8,-2.8783104
UBE2Q2L,-3.5317364
U2AF1,-3.3688219
DEFB104A,-3.356284
DEFB4B,-3.3564844
MRPL23,-3.4725077
AL627171.2,-3.3572562
F8A1,-3.6290836
NPIPA2,-3.1845517
SQSTM1,-4.6546283
GRID2IP,-5.4135423
SSX4B,-3.3581128
SPANXA2,-3.3581758
BHLHE22,-3.3316631
SIK1,-2.9877775
VARS,-6.734726
ADCY3,-7.594892
CT47A6,-3.3677633
HDAC5,-2.853143
PKNOX1,-4.676642
AMY1B,-3.4015393
CT45A6,-3.3597994
RIMBP3B,-3.3673832
ZNF705D,-3.361132
PRODH,-3.4060454
PRCP,-4.7789116
RP11-849H4.2,-3.3608057
AL603965.1,-3.3609033
GOLGA6L4,-3.385215
UBAP2,-5.171156
HOGA1,-4.792877
CPA6,-4.6737776
TBC1D3C,-3.362075
AC010441.1,-3.362287
GSTT2,-3.3627884
PRAMEF11,-3.704747
DMRTC1,-3.3626637
CEBPZOS,-3.4244928
PWP2,-3.5395465
ST3GAL3,-3.5294962
