,0
CBX5,-3.0625064
FAU,-3.1473806
SLC39A12,-4.6416364
CNOT2,-4.409564
SMCR8,-4.956053
P2RX7,-4.942246
POLI,-3.3084612
PTK2B,-6.398762
IDI2,-4.0275493
LFNG,-5.1236506
ZNF687,-5.512887
FCRL3,-4.3470254
FMN2,4.7203736
CCS,-3.2989218
FAM111B,-5.093644
HCRTR2,-4.5283456
PLA1A,-4.5811086
ZFPM1,-4.7069206
MFRP,-3.49564
PCGF2,-0.93443966
LPGAT1,-4.462318
LRRC19,-3.8417478
MTFMT,-4.4348717
ZNF366,-4.717531
LHX2,-3.2647471
MAFB,-3.9764268
USF2,-4.8822613
ETFB,-4.5567555
RPL21,-3.986728
TPPP,-1.6366503
DENR,-3.5452795
CELF2,-0.45708418
BLK,-4.9614024
POLR3D,-5.0677586
HIST2H3D,-2.3480911
NBPF3,-2.412322
LEMD3,-5.2836566
DPP6,-3.9401357
MYCBP2,8.434134
LINGO3,-3.39893
RUNDC1,-4.1269107
POU2AF1,-3.9300137
FAM169A,-4.401274
GPSM1,-6.146473
COPS8,-3.8658807
MPP6,-4.0047708
ARMC2,-4.7031727
KRT26,-4.620283
MAP1S,-4.3606734
TINF2,-4.708521
DCDC2,-5.1619463
CPNE3,-4.5420537
PGM2L1,2.5347204
LBR,6.1274233
GADD45B,-2.865495
TMEM128,-4.0138702
PAXIP1,-4.8699265
COP1,-5.307215
ENOSF1,-5.5027657
DNA2,-6.7362823
UBTD2,-1.4660487
TRAPPC6B,-4.112476
CPE,-0.4588337
NFATC1,-6.1496344
ZNF234,-5.4756575
RNF25,-3.049052
TMPRSS5,-5.0360312
CYBC1,-3.8144934
CDON,-5.569199
KCNG3,-5.009673
ECM2,-4.9332476
HIST1H4E,-2.3806872
PDHB,-4.758348
SGK3,-4.730321
CIB1,-3.7786274
CDK19,-2.5425148
EIF2AK2,-4.723139
KIAA1522,-4.841677
EEF1G,-3.9674335
DISP1,-2.3668633
ARL4A,-3.9320254
CCPG1,-4.677689
RIF1,-4.774616
NEUROD2,-4.451177
CEP128,-7.004417
WDR45,-4.6178503
BTBD10,-5.5205364
PRDX4,-3.8563719
FKBP14,-4.281613
CHML,-4.384989
ORMDL2,-4.4707046
UVSSA,-4.7034607
UBE2V1,-3.914911
ZBTB20,-0.29413414
VEGFB,-3.6248474
OAF,-3.9342427
SETD2,-8.522755
HSF1,-5.065856
CRTC2,-5.309108
RAD21L1,-3.1367574
MICU2,-4.1910095
MMP15,-5.860167
CRYBG3,-4.4812665
HCAR2,-3.8313022
CHRNA2,-5.390263
CCDC138,-5.5014253
NOBOX,-4.471822
TBC1D23,-4.448469
MRRF,-4.396376
GALNT9,-3.0692744
SPOUT1,-5.078985
HIST1H4J,-3.7756438
ATP8B1,-5.3975077
SLCO1B3,-3.2476804
DCDC1,-6.3386407
LPAR4,-4.2616167
CNDP1,-4.5451107
ARPC1A,-4.490942
PTGR1,-4.7078695
SUCLG2,-4.892014
FAM149A,-4.719079
HSPA14,-4.6546364
CAMK2A,-5.6977777
WTIP,-5.0250335
HBB,-3.4618418
FGFRL1,-5.0088115
SCUBE2,-8.028318
NFKBIL1,-5.259848
FAM117B,-4.1990986
AFG1L,-4.982249
LRRTM3,-4.340922
SRP54,-5.0255165
CD53,-4.0196366
IGF2BP2,10.490433
MRPS22,-5.3316016
APOBEC2,-4.017284
CASP8,-4.904432
CAMLG,-0.10354328
AHRR,-5.020868
KCNK6,-1.9629376
PRMT2,-4.1009045
CMKLR1,-4.357377
CNPY2,-4.033378
SHQ1,-3.5108023
FAM210A,-3.9272282
EIF5A,-3.8370953
AVL9,-4.206082
PELI3,-5.391455
SLC25A39,-4.7131963
ATP2B2,-8.230309
CCDC73,-2.2578723
SH3BP1,-5.023498
SCP2,-4.7635007
PERP,-4.7874923
CORO6,-4.944492
SHD,-4.550167
HDAC7,-5.355409
HIST1H2AE,-3.805545
TFAP4,-4.738047
JDP2,-4.7036395
RELN,-10.306599
SPRED3,-2.661739
PRDM1,-5.3471866
POR,-3.8158
ZNF99,-4.8221993
CHAF1A,-5.266474
GEMIN8,-3.943003
BANK1,-4.4680424
AP2S1,-3.8200262
CYP2D6,-4.6456437
CENPV,-4.030847
MXD4,-3.7102869
CACFD1,-4.1198826
PITHD1,-3.897584
H2AFV,-3.8170753
PRPF39,-4.139359
SGSM3,-5.291265
KLHL36,-5.035591
ASNS,-4.464691
INSYN1,-4.0654745
SOCS7,-0.5069246
SMEK2,-5.1150503
MBD6,-5.69398
VWC2,-4.28859
PNKP,-4.8667502
GGA3,-2.8612006
AKR1C2,-3.8689814
ENAM,-4.2533474
SCIN,-5.7479343
TTC31,-5.105287
LRRC27,-4.5723634
DNAJB5,-4.3868647
TOB1,-3.7540028
USPL1,-4.774184
NKAIN1,-4.150452
ZNF326,-2.2753174
SCN2B,-4.5189967
AP1M1,-4.647249
DTX4,-4.1295233
SYT3,-2.5110126
BMX,-4.5113907
HIST1H3B,-3.8384635
GPR21,-4.2173057
AP1S3,-3.853345
FGB,-4.912087
RAD51AP2,-4.7612247
RHPN1,-5.1967797
HIST1H4L,-3.8532207
CCNJL,-4.414544
KCNMA1,-5.7441955
PIK3CA,-7.809327
PIK3IP1,-4.1731753
HHIP,-5.028806
CATSPER1,-4.643934
UBC,0.86700916
ADAM7,-4.6217246
LGSN,-4.988251
OGFR,-5.3216925
BHLHA9,-3.8598135
AMER3,-5.2848864
POLR3F,-4.3553114
ATP23,-4.5747867
PRMT9,-6.0253625
SH3RF3,-4.5933404
TNRC6B,1.2421002
TTC30A,-4.0533285
TLR10,-5.010962
KCNH7,-4.7660885
PDF,-4.200989
SNAP91,-2.7968695
RAP1A,-3.8274283
AKAP10,-4.890451
CSNK1G3,-3.4082475
HCN2,-5.277896
FSHR,-4.879907
SPO11,-3.8560042
INSIG2,-3.0553913
COLEC10,-3.8592942
TSPAN17,-4.6861973
UBE2H,-3.1220324
IMPACT,-4.476828
DLX4,-4.02713
ELL2,-5.065951
CEP85L,-5.3920364
SIX2,-2.7721953
EMC4,-4.3237844
GABRB2,-3.7116795
MAK,-5.020424
TAOK2,-4.2038746
CRYGS,-4.0091705
DNASE1L3,-2.601338
PDCD6,-3.821689
ADA,-5.1421313
MTMR2,-6.5868444
GPR1,-4.9716554
LGALS8,-2.8010225
WDR20,-4.6121335
ALOXE3,-5.94954
PRKRA,-3.87461
AP4M1,-5.3494515
SRRM2,20.33995
UCKL1,-5.218611
SCN3B,-3.0703533
PSMB10,-3.9165268
REEP5,-3.7764359
DYRK1B,-2.808167
NXNL1,-3.88905
ZNF790,-5.1864653
KCTD2,-3.623188
ADCY9,-6.4348207
CLIP1,-5.415237
HPF1,-4.209904
TRIP11,-6.2515845
ADAMTS15,-6.0163918
DTWD1,-2.4502416
DCTN5,-4.3790317
SLCO3A1,-5.24442
LARP4B,-4.8186693
DOC2B,-3.9903636
CD74,-4.21917
KCNS3,-5.0669403
CCSER1,-4.780821
TMEM169,-3.2230601
ORC3,-5.3355436
STMN2,-3.1496983
ITCH,-1.582612
RTKN,-5.309186
ZNF91,-4.2535377
CDC40,-4.6006145
CROCC2,-2.1905458
ZNF555,-4.5203915
PTPRR,-5.2972703
HMGB1,-2.911171
C1orf127,-4.807962
TPD52L1,-4.766521
ZNF385D,-4.054129
B4GALNT1,-3.473964
HCN3,0.50266933
NECTIN1,-2.888213
SLC25A1,-5.0102534
CALM3,-2.0807943
NR0B2,-3.907462
PNLIPRP1,-4.764566
MAPK8IP2,-4.6186113
TNRC6A,-3.899036
MPHOSPH8,-4.1631155
NAPRT,-4.8793015
HUNK,-3.467829
MRPL19,-4.1277313
COX11,-4.0877266
KCNN4,-5.115197
RNF152,-2.7716458
DUT,-3.7550955
SLC22A7,-4.7470403
DDAH2,-3.664667
FNBP1,-4.5080886
SLC4A5,-8.206982
RNF38,-4.5812845
PEMT,-2.8283017
SCRIB,-6.001399
TTC1,-4.1040435
TFAP2C,-4.932091
TBX21,-3.4682455
FGF6,-3.921036
NOL4L,-4.4243994
C10orf12,-4.598773
LIN7A,-3.5745199
ZBTB21,-4.9133224
FMNL3,-4.592922
HMCN2,-3.5796204
ZP4,-0.9613352
PHACTR1,-5.3571873
CCNB1,-4.59793
SLC51A,-3.9729238
RIN2,-4.765153
CDC23,-2.9795363
ELAVL3,-1.234299
TMEM260,-5.529071
RGSL1,-2.2207987
LMO3,-3.5460029
ASCL2,-4.284941
C1QL4,-4.2410636
FAXC,-1.5871537
PLAUR,-4.9306235
C1R,-4.714411
SAMD11,-3.101321
MAATS1,-5.3056445
FXN,-4.255451
RBM38,-5.1617937
LRRIQ4,-2.5922086
SENP2,-5.360277
ARHGAP22,-3.6281059
TOR1B,-4.3437176
FAAH,-5.3837843
ZNF560,-4.7171874
INTS14,-4.9697547
PXN,-5.3122826
TGM3,-3.8861232
PSMA1,-3.9356322
AFF3,-5.998196
SRSF11,-3.9207015
RNF128,-4.0938363
PDE11A,-4.5262747
PLPPR4,-1.1658049
PLPBP,-4.159869
HIST1H2AD,-3.9483585
ADIPOQ,-4.0405097
RSPH4A,-3.2019744
ABHD17C,-4.1499968
GABRA4,-5.28089
YY1,-3.440695
XYLB,-5.3718333
PTDSS2,-4.8456926
UTP6,-4.908118
PDE4DIP,-4.193668
ARL5B,-4.0524235
EPB41L4B,-6.639718
SNAP29,-4.121019
CHRNA7,-3.791128
STC1,-4.6189175
IZUMO1,-3.9651551
CLRN1,-4.052084
ADAD2,-4.8135734
CLEC14A,-4.5089765
KCND2,-5.368171
PLCB1,-2.6503212
CPSF7,-4.5282073
ZNF226,-5.8217025
KPNA5,-4.466226
VWC2L,-3.9203312
TNFAIP3,-5.5047674
PAF1,-4.9553576
SGPP2,-4.0271835
C1QTNF8,-2.7133102
CDK7,-4.466757
FCHO2,-5.0559444
ATP6V1H,-2.5979345
GRTP1,-4.189664
PCTP,-4.5703397
FOXN4,-5.522987
USP45,-5.8253055
ACSM3,-4.8032002
PTGS1,-6.073634
RAB14,-3.7224004
SPRED2,-1.7613544
AJUBA,-4.9726605
SGK1,-5.2510176
RECQL,-5.2786202
ASNA1,-3.984185
RNF5,-3.9859126
TLE4,-2.7759213
MAD1L1,-5.092338
CDX2,-2.6406722
NHLRC2,-5.66245
SP140,-0.8586173
TMEM33,-3.927394
DCLK1,-5.395084
MOGAT3,-3.9565482
THAP2,-4.241723
KDM1A,-5.4882326
LGR5,-4.7499886
LZTS1,-3.9536066
MAPK15,-5.697084
PSMA8,-4.051636
DVL3,-4.697991
ACER2,-4.1159744
GRIK3,-6.667702
SIPA1,-6.738394
NTN3,-4.8818126
KLF6,-2.9512942
MRAS,-2.6806943
KMT2E,1.0138998
PBX4,-4.371696
PRDM6,-4.7455235
NRROS,-4.2044654
GIGYF2,-7.7827845
WRAP53,-5.650703
BCAN,-4.956679
AKT1,-4.722198
CRLS1,-3.9874532
ALDH3A2,-5.399393
MARCH8,-4.0005927
KCTD19,-4.94255
NUDCD3,-3.9446113
DNAJC2,-5.4397287
PGAP3,-4.2083383
REPIN1,-4.572657
SYTL3,-5.256224
FAM81B,-4.228861
LLGL2,-6.5693326
STAU1,-4.451759
GLYR1,-3.647369
WDR88,-4.0982833
KLHL14,-5.479402
RCBTB1,-4.997158
ZC3H11A,-4.184076
TRPC1,-4.2410183
GSC2,-4.0330877
MLXIP,-4.33524
IL7R,-4.5796766
AGGF1,-4.846293
C3,-2.3277743
GSK3B,-4.234568
SALL3,-2.965817
GRB7,-1.1488271
OPRD1,-4.0403895
CAPN8,-4.9123497
PSMC4,-4.157764
L3MBTL3,-5.2072883
ALDH2,-3.898737
HEPACAM,-4.6494913
SUFU,-5.061362
ZNHIT6,-4.450384
PCDHA6,-4.9555454
RAB2B,-0.7074938
SGTA,-3.8917105
CKAP4,-3.7516806
CDC42,-3.532399
PTCH1,7.8666615
COPS7B,-4.144992
GPN2,-5.043
ATF1,-5.016866
RAN,-3.5584877
DDX43,-5.190639
IWS1,-2.524694
PRRG2,-1.9420989
RALA,-3.7599366
CAPN13,-4.859039
PLEKHM1,-5.010304
PPP4R4,-4.9643655
NR2F6,-5.9322715
ATIC,-5.809365
CLPX,-5.2613673
USHBP1,-4.894464
CDKL3,-5.358095
ADAM8,-5.295155
CHM,-5.4268827
TRA2A,-4.1735272
ICE2,-5.0931168
EIF4E,-3.9671967
SERPINA9,-4.0466895
HSP90AB1,-3.7875237
SCN7A,-7.2721376
JKAMP,-3.0916712
LEO1,-4.9853454
ACOX2,-3.7233229
HECW2,-8.747408
MAPK9,-4.820385
PINK1,8.628763
COL28A1,-6.0551786
CD79A,-4.092599
TRMT61A,-4.363648
SCAF1,-5.4999084
C4orf54,-4.739331
MTSS1L,-4.824002
ASAH2,-4.8466754
COX15,-2.6818752
TRAPPC11,-3.7400675
HAND1,-4.072372
ZNF853,-2.6380546
ANKRD1,-4.0433307
RGMA,-5.163228
SH2B1,-5.254008
SERPINB4,-4.0616403
HSPB6,-4.477642
CD81,-3.8209362
BAAT,-4.0229044
SLC7A7,-4.3975573
EDC3,-4.421035
MYOC,-4.941081
VPS26A,-4.059839
MIEF1,-4.273097
VEGFC,-4.423757
OPRL1,-4.7152905
SPPL3,-3.4999328
P4HA2,-5.81453
KDM4B,0.2025032
KCNAB3,-5.5956755
DNMT3L,-4.066943
BTBD6,-4.538631
MPP5,-5.2178802
B4GALT7,-4.5684075
CLDN1,-4.6125255
TRMT1L,-2.1860218
ASPHD2,-4.3473682
FBXL2,-5.0175114
BCAT1,-4.091204
FAM45A,-4.079035
LRRCC1,-5.4170446
SF3B1,-6.9680066
FGF2,-3.5184827
SLC6A7,-5.7383003
KIF5C,20.28851
ATP8B3,-6.743991
NMT1,-4.7772326
SCD5,-2.348411
PLA2G7,-3.3078332
RAB32,-4.7989306
TECR,-4.2470174
CEPT1,-4.232506
CCSER2,-4.6652417
RALB,-3.02201
PPM1D,-3.8125598
ARID5A,-4.9180427
SRP68,-3.6300194
RBM12,-4.194513
SPON2,-5.3209605
SH3D19,-6.0556993
CHRNG,-5.399837
COMTD1,-4.0013876
ME3,-5.220806
DGCR8,-0.61848736
HSPD1,3.479467
RAD23B,-3.6633565
STK16,-4.669753
IL10RA,-4.5723314
ZC2HC1C,-4.7727532
DUS3L,-5.7632523
NME6,-4.327563
HS3ST3A1,-3.0159595
PIM1,-4.233869
LONP1,-6.1042614
CA5A,-4.149139
PEX2,-4.3686237
SH3YL1,-4.132598
LRRC70,-4.6230206
KIF21A,-4.652421
ASZ1,-4.1110487
ZNF583,-4.777007
DCAF1,-1.1564679
TBCC,-4.477768
ANKRD13A,-5.242064
INHA,-4.6852627
RBBP8,-5.3063297
CDH7,-5.894758
LNX2,-3.8760724
CNKSR1,-5.1961956
ME2,-4.8272142
SLC27A3,-2.629175
RMND5A,-4.5313015
PLEKHF1,-4.356065
GLIS3,-5.725299
AGPAT4,-2.6217608
FBXO42,-5.4624004
DGKE,-2.491013
CA12,-4.350949
C9orf3,-4.840821
RBM48,-4.7697687
ESCO1,-5.5832224
SPOCK3,-4.2949276
DXO,-4.5158896
PPP1R3A,-4.8249025
MROH8,-5.2261667
CTSV,-3.946755
ENDOG,-5.021984
TSSK2,-4.1445265
PM20D1,-4.1800385
THRB,-5.131709
ARHGAP30,-5.4029036
BEGAIN,-4.306431
NEDD9,-2.9611936
RHOB,-4.146133
ECE1,-1.1242437
ERP44,-4.3590584
REXO1,-5.5280113
PDSS2,-5.0014377
ANOS1,-1.5087271
SEC62,-3.2229958
PEPD,-4.588677
MRVI1,-5.6824694
RAB11FIP2,-2.0378392
FKBPL,-4.958244
FOXO3,-5.3516874
E2F2,-4.589408
ARHGAP20,-3.9105017
ACD,-4.688364
BEST3,-5.577216
SYDE1,-4.9772315
PSMD3,-5.2927475
SLC22A11,-4.704755
NT5C3A,-3.9531803
LIPT2,-4.535827
TANGO2,-4.413445
SCO2,-4.412646
NAPB,-2.7424212
TRAPPC13,-4.9218326
SUPV3L1,-4.972039
SPR,-1.4608812
HEATR1,-5.0386353
YWHAG,-1.3272777
JAKMIP1,-4.995041
NOP53,-4.1441092
MTAP,-4.8043222
ALDH6A1,-4.112982
CSNK2A1,-5.138771
SIRT6,-4.6288834
NLGN2,-5.590473
MMP8,-4.2054353
MORC1,-2.43921
PRKACB,-3.9167404
DRD1,-4.2087426
AGMO,-4.4033065
CCAR2,-5.38143
LMBRD2,-5.5286007
FBXW10,0.19757748
CFAP298,-4.357725
IST1,-3.6574278
DARS,-5.0512853
PDS5A,-3.7937794
BCAR1,-5.000815
MSX2,-4.395406
ETS2,-4.106148
ESS2,-4.3014536
OGA,-0.60548353
OTOP1,-4.2122073
GGT1,-2.1562564
LPAR2,-1.8376853
MAU2,-5.198069
DUSP27,-3.2841911
UGT2B15,-4.6069016
ZBTB7C,-4.7802515
EPHA10,-5.1156697
STARD7,-3.7014444
PQLC1,-4.1992207
MLX,-5.047608
FST,-5.384926
TPST1,-4.541523
ZKSCAN1,-3.5656364
CHRND,-5.495849
KBTBD2,-5.0715275
PLPPR1,-4.0403843
TXNRD1,-5.069645
ARID5B,-5.0116186
PKDCC,-4.417391
RDH16,-4.4957223
MORC4,-4.0083566
C16orf72,-3.8697207
MLEC,-0.595953
FGL1,-4.838601
TRIM5,-4.7321076
NPAT,-5.570618
SPSB1,-4.2685466
OVCH1,-5.248433
GLCCI1,-4.1001024
CLCA2,-4.919225
CAPN14,-3.781309
TUBGCP4,-4.296945
CDHR3,-5.109248
LSAMP,-3.3388863
SLC6A2,-4.086191
EFTUD2,-3.857535
NFIB,3.3028193
ZBTB2,-4.8120103
VEZF1,-2.3375993
GIPC3,-4.501252
SSTR3,-1.8724649
FAM117A,-3.1767595
ETHE1,-4.472719
CPT1B,-7.167344
ZNF618,-4.2975717
PREP,-5.540679
RND2,-4.566743
BMP3,-4.433572
BRINP3,-5.305287
MED25,-3.2738361
SGCG,-4.4105473
TMEM266,-2.9471614
MYRFL,-2.7132895
CPA1,-2.8680406
RORC,-5.6528435
NIPAL2,-4.2256813
PWWP2B,-4.613055
ATP6V1C1,-4.4099855
ITGB3,-6.5335026
TECTB,-4.1729684
CACNA1H,-6.067546
PDIA6,-3.9059768
PCDHGA6,-5.08245
CDK16,-5.420317
PTPN11,-5.3876605
PCDHA13,-5.0385513
IMMT,-4.8626485
SEC24C,-4.951642
CEP295,-6.9957547
CEP41,-4.378463
PFKFB2,-3.5091224
AK8,-4.590836
HNRNPK,-3.397696
CFI,-5.1461678
TWF1,-4.413548
GOLGA6L2,-4.9621987
LRIT3,-4.3588405
CKM,-1.9205337
HIBCH,-4.9599113
SEPT7,-4.2323637
NKIRAS2,-4.2561426
PIGG,-5.770227
PLA2G4F,-4.9668612
ANKMY1,-2.873496
BCL9,-5.2132187
KIF1BP,-4.2345257
ONECUT1,-2.7604318
CA14,-5.4676056
GATA4,-5.651085
SYT2,-4.653549
PAX2,-4.0671306
ATP2A1,-7.0468946
PRDM14,-4.3062
SMARCD1,-5.178101
TET2,-6.0650606
CUL4B,-5.203016
CAMK1D,-3.7631075
AARSD1,-1.0984645
MX1,-5.9723644
TRIM27,-2.8512378
AGPAT2,-1.5445495
ATP1A3,-5.7226763
REEP4,-4.4838552
ATG9A,-5.618514
TSPAN5,-4.073888
PDGFD,-4.307028
SLC26A4,-5.6179
EFR3B,-4.8170877
HEYL,-4.1335883
ZNF423,-4.2023554
PUS1,-4.930505
BPNT1,-4.959968
SEMA6A,-2.46129
OFD1,-5.3061647
VILL,-5.487743
ADAM18,-4.273187
VPS8,-6.506648
SLC25A26,-4.756344
PDE4C,-4.4755073
SRGAP3,-2.9894588
CUL1,-4.1207714
ARHGAP26,-5.37946
EPOR,-4.920688
ZBTB39,-5.577416
ARNTL,-5.2789283
WDFY1,-4.8655615
NFKB1,-5.244478
PAX8,-3.7660537
SDR39U1,-3.8966315
RAB11FIP5,-4.9996424
DNAJC10,-5.1008706
TSPAN14,-3.744969
CMTR2,-2.750631
PSMC2,-5.57989
GALNS,-5.907552
ACVR1B,-5.3709025
CADM1,-3.7569513
MMADHC,-4.485129
GALNT5,-5.0696926
EXD1,-3.003152
EPHX1,-4.9971423
PLEKHA1,-4.2379208
TRIB2,-3.9057903
TLR2,-4.7051163
CLDN19,-4.8488364
HSP90AA1,-3.980341
ZC3H18,-5.4978004
NR1H3,-3.6874492
RUNX2,-5.9564843
NHLRC1,-3.2838852
CDK9,-4.479496
MTCH1,-1.8777268
COG5,-5.864649
MAK16,-5.4134197
TRPV5,-0.13870859
CORO1A,-4.9965615
MAB21L1,-4.149483
MSANTD2,-2.4593277
ZNRF3,-5.449184
RHBDL3,-5.058388
IFT80,-6.1743917
CDKL5,-5.564381
CTPS1,-5.71402
GDF10,-3.1903617
CC2D1A,-3.5761354
RBM19,-5.4885497
C16orf70,-5.271956
UBA7,-3.3385978
DSG3,-4.7926
CHST2,-5.5240674
POU6F1,-4.3670807
RACGAP1,-3.7094154
SERPINE2,-2.790611
CEP131,-5.2492914
TRIM55,-4.3692927
MYH14,-12.309651
STK40,-4.3577037
OTOL1,-4.334673
ZNF224,-4.7130356
SH3GL1,-4.363908
FAM214B,-4.780759
NEXMIF,-2.4470663
NCBP1,-5.522379
ASB15,-4.226993
CDT1,-5.074858
PCDHGA11,-5.3405743
TBX10,-4.3406315
SEMA5B,-5.4937797
SMOC2,-4.3893843
IQCC,-5.1219487
IFT88,-5.9092956
ONECUT2,-3.449228
ANGPTL7,-3.0134637
UPF1,-5.6997447
POFUT2,-4.1300144
AHR,-4.534244
FBXW11,-5.1514897
RFC5,-5.228993
FLVCR1,-0.8540497
AGBL2,-5.4819407
ST13,-4.3059874
KIAA0930,-4.0181108
FILIP1L,-5.5319734
SLC26A7,-5.530145
TM7SF3,-4.0409794
SLC6A5,-2.7398665
CEP162,-3.124533
FOXO1,-6.619757
SHCBP1,-3.9174802
ZNF596,-5.0003443
CA10,-4.351108
HMGCS2,-5.3052754
KLHDC3,-4.4493594
GNB4,-0.7631326
ZNF879,-4.8711624
TTC34,-4.3495398
CRYBB3,-4.394167
SLC25A15,-4.6146708
NPL,-4.881178
KIAA1107,-2.4669838
RCCD1,-5.3267303
PPP2R1A,-4.019553
GNB1,1.9616442
INPP5B,-6.938373
CNOT11,-5.3855915
MAN1B1,-5.5212655
ASXL2,-6.1098967
LIFR,-4.7301693
WDR34,-4.6334786
ADAM23,-5.1801972
LMNB1,-5.964445
ZEB1,-2.5852726
R3HDM2,-2.6902063
PYROXD1,-5.1346936
NCK2,-4.1517572
FAM129B,-2.7105188
AASDH,-5.510706
SIRT5,-4.315552
ZBTB37,-4.520401
MORC3,-5.9006586
SMARCD2,-4.6480837
XPC,-5.6744704
ACSS2,-5.672484
GPHN,-5.956162
CDK5R1,-3.7187681
HS3ST1,-4.449273
CTNNA3,-5.780994
RP1L1,-6.525895
HEY1,-5.162874
AFAP1L1,-5.251993
PRNP,-4.007321
HADH,-4.795561
ZC3H3,-5.4419847
STK38L,-3.8505142
SLC25A38,-4.8663306
TIMP3,-4.4388804
KCNJ15,-4.454394
ADAM33,-4.313306
DSC1,-5.4480004
NUDCD1,-5.1116195
TOP2B,-6.5319204
SGCD,-1.6615791
DTX1,-4.430277
ISM2,-2.3702662
RUBCN,-3.1697018
UBE3C,-5.5500736
KCTD9,-5.2942805
VCPIP1,-3.2015698
HMGCL,-5.820471
AGPS,-5.209669
ANKFN1,-6.036654
SLC7A5,4.989257
NPAS1,-4.626383
NDUFV1,-5.796043
EXOC6,-5.3587165
TEKT3,-4.6243606
AP4E1,-5.9227266
CHST9,-5.0132093
GMIP,-5.814706
MYO1D,-5.138528
RAF1,-5.714636
CORO1B,-4.607457
NDRG4,-4.0386777
ARHGEF37,-4.813876
RDH8,-4.4417157
EXOC7,-5.0103364
TRAF2,-3.6611485
PKD2L1,-6.009388
PDIA4,-4.446898
ATG4B,-4.2509546
WISP1,-4.419783
DNAJA2,-4.3748484
TTK,-5.855522
KHK,-3.73201
ZNF608,-5.128019
PLEKHA8,-5.0912395
TRAM2,-4.6626663
DPP3,-3.8161466
ZNF667,-4.926399
APBB3,-5.0248594
RFX7,-5.1692033
BRSK1,-5.349892
HOMER2,-2.326788
DPP4,-5.8464637
DLX3,-4.8414736
GATA2,-3.9890182
UNC80,-10.279695
HNRNPA3,4.232073
MAP2K5,-1.1238451
OTOP3,-4.4378133
C20orf194,-5.0117135
EPS15L1,-5.2622743
ADAMTSL5,-4.6212854
PLCD4,0.008348465
TKFC,-5.3460007
CERK,-4.0234
WNT16,-4.442069
NTN1,-4.731118
RCC2,-5.3963428
WDR27,-3.5413907
RARA,-6.6445465
PUM1,-5.16852
AR,-7.4006433
TTLL1,-5.575948
MRPL2,-4.879884
CSNK2A2,-5.514573
ECT2,-5.556424
LDLRAD3,-3.5408278
MMP25,-4.880147
CHD3,-2.742806
MYO19,-5.779687
ITFG2,-5.3486776
TMTC2,-6.060514
PDK2,-4.827509
AGPAT5,2.0336628
SLC22A8,-4.4773445
IRF1,-5.2827373
PHF21B,-5.0647736
TMEM201,-5.0140553
SIPA1L2,-6.61951
GHDC,-5.3049593
LAMB1,-2.9245954
DLGAP4,-5.5005903
TRIM23,-5.4430537
HNRNPR,-3.7575417
AMHR2,-5.2755737
PKNOX2,-3.9237115
WDHD1,-4.6211147
RASSF8,-4.953371
IGF2R,-8.018607
TRIT1,-4.9135356
HOXD9,-3.199973
PPP4R3A,-3.7162585
OPTN,-4.1441536
GPCPD1,-3.7430377
LDB2,-2.667744
C2,-4.542337
ACY1,-4.9644833
SLC6A19,-3.3530993
SH3KBP1,-4.612636
LRP6,-7.9180346
MFSD10,-2.0491984
EFNB3,-4.070418
RRBP1,-5.9204392
LVRN,-4.6062193
CDC73,-5.393066
TAPT1,-3.1469347
KDM3B,-5.263335
IQUB,-5.3192096
ACO2,-4.2796783
FAM91A1,-5.5185037
VPS39,-5.7147727
LINGO2,-5.113204
AGO3,-6.195761
SEC14L1,-5.3132043
KIF2C,-6.2820897
PTDSS1,-4.6313567
KIF3C,2.5161953
TUT1,-6.012546
PRKAR2A,-5.1745324
GDAP2,-5.675084
PAXIP1-AS2,-3.3275454
PPIAL4G,-3.0585124
PRAMEF8,-3.2605953
GAGE13,-3.2605972
SPDYE2B,-3.2605972
DEFB105A,-3.2605972
PABPC1L2B,-3.0412595
DEFB106B,-3.2606058
RIMBP3C,-3.2606065
DMRTC1B,-3.4100654
SSX2,-3.2606182
GAGE2E,-3.2606273
DEFB104B,-3.260635
CFC1B,-3.260639
SLX1B,-3.6496193
DEFB106A,-3.260665
GATD3A,-3.423433
PPP3CA,-4.30172
PNMA6A,-3.8454108
CT45A3,-3.2607992
PABPC1L2A,-3.302638
EIF3CL,-3.2739542
GOLGA5,-5.837296
NPIPA8,-2.2627985
UBE2Q2L,-3.7081516
U2AF1,-3.4068308
DEFB104A,-3.2612326
DEFB4B,-3.261427
MRPL23,-3.4731383
AL627171.2,-3.2621837
F8A1,-3.7133558
NPIPA2,-2.6205
SQSTM1,-3.2652118
GRID2IP,-5.3498173
SSX4B,-3.2630227
SPANXA2,-3.263083
BHLHE22,-4.4354415
SIK1,-3.2309482
VARS,-4.184743
ADCY3,-7.507527
CT47A6,-3.2995927
HDAC5,-5.5863986
PKNOX1,-3.6603472
AMY1B,-3.3899612
CT45A6,-3.2646725
RIMBP3B,-3.3669484
ZNF705D,-3.277672
PRODH,-3.4536836
PRCP,-4.6816087
RP11-849H4.2,-3.2656565
AL603965.1,-3.265754
GOLGA6L4,-3.4194484
UBAP2,-5.451434
HOGA1,-4.9114614
CPA6,-4.7242637
TBC1D3C,-3.2669005
AC010441.1,-3.267109
GSTT2,-3.2676027
PRAMEF11,-3.6034615
DMRTC1,-3.2674768
