,0
NEK3,-4.9377007
DDI2,-2.4612324
NEURL1B,-4.777404
MAPKAPK5,-2.3124526
RPL5,-3.9783034
SWAP70,-4.7676344
IMP4,-4.8305087
HSPA5,-4.352109
KRT32,-4.6967864
RANBP3,-4.794973
ADHFE1,-4.78327
MPHOSPH10,-4.4286604
PCSK1,-5.9450808
MINDY1,-4.7915406
MARVELD2,-4.7235084
CKB,-4.198054
TXNDC5,-4.6306195
SPECC1L,-6.0182915
STRAP,-4.356688
ZFX,-4.4434752
FPGT,-4.87292
PDHX,-4.4565287
TRIM35,-4.834397
CAMKK1,-4.726413
HPSE2,-4.6288013
ADA2,-4.599985
ADCK2,-4.779529
RPUSD2,-4.7797704
ZDHHC16,-4.6933317
EIF4A3,-3.0249088
MAX,-4.755392
CPNE1,-4.3392696
TMEM104,-1.4422469
ZNF480,-4.7154436
ATP8B2,-4.588151
ETFA,-4.6645336
EIF2AK4,-7.679384
PSAP,-4.271451
CCDC27,-2.4169016
PTPN22,-4.672646
CCBE1,-4.6689243
ST5,-3.8259706
CARM1,-4.736391
LSR,-4.8607836
GPR107,-4.661809
OAS2,-4.628058
TMEM8B,-4.54071
GBP3,-4.7050896
NDUFAF7,-3.496758
ZNF408,-4.7454743
LMAN2L,-4.7605286
TTC19,-3.6115818
MAP10,-4.7404385
HSPA2,-4.806726
FOXK1,-6.0854216
DYTN,-4.619339
GRHPR,-4.789212
RAB44,-4.6113234
HCLS1,-4.718892
SNTB2,-4.703039
POLR2C,-4.6085753
IL17RE,-2.425661
RENBP,-3.345879
ESCO2,-4.550668
CCDC9,-4.6752243
COQ2,-4.860787
FAM178B,-4.64655
CYTH4,-4.7800035
PUS3,-4.673756
PRODH2,-4.635292
KRT9,-4.635743
PSMD2,-5.477828
SEC24D,-6.1853333
ZNF823,-4.775854
SLC29A2,-4.7668223
CYP3A43,-4.631518
SRM,-4.6004243
GHRHR,-2.438774
HINFP,-2.6470628
GK2,-4.6774073
LAS1L,-3.3160236
DDX19B,-4.8227835
ETAA1,-4.7911034
NOS1AP,-4.695034
N4BP1,-4.3110867
CSGALNACT2,-4.6325574
ATXN7L1,-4.7531824
MYOD1,-3.545508
TTPAL,-4.758844
PHYHD1,-4.759135
SEC14L2,-4.80214
UBP1,-2.0754132
BACE1,-3.0485458
RUFY4,-4.6202145
SLFN5,-2.5656607
LRRC4B,-4.513923
CTSB,-4.5818477
LRRC37B,-4.7623706
MYC,-4.684063
NIPAL4,-4.7687807
ITGB1,-4.4635553
ZNF219,-4.696174
IREB2,-5.765921
ZNF845,-4.8036056
ZCCHC24,-4.5253177
APBA3,-2.628921
TDRD9,-2.645471
NR0B1,-4.75571
DHX32,-3.5644794
STAT4,-6.0755615
MOK,-4.58672
DCAF15,-4.6566505
NDUFS7,-4.7799783
STAC2,-4.812811
SPRTN,-3.479258
FLRT3,-4.163176
RNF169,-4.713684
EMID1,-2.5808406
DICER1,5.353721
SELE,-2.5187378
SLC22A12,-4.649429
PGK1,-4.295111
GJA9,-4.667465
PPP3CB,-4.2640467
HYAL2,-3.5649695
ZFP91,-4.096748
METAP1,-4.555876
VPS36,-4.365871
WRAP73,-4.8575273
SHF,-4.690255
BARHL1,-4.776799
GABRG1,-4.88229
CCDC178,-4.675688
COQ6,-1.4010487
MINPP1,-4.7316775
WDR62,-6.07446
LANCL2,-4.4952955
APCDD1,-3.4997191
FBRSL1,-4.2832756
PPP2R5B,-4.7542553
TIPARP,4.745246
CLPTM1L,-4.4820685
EPS15,-4.175719
PITX3,-4.7759533
PTCHD4,-6.262085
TTC5,-4.6514506
GTF2H1,-4.6921287
AKAP8L,-4.8076496
APEX1,-3.2069407
KRT23,-4.76271
ELN,-4.8338737
XKR7,-4.747266
ZNF493,-4.7359476
HOMEZ,-4.787617
IGF2BP3,-4.7533336
VNN2,-4.684053
TMEM232,-2.691337
B3GAT1,-4.505229
TRIM25,-4.8464084
KRT13,-4.770544
PPP2R5E,-4.268545
CIP2A,-4.6469793
ASB7,-2.4747796
YY1AP1,-4.4319625
PLA2G4D,-4.635394
SWT1,-4.582275
RPS6KL1,-4.7716117
RSRC2,-1.7930341
MAPT,-4.7839613
FOXF2,-4.5996118
SP3,-4.4879026
UTP15,-4.7850947
MANEAL,-4.463202
MINDY4,-1.3352637
CLCN7,-7.573889
GPC4,-4.79647
NFYC,-4.6507444
GPR37,-4.7042
GLP2R,-4.634115
WHAMM,-4.6097713
SLC25A41,-2.5725343
MROH6,-2.4941914
PAK3,-4.057118
SRF,-1.3478456
CLN6,-4.9900327
SLC13A4,-4.7560143
NDC80,-4.6617723
SLC25A35,-4.7559023
SOWAHB,-4.6226053
EDA,-4.90619
ZNF628,-4.769369
PDE6C,-6.136319
PCID2,-4.5308228
GTF3C4,-4.766371
HKR1,-4.6349792
CFAP53,-4.8658724
FAM126A,-4.5221577
PHYH,-4.9029307
PIP5K1B,-4.830498
LRP3,-3.2000575
ETV6,-4.7663703
REC8,-4.641997
SGCZ,-4.6901684
RAG2,-4.7550826
NUMB,-4.6878147
PTPRC,-6.1647234
LCLAT1,-4.6480556
USH1G,-4.7069325
PTCD3,-4.311772
CCDC149,-4.751139
EPN1,-4.749684
ARHGAP15,-4.7418704
CYP2J2,-4.7396855
ENO1,-4.3674126
FAM171B,-4.7789545
CHEK2,-2.659585
SLC43A1,-4.7710114
PIAS3,-4.74175
RELB,-3.4540155
SNTB1,-4.728029
JPH1,-4.794663
TLX1,-4.8068495
ZNF354A,-4.6995144
TMPO,-2.8570173
NBN,-2.3215654
HOXB6,-4.743764
IL27RA,-4.7946277
GPAM,-5.900454
CBX8,-2.5317233
DCLRE1B,-2.6638086
POU3F2,1.2407856
ATG14,-3.2866652
ZNF483,-4.8329024
KIAA0100,-8.246897
SOAT1,-4.727654
ZBTB24,-4.7861605
AP3M2,-4.5977993
FAM193B,-4.4291906
FAM161B,-4.865415
BICDL2,-4.668403
PLA2G3,-2.4549859
LRRC45,-4.6853986
FRS3,-4.61629
VKORC1,-4.6278863
EARS2,-4.86634
GJA10,-4.6907225
NCF2,-4.7167516
UNCX,0.28968143
ACCS,-4.8072977
HTR2C,-4.781289
EGLN1,-4.1348977
MXI1,-1.595284
ERN2,-6.055943
ALDH8A1,-4.821381
BLNK,-4.790585
GDF6,-4.739194
TRRAP,-13.3974495
IRX4,-3.5100656
FOXA2,-4.14598
ERAL1,-4.8082714
GCFC2,-4.7504587
MFSD11,-4.815097
AGPAT1,-1.3404789
CDC45,-3.4754362
NKX2-2,-4.6583457
PRR14,-4.6750674
ZSCAN12,-4.745971
WARS,-1.6007047
ZNF629,-4.401237
FBXO21,-4.1889863
NT5DC3,-4.808425
DCAF4,-3.398974
RCOR2,-4.2246485
GCGR,-3.3715591
CHN1,2.075292
FBXO31,-4.6578665
CLGN,-4.7717123
NARS,-6.040416
TMEM259,-3.2346175
PTK6,-4.843659
BBS4,-4.852721
SLC9A8,-4.9626093
RIC8B,-1.0248442
SYN1,-4.691875
SNX1,-4.5707583
GAS6,-6.2498336
RALBP1,-0.94555616
SLC8B1,-4.8479166
PRKAA1,-4.6176305
ACADSB,-2.619104
FBXL20,-4.37461
ZNF814,-4.7215014
KRT76,-4.7570457
UIMC1,-4.6705246
FUT10,-4.811115
PARVA,-4.5277367
DRD2,-3.212393
SPAG6,-4.8933406
RNF14,-4.9161644
CTSF,-4.713917
HMG20A,-2.34526
RPAP3,-3.3436165
LTV1,-3.2138755
SLC25A43,-4.77567
SH2D3A,-3.3635306
FASTKD5,-4.6579747
KRT3,-3.4522471
EXOC5,0.7284727
KCNAB1,-4.618478
NIM1K,-4.8570776
SVOPL,-3.4236176
NONO,-4.1839166
ZNF473,-4.839583
BIRC2,-1.1119542
USP35,-4.851782
SLC22A13,-4.7238626
MEIOC,-4.7259903
ONECUT3,-3.5168934
LRRC8A,-4.733256
MAML1,-4.6153936
FAR1,-4.317092
POU2F3,-3.450036
SOCS5,-3.3850884
POU3F3,-4.815366
HNRNPDL,-2.6104462
ZNF622,-4.682783
SLC13A2,-4.68314
TFEB,-4.8071017
QDPR,-2.5453126
TTC30B,-4.8692045
STK38,-4.440618
FBXL5,-4.577281
POU5F1,-4.8344955
HSD3B7,-4.8854675
SGMS1,-1.32483
CCNL2,-2.6857796
FAM149B1,-4.8357725
NUP54,-4.493594
UVRAG,-4.7267394
CYP51A1,-4.4053407
KRT33B,-4.755371
OTX1,-4.567829
CFAP100,-4.785405
SP4,-4.388994
KRBA1,-4.8000083
ZNF180,-4.6428328
LIAS,-4.852742
ADAM32,-4.721774
SNIP1,-3.5761158
CLCA4,-3.3689585
TNFRSF25,-4.7169724
ZW10,-3.4851246
TES,-0.91859674
LMNTD2,-4.665312
SPHK2,-4.8181453
CRMP1,-5.197935
LCMT2,-4.76021
SLC44A3,-4.7274146
SLC2A9,-1.6291194
CLK1,2.257288
OSGIN1,-4.759398
GUCY2F,-4.7621756
CIR1,-4.346846
TEAD3,-4.8123693
KPNA3,-4.226071
CYP4A22,-4.6771007
GPC2,2.496327
PRSS23,-3.206575
TAF6L,-4.786459
DAPK2,-4.752508
FOXJ1,-4.8550186
FRRS1,-3.3961165
CYP46A1,-4.8441954
FZD2,-5.098757
DOK5,-4.6879253
CCNT1,-4.515893
DIS3,-5.7582755
PRPSAP1,-4.468975
JHY,-4.83909
INTS9,-4.836591
UMPS,-4.773969
ALG12,-4.9940457
STAT2,-5.8648324
PATZ1,-4.563573
POU4F2,-4.8662443
EIF2B2,-4.943297
MINDY2,-4.534299
FMO5,-3.3397667
THOP1,-4.7326317
PACSIN2,-2.5968332
C17orf66,-4.6660385
ZNF136,-4.7274714
RBM23,-4.5774283
WFIKKN2,-4.79504
FBXL4,-4.8527913
GSPT2,-4.420381
THNSL2,-4.7948594
PPHLN1,-0.81855774
MFSD1,-4.8152843
ZSCAN10,-4.670228
TMEM145,-4.660682
IL17RA,-4.802808
FUCA1,-4.8364944
PTBP3,2.397801
SLC25A28,-4.851518
KCNJ10,-4.829834
TUBD1,-4.7905617
IQCE,-4.66787
ETV4,-4.7794824
CHST15,-4.9219966
GBP6,-4.80444
CSAD,-4.2821918
MACC1,-4.7658434
SLC1A5,-4.8755894
DALRD3,-4.8889246
CEP57,-4.398431
TOM1,-4.8740773
SGO2,-2.5003574
SLC25A5,-4.6450324
POU3F4,-4.8294244
TRAF3,-4.860527
CDCP1,-3.412421
EFCAB13,-4.8116593
CDYL,-4.8208694
TBRG4,-4.6401663
LAP3,-4.9005046
CHST8,-4.746431
CNDP2,-4.6193113
TFCP2,-4.291719
MTPAP,-1.9624062
TXLNA,-2.5547345
CHRNA6,-4.6865106
MAPK3,-4.9897976
NCOA4,-4.4412584
FANCC,-4.791628
NASP,-4.2354064
UACA,-5.9037075
FARS2,-4.9186683
SLC1A7,-4.802619
MARCH6,-6.0744643
FZD4,-4.919283
TNIP1,-4.762503
UBA2,-4.355981
TOP1MT,-4.8725057
ZBTB48,-4.8605547
CTCFL,-4.7988343
KPNA2,-4.1887565
NFKBIZ,-4.6519465
MMACHC,-4.8612833
PMPCB,-4.609231
SLC25A47,-4.7737703
PIAS2,-4.562451
CCDC173,-4.89837
MZF1,-4.803274
RDH12,-4.791987
SOX4,-2.602614
CDC14B,-4.6676006
BNC1,-4.7053375
RTN3,-2.7327926
UGT1A6,-4.71821
SLC18A3,-4.7820687
KRT7,-2.4336727
DDO,-4.7173004
CMAS,-4.623404
CYP1A2,-4.913286
SLC23A3,-4.6932464
PBX3,-3.1555338
PLXDC1,-4.382763
TEAD2,-4.759027
CC2D2B,-4.748084
TTC14,-4.278525
USP1,-4.205127
SLC9A6,-4.3531685
FBRS,-4.528623
SRPK3,-3.4445546
SERPIND1,-4.8124676
TMPRSS2,-4.7079544
ARGLU1,-4.074398
ZBTB1,-4.5606794
VANGL2,-5.7062488
TSTA3,-4.9040504
ZNF235,-3.561933
SLAIN1,-4.582349
ZBTB16,-4.8202167
BIN1,-4.4469843
AC005358.1,-2.489176
KIAA1024,-4.684331
ANAPC7,-4.8006372
CES2,-2.4496908
BEND4,-4.5377016
CDHR4,-2.4925642
DPYSL4,-4.607435
SLC49A3,-4.7627077
AHI1,-3.0613358
SPATA18,-4.7215557
POLM,-4.8536396
ZNF780A,-4.720977
VCP,-6.08766
C6orf10,-4.685719
DHDDS,-4.870233
MFSD6L,-4.678548
FLYWCH1,-4.844269
CNBD2,-4.766543
TENT2,-4.560016
IPO9,-5.6240287
ZMPSTE24,-2.5278518
ZPR1,-4.8934884
MLC1,-4.7309055
CTNS,-5.0614324
LMOD2,-3.4506214
DNAAF3,-4.7935987
IL1RAPL1,-4.7982492
MRI1,-3.6410902
BTD,-4.9611607
RSPH3,-4.8097696
OTUD5,-4.6120496
CYP26B1,-4.9871483
DDX20,-4.620597
SLITRK6,-4.8227983
SPATS2,-4.4396324
DCX,-3.8318624
HNRNPA1,-4.4194975
FGG,-4.7466702
PLCZ1,-1.2135563
DRC1,-4.917073
PPP1R16B,-4.8076186
SGPL1,-4.475855
FOXN2,-4.6459136
MKNK2,-4.543057
TTC38,-1.5246515
TH,-3.936026
ZBED4,-4.63601
CNOT4,-2.4086392
CPVL,-4.8380113
KPNA4,-3.1191487
NOM1,-4.815212
KLHL38,-4.7883296
CNTN1,-0.80653334
SLC25A31,-4.7774005
TRDMT1,-4.8425536
AMH,-4.822843
DDX56,-4.5475516
PWWP2A,-2.5083623
ANGPTL6,-4.7349625
PLD1,-6.179927
SMU1,-3.371655
IL17RD,-2.293458
POM121,6.1169844
CD44,-4.915788
ZNF112,-4.738287
GCM2,-3.4310162
STK35,-2.558191
GJA5,-3.5188313
CYP11B1,-4.7402587
HOXC9,-4.908657
KCTD5,-4.6524634
CYP2W1,-3.4735565
ITPKB,-4.7329984
AIP,-4.974033
TNNT3,-1.6946077
FBXL13,-4.7558074
RAD50,-5.6996403
AOC3,-4.7437263
SYBU,-4.634728
FAM205A,-4.6970053
ZNF729,-2.5116901
EDNRB,-4.4567733
COG8,-2.75978
SLC1A1,-3.2708173
ZNF574,1.4364581
HDAC8,-3.5179198
TFCP2L1,-4.744413
ARHGAP25,-4.87963
PAX3,-3.9992356
LMBR1,-4.36573
PATL2,-4.7155166
PRTG,-3.960966
NPRL3,3.406458
FBXO33,-4.6345925
KRT31,-4.734082
CEL,-3.595901
ERO1A,-4.88855
THBS1,-4.0890303
MIGA1,-4.7621846
CLP1,-4.6812353
CLK4,1.6999669
VSX2,-4.8210273
SLC33A1,-4.979803
ANXA6,-3.3667421
STRC,-4.7806807
RACK1,-4.252818
IGSF8,-2.6438663
MBOAT7,-4.881347
USP30,-4.720499
COG6,-4.7201934
TBC1D19,-4.570918
KRT36,-4.785015
EEFSEC,-4.972335
SRRM4,10.123776
UGT1A10,-4.7407265
LRRC8D,-4.781346
ZSCAN29,-4.7669854
MAPK6,-2.8688333
STK25,-4.573908
PLA2G4A,-4.812536
B4GALT3,-4.440537
SNX18,-4.8954077
ZNF135,-4.5462747
PIK3AP1,-2.616076
FOXN1,-4.8087583
CPZ,-4.776833
ATP6V1B1,-6.2312346
SYN3,-4.728561
QRSL1,-4.8834076
GPAT2,-4.844535
GDAP1,-2.5901492
PELI2,-3.5418005
DEUP1,-4.7669945
SLC23A1,-4.7662554
MARCO,-4.7303286
F13B,-4.734261
CDAN1,-6.0204487
PROB1,-4.705872
DCTN4,-4.427269
DYRK2,-4.060823
FUCA2,-4.9850516
C3orf20,-2.44287
ZNF160,-4.616799
SLC25A44,-2.509807
PRPS2,-5.048911
PPIL4,-4.469784
NOLC1,-4.427818
RGS7,-4.7057333
WNT2,-4.8046036
TARDBP,-4.539739
GGT7,-2.7076242
PPM1G,-4.481551
KLHDC8A,-4.726649
AATF,-4.91179
MAP1B,-6.0788116
DDX19A,-4.681919
OTP,-3.6389523
MCOLN2,-4.789489
FBXO40,-4.751131
MYOM3,-6.9820566
SATL1,-4.7113605
GEM,-3.324239
HERC3,-6.1076684
TFRC,-4.5746975
SNX4,-4.3969564
NKX2-5,-4.8268433
GMCL1,-4.700718
ANKK1,-4.76951
LIMCH1,-4.1861525
RAB35,-4.918269
JADE3,-4.689174
TF,-4.7756634
PRF1,-4.866108
NEURL1,-4.9501595
FUT2,-4.905121
FBLN7,-4.843275
TTC24,-4.724985
PARP2,-4.6258483
ACOT12,-4.7358894
REM2,-4.883925
SPDL1,-4.669391
HMX3,-4.883217
NADK2,-4.593507
SEL1L2,-4.771412
DPY19L2,-4.7886853
KRT39,-3.453245
IL1RAP,-4.914169
RYR3,-18.267162
SQLE,-0.9055939
NLRC4,-4.7812085
NKX2-6,-4.756417
PPARG,-4.877359
ALPG,-4.8348675
CCDC177,-4.8076143
FDFT1,-0.81173325
ZNF184,-4.787052
NUTM1,-4.794554
SLFN14,-4.720314
TMEM117,-4.908899
LTK,-6.1329784
ACSM5,-4.9099665
SLC6A14,-4.793898
WASHC2A,-2.780711
GHR,-4.877555
BAP1,-4.750099
IDH3A,-4.8504806
STEAP4,-4.799421
GAPDHS,-4.7660465
TIA1,4.4598107
ZKSCAN7,-4.8751826
SLC2A7,-4.795613
CARD6,-4.7919164
IDH3B,-4.780689
ATRN,-6.8543844
FAM186B,-4.6588545
LRRC36,-4.8315954
HEPHL1,-4.0608006
CCNB3,-4.793568
ZBTB44,-4.5178657
AGBL4,-4.8196898
KLHL41,-4.9191537
ALDH1B1,0.19943857
ZSCAN9,-4.5015106
CES4A,-4.819956
MAF,-4.722303
KCNAB2,-4.8386383
SLC29A4,-4.8311095
NAALADL2,-4.7298455
RFC4,-4.9167137
SLC12A8,-4.999617
IQGAP2,-7.1505976
BYSL,-4.971143
SLC25A11,-4.953224
SREK1,-4.3754416
SLC25A20,-3.8433099
SLC1A2,-4.157143
CYP7B1,-4.818764
POU3F1,-3.6618495
ATAD3C,-4.8232336
IFT172,-8.607607
GJB3,-4.8204193
ZFP62,-2.5359256
BDH1,-3.604345
ILDR1,-4.759866
KLHL23,-4.2093897
ADGRF1,-4.7395253
ZNF311,-4.794021
CDRT1,-4.8155136
MYEF2,2.0181594
PRR36,-4.759808
ALG9,-4.6788282
RPN1,-4.8025866
HOXB3,-4.8935027
MAPK13,-3.6818376
ACRBP,-4.844094
RAD21,6.796861
PLXNC1,-5.5443287
GLP1R,-3.4490614
GTF2H4,-4.8392076
ASB16,-4.7130103
CRHR2,-4.8233676
RUSC1,-4.0467286
STRADA,-3.5167346
XRCC6,-4.5339665
CDH19,-4.7546525
WDR13,-4.8969703
CCDC174,-4.579806
ZNF185,-4.808695
SLC25A3,-2.254452
PADI1,-4.782169
DAXX,-4.8788905
ARFGAP2,-4.7960935
DDX28,-4.939025
TADA2A,-4.793843
ZNF585B,-4.893709
NEU4,-3.5445547
USP22,-4.0273213
ALDOB,-4.8560104
CTPS2,-3.5801754
ANKRD42,-4.7505994
ZSWIM2,-4.7350106
ZBBX,-4.919174
PUS10,-4.8370376
TUBE1,-2.2083251
REPS1,-4.487031
REST,-4.675488
UBQLN1,-4.5539465
KCNC3,-1.3700228
SLC6A16,-4.879196
DDX6,-0.49902534
NECTIN2,-4.887521
CYTH2,-4.4506693
WLS,-4.803899
SHC4,-4.7672844
CNTN4,12.941797
TGS1,-4.796359
KBTBD3,-4.9346294
RAD17,-2.559413
PRRT3,-4.955665
TSC22D1,4.9920444
KCNK10,-4.583952
SDHB,-4.648689
GSTCD,-4.8874683
DISC1,-4.8247323
ZNF516,-4.6588473
ZNF624,-4.8827176
MARCH7,-4.737216
SCARB2,-2.958034
CDKN2A,-4.810515
EED,-4.7926517
EVL,-2.1838346
SSX2IP,-4.6262302
SH3RF2,-4.7645373
IFT74,-4.7917743
ACSM1,-4.751262
C9,-4.746318
PPM1J,-4.832138
SLC18A1,-4.575916
RDH5,-4.8335457
DEPDC1B,-4.780529
CFAP45,-3.649413
FAM83G,-4.7600517
RGMB,-3.238352
RNF139,-4.7120047
SLC39A6,-4.373382
HPD,-4.843203
ITPKC,-4.8306026
TMEM209,-4.860962
MFSD14A,-4.785156
ZNF395,-4.3842564
HAUS6,-2.7039857
SYT9,-4.8314443
KRT27,-4.8148766
PEX1,-7.4921827
CHRNA5,-3.800861
ASCC2,-4.8511834
RTN4,-3.7411711
DRG2,-4.844911
ZNF544,-2.6274393
TMPRSS11A,-4.78512
MGAT2,-4.9282064
VIPR1,-4.8417945
ZPLD1,-3.5242004
GJC1,-4.2641606
ITIH6,-4.754983
KLHL34,-4.8502555
KLHL33,-4.772727
TP53BP1,-6.614771
HOXA3,-3.5795822
ACTL7A,-4.8736305
GGT5,-4.8347793
ZNF133,-4.634575
URI1,-4.531994
COX10,-4.9385724
KRT24,-4.8850083
PCDHGB3,-4.77526
OSBPL2,-4.848158
CCDC47,-4.59037
DEPDC7,-4.933592
NHSL2,-4.752051
SLCO4C1,-4.8590875
FUBP1,-4.438251
RSPH6A,-4.754533
GPAA1,-4.857789
SLC22A15,-4.757682
MOV10L1,-7.39186
NKRF,0.9768791
ADAM28,-4.884374
RHPN2,-0.046569824
MAEA,-4.6003876
MTRF1,-2.7053535
LMCD1,-5.0642586
PCDHA1,-4.761456
SSH2,20.96716
HES6,-3.2534184
EGF,-5.8471727
SLC22A3,-4.858636
EIF2D,-3.6617763
L3MBTL4,-4.800268
CYP24A1,-4.7888403
KBTBD11,-4.6191278
THSD7A,-8.228395
SRL,-5.030779
MGAT3,-4.8359146
ALKBH8,-5.043555
ZNF791,-4.730594
NLRP4,-4.755167
SCPEP1,-4.9135423
PAX4,-4.8380213
ATP10B,-5.4974976
GPR156,-4.707875
TRIM41,-4.5661464
CACNA2D1,2.6206079
MRPS9,-4.8293233
TGM4,-4.808719
KRT79,-2.6255014
AMT,-5.101813
PWP1,-4.4869604
NRIP1,-4.4244723
DENND1C,-4.8023677
NETO1,-4.515341
MTF1,-4.6994576
GSAP,-4.887766
ZNF598,-4.9252167
BAG3,-4.847649
GATAD2B,-4.5416765
FAM98A,-4.7460895
PDHA2,-4.872469
PCDHGA1,-4.7960706
PRSS53,-4.8388467
TMCC1,-4.1992846
ZNF287,-4.672061
ZFYVE19,-4.9299526
SECISBP2L,-0.8228054
DNAJC3,-2.5792675
TRIP6,-5.0013986
ZKSCAN5,-4.682124
KHDC4,-4.7782116
SERGEF,-3.5894384
SLC22A16,-4.8025928
SLC25A42,-5.101558
SLC2A3,-4.590327
ASNSD1,-4.617968
TRAF3IP3,-4.806806
GABRP,-4.854235
ACTR3B,-4.9776616
SOX2,-4.512356
PISD,-4.9348154
CANX,-4.184359
TAZ,-3.367683
NR1I2,-3.633039
SH3BP5,9.895987
TENT4B,-1.9038556
ADGRG1,-4.4429626
ALG6,-3.514564
ZER1,-4.7598577
FKBP4,-4.5693383
LUC7L,-4.243016
RBFOX1,-4.272039
DNAJA3,-4.8275084
TBC1D17,-4.937835
DZIP1,-4.270622
CAMTA1,-6.2562294
C2CD3,-7.8802776
SLC28A3,-4.778837
DLAT,-3.419177
KMT5A,-4.713824
SLC30A6,-4.8029604
KIRREL2,-4.811044
SLC22A2,-4.8807673
SYT10,-4.844675
QSOX2,-4.854907
GABRA6,-4.8924274
ZNF276,-4.862216
HAGH,-4.8755517
SLC2A14,-4.8740172
APPL2,-2.7245352
CNKSR3,-4.835888
ZNF208,-4.6334505
CCDC81,-4.952179
KRT71,-4.877715
TRAPPC12,-4.7523217
EIPR1,-4.7281933
RELA,-4.819559
KRT72,-4.8958592
SRPX,-4.691133
GRID1,-4.9455037
MYBL1,-4.916359
ANKRD18B,-4.8232403
ZNF585A,-4.700385
LAMB3,-2.6812158
PTPN7,-4.74448
FSCN3,-4.762057
ERMARD,-4.8882794
WASHC2C,-4.754389
TBX6,-3.5569046
CHUK,-4.902342
NLRP11,-4.7694864
DACH2,-4.890754
PHACTR4,-4.425846
FOLH1,-4.8980737
HSPA8,-4.064463
KPNA7,-4.810521
CYP2U1,-4.91965
CBFA2T3,-4.539302
INPP5A,-3.6236877
NCAPH2,-4.786197
HAS2,-4.808252
GRB14,-4.813324
ENPP2,-6.2452693
CPNE7,-4.8936276
TNNT1,-5.0067787
MGAT4A,-4.927349
SAMD8,-4.5497475
THAP12,-4.583487
OPA3,-2.5929904
ILVBL,-3.602156
SLC2A12,-3.7722192
PHC2,-4.5504093
BACH2,-3.3525925
ENO2,-4.151206
SPOPL,-4.6670523
DVL2,-4.642196
ANKRD55,-4.944245
ZBTB49,-4.8846455
PDZD8,-5.9887657
GDA,5.3398876
RTN2,-4.8137794
HOOK1,-4.571079
TMCC2,-4.9842434
SEPT6,-4.8459272
KRT28,-4.851238
ZNF800,-4.762346
MATN3,-4.991394
AUP1,-3.54812
CBFA2T2,-4.6016874
SLCO1B7,-4.792537
SLC19A2,-4.915455
SLC17A8,-4.8970866
KY,-4.796832
HNRNPAB,2.0119486
MMP19,-4.802123
BCKDHB,-5.0545254
SIX1,-4.9741287
MAPK8,-1.3361025
AKT2,-4.784957
DCAF10,-3.34905
SEC14L4,-2.7084007
SNRK,-2.4795673
CCDC13,-4.9823403
CWF19L2,-4.556544
KHNYN,-3.64293
RLIM,-4.3401294
GRAP2,-2.608975
HSF4,-4.9496617
CHRM3,-4.7761717
WSCD2,-4.803113
NOA1,-4.897491
LMAN1,-4.612159
FNTB,-4.979187
NLE1,-4.943996
SLC9A9,-3.6191115
SPATA5L1,-3.8089795
IQCA1,-6.4404254
TOR1AIP1,-4.7776375
ADAMTSL2,-6.314217
ECHDC2,-5.020938
THOC2,-5.6483173
DDX18,-4.4709315
EFHC2,-4.9564233
FES,-4.159071
ACSBG1,-4.88167
PABPC4,-4.3248153
CFLAR,-4.8520103
GJD2,-4.9175873
PRRT4,-4.629625
WNT11,-3.598442
TBX5,-4.785886
ATXN7,-2.6345258
NLRP8,-2.69165
AOAH,-4.8834877
AGXT2,-4.827896
SLC2A11,-5.0246897
LCORL,-2.4158938
EIF2B3,-4.836965
EFCAB7,-3.5216799
FAM83H,-2.6723812
HS3ST2,-5.012874
TRIM6,-4.8087974
TEX11,-4.791245
KLHDC7A,-4.866271
AOC2,-4.8840313
CAPS2,-4.9964375
DNAJC21,-4.702954
SYTL4,-4.9440155
WNT8B,-3.64414
CTAGE5,-4.787769
BFSP1,-4.8490205
NLK,-4.289248
PTPN2,-4.875329
SPNS2,-4.8884263
ZYG11A,-4.835648
SIX3,-3.4639797
NEK5,-4.9399114
ZNF711,-4.2646174
GABRA3,-5.0392504
PFKP,-7.5833397
PALB2,-4.870545
NYAP1,-4.5154757
ATAD1,-4.4417
GBP1,-4.787712
BICRAL,-4.382982
FLOT1,-4.9865146
SUCLA2,-1.6758113
IGF2BP1,3.2531505
KRT84,-3.6019597
LRRC1,-4.846626
TRIM8,-4.541847
OSGIN2,-4.8673453
RETSAT,-4.989857
TBXAS1,-4.929652
BBS12,-5.0164084
SLC45A3,-4.9679008
FMO1,-4.85856
GATM,-4.853598
TOMM70,-4.180565
NKD1,-4.928259
SH3BP4,-4.666522
USP16,-4.3232493
KCNS2,-3.7186947
DVL1,-4.890625
RPS6KA6,-4.7319403
TRIM28,-2.5295398
MIS18BP1,-2.5853536
KCNJ11,-3.958908
UHRF2,-4.891303
GMPR2,-4.8697386
PGAP1,9.804093
SEPT11,-4.849631
QTRT1,-2.880086
ADNP2,-4.629727
MMRN2,-2.6583815
RAB11FIP3,-4.910196
SENP3,-4.874634
HNRNPM,-3.2252038
CPNE4,-5.0205045
ST7L,-4.94711
SH3BP5L,-3.6489458
MAMDC2,-4.942508
ACSL4,-3.8747206
KANK3,-4.967476
PCDHB15,-4.8840246
MROH9,-4.810042
BACH1,-4.7254815
ASIC4,-3.5688822
CDCA2,-4.9095693
CDHR1,-4.895268
NFKB2,-6.377207
PRPF38A,-4.9897394
SALL2,-4.468842
IL12RB2,-4.8186
