,0
CCDC144A,-0.9368994
KYNU,-3.69836
ZNF605,-3.3437285
GPRC5B,-3.75079
CBL,-5.1167555
TRIM24,15.884901
SERINC5,-3.639309
CBX5,-2.5323098
FAU,-2.620041
SLC39A12,-2.549116
CNOT2,-3.49853
SMCR8,-3.733878
P2RX7,-1.7780147
POLI,-3.6497455
PTK2B,-5.484792
IDI2,-3.082185
LFNG,-3.6975524
ZNF687,-3.7108877
FCRL3,-3.6682823
FMN2,9.0065155
CCS,-3.7349358
FAM111B,-3.7763429
HCRTR2,-3.6984046
PLA1A,-1.714958
ZFPM1,-3.697909
MFRP,-3.6161726
PCGF2,-3.0646915
LPGAT1,-3.488436
LRRC19,-3.0840425
MTFMT,-3.809684
ZNF366,-3.765851
LHX2,-1.5621657
MAFB,-3.727601
USF2,-4.081966
ETFB,-3.5790346
RPL21,-3.0537295
TPPP,-2.9236774
DENR,-2.8373885
CELF2,-3.320136
BLK,-4.163467
POLR3D,-3.7101414
HIST2H3D,-3.0362306
NBPF3,-3.6356473
LEMD3,-4.2088056
DPP6,-4.4122915
MYCBP2,10.108057
LINGO3,-2.7178395
RUNDC1,-3.5399394
POU2AF1,-3.1075644
FAM169A,-3.4529855
GPSM1,-5.1016607
COPS8,-2.845124
MPP6,-3.6381822
ARMC2,-3.599672
KRT26,-3.7589273
MAP1S,-3.7031806
TINF2,-3.719807
DCDC2,-3.7228513
CPNE3,-3.5596735
PGM2L1,2.380999
LBR,11.42685
GADD45B,-3.0015345
TMEM128,-3.0271816
PAXIP1,-4.6657763
COP1,-4.2571507
ENOSF1,-1.6326818
DNA2,-5.23345
UBTD2,-2.732107
TRAPPC6B,-2.8951
CPE,-1.2532616
NFATC1,-2.8485684
ZNF234,-3.723005
RNF25,-3.7295883
TMPRSS5,-3.8513036
CYBC1,-3.08588
CDON,-4.6933784
KCNG3,-4.182707
ECM2,-3.7866204
HIST1H4E,-3.0666885
PDHB,-2.5302527
SGK3,-3.7485018
CIB1,-3.1995227
CDK19,-3.565036
EIF2AK2,-3.6933856
KIAA1522,-3.5833642
EEF1G,-3.356734
DISP1,-6.094225
ARL4A,-2.857814
CCPG1,-1.4351618
RIF1,-3.240282
NEUROD2,-3.9053123
CEP128,-4.8220043
WDR45,-3.7908752
BTBD10,-3.9266064
PRDX4,-2.9976323
FKBP14,-3.1237695
CHML,-3.5485818
ORMDL2,-3.188225
UVSSA,-3.2917223
UBE2V1,-3.0399222
ZBTB20,1.864624
VEGFB,-3.0974255
OAF,-3.1348584
SETD2,-7.2265368
HSF1,-2.6664782
CRTC2,-3.80105
RAD21L1,-3.7433674
MICU2,-3.477559
MMP15,-4.213179
CRYBG3,-5.69072
HCAR2,-3.10764
CHRNA2,-4.195053
CCDC138,-3.7394783
NOBOX,-3.750064
TBC1D23,-3.6522744
MRRF,-3.0984735
GALNT9,-4.231799
SPOUT1,-3.757638
HIST1H4J,-3.1049342
ATP8B1,-2.8366246
SLCO1B3,-3.782083
DCDC1,-4.925136
LPAR4,-3.0959675
CNDP1,-2.618139
ARPC1A,-3.5789104
PTGR1,-3.1874576
SUCLG2,-3.9627523
FAM149A,-3.8202262
HSPA14,-1.5692561
CAMK2A,-2.908648
WTIP,-3.815022
HBB,-3.0991046
FGFRL1,-2.747835
SCUBE2,-3.3814557
NFKBIL1,-3.8165398
FAM117B,-3.300104
AFG1L,-2.7030292
LRRTM3,-3.9540858
SRP54,-3.6998181
CD53,-3.1926253
IGF2BP2,1.005795
MRPS22,-1.7318654
APOBEC2,-3.1756284
CASP8,-3.8824244
CAMLG,-2.8702145
AHRR,-3.8156083
KCNK6,-3.2395587
PRMT2,-3.448045
CMKLR1,-3.1329846
CNPY2,-3.0869706
SHQ1,-3.8266513
FAM210A,-3.0082223
EIF5A,-3.1092174
AVL9,-3.9112277
PELI3,-3.8814988
SLC25A39,-2.6769557
ATP2B2,-6.592431
CCDC73,-3.7910478
SH3BP1,-3.8565207
SCP2,-2.6055605
PERP,-3.090142
CORO6,-3.9266286
SHD,-3.1394744
HDAC7,-3.6371388
HIST1H2AE,-3.1367886
TFAP4,-4.262038
JDP2,-3.2776031
RELN,-6.9605575
SPRED3,-3.9460711
PRDM1,-3.9152346
POR,0.53864336
ZNF99,-3.7738137
CHAF1A,-3.8369088
GEMIN8,-3.1665337
BANK1,-3.7594855
AP2S1,-3.1239731
CYP2D6,-3.8809023
CENPV,-2.917061
MXD4,-3.1201816
CACFD1,-2.9593592
PITHD1,-3.0387144
H2AFV,-3.1468437
PRPF39,-3.3888192
SGSM3,-3.18245
KLHL36,-3.2109838
ASNS,-3.6159973
INSYN1,-3.284573
SOCS7,-1.251931
SMEK2,-1.1054311
MBD6,-3.7111497
VWC2,-3.2192495
PNKP,-3.975439
GGA3,-3.7078085
AKR1C2,-3.073201
ENAM,-1.6410911
SCIN,-4.293194
TTC31,-3.7972016
LRRC27,-3.850525
DNAJB5,-3.4688904
TOB1,-1.8183069
USPL1,-3.6417077
NKAIN1,-3.0725553
ZNF326,-3.4693837
SCN2B,-3.1407332
AP1M1,-3.8091817
DTX4,-3.649508
SYT3,-3.9276805
BMX,-3.8956294
HIST1H3B,-3.1687942
GPR21,-3.1604757
AP1S3,-3.2176218
FGB,-1.9146645
RAD51AP2,-3.7989807
RHPN1,-3.8475702
HIST1H4L,-2.0156794
CCNJL,-3.2426286
KCNMA1,-3.4314103
PIK3CA,-5.88622
PIK3IP1,-3.1599555
HHIP,-3.789742
CATSPER1,-1.8262887
UBC,10.038029
ADAM7,-3.8577392
LGSN,-3.8638258
OGFR,-3.9774857
BHLHA9,-3.1826742
AMER3,-3.798901
POLR3F,-3.1720488
ATP23,-3.1336286
PRMT9,-3.8014855
SH3RF3,-3.8754535
TNRC6B,15.200785
TTC30A,-2.8383818
TLR10,-3.972852
KCNH7,-1.2059498
PDF,-3.2443442
SNAP91,-3.4414701
RAP1A,-3.1343374
AKAP10,-3.8333287
CSNK1G3,3.8322396
HCN2,-5.535675
FSHR,-3.9769754
SPO11,-3.196955
INSIG2,-3.152797
COLEC10,-3.1929452
TSPAN17,-3.9017162
UBE2H,-2.8789833
IMPACT,-3.294155
DLX4,-3.202663
ELL2,-3.7257402
CEP85L,-3.5080929
SIX2,-4.1279955
EMC4,-3.134723
GABRB2,-3.9028218
MAK,-3.9973912
TAOK2,-5.728037
CRYGS,-3.2698452
DNASE1L3,-3.2223992
PDCD6,-3.122857
ADA,-4.018404
MTMR2,-2.8192306
GPR1,-3.2458372
LGALS8,-3.1008759
WDR20,-3.8741846
ALOXE3,-3.871643
PRKRA,-3.0447621
AP4M1,3.6569905
SRRM2,0.3838892
UCKL1,-4.433902
SCN3B,-0.6689379
PSMB10,-3.275009
REEP5,-2.9538784
DYRK1B,-3.9613204
NXNL1,-3.2107666
ZNF790,-1.8026373
KCTD2,-2.973352
ADCY9,-6.179399
CLIP1,-4.597532
HPF1,-3.1385744
TRIP11,-5.3889194
ADAMTS15,-5.0215545
DTWD1,-2.0764477
DCTN5,-3.1038456
SLCO3A1,-1.5241253
LARP4B,-3.6557422
DOC2B,-0.025278568
CD74,-3.3653102
KCNS3,-4.1249003
CCSER1,-3.632952
TMEM169,-3.123455
ORC3,-3.8469257
STMN2,-0.5132146
ITCH,-3.725165
RTKN,-4.0185766
ZNF91,-3.5696692
CDC40,-3.8340836
CROCC2,-3.8639796
ZNF555,-3.7104073
PTPRR,-3.802429
HMGB1,0.50910807
C1orf127,-3.8235302
TPD52L1,-3.2381003
ZNF385D,-2.8974998
B4GALNT1,-3.9272332
HCN3,-2.1773863
NECTIN1,-3.7198834
SLC25A1,-4.1418447
CALM3,-2.7666829
NR0B2,-3.2312343
PNLIPRP1,-3.9907374
MAPK8IP2,-3.8784966
TNRC6A,-5.2851224
MPHOSPH8,-3.4946654
NAPRT,-2.7027316
HUNK,-3.741634
MRPL19,-2.0424974
COX11,-3.162872
KCNN4,-4.0248246
RNF152,-3.2443352
DUT,-3.125852
SLC22A7,-3.9271321
DDAH2,-3.136007
FNBP1,-3.7287095
SLC4A5,-6.361801
RNF38,-1.4936764
PEMT,-2.1540325
SCRIB,-4.9428935
TTC1,-3.0795572
TFAP2C,-4.1251216
TBX21,-3.961751
FGF6,-3.2414176
NOL4L,-3.6568866
C10orf12,-3.882214
LIN7A,-3.2810204
ZBTB21,-3.7483306
FMNL3,-5.6292095
HMCN2,-3.0896702
ZP4,-3.9307194
PHACTR1,-3.9366877
CCNB1,-3.1654198
SLC51A,-3.273379
RIN2,-4.0135727
CDC23,-3.5597806
ELAVL3,-1.6505804
TMEM260,-3.5238051
RGSL1,-3.8907008
LMO3,-3.0280585
ASCL2,-3.2559001
C1QL4,-3.0380244
FAXC,0.63090515
PLAUR,-3.2607431
C1R,-1.241998
SAMD11,-3.7935648
MAATS1,-3.8300147
FXN,-3.195972
RBM38,-3.230798
LRRIQ4,-3.2707663
SENP2,-3.8417547
ARHGAP22,-3.9449792
TOR1B,-3.1844075
FAAH,-3.894565
ZNF560,-1.8812413
INTS14,-3.7104778
PXN,-4.2255783
TGM3,-4.4024873
PSMA1,-0.9212332
AFF3,-4.829899
SRSF11,-0.2591095
RNF128,-3.3395228
PDE11A,-5.134816
PLPPR4,-3.8291163
PLPBP,-3.2606115
HIST1H2AD,-3.265445
ADIPOQ,-3.270856
RSPH4A,-1.9976795
ABHD17C,-3.2694147
GABRA4,-4.1133757
YY1,-2.83944
XYLB,-3.983891
PTDSS2,-3.9904237
UTP6,-3.749835
PDE4DIP,-1.5746932
ARL5B,0.39640665
EPB41L4B,-4.887548
SNAP29,-1.2752938
CHRNA7,-3.099254
STC1,-3.213059
IZUMO1,-3.2633367
CLRN1,-3.26495
ADAD2,-4.0303845
CLEC14A,-2.178126
KCND2,-4.9177
PLCB1,-4.763702
CPSF7,-3.7794027
ZNF226,-3.9481816
KPNA5,-0.930089
VWC2L,-3.328253
TNFAIP3,-3.8655612
PAF1,-3.9176002
SGPP2,-3.2935944
C1QTNF8,-3.262328
CDK7,-3.2668488
FCHO2,-3.7840192
ATP6V1H,-3.7974052
GRTP1,-3.386438
PCTP,-3.3610466
FOXN4,-4.1459556
USP45,-1.9718456
ACSM3,-3.962809
PTGS1,-2.416153
RAB14,-2.9474423
SPRED2,-4.0662675
AJUBA,-4.0717893
SGK1,-3.979451
RECQL,0.7443147
ASNA1,-3.2987309
RNF5,-3.29949
TLE4,-4.0501466
MAD1L1,-2.8131132
CDX2,-3.3022597
NHLRC2,-3.9454641
SP140,-3.9975245
TMEM33,-3.167615
DCLK1,-4.604347
MOGAT3,-3.3254406
THAP2,-3.1822093
KDM1A,-4.8630753
LGR5,-3.8269224
LZTS1,-3.091963
MAPK15,-4.089135
PSMA8,-3.3270571
DVL3,-4.0154047
ACER2,-1.2888381
GRIK3,-2.767991
SIPA1,-5.3517456
NTN3,-4.084735
KLF6,-0.72076416
MRAS,-3.2527788
KMT2E,1.3665915
PBX4,-3.3871775
PRDM6,-3.925262
NRROS,-3.3393724
GIGYF2,-4.0751195
WRAP53,-3.9799728
BCAN,-4.34441
AKT1,-3.9771204
CRLS1,-3.2978806
ALDH3A2,-1.8912148
MARCH8,-3.3306997
KCTD19,-3.9940765
NUDCD3,-3.1663127
DNAJC2,-3.8462083
PGAP3,-3.3094885
REPIN1,-3.8863158
SYTL3,-4.037498
FAM81B,-3.4010737
LLGL2,-5.1855884
STAU1,-3.7828946
GLYR1,-3.7988315
WDR88,-3.365704
KLHL14,-4.4546733
RCBTB1,-3.83125
ZC3H11A,-2.4033875
TRPC1,-4.974042
GSC2,-3.3345876
MLXIP,-3.8248963
IL7R,-3.3770251
AGGF1,-3.8567262
C3,-5.972258
GSK3B,-2.472127
SALL3,-3.8786206
GRB7,-2.0241466
OPRD1,-3.3465428
CAPN8,-4.1110473
PSMC4,-4.332122
L3MBTL3,-3.8439527
ALDH2,-4.1600895
HEPACAM,-3.4259481
SUFU,-4.0971503
ZNHIT6,-1.1176076
PCDHA6,-4.0759683
RAB2B,-0.019759655
SGTA,-3.3378644
CKAP4,-2.9463286
CDC42,-2.8563766
PTCH1,4.4698067
COPS7B,-3.3105905
GPN2,-3.4134643
ATF1,-3.3697414
RAN,-2.9982426
DDX43,-3.9390824
IWS1,-3.8329043
PRRG2,-3.3896449
RALA,-1.1734872
CAPN13,-4.016579
PLEKHM1,-2.924731
PPP4R4,-4.0268517
NR2F6,-4.2695985
ATIC,-3.3253913
CLPX,-3.9593391
USHBP1,-4.046915
CDKL3,-4.1646857
ADAM8,-4.029026
CHM,-2.8897345
TRA2A,-1.4874823
ICE2,0.6254349
EIF4E,-3.1746721
SERPINA9,-1.3150048
HSP90AB1,-3.5446887
SCN7A,-4.158408
JKAMP,-3.2335813
LEO1,-1.9468198
ACOX2,-4.1199226
HECW2,-3.5060973
MAPK9,-3.9156437
PINK1,-1.759294
COL28A1,-4.0742455
CD79A,-3.4187658
TRMT61A,-2.200886
SCAF1,-4.0812197
C4orf54,-4.012184
MTSS1L,-2.8982375
ASAH2,-4.067466
COX15,-2.8002782
TRAPPC11,-5.0798287
HAND1,-2.246514
ZNF853,-4.066939
ANKRD1,-1.2933576
RGMA,-3.1556773
SH2B1,-3.941084
SERPINB4,-1.32759
HSPB6,-3.427068
CD81,-3.2439666
BAAT,-1.3378506
SLC7A7,-4.299634
EDC3,-3.377238
MYOC,-2.961846
VPS26A,-3.2543788
MIEF1,-3.1503239
VEGFC,-3.385535
OPRL1,-3.354984
SPPL3,-3.0529041
P4HA2,-4.5542655
KDM4B,1.4261475
KCNAB3,-2.063699
DNMT3L,-3.3889718
BTBD6,-4.1655707
MPP5,-2.8704143
B4GALT7,-3.4407122
CLDN1,-3.2772107
TRMT1L,-4.0484314
ASPHD2,-1.9284003
FBXL2,-4.021826
BCAT1,-3.0073302
FAM45A,-3.3983772
LRRCC1,-3.9073923
SF3B1,-5.995947
FGF2,-3.4112513
SLC6A7,-4.657084
KIF5C,7.3359947
ATP8B3,-5.691988
NMT1,-2.69502
SCD5,-0.9224138
PLA2G7,-3.4658017
RAB32,-3.4688485
TECR,-3.390744
CEPT1,-3.3866854
CCSER2,-3.8052995
RALB,-3.408854
PPM1D,-3.9938617
ARID5A,-3.489674
SRP68,-0.7455821
RBM12,-3.2256994
SPON2,-3.2151392
SH3D19,-4.1581573
CHRNG,-4.5814466
COMTD1,-3.4201207
ME3,-4.063871
DGCR8,10.73128
HSPD1,0.56848
RAD23B,-3.0586658
STK16,-3.4714644
IL10RA,-3.568869
ZC2HC1C,-3.4693916
DUS3L,-4.1358743
NME6,-3.4105945
HS3ST3A1,-2.2929327
PIM1,-3.185914
LONP1,-3.2954912
CA5A,-3.4393716
PEX2,-3.4108098
SH3YL1,-3.329259
LRRC70,-3.4225671
KIF21A,-1.5949087
ASZ1,-3.4228528
ZNF583,-3.3495731
DCAF1,-4.5764046
TBCC,-2.1175735
ANKRD13A,-4.1131096
INHA,-3.51257
RBBP8,-4.1089706
CDH7,-4.611392
LNX2,-4.1583185
CNKSR1,-4.1482124
ME2,-4.097023
SLC27A3,-4.024307
RMND5A,-3.45326
PLEKHF1,-3.4557257
GLIS3,-2.1327403
AGPAT4,-1.124321
FBXO42,-3.9569812
DGKE,-3.9248757
CA12,-3.468082
C9orf3,-4.087249
RBM48,-3.3450098
ESCO1,-2.9186778
SPOCK3,-3.1694086
DXO,-3.504485
PPP1R3A,-4.081225
MROH8,-4.112949
CTSV,-3.4077044
ENDOG,-3.406401
TSSK2,-3.4344463
PM20D1,-1.392364
THRB,-4.1968546
ARHGAP30,-4.1182876
BEGAIN,-3.6083848
NEDD9,-3.9506664
RHOB,-2.1538608
ECE1,-5.282431
ERP44,-3.4094229
REXO1,-4.1627536
PDSS2,-3.5344124
ANOS1,-4.148566
SEC62,1.8058352
PEPD,-4.659135
MRVI1,-4.08885
RAB11FIP2,-3.2910159
FKBPL,-3.5897949
FOXO3,-4.2522917
E2F2,-1.4675534
ARHGAP20,-4.1676416
ACD,-3.4617202
BEST3,-3.4906588
SYDE1,-3.0204446
PSMD3,-4.5252867
SLC22A11,-3.4203546
NT5C3A,-3.2248602
LIPT2,-3.49323
TANGO2,-3.5985854
SCO2,-3.3640444
NAPB,0.23052979
TRAPPC13,-3.3829122
SUPV3L1,-4.087923
SPR,-3.546211
HEATR1,-3.9362197
YWHAG,0.18457413
JAKMIP1,-4.0657964
NOP53,-3.4387436
MTAP,-3.409004
ALDH6A1,-4.6753483
CSNK2A1,-3.9064178
SIRT6,-3.4984941
NLGN2,-3.2893329
MMP8,-3.4826758
MORC1,-2.9842134
PRKACB,-3.100031
DRD1,-3.4753692
AGMO,-3.5256314
CCAR2,-3.9704185
LMBRD2,-2.7972775
FBXW10,-4.121411
CFAP298,-3.363878
IST1,1.8131237
DARS,-4.2399964
PDS5A,-5.072538
BCAR1,-4.14414
MSX2,-3.521284
ETS2,-2.0520844
ESS2,-3.502375
OGA,-3.7295275
OTOP1,-1.4509218
GGT1,-3.4835963
LPAR2,-3.2065194
MAU2,-4.4587164
DUSP27,-4.221945
UGT2B15,-3.5256722
ZBTB7C,-3.5534127
EPHA10,-0.8540778
STARD7,-3.2492502
PQLC1,-3.4815054
MLX,-3.4140527
FST,-3.3787205
TPST1,-3.3522706
ZKSCAN1,-3.129606
CHRND,-4.606409
KBTBD2,-4.1335087
PLPPR1,-3.2260196
TXNRD1,-3.9946008
ARID5B,-0.7767091
PKDCC,-3.4951344
RDH16,-3.5276845
MORC4,0.28071785
C16orf72,-3.2585242
MLEC,-3.3358095
FGL1,-3.5691562
TRIM5,-3.5511806
NPAT,-1.8916748
SPSB1,-3.5052903
OVCH1,-4.134244
GLCCI1,-3.2076983
CLCA2,-2.1127028
CAPN14,-4.252248
TUBGCP4,-4.1224737
CDHR3,-4.1015286
LSAMP,-2.9190173
SLC6A2,-4.638268
EFTUD2,-4.204964
NFIB,-3.8726282
ZBTB2,-3.3816247
VEZF1,-3.1781912
GIPC3,-3.5601318
SSTR3,-3.4674776
FAM117A,-3.4848287
ETHE1,-3.5614495
CPT1B,-5.3100867
ZNF618,-3.7160835
PREP,-4.2285695
RND2,-3.3477693
BMP3,-3.4458303
BRINP3,-3.9901612
MED25,-4.3472753
SGCG,-3.5274656
TMEM266,-3.496667
MYRFL,-4.206124
CPA1,-3.509557
RORC,-4.6637383
NIPAL2,-3.5105073
PWWP2B,-3.5647886
ATP6V1C1,-3.483847
ITGB3,-4.3545413
TECTB,-3.5050607
CACNA1H,-10.467641
PDIA6,-3.3767226
PCDHGA6,-2.1581118
CDK16,-4.079663
PTPN11,-2.3621006
PCDHA13,-3.0609756
IMMT,-4.061163
SEC24C,-5.2165136
CEP295,-5.8361187
CEP41,-3.1590428
PFKFB2,-4.261353
AK8,-3.5969052
HNRNPK,-3.060611
CFI,-3.1031203
TWF1,-3.2791526
GOLGA6L2,-4.1706767
LRIT3,-2.346428
CKM,-3.5103135
HIBCH,-3.4687378
SEPT7,-1.482322
NKIRAS2,-3.3205717
PIGG,-4.2350235
PLA2G4F,-4.177275
ANKMY1,-4.1879926
BCL9,-3.9526649
KIF1BP,-3.535125
ONECUT1,-3.3071337
CA14,-3.6176326
GATA4,-4.7032404
SYT2,-3.595431
PAX2,-4.442748
ATP2A1,-5.9210024
PRDM14,-3.5471392
SMARCD1,-4.083707
TET2,-5.0168004
CUL4B,-4.00632
CAMK1D,-2.3695564
AARSD1,-3.077382
MX1,-4.374401
TRIM27,-3.5903165
AGPAT2,-3.6297333
ATP1A3,0.37517834
REEP4,-3.696513
ATG9A,-4.3378787
TSPAN5,-2.2510958
PDGFD,-3.55512
SLC26A4,-4.838256
EFR3B,-2.948095
HEYL,-3.4114149
ZNF423,-4.2712703
PUS1,-2.3725114
BPNT1,-1.5060205
SEMA6A,3.2289648
OFD1,-4.2512836
VILL,-3.1722975
ADAM18,-3.5643961
VPS8,-5.187473
SLC25A26,-3.6426392
PDE4C,-4.750476
SRGAP3,1.0572233
CUL1,-2.0054474
ARHGAP26,-2.1195722
EPOR,-3.5670068
ZBTB39,-1.3917842
ARNTL,-2.2840288
WDFY1,-3.4768364
NFKB1,-4.1223025
PAX8,-3.0435386
SDR39U1,-3.3565457
RAB11FIP5,-3.6643906
DNAJC10,-4.1263833
TSPAN14,-3.407135
CMTR2,-3.708197
PSMC2,-4.3197756
GALNS,-4.7386723
ACVR1B,-4.430601
CADM1,-3.1097684
MMADHC,-3.4460657
GALNT5,-4.276018
EXD1,-3.5872343
EPHX1,-3.617206
PLEKHA1,-3.2566073
TRIB2,-3.1476812
TLR2,-3.6259575
CLDN19,-3.5798323
HSP90AA1,-3.730434
ZC3H18,-4.0841494
NR1H3,-4.561667
RUNX2,-3.348362
NHLRC1,-3.665083
CDK9,-3.3963351
MTCH1,-3.5504727
COG5,-4.2469506
MAK16,-3.6351662
TRPV5,-4.73335
CORO1A,-2.5274534
MAB21L1,-3.3575122
MSANTD2,-1.4702492
ZNRF3,-4.2125587
RHBDL3,-1.5988445
IFT80,-4.2468266
CDKL5,-4.314872
CTPS1,-4.2519717
GDF10,-3.6681917
CC2D1A,-4.280742
RBM19,-4.2970653
C16orf70,1.27845
UBA7,-4.2955995
DSG3,-3.2029362
CHST2,-4.4386806
POU6F1,-3.5332897
RACGAP1,-4.2583933
SERPINE2,-3.4208055
CEP131,-4.287792
TRIM55,-3.5943232
MYH14,-4.425229
STK40,-3.556872
OTOL1,-3.6040225
ZNF224,-3.6948442
SH3GL1,-3.5877311
FAM214B,-3.3177018
NEXMIF,-1.6983392
NCBP1,-4.1391764
ASB15,-3.5324867
CDT1,-3.7107787
PCDHGA11,-4.382408
TBX10,-3.609131
SEMA5B,-0.940815
SMOC2,-3.5620072
IQCC,-1.6535068
IFT88,-4.3010087
ONECUT2,-2.6267803
ANGPTL7,-3.6272926
UPF1,-5.9924874
POFUT2,-1.5248439
AHR,-4.3963985
FBXW11,-4.0607476
RFC5,-3.5966635
FLVCR1,4.5866675
AGBL2,-2.2658298
ST13,-1.3762186
KIAA0930,-2.1924176
FILIP1L,-4.248751
SLC26A7,-3.344891
TM7SF3,-3.7375705
SLC6A5,-3.618939
CEP162,-4.1940985
FOXO1,-4.6249924
SHCBP1,-3.6254597
ZNF596,-3.5787053
CA10,-2.642254
HMGCS2,-4.433657
KLHDC3,-1.5893672
GNB4,-3.6160455
ZNF879,-3.6008801
TTC34,-3.6324477
CRYBB3,-3.6449502
SLC25A15,-3.5170033
NPL,-3.7093968
KIAA1107,-3.7096362
RCCD1,-2.4205792
PPP2R1A,-3.4110582
GNB1,-2.062564
INPP5B,-5.3916674
CNOT11,-3.6111786
MAN1B1,-1.8059986
ASXL2,-4.411895
LIFR,-4.15626
WDR34,-2.6201582
ADAM23,-4.088452
LMNB1,-4.5165
ZEB1,-3.9593
R3HDM2,-4.082126
PYROXD1,-3.5299237
NCK2,-2.3476613
FAM129B,-4.319755
AASDH,-4.2436266
SIRT5,-3.5783043
ZBTB37,-3.5686862
MORC3,-4.143222
SMARCD2,-4.4247255
XPC,-2.2386458
ACSS2,-1.3127222
GPHN,-2.5812702
CDK5R1,-3.1031613
HS3ST1,-3.47432
CTNNA3,-4.439833
RP1L1,-5.5055404
HEY1,-3.5820572
AFAP1L1,-4.350193
PRNP,-3.5216362
HADH,-3.6239126
ZC3H3,-3.6837626
STK38L,-3.745027
SLC25A38,-1.6033127
TIMP3,-3.5001578
KCNJ15,-3.6903958
ADAM33,-4.4526224
DSC1,-3.2415576
NUDCD1,-3.579528
TOP2B,-5.6852636
SGCD,-3.567655
DTX1,-3.4861176
ISM2,-3.6568758
RUBCN,-4.3413754
UBE3C,-3.4729626
KCTD9,-0.42896223
VCPIP1,-4.121117
HMGCL,-3.7489495
AGPS,-1.1416092
ANKFN1,-4.423175
SLC7A5,1.3649387
NPAS1,-3.7800825
NDUFV1,-0.18327475
EXOC6,-4.3067627
TEKT3,-2.593203
AP4E1,-4.462382
CHST9,-3.7506115
GMIP,-4.380077
MYO1D,-4.8160563
RAF1,-4.576188
CORO1B,-3.8106034
NDRG4,-3.2488952
ARHGEF37,-3.766208
RDH8,-3.6902392
EXOC7,-4.1386294
TRAF2,-3.7468867
PKD2L1,-3.7153172
PDIA4,-3.6294613
ATG4B,-3.597606
WISP1,-3.687001
DNAJA2,-3.4742985
TTK,-1.281012
KHK,-3.727982
ZNF608,-3.9711661
PLEKHA8,-3.5957851
TRAM2,-1.69049
DPP3,-4.446527
ZNF667,-3.471992
APBB3,-3.7700987
RFX7,-2.85114
BRSK1,-2.2983942
HOMER2,-3.7228038
DPP4,-2.4325647
DLX3,-3.7123847
GATA2,-4.337739
UNC80,-9.418583
HNRNPA3,-1.216676
MAP2K5,-2.620967
OTOP3,-3.7115047
C20orf194,-3.9189577
EPS15L1,-4.391986
ADAMTSL5,-1.6448414
PLCD4,-2.4524686
TKFC,-3.8292556
CERK,-3.5917666
WNT16,-3.7260418
NTN1,-4.5359583
RCC2,-3.2750962
WDR27,-2.3013463
RARA,-4.795134
PUM1,-3.3808498
AR,-5.7964816
TTLL1,-3.749719
MRPL2,-1.7543912
CSNK2A2,-3.5975745
ECT2,-4.407228
LDLRAD3,-3.7558384
MMP25,-2.602668
CHD3,-10.183159
MYO19,-5.4413266
ITFG2,-3.8431349
TMTC2,-4.5699434
PDK2,-3.863109
AGPAT5,1.5275016
SLC22A8,-3.7281861
IRF1,-3.7895489
PHF21B,-3.6141577
TMEM201,-3.8617651
SIPA1L2,-6.6515436
GHDC,-3.8344343
LAMB1,-7.363242
DLGAP4,-4.25601
TRIM23,-4.2412405
HNRNPR,-1.2019572
AMHR2,-3.2967741
PKNOX2,-3.7616882
WDHD1,-3.7700183
RASSF8,-3.8080978
IGF2R,-4.107588
TRIT1,-3.690658
HOXD9,-3.7628584
PPP4R3A,-4.163685
OPTN,-3.3352683
GPCPD1,-3.4461384
LDB2,-3.5253894
C2,-3.4203167
ACY1,-2.58498
SLC6A19,-4.9122844
SH3KBP1,-3.6987965
LRP6,-6.5866814
MFSD10,-1.5849223
EFNB3,-3.6244173
RRBP1,-4.456918
LVRN,-3.814179
CDC73,-4.3533216
TAPT1,-3.5354178
KDM3B,-6.2759724
IQUB,-3.917665
ACO2,-3.5547328
FAM91A1,-2.3203819
VPS39,-4.389681
LINGO2,-3.719981
AGO3,-4.9783716
SEC14L1,-4.439738
KIF2C,-4.469823
PTDSS1,-3.6158252
KIF3C,2.3781643
TUT1,-4.4948373
PRKAR2A,-3.7578516
GDAP2,-3.75831
PAXIP1-AS2,-2.6884964
PPIAL4G,-2.5069635
PRAMEF8,-2.664801
GAGE13,-2.6648011
SPDYE2B,-2.6648011
DEFB105A,-2.6648028
PABPC1L2B,-2.5658457
DEFB106B,-2.66481
RIMBP3C,-2.66481
DMRTC1B,-2.663802
SSX2,-2.6648183
GAGE2E,-2.6648283
DEFB104B,-2.6648357
CFC1B,-2.6648383
SLX1B,-2.6409113
DEFB106A,-2.6648614
GATD3A,-2.6987245
PPP3CA,-3.3037465
PNMA6A,-2.7575765
CT45A3,-2.6649854
PABPC1L2A,-2.4927075
EIF3CL,-2.6712737
GOLGA5,-4.489638
NPIPA8,-2.2086334
UBE2Q2L,-2.7073748
U2AF1,-2.5693252
DEFB104A,-2.6653817
DEFB4B,-2.665558
MRPL23,-2.7201545
AL627171.2,-2.6662476
F8A1,-2.7795162
NPIPA2,-2.3529563
SQSTM1,-3.7211866
GRID2IP,-4.4585385
SSX4B,-2.6670125
SPANXA2,-2.66707
BHLHE22,-3.7399564
SIK1,-2.3590221
VARS,-5.6119184
ADCY3,-6.1606197
CT47A6,-2.6753192
HDAC5,-1.6057429
PKNOX1,-3.614681
AMY1B,-2.6372848
CT45A6,-2.668517
RIMBP3B,-2.682524
