,0
GPRC5B,-2.6382678
CBL,-1.8637576
TRIM24,-2.001162
SERINC5,-1.9095421
CBX5,-2.3552318
FAU,-2.2522507
SLC39A12,-2.1363297
CNOT2,-2.3322108
SMCR8,-2.1092832
P2RX7,-2.6417189
POLI,-2.543437
PTK2B,-2.2116466
IDI2,-3.024219
LFNG,-2.7066276
ZNF687,-1.7406111
FCRL3,-1.825604
FMN2,-2.675003
CCS,-2.2561555
FAM111B,-2.089569
HCRTR2,-1.978225
PLA1A,-1.8692772
ZFPM1,-2.0628796
MFRP,-2.4292402
PCGF2,-1.1913645
LPGAT1,-2.5986664
LRRC19,-2.6010113
MTFMT,-2.2047687
ZNF366,-1.8313408
LHX2,-1.5455191
MAFB,-2.574851
USF2,-1.9509268
ETFB,-2.852591
RPL21,-2.703535
TPPP,-2.8866346
DENR,-2.7921727
CELF2,-1.9241772
BLK,-2.2646358
POLR3D,-2.5082927
HIST2H3D,-2.5944889
NBPF3,-1.9598391
LEMD3,-1.7000122
DPP6,-1.8469837
MYCBP2,-2.4578652
LINGO3,-1.9047561
RUNDC1,-2.2217577
POU2AF1,-2.7619457
FAM169A,-2.4526796
GPSM1,-1.762444
COPS8,-2.9789128
MPP6,-2.574016
ARMC2,-2.9097054
KRT26,-2.0125842
MAP1S,-2.2396777
TINF2,-2.6510901
DCDC2,-2.0717869
CPNE3,-2.9745307
PGM2L1,-2.2048187
LBR,-2.8147495
GADD45B,-3.5458374
TMEM128,-3.1819065
PAXIP1,-2.3224056
COP1,-2.2291021
ENOSF1,-3.048624
DNA2,-2.31328
UBTD2,-3.1270976
TRAPPC6B,-2.9527805
CPE,-2.266955
NFATC1,-2.5709453
ZNF234,-3.0037389
RNF25,-2.4616709
TMPRSS5,-2.5204124
CYBC1,-2.5923054
CDON,-2.0758986
KCNG3,-2.2398934
ECM2,-2.26153
HIST1H4E,-2.6359253
PDHB,-2.3343968
SGK3,-1.989068
CIB1,-3.0364542
CDK19,-1.8471956
EIF2AK2,-2.6375284
KIAA1522,-2.0922043
EEF1G,-1.8270197
DISP1,-2.7606664
ARL4A,-3.0312796
CCPG1,-2.9207373
RIF1,-2.1775858
NEUROD2,-1.6155989
CEP128,-3.3751016
WDR45,-2.293691
BTBD10,-2.7213044
PRDX4,-3.2093742
FKBP14,-3.1036415
CHML,-2.678
ORMDL2,-2.9546015
UVSSA,-2.5052614
UBE2V1,-2.9537792
ZBTB20,-2.0647798
VEGFB,-2.7987819
OAF,-3.2484882
SETD2,-1.6587591
HSF1,-2.4617615
CRTC2,-2.111388
RAD21L1,-2.0532672
MICU2,-2.934637
MMP15,-2.074194
CRYBG3,-1.764966
HCAR2,-2.786809
CHRNA2,-2.4115052
CCDC138,-2.0976653
NOBOX,-1.9440308
TBC1D23,-2.612297
MRRF,-2.9485607
GALNT9,-2.5553806
SPOUT1,-2.3565454
HIST1H4J,-2.6557252
ATP8B1,-1.9005365
SLCO1B3,-1.9641199
DCDC1,-2.6500607
LPAR4,-3.141357
CNDP1,-1.9673171
ARPC1A,-2.6510496
PTGR1,-3.6121104
SUCLG2,-2.852858
FAM149A,-2.4665864
HSPA14,-2.5424595
CAMK2A,-2.521161
WTIP,-2.4548762
HBB,-2.0465865
FGFRL1,-2.7539196
SCUBE2,-2.0461593
NFKBIL1,-2.5224621
FAM117B,-1.950758
AFG1L,-2.4378986
LRRTM3,-2.371235
SRP54,-3.05638
CD53,-3.0503607
IGF2BP2,-2.3657494
MRPS22,-2.6708848
APOBEC2,-2.740671
CASP8,-2.4539523
CAMLG,-3.1596127
AHRR,-2.183664
KCNK6,-3.183641
PRMT2,-2.0830584
CMKLR1,-3.3238082
CNPY2,-3.1264298
SHQ1,-2.3334782
FAM210A,-2.804166
EIF5A,-2.5303073
AVL9,-2.0386803
PELI3,-2.7173898
SLC25A39,-2.3082888
ATP2B2,-1.8713427
CCDC73,-2.2805252
SH3BP1,-2.5110261
SCP2,-2.653497
PERP,-3.0688162
CORO6,-2.1501215
SHD,-3.7006323
HDAC7,-2.1727393
HIST1H2AE,-2.712284
TFAP4,-3.0908487
JDP2,-3.0786145
RELN,-1.7183952
SPRED3,-2.4401164
PRDM1,-2.4839244
POR,-2.3524904
ZNF99,-1.9166956
CHAF1A,-2.3620343
GEMIN8,-3.4521775
BANK1,-2.19687
AP2S1,-2.6328363
CYP2D6,-2.0152957
CENPV,-3.140633
MXD4,-2.6547039
CACFD1,-2.8264441
PITHD1,-2.78091
H2AFV,-2.723528
PRPF39,-2.800644
SGSM3,-2.3910666
KLHL36,-2.6161897
ASNS,-2.6074958
INSYN1,-2.5186608
SOCS7,-2.5774097
SMEK2,-2.2847843
MBD6,-2.67681
VWC2,-3.1895077
PNKP,-2.6889513
GGA3,-2.6633735
AKR1C2,-2.8507366
ENAM,-2.2183611
SCIN,-2.8445597
TTC31,-2.590188
LRRC27,-2.2026308
DNAJB5,-2.1837037
TOB1,-2.8419275
USPL1,-2.322052
NKAIN1,-1.9923303
ZNF326,-2.2260137
SCN2B,-2.2657166
AP1M1,-2.8195314
DTX4,-2.0376306
SYT3,-2.5069008
BMX,-2.0279372
HIST1H3B,-2.7600446
GPR21,-3.1253726
AP1S3,-2.889587
FGB,-2.196996
RAD51AP2,-2.0945234
RHPN1,-2.3903575
HIST1H4L,-2.7445085
CCNJL,-3.4930696
KCNMA1,-2.285719
PIK3CA,-2.7797904
PIK3IP1,-2.864831
HHIP,-2.119072
CATSPER1,-2.0484548
UBC,-2.0353324
ADAM7,-2.1346512
LGSN,-2.3114147
OGFR,-2.243625
BHLHA9,-2.7613142
AMER3,-2.6215284
POLR3F,-3.2657244
ATP23,-3.2022417
PRMT9,-3.1893253
SH3RF3,-2.336522
TNRC6B,-1.8405259
TTC30A,-2.6204321
TLR10,-2.7630715
KCNH7,-2.0103197
PDF,-2.902876
SNAP91,-2.554177
RAP1A,-2.9452655
AKAP10,-2.8877413
CSNK1G3,-2.750696
HCN2,-2.3661242
FSHR,-2.1582227
SPO11,-2.838124
INSIG2,-3.2898502
COLEC10,-2.7976203
TSPAN17,-2.4867969
UBE2H,-2.3762972
IMPACT,-2.8865275
DLX4,-2.7862172
ELL2,-2.1204515
CEP85L,-1.5267651
SIX2,-2.3684874
EMC4,-3.351577
GABRB2,-2.3556101
MAK,-3.0687726
TAOK2,-2.1474228
CRYGS,-2.9902756
DNASE1L3,-2.9085598
PDCD6,-2.6316698
ADA,-2.3363063
MTMR2,-3.370354
GPR1,-3.5161006
LGALS8,-3.2245543
WDR20,-2.9027014
ALOXE3,-2.1994977
PRKRA,-2.9689043
AP4M1,-3.2875426
SRRM2,-2.182682
UCKL1,-2.311163
SCN3B,-2.292407
PSMB10,-2.7855127
REEP5,-3.1118774
DYRK1B,-2.8546638
NXNL1,-2.8053641
ZNF790,-2.9105816
KCTD2,-3.040986
ADCY9,-3.0068383
CLIP1,-2.9825716
HPF1,-3.3774407
TRIP11,-2.674321
ADAMTS15,-2.15007
DTWD1,-3.2882981
DCTN5,-2.7186332
SLCO3A1,-2.4792392
LARP4B,-3.1194515
DOC2B,-2.9599483
CD74,-3.4112625
KCNS3,-2.6188042
CCSER1,-2.1639326
TMEM169,-2.9956105
ORC3,-3.3999236
STMN2,-2.774376
ITCH,-2.8569648
RTKN,-3.0719566
ZNF91,-2.6616342
CDC40,-2.4356909
CROCC2,-2.1551375
ZNF555,-2.542945
PTPRR,-3.647656
HMGB1,-2.256328
C1orf127,-2.2134256
TPD52L1,-3.2041533
ZNF385D,-3.5545998
B4GALNT1,-2.2675612
HCN3,-2.5629594
NECTIN1,-2.1174598
SLC25A1,-2.4773147
CALM3,-2.8000157
NR0B2,-2.838111
PNLIPRP1,-2.126677
MAPK8IP2,-2.38319
TNRC6A,-2.0697885
MPHOSPH8,-2.516876
NAPRT,-2.6805716
HUNK,-2.4341521
MRPL19,-3.101397
COX11,-3.0960488
KCNN4,-2.4139733
RNF152,-3.1865275
DUT,-2.8899012
SLC22A7,-2.2117143
DDAH2,-2.5563314
FNBP1,-2.6449823
SLC4A5,-2.779818
RNF38,-2.4704564
PEMT,-3.075937
SCRIB,-2.6461883
TTC1,-3.3475037
TFAP2C,-2.4420073
TBX21,-2.2458768
FGF6,-2.8435235
NOL4L,-2.4670374
C10orf12,-2.1695316
LIN7A,-3.6377494
ZBTB21,-2.780734
FMNL3,-2.28267
HMCN2,-3.0144083
ZP4,-2.163321
PHACTR1,-2.612358
CCNB1,-2.8272078
SLC51A,-2.930259
RIN2,-2.5508661
CDC23,-3.0199244
ELAVL3,-1.9470506
TMEM260,-3.185075
RGSL1,-2.18954
LMO3,-3.4807148
ASCL2,-2.7352786
C1QL4,-4.003459
FAXC,-2.8736272
PLAUR,-3.925901
C1R,-3.4584231
SAMD11,-2.3445516
MAATS1,-2.4548879
FXN,-2.8435364
RBM38,-3.6489468
LRRIQ4,-2.9457278
SENP2,-3.0543792
ARHGAP22,-2.321021
TOR1B,-3.378759
FAAH,-3.0164328
ZNF560,-2.3859339
INTS14,-3.0394697
PXN,-2.829534
TGM3,-2.4785476
PSMA1,-3.1987104
AFF3,-2.7372303
SRSF11,-2.2365608
RNF128,-2.8242574
PDE11A,-2.7848606
PLPPR4,-2.4642339
PLPBP,-3.349352
HIST1H2AD,-2.8711343
ADIPOQ,-2.9589324
RSPH4A,-2.3701184
ABHD17C,-2.9607868
GABRA4,-2.5726886
YY1,-3.2066615
XYLB,-2.8226633
PTDSS2,-2.5635858
UTP6,-3.3266335
PDE4DIP,-2.2667806
ARL5B,-3.8613656
EPB41L4B,-2.8086362
SNAP29,-2.8750434
CHRNA7,-3.5592997
STC1,-3.5275872
IZUMO1,-3.0633352
CLRN1,-2.8272092
ADAD2,-2.1859522
CLEC14A,-3.2588997
KCND2,-2.8481212
PLCB1,-2.6649795
CPSF7,-2.8151612
ZNF226,-3.3267148
KPNA5,-2.2759385
VWC2L,-3.0891566
TNFAIP3,-2.9950154
PAF1,-2.4506936
SGPP2,-2.9231167
C1QTNF8,-2.8985522
CDK7,-3.916171
FCHO2,-3.017476
ATP6V1H,-2.7196825
GRTP1,-2.9002924
PCTP,-3.4321327
FOXN4,-2.3684192
USP45,-2.6430702
ACSM3,-2.2443676
PTGS1,-3.079116
RAB14,-3.120504
SPRED2,-2.422757
AJUBA,-3.1633358
SGK1,-3.6108184
RECQL,-2.6462264
ASNA1,-2.915774
RNF5,-2.913915
TLE4,-2.7662587
MAD1L1,-3.3823633
CDX2,-2.935586
NHLRC2,-2.9851427
SP140,-2.64973
TMEM33,-3.2529674
DCLK1,-2.6154075
MOGAT3,-3.0347056
THAP2,-3.040072
KDM1A,-2.4608903
LGR5,-2.3938837
LZTS1,-3.0964239
MAPK15,-3.0239158
PSMA8,-3.0360248
DVL3,-2.7442298
ACER2,-3.0279322
GRIK3,-2.1437745
SIPA1,-2.53145
NTN3,-2.2356648
KLF6,-2.6336846
MRAS,-3.053465
KMT2E,-2.0237603
PBX4,-3.0462778
PRDM6,-2.2368643
NRROS,-3.142276
GIGYF2,-3.1682029
WRAP53,-2.765976
BCAN,-1.9933519
AKT1,-2.8254457
CRLS1,-2.8817327
ALDH3A2,-3.1583552
MARCH8,-3.0154912
KCTD19,-2.4910939
NUDCD3,-3.5606642
DNAJC2,-3.464345
PGAP3,-2.9759812
REPIN1,-2.6785636
SYTL3,-3.009058
FAM81B,-3.1666398
LLGL2,-2.8237076
STAU1,-3.0979662
GLYR1,-2.8771427
WDR88,-3.069842
KLHL14,-2.2342741
RCBTB1,-2.7876012
ZC3H11A,-2.5843678
TRPC1,-3.230479
GSC2,-2.9313002
MLXIP,-2.707868
IL7R,-3.6440592
AGGF1,-2.8538952
C3,-2.1700506
GSK3B,-2.5227475
SALL3,-3.0291831
GRB7,-2.1686416
OPRD1,-2.954171
CAPN8,-2.270374
PSMC4,-2.7648714
L3MBTL3,-3.5635967
ALDH2,-2.985867
HEPACAM,-2.9845078
SUFU,-2.6369462
ZNHIT6,-3.8216343
PCDHA6,-2.6062865
RAB2B,-3.7181723
SGTA,-2.886236
CKAP4,-3.165111
CDC42,-3.2121298
PTCH1,-2.629466
COPS7B,-3.2198029
GPN2,-3.3322897
ATF1,-3.0780163
RAN,-2.4820297
DDX43,-2.4743652
IWS1,-3.6143644
PRRG2,-2.9299881
RALA,-3.2836936
CAPN13,-2.3606944
PLEKHM1,-2.9391148
PPP4R4,-2.4456997
NR2F6,-3.3854594
ATIC,-3.19762
CLPX,-2.3981576
USHBP1,-2.1525981
CDKL3,-2.5110257
ADAM8,-2.5681818
CHM,-2.6051562
TRA2A,-2.6617587
ICE2,-3.1375496
EIF4E,-3.2363887
SERPINA9,-3.0148554
HSP90AB1,-1.955333
SCN7A,-2.0983682
JKAMP,-3.5234263
LEO1,-3.1452339
ACOX2,-2.6126237
HECW2,-2.265788
MAPK9,-2.5995169
PINK1,-2.285749
COL28A1,-2.2467957
CD79A,-2.874006
TRMT61A,-3.6522584
SCAF1,-3.2312784
C4orf54,-2.3417237
MTSS1L,-2.2910795
ASAH2,-2.2607179
COX15,-3.2859404
TRAPPC11,-3.0384898
HAND1,-2.8706994
ZNF853,-2.5452704
ANKRD1,-3.1215467
RGMA,-2.4366076
SH2B1,-2.7649899
SERPINB4,-3.0272799
HSPB6,-3.0365868
CD81,-2.7225003
BAAT,-3.5249321
SLC7A7,-3.0867393
EDC3,-3.5817308
MYOC,-2.3760433
VPS26A,-3.2051322
MIEF1,-3.1159732
VEGFC,-3.2069025
OPRL1,-3.4415004
SPPL3,-2.706455
P4HA2,-3.4596663
KDM4B,-2.7174332
KCNAB3,-2.7813509
DNMT3L,-3.076793
BTBD6,-2.9247181
MPP5,-3.0248904
B4GALT7,-3.0635877
CLDN1,-3.5958374
TRMT1L,-3.0804384
ASPHD2,-3.36067
FBXL2,-3.1138895
BCAT1,-3.40949
FAM45A,-3.0885704
LRRCC1,-2.7853177
SF3B1,-2.691247
FGF2,-3.6229806
SLC6A7,-2.7760901
KIF5C,-2.2934585
ATP8B3,-2.4715314
NMT1,-2.8705416
SCD5,-2.9231005
PLA2G7,-3.4569807
RAB32,-3.6086147
TECR,-3.1713867
CEPT1,-3.0083752
CCSER2,-2.8138032
RALB,-3.5959413
PPM1D,-2.7895668
ARID5A,-3.4510512
SRP68,-3.2382135
RBM12,-3.862385
SPON2,-4.2349687
SH3D19,-3.2707782
CHRNG,-2.7392335
COMTD1,-2.9008992
ME3,-2.6248906
DGCR8,-2.5303063
HSPD1,-2.5701122
RAD23B,-2.9209375
STK16,-3.6365583
IL10RA,-3.3309543
ZC2HC1C,-3.4189377
DUS3L,-2.7680764
NME6,-3.8204513
HS3ST3A1,-3.114762
PIM1,-3.235865
LONP1,-2.692263
CA5A,-3.1145318
PEX2,-3.3584833
SH3YL1,-3.2514403
LRRC70,-3.33539
KIF21A,-2.3841076
ASZ1,-3.1034853
ZNF583,-3.6521816
DCAF1,-3.054872
TBCC,-3.2168674
ANKRD13A,-3.2243714
INHA,-3.2421665
RBBP8,-3.0364923
CDH7,-2.918601
LNX2,-2.6704965
CNKSR1,-2.522319
ME2,-2.587881
SLC27A3,-2.5510492
RMND5A,-3.4502363
PLEKHF1,-3.24325
GLIS3,-2.8701324
AGPAT4,-3.071641
FBXO42,-3.370451
DGKE,-2.965872
CA12,-2.7895634
C9orf3,-2.3770413
RBM48,-3.350916
ESCO1,-2.9541073
SPOCK3,-4.2475615
DXO,-2.9377036
PPP1R3A,-2.4009166
MROH8,-2.416406
CTSV,-3.1989572
ENDOG,-3.004407
TSSK2,-3.0527213
PM20D1,-3.1284368
THRB,-3.3045256
ARHGAP30,-2.961672
BEGAIN,-2.958018
NEDD9,-2.495225
RHOB,-3.2241561
ECE1,-2.8510072
ERP44,-3.390443
REXO1,-2.9409199
PDSS2,-3.6005294
ANOS1,-2.562342
SEC62,-2.7943358
PEPD,-3.0916107
MRVI1,-3.193532
RAB11FIP2,-3.029874
FKBPL,-2.7646716
FOXO3,-3.1630821
E2F2,-3.0973544
ARHGAP20,-2.4908805
ACD,-3.7549944
BEST3,-3.1763892
SYDE1,-2.9453623
PSMD3,-2.3347864
SLC22A11,-3.1072292
NT5C3A,-3.3454554
LIPT2,-3.489042
TANGO2,-3.0724492
SCO2,-3.5348673
NAPB,-3.4438124
TRAPPC13,-3.9167612
SUPV3L1,-3.3487682
SPR,-2.9152775
HEATR1,-2.7842271
YWHAG,-2.801051
JAKMIP1,-2.586373
NOP53,-3.2623093
MTAP,-3.4712498
ALDH6A1,-2.7960413
CSNK2A1,-3.5038462
SIRT6,-3.0894125
NLGN2,-2.854766
MMP8,-3.2625935
MORC1,-2.5247405
PRKACB,-3.1578822
DRD1,-3.1758099
AGMO,-3.3852983
CCAR2,-3.73909
LMBRD2,-3.253056
FBXW10,-2.6853287
CFAP298,-3.2357929
IST1,-3.0522404
DARS,-2.4364395
PDS5A,-3.4252687
BCAR1,-2.976427
MSX2,-3.3723977
ETS2,-3.5130978
ESS2,-3.5914965
OGA,-2.6054783
OTOP1,-3.2826464
GGT1,-3.2291737
LPAR2,-3.2098134
MAU2,-2.6351426
DUSP27,-2.963911
UGT2B15,-3.4229035
ZBTB7C,-3.2433848
EPHA10,-3.3074262
STARD7,-3.153285
PQLC1,-3.1030624
MLX,-3.6955268
FST,-3.591009
TPST1,-3.645174
ZKSCAN1,-3.356528
CHRND,-2.7660828
KBTBD2,-2.8801484
PLPPR1,-2.8420496
TXNRD1,-3.1147892
ARID5B,-3.2311764
PKDCC,-3.5899153
RDH16,-2.91227
MORC4,-3.0719702
C16orf72,-3.4434202
MLEC,-3.2882285
FGL1,-3.5589821
TRIM5,-3.6942441
NPAT,-3.1643138
SPSB1,-3.7560825
OVCH1,-2.9771776
GLCCI1,-3.1402237
CLCA2,-2.5889857
CAPN14,-2.5853376
TUBGCP4,-2.9481637
CDHR3,-2.7284682
LSAMP,-2.915005
SLC6A2,-3.099983
EFTUD2,-3.5269892
NFIB,-1.8732874
ZBTB2,-3.3854651
VEZF1,-2.8810534
GIPC3,-3.3327878
SSTR3,-3.0113907
FAM117A,-3.59508
ETHE1,-2.8587651
CPT1B,-3.139898
ZNF618,-2.8484974
PREP,-2.8532743
RND2,-3.2393806
BMP3,-3.4714856
BRINP3,-3.3794074
MED25,-3.066272
SGCG,-3.1304832
TMEM266,-3.3178425
MYRFL,-2.6419556
CPA1,-3.196121
RORC,-2.8457415
NIPAL2,-3.1821258
PWWP2B,-3.4397266
ATP6V1C1,-3.458754
ITGB3,-2.5517576
TECTB,-3.3864152
CACNA1H,-2.9192076
PDIA6,-2.4633386
PCDHGA6,-2.6492326
CDK16,-2.9732795
PTPN11,-3.4043198
PCDHA13,-2.4881964
IMMT,-3.304969
SEC24C,-3.7121294
CEP295,-3.060564
CEP41,-3.6177042
PFKFB2,-3.387833
AK8,-3.343625
HNRNPK,-2.7359173
CFI,-2.577693
TWF1,-3.7431579
GOLGA6L2,-2.6206396
LRIT3,-3.18426
CKM,-3.10026
HIBCH,-3.57807
SEPT7,-3.2215986
NKIRAS2,-3.5868587
PIGG,-3.254439
PLA2G4F,-2.6391084
ANKMY1,-3.255679
BCL9,-3.2334602
KIF1BP,-3.2457387
ONECUT1,-4.4792576
CA14,-3.0533018
GATA4,-2.9164984
SYT2,-3.818345
PAX2,-2.3233275
ATP2A1,-2.5385365
PRDM14,-3.1456885
SMARCD1,-2.88856
TET2,-3.4654446
CUL4B,-3.2945173
CAMK1D,-2.8077068
AARSD1,-2.8989887
MX1,-2.9555368
TRIM27,-2.9837508
AGPAT2,-3.594143
ATP1A3,-2.4189248
REEP4,-3.151046
ATG9A,-2.6209757
TSPAN5,-3.2034032
PDGFD,-3.4966724
SLC26A4,-2.6731758
EFR3B,-2.8872588
HEYL,-3.9954362
ZNF423,-2.9786518
PUS1,-3.3647735
BPNT1,-3.8481975
SEMA6A,-2.506351
OFD1,-3.1588888
VILL,-2.6424243
ADAM18,-3.3177154
VPS8,-3.4151337
SLC25A26,-3.2992349
PDE4C,-2.70336
SRGAP3,-2.4221754
CUL1,-3.103137
ARHGAP26,-2.9238036
EPOR,-3.2016683
ZBTB39,-4.3064017
ARNTL,-2.8746839
WDFY1,-3.7431731
NFKB1,-3.4370112
PAX8,-3.0044045
SDR39U1,-3.221857
RAB11FIP5,-3.37016
DNAJC10,-3.306222
TSPAN14,-3.5138156
CMTR2,-4.238341
PSMC2,-3.5667143
GALNS,-3.102904
ACVR1B,-2.805078
CADM1,-3.0206826
MMADHC,-3.2984602
GALNT5,-2.551203
EXD1,-3.3948767
EPHX1,-3.4636743
PLEKHA1,-3.4524684
TRIB2,-2.9546983
TLR2,-3.5543022
CLDN19,-3.7790353
HSP90AA1,-2.150899
ZC3H18,-3.477929
NR1H3,-2.789959
RUNX2,-3.1698105
NHLRC1,-3.4105241
CDK9,-3.5160234
MTCH1,-3.5265455
COG5,-3.322042
MAK16,-4.1361647
TRPV5,-2.9365587
CORO1A,-3.3450665
MAB21L1,-2.8834026
MSANTD2,-3.7811594
ZNRF3,-3.1032462
RHBDL3,-3.6265273
IFT80,-3.1219082
CDKL5,-2.691772
CTPS1,-3.3621516
GDF10,-3.5438097
CC2D1A,-2.8887153
RBM19,-3.3244345
C16orf70,-4.152965
UBA7,-3.1629388
DSG3,-2.623099
CHST2,-3.077226
POU6F1,-2.6161866
RACGAP1,-3.0968213
SERPINE2,-3.3620257
CEP131,-3.0314429
TRIM55,-3.4794402
MYH14,-2.467958
STK40,-3.685095
OTOL1,-3.2893085
ZNF224,-3.4816966
SH3GL1,-3.2189584
FAM214B,-3.4259977
NEXMIF,-2.1250722
NCBP1,-3.2049768
ASB15,-3.4103627
CDT1,-3.8297668
PCDHGA11,-2.35979
TBX10,-3.2634277
SEMA5B,-3.370568
SMOC2,-3.733712
IQCC,-3.5903993
IFT88,-3.5168417
ONECUT2,-3.9648027
ANGPTL7,-3.237174
UPF1,-3.0781689
POFUT2,-3.3357139
AHR,-3.3074477
FBXW11,-3.7545142
RFC5,-3.7136767
FLVCR1,-3.2810996
AGBL2,-2.881088
ST13,-3.6310627
KIAA0930,-3.6660187
FILIP1L,-4.0280385
SLC26A7,-3.0860512
TM7SF3,-3.4655962
SLC6A5,-3.0922346
CEP162,-3.3582695
FOXO1,-3.5310235
SHCBP1,-3.9631016
ZNF596,-3.4520922
CA10,-3.415028
HMGCS2,-2.6743479
KLHDC3,-3.1552398
GNB4,-3.4037445
ZNF879,-4.2186947
TTC34,-3.3458169
CRYBB3,-3.2908354
SLC25A15,-3.847231
NPL,-3.491439
KIAA1107,-3.2522917
RCCD1,-4.22241
PPP2R1A,-3.059351
GNB1,-3.169179
INPP5B,-3.7779
CNOT11,-3.6920843
MAN1B1,-3.1820145
ASXL2,-3.2776594
LIFR,-2.829257
WDR34,-3.396946
ADAM23,-3.33811
LMNB1,-2.6738327
ZEB1,-2.795443
R3HDM2,-3.1267538
PYROXD1,-4.123582
NCK2,-3.1736877
FAM129B,-2.6735077
AASDH,-3.9049814
SIRT5,-3.6848173
ZBTB37,-3.877183
MORC3,-3.1201477
SMARCD2,-2.9097633
XPC,-3.5308132
ACSS2,-3.3447514
GPHN,-3.7278326
CDK5R1,-2.7359533
HS3ST1,-3.2312932
CTNNA3,-3.4312718
RP1L1,-3.1432536
HEY1,-3.622025
AFAP1L1,-2.8643076
PRNP,-2.9227436
HADH,-3.7416162
ZC3H3,-3.7704782
STK38L,-3.8625624
SLC25A38,-3.4668763
TIMP3,-3.364964
KCNJ15,-3.4159665
ADAM33,-3.1504147
DSC1,-2.8854961
NUDCD1,-4.3442383
TOP2B,-2.8872852
SGCD,-3.9871178
DTX1,-3.773774
ISM2,-3.8564882
RUBCN,-2.9904165
UBE3C,-3.4386263
KCTD9,-4.0865083
VCPIP1,-3.529291
HMGCL,-4.1267643
AGPS,-2.7333465
ANKFN1,-3.8851037
SLC7A5,-2.9778934
NPAS1,-3.8257132
NDUFV1,-3.0229125
EXOC6,-3.625959
TEKT3,-3.5234954
AP4E1,-3.5854683
CHST9,-4.028902
GMIP,-2.87958
MYO1D,-3.5566263
RAF1,-3.0197728
CORO1B,-2.9602442
NDRG4,-3.4451013
ARHGEF37,-3.298247
RDH8,-3.3550203
EXOC7,-3.08406
TRAF2,-3.7972949
PKD2L1,-3.2261915
PDIA4,-3.5307553
ATG4B,-3.3831263
WISP1,-3.380598
DNAJA2,-3.5491996
TTK,-2.6836321
KHK,-3.560989
ZNF608,-3.721712
PLEKHA8,-3.3567917
TRAM2,-3.7184098
DPP3,-3.3862033
ZNF667,-4.2727585
APBB3,-4.009006
RFX7,-3.3221498
BRSK1,-2.8418674
HOMER2,-3.5740588
DPP4,-3.1429284
DLX3,-3.5033832
GATA2,-3.0440378
UNC80,-2.6951518
HNRNPA3,-3.2652602
MAP2K5,-3.583539
OTOP3,-3.4800327
C20orf194,-3.2807283
EPS15L1,-2.8681967
ADAMTSL5,-3.6393328
PLCD4,-3.002276
TKFC,-3.7514484
CERK,-3.3395014
WNT16,-3.7019937
NTN1,-2.367969
RCC2,-3.1956196
WDR27,-3.085119
RARA,-2.9362783
PUM1,-3.235474
AR,-3.6773503
TTLL1,-3.9981499
MRPL2,-3.36075
CSNK2A2,-4.3560567
ECT2,-3.209861
LDLRAD3,-3.920959
MMP25,-3.6385305
CHD3,-2.8380733
MYO19,-3.8694897
ITFG2,-4.2405863
TMTC2,-3.2600951
PDK2,-3.6703768
AGPAT5,-3.4325008
SLC22A8,-3.4088812
IRF1,-3.6387057
PHF21B,-4.190333
TMEM201,-3.790908
SIPA1L2,-3.3477316
GHDC,-4.010334
LAMB1,-3.0608015
DLGAP4,-3.4005542
TRIM23,-3.0764875
HNRNPR,-3.2308414
AMHR2,-2.74655
PKNOX2,-4.223112
WDHD1,-3.7246737
RASSF8,-3.867935
IGF2R,-3.071358
TRIT1,-3.6875434
HOXD9,-3.4436073
PPP4R3A,-2.8387222
OPTN,-3.005358
GPCPD1,-3.3863924
LDB2,-3.8132122
C2,-3.5153086
ACY1,-3.5919487
SLC6A19,-3.1000104
SH3KBP1,-3.4830384
LRP6,-3.5164294
MFSD10,-3.3223317
EFNB3,-3.0822582
RRBP1,-3.6238148
LVRN,-3.5699017
CDC73,-3.3816268
TAPT1,-3.9027593
KDM3B,-2.6779509
IQUB,-3.8565452
ACO2,-3.1245162
FAM91A1,-3.5930076
VPS39,-3.5499923
LINGO2,-3.7454848
AGO3,-3.512303
SEC14L1,-3.1652865
KIF2C,-3.0631714
PTDSS1,-3.6566997
KIF3C,-3.518102
TUT1,-3.7596521
PRKAR2A,-3.88473
GDAP2,-4.2327986
PAXIP1-AS2,-3.4626782
PPIAL4G,-3.2535892
PRAMEF8,-3.3728223
GAGE13,-3.3728225
SPDYE2B,-3.372824
DEFB105A,-3.3728266
PABPC1L2B,-3.4346242
DEFB106B,-3.3728352
RIMBP3C,-3.3728342
DMRTC1B,-3.3786082
SSX2,-3.3728476
GAGE2E,-3.3728576
DEFB104B,-3.3728688
CFC1B,-3.3728714
SLX1B,-3.5156617
DEFB106A,-3.3728957
GATD3A,-3.4806743
PPP3CA,-3.6720521
PNMA6A,-3.6971853
CT45A3,-3.3730588
PABPC1L2A,-3.9983418
EIF3CL,-3.2362156
GOLGA5,-3.227152
NPIPA8,-2.4075253
UBE2Q2L,-4.1498013
U2AF1,-3.4648252
DEFB104A,-3.3735635
DEFB4B,-3.3737907
MRPL23,-3.6179557
AL627171.2,-3.3746684
F8A1,-3.277435
NPIPA2,-2.1780992
SQSTM1,-3.2551918
GRID2IP,-2.9792309
SSX4B,-3.375645
SPANXA2,-3.375717
BHLHE22,-3.074366
SIK1,-3.6638615
VARS,-2.972041
ADCY3,-3.2740126
CT47A6,-3.4466624
HDAC5,-2.7889383
