,0
ZNF605,-3.8013885
GPRC5B,-4.171625
CBL,-1.1760697
TRIM24,2.406084
SERINC5,-4.108479
CBX5,0.4482789
FAU,-2.997086
SLC39A12,-4.1867375
CNOT2,-3.9594476
SMCR8,-4.1678557
P2RX7,-4.2820773
POLI,-4.151916
PTK2B,-6.1171975
IDI2,-3.510877
LFNG,-4.1514397
ZNF687,-4.171082
FCRL3,-4.1587787
FMN2,-0.6184454
CCS,-3.0043638
FAM111B,-4.2711515
HCRTR2,-4.1871777
PLA1A,-4.2562404
ZFPM1,-2.0513594
MFRP,-4.0906987
PCGF2,1.3409543
LPGAT1,-3.9010763
LRRC19,-3.5150988
MTFMT,-4.2927685
ZNF366,-4.2633395
LHX2,-3.5417907
MAFB,-4.2146287
USF2,-4.5957847
ETFB,-4.0316577
RPL21,-3.4879792
TPPP,-3.252173
DENR,-3.2187436
CELF2,-0.5171504
BLK,-4.6942716
POLR3D,-4.219596
HIST2H3D,-3.466147
NBPF3,-2.0079682
LEMD3,-4.6940575
DPP6,-4.8759785
MYCBP2,17.061333
LINGO3,-3.153902
RUNDC1,-0.6550145
POU2AF1,-3.5423632
FAM169A,-3.8622293
GPSM1,-5.665924
COPS8,-3.224825
MPP6,-4.11618
ARMC2,-4.0648837
KRT26,-4.2677107
MAP1S,-4.20055
TINF2,-4.225688
DCDC2,-4.2378674
CPNE3,-4.005121
PGM2L1,-3.4275017
LBR,3.5209374
GADD45B,-3.4121442
TMEM128,-3.4007733
PAXIP1,-5.202215
COP1,-4.7759147
ENOSF1,-4.191722
DNA2,-4.634857
UBTD2,-3.0804791
TRAPPC6B,-1.1628656
CPE,12.062901
NFATC1,-3.3720915
ZNF234,-4.199886
RNF25,-4.259719
TMPRSS5,-4.3280864
CYBC1,-3.5018094
CDON,-5.2215276
KCNG3,-4.7150173
ECM2,-4.278803
HIST1H4E,-3.499617
PDHB,-4.157729
SGK3,-3.0296085
CIB1,-3.610497
CDK19,-4.0082536
EIF2AK2,-2.9487727
KIAA1522,-4.0214067
EEF1G,-3.797368
DISP1,-5.5678997
ARL4A,-3.2556353
CCPG1,-3.944939
RIF1,-5.8761177
NEUROD2,-3.202754
CEP128,-3.3148885
WDR45,-3.0896244
BTBD10,-4.427806
PRDX4,-3.4221034
FKBP14,-3.5388985
CHML,-2.7525692
ORMDL2,-3.6124938
UVSSA,-3.7017202
UBE2V1,-3.4103968
ZBTB20,1.1359863
VEGFB,-3.5402029
OAF,-3.5457623
SETD2,-6.767318
HSF1,-2.2458086
CRTC2,-4.2785516
RAD21L1,-2.1339548
MICU2,-3.9504228
MMP15,-4.749216
CRYBG3,-5.091963
HCAR2,-3.5357642
CHRNA2,-3.5133905
CCDC138,-4.203636
NOBOX,-3.0223055
TBC1D23,-4.13239
MRRF,-3.5237508
GALNT9,-4.7548747
SPOUT1,-2.954193
HIST1H4J,-1.4349566
ATP8B1,-6.7470775
SLCO1B3,-3.0645578
DCDC1,-5.5286016
LPAR4,-3.4837098
CNDP1,-4.2808423
ARPC1A,-4.0306907
PTGR1,-3.6223752
SUCLG2,-4.4552197
FAM149A,-4.294375
HSPA14,-4.1016145
CAMK2A,-4.581441
WTIP,-4.284447
HBB,-3.5601883
FGFRL1,-4.3906717
SCUBE2,-6.6351504
NFKBIL1,-4.356878
FAM117B,-3.7134805
AFG1L,-3.1356547
LRRTM3,-4.405402
SRP54,-4.185585
CD53,-3.679768
IGF2BP2,4.8490567
MRPS22,-4.2576165
APOBEC2,-3.6053638
CASP8,-4.386795
CAMLG,-3.2614634
AHRR,-2.2044077
KCNK6,-2.452897
PRMT2,-3.8899539
CMKLR1,-3.5781178
CNPY2,-3.5257664
SHQ1,-4.318345
FAM210A,-3.4626384
EIF5A,-3.565284
AVL9,-4.3973885
PELI3,-4.344086
SLC25A39,-4.3311424
ATP2B2,-8.5325775
CCDC73,-4.279504
SH3BP1,-4.365634
SCP2,-4.2636423
PERP,-3.5555212
CORO6,-4.4360943
SHD,-3.5213804
HDAC7,-5.341702
HIST1H2AE,-3.5759952
TFAP4,-3.5842566
JDP2,-3.7016814
RELN,-9.92684
SPRED3,-4.4431386
PRDM1,-4.420603
POR,-4.818404
ZNF99,-4.2686124
CHAF1A,-4.296027
GEMIN8,-3.589317
BANK1,-4.263885
AP2S1,-3.5613325
CYP2D6,-4.3889403
CENPV,-3.3215225
MXD4,-3.519649
CACFD1,-3.382976
PITHD1,-3.4548843
H2AFV,-3.586959
PRPF39,-3.8119776
SGSM3,-4.8750405
KLHL36,-4.913407
ASNS,-4.054738
INSYN1,-3.7278376
SOCS7,-1.5686536
SMEK2,-4.861038
MBD6,-4.2161875
VWC2,-3.6320572
PNKP,-4.4513597
GGA3,-4.2092557
AKR1C2,-1.4088509
ENAM,-4.198437
SCIN,-1.8206611
TTC31,-4.3247466
LRRC27,-4.344369
DNAJB5,-3.8612285
TOB1,-1.271879
USPL1,-4.0864058
NKAIN1,-3.4567356
ZNF326,-0.58398914
SCN2B,-3.5712323
AP1M1,-4.324973
DTX4,-1.9828875
SYT3,-4.4054856
BMX,-4.4090953
HIST1H3B,-3.6113122
GPR21,-3.5846229
AP1S3,-1.5349483
FGB,-2.384941
RAD51AP2,-4.321897
RHPN1,-4.3348017
HIST1H4L,-2.3911288
CCNJL,-3.6781101
KCNMA1,-6.59035
PIK3CA,-5.297427
PIK3IP1,-3.6210856
HHIP,-4.30488
CATSPER1,-4.381126
UBC,-1.1942236
ADAM7,-4.361304
LGSN,-4.367953
OGFR,-4.451385
BHLHA9,-3.6259384
AMER3,-2.2219656
POLR3F,-3.5927916
ATP23,-1.4452083
PRMT9,-4.3059473
SH3RF3,-4.3758936
TNRC6B,4.9574947
TTC30A,-4.4846606
TLR10,-4.4861956
KCNH7,-6.2227626
PDF,-3.6527343
SNAP91,-3.8036585
RAP1A,-3.5619755
AKAP10,-3.140182
CSNK1G3,10.16882
HCN2,-6.1837974
FSHR,-4.492268
SPO11,-3.6436336
INSIG2,-3.5750186
COLEC10,-2.4123497
TSPAN17,-4.381911
UBE2H,-3.1911676
IMPACT,-3.682527
DLX4,-3.6474757
ELL2,-4.2005744
CEP85L,-3.95669
SIX2,-1.873724
EMC4,-3.5463407
GABRB2,-3.1633334
MAK,-1.1261435
TAOK2,-6.39378
CRYGS,-1.6518676
DNASE1L3,-3.6677692
PDCD6,-1.4524722
ADA,-4.5518837
MTMR2,-4.2462225
GPR1,-3.7071962
LGALS8,-3.5123336
WDR20,-4.354276
ALOXE3,-5.6421175
PRKRA,-3.4531946
AP4M1,-4.359784
SRRM2,14.08917
UCKL1,-4.9561687
SCN3B,-3.0170028
PSMB10,-3.7337117
REEP5,-3.351713
DYRK1B,-4.4371777
NXNL1,-3.656896
ZNF790,-4.3530645
KCTD2,-3.362549
ADCY9,-6.886565
CLIP1,-3.913287
HPF1,-3.5929353
TRIP11,-4.7549
ADAMTS15,-5.651578
DTWD1,-2.4749336
DCTN5,-3.496151
SLCO3A1,-4.71089
LARP4B,-4.131088
DOC2B,-3.6788342
CD74,-3.8314457
KCNS3,-4.6382627
CCSER1,-4.0873446
TMEM169,-3.494673
ORC3,-4.3487096
STMN2,-2.9015157
ITCH,-4.258276
RTKN,-4.5337553
ZNF91,-4.0217037
CDC40,-4.298223
CROCC2,-4.3759756
ZNF555,-4.1859922
PTPRR,-4.3285723
HMGB1,-1.8370814
C1orf127,-2.2298207
TPD52L1,-3.6722295
ZNF385D,-3.2427359
B4GALNT1,-4.4233184
HCN3,-3.9780383
NECTIN1,-4.1260767
SLC25A1,-3.44975
CALM3,-1.9144421
NR0B2,-3.6796901
PNLIPRP1,-3.2816973
MAPK8IP2,-4.356749
TNRC6A,-5.9052343
MPHOSPH8,-1.8247871
NAPRT,-3.1454554
HUNK,-4.1980824
MRPL19,-3.6249635
COX11,-3.5760722
KCNN4,-4.5500317
RNF152,-0.5095129
DUT,-3.5627472
SLC22A7,-4.439696
DDAH2,-3.619116
FNBP1,-4.189805
SLC4A5,-7.114201
RNF38,-3.9523542
PEMT,-3.7683456
SCRIB,-5.5546365
TTC1,-3.4991076
TFAP2C,-2.5468388
TBX21,-4.47966
FGF6,-3.6905887
NOL4L,-4.149229
C10orf12,-4.395651
LIN7A,-3.7639053
ZBTB21,-4.224788
FMNL3,-6.2805023
HMCN2,-4.773436
ZP4,-4.4442244
PHACTR1,-4.473088
CCNB1,-3.6210105
SLC51A,-3.724903
RIN2,-4.481643
CDC23,-4.0133553
ELAVL3,2.3865604
TMEM260,-3.99822
RGSL1,-2.2996695
LMO3,-3.4104667
ASCL2,-2.4754553
C1QL4,-3.467542
FAXC,-1.17521
PLAUR,-3.7679021
C1R,-3.7591128
SAMD11,-4.3016887
MAATS1,-4.2847815
FXN,-3.590725
RBM38,-3.663346
LRRIQ4,-3.724242
SENP2,-3.1103492
ARHGAP22,-4.457506
TOR1B,-3.6344972
FAAH,-4.429878
ZNF560,-4.441409
INTS14,-4.187645
PXN,-3.5295553
TGM3,-4.9588833
PSMA1,-3.4095547
AFF3,-5.4184303
SRSF11,-3.8971195
RNF128,-3.7912889
PDE11A,-5.747942
PLPPR4,-4.3485837
PLPBP,-3.7122757
HIST1H2AD,-3.7168193
ADIPOQ,-3.7249618
RSPH4A,-4.490985
ABHD17C,-3.6993885
GABRA4,-4.631544
YY1,-3.1975832
XYLB,-4.4659357
PTDSS2,-4.425347
UTP6,-4.2528553
PDE4DIP,-4.0497026
ARL5B,-3.3459256
EPB41L4B,-5.399304
SNAP29,-3.750124
CHRNA7,-3.5177803
STC1,-3.6338768
IZUMO1,-3.7141874
CLRN1,-3.7197456
ADAD2,-4.5519776
CLEC14A,-3.8010993
KCND2,-5.4596624
PLCB1,-2.3738155
CPSF7,-4.268077
ZNF226,-4.440728
KPNA5,-4.2899594
VWC2L,-3.793161
TNFAIP3,-4.375548
PAF1,-4.4282885
SGPP2,-3.7562554
C1QTNF8,-3.7211835
CDK7,-2.4462345
FCHO2,-4.2527676
ATP6V1H,-4.277015
GRTP1,-3.8734858
PCTP,-3.7944148
FOXN4,-4.674328
USP45,-4.54201
ACSM3,-4.487081
PTGS1,-5.050663
RAB14,-3.3543692
SPRED2,-4.5228386
AJUBA,-4.574748
SGK1,-4.515098
RECQL,-4.3562
ASNA1,-3.753376
RNF5,-1.6485317
TLE4,-4.5568576
MAD1L1,-4.514617
CDX2,-2.5310981
NHLRC2,-4.415618
SP140,-4.5230756
TMEM33,-3.5618231
DCLK1,-3.8612857
MOGAT3,-3.78765
THAP2,-3.5734792
KDM1A,-5.404246
LGR5,-3.0958312
LZTS1,-3.4874828
MAPK15,-4.602601
PSMA8,-3.782541
DVL3,-3.2658987
ACER2,-3.78339
GRIK3,-4.696542
SIPA1,-3.8944633
NTN3,-3.3844247
KLF6,-3.124095
MRAS,-3.6379375
KMT2E,4.734667
PBX4,-3.8134754
PRDM6,-4.438362
NRROS,-3.8010988
GIGYF2,-4.188654
WRAP53,-4.4707255
BCAN,-4.845711
AKT1,-4.437126
CRLS1,-3.6975236
ALDH3A2,0.39575863
MARCH8,-3.79045
KCTD19,-4.517919
NUDCD3,-3.6102512
DNAJC2,-4.371114
PGAP3,-3.7365541
REPIN1,-2.2500646
SYTL3,-4.549281
FAM81B,-3.8579285
LLGL2,-5.822754
STAU1,-4.237436
GLYR1,-4.2598896
WDR88,-3.8231208
KLHL14,-4.996808
RCBTB1,-4.2932773
ZC3H11A,-4.0130157
TRPC1,-3.4083843
GSC2,-3.791629
MLXIP,-2.1630564
IL7R,-3.8284566
AGGF1,-3.1420774
C3,-6.727544
GSK3B,-1.9188104
SALL3,-4.3769026
GRB7,-4.594297
OPRD1,-3.8008423
CAPN8,-4.6393194
PSMC4,-4.85424
L3MBTL3,-4.3235016
ALDH2,-2.5684886
HEPACAM,-3.8309875
SUFU,-3.3916087
ZNHIT6,-3.5773304
PCDHA6,-4.595083
RAB2B,-3.4902477
SGTA,-3.7870553
CKAP4,-1.218715
CDC42,-3.2374303
PTCH1,5.9575615
COPS7B,-3.7534878
GPN2,-3.865633
ATF1,-3.8306575
RAN,-3.4049225
DDX43,-4.46
IWS1,-4.328452
PRRG2,-3.8271008
RALA,-3.6353087
CAPN13,-4.5274715
PLEKHM1,-4.590772
PPP4R4,-4.5421276
NR2F6,-4.7799773
ATIC,-5.065037
CLPX,-2.3069415
USHBP1,-0.0029067993
CDKL3,-4.648291
ADAM8,-4.547736
CHM,-4.574422
TRA2A,-3.9780712
ICE2,-2.2340772
EIF4E,-3.594618
SERPINA9,-1.7170153
HSP90AB1,-3.9851708
SCN7A,-6.8952694
JKAMP,-3.6774704
LEO1,-4.5124044
ACOX2,-1.3093743
HECW2,-4.7948294
MAPK9,0.43302774
PINK1,-2.99135
COL28A1,-5.8381567
CD79A,-3.8610423
TRMT61A,-3.815057
SCAF1,-4.62746
C4orf54,-2.4327428
MTSS1L,-4.584665
ASAH2,-4.591755
COX15,-4.4761863
TRAPPC11,-5.680281
HAND1,-3.8469274
ZNF853,-4.545467
ANKRD1,-3.8092015
RGMA,-4.8020372
SH2B1,-2.2968829
SERPINB4,-1.7306795
HSPB6,-3.889983
CD81,-3.6687598
BAAT,-3.849701
SLC7A7,-2.0139985
EDC3,-3.8071632
MYOC,-4.6557183
VPS26A,-3.6848693
MIEF1,-3.5563548
VEGFC,-3.8523743
OPRL1,-3.786188
SPPL3,-3.4193466
P4HA2,-5.0999293
KDM4B,4.669894
KCNAB3,-4.615028
DNMT3L,-3.8541877
BTBD6,-4.6698494
MPP5,-3.2719278
B4GALT7,-3.8808994
CLDN1,-3.67982
TRMT1L,-4.5599146
ASPHD2,-3.4405723
FBXL2,-4.5160327
BCAT1,-3.4155407
FAM45A,-3.8641658
LRRCC1,-4.4204974
SF3B1,-4.5748425
FGF2,-3.8165796
SLC6A7,-3.1043923
KIF5C,4.55001
ATP8B3,-3.6568441
NMT1,-4.330378
SCD5,-3.3344562
PLA2G7,-3.9543211
RAB32,-3.9442701
TECR,-3.8487222
CEPT1,-3.828757
CCSER2,-4.2652264
RALB,-3.836003
PPM1D,-4.526671
ARID5A,-1.8690617
SRP68,-4.4381905
RBM12,-3.6385424
SPON2,-2.4548147
SH3D19,-4.6827674
CHRNG,-3.045628
COMTD1,-2.684061
ME3,-4.6080437
DGCR8,-1.1224766
HSPD1,-1.0260382
RAD23B,-3.4431674
STK16,-2.7123284
IL10RA,-4.0125384
ZC2HC1C,-3.9241333
DUS3L,-4.671833
NME6,-3.8654778
HS3ST3A1,-3.919515
PIM1,-3.5987265
LONP1,-5.9560018
CA5A,-3.907816
PEX2,-3.8488934
SH3YL1,-3.763437
LRRC70,-3.891485
KIF21A,-4.4375477
ASZ1,-3.8904254
ZNF583,-3.822169
DCAF1,-5.1079025
TBCC,-3.7412338
ANKRD13A,-1.343195
INHA,-3.9942892
RBBP8,-4.6247597
CDH7,-5.1806636
LNX2,-4.657736
CNKSR1,-4.6599674
ME2,-4.573678
SLC27A3,-4.5258956
RMND5A,-3.9198346
PLEKHF1,-3.9143138
GLIS3,-3.4876268
AGPAT4,-1.0847559
FBXO42,-4.470701
DGKE,-4.415131
CA12,-3.8705356
C9orf3,-4.6185007
RBM48,-1.7283103
ESCO1,-2.4947736
SPOCK3,-2.4191074
DXO,-4.0155
PPP1R3A,-4.612711
MROH8,-4.641826
CTSV,-3.8681893
ENDOG,-3.8204443
TSSK2,-3.9008663
PM20D1,-3.9222434
THRB,-4.7173142
ARHGAP30,-4.659749
BEGAIN,-4.042124
NEDD9,-4.4872146
RHOB,-2.4884274
ECE1,-5.884759
ERP44,-3.8617158
REXO1,-4.7039447
PDSS2,-4.002701
ANOS1,2.7054925
SEC62,-2.0965931
PEPD,-5.24078
MRVI1,-4.6358595
RAB11FIP2,-3.7254229
FKBPL,-3.9971526
FOXO3,-4.773498
E2F2,-4.0137043
ARHGAP20,-4.690037
ACD,-3.9416819
BEST3,-2.4064279
SYDE1,-4.7189283
PSMD3,-5.0243077
SLC22A11,-3.9055262
NT5C3A,-3.6848114
LIPT2,-3.9791515
TANGO2,-1.9782257
SCO2,-3.7882535
NAPB,-2.0772738
TRAPPC13,-3.8115885
SUPV3L1,-4.6417594
SPR,-3.994842
HEATR1,-5.437375
YWHAG,-1.1841938
JAKMIP1,-2.4840343
NOP53,-3.9056203
MTAP,-1.742585
ALDH6A1,-5.228326
CSNK2A1,-4.3980927
SIRT6,-2.7474034
NLGN2,-3.7459598
MMP8,-1.8484869
MORC1,-4.684177
PRKACB,-3.469123
DRD1,-3.9429126
AGMO,-4.005847
CCAR2,-4.4867587
LMBRD2,-2.345242
FBXW10,-4.6630335
CFAP298,-3.7964783
IST1,-3.457152
DARS,-1.8738039
PDS5A,-5.6846275
BCAR1,-4.6242933
MSX2,-3.9796073
ETS2,-1.5444458
ESS2,-2.7513895
OGA,-2.059791
OTOP1,-3.9720883
GGT1,-3.9572952
LPAR2,-3.598711
MAU2,-4.9999146
DUSP27,-4.7493525
UGT2B15,-4.028466
ZBTB7C,-3.9921174
EPHA10,-5.7706203
STARD7,-2.4162438
PQLC1,-3.952108
MLX,-3.860191
FST,-3.8732245
TPST1,-3.8092995
ZKSCAN1,-3.539322
CHRND,-5.1644034
KBTBD2,-4.644281
PLPPR1,-3.6734722
TXNRD1,-2.3716125
ARID5B,-4.4998174
PKDCC,-3.9677024
RDH16,-3.9800317
MORC4,-4.7087965
C16orf72,-3.6249855
MLEC,-3.733313
FGL1,-1.9155073
TRIM5,-1.92348
NPAT,-4.4145265
SPSB1,-4.001255
OVCH1,-4.6920896
GLCCI1,-1.5334511
CLCA2,-4.693661
CAPN14,-4.7907686
TUBGCP4,-4.6473336
CDHR3,-4.6501827
LSAMP,1.6691074
SLC6A2,-5.223011
EFTUD2,-5.980958
NFIB,-3.1340668
ZBTB2,-3.8407214
VEZF1,-1.464684
GIPC3,-4.032778
SSTR3,-3.9057498
FAM117A,-2.7099948
ETHE1,-4.0435553
CPT1B,-4.6644993
ZNF618,-4.1069713
PREP,-4.758717
RND2,-3.7641702
BMP3,-3.9168167
BRINP3,-4.489796
MED25,-4.877216
SGCG,-3.9946918
TMEM266,-3.9663854
MYRFL,-4.7423806
CPA1,-3.9848318
RORC,-5.2410545
NIPAL2,-3.9849737
PWWP2B,-4.026304
ATP6V1C1,-3.922416
ITGB3,-4.914711
TECTB,-3.9703765
CACNA1H,-7.5989857
PDIA6,-3.7971299
PCDHGA6,-4.7324677
CDK16,-4.6336083
PTPN11,-4.914174
PCDHA13,-4.7396827
IMMT,-4.5590363
SEC24C,-5.846193
CEP295,-4.4205847
CEP41,-3.5558133
PFKFB2,-4.780887
AK8,-4.0545764
HNRNPK,-1.3592448
CFI,-3.5806992
TWF1,-3.7099645
GOLGA6L2,-2.607438
LRIT3,-3.9830477
CKM,-3.9869275
HIBCH,-3.9332838
SEPT7,-0.6407089
NKIRAS2,-3.7592824
PIGG,-4.7757854
PLA2G4F,-2.60137
ANKMY1,-4.7078705
BCL9,-4.407393
KIF1BP,-4.0134444
ONECUT1,-2.551937
CA14,-4.0304875
GATA4,-5.278636
SYT2,-4.091087
PAX2,-3.7493622
ATP2A1,-6.638779
PRDM14,-1.9293985
SMARCD1,-4.582509
TET2,-5.575607
CUL4B,-4.4730926
CAMK1D,-4.0100904
AARSD1,-3.4122252
MX1,-4.963053
TRIM27,-4.099523
AGPAT2,-4.1267624
ATP1A3,-7.807038
REEP4,-4.169244
ATG9A,-3.6385832
TSPAN5,-3.8725886
PDGFD,-4.0388513
SLC26A4,-4.185649
EFR3B,-4.604536
HEYL,-3.8475525
ZNF423,-4.7514763
PUS1,-4.003648
BPNT1,-2.7963908
SEMA6A,0.12387991
OFD1,-4.7868323
VILL,-3.6481338
ADAM18,-4.0475698
VPS8,-4.549837
SLC25A26,-4.109071
PDE4C,-5.337534
SRGAP3,4.911372
CUL1,-5.821808
ARHGAP26,-3.4679685
EPOR,-4.075552
ZBTB39,-3.919879
ARNTL,-2.7814295
WDFY1,-3.9373283
NFKB1,-4.642854
PAX8,-4.716243
SDR39U1,-3.7585795
RAB11FIP5,-4.1111836
DNAJC10,-4.6316447
TSPAN14,-3.8416595
CMTR2,-4.1742587
PSMC2,-1.5161538
GALNS,-4.045523
ACVR1B,-4.9262958
CADM1,-3.4919636
MMADHC,-3.9138937
GALNT5,-4.822807
EXD1,-4.0671973
EPHX1,-4.0920353
PLEKHA1,-3.6797738
TRIB2,-3.526697
TLR2,-4.118974
CLDN19,-4.064375
HSP90AA1,-4.189985
ZC3H18,-4.5874763
NR1H3,-2.3453827
RUNX2,-3.8213172
NHLRC1,-4.14266
CDK9,-1.7143548
MTCH1,-4.010479
COG5,-4.780507
MAK16,-2.9015677
TRPV5,-2.4999976
CORO1A,-4.170605
MAB21L1,-2.4787197
MSANTD2,-3.958236
ZNRF3,-4.6854835
RHBDL3,-4.1147747
IFT80,-4.7613287
CDKL5,-2.7775958
CTPS1,-1.4875493
GDF10,-4.133183
CC2D1A,-4.811177
RBM19,-4.8530025
C16orf70,-1.8061795
UBA7,-4.8645973
DSG3,-3.677629
CHST2,-4.959221
POU6F1,-3.9225798
RACGAP1,-3.587361
SERPINE2,-1.7281294
CEP131,-4.813372
TRIM55,-4.078389
MYH14,-7.858205
STK40,-2.7896354
OTOL1,-4.0866346
ZNF224,-4.1517634
SH3GL1,-4.0496078
FAM214B,-3.7287648
NEXMIF,-4.1380777
NCBP1,-4.6719856
ASB15,-1.872294
CDT1,-2.096902
PCDHGA11,-3.7036946
TBX10,-2.865087
SEMA5B,-4.6664114
SMOC2,-1.9530611
IQCC,-4.207429
IFT88,-4.8226247
ONECUT2,-1.6618311
ANGPTL7,-4.117751
UPF1,-7.93388
POFUT2,-4.0325913
AHR,-4.949664
FBXW11,-1.2533717
RFC5,-4.1282635
FLVCR1,-0.5815859
AGBL2,-4.8279963
ST13,-3.8725877
KIAA0930,-3.7730155
FILIP1L,-4.78621
SLC26A7,-5.0417266
TM7SF3,-4.1799116
SLC6A5,-5.371239
CEP162,-4.678974
FOXO1,-1.8512821
SHCBP1,-4.099662
ZNF596,-4.080741
CA10,-2.0978904
HMGCS2,-4.991945
KLHDC3,-4.1158214
GNB4,-4.1031675
ZNF879,-1.9645052
TTC34,-4.119004
CRYBB3,-4.129232
SLC25A15,-3.9661007
NPL,-2.9910958
KIAA1107,-1.9625478
RCCD1,-4.083069
PPP2R1A,-3.8422368
GNB1,-1.5099661
INPP5B,-4.8494577
CNOT11,-4.0469666
MAN1B1,-5.031942
ASXL2,-4.9094095
LIFR,-4.664289
WDR34,-4.2458954
ADAM23,-4.601804
LMNB1,-2.9372084
ZEB1,-4.4371104
R3HDM2,-4.595808
PYROXD1,-3.9694924
NCK2,-3.9324021
FAM129B,-4.8733187
AASDH,-4.7486596
SIRT5,-4.048786
ZBTB37,-4.017804
MORC3,-3.4417856
SMARCD2,-4.987133
XPC,-4.824618
ACSS2,-5.0736394
GPHN,-5.1896596
CDK5R1,-3.4377923
HS3ST1,-2.7083545
CTNNA3,-4.979425
RP1L1,-6.1685677
HEY1,-4.061843
AFAP1L1,-4.9356303
PRNP,-3.9419603
HADH,-4.113707
ZC3H3,-2.9413006
STK38L,-4.181096
SLC25A38,-4.1486254
TIMP3,-3.9660096
KCNJ15,-4.1773195
ADAM33,-3.770381
DSC1,-4.9497833
NUDCD1,-4.062223
TOP2B,-6.3180137
SGCD,-3.9446526
DTX1,-2.689246
ISM2,-4.133703
RUBCN,-3.6628315
UBE3C,-5.1662254
KCTD9,-4.126065
VCPIP1,-4.615977
HMGCL,-4.227786
AGPS,-4.800096
ANKFN1,-4.954388
SLC7A5,-1.8749733
NPAS1,-4.252225
NDUFV1,-5.3965597
EXOC6,-4.842013
TEKT3,-4.2325544
AP4E1,-5.027833
CHST9,-4.2571554
GMIP,-4.944149
MYO1D,-6.69755
RAF1,-1.7974696
CORO1B,-4.268026
NDRG4,-2.4341483
ARHGEF37,-4.245952
RDH8,-4.1800885
EXOC7,-3.3970687
TRAF2,-4.2228355
PKD2L1,-4.2456455
PDIA4,-2.859645
ATG4B,-4.07633
WISP1,-4.177859
DNAJA2,-3.943201
TTK,-4.8342
KHK,-4.2377577
ZNF608,-4.460719
PLEKHA8,-4.0183773
TRAM2,-0.82597256
DPP3,-2.8834999
ZNF667,-3.9541023
APBB3,-4.2476506
RFX7,-4.5000486
BRSK1,-4.865542
HOMER2,-4.2221637
DPP4,-5.0751295
DLX3,-2.9505508
GATA2,-4.9042463
UNC80,-9.141878
HNRNPA3,-3.6814618
MAP2K5,-4.243961
OTOP3,-4.2063575
C20orf194,-4.3851633
EPS15L1,-3.7166777
ADAMTSL5,-4.190102
PLCD4,-2.9594784
TKFC,-4.2920218
CERK,-4.039251
WNT16,-4.227021
NTN1,-4.979541
RCC2,-3.706967
WDR27,-4.847487
RARA,-5.3814125
PUM1,-5.0627418
AR,-5.2263565
TTLL1,-4.2456264
MRPL2,-3.0450742
CSNK2A2,-4.066539
ECT2,-4.953349
LDLRAD3,-4.232135
MMP25,-4.2545257
CHD3,-9.9953375
MYO19,-6.0278196
ITFG2,-4.3052025
TMTC2,-2.9799395
PDK2,-4.3882303
AGPAT5,-3.9367175
SLC22A8,-4.222053
IRF1,-4.2918153
PHF21B,-4.0896883
TMEM201,-4.287452
SIPA1L2,-7.4289446
GHDC,-4.309941
LAMB1,-6.9750824
DLGAP4,-4.8183136
TRIM23,-4.7103877
HNRNPR,-2.437089
AMHR2,-5.01953
PKNOX2,-4.1929326
WDHD1,-5.5288067
RASSF8,-4.2691317
IGF2R,-6.8289394
TRIT1,-4.1597934
HOXD9,-4.2550983
PPP4R3A,-4.6498613
OPTN,-3.7504926
GPCPD1,-3.8735707
LDB2,-1.8225744
C2,-5.160671
ACY1,-0.89031124
SLC6A19,-5.50731
SH3KBP1,-4.1767244
LRP6,-5.301766
MFSD10,-4.089677
EFNB3,-4.0392613
RRBP1,-5.0174356
LVRN,-3.074633
CDC73,-4.8555193
TAPT1,-3.9714046
KDM3B,-6.9332786
IQUB,-4.387288
ACO2,-5.2345567
FAM91A1,-4.880923
VPS39,-2.822837
LINGO2,-2.127384
AGO3,-5.5461416
SEC14L1,-4.984296
KIF2C,-2.9637911
PTDSS1,-4.104693
KIF3C,2.1012688
TUT1,-2.9635973
PRKAR2A,-3.0236065
GDAP2,-3.0005627
PAXIP1-AS2,-3.1036344
PPIAL4G,-2.7934246
PRAMEF8,-3.0616674
GAGE13,-3.0616693
SPDYE2B,-3.0616693
DEFB105A,-3.0616693
PABPC1L2B,-2.9473257
DEFB106B,-3.0616765
RIMBP3C,-3.061677
DMRTC1B,-3.052366
SSX2,-3.0616882
GAGE2E,-3.0616992
DEFB104B,-3.061706
CFC1B,-3.0617092
SLX1B,-3.0346634
DEFB106A,-3.0617335
GATD3A,-3.0850713
PPP3CA,-3.7247295
PNMA6A,-3.090727
CT45A3,-3.0618696
PABPC1L2A,-2.8623734
EIF3CL,-3.0695803
GOLGA5,-5.029313
NPIPA8,-2.441758
UBE2Q2L,-3.113962
U2AF1,-2.9333942
DEFB104A,-3.0623038
DEFB4B,-3.0624986
MRPL23,-3.1259718
AL627171.2,-3.0632536
F8A1,-3.107102
NPIPA2,-2.6302164
SQSTM1,-4.2347746
GRID2IP,-5.033654
SSX4B,-3.064092
SPANXA2,-3.064154
BHLHE22,-4.2299232
SIK1,-2.659563
VARS,-5.056785
ADCY3,-6.837902
CT47A6,-3.0700622
HDAC5,-5.408733
PKNOX1,-4.10229
AMY1B,-3.0271428
CT45A6,-3.0657415
RIMBP3B,-3.0642655
ZNF705D,-3.070868
PRODH,-3.123269
PRCP,-4.397288
RP11-849H4.2,-3.0667253
AL603965.1,-3.0668225
GOLGA6L4,-3.0552824
