,0
FZD2,-4.6728163
DOK5,-3.2967665
CCNT1,-3.0948157
DIS3,-4.0982294
PRPSAP1,-3.2534857
JHY,-3.2592354
INTS9,-3.2603688
UMPS,-3.2926936
ALG12,-3.4349618
STAT2,-4.259065
PATZ1,-3.1827846
POU4F2,-3.3752954
EIF2B2,-3.3654642
MINDY2,-3.128111
FMO5,-3.1757412
THOP1,-3.2688518
PACSIN2,-3.2137802
C17orf66,-3.1876314
ZNF136,-3.0693738
RBM23,-3.1732259
WFIKKN2,-3.282454
FBXL4,-3.2055547
GSPT2,-1.8812509
THNSL2,-3.307332
PPHLN1,1.359482
MFSD1,-2.1697588
ZSCAN10,-3.2086751
TMEM145,-3.1534472
IL17RA,-0.18473816
FUCA1,-3.1925516
PTBP3,-0.87708473
SLC25A28,-3.3346498
KCNJ10,-2.3188214
TUBD1,-0.3542328
IQCE,-1.2417629
ETV4,-2.1450791
CHST15,-2.1573575
GBP6,-0.08632994
CSAD,-3.0481777
MACC1,-3.2228332
SLC1A5,-2.1736422
DALRD3,-3.172192
CEP57,-1.0658717
TOM1,-1.325212
SGO2,-3.1677532
SLC25A5,-3.301633
POU3F4,-3.3501346
TRAF3,-2.0623555
CDCP1,-3.2233944
EFCAB13,-3.2225862
CDYL,1.9745817
TBRG4,-3.1091163
LAP3,-3.3294063
CHST8,-2.2363257
CNDP2,-3.2136536
TFCP2,-1.0497255
MTPAP,-1.0037978
TXLNA,-2.0595767
CHRNA6,-3.2286122
MAPK3,-3.4872653
NCOA4,-3.0821066
FANCC,-3.2860763
NASP,-3.01501
UACA,-4.2314057
FARS2,-3.3278272
SLC1A7,-3.378239
MARCH6,-4.3160963
FZD4,-2.1885567
TNIP1,-3.3150613
UBA2,-3.0798748
TOP1MT,-3.2527962
ZBTB48,-3.2773483
CTCFL,-3.3170197
KPNA2,-3.0396814
NFKBIZ,-3.1914575
MMACHC,-0.31467772
PMPCB,-3.1887174
SLC25A47,-2.176857
PIAS2,-3.1092515
CCDC173,-3.2941418
MZF1,-3.2724276
RDH12,-3.338698
SOX4,0.15756845
CDC14B,-3.181089
BNC1,-3.2448838
RTN3,-2.916581
UGT1A6,-1.3055503
SLC18A3,-3.4679651
KRT7,-2.1984444
DDO,-3.261011
CMAS,-3.1951756
CYP1A2,-3.4094126
SLC23A3,-3.2103765
PBX3,-2.6740646
PLXDC1,-3.120913
TEAD2,-3.2621317
CC2D2B,-3.2755046
TTC14,-3.0986278
USP1,-2.9893844
SLC9A6,-3.048748
FBRS,-3.1108115
SRPK3,-1.2948761
SERPIND1,-3.3802335
TMPRSS2,-3.272146
ARGLU1,-2.9591577
ZBTB1,-3.230289
VANGL2,4.139789
TSTA3,-3.4429343
ZNF235,-3.2257197
SLAIN1,-3.1566882
ZBTB16,-3.3522785
BIN1,-1.1498342
AC005358.1,-3.2234058
KIAA1024,-3.2148256
ANAPC7,-3.235914
CES2,-3.1899095
BEND4,-3.0368986
CDHR4,-3.2126799
DPYSL4,-3.2196274
SLC49A3,-3.2510526
AHI1,-4.0472093
SPATA18,-3.1938453
POLM,-3.318526
ZNF780A,-3.1725378
VCP,-5.5974703
C6orf10,-3.2004356
DHDDS,-3.3019927
MFSD6L,-3.222569
FLYWCH1,-3.21311
CNBD2,-3.2700891
TENT2,-3.1166778
IPO9,-4.1565404
ZMPSTE24,-3.2703938
ZPR1,-3.29468
MLC1,-2.2910895
CTNS,-3.4213161
LMOD2,-3.3071568
DNAAF3,-1.3049004
IL1RAPL1,-3.1082091
MRI1,1.3834944
BTD,-3.4689717
RSPH3,-3.2765508
OTUD5,-3.1947396
CYP26B1,-3.542429
DDX20,-3.1139839
SLITRK6,-3.2471378
SPATS2,-3.1283998
DCX,-2.8998332
HNRNPA1,-1.9742637
FGG,-3.3029556
PLCZ1,-1.2843003
DRC1,-3.3273513
PPP1R16B,-2.1935635
SGPL1,-3.1221588
FOXN2,-3.2505965
MKNK2,-1.2574084
TTC38,-3.3665316
TH,-4.093832
ZBED4,-3.1681814
CNOT4,-3.2073617
CPVL,-3.3309608
KPNA4,4.4221053
NOM1,-3.2658682
KLHL38,-3.35543
CNTN1,5.461957
SLC25A31,-3.3384347
TRDMT1,-2.1067932
AMH,-3.3636844
DDX56,-3.1463099
PWWP2A,-1.2104571
ANGPTL6,-3.300426
PLD1,-4.354885
SMU1,-3.188889
IL17RD,-3.2005756
POM121,1.1651492
CD44,-3.2766082
ZNF112,-3.257194
GCM2,-3.2612486
STK35,-3.3677402
GJA5,-1.3704958
CYP11B1,-3.292566
HOXC9,-3.4690733
KCTD5,-1.2394049
CYP2W1,-3.3215926
ITPKB,-2.1436152
AIP,-3.372039
TNNT3,-3.3541718
FBXL13,-3.1460826
RAD50,-4.1223173
AOC3,-3.258434
SYBU,-3.1082098
FAM205A,-3.2099812
ZNF729,-3.2261162
EDNRB,-3.1212568
COG8,-0.4181571
SLC1A1,-1.2279029
ZNF574,-3.2774978
HDAC8,-3.3493464
TFCP2L1,2.3730226
ARHGAP25,-3.3113449
PAX3,-4.4816647
LMBR1,-3.0090492
PATL2,-3.2600627
PRTG,-4.317763
NPRL3,-3.4243705
FBXO33,-3.0754945
KRT31,-3.2578332
CEL,-2.2237554
ERO1A,-3.2951014
THBS1,-5.516039
MIGA1,-3.2262151
CLP1,-3.06324
CLK4,-1.1476171
VSX2,-3.4065626
SLC33A1,-3.411306
ANXA6,-3.2111273
STRC,-2.119143
RACK1,-0.12394667
IGSF8,-3.2442803
MBOAT7,-3.3715265
USP30,-3.2290912
COG6,-3.1954336
TBC1D19,-3.1283948
KRT36,-2.1944644
EEFSEC,-3.467185
SRRM4,-0.94824886
UGT1A10,-3.300275
LRRC8D,-3.2426257
ZSCAN29,-3.15637
MAPK6,-3.0413077
STK25,-3.2159185
PLA2G4A,-3.2915165
B4GALT3,-3.1378577
SNX18,-3.2802103
ZNF135,-3.0920684
PIK3AP1,-3.3028975
FOXN1,-3.3309808
CPZ,-3.312485
ATP6V1B1,-3.3768911
SYN3,-3.3002625
QRSL1,-3.319405
GPAT2,-3.3554978
GDAP1,6.9962473
PELI2,-3.4193919
DEUP1,-3.2323215
SLC23A1,-3.297213
MARCO,-3.246605
F13B,-3.2791815
CDAN1,-5.401456
PROB1,-3.2147732
DCTN4,-3.090577
DYRK2,-3.05573
FUCA2,-2.2273877
C3orf20,-3.1875944
ZNF160,-3.1245537
SLC25A44,-3.268738
PRPS2,-3.431577
PPIL4,-3.1167517
NOLC1,-3.1027055
RGS7,-3.2339125
WNT2,-3.3593085
TARDBP,-3.2057393
GGT7,-2.0836694
PPM1G,-3.1513152
KLHDC8A,-3.2967956
AATF,-3.2271938
MAP1B,-0.42994094
DDX19A,-3.255646
OTP,-1.5278687
MCOLN2,-3.3415642
FBXO40,-3.2799869
MYOM3,-3.8392708
SATL1,-1.2469923
GEM,-3.203773
HERC3,-4.3418245
TFRC,-1.158931
SNX4,-1.8786707
NKX2-5,-3.3962076
GMCL1,-1.2413149
ANKK1,-1.3108315
LIMCH1,-4.6394634
RAB35,-3.3491282
JADE3,-1.2935383
TF,-3.288141
PRF1,-2.2421262
NEURL1,-3.452585
FUT2,-3.418086
FBLN7,-3.4125395
TTC24,-3.2633462
PARP2,-3.2153373
ACOT12,-3.2585974
REM2,-3.3826618
SPDL1,-3.2102568
HMX3,-2.2897005
NADK2,-3.1994262
SEL1L2,-3.2950335
DPY19L2,-3.3493583
KRT39,-1.3298378
IL1RAP,-3.3482473
RYR3,-13.119503
SQLE,7.408152
NLRC4,-3.2581835
NKX2-6,-2.144351
PPARG,-3.389674
ALPG,-3.405817
CCDC177,-3.2566833
FDFT1,-3.124179
ZNF184,-3.2062798
NUTM1,-3.236096
SLFN14,-3.2441232
TMEM117,-2.2501168
LTK,-3.246209
ACSM5,-3.3103049
SLC6A14,-3.3709226
WASHC2A,-3.324446
GHR,-3.3793287
BAP1,-3.3110213
IDH3A,-1.3284509
STEAP4,-1.3270268
GAPDHS,-3.3196845
TIA1,1.5461106
ZKSCAN7,-3.2228367
SLC2A7,-3.339238
CARD6,-3.2595947
IDH3B,-3.2743795
ATRN,-3.914694
FAM186B,-3.1431355
LRRC36,-3.2817626
HEPHL1,-4.4005404
CCNB3,-2.093821
ZBTB44,-3.1937618
AGBL4,-3.2721918
KLHL41,-3.4494083
ALDH1B1,-2.2492647
ZSCAN9,-3.1333756
CES4A,-3.1637971
MAF,-3.4392743
KCNAB2,-3.324455
SLC29A4,-3.4141667
NAALADL2,-3.2231855
RFC4,-3.3342745
SLC12A8,-4.5675325
IQGAP2,-3.197505
BYSL,-3.386108
SLC25A11,-3.386663
SREK1,-3.0785906
SLC25A20,-3.4876564
SLC1A2,-3.1347995
CYP7B1,-2.127378
POU3F1,-3.4825633
ATAD3C,-3.446728
IFT172,-4.282091
GJB3,-2.2104611
ZFP62,-3.202702
BDH1,-3.3730235
ILDR1,-3.3170657
KLHL23,-3.0666063
ADGRF1,-3.2755222
ZNF311,-3.1710672
CDRT1,-3.280879
MYEF2,0.027061462
PRR36,-1.2820714
ALG9,-3.2266104
RPN1,-3.33007
HOXB3,-0.3082981
MAPK13,-3.3756917
ACRBP,-3.2738495
RAD21,2.0759225
PLXNC1,-4.0414014
GLP1R,-3.2705638
GTF2H4,-3.2776449
ASB16,-1.2879922
CRHR2,-3.2918599
RUSC1,-3.0135636
STRADA,-3.3102384
XRCC6,-3.145328
CDH19,-3.3150048
WDR13,-3.4172952
CCDC174,-3.1278439
ZNF185,-3.3312917
SLC25A3,-3.231809
PADI1,-3.2995546
DAXX,-3.330511
ARFGAP2,-3.3049705
DDX28,-3.2812197
TADA2A,-2.1092377
ZNF585B,-3.355173
NEU4,-3.4871209
USP22,-3.0017557
ALDOB,-3.420965
CTPS2,-3.3036704
ANKRD42,-3.2156756
ZSWIM2,-3.2452607
ZBBX,-3.3238688
PUS10,-3.292873
TUBE1,-3.173178
REPS1,1.2421398
REST,-3.2733905
UBQLN1,-3.2042897
KCNC3,-3.5052557
SLC6A16,-3.2835271
DDX6,-1.0020597
NECTIN2,-3.3533409
CYTH2,-3.1334734
WLS,-3.3166955
SHC4,-3.2795322
CNTN4,9.448374
TGS1,-3.2034218
KBTBD3,-3.4563904
RAD17,-3.1403105
PRRT3,-3.2618828
TSC22D1,1.39609
KCNK10,-3.2820551
SDHB,-3.2801166
GSTCD,-3.3645327
DISC1,-3.2523355
ZNF516,-3.2407384
ZNF624,-3.2645054
MARCH7,-3.2460985
SCARB2,-3.0851378
CDKN2A,-3.3483438
EED,-3.2571187
EVL,-3.1994264
SSX2IP,-3.158658
SH3RF2,-3.298536
IFT74,-3.1955388
ACSM1,-3.2623477
C9,-3.2683349
PPM1J,-3.3260884
SLC18A1,-3.1667013
RDH5,-3.3995612
DEPDC1B,-3.2491622
CFAP45,-3.3035147
FAM83G,-3.2957735
RGMB,-3.342057
RNF139,-3.21891
SLC39A6,-1.1259813
HPD,-3.3750985
ITPKC,-3.2680392
TMEM209,-3.3592668
MFSD14A,-3.292318
ZNF395,-3.0581267
HAUS6,-3.2316875
SYT9,-2.1955264
KRT27,-3.3669057
PEX1,-5.4861603
CHRNA5,-3.4603367
ASCC2,-1.3050604
RTN4,0.7837877
DRG2,-2.2016063
ZNF544,-3.25843
TMPRSS11A,-3.2775772
MGAT2,-2.312757
VIPR1,-3.3331068
ZPLD1,-3.3529577
GJC1,-3.1869652
ITIH6,-3.2562156
KLHL34,-3.3596644
KLHL33,-3.3118024
TP53BP1,-1.6519823
HOXA3,-3.4292169
ACTL7A,-3.4349632
GGT5,-3.2959926
ZNF133,-3.2226663
URI1,-3.1929634
COX10,-3.461054
KRT24,-3.3712816
PCDHGB3,-3.286159
OSBPL2,-3.3444772
CCDC47,-3.1599367
DEPDC7,-3.3783622
NHSL2,-1.3045566
SLCO4C1,-1.3821862
FUBP1,-3.14533
RSPH6A,-3.2790458
GPAA1,-3.4112606
SLC22A15,-3.2730365
MOV10L1,-4.268465
NKRF,1.3840828
ADAM28,-3.3628843
RHPN2,-3.3187022
MAEA,-1.220408
MTRF1,-3.312234
LMCD1,-2.2691112
PCDHA1,-3.293274
SSH2,6.322172
HES6,-3.2049494
EGF,-5.1678677
SLC22A3,-3.4031146
EIF2D,-3.3550858
L3MBTL4,-3.2949038
CYP24A1,-3.3575313
KBTBD11,-2.1887147
THSD7A,-4.8818607
SRL,-0.8776305
MGAT3,-3.3847747
ALKBH8,-3.3631592
ZNF791,-1.2334521
NLRP4,-3.2925634
SCPEP1,-3.4865959
PAX4,-3.38632
ATP10B,-5.66663
GPR156,-3.2509708
TRIM41,-3.149796
CACNA2D1,5.178632
MRPS9,-3.3661618
TGM4,-2.0922134
KRT79,-3.389177
AMT,-3.583584
PWP1,-1.9883766
NRIP1,1.2210479
DENND1C,-3.2690053
NETO1,-3.1098952
MTF1,-3.1944518
GSAP,-3.3577237
ZNF598,-3.3452148
BAG3,-3.317068
GATAD2B,-3.1663864
FAM98A,-3.185503
PDHA2,1.2998877
PCDHGA1,-3.3562107
PRSS53,-2.1646874
TMCC1,-3.047686
ZNF287,-3.1375644
ZFYVE19,-3.3571658
SECISBP2L,10.977671
DNAJC3,-3.2578998
TRIP6,-1.4587834
ZKSCAN5,-3.1727324
KHDC4,-3.1884406
SERGEF,-3.3498576
SLC22A16,-3.3469453
SLC25A42,-3.5705285
SLC2A3,-3.3526769
ASNSD1,-3.1956553
TRAF3IP3,-3.2668796
GABRP,-3.4092855
ACTR3B,-3.412784
SOX2,-2.2063148
PISD,-3.2200341
CANX,-3.0767703
TAZ,-3.2705147
NR1I2,-2.2874439
SH3BP5,1.9366622
TENT4B,-3.0214784
ADGRG1,-3.1579957
ALG6,-1.3473561
ZER1,-3.2303758
FKBP4,1.3542123
LUC7L,-3.0772872
RBFOX1,-2.98518
DNAJA3,-3.3142033
TBC1D17,-3.3846788
DZIP1,-1.1173093
CAMTA1,-2.8271656
C2CD3,-3.5643094
SLC28A3,-2.142747
DLAT,-3.2148147
KMT5A,-3.3252478
SLC30A6,-2.0837622
KIRREL2,-3.3024979
SLC22A2,-3.405869
SYT10,-3.4054983
QSOX2,-3.2841392
GABRA6,-0.6710272
ZNF276,-3.2645302
HAGH,-3.3755584
SLC2A14,-2.2409685
APPL2,-3.3181465
CNKSR3,-3.3283608
ZNF208,-3.0600069
CCDC81,-3.3574839
KRT71,-2.267891
TRAPPC12,-3.3177469
EIPR1,-2.1392448
RELA,-3.272226
KRT72,-3.4404461
SRPX,-3.2854898
GRID1,-1.9105077
MYBL1,-3.336196
ANKRD18B,-3.240346
ZNF585A,-3.1877227
LAMB3,-4.3982987
PTPN7,-3.2547848
FSCN3,-3.2531958
ERMARD,-3.3266087
WASHC2C,-2.0465488
TBX6,-3.38504
CHUK,-3.2854004
NLRP11,-3.2858987
DACH2,-2.319283
PHACTR4,-1.1630044
FOLH1,-3.318148
HSPA8,0.028642654
KPNA7,-3.3324034
CYP2U1,-3.4627717
CBFA2T3,-3.0985208
INPP5A,-3.3711019
NCAPH2,-3.2680523
HAS2,-3.3657954
GRB14,-1.4694357
ENPP2,-4.5140224
CPNE7,-3.4133565
TNNT1,-2.4431415
MGAT4A,-3.3568242
SAMD8,-3.1826396
THAP12,-3.2069042
OPA3,-2.0855327
ILVBL,-3.3940163
SLC2A12,-3.4599242
PHC2,-3.2038517
BACH2,-3.2390625
ENO2,-3.1110892
SPOPL,-3.2079306
DVL2,-3.2643569
ANKRD55,-3.309276
ZBTB49,-3.317193
PDZD8,-4.4011955
GDA,6.2215447
RTN2,-3.258251
HOOK1,-1.0664628
TMCC2,-3.4990592
SEPT6,-3.3898501
KRT28,-2.2337933
ZNF800,-3.218632
MATN3,-3.4998765
AUP1,-3.3603525
CBFA2T2,-3.2834218
SLCO1B7,-3.3210979
SLC19A2,-2.0759726
SLC17A8,-3.348411
KY,-3.3348804
HNRNPAB,8.695118
MMP19,-3.3072472
BCKDHB,-2.3871253
SIX1,-3.4609728
MAPK8,-0.35614967
AKT2,-3.398964
DCAF10,-3.2641182
SEC14L4,-1.3232477
SNRK,-3.2786098
CCDC13,-3.3584654
CWF19L2,-3.1593406
KHNYN,-3.42202
RLIM,-3.1951804
GRAP2,-3.2803788
HSF4,-3.395661
CHRM3,-3.178544
WSCD2,-3.3286047
NOA1,-3.340969
LMAN1,-3.19258
FNTB,-3.271745
NLE1,-1.405899
SLC9A9,-3.407506
SPATA5L1,-0.092012405
IQCA1,-3.3354268
TOR1AIP1,-3.3443427
ADAMTSL2,-3.2797067
ECHDC2,-3.3326907
THOC2,-2.1980908
DDX18,-1.188705
EFHC2,-2.1854708
FES,-4.518545
ACSBG1,-2.2206712
PABPC4,-3.1398416
CFLAR,-3.247012
GJD2,-3.4768949
PRRT4,-3.1440432
WNT11,-2.2090816
TBX5,-3.3303742
ATXN7,-3.2444701
NLRP8,-3.3487024
AOAH,-3.3106294
AGXT2,-3.3715694
SLC2A11,-3.4756515
LCORL,-3.1745632
EIF2B3,-3.3602624
EFCAB7,-3.22298
FAM83H,-3.3771179
HS3ST2,-3.4356775
TRIM6,-3.2371655
TEX11,-3.312452
KLHDC7A,-3.3728118
AOC2,-3.3255305
CAPS2,-1.3809164
DNAJC21,-3.196878
SYTL4,-3.4478421
WNT8B,-3.4260106
CTAGE5,-3.2802248
BFSP1,-3.3802247
NLK,-3.0366375
PTPN2,-3.2900395
SPNS2,-1.4171216
ZYG11A,-3.2986386
SIX3,-3.221745
NEK5,-3.3790376
ZNF711,-3.059671
GABRA3,-2.2926748
PFKP,-4.5286236
PALB2,-1.296124
NYAP1,-3.1493928
ATAD1,-2.065256
GBP1,-1.3617389
BICRAL,-3.0644765
FLOT1,-3.3503318
SUCLA2,-3.3481774
IGF2BP1,1.1458783
KRT84,-3.4506114
LRRC1,-3.319254
TRIM8,-3.275939
OSGIN2,-2.1311603
RETSAT,-3.4007902
TBXAS1,-3.4169865
BBS12,-3.4618833
SLC45A3,-3.4752529
FMO1,-3.3896115
GATM,-2.294613
TOMM70,-3.0760796
NKD1,-3.396524
SH3BP4,-3.1013937
USP16,-3.1438134
KCNS2,-0.8184123
DVL1,-3.3515458
RPS6KA6,-3.2115433
TRIM28,-3.294562
MIS18BP1,-1.2979608
KCNJ11,-2.5721276
UHRF2,-4.4445724
GMPR2,-2.2556086
PGAP1,5.435039
SEPT11,-3.3855605
QTRT1,-3.4972985
ADNP2,-3.1799502
MMRN2,-3.3528938
RAB11FIP3,-3.2902982
SENP3,-3.3051488
HNRNPM,-3.1919215
CPNE4,-1.6001568
ST7L,-3.3806705
SH3BP5L,-3.4007068
MAMDC2,-3.4234002
ACSL4,-3.007433
KANK3,-1.4116793
PCDHB15,-3.3362446
MROH9,-1.3261399
BACH1,-1.2925694
ASIC4,-3.264006
CDCA2,-3.389596
CDHR1,1.0519524
NFKB2,-4.5001116
PRPF38A,-3.346847
SALL2,-3.2106037
IL12RB2,-1.3344619
BMP4,-3.449133
ARFIP2,-3.43125
MBOAT1,-3.4240859
DPP7,-3.4166088
NGFR,-3.5213292
ZCCHC8,-3.2636585
PBX2,-1.3067062
PCDHA10,-3.357588
CALCOCO1,-3.2500658
LCTL,-3.3880596
CTNNAL1,-3.2708917
GNA15,-3.441938
TTF1,-3.1415792
SHTN1,-3.1280425
FAF2,-3.1982388
NFIC,-2.3124633
SLFN11,-3.3463678
TRAF3IP1,-3.1075063
PHF1,-3.3942032
TARS,-4.45434
ATAD3A,-4.5691347
ZNF862,-3.3587098
CFAP221,-3.3833258
RRP1B,-3.126267
ALG5,-1.3972964
INTU,-1.3029132
PHACTR3,-3.1659484
SLC47A1,-3.3973117
CDYL2,-2.2090685
GJA8,-3.5803478
SLC17A6,1.7401242
DUSP16,-3.0962336
MFSD5,-2.214077
PNLIP,-3.4244747
RNF8,-1.1872637
ALG2,-0.64003587
WDR37,-3.3220487
PIGB,-3.3744068
MSI1,-3.274944
IKZF1,-2.2765164
LRGUK,-1.3573337
SLC9A4,-3.3824985
MMP24,-3.1251044
ROCK1,11.230723
TKTL2,-3.3955371
RCL1,-3.4765272
MPP7,-3.2919583
SCMH1,-3.3189476
HSPA12A,-3.191927
WNT9A,-3.5173874
GRAMD4,-3.24522
DHODH,-3.513085
ARFGAP1,-0.17580366
DNAJC1,-3.4129958
ARSH,-3.4505367
ANKRD13C,-2.068737
MAPKAP1,-3.3461943
SLC25A22,-3.452161
FBXO9,-3.205045
PARG,-2.1916308
MEF2A,-3.358827
LMF1,-3.4423957
PIGV,-3.40826
PIAS1,-3.2361298
NRF1,-3.46466
SLC2A6,-3.4580436
KRT18,-3.3949766
MEF2B,-3.3470688
PRKD2,-3.5004368
RFX5,-2.0645204
ZC3H12D,-3.4085898
PMPCA,-1.3501668
AKT3,-3.2775078
IRF9,-3.465098
CDC16,-3.3142793
AQP1,-3.532116
GGA1,-3.395055
TGFBRAP1,-3.2562234
SLITRK5,-2.045601
TAF4B,-3.314279
ATF6B,-3.3245277
PHKG2,-1.4498334
LRWD1,-3.340877
MEIS1,-3.382595
API5,-3.2235937
LIN54,3.851431
MAG,-3.3719587
NEK2,-3.3392167
C3orf67,-3.35485
PLBD2,-0.3279724
SCFD2,-3.3464932
ZNF217,-1.3588824
POLR1C,-3.528175
AFAP1L2,-3.4111934
CSRNP3,-2.9849043
RNF103,-3.2270985
CDCA7L,-3.4075906
ZDHHC13,-3.3024812
ZFP90,-1.2082975
TOM1L2,-3.2843528
TTC8,-3.4139485
UTP4,-3.3450603
TRMT2A,-3.436016
PLXDC2,-3.4061286
MUM1,-3.3142142
GLDC,-5.799861
CAMK2D,-3.312234
ADGRE5,-3.3935125
KCNJ16,-2.390687
LIMD1,-2.2967775
WDR1,-3.400913
PTCHD3,-3.374184
SEPT4,-3.3515394
USF1,-3.3538883
CEP85,-3.2871037
SLC22A17,-3.266991
SLC1A3,-3.3876636
HABP2,-2.2566054
DSC3,-3.3410184
PLCH1,-3.0664876
KRT77,-3.3949783
ZNF74,-3.2538252
DNAJC14,-3.339708
LRFN1,-3.4646063
NUAK2,-3.305694
IL31RA,-3.301019
MID1,-3.1851845
QSOX1,-3.32682
EPS8L3,-3.3114824
TMEM132A,-3.3108172
PPP3CC,-2.1882002
ZNF333,-1.347368
CEP83,-3.4244037
RBM28,-3.2023082
CCT6A,3.4205194
FASTKD1,-3.1944218
PHC1,-3.0408168
C2orf42,-3.4899843
PGD,-3.39914
TROAP,-3.395599
TNFRSF1A,-3.611909
LRRC8C,-3.4530694
CDK5RAP3,-2.0843043
CIAO3,-3.4432068
LPCAT3,-3.458774
PRKAA2,-3.2316043
PDZD4,-2.1053638
F2,-4.5247116
TMEM161A,-3.5232406
SMARCD3,-3.409994
EEPD1,-3.4994152
ADCK1,-3.5537996
TUBB2B,-2.0700254
ZBTB47,-2.2577448
TRIM32,-2.3796062
NYAP2,-3.3616924
TMEM63C,-3.3395288
HDAC2,-1.9045806
MDM1,-3.3692594
PCDHA9,-3.3290772
AJM1,-2.1863463
KLHL17,-4.75124
ABHD4,-3.5226579
MASTL,-3.4471693
STEAP2,-3.4158947
NELFE,-3.3374827
NLRP9,-3.3274133
DOK7,-3.4010117
PSMC6,-2.1896896
CLINT1,-3.3149686
MIER1,-3.0874205
GPM6B,-3.2749348
EPS8L2,-3.3017225
NUCB1,-2.2551408
C10orf71,-3.3261461
RALGPS2,-3.2657344
GDI2,-0.43052578
GABRQ,-3.4001389
ZNF45,-3.347622
WDR76,-3.4373088
IRF7,-3.4935565
HSPA12B,-3.4210515
CHST5,-3.5587702
CSTF1,-2.3428824
CREM,-3.3308077
DNM2,-4.7805176
NDUFA9,-3.4130998
FEM1C,-3.437433
UBA3,4.0357747
PHF10,-0.14714813
EGFL6,-3.3409863
PRKAG3,-3.4400434
SCUBE1,-5.782803
CRLF1,-3.3898807
A2M,-4.466792
TXNDC11,-3.3545344
URGCP,-3.3911512
CCDC33,-3.3431816
MAT2A,-3.4194844
MPI,-3.5575275
AGPAT3,-3.5186782
DDX52,-3.2134233
PRKAG1,-3.3807821
TSNAXIP1,-3.4099507
PCDHGA9,-3.3758063
NADK,-3.456709
GK5,-3.3690047
KRT82,-3.4702408
PPARGC1A,-3.4418263
DMAP1,-3.3322718
ZC3H6,-3.2488267
SCLY,-3.4533124
GMPR,-3.5781422
PDSS1,-3.3911302
CHST4,-2.3039773
EP400,-10.016064
CHRNB3,-3.449956
GEN1,-3.2914712
JPH2,-3.4380107
CAPN5,-3.5204477
GLRB,-3.4909914
APEH,-3.3800156
ACBD3,-3.170683
AIPL1,-1.5687184
FHL2,-3.4036355
PPP1R26,-3.3113713
PRICKLE2,-4.1899467
GALK1,-3.6476123
HELB,-3.2971818
ISL1,-2.3604634
CDH17,-3.3675249
DPH2,-1.3980079
HPS1,-3.4834511
NDUFA10,-3.295315
KDM2A,-5.064864
PIPOX,-3.5004988
SIRT1,-3.2732577
DHX40,-3.1714745
BRD2,-3.2779555
EXD3,-3.4349236
LCA5,-3.2287107
MID2,-3.4620457
TBC1D10C,-3.3581033
FOXP3,-3.4658592
SYCP2L,-3.3159707
SLC25A37,-3.4987433
PCDHA12,-3.3846672
SCNN1B,-3.4052324
SMARCAD1,4.1241865
KLHL35,-2.2651348
DCST1,-3.3397753
ANO10,-3.4665594
ESRRA,-3.5828943
MPP2,-3.439169
NLRP7,-3.3513796
PLK2,-3.1926084
GPAT3,-3.4001448
IRAK1,-3.470581
PDE12,-3.5419238
NDST1,-4.565204
P4HA3,-3.3835602
TTLL9,-3.3428035
FKTN,-1.4017186
ATXN1,-3.259429
TTC39B,-3.3286695
SEC14L3,-3.3950572
NOP58,-3.2837062
ZNF343,-3.3017466
TLR8,-1.3979726
TSHZ3,-3.3299131
FOXRED2,-3.4649575
STAT5A,-3.3247285
MASP1,-4.574793
NMNAT2,4.154529
SSBP3,-3.0717297
SUMF1,-3.6276307
LRTOMT,-3.4536374
NCLN,-2.3200805
FA2H,-2.3680696
PXK,-3.275153
ARHGEF25,-0.27374268
NCDN,-3.4357243
BFSP2,-3.4488668
SF1,-0.06915951
ERAP2,-3.3303905
NRBP1,-3.3687487
MFSD8,-0.3043995
GNAI2,-2.37824
GJA1,-3.541741
SELENBP1,-3.5430608
KCNH4,-3.2929707
MORC2,-4.4234056
DZANK1,-3.405451
MBD3,-2.506342
FOXO4,-3.520812
TMPRSS3,-3.5494986
ZNF512,-3.0350418
PPAT,-3.4612586
ALDH1A2,-3.516923
HHATL,-3.4207644
AGRN,-3.1036205
TMEM132E,-3.4200459
RASGRP2,-3.458952
VEZT,13.099096
ALB,-3.4223495
PDE7B,-3.4857516
DLD,-3.3739119
MEIS3,-3.383072
PARP6,-3.2779834
ADGRG2,-3.4346666
MEPCE,-3.329264
NFIX,-3.3788443
SLC13A3,-3.464988
TBXT,-2.35834
EVX2,-1.6917381
HMGCS1,-0.08626318
FAF1,-3.4062858
KRT19,-3.5358832
ZNF536,-0.22757912
ANKRD62,-3.4503415
CCNL1,-3.1811142
KRT73,-3.5230627
TMEM8A,-3.3944607
MUS81,-3.443396
TPM4,-3.4285498
SEPT8,-3.4814382
ELL,0.9542942
FAM161A,-3.2162077
DDX55,-3.356316
GALE,-3.5386853
TRMU,-3.5487995
CDC14A,-2.303427
PLK1,-3.4752355
SMARCA4,-7.910908
FAM160B2,-2.207549
NCBP3,-1.1713808
DTL,-3.4436314
GLRA4,-3.509482
GNAI3,-3.3475182
ERO1B,-3.3871741
SLITRK2,-3.3928094
ABCB9,-3.6477003
FBL,-3.45676
NAALAD2,-2.2892802
SLC37A1,-3.220601
MMP16,-3.1875663
SH2D4A,-3.3881583
GK,-1.4048581
SIGLEC10,-3.401668
DENND6B,-0.41944838
FOXC1,-3.531467
KRI1,-3.4699836
CYP4F11,-2.2747388
