,0
POLI,-3.921679
PTK2B,-7.434149
IDI2,-4.4884686
LFNG,-5.0450068
ZNF687,-5.199034
FCRL3,-5.228007
FMN2,5.2997084
CCS,-5.2559767
FAM111B,-5.328184
HCRTR2,-5.257507
PLA1A,-5.321516
ZFPM1,-5.220559
MFRP,-2.990497
PCGF2,0.87378883
LPGAT1,-4.720253
LRRC19,-4.5038643
MTFMT,-5.3657074
ZNF366,-5.325255
LHX2,-5.8410144
MAFB,-5.0959024
USF2,-5.5875263
ETFB,-2.6572962
RPL21,-4.4730997
TPPP,-4.0340533
DENR,-3.964336
CELF2,0.5507879
BLK,-4.538686
POLR3D,-5.2960377
HIST2H3D,-4.443509
NBPF3,-5.120569
LEMD3,-5.6670904
DPP6,-4.494086
MYCBP2,24.659628
LINGO3,-5.461005
RUNDC1,-4.8686156
POU2AF1,-4.520072
FAM169A,-4.687053
GPSM1,-5.414644
COPS8,-4.007992
MPP6,-5.114798
ARMC2,-5.0351257
KRT26,-5.365785
MAP1S,-3.0195496
TINF2,-5.210831
DCDC2,-3.1260626
CPNE3,-3.5513718
PGM2L1,2.2855945
LBR,-3.8167393
GADD45B,-4.3748865
TMEM128,-4.2590485
PAXIP1,-6.273113
COP1,-5.8604727
ENOSF1,-5.251604
DNA2,-7.063328
UBTD2,-1.592422
TRAPPC6B,-4.0474124
CPE,8.290205
NFATC1,-6.66561
ZNF234,-5.228406
RNF25,-5.3190517
TMPRSS5,-5.3590226
CYBC1,-4.462996
CDON,-6.2625775
KCNG3,-5.830551
ECM2,-4.1051426
HIST1H4E,-4.48154
PDHB,-5.077152
SGK3,-5.345869
CIB1,-4.5795794
CDK19,-3.6274858
EIF2AK2,-5.174975
KIAA1522,-4.955399
EEF1G,-4.536636
DISP1,-2.192397
ARL4A,-4.136212
CCPG1,-4.844848
RIF1,-6.8921022
NEUROD2,-5.395674
CEP128,-6.5735373
WDR45,-5.3519883
BTBD10,-3.1264267
PRDX4,-4.2715764
FKBP14,-4.4546924
CHML,-3.523084
ORMDL2,-4.5689898
UVSSA,-4.4946575
UBE2V1,-4.327141
ZBTB20,-2.066004
VEGFB,-2.278642
OAF,-4.5929112
SETD2,-6.3800387
HSF1,-4.168474
CRTC2,-3.1102972
RAD21L1,-5.309696
MICU2,-4.7698765
MMP15,-2.3385468
CRYBG3,-7.562219
HCAR2,-4.512923
CHRNA2,-2.962818
CCDC138,-5.220769
NOBOX,-5.3277044
TBC1D23,-5.0690284
MRRF,-4.44587
GALNT9,-3.6941261
SPOUT1,-5.1626
HIST1H4J,-4.5247407
ATP8B1,-8.086565
SLCO1B3,-5.3744936
DCDC1,-6.749455
LPAR4,-4.380632
CNDP1,-5.3622932
ARPC1A,-4.893821
PTGR1,-4.6806397
SUCLG2,-5.5956497
FAM149A,-5.340919
HSPA14,-5.046109
CAMK2A,-5.5989504
WTIP,-5.3420534
HBB,-4.497108
FGFRL1,-4.168142
SCUBE2,-3.4278493
NFKBIL1,-5.420089
FAM117B,-4.37453
AFG1L,-5.440374
LRRTM3,-5.4509816
SRP54,-5.0980463
CD53,-4.7233005
IGF2BP2,-4.862417
MRPS22,-5.2798767
APOBEC2,0.8308139
CASP8,-5.5020313
CAMLG,-3.9955373
AHRR,-5.3941884
KCNK6,-4.709066
PRMT2,-4.651297
CMKLR1,-4.6065407
CNPY2,-4.422688
SHQ1,-5.4188175
FAM210A,-4.3889318
EIF5A,-4.497658
AVL9,-5.50224
PELI3,-5.381978
SLC25A39,-4.04764
ATP2B2,-7.1810865
CCDC73,-5.368476
SH3BP1,-3.2673721
SCP2,-5.195739
PERP,-4.492927
CORO6,-5.5189376
SHD,-4.4277134
HDAC7,-5.1527486
HIST1H2AE,-4.5663843
TFAP4,-5.8431644
JDP2,-4.6632547
RELN,-7.0961647
SPRED3,-4.201891
PRDM1,-5.488146
POR,-7.24022
ZNF99,-5.3453193
CHAF1A,-5.3544865
GEMIN8,-4.4767957
BANK1,-5.3541727
AP2S1,-4.481096
CYP2D6,-4.197537
CENPV,-4.107621
MXD4,-4.421017
CACFD1,-4.179248
PITHD1,-4.2864127
H2AFV,-4.578595
PRPF39,-4.5491657
SGSM3,-5.926456
KLHL36,-6.052118
ASNS,-4.86287
INSYN1,-4.7199106
SOCS7,-2.0763545
SMEK2,-6.009611
MBD6,-5.2825093
VWC2,-4.618851
PNKP,-5.5345764
GGA3,-5.142563
AKR1C2,-4.397824
ENAM,-3.0969875
SCIN,-5.947543
TTC31,-5.3781347
LRRC27,-5.363357
DNAJB5,-4.5543447
TOB1,-4.1975794
USPL1,-5.0054693
NKAIN1,-4.2973614
ZNF326,-2.5007093
SCN2B,-4.583187
AP1M1,-5.296599
DTX4,-4.9043407
SYT3,-5.4333363
BMX,-4.1920347
HIST1H3B,-4.6069455
GPR21,-4.564596
AP1S3,-4.616144
FGB,-5.603225
RAD51AP2,-5.412574
RHPN1,-5.355625
HIST1H4L,-4.611675
CCNJL,-4.6816936
KCNMA1,-7.8152447
PIK3CA,-6.4438066
PIK3IP1,-4.579224
HHIP,-5.354344
CATSPER1,-4.19008
UBC,2.2518363
ADAM7,-5.4501204
LGSN,-5.4729047
OGFR,-4.2213335
BHLHA9,-4.6223946
AMER3,-3.1916304
POLR3F,-4.480374
ATP23,-4.470186
PRMT9,-5.391904
SH3RF3,-5.4472036
TNRC6B,-4.379303
TTC30A,-4.2770386
TLR10,-5.6477327
KCNH7,-8.861754
PDF,-4.6383257
SNAP91,-4.4838915
RAP1A,-4.503396
AKAP10,-5.445265
CSNK1G3,0.008284092
HCN2,-7.46103
FSHR,-5.587773
SPO11,-4.6477227
INSIG2,-4.4770727
COLEC10,-4.6433716
TSPAN17,-5.4271135
UBE2H,-3.856976
IMPACT,-4.6355543
DLX4,-4.6391325
ELL2,-3.03491
CEP85L,-4.8045874
SIX2,-2.897854
EMC4,-4.42367
GABRB2,-5.283925
MAK,-5.5112443
TAOK2,-6.33014
CRYGS,-4.7962995
DNASE1L3,-4.6687827
PDCD6,-4.4422984
ADA,-5.680466
MTMR2,-6.570491
GPR1,-4.6731534
LGALS8,-4.411497
WDR20,-5.3418856
ALOXE3,-4.689936
PRKRA,-4.2956386
AP4M1,-5.3667235
SRRM2,2.6663446
UCKL1,-4.7783184
SCN3B,-3.607768
PSMB10,-4.718577
REEP5,-4.1144533
DYRK1B,-5.482533
NXNL1,-4.6580486
ZNF790,-5.44572
KCTD2,-4.128882
ADCY9,-3.4800806
CLIP1,-6.024797
HPF1,-2.2777374
TRIP11,-4.824526
ADAMTS15,-5.6394486
DTWD1,-4.6396685
DCTN5,-4.301149
SLCO3A1,-4.447443
LARP4B,-5.010149
DOC2B,-2.4984384
CD74,-4.831779
KCNS3,-5.744071
CCSER1,-3.6718106
TMEM169,-4.2857347
ORC3,-5.324285
STMN2,1.9352627
ITCH,-6.5569143
RTKN,-5.672736
ZNF91,-4.859215
CDC40,-3.9663568
CROCC2,-5.477876
ZNF555,-5.1151185
PTPRR,-5.341731
HMGB1,-3.6223073
C1orf127,-5.4369993
TPD52L1,-4.6625104
ZNF385D,-4.0543375
B4GALNT1,-3.2552671
HCN3,-3.268678
NECTIN1,-5.0148754
SLC25A1,-5.7631664
CALM3,-3.7575753
NR0B2,-4.6839366
PNLIPRP1,-5.6098375
MAPK8IP2,-5.3678718
TNRC6A,-6.863809
MPHOSPH8,-4.6635704
NAPRT,-5.4104967
HUNK,-5.105141
MRPL19,-4.566908
COX11,-4.4804068
KCNN4,-3.444539
RNF152,-4.684076
DUT,-4.448098
SLC22A7,-5.5331097
DDAH2,-4.511913
FNBP1,-5.084012
SLC4A5,-5.796714
RNF38,-4.7024465
PEMT,-4.7916923
SCRIB,-6.6927013
TTC1,-3.0498216
TFAP2C,-5.7638745
TBX21,-4.3025904
FGF6,-4.695461
NOL4L,-4.946872
C10orf12,-5.499172
LIN7A,-4.741496
ZBTB21,-5.160268
FMNL3,-6.3138976
HMCN2,-3.6610446
ZP4,-5.5404267
PHACTR1,-5.5606284
CCNB1,-4.538453
SLC51A,-3.459469
RIN2,-5.505615
CDC23,-4.911602
ELAVL3,-3.7436051
TMEM260,-4.8205233
RGSL1,-5.511544
LMO3,-4.202654
ASCL2,-3.3992043
C1QL4,-4.3448906
FAXC,-1.781024
PLAUR,-4.7398696
C1R,-4.7717676
SAMD11,-5.3903456
MAATS1,-3.0872562
FXN,-4.5079384
RBM38,-4.5938673
LRRIQ4,-2.554453
SENP2,-5.3490195
ARHGAP22,-5.5644813
TOR1B,-4.508561
FAAH,-5.464962
ZNF560,-5.5541005
INTS14,-5.1670423
PXN,-5.7022634
TGM3,-6.114555
PSMA1,-4.182933
AFF3,-5.149867
SRSF11,-4.572077
RNF128,-4.793637
PDE11A,-6.9921827
PLPPR4,-5.331369
PLPBP,-4.6345024
HIST1H2AD,-4.7247458
ADIPOQ,-4.7356424
RSPH4A,-5.556749
ABHD17C,-4.6072
GABRA4,-4.445921
YY1,-3.8753958
XYLB,-5.54906
PTDSS2,-5.443472
UTP6,-5.217492
PDE4DIP,-2.6323326
ARL5B,-4.154885
EPB41L4B,-4.2165937
SNAP29,-4.713787
CHRNA7,-4.348176
STC1,-4.6557283
IZUMO1,-2.5489247
CLRN1,-4.7283278
ADAD2,-5.658125
CLEC14A,-4.7701645
KCND2,-4.247579
PLCB1,-4.03792
CPSF7,-5.2054467
ZNF226,-5.4451175
KPNA5,-3.9438474
VWC2L,-4.806225
TNFAIP3,-5.4340487
PAF1,-5.415292
SGPP2,-2.5887983
C1QTNF8,-2.5476317
CDK7,-4.577321
FCHO2,-5.215987
ATP6V1H,-5.196029
GRTP1,-4.915934
PCTP,-4.7850018
FOXN4,-3.5278494
USP45,-5.6205235
ACSM3,-5.593933
PTGS1,-4.992186
RAB14,-4.076051
SPRED2,-5.5570827
AJUBA,-5.6917014
SGK1,-5.588375
RECQL,-5.3791194
ASNA1,-4.766217
RNF5,-4.766754
TLE4,-5.414452
MAD1L1,-3.3601983
CDX2,-3.4946432
NHLRC2,-5.3969836
SP140,-5.653739
TMEM33,-4.379871
DCLK1,-5.8726406
MOGAT3,-4.7946053
THAP2,-4.38373
KDM1A,-5.077262
LGR5,-1.8941989
LZTS1,-2.0798469
MAPK15,-5.6909337
PSMA8,-2.6186712
DVL3,-4.18894
ACER2,-4.800126
GRIK3,-4.7895255
SIPA1,-7.286699
NTN3,-5.722469
KLF6,2.5983071
MRAS,-4.459568
KMT2E,10.405263
PBX4,-4.815209
PRDM6,-5.5264387
NRROS,-4.829765
GIGYF2,-8.743767
WRAP53,-5.524635
BCAN,-5.7600036
AKT1,-5.4070764
CRLS1,-4.635275
ALDH3A2,11.95863
MARCH8,-2.6275866
KCTD19,-2.167808
NUDCD3,-4.443676
DNAJC2,-5.3202252
PGAP3,-4.7160807
REPIN1,-5.291687
SYTL3,-5.62193
FAM81B,-4.8943195
LLGL2,-7.0555124
STAU1,-5.0919085
GLYR1,-5.1120014
WDR88,-4.8483963
KLHL14,-1.3304119
RCBTB1,-3.8542972
ZC3H11A,-4.776361
TRPC1,-6.545515
GSC2,-4.8062916
MLXIP,-5.0982985
IL7R,-4.8336086
AGGF1,-5.315393
C3,-8.159625
GSK3B,-4.773508
SALL3,-5.3836417
GRB7,-4.4200597
OPRD1,-4.8443694
CAPN8,-4.47703
PSMC4,-5.86653
L3MBTL3,-5.24139
ALDH2,-4.4010363
HEPACAM,-4.7726645
SUFU,-3.4959974
ZNHIT6,-4.4192114
PCDHA6,-3.5130925
RAB2B,-0.81467724
SGTA,-4.744614
CKAP4,-4.016703
CDC42,-3.863679
PTCH1,-1.621913
COPS7B,-4.6544337
GPN2,-4.9172993
ATF1,-4.8137403
RAN,-4.1013193
DDX43,-5.5710244
IWS1,-5.2683034
PRRG2,-4.827215
RALA,-2.2844617
CAPN13,-5.640516
PLEKHM1,-4.3931475
PPP4R4,-5.644544
NR2F6,-5.830003
ATIC,-6.1689925
CLPX,-5.3785124
USHBP1,-5.66881
CDKL3,-5.7215548
ADAM8,-5.6667814
CHM,-5.620637
TRA2A,-4.678651
ICE2,-5.305469
EIF4E,-4.40814
SERPINA9,-4.84629
HSP90AB1,-4.635622
SCN7A,-8.220335
JKAMP,-4.5589023
LEO1,-5.5039425
ACOX2,-5.7629848
HECW2,-8.81584
MAPK9,-5.2491193
PINK1,-3.8148043
COL28A1,-7.058511
CD79A,-4.863084
TRMT61A,-4.788393
SCAF1,-5.741912
C4orf54,-5.660804
MTSS1L,-3.515467
ASAH2,-5.7070336
COX15,-5.4730005
TRAPPC11,-6.841686
HAND1,-3.5716465
ZNF853,-3.4705522
ANKRD1,-4.8519616
RGMA,-4.438985
SH2B1,-5.367904
SERPINB4,-4.861338
HSPB6,-3.6461987
CD81,-4.510716
BAAT,-4.863467
SLC7A7,-4.716683
EDC3,-4.7813845
MYOC,-5.7774053
VPS26A,-4.545603
MIEF1,-4.3875875
VEGFC,-4.8913403
OPRL1,-4.7936115
SPPL3,-4.152024
P4HA2,-4.0070624
KDM4B,1.1965938
KCNAB3,-5.669811
DNMT3L,-4.8861256
BTBD6,-3.5332017
MPP5,-5.511378
B4GALT7,-2.704179
CLDN1,-4.651005
TRMT1L,-5.6423903
ASPHD2,-4.2300243
FBXL2,-3.3646345
BCAT1,-4.1872063
FAM45A,-4.895897
LRRCC1,-3.2189913
SF3B1,-6.48257
FGF2,-4.7463098
SLC6A7,-5.0982647
KIF5C,6.6118255
ATP8B3,-6.416498
NMT1,-3.026052
SCD5,-3.9722073
PLA2G7,-5.0210447
RAB32,-4.951062
TECR,-1.1526942
CEPT1,-4.7851067
CCSER2,-5.124403
RALB,-4.7731166
PPM1D,-3.3331954
ARID5A,-4.9946413
SRP68,-5.3844056
RBM12,-4.45881
SPON2,-4.616192
SH3D19,-5.8347416
CHRNG,-4.1370673
COMTD1,-4.9550285
ME3,-5.662921
DGCR8,-0.63409853
HSPD1,13.687035
RAD23B,-1.9396408
STK16,-4.946582
IL10RA,-5.07078
ZC2HC1C,-4.9547696
DUS3L,-5.7755265
NME6,-4.843237
HS3ST3A1,-4.980699
PIM1,-4.41126
LONP1,-7.2251244
CA5A,-4.936514
PEX2,-4.79312
SH3YL1,-4.70056
LRRC70,-4.882207
KIF21A,-6.2189984
ASZ1,-4.9238634
ZNF583,-4.797713
DCAF1,-6.2514014
TBCC,-4.623544
ANKRD13A,-3.5584319
INHA,-5.0528436
RBBP8,-5.701196
CDH7,-6.3800464
LNX2,-5.722677
CNKSR1,-5.758605
ME2,-5.569158
SLC27A3,-5.597195
RMND5A,-4.89618
PLEKHF1,-2.7529514
GLIS3,-5.848449
AGPAT4,-3.091262
FBXO42,-5.441943
DGKE,-4.14276
CA12,-4.7150965
C9orf3,-5.7450967
RBM48,-4.7809772
ESCO1,-5.62962
SPOCK3,-4.5139594
DXO,-5.051968
PPP1R3A,-5.7420244
MROH8,-5.7963314
CTSV,-4.8638024
ENDOG,-4.7379246
TSSK2,-4.928939
PM20D1,-3.6908092
THRB,-4.4450474
ARHGAP30,-5.777523
BEGAIN,-5.06544
NEDD9,-5.4592433
RHOB,-4.588137
ECE1,-7.037513
ERP44,-4.793534
REXO1,-5.76915
PDSS2,-5.0388875
ANOS1,0.27699137
SEC62,7.7954054
PEPD,-6.3841133
MRVI1,-3.548211
RAB11FIP2,-4.576962
FKBPL,-4.9906573
FOXO3,-5.739084
E2F2,-5.0528307
ARHGAP20,-5.7951236
ACD,-4.8961377
BEST3,-6.363527
SYDE1,-5.855299
PSMD3,-6.0729737
SLC22A11,-4.8969407
NT5C3A,-4.5076275
LIPT2,-5.009425
TANGO2,-5.153439
SCO2,-4.788709
NAPB,-3.9068668
TRAPPC13,-4.6817346
SUPV3L1,-5.67498
SPR,-3.703686
HEATR1,-7.976217
YWHAG,-0.51806736
JAKMIP1,-5.6878996
NOP53,-2.620438
MTAP,-3.506482
ALDH6A1,-6.3410854
CSNK2A1,-5.3013983
SIRT6,-4.940949
NLGN2,-5.974565
MMP8,-4.9960327
MORC1,-5.80968
PRKACB,-2.8378406
DRD1,-4.977282
AGMO,-3.7728248
CCAR2,-3.2698462
LMBRD2,-5.496582
FBXW10,-5.7914405
CFAP298,-4.682235
IST1,-2.8863366
DARS,-5.9148583
PDS5A,-4.5654125
BCAR1,-4.354832
MSX2,-5.031092
ETS2,-2.2926722
ESS2,-4.953163
OGA,-4.8846164
OTOP1,-5.003656
GGT1,-4.94779
LPAR2,-0.94337845
MAU2,-6.0094953
DUSP27,-5.882004
UGT2B15,-5.079098
ZBTB7C,-5.010576
EPHA10,-6.9148993
STARD7,-4.4199166
PQLC1,-4.9857664
MLX,-4.806468
FST,-4.842978
TPST1,-4.7201905
ZKSCAN1,-4.2375445
CHRND,-6.333974
KBTBD2,-5.617976
PLPPR1,-4.530104
TXNRD1,-5.3869753
ARID5B,-5.435793
PKDCC,-4.995197
RDH16,-5.000005
MORC4,-5.8044353
C16orf72,-4.371058
MLEC,-4.610784
FGL1,-5.0736623
TRIM5,-5.023425
NPAT,-5.3165073
SPSB1,-5.043794
OVCH1,-5.8277583
GLCCI1,-4.4545016
CLCA2,-5.8308096
CAPN14,-5.9384017
TUBGCP4,-5.647976
CDHR3,-4.5318174
LSAMP,-3.8071048
SLC6A2,-6.390867
EFTUD2,-5.8545637
NFIB,0.9489002
ZBTB2,-4.757587
VEZF1,3.9363227
GIPC3,-5.071073
SSTR3,-4.8993096
FAM117A,-4.9673223
ETHE1,-5.0879946
CPT1B,-4.9071393
ZNF618,-4.8533382
PREP,-5.840688
RND2,-4.6377044
BMP3,-4.918483
BRINP3,-5.5196567
MED25,-5.979907
SGCG,-5.0353136
TMEM266,-5.026947
MYRFL,-5.8754935
CPA1,-5.028547
RORC,-5.147435
NIPAL2,-5.0249176
PWWP2B,-5.0597277
ATP6V1C1,-4.837828
ITGB3,-5.203412
TECTB,-3.6913354
CACNA1H,-8.446689
PDIA6,-4.732255
PCDHGA6,-2.3811674
CDK16,-5.6130896
PTPN11,-5.849059
PCDHA13,-5.849239
IMMT,-5.5555735
SEC24C,-3.470835
CEP295,-5.5430217
CEP41,-4.3044953
PFKFB2,-5.8945932
AK8,-3.811182
HNRNPK,5.221464
CFI,-5.9525533
TWF1,-4.5049734
GOLGA6L2,-5.860515
LRIT3,-5.02776
CKM,-5.018383
HIBCH,-4.932242
SEPT7,-1.5873032
NKIRAS2,-2.4027495
PIGG,-4.5944676
PLA2G4F,-4.5420656
ANKMY1,-5.811734
BCL9,-3.1379013
KIF1BP,-5.062569
ONECUT1,-4.73492
CA14,-5.0440826
GATA4,-4.271364
SYT2,-5.149455
PAX2,-6.1365166
ATP2A1,-9.3179245
PRDM14,-5.1040945
SMARCD1,-5.5578494
TET2,-6.553311
CUL4B,-5.308342
CAMK1D,-4.9778943
AARSD1,-4.196852
MX1,-4.8072433
TRIM27,-5.121612
AGPAT2,-3.8968878
ATP1A3,-7.8312664
REEP4,-5.269522
ATG9A,-5.9436865
TSPAN5,-4.7170153
PDGFD,-5.079253
SLC26A4,-6.6060743
EFR3B,-3.367925
HEYL,-4.93556
ZNF423,-5.7873483
PUS1,-5.070089
BPNT1,-4.9732075
SEMA6A,0.71358824
OFD1,-5.8238955
VILL,-6.0193467
ADAM18,-5.10718
VPS8,-6.881683
SLC25A26,-5.163454
PDE4C,-4.335194
SRGAP3,-3.719553
CUL1,-6.946143
ARHGAP26,-5.817913
EPOR,-5.154161
ZBTB39,-4.9214087
ARNTL,-6.032475
WDFY1,-4.8690653
NFKB1,-5.6721945
PAX8,-5.7814336
SDR39U1,-4.6754885
RAB11FIP5,-5.0665226
DNAJC10,-5.6583977
TSPAN14,-3.389471
CMTR2,-5.176003
PSMC2,-5.847312
GALNS,-5.098133
ACVR1B,-5.83737
CADM1,-4.154695
MMADHC,-4.7839665
GALNT5,-5.969045
EXD1,-5.1280975
EPHX1,-2.9570806
PLEKHA1,-4.466666
TRIB2,-4.184245
TLR2,-5.1817045
CLDN19,-5.0939775
HSP90AA1,-4.86182
ZC3H18,-5.5868306
NR1H3,-6.2664065
RUNX2,-6.226231
NHLRC1,-5.187564
CDK9,-4.689708
MTCH1,-4.953501
COG5,-3.6921098
MAK16,-5.135097
TRPV5,-5.2380757
CORO1A,-5.190129
MAB21L1,-4.523419
MSANTD2,-4.8875995
ZNRF3,-3.536008
RHBDL3,-5.056427
IFT80,-5.847972
CDKL5,-6.06286
CTPS1,-5.8805285
GDF10,-5.1920466
CC2D1A,-5.89522
RBM19,-5.937611
C16orf70,-4.9021006
UBA7,-6.039292
DSG3,-6.0062394
CHST2,-6.0276384
POU6F1,-4.8106666
RACGAP1,-5.906247
SERPINE2,-4.606044
CEP131,-5.8944516
TRIM55,-5.140618
MYH14,-7.0053363
STK40,-3.6723998
OTOL1,-3.8592813
ZNF224,-5.1605535
SH3GL1,-4.9938846
FAM214B,-4.5782566
NEXMIF,-2.7085485
NCBP1,-5.6839542
ASB15,-3.6936016
CDT1,-3.037009
PCDHGA11,-6.06358
TBX10,-3.8647337
SEMA5B,-7.005143
SMOC2,-5.1225066
IQCC,-5.2424254
IFT88,-5.910011
ONECUT2,-3.2702127
ANGPTL7,-5.1859083
UPF1,-9.343293
POFUT2,-3.7540536
AHR,-4.8112097
FBXW11,-4.248576
RFC5,-3.8872461
FLVCR1,-0.98096514
AGBL2,-5.953446
ST13,-4.7191324
KIAA0930,-3.3314505
FILIP1L,-5.9739785
SLC26A7,-1.3070126
TM7SF3,-5.175249
SLC6A5,-5.2931685
CEP162,-3.4921017
FOXO1,-6.333695
SHCBP1,-5.112692
ZNF596,-2.9300544
CA10,-5.242177
HMGCS2,-6.1548023
KLHDC3,-5.108918
GNB4,-5.09034
ZNF879,-5.061378
TTC34,-2.9929779
CRYBB3,-5.1812167
SLC25A15,-4.942779
NPL,-4.0160837
KIAA1107,-4.7153587
RCCD1,-5.0905304
PPP2R1A,-4.6620173
GNB1,-2.0955317
INPP5B,-5.9886312
CNOT11,-5.0589495
MAN1B1,-4.850828
ASXL2,-6.0110946
LIFR,-5.623158
WDR34,-5.340574
ADAM23,-5.5889554
LMNB1,-6.18346
ZEB1,-5.2330604
R3HDM2,-5.508475
PYROXD1,-4.9061985
NCK2,-4.821812
FAM129B,-4.7541523
AASDH,-5.7421627
SIRT5,-4.969546
ZBTB37,-5.0122447
MORC3,-3.4789486
SMARCD2,-4.0303335
XPC,-5.838507
ACSS2,-6.2491164
GPHN,-4.9529524
CDK5R1,-0.9599252
HS3ST1,-4.932474
CTNNA3,-3.9824474
RP1L1,-7.4896255
HEY1,-4.956624
AFAP1L1,-6.08501
PRNP,-4.808667
HADH,-5.077024
ZC3H3,-5.179114
STK38L,-5.196687
SLC25A38,-5.135071
TIMP3,-3.5457222
KCNJ15,-3.959352
ADAM33,-6.153119
DSC1,-6.0999265
NUDCD1,-5.058188
TOP2B,-6.033025
SGCD,-4.8645782
DTX1,-4.7854886
ISM2,-5.158861
RUBCN,-5.9971633
UBE3C,-6.121685
KCTD9,-5.1541615
VCPIP1,-5.5641174
HMGCL,-3.968885
AGPS,-5.7597594
ANKFN1,-6.0127735
SLC7A5,4.370543
NPAS1,-5.3216
NDUFV1,-5.2112274
EXOC6,-5.9001412
TEKT3,-4.0301123
AP4E1,-3.975953
CHST9,-5.354905
GMIP,-6.069143
MYO1D,-8.027994
RAF1,-6.136739
CORO1B,-5.361604
NDRG4,-4.3270974
ARHGEF37,-5.3250933
RDH8,-5.2425585
EXOC7,-3.3492413
TRAF2,-5.278223
PKD2L1,-6.6871014
PDIA4,-5.090021
ATG4B,-5.000288
WISP1,-5.242068
DNAJA2,-4.811498
TTK,-5.946379
KHK,-5.276656
ZNF608,-5.2771873
PLEKHA8,-4.942084
TRAM2,-5.155328
DPP3,-6.111504
ZNF667,-2.6074874
APBB3,-5.222507
RFX7,2.2156663
BRSK1,-3.7528906
HOMER2,-5.285401
DPP4,-4.1086893
DLX3,-5.2063265
GATA2,-5.888281
UNC80,-9.818367
HNRNPA3,8.6573515
MAP2K5,-5.2915497
OTOP3,-5.2782793
C20orf194,-2.9295356
EPS15L1,-6.074657
ADAMTSL5,-5.2505994
PLCD4,-4.968621
TKFC,-5.3314004
CERK,-4.9378476
WNT16,-5.334695
NTN1,-5.8917637
RCC2,0.16865158
WDR27,-5.9707484
RARA,-6.5174856
PUM1,-5.9271894
AR,-5.017261
TTLL1,-5.2093077
MRPL2,-5.313996
CSNK2A2,-5.078966
ECT2,-6.092675
LDLRAD3,-5.244649
MMP25,-5.341349
CHD3,-11.489821
MYO19,-7.2294345
ITFG2,-5.3899126
TMTC2,-3.9874048
PDK2,-5.4610143
AGPAT5,14.161438
SLC22A8,-5.2904363
IRF1,-5.3391757
PHF21B,-4.9508257
TMEM201,-5.293682
SIPA1L2,-5.3066573
GHDC,-5.365331
LAMB1,-7.502639
DLGAP4,-5.7809906
TRIM23,-5.603606
HNRNPR,-4.325605
AMHR2,-4.9089766
PKNOX2,-5.247035
WDHD1,-6.765176
RASSF8,-5.304335
IGF2R,-8.074803
TRIT1,-5.131724
HOXD9,-5.322041
PPP4R3A,-5.4919357
OPTN,-4.478368
GPCPD1,-4.641899
LDB2,-4.82482
C2,-5.065523
ACY1,-5.311534
SLC6A19,-6.7090797
SH3KBP1,-5.171558
LRP6,-11.435599
MFSD10,-3.6904547
EFNB3,-4.9108787
RRBP1,-4.9114447
LVRN,-5.3795843
CDC73,-4.5678234
TAPT1,-4.9080977
KDM3B,-8.076278
IQUB,-5.485016
ACO2,-2.8117127
FAM91A1,-5.9063473
VPS39,-5.9638033
LINGO2,-5.264203
AGO3,-6.685983
SEC14L1,-6.006212
KIF2C,-6.177755
PTDSS1,-5.0449395
KIF3C,4.211164
TUT1,-6.1679134
PRKAR2A,-5.248869
GDAP2,-5.2691107
PAXIP1-AS2,-4.042195
PPIAL4G,-3.5836263
PRAMEF8,-3.9948096
GAGE13,-3.99481
SPDYE2B,-3.99481
DEFB105A,-3.9948103
PABPC1L2B,-3.8466132
DEFB106B,-3.9948182
RIMBP3C,-3.9948187
DMRTC1B,-4.02827
SSX2,-3.9948316
GAGE2E,-3.9948435
DEFB104B,-3.994852
CFC1B,-3.994857
SLX1B,-3.9598165
DEFB106A,-3.9948833
GATD3A,-3.9752672
PPP3CA,-4.3641996
PNMA6A,-3.9598947
CT45A3,-3.9950364
PABPC1L2A,-3.756331
EIF3CL,-4.008935
GOLGA5,-2.680769
NPIPA8,-3.0015764
UBE2Q2L,-4.016529
U2AF1,-3.7456837
DEFB104A,-3.995526
DEFB4B,-3.9957454
MRPL23,-4.009106
AL627171.2,-3.9965985
F8A1,-4.008349
NPIPA2,-3.29507
SQSTM1,-5.202021
GRID2IP,-6.2216287
SSX4B,-3.997546
SPANXA2,-3.9976132
BHLHE22,-5.124743
SIK1,-3.3180015
VARS,-6.3268504
ADCY3,-8.159533
CT47A6,-4.0105724
HDAC5,-6.473261
PKNOX1,-2.8332057
AMY1B,-3.934082
CT45A6,-3.999406
RIMBP3B,-3.9720204
ZNF705D,-4.0047274
PRODH,-4.0736403
PRCP,-5.489305
RP11-849H4.2,-4.0005155
AL603965.1,-4.000623
GOLGA6L4,-3.963265
UBAP2,-5.781427
HOGA1,-4.15588
CPA6,-5.403832
TBC1D3C,-4.0019164
AC010441.1,-4.002153
GSTT2,-4.0024867
PRAMEF11,-4.381534
DMRTC1,-4.0025268
CEBPZOS,-3.7836473
PWP2,-4.0132318
ST3GAL3,-3.1507096
AP002956.1,-4.0033255
GAGE12H,-4.003402
TBX22,-5.319188
MTRNR2L5,-4.0291924
ARL17A,-3.751622
RP11-279O9.4,-4.00355
DPH1,-5.4014554
AC073569.1,-4.0039573
PRPF40A,-3.2517986
AL162424.1,-4.0043344
C16orf47,-4.0044417
