,0
SLC39A12,-4.857345
CNOT2,-4.51914
SMCR8,-4.792822
P2RX7,-4.979347
POLI,-4.826822
PTK2B,-6.9472885
IDI2,-4.1434474
LFNG,-3.4745233
ZNF687,-4.824513
FCRL3,-4.8270664
FMN2,4.239893
CCS,-3.656983
FAM111B,-4.9395156
HCRTR2,-4.8809824
PLA1A,-4.9370484
ZFPM1,-2.662888
MFRP,-3.4788675
PCGF2,1.0708165
LPGAT1,-4.413759
LRRC19,-4.1571493
MTFMT,-4.9928813
ZNF366,-4.924086
LHX2,-5.5133615
MAFB,-4.811554
USF2,-5.2395353
ETFB,-4.581628
RPL21,-4.1240664
TPPP,-2.4688766
DENR,-3.7272673
CELF2,4.0001388
BLK,-5.405859
POLR3D,-4.9310923
HIST2H3D,-4.1001134
NBPF3,-4.7426567
LEMD3,-5.2889476
DPP6,-2.2847404
MYCBP2,26.591778
LINGO3,-5.0793376
RUNDC1,-4.584871
POU2AF1,-4.177576
FAM169A,-4.365502
GPSM1,-6.3186784
COPS8,2.9366398
MPP6,-4.752284
ARMC2,-4.67638
KRT26,-4.962841
MAP1S,-4.865946
TINF2,-4.885947
DCDC2,-2.737788
CPNE3,-2.406923
PGM2L1,-0.3595872
LBR,5.6504197
GADD45B,-3.9951906
TMEM128,-3.96013
PAXIP1,-5.8740635
COP1,-5.451863
ENOSF1,-4.877357
DNA2,-6.6463437
UBTD2,-3.5578685
TRAPPC6B,-3.7842004
CPE,-4.0670185
NFATC1,-4.943394
ZNF234,-4.833276
RNF25,-4.9553256
TMPRSS5,-5.01746
CYBC1,-4.167113
CDON,-5.886656
KCNG3,-5.4357314
ECM2,-4.9811845
HIST1H4E,-2.8705502
PDHB,-4.7498937
SGK3,-4.943671
CIB1,-4.228917
CDK19,-4.5714707
EIF2AK2,-4.804002
KIAA1522,-2.456851
EEF1G,-4.25271
DISP1,-7.6573987
ARL4A,-3.7717545
CCPG1,-4.4957004
RIF1,-5.2207584
NEUROD2,-5.1116734
CEP128,-6.1158934
WDR45,-5.0145564
BTBD10,-3.7234545
PRDX4,-3.9901583
FKBP14,-4.1433735
CHML,-3.24496
ORMDL2,-4.2327204
UVSSA,-4.1900487
UBE2V1,-3.9705641
ZBTB20,-1.8962457
VEGFB,-4.1204467
OAF,-4.227721
SETD2,-8.677908
HSF1,-5.0748873
CRTC2,-4.8918786
RAD21L1,-2.765524
MICU2,-4.47911
MMP15,-5.380348
CRYBG3,-4.905904
HCAR2,-4.1652446
CHRNA2,-5.465045
CCDC138,-4.8742623
NOBOX,-4.922976
TBC1D23,-4.718096
MRRF,-4.1352453
GALNT9,-5.443491
SPOUT1,-4.804035
HIST1H4J,-4.1808558
ATP8B1,-7.579364
SLCO1B3,-4.9671636
DCDC1,-6.270088
LPAR4,-4.026578
CNDP1,-4.9608436
ARPC1A,-3.3214538
PTGR1,-4.326768
SUCLG2,-5.180381
FAM149A,-4.947598
HSPA14,-4.69432
CAMK2A,-5.216178
WTIP,-4.907102
HBB,-4.1754355
FGFRL1,-5.050095
SCUBE2,-5.274154
NFKBIL1,-5.0513134
FAM117B,-2.8727727
AFG1L,-5.0536537
LRRTM3,-5.0542536
SRP54,-3.4959133
CD53,-3.1142287
IGF2BP2,0.23228598
MRPS22,-4.922824
APOBEC2,-4.2446566
CASP8,-3.8280644
CAMLG,6.1907816
AHRR,-4.9940763
KCNK6,-4.3403416
PRMT2,-4.35489
CMKLR1,-4.2528224
CNPY2,-4.120651
SHQ1,-3.7447593
FAM210A,-4.078793
EIF5A,-2.066401
AVL9,-5.11071
PELI3,-5.02071
SLC25A39,-5.0004168
ATP2B2,-7.248266
CCDC73,-4.9495234
SH3BP1,-5.0585756
SCP2,-4.880113
PERP,-4.2020917
CORO6,-5.132554
SHD,-4.1050954
HDAC7,-6.0029454
HIST1H2AE,-4.216701
TFAP4,-5.5004873
JDP2,-4.300572
RELN,-10.856078
SPRED3,-5.09515
PRDM1,-5.086695
POR,-5.5422173
ZNF99,-4.9367294
CHAF1A,-4.976558
GEMIN8,-4.1794705
BANK1,-4.9330387
AP2S1,-4.1985097
CYP2D6,-3.814746
CENPV,-3.8300138
MXD4,-4.0928383
CACFD1,-3.9213085
PITHD1,-4.004592
H2AFV,-4.228389
PRPF39,-4.3011713
SGSM3,-5.5460734
KLHL36,-3.523221
ASNS,-4.590903
INSYN1,-4.3721824
SOCS7,-4.051169
SMEK2,-5.5753565
MBD6,-4.880398
VWC2,-4.24594
PNKP,-5.1415396
GGA3,-4.8248916
AKR1C2,-4.0916643
ENAM,-4.8829556
SCIN,-5.535531
TTC31,-4.999849
LRRC27,-4.9984274
DNAJB5,-3.0569057
TOB1,-3.9298596
USPL1,-4.67399
NKAIN1,-4.004271
ZNF326,-4.410936
SCN2B,-4.2424426
AP1M1,-4.977843
DTX4,-4.5690145
SYT3,-5.0613933
BMX,-5.0884843
HIST1H3B,-4.25323
GPR21,-4.223936
AP1S3,-4.293585
FGB,-5.2164307
RAD51AP2,-5.0014787
RHPN1,-4.9715366
HIST1H4L,-4.262142
CCNJL,-4.3262324
KCNMA1,-7.3022394
PIK3CA,-7.239665
PIK3IP1,-4.2545276
HHIP,-3.7206933
CATSPER1,-5.0659018
UBC,-1.0376625
ADAM7,-5.037199
LGSN,-5.0699387
OGFR,-5.1057587
BHLHA9,-4.270232
AMER3,-4.9815044
POLR3F,-4.183033
ATP23,-4.1755133
PRMT9,-5.012408
SH3RF3,-5.0498514
TNRC6B,6.9304447
TTC30A,-5.1681314
TLR10,-0.49999285
KCNH7,-8.339815
PDF,-4.2723093
SNAP91,-4.2384725
RAP1A,-4.147743
AKAP10,-3.797582
CSNK1G3,3.1284075
HCN2,-7.0081196
FSHR,-5.1872907
SPO11,-4.2833366
INSIG2,-4.175591
COLEC10,-4.28458
TSPAN17,-3.7743902
UBE2H,-2.3553321
IMPACT,-4.3103523
DLX4,-4.288557
ELL2,-4.828932
CEP85L,-4.501272
SIX2,-5.3839426
EMC4,-4.109884
GABRB2,-3.7157176
MAK,-5.144421
TAOK2,-1.33528
CRYGS,-4.4413896
DNASE1L3,-4.308143
PDCD6,-4.1530433
ADA,-5.285324
MTMR2,-6.162682
GPR1,-4.310792
LGALS8,-4.0896697
WDR20,-4.9844093
ALOXE3,-6.4085245
PRKRA,-4.0315228
AP4M1,-5.031632
SRRM2,13.769531
UCKL1,-5.6577024
SCN3B,-3.4000509
PSMB10,-2.2385716
REEP5,-3.8379896
DYRK1B,-3.8592815
NXNL1,-3.0377808
ZNF790,-5.037319
KCTD2,-3.852646
ADCY9,-7.7332335
CLIP1,-3.5382335
HPF1,-4.1926723
TRIP11,-4.451223
ADAMTS15,-6.443656
DTWD1,-4.317501
DCTN5,-4.032845
SLCO3A1,-5.350839
LARP4B,-4.671094
DOC2B,-4.3255863
CD74,-4.51932
KCNS3,-5.3508096
CCSER1,-4.652511
TMEM169,-4.022911
ORC3,-4.989274
STMN2,-1.05831
ITCH,-6.183817
RTKN,-5.252251
ZNF91,-4.5576534
CDC40,-1.7421236
CROCC2,-5.050672
ZNF555,-4.808273
PTPRR,-4.996394
HMGB1,-3.4156485
C1orf127,-2.8672187
TPD52L1,-4.2933655
ZNF385D,-3.76202
B4GALNT1,-3.8489184
HCN3,-2.3349655
NECTIN1,-4.6731234
SLC25A1,-4.1364865
CALM3,-3.548245
NR0B2,-4.325348
PNLIPRP1,-5.207774
MAPK8IP2,-4.9914703
TNRC6A,-4.324807
MPHOSPH8,-4.391123
NAPRT,-5.0564265
HUNK,-4.7926197
MRPL19,-4.231836
COX11,-4.157339
KCNN4,-5.2498474
RNF152,-4.3397346
DUT,-4.152418
SLC22A7,-5.127778
DDAH2,-4.274276
FNBP1,-4.7516994
SLC4A5,-6.7509007
RNF38,-4.4080615
PEMT,-4.442447
SCRIB,-6.272794
TTC1,-4.0462084
TFAP2C,-4.12179
TBX21,-3.9094262
FGF6,-4.3375225
NOL4L,-3.4339674
C10orf12,-5.072209
LIN7A,-3.1430948
ZBTB21,-3.5352542
FMNL3,-5.854903
HMCN2,-4.220329
ZP4,-5.130141
PHACTR1,-5.1771193
CCNB1,-4.2281485
SLC51A,-4.366372
RIN2,-5.114773
CDC23,-4.585044
ELAVL3,-1.4082181
TMEM260,-4.563309
RGSL1,-2.9386094
LMO3,-3.9250188
ASCL2,-4.345113
C1QL4,-2.8262315
FAXC,-3.7503092
PLAUR,-4.4117923
C1R,-4.4344406
SAMD11,-4.9934907
MAATS1,-4.888011
FXN,-4.220582
RBM38,-4.2702336
LRRIQ4,-4.367924
SENP2,-4.9678564
ARHGAP22,-5.13508
TOR1B,-2.095797
FAAH,-5.110853
ZNF560,-2.9772923
INTS14,-4.8175116
PXN,-5.344995
TGM3,-5.6832104
PSMA1,-3.9089634
AFF3,-6.0764756
SRSF11,-4.3131104
RNF128,-4.4238224
PDE11A,-3.1117046
PLPPR4,-4.966263
PLPBP,-4.3206296
HIST1H2AD,-4.3654113
ADIPOQ,-4.377253
RSPH4A,-5.121087
ABHD17C,-4.264927
GABRA4,-5.338886
YY1,-3.6237795
XYLB,-5.1564193
PTDSS2,-5.0541363
UTP6,-4.8715715
PDE4DIP,-4.5272746
ARL5B,-3.9058833
EPB41L4B,-4.7586346
SNAP29,-4.4076943
CHRNA7,-4.082037
STC1,-4.2802653
IZUMO1,-4.3577924
CLRN1,-4.3668427
ADAD2,-5.2524805
CLEC14A,-4.3963737
KCND2,-6.0545864
PLCB1,-5.8776927
CPSF7,-4.863576
ZNF226,-5.061483
KPNA5,-3.6130838
VWC2L,-4.432425
TNFAIP3,-5.0429044
PAF1,-5.072538
SGPP2,-4.412979
C1QTNF8,-4.3725066
CDK7,-4.27262
FCHO2,-4.837785
ATP6V1H,-4.8680205
GRTP1,-4.569547
PCTP,-4.4203343
FOXN4,-5.366014
USP45,-5.2381644
ACSM3,-5.1770816
PTGS1,-4.5784063
RAB14,-3.8270855
SPRED2,-5.1526113
AJUBA,-5.269237
SGK1,-5.1670594
RECQL,-4.9737935
ASNA1,-4.403682
RNF5,-4.4047184
TLE4,-5.106874
MAD1L1,-5.1814237
CDX2,-4.407109
NHLRC2,-1.644959
SP140,-5.2241616
TMEM33,-4.0988092
DCLK1,-4.290601
MOGAT3,-4.4276757
THAP2,-4.1040154
KDM1A,-5.9974866
LGR5,-3.7178621
LZTS1,-4.021304
MAPK15,-5.283296
PSMA8,-4.4290566
DVL3,-5.120034
ACER2,-4.4291506
GRIK3,-3.821451
SIPA1,-3.4189844
NTN3,-5.316663
KLF6,-0.05982113
MRAS,-4.1784873
KMT2E,-5.5036845
PBX4,-4.487532
PRDM6,-5.114097
NRROS,-4.453525
GIGYF2,-6.0765214
WRAP53,-5.1421313
BCAN,-3.2498271
AKT1,-5.031254
CRLS1,-2.1410148
ALDH3A2,-0.22502899
MARCH8,-4.4372354
KCTD19,-5.2110806
NUDCD3,-4.16821
DNAJC2,-5.0136013
PGAP3,-2.236181
REPIN1,-2.7848089
SYTL3,-5.217835
FAM81B,-4.504928
LLGL2,-5.322016
STAU1,-4.7838144
GLYR1,-4.80477
WDR88,-4.4737487
KLHL14,-5.737242
RCBTB1,-3.5767758
ZC3H11A,-4.489703
TRPC1,-6.1564207
GSC2,-4.446751
MLXIP,-3.5362635
IL7R,-4.476704
AGGF1,-2.83815
C3,-7.604662
GSK3B,-4.47165
SALL3,-3.7314963
GRB7,-5.291452
OPRD1,-4.478787
CAPN8,-5.346884
PSMC4,-5.537881
L3MBTL3,-3.6544487
ALDH2,-5.3409514
HEPACAM,-4.4336057
SUFU,-4.0402126
ZNHIT6,-4.135091
PCDHA6,-5.291907
RAB2B,-0.76791143
SGTA,-4.4420104
CKAP4,-3.7383347
CDC42,-3.6432996
PTCH1,-2.831008
COPS7B,-4.3487954
GPN2,-4.5640798
ATF1,-4.46849
RAN,-1.7011192
DDX43,-5.1568146
IWS1,-4.944409
PRRG2,-2.3248692
RALA,-2.0358717
CAPN13,-3.0707355
PLEKHM1,-5.2622366
PPP4R4,-5.2219725
NR2F6,-3.3282878
ATIC,-5.8029294
CLPX,-5.02553
USHBP1,-3.0866468
CDKL3,-5.3247175
ADAM8,-5.2329044
CHM,-3.9953194
TRA2A,-2.252761
ICE2,-2.8167932
EIF4E,-4.148905
SERPINA9,-4.4747424
HSP90AB1,-4.3796453
SCN7A,-7.7167196
JKAMP,-4.2335753
LEO1,-5.1314383
ACOX2,-4.072646
HECW2,-5.5197334
MAPK9,-4.9167094
PINK1,1.3211412
COL28A1,-6.599128
CD79A,-4.5001493
TRMT61A,-4.4536595
SCAF1,-5.3477488
C4orf54,-5.221771
MTSS1L,-4.016112
ASAH2,-5.286643
COX15,-3.8524003
TRAPPC11,-5.1411495
HAND1,-4.494163
ZNF853,-3.0552423
ANKRD1,-4.470543
RGMA,-2.5646763
SH2B1,-4.9738183
SERPINB4,-3.2249117
HSPB6,-3.2942615
CD81,-4.1934376
BAAT,-0.6441145
SLC7A7,-5.585456
EDC3,-4.439448
MYOC,-5.3561406
VPS26A,-4.2652235
MIEF1,-4.1005607
VEGFC,-4.504682
OPRL1,-4.4237976
SPPL3,-2.6050587
P4HA2,-4.507221
KDM4B,2.8119678
KCNAB3,-5.2835526
DNMT3L,-4.5080056
BTBD6,-5.3305483
MPP5,-3.8584058
B4GALT7,-4.550439
CLDN1,-4.294438
TRMT1L,-5.254664
ASPHD2,-3.956148
FBXL2,-5.1504073
BCAT1,-3.8981726
FAM45A,-4.5160522
LRRCC1,-5.0448
SF3B1,-7.3341527
FGF2,-4.417076
SLC6A7,-5.9505687
KIF5C,8.618073
ATP8B3,-5.9237967
NMT1,-4.8679295
SCD5,-0.32809877
PLA2G7,-4.6416593
RAB32,-4.602829
TECR,-4.4991236
CEPT1,-4.4463573
CCSER2,-4.7771482
RALB,-4.433142
PPM1D,-5.176867
ARID5A,-4.6347938
SRP68,-5.047046
RBM12,-4.198859
SPON2,-4.3106394
SH3D19,-5.3878026
CHRNG,-5.886969
COMTD1,-4.5931544
ME3,-5.3070536
DGCR8,-2.934884
HSPD1,0.15760422
RAD23B,-3.8684556
STK16,-4.5849786
IL10RA,-4.679706
ZC2HC1C,-4.5589514
DUS3L,-5.391454
NME6,-4.500117
HS3ST3A1,-4.6006413
PIM1,-4.145341
LONP1,-5.4977493
CA5A,-3.2961793
PEX2,-4.4455276
SH3YL1,-4.3535795
LRRC70,-3.2305405
KIF21A,-4.3216543
ASZ1,-4.5452046
ZNF583,-4.4880753
DCAF1,-1.2379613
TBCC,-4.3468943
ANKRD13A,-5.342894
INHA,-4.689071
RBBP8,-5.2909455
CDH7,-5.9407053
LNX2,-5.3385487
CNKSR1,-5.335728
ME2,-5.203841
SLC27A3,-5.160747
RMND5A,-4.577561
PLEKHF1,-4.577783
GLIS3,-5.409221
AGPAT4,7.273226
FBXO42,-5.0987425
DGKE,-5.029144
CA12,-4.4361773
C9orf3,-5.311771
RBM48,-3.2065332
ESCO1,-5.2472196
SPOCK3,-2.0300832
DXO,-4.7145886
PPP1R3A,-5.302974
MROH8,-5.3648205
CTSV,-4.547364
ENDOG,-4.4090524
TSSK2,-4.562276
PM20D1,-4.585264
THRB,-2.5043383
ARHGAP30,-4.1036506
BEGAIN,-4.695986
NEDD9,-5.065065
RHOB,-4.2553887
ECE1,-6.6112676
ERP44,-2.3213527
REXO1,-5.3839545
PDSS2,-4.68485
ANOS1,-3.1963437
SEC62,-0.2860999
PEPD,-2.5990577
MRVI1,-5.341541
RAB11FIP2,-4.287779
FKBPL,-4.6199255
FOXO3,-3.265881
E2F2,-4.7138953
ARHGAP20,-5.3440504
ACD,-4.563079
BEST3,-5.942136
SYDE1,-5.421937
PSMD3,-5.683722
SLC22A11,-2.4084594
NT5C3A,-2.9845457
LIPT2,-4.677953
TANGO2,-4.780839
SCO2,-4.406811
NAPB,-0.2964449
TRAPPC13,-4.397532
SUPV3L1,-5.329443
SPR,-3.3924563
HEATR1,-2.9495704
YWHAG,-3.6356568
JAKMIP1,-5.2752924
NOP53,-4.506594
MTAP,-4.476522
ALDH6A1,-3.0551865
CSNK2A1,-4.976388
SIRT6,-4.63603
NLGN2,-4.3396244
MMP8,-4.6109877
MORC1,-5.3802648
PRKACB,-2.6206417
DRD1,-4.605754
AGMO,-4.677189
CCAR2,-5.1039042
LMBRD2,-5.156841
FBXW10,-5.3505044
CFAP298,-4.3948045
IST1,-3.910224
DARS,-5.4956117
PDS5A,-6.341156
BCAR1,-5.259667
MSX2,-3.3946288
ETS2,-4.177306
ESS2,-4.6382227
OGA,-4.6171474
OTOP1,-4.6201844
GGT1,-4.5862203
LPAR2,-0.6725497
MAU2,-2.2451932
DUSP27,-5.454965
UGT2B15,-4.7110066
ZBTB7C,-3.3753743
EPHA10,-1.4044132
STARD7,-4.1331153
PQLC1,-4.6171083
MLX,-4.4669223
FST,-4.52733
TPST1,-4.4086046
ZKSCAN1,-1.8593688
CHRND,-4.6395574
KBTBD2,-5.2613807
PLPPR1,-2.971358
TXNRD1,-5.053349
ARID5B,-5.085887
PKDCC,-4.635086
RDH16,-3.3673773
MORC4,-5.374361
C16orf72,-4.0895886
MLEC,-4.258274
FGL1,-4.6955733
TRIM5,-2.5224876
NPAT,-4.990579
SPSB1,-4.660901
OVCH1,-5.4004536
GLCCI1,-4.1729374
CLCA2,-3.2477248
CAPN14,-4.2424145
TUBGCP4,-5.3009477
CDHR3,-5.3757224
LSAMP,2.666885
SLC6A2,-3.8148127
EFTUD2,-6.708603
NFIB,5.7787137
ZBTB2,-2.281824
VEZF1,-2.7731314
GIPC3,-2.5639834
SSTR3,-3.2759173
FAM117A,-4.584985
ETHE1,-4.7460604
CPT1B,-6.6323133
ZNF618,-3.2984514
PREP,-5.4515557
RND2,-4.298694
BMP3,-4.5820737
BRINP3,-5.1026697
MED25,-5.5841637
SGCG,-3.391968
TMEM266,-2.4930406
MYRFL,-3.29964
CPA1,-4.6462336
RORC,-5.9896035
NIPAL2,-4.649892
PWWP2B,-4.6666956
ATP6V1C1,-4.5196896
ITGB3,-5.666097
TECTB,-4.6224065
CACNA1H,-8.578316
PDIA6,-4.3551426
PCDHGA6,-4.16202
CDK16,-5.2707357
PTPN11,-5.5258474
PCDHA13,-5.4341936
IMMT,-5.1900315
SEC24C,-5.2800484
CEP295,-7.223215
CEP41,-4.043505
PFKFB2,-5.494757
AK8,-2.5710914
HNRNPK,4.05598
CFI,-5.5203075
TWF1,-4.230698
GOLGA6L2,-5.4074306
LRIT3,-4.6484375
CKM,-3.3875334
HIBCH,-3.313376
SEPT7,-4.668124
NKIRAS2,-4.3162894
PIGG,-5.4681125
PLA2G4F,-5.3945394
ANKMY1,-5.394216
BCL9,-4.9822335
KIF1BP,-4.6747704
ONECUT1,-4.418607
CA14,-4.686823
GATA4,-6.036522
SYT2,-4.793456
PAX2,-5.7174892
ATP2A1,-5.376295
PRDM14,-4.7164254
SMARCD1,-3.9452302
TET2,-6.14063
CUL4B,-3.7460234
CAMK1D,-3.4417937
AARSD1,-1.7067437
MX1,-5.6734357
TRIM27,-4.804676
AGPAT2,-3.555751
ATP1A3,-6.552252
REEP4,-4.9041095
ATG9A,-5.5492344
TSPAN5,-3.1673334
PDGFD,-4.7025
SLC26A4,-6.190193
EFR3B,-3.056667
HEYL,-2.3795133
ZNF423,-5.4046164
PUS1,-4.69115
BPNT1,-3.3965724
SEMA6A,5.648479
OFD1,-5.4564447
VILL,-3.4605575
ADAM18,-4.711816
VPS8,-5.177728
SLC25A26,-2.655041
PDE4C,-4.843704
SRGAP3,-5.545876
CUL1,-6.513652
ARHGAP26,-3.250007
EPOR,-3.5171232
ZBTB39,-4.565086
ARNTL,-4.3427143
WDFY1,-4.5255256
NFKB1,-5.303228
PAX8,-5.4412827
SDR39U1,-4.3137045
RAB11FIP5,-4.7308455
DNAJC10,-3.9945655
TSPAN14,-4.384022
CMTR2,-4.8218884
PSMC2,-5.4916353
GALNS,-4.732086
ACVR1B,-5.5149903
CADM1,-2.653849
MMADHC,-4.4768925
GALNT5,-5.5332165
EXD1,-4.7327104
EPHX1,-4.7515697
PLEKHA1,-4.175471
TRIB2,-3.939587
TLR2,-4.792538
CLDN19,-4.739145
HSP90AA1,-4.589685
ZC3H18,-5.193584
NR1H3,-5.84825
RUNX2,-5.8038654
NHLRC1,-4.8255377
CDK9,-4.3516974
MTCH1,-4.6101704
COG5,-5.49264
MAK16,-4.7804995
TRPV5,-4.8032236
CORO1A,-4.858164
MAB21L1,-4.1868176
MSANTD2,-4.53592
ZNRF3,-5.309888
RHBDL3,-4.727521
IFT80,-5.4484954
CDKL5,-5.622017
CTPS1,-5.5191503
GDF10,-4.806467
CC2D1A,-5.477932
RBM19,0.0042595863
C16orf70,-4.5673604
UBA7,-5.613604
DSG3,-5.6562643
CHST2,-4.3220677
POU6F1,-4.490653
RACGAP1,-5.507802
SERPINE2,-4.349266
CEP131,-5.496382
TRIM55,-4.7423015
MYH14,-12.16066
STK40,-4.625872
OTOL1,-3.4915335
ZNF224,-4.7718387
SH3GL1,-4.6496787
FAM214B,-4.2606974
NEXMIF,-4.573453
NCBP1,-3.1560707
ASB15,-4.6062856
CDT1,-4.886675
PCDHGA11,-5.6514077
TBX10,-4.7643886
SEMA5B,-6.564774
SMOC2,-4.733562
IQCC,-4.888956
IFT88,-5.504647
ONECUT2,-3.1669245
ANGPTL7,-4.801801
UPF1,-6.169348
POFUT2,-4.65151
AHR,-5.656735
FBXW11,-5.1671457
RFC5,-4.8156404
FLVCR1,0.82791615
AGBL2,-5.5053544
ST13,-2.2619205
KIAA0930,-4.2953043
FILIP1L,-5.526652
SLC26A7,-5.759946
TM7SF3,-4.7756147
SLC6A5,-3.9813166
CEP162,-3.1558456
FOXO1,-4.6454096
SHCBP1,-4.756454
ZNF596,-4.7384853
CA10,-3.6029413
HMGCS2,-4.4622774
KLHDC3,-4.797942
GNB4,-4.734987
ZNF879,-4.721848
TTC34,-4.7883167
CRYBB3,-4.805377
SLC25A15,-4.586208
NPL,-4.9226265
KIAA1107,-4.464602
RCCD1,-4.7550797
PPP2R1A,-4.360668
GNB1,-2.7608519
INPP5B,-4.6897106
CNOT11,-4.690331
MAN1B1,-5.7171555
ASXL2,-5.583669
LIFR,-5.2249336
WDR34,-4.957521
ADAM23,-5.204034
LMNB1,-5.7820683
ZEB1,-4.898737
R3HDM2,-5.194305
PYROXD1,-4.5684357
NCK2,-2.326826
FAM129B,-5.5799837
AASDH,-5.397737
SIRT5,-4.6805143
ZBTB37,-4.6482897
MORC3,-3.1454837
SMARCD2,-4.4929905
XPC,-3.3280761
ACSS2,-5.8247867
GPHN,-5.8291903
CDK5R1,-3.8065734
HS3ST1,-3.3120244
CTNNA3,-4.451253
RP1L1,-5.680587
HEY1,-4.6499796
AFAP1L1,-5.6120453
PRNP,-4.495224
HADH,-4.7613583
ZC3H3,-2.6944113
STK38L,-4.833354
SLC25A38,-3.5297616
TIMP3,-4.4904675
KCNJ15,-4.8646445
ADAM33,-5.7106605
DSC1,-5.657041
NUDCD1,-4.7124205
TOP2B,-6.90642
SGCD,-4.5033875
DTX1,-4.4447174
ISM2,-4.809862
RUBCN,-5.5792303
UBE3C,-5.7323976
KCTD9,-4.803595
VCPIP1,-3.071274
HMGCL,-4.895437
AGPS,-5.397037
ANKFN1,-3.4760282
SLC7A5,8.825947
NPAS1,-4.9326944
NDUFV1,-6.128751
EXOC6,-5.488227
TEKT3,-2.7713487
AP4E1,-5.741973
CHST9,-2.8207324
GMIP,-4.4123173
MYO1D,-4.790784
RAF1,-2.8988123
CORO1B,-4.986613
NDRG4,-4.09046
ARHGEF37,-4.9198093
RDH8,-4.8599267
EXOC7,-5.182087
TRAF2,-4.9208045
PKD2L1,-6.229872
PDIA4,-4.7296925
ATG4B,-2.5534725
WISP1,-4.8532834
DNAJA2,-4.5068464
TTK,-5.5262027
KHK,-4.929648
ZNF608,-4.9732165
PLEKHA8,-4.6101875
TRAM2,-4.7574043
DPP3,-5.7021227
ZNF667,-4.5259814
APBB3,-4.8918552
RFX7,-4.999297
BRSK1,-5.5294347
HOMER2,-3.6268892
DPP4,-5.866424
DLX3,-3.5819519
GATA2,-3.3907275
UNC80,-11.2735405
HNRNPA3,-4.127503
MAP2K5,-2.7778742
OTOP3,-4.87807
C20orf194,-4.830835
EPS15L1,-4.4021516
ADAMTSL5,-4.847719
PLCD4,-5.811673
TKFC,-2.8333683
CERK,-4.6187067
WNT16,-4.942491
NTN1,-5.4937415
RCC2,-3.418984
WDR27,-5.5358386
RARA,-6.0975122
PUM1,-2.1709807
AR,-6.006376
TTLL1,-4.8866
MRPL2,-4.9495864
CSNK2A2,-4.6871176
ECT2,-3.5218277
LDLRAD3,-4.923129
MMP25,-4.918638
CHD3,-12.166721
MYO19,-3.360234
ITFG2,-5.000666
TMTC2,-5.7657895
PDK2,-5.085699
AGPAT5,4.975822
SLC22A8,-4.901825
IRF1,-1.8238397
PHF21B,-4.669565
TMEM201,-4.914623
SIPA1L2,-8.192005
GHDC,-4.9840736
LAMB1,-2.4859056
DLGAP4,-5.457063
TRIM23,-3.1106963
HNRNPR,-4.0812407
AMHR2,-4.4784446
PKNOX2,-4.8783665
WDHD1,-4.1621923
RASSF8,-2.7667634
IGF2R,-4.1208935
TRIT1,-4.7954907
HOXD9,-4.9411345
PPP4R3A,-5.1864414
OPTN,-4.235347
GPCPD1,-4.3366394
LDB2,-4.458939
C2,-3.7536292
ACY1,-4.912949
SLC6A19,-6.271068
SH3KBP1,-4.8040266
LRP6,-10.872638
MFSD10,-4.671491
EFNB3,-4.5664277
RRBP1,-5.743757
LVRN,-2.8380723
CDC73,-4.2116575
TAPT1,-4.5400624
KDM3B,-6.344466
IQUB,-5.0945816
ACO2,-5.856591
FAM91A1,-3.3701208
VPS39,-3.427995
LINGO2,-4.8856754
AGO3,-6.2605586
SEC14L1,-5.6094556
KIF2C,-5.784731
PTDSS1,-4.729416
KIF3C,2.443706
TUT1,-5.7801943
PRKAR2A,-4.899373
GDAP2,-4.897445
PAXIP1-AS2,-3.7127912
PPIAL4G,-3.276685
PRAMEF8,-3.66741
GAGE13,-3.6674118
SPDYE2B,-3.6674118
DEFB105A,-3.6674118
PABPC1L2B,-3.5502112
DEFB106B,-3.6674185
RIMBP3C,-3.6674197
DMRTC1B,-3.682477
SSX2,-3.6674328
GAGE2E,-3.6674407
DEFB104B,-3.6674492
CFC1B,-3.6674535
SLX1B,-3.6330853
DEFB106A,-3.6674805
GATD3A,-3.6733785
PPP3CA,-4.145354
PNMA6A,-3.6440296
CT45A3,-3.6676219
PABPC1L2A,-3.4582026
EIF3CL,-3.6821945
GOLGA5,-5.719095
NPIPA8,-2.7882864
UBE2Q2L,-3.7212548
U2AF1,-3.504629
DEFB104A,-3.6680775
DEFB4B,-3.6682844
MRPL23,-3.7396677
AL627171.2,-3.66908
F8A1,-3.6863222
NPIPA2,-3.0222404
SQSTM1,-4.8687215
GRID2IP,-5.7606635
SSX4B,-3.6699605
SPANXA2,-3.6700249
BHLHE22,-4.840168
SIK1,-3.0642397
VARS,-7.0806327
ADCY3,-6.396165
CT47A6,-3.6806116
HDAC5,-6.1231966
PKNOX1,-4.687966
AMY1B,-3.6124644
CT45A6,-3.6716974
RIMBP3B,-3.6480107
ZNF705D,-3.6781263
PRODH,-3.7331967
PRCP,-5.066166
RP11-849H4.2,-3.6727314
AL603965.1,-3.672834
GOLGA6L4,-3.6644382
UBAP2,-5.4000955
HOGA1,-5.047796
CPA6,-3.727461
TBC1D3C,-3.6740382
AC010441.1,-3.6742592
GSTT2,-3.6746528
PRAMEF11,-4.0275984
DMRTC1,-3.6746247
CEBPZOS,-3.5070488
PWP2,-3.713387
ST3GAL3,-2.833388
AP002956.1,-3.6753535
