,0
KYNU,-4.1716156
ZNF605,-3.7423742
GPRC5B,-4.134568
CBL,-4.4026437
TRIM24,-2.639172
SERINC5,-4.049287
CBX5,-2.8871288
FAU,-3.0006459
SLC39A12,-0.83391047
CNOT2,-3.9037702
SMCR8,-4.109435
P2RX7,-4.2669997
POLI,-4.1122947
PTK2B,-6.0655107
IDI2,-3.487641
LFNG,-4.1122036
ZNF687,-4.1124296
FCRL3,-4.1062527
FMN2,3.1746626
CCS,-4.209232
FAM111B,-4.1904387
HCRTR2,-2.9348164
PLA1A,-4.236016
ZFPM1,-4.115939
MFRP,-4.023883
PCGF2,-3.3662357
LPGAT1,-3.8554063
LRRC19,-3.5022151
MTFMT,-4.2668586
ZNF366,-2.1450863
LHX2,-4.764238
MAFB,-2.9542618
USF2,-4.5693073
ETFB,-2.8039787
RPL21,-2.248714
TPPP,-3.238085
DENR,-3.199236
CELF2,-1.6220601
BLK,-4.668303
POLR3D,-2.9522932
HIST2H3D,-3.464325
NBPF3,-4.053699
LEMD3,-4.6164384
DPP6,-4.8032627
MYCBP2,29.078678
LINGO3,-4.3755684
RUNDC1,-3.9574685
POU2AF1,-3.5166905
FAM169A,-3.8006916
GPSM1,-5.6579285
COPS8,-1.9872253
MPP6,-4.0844693
ARMC2,-4.0103803
KRT26,-4.237931
MAP1S,-4.1387286
TINF2,-4.1666718
DCDC2,-4.180363
CPNE3,-3.9601016
PGM2L1,-0.21394253
LBR,12.996532
GADD45B,-3.387952
TMEM128,-3.3877487
PAXIP1,-5.1379614
COP1,-2.6604848
ENOSF1,-4.1541586
DNA2,-5.7892036
UBTD2,-3.0914018
TRAPPC6B,-3.2441795
CPE,9.959719
NFATC1,-5.396775
ZNF234,-2.9197965
RNF25,-4.205708
TMPRSS5,-3.084591
CYBC1,-3.4806163
CDON,0.014667511
KCNG3,-3.4869747
ECM2,-4.2338295
HIST1H4E,-3.495511
PDHB,-4.132979
SGK3,-4.226831
CIB1,-3.592897
CDK19,-3.9769156
EIF2AK2,-4.1053424
KIAA1522,-3.9639618
EEF1G,-3.7680197
DISP1,-4.0926485
ARL4A,-3.2952228
CCPG1,-3.8703125
RIF1,-3.659698
NEUROD2,-4.4065
CEP128,-5.28136
WDR45,-4.266775
BTBD10,-4.3865104
PRDX4,-3.39156
FKBP14,1.764111
CHML,-3.9646685
ORMDL2,-3.605302
UVSSA,-1.5623422
UBE2V1,-3.4049487
ZBTB20,-2.40441
VEGFB,-3.5250201
OAF,-3.5383089
SETD2,-7.82298
HSF1,-4.31743
CRTC2,-4.215861
RAD21L1,-4.191598
MICU2,-3.8991723
MMP15,-4.676781
CRYBG3,-6.1729517
HCAR2,-3.5182765
CHRNA2,-3.501555
CCDC138,-4.157979
NOBOX,-4.2070713
TBC1D23,-4.061736
MRRF,-3.5081608
GALNT9,-4.736064
SPOUT1,-4.155503
HIST1H4J,-3.542229
ATP8B1,-4.586935
SLCO1B3,-4.251269
DCDC1,-5.41488
LPAR4,-3.4781606
CNDP1,-4.2447553
ARPC1A,1.2139149
PTGR1,-3.6171968
SUCLG2,-4.420769
FAM149A,-4.235313
HSPA14,-4.0539656
CAMK2A,-4.5128126
WTIP,-4.2473536
HBB,-3.546997
FGFRL1,-4.3500843
SCUBE2,-5.3761215
NFKBIL1,-4.2806854
FAM117B,-3.6460702
AFG1L,-2.2523901
LRRTM3,-4.37352
SRP54,-4.1682887
CD53,-3.6566894
IGF2BP2,6.7243176
MRPS22,-4.2359214
APOBEC2,-3.593192
CASP8,-4.3505125
CAMLG,-1.1559312
AHRR,-4.270066
KCNK6,-3.6628728
PRMT2,-3.8568125
CMKLR1,-2.350881
CNPY2,-3.504624
SHQ1,-3.0401733
FAM210A,-3.407628
EIF5A,-3.5331974
AVL9,-4.373906
PELI3,-4.3081603
SLC25A39,-1.0009265
ATP2B2,-5.9509106
CCDC73,-4.2145753
SH3BP1,-4.3226404
SCP2,-4.231493
PERP,-3.4934661
CORO6,-4.408141
SHD,-1.432348
HDAC7,-5.273565
HIST1H2AE,-3.5717442
TFAP4,-4.7665625
JDP2,-3.6606135
RELN,-4.880594
SPRED3,-4.3933077
PRDM1,-4.359152
POR,-2.704936
ZNF99,-4.206828
CHAF1A,-3.0092118
GEMIN8,-3.5538783
BANK1,-2.126155
AP2S1,-3.5335786
CYP2D6,-4.366056
CENPV,-3.3086812
MXD4,-3.5156136
CACFD1,-3.3708768
PITHD1,-2.1983814
H2AFV,-3.5826108
PRPF39,-3.7678192
SGSM3,-4.812934
KLHL36,-3.6684916
ASNS,-4.017402
INSYN1,-3.7107742
SOCS7,3.8562994
SMEK2,-4.8132877
MBD6,-4.1376286
VWC2,-3.6085203
PNKP,-2.3513322
GGA3,-4.1468554
AKR1C2,-3.4734962
ENAM,-4.132472
SCIN,-4.7703657
TTC31,-4.2623
LRRC27,-4.2692013
DNAJB5,-1.7536132
TOB1,-3.3582954
USPL1,-4.0284
NKAIN1,-3.4575014
ZNF326,-3.847402
SCN2B,-3.560193
AP1M1,-1.2473183
DTX4,-4.042583
SYT3,-4.3943095
BMX,-4.3659267
HIST1H3B,-2.377538
GPR21,-2.3297043
AP1S3,-3.6344817
FGB,-4.4660544
RAD51AP2,-4.2528872
RHPN1,-4.253131
HIST1H4L,-3.6159723
CCNJL,-3.6477044
KCNMA1,-6.54933
PIK3CA,-4.343773
PIK3IP1,-3.5991411
HHIP,-3.021716
CATSPER1,-4.345782
UBC,-4.0092826
ADAM7,-2.2374592
LGSN,-4.342109
OGFR,-4.3914104
BHLHA9,-3.6218328
AMER3,-4.2464714
POLR3F,-3.5919955
ATP23,-3.5216997
PRMT9,-0.9517889
SH3RF3,-4.3458605
TNRC6B,6.3993483
TTC30A,-2.3767428
TLR10,-4.443527
KCNH7,-7.3955374
PDF,-0.31903172
SNAP91,-3.7915158
RAP1A,-3.5345669
AKAP10,-4.310949
CSNK1G3,-1.8437893
HCN2,-2.8785417
FSHR,-4.476214
SPO11,-3.6230426
INSIG2,-3.5399578
COLEC10,-2.4005265
TSPAN17,-4.357457
UBE2H,-3.1886451
IMPACT,-3.669518
DLX4,-3.6319947
ELL2,-4.1246743
CEP85L,-3.876258
SIX2,-4.6606493
EMC4,-3.5216765
GABRB2,-4.347458
MAK,-1.26014
TAOK2,-6.2935185
CRYGS,-3.736997
DNASE1L3,-3.654555
PDCD6,-3.5323987
ADA,-4.5231285
MTMR2,-5.4205065
GPR1,-3.662576
LGALS8,-3.4862983
WDR20,-3.0919094
ALOXE3,-4.364604
PRKRA,-3.4253979
AP4M1,-4.314777
SRRM2,3.5848255
UCKL1,-3.6901371
SCN3B,-3.0082078
PSMB10,-3.7076457
REEP5,-3.3231335
DYRK1B,-2.3132248
NXNL1,-3.6497462
ZNF790,-4.2926936
KCTD2,-3.344448
ADCY9,-3.5264573
CLIP1,-5.048706
HPF1,-3.5651748
TRIP11,-5.81514
ADAMTS15,-0.74512386
DTWD1,-3.669092
DCTN5,-3.4809067
SLCO3A1,-3.4622874
LARP4B,-4.0415096
DOC2B,-3.663756
CD74,-3.8018773
KCNS3,-4.6407437
CCSER1,-3.9717798
TMEM169,-3.4731147
ORC3,-4.282296
STMN2,-1.6585124
ITCH,0.29495144
RTKN,-4.481549
ZNF91,-3.9545367
CDC40,-4.261308
CROCC2,-4.3105626
ZNF555,-4.113454
PTPRR,-4.2411284
HMGB1,-3.0608685
C1orf127,-4.265938
TPD52L1,-3.6271713
ZNF385D,-3.2340188
B4GALNT1,-4.3980646
HCN3,-5.1775475
NECTIN1,-4.091855
SLC25A1,-4.664815
CALM3,-1.9242594
NR0B2,-3.6690762
PNLIPRP1,-4.4861174
MAPK8IP2,-4.3020887
TNRC6A,-5.759846
MPHOSPH8,-3.8881624
NAPRT,-3.1096022
HUNK,-4.16119
MRPL19,-3.590867
COX11,-3.564487
KCNN4,-4.519032
RNF152,-3.6827414
DUT,-3.5246093
SLC22A7,-4.399755
DDAH2,-3.5774162
FNBP1,-4.123492
SLC4A5,-5.8447213
RNF38,-3.912334
PEMT,-3.747933
SCRIB,-5.4646516
TTC1,-3.472436
TFAP2C,-4.6460657
TBX21,-4.449793
FGF6,-3.681481
NOL4L,-4.102907
C10orf12,-4.331671
LIN7A,-3.7302468
ZBTB21,-4.154598
FMNL3,-5.0000257
HMCN2,-4.7566
ZP4,-4.3996778
PHACTR1,-4.4034386
CCNB1,-3.585359
SLC51A,-3.6960268
RIN2,-4.424971
CDC23,-3.9763775
ELAVL3,-3.1529193
TMEM260,-1.8367152
RGSL1,-4.3383946
LMO3,-3.4000454
ASCL2,-3.6859198
C1QL4,-3.4530137
FAXC,1.7491908
PLAUR,-3.7065084
C1R,-3.7568972
SAMD11,0.3197732
MAATS1,-4.1993275
FXN,-3.5757527
RBM38,-3.6435251
LRRIQ4,-3.697684
SENP2,-4.266183
ARHGAP22,-4.404978
TOR1B,-3.6013231
FAAH,-2.2984867
ZNF560,-4.377146
INTS14,-4.1484995
PXN,-4.6928535
TGM3,-3.6945887
PSMA1,-3.3903925
AFF3,-0.88823175
SRSF11,-3.8469133
RNF128,-3.7581122
PDE11A,-3.6146684
PLPPR4,-4.287525
PLPBP,-3.6748927
HIST1H2AD,-3.707276
ADIPOQ,-3.7161775
RSPH4A,-4.421952
ABHD17C,-3.65908
GABRA4,-2.5155172
YY1,-3.1856909
XYLB,-4.4322996
PTDSS2,-4.3941703
UTP6,-4.189031
PDE4DIP,-3.9697638
ARL5B,-3.3210993
EPB41L4B,-2.5420175
SNAP29,-3.7129714
CHRNA7,-3.4717245
STC1,-3.6213455
IZUMO1,-3.6758032
CLRN1,-3.7055266
ADAD2,-3.2999718
CLEC14A,-3.7528708
KCND2,-5.450391
PLCB1,-5.2130017
CPSF7,-4.2334123
ZNF226,-4.367898
KPNA5,-2.1822464
VWC2L,-3.7632134
TNFAIP3,-4.3111434
PAF1,-2.2988691
SGPP2,-3.7459123
C1QTNF8,-3.7027428
CDK7,-3.645084
FCHO2,-4.171347
ATP6V1H,-4.2298436
GRTP1,-3.8468337
PCTP,-3.768148
FOXN4,-3.4193296
USP45,-4.4599934
ACSM3,-3.209464
PTGS1,-2.167071
RAB14,-3.3416827
SPRED2,-1.58938
AJUBA,-4.4994726
SGK1,-2.3919764
RECQL,-4.31877
ASNA1,-0.44497824
RNF5,-3.7429624
TLE4,-4.5095506
MAD1L1,-4.441884
CDX2,-3.742082
NHLRC2,-4.373491
SP140,-4.468405
TMEM33,-3.5444996
DCLK1,-3.8159637
MOGAT3,-3.751077
THAP2,-3.5467958
KDM1A,-5.3550777
LGR5,-4.268673
LZTS1,-3.443792
MAPK15,-3.319727
PSMA8,-3.756183
DVL3,-4.455146
ACER2,-3.761381
GRIK3,-4.6538363
SIPA1,-3.8889494
NTN3,-4.588114
KLF6,-3.1045704
MRAS,-3.635316
KMT2E,16.728867
PBX4,-3.8020217
PRDM6,-4.3831377
NRROS,-3.7764487
GIGYF2,-4.046545
WRAP53,0.17926931
BCAN,-4.767722
AKT1,-4.4289675
CRLS1,-3.668394
ALDH3A2,3.2272892
MARCH8,-3.7610676
KCTD19,-4.4507813
NUDCD3,-3.5896142
DNAJC2,-4.295364
PGAP3,-3.7216253
REPIN1,-4.294105
SYTL3,-4.4893165
FAM81B,-3.8191016
LLGL2,-5.746095
STAU1,-4.2055335
GLYR1,-4.2470326
WDR88,-3.7938771
KLHL14,-4.9559703
RCBTB1,-4.243102
ZC3H11A,-3.9432302
TRPC1,-0.93965054
GSC2,-2.5600283
MLXIP,-4.2301435
IL7R,-0.09777403
AGGF1,-4.3020215
C3,-3.2968993
GSK3B,-4.000165
SALL3,-4.331154
GRB7,-4.556493
OPRD1,-3.7985625
CAPN8,-4.615359
PSMC4,-4.85209
L3MBTL3,-4.2882733
ALDH2,-4.668444
HEPACAM,-3.7613971
SUFU,-3.3529985
ZNHIT6,-3.543961
PCDHA6,-4.5587125
RAB2B,-3.4879599
SGTA,-3.7547028
CKAP4,-3.2987683
CDC42,-3.2316048
PTCH1,10.738975
COPS7B,-3.7147827
GPN2,-3.8379383
ATF1,-3.7827308
RAN,-3.402494
DDX43,-4.404253
IWS1,-4.2795987
PRRG2,-3.7986627
RALA,4.797066
CAPN13,-4.4742336
PLEKHM1,-2.4588988
PPP4R4,-4.484818
NR2F6,-4.78282
ATIC,-5.0098305
CLPX,-4.3472185
USHBP1,-4.483512
CDKL3,-3.3653197
ADAM8,-4.470406
CHM,-3.276576
TRA2A,-3.920178
ICE2,-2.2180667
EIF4E,-3.5659442
SERPINA9,-3.8022718
HSP90AB1,-2.7398248
SCN7A,-5.5848913
JKAMP,-3.6604044
LEO1,-4.4526033
ACOX2,-2.5310402
HECW2,-6.1147413
MAPK9,-4.335204
PINK1,-0.87293816
COL28A1,-5.770128
CD79A,-3.8277483
TRMT61A,-3.7966728
SCAF1,-2.4838853
C4orf54,-2.3913314
MTSS1L,-4.5391045
ASAH2,-2.4722934
COX15,-4.44711
TRAPPC11,-5.6046863
HAND1,-3.8428466
ZNF853,-4.48518
ANKRD1,-3.7706523
RGMA,-4.7738447
SH2B1,-4.3613296
SERPINB4,-3.816258
HSPB6,-3.889507
CD81,-3.654363
BAAT,-3.8129706
SLC7A7,-4.8213387
EDC3,-2.5543847
MYOC,-4.615081
VPS26A,-3.6645076
MIEF1,-3.5314522
VEGFC,-3.8244262
OPRL1,-2.55394
SPPL3,-2.1852717
P4HA2,-5.0415583
KDM4B,1.8730125
KCNAB3,-3.330812
DNMT3L,-3.8277414
BTBD6,-4.660125
MPP5,-4.478262
B4GALT7,-3.8623395
CLDN1,-3.666016
TRMT1L,-4.4820895
ASPHD2,-3.4083517
FBXL2,-4.446777
BCAT1,-3.4029908
FAM45A,-3.8348148
LRRCC1,-4.3317614
SF3B1,-5.373287
FGF2,-3.7939944
SLC6A7,-2.3649933
KIF5C,7.0132737
ATP8B3,-6.3079815
NMT1,-4.30352
SCD5,-3.3242607
PLA2G7,-2.7057729
RAB32,-3.9170887
TECR,-3.8104734
CEPT1,-3.7847767
CCSER2,-4.184982
RALB,-3.8191555
PPM1D,-4.4467597
ARID5A,-1.8624125
SRP68,-4.423466
RBM12,-3.6035316
SPON2,-3.6173346
SH3D19,-2.5467815
CHRNG,-3.0437746
COMTD1,-3.8774514
ME3,-1.5713763
DGCR8,-2.3168077
HSPD1,0.5162425
RAD23B,-3.4263768
STK16,-3.9047515
IL10RA,-3.9896176
ZC2HC1C,-1.7988949
DUS3L,-4.6279306
NME6,-3.8274536
HS3ST3A1,-3.9105597
PIM1,-3.5716367
LONP1,-5.915537
CA5A,-3.886503
PEX2,-2.6150007
SH3YL1,-3.7236972
LRRC70,-3.8383605
KIF21A,-6.4475946
ASZ1,-3.8641834
ZNF583,-3.7606616
DCAF1,-5.0288343
TBCC,-3.7080996
ANKRD13A,-2.5331972
INHA,-1.8952351
RBBP8,-4.5624557
CDH7,-5.1151247
LNX2,-4.5838575
CNKSR1,-4.5899353
ME2,-4.532212
SLC27A3,-4.4682484
RMND5A,-3.8875685
PLEKHF1,-0.60275316
GLIS3,-2.5662334
AGPAT4,3.2344918
FBXO42,-4.3987656
DGKE,-4.3905797
CA12,-3.8119087
C9orf3,-4.558359
RBM48,-3.799034
ESCO1,-4.5197763
SPOCK3,-3.5728314
DXO,-3.96297
PPP1R3A,-4.544917
MROH8,-4.565234
CTSV,-1.7525377
ENDOG,-3.7970004
TSSK2,-3.8916497
PM20D1,-3.888347
THRB,-1.366715
ARHGAP30,-4.5943885
BEGAIN,-4.0089197
NEDD9,-4.392859
RHOB,-3.7316394
ECE1,-3.1421435
ERP44,-3.8129807
REXO1,-4.621411
PDSS2,-3.9902625
ANOS1,11.6076355
SEC62,-1.228476
PEPD,-2.4912527
MRVI1,-4.5659194
RAB11FIP2,-2.4791763
FKBPL,-3.960067
FOXO3,-4.7556806
E2F2,-3.9732177
ARHGAP20,-2.5356898
ACD,-3.8895788
BEST3,-3.9546237
SYDE1,-2.5531228
PSMD3,-5.0009065
SLC22A11,-3.8482559
NT5C3A,-3.6423538
LIPT2,-3.9806738
TANGO2,-4.0391235
SCO2,-3.7695205
NAPB,1.6046023
TRAPPC13,-3.7781177
SUPV3L1,-4.5950174
SPR,-3.9713073
HEATR1,-2.1872487
YWHAG,-3.2779732
JAKMIP1,-4.5078135
NOP53,-1.781049
MTAP,-3.8282058
ALDH6A1,-5.1764135
CSNK2A1,-4.342204
SIRT6,-3.934025
NLGN2,-3.7518024
MMP8,-3.9230838
MORC1,-4.613232
PRKACB,-3.4411056
DRD1,-1.85392
AGMO,-3.9762702
CCAR2,-4.4165344
LMBRD2,-4.402592
FBXW10,-4.5897336
CFAP298,-3.7497525
IST1,2.69557
DARS,-4.7495446
PDS5A,-5.594634
BCAR1,-4.576498
MSX2,-3.973265
ETS2,-3.5998456
ESS2,-3.9323442
OGA,-4.128519
OTOP1,-3.9414737
GGT1,-3.8927522
LPAR2,2.5628562
MAU2,-4.955693
DUSP27,-4.6899767
UGT2B15,-1.8960176
ZBTB7C,-3.968829
EPHA10,-5.7170253
STARD7,-3.626805
PQLC1,-3.9430432
MLX,-3.8542812
FST,-3.8336272
TPST1,-3.775775
ZKSCAN1,-3.4878187
CHRND,-5.1441584
KBTBD2,-4.5892572
PLPPR1,-3.661305
TXNRD1,-4.4463067
ARID5B,-4.422609
PKDCC,-3.9405415
RDH16,-3.9650064
MORC4,-3.415297
C16orf72,-3.5787241
MLEC,-3.7121441
FGL1,-4.0039663
TRIM5,-3.966783
NPAT,-4.3413596
SPSB1,-3.9834554
OVCH1,-3.392165
GLCCI1,-3.6172457
CLCA2,-4.6279016
CAPN14,-2.659018
TUBGCP4,-4.5703144
CDHR3,-4.591441
LSAMP,0.066851616
SLC6A2,-3.9702392
EFTUD2,-4.728056
NFIB,3.072526
ZBTB2,-3.7928288
VEZF1,-3.546256
GIPC3,-4.008917
SSTR3,-3.8901727
FAM117A,-3.8842118
ETHE1,-4.0441985
CPT1B,-4.6439877
ZNF618,-4.07158
PREP,-1.6957622
RND2,-3.7515843
BMP3,-3.8914597
BRINP3,-4.4572706
MED25,-4.818783
SGCG,-2.759839
TMEM266,-3.9503906
MYRFL,-4.6802034
CPA1,-3.958899
RORC,-0.3206234
NIPAL2,-3.9659922
PWWP2B,-3.9920328
ATP6V1C1,-3.8844867
ITGB3,-2.7966394
TECTB,-3.9368181
CACNA1H,-7.570652
PDIA6,-3.7608278
PCDHGA6,-4.6901402
CDK16,-4.583858
PTPN11,-4.878314
PCDHA13,-1.3828483
IMMT,-4.4915667
SEC24C,-2.4844046
CEP295,-6.3377056
CEP41,-3.551545
PFKFB2,-4.734758
AK8,-4.032431
HNRNPK,1.2881017
CFI,-3.5398448
TWF1,-3.6891801
GOLGA6L2,-4.632706
LRIT3,-3.9508984
CKM,-3.9773827
HIBCH,-3.903714
SEPT7,-1.9039822
NKIRAS2,-3.7249541
PIGG,-4.705426
PLA2G4F,-4.639748
ANKMY1,-4.642994
BCL9,-2.2759054
KIF1BP,-3.9816034
ONECUT1,-2.5465024
CA14,-4.0059943
GATA4,-5.2761736
SYT2,-4.0870543
PAX2,-4.950333
ATP2A1,-6.6113095
PRDM14,-2.7788897
SMARCD1,-4.5307016
TET2,-5.46279
CUL4B,-4.442492
CAMK1D,-3.98618
AARSD1,-3.4423573
MX1,-4.908057
TRIM27,-4.0567107
AGPAT2,-4.098088
ATP1A3,-4.484009
REEP4,-2.936594
ATG9A,-3.588423
TSPAN5,-3.8425076
PDGFD,-4.009008
SLC26A4,-5.39481
EFR3B,-4.535544
HEYL,-3.8065858
ZNF423,-4.7086234
PUS1,-3.996289
BPNT1,-3.98658
SEMA6A,5.263044
OFD1,-4.728281
VILL,-2.7412376
ADAM18,-4.010599
VPS8,-5.6724215
SLC25A26,-4.0947804
PDE4C,-1.9859657
SRGAP3,4.8664093
CUL1,-5.7406373
ARHGAP26,-4.617815
EPOR,-4.0462914
ZBTB39,-3.8679495
ARNTL,-4.825734
WDFY1,-1.835069
NFKB1,-4.590711
PAX8,-4.6937532
SDR39U1,-3.7297485
RAB11FIP5,-4.0492353
DNAJC10,-2.5069618
TSPAN14,-3.8107853
CMTR2,-4.1519303
PSMC2,-3.5881531
GALNS,-5.25185
ACVR1B,-3.6467617
CADM1,-3.4719505
MMADHC,-3.8946223
GALNT5,-4.771261
EXD1,-4.025416
EPHX1,-4.0516124
PLEKHA1,-3.6381316
TRIB2,-3.509933
TLR2,-4.0799675
CLDN19,-4.046091
HSP90AA1,-4.1558986
ZC3H18,-4.511633
NR1H3,-3.860333
RUNX2,-5.031264
NHLRC1,-4.13049
CDK9,-3.805396
MTCH1,-3.9762032
COG5,-4.690116
MAK16,-4.0633206
TRPV5,-5.2781687
CORO1A,-4.137842
MAB21L1,-3.6871963
MSANTD2,-3.9214313
ZNRF3,-4.6385965
RHBDL3,-4.061419
IFT80,-4.7376404
CDKL5,-4.785018
CTPS1,-4.7950892
GDF10,-4.1172004
CC2D1A,-1.4343777
RBM19,-4.804376
C16orf70,-3.8663538
UBA7,-4.791694
DSG3,-4.819572
CHST2,-3.699781
POU6F1,-3.9288225
RACGAP1,-4.754746
SERPINE2,-3.816759
CEP131,-4.7100487
TRIM55,-4.039619
MYH14,-8.8125925
STK40,-3.9862392
OTOL1,-4.0641637
ZNF224,-4.1014247
SH3GL1,-1.9496841
FAM214B,-3.6938024
NEXMIF,-4.0539646
NCBP1,-4.6116686
ASB15,-3.9260898
CDT1,-4.1551623
PCDHGA11,-4.8843665
TBX10,-4.0770326
SEMA5B,-5.8162727
SMOC2,-1.9353642
IQCC,-4.130039
IFT88,-3.5251253
ONECUT2,-0.8182466
ANGPTL7,-4.099637
UPF1,-5.343133
POFUT2,-3.9878423
AHR,-4.8734417
FBXW11,-4.5270953
RFC5,-4.08529
FLVCR1,1.1935973
AGBL2,-4.756735
ST13,-3.8292446
KIAA0930,-3.7556794
FILIP1L,-2.6533728
SLC26A7,-5.004841
TM7SF3,-4.139923
SLC6A5,-2.0301101
CEP162,-4.5953765
FOXO1,-5.139188
SHCBP1,-4.059591
ZNF596,-4.0377107
CA10,-4.1912656
HMGCS2,-2.884305
KLHDC3,-0.9812584
GNB4,-4.064705
ZNF879,-4.047631
TTC34,-4.089035
CRYBB3,-4.117942
SLC25A15,-3.9272544
NPL,-4.2068496
KIAA1107,-1.9091904
RCCD1,-4.067561
PPP2R1A,-3.8142247
GNB1,-0.2965536
INPP5B,-4.7508516
CNOT11,-1.9466951
MAN1B1,-5.007545
ASXL2,-2.7637017
LIFR,-2.4794095
WDR34,-4.2061324
ADAM23,-4.532456
LMNB1,-3.8153687
ZEB1,-4.3896885
R3HDM2,-4.498318
PYROXD1,-3.9334116
NCK2,-3.9205937
FAM129B,-4.8010845
AASDH,-4.67984
SIRT5,-3.9954634
ZBTB37,-3.978704
MORC3,-4.60719
SMARCD2,-2.857212
XPC,-4.7511725
ACSS2,-5.030849
GPHN,-3.9183059
CDK5R1,-1.3741455
HS3ST1,-3.932106
CTNNA3,-4.9102807
RP1L1,-3.9690247
HEY1,-2.7772703
AFAP1L1,-2.7728503
PRNP,-3.930656
HADH,-2.8734276
ZC3H3,-4.110473
STK38L,-2.9394326
SLC25A38,-2.8869874
TIMP3,-3.9132771
KCNJ15,-4.1708884
ADAM33,-4.93305
DSC1,-2.809297
NUDCD1,-4.002226
TOP2B,-6.247278
SGCD,-1.8633025
DTX1,-3.8899744
ISM2,-4.0727105
RUBCN,-2.7478855
UBE3C,-3.0238667
KCTD9,-4.0703726
VCPIP1,-4.5426936
HMGCL,-4.192091
AGPS,-4.7852097
ANKFN1,-4.8705826
SLC7A5,-0.38396168
NPAS1,-4.224114
NDUFV1,-5.3832283
EXOC6,-4.773838
TEKT3,-4.2064047
AP4E1,-4.970491
CHST9,-4.226907
GMIP,-3.636709
MYO1D,-6.647021
RAF1,-5.092638
CORO1B,-4.2373266
NDRG4,-3.62225
ARHGEF37,-4.2022247
RDH8,-4.1670456
EXOC7,-3.359148
TRAF2,-4.196619
PKD2L1,-5.418317
PDIA4,-4.049389
ATG4B,-2.803743
WISP1,-4.153934
DNAJA2,-3.9009542
TTK,-3.5434942
KHK,-2.1384716
ZNF608,-4.3998885
PLEKHA8,-3.960723
TRAM2,-4.116553
DPP3,-4.928228
ZNF667,-3.8997166
APBB3,-4.1981587
RFX7,-4.442752
BRSK1,-2.7236736
HOMER2,-2.964767
DPP4,-5.0416346
DLX3,-4.1577973
GATA2,-4.870495
UNC80,-10.096099
HNRNPA3,-0.36718845
MAP2K5,-4.1947727
OTOP3,-4.1662436
C20orf194,-4.2956033
EPS15L1,-4.854693
ADAMTSL5,-4.1444583
PLCD4,-5.0182724
TKFC,-4.269368
CERK,-3.9995995
WNT16,-4.21433
NTN1,-5.011137
RCC2,-4.9218397
WDR27,-4.771826
RARA,-5.324251
PUM1,-4.9860663
AR,-6.399843
TTLL1,-2.966311
MRPL2,-4.2296963
CSNK2A2,-4.0378356
ECT2,-4.89546
LDLRAD3,-4.2063313
MMP25,-4.193742
CHD3,-11.087404
MYO19,-5.97495
ITFG2,-4.2852483
TMTC2,-5.0216527
PDK2,-4.35128
AGPAT5,-0.81902933
SLC22A8,-4.2024007
IRF1,-3.0264122
PHF21B,-1.9783447
TMEM201,-4.2664847
SIPA1L2,-5.2262077
GHDC,-2.1933243
LAMB1,-8.043894
DLGAP4,-4.7573676
TRIM23,-4.6474047
HNRNPR,-3.638908
AMHR2,-4.966691
PKNOX2,-2.9636824
WDHD1,-3.382632
RASSF8,-4.212041
IGF2R,-4.606954
TRIT1,-4.1161604
HOXD9,-4.249555
PPP4R3A,-3.3750007
OPTN,-2.4676726
GPCPD1,-3.829654
LDB2,-2.6767988
C2,-5.1007886
ACY1,-4.184987
SLC6A19,-5.4747653
SH3KBP1,-4.126861
LRP6,-8.655649
MFSD10,-4.049214
EFNB3,-4.0298753
RRBP1,-4.911981
LVRN,-4.2495313
CDC73,-3.5860376
TAPT1,-3.9140773
KDM3B,-4.083242
IQUB,-3.1151567
ACO2,-1.9159563
FAM91A1,-4.8164496
VPS39,-3.6247125
LINGO2,-2.9605074
AGO3,-5.483506
SEC14L1,-0.17078018
KIF2C,-4.9861684
PTDSS1,-2.8401108
KIF3C,22.11789
TUT1,-4.9627223
PRKAR2A,-4.193364
GDAP2,-4.192384
PAXIP1-AS2,-3.086667
PPIAL4G,-2.7968411
PRAMEF8,-3.0589778
GAGE13,-3.058978
SPDYE2B,-3.058978
DEFB105A,-3.0589783
PABPC1L2B,-2.94456
DEFB106B,-3.0589862
RIMBP3C,-3.0589867
DMRTC1B,-3.047123
SSX2,-3.0589974
GAGE2E,-3.0590062
DEFB104B,-3.0590148
CFC1B,-3.0590174
SLX1B,-3.0315766
DEFB106A,-3.059042
GATD3A,-3.0797656
PPP3CA,-3.6837754
PNMA6A,-3.0751634
CT45A3,-3.0591695
PABPC1L2A,-2.8550189
EIF3CL,-3.0666208
GOLGA5,-4.935941
NPIPA8,-2.463921
UBE2Q2L,-3.102826
U2AF1,-2.9208488
DEFB104A,-3.0595837
DEFB4B,-3.059769
MRPL23,-3.1131663
AL627171.2,-3.060488
F8A1,-3.1009424
NPIPA2,-2.6385205
SQSTM1,-2.961669
GRID2IP,-4.9598875
SSX4B,-3.0612867
SPANXA2,-3.0613444
BHLHE22,-2.99959
SIK1,-2.629717
VARS,-6.191802
ADCY3,-2.3200827
CT47A6,-3.0691202
HDAC5,-3.2445521
PKNOX1,-4.0475535
AMY1B,-3.0166385
CT45A6,-3.0628562
RIMBP3B,-3.0653057
ZNF705D,-3.069273
PRODH,-3.1102893
PRCP,-3.1188047
RP11-849H4.2,-3.0637927
AL603965.1,-3.0638852
GOLGA6L4,-3.0595324
