,0
CCDC144A,-0.90909815
KYNU,-1.6579301
ZNF605,-3.4000094
GPRC5B,-3.7746115
CBL,-3.1097076
TRIM24,-4.374
SERINC5,-2.5291433
CBX5,-2.563343
FAU,-2.6444626
SLC39A12,-3.7379162
CNOT2,-3.5638487
SMCR8,-2.5820239
P2RX7,-3.8915591
POLI,-3.7273018
PTK2B,-5.5592275
IDI2,-3.113446
LFNG,-3.724381
ZNF687,-3.7609668
FCRL3,-3.7333124
FMN2,5.062704
CCS,-3.767194
FAM111B,-3.8549297
HCRTR2,-3.7414236
PLA1A,-2.640818
ZFPM1,-3.7476885
MFRP,-3.684655
PCGF2,-1.0285234
LPGAT1,-3.5049858
LRRC19,-3.109768
MTFMT,-3.8541484
ZNF366,-3.7985208
LHX2,-4.2644005
MAFB,-2.5714498
USF2,-2.979247
ETFB,-3.596173
RPL21,-3.0683284
TPPP,-1.7762773
DENR,-2.8666155
CELF2,1.426394
BLK,-4.205007
POLR3D,-1.6831236
HIST2H3D,-3.0437355
NBPF3,-3.70332
LEMD3,-4.269283
DPP6,-1.5737009
MYCBP2,56.72236
LINGO3,-3.8935218
RUNDC1,-3.5677686
POU2AF1,-3.132429
FAM169A,-3.5014617
GPSM1,-3.9671183
COPS8,-2.879868
MPP6,-2.534431
ARMC2,-3.6658204
KRT26,-3.799029
MAP1S,-3.7775238
TINF2,-3.7722464
DCDC2,-3.7807484
CPNE3,-0.36203718
PGM2L1,4.7263393
LBR,18.59995
GADD45B,-3.0552206
TMEM128,-3.069855
PAXIP1,-3.5876684
COP1,-4.3334794
ENOSF1,-2.5915549
DNA2,-5.277405
UBTD2,-2.7451286
TRAPPC6B,-2.913097
CPE,-0.115615845
NFATC1,-4.956429
ZNF234,-3.7900188
RNF25,-3.7975452
TMPRSS5,-3.8884192
CYBC1,-3.1057582
CDON,-2.7031603
KCNG3,-3.0467515
ECM2,-3.842792
HIST1H4E,-3.076768
PDHB,-3.7309742
SGK3,-3.7943282
CIB1,-2.079683
CDK19,-3.6164446
EIF2AK2,-3.746789
KIAA1522,-3.6529691
EEF1G,-1.3381104
DISP1,-3.6639414
ARL4A,-2.9011972
CCPG1,-3.5617378
RIF1,-3.320023
NEUROD2,-2.782752
CEP128,-2.8831334
WDR45,-3.8352804
BTBD10,-3.9913259
PRDX4,-3.0449493
FKBP14,-3.1430879
CHML,-3.5597572
ORMDL2,-3.222406
UVSSA,-3.3071718
UBE2V1,-3.075927
ZBTB20,-1.207161
VEGFB,-1.980144
OAF,-3.171577
SETD2,-5.3422656
HSF1,-3.8800545
CRTC2,-3.870893
RAD21L1,-3.8020575
MICU2,-2.3900812
MMP15,-4.2737074
CRYBG3,-3.7161508
HCAR2,-3.1214483
CHRNA2,-3.064347
CCDC138,-3.8114626
NOBOX,-2.653615
TBC1D23,-3.706216
MRRF,-3.122607
GALNT9,-4.2652745
SPOUT1,-3.795432
HIST1H4J,-3.109079
ATP8B1,-4.985686
SLCO1B3,-3.8397884
DCDC1,-5.0427074
LPAR4,-1.9533958
CNDP1,-3.8263044
ARPC1A,-3.6357584
PTGR1,-3.254989
SUCLG2,-4.002824
FAM149A,-3.8724167
HSPA14,-2.5421915
CAMK2A,-2.0363774
WTIP,-3.8545156
HBB,-3.1033638
FGFRL1,-1.8553128
SCUBE2,-6.0350685
NFKBIL1,-3.8952465
FAM117B,-3.349549
AFG1L,-2.7441485
LRRTM3,-3.9933848
SRP54,-3.7576694
CD53,-3.2283547
IGF2BP2,-0.408772
MRPS22,-3.8437338
APOBEC2,-3.190835
CASP8,-3.9356475
CAMLG,-1.7561338
AHRR,-3.872776
KCNK6,-3.2789083
PRMT2,-3.5009418
CMKLR1,-3.1615453
CNPY2,-3.1319878
SHQ1,0.76221037
FAM210A,-3.0480554
EIF5A,-3.1497664
AVL9,-3.9644403
PELI3,-2.724505
SLC25A39,-3.8778362
ATP2B2,-6.6070876
CCDC73,-3.8676531
SH3BP1,-3.9146934
SCP2,-2.672438
PERP,-3.0773711
CORO6,-2.8063774
SHD,-3.1472669
HDAC7,-3.7261043
HIST1H2AE,-3.1473887
TFAP4,-4.28351
JDP2,-3.2875702
RELN,-9.2711935
SPRED3,-3.9897778
PRDM1,-3.9590871
POR,-5.499084
ZNF99,-3.8465016
CHAF1A,-3.9105737
GEMIN8,-3.206156
BANK1,-1.748045
AP2S1,-3.1706657
CYP2D6,-0.6817546
CENPV,-2.949155
MXD4,-3.1478558
CACFD1,-2.9797382
PITHD1,-3.0601583
H2AFV,-3.1576014
PRPF39,-3.4582567
SGSM3,-4.408119
KLHL36,-4.411275
ASNS,-3.6744869
INSYN1,-3.3308878
SOCS7,-1.2569289
SMEK2,-4.374155
MBD6,-1.6906886
VWC2,-3.2310367
PNKP,-4.023732
GGA3,-3.7619786
AKR1C2,-3.1096172
ENAM,-3.760479
SCIN,-4.349925
TTC31,-3.8583114
LRRC27,-3.9102125
DNAJB5,-1.4059978
TOB1,-3.012447
USPL1,-3.7103102
NKAIN1,-3.1061854
ZNF326,-3.538116
SCN2B,-3.1347117
AP1M1,-3.856196
DTX4,-3.6951818
SYT3,-3.961619
BMX,-2.767089
HIST1H3B,-3.1832993
GPR21,-3.1898093
AP1S3,-3.2323563
FGB,-3.995243
RAD51AP2,-3.8728907
RHPN1,-3.8865397
HIST1H4L,-3.183455
CCNJL,-3.2707157
KCNMA1,-6.030935
PIK3CA,-5.9774437
PIK3IP1,-3.1962676
HHIP,-3.851581
CATSPER1,-2.7692237
UBC,8.014568
ADAM7,-3.9211075
LGSN,-3.906629
OGFR,-4.030628
BHLHA9,-3.1936545
AMER3,-3.870496
POLR3F,-3.2196414
ATP23,-3.175451
PRMT9,-3.8586898
SH3RF3,-3.9165668
TNRC6B,4.056689
TTC30A,-4.0418425
TLR10,-4.049505
KCNH7,-5.661898
PDF,-2.0899148
SNAP91,-3.4723847
RAP1A,-3.143411
AKAP10,-3.8878994
CSNK1G3,1.0177336
HCN2,-5.544533
FSHR,-4.0025024
SPO11,-3.225156
INSIG2,-3.1731324
COLEC10,-2.0640135
TSPAN17,-1.8603654
UBE2H,-2.876917
IMPACT,-3.3029532
DLX4,-3.210689
ELL2,-1.7059617
CEP85L,-3.5787594
SIX2,-4.1439753
EMC4,-3.1780646
GABRB2,-2.7926264
MAK,-1.0097442
TAOK2,-5.8437223
CRYGS,-3.2917159
DNASE1L3,-3.2415676
PDCD6,-3.1418715
ADA,-4.0310035
MTMR2,-4.9639034
GPR1,-3.2801373
LGALS8,-3.137913
WDR20,-3.9095922
ALOXE3,-5.094473
PRKRA,-3.0617712
AP4M1,-3.8832595
SRRM2,7.5417204
UCKL1,-4.485777
SCN3B,-2.704373
PSMB10,-3.3101568
REEP5,-2.989637
DYRK1B,-4.0002265
NXNL1,-3.2256289
ZNF790,-3.9159474
KCTD2,-2.9792006
ADCY9,-6.211728
CLIP1,-4.70902
HPF1,-1.1008394
TRIP11,-5.55687
ADAMTS15,-5.1048822
DTWD1,-3.3038146
DCTN5,-3.127413
SLCO3A1,-4.274539
LARP4B,-3.7017343
DOC2B,-2.10252
CD74,-3.420461
KCNS3,-3.008442
CCSER1,-3.696358
TMEM169,-3.1288457
ORC3,-3.9268136
STMN2,-0.4931085
ITCH,-4.961361
RTKN,-4.0861692
ZNF91,-3.6503003
CDC40,-1.8000433
CROCC2,-3.9430985
ZNF555,-3.7735214
PTPRR,-3.8636541
HMGB1,2.4518733
C1orf127,-3.899663
TPD52L1,-3.2536888
ZNF385D,-2.9102318
B4GALNT1,-3.964202
HCN3,-3.5902495
NECTIN1,-1.6702111
SLC25A1,-4.169384
CALM3,-2.8010216
NR0B2,-3.2490642
PNLIPRP1,-4.0256915
MAPK8IP2,-3.93055
TNRC6A,-5.448889
MPHOSPH8,-3.5593143
NAPRT,-3.9336252
HUNK,-3.7903485
MRPL19,-3.2439222
COX11,-3.207255
KCNN4,-4.0481977
RNF152,-3.2713342
DUT,-3.1655018
SLC22A7,-3.980421
DDAH2,-3.1850479
FNBP1,-3.789217
SLC4A5,-5.2670326
RNF38,-3.588263
PEMT,-3.3482862
SCRIB,-3.8828182
TTC1,-3.111864
TFAP2C,-4.1460667
TBX21,-4.0086875
FGF6,-3.2577064
NOL4L,-1.6382179
C10orf12,-3.9599142
LIN7A,-3.3302429
ZBTB21,-3.812076
FMNL3,-5.6944256
HMCN2,-3.1511097
ZP4,-3.9874473
PHACTR1,-4.000507
CCNB1,-3.2297962
SLC51A,-3.309695
RIN2,-1.9719741
CDC23,-2.465117
ELAVL3,-0.73450994
TMEM260,-3.5738084
RGSL1,-3.971778
LMO3,-3.0085146
ASCL2,-2.0993211
C1QL4,-3.0475452
FAXC,-1.7866728
PLAUR,-3.3142624
C1R,-3.3205981
SAMD11,-3.8681664
MAATS1,-3.9006658
FXN,-3.1886175
RBM38,-3.2419565
LRRIQ4,-3.3070247
SENP2,-3.9215243
ARHGAP22,-3.991901
TOR1B,-3.2034779
FAAH,-2.7837913
ZNF560,-4.0096326
INTS14,-3.763922
PXN,-4.272718
TGM3,-4.4562874
PSMA1,-3.0276172
AFF3,-4.9194055
SRSF11,-1.4440565
RNF128,-3.3749526
PDE11A,-4.0647945
PLPPR4,-3.8838606
PLPBP,-3.293823
HIST1H2AD,-3.2823207
ADIPOQ,-3.2883248
RSPH4A,-4.1152067
ABHD17C,-3.3040066
GABRA4,-4.1248927
YY1,-2.888885
XYLB,-4.0196953
PTDSS2,-4.024795
UTP6,-3.8341868
PDE4DIP,-3.6926222
ARL5B,-2.9704072
EPB41L4B,-2.7938
SNAP29,-3.344832
CHRNA7,-3.0777688
STC1,-3.2471678
IZUMO1,-3.2892938
CLRN1,-3.2889924
ADAD2,-4.0692263
CLEC14A,-3.3753352
KCND2,-2.3603315
PLCB1,-1.6173313
CPSF7,-3.8342924
ZNF226,-4.023872
KPNA5,-3.904873
VWC2L,-3.3713562
TNFAIP3,-3.9385154
PAF1,-3.982404
SGPP2,-3.317477
C1QTNF8,-1.20168
CDK7,-3.2807975
FCHO2,-3.8506932
ATP6V1H,-3.8570957
GRTP1,-3.4170241
PCTP,-2.2395654
FOXN4,-4.183035
USP45,-4.06768
ACSM3,-4.027339
PTGS1,-4.516859
RAB14,-2.9872503
SPRED2,-4.094777
AJUBA,-4.1443806
SGK1,-4.0745816
RECQL,-3.9497876
ASNA1,-3.3182387
RNF5,-3.31824
TLE4,-4.1294246
MAD1L1,-4.052805
CDX2,-3.3264945
NHLRC2,-2.8359454
SP140,-4.0754337
TMEM33,-3.1968315
DCLK1,-4.6665745
MOGAT3,-3.3570464
THAP2,-3.199005
KDM1A,-3.7797384
LGR5,-3.8705382
LZTS1,-3.1422663
MAPK15,-0.89804745
PSMA8,-3.3609705
DVL3,-4.074599
ACER2,-3.361436
GRIK3,-4.2268505
SIPA1,-2.166612
NTN3,-4.119991
KLF6,5.7248883
MRAS,-3.248117
KMT2E,6.5318274
PBX4,-3.403095
PRDM6,-3.9758177
NRROS,-3.3740149
GIGYF2,-4.889968
WRAP53,-4.0550976
BCAN,-2.303089
AKT1,-4.0070806
CRLS1,-3.310901
ALDH3A2,-0.75542164
MARCH8,-3.3689058
KCTD19,-4.06613
NUDCD3,-3.2091634
DNAJC2,-3.9298532
PGAP3,-3.3282785
REPIN1,-1.8370662
SYTL3,-4.0953207
FAM81B,-3.4573605
LLGL2,-5.2670565
STAU1,-3.835926
GLYR1,-0.6219125
WDR88,-3.405114
KLHL14,-4.5176415
RCBTB1,-3.8564105
ZC3H11A,-3.6361365
TRPC1,-5.0094395
GSC2,-3.3476672
MLXIP,-2.7039645
IL7R,-3.412598
AGGF1,-3.9091706
C3,-6.128309
GSK3B,-3.6667647
SALL3,-0.65122557
GRB7,-2.9642718
OPRD1,-3.365149
CAPN8,-4.148355
PSMC4,-4.363244
L3MBTL3,-3.9074287
ALDH2,-4.19444
HEPACAM,-2.2599792
SUFU,-4.136809
ZNHIT6,-3.1982753
PCDHA6,-2.0423594
RAB2B,-1.0126646
SGTA,-3.3927732
CKAP4,-2.984689
CDC42,-2.8774128
PTCH1,6.3261375
COPS7B,-3.3525739
GPN2,-3.440702
ATF1,-3.3819482
RAN,-3.0296087
DDX43,-2.8428926
IWS1,-3.9185052
PRRG2,-3.3997474
RALA,-3.2571971
CAPN13,-4.0769634
PLEKHM1,-4.12739
PPP4R4,-2.0104825
NR2F6,-1.0736542
ATIC,-3.3922515
CLPX,-4.0209107
USHBP1,-4.128255
CDKL3,-4.2144
ADAM8,-4.103635
CHM,-4.0871706
TRA2A,-3.6121604
ICE2,-3.9331717
EIF4E,-3.2172515
SERPINA9,-3.390052
HSP90AB1,-3.5964975
SCN7A,-5.114907
JKAMP,-3.2866685
LEO1,-4.0879226
ACOX2,-4.159933
HECW2,-6.8148394
MAPK9,-3.9382515
PINK1,0.8336692
COL28A1,-5.2933054
CD79A,-3.4392583
TRMT61A,-3.3884199
SCAF1,-4.1846347
C4orf54,-4.0995564
MTSS1L,-4.117042
ASAH2,-2.977052
COX15,-2.8735807
TRAPPC11,-5.194401
HAND1,-3.4051714
ZNF853,-4.139398
ANKRD1,-3.389966
RGMA,-4.325302
SH2B1,-4.0040374
SERPINB4,-3.4023652
HSPB6,-3.434568
CD81,-3.2473056
BAAT,-3.4254217
SLC7A7,-4.3283353
EDC3,-3.412453
MYOC,0.49089384
VPS26A,-3.2936618
MIEF1,-3.180197
VEGFC,-3.425091
OPRL1,-3.3826628
SPPL3,-0.97755504
P4HA2,-4.632729
KDM4B,4.8128886
KCNAB3,-4.186298
DNMT3L,-1.3421938
BTBD6,-4.183716
MPP5,-4.0971684
B4GALT7,-1.36216
CLDN1,-3.2476768
TRMT1L,-4.108542
ASPHD2,-3.1005435
FBXL2,-4.089383
BCAT1,-3.0551016
FAM45A,-3.4369028
LRRCC1,-1.8836257
SF3B1,-6.1236954
FGF2,-3.420224
SLC6A7,-2.028078
KIF5C,20.317707
ATP8B3,-3.691184
NMT1,-3.9322033
SCD5,1.9780273
PLA2G7,-3.5073342
RAB32,-3.4979272
TECR,-2.2946846
CEPT1,-2.2483797
CCSER2,-3.8806517
RALB,-3.4227388
PPM1D,-4.098037
ARID5A,-3.530237
SRP68,-4.008333
RBM12,-3.2580295
SPON2,-3.2841797
SH3D19,-3.0813763
CHRNG,-4.63736
COMTD1,-3.4461908
ME3,-4.0958805
DGCR8,-0.77791595
HSPD1,-3.9162636
RAD23B,-3.0920565
STK16,-3.5112038
IL10RA,-3.5972433
ZC2HC1C,-3.52
DUS3L,-4.2152557
NME6,-3.4636962
HS3ST3A1,-3.4673584
PIM1,-3.2235596
LONP1,-5.408415
CA5A,-3.4667947
PEX2,-3.448264
SH3YL1,-3.3504462
LRRC70,-3.4748716
KIF21A,-3.938683
ASZ1,-3.45822
ZNF583,-3.3884194
DCAF1,-4.6529126
TBCC,-3.3111184
ANKRD13A,-4.198261
INHA,-3.5267231
RBBP8,-4.206243
CDH7,-4.688811
LNX2,-4.202568
CNKSR1,-4.2130675
ME2,-4.141021
SLC27A3,-4.0954013
RMND5A,-3.5176947
PLEKHF1,-3.473106
GLIS3,-4.2647586
AGPAT4,3.497879
FBXO42,-1.9495695
DGKE,-3.982067
CA12,-3.4671407
C9orf3,-4.161964
RBM48,-3.3996556
ESCO1,-2.0554738
SPOCK3,-3.234358
DXO,-3.5478237
PPP1R3A,-4.164521
MROH8,-4.205418
CTSV,-2.2936275
ENDOG,-3.4106026
TSSK2,-3.4518628
PM20D1,-3.4838705
THRB,-3.073289
ARHGAP30,-4.197767
BEGAIN,-3.6233118
NEDD9,-4.0228415
RHOB,-3.3234832
ECE1,-5.3435545
ERP44,-3.4661317
REXO1,-4.2553954
PDSS2,-3.575708
ANOS1,0.35786963
SEC62,2.6025186
PEPD,-3.551639
MRVI1,-4.1736317
RAB11FIP2,-3.3281703
FKBPL,-3.6263874
FOXO3,-3.1246977
E2F2,-3.5382335
ARHGAP20,-4.2494984
ACD,-3.531981
BEST3,-2.6128798
SYDE1,-2.1782055
PSMD3,-3.4234805
SLC22A11,-3.4352567
NT5C3A,-2.093468
LIPT2,-3.5195656
TANGO2,-3.6552498
SCO2,-3.3735871
NAPB,-1.8454397
TRAPPC13,-3.3984945
SUPV3L1,-4.1845593
SPR,-3.5402715
HEATR1,-4.9893556
YWHAG,-2.9398165
JAKMIP1,-4.139267
NOP53,-3.4962893
MTAP,-3.4235532
ALDH6A1,-4.730847
CSNK2A1,-3.991178
SIRT6,-3.545441
NLGN2,-3.3235576
MMP8,-3.5247848
MORC1,-4.217263
PRKACB,-3.1219263
DRD1,-3.500127
AGMO,-3.569227
CCAR2,-4.052185
LMBRD2,-4.0008125
FBXW10,-2.1289437
CFAP298,-3.415065
IST1,-3.1122797
DARS,-2.2020097
PDS5A,-5.190346
BCAR1,-4.2055182
MSX2,-3.548866
ETS2,-2.0746832
ESS2,-3.556332
OGA,-3.7897258
OTOP1,-3.539173
GGT1,-3.5198998
LPAR2,-1.1347861
MAU2,-4.50714
DUSP27,-4.2985506
UGT2B15,-3.59652
ZBTB7C,-3.5739865
EPHA10,-2.0659297
STARD7,-3.2715573
PQLC1,-3.4990094
MLX,-0.41353703
FST,-3.416321
TPST1,-3.3772025
ZKSCAN1,-3.17299
CHRND,-2.5558884
KBTBD2,-4.1908045
PLPPR1,-3.2616303
TXNRD1,-4.046041
ARID5B,-4.0686746
PKDCC,-3.5382745
RDH16,-3.5360813
MORC4,-2.1796846
C16orf72,-3.2999716
MLEC,-3.3706386
FGL1,-3.6037145
TRIM5,-3.6197906
NPAT,-4.0275435
SPSB1,-2.3973186
OVCH1,-4.2286744
GLCCI1,-3.2351563
CLCA2,-4.242035
CAPN14,-4.3040886
TUBGCP4,-4.1965227
CDHR3,-4.1830244
LSAMP,-2.9288635
SLC6A2,-3.5256672
EFTUD2,-5.440666
NFIB,3.6339273
ZBTB2,2.1460352
VEZF1,2.7484183
GIPC3,-3.5776212
SSTR3,-3.4740055
FAM117A,-3.519595
ETHE1,-2.4327846
CPT1B,-5.3248825
ZNF618,-3.7925234
PREP,-4.277909
RND2,-3.355072
BMP3,-3.491232
BRINP3,-1.080699
MED25,-4.418766
SGCG,-3.546006
TMEM266,-3.5303502
MYRFL,-4.284721
CPA1,-3.5450513
RORC,-4.7129035
NIPAL2,-3.5396762
PWWP2B,-3.6217942
ATP6V1C1,-3.5090528
ITGB3,-2.9908757
TECTB,-3.5198274
CACNA1H,-9.384831
PDIA6,-2.289741
PCDHGA6,-4.245136
CDK16,-4.1553526
PTPN11,-4.442918
PCDHA13,0.7219734
IMMT,-2.9919024
SEC24C,-5.3172007
CEP295,-6.0452657
CEP41,-3.192213
PFKFB2,-4.320215
AK8,-3.6230552
HNRNPK,-1.033448
CFI,-4.321109
TWF1,-3.33597
GOLGA6L2,-4.269833
LRIT3,-3.5464966
CKM,-3.5290537
HIBCH,-3.5290668
SEPT7,1.2749486
NKIRAS2,-3.3448956
PIGG,-2.234805
PLA2G4F,-4.2555695
ANKMY1,-4.2600574
BCL9,-4.0290275
KIF1BP,-1.4936037
ONECUT1,-3.3559527
CA14,-3.651589
GATA4,-4.7206106
SYT2,-2.4765713
PAX2,-1.8076
ATP2A1,-3.8970656
PRDM14,-3.5838606
SMARCD1,-4.145204
TET2,-5.136185
CUL4B,-4.040427
CAMK1D,-3.5661914
AARSD1,-3.1056457
MX1,-3.2495356
TRIM27,-3.649808
AGPAT2,-3.6607795
ATP1A3,-5.920024
REEP4,-3.7211251
ATG9A,-4.3979683
TSPAN5,-3.4371572
PDGFD,-3.5992398
SLC26A4,-3.7037997
EFR3B,-4.1840987
HEYL,-3.4759684
ZNF423,-4.332383
PUS1,-3.5411308
BPNT1,-3.6007888
SEMA6A,6.177127
OFD1,-4.3161063
VILL,-3.2604768
ADAM18,-3.6121447
VPS8,-5.298861
SLC25A26,-3.6978912
PDE4C,-4.7829623
SRGAP3,1.0398264
CUL1,-4.1546583
ARHGAP26,-4.266169
EPOR,-3.6025782
ZBTB39,-2.3133464
ARNTL,-4.3960185
WDFY1,-3.533025
NFKB1,-4.1531544
PAX8,-4.2568135
SDR39U1,-3.4134848
RAB11FIP5,-3.683124
DNAJC10,-4.2267876
TSPAN14,-3.4375098
CMTR2,-3.7638185
PSMC2,-4.374996
GALNS,-4.773453
ACVR1B,-4.4481544
CADM1,-3.1406987
MMADHC,-3.5057702
GALNT5,-4.3431487
EXD1,-3.637521
EPHX1,-3.6527596
PLEKHA1,-3.3033657
TRIB2,-0.1818099
TLR2,-3.6755428
CLDN19,-3.6062398
HSP90AA1,-0.9269886
ZC3H18,-4.1765842
NR1H3,0.13250542
RUNX2,-4.5273185
NHLRC1,-2.5311124
CDK9,-3.4163034
MTCH1,-3.6078184
COG5,-2.2314448
MAK16,-3.6898541
TRPV5,-3.6421528
CORO1A,-2.5692344
MAB21L1,-3.3569996
MSANTD2,-3.5614107
ZNRF3,-4.25555
RHBDL3,-1.5962245
IFT80,-4.3241096
CDKL5,-4.385813
CTPS1,-4.336183
GDF10,-2.5450394
CC2D1A,-4.355844
RBM19,-3.2277997
C16orf70,-2.3112915
UBA7,-4.373536
DSG3,-4.4638553
CHST2,-3.3496866
POU6F1,-2.3613524
RACGAP1,-3.183459
SERPINE2,-3.431004
CEP131,-4.378934
TRIM55,-3.6480148
MYH14,-10.054773
STK40,-3.5937471
OTOL1,-3.6364224
ZNF224,-3.750077
SH3GL1,-3.61586
FAM214B,-3.3727143
NEXMIF,-3.7858672
NCBP1,-4.2257133
ASB15,-3.5444994
CDT1,-3.7551858
PCDHGA11,-4.424178
TBX10,-3.6336684
SEMA5B,-5.403283
SMOC2,-3.6258557
IQCC,-1.677196
IFT88,-4.385332
ONECUT2,-2.6670403
ANGPTL7,-3.6519709
UPF1,-1.8387251
POFUT2,-3.5970426
AHR,-4.4819136
FBXW11,-2.0351915
RFC5,-3.6743865
FLVCR1,-0.31108904
AGBL2,-4.389646
ST13,-3.4964588
KIAA0930,-3.385413
FILIP1L,-4.3753376
SLC26A7,-3.3896284
TM7SF3,-3.8019457
SLC6A5,-4.836042
CEP162,-4.2898192
FOXO1,-3.5011945
SHCBP1,-3.6868596
ZNF596,-3.6468043
CA10,-3.8397288
HMGCS2,-3.329123
KLHDC3,-3.6718826
GNB4,-3.6628194
ZNF879,-3.6665795
TTC34,-3.6733723
CRYBB3,-3.6651466
SLC25A15,-3.516233
NPL,-3.7403884
KIAA1107,-3.7657819
RCCD1,-3.6327212
PPP2R1A,-3.4725916
GNB1,-1.1673155
INPP5B,-5.496707
CNOT11,-3.6389947
MAN1B1,-4.5476465
ASXL2,-4.491555
LIFR,-4.2472224
WDR34,-2.6861882
ADAM23,-4.1679897
LMNB1,-3.42794
ZEB1,-4.026662
R3HDM2,-4.1772137
PYROXD1,-3.546402
NCK2,-3.551253
FAM129B,-4.408485
AASDH,-4.3117576
SIRT5,-3.6000035
ZBTB37,-3.6060743
MORC3,-4.2266693
SMARCD2,-4.499928
XPC,-4.3805604
ACSS2,-4.5831776
GPHN,-4.704152
CDK5R1,-3.0787838
HS3ST1,-1.396426
CTNNA3,-4.502419
RP1L1,-5.652637
HEY1,-3.6400542
AFAP1L1,-4.4397726
PRNP,-3.5111194
HADH,-3.673263
ZC3H3,-3.7395804
STK38L,-3.7747715
SLC25A38,-3.6892273
TIMP3,-2.369684
KCNJ15,-3.7095232
ADAM33,-2.4427302
DSC1,-4.4785085
NUDCD1,-3.6403449
TOP2B,-4.640956
SGCD,-3.56779
DTX1,-3.5033245
ISM2,-3.6896262
RUBCN,-3.2699854
UBE3C,-4.7314672
KCTD9,-3.7156782
VCPIP1,-4.175599
HMGCL,-0.90184736
AGPS,-4.373755
ANKFN1,-3.3458228
SLC7A5,3.419261
NPAS1,-3.8304164
NDUFV1,-3.6964722
EXOC6,-4.382094
TEKT3,-1.7118149
AP4E1,-4.554211
CHST9,-3.796029
GMIP,-4.4702263
MYO1D,-6.0750813
RAF1,0.099662304
CORO1B,-3.8417406
NDRG4,-3.2790935
ARHGEF37,-3.8178344
RDH8,-3.7150168
EXOC7,-4.2089057
TRAF2,-3.780352
PKD2L1,-4.9409304
PDIA4,-3.68809
ATG4B,-1.5600672
WISP1,-1.6379063
DNAJA2,-1.447813
TTK,-4.406525
KHK,-2.6069238
ZNF608,-0.81876945
PLEKHA8,-3.6376078
TRAM2,-3.7776666
DPP3,-4.500794
ZNF667,-3.5414658
APBB3,-2.6790376
RFX7,-4.082617
BRSK1,-2.3417096
HOMER2,-3.7724018
DPP4,-4.529444
DLX3,-3.7023797
GATA2,-1.1169038
UNC80,-5.417103
HNRNPA3,4.8635335
MAP2K5,-3.8252337
OTOP3,-3.763214
C20orf194,-2.8319995
EPS15L1,-4.4948044
ADAMTSL5,-3.7504976
PLCD4,-4.5599074
TKFC,-3.8518357
CERK,-3.636243
WNT16,-3.7608056
NTN1,-4.5384436
RCC2,-4.473998
WDR27,-4.4201093
RARA,-3.689743
PUM1,-3.4993293
AR,-3.3145204
TTLL1,-3.8011277
MRPL2,-1.7595563
CSNK2A2,-3.6628757
ECT2,-4.5108128
LDLRAD3,-2.622788
MMP25,-2.6745937
CHD3,-10.334289
MYO19,-2.2564662
ITFG2,-3.8863602
TMTC2,-4.593477
PDK2,-3.9082875
AGPAT5,-2.3807068
SLC22A8,-3.7592888
IRF1,-3.840848
PHF21B,-3.6914306
TMEM201,-3.9081082
SIPA1L2,-5.6670322
GHDC,-1.8003099
LAMB1,-6.4055014
DLGAP4,-4.3373423
TRIM23,-4.291639
HNRNPR,-3.2979662
AMHR2,-3.375934
PKNOX2,-3.7996802
WDHD1,-5.0337195
RASSF8,-3.8576279
IGF2R,-4.2455516
TRIT1,-3.7352417
HOXD9,-3.7794785
PPP4R3A,-3.0839608
OPTN,-1.2811422
GPCPD1,-3.4937322
LDB2,-3.5617044
C2,-2.572231
ACY1,-3.7778723
SLC6A19,-4.949089
SH3KBP1,-3.7710268
LRP6,-7.099471
MFSD10,-3.6742225
EFNB3,-3.6695476
RRBP1,-4.5606866
LVRN,-3.8626397
CDC73,-4.412931
TAPT1,-3.556355
KDM3B,-6.3873525
IQUB,-3.9888372
ACO2,-3.5958512
FAM91A1,-4.4332013
VPS39,-2.3804595
LINGO2,-3.7565522
AGO3,-3.9165041
SEC14L1,-3.3591266
KIF2C,-4.579449
PTDSS1,-3.68009
KIF3C,-0.9778991
TUT1,-2.5093935
PRKAR2A,-3.778881
GDAP2,-3.8070655
PAXIP1-AS2,-2.6969533
PPIAL4G,-2.4691184
PRAMEF8,-2.6712732
GAGE13,-2.6712742
SPDYE2B,-2.671274
DEFB105A,-2.671275
PABPC1L2B,-2.5710986
DEFB106B,-2.6712813
RIMBP3C,-2.671281
DMRTC1B,-2.6726692
SSX2,-2.6712916
GAGE2E,-2.6713018
DEFB104B,-2.6713095
CFC1B,-2.671315
SLX1B,-2.6452336
DEFB106A,-2.6713357
GATD3A,-2.7212
PPP3CA,-1.2634571
PNMA6A,-2.752267
CT45A3,-2.6714683
PABPC1L2A,-2.4931767
EIF3CL,-2.6835265
GOLGA5,-0.10668039
NPIPA8,-2.1883376
UBE2Q2L,-2.7181332
U2AF1,-2.5870726
DEFB104A,-2.671888
DEFB4B,-2.672077
MRPL23,-2.7425144
AL627171.2,-2.6728077
F8A1,-2.7535748
NPIPA2,-2.342004
SQSTM1,-3.7647924
GRID2IP,-4.551649
SSX4B,-2.6736188
SPANXA2,-2.6736784
BHLHE22,-2.6019144
SIK1,-2.3553343
VARS,-5.7278404
ADCY3,-3.7202947
CT47A6,-2.6815088
HDAC5,-0.36919594
PKNOX1,-3.6534157
AMY1B,-2.6386871
CT45A6,-2.6752136
RIMBP3B,-2.6789927
ZNF705D,-2.684163
PRODH,-2.7343276
