,0
FAU,-3.2566123
SLC39A12,-4.6976185
CNOT2,-4.452462
SMCR8,-5.0145082
P2RX7,-2.7618525
POLI,-4.5949564
PTK2B,-6.4454846
IDI2,-4.1068525
LFNG,-5.1229534
ZNF687,-5.575571
FCRL3,-4.4381976
FMN2,-0.8088379
CCS,-3.2766244
FAM111B,-2.8619077
HCRTR2,-4.5923057
PLA1A,-4.611169
ZFPM1,-4.721358
MFRP,-5.008197
PCGF2,1.8405159
LPGAT1,-0.9180064
LRRC19,-3.8832355
MTFMT,-4.391369
ZNF366,-4.821289
LHX2,-4.4794173
MAFB,-5.423888
USF2,-2.703565
ETFB,-4.6254573
RPL21,-4.007933
TPPP,-3.834113
DENR,-3.5542073
CELF2,-1.7109919
BLK,-4.9921827
POLR3D,-5.151533
HIST2H3D,-3.7092044
NBPF3,-4.7003794
LEMD3,-5.328473
DPP6,-2.0821562
MYCBP2,71.32465
LINGO3,-4.7825065
RUNDC1,-4.1232343
POU2AF1,-4.0233803
FAM169A,-4.3071017
GPSM1,-6.0471497
COPS8,-3.8375082
MPP6,-5.3094845
ARMC2,-4.6190834
KRT26,-4.709776
MAP1S,-3.0984397
TINF2,-4.737144
DCDC2,-5.1485934
CPNE3,-4.422664
PGM2L1,1.8017039
LBR,-3.4790583
GADD45B,-4.275587
TMEM128,-3.986566
PAXIP1,-6.1790333
COP1,-5.3166637
ENOSF1,-5.563145
DNA2,-4.4696746
UBTD2,-3.5215483
TRAPPC6B,-4.131265
CPE,7.388287
NFATC1,-4.8766017
ZNF234,-5.488082
RNF25,-5.3471394
TMPRSS5,-4.9390087
CYBC1,-3.7846906
CDON,-5.5044827
KCNG3,-3.7324436
ECM2,-2.6291342
HIST1H4E,-3.7440984
PDHB,-4.771589
SGK3,-4.7586837
CIB1,-3.7767754
CDK19,-4.685334
EIF2AK2,-4.671246
KIAA1522,-4.8932414
EEF1G,-2.859781
DISP1,-7.6797256
ARL4A,-3.8402386
CCPG1,-4.715866
RIF1,-6.1783195
NEUROD2,-4.406758
CEP128,-4.7671223
WDR45,-2.4168391
BTBD10,-5.5754743
PRDX4,-3.834446
FKBP14,-4.3776336
CHML,-4.331521
ORMDL2,-4.522371
UVSSA,-4.6821375
UBE2V1,-3.9197826
ZBTB20,-1.6143675
VEGFB,-3.5982685
OAF,-3.918743
SETD2,-8.616018
HSF1,-5.0768833
CRTC2,-5.401191
RAD21L1,-4.53954
MICU2,-4.095851
MMP15,-4.5568485
CRYBG3,-6.9278007
HCAR2,-3.8801572
CHRNA2,-2.4709804
CCDC138,-5.5557275
NOBOX,-4.5271163
TBC1D23,-4.4706593
MRRF,-4.3676577
GALNT9,-2.3313966
SPOUT1,-5.06665
HIST1H4J,-3.787981
ATP8B1,-7.800355
SLCO1B3,-4.6376405
DCDC1,-6.4698224
LPAR4,-4.329764
CNDP1,-4.5887365
ARPC1A,-4.5042324
PTGR1,-4.74775
SUCLG2,-4.94615
FAM149A,-4.81495
HSPA14,-4.7314796
CAMK2A,-5.620966
WTIP,-5.0560846
HBB,-3.456591
FGFRL1,-4.9269233
SCUBE2,-6.608404
NFKBIL1,-5.306794
FAM117B,-4.123024
AFG1L,-5.084513
LRRTM3,-4.2575445
SRP54,-4.997907
CD53,-4.1118526
IGF2BP2,18.01352
MRPS22,-4.066769
APOBEC2,-4.0449333
CASP8,-5.0214133
CAMLG,-3.4708319
AHRR,-5.0550766
KCNK6,-4.340948
PRMT2,-4.197128
CMKLR1,-4.463568
CNPY2,-3.957416
SHQ1,-5.770519
FAM210A,-3.9398034
EIF5A,-3.8082187
AVL9,-4.200551
PELI3,-5.312631
SLC25A39,-4.682757
ATP2B2,-9.5104885
CCDC73,-4.6668625
SH3BP1,-3.853564
SCP2,-4.816632
PERP,-4.7539907
CORO6,-5.021173
SHD,-4.462897
HDAC7,-3.1406517
HIST1H2AE,-3.8244486
TFAP4,-4.7227283
JDP2,-4.7826486
RELN,-10.509472
SPRED3,-5.0123897
PRDM1,-5.5164275
POR,-5.3141675
ZNF99,-4.966045
CHAF1A,-3.075219
GEMIN8,-3.9133382
BANK1,-4.5346246
AP2S1,-3.789953
CYP2D6,-4.677233
CENPV,-3.9090924
MXD4,-3.6733663
CACFD1,-4.044542
PITHD1,-3.8651648
H2AFV,-3.8359728
PRPF39,-3.9654312
SGSM3,-5.339232
KLHL36,-3.7528615
ASNS,-4.4182177
INSYN1,-4.082892
SOCS7,3.9266481
SMEK2,-5.1704636
MBD6,-5.7491155
VWC2,-4.280825
PNKP,-4.8585887
GGA3,-5.0502725
AKR1C2,-3.8239076
ENAM,-4.2974095
SCIN,-5.7423315
TTC31,-5.1092396
LRRC27,-4.6486173
DNAJB5,-2.1457028
TOB1,-3.629649
USPL1,-4.7849784
NKAIN1,-4.172095
ZNF326,-4.5229387
SCN2B,-4.5514708
AP1M1,-4.5667853
DTX4,-4.164587
SYT3,-4.71038
BMX,-4.5727587
HIST1H3B,-3.8611066
GPR21,-4.2439604
AP1S3,-3.7469327
FGB,-3.7014093
RAD51AP2,-4.911631
RHPN1,-5.2525826
HIST1H4L,-3.8686695
CCNJL,-4.4831676
KCNMA1,-5.6186056
PIK3CA,-7.7878904
PIK3IP1,-4.2339344
HHIP,-3.818548
CATSPER1,-3.4047813
UBC,-4.0850067
ADAM7,-4.683964
LGSN,-4.992564
OGFR,-5.4902086
BHLHA9,-3.8774588
AMER3,-5.3205814
POLR3F,-2.030494
ATP23,-4.5217204
PRMT9,-6.0179777
SH3RF3,-4.6642294
TNRC6B,5.0581493
TTC30A,-5.418891
TLR10,-5.162663
KCNH7,-8.4510145
PDF,-4.223385
SNAP91,-4.02747
RAP1A,-3.7909365
AKAP10,-4.8881364
CSNK1G3,6.479861
HCN2,-6.597529
FSHR,-3.6074476
SPO11,-3.893288
INSIG2,-4.4978104
COLEC10,-3.8948991
TSPAN17,-4.639909
UBE2H,-3.095228
IMPACT,-4.478373
DLX4,-1.6667147
ELL2,-5.037691
CEP85L,-5.4291167
SIX2,-5.16391
EMC4,-4.265723
GABRB2,-4.964848
MAK,-5.0456443
TAOK2,-5.940668
CRYGS,-4.1515903
DNASE1L3,-3.971683
PDCD6,-3.7329059
ADA,-5.214437
MTMR2,-6.58314
GPR1,-4.9862647
LGALS8,-4.079578
WDR20,-4.5406785
ALOXE3,-5.982618
PRKRA,-3.8010979
AP4M1,-5.363716
SRRM2,20.395786
UCKL1,-3.0117674
SCN3B,-1.7177532
PSMB10,-3.894227
REEP5,-3.7633073
DYRK1B,-5.0254755
NXNL1,-3.9096553
ZNF790,-5.3283105
KCTD2,-3.5264652
ADCY9,-4.8532276
CLIP1,-0.80923605
HPF1,-4.180853
TRIP11,-4.2574844
ADAMTS15,-6.082488
DTWD1,-4.6803894
DCTN5,-4.378698
SLCO3A1,-5.063058
LARP4B,-4.8166494
DOC2B,-4.039561
CD74,-4.368783
KCNS3,-4.9986305
CCSER1,-2.5394945
TMEM169,-4.4975486
ORC3,-3.1470373
STMN2,-3.235231
ITCH,-5.080434
RTKN,-5.3519454
ZNF91,-2.0892704
CDC40,-4.639881
CROCC2,-4.657512
ZNF555,-4.557447
PTPRR,-5.395892
HMGB1,-0.8738866
C1orf127,-4.8858986
TPD52L1,-4.8097816
ZNF385D,-3.934462
B4GALNT1,-4.743928
HCN3,-5.7301598
NECTIN1,-4.172973
SLC25A1,-4.971612
CALM3,-3.412209
NR0B2,-3.932656
PNLIPRP1,-4.7981024
MAPK8IP2,-4.6251283
TNRC6A,-6.1871386
MPHOSPH8,-4.212697
NAPRT,-4.8174634
HUNK,-4.7129517
MRPL19,-4.0738645
COX11,-4.084944
KCNN4,-5.1424274
RNF152,-4.025341
DUT,-3.667205
SLC22A7,-4.8035526
DDAH2,-3.6254323
FNBP1,-4.525195
SLC4A5,-8.224939
RNF38,-4.5635223
PEMT,-4.1246405
SCRIB,-6.0544233
TTC1,-4.0936046
TFAP2C,-4.7867966
TBX21,-4.8536644
FGF6,-3.944342
NOL4L,-4.36047
C10orf12,-4.678425
LIN7A,-5.09878
ZBTB21,-4.749795
FMNL3,-4.004668
HMCN2,-4.8435287
ZP4,-4.7448297
PHACTR1,-5.476106
CCNB1,-2.4104226
SLC51A,-4.0158916
RIN2,-4.811371
CDC23,-4.980249
ELAVL3,-1.2574763
TMEM260,-5.5381746
RGSL1,-4.688542
LMO3,-1.2504473
ASCL2,-4.32142
C1QL4,-4.247226
FAXC,-3.7440107
PLAUR,-5.118849
C1R,-4.744057
SAMD11,-4.372706
MAATS1,-5.2082973
FXN,-4.2259927
RBM38,-3.8218439
LRRIQ4,-3.979323
SENP2,-5.3506236
ARHGAP22,-5.0085945
TOR1B,-4.278673
FAAH,-5.360086
ZNF560,-4.7788267
INTS14,-3.527134
PXN,-5.405513
TGM3,-3.988966
PSMA1,-3.9682136
AFF3,-4.6886063
SRSF11,-3.9833498
RNF128,-4.115328
PDE11A,-6.8409834
PLPPR4,-4.644309
PLPBP,-4.13599
HIST1H2AD,-3.9718783
ADIPOQ,-4.046302
RSPH4A,-5.5740523
ABHD17C,-4.140523
GABRA4,-5.3021398
YY1,-3.3387518
XYLB,-4.0661144
PTDSS2,-4.7848377
UTP6,-4.9304686
PDE4DIP,-4.2765174
ARL5B,-3.9537196
EPB41L4B,-6.5454516
SNAP29,-4.092291
CHRNA7,-3.838412
STC1,-4.6516495
IZUMO1,-3.991163
CLRN1,-4.085039
ADAD2,-3.5625422
CLEC14A,-4.527019
KCND2,-6.5637436
PLCB1,-6.149838
CPSF7,-3.2196672
ZNF226,-5.8430085
KPNA5,-5.836039
VWC2L,-3.9220953
TNFAIP3,-4.2594857
PAF1,-2.7558482
SGPP2,-4.0887437
C1QTNF8,-4.108379
CDK7,-4.443699
FCHO2,-4.996874
ATP6V1H,-4.732934
GRTP1,-4.205459
PCTP,-4.5560665
FOXN4,-4.2027235
USP45,-5.9645705
ACSM3,-4.8709497
PTGS1,-6.2113276
RAB14,-3.6743615
SPRED2,-4.878479
AJUBA,-4.971602
SGK1,-5.425138
RECQL,-4.0126896
ASNA1,-4.0100164
RNF5,-4.0108895
TLE4,-4.913537
MAD1L1,-5.1339107
CDX2,-4.0144644
NHLRC2,-5.604795
SP140,-1.14392
TMEM33,-3.8414004
DCLK1,-1.9443309
MOGAT3,-4.0329347
THAP2,-4.1925554
KDM1A,-5.515902
LGR5,-3.4246259
LZTS1,-3.862802
MAPK15,-5.9051676
PSMA8,-4.092796
DVL3,-4.669726
ACER2,-2.862381
GRIK3,-5.3332777
SIPA1,-6.8543906
NTN3,-4.9108753
KLF6,2.6597924
MRAS,-2.619752
KMT2E,9.526647
PBX4,-4.3497677
PRDM6,-4.7260184
NRROS,-4.29625
GIGYF2,-7.931633
WRAP53,-4.491658
BCAN,-5.004147
AKT1,-4.6665277
CRLS1,-4.011527
ALDH3A2,-1.8591838
MARCH8,-4.0465236
KCTD19,-5.0368557
NUDCD3,-3.919059
DNAJC2,-5.4825873
PGAP3,-4.0687156
REPIN1,-4.549854
SYTL3,-5.2990665
FAM81B,-4.2883463
LLGL2,-4.376175
STAU1,-2.1555834
GLYR1,-5.0242534
WDR88,-4.150937
KLHL14,-5.5067973
RCBTB1,-4.92972
ZC3H11A,-4.2040977
TRPC1,-6.4560585
GSC2,-4.0511637
MLXIP,-3.0988002
IL7R,-4.6373315
AGGF1,-4.81502
C3,-4.0220323
GSK3B,-4.252578
SALL3,-5.2908154
GRB7,-4.943204
OPRD1,-4.039222
CAPN8,-3.6577969
PSMC4,-5.417364
L3MBTL3,-5.110136
ALDH2,-3.8865318
HEPACAM,-4.767758
SUFU,-4.97453
ZNHIT6,-4.371103
PCDHA6,-2.5847793
RAB2B,-4.0991364
SGTA,-1.6565948
CKAP4,-3.663367
CDC42,-3.5068443
PTCH1,-0.7809291
COPS7B,-2.8404903
GPN2,-3.7877727
ATF1,-4.9832964
RAN,-2.3906565
DDX43,-5.1631846
IWS1,-4.70413
PRRG2,-3.0781534
RALA,-2.4366431
CAPN13,-4.916344
PLEKHM1,-4.973388
PPP4R4,-5.0193357
NR2F6,-5.899481
ATIC,-5.7507577
CLPX,-5.231852
USHBP1,-5.001796
CDKL3,-5.482084
ADAM8,-5.313288
CHM,-5.4873476
TRA2A,-4.2643585
ICE2,-5.1489325
EIF4E,-3.9091377
SERPINA9,-4.0816417
HSP90AB1,-3.9255786
SCN7A,-7.333044
JKAMP,-4.4150615
LEO1,-4.964482
ACOX2,-5.103332
HECW2,-5.1289754
MAPK9,-4.740454
PINK1,3.6634574
COL28A1,-4.8521595
CD79A,-4.1554537
TRMT61A,-4.2869406
SCAF1,-5.572345
C4orf54,-4.8273335
MTSS1L,-4.879953
ASAH2,-3.624353
COX15,-5.8430386
TRAPPC11,-3.7284687
HAND1,-2.8165846
ZNF853,-4.8831024
ANKRD1,-4.137944
RGMA,-5.10446
SH2B1,-5.242443
SERPINB4,-2.8110497
HSPB6,-3.202394
CD81,-3.8283608
BAAT,-4.0278788
SLC7A7,-4.4926214
EDC3,-4.407448
MYOC,-3.669542
VPS26A,-4.0256224
MIEF1,-4.1594076
VEGFC,-4.4281297
OPRL1,-4.669659
SPPL3,-3.4363692
P4HA2,-5.8408504
KDM4B,1.916851
KCNAB3,-4.286583
DNMT3L,-4.1081977
BTBD6,-5.847865
MPP5,-5.1507373
B4GALT7,-4.5654
CLDN1,-4.560418
TRMT1L,-5.779459
ASPHD2,-4.2963243
FBXL2,-5.000893
BCAT1,-4.096577
FAM45A,-4.1240997
LRRCC1,-5.423312
SF3B1,-5.798899
FGF2,-4.8710065
SLC6A7,-5.7761593
KIF5C,-6.097848
ATP8B3,-6.7718525
NMT1,-4.8230796
SCD5,2.8708653
PLA2G7,-4.7967186
RAB32,-4.784407
TECR,-4.245311
CEPT1,-4.2865233
CCSER2,-4.692996
RALB,-4.279689
PPM1D,-5.1062617
ARID5A,-5.02139
SRP68,-4.8605213
RBM12,-4.195249
SPON2,-5.434622
SH3D19,0.2805276
CHRNG,-5.4308696
COMTD1,-2.7506886
ME3,-3.949844
DGCR8,-0.5630498
HSPD1,8.544263
RAD23B,-3.5618467
STK16,-4.5873737
IL10RA,-4.600063
ZC2HC1C,-4.81347
DUS3L,-5.763402
NME6,-4.316539
HS3ST3A1,-4.36065
PIM1,-4.2732596
LONP1,-6.035902
CA5A,-4.1893067
PEX2,-4.3634844
SH3YL1,-4.032527
LRRC70,-4.6862397
KIF21A,-5.626974
ASZ1,-4.152177
ZNF583,-4.7868347
DCAF1,-6.1487837
TBCC,-4.397314
ANKRD13A,-5.289666
INHA,-4.6867557
RBBP8,-5.274069
CDH7,-2.312768
LNX2,-5.280717
CNKSR1,-5.2002287
ME2,-4.880275
SLC27A3,-4.8466654
RMND5A,-4.52348
PLEKHF1,-4.361874
GLIS3,-5.7855296
AGPAT4,-4.7971425
FBXO42,-5.504217
DGKE,-3.336573
CA12,-4.4645886
C9orf3,-2.506887
RBM48,-2.5800724
ESCO1,-5.634824
SPOCK3,-4.1249156
DXO,-4.5650887
PPP1R3A,-2.5000787
MROH8,-5.385663
CTSV,-5.3958015
ENDOG,-5.043681
TSSK2,-4.1655965
PM20D1,-4.282197
THRB,-5.098381
ARHGAP30,-5.5695424
BEGAIN,-4.330641
NEDD9,-3.903414
RHOB,-4.158666
ECE1,-5.1947126
ERP44,-4.4018235
REXO1,-5.5699234
PDSS2,-5.1268167
ANOS1,6.2249775
SEC62,12.092833
PEPD,-4.5791254
MRVI1,-5.961325
RAB11FIP2,-4.2599087
FKBPL,-5.0232244
FOXO3,-3.0687253
E2F2,-4.5898614
ARHGAP20,-5.311697
ACD,-4.703559
BEST3,-5.5438313
SYDE1,-5.056688
PSMD3,-3.993585
SLC22A11,-4.73946
NT5C3A,-3.8058085
LIPT2,-4.5794654
TANGO2,-4.487931
SCO2,-4.4178767
NAPB,2.3392363
TRAPPC13,-4.877788
SUPV3L1,-4.9037547
SPR,-4.8066416
HEATR1,-8.151638
YWHAG,-2.1918666
JAKMIP1,-5.0612693
NOP53,-4.127906
MTAP,-4.770288
ALDH6A1,-5.398052
CSNK2A1,-5.1627045
SIRT6,-0.8820095
NLGN2,-4.2441196
MMP8,-4.2374625
MORC1,-4.890166
PRKACB,-3.9244561
DRD1,-4.2325077
AGMO,-4.4756575
CCAR2,-3.1543236
LMBRD2,-5.4342175
FBXW10,-4.998185
CFAP298,-4.301468
IST1,-3.6289723
DARS,-5.088773
PDS5A,-5.9083495
BCAR1,-5.0087123
MSX2,-4.4103956
ETS2,-4.214961
ESS2,-4.249896
OGA,-1.9331274
OTOP1,-4.259802
GGT1,-4.60516
LPAR2,-0.6038985
MAU2,-3.855032
DUSP27,-3.3137667
UGT2B15,-4.6554775
ZBTB7C,-4.8175955
EPHA10,-4.1657324
STARD7,-3.59506
PQLC1,-4.219539
MLX,-5.1484127
FST,-5.405598
TPST1,-4.5217195
ZKSCAN1,-3.6322098
CHRND,-5.5170164
KBTBD2,-5.1234674
PLPPR1,1.2036438
TXNRD1,-5.008454
ARID5B,-5.047341
PKDCC,-4.3919764
RDH16,-3.230585
MORC4,-5.3037186
C16orf72,-4.004718
MLEC,-4.047324
FGL1,-4.8604794
TRIM5,-4.8373804
NPAT,-5.507992
SPSB1,-4.3127594
OVCH1,-5.310755
GLCCI1,-3.918427
CLCA2,-4.995905
CAPN14,-3.8716679
TUBGCP4,-3.3794682
CDHR3,-5.1767907
LSAMP,-1.1470125
SLC6A2,-4.072294
EFTUD2,-6.6460104
NFIB,0.66483355
ZBTB2,-4.8156104
VEZF1,-0.20161152
GIPC3,-3.26139
SSTR3,-4.2721095
FAM117A,-4.447486
ETHE1,-4.4880047
CPT1B,-5.615724
ZNF618,-4.1362696
PREP,-5.493006
RND2,-3.2377896
BMP3,-4.529379
BRINP3,-5.151311
MED25,-5.485142
SGCG,-4.4201765
TMEM266,-4.2670407
MYRFL,-5.164243
CPA1,-4.2515616
RORC,-5.6951265
NIPAL2,-4.25376
PWWP2B,-4.6297293
ATP6V1C1,-4.4367347
ITGB3,-6.5670924
TECTB,-4.225017
CACNA1H,-8.329263
PDIA6,-2.7493968
PCDHGA6,-5.097067
CDK16,-4.1753373
PTPN11,-5.3200603
PCDHA13,-5.0410724
IMMT,-4.8641896
SEC24C,-4.036667
CEP295,-7.0657554
CEP41,-4.3468294
PFKFB2,-3.4956057
AK8,-4.6561537
HNRNPK,-2.2829225
CFI,-2.7848938
TWF1,-4.3930335
GOLGA6L2,-5.055139
LRIT3,-4.406943
CKM,-4.316043
HIBCH,-4.9840207
SEPT7,-4.27337
NKIRAS2,-4.161341
PIGG,-4.4828725
PLA2G4F,-5.03925
ANKMY1,-5.2613883
BCL9,-5.194518
KIF1BP,-4.280825
ONECUT1,-3.6925244
CA14,-5.5230813
GATA4,-5.653656
SYT2,-4.605432
PAX2,-4.1788454
ATP2A1,-4.065569
PRDM14,-4.3795776
SMARCD1,-2.9224863
TET2,-6.108678
CUL4B,-5.1524715
CAMK1D,-3.7476907
AARSD1,-3.1554925
MX1,-4.78364
TRIM27,-4.118873
AGPAT2,-5.230379
ATP1A3,-8.286203
REEP4,-4.501718
ATG9A,-5.6121745
TSPAN5,-4.0105333
PDGFD,-4.123997
SLC26A4,-5.638825
EFR3B,-4.788689
HEYL,-4.175693
ZNF423,-4.185151
PUS1,-4.887346
BPNT1,-4.890911
SEMA6A,2.7979126
OFD1,-4.037101
VILL,-5.612426
ADAM18,-4.3192945
VPS8,-6.63412
SLC25A26,-4.743568
PDE4C,-5.9078746
SRGAP3,21.077824
CUL1,-4.053934
ARHGAP26,-5.547847
EPOR,-5.0028653
ZBTB39,-3.1958165
ARNTL,-5.3734503
WDFY1,-3.650141
NFKB1,-3.0006826
PAX8,-4.9830217
SDR39U1,-3.8121855
RAB11FIP5,-5.070047
DNAJC10,-5.1165066
TSPAN14,-3.7037396
CMTR2,-5.067589
PSMC2,-5.6054993
GALNS,-2.9785004
ACVR1B,-5.2993345
CADM1,-3.7201736
MMADHC,-1.2823396
GALNT5,-2.7234783
EXD1,-4.40455
EPHX1,-5.020965
PLEKHA1,-4.233279
TRIB2,-3.8685026
TLR2,-4.7949643
CLDN19,-4.8432055
HSP90AA1,-4.1424026
ZC3H18,-5.4393883
NR1H3,-6.0436935
RUNX2,-4.6148357
NHLRC1,-2.284108
CDK9,-3.1081583
MTCH1,-2.7668474
COG5,-6.028957
MAK16,-5.471948
TRPV5,-5.654371
CORO1A,-5.0432534
MAB21L1,-4.164202
MSANTD2,-4.565121
ZNRF3,-5.3878703
RHBDL3,-5.084064
IFT80,-6.2089148
CDKL5,-5.59256
CTPS1,-5.7684326
GDF10,-4.619658
CC2D1A,-4.968539
RBM19,-4.2643995
C16orf70,-5.3345423
UBA7,-4.4917965
DSG3,-4.806118
CHST2,-5.42743
POU6F1,-4.3174286
RACGAP1,-4.5372744
SERPINE2,-3.995768
CEP131,-3.0380638
TRIM55,-4.413104
MYH14,-11.068253
STK40,-4.2886095
OTOL1,-4.3658004
ZNF224,-4.8060784
SH3GL1,-2.1890051
FAM214B,-4.794116
NEXMIF,-4.6621127
NCBP1,-5.483228
ASB15,-4.2142596
CDT1,-5.0726843
PCDHGA11,-4.1133413
TBX10,-4.365683
SEMA5B,-6.833187
SMOC2,-3.2169132
IQCC,-5.228773
IFT88,-3.7255304
ONECUT2,-3.1850684
ANGPTL7,-4.3995395
UPF1,-4.09929
POFUT2,-4.1101007
AHR,-5.954521
FBXW11,-5.144791
RFC5,-3.9452477
FLVCR1,-0.89949465
AGBL2,-5.538843
ST13,-4.383752
KIAA0930,-3.9787407
FILIP1L,-5.545448
SLC26A7,-5.559219
TM7SF3,-3.985542
SLC6A5,-5.8320603
CEP162,-5.340757
FOXO1,-5.4948983
SHCBP1,-5.232241
ZNF596,-2.7031882
CA10,-2.988212
HMGCS2,-2.929384
KLHDC3,-4.4059324
GNB4,-4.248328
ZNF879,-4.850633
TTC34,-4.3922935
CRYBB3,-4.4121966
SLC25A15,-4.487555
NPL,-4.9468427
KIAA1107,-4.738991
RCCD1,-5.237063
PPP2R1A,-4.051587
GNB1,-3.5473952
INPP5B,-5.6400986
CNOT11,-5.410059
MAN1B1,-5.4629636
ASXL2,-6.1472683
LIFR,-4.7616553
WDR34,-4.627457
ADAM23,-3.8523974
LMNB1,-4.683779
ZEB1,-4.841462
R3HDM2,-4.855918
PYROXD1,-5.0958753
NCK2,-4.0990186
FAM129B,-2.7732985
AASDH,-4.271289
SIRT5,-4.2522497
ZBTB37,-2.1170244
MORC3,-4.6473627
SMARCD2,-4.729129
XPC,-5.674214
ACSS2,-5.691287
GPHN,-4.632793
CDK5R1,-3.6554284
HS3ST1,-4.3720136
CTNNA3,-5.793896
RP1L1,-6.648467
HEY1,-5.214424
AFAP1L1,-5.3783255
PRNP,-3.9657583
HADH,-4.766786
ZC3H3,-5.445702
STK38L,-5.243165
SLC25A38,-4.8002543
TIMP3,-4.463784
KCNJ15,-4.4786463
ADAM33,-5.764358
DSC1,-4.2262683
NUDCD1,-5.190926
TOP2B,-5.3831882
SGCD,-4.833071
DTX1,-4.3748097
ISM2,-4.7473707
RUBCN,-5.3313723
UBE3C,-3.345873
KCTD9,-5.2084694
VCPIP1,-5.495198
HMGCL,-5.856571
AGPS,-5.2110705
ANKFN1,-6.1618447
SLC7A5,-1.0740252
NPAS1,-4.6863565
NDUFV1,-4.4802365
EXOC6,-4.0623903
TEKT3,-4.6556845
AP4E1,-5.9532495
CHST9,-5.0983877
GMIP,-5.9136796
MYO1D,-7.480342
RAF1,-4.4736485
CORO1B,-3.358942
NDRG4,-4.0187244
ARHGEF37,-4.8966002
RDH8,-3.1760182
EXOC7,-4.939944
TRAF2,-4.987388
PKD2L1,-6.077347
PDIA4,-4.452975
ATG4B,-4.201857
WISP1,-4.4549685
DNAJA2,-4.381313
TTK,-5.8409376
KHK,-3.8342025
ZNF608,-5.031318
PLEKHA8,-3.7927158
TRAM2,-4.6901484
DPP3,-5.991127
ZNF667,-4.9023547
APBB3,-5.0016685
RFX7,-5.195844
BRSK1,-5.397436
HOMER2,-4.7888284
DPP4,-5.8792562
DLX3,-4.8427567
GATA2,-4.9180155
UNC80,-11.807116
HNRNPA3,4.4064164
MAP2K5,-4.6648865
OTOP3,-4.485508
C20orf194,-5.0373135
EPS15L1,-5.295944
ADAMTSL5,-4.674539
PLCD4,-5.6079073
TKFC,-5.3292027
CERK,-4.0332956
WNT16,-4.446486
NTN1,-1.9309101
RCC2,-2.4458559
WDR27,-5.878833
RARA,-4.2734118
PUM1,-5.178066
AR,-4.505106
TTLL1,-4.33212
MRPL2,-4.8548965
CSNK2A2,-5.5352387
ECT2,-5.520721
LDLRAD3,-3.643394
MMP25,-4.96545
CHD3,-7.067988
MYO19,-5.607443
ITFG2,-5.292638
TMTC2,-6.048108
PDK2,0.25520325
AGPAT5,-2.9808342
SLC22A8,-4.5067997
IRF1,-5.4051905
PHF21B,-4.989248
TMEM201,-4.950397
SIPA1L2,-5.775013
GHDC,-5.314503
LAMB1,-6.8910403
DLGAP4,-4.165456
TRIM23,-5.456157
HNRNPR,-3.8276417
AMHR2,-4.050707
PKNOX2,-5.2848735
WDHD1,-6.7976727
RASSF8,-4.9872727
IGF2R,-6.783989
TRIT1,-2.6070263
HOXD9,-4.5539217
PPP4R3A,-5.038775
OPTN,-4.0887485
GPCPD1,-1.5420008
LDB2,-2.660148
C2,-6.022274
ACY1,-5.033537
SLC6A19,-5.7856126
SH3KBP1,-4.695181
LRP6,-9.33382
MFSD10,-4.1639013
EFNB3,-4.127245
RRBP1,-6.0286074
LVRN,-4.7073236
CDC73,-5.362077
TAPT1,-4.44582
KDM3B,-4.031
IQUB,-5.4528327
ACO2,-5.6232123
FAM91A1,-5.4999776
VPS39,-3.549002
LINGO2,-2.8513293
AGO3,-4.983535
SEC14L1,-4.100391
KIF2C,-6.2831516
PTDSS1,-4.565181
KIF3C,2.6656327
TUT1,-6.1143
PRKAR2A,-3.9708397
GDAP2,-5.6791606
PAXIP1-AS2,-3.3908288
PPIAL4G,-2.922808
PRAMEF8,-3.283453
GAGE13,-3.2834532
SPDYE2B,-3.2834535
DEFB105A,-3.2834532
PABPC1L2B,-2.9840348
DEFB106B,-3.2834606
RIMBP3C,-3.283461
DMRTC1B,-3.4035685
SSX2,-3.2834744
GAGE2E,-3.283482
DEFB104B,-3.283493
CFC1B,-3.283496
SLX1B,-3.6499352
DEFB106A,-3.283522
GATD3A,-3.3579807
PPP3CA,-4.2856627
PNMA6A,-3.9252527
CT45A3,-3.2836633
PABPC1L2A,-3.1878033
EIF3CL,-3.3018923
GOLGA5,-5.863639
NPIPA8,-2.2197063
UBE2Q2L,-3.7519736
U2AF1,-3.3916886
DEFB104A,-3.2841167
DEFB4B,-3.2843192
MRPL23,-3.4441288
AL627171.2,-3.2851114
F8A1,-3.644717
NPIPA2,-2.597129
SQSTM1,-4.548034
GRID2IP,-5.479994
SSX4B,-3.2859862
SPANXA2,-3.2860513
BHLHE22,-4.329788
SIK1,-3.3336852
VARS,-4.254277
ADCY3,-4.684799
CT47A6,-3.3205848
HDAC5,-5.5612564
PKNOX1,-4.8783436
AMY1B,-3.3876266
CT45A6,-3.2877095
RIMBP3B,-3.4085655
ZNF705D,-3.2974334
PRODH,-3.5279999
PRCP,-4.8177004
RP11-849H4.2,-3.288739
AL603965.1,-3.2888393
GOLGA6L4,-3.3724735
UBAP2,-5.4593854
HOGA1,-4.9097714
CPA6,-4.829104
TBC1D3C,-3.2900367
AC010441.1,-3.2902555
GSTT2,-3.290625
PRAMEF11,-3.6375468
DMRTC1,-3.2906137
CEBPZOS,-3.5192645
PWP2,-4.316107
ST3GAL3,-5.154172
AP002956.1,-3.2913432
GAGE12H,-3.2914133
