,0
CBX5,0.9504256
FAU,-3.2976418
SLC39A12,-2.3568506
CNOT2,-4.481761
SMCR8,-5.0505238
P2RX7,-2.8097162
POLI,-4.625978
PTK2B,-6.539701
IDI2,-4.102999
LFNG,-5.077716
ZNF687,-5.5048866
FCRL3,-4.4075627
FMN2,7.799801
CCS,-4.655506
FAM111B,-5.186473
HCRTR2,-3.215873
PLA1A,-4.6455626
ZFPM1,-4.698926
MFRP,-3.4550576
PCGF2,-3.0179732
LPGAT1,-2.245689
LRRC19,-3.8690243
MTFMT,-4.441777
ZNF366,-4.8278728
LHX2,-4.592517
MAFB,-5.484708
USF2,-3.6091619
ETFB,-4.719446
RPL21,-4.001758
TPPP,-3.8337355
DENR,-3.54707
CELF2,1.0200143
BLK,-5.054837
POLR3D,-5.203207
HIST2H3D,-2.3480716
NBPF3,-4.676793
LEMD3,-5.301216
DPP6,-3.9315968
MYCBP2,21.065649
LINGO3,-4.843224
RUNDC1,-4.1726184
POU2AF1,-4.0247445
FAM169A,-4.295069
GPSM1,-6.2286415
COPS8,-3.8636262
MPP6,-3.1071925
ARMC2,-4.593942
KRT26,-3.334257
MAP1S,-4.3859897
TINF2,-4.801088
DCDC2,-2.7556286
CPNE3,-4.465745
PGM2L1,2.5993824
LBR,5.8970466
GADD45B,-4.166865
TMEM128,-4.0584593
PAXIP1,-6.2395744
COP1,-5.363607
ENOSF1,-5.545973
DNA2,-5.432188
UBTD2,-3.5764744
TRAPPC6B,-4.147249
CPE,-0.4408207
NFATC1,-6.2738943
ZNF234,-5.478636
RNF25,-5.3605967
TMPRSS5,-4.977928
CYBC1,-3.8463743
CDON,-5.5571976
KCNG3,-5.1183553
ECM2,-4.9760966
HIST1H4E,-3.7613087
PDHB,-4.8354545
SGK3,-4.785517
CIB1,-3.78211
CDK19,-4.731606
EIF2AK2,0.22838736
KIAA1522,-4.8419986
EEF1G,-1.995228
DISP1,-2.9588895
ARL4A,-3.8993356
CCPG1,-4.6780534
RIF1,-4.8302107
NEUROD2,-4.503296
CEP128,-6.992546
WDR45,-3.344287
BTBD10,-5.6271586
PRDX4,-2.523331
FKBP14,-4.3989434
CHML,-4.4346743
ORMDL2,-3.1905763
UVSSA,-4.702643
UBE2V1,-3.8504925
ZBTB20,-3.8023546
VEGFB,-3.5995367
OAF,-3.9376628
SETD2,-8.676444
HSF1,-5.1696286
CRTC2,-5.335382
RAD21L1,-4.547749
MICU2,-4.122586
MMP15,-5.8597965
CRYBG3,-6.9711723
HCAR2,-3.8889258
CHRNA2,-1.7880025
CCDC138,-5.6183524
NOBOX,-4.529476
TBC1D23,-4.498248
MRRF,-4.3867702
GALNT9,-5.475165
SPOUT1,-5.1285014
HIST1H4J,-3.8177574
ATP8B1,-7.94408
SLCO1B3,-4.6492786
DCDC1,-6.457438
LPAR4,-4.2521677
CNDP1,-4.604769
ARPC1A,-4.545882
PTGR1,-4.7564197
SUCLG2,-5.0128946
FAM149A,-4.813441
HSPA14,-4.7600446
CAMK2A,-5.642485
WTIP,-5.021836
HBB,-3.505663
FGFRL1,-4.9914813
SCUBE2,-3.161201
NFKBIL1,-5.3477373
FAM117B,-4.170536
AFG1L,-5.0951505
LRRTM3,-4.3183327
SRP54,-0.022854805
CD53,-4.097417
IGF2BP2,-0.44013214
MRPS22,-5.404843
APOBEC2,-4.0693383
CASP8,-2.7177873
CAMLG,-3.4929318
AHRR,-5.052326
KCNK6,-4.3359485
PRMT2,-4.234069
CMKLR1,-4.4403234
CNPY2,-3.983686
SHQ1,-5.7498007
FAM210A,-3.9569662
EIF5A,-3.8258734
AVL9,-4.23255
PELI3,-5.344416
SLC25A39,-4.766735
ATP2B2,-9.851973
CCDC73,-4.650303
SH3BP1,-5.1449895
SCP2,-4.8718934
PERP,-4.8149676
CORO6,-5.0707293
SHD,-4.5108495
HDAC7,-5.477549
HIST1H2AE,-3.8464375
TFAP4,-6.102497
JDP2,-4.7345095
RELN,-10.591034
SPRED3,-5.0561485
PRDM1,-5.4865136
POR,-6.7725577
ZNF99,-4.920929
CHAF1A,-3.111894
GEMIN8,-3.9699214
BANK1,-4.512744
AP2S1,-3.827489
CYP2D6,-4.720958
CENPV,-3.930471
MXD4,-3.6908858
CACFD1,-4.113011
PITHD1,-2.5689545
H2AFV,-3.8585143
PRPF39,-2.6960256
SGSM3,-5.414397
KLHL36,-5.1525393
ASNS,-4.4864516
INSYN1,-4.084899
SOCS7,-1.7705727
SMEK2,-5.202899
MBD6,-5.7416606
VWC2,-4.2790375
PNKP,-4.9351225
GGA3,-3.7083035
AKR1C2,-3.838367
ENAM,-4.310721
SCIN,-5.730205
TTC31,-5.1217346
LRRC27,-2.43838
DNAJB5,-4.432157
TOB1,-3.623663
USPL1,-4.8103557
NKAIN1,-4.1782722
ZNF326,-4.5431204
SCN2B,-4.606873
AP1M1,-4.671984
DTX4,-4.117214
SYT3,-4.730008
BMX,-4.618862
HIST1H3B,-3.8794043
GPR21,-4.1950517
AP1S3,-3.7938526
FGB,-3.6609426
RAD51AP2,-4.8797803
RHPN1,-5.2328396
HIST1H4L,-3.897737
CCNJL,-4.473155
KCNMA1,-7.0946646
PIK3CA,-7.8714504
PIK3IP1,-4.2215705
HHIP,-5.160215
CATSPER1,-4.711691
UBC,0.77340794
ADAM7,-4.680064
LGSN,-5.0670137
OGFR,-3.2640529
BHLHA9,-2.5238953
AMER3,-5.3112545
POLR3F,-4.318861
ATP23,-4.496733
PRMT9,-6.122583
SH3RF3,-4.702502
TNRC6B,7.896892
TTC30A,-5.441236
TLR10,-5.1631517
KCNH7,-8.618273
PDF,-4.2223005
SNAP91,-2.7079108
RAP1A,-3.8101156
AKAP10,-2.6733172
CSNK1G3,6.4624996
HCN2,-3.8230681
FSHR,-4.9498014
SPO11,-3.8919141
INSIG2,-4.5449266
COLEC10,-3.905346
TSPAN17,-3.3354785
UBE2H,-3.1357348
IMPACT,-4.5359135
DLX4,-4.0838556
ELL2,-5.083899
CEP85L,-5.4334
SIX2,-5.2538366
EMC4,-4.2761936
GABRB2,-5.075659
MAK,-5.065543
TAOK2,-7.2935348
CRYGS,-4.1944847
DNASE1L3,-3.9967437
PDCD6,-3.7780695
ADA,-5.238699
MTMR2,-4.460041
GPR1,-4.9878697
LGALS8,-4.1567383
WDR20,-4.631632
ALOXE3,-6.0651717
PRKRA,-3.8865676
AP4M1,-5.412235
SRRM2,1.2996702
UCKL1,-5.313334
SCN3B,-3.0221741
PSMB10,-3.9128432
REEP5,-3.8054304
DYRK1B,-3.7111223
NXNL1,-3.9318097
ZNF790,-5.305213
KCTD2,-3.5472422
ADCY9,-4.9506607
CLIP1,-5.4705577
HPF1,-4.225767
TRIP11,-1.8108735
ADAMTS15,-6.1568756
DTWD1,-4.759954
DCTN5,-4.453928
SLCO3A1,-5.129884
LARP4B,-4.7863693
DOC2B,-4.042034
CD74,-2.9844868
KCNS3,-5.0988393
CCSER1,-4.8038125
TMEM169,-2.3465095
ORC3,-5.338336
STMN2,0.26162815
ITCH,-6.444399
RTKN,-5.4016976
ZNF91,-4.269299
CDC40,-4.6731124
CROCC2,-4.6280084
ZNF555,-4.571793
PTPRR,-4.1407804
HMGB1,-0.9055345
C1orf127,-4.854541
TPD52L1,-4.805638
ZNF385D,-1.666857
B4GALNT1,-4.7850966
HCN3,-5.919901
NECTIN1,-4.244401
SLC25A1,-2.0047245
CALM3,-3.4567983
NR0B2,-3.950628
PNLIPRP1,-4.851078
MAPK8IP2,-4.62752
TNRC6A,-6.1841235
MPHOSPH8,-2.026903
NAPRT,-4.8869305
HUNK,-3.426893
MRPL19,-4.0615153
COX11,-4.1243143
KCNN4,-5.236224
RNF152,-4.085963
DUT,-3.7065256
SLC22A7,-4.829855
DDAH2,-3.64387
FNBP1,-2.334267
SLC4A5,-7.0507135
RNF38,-4.5673957
PEMT,-4.1561446
SCRIB,-6.104031
TTC1,-4.1288705
TFAP2C,-3.560803
TBX21,-4.907755
FGF6,-3.965595
NOL4L,-4.4072537
C10orf12,-4.652649
LIN7A,-3.7348356
ZBTB21,-4.727332
FMNL3,-5.599161
HMCN2,-4.916384
ZP4,-2.3671107
PHACTR1,-5.5285273
CCNB1,-4.647806
SLC51A,-4.004698
RIN2,-4.7915735
CDC23,-5.113698
ELAVL3,2.3449454
TMEM260,-5.5748334
RGSL1,-4.659336
LMO3,-3.518127
ASCL2,-4.349448
C1QL4,-4.251626
FAXC,-3.7584856
PLAUR,-5.0786324
C1R,-4.7768006
SAMD11,-2.0135899
MAATS1,-5.145888
FXN,-4.2386923
RBM38,-5.1675053
LRRIQ4,-3.9728658
SENP2,-5.3863378
ARHGAP22,-5.046381
TOR1B,-2.9726017
FAAH,-5.4011817
ZNF560,-4.756808
INTS14,-4.969515
PXN,-1.8569813
TGM3,-5.3296824
PSMA1,-3.9743464
AFF3,-6.0174108
SRSF11,-3.970427
RNF128,-4.1008286
PDE11A,-6.975117
PLPPR4,-4.6690183
PLPBP,-4.181622
HIST1H2AD,-3.994115
ADIPOQ,-4.0710006
RSPH4A,-3.20382
ABHD17C,-2.7788622
GABRA4,-3.996307
YY1,-3.334882
XYLB,-5.380221
PTDSS2,-4.794696
UTP6,-4.9658494
PDE4DIP,-4.2512836
ARL5B,-3.9703062
EPB41L4B,-5.2555695
SNAP29,-2.7804117
CHRNA7,-3.9023275
STC1,-4.700624
IZUMO1,-3.966944
CLRN1,-2.7206879
ADAD2,-4.897425
CLEC14A,-4.547116
KCND2,-5.3845687
PLCB1,-6.1701527
CPSF7,-4.554204
ZNF226,-5.8563333
KPNA5,-4.575368
VWC2L,-3.9082804
TNFAIP3,-5.476515
PAF1,-2.8141055
SGPP2,-4.1104846
C1QTNF8,-4.120785
CDK7,-4.538534
FCHO2,-4.9974184
ATP6V1H,-1.2656012
GRTP1,-4.2399745
PCTP,-4.610717
FOXN4,-5.565298
USP45,-5.9576855
ACSM3,-4.8743606
PTGS1,-6.2946496
RAB14,-3.709594
SPRED2,-3.5267944
AJUBA,-5.0464826
SGK1,-3.2349823
RECQL,-3.9252923
ASNA1,-4.030703
RNF5,-4.032853
TLE4,-4.9570875
MAD1L1,-5.1630387
CDX2,-2.6482735
NHLRC2,-5.611599
SP140,-5.153474
TMEM33,-3.8796935
DCLK1,-5.4816623
MOGAT3,-4.0239863
THAP2,-4.235187
KDM1A,-5.59097
LGR5,-4.76858
LZTS1,-3.852364
MAPK15,-4.4633474
PSMA8,-4.0884027
DVL3,-2.5252724
ACER2,-4.1698084
GRIK3,-6.763983
SIPA1,-3.8818445
NTN3,-3.5892105
KLF6,-0.85064435
MRAS,-2.6444724
KMT2E,7.538769
PBX4,-4.3690495
PRDM6,-4.742452
NRROS,-4.292815
GIGYF2,-7.970503
WRAP53,-5.854931
BCAN,-4.983752
AKT1,-4.7294364
CRLS1,-3.9810424
ALDH3A2,4.321017
MARCH8,-4.039842
KCTD19,-5.0145698
NUDCD3,-3.9594085
DNAJC2,-3.3017523
PGAP3,-4.120375
REPIN1,-4.5445104
SYTL3,-5.3047366
FAM81B,-4.264971
LLGL2,-6.820789
STAU1,-4.4320183
GLYR1,-5.1049166
WDR88,-4.1421247
KLHL14,-5.585328
RCBTB1,-4.9473877
ZC3H11A,-4.2109785
TRPC1,-5.1439843
GSC2,-4.0850105
MLXIP,-4.404285
IL7R,-4.652134
AGGF1,-4.8499956
C3,-7.064802
GSK3B,-4.2631855
SALL3,-5.3208585
GRB7,-4.978599
OPRD1,-4.0855145
CAPN8,-5.000992
PSMC4,-4.232977
L3MBTL3,-5.164723
ALDH2,-5.292376
HEPACAM,-4.6997566
SUFU,-5.097613
ZNHIT6,-4.419493
PCDHA6,-5.0234118
RAB2B,-4.1563096
SGTA,-3.8861458
CKAP4,-3.6236544
CDC42,-3.5664718
PTCH1,2.5262146
COPS7B,-1.9503143
GPN2,-5.0896087
ATF1,-5.036193
RAN,-3.683424
DDX43,-5.1871862
IWS1,-4.751116
PRRG2,-4.363861
RALA,-3.743987
CAPN13,-4.926425
PLEKHM1,-5.0123405
PPP4R4,-3.6076205
NR2F6,-6.0141106
ATIC,-5.8706107
CLPX,-3.0422025
USHBP1,-4.958059
CDKL3,-5.5399156
ADAM8,-5.3180695
CHM,-4.1468225
TRA2A,-4.286296
ICE2,-5.1809735
EIF4E,-3.9270687
SERPINA9,-4.0924954
HSP90AB1,-3.984406
SCN7A,-7.497202
JKAMP,-4.457918
LEO1,-5.0035553
ACOX2,-5.141907
HECW2,-7.5603395
MAPK9,-3.4472969
PINK1,-0.9064641
COL28A1,-6.2221413
CD79A,-4.16924
TRMT61A,-4.3934884
SCAF1,-5.5115438
C4orf54,-4.7964735
MTSS1L,-4.8979483
ASAH2,-4.925296
COX15,-5.8952627
TRAPPC11,-4.665638
HAND1,-4.152126
ZNF853,-4.8768287
ANKRD1,-4.1417766
RGMA,-5.1425714
SH2B1,-5.32773
SERPINB4,-4.1083612
HSPB6,-4.531776
CD81,-3.8664632
BAAT,-1.6524062
SLC7A7,-2.188024
EDC3,-4.4625573
MYOC,-4.9936566
VPS26A,-4.0847216
MIEF1,-4.209698
VEGFC,-3.0467467
OPRL1,-4.69883
SPPL3,-3.4535542
P4HA2,-5.830567
KDM4B,7.6866245
KCNAB3,-5.591342
DNMT3L,-4.1114817
BTBD6,-6.0243783
MPP5,-5.171585
B4GALT7,-4.635544
CLDN1,-3.2295845
TRMT1L,-5.795818
ASPHD2,-4.2671194
FBXL2,-5.0019007
BCAT1,-4.0961027
FAM45A,-4.1223154
LRRCC1,-5.406663
SF3B1,-5.8598733
FGF2,-4.7937846
SLC6A7,-5.841115
KIF5C,5.792692
ATP8B3,-6.8908405
NMT1,-4.8421307
SCD5,-3.609822
PLA2G7,-4.7931995
RAB32,-4.7924094
TECR,-4.2769985
CEPT1,-2.9865675
CCSER2,-4.6643853
RALB,-3.007301
PPM1D,-5.1693807
ARID5A,-5.0200596
SRP68,-4.9248266
RBM12,-2.872814
SPON2,-1.7738042
SH3D19,-6.0932884
CHRNG,-4.1279464
COMTD1,-4.0588894
ME3,-5.3058386
DGCR8,0.19726992
HSPD1,0.5815277
RAD23B,-3.5741231
STK16,-2.283762
IL10RA,-4.5761538
ZC2HC1C,-4.7769523
DUS3L,-5.852208
NME6,-4.3508353
HS3ST3A1,-3.0054953
PIM1,-4.3047256
LONP1,-6.1737695
CA5A,-4.2040324
PEX2,-4.3628383
SH3YL1,-4.1026354
LRRC70,-4.625714
KIF21A,-6.9764724
ASZ1,-2.7773795
ZNF583,-4.8493433
DCAF1,-3.861815
TBCC,-4.495304
ANKRD13A,-1.7255378
INHA,-4.694238
RBBP8,-5.261026
CDH7,-4.5015993
LNX2,-3.9707205
CNKSR1,-5.2151003
ME2,-4.9157143
SLC27A3,-4.860561
RMND5A,-4.569274
PLEKHF1,-4.4115467
GLIS3,-5.7548347
AGPAT4,1.4048834
FBXO42,-5.5584674
DGKE,-3.3526394
CA12,-4.4521637
C9orf3,-3.5288477
RBM48,-4.8002787
ESCO1,-5.6716123
SPOCK3,-4.163568
DXO,-4.5768228
PPP1R3A,-4.8879356
MROH8,-5.3818326
CTSV,-5.4674993
ENDOG,-5.035801
TSSK2,-4.2004886
PM20D1,-4.2769933
THRB,-3.8818493
ARHGAP30,-5.5144672
BEGAIN,-4.3366814
NEDD9,-1.6113195
RHOB,-4.1797156
ECE1,-6.595183
ERP44,-4.447236
REXO1,-5.5605826
PDSS2,-5.128648
ANOS1,1.0852761
SEC62,-1.1749454
PEPD,-5.989535
MRVI1,-5.9280324
RAB11FIP2,-4.2660437
FKBPL,-4.9922066
FOXO3,-5.395452
E2F2,-4.6001453
ARHGAP20,-5.2934923
ACD,-4.7429147
BEST3,-5.668648
SYDE1,-5.0421295
PSMD3,-5.4044185
SLC22A11,-3.4210153
NT5C3A,-3.8900142
LIPT2,-4.642316
TANGO2,-4.494938
SCO2,-4.4176884
NAPB,-4.065583
TRAPPC13,-4.93218
SUPV3L1,-4.998552
SPR,-3.4521167
HEATR1,-8.133917
YWHAG,0.01082325
JAKMIP1,-2.7762504
NOP53,-4.148483
MTAP,-4.8216405
ALDH6A1,-4.158833
CSNK2A1,-5.1834803
SIRT6,-4.6095886
NLGN2,-0.6625924
MMP8,-4.2372065
MORC1,-4.8887486
PRKACB,-3.937358
DRD1,-4.2615237
AGMO,-4.4902835
CCAR2,-5.4359407
LMBRD2,-5.502773
FBXW10,-2.5991971
CFAP298,-4.3306117
IST1,1.4712219
DARS,-3.7632747
PDS5A,-3.7723775
BCAR1,-5.026957
MSX2,-4.448742
ETS2,-4.2234397
ESS2,-4.3399706
OGA,-2.7880218
OTOP1,-1.8638957
GGT1,-4.602521
LPAR2,1.0981851
MAU2,-5.2449007
DUSP27,-5.6049523
UGT2B15,-4.647998
ZBTB7C,-4.8101807
EPHA10,-5.167138
STARD7,-3.6607811
PQLC1,-2.8780246
MLX,-5.1448903
FST,-5.38099
TPST1,-4.584605
ZKSCAN1,-3.6241157
CHRND,-5.6178446
KBTBD2,-2.951063
PLPPR1,-3.977396
TXNRD1,-5.0906415
ARID5B,-5.065502
PKDCC,-3.0281568
RDH16,-4.5278788
MORC4,-5.316985
C16orf72,-3.95859
MLEC,-3.9960508
FGL1,-4.840164
TRIM5,-4.816485
NPAT,-5.4324594
SPSB1,-4.3035097
OVCH1,-5.2743483
GLCCI1,-2.5663285
CLCA2,-4.9905977
CAPN14,-5.1900315
TUBGCP4,-5.597974
CDHR3,-3.8089461
LSAMP,-1.1761365
SLC6A2,-5.464011
EFTUD2,-5.4753633
NFIB,0.056542873
ZBTB2,-4.783056
VEZF1,5.877841
GIPC3,-4.546966
SSTR3,-4.286691
FAM117A,-4.485222
ETHE1,-4.5633993
CPT1B,-5.7325916
ZNF618,-4.1385365
PREP,-5.583669
RND2,-4.479728
BMP3,-2.1678433
BRINP3,-3.8829172
MED25,-5.5403953
SGCG,-4.452231
TMEM266,-4.3099637
MYRFL,-5.1697536
CPA1,-4.2635274
RORC,-5.7605333
NIPAL2,-4.2787867
PWWP2B,-4.6004486
ATP6V1C1,-4.4842505
ITGB3,-6.7020035
TECTB,-4.241012
CACNA1H,-13.032996
PDIA6,-3.979238
PCDHGA6,-5.119167
CDK16,-5.521723
PTPN11,-4.120303
PCDHA13,-5.0493217
IMMT,-4.9014425
SEC24C,-6.36423
CEP295,-7.0116744
CEP41,-4.358554
PFKFB2,-5.8515425
AK8,-3.268475
HNRNPK,-1.3865256
CFI,-5.230155
TWF1,-4.427562
GOLGA6L2,-5.021659
LRIT3,-4.4125385
CKM,-4.3587255
HIBCH,-5.0218444
SEPT7,-1.8952518
NKIRAS2,-4.224163
PIGG,-5.8040156
PLA2G4F,-5.027601
ANKMY1,-5.2562833
BCL9,-5.2017984
KIF1BP,-4.2846203
ONECUT1,-3.8383117
CA14,-5.5919685
GATA4,-4.4051275
SYT2,-4.67197
PAX2,-2.412995
ATP2A1,-7.279758
PRDM14,-2.9928808
SMARCD1,-5.2256556
TET2,-6.096148
CUL4B,-3.8826108
CAMK1D,-3.785737
AARSD1,-3.2139962
MX1,-6.2420487
TRIM27,-1.9514599
AGPAT2,-5.232349
ATP1A3,-5.818476
REEP4,-4.563573
ATG9A,-5.648703
TSPAN5,-4.078249
PDGFD,-4.2014437
SLC26A4,-5.729727
EFR3B,-4.834882
HEYL,-4.1399584
ZNF423,-5.5123596
PUS1,-4.9463334
BPNT1,-4.941494
SEMA6A,3.3123908
OFD1,-5.387258
VILL,-5.616235
ADAM18,-4.318019
VPS8,-6.658163
SLC25A26,-4.7852974
PDE4C,-2.3303318
SRGAP3,5.315848
CUL1,-6.3720083
ARHGAP26,-5.5038495
EPOR,-3.6237016
ZBTB39,-5.5988226
ARNTL,-4.0080824
WDFY1,-4.9282966
NFKB1,-2.9740744
PAX8,-3.719768
SDR39U1,-3.8362303
RAB11FIP5,-5.044632
DNAJC10,-2.935462
TSPAN14,-1.5833659
CMTR2,-2.843527
PSMC2,-4.3844585
GALNS,-4.621626
ACVR1B,-5.4558363
CADM1,-3.7703962
MMADHC,-4.5377793
GALNT5,-2.7632923
EXD1,-4.416434
EPHX1,-4.9850893
PLEKHA1,-4.244218
TRIB2,-3.9003181
TLR2,-4.7826705
CLDN19,-4.9109077
HSP90AA1,-4.1987553
ZC3H18,-5.4516954
NR1H3,-6.132394
RUNX2,-6.00191
NHLRC1,-4.720975
CDK9,-4.400466
MTCH1,-4.073577
COG5,-6.0463433
MAK16,-5.5087595
TRPV5,-4.3491797
CORO1A,-5.039134
MAB21L1,-4.2106295
MSANTD2,-4.5466785
ZNRF3,-5.4011292
RHBDL3,-5.112454
IFT80,-4.9374313
CDKL5,-4.2234316
CTPS1,-5.8506575
GDF10,-4.6658807
CC2D1A,-2.7234228
RBM19,-5.593782
C16orf70,-5.4263372
UBA7,-5.7773843
DSG3,-4.8237286
CHST2,-5.4877143
POU6F1,-4.384596
RACGAP1,-5.8467255
SERPINE2,-2.7077148
CEP131,-5.2650127
TRIM55,-4.3993764
MYH14,-9.727845
STK40,-4.32312
OTOL1,-4.3899903
ZNF224,-4.773023
SH3GL1,-4.398894
FAM214B,-2.561074
NEXMIF,-4.692116
NCBP1,-5.55883
ASB15,-4.22126
CDT1,-5.112815
PCDHGA11,-5.4537206
TBX10,-4.4034886
SEMA5B,-6.910965
SMOC2,-4.5070953
IQCC,-5.203157
IFT88,-5.9552994
ONECUT2,-1.9208763
ANGPTL7,-4.4271135
UPF1,-8.666672
POFUT2,-4.1571536
AHR,-5.9327927
FBXW11,-5.1841054
RFC5,-5.2699184
FLVCR1,-3.0622027
AGBL2,-0.37854338
ST13,-4.4082913
KIAA0930,-4.0047717
FILIP1L,-5.570093
SLC26A7,-5.6363325
TM7SF3,-3.974379
SLC6A5,-2.799713
CEP162,-5.3191667
FOXO1,-6.915404
SHCBP1,-2.948659
ZNF596,-5.067652
CA10,-4.3639846
HMGCS2,-5.402875
KLHDC3,-4.461439
GNB4,-4.26418
ZNF879,-4.8406734
TTC34,-4.405738
CRYBB3,-4.4581795
SLC25A15,-4.562772
NPL,-4.961547
KIAA1107,-4.76282
RCCD1,-5.3810472
PPP2R1A,-4.067961
GNB1,1.4309063
INPP5B,-3.9910202
CNOT11,-3.2206163
MAN1B1,-5.575272
ASXL2,-6.0829096
LIFR,-4.6905594
WDR34,-4.6849766
ADAM23,-5.1805806
LMNB1,-4.7214704
ZEB1,-4.8106265
R3HDM2,-4.8571734
PYROXD1,-2.8336463
NCK2,-4.1236224
FAM129B,-5.171463
AASDH,-5.619236
SIRT5,-2.0495348
ZBTB37,-4.495622
MORC3,-5.99758
SMARCD2,-6.116182
XPC,-5.6461573
ACSS2,-5.7494583
GPHN,-6.052813
CDK5R1,-3.725842
HS3ST1,-4.415141
CTNNA3,-5.859297
RP1L1,-6.6385913
HEY1,-5.1501226
AFAP1L1,-5.357616
PRNP,-4.0496254
HADH,-4.837267
ZC3H3,-5.4867396
STK38L,-5.304049
SLC25A38,-4.911851
TIMP3,-4.423955
KCNJ15,-4.537815
ADAM33,-5.7852364
DSC1,-5.5221663
NUDCD1,-5.264678
TOP2B,-5.425831
SGCD,-4.910091
DTX1,-4.419678
ISM2,-4.788243
RUBCN,-5.374133
UBE3C,-4.248967
KCTD9,-5.2096753
VCPIP1,-5.501145
HMGCL,-5.8887143
AGPS,-5.283318
ANKFN1,-6.128374
SLC7A5,5.7127314
NPAS1,-4.7582855
NDUFV1,-4.598041
EXOC6,-5.3801603
TEKT3,-3.2757614
AP4E1,-6.0256915
CHST9,-5.1286607
GMIP,-5.959476
MYO1D,-6.232451
RAF1,-4.520283
CORO1B,-4.6863637
NDRG4,-4.0172086
ARHGEF37,-4.90639
RDH8,-4.5080457
EXOC7,-4.987359
TRAF2,-5.053355
PKD2L1,-6.124383
PDIA4,-4.489126
ATG4B,-4.2708764
WISP1,-4.4830375
DNAJA2,-4.4251523
TTK,-5.9032416
KHK,-5.1791825
ZNF608,-5.0437865
PLEKHA8,-3.7144206
TRAM2,-4.6590447
DPP3,-6.068237
ZNF667,-2.6540067
APBB3,-5.082338
RFX7,-5.210159
BRSK1,-5.4377995
HOMER2,-4.7942777
DPP4,-5.971813
DLX3,-2.5816061
GATA2,-5.1702614
UNC80,-11.916502
HNRNPA3,-1.6672316
MAP2K5,-4.6847625
OTOP3,-4.4870696
C20orf194,-2.8436747
EPS15L1,-5.320998
ADAMTSL5,-2.29137
PLCD4,-5.6863446
TKFC,-5.3750596
CERK,-4.050816
WNT16,-4.5388336
NTN1,-2.6707394
RCC2,-4.1236124
WDR27,-5.875626
RARA,-5.2683086
PUM1,-5.2157044
AR,-7.535581
TTLL1,-5.630507
MRPL2,-4.9001675
CSNK2A2,-5.5593863
ECT2,-5.6166234
LDLRAD3,-3.6554961
MMP25,-4.897131
CHD3,-12.298637
MYO19,-7.0695543
ITFG2,-5.3748198
TMTC2,-6.0554914
PDK2,-3.5127783
AGPAT5,-0.73289967
SLC22A8,-4.545963
IRF1,-5.4112697
PHF21B,-5.0428705
TMEM201,-3.564473
SIPA1L2,-6.636518
GHDC,-5.341672
LAMB1,-4.5890183
DLGAP4,-5.5236616
TRIM23,-5.525708
HNRNPR,-3.856034
AMHR2,-5.3706784
PKNOX2,-3.1000154
WDHD1,-6.8985243
RASSF8,-4.917036
IGF2R,-6.6523285
TRIT1,-4.858262
HOXD9,-4.6159835
PPP4R3A,-5.0718193
OPTN,-4.115324
GPCPD1,-3.717803
LDB2,-2.6132457
C2,-4.624156
ACY1,-3.6778958
SLC6A19,-5.898587
SH3KBP1,-4.692626
LRP6,-9.595053
MFSD10,-4.2118897
EFNB3,-2.7586052
RRBP1,-6.0146313
LVRN,-2.3343177
CDC73,-5.433281
TAPT1,-0.88217163
KDM3B,-6.2513885
IQUB,-5.4326425
ACO2,-4.372978
FAM91A1,-5.559768
VPS39,-5.7616076
LINGO2,-5.192346
AGO3,-6.3377624
SEC14L1,-5.4195476
KIF2C,-6.3457828
PTDSS1,-4.61749
KIF3C,12.235588
TUT1,-6.136543
PRKAR2A,-5.3529706
GDAP2,-5.7215223
PAXIP1-AS2,-3.3727796
PPIAL4G,-2.8924098
PRAMEF8,-3.2742858
GAGE13,-3.2742865
SPDYE2B,-3.2742872
DEFB105A,-3.274287
PABPC1L2B,-2.9734902
DEFB106B,-3.2742949
RIMBP3C,-3.2742953
DMRTC1B,-3.3814478
SSX2,-3.2743075
GAGE2E,-3.2743165
DEFB104B,-3.2743256
CFC1B,-3.2743285
SLX1B,-3.626946
DEFB106A,-3.2743566
GATD3A,-3.3899817
PPP3CA,-2.9667845
PNMA6A,-3.9413023
CT45A3,-3.2744946
PABPC1L2A,-3.2222478
EIF3CL,-3.2964647
GOLGA5,-5.8455877
NPIPA8,-2.2453926
UBE2Q2L,-3.7406857
U2AF1,-3.4451625
DEFB104A,-3.2749412
DEFB4B,-3.2751424
MRPL23,-3.4916186
AL627171.2,-3.275919
F8A1,-3.6532507
NPIPA2,-2.544069
SQSTM1,-4.624116
GRID2IP,-5.486139
SSX4B,-3.276783
SPANXA2,-3.2768474
BHLHE22,-4.447135
SIK1,-3.2565672
VARS,-5.332265
ADCY3,-7.7047143
CT47A6,-3.3188927
HDAC5,-5.6465735
PKNOX1,-4.9293265
AMY1B,-3.390566
CT45A6,-3.2784808
RIMBP3B,-3.4026344
ZNF705D,-3.294647
PRODH,-3.5173488
PRCP,-4.804113
RP11-849H4.2,-3.2794948
AL603965.1,-3.2795947
GOLGA6L4,-3.3888698
UBAP2,-5.445547
HOGA1,-4.983812
CPA6,-2.4574647
TBC1D3C,-3.280773
AC010441.1,-3.2809887
GSTT2,-3.2815557
PRAMEF11,-3.6234698
DMRTC1,-3.281377
CEBPZOS,-3.5179832
PWP2,-4.3292956
