,0
PTK6,-4.801644
BBS4,-4.602835
SLC9A8,-4.8063016
RIC8B,-4.2941203
SYN1,-2.425759
SNX1,-4.466021
GAS6,-6.1351137
RALBP1,0.3994112
SLC8B1,-4.7252994
PRKAA1,-3.1360712
ACADSB,-1.6254749
FBXL20,-4.2646613
ZNF814,-4.599049
KRT76,-4.7127547
UIMC1,-4.3939996
FUT10,-4.6541634
PARVA,-4.489781
DRD2,-4.2694144
SPAG6,-4.660517
RNF14,-4.5558333
CTSF,-4.562625
HMG20A,-4.382164
RPAP3,-4.3919077
LTV1,-4.2792773
SLC25A43,-4.7103662
SH2D3A,-4.5595865
FASTKD5,-4.3691525
KRT3,-4.6997004
EXOC5,0.5959501
KCNAB1,-4.5367713
NIM1K,-4.7566333
SVOPL,-4.66237
NONO,-4.0856233
ZNF473,-4.5884514
BIRC2,-4.4874244
USP35,-4.691104
SLC22A13,-4.636941
MEIOC,-4.574639
ONECUT3,-3.5224452
LRRC8A,-4.555147
MAML1,-4.3871245
FAR1,-4.1991997
POU2F3,-4.656894
SOCS5,-4.295602
POU3F3,0.013480663
HNRNPDL,-3.9131541
ZNF622,-4.5365124
SLC13A2,-4.6152167
TFEB,-4.7426505
QDPR,-4.626896
TTC30B,-4.743225
STK38,-2.9784002
FBXL5,-4.382095
POU5F1,-4.753245
HSD3B7,-4.7733817
SGMS1,-4.6773005
CCNL2,-1.9137807
FAM149B1,-4.5776834
NUP54,-4.2952213
UVRAG,-4.488354
CYP51A1,-4.3216586
KRT33B,-4.706293
OTX1,-4.5653825
CFAP100,-2.5005558
SP4,-2.11264
KRBA1,-4.6225567
ZNF180,-4.3303514
LIAS,-3.469001
ADAM32,-4.604781
SNIP1,-4.5811605
CLCA4,-4.5829353
TNFRSF25,-4.544177
ZW10,-4.5872955
TES,-4.2378764
LMNTD2,-4.5897264
SPHK2,-4.511321
CRMP1,-5.228752
LCMT2,-4.5446105
SLC44A3,-4.6008544
SLC2A9,-4.685854
CLK1,-1.8379779
OSGIN1,-4.650231
GUCY2F,-5.920145
CIR1,-4.215246
TEAD3,-4.7262626
KPNA3,-4.1726837
CYP4A22,-4.6034923
GPC2,-2.5225544
PRSS23,-4.3592873
TAF6L,-3.4427915
DAPK2,-3.3717299
FOXJ1,-4.6617837
FRRS1,-4.6309566
CYP46A1,-4.767864
FZD2,-4.9962215
DOK5,-4.601816
CCNT1,-3.0364404
DIS3,-5.4498806
PRPSAP1,-4.4667087
JHY,-2.5308237
INTS9,-3.3663378
UMPS,-3.3608541
ALG12,-4.883887
STAT2,-5.6762304
PATZ1,-4.3784475
POU4F2,-1.820992
EIF2B2,-4.7344203
MINDY2,-4.28668
FMO5,-2.459431
THOP1,-3.3203008
PACSIN2,-4.615438
C17orf66,-4.566732
ZNF136,-4.394142
RBM23,-4.488917
WFIKKN2,-4.6871424
FBXL4,-4.5790014
GSPT2,-4.1531916
THNSL2,-4.6977882
PPHLN1,4.530893
MFSD1,-4.728649
ZSCAN10,-2.4840622
TMEM145,-4.444102
IL17RA,-4.6995635
FUCA1,-3.2732995
PTBP3,-0.41573477
SLC25A28,-4.653893
KCNJ10,-2.6399071
TUBD1,-4.654044
IQCE,-2.4351687
ETV4,-4.737979
CHST15,-4.7459993
GBP6,-4.5912147
CSAD,-4.192414
MACC1,-2.5356658
SLC1A5,-4.7430415
DALRD3,-4.5448685
CEP57,-4.222721
TOM1,-4.7154465
SGO2,-4.502002
SLC25A5,-4.566121
POU3F4,-4.6998224
TRAF3,-4.5433545
CDCP1,-4.6230774
EFCAB13,-4.6251903
CDYL,-3.5015593
TBRG4,-4.427545
LAP3,-4.732168
CHST8,-4.690721
CNDP2,-2.3976922
TFCP2,-4.14399
MTPAP,0.61588
TXLNA,-4.564365
CHRNA6,-4.5725913
MAPK3,-4.889473
NCOA4,-4.2723284
FANCC,-4.618554
NASP,-4.1414557
UACA,-5.6782227
FARS2,-3.430208
SLC1A7,-4.7605906
MARCH6,-4.647711
FZD4,-4.7512617
TNIP1,-4.638292
UBA2,-2.1485412
TOP1MT,-4.6651783
ZBTB48,-4.6548743
CTCFL,-4.684387
KPNA2,-4.1420264
NFKBIZ,-4.5324616
MMACHC,-4.7517085
PMPCB,-4.485335
SLC25A47,-4.720172
PIAS2,-3.0808356
CCDC173,-4.621981
MZF1,-4.6221304
RDH12,-4.7454386
SOX4,-1.0020998
CDC14B,-2.3280778
BNC1,-4.6274014
RTN3,-3.982829
UGT1A6,-4.653174
SLC18A3,-4.8157887
KRT7,-4.665958
DDO,-3.3898475
CMAS,-4.511625
CYP1A2,-4.802775
SLC23A3,-2.4708235
PBX3,-1.3027804
PLXDC1,-4.268157
TEAD2,-4.6525435
CC2D2B,-4.65652
TTC14,-2.1143699
USP1,-4.1193376
SLC9A6,-4.167522
FBRS,-4.3168535
SRPK3,-2.573214
SERPIND1,-4.750594
TMPRSS2,-4.648279
ARGLU1,-4.0436754
ZBTB1,-4.4722433
VANGL2,6.9322734
TSTA3,-4.8124933
ZNF235,-4.6053066
SLAIN1,-4.416456
ZBTB16,-4.737209
BIN1,-4.3397293
AC005358.1,-4.601836
KIAA1024,-4.594081
ANAPC7,-4.555072
CES2,-3.1797352
BEND4,-4.2526674
CDHR4,-4.5907817
DPYSL4,-4.5558147
SLC49A3,-4.6431136
AHI1,-5.266048
SPATA18,-4.5580306
POLM,-4.7114067
ZNF780A,-4.531501
VCP,-5.96503
C6orf10,-4.583008
DHDDS,-4.655014
MFSD6L,-4.5803404
FLYWCH1,-4.586961
CNBD2,-2.550605
TENT2,-2.2762218
IPO9,-5.504084
ZMPSTE24,-4.5495067
ZPR1,-4.6637716
MLC1,-4.808662
CTNS,-4.8433914
LMOD2,-4.686748
DNAAF3,-4.6461477
IL1RAPL1,-4.431293
MRI1,-3.5127285
BTD,-4.8668017
RSPH3,-4.6702557
OTUD5,-4.414305
CYP26B1,-4.8477216
DDX20,-2.297626
SLITRK6,-4.6316743
SPATS2,-0.97657776
DCX,-3.8436909
HNRNPA1,-4.346459
FGG,-4.6834064
PLCZ1,4.302605
DRC1,-4.728087
PPP1R16B,-4.6835756
SGPL1,-0.9906683
FOXN2,-4.4957213
MKNK2,-4.4233932
TTC38,-4.810697
TH,-5.1765614
ZBED4,-4.42588
CNOT4,-4.457864
CPVL,-4.7960577
KPNA4,0.4345317
NOM1,-4.6095834
KLHL38,-3.4850497
CNTN1,9.582962
SLC25A31,-4.722278
TRDMT1,-4.610558
AMH,-4.726601
DDX56,-4.3980327
PWWP2A,-4.388913
ANGPTL6,-4.6839504
PLD1,-5.9812016
SMU1,-4.4291306
IL17RD,-2.3747323
POM121,-2.366492
CD44,-4.611803
ZNF112,-4.54327
GCM2,-4.637065
STK35,-4.668539
GJA5,-4.734695
CYP11B1,-4.6745324
HOXC9,-4.8672256
KCTD5,-4.5052905
CYP2W1,-4.7059097
ITPKB,-4.6840835
AIP,-1.7534003
TNNT3,-4.752441
FBXL13,-4.509044
RAD50,-3.3659928
AOC3,-4.624951
SYBU,-3.1043258
FAM205A,-4.594103
ZNF729,-4.6030264
EDNRB,-2.202517
COG8,-4.7826257
SLC1A1,-4.4443116
ZNF574,-4.5664716
HDAC8,-3.3809707
TFCP2L1,-4.576224
ARHGAP25,-4.7228875
PAX3,-6.0320096
LMBR1,-4.116465
PATL2,-4.635252
PRTG,-5.890413
NPRL3,-3.517556
FBXO33,-4.266777
KRT31,-4.6249466
CEL,-4.778376
ERO1A,-4.698527
THBS1,-7.2793555
MIGA1,-4.516274
CLP1,-4.284775
CLK4,-2.2194881
VSX2,-3.5152743
SLC33A1,-4.793755
ANXA6,-4.568783
STRC,-4.644696
RACK1,-2.9048898
IGSF8,-4.6367674
MBOAT7,-3.431592
USP30,-4.5146604
COG6,-4.5195746
TBC1D19,-4.3868303
KRT36,-4.7375975
EEFSEC,-4.892642
SRRM4,-1.8243885
UGT1A10,-4.6794934
LRRC8D,-2.4401116
ZSCAN29,-4.4591317
MAPK6,-4.1133633
STK25,-4.4554443
PLA2G4A,-3.4492664
B4GALT3,-4.3050265
SNX18,-4.6522994
ZNF135,-4.3247957
PIK3AP1,-4.702486
FOXN1,-4.7229805
CPZ,-4.6519814
ATP6V1B1,-4.870266
SYN3,-4.5628586
QRSL1,-4.640251
GPAT2,-4.7413845
GDAP1,-2.6464944
PELI2,-4.765624
DEUP1,-4.6302047
SLC23A1,-4.6756396
MARCO,-4.6301274
F13B,-4.6617594
CDAN1,-7.0924077
PROB1,-4.5939546
DCTN4,-4.2770867
DYRK2,-4.142862
FUCA2,-4.8340836
C3orf20,-4.5291824
ZNF160,-4.3229747
SLC25A44,-4.497306
PRPS2,-4.8912506
PPIL4,-3.038365
NOLC1,-4.318613
RGS7,-4.5177884
WNT2,-4.739202
TARDBP,-4.4285398
GGT7,-4.673865
PPM1G,-3.1021407
KLHDC8A,-4.5213146
AATF,-4.642074
MAP1B,-5.887825
DDX19A,-4.507799
OTP,-4.815222
MCOLN2,-4.7262564
FBXO40,-4.6686573
MYOM3,-4.632449
SATL1,-4.6053467
GEM,-4.5027523
HERC3,-5.834127
TFRC,-4.381751
SNX4,-4.185362
NKX2-5,-4.7968
GMCL1,-2.4122732
ANKK1,-4.662067
LIMCH1,-6.052896
RAB35,-3.4364734
JADE3,-4.492943
TF,-4.5717287
PRF1,-2.7082477
NEURL1,-4.7960796
FUT2,-4.8220143
FBLN7,-3.5585742
TTC24,-4.6450863
PARP2,-4.5358076
ACOT12,-4.6579266
REM2,-3.4242418
SPDL1,-4.546563
HMX3,-4.8444786
NADK2,-4.4703355
SEL1L2,-4.677986
DPY19L2,-4.702396
KRT39,-4.684052
IL1RAP,-3.5080824
RYR3,-19.400457
SQLE,-4.33559
NLRC4,-4.674949
NKX2-6,-3.4360807
PPARG,-4.7990193
ALPG,-4.7927384
CCDC177,-4.5987062
FDFT1,-0.93976355
ZNF184,-4.4810205
NUTM1,-4.634728
SLFN14,-2.5280025
TMEM117,-4.812145
LTK,-5.987393
ACSM5,-4.7470555
SLC6A14,-4.752055
WASHC2A,-3.4270935
GHR,-4.707462
BAP1,-4.6246233
IDH3A,-4.5962596
STEAP4,-4.7005877
GAPDHS,-3.4493883
TIA1,-2.6611052
ZKSCAN7,-4.5520425
SLC2A7,-4.7288413
CARD6,-4.658777
IDH3B,-4.611727
ATRN,-5.396081
FAM186B,-4.508081
LRRC36,-4.686141
HEPHL1,-7.3403053
CCNB3,-4.6642027
ZBTB44,-4.408568
AGBL4,-4.6549315
KLHL41,-4.8583603
ALDH1B1,-4.8364983
ZSCAN9,-4.3475747
CES4A,-4.528335
MAF,-4.797234
KCNAB2,-3.4848738
SLC29A4,-4.737147
NAALADL2,-4.595226
RFC4,-4.7358932
SLC12A8,-6.1287303
IQGAP2,-6.894634
BYSL,-4.778693
SLC25A11,-3.5259213
SREK1,-2.992711
SLC25A20,-4.9092703
SLC1A2,-4.1612434
CYP7B1,-4.6621385
POU3F1,-3.5787525
ATAD3C,-4.803277
IFT172,-8.15938
GJB3,-4.766814
ZFP62,-4.4873586
BDH1,-3.5349355
ILDR1,-4.669954
KLHL23,-4.0947537
ADGRF1,-4.6598773
ZNF311,-2.3961089
CDRT1,-4.6808405
MYEF2,1.7482858
PRR36,-4.6067023
ALG9,-4.4936156
RPN1,-4.6632614
HOXB3,-4.841142
MAPK13,-4.782959
ACRBP,-4.679967
RAD21,0.84342337
PLXNC1,-5.2990174
GLP1R,-4.658296
GTF2H4,-4.668568
ASB16,-3.3612232
CRHR2,-4.7142406
RUSC1,-4.1200213
STRADA,-4.6385794
XRCC6,-4.374346
CDH19,-4.689644
WDR13,-4.7531347
CCDC174,-4.3256865
ZNF185,-2.5906577
SLC25A3,-3.159256
PADI1,-3.40386
DAXX,-4.7999744
ARFGAP2,-4.5987506
DDX28,-2.6043165
TADA2A,-4.621613
ZNF585B,-4.754404
NEU4,-4.8551354
USP22,-1.9516747
ALDOB,-3.5576963
CTPS2,-4.61766
ANKRD42,-4.5024714
ZSWIM2,-4.6278744
ZBBX,-4.622813
PUS10,-4.7145724
TUBE1,-1.2860994
REPS1,-4.369592
REST,-2.4741957
UBQLN1,-4.3916025
KCNC3,-5.001966
SLC6A16,-4.675326
DDX6,-0.59195757
NECTIN2,-4.7086196
CYTH2,-4.31686
WLS,-4.5812955
SHC4,-2.5255969
CNTN4,7.252545
TGS1,-4.4638596
KBTBD3,-1.5976887
RAD17,-4.397802
PRRT3,-4.6652718
TSC22D1,-4.069264
KCNK10,-4.442911
SDHB,-4.54878
GSTCD,-4.725511
DISC1,-2.5929246
ZNF516,-4.5208454
ZNF624,-2.5581877
MARCH7,-4.635313
SCARB2,-4.195445
CDKN2A,-4.729441
EED,-4.636397
EVL,-4.333962
SSX2IP,-4.420492
SH3RF2,-4.681222
IFT74,-4.5342846
ACSM1,-4.652379
C9,-4.6299524
PPM1J,-4.707948
SLC18A1,-2.2332883
RDH5,-4.7705708
DEPDC1B,-4.643631
CFAP45,-4.6646233
FAM83G,0.74246645
RGMB,-2.3455646
RNF139,-4.4918923
SLC39A6,-4.221739
HPD,-4.778463
ITPKC,-4.6082945
TMEM209,-4.7210913
MFSD14A,-4.572847
ZNF395,-4.210239
HAUS6,-4.5701933
SYT9,-4.760964
KRT27,-4.75569
PEX1,-3.8193831
CHRNA5,-4.8738666
ASCC2,-4.690391
RTN4,-3.805111
DRG2,-4.724396
ZNF544,-4.6115956
TMPRSS11A,-2.5746465
MGAT2,-4.861954
VIPR1,-4.740989
ZPLD1,-4.7588863
GJC1,-4.291212
ITIH6,-4.642317
KLHL34,-4.7347383
KLHL33,-4.698717
TP53BP1,-6.272901
HOXA3,-1.4667368
ACTL7A,-4.8287005
GGT5,-4.6846437
ZNF133,-4.4977455
URI1,-4.427036
COX10,-4.817032
KRT24,-4.7589083
PCDHGB3,-4.6812453
OSBPL2,-3.3920016
CCDC47,-4.4036784
DEPDC7,-4.8196325
NHSL2,-4.6667867
SLCO4C1,-3.49954
FUBP1,-4.37755
RSPH6A,-2.5661833
GPAA1,-4.802073
SLC22A15,-4.550151
MOV10L1,-7.192859
NKRF,6.723616
ADAM28,-4.8135066
RHPN2,-4.7025943
MAEA,-4.4422727
MTRF1,-4.7015567
LMCD1,-4.8607316
PCDHA1,-4.6809235
SSH2,7.605263
HES6,-4.4310527
EGF,-6.8961396
SLC22A3,-4.789634
EIF2D,-4.770213
L3MBTL4,-4.6903443
CYP24A1,-4.68848
KBTBD11,-4.5611367
THSD7A,-0.88942575
SRL,-3.7302291
MGAT3,-4.6492395
ALKBH8,-4.7228923
ZNF791,-4.470295
NLRP4,-4.6812983
SCPEP1,-4.861167
PAX4,-3.5257144
ATP10B,-7.431679
GPR156,-4.6161375
TRIM41,-4.3697557
CACNA2D1,-2.5631294
MRPS9,-4.7061024
TGM4,-4.632008
KRT79,-4.776975
AMT,-4.9678326
PWP1,-4.362542
NRIP1,-4.3214574
DENND1C,-4.6792336
NETO1,-4.3205914
MTF1,-4.4792633
GSAP,-4.770822
ZNF598,-4.7225366
BAG3,-4.624419
GATAD2B,-3.1286578
FAM98A,-4.4914293
PDHA2,-3.5624785
PCDHGA1,-4.72154
PRSS53,-4.694854
TMCC1,-4.1152506
ZNF287,-1.0128756
ZFYVE19,-4.804032
SECISBP2L,-3.23898
DNAJC3,-2.4533916
TRIP6,-4.8078766
ZKSCAN5,-4.457867
KHDC4,-4.4438376
SERGEF,-2.625573
SLC22A16,-1.596818
SLC25A42,-4.950672
SLC2A3,-4.543303
ASNSD1,-4.420351
TRAF3IP3,-4.6980157
GABRP,-3.5481155
ACTR3B,-4.8198853
SOX2,-4.533143
PISD,-4.493063
CANX,-4.1829996
TAZ,-3.2375896
NR1I2,-4.847019
SH3BP5,-3.2667012
TENT4B,-4.065862
ADGRG1,-4.272449
ALG6,-4.6832447
ZER1,-4.529542
FKBP4,-3.10674
LUC7L,-4.1857114
RBFOX1,-4.053338
DNAJA3,-4.6401415
TBC1D17,-2.710051
DZIP1,-4.245133
CAMTA1,-6.1933875
C2CD3,-7.3155613
SLC28A3,-4.6963277
DLAT,-4.4579153
KMT5A,-4.5923805
SLC30A6,-4.5343676
KIRREL2,-3.4731424
SLC22A2,-2.6950657
SYT10,-4.7973742
QSOX2,-4.6222105
GABRA6,-4.8404202
ZNF276,-2.4723444
HAGH,-2.6111238
SLC2A14,-4.7745585
APPL2,-2.5710583
CNKSR3,-4.7350287
ZNF208,-4.327185
CCDC81,-4.8025665
KRT71,-4.825366
TRAPPC12,-4.6230636
EIPR1,-3.368439
RELA,-4.589356
KRT72,-3.587432
SRPX,-4.625029
GRID1,-3.9674706
MYBL1,-4.639634
ANKRD18B,-4.62798
ZNF585A,-4.491331
LAMB3,-5.9721203
PTPN7,-4.622249
FSCN3,-4.641329
ERMARD,-4.6838193
WASHC2C,-4.4479976
TBX6,-4.781633
CHUK,-4.6113734
NLRP11,-4.677621
DACH2,-4.822561
PHACTR4,-4.3419285
FOLH1,-2.6426764
HSPA8,-4.044271
KPNA7,-4.732776
CYP2U1,-4.829278
CBFA2T3,-4.303252
INPP5A,-4.6988616
NCAPH2,-4.613501
HAS2,-4.508998
GRB14,-4.8348174
ENPP2,-6.010123
CPNE7,-4.781753
TNNT1,-5.0163713
MGAT4A,-2.6258955
SAMD8,-4.405759
THAP12,-4.458911
OPA3,-1.158957
ILVBL,-4.7363434
SLC2A12,-2.7478013
PHC2,-4.4233255
BACH2,-4.48196
ENO2,-4.1695175
SPOPL,-4.4616337
DVL2,-4.5420227
ANKRD55,-3.4274266
ZBTB49,-3.406778
PDZD8,-5.8364763
GDA,7.951433
RTN2,-4.6073546
HOOK1,-4.1916122
TMCC2,-4.8434815
SEPT6,-4.783562
KRT28,-3.5365186
ZNF800,-4.5156975
MATN3,-3.6438065
AUP1,-4.689588
CBFA2T2,-2.352945
SLCO1B7,-4.713112
SLC19A2,-1.4204879
SLC17A8,-4.6992908
KY,-4.695754
HNRNPAB,-2.2013717
MMP19,-4.695469
BCKDHB,-4.9681425
SIX1,-4.8810415
MAPK8,0.7631383
AKT2,-4.6736116
DCAF10,-4.506343
SEC14L4,-4.7514434
SNRK,-4.5043406
CCDC13,-4.7560844
CWF19L2,-4.391426
KHNYN,-3.5243092
RLIM,-4.3084865
GRAP2,-2.553282
HSF4,-4.8303065
CHRM3,-4.4577937
WSCD2,-3.4253907
NOA1,-3.5105968
LMAN1,-4.4492965
FNTB,-3.367391
NLE1,-4.7494287
SLC9A9,-4.8194346
SPATA5L1,-5.8806143
IQCA1,-6.0420933
TOR1AIP1,-4.722945
ADAMTSL2,-6.097359
ECHDC2,-4.7707896
THOC2,-5.4724083
DDX18,-1.0285969
EFHC2,-4.7489204
FES,-4.9212832
ACSBG1,-4.791242
PABPC4,-4.2831206
CFLAR,-4.5966067
GJD2,-4.8679905
PRRT4,-4.4138165
WNT11,-4.7124853
TBX5,-4.702034
ATXN7,-4.6011176
NLRP8,-4.7533803
AOAH,-4.7619925
AGXT2,-2.6619816
SLC2A11,-4.8794804
LCORL,-4.4029136
EIF2B3,-4.6875706
EFCAB7,-4.5269547
FAM83H,-4.736587
HS3ST2,-3.608821
TRIM6,-4.6827965
TEX11,-4.7003026
KLHDC7A,-4.77158
AOC2,-4.742777
CAPS2,-4.654048
DNAJC21,-2.3427076
SYTL4,-3.5968997
WNT8B,-3.5673265
CTAGE5,-4.678108
BFSP1,-4.7542305
NLK,-4.096835
PTPN2,-3.399167
SPNS2,-3.4651833
ZYG11A,-4.6780057
SIX3,-4.3511996
NEK5,-4.79987
ZNF711,-2.030909
GABRA3,-4.8730984
PFKP,-1.5837383
PALB2,-4.6331706
NYAP1,-4.2902775
ATAD1,-4.348865
GBP1,-4.7208076
BICRAL,-4.2267427
FLOT1,-4.7777867
SUCLA2,-4.636425
IGF2BP1,0.17935848
KRT84,-4.847675
LRRC1,-4.6319633
TRIM8,-4.4772696
OSGIN2,-4.5936437
RETSAT,-4.806803
TBXAS1,-4.880035
BBS12,-4.8518777
SLC45A3,-4.859224
FMO1,-4.7901173
GATM,-2.7595172
TOMM70,-2.0474858
NKD1,-4.795168
SH3BP4,-2.147841
USP16,-4.334844
KCNS2,-2.7907472
DVL1,-3.4584394
RPS6KA6,-4.481481
TRIM28,-2.508482
MIS18BP1,-4.653056
KCNJ11,-5.161648
UHRF2,-5.9291463
GMPR2,-4.761201
PGAP1,-0.6663203
SEPT11,-4.7812724
QTRT1,-4.9127383
ADNP2,-4.3862715
MMRN2,-4.7369533
RAB11FIP3,-4.5782614
SENP3,-2.5910974
HNRNPM,-4.436113
CPNE4,-4.8644056
ST7L,-4.758993
SH3BP5L,-4.747349
MAMDC2,-4.8600535
ACSL4,-3.998581
KANK3,-4.7864404
PCDHB15,-4.67462
MROH9,-4.7005086
BACH1,-4.5320106
ASIC4,-4.5807447
CDCA2,-4.8270717
CDHR1,-4.7511425
NFKB2,-6.1497498
PRPF38A,-4.723711
SALL2,-4.378144
IL12RB2,-4.713214
BMP4,-4.9039164
ARFIP2,-4.8466425
MBOAT1,-4.871565
DPP7,-4.8570256
NGFR,-4.8986344
ZCCHC8,-4.535696
PBX2,-4.58007
PCDHA10,-2.6659741
CALCOCO1,-4.595262
LCTL,-4.7973456
CTNNAL1,-4.6668353
GNA15,-3.644042
TTF1,-4.3598275
SHTN1,-4.3697367
FAF2,-4.441115
NFIC,-4.8496184
SLFN11,-4.7948656
TRAF3IP1,-4.3853407
PHF1,-4.8592744
TARS,-6.0509486
ATAD3A,-6.135165
ZNF862,-2.5906327
CFAP221,-4.765855
RRP1B,-4.41175
ALG5,-2.656621
INTU,-4.5449295
PHACTR3,-4.3699937
SLC47A1,-1.4211955
CDYL2,-4.7574034
GJA8,-4.9984097
SLC17A6,3.732242
DUSP16,-4.255808
MFSD5,-3.4412837
PNLIP,-4.8068657
RNF8,-4.418762
ALG2,-3.536264
WDR37,-4.6221795
PIGB,-3.5151565
MSI1,-3.25682
IKZF1,-3.6069486
LRGUK,-4.7390447
SLC9A4,-4.8148537
MMP24,-4.168964
ROCK1,8.201774
TKTL2,-4.792546
RCL1,-3.6002796
MPP7,-4.6161366
SCMH1,-4.7063775
HSPA12A,-4.418384
WNT9A,-4.921812
GRAMD4,-4.5177393
DHODH,-4.96533
ARFGAP1,-4.6222534
DNAJC1,-4.778534
ARSH,-3.5983448
ANKRD13C,-4.5079885
MAPKAP1,-4.715374
SLC25A22,9.772324
FBXO9,-3.1315715
PARG,-4.66103
MEF2A,-4.6759157
LMF1,-4.8895826
PIGV,-3.5043583
PIAS1,-4.5074425
NRF1,-4.8254466
SLC2A6,-4.789596
KRT18,-2.6626878
MEF2B,-4.7256794
PRKD2,-3.4470792
RFX5,-4.5285482
ZC3H12D,-3.5896013
PMPCA,-4.7106223
AKT3,-2.3243203
IRF9,-4.940644
CDC16,-4.5361805
AQP1,-4.9386606
GGA1,-2.6235895
TGFBRAP1,-4.52655
SLITRK5,-4.4390364
TAF4B,-4.735953
ATF6B,-4.795066
PHKG2,-4.789365
LRWD1,-4.6436763
MEIS1,-4.765502
API5,-4.4838343
LIN54,5.9659305
MAG,-4.75556
NEK2,-4.803743
C3orf67,-4.7545996
PLBD2,-4.9240723
SCFD2,-4.740573
ZNF217,-2.6181965
POLR1C,-4.928249
AFAP1L2,-4.7271914
CSRNP3,-3.9713511
RNF103,-4.4436817
CDCA7L,-4.824137
ZDHHC13,-3.3491614
ZFP90,3.0727625
TOM1L2,-4.6147413
TTC8,-4.774185
UTP4,-2.6132636
TRMT2A,-4.8265243
PLXDC2,-4.7392135
MUM1,-4.7148023
GLDC,-6.294196
CAMK2D,-4.5794115
ADGRE5,-4.8624744
KCNJ16,-3.6262906
LIMD1,-3.5337021
WDR1,-4.694282
PTCHD3,-4.7678456
SEPT4,-4.7497663
USF1,-4.619984
CEP85,-4.6439896
SLC22A17,-4.438859
SLC1A3,-4.660976
HABP2,-3.5622733
DSC3,-4.731209
PLCH1,-6.693303
KRT77,-4.7935843
ZNF74,-4.5550804
DNAJC14,-4.7095394
LRFN1,-4.8251224
NUAK2,-4.6016703
IL31RA,-0.09263706
MID1,-1.2113748
QSOX1,-2.6078148
EPS8L3,-2.6130612
TMEM132A,-3.328335
PPP3CC,-4.7099934
ZNF333,-4.701379
CEP83,-4.8383408
RBM28,-2.3875499
CCT6A,-1.1197324
FASTKD1,-4.595331
PHC1,6.378176
C2orf42,-4.9113965
PGD,-4.677245
TROAP,-4.8180857
TNFRSF1A,-5.0740747
LRRC8C,-2.819769
CDK5RAP3,-4.5304785
CIAO3,-4.88197
LPCAT3,-4.898135
PRKAA2,-4.3582706
PDZD4,-4.4079227
F2,-6.12415
TMEM161A,-3.718428
SMARCD3,-4.7700415
EEPD1,-4.9099727
ADCK1,-4.9373674
TUBB2B,0.6765561
ZBTB47,-3.5680678
TRIM32,-4.865202
NYAP2,-4.69954
TMEM63C,-4.6924224
HDAC2,-4.114642
MDM1,-4.6916647
PCDHA9,-4.6572275
AJM1,-4.74908
KLHL17,-5.1240625
ABHD4,-2.8573167
MASTL,-4.8775935
STEAP2,-4.8090568
NELFE,-4.7641296
NLRP9,-4.7357945
DOK7,-4.779929
PSMC6,-4.5420446
CLINT1,-4.6791377
MIER1,-4.24958
GPM6B,-4.3877463
EPS8L2,-4.6542516
NUCB1,-4.8517385
C10orf71,-4.727419
RALGPS2,-2.438549
GDI2,-4.370666
GABRQ,-4.81089
ZNF45,-4.7128305
WDR76,-3.630314
IRF7,-4.943745
HSPA12B,-3.576345
CHST5,-4.966642
CSTF1,-4.8976493
CREM,-4.6463885
DNM2,-6.5293946
NDUFA9,-2.670237
FEM1C,-4.709491
UBA3,0.31613064
PHF10,-4.5908375
EGFL6,-4.6978197
PRKAG3,-4.841642
SCUBE1,-7.607963
CRLF1,-4.7975726
A2M,-6.0635614
TXNDC11,-4.7370663
URGCP,-4.7903614
CCDC33,-4.733995
MAT2A,-4.6374683
MPI,-4.89342
AGPAT3,-4.860271
DDX52,-4.4256577
PRKAG1,-4.6845365
TSNAXIP1,-4.7608123
PCDHGA9,-4.77783
NADK,-4.804109
GK5,-4.676486
KRT82,-2.7750432
PPARGC1A,-4.762677
DMAP1,-4.639862
ZC3H6,-4.530737
SCLY,-3.5525413
GMPR,-4.977876
PDSS1,-4.7678356
CHST4,-4.8715534
EP400,-8.254139
CHRNB3,-4.851615
GEN1,-4.6612854
JPH2,-4.830848
CAPN5,-6.2534084
GLRB,-4.829877
APEH,-4.7654047
ACBD3,-4.304016
AIPL1,-4.952089
FHL2,-4.79042
PPP1R26,-2.5288687
PRICKLE2,-3.3713527
GALK1,-5.0898695
HELB,-4.733836
ISL1,-4.7268105
CDH17,-4.75965
DPH2,-4.7005963
HPS1,-4.9122353
NDUFA10,-4.5642715
KDM2A,-6.5771923
PIPOX,-4.9123244
SIRT1,-4.4884844
DHX40,-4.335975
BRD2,-4.6203604
EXD3,-4.851757
LCA5,-4.5292397
MID2,-3.5698864
TBC1D10C,-4.776602
FOXP3,-4.8744
SYCP2L,-2.6310935
SLC25A37,-4.900834
PCDHA12,-4.727843
SCNN1B,-4.809957
SMARCAD1,5.7126303
KLHL35,-3.4433424
DCST1,-4.7326713
ANO10,-4.8679857
ESRRA,-3.7016425
MPP2,-4.7308693
NLRP7,-4.7609606
PLK2,-3.138421
GPAT3,-4.803389
IRAK1,-4.858155
PDE12,-4.9037566
NDST1,-6.1110716
P4HA3,-4.7855406
TTLL9,-4.7548203
FKTN,-4.692456
ATXN1,-4.4837465
TTC39B,-4.6915207
SEC14L3,-4.797523
NOP58,-4.5236855
ZNF343,-4.7190366
TLR8,-4.7865453
TSHZ3,-4.6341496
FOXRED2,-4.827674
STAT5A,-6.056723
MASP1,-4.828786
