,0
SMCR8,-5.115351
P2RX7,-5.308278
POLI,-5.1954494
PTK2B,-7.4171
IDI2,-4.4526286
LFNG,-5.0924487
ZNF687,-5.1812854
FCRL3,-5.1694636
FMN2,-6.0422893
CCS,-3.1402216
FAM111B,-5.317452
HCRTR2,-5.2345586
PLA1A,-3.998404
ZFPM1,-5.1449976
MFRP,-5.178437
PCGF2,3.9378633
LPGAT1,-3.3943741
LRRC19,-4.4688253
MTFMT,-5.375248
ZNF366,-5.298249
LHX2,-2.4639206
MAFB,-3.818349
USF2,-5.6104016
ETFB,-4.9044557
RPL21,-3.1363845
TPPP,-2.6556578
DENR,-3.9911861
CELF2,9.2316675
BLK,-5.7940993
POLR3D,-5.290267
HIST2H3D,-4.4181633
NBPF3,-2.9104786
LEMD3,-5.6041102
DPP6,-5.676984
MYCBP2,42.128174
LINGO3,-5.455552
RUNDC1,-4.8422503
POU2AF1,-4.4903765
FAM169A,-4.6317906
GPSM1,-6.7306685
COPS8,-1.8261063
MPP6,-5.108105
ARMC2,-4.9908195
KRT26,-5.335799
MAP1S,-5.209636
TINF2,-5.2603154
DCDC2,-5.254221
CPNE3,-4.8587675
PGM2L1,-3.9163737
LBR,6.401255
GADD45B,-4.424575
TMEM128,-4.273091
PAXIP1,-6.2291255
COP1,-5.8751225
ENOSF1,-5.255173
DNA2,-7.118217
UBTD2,-3.748496
TRAPPC6B,-4.0228944
CPE,4.0562744
NFATC1,-6.6425753
ZNF234,-5.187244
RNF25,-5.3001947
TMPRSS5,-5.3552413
CYBC1,-4.4926906
CDON,-6.251492
KCNG3,-4.5375576
ECM2,-5.3443017
HIST1H4E,-4.4544787
PDHB,-3.8023815
SGK3,-5.3079453
CIB1,-4.5720143
CDK19,-4.88951
EIF2AK2,-5.164368
KIAA1522,-4.9002714
EEF1G,-4.552404
DISP1,-8.200473
ARL4A,-4.14966
CCPG1,-4.794757
RIF1,-6.83793
NEUROD2,-4.1947618
CEP128,-6.4922233
WDR45,-5.4038672
BTBD10,-5.30159
PRDX4,-4.3122673
FKBP14,-4.497279
CHML,-4.8302402
ORMDL2,-4.602148
UVSSA,-4.4196305
UBE2V1,-4.308385
ZBTB20,3.7983727
VEGFB,-4.44061
OAF,-4.593423
SETD2,-9.150419
HSF1,-5.4949503
CRTC2,-5.266459
RAD21L1,-5.2595267
MICU2,-4.729825
MMP15,-5.786547
CRYBG3,-7.52207
HCAR2,-4.4808726
CHRNA2,-5.8764677
CCDC138,-5.226588
NOBOX,-5.277931
TBC1D23,-2.904131
MRRF,-4.452864
GALNT9,-5.8509936
SPOUT1,-5.15728
HIST1H4J,-4.5056043
ATP8B1,-6.811023
SLCO1B3,-5.332698
DCDC1,-4.5039053
LPAR4,-4.393904
CNDP1,-5.320129
ARPC1A,-4.917636
PTGR1,-4.721322
SUCLG2,-5.6039615
FAM149A,-5.2941785
HSPA14,-5.0618606
CAMK2A,-2.5077586
WTIP,-3.1688147
HBB,-4.4946556
FGFRL1,-5.44231
SCUBE2,-5.05703
NFKBIL1,-5.4253817
FAM117B,-4.3124785
AFG1L,-5.439514
LRRTM3,-5.4038234
SRP54,-5.1497016
CD53,-4.7043514
IGF2BP2,-4.868607
MRPS22,-3.998802
APOBEC2,-4.566752
CASP8,-5.4833455
CAMLG,-1.8283896
AHRR,-4.0478296
KCNK6,-4.688947
PRMT2,-2.4552217
CMKLR1,-4.5955224
CNPY2,-4.4612303
SHQ1,-5.4055753
FAM210A,-4.396729
EIF5A,-4.559973
AVL9,-5.482668
PELI3,-5.3579288
SLC25A39,-5.3585706
ATP2B2,-8.665931
CCDC73,-5.29435
SH3BP1,-5.4211974
SCP2,-1.7822189
PERP,-4.538156
CORO6,-4.213642
SHD,-4.393092
HDAC7,-5.151911
HIST1H2AE,-4.541319
TFAP4,-4.5934963
JDP2,-4.638175
RELN,-11.45967
SPRED3,-5.4683065
PRDM1,-5.4826064
POR,-7.293473
ZNF99,-5.2848587
CHAF1A,-5.3593073
GEMIN8,-4.479437
BANK1,-5.2876577
AP2S1,-4.541578
CYP2D6,-5.4522223
CENPV,-4.1043954
MXD4,-3.0782728
CACFD1,-4.187101
PITHD1,-4.290051
H2AFV,-4.553723
PRPF39,-4.498683
SGSM3,-4.633582
KLHL36,-3.8976882
ASNS,-4.843629
INSYN1,-4.703167
SOCS7,4.8400316
SMEK2,-5.9702034
MBD6,-3.1284037
VWC2,-4.574183
PNKP,-5.526757
GGA3,-5.1334
AKR1C2,-4.3726826
ENAM,-5.2228165
SCIN,-5.9079485
TTC31,-5.3571334
LRRC27,-5.342906
DNAJB5,-4.492034
TOB1,-4.216823
USPL1,-4.975721
NKAIN1,-4.2664156
ZNF326,-4.6847544
SCN2B,-3.279664
AP1M1,-3.1774654
DTX4,-4.8704286
SYT3,-5.402943
BMX,-5.4477863
HIST1H3B,-4.5787573
GPR21,-4.5572143
AP1S3,-4.5784407
FGB,-4.2950907
RAD51AP2,-5.3535943
RHPN1,-5.3199883
HIST1H4L,-3.287885
CCNJL,-4.663501
KCNMA1,-7.7499895
PIK3CA,-6.3930364
PIK3IP1,-4.558346
HHIP,-5.339757
CATSPER1,-3.2620904
UBC,-1.7637944
ADAM7,-5.395244
LGSN,-5.4424286
OGFR,-5.45321
BHLHA9,-4.5981793
AMER3,-5.321669
POLR3F,-4.4665856
ATP23,-4.4744143
PRMT9,-5.3988028
SH3RF3,-0.5408702
TNRC6B,-0.6428766
TTC30A,-4.223457
TLR10,-5.6039505
KCNH7,-6.115464
PDF,-4.6011357
SNAP91,-4.4013968
RAP1A,-4.482047
AKAP10,-5.4254413
CSNK1G3,-1.3163967
HCN2,-3.0832555
FSHR,-5.5721507
SPO11,-4.605522
INSIG2,-4.499101
COLEC10,-4.6097903
TSPAN17,-4.0842705
UBE2H,-1.6405199
IMPACT,-4.63006
DLX4,-4.621219
ELL2,-3.0134833
CEP85L,-4.760439
SIX2,-5.7978873
EMC4,-4.4631886
GABRB2,-5.2368946
MAK,-5.4909735
TAOK2,-4.629633
CRYGS,-4.7793283
DNASE1L3,-4.636924
PDCD6,-4.4705677
ADA,-4.393281
MTMR2,-6.6252394
GPR1,-4.64641
LGALS8,-4.417525
WDR20,-5.3673034
ALOXE3,-5.5511074
PRKRA,-4.3402815
AP4M1,-5.39541
SRRM2,2.779953
UCKL1,-6.091152
SCN3B,-3.5212393
PSMB10,-4.7419806
REEP5,-4.096632
DYRK1B,-5.4868126
NXNL1,-4.631128
ZNF790,-5.4024324
KCTD2,-4.058628
ADCY9,-3.8750217
CLIP1,-5.977521
HPF1,-4.5271397
TRIP11,-4.77372
ADAMTS15,-4.742921
DTWD1,-4.667097
DCTN5,-4.301562
SLCO3A1,-5.69537
LARP4B,-4.9918447
DOC2B,-4.6543927
CD74,-4.853878
KCNS3,-5.7267346
CCSER1,-2.7447608
TMEM169,-4.2770195
ORC3,-5.3400035
STMN2,-1.1463673
ITCH,-4.381091
RTKN,-5.6298175
ZNF91,-4.8308377
CDC40,-5.2592626
CROCC2,-5.4041433
ZNF555,-5.1036134
PTPRR,-5.3164177
HMGB1,-3.6334014
C1orf127,-5.362405
TPD52L1,-4.653348
ZNF385D,-3.9797547
B4GALNT1,-4.1392765
HCN3,-4.728781
NECTIN1,-4.9431043
SLC25A1,-5.80963
CALM3,-3.7687922
NR0B2,-4.6543856
PNLIPRP1,-5.5891175
MAPK8IP2,-5.3284764
TNRC6A,-6.784918
MPHOSPH8,-4.643633
NAPRT,-5.4123282
HUNK,-5.0914845
MRPL19,-4.576337
COX11,-4.484477
KCNN4,-5.6393337
RNF152,-4.6786394
DUT,-4.4835715
SLC22A7,-5.490319
DDAH2,-4.5905976
FNBP1,-3.7384357
SLC4A5,-6.4067154
RNF38,-4.645212
PEMT,-4.7951393
SCRIB,-6.6620526
TTC1,-4.338358
TFAP2C,-4.4767914
TBX21,-5.556642
FGF6,-4.6679726
NOL4L,-4.9785724
C10orf12,-5.427669
LIN7A,-4.7482023
ZBTB21,-5.1019654
FMNL3,-7.6201134
HMCN2,-4.531951
ZP4,-3.3261933
PHACTR1,-4.2440023
CCNB1,-4.5755277
SLC51A,-4.689733
RIN2,-5.44876
CDC23,-2.7075105
ELAVL3,2.06142
TMEM260,-4.8080487
RGSL1,-5.4362307
LMO3,-4.170966
ASCL2,-4.6795983
C1QL4,-4.366635
FAXC,-0.45898628
PLAUR,-4.7878857
C1R,-4.7756076
SAMD11,-5.336169
MAATS1,-5.196542
FXN,-4.5104847
RBM38,-4.612958
LRRIQ4,-4.6925883
SENP2,-3.1732743
ARHGAP22,-3.331823
TOR1B,-4.5203834
FAAH,-5.4154816
ZNF560,-5.4801702
INTS14,-5.1689878
PXN,-5.7583203
TGM3,-6.0884004
PSMA1,-4.2146044
AFF3,-6.4281144
SRSF11,-4.551157
RNF128,-4.7432656
PDE11A,-6.9753327
PLPPR4,-5.306435
PLPBP,-4.6733603
HIST1H2AD,-4.6974926
ADIPOQ,-4.7112637
RSPH4A,-5.487263
ABHD17C,-4.623242
GABRA4,-5.704011
YY1,-1.679939
XYLB,-4.197899
PTDSS2,-5.3972793
UTP6,-5.205661
PDE4DIP,-4.718737
ARL5B,-4.147493
EPB41L4B,-6.3877845
SNAP29,-4.7489247
CHRNA7,-4.3560977
STC1,-4.6556606
IZUMO1,-4.680111
CLRN1,-4.6965
ADAD2,-5.6347837
CLEC14A,-4.7696633
KCND2,-6.4169145
PLCB1,-6.1764874
CPSF7,-5.1855884
ZNF226,-5.400235
KPNA5,-5.2110887
VWC2L,-3.4538906
TNFAIP3,-5.455623
PAF1,-5.43532
SGPP2,-4.7442966
C1QTNF8,-4.7039022
CDK7,-4.6099668
FCHO2,-3.883206
ATP6V1H,-5.194357
GRTP1,-3.6261876
PCTP,-4.7743235
FOXN4,-5.732912
USP45,-5.612722
ACSM3,-5.5453014
PTGS1,-4.9640913
RAB14,-1.9146972
SPRED2,-4.257411
AJUBA,-5.737541
SGK1,-5.611384
RECQL,-4.0803595
ASNA1,-4.7372923
RNF5,-4.738691
TLE4,-5.389536
MAD1L1,-5.5346036
CDX2,-4.739233
NHLRC2,-5.37202
SP140,-5.599733
TMEM33,-4.379404
DCLK1,-5.807952
MOGAT3,-4.750757
THAP2,-4.3926506
KDM1A,-5.0593357
LGR5,-3.1526365
LZTS1,-4.2883005
MAPK15,-5.6463647
PSMA8,-4.760423
DVL3,-4.1634307
ACER2,-4.7710576
GRIK3,-5.634886
SIPA1,-7.315177
NTN3,-5.70501
KLF6,-3.663418
MRAS,-4.44311
KMT2E,19.801413
PBX4,-4.805781
PRDM6,-5.4869266
NRROS,-4.7895293
GIGYF2,-8.6806965
WRAP53,-4.2225857
BCAN,-3.5102518
AKT1,-5.3979816
CRLS1,-4.5781155
ALDH3A2,0.7878623
MARCH8,-2.5966458
KCTD19,-5.5682507
NUDCD3,-4.458792
DNAJC2,-5.3502975
PGAP3,-4.685883
REPIN1,-5.2584934
SYTL3,-2.1191573
FAM81B,-4.8394504
LLGL2,-7.0504637
STAU1,-5.1142564
GLYR1,-2.9589543
WDR88,-4.8029466
KLHL14,-4.8383927
RCBTB1,-5.1413646
ZC3H11A,-4.740131
TRPC1,-6.534133
GSC2,-4.785743
MLXIP,-3.7467644
IL7R,-4.80181
AGGF1,-3.1445048
C3,-8.10481
GSK3B,-2.545346
SALL3,-5.3413396
GRB7,-5.6750374
OPRD1,-4.8256907
CAPN8,-5.73662
PSMC4,-5.9531217
L3MBTL3,-5.2738495
ALDH2,-5.754705
HEPACAM,-2.5291457
SUFU,-5.7062187
ZNHIT6,-4.387249
PCDHA6,-5.6673045
RAB2B,-2.1155682
SGTA,-2.5920396
CKAP4,-3.9816942
CDC42,-3.8590672
PTCH1,38.250565
COPS7B,-4.6642947
GPN2,-4.9242363
ATF1,-4.795124
RAN,-4.13349
DDX43,-3.3506465
IWS1,-5.2699256
PRRG2,-4.794786
RALA,-2.3235478
CAPN13,-5.589315
PLEKHM1,-5.637291
PPP4R4,-5.5885973
NR2F6,-5.885683
ATIC,-6.263443
CLPX,-3.182146
USHBP1,-5.607086
CDKL3,-5.6961975
ADAM8,-5.600409
CHM,-5.6355557
TRA2A,-4.6550026
ICE2,-5.3092065
EIF4E,-4.4072156
SERPINA9,-4.8094697
HSP90AB1,-3.3435752
SCN7A,-8.24051
JKAMP,-4.566294
LEO1,-5.487452
ACOX2,-5.718254
HECW2,-8.843142
MAPK9,-5.1902566
PINK1,-0.22570801
COL28A1,-7.026705
CD79A,-4.823902
TRMT61A,-4.7815237
SCAF1,-5.708496
C4orf54,-5.5834303
MTSS1L,-5.65728
ASAH2,-2.1904984
COX15,-5.5137215
TRAPPC11,-6.790775
HAND1,-4.835371
ZNF853,-5.563583
ANKRD1,-4.8146696
RGMA,-1.0280151
SH2B1,-5.340165
SERPINB4,-4.8252783
HSPB6,-4.925504
CD81,-4.52133
BAAT,-4.820738
SLC7A7,-6.0000234
EDC3,-4.790437
MYOC,-5.7444963
VPS26A,-4.5757484
MIEF1,-4.3493085
VEGFC,-4.864212
OPRL1,-4.7585216
SPPL3,-1.9368961
P4HA2,-2.7128923
KDM4B,13.299316
KCNAB3,-5.6576443
DNMT3L,-2.6729422
BTBD6,-4.4270105
MPP5,-5.5008845
B4GALT7,-4.9072266
CLDN1,-4.598514
TRMT1L,-5.62629
ASPHD2,-4.182073
FBXL2,-5.509046
BCAT1,-4.150121
FAM45A,-4.8497233
LRRCC1,-5.382602
SF3B1,-4.9577065
FGF2,-4.723184
SLC6A7,-5.0814137
KIF5C,8.296358
ATP8B3,-7.688712
NMT1,-5.2096076
SCD5,-3.9016361
PLA2G7,-4.992976
RAB32,-4.9345875
TECR,-4.8745475
CEPT1,-4.7758207
CCSER2,-5.0618486
RALB,-4.792325
PPM1D,-3.3326175
ARID5A,-4.978849
SRP68,-5.3893037
RBM12,-4.5090237
SPON2,-4.6838527
SH3D19,-5.763244
CHRNG,-5.0099
COMTD1,-4.935319
ME3,-5.686417
DGCR8,5.5849786
HSPD1,4.012375
RAD23B,-4.0894065
STK16,-4.9192443
IL10RA,-5.0171094
ZC2HC1C,-4.89625
DUS3L,-5.7979007
NME6,-4.8422346
HS3ST3A1,-4.970921
PIM1,-4.431401
LONP1,-5.9670506
CA5A,-4.906897
PEX2,-4.8026495
SH3YL1,-3.3671877
LRRC70,-4.829562
KIF21A,-5.3150253
ASZ1,-4.8820586
ZNF583,-4.82189
DCAF1,-6.212366
TBCC,-4.692101
ANKRD13A,-5.748871
INHA,-5.0424776
RBBP8,-5.6882863
CDH7,-6.3510275
LNX2,-3.5286152
CNKSR1,-5.6972857
ME2,-5.542607
SLC27A3,-5.514928
RMND5A,-4.932555
PLEKHF1,-4.9161153
GLIS3,-4.4954486
AGPAT4,10.234943
FBXO42,-5.450863
DGKE,-1.8943639
CA12,-4.752953
C9orf3,-5.6843762
RBM48,-4.812609
ESCO1,-5.6274285
SPOCK3,-4.4384146
DXO,-5.066965
PPP1R3A,-3.502385
MROH8,-5.73685
CTSV,-4.9184113
ENDOG,-4.7027993
TSSK2,-4.907278
PM20D1,-4.923856
THRB,-5.7394667
ARHGAP30,-5.7244363
BEGAIN,-5.030676
NEDD9,-5.4750657
RHOB,-4.6334805
ECE1,-7.135089
ERP44,-4.8000183
REXO1,-5.7391768
PDSS2,-5.040818
ANOS1,5.3674297
SEC62,-2.5985532
PEPD,-5.1640472
MRVI1,-5.701756
RAB11FIP2,-4.5505266
FKBPL,-4.9571257
FOXO3,-5.7567663
E2F2,-5.0653667
ARHGAP20,-5.703182
ACD,-4.915973
BEST3,-6.3463697
SYDE1,-5.8209515
PSMD3,-4.8022757
SLC22A11,-4.900442
NT5C3A,-4.5372076
LIPT2,-5.0177736
TANGO2,-5.1406035
SCO2,-4.7762327
NAPB,-0.3693204
TRAPPC13,-4.725896
SUPV3L1,-5.685247
SPR,-4.9958005
HEATR1,-7.9487715
YWHAG,-3.8057685
JAKMIP1,-5.6186795
NOP53,-4.8133693
MTAP,-3.5253863
ALDH6A1,-5.062743
CSNK2A1,-3.1373005
SIRT6,-4.957902
NLGN2,-4.6603456
MMP8,-4.950434
MORC1,-5.7520447
PRKACB,-4.0765114
DRD1,-4.950301
AGMO,-2.8495624
CCAR2,-5.4619746
LMBRD2,-5.500095
FBXW10,-5.7186275
CFAP298,-4.728319
IST1,-2.0008051
DARS,-2.4199157
PDS5A,-5.437982
BCAR1,-5.598098
MSX2,-3.7135334
ETS2,-2.3005047
ESS2,-4.960397
OGA,-3.546926
OTOP1,-4.953337
GGT1,-4.9134645
LPAR2,-3.0192127
MAU2,-6.033098
DUSP27,-5.820511
UGT2B15,-5.0523405
ZBTB7C,-4.982434
EPHA10,-6.844702
STARD7,-4.4207273
PQLC1,-4.9657316
MLX,-4.8407154
FST,-4.8651447
TPST1,-4.700621
ZKSCAN1,-4.238276
CHRND,-6.3375206
KBTBD2,-5.59705
PLPPR1,-4.496807
TXNRD1,-5.412026
ARID5B,-5.4177084
PKDCC,-4.958067
RDH16,-4.968991
MORC4,-4.442492
C16orf72,-4.3350344
MLEC,-4.5823054
FGL1,-5.029402
TRIM5,-5.032286
NPAT,-3.0759676
SPSB1,-5.045904
OVCH1,-5.776798
GLCCI1,-4.4251738
CLCA2,-5.7616825
CAPN14,-3.7262225
TUBGCP4,-5.6690116
CDHR3,-5.7791243
LSAMP,-0.26703644
SLC6A2,-3.4657485
EFTUD2,-4.357893
NFIB,10.665992
ZBTB2,-4.7383056
VEZF1,-2.1046636
GIPC3,-5.074143
SSTR3,-4.8764434
FAM117A,-3.622406
ETHE1,-5.1458263
CPT1B,-7.1053705
ZNF618,-4.7814574
PREP,-5.872863
RND2,-4.6223097
BMP3,-4.9018264
BRINP3,-5.4222674
MED25,-4.7042494
SGCG,-3.7079625
TMEM266,-3.6864176
MYRFL,-5.8187275
CPA1,-4.9897733
RORC,-4.24376
NIPAL2,-4.99524
PWWP2B,-5.015043
ATP6V1C1,-4.8586607
ITGB3,-6.098711
TECTB,-4.949653
CACNA1H,-9.274776
PDIA6,-4.757584
PCDHGA6,-4.5081053
CDK16,-5.6446824
PTPN11,-4.567819
PCDHA13,-5.79914
IMMT,-5.5481086
SEC24C,-5.6606927
CEP295,-7.62011
CEP41,-2.9964604
PFKFB2,-5.8823533
AK8,-5.0557384
HNRNPK,4.7043953
CFI,-5.9151826
TWF1,-4.5170126
GOLGA6L2,-5.7784643
LRIT3,-4.984597
CKM,-4.99898
HIBCH,-4.9597635
SEPT7,1.2970457
NKIRAS2,-4.615939
PIGG,-5.862337
PLA2G4F,-5.756072
ANKMY1,-5.758023
BCL9,-5.2654266
KIF1BP,-5.0177217
ONECUT1,-4.7421665
CA14,-2.8435018
GATA4,-5.1791143
SYT2,-5.1377754
PAX2,-4.84049
ATP2A1,-7.221047
PRDM14,-2.89923
SMARCD1,-4.2464237
TET2,-6.463278
CUL4B,-5.3249903
CAMK1D,-5.0279107
AARSD1,-4.1458735
MX1,-6.115528
TRIM27,-5.163009
AGPAT2,-3.8766403
ATP1A3,-6.5252066
REEP4,-5.2836742
ATG9A,-5.946708
TSPAN5,-3.436017
PDGFD,-5.042425
SLC26A4,-6.633171
EFR3B,-4.2403502
HEYL,-4.9526114
ZNF423,-4.4879055
PUS1,-5.055975
BPNT1,-4.9742923
SEMA6A,2.3253503
OFD1,-4.538432
VILL,-5.9978304
ADAM18,-5.0560794
VPS8,-6.844239
SLC25A26,-5.175528
PDE4C,-6.5555825
SRGAP3,-0.43258333
CUL1,-4.807215
ARHGAP26,-5.8078084
EPOR,-5.1097856
ZBTB39,-4.9397044
ARNTL,-4.6920824
WDFY1,-3.6058815
NFKB1,-5.6504855
PAX8,-5.7707095
SDR39U1,-4.651512
RAB11FIP5,-2.89154
DNAJC10,-0.92498493
TSPAN14,-4.7116923
CMTR2,-5.18415
PSMC2,-5.9111967
GALNS,-6.4197874
ACVR1B,-5.8475633
CADM1,-4.146821
MMADHC,-4.8398004
GALNT5,-5.923429
EXD1,-5.075622
EPHX1,-2.9271562
PLEKHA1,-4.4458604
TRIB2,-4.1637945
TLR2,-2.9718983
CLDN19,-3.7967496
HSP90AA1,-3.5608044
ZC3H18,-5.515641
NR1H3,-6.288981
RUNX2,-4.911251
NHLRC1,-5.19428
CDK9,-4.671959
MTCH1,-4.9631677
COG5,-5.8960195
MAK16,-5.1502323
TRPV5,-6.49682
CORO1A,-3.920399
MAB21L1,-4.4972963
MSANTD2,-4.8501816
ZNRF3,-5.7005396
RHBDL3,-5.053948
IFT80,-3.6739063
CDKL5,-6.016905
CTPS1,-4.6427755
GDF10,-5.1650867
CC2D1A,-5.8467913
RBM19,-5.9351726
C16orf70,-4.902334
UBA7,-6.0000877
DSG3,-3.8962097
CHST2,-6.070799
POU6F1,-4.7834616
RACGAP1,-5.8958745
SERPINE2,-4.5842524
CEP131,-5.862921
TRIM55,-5.0866485
MYH14,-11.608641
STK40,-4.941029
OTOL1,-5.1069565
ZNF224,-5.126351
SH3GL1,-4.990465
FAM214B,-4.5401616
NEXMIF,-4.7940273
NCBP1,-5.670331
ASB15,-2.751258
CDT1,-5.277208
PCDHGA11,-4.7369647
TBX10,-2.9508312
SEMA5B,-7.0022874
SMOC2,-5.125446
IQCC,-3.0451248
IFT88,-5.92191
ONECUT2,-3.2584088
ANGPTL7,-5.162601
UPF1,-9.46014
POFUT2,-5.01301
AHR,-4.764889
FBXW11,-5.505395
RFC5,-5.224833
FLVCR1,-4.4036684
AGBL2,-4.572744
ST13,-2.588727
KIAA0930,-4.57397
FILIP1L,-4.6552386
SLC26A7,-4.858869
TM7SF3,-5.1336694
SLC6A5,-6.5600753
CEP162,-5.6181965
FOXO1,-5.0628724
SHCBP1,-5.103223
ZNF596,-5.0749016
CA10,-5.198106
HMGCS2,-6.1391406
KLHDC3,-5.16323
GNB4,-5.07416
ZNF879,-5.0195127
TTC34,-5.139087
CRYBB3,-5.1643343
SLC25A15,-4.9056234
NPL,-5.2859254
KIAA1107,-4.614804
RCCD1,-5.095795
PPP2R1A,-4.661786
GNB1,-2.094155
INPP5B,-7.30608
CNOT11,-3.7528405
MAN1B1,-4.849284
ASXL2,-5.9716554
LIFR,-5.5450754
WDR34,-5.376189
ADAM23,-5.5279546
LMNB1,-6.2614365
ZEB1,-5.19567
R3HDM2,-5.462199
PYROXD1,-4.896148
NCK2,-4.807038
FAM129B,-3.7958724
AASDH,-5.7809787
SIRT5,-4.9479213
ZBTB37,-2.799263
MORC3,-5.667677
SMARCD2,-6.194333
XPC,-5.8128123
ACSS2,-6.2549005
GPHN,-6.250642
CDK5R1,-3.951612
HS3ST1,-4.896212
CTNNA3,-6.144483
RP1L1,-7.400493
HEY1,-5.0277452
AFAP1L1,-6.0838118
PRNP,-4.77687
HADH,-5.139584
ZC3H3,-5.1736884
STK38L,-5.206557
SLC25A38,-5.155154
TIMP3,-3.560797
KCNJ15,-5.225237
ADAM33,-6.1045613
DSC1,-3.8785794
NUDCD1,-1.6180611
TOP2B,-5.145777
SGCD,-4.803249
DTX1,-4.7194595
ISM2,-5.1436157
RUBCN,-5.9613314
UBE3C,-6.083774
KCTD9,-3.8530827
VCPIP1,-5.505978
HMGCL,-5.29264
AGPS,-5.731205
ANKFN1,-5.9788456
SLC7A5,-3.485054
NPAS1,-5.2897024
NDUFV1,-6.59167
EXOC6,-5.8802586
TEKT3,-3.9609504
AP4E1,-6.1456256
CHST9,-5.3289304
GMIP,-4.756988
MYO1D,-8.048079
RAF1,-4.8634424
CORO1B,-5.39653
NDRG4,-4.2575274
ARHGEF37,-5.2861447
RDH8,-3.0527518
EXOC7,-4.1938343
TRAF2,-5.2749767
PKD2L1,-6.665108
PDIA4,-5.1121144
ATG4B,-5.0301647
WISP1,-5.211098
DNAJA2,-4.8181458
TTK,-5.9705253
KHK,-5.281969
ZNF608,-5.2222514
PLEKHA8,-4.9354434
TRAM2,-5.152607
DPP3,-3.9626288
ZNF667,-4.755543
APBB3,-5.237111
RFX7,-5.2673945
BRSK1,-5.880534
HOMER2,-3.07876
DPP4,-6.29784
DLX3,-5.219353
GATA2,-5.949521
UNC80,-10.5755825
HNRNPA3,-2.2230217
MAP2K5,-5.2784076
OTOP3,-5.2294292
C20orf194,-5.037363
EPS15L1,-6.0636735
ADAMTSL5,-5.196921
PLCD4,-6.2233977
TKFC,-5.3413734
CERK,-4.895557
WNT16,-5.317356
NTN1,-3.05857
RCC2,-4.6859636
WDR27,-5.9101005
RARA,-6.5283327
PUM1,-5.8910007
AR,-7.795061
TTLL1,-5.236665
MRPL2,-3.1789455
CSNK2A2,-5.0492067
ECT2,-6.1043468
LDLRAD3,-5.277282
MMP25,-5.335502
CHD3,-8.656052
MYO19,-7.2136707
ITFG2,-5.403228
TMTC2,-4.843765
PDK2,-3.3167188
AGPAT5,-4.737423
SLC22A8,-5.264294
IRF1,-5.3897266
PHF21B,-4.9577966
TMEM201,-5.2544575
SIPA1L2,-8.773982
GHDC,-3.1427405
LAMB1,-6.894758
DLGAP4,-5.837318
TRIM23,-4.2668204
HNRNPR,-4.327895
AMHR2,-6.1460557
PKNOX2,-5.2246
WDHD1,-6.7517467
RASSF8,-3.9674585
IGF2R,-5.823015
TRIT1,-5.113426
HOXD9,-5.313547
PPP4R3A,-3.3118498
OPTN,-4.4428215
GPCPD1,-3.3217878
LDB2,-3.4882405
C2,-6.322404
ACY1,-5.294281
SLC6A19,-6.7133913
SH3KBP1,-3.8199751
LRP6,-8.04249
MFSD10,-4.9677296
EFNB3,-2.714615
RRBP1,-6.150809
LVRN,-5.337649
CDC73,-5.829551
TAPT1,-4.8539248
KDM3B,-5.8761415
IQUB,-5.4383926
ACO2,-6.2726226
FAM91A1,-5.8942256
VPS39,-5.951768
LINGO2,-5.2333794
AGO3,-3.229869
SEC14L1,-6.0241714
KIF2C,-3.0969114
PTDSS1,-5.0494356
KIF3C,7.190109
TUT1,-6.1646132
PRKAR2A,-3.0834932
GDAP2,-5.2753334
PAXIP1-AS2,-4.0112486
PPIAL4G,-3.5439668
PRAMEF8,-3.9570048
GAGE13,-3.9570048
SPDYE2B,-3.9570048
DEFB105A,-3.9570048
PABPC1L2B,-3.8073757
DEFB106B,-3.9570131
RIMBP3C,-3.9570167
DMRTC1B,-3.9881802
SSX2,-3.9570277
GAGE2E,-3.9570394
DEFB104B,-3.957047
CFC1B,-3.957052
SLX1B,-3.9167168
DEFB106A,-3.957078
GATD3A,-4.0061316
PPP3CA,-2.1666346
PNMA6A,-3.9224563
CT45A3,-3.9572282
PABPC1L2A,-3.7232263
EIF3CL,-3.9732428
GOLGA5,-6.1166363
NPIPA8,-2.9464872
UBE2Q2L,-3.9929905
U2AF1,-3.801678
DEFB104A,-3.9577055
DEFB4B,-3.95792
MRPL23,-4.0398026
AL627171.2,-3.9587507
F8A1,-3.97981
NPIPA2,-3.2372875
SQSTM1,-5.2387595
GRID2IP,-2.6859093
SSX4B,-3.9596741
SPANXA2,-3.9597423
BHLHE22,-5.1789575
SIK1,-3.3193061
VARS,-6.252241
ADCY3,-8.198498
CT47A6,-3.9741063
HDAC5,-5.1981993
PKNOX1,-5.0347147
AMY1B,-3.9041085
CT45A6,-3.961489
RIMBP3B,-3.9380324
ZNF705D,-3.964478
PRODH,-4.0437713
PRCP,-3.328361
RP11-849H4.2,-3.9625728
AL603965.1,-3.9626791
GOLGA6L4,-3.934923
UBAP2,-3.56705
HOGA1,-4.1394386
CPA6,-5.357561
TBC1D3C,-3.9639401
AC010441.1,-3.9641714
GSTT2,-3.9646335
PRAMEF11,-4.333973
DMRTC1,-3.96456
CEBPZOS,-3.7932856
PWP2,-4.0208073
ST3GAL3,-5.3197665
AP002956.1,-3.9653144
GAGE12H,-3.9653893
TBX22,-5.292933
