,0
CCDC144A,-1.1317861
KYNU,-2.0930424
ZNF605,-3.7839928
GPRC5B,-4.167183
CBL,-3.5599089
TRIM24,-4.7494674
SERINC5,-2.8831577
CBX5,-2.8605154
FAU,-2.963172
SLC39A12,-4.1904607
CNOT2,-3.9494143
SMCR8,-2.9567025
P2RX7,-4.2969437
POLI,-4.178365
PTK2B,-6.1212687
IDI2,-3.5259528
LFNG,-4.1224008
ZNF687,-4.191183
FCRL3,-4.1784863
FMN2,4.7470527
CCS,-4.2274647
FAM111B,-4.303006
HCRTR2,-4.1951475
PLA1A,-3.0590012
ZFPM1,-4.179355
MFRP,-4.125648
PCGF2,-1.2545905
LPGAT1,-3.881
LRRC19,-3.525553
MTFMT,-4.311981
ZNF366,-4.2409663
LHX2,-4.758655
MAFB,-2.9683528
USF2,-3.3873003
ETFB,-3.98952
RPL21,-3.4901342
TPPP,-2.0467646
DENR,-3.211455
CELF2,1.1469669
BLK,-4.6916494
POLR3D,-2.1220496
HIST2H3D,-3.4652648
NBPF3,-4.1257133
LEMD3,-4.6856475
DPP6,-1.8663177
MYCBP2,56.75131
LINGO3,-4.371744
RUNDC1,-3.9677284
POU2AF1,-3.546063
FAM169A,-3.8565447
GPSM1,-4.4185634
COPS8,-3.2298257
MPP6,-2.9291973
ARMC2,-4.085587
KRT26,-4.2679315
MAP1S,-4.217912
TINF2,-4.2276464
DCDC2,-4.2307606
CPNE3,-0.66934204
PGM2L1,4.5359836
LBR,18.487122
GADD45B,-3.4431043
TMEM128,-3.4227197
PAXIP1,-4.0178537
COP1,-4.7991824
ENOSF1,-2.992834
DNA2,-5.829026
UBTD2,-3.078917
TRAPPC6B,-3.25964
CPE,-0.35379648
NFATC1,-5.456656
ZNF234,-4.2283807
RNF25,-4.2693157
TMPRSS5,-4.3393583
CYBC1,-3.5142686
CDON,-3.135579
KCNG3,-3.5019693
ECM2,-4.3067985
HIST1H4E,-3.499597
PDHB,-4.139602
SGK3,-4.263604
CIB1,-2.4309547
CDK19,-4.0025954
EIF2AK2,-4.164745
KIAA1522,-4.040784
EEF1G,-1.6583366
DISP1,-4.187212
ARL4A,-3.2727718
CCPG1,-3.948224
RIF1,-3.7438927
NEUROD2,-3.21204
CEP128,-3.3337169
WDR45,-4.308562
BTBD10,-4.4118233
PRDX4,-3.435733
FKBP14,-3.5320995
CHML,-3.9491162
ORMDL2,-3.615947
UVSSA,-3.679183
UBE2V1,-3.4304988
ZBTB20,-1.4927826
VEGFB,-2.349663
OAF,-3.611876
SETD2,-5.8641405
HSF1,-4.3536267
CRTC2,-4.273702
RAD21L1,-4.2532268
MICU2,-2.7444313
MMP15,-4.7299356
CRYBG3,-4.1985016
HCAR2,-3.536862
CHRNA2,-3.522037
CCDC138,-4.234483
NOBOX,-3.0666437
TBC1D23,-4.1225214
MRRF,-3.5261028
GALNT9,-4.745215
SPOUT1,-4.1888704
HIST1H4J,-3.5363762
ATP8B1,-5.537568
SLCO1B3,-4.295782
DCDC1,-5.5510135
LPAR4,-2.287043
CNDP1,-4.287336
ARPC1A,-4.0254993
PTGR1,-3.6762385
SUCLG2,-4.471976
FAM149A,-4.3124504
HSPA14,-2.9092221
CAMK2A,-2.4488053
WTIP,-4.294223
HBB,-3.5140061
FGFRL1,-2.2609146
SCUBE2,-6.605027
NFKBIL1,-4.3688774
FAM117B,-3.6727607
AFG1L,-3.172218
LRRTM3,-4.3952675
SRP54,-4.187627
CD53,-3.67191
IGF2BP2,-0.6945782
MRPS22,-4.289954
APOBEC2,-3.610193
CASP8,-4.393515
CAMLG,-2.0458155
AHRR,-4.322276
KCNK6,-3.6900017
PRMT2,-3.8568869
CMKLR1,-3.5933845
CNPY2,-3.5205524
SHQ1,0.38259888
FAM210A,-3.4643998
EIF5A,-3.5592382
AVL9,-4.427118
PELI3,-3.126773
SLC25A39,-4.3203607
ATP2B2,-7.2108903
CCDC73,-4.3100557
SH3BP1,-4.3835535
SCP2,-3.0570245
PERP,-3.5026667
CORO6,-3.2315907
SHD,-3.5124931
HDAC7,-4.13719
HIST1H2AE,-3.5748816
TFAP4,-4.770008
JDP2,-3.6802104
RELN,-9.954031
SPRED3,-4.4354424
PRDM1,-4.406045
POR,-6.015027
ZNF99,-4.291537
CHAF1A,-4.3448277
GEMIN8,-3.5961187
BANK1,-2.1683042
AP2S1,-3.5716112
CYP2D6,-1.0781641
CENPV,-3.315696
MXD4,-3.53698
CACFD1,-3.3624496
PITHD1,-3.4345229
H2AFV,-3.5857387
PRPF39,-3.8145444
SGSM3,-4.852714
KLHL36,-4.9067025
ASNS,-4.0407763
INSYN1,-3.7467039
SOCS7,-1.5268779
SMEK2,-4.8663726
MBD6,-2.1153996
VWC2,-3.6286154
PNKP,-4.469373
GGA3,-4.1956115
AKR1C2,-3.49989
ENAM,-4.2128453
SCIN,-4.831866
TTC31,-4.3235574
LRRC27,-4.3527584
DNAJB5,-1.711266
TOB1,-3.3697228
USPL1,-4.0992556
NKAIN1,-3.4642456
ZNF326,-3.8980954
SCN2B,-3.562265
AP1M1,-4.306942
DTX4,-4.068203
SYT3,-4.3958735
BMX,-3.1955097
HIST1H3B,-3.6117895
GPR21,-3.607447
AP1S3,-3.648826
FGB,-4.4848027
RAD51AP2,-4.334456
RHPN1,-4.320897
HIST1H4L,-3.6143737
CCNJL,-3.6958869
KCNMA1,-6.5600224
PIK3CA,-6.5092525
PIK3IP1,-3.612119
HHIP,-4.309205
CATSPER1,-3.192461
UBC,7.8713455
ADAM7,-4.3764505
LGSN,-4.3707147
OGFR,-4.456414
BHLHA9,-3.6238005
AMER3,-4.3217974
POLR3F,-3.611482
ATP23,-3.565893
PRMT9,-4.3225803
SH3RF3,-4.3743477
TNRC6B,3.7728004
TTC30A,-4.5030026
TLR10,-4.5013638
KCNH7,-6.24128
PDF,-2.4479685
SNAP91,-3.7878618
RAP1A,-3.5462663
AKAP10,-4.363337
CSNK1G3,0.7020855
HCN2,-6.1305795
FSHR,-4.4802704
SPO11,-3.6513498
INSIG2,-3.5681407
COLEC10,-2.4494853
TSPAN17,-2.2739933
UBE2H,-3.165423
IMPACT,-3.6753578
DLX4,-3.6398232
ELL2,-2.093079
CEP85L,-3.9639719
SIX2,-4.641586
EMC4,-3.5531957
GABRB2,-3.1531348
MAK,-1.3641529
TAOK2,-6.371406
CRYGS,-3.747851
DNASE1L3,-3.6661448
PDCD6,-3.5328548
ADA,-4.537144
MTMR2,-5.4726706
GPR1,-3.6989894
LGALS8,-3.5215824
WDR20,-4.3563476
ALOXE3,-5.633646
PRKRA,-3.4429107
AP4M1,-4.3513026
SRRM2,7.2579365
UCKL1,-4.9439497
SCN3B,-2.9816985
PSMB10,-3.7400956
REEP5,-3.337376
DYRK1B,-4.4439864
NXNL1,-3.656165
ZNF790,-4.364668
KCTD2,-3.3408468
ADCY9,-6.826483
CLIP1,-5.127174
HPF1,-1.4832778
TRIP11,-6.002575
ADAMTS15,-5.6566153
DTWD1,-3.7230859
DCTN5,-3.4867496
SLCO3A1,-4.7045436
LARP4B,-4.1124334
DOC2B,-2.4913044
CD74,-3.848333
KCNS3,-3.4395041
CCSER1,-4.0589557
TMEM169,-3.4702277
ORC3,-4.353491
STMN2,-0.7165761
ITCH,-5.4600806
RTKN,-4.5382733
ZNF91,-4.024307
CDC40,-2.17229
CROCC2,-4.3994713
ZNF555,-4.1894736
PTPRR,-4.2992644
HMGB1,2.219676
C1orf127,-4.3612328
TPD52L1,-3.6602454
ZNF385D,-3.2592635
B4GALNT1,-4.427402
HCN3,-3.9547267
NECTIN1,-2.0092788
SLC25A1,-4.6558747
CALM3,-3.112657
NR0B2,-3.680825
PNLIPRP1,-4.5043697
MAPK8IP2,-4.3584185
TNRC6A,-5.885036
MPHOSPH8,-3.9065993
NAPRT,-4.4031973
HUNK,-4.2054143
MRPL19,-3.6378014
COX11,-3.5983038
KCNN4,-4.527744
RNF152,-3.7012184
DUT,-3.5685177
SLC22A7,-4.4473042
DDAH2,-3.6165926
FNBP1,-4.1865845
SLC4A5,-5.881199
RNF38,-3.93559
PEMT,-3.788325
SCRIB,-4.346037
TTC1,-3.4960306
TFAP2C,-4.656134
TBX21,-4.4823294
FGF6,-3.6906443
NOL4L,-1.9985607
C10orf12,-4.4179764
LIN7A,-3.7643814
ZBTB21,-4.22678
FMNL3,-6.2594905
HMCN2,-3.5856721
ZP4,-4.453799
PHACTR1,-4.4582567
CCNB1,-3.6379273
SLC51A,-3.7366068
RIN2,-2.349791
CDC23,-2.820033
ELAVL3,-0.99657655
TMEM260,-3.9734893
RGSL1,-4.428993
LMO3,-3.3843381
ASCL2,-2.4952211
C1QL4,-3.4513
FAXC,-2.069411
PLAUR,-3.762397
C1R,-3.7768724
SAMD11,-4.31735
MAATS1,-4.2883263
FXN,-3.588691
RBM38,-3.662175
LRRIQ4,-3.7352188
SENP2,-4.356445
ARHGAP22,-4.4508376
TOR1B,-3.6132693
FAAH,-3.209205
ZNF560,-4.466129
INTS14,-4.191998
PXN,-4.701141
TGM3,-4.957164
PSMA1,-3.3976061
AFF3,-5.4025497
SRSF11,-1.7461
RNF128,-3.792762
PDE11A,-4.5458183
PLPPR4,-4.3230324
PLPBP,-3.707831
HIST1H2AD,-3.7167313
ADIPOQ,-3.7251356
RSPH4A,-4.5239267
ABHD17C,-3.6929712
GABRA4,-4.6023264
YY1,-3.2023046
XYLB,-4.4863963
PTDSS2,-4.4394274
UTP6,-4.2625103
PDE4DIP,-4.031447
ARL5B,-3.3463712
EPB41L4B,-3.2168105
SNAP29,-3.7465866
CHRNA7,-3.4689322
STC1,-3.6584365
IZUMO1,-3.715009
CLRN1,-3.7214437
ADAD2,-4.5491147
CLEC14A,-3.7728682
KCND2,-2.7260203
PLCB1,-1.964325
CPSF7,-4.2603946
ZNF226,-4.4430547
KPNA5,-4.2932916
VWC2L,-3.8007054
TNFAIP3,-4.3880916
PAF1,-4.4231896
SGPP2,-3.7565842
C1QTNF8,-1.6075828
CDK7,-3.681366
FCHO2,-4.238097
ATP6V1H,-4.2626157
GRTP1,-3.8660314
PCTP,-2.5920784
FOXN4,-4.666306
USP45,-4.5471263
ACSM3,-4.495018
PTGS1,-5.046261
RAB14,-3.3276265
SPRED2,-4.5264792
AJUBA,-4.630701
SGK1,-4.520051
RECQL,-4.377716
ASNA1,-3.7541268
RNF5,-3.7544136
TLE4,-4.53287
MAD1L1,-4.507461
CDX2,-3.7604322
NHLRC2,-3.2199595
SP140,-4.5374427
TMEM33,-3.557026
DCLK1,-5.0452805
MOGAT3,-3.7848527
THAP2,-3.5598304
KDM1A,-4.1677494
LGR5,-4.3135324
LZTS1,-3.5107098
MAPK15,-1.2830338
PSMA8,-3.7916229
DVL3,-4.506732
ACER2,-3.7876332
GRIK3,-4.6811447
SIPA1,-2.6583993
NTN3,-4.605115
KLF6,5.525233
MRAS,-3.609394
KMT2E,6.2742443
PBX4,-3.8241696
PRDM6,-4.438564
NRROS,-3.8059864
GIGYF2,-5.4091177
WRAP53,-4.5076685
BCAN,-2.6742446
AKT1,-4.428039
CRLS1,-3.6961017
ALDH3A2,-1.1572099
MARCH8,-3.801215
KCTD19,-4.540141
NUDCD3,-3.6023839
DNAJC2,-4.375648
PGAP3,-3.73985
REPIN1,-2.2238774
SYTL3,-4.5554824
FAM81B,-3.88296
LLGL2,-5.8022547
STAU1,-4.2221756
GLYR1,-0.941164
WDR88,-3.8348532
KLHL14,-4.9925303
RCBTB1,-4.270142
ZC3H11A,-3.9959676
TRPC1,-5.4948416
GSC2,-3.7880104
MLXIP,-3.05185
IL7R,-3.8347538
AGGF1,-4.3524547
C3,-6.728818
GSK3B,-4.006016
SALL3,-1.0287366
GRB7,-3.3988538
OPRD1,-3.8096552
CAPN8,-4.6342816
PSMC4,-4.8322244
L3MBTL3,-4.3183746
ALDH2,-4.664235
HEPACAM,-2.6100054
SUFU,-4.600538
ZNHIT6,-3.5766144
PCDHA6,-2.4830194
RAB2B,-1.3524604
SGTA,-3.801595
CKAP4,-3.3124537
CDC42,-3.2003179
PTCH1,6.0010185
COPS7B,-3.7475574
GPN2,-3.8885326
ATF1,-3.8150718
RAN,-3.3705606
DDX43,-3.2683775
IWS1,-4.3473353
PRRG2,-3.823568
RALA,-3.6220047
CAPN13,-4.5407696
PLEKHM1,-4.5846148
PPP4R4,-2.4405842
NR2F6,-1.4684916
ATIC,-3.8469284
CLPX,-4.4328485
USHBP1,-4.574161
CDKL3,-4.6595683
ADAM8,-4.5564213
CHM,-4.557069
TRA2A,-3.9593396
ICE2,-4.378657
EIF4E,-3.585697
SERPINA9,-3.8273811
HSP90AB1,-3.932191
SCN7A,-5.6745353
JKAMP,-3.6895714
LEO1,-4.525162
ACOX2,-4.6372533
HECW2,-7.416825
MAPK9,-4.3324547
PINK1,0.53916883
COL28A1,-5.820944
CD79A,-3.8578577
TRMT61A,-3.8067884
SCAF1,-4.665501
C4orf54,-4.563577
MTSS1L,-4.5929394
ASAH2,-3.407147
COX15,-3.29041
TRAPPC11,-5.705547
HAND1,-3.8345945
ZNF853,-4.573384
ANKRD1,-3.8327281
RGMA,-4.745984
SH2B1,-4.402712
SERPINB4,-3.8406432
HSPB6,-3.8857543
CD81,-3.6391423
BAAT,-3.858413
SLC7A7,-4.827967
EDC3,-3.811363
MYOC,0.07015753
VPS26A,-3.6756542
MIEF1,-3.5516129
VEGFC,-3.8532808
OPRL1,-3.787583
SPPL3,-1.2776401
P4HA2,-5.103714
KDM4B,4.5533824
KCNAB3,-4.6365166
DNMT3L,-1.7482748
BTBD6,-4.658891
MPP5,-4.5176044
B4GALT7,-1.7521286
CLDN1,-3.6679313
TRMT1L,-4.574967
ASPHD2,-3.4410813
FBXL2,-4.5266986
BCAT1,-3.390202
FAM45A,-3.8737721
LRRCC1,-2.3007424
SF3B1,-6.6420527
FGF2,-3.8071036
SLC6A7,-2.442962
KIF5C,20.208027
ATP8B3,-4.241747
NMT1,-4.3363304
SCD5,1.7255716
PLA2G7,-3.9531386
RAB32,-3.9411325
TECR,-2.6596448
CEPT1,-2.608583
CCSER2,-4.2650633
RALB,-3.8182213
PPM1D,-4.5588274
ARID5A,-3.959682
SRP68,-4.454132
RBM12,-3.635652
SPON2,-3.7159216
SH3D19,-3.5019906
CHRNG,-5.14454
COMTD1,-3.8951528
ME3,-4.596237
DGCR8,-1.1194758
HSPD1,-4.3041654
RAD23B,-3.419929
STK16,-3.944742
IL10RA,-4.0293884
ZC2HC1C,-3.9452899
DUS3L,-4.681162
NME6,-3.8861146
HS3ST3A1,-3.9149556
PIM1,-3.586337
LONP1,-5.9509106
CA5A,-3.9063346
PEX2,-3.8641047
SH3YL1,-3.7516656
LRRC70,-3.8923788
KIF21A,-4.380354
ASZ1,-3.89775
ZNF583,-3.8246613
DCAF1,-5.1369605
TBCC,-3.7244887
ANKRD13A,-4.6628695
INHA,-3.9874322
RBBP8,-4.66526
CDH7,-5.1733804
LNX2,-4.657175
CNKSR1,-4.662863
ME2,-4.564247
SLC27A3,-4.531446
RMND5A,-3.9356449
PLEKHF1,-3.9119165
GLIS3,-4.734984
AGPAT4,3.2326498
FBXO42,-2.3595996
DGKE,-4.396663
CA12,-3.8473892
C9orf3,-4.635067
RBM48,-3.834295
ESCO1,-2.4632268
SPOCK3,-3.6222067
DXO,-4.0041804
PPP1R3A,-4.6339192
MROH8,-4.675814
CTSV,-2.6830606
ENDOG,-3.7939858
TSSK2,-3.8977394
PM20D1,-3.930685
THRB,-3.4853587
ARHGAP30,-4.6814733
BEGAIN,-4.043204
NEDD9,-4.4642744
RHOB,-3.6995435
ECE1,-5.8715296
ERP44,-3.8591826
REXO1,-4.7157507
PDSS2,-4.0183873
ANOS1,-0.046227932
SEC62,2.4149446
PEPD,-4.0279775
MRVI1,-4.656019
RAB11FIP2,-3.7104595
FKBPL,-4.0259194
FOXO3,-3.5467436
E2F2,-4.0132165
ARHGAP20,-4.687285
ACD,-3.9520483
BEST3,-3.0795965
SYDE1,-2.63207
PSMD3,-3.8206992
SLC22A11,-3.8752718
NT5C3A,-2.4508626
LIPT2,-3.9829457
TANGO2,-4.0959067
SCO2,-3.7852643
NAPB,-2.08987
TRAPPC13,-3.7985475
SUPV3L1,-4.657012
SPR,-3.9818106
HEATR1,-5.4896913
YWHAG,-3.2255867
JAKMIP1,-4.599442
NOP53,-3.8949373
MTAP,-3.8455124
ALDH6A1,-5.2226915
CSNK2A1,-4.406534
SIRT6,-3.974738
NLGN2,-3.741909
MMP8,-3.9643395
MORC1,-4.6934776
PRKACB,-3.4302807
DRD1,-3.943941
AGMO,-4.0090103
CCAR2,-4.4846654
LMBRD2,-4.4672713
FBXW10,-2.5706394
CFAP298,-3.7938673
IST1,-3.450193
DARS,-2.6630907
PDS5A,-5.685572
BCAR1,-4.6337543
MSX2,-3.994459
ETS2,-2.4079497
ESS2,-4.000671
OGA,-4.1343617
OTOP1,-3.9790945
GGT1,-3.953078
LPAR2,-1.458921
MAU2,-4.9662933
DUSP27,-4.774721
UGT2B15,-4.036717
ZBTB7C,-3.9905834
EPHA10,-2.4564865
STARD7,-3.6274817
PQLC1,-3.9480977
MLX,-0.74957275
FST,-3.8579395
TPST1,-3.7932363
ZKSCAN1,-3.507497
CHRND,-3.032549
KBTBD2,-4.628578
PLPPR1,-3.6587234
TXNRD1,-4.457529
ARID5B,-4.4855943
PKDCC,-3.9835331
RDH16,-3.970621
MORC4,-2.601036
C16orf72,-3.6267688
MLEC,-3.7359421
FGL1,-4.043448
TRIM5,-4.048922
NPAT,-4.4283404
SPSB1,-2.795379
OVCH1,-4.7071958
GLCCI1,-3.600753
CLCA2,-4.7146263
CAPN14,-4.7865405
TUBGCP4,-4.636894
CDHR3,-4.6741953
LSAMP,-3.2018547
SLC6A2,-4.003016
EFTUD2,-5.9663754
NFIB,3.4035664
ZBTB2,1.8484778
VEZF1,2.5157104
GIPC3,-4.0263686
SSTR3,-3.8978364
FAM117A,-3.9464831
ETHE1,-2.8588283
CPT1B,-5.854377
ZNF618,-4.1165724
PREP,-4.753104
RND2,-3.7421787
BMP3,-3.9322255
BRINP3,-1.408783
MED25,-4.8737283
SGCG,-3.9901297
TMEM266,-3.9740963
MYRFL,-4.759609
CPA1,-3.990509
RORC,-5.235476
NIPAL2,-3.987018
PWWP2B,-4.046854
ATP6V1C1,-3.912666
ITGB3,-3.4606705
TECTB,-3.962012
CACNA1H,-10.194897
PDIA6,-2.6179347
PCDHGA6,-4.726811
CDK16,-4.6232405
PTPN11,-4.872061
PCDHA13,0.35849524
IMMT,-3.3722167
SEC24C,-5.829584
CEP295,-6.549454
CEP41,-3.5529444
PFKFB2,-4.795294
AK8,-4.0601525
HNRNPK,-1.3194814
CFI,-4.810505
TWF1,-3.7129211
GOLGA6L2,-4.741972
LRIT3,-3.990684
CKM,-3.9805074
HIBCH,-3.9600487
SEPT7,0.8887663
NKIRAS2,-3.7324762
PIGG,-2.6773076
PLA2G4F,-4.7206783
ANKMY1,-4.7266326
BCL9,-4.424366
KIF1BP,-1.907258
ONECUT1,-3.789856
CA14,-4.061651
GATA4,-5.2507367
SYT2,-2.9012113
PAX2,-2.223314
ATP2A1,-4.501201
PRDM14,-4.041704
SMARCD1,-4.5749755
TET2,-5.5660157
CUL4B,-4.433163
CAMK1D,-4.013457
AARSD1,-3.4212193
MX1,-3.7134345
TRIM27,-4.104808
AGPAT2,-4.1169405
ATP1A3,-6.5086184
REEP4,-4.1733365
ATG9A,-4.8476105
TSPAN5,-3.835186
PDGFD,-4.0445104
SLC26A4,-4.1957226
EFR3B,-4.598357
HEYL,-3.9155574
ZNF423,-4.768707
PUS1,-4.0058484
BPNT1,-4.0237226
SEMA6A,5.990911
OFD1,-4.790108
VILL,-3.7014313
ADAM18,-4.059785
VPS8,-5.7824626
SLC25A26,-4.1322956
PDE4C,-5.308922
SRGAP3,0.7340236
CUL1,-4.6215954
ARHGAP26,-4.7357626
EPOR,-4.0727496
ZBTB39,-2.7164507
ARNTL,-4.891872
WDFY1,-3.933811
NFKB1,-4.6131887
PAX8,-4.730598
SDR39U1,-3.775627
RAB11FIP5,-4.082093
DNAJC10,-4.663636
TSPAN14,-3.8165817
CMTR2,-4.198362
PSMC2,-4.8237686
GALNS,-5.258365
ACVR1B,-4.8621206
CADM1,-3.4603121
MMADHC,-3.9030612
GALNT5,-4.8309536
EXD1,-4.0824604
EPHX1,-4.0959315
PLEKHA1,-3.6507602
TRIB2,-0.4143901
TLR2,-4.1245356
CLDN19,-4.055757
HSP90AA1,-1.1887321
ZC3H18,-4.614085
NR1H3,-0.2678218
RUNX2,-5.042172
NHLRC1,-2.9367287
CDK9,-3.7936208
MTCH1,-4.0138273
COG5,-2.659127
MAK16,-4.125277
TRPV5,-4.120946
CORO1A,-2.9760025
MAB21L1,-3.6777723
MSANTD2,-3.9522784
ZNRF3,-4.69079
RHBDL3,-1.9818661
IFT80,-4.7890964
CDKL5,-4.867866
CTPS1,-4.827074
GDF10,-2.9358418
CC2D1A,-4.8116918
RBM19,-3.666147
C16orf70,-2.708617
UBA7,-4.889411
DSG3,-4.921632
CHST2,-3.760678
POU6F1,-2.7057483
RACGAP1,-3.6241765
SERPINE2,-3.788741
CEP131,-4.821883
TRIM55,-4.092759
MYH14,-10.938524
STK40,-4.0075936
OTOL1,-4.088198
ZNF224,-4.155193
SH3GL1,-4.042845
FAM214B,-3.7528627
NEXMIF,-4.1136017
NCBP1,-4.6829834
ASB15,-3.9662864
CDT1,-4.226904
PCDHGA11,-4.921054
TBX10,-4.0887313
SEMA5B,-5.903193
SMOC2,-4.08023
IQCC,-2.0946012
IFT88,-4.8349857
ONECUT2,-2.865105
ANGPTL7,-4.1147385
UPF1,-2.341556
POFUT2,-4.0210385
AHR,-4.953466
FBXW11,-2.4432073
RFC5,-4.1357455
FLVCR1,-0.58086634
AGBL2,-4.8421235
ST13,-3.8721666
KIAA0930,-3.7557774
FILIP1L,-4.8543444
SLC26A7,-3.8328967
TM7SF3,-4.1997466
SLC6A5,-5.359258
CEP162,-4.696338
FOXO1,-3.9562612
SHCBP1,-4.1286235
ZNF596,-4.0857983
CA10,-4.203554
HMGCS2,-3.7925835
KLHDC3,-4.108512
GNB4,-4.099464
ZNF879,-4.0997467
TTC34,-4.124977
CRYBB3,-4.1240525
SLC25A15,-3.9472258
NPL,-4.2154617
KIAA1107,-4.0599217
RCCD1,-4.0812945
PPP2R1A,-3.8336802
GNB1,-1.4597847
INPP5B,-6.063325
CNOT11,-4.05017
MAN1B1,-5.038095
ASXL2,-4.9316177
LIFR,-4.6602435
WDR34,-3.0767322
ADAM23,-4.591544
LMNB1,-3.8606315
ZEB1,-4.406789
R3HDM2,-4.604089
PYROXD1,-3.9463708
NCK2,-3.9471042
FAM129B,-4.893258
AASDH,-4.750469
SIRT5,-4.040555
ZBTB37,-4.031753
MORC3,-4.66664
SMARCD2,-5.011824
XPC,-4.83746
ACSS2,-5.087214
GPHN,-5.1780953
CDK5R1,-3.3701746
HS3ST1,-1.8263333
CTNNA3,-4.9942665
RP1L1,-6.198633
HEY1,-4.033913
AFAP1L1,-4.906171
PRNP,-3.8926358
HADH,-4.1196513
ZC3H3,-4.1749735
STK38L,-4.193154
SLC25A38,-4.137946
TIMP3,-2.728905
KCNJ15,-4.1705513
ADAM33,-2.8947484
DSC1,-4.957758
NUDCD1,-4.070868
TOP2B,-5.0804095
SGCD,-3.9402256
DTX1,-3.895226
ISM2,-4.1278586
RUBCN,-3.7076535
UBE3C,-5.1694655
KCTD9,-4.166511
VCPIP1,-4.601833
HMGCL,-1.272625
AGPS,-4.778579
ANKFN1,-3.7700574
SLC7A5,3.145598
NPAS1,-4.245924
NDUFV1,-4.1557527
EXOC6,-4.845245
TEKT3,-2.1335783
AP4E1,-5.0496387
CHST9,-4.2738237
GMIP,-4.955913
MYO1D,-6.681162
RAF1,-0.24691772
CORO1B,-4.2725906
NDRG4,-3.6135004
ARHGEF37,-4.2596617
RDH8,-4.1763053
EXOC7,-4.6177588
TRAF2,-4.2292833
PKD2L1,-5.4709883
PDIA4,-4.087671
ATG4B,-1.9571638
WISP1,-2.0643566
DNAJA2,-1.8128865
TTK,-4.879683
KHK,-3.0358603
ZNF608,-1.1234593
PLEKHA8,-4.0224733
TRAM2,-4.163766
DPP3,-4.9865575
ZNF667,-3.9483101
APBB3,-3.0688944
RFX7,-4.4679275
BRSK1,-2.7695904
HOMER2,-4.2279906
DPP4,-5.0602045
DLX3,-4.1527715
GATA2,-1.512763
UNC80,-6.034275
HNRNPA3,4.608068
MAP2K5,-4.255664
OTOP3,-4.21732
C20orf194,-3.1496646
EPS15L1,-4.9618464
ADAMTSL5,-4.200126
PLCD4,-5.0629196
TKFC,-4.301718
CERK,-4.037953
WNT16,-4.2409196
NTN1,-4.9489503
RCC2,-4.922492
WDR27,-4.8692994
RARA,-4.1407895
PUM1,-3.8492014
AR,-3.805441
TTLL1,-4.2183137
MRPL2,-2.157737
CSNK2A2,-4.100463
ECT2,-4.9878383
LDLRAD3,-3.0272465
MMP25,-3.062744
CHD3,-11.110558
MYO19,-2.7125106
ITFG2,-4.3254004
TMTC2,-5.0754805
PDK2,-4.3768773
AGPAT5,-2.723909
SLC22A8,-4.220669
IRF1,-4.287861
PHF21B,-4.1026816
TMEM201,-4.306564
SIPA1L2,-6.217984
GHDC,-2.204521
LAMB1,-7.013327
DLGAP4,-4.798678
TRIM23,-4.6849937
HNRNPR,-3.626388
AMHR2,-3.8322773
PKNOX2,-4.2246747
WDHD1,-5.5550246
RASSF8,-4.284452
IGF2R,-4.728653
TRIT1,-4.154393
HOXD9,-4.2451873
PPP4R3A,-3.4488504
OPTN,-1.599503
GPCPD1,-3.8509116
LDB2,-3.9425027
C2,-3.0436373
ACY1,-4.236787
SLC6A19,-5.484905
SH3KBP1,-4.1867957
LRP6,-7.7773314
MFSD10,-4.0677176
EFNB3,-4.044931
RRBP1,-5.0305605
LVRN,-4.3144317
CDC73,-4.855258
TAPT1,-3.9587302
KDM3B,-6.908226
IQUB,-4.4307475
ACO2,-4.0146327
FAM91A1,-4.895509
VPS39,-2.808916
LINGO2,-4.197311
AGO3,-4.361273
SEC14L1,-3.7675238
KIF2C,-5.079908
PTDSS1,-4.1038494
KIF3C,-1.3001711
TUT1,-2.9552217
PRKAR2A,-4.2214627
GDAP2,-4.2464237
PAXIP1-AS2,-3.1012373
PPIAL4G,-2.7805326
PRAMEF8,-3.0675526
GAGE13,-3.0675528
SPDYE2B,-3.0675528
DEFB105A,-3.067553
PABPC1L2B,-2.9580407
DEFB106B,-3.067563
RIMBP3C,-3.067562
DMRTC1B,-3.0681553
SSX2,-3.0675738
GAGE2E,-3.0675845
DEFB104B,-3.0675933
CFC1B,-3.067595
SLX1B,-3.0390573
DEFB106A,-3.0676188
GATD3A,-3.1036959
PPP3CA,-1.5571446
PNMA6A,-3.0870447
CT45A3,-3.0677583
PABPC1L2A,-2.8703413
EIF3CL,-3.081855
GOLGA5,-0.5092397
NPIPA8,-2.4173906
UBE2Q2L,-3.114799
U2AF1,-2.935528
DEFB104A,-3.068197
DEFB4B,-3.0683944
MRPL23,-3.137398
AL627171.2,-3.06916
F8A1,-3.0976443
NPIPA2,-2.609525
SQSTM1,-4.2053013
GRID2IP,-5.0501685
SSX4B,-3.0700092
SPANXA2,-3.0700717
BHLHE22,-2.9992278
SIK1,-2.6557267
VARS,-6.2931542
ADCY3,-4.214549
CT47A6,-3.077286
HDAC5,-0.79983425
PKNOX1,-4.071991
AMY1B,-3.0179272
CT45A6,-3.0716803
RIMBP3B,-3.0601363
ZNF705D,-3.078114
PRODH,-3.119166
PRCP,-2.2918084
RP11-849H4.2,-3.0726774
AL603965.1,-3.0727766
GOLGA6L4,-3.0694437
UBAP2,-4.820987
