,0
EIF2B1,-3.3129907
MVK,-2.4654217
CCDC144A,1.8350005
KYNU,-1.222239
ZNF605,-2.9699316
GPRC5B,-3.3146474
CBL,-2.0420237
TRIM24,1.0235586
SERINC5,-3.2120793
CBX5,0.99102354
FAU,-2.3136225
SLC39A12,-3.2249959
CNOT2,-3.1115685
SMCR8,-2.0810022
P2RX7,-3.3512676
POLI,-3.206132
PTK2B,-3.8370728
IDI2,-2.6182427
LFNG,-3.3464518
ZNF687,-3.2254133
FCRL3,-3.187377
FMN2,6.1069026
CCS,-3.3112075
FAM111B,-3.3015127
HCRTR2,-3.2199636
PLA1A,-3.3227096
ZFPM1,-1.1914868
MFRP,-3.1985924
PCGF2,-2.78341
LPGAT1,-3.1247544
LRRC19,-2.6153386
MTFMT,-3.330466
ZNF366,-3.3026924
LHX2,-2.6125438
MAFB,-3.4033434
USF2,-3.6966991
ETFB,-3.2466722
RPL21,-2.5988832
TPPP,-2.520512
DENR,-1.2777507
CELF2,0.23863935
BLK,-3.726275
POLR3D,-3.2452612
HIST2H3D,-2.5961297
NBPF3,-3.1708775
LEMD3,-3.7695682
DPP6,-2.849465
MYCBP2,30.200405
LINGO3,-3.4529672
RUNDC1,-3.128201
POU2AF1,-2.649292
FAM169A,-3.0468478
GPSM1,-3.588306
COPS8,-1.2737339
MPP6,-3.2229595
ARMC2,-3.1694772
KRT26,-3.3061438
MAP1S,-3.2381346
TINF2,-3.2751973
DCDC2,-3.302381
CPNE3,-0.07472515
PGM2L1,1.8770142
LBR,7.5269027
GADD45B,-2.6244154
TMEM128,-2.6167283
PAXIP1,-4.2478757
COP1,-3.8177338
ENOSF1,-3.2615983
DNA2,-4.838936
UBTD2,-2.3785577
TRAPPC6B,-2.497708
CPE,1.6248636
NFATC1,-4.448662
ZNF234,-3.2621152
RNF25,-3.2574499
TMPRSS5,-3.3923678
CYBC1,-2.6322339
CDON,-4.2417183
KCNG3,-3.7783587
ECM2,-3.3296378
HIST1H4E,-2.6248648
PDHB,-3.3218312
SGK3,-3.2944736
CIB1,-2.737822
CDK19,-3.190992
EIF2AK2,-3.253076
KIAA1522,-1.1019855
EEF1G,-3.0314476
DISP1,-4.5151615
ARL4A,-2.5215175
CCPG1,-3.0913785
RIF1,-4.8769655
NEUROD2,-3.5188274
CEP128,-4.342295
WDR45,-3.352273
BTBD10,-3.5662906
PRDX4,-1.3974388
FKBP14,-1.4814878
CHML,-3.1910706
ORMDL2,-2.7546682
UVSSA,-2.9035268
UBE2V1,-2.6463704
ZBTB20,0.16430044
VEGFB,-2.6772912
OAF,-2.6923199
SETD2,-4.148406
HSF1,-3.383051
CRTC2,-3.3533566
RAD21L1,-3.2771008
MICU2,-1.0745001
MMP15,-3.8157442
CRYBG3,-0.9560776
HCAR2,-2.6513221
CHRNA2,-3.791007
CCDC138,-3.2803845
NOBOX,-3.2856226
TBC1D23,-3.248687
MRRF,-2.659549
GALNT9,-3.798581
SPOUT1,-3.3405457
HIST1H4J,-1.4781337
ATP8B1,-5.627383
SLCO1B3,-2.1403291
DCDC1,-2.4108903
LPAR4,-2.6877153
CNDP1,-1.2996421
ARPC1A,-2.0117815
PTGR1,-2.7389762
SUCLG2,-3.4991999
FAM149A,-3.3368447
HSPA14,-3.2106235
CAMK2A,-3.6710706
WTIP,-2.2047203
HBB,-2.7143154
FGFRL1,-3.4852042
SCUBE2,-2.3463547
NFKBIL1,-3.3225567
FAM117B,-2.9635136
AFG1L,-3.4045105
LRRTM3,-3.511034
SRP54,-3.333099
CD53,-2.7664306
IGF2BP2,1.3468742
MRPS22,-3.3740292
APOBEC2,-2.7146785
CASP8,-3.4159882
CAMLG,-1.2942507
AHRR,-3.3679414
KCNK6,-2.795573
PRMT2,-3.1048262
CMKLR1,-2.7091298
CNPY2,-0.6369531
SHQ1,-3.3597114
FAM210A,-2.5728972
EIF5A,-2.671889
AVL9,-3.4226317
PELI3,-3.4455256
SLC25A39,-3.4088233
ATP2B2,-6.3625913
CCDC73,-3.3109608
SH3BP1,-3.3992949
SCP2,-3.4011924
PERP,-2.662068
CORO6,-2.286938
SHD,-2.7115574
HDAC7,-4.396499
HIST1H2AE,-2.6970384
TFAP4,-2.6972415
JDP2,-2.825304
RELN,-3.8092966
SPRED3,-2.3270695
PRDM1,-3.4629588
POR,-1.8388805
ZNF99,-3.278511
CHAF1A,-2.154102
GEMIN8,-2.7416546
BANK1,-3.2813754
AP2S1,-2.7035148
CYP2D6,-1.4172668
CENPV,-2.5315945
MXD4,-2.70459
CACFD1,-2.5698488
PITHD1,-2.6359313
H2AFV,-2.707297
PRPF39,-3.030969
SGSM3,-3.9119923
KLHL36,-3.9386523
ASNS,-3.2526941
INSYN1,-2.8155491
SOCS7,1.5423074
SMEK2,-3.8578396
MBD6,-3.2521777
VWC2,-2.7564356
PNKP,-3.4983127
GGA3,-3.2771287
AKR1C2,-2.6545675
ENAM,-3.214272
SCIN,-3.844287
TTC31,-3.3504837
LRRC27,-3.3643792
DNAJB5,-3.1188269
TOB1,-2.5996
USPL1,-3.2197168
NKAIN1,-2.6805723
ZNF326,-3.1021972
SCN2B,-2.6974356
AP1M1,-3.4087515
DTX4,-3.3029003
SYT3,-1.4641922
BMX,-2.2561352
HIST1H3B,-2.7258968
GPR21,-2.7371087
AP1S3,-2.775044
FGB,-3.531655
RAD51AP2,-3.3165028
RHPN1,-3.3854752
HIST1H4L,-2.7398467
CCNJL,-2.7671716
KCNMA1,-3.028974
PIK3CA,-2.82293
PIK3IP1,-2.7264874
HHIP,-2.1975884
CATSPER1,-2.2283866
UBC,1.4777317
ADAM7,-3.3859582
LGSN,-3.427486
OGFR,-3.5239768
BHLHA9,-2.7445884
AMER3,-3.3484266
POLR3F,-2.740251
ATP23,0.9534168
PRMT9,-2.156785
SH3RF3,-1.390984
TNRC6B,6.962694
TTC30A,-3.534552
TLR10,-3.510921
KCNH7,-3.0863652
PDF,-2.7781496
SNAP91,-3.0975478
RAP1A,-2.727973
AKAP10,-3.384811
CSNK1G3,2.5529685
HCN2,-3.9865198
FSHR,-3.5517623
SPO11,-2.7398334
INSIG2,-2.7218876
COLEC10,-2.7454028
TSPAN17,-2.2927687
UBE2H,-2.5244212
IMPACT,-2.83142
DLX4,-2.7526662
ELL2,-3.2886348
CEP85L,-3.10806
SIX2,-2.5269632
EMC4,-2.7173433
GABRB2,-3.6000607
MAK,-3.5259345
TAOK2,-5.3288584
CRYGS,-2.822365
DNASE1L3,-2.7706301
PDCD6,-2.7032225
ADA,-3.6021113
MTMR2,-4.4913297
GPR1,-2.8037953
LGALS8,-0.6565323
WDR20,-3.4486804
ALOXE3,-3.4041805
PRKRA,-2.644321
AP4M1,-2.1977406
SRRM2,11.924446
UCKL1,-4.0054603
SCN3B,2.7636995
PSMB10,-2.8293207
REEP5,-2.5869155
DYRK1B,1.1085734
NXNL1,-2.7704728
ZNF790,-3.3681097
KCTD2,-2.6151633
ADCY9,-1.7514064
CLIP1,-2.2210362
HPF1,-2.7229702
TRIP11,-4.9426446
ADAMTS15,-4.5988016
DTWD1,-2.8154652
DCTN5,-2.7212787
SLCO3A1,-3.8645136
LARP4B,-3.2278297
DOC2B,-2.7843688
CD74,0.31333208
KCNS3,-3.7215629
CCSER1,-1.1884811
TMEM169,-2.7204456
ORC3,-3.405123
STMN2,-2.277319
ITCH,-4.502221
RTKN,-3.5595727
ZNF91,-3.167935
CDC40,-3.43825
CROCC2,-3.3752751
ZNF555,-1.2321396
PTPRR,-3.3872988
HMGB1,-0.39143348
C1orf127,-1.3022172
TPD52L1,-2.7815366
ZNF385D,-2.4813223
B4GALNT1,-3.504206
HCN3,-2.4630425
NECTIN1,-3.35037
SLC25A1,-3.7422502
CALM3,-2.4730363
NR0B2,-2.7869885
PNLIPRP1,-3.5564663
MAPK8IP2,-3.4221442
TNRC6A,-1.6702042
MPHOSPH8,-3.1530342
NAPRT,-3.3923998
HUNK,-3.331861
MRPL19,-2.7633789
COX11,-2.7558649
KCNN4,-2.405263
RNF152,-2.8359587
DUT,-2.712718
SLC22A7,-3.4720764
DDAH2,-2.6957393
FNBP1,-3.329719
SLC4A5,-4.800171
RNF38,-3.1602504
PEMT,-2.8318307
SCRIB,-4.510394
TTC1,-2.6763802
TFAP2C,-3.6976643
TBX21,-1.497884
FGF6,-2.7992792
NOL4L,-0.40797758
C10orf12,-3.395784
LIN7A,-2.8312335
ZBTB21,-3.3401895
FMNL3,-4.030052
HMCN2,-3.8422809
ZP4,-2.2778876
PHACTR1,-3.4758852
CCNB1,-2.7612903
SLC51A,-2.8066268
RIN2,-3.5532272
CDC23,-3.1831298
ELAVL3,-0.45862865
TMEM260,-1.9282453
RGSL1,-3.401173
LMO3,-2.6329546
ASCL2,-2.8092568
C1QL4,-0.62905884
FAXC,-2.5503757
PLAUR,-2.8188062
C1R,-2.8321972
SAMD11,-1.3160448
MAATS1,-3.4105704
FXN,-2.7372167
RBM38,-2.8014376
LRRIQ4,-2.8085124
SENP2,-1.3683019
ARHGAP22,-3.486084
TOR1B,-2.7586868
FAAH,-0.25740814
ZNF560,-3.4371774
INTS14,-1.2689407
PXN,-3.894132
TGM3,-3.9625576
PSMA1,-2.6277785
AFF3,-4.4357533
SRSF11,-3.1481342
RNF128,-2.8810883
PDE11A,-4.719585
PLPPR4,-3.424223
PLPBP,-2.8315449
HIST1H2AD,-2.8235621
ADIPOQ,-2.827719
RSPH4A,-3.5393307
ABHD17C,-2.8444214
GABRA4,-2.496378
YY1,-2.509528
XYLB,-3.512796
PTDSS2,-1.512187
UTP6,-2.1340396
PDE4DIP,-3.229621
ARL5B,-2.565382
EPB41L4B,-4.501502
SNAP29,-2.8691874
CHRNA7,-2.6870153
STC1,-2.774454
IZUMO1,-2.8052065
CLRN1,-1.6252375
ADAD2,-3.59306
CLEC14A,-2.8867428
KCND2,-1.4201372
PLCB1,-4.402766
CPSF7,-3.3768966
ZNF226,-3.5023286
KPNA5,-0.472023
VWC2L,-2.874527
TNFAIP3,-1.4219513
PAF1,-3.492783
SGPP2,-2.8479073
C1QTNF8,-1.6216512
CDK7,-2.8312707
FCHO2,-3.3779743
ATP6V1H,-3.4052467
GRTP1,-1.7234704
PCTP,-2.9193084
FOXN4,-3.7153108
USP45,-3.5300138
ACSM3,-2.3082695
PTGS1,-4.039504
RAB14,-2.610111
SPRED2,-3.6600008
AJUBA,-3.5985372
SGK1,-1.5664952
RECQL,-3.4757442
ASNA1,-1.6621146
RNF5,-2.8568041
TLE4,-3.7286758
MAD1L1,-3.511768
CDX2,-0.82927036
NHLRC2,-3.5169182
SP140,-2.3297377
TMEM33,-2.7632306
DCLK1,-3.109347
MOGAT3,-2.8643448
THAP2,-2.7793021
KDM1A,-3.3402805
LGR5,-3.394575
LZTS1,-2.6983829
MAPK15,-3.6295319
PSMA8,-2.8645837
DVL3,-3.5959861
ACER2,-2.879605
GRIK3,-3.809808
SIPA1,-4.9558983
NTN3,-2.4602952
KLF6,0.7338338
MRAS,-2.8621912
KMT2E,7.3003416
PBX4,-2.9275286
PRDM6,-2.2738056
NRROS,-2.8821464
GIGYF2,-6.385206
WRAP53,-3.5089896
BCAN,-1.944983
AKT1,-3.5846133
CRLS1,-2.8628075
ALDH3A2,1.3245258
MARCH8,-2.867476
KCTD19,-3.504354
NUDCD3,-2.7820187
DNAJC2,-3.4171104
PGAP3,-2.8895812
REPIN1,-3.4508576
SYTL3,-3.5741434
FAM81B,-2.921136
LLGL2,-4.751687
STAU1,-3.4320931
GLYR1,-3.4375465
WDR88,-2.902692
KLHL14,-2.8445568
RCBTB1,-3.4629302
ZC3H11A,-3.2003937
TRPC1,-4.611143
GSC2,-2.899561
MLXIP,-1.4286492
IL7R,-2.9250264
AGGF1,-3.4575858
C3,-5.5136585
GSK3B,-3.2861953
SALL3,-3.4893122
GRB7,-3.61846
OPRD1,-2.9141338
CAPN8,-3.6786003
PSMC4,-3.9933655
L3MBTL3,-3.468773
ALDH2,-3.7671893
HEPACAM,-0.9421284
SUFU,-2.5187652
ZNHIT6,-2.7533524
PCDHA6,-3.6319017
RAB2B,0.40139198
SGTA,-2.8938606
CKAP4,-2.6077662
CDC42,-2.556035
PTCH1,1.4457145
COPS7B,-2.8712916
GPN2,-2.9214473
ATF1,-2.92089
RAN,-2.685394
DDX43,-3.483429
IWS1,-3.4277778
PRRG2,-2.925318
RALA,-1.6493194
CAPN13,-3.5445623
PLEKHM1,-3.6357512
PPP4R4,-3.5400555
NR2F6,-3.9197414
ATIC,-2.8912618
CLPX,-1.4875371
USHBP1,-3.5553625
CDKL3,-3.68393
ADAM8,-3.5343118
CHM,-3.6167247
TRA2A,-1.1785641
ICE2,-3.4179316
EIF4E,-2.7755928
SERPINA9,-2.9097335
HSP90AB1,-3.2839391
SCN7A,-4.5730834
JKAMP,-2.8460732
LEO1,-1.5544703
ACOX2,-3.6701636
HECW2,-6.3296914
MAPK9,-2.3564606
PINK1,3.9488811
COL28A1,-4.788473
CD79A,1.8410854
TRMT61A,-1.7319589
SCAF1,-3.604109
C4orf54,-1.4941773
MTSS1L,-3.5988536
ASAH2,-3.6068542
COX15,-3.5907571
TRAPPC11,-4.650889
HAND1,-2.9759736
ZNF853,-3.564291
ANKRD1,-2.8856966
RGMA,-3.9907966
SH2B1,-3.545897
SERPINB4,-1.730042
HSPB6,-2.9873927
CD81,-2.890262
BAAT,-2.9286237
SLC7A7,-3.8842006
EDC3,-1.7444932
MYOC,-3.6789083
VPS26A,-2.8679674
MIEF1,-2.7525818
VEGFC,-2.9241424
OPRL1,-2.9437826
SPPL3,-2.7039218
P4HA2,-4.1087503
KDM4B,2.398398
KCNAB3,-3.6442592
DNMT3L,-2.9304938
BTBD6,-3.760992
MPP5,-3.6312723
B4GALT7,-2.9842687
CLDN1,0.27134943
TRMT1L,-3.5832727
ASPHD2,-2.6953392
FBXL2,-3.556994
BCAT1,-0.65344715
FAM45A,-2.937356
LRRCC1,-3.4475803
SF3B1,-5.69393
FGF2,-2.9874272
SLC6A7,-4.22726
KIF5C,7.551364
ATP8B3,-4.083438
NMT1,-3.5101705
SCD5,-1.4446273
PLA2G7,-3.027842
RAB32,-3.0436106
TECR,-2.9632137
CEPT1,-2.9782224
CCSER2,-1.3590515
RALB,-3.0039625
PPM1D,-1.5132265
ARID5A,-1.8605642
SRP68,-3.5500345
RBM12,-0.7830484
SPON2,-2.848278
SH3D19,-3.694576
CHRNG,-4.1530952
COMTD1,-2.965316
ME3,-3.6243649
DGCR8,7.8795195
HSPD1,-0.40083313
RAD23B,-2.7417233
STK16,-3.0187502
IL10RA,-3.0928361
ZC2HC1C,-2.9928336
DUS3L,-3.688611
NME6,-2.9612086
HS3ST3A1,-3.0214381
PIM1,-2.8176098
LONP1,-4.9221416
CA5A,-2.9873888
PEX2,-2.9869626
SH3YL1,-2.9003167
LRRC70,-0.9430015
KIF21A,-3.5711138
ASZ1,-0.94059014
ZNF583,-2.9067502
DCAF1,-4.102302
TBCC,-2.8774168
ANKRD13A,-3.6795335
INHA,-1.872215
RBBP8,-3.6264644
CDH7,-4.190824
LNX2,-3.6726956
CNKSR1,-3.6701646
ME2,-3.6490126
SLC27A3,-3.6080666
RMND5A,-2.998103
PLEKHF1,-1.8187475
GLIS3,-3.7386217
AGPAT4,0.96316147
FBXO42,-1.5089831
DGKE,-3.5516553
CA12,-3.020656
C9orf3,-3.6119103
RBM48,-0.89461374
ESCO1,-3.650889
SPOCK3,-2.78243
DXO,-3.0381575
PPP1R3A,-3.596558
MROH8,-3.6030002
CTSV,-2.9547567
ENDOG,-3.0033207
TSSK2,-1.8053012
PM20D1,1.6966395
THRB,-3.8299615
ARHGAP30,-3.6327746
BEGAIN,-3.144738
NEDD9,-3.526092
RHOB,-1.7827871
ECE1,-4.99152
ERP44,-2.9796724
REXO1,-3.6884356
PDSS2,-3.0646887
ANOS1,-2.4918346
SEC62,-2.646574
PEPD,-3.0632277
MRVI1,-1.6197362
RAB11FIP2,-2.894979
FKBPL,-3.1147654
FOXO3,-2.6995902
E2F2,-3.0578759
ARHGAP20,-1.6907477
ACD,-3.0222528
BEST3,-4.2252307
SYDE1,-3.7055755
PSMD3,-2.9652822
SLC22A11,-2.9707258
NT5C3A,-2.8486176
LIPT2,-1.8516524
TANGO2,-3.1180112
SCO2,-2.943892
NAPB,8.903097
TRAPPC13,-2.9806294
SUPV3L1,-3.684751
SPR,-0.06741285
HEATR1,-5.544265
YWHAG,0.5331292
JAKMIP1,-3.603114
NOP53,-3.0156834
MTAP,-2.9923134
ALDH6A1,-4.2551165
CSNK2A1,-3.5026343
SIRT6,-3.0529776
NLGN2,-0.9087906
MMP8,-3.0218928
MORC1,-3.6724777
PRKACB,-2.7563014
DRD1,-1.8399246
AGMO,-3.0638118
CCAR2,-2.357893
LMBRD2,-1.4927409
FBXW10,-3.6295145
CFAP298,-1.7471724
IST1,-2.7301261
DARS,-3.8031564
PDS5A,-2.6497543
BCAR1,-3.7020755
MSX2,-3.0813324
ETS2,-2.8291945
ESS2,-3.063408
OGA,-1.3804827
OTOP1,-1.006391
GGT1,-3.047703
LPAR2,0.37524176
MAU2,-4.1017127
DUSP27,-3.7409225
UGT2B15,-3.0703208
ZBTB7C,-3.1117516
EPHA10,-4.8061256
STARD7,-2.8841665
PQLC1,-3.0470998
MLX,-3.0270257
FST,-2.9737806
TPST1,-2.9476624
ZKSCAN1,-2.7598581
CHRND,-4.192377
KBTBD2,-2.5416172
PLPPR1,-2.8299823
TXNRD1,-3.6292422
ARID5B,-3.5987215
PKDCC,-1.8603537
RDH16,-3.0739255
MORC4,-3.7209263
C16orf72,-1.6875145
MLEC,-2.9610548
FGL1,-3.1089053
TRIM5,-3.1250825
NPAT,-3.5006907
SPSB1,-3.079108
OVCH1,-3.6699796
GLCCI1,-2.8360612
CLCA2,-3.67576
CAPN14,-1.7761924
TUBGCP4,-3.6775699
CDHR3,-1.61767
LSAMP,5.3388376
SLC6A2,-4.2363806
EFTUD2,-3.81851
NFIB,1.5394053
ZBTB2,-2.9501362
VEZF1,0.39335632
GIPC3,-3.1299338
SSTR3,-3.0199165
FAM117A,-1.82511
ETHE1,-3.112887
CPT1B,-2.3501902
ZNF618,-3.372071
PREP,-3.780676
RND2,-2.9853613
BMP3,-3.0273247
BRINP3,-1.5615132
MED25,-3.9003525
SGCG,-3.094077
TMEM266,-3.0433774
MYRFL,-1.7008438
CPA1,-3.0561314
RORC,-4.233439
NIPAL2,-3.066249
PWWP2B,-3.135023
ATP6V1C1,-3.0605032
ITGB3,-3.9108756
TECTB,-3.0633612
CACNA1H,-7.7805448
PDIA6,-3.0056975
PCDHGA6,-3.761842
CDK16,-3.6959546
PTPN11,-2.8667905
PCDHA13,-3.761858
IMMT,-1.5937064
SEC24C,-4.8739862
CEP295,-3.3239355
CEP41,-2.8136363
PFKFB2,-1.8089542
AK8,-3.1360128
HNRNPK,-2.751021
CFI,-3.8130665
TWF1,-2.917339
GOLGA6L2,-3.6721368
LRIT3,-3.0453696
CKM,-3.0805435
HIBCH,-3.0521207
SEPT7,2.2843018
NKIRAS2,-2.9298265
PIGG,-3.7996674
PLA2G4F,-1.6688619
ANKMY1,-1.6879556
BCL9,-3.5387025
KIF1BP,-3.0755432
ONECUT1,-2.9121637
CA14,-3.15737
GATA4,-4.3127117
SYT2,-3.1582942
PAX2,-2.8215466
ATP2A1,-5.54853
PRDM14,-3.0884862
SMARCD1,-3.6714635
TET2,-4.614125
CUL4B,-3.6661184
CAMK1D,-3.098637
AARSD1,-2.7565122
MX1,-3.965152
TRIM27,-1.9244184
AGPAT2,-3.202439
ATP1A3,-5.57811
REEP4,-2.0391004
ATG9A,-3.898797
TSPAN5,-3.0519996
PDGFD,-3.096088
SLC26A4,-3.2166824
EFR3B,-3.6865134
HEYL,-3.037012
ZNF423,-3.825848
PUS1,-1.8818974
BPNT1,-3.1243982
SEMA6A,1.9561982
OFD1,-3.8085318
VILL,-3.8495007
ADAM18,-3.098156
VPS8,-4.762559
SLC25A26,-3.1897616
PDE4C,-4.3251133
SRGAP3,-4.107942
CUL1,-4.8177176
ARHGAP26,-3.7386065
EPOR,-3.1160748
ZBTB39,-2.9977305
ARNTL,-3.8633819
WDFY1,-3.0857682
NFKB1,-2.5089433
PAX8,-2.6157017
SDR39U1,-2.990699
RAB11FIP5,-3.211072
DNAJC10,-3.7076445
TSPAN14,-3.0462174
CMTR2,-2.0542674
PSMC2,-3.9595275
GALNS,-1.6433334
ACVR1B,-4.0928917
CADM1,-2.7810178
MMADHC,-3.0807886
GALNT5,-3.8167677
EXD1,-3.1148434
EPHX1,-3.1579514
PLEKHA1,-2.9014778
TRIB2,-2.8450236
TLR2,-3.1685376
CLDN19,-3.1493864
HSP90AA1,-3.4607403
ZC3H18,-3.6405349
NR1H3,-4.151305
RUNX2,-2.8814902
NHLRC1,-3.2186034
CDK9,-3.0425296
MTCH1,-3.141174
COG5,-3.8056912
MAK16,-3.1758122
TRPV5,0.49606323
CORO1A,-3.239297
MAB21L1,-2.9702811
MSANTD2,-3.1033707
ZNRF3,-3.7894444
RHBDL3,-3.211997
IFT80,-3.8115244
CDKL5,-3.8750234
CTPS1,-3.8635561
GDF10,-3.2332535
CC2D1A,-3.800654
RBM19,-3.8454947
C16orf70,-3.0241597
UBA7,-1.8061981
DSG3,-3.864301
CHST2,-2.153843
POU6F1,-3.1350412
RACGAP1,-3.8354368
SERPINE2,-3.0657153
CEP131,-3.7880332
TRIM55,-1.1084206
MYH14,-10.777204
STK40,-3.1311188
OTOL1,-3.159413
ZNF224,-3.2418242
SH3GL1,-3.17292
FAM214B,-2.9385052
NEXMIF,-3.3528051
NCBP1,-3.728397
ASB15,-3.0697246
CDT1,-3.2485626
PCDHGA11,-3.9371452
TBX10,-3.172179
SEMA5B,-3.703526
SMOC2,-3.1488671
IQCC,-3.2484193
IFT88,-3.8639946
ONECUT2,-2.432949
ANGPTL7,-3.1845756
UPF1,-5.683577
POFUT2,-1.9391413
AHR,-3.9520984
FBXW11,-3.685841
RFC5,-3.1938958
FLVCR1,-2.9709868
AGBL2,-3.8325586
ST13,-3.0515585
KIAA0930,-2.9969463
FILIP1L,-1.7714646
SLC26A7,-4.069395
TM7SF3,-3.289851
SLC6A5,-4.3550835
CEP162,-3.735712
FOXO1,-3.0337434
SHCBP1,-3.149437
ZNF596,-3.1311536
CA10,-3.3653598
HMGCS2,-4.003336
KLHDC3,-2.012171
GNB4,-3.2105896
ZNF879,-3.1542811
TTC34,-3.1780872
CRYBB3,-2.020872
SLC25A15,-3.0993013
NPL,-2.086925
KIAA1107,-1.3199258
RCCD1,-3.166524
PPP2R1A,-3.0478907
GNB1,-1.718476
INPP5B,-2.9732523
CNOT11,-3.1713116
MAN1B1,-4.0951977
ASXL2,-1.8768547
LIFR,-3.7496538
WDR34,-3.292996
ADAM23,-3.7056165
LMNB1,-4.148996
ZEB1,-3.6402202
R3HDM2,-2.4527194
PYROXD1,-3.0934265
NCK2,-1.9573781
FAM129B,-3.837576
AASDH,-3.8057864
SIRT5,-3.14249
ZBTB37,-3.1060438
MORC3,-2.5488126
SMARCD2,-3.9534307
XPC,-3.8742132
ACSS2,-4.070258
GPHN,-4.2723045
CDK5R1,-2.8288932
HS3ST1,-3.084851
CTNNA3,-2.7907548
RP1L1,-5.0011177
HEY1,-3.1776702
AFAP1L1,-3.8978782
PRNP,-3.1434298
HADH,-3.2313757
ZC3H3,-1.189861
STK38L,-3.3054447
SLC25A38,-1.211052
TIMP3,-3.1532512
KCNJ15,-2.0717263
ADAM33,-2.7816317
DSC1,-3.933041
NUDCD1,-3.1572146
TOP2B,-5.35634
SGCD,-3.1522129
DTX1,-3.0957518
ISM2,-1.1569324
RUBCN,-3.8919487
UBE3C,-4.247727
KCTD9,-3.2104235
VCPIP1,-3.697466
HMGCL,-3.3244624
AGPS,-3.9707677
ANKFN1,-3.9411454
SLC7A5,3.8551455
NPAS1,-2.1376646
NDUFV1,-4.4713945
EXOC6,-3.8634534
TEKT3,-3.2824805
AP4E1,-3.9803267
CHST9,-3.3024936
GMIP,-3.9053202
MYO1D,-4.394659
RAF1,-4.2426205
CORO1B,-3.3305254
NDRG4,-2.9020863
ARHGEF37,-3.3037598
RDH8,-1.2304602
EXOC7,-3.7736585
TRAF2,-3.280809
PKD2L1,-4.4346886
PDIA4,-3.2192717
ATG4B,-3.1787848
WISP1,-3.2416203
DNAJA2,-3.1134076
TTK,-3.8676105
KHK,-3.2952952
ZNF608,-3.6168737
PLEKHA8,-3.1773155
TRAM2,-2.116867
DPP3,-3.981073
ZNF667,-3.067591
APBB3,-3.309874
RFX7,-3.6660109
BRSK1,-3.922867
HOMER2,-0.020301819
DPP4,-1.1494985
DLX3,-0.36279345
GATA2,-2.8251195
UNC80,-6.2984138
HNRNPA3,1.8326821
MAP2K5,-1.2798674
OTOP3,-2.055578
C20orf194,-3.5379126
EPS15L1,-3.9378562
ADAMTSL5,-3.2395086
PLCD4,-4.0557585
TKFC,-3.3666394
CERK,-3.1648204
WNT16,-1.2654464
NTN1,-4.2657895
RCC2,-4.060783
WDR27,-3.8530505
RARA,-4.423826
PUM1,-4.1852164
AR,-5.411867
TTLL1,-1.2990785
MRPL2,-3.333018
CSNK2A2,-3.1772008
ECT2,-3.9836695
LDLRAD3,-3.3367367
MMP25,-3.3058126
CHD3,-7.9356737
MYO19,-5.0114946
ITFG2,-3.3809328
TMTC2,-4.12696
PDK2,-3.413704
AGPAT5,-3.15231
SLC22A8,-3.2886126
IRF1,-2.1633668
PHF21B,-3.1995642
TMEM201,-3.3955834
SIPA1L2,-3.043745
GHDC,-3.364258
LAMB1,-2.332623
DLGAP4,-3.8757682
TRIM23,-1.8458962
HNRNPR,-2.9348173
AMHR2,-4.001083
PKNOX2,-3.3195758
WDHD1,-4.459361
RASSF8,-3.3609865
IGF2R,-4.53086
TRIT1,-3.272865
HOXD9,-3.3392231
PPP4R3A,-3.8203197
OPTN,-2.9928093
GPCPD1,-3.116159
LDB2,-3.145909
C2,-4.1443334
ACY1,-3.2982183
SLC6A19,-4.496358
SH3KBP1,-3.2724903
LRP6,-8.780334
MFSD10,-3.2435079
EFNB3,-3.250535
RRBP1,-3.971118
LVRN,-3.3218277
CDC73,-3.9555936
TAPT1,-3.1215577
KDM3B,-5.916163
IQUB,-3.4328482
ACO2,-4.3777065
FAM91A1,-3.9325385
VPS39,-2.7514868
LINGO2,-3.3199234
AGO3,-4.52138
SEC14L1,-2.8987713
KIF2C,-2.8812258
PTDSS1,-3.2119603
KIF3C,2.7570739
TUT1,-3.9821367
PRKAR2A,-2.1419728
GDAP2,-1.2494159
PAXIP1-AS2,-2.2358708
PPIAL4G,-2.1086364
PRAMEF8,-2.2117908
GAGE13,-2.2117915
SPDYE2B,-2.2117906
DEFB105A,-2.2117918
PABPC1L2B,-2.1196797
DEFB106B,-2.2117999
RIMBP3C,-2.2118003
DMRTC1B,-2.2146258
SSX2,-2.2118087
GAGE2E,-2.211818
DEFB104B,-2.211825
CFC1B,-2.2118282
SLX1B,-2.2017057
DEFB106A,-2.2118516
GATD3A,-2.2596343
PPP3CA,-2.9832642
PNMA6A,-2.3178835
CT45A3,-2.2119691
PABPC1L2A,-2.05128
EIF3CL,-2.2172837
GOLGA5,0.3622446
NPIPA8,-1.920153
UBE2Q2L,-2.247652
U2AF1,-2.1508372
DEFB104A,-2.212354
DEFB4B,-2.2125258
MRPL23,-2.2466834
AL627171.2,-2.2131948
F8A1,-2.3304312
NPIPA2,-2.0464659
SQSTM1,-3.3293724
GRID2IP,-3.9773583
SSX4B,-2.2139373
SPANXA2,-2.2139916
BHLHE22,-3.3531077
SIK1,-2.0171368
VARS,-2.358041
ADCY3,-3.7702994
CT47A6,-2.224423
