,0
ARRDC2,-3.3002098
EIF2B1,-2.1160543
MVK,-3.636667
CCDC144A,1.8418858
KYNU,-3.2512596
ZNF605,-3.0064144
GPRC5B,-3.2946134
CBL,-4.753708
TRIM24,-1.113174
SERINC5,-3.2453282
CBX5,-2.226175
FAU,-2.2973351
SLC39A12,-3.2409787
CNOT2,-3.126091
SMCR8,-3.2821422
P2RX7,-3.4066787
POLI,-3.2314625
PTK2B,-5.025487
IDI2,-0.57844496
LFNG,-2.1650436
ZNF687,-3.2439365
FCRL3,-3.2296786
FMN2,12.345324
CCS,-3.3064313
FAM111B,-3.3179708
HCRTR2,-3.243417
PLA1A,-3.313047
ZFPM1,-3.2403815
MFRP,-3.221319
PCGF2,-0.73884654
LPGAT1,-1.9639139
LRRC19,-2.6349785
MTFMT,-3.3376744
ZNF366,-3.3087883
LHX2,-3.7707136
MAFB,-3.3446143
USF2,-3.6761003
ETFB,-3.211699
RPL21,-2.6048744
TPPP,-2.5249758
DENR,-2.4745948
CELF2,-1.8242097
BLK,-3.7172346
POLR3D,-3.2927134
HIST2H3D,-2.5884144
NBPF3,-3.2236624
LEMD3,-3.8013315
DPP6,-4.07976
MYCBP2,22.664593
LINGO3,-3.415485
RUNDC1,-1.9805958
POU2AF1,-2.6656182
FAM169A,-3.088341
GPSM1,-4.7225256
COPS8,6.4508767
MPP6,-3.246487
ARMC2,-2.041086
KRT26,-0.20470619
MAP1S,-1.2282612
TINF2,-3.3044653
DCDC2,-3.309784
CPNE3,-3.1921756
PGM2L1,4.928601
LBR,10.444777
GADD45B,-2.6110556
TMEM128,-2.615879
PAXIP1,-4.2737637
COP1,-3.838101
ENOSF1,-2.1301699
DNA2,-4.8064604
UBTD2,-2.3918853
TRAPPC6B,-1.3305781
CPE,-0.9457698
NFATC1,-3.2783227
ZNF234,-3.2842772
RNF25,-3.291437
TMPRSS5,-3.4045897
CYBC1,-2.6529212
CDON,-4.2822313
KCNG3,-3.730863
ECM2,-3.3674903
HIST1H4E,-2.6193247
PDHB,-3.2942615
SGK3,-3.3085155
CIB1,-2.733892
CDK19,-1.1413853
EIF2AK2,-3.288937
KIAA1522,-3.1698985
EEF1G,-3.033618
DISP1,-3.612701
ARL4A,-2.5022426
CCPG1,-3.126266
RIF1,-4.9467487
NEUROD2,-0.7663219
CEP128,-2.3995419
WDR45,-3.3675325
BTBD10,-3.5812364
PRDX4,-2.599844
FKBP14,-2.678621
CHML,-3.1882029
ORMDL2,-2.7485516
UVSSA,-2.9298053
UBE2V1,-2.6311808
ZBTB20,0.2510047
VEGFB,-2.6974075
OAF,-2.7063198
SETD2,-5.758874
HSF1,-3.4036975
CRTC2,-3.3775942
RAD21L1,-3.302777
MICU2,-3.1369042
MMP15,-3.8324323
CRYBG3,-5.2548733
HCAR2,-2.65775
CHRNA2,-2.5785074
CCDC138,-3.3047717
NOBOX,-3.3096352
TBC1D23,-3.2717414
MRRF,-2.6728833
GALNT9,-2.6149406
SPOUT1,-3.3441253
HIST1H4J,-2.6560733
ATP8B1,-4.448843
SLCO1B3,-2.18615
DCDC1,-4.495235
LPAR4,-2.6764317
CNDP1,-3.3397584
ARPC1A,-3.2048194
PTGR1,-2.7655969
SUCLG2,-3.4882064
FAM149A,-3.3689942
HSPA14,-3.244186
CAMK2A,-3.6734014
WTIP,-3.3846972
HBB,-2.7178085
FGFRL1,-3.476678
SCUBE2,-4.375022
NFKBIL1,-3.3570113
FAM117B,-3.0027008
AFG1L,-2.2421777
LRRTM3,-3.5275202
SRP54,-2.1537933
CD53,-2.747639
IGF2BP2,-0.0058526993
MRPS22,-1.3105648
APOBEC2,-2.7265682
CASP8,-3.4377208
CAMLG,-0.4622643
AHRR,-3.3821726
KCNK6,-2.8048668
PRMT2,-3.1196594
CMKLR1,-2.7039585
CNPY2,-2.685008
SHQ1,-3.3796127
FAM210A,-2.602782
EIF5A,-2.685894
AVL9,-3.4447012
PELI3,-2.2692244
SLC25A39,-3.403949
ATP2B2,-4.9132175
CCDC73,-3.3549306
SH3BP1,-3.4117188
SCP2,-3.3758795
PERP,-2.6762788
CORO6,-3.470354
SHD,-2.7165065
HDAC7,-3.2423596
HIST1H2AE,-2.6892488
TFAP4,-3.8428955
JDP2,-2.814335
RELN,-7.4520636
SPRED3,-3.5192082
PRDM1,-3.4390557
POR,-3.8331742
ZNF99,-1.2720516
CHAF1A,-3.392289
GEMIN8,-2.7651837
BANK1,-3.3283608
AP2S1,-2.7241073
CYP2D6,-3.4355774
CENPV,-2.5613208
MXD4,-2.7039397
CACFD1,-2.6012383
PITHD1,-2.6457028
H2AFV,-2.6992967
PRPF39,-3.067062
SGSM3,-3.9250944
KLHL36,-1.1817605
ASNS,-2.0786092
INSYN1,-2.8321104
SOCS7,1.5433831
SMEK2,-3.8706882
MBD6,-3.303065
VWC2,-2.7677243
PNKP,-3.512077
GGA3,-3.3066812
AKR1C2,-2.6876805
ENAM,-1.218817
SCIN,-3.837634
TTC31,-3.3952923
LRRC27,-1.3499954
DNAJB5,-3.1276255
TOB1,-2.610068
USPL1,-3.2580914
NKAIN1,-2.6857684
ZNF326,-3.1520343
SCN2B,-2.7052298
AP1M1,-2.2566977
DTX4,-3.3028536
SYT3,-3.492443
BMX,-3.4492679
HIST1H3B,-1.5529523
GPR21,-2.7470644
AP1S3,-2.7852774
FGB,-3.523773
RAD51AP2,-1.3141608
RHPN1,-3.4142163
HIST1H4L,-2.7270863
CCNJL,-2.8008769
KCNMA1,-3.04264
PIK3CA,-5.491212
PIK3IP1,-2.7403455
HHIP,-1.3416672
CATSPER1,-3.4312465
UBC,2.9297085
ADAM7,-3.4182308
LGSN,-3.44179
OGFR,-3.528619
BHLHA9,-1.5659246
AMER3,-3.3990474
POLR3F,-2.7431018
ATP23,-2.719913
PRMT9,-3.3721917
SH3RF3,-3.4221253
TNRC6B,7.001659
TTC30A,-3.5282648
TLR10,-3.524903
KCNH7,-6.2654696
PDF,-2.7755904
SNAP91,-1.9562402
RAP1A,-2.7294095
AKAP10,-3.4283764
CSNK1G3,1.3871183
HCN2,-3.9131713
FSHR,-3.5306954
SPO11,-2.753131
INSIG2,-2.736064
COLEC10,-2.7472792
TSPAN17,-3.4971752
UBE2H,-2.529099
IMPACT,-2.8399954
DLX4,-2.7515533
ELL2,-3.3061125
CEP85L,-3.171216
SIX2,-2.4972277
EMC4,-2.7216067
GABRB2,-0.9058056
MAK,-3.517886
TAOK2,-3.2934563
CRYGS,-2.832198
DNASE1L3,-2.7713976
PDCD6,-2.7152996
ADA,-0.8115852
MTMR2,-3.3218646
GPR1,-2.8100047
LGALS8,-2.701521
WDR20,-3.4528573
ALOXE3,-4.599119
PRKRA,-2.6497426
AP4M1,-3.4129343
SRRM2,25.927662
UCKL1,-3.9945521
SCN3B,-0.34938788
PSMB10,-2.8427424
REEP5,-2.5973582
DYRK1B,-2.331891
NXNL1,-2.7644224
ZNF790,-3.4226873
KCTD2,-1.4365015
ADCY9,-5.7713423
CLIP1,-4.2834797
HPF1,-2.7305949
TRIP11,-5.059535
ADAMTS15,-4.585856
DTWD1,-2.8165362
DCTN5,-2.7149653
SLCO3A1,-3.8476179
LARP4B,-3.255913
DOC2B,-2.7909667
CD74,-2.8946896
KCNS3,-3.7035341
CCSER1,-1.2221029
TMEM169,-2.7233691
ORC3,-3.4449418
STMN2,-2.2901173
ITCH,-3.3297596
RTKN,-3.5961192
ZNF91,-3.225477
CDC40,-3.4484787
CROCC2,-3.428849
ZNF555,-1.2560363
PTPRR,-3.415804
HMGB1,-2.4054585
C1orf127,-1.3276958
TPD52L1,-2.8094761
ZNF385D,-2.520185
B4GALNT1,-3.5066545
HCN3,-3.2510362
NECTIN1,-0.14656925
SLC25A1,-3.7103648
CALM3,-2.467204
NR0B2,-2.78493
PNLIPRP1,1.189506
MAPK8IP2,-3.4453247
TNRC6A,-4.9891796
MPHOSPH8,-3.1753871
NAPRT,-3.4308531
HUNK,-3.3441865
MRPL19,-2.7810628
COX11,-2.771934
KCNN4,-3.5807152
RNF152,-1.6612668
DUT,-2.7338564
SLC22A7,-3.4883683
DDAH2,-2.7225173
FNBP1,-3.3479931
SLC4A5,-3.3970053
RNF38,-3.202075
PEMT,-2.8545709
SCRIB,-4.5666246
TTC1,-2.6763577
TFAP2C,-3.6831274
TBX21,-3.518108
FGF6,-2.7947228
NOL4L,-3.311749
C10orf12,-3.4466872
LIN7A,-2.8640862
ZBTB21,-3.3605459
FMNL3,-5.1785135
HMCN2,-2.6670382
ZP4,-3.491778
PHACTR1,-3.5147564
CCNB1,-2.7782912
SLC51A,-2.8286328
RIN2,-1.5172038
CDC23,-1.14976
ELAVL3,-0.43515182
TMEM260,-3.1713688
RGSL1,-3.455845
LMO3,-2.632856
ASCL2,-2.79639
C1QL4,-2.664327
FAXC,0.65099907
PLAUR,-2.8392448
C1R,-2.833218
SAMD11,-1.3422885
MAATS1,-3.4484565
FXN,-2.734727
RBM38,-2.785838
LRRIQ4,-2.828594
SENP2,-1.3805254
ARHGAP22,-3.519767
TOR1B,-2.7788825
FAAH,-2.3178806
ZNF560,-3.490843
INTS14,-2.157143
PXN,-3.8638115
TGM3,-3.9589813
PSMA1,-2.635738
AFF3,-4.463703
SRSF11,-3.1680663
RNF128,-2.9003985
PDE11A,-4.711402
PLPPR4,-3.4503095
PLPBP,-2.8457987
HIST1H2AD,-2.8187835
ADIPOQ,-1.6535885
RSPH4A,-3.5639162
ABHD17C,-2.8512182
GABRA4,-2.4977384
YY1,-2.5362978
XYLB,-3.5144453
PTDSS2,-3.542953
UTP6,-3.3807752
PDE4DIP,-3.2676868
ARL5B,-2.5696306
EPB41L4B,-4.5103807
SNAP29,-2.8974342
CHRNA7,-2.693908
STC1,-2.782812
IZUMO1,-2.8405986
CLRN1,-2.8180845
ADAD2,-3.5850596
CLEC14A,-2.8840828
KCND2,-4.6247864
PLCB1,-2.3799274
CPSF7,-3.4115944
ZNF226,-3.5233862
KPNA5,-3.4528484
VWC2L,-2.8921437
TNFAIP3,-3.4795623
PAF1,-3.5129383
SGPP2,-2.85373
C1QTNF8,-2.825769
CDK7,-1.661304
FCHO2,-3.4060233
ATP6V1H,-3.4198294
GRTP1,-1.7738149
PCTP,-1.757359
FOXN4,-1.6542892
USP45,-2.3674512
ACSM3,-1.4764676
PTGS1,-1.2663426
RAB14,-1.4409404
SPRED2,-3.6545856
AJUBA,-2.4366128
SGK1,-1.5345426
RECQL,-3.478106
ASNA1,-2.852523
RNF5,-2.8531084
TLE4,-3.735856
MAD1L1,-3.5641158
CDX2,-1.6885982
NHLRC2,-2.3388705
SP140,-1.5086393
TMEM33,-1.596235
DCLK1,-4.3152394
MOGAT3,-0.8311622
THAP2,-2.77214
KDM1A,-2.4605505
LGR5,-3.4267771
LZTS1,-2.7299702
MAPK15,-2.4768412
PSMA8,-2.8804364
DVL3,-3.60189
ACER2,-2.8825388
GRIK3,-4.9722595
SIPA1,-2.2953625
NTN3,-3.6387908
KLF6,0.8356352
MRAS,-2.850563
KMT2E,14.203467
PBX4,-2.940866
PRDM6,-3.4995103
NRROS,-2.8982046
GIGYF2,-6.4517703
WRAP53,-3.5287652
BCAN,-3.987515
AKT1,-3.572774
CRLS1,-2.8731527
ALDH3A2,3.9624143
MARCH8,-2.8885736
KCTD19,-3.540754
NUDCD3,-2.8023746
DNAJC2,-3.4603078
PGAP3,-2.9034388
REPIN1,-3.47696
SYTL3,-3.5987659
FAM81B,-2.9538457
LLGL2,-3.5730443
STAU1,-3.4340248
GLYR1,-3.430437
WDR88,-2.921843
KLHL14,-4.0372434
RCBTB1,-3.4453163
ZC3H11A,-3.2507756
TRPC1,-4.5829773
GSC2,-2.8867817
MLXIP,-1.4064455
IL7R,-2.9259684
AGGF1,-3.496589
C3,-5.552945
GSK3B,-3.2855642
SALL3,-3.5160365
GRB7,-3.6238453
OPRD1,-2.9100745
CAPN8,-3.6650782
PSMC4,-1.3085861
L3MBTL3,-3.4575598
ALDH2,-3.7290847
HEPACAM,-2.981418
SUFU,-3.7083275
ZNHIT6,-2.7886746
PCDHA6,-2.4621012
RAB2B,-0.6525979
SGTA,-2.9239829
CKAP4,-0.564657
CDC42,-2.5600946
PTCH1,1.0361419
COPS7B,-2.904543
GPN2,-1.7559266
ATF1,-2.9343653
RAN,-2.6609201
DDX43,-1.4681075
IWS1,-3.4788978
PRRG2,-2.9151804
RALA,-0.79281974
CAPN13,-2.402709
PLEKHM1,-3.6411767
PPP4R4,-2.4062982
NR2F6,-3.8518481
ATIC,-2.8952374
CLPX,-0.33289194
USHBP1,-3.611246
CDKL3,-3.682526
ADAM8,-1.5470943
CHM,-3.6450834
TRA2A,-3.2371995
ICE2,-3.449163
EIF4E,-2.7865353
SERPINA9,-2.9168954
HSP90AB1,-3.2667308
SCN7A,-4.5553417
JKAMP,-2.8535535
LEO1,-3.6112807
ACOX2,-3.6778762
HECW2,-6.3180184
MAPK9,-3.535346
PINK1,-0.22660923
COL28A1,-3.6068487
CD79A,-2.9684105
TRMT61A,-2.9390697
SCAF1,-3.6816702
C4orf54,-3.5782926
MTSS1L,-3.6174622
ASAH2,-3.6250722
COX15,-3.5906281
TRAPPC11,-4.6861963
HAND1,-2.9440727
ZNF853,-3.620151
ANKRD1,-2.8949976
RGMA,-3.937468
SH2B1,-2.3931818
SERPINB4,-2.929366
HSPB6,-1.8031657
CD81,-2.8739457
BAAT,-2.9478629
SLC7A7,-3.826401
EDC3,-2.948406
MYOC,-1.6312985
VPS26A,-2.8722625
MIEF1,-2.8039813
VEGFC,-2.945812
OPRL1,-2.941084
SPPL3,-2.7171674
P4HA2,-4.1073384
KDM4B,20.531967
KCNAB3,-3.6810367
DNMT3L,-2.9461074
BTBD6,-3.735559
MPP5,-3.6313899
B4GALT7,-2.984301
CLDN1,-2.8172262
TRMT1L,-3.6167564
ASPHD2,-2.7149982
FBXL2,-3.5958924
BCAT1,-2.6944504
FAM45A,-2.9560397
LRRCC1,-3.5151935
SF3B1,-5.667885
FGF2,-1.8054266
SLC6A7,-4.1918135
KIF5C,8.185689
ATP8B3,-5.255368
NMT1,-2.330368
SCD5,-0.607872
PLA2G7,-3.0280428
RAB32,-3.023647
TECR,-2.977306
CEPT1,-0.9262588
CCSER2,-3.447409
RALB,-2.9920197
PPM1D,-1.5452926
ARID5A,-3.0714812
SRP68,-0.3307743
RBM12,-0.77074385
SPON2,-2.8656702
SH3D19,-3.7482805
CHRNG,-4.1341906
COMTD1,-2.9860008
ME3,-3.6228833
DGCR8,-0.36410427
HSPD1,4.8966937
RAD23B,-2.745954
STK16,-3.0341344
IL10RA,-3.0948882
ZC2HC1C,-3.0107296
DUS3L,-3.7283516
NME6,-2.972447
HS3ST3A1,-3.0066137
PIM1,-2.8279223
LONP1,-3.7345495
CA5A,-2.990123
PEX2,-2.97898
SH3YL1,-2.9311998
LRRC70,-2.9877663
KIF21A,-5.603876
ASZ1,-2.9797015
ZNF583,-2.9463627
DCAF1,-4.134182
TBCC,-0.83600426
ANKRD13A,-0.47759247
INHA,-3.0583766
RBBP8,-1.6324236
CDH7,-3.0214646
LNX2,-3.6930351
CNKSR1,-3.7250624
ME2,-3.6611462
SLC27A3,-1.5845056
RMND5A,-3.0181732
PLEKHF1,-3.0043235
GLIS3,-3.750774
AGPAT4,6.777918
FBXO42,-3.5741491
DGKE,-3.5810213
CA12,-3.0268016
C9orf3,-1.5977497
RBM48,-2.9408717
ESCO1,-3.685238
SPOCK3,-0.76565075
DXO,-3.0636466
PPP1R3A,-3.6460247
MROH8,-3.6844568
CTSV,-2.9794974
ENDOG,-2.9863157
TSSK2,-2.9871993
PM20D1,-3.000564
THRB,-3.7778015
ARHGAP30,-3.655259
BEGAIN,-3.1582828
NEDD9,-3.5464802
RHOB,-2.9370313
ECE1,-4.923705
ERP44,-2.9881356
REXO1,-3.7322516
PDSS2,-3.0655446
ANOS1,-1.6642542
SEC62,-2.6492257
PEPD,-1.5814271
MRVI1,-3.6751587
RAB11FIP2,-2.9085865
FKBPL,-3.1020234
FOXO3,-2.6602228
E2F2,-3.0726805
ARHGAP20,-3.7524714
ACD,-3.0675578
BEST3,-3.035685
SYDE1,-3.7604256
PSMD3,-4.1211386
SLC22A11,-2.9943895
NT5C3A,-2.871289
LIPT2,-1.8545431
TANGO2,-3.1498718
SCO2,-2.9464092
NAPB,-0.59291816
TRAPPC13,-2.960394
SUPV3L1,-3.7075639
SPR,-3.0894198
HEATR1,-2.3607008
YWHAG,0.57738256
JAKMIP1,-3.6796494
NOP53,-3.0411506
MTAP,-2.9705462
ALDH6A1,-4.245509
CSNK2A1,-3.5317943
SIRT6,-3.0728948
NLGN2,-4.092444
MMP8,-3.0414317
MORC1,-2.5454583
PRKACB,-2.7697861
DRD1,-1.8598855
AGMO,-1.0327506
CCAR2,-3.599236
LMBRD2,-3.567347
FBXW10,-3.6815221
CFAP298,-2.9510636
IST1,-2.7354145
DARS,-3.7956953
PDS5A,-4.706502
BCAR1,-2.5749369
MSX2,-1.9030797
ETS2,-2.856723
ESS2,-3.0645313
OGA,-3.4170527
OTOP1,-3.052529
GGT1,-3.0695496
LPAR2,-0.7944133
MAU2,-2.9160917
DUSP27,-3.7539387
UGT2B15,-3.1138704
ZBTB7C,-3.1200764
EPHA10,-4.816658
STARD7,-2.894322
PQLC1,-3.0340834
MLX,-3.0112045
FST,-2.973856
TPST1,-2.9708934
ZKSCAN1,-2.7966633
CHRND,-4.152413
KBTBD2,-3.733029
PLPPR1,-2.8553715
TXNRD1,-3.624277
ARID5B,-2.482998
PKDCC,-3.0749981
RDH16,-3.059556
MORC4,-3.76797
C16orf72,-0.83139586
MLEC,-2.95132
FGL1,-3.1100852
TRIM5,-3.1509926
NPAT,-3.5498095
SPSB1,-3.078424
OVCH1,-3.716535
GLCCI1,-2.8806155
CLCA2,-3.7227297
CAPN14,-3.8156705
TUBGCP4,-3.718348
CDHR3,-3.691928
LSAMP,2.6660175
SLC6A2,-3.0340886
EFTUD2,-4.949763
NFIB,11.094023
ZBTB2,-2.9776747
VEZF1,0.37691545
GIPC3,-3.1120808
SSTR3,-3.0050528
FAM117A,-3.058776
ETHE1,-3.104839
CPT1B,-4.9100294
ZNF618,-3.414947
PREP,-3.7901702
RND2,-2.9877138
BMP3,-3.0168579
BRINP3,-3.6490517
MED25,-3.9071236
SGCG,-3.0886235
TMEM266,-3.0531697
MYRFL,0.70846605
CPA1,-1.8970227
RORC,-0.987798
NIPAL2,-3.0664954
PWWP2B,-3.156016
ATP6V1C1,-3.0515652
ITGB3,-2.4759054
TECTB,-3.0554678
CACNA1H,0.8665776
PDIA6,-0.9415531
PCDHGA6,-3.7635632
CDK16,-3.718142
PTPN11,-4.0448856
PCDHA13,-3.7687185
IMMT,-3.656562
SEC24C,-1.6374114
CEP295,-3.4493623
CEP41,-2.8355722
PFKFB2,-2.6712554
AK8,-3.1306279
HNRNPK,6.074797
CFI,1.1193018
TWF1,-0.8838036
GOLGA6L2,-1.6851993
LRIT3,-3.0670598
CKM,-3.0729551
HIBCH,-3.0459068
SEPT7,2.860148
NKIRAS2,-2.9459195
PIGG,-3.8275204
PLA2G4F,-3.7361908
ANKMY1,-3.7460613
BCL9,-3.5918143
KIF1BP,-3.092973
ONECUT1,-2.9197078
CA14,-1.9826741
GATA4,-4.247758
SYT2,-3.147712
PAX2,-3.9800413
ATP2A1,-5.454833
PRDM14,-3.1024885
SMARCD1,-3.707192
TET2,-2.628394
CUL4B,-2.4956758
CAMK1D,-1.9209914
AARSD1,-1.5769963
MX1,-2.773161
TRIM27,-3.1530802
AGPAT2,-3.1854346
ATP1A3,0.3472271
REEP4,-3.2320216
ATG9A,-3.910859
TSPAN5,-1.868618
PDGFD,-3.1481292
SLC26A4,-3.1743436
EFR3B,-3.720715
HEYL,-3.0698924
ZNF423,-3.8348608
PUS1,-3.0708036
BPNT1,-3.1316402
SEMA6A,8.588642
OFD1,-3.829528
VILL,-1.8299267
ADAM18,-3.1221967
VPS8,-4.828666
SLC25A26,-3.1910028
PDE4C,-3.1396425
SRGAP3,6.73065
CUL1,-3.6637235
ARHGAP26,-1.7128298
EPOR,-3.121428
ZBTB39,-3.026906
ARNTL,-3.8683896
WDFY1,-3.0781283
NFKB1,-2.546662
PAX8,-3.7882757
SDR39U1,-0.94831896
RAB11FIP5,-3.2072191
DNAJC10,-3.7415981
TSPAN14,-3.024928
CMTR2,-3.257278
PSMC2,-3.9150796
GALNS,-4.2940407
ACVR1B,-4.0722184
CADM1,-2.785872
MMADHC,-3.065236
GALNT5,-1.7839165
EXD1,-3.1409461
EPHX1,-1.1118557
PLEKHA1,-2.9312444
TRIB2,-2.8363688
TLR2,-3.184539
CLDN19,-3.1419086
HSP90AA1,-3.4556131
ZC3H18,-3.6824841
NR1H3,-4.0971494
RUNX2,-2.8561935
NHLRC1,-3.2248526
CDK9,-3.0373342
MTCH1,-3.1552517
COG5,-3.8302507
MAK16,-3.2065806
TRPV5,-1.5776963
CORO1A,-1.1702278
MAB21L1,-2.9572418
MSANTD2,-3.1228347
ZNRF3,-0.9544153
RHBDL3,-3.2190547
IFT80,-3.8299143
CDKL5,-3.9030812
CTPS1,-2.686165
GDF10,-3.2252312
CC2D1A,-3.8467498
RBM19,-3.8767707
C16orf70,-3.0491168
UBA7,-3.834496
DSG3,-1.8640742
CHST2,-4.121761
POU6F1,-1.049156
RACGAP1,-3.8661423
SERPINE2,-3.0554838
CEP131,-1.8185625
TRIM55,-3.1579556
MYH14,-9.439669
STK40,-1.9709289
OTOL1,-3.1603193
ZNF224,-3.2527874
SH3GL1,-3.1806922
FAM214B,-2.9341385
NEXMIF,-3.4216154
NCBP1,-3.7492013
ASB15,-3.09382
CDT1,-3.2469475
PCDHGA11,-3.9324
TBX10,-3.1626558
SEMA5B,-4.9160376
SMOC2,-3.1613252
IQCC,-1.2418149
IFT88,-3.8718255
ONECUT2,-2.4459639
ANGPTL7,-3.1789675
UPF1,-6.7432985
POFUT2,-3.1544142
AHR,-3.992772
FBXW11,-3.715361
RFC5,-3.1941552
FLVCR1,-1.8005903
AGBL2,-3.8736978
ST13,-3.0595505
KIAA0930,-0.96859646
FILIP1L,-3.8639064
SLC26A7,-4.0509057
TM7SF3,-3.315896
SLC6A5,-3.1703415
CEP162,-1.7473927
FOXO1,-4.164603
SHCBP1,-3.19552
ZNF596,-3.179997
CA10,-3.3875487
HMGCS2,-3.993174
KLHDC3,-3.2080925
GNB4,-3.2163858
ZNF879,-3.1919332
TTC34,-3.1895707
CRYBB3,-3.1980438
SLC25A15,-3.1076996
NPL,-0.33044577
KIAA1107,-1.3534088
RCCD1,-3.1866963
PPP2R1A,-1.8882647
GNB1,-0.857471
INPP5B,-5.0048265
CNOT11,-3.1770923
MAN1B1,-4.0756783
ASXL2,-3.9355888
LIFR,-3.7852755
WDR34,-3.3023756
ADAM23,-3.7478213
LMNB1,-4.094441
ZEB1,-3.654963
R3HDM2,-3.705995
PYROXD1,-1.0559549
NCK2,-1.9609599
FAM129B,-3.8848858
AASDH,-3.8376627
SIRT5,-3.155888
ZBTB37,-3.1210873
MORC3,-1.7072711
SMARCD2,-3.995687
XPC,-3.9087481
ACSS2,-2.9139016
GPHN,-4.273565
CDK5R1,-2.8058386
HS3ST1,-3.058012
CTNNA3,-3.9950347
RP1L1,-5.080859
HEY1,-3.1776526
AFAP1L1,-3.9244924
PRNP,-1.0691993
HADH,-3.218105
ZC3H3,-3.2530613
STK38L,-3.2869933
SLC25A38,-2.0748029
TIMP3,-3.125992
KCNJ15,-3.2426398
ADAM33,-4.0104814
DSC1,-3.9610217
NUDCD1,-3.164218
TOP2B,-4.1868763
SGCD,-3.1586263
DTX1,-3.1066294
ISM2,-3.226918
RUBCN,-1.8707163
UBE3C,-4.288935
KCTD9,-2.0504143
VCPIP1,-1.6965966
HMGCL,-0.41391706
AGPS,-2.7739506
ANKFN1,-3.9525704
SLC7A5,6.631195
NPAS1,-3.335467
NDUFV1,-4.4045315
EXOC6,-3.898405
TEKT3,-3.3043737
AP4E1,-1.970186
CHST9,-1.2753553
GMIP,-2.7735453
MYO1D,-5.5463104
RAF1,-3.0630906
CORO1B,-3.3486822
NDRG4,-2.9396205
ARHGEF37,-3.3153753
RDH8,-3.2433896
EXOC7,-3.7831693
TRAF2,-3.2986705
PKD2L1,-3.2619634
PDIA4,-3.2268028
ATG4B,-3.2046742
WISP1,-3.2425053
DNAJA2,-3.111718
TTK,-3.9016733
KHK,-3.2877853
ZNF608,-3.6783504
PLEKHA8,-1.1214983
TRAM2,-3.2827177
DPP3,-4.006401
ZNF667,-3.1095345
APBB3,-3.325985
RFX7,-3.6988134
BRSK1,-1.8828504
HOMER2,-3.2755342
DPP4,-4.048359
DLX3,-3.2443776
GATA2,-2.8148475
UNC80,-9.061895
HNRNPA3,-1.7836919
MAP2K5,-3.3364983
OTOP3,-3.271488
C20orf194,-1.5457668
EPS15L1,-1.944413
ADAMTSL5,-3.263683
PLCD4,-4.0662084
TKFC,-3.3572865
CERK,-2.0202248
WNT16,-3.2878146
NTN1,-4.1614795
RCC2,-0.7977381
WDR27,-3.9101164
RARA,-4.3979616
PUM1,-3.0530732
AR,-5.337594
TTLL1,-3.334139
MRPL2,-3.349614
CSNK2A2,-3.1861866
ECT2,-4.0129337
LDLRAD3,-3.3283052
MMP25,-3.3377638
CHD3,-8.690487
MYO19,-5.011878
ITFG2,-1.3292084
TMTC2,-1.3593059
PDK2,-3.4237683
AGPAT5,-3.145069
SLC22A8,-2.1135118
IRF1,-2.177137
PHF21B,-3.2378478
TMEM201,-3.397055
SIPA1L2,-6.2613277
GHDC,-3.390579
LAMB1,-5.8514314
DLGAP4,-3.8860502
TRIM23,-0.64899445
HNRNPR,-0.8901961
AMHR2,-0.79474926
PKNOX2,-3.3086486
WDHD1,-4.5103927
RASSF8,-3.3612869
IGF2R,-4.6395082
TRIT1,-3.3029099
HOXD9,-3.313003
PPP4R3A,-3.8148098
OPTN,-3.0184953
GPCPD1,-3.125065
LDB2,-3.142168
C2,-2.0801582
ACY1,-3.3119612
SLC6A19,-3.2931252
SH3KBP1,-3.312724
LRP6,-8.700948
MFSD10,-1.186023
EFNB3,-2.0627553
RRBP1,-4.0445595
LVRN,-3.3643076
CDC73,-1.9166269
TAPT1,-3.1402647
KDM3B,-5.930745
IQUB,-1.4026723
ACO2,-4.339761
FAM91A1,-3.9602544
VPS39,-3.9766421
LINGO2,-3.321537
AGO3,-4.533621
SEC14L1,-4.0627804
KIF2C,-4.088968
PTDSS1,-3.2463245
KIF3C,-2.686657
TUT1,-4.0433025
PRKAR2A,-3.3290522
GDAP2,-1.2428789
PAXIP1-AS2,-2.2455864
PPIAL4G,-2.1081913
PRAMEF8,-2.2183027
GAGE13,-2.2183053
SPDYE2B,-2.218305
DEFB105A,-2.2183058
PABPC1L2B,-2.1315515
DEFB106B,-2.2183123
RIMBP3C,-2.2183127
DMRTC1B,-2.232205
SSX2,-2.2183223
GAGE2E,-2.2183309
DEFB104B,-2.2183397
CFC1B,-2.218344
SLX1B,-2.2118127
DEFB106A,-2.2183642
GATD3A,-2.2593288
PPP3CA,1.6600738
PNMA6A,-2.3227468
CT45A3,-2.218489
PABPC1L2A,-2.0684404
EIF3CL,-2.2249324
GOLGA5,-4.049138
NPIPA8,-1.9237894
UBE2Q2L,-2.261953
U2AF1,-2.1539178
DEFB104A,-2.2188888
DEFB4B,-2.219068
MRPL23,-2.2540836
AL627171.2,-2.2197645
F8A1,-2.3402128
NPIPA2,-2.0402625
SQSTM1,-3.328224
GRID2IP,-4.0233707
SSX4B,-2.2205367
SPANXA2,-2.2205927
BHLHE22,-3.3250945
SIK1,-2.0088785
VARS,-5.1777787
ADCY3,-3.6885762
CT47A6,-2.2302396
