,0
SLC39A12,-4.5683537
CNOT2,-2.1877666
SMCR8,-4.7404523
P2RX7,-4.6648655
POLI,-4.5548925
PTK2B,-5.3712
IDI2,-3.854261
LFNG,-4.7687545
ZNF687,-4.6920753
FCRL3,-4.4928684
FMN2,-3.5672367
CCS,-4.7420835
FAM111B,-4.6252418
HCRTR2,-4.615121
PLA1A,-4.647659
ZFPM1,-4.575796
MFRP,-3.438247
PCGF2,0.029920101
LPGAT1,-4.310168
LRRC19,-3.8490775
MTFMT,-4.742456
ZNF366,-4.680397
LHX2,-5.2170053
MAFB,0.1381545
USF2,-3.782258
ETFB,-4.4487867
RPL21,-3.8400528
TPPP,-3.5904999
DENR,-3.4926062
CELF2,1.6621537
BLK,-5.1231914
POLR3D,-4.8364916
HIST2H3D,-3.8039005
NBPF3,-4.613714
LEMD3,-3.0012176
DPP6,-5.0434785
MYCBP2,5.825569
LINGO3,-4.7973094
RUNDC1,-4.4472303
POU2AF1,-3.8611164
FAM169A,-4.2318516
GPSM1,-6.14396
COPS8,-1.2472408
MPP6,-4.6533957
ARMC2,-4.554601
KRT26,-3.3638804
MAP1S,-4.659964
TINF2,-4.8130927
DCDC2,-3.4147847
CPNE3,-4.297849
PGM2L1,-3.475149
LBR,-0.3198185
GADD45B,-3.8421168
TMEM128,-3.7908702
PAXIP1,-5.8353114
COP1,-4.064067
ENOSF1,-4.6849
DNA2,-6.527495
UBTD2,-2.0777576
TRAPPC6B,-3.68132
CPE,-2.483635
NFATC1,-6.0538535
ZNF234,-4.6467915
RNF25,-4.7534394
TMPRSS5,-4.6754746
CYBC1,-3.9358695
CDON,-5.615389
KCNG3,-3.8769698
ECM2,-4.677616
HIST1H4E,-3.838456
PDHB,-4.5294566
SGK3,-4.6767244
CIB1,-3.934479
CDK19,-3.0593026
EIF2AK2,-4.628197
KIAA1522,-4.5206523
EEF1G,-4.0714407
DISP1,-7.536501
ARL4A,-3.580774
CCPG1,-4.4240136
RIF1,-6.313605
NEUROD2,-5.0031605
CEP128,-5.967745
WDR45,-4.8399158
BTBD10,-4.8986773
PRDX4,-3.72478
FKBP14,-3.9567523
CHML,-4.512589
ORMDL2,-4.0973277
UVSSA,-4.1666813
UBE2V1,-3.8848302
ZBTB20,-1.558769
VEGFB,-3.900401
OAF,-3.891306
SETD2,-8.548893
HSF1,-4.91249
CRTC2,-4.8291326
RAD21L1,-2.4301825
MICU2,-4.238473
MMP15,-5.246211
CRYBG3,-6.8892198
HCAR2,-3.8646696
CHRNA2,-5.225451
CCDC138,-4.766418
NOBOX,-4.6238084
TBC1D23,-4.5224295
MRRF,-3.9842105
GALNT9,-5.180004
SPOUT1,-4.6220903
HIST1H4J,-2.593094
ATP8B1,-7.4468355
SLCO1B3,-4.714486
DCDC1,-5.9676347
LPAR4,-4.0495706
CNDP1,-3.37448
ARPC1A,-4.3968973
PTGR1,-4.0198097
SUCLG2,-4.8342814
FAM149A,-4.842536
HSPA14,-4.577599
CAMK2A,-3.0544157
WTIP,-4.7238026
HBB,-3.805086
FGFRL1,-4.8655715
SCUBE2,-7.251172
NFKBIL1,-4.855397
FAM117B,-3.9959168
AFG1L,-3.5770397
LRRTM3,-4.738155
SRP54,-4.630113
CD53,-3.9912002
IGF2BP2,-0.8812814
MRPS22,-4.6807747
APOBEC2,-3.977909
CASP8,-4.8159604
CAMLG,-3.5280313
AHRR,-4.738367
KCNK6,-4.125777
PRMT2,-4.1649547
CMKLR1,-3.963655
CNPY2,-3.9629872
SHQ1,-4.7751
FAM210A,-4.014349
EIF5A,-4.0037355
AVL9,-4.787438
PELI3,-3.5380192
SLC25A39,-4.7668543
ATP2B2,-9.334566
CCDC73,-4.6638875
SH3BP1,-4.7890186
SCP2,-4.6720386
PERP,-3.879165
CORO6,-4.8377743
SHD,-3.9840322
HDAC7,-6.0039444
HIST1H2AE,-3.9217703
TFAP4,-5.33968
JDP2,-4.1639786
RELN,-6.2854958
SPRED3,-4.9309974
PRDM1,-4.8868933
POR,-5.357985
ZNF99,-4.665272
CHAF1A,-3.4958463
GEMIN8,-4.047536
BANK1,-4.6413226
AP2S1,-4.022084
CYP2D6,-4.7934957
CENPV,-3.633385
MXD4,-3.8319318
CACFD1,-2.522333
PITHD1,-3.867132
H2AFV,-2.6384914
PRPF39,-4.042263
SGSM3,-5.4008
KLHL36,-5.43057
ASNS,-4.262359
INSYN1,-4.093182
SOCS7,0.8594165
SMEK2,-5.2873573
MBD6,-4.8549476
VWC2,-4.0132337
PNKP,-3.5878592
GGA3,-1.180481
AKR1C2,-3.9588997
ENAM,-4.6445017
SCIN,-3.0617044
TTC31,-4.7977595
LRRC27,-4.812445
DNAJB5,-4.04845
TOB1,-3.6092806
USPL1,-4.6085954
NKAIN1,-3.8781037
ZNF326,-4.309104
SCN2B,-3.978289
AP1M1,-4.844835
DTX4,-4.386267
SYT3,-4.891497
BMX,-4.842983
HIST1H3B,-3.9572442
GPR21,-3.9770787
AP1S3,-4.0033293
FGB,-4.9020696
RAD51AP2,-4.7030964
RHPN1,-4.765083
HIST1H4L,-3.9695497
CCNJL,-4.1461554
KCNMA1,-2.1902757
PIK3CA,-7.135954
PIK3IP1,-4.080445
HHIP,-4.8832517
CATSPER1,-4.771412
UBC,-2.907951
ADAM7,-4.72136
LGSN,-3.5445874
OGFR,-4.985641
BHLHA9,-3.9771197
AMER3,-4.851262
POLR3F,-2.7656
ATP23,-2.6839523
PRMT9,-4.925122
SH3RF3,-4.8726454
TNRC6B,13.768251
TTC30A,-2.8090816
TLR10,-4.8396764
KCNH7,-4.8074484
PDF,-4.0641904
SNAP91,-3.894857
RAP1A,-3.9219227
AKAP10,-4.911211
CSNK1G3,-4.4390497
HCN2,-6.7979054
FSHR,-3.6104712
SPO11,-3.981273
INSIG2,-4.1526613
COLEC10,-3.9797852
TSPAN17,-4.8766193
UBE2H,-3.3352907
IMPACT,-4.0778103
DLX4,-3.9919395
ELL2,-4.823566
CEP85L,-4.521406
SIX2,-5.1248846
EMC4,-3.9450798
GABRB2,-4.994054
MAK,-4.91837
TAOK2,-5.765303
CRYGS,-4.1673684
DNASE1L3,-4.022368
PDCD6,-3.9544172
ADA,-1.9511578
MTMR2,-6.1577654
GPR1,-4.15147
LGALS8,-3.9566314
WDR20,-4.934373
ALOXE3,-6.193838
PRKRA,1.6735954
AP4M1,-4.9544663
SRRM2,14.53761
UCKL1,-5.444391
SCN3B,0.41358376
PSMB10,-4.1412573
REEP5,-3.5871165
DYRK1B,-4.9543395
NXNL1,-4.0070796
ZNF790,-3.5229564
KCTD2,-3.6418352
ADCY9,-6.475215
CLIP1,-3.2672899
HPF1,-4.067689
TRIP11,-4.3572083
ADAMTS15,-6.2275767
DTWD1,-4.154861
DCTN5,-3.8880622
SLCO3A1,-5.2381406
LARP4B,-4.5508804
DOC2B,-4.0349183
CD74,-4.2259226
KCNS3,-5.064191
CCSER1,-2.4236376
TMEM169,-3.832847
ORC3,-4.7898736
STMN2,-2.9246597
ITCH,-6.0248528
RTKN,-3.6449308
ZNF91,-4.412625
CDC40,-4.74696
CROCC2,-4.7418776
ZNF555,-2.536481
PTPRR,-4.8429437
HMGB1,-3.186473
C1orf127,-4.7310715
TPD52L1,-1.9113379
ZNF385D,-3.8175533
B4GALNT1,-3.6372216
HCN3,-5.8561544
NECTIN1,-4.5834336
SLC25A1,-3.0464108
CALM3,-3.2994902
NR0B2,-4.029451
PNLIPRP1,-4.9290423
MAPK8IP2,-4.7332497
TNRC6A,-6.1773534
MPHOSPH8,-0.65171146
NAPRT,-4.9064903
HUNK,-4.5877686
MRPL19,-1.7959542
COX11,-3.9751685
KCNN4,-3.6896524
RNF152,-4.128079
DUT,-3.9073992
SLC22A7,-4.839802
DDAH2,-4.12346
FNBP1,-4.549375
SLC4A5,-5.072839
RNF38,-4.246426
PEMT,-4.1391673
SCRIB,-3.9665918
TTC1,-3.9127612
TFAP2C,-5.1001124
TBX21,-4.906045
FGF6,-2.747517
NOL4L,-3.2246842
C10orf12,-4.764636
LIN7A,-4.271713
ZBTB21,-4.655961
FMNL3,-4.7299385
HMCN2,-3.9025755
ZP4,-4.8268523
PHACTR1,-5.066878
CCNB1,-4.005852
SLC51A,-4.064999
RIN2,-4.8655834
CDC23,-4.619879
ELAVL3,2.085093
TMEM260,-4.5980864
RGSL1,-4.773247
LMO3,-3.6359808
ASCL2,-4.0470247
C1QL4,-4.1719055
FAXC,-2.367476
PLAUR,-4.259859
C1R,-4.1522746
SAMD11,-4.860228
MAATS1,-2.6626973
FXN,-4.0143147
RBM38,-4.1620097
LRRIQ4,-4.06442
SENP2,-4.913275
ARHGAP22,-4.88433
TOR1B,-4.096054
FAAH,-4.884649
ZNF560,-4.801342
INTS14,-4.6799846
PXN,-5.3276157
TGM3,-5.401213
PSMA1,-3.781185
AFF3,-5.92828
SRSF11,-4.0396953
RNF128,-4.120066
PDE11A,-4.1946287
PLPPR4,-4.9262877
PLPBP,-4.153294
HIST1H2AD,-4.0709577
ADIPOQ,-4.083539
RSPH4A,-5.0444565
ABHD17C,-4.1570883
GABRA4,-5.0553637
YY1,-3.4079776
XYLB,-4.870981
PTDSS2,-4.769564
UTP6,-4.766271
PDE4DIP,-4.298239
ARL5B,-3.9052856
EPB41L4B,-3.8986833
SNAP29,-4.1985292
CHRNA7,-4.135089
STC1,-4.193928
IZUMO1,-4.134874
CLRN1,-4.0963383
ADAD2,-4.9674973
CLEC14A,-4.1851583
KCND2,-3.9646652
PLCB1,-5.7832637
CPSF7,-4.6735477
ZNF226,-4.889474
KPNA5,-4.806686
VWC2L,-4.1471887
TNFAIP3,-4.946841
PAF1,-4.939495
SGPP2,-4.1308126
C1QTNF8,-4.0971355
CDK7,-4.1253977
FCHO2,-4.695889
ATP6V1H,-4.7375264
GRTP1,-4.3166804
PCTP,-4.259586
FOXN4,-5.209885
USP45,-4.999897
ACSM3,-4.879055
PTGS1,-5.539995
RAB14,-3.6384168
SPRED2,-5.015541
AJUBA,-3.8150785
SGK1,-4.98287
RECQL,-4.9487143
ASNA1,-4.10885
RNF5,-4.1102853
TLE4,-2.766172
MAD1L1,-5.021649
CDX2,-4.109738
NHLRC2,-4.9744473
SP140,-4.919612
TMEM33,-3.8957956
DCLK1,-5.2136173
MOGAT3,-4.1422954
THAP2,-3.9847803
KDM1A,-5.761814
LGR5,-4.790677
LZTS1,-3.8338761
MAPK15,-3.7894604
PSMA8,-1.9448252
DVL3,-4.837926
ACER2,-4.145732
GRIK3,-6.372484
SIPA1,-5.265969
NTN3,-5.036084
KLF6,3.3415146
MRAS,-4.047291
KMT2E,11.071238
PBX4,-4.222188
PRDM6,-3.6310134
NRROS,-4.155386
GIGYF2,-8.012625
WRAP53,-4.9884677
BCAN,-5.10701
AKT1,-3.5675454
CRLS1,-4.066517
ALDH3A2,2.3801827
MARCH8,-4.133928
KCTD19,-4.9223814
NUDCD3,-4.0665574
DNAJC2,-2.719928
PGAP3,-4.173276
REPIN1,-4.7077713
SYTL3,-4.974126
FAM81B,-4.2329736
LLGL2,-6.342979
STAU1,-4.6072555
GLYR1,-4.7138276
WDR88,-4.161626
KLHL14,-5.598366
RCBTB1,-4.667177
ZC3H11A,-4.247085
TRPC1,-6.1618214
GSC2,-4.15615
MLXIP,-4.6194925
IL7R,-4.173664
AGGF1,-4.891793
C3,-5.0346155
GSK3B,-2.9859877
SALL3,-3.693792
GRB7,-3.7030256
OPRD1,-4.205747
CAPN8,-5.0671206
PSMC4,-5.3640094
L3MBTL3,-4.786076
ALDH2,-5.1998053
HEPACAM,-4.301444
SUFU,-5.181767
ZNHIT6,-3.9703152
PCDHA6,-5.002206
RAB2B,-2.535495
SGTA,-4.188836
CKAP4,-3.5100293
CDC42,-2.1488194
PTCH1,6.230735
COPS7B,-4.1945276
GPN2,-2.1345377
ATF1,-4.2892075
RAN,-3.6528442
DDX43,-4.944179
IWS1,-4.7816195
PRRG2,-2.911757
RALA,-4.0203285
CAPN13,-4.962134
PLEKHM1,-2.9149928
PPP4R4,-4.932168
NR2F6,-5.3540506
ATIC,-5.650181
CLPX,-4.913214
USHBP1,-4.9859905
CDKL3,-5.24041
ADAM8,-4.9399285
CHM,-5.160006
TRA2A,-4.207411
ICE2,-4.7757134
EIF4E,-3.8943594
SERPINA9,-1.9980006
HSP90AB1,-4.1669703
SCN7A,-6.296569
JKAMP,-4.1088357
LEO1,-2.8414922
ACOX2,-5.039945
HECW2,-8.324381
MAPK9,-2.5084522
PINK1,1.3541818
COL28A1,-4.1782618
CD79A,-4.2511597
TRMT61A,-4.2893643
SCAF1,-5.1125083
C4orf54,-4.91301
MTSS1L,-2.8083324
ASAH2,-0.18488407
COX15,-5.052834
TRAPPC11,-6.194062
HAND1,-4.2286954
ZNF853,-2.8068495
ANKRD1,-4.181067
RGMA,-2.9601073
SH2B1,-2.7088027
SERPINB4,-4.1922326
HSPB6,-4.309096
CD81,-2.6788912
BAAT,-4.232663
SLC7A7,-5.283778
EDC3,-3.004297
MYOC,-5.0834723
VPS26A,-2.8566144
MIEF1,-4.0107937
VEGFC,-4.303748
OPRL1,-4.2618966
SPPL3,-3.6879237
P4HA2,-5.6338396
KDM4B,10.783166
KCNAB3,-5.107821
DNMT3L,-4.2083225
BTBD6,-2.2669597
MPP5,-3.7361774
B4GALT7,-4.3863225
CLDN1,-4.1146154
TRMT1L,-3.8838208
ASPHD2,-3.8262885
FBXL2,-4.9757195
BCAT1,-2.5080144
FAM45A,-4.2144895
LRRCC1,-5.0007086
SF3B1,-4.337291
FGF2,-4.369341
SLC6A7,-5.703543
KIF5C,5.281183
ATP8B3,-6.9499073
NMT1,-4.6515427
SCD5,0.19137287
PLA2G7,-4.3753505
RAB32,-4.324036
TECR,-4.3056226
CEPT1,-4.2744894
CCSER2,-2.4045687
RALB,-4.2852836
PPM1D,-5.0346794
ARID5A,-4.4347153
SRP68,-4.8680143
RBM12,-4.1050997
SPON2,-4.2496495
SH3D19,-5.1340246
CHRNG,-5.6221137
COMTD1,-4.3571258
ME3,-5.1885753
DGCR8,11.702308
HSPD1,23.014856
RAD23B,-3.751566
STK16,-4.413927
IL10RA,-4.370207
ZC2HC1C,-4.3761606
DUS3L,-5.237804
NME6,-4.313778
HS3ST3A1,-4.335185
PIM1,-3.9689128
LONP1,-6.5373383
CA5A,-4.272614
PEX2,-4.2048373
SH3YL1,-4.1824875
LRRC70,-4.2925944
KIF21A,-2.2139163
ASZ1,-4.2459154
ZNF583,-4.415553
DCAF1,-5.6312833
TBCC,-4.24691
ANKRD13A,-5.1825104
INHA,-4.3788905
RBBP8,-5.0637836
CDH7,-0.8470335
LNX2,-5.1371436
CNKSR1,-5.1192813
ME2,-3.7078195
SLC27A3,-4.9983196
RMND5A,-4.3712316
PLEKHF1,-4.301872
GLIS3,-5.216459
AGPAT4,4.58278
FBXO42,-5.025029
DGKE,-4.8787766
CA12,-4.2411714
C9orf3,-5.011476
RBM48,-4.366819
ESCO1,-5.166671
SPOCK3,-4.2579317
DXO,-4.397319
PPP1R3A,-4.998043
MROH8,-5.136396
CTSV,-4.3833566
ENDOG,-4.36568
TSSK2,-4.272314
PM20D1,-2.995201
THRB,-3.88428
ARHGAP30,-5.0997276
BEGAIN,-4.3670106
NEDD9,-4.991667
RHOB,-4.137112
ECE1,-4.425426
ERP44,-4.310995
REXO1,-2.9297285
PDSS2,-4.5306177
ANOS1,-0.352355
SEC62,-2.1188083
PEPD,-5.78792
MRVI1,-5.1656938
RAB11FIP2,-4.181836
FKBPL,-4.461442
FOXO3,-5.2488294
E2F2,-4.3963456
ARHGAP20,-5.113452
ACD,-4.5135837
BEST3,-5.6567874
SYDE1,-3.013327
PSMD3,-5.498988
SLC22A11,-4.2513056
NT5C3A,-4.0921435
LIPT2,-3.1225495
TANGO2,-3.2519445
SCO2,-4.2597446
NAPB,2.2718053
TRAPPC13,-4.2714815
SUPV3L1,-5.2006392
SPR,-4.4276752
HEATR1,-7.418927
YWHAG,2.5612516
JAKMIP1,-5.200445
NOP53,-4.331833
MTAP,-4.2467084
ALDH6A1,-4.3650646
CSNK2A1,-2.6182158
SIRT6,-2.2987654
NLGN2,-5.456775
MMP8,-4.3070235
MORC1,-5.1073036
PRKACB,-2.3274057
DRD1,-4.3098545
AGMO,-4.365405
CCAR2,-5.0228515
LMBRD2,-3.8194103
FBXW10,-5.0573044
CFAP298,-4.1613784
IST1,1.4758801
DARS,-3.0352938
PDS5A,-4.834338
BCAR1,-5.0679994
MSX2,-4.376367
ETS2,-4.227365
ESS2,-4.477331
OGA,-4.2406883
OTOP1,-4.326906
GGT1,-4.391218
LPAR2,-3.8511364
MAU2,-5.549557
DUSP27,-5.1246696
UGT2B15,-4.425715
ZBTB7C,-4.411893
EPHA10,-6.3634844
STARD7,-3.8941257
PQLC1,-4.3284307
MLX,-3.0625393
FST,-4.4574695
TPST1,-4.362824
ZKSCAN1,-1.5944307
CHRND,-4.391404
KBTBD2,-5.0733285
PLPPR1,-3.9855893
TXNRD1,-3.6687946
ARID5B,-4.9378123
PKDCC,-4.370391
RDH16,-4.365257
MORC4,-5.20878
C16orf72,-4.0193615
MLEC,-3.9225402
FGL1,-4.3831177
TRIM5,-4.5700026
NPAT,-4.802049
SPSB1,-4.344614
OVCH1,-5.134499
GLCCI1,-3.9877138
CLCA2,-1.609489
CAPN14,-5.2105746
TUBGCP4,-5.202313
CDHR3,-3.026429
LSAMP,-3.2682776
SLC6A2,-5.769617
EFTUD2,-3.6929345
NFIB,0.83488846
ZBTB2,-4.2518687
VEZF1,-3.7819006
GIPC3,-4.41458
SSTR3,-4.3014956
FAM117A,-4.3849025
ETHE1,-4.51543
CPT1B,-6.685664
ZNF618,-4.2765193
PREP,-5.294608
RND2,-4.30166
BMP3,-4.4253583
BRINP3,-3.6286142
MED25,-5.327904
SGCG,-4.382669
TMEM266,-4.3759813
MYRFL,-0.40953732
CPA1,-4.3493266
RORC,-4.4177704
NIPAL2,-4.3529835
PWWP2B,-4.4824414
ATP6V1C1,-4.3625703
ITGB3,-6.7391996
TECTB,-4.3736453
CACNA1H,-10.53133
PDIA6,-4.2856493
PCDHGA6,-2.0934844
CDK16,-3.896659
PTPN11,-5.3304243
PCDHA13,-5.1873426
IMMT,-5.009196
SEC24C,-6.423268
CEP295,-7.0333767
CEP41,-3.9589114
PFKFB2,-5.464512
AK8,-4.443282
HNRNPK,5.2384024
CFI,-5.2308693
TWF1,-4.188412
GOLGA6L2,-5.107929
LRIT3,-4.377767
CKM,-4.363271
HIBCH,-4.359604
SEPT7,3.9342203
NKIRAS2,-4.1261377
PIGG,-3.1142797
PLA2G4F,-5.10222
ANKMY1,-5.1952724
BCL9,-4.8791127
KIF1BP,-4.3753805
ONECUT1,-4.371658
CA14,-4.5135026
GATA4,-5.7815843
SYT2,-4.53259
PAX2,-2.528869
ATP2A1,-8.559099
PRDM14,-4.4034586
SMARCD1,-5.0070944
TET2,-3.8096051
CUL4B,1.2584438
CAMK1D,-4.4544606
AARSD1,-3.8102357
MX1,-5.5809355
TRIM27,-4.5569034
AGPAT2,-4.530671
ATP1A3,-5.84869
REEP4,-4.5304794
ATG9A,-5.386696
TSPAN5,-4.291442
PDGFD,-4.4334464
SLC26A4,-5.910575
EFR3B,-4.9928107
HEYL,-4.3653774
ZNF423,-5.283466
PUS1,-4.5264816
BPNT1,-4.457142
SEMA6A,-1.2886658
OFD1,-5.2844825
VILL,-5.392142
ADAM18,-2.2360597
VPS8,-4.2385983
SLC25A26,-1.1328616
PDE4C,-5.8882523
SRGAP3,2.5867443
CUL1,-6.33614
ARHGAP26,-3.0561507
EPOR,-3.2848074
ZBTB39,-4.5592594
ARNTL,-5.3186326
WDFY1,-4.4423914
NFKB1,-5.2614655
PAX8,-5.280763
SDR39U1,-4.377627
RAB11FIP5,-4.6167665
DNAJC10,-5.0448093
TSPAN14,-4.222598
CMTR2,-4.6326704
PSMC2,-5.363701
GALNS,-5.7892427
ACVR1B,-5.296964
CADM1,-3.551379
MMADHC,-2.1404848
GALNT5,-5.24188
EXD1,-4.444227
EPHX1,-4.51717
PLEKHA1,-4.032672
TRIB2,-3.632068
TLR2,-4.482289
CLDN19,-3.2084036
HSP90AA1,-2.193203
ZC3H18,-4.9916043
NR1H3,-5.6954765
RUNX2,-5.535178
NHLRC1,-4.602774
CDK9,-1.0060964
MTCH1,-3.1191492
COG5,-5.392815
MAK16,-4.706954
TRPV5,-5.793572
CORO1A,-4.6399126
MAB21L1,-4.205499
MSANTD2,-4.390857
ZNRF3,-5.0861473
RHBDL3,-4.6482677
IFT80,-5.3885255
CDKL5,-5.4291873
CTPS1,-5.4597006
GDF10,-4.508175
CC2D1A,-5.3098783
RBM19,-5.455492
C16orf70,-3.244306
UBA7,-4.075239
DSG3,-5.386251
CHST2,-5.5498137
POU6F1,-2.1141944
RACGAP1,-5.307885
SERPINE2,-4.078706
CEP131,-5.2681475
TRIM55,-4.449284
MYH14,-13.336812
STK40,-4.3943644
OTOL1,-4.4591994
ZNF224,-4.649805
SH3GL1,-4.4150424
FAM214B,-4.064328
NEXMIF,-4.3853254
NCBP1,-5.0962543
ASB15,-4.422194
CDT1,-4.589577
PCDHGA11,-5.371047
TBX10,-4.4756165
SEMA5B,-6.50115
SMOC2,-4.576373
IQCC,-4.693146
IFT88,-5.363036
ONECUT2,-3.1484847
ANGPTL7,-4.4936314
UPF1,-7.480569
POFUT2,-4.5023627
AHR,-5.4735947
FBXW11,-5.0891395
RFC5,-3.3377287
FLVCR1,-0.540246
AGBL2,-5.2658257
ST13,-4.2349825
KIAA0930,-1.835841
FILIP1L,-5.4462585
SLC26A7,-2.0407553
TM7SF3,-4.5130115
SLC6A5,-0.71958685
CEP162,-5.0823975
FOXO1,-5.79665
SHCBP1,-4.546191
ZNF596,-4.6376386
CA10,-4.4899983
HMGCS2,-5.4735465
KLHDC3,-4.6053414
GNB4,-4.4569006
ZNF879,-2.3615563
TTC34,-4.4919825
CRYBB3,-4.5163226
SLC25A15,-4.4806805
NPL,-4.6284223
KIAA1107,-3.017066
RCCD1,-3.3574357
PPP2R1A,-4.1127844
GNB1,-2.413344
INPP5B,-5.4893537
CNOT11,-4.641535
MAN1B1,-5.5640993
ASXL2,-4.1222672
LIFR,-4.98387
WDR34,-4.64943
ADAM23,-5.095222
LMNB1,-5.6806283
ZEB1,-4.795009
R3HDM2,-4.935599
PYROXD1,-4.623151
NCK2,-2.9632628
FAM129B,-5.2792134
AASDH,-5.342112
SIRT5,-4.407949
ZBTB37,-4.4611597
MORC3,-5.2452726
SMARCD2,-4.191148
XPC,-5.3045583
ACSS2,-5.6116767
GPHN,-5.7272625
CDK5R1,-1.2246351
HS3ST1,-4.557833
CTNNA3,-0.8393059
RP1L1,-6.666198
HEY1,-4.472476
AFAP1L1,-5.4079647
PRNP,-0.77436066
HADH,-4.5499988
ZC3H3,-4.6187787
STK38L,-4.7124567
SLC25A38,-4.614073
TIMP3,-4.2640033
KCNJ15,-3.2659366
ADAM33,-5.4611826
DSC1,-5.380323
NUDCD1,-4.6244326
TOP2B,-6.708853
SGCD,-4.419186
DTX1,-4.2843666
ISM2,-4.517206
RUBCN,-5.35551
UBE3C,-4.33304
KCTD9,-4.658711
VCPIP1,-5.1590385
HMGCL,-4.8718686
AGPS,-5.2222753
ANKFN1,-5.4387045
SLC7A5,-2.9297926
NPAS1,-4.5841975
NDUFV1,-4.7067604
EXOC6,-5.367643
TEKT3,-4.635622
AP4E1,-5.6097236
CHST9,-4.7194858
GMIP,-5.4848185
MYO1D,-2.4038906
RAF1,-5.7004714
CORO1B,-4.7504416
NDRG4,-3.8740516
ARHGEF37,-4.6662087
RDH8,-4.5709314
EXOC7,-4.8627477
TRAF2,-4.73258
PKD2L1,-3.7789056
PDIA4,-4.5225077
ATG4B,-4.5086036
WISP1,-4.5619726
DNAJA2,-4.339648
TTK,-3.2434146
KHK,-4.7445126
ZNF608,-4.8438563
PLEKHA8,-4.5466824
TRAM2,-4.7183
DPP3,-3.3662906
ZNF667,-4.3294377
APBB3,-4.7979794
RFX7,-5.05281
BRSK1,-5.3196874
HOMER2,-3.3283927
DPP4,-5.621409
DLX3,-3.2785149
GATA2,-2.78262
UNC80,-9.9808235
HNRNPA3,-0.69761467
MAP2K5,-4.616314
OTOP3,-4.57479
C20orf194,-4.5864124
EPS15L1,-5.514844
ADAMTSL5,-4.6035414
PLCD4,-4.2321606
TKFC,-4.7189026
CERK,-4.391266
WNT16,-4.681182
NTN1,-5.387649
RCC2,-5.416153
WDR27,-5.3304415
RARA,-3.9121237
PUM1,-5.291886
AR,-7.1630754
TTLL1,-4.805331
MRPL2,-4.693605
CSNK2A2,-4.6658316
ECT2,-5.492281
LDLRAD3,-4.789652
MMP25,-4.723005
CHD3,-10.740587
MYO19,-1.6378884
ITFG2,-4.785163
TMTC2,-5.589161
PDK2,-3.522632
AGPAT5,1.1316981
SLC22A8,-4.6107535
IRF1,-4.854347
PHF21B,-4.5399156
TMEM201,-4.6646447
SIPA1L2,-5.8935976
GHDC,-4.7961116
LAMB1,-7.8191147
DLGAP4,-5.301912
TRIM23,-5.141636
HNRNPR,-3.8219743
AMHR2,-5.45467
PKNOX2,-4.7169676
WDHD1,-6.171392
RASSF8,-4.765509
IGF2R,-7.526334
TRIT1,-4.715082
HOXD9,-4.6601233
PPP4R3A,-2.893697
OPTN,-3.8787022
GPCPD1,-4.135435
LDB2,-2.9669106
C2,-4.326783
ACY1,-4.7229815
SLC6A19,-6.0221415
SH3KBP1,-4.631211
LRP6,-10.914102
MFSD10,-3.1696079
EFNB3,-2.987846
RRBP1,-3.2880924
LVRN,-4.7130055
CDC73,-5.3808255
TAPT1,-4.5097804
KDM3B,-7.438976
IQUB,-4.8950796
ACO2,-4.618894
FAM91A1,-5.3362403
VPS39,-5.464303
LINGO2,-4.837337
AGO3,-4.9771724
SEC14L1,-5.4945493
KIF2C,-5.5298715
PTDSS1,-4.5772076
KIF3C,1.1366606
TUT1,-5.613377
PRKAR2A,-4.8543677
GDAP2,-4.8055243
PAXIP1-AS2,-3.4667885
PPIAL4G,-3.2651844
PRAMEF8,-3.3612463
GAGE13,-3.3612485
SPDYE2B,-3.3612483
DEFB105A,-3.3612487
PABPC1L2B,-3.2888348
DEFB106B,-3.3612566
RIMBP3C,-3.3612573
DMRTC1B,-3.4072547
SSX2,-3.3612692
GAGE2E,-3.3612788
DEFB104B,-3.3612864
CFC1B,-3.361292
SLX1B,-3.3855302
DEFB106A,-3.361317
GATD3A,-3.4214394
PPP3CA,-3.9382105
PNMA6A,-3.5802088
CT45A3,-3.3614595
PABPC1L2A,-3.2642488
EIF3CL,-3.3819983
GOLGA5,-5.563993
NPIPA8,-2.7390628
UBE2Q2L,-3.5568871
U2AF1,-3.3429136
DEFB104A,-3.3619144
DEFB4B,-3.3621194
MRPL23,-3.5328963
AL627171.2,-3.3629127
F8A1,-3.5828915
NPIPA2,-3.03681
SQSTM1,-4.674844
GRID2IP,-5.466745
SSX4B,-3.3637931
SPANXA2,-3.3638577
BHLHE22,-4.6776104
SIK1,-3.0316994
VARS,-6.802646
ADCY3,-5.443828
CT47A6,-3.3770185
HDAC5,-5.913045
PKNOX1,-4.6090956
AMY1B,-3.4093153
CT45A6,-3.3655262
RIMBP3B,-3.3782768
ZNF705D,-3.3673005
PRODH,-3.383351
PRCP,-4.8114057
RP11-849H4.2,-3.3665578
AL603965.1,-3.3666613
GOLGA6L4,-3.3956003
UBAP2,-3.016253
HOGA1,-4.8197703
CPA6,-2.5254095
TBC1D3C,-3.367864
AC010441.1,-3.3680825
GSTT2,-3.3685415
PRAMEF11,-3.7208278
DMRTC1,-3.3684583
CEBPZOS,-3.3607273
PWP2,-3.5228827
ST3GAL3,-4.847191
