,0
ZBTB16,-3.8999257
BIN1,-3.6117415
AC005358.1,-3.7603397
KIAA1024,-2.5369124
ANAPC7,-3.727387
CES2,-2.4582207
BEND4,3.8268943
CDHR4,-3.7541199
DPYSL4,-4.950323
SLC49A3,-3.7966037
AHI1,-4.5192313
SPATA18,-3.7333217
POLM,-3.8513372
ZNF780A,-3.7017088
VCP,-5.0544577
C6orf10,-3.734463
DHDDS,-2.6156228
MFSD6L,-3.747745
FLYWCH1,-1.7077632
CNBD2,-3.7992504
TENT2,-3.5919473
IPO9,-4.6989694
ZMPSTE24,-3.7780461
ZPR1,-3.8236432
MLC1,-4.013659
CTNS,-3.9839404
LMOD2,-3.8524437
DNAAF3,-3.8251286
IL1RAPL1,-3.6212227
MRI1,-2.7352288
BTD,-4.037628
RSPH3,-1.802546
OTUD5,-3.6694238
CYP26B1,-2.068521
DDX20,-3.5990963
SLITRK6,-3.7736318
SPATS2,-3.609984
DCX,-3.3008683
HNRNPA1,-3.611858
FGG,-2.634298
PLCZ1,1.9843912
DRC1,-2.6762395
PPP1R16B,-0.7359476
SGPL1,-3.6134193
FOXN2,-3.7651248
MKNK2,-3.7007902
TTC38,-3.9200883
TH,-4.5488915
ZBED4,-3.6443224
CNOT4,-2.4785845
CPVL,-3.9207807
KPNA4,-0.41059875
NOM1,-3.7793295
KLHL38,-3.9051685
CNTN1,2.3210468
SLC25A31,-3.8868842
TRDMT1,-2.5323246
AMH,-2.7030678
DDX56,-3.651574
PWWP2A,-3.6353154
ANGPTL6,-3.8475978
PLD1,-2.9814885
SMU1,-3.6865678
IL17RD,-3.6782742
POM121,9.519558
CD44,-3.8238695
ZNF112,-3.7613049
GCM2,-3.7999535
STK35,-2.6743114
GJA5,-2.689917
CYP11B1,-3.836635
HOXC9,-4.032773
KCTD5,-1.7063456
CYP2W1,-3.8710504
ITPKB,-3.8464684
AIP,-3.9236765
TNNT3,-3.8994741
FBXL13,-3.6379256
RAD50,-3.4368255
AOC3,-1.7841539
SYBU,-3.5873113
FAM205A,-3.7447665
ZNF729,-3.753134
EDNRB,-3.588237
COG8,-3.9566326
SLC1A1,-3.6607134
ZNF574,-0.537426
HDAC8,-3.8512416
TFCP2L1,-3.7334244
ARHGAP25,-3.8698108
PAX3,-5.113286
LMBR1,-3.4292672
PATL2,-3.794395
PRTG,-4.8714733
NPRL3,-3.9502783
FBXO33,-3.5223823
KRT31,-3.7821722
CEL,-1.9024591
ERO1A,-3.8430219
THBS1,-4.999629
MIGA1,-3.7286918
CLP1,-3.532882
CLK4,5.020546
VSX2,-3.942596
SLC33A1,-3.9860563
ANXA6,-3.7319348
STRC,-3.8332496
RACK1,-3.4952984
IGSF8,-3.8002293
MBOAT7,-2.6655726
USP30,-3.7283068
COG6,-3.6964424
TBC1D19,-3.5916357
KRT36,-3.9053922
EEFSEC,-2.8319535
SRRM4,-1.3069422
UGT1A10,-3.8431535
LRRC8D,-3.7492945
ZSCAN29,-3.671793
MAPK6,-3.4778376
STK25,-1.6823454
PLA2G4A,-3.8439417
B4GALT3,-3.597208
SNX18,-3.8148434
ZNF135,-3.560708
PIK3AP1,-3.849278
FOXN1,-3.8850007
CPZ,-3.8573017
ATP6V1B1,-5.1806526
SYN3,-3.7716184
QRSL1,-2.644428
GPAT2,-3.883731
GDAP1,-3.3204787
PELI2,-3.9005523
DEUP1,-1.7199206
SLC23A1,-3.8431354
MARCO,-3.7996254
F13B,-3.8212752
CDAN1,-6.067894
PROB1,-3.7423851
DCTN4,-3.5683086
DYRK2,-3.489336
FUCA2,-3.9434376
C3orf20,-3.7026713
ZNF160,-3.5884588
SLC25A44,-3.7804747
PRPS2,-3.9990125
PPIL4,-2.3688436
NOLC1,-3.5684881
RGS7,-3.746923
WNT2,-3.909717
TARDBP,-3.6889825
GGT7,-3.8111238
PPM1G,-2.4089556
KLHDC8A,-3.788444
AATF,-2.5637112
MAP1B,-5.092851
DDX19A,-3.7497935
OTP,-2.0462883
MCOLN2,-3.8907762
FBXO40,-3.822453
MYOM3,-4.4611654
SATL1,-1.7296288
GEM,-2.4607468
HERC3,-4.948309
TFRC,-3.5980566
SNX4,-3.4870367
NKX2-5,-3.9526272
GMCL1,-3.704735
ANKK1,-3.8199449
LIMCH1,-3.976842
RAB35,-3.8807168
JADE3,-3.7633681
TF,-3.8023713
PRF1,-2.749911
NEURL1,-3.9926457
FUT2,-3.974974
FBLN7,-3.9640002
TTC24,-3.8032658
PARP2,-3.7232049
ACOT12,-3.7999806
REM2,-1.9036798
SPDL1,-3.68659
HMX3,-4.009939
NADK2,-3.7036483
SEL1L2,-3.8356009
DPY19L2,-3.8568864
KRT39,-3.8437562
IL1RAP,-3.9162755
RYR3,-10.47773
SQLE,2.194211
NLRC4,-3.810333
NKX2-6,-3.8511565
PPARG,-3.9648118
ALPG,-3.9583626
CCDC177,-1.7660418
FDFT1,-1.5748982
ZNF184,-3.6987941
NUTM1,-3.7795382
SLFN14,-3.7754729
TMEM117,-3.9608026
LTK,-5.033324
ACSM5,-3.8785586
SLC6A14,-3.9198952
WASHC2A,-3.8731904
GHR,-3.9179454
BAP1,-3.8091238
IDH3A,-3.821576
STEAP4,-3.8481178
GAPDHS,-3.865059
TIA1,4.530058
ZKSCAN7,-3.7347662
SLC2A7,-3.8895197
CARD6,-3.80187
IDH3B,-3.7945142
ATRN,-5.684298
FAM186B,-3.6633399
LRRC36,-3.8252332
HEPHL1,-5.0529933
CCNB3,-3.800224
ZBTB44,-3.6679513
AGBL4,-3.7924404
KLHL41,-3.999092
ALDH1B1,-3.9668918
ZSCAN9,-3.583869
CES4A,-3.693622
MAF,-3.9558198
KCNAB2,-3.8662033
SLC29A4,-3.932191
NAALADL2,-3.7547884
RFC4,-1.844434
SLC12A8,-3.9957066
IQGAP2,-5.85439
BYSL,-3.9408271
SLC25A11,-2.720786
SREK1,-3.5399544
SLC25A20,-4.053597
SLC1A2,-3.5826514
CYP7B1,-3.8271933
POU3F1,-3.9656367
ATAD3C,-3.9939618
IFT172,-7.011523
GJB3,-3.928886
ZFP62,-2.502377
BDH1,-1.0182121
ILDR1,-3.8536096
KLHL23,-3.4797952
ADGRF1,-3.814837
ZNF311,-3.6693172
CDRT1,-3.8141441
MYEF2,0.99757195
PRR36,-3.7581532
ALG9,-3.7262702
RPN1,-3.853056
HOXB3,-4.003367
MAPK13,-2.7029958
ACRBP,-3.8264
RAD21,-2.102923
PLXNC1,-4.528245
GLP1R,-3.8144946
GTF2H4,-3.8261685
ASB16,-2.576438
CRHR2,-3.831501
RUSC1,-3.4449282
STRADA,-3.8371773
XRCC6,-3.6278927
CDH19,-1.8387208
WDR13,-3.953405
CCDC174,-3.599467
ZNF185,-3.8776834
SLC25A3,-3.7075706
PADI1,-1.8248291
DAXX,-3.8983645
ARFGAP2,-1.802326
DDX28,-3.8357916
TADA2A,-3.8045826
ZNF585B,-3.8813877
NEU4,-1.170388
USP22,-3.423859
ALDOB,-2.7622356
CTPS2,-3.81219
ANKRD42,-2.481881
ZSWIM2,-3.787032
ZBBX,-3.8784664
PUS10,-2.6316667
TUBE1,7.665207
REPS1,-3.614204
REST,-3.750207
UBQLN1,-3.6892054
KCNC3,-5.3191996
SLC6A16,-3.8149068
DDX6,4.1427975
NECTIN2,-2.6453767
CYTH2,-3.6175337
WLS,-2.6094491
SHC4,-3.7921004
CNTN4,10.815522
TGS1,-3.6935441
KBTBD3,-4.0180793
RAD17,-3.6201658
PRRT3,-3.801971
TSC22D1,2.266429
KCNK10,-3.7408237
SDHB,-2.5654624
GSTCD,-3.8890672
DISC1,-3.8052576
ZNF516,-3.7192051
ZNF624,-3.797782
MARCH7,-3.783854
SCARB2,-3.5410187
CDKN2A,-3.9011874
EED,-3.7570825
EVL,-3.6662507
SSX2IP,-3.6130762
SH3RF2,-3.8415828
IFT74,-3.7040715
ACSM1,-3.8002112
C9,-3.788063
PPM1J,-3.8677115
SLC18A1,-3.6393187
RDH5,-3.9456425
DEPDC1B,-3.732772
CFAP45,-3.8794713
FAM83G,-1.8209531
RGMB,-3.8043141
RNF139,-1.6951485
SLC39A6,-3.5418258
HPD,-3.9220977
ITPKC,-3.7815962
TMEM209,-3.8710167
MFSD14A,-3.7878518
ZNF395,-3.4886465
HAUS6,-3.724059
SYT9,-3.9110465
KRT27,-2.7031415
PEX1,-6.130908
CHRNA5,-3.9826856
ASCC2,-3.8139415
RTN4,-1.2231424
DRG2,-2.6677883
ZNF544,-3.7547987
TMPRSS11A,-3.8217158
MGAT2,-2.7883546
VIPR1,-3.8869486
ZPLD1,-3.9083447
GJC1,-3.6181345
ITIH6,-3.794805
KLHL34,-3.9049034
KLHL33,-3.856554
TP53BP1,-5.361863
HOXA3,-3.9881735
ACTL7A,-3.9904866
GGT5,-3.82197
ZNF133,-3.699223
URI1,-1.6435707
COX10,-3.9690628
KRT24,-3.9152389
PCDHGB3,-1.811966
OSBPL2,-3.861312
CCDC47,-0.45542908
DEPDC7,-3.9056962
NHSL2,-3.8162818
SLCO4C1,-1.8719106
FUBP1,-1.6048017
RSPH6A,-3.8203275
GPAA1,-3.9607797
SLC22A15,-3.7754397
MOV10L1,-4.922163
NKRF,-3.5685353
ADAM28,-3.9393044
RHPN2,-3.84738
MAEA,-3.6605437
MTRF1,-1.8155856
LMCD1,-3.972447
PCDHA1,-3.836969
SSH2,2.2201314
HES6,-3.6537492
EGF,-5.8459063
SLC22A3,-3.9559026
EIF2D,-1.8803236
L3MBTL4,-3.8338797
CYP24A1,-3.8828206
KBTBD11,-3.840057
THSD7A,-5.489216
SRL,-2.923071
MGAT3,-3.8998587
ALKBH8,-3.9071975
ZNF791,-3.6980505
NLRP4,-3.8419127
SCPEP1,-4.0383325
PAX4,-0.99917793
ATP10B,-6.3706703
GPR156,-2.5657883
TRIM41,-3.6153316
CACNA2D1,11.835557
MRPS9,-2.6783178
TGM4,-1.7703538
KRT79,-3.9346566
AMT,-2.912724
PWP1,-3.6333938
NRIP1,-3.5699778
DENND1C,-3.8198595
NETO1,-3.558241
MTF1,-0.4706869
GSAP,-3.9025202
ZNF598,-3.8481746
BAG3,-1.8057554
GATAD2B,-3.6525059
FAM98A,-1.6458945
PDHA2,-3.9976568
PCDHGA1,-3.8897243
PRSS53,-3.8604832
TMCC1,-2.2812705
ZNF287,-3.6135414
ZFYVE19,-3.9001107
SECISBP2L,0.95014143
DNAJC3,-3.7684178
TRIP6,-3.9650078
ZKSCAN5,-3.6450918
KHDC4,-3.6797915
SERGEF,-3.891035
SLC22A16,-3.8946633
SLC25A42,-1.2873759
SLC2A3,-3.839808
ASNSD1,-3.6819448
TRAF3IP3,-3.8213308
GABRP,-3.9641004
ACTR3B,-3.9492269
SOX2,-3.8232543
PISD,-3.7606378
CANX,-1.4973793
TAZ,-3.7294998
NR1I2,-4.012383
SH3BP5,2.187077
TENT4B,-3.4366033
ADGRG1,-3.6110039
ALG6,-3.840929
ZER1,-3.730189
FKBP4,-3.6692715
LUC7L,-3.526249
RBFOX1,-1.400569
DNAJA3,-3.8358173
TBC1D17,-3.9438314
DZIP1,-3.543816
CAMTA1,-3.3499134
C2CD3,-5.0137424
SLC28A3,-3.8487253
DLAT,-3.6745176
KMT5A,-3.8153062
SLC30A6,-3.7698424
KIRREL2,-3.8703296
SLC22A2,-3.9543414
SYT10,-1.9171333
QSOX2,-3.7745175
GABRA6,-4.0008016
ZNF276,-3.7686386
HAGH,-2.7033567
SLC2A14,-1.9353845
APPL2,-3.8613853
CNKSR3,-3.8474345
ZNF208,-3.5213425
CCDC81,-3.9266014
KRT71,-3.9855447
TRAPPC12,-3.8272932
EIPR1,-3.819025
RELA,-3.7893631
KRT72,-3.9973457
SRPX,-3.7875824
GRID1,-5.133977
MYBL1,-3.8010263
ANKRD18B,-3.7716837
ZNF585A,-3.681012
LAMB3,-5.0236607
PTPN7,-3.7900128
FSCN3,-3.790029
ERMARD,-3.8547988
WASHC2C,-3.6972609
TBX6,-3.9384255
CHUK,-3.7763424
NLRP11,-3.8284678
DACH2,-3.9997218
PHACTR4,-3.5885243
FOLH1,-3.830254
HSPA8,-2.2173612
KPNA7,-3.8872986
CYP2U1,-3.9875994
CBFA2T3,-3.559765
INPP5A,-3.9010844
NCAPH2,-3.793951
HAS2,-3.8603153
GRB14,-3.9754083
ENPP2,-2.3463159
CPNE7,-3.9461088
TNNT1,-4.157199
MGAT4A,-3.8893907
SAMD8,-1.656374
THAP12,-3.6762614
OPA3,-2.5408087
ILVBL,-3.920309
SLC2A12,-1.9969833
PHC2,-3.6684122
BACH2,-3.7168627
ENO2,-2.3371058
SPOPL,-2.4688256
DVL2,-3.7306347
ANKRD55,-3.8413124
ZBTB49,-3.8186018
PDZD8,-4.9867306
GDA,-1.9733427
RTN2,-3.7801723
HOOK1,-1.4763548
TMCC2,-4.025208
SEPT6,-2.7277398
KRT28,-3.9482236
ZNF800,-3.7148416
MATN3,-2.0365307
AUP1,-1.8773339
CBFA2T2,-3.7571964
SLCO1B7,-3.8660738
SLC19A2,-3.699006
SLC17A8,-3.9053345
KY,-2.674682
HNRNPAB,7.064016
MMP19,-3.8568902
BCKDHB,-4.1065774
SIX1,-2.7997656
MAPK8,8.379053
AKT2,-3.884647
DCAF10,-3.74818
SEC14L4,-3.8540254
SNRK,-3.749556
CCDC13,-3.9100952
CWF19L2,-1.6096842
KHNYN,-1.9411867
RLIM,-3.6319985
GRAP2,-3.8169727
HSF4,-3.959834
CHRM3,-3.6729145
WSCD2,-3.8394547
NOA1,-1.8669417
LMAN1,-3.6739774
FNTB,-3.7644272
NLE1,-3.9168205
SLC9A9,-1.9422612
SPATA5L1,-3.7542186
IQCA1,-2.3777509
TOR1AIP1,-3.8673487
ADAMTSL2,-5.091222
ECHDC2,-3.8986177
THOC2,-4.6916046
DDX18,-3.6158578
EFHC2,-3.9274154
FES,-5.1732545
ACSBG1,-3.9486425
PABPC4,-1.5707669
CFLAR,-3.7731493
GJD2,-4.0391617
PRRT4,-3.6242547
WNT11,-2.6773915
TBX5,-3.8720038
ATXN7,-3.7462606
NLRP8,-3.9060702
AOAH,-3.8752823
AGXT2,-3.9207406
SLC2A11,-2.810346
LCORL,-3.630362
EIF2B3,-3.8677917
EFCAB7,-3.7120643
FAM83H,-3.9209213
HS3ST2,-3.9983654
TRIM6,-3.78587
TEX11,-3.8507333
KLHDC7A,-3.9287777
AOC2,-0.6437936
CAPS2,-1.8700249
DNAJC21,-3.651859
SYTL4,-3.982945
WNT8B,-3.9657335
CTAGE5,-3.820255
BFSP1,-3.9210763
NLK,-3.448864
PTPN2,-2.611024
SPNS2,-3.914657
ZYG11A,-3.849174
SIX3,-2.4644935
NEK5,-3.9289558
ZNF711,-3.4980447
GABRA3,-4.0156927
PFKP,-6.389884
PALB2,-3.7661786
NYAP1,-3.5880756
ATAD1,-3.677434
GBP1,-3.879826
BICRAL,-3.501363
FLOT1,-3.9212317
SUCLA2,-3.855732
IGF2BP1,0.7854128
KRT84,-4.006312
LRRC1,-3.8322067
TRIM8,-3.7682605
OSGIN2,-2.57928
RETSAT,-3.9548154
TBXAS1,-3.9934678
BBS12,-4.0150194
SLC45A3,-2.8044443
FMO1,-3.912783
GATM,-4.027485
TOMM70,-3.503456
NKD1,-3.8749723
SH3BP4,-3.546016
USP16,-3.5846858
KCNS2,-4.06731
DVL1,-3.8913693
RPS6KA6,-3.7020557
TRIM28,-3.806882
MIS18BP1,-3.7766545
KCNJ11,-4.3088107
UHRF2,-5.031579
GMPR2,-3.942924
PGAP1,-1.4104838
SEPT11,-3.9365993
QTRT1,-4.0842805
ADNP2,-3.630168
MMRN2,-3.8744447
RAB11FIP3,-1.7747972
SENP3,-3.8385131
HNRNPM,-2.4628263
CPNE4,-4.135191
ST7L,-3.885628
SH3BP5L,-3.9182734
MAMDC2,-3.988819
ACSL4,-3.3988612
KANK3,-3.9181917
PCDHB15,-3.8464885
MROH9,-3.8325222
BACH1,-3.7488236
ASIC4,-3.7578187
CDCA2,-1.8943937
CDHR1,-3.943871
NFKB2,-5.142239
PRPF38A,-3.8702652
SALL2,-3.6581936
IL12RB2,-3.8506413
BMP4,-4.0002513
ARFIP2,-3.9832234
MBOAT1,-3.9912126
DPP7,-3.9961429
NGFR,-2.8456168
ZCCHC8,-3.7389803
PBX2,-3.7552094
PCDHA10,-3.919737
CALCOCO1,-3.795095
LCTL,-3.9417129
CTNNAL1,-3.7683268
GNA15,-4.0226297
TTF1,-3.6097767
SHTN1,-1.5982316
FAF2,-3.6687903
NFIC,-2.8176043
SLFN11,-3.9128652
TRAF3IP1,-2.3776026
PHF1,-0.7234802
TARS,-3.872489
ATAD3A,-5.1966057
ZNF862,-3.885685
CFAP221,-3.9307637
RRP1B,-3.621779
ALG5,-3.9207296
INTU,-3.770171
PHACTR3,-3.6659236
SLC47A1,-3.9456754
CDYL2,-3.9147859
GJA8,-2.916302
SLC17A6,1.0650792
DUSP16,-2.3278687
MFSD5,-3.8792152
PNLIP,-3.9809346
RNF8,-3.6401458
ALG2,-2.7631826
WDR37,-3.837112
PIGB,-3.8983202
MSI1,-2.5224106
IKZF1,-4.0129423
LRGUK,-3.880234
SLC9A4,-3.9527946
MMP24,-3.5581157
ROCK1,7.545234
TKTL2,-3.947155
RCL1,-4.02688
MPP7,-3.7979507
SCMH1,-2.6458695
HSPA12A,-3.64614
WNT9A,-4.0784206
GRAMD4,-3.7497895
DHODH,-4.0958066
ARFGAP1,-3.8263924
DNAJC1,-3.9393637
ARSH,-4.0074153
ANKRD13C,-3.736041
MAPKAP1,-3.8596325
SLC25A22,-1.9249837
FBXO9,-2.468561
PARG,-1.8534415
MEF2A,-3.8662903
LMF1,-4.001519
PIGV,-2.7172613
PIAS1,-2.5065339
NRF1,-2.766017
SLC2A6,-3.9792163
KRT18,-3.9845452
MEF2B,-3.894496
PRKD2,-5.299319
RFX5,-3.701477
ZC3H12D,-0.74443054
PMPCA,-3.8798702
AKT3,-3.7412696
IRF9,-2.0187123
CDC16,-3.7883391
AQP1,-4.095761
GGA1,-3.9151974
TGFBRAP1,-3.7458382
SLITRK5,-1.6667747
TAF4B,-3.866509
ATF6B,-2.703422
PHKG2,-3.9518332
LRWD1,-3.8553777
MEIS1,-2.7148774
API5,-3.692779
LIN54,1.988739
MAG,-3.9144268
NEK2,-3.8680282
C3orf67,-3.9113686
PLBD2,-4.0264606
SCFD2,-3.8927274
ZNF217,-3.8545544
POLR1C,-4.0608287
AFAP1L2,-3.894475
CSRNP3,-3.3976946
RNF103,-3.6935768
CDCA7L,-3.9185297
ZDHHC13,-3.8234613
ZFP90,13.007404
TOM1L2,-3.8261228
TTC8,-3.9286623
UTP4,-3.8762162
TRMT2A,-1.9688506
PLXDC2,-3.9529572
MUM1,-3.8573256
GLDC,-5.3045583
CAMK2D,-3.8033295
ADGRE5,-3.9696038
KCNJ16,-4.077846
LIMD1,-3.9801402
WDR1,-3.9213305
PTCHD3,-3.9228199
SEPT4,-1.8807364
USF1,-3.8611202
CEP85,-3.7870452
SLC22A17,-3.7507138
SLC1A3,-3.8911462
HABP2,-3.9626393
DSC3,-1.8644693
PLCH1,-4.4672422
KRT77,-3.9459577
ZNF74,-3.7509563
DNAJC14,0.5821662
LRFN1,-3.9941525
NUAK2,-3.800651
IL31RA,-3.8306632
MID1,-3.64435
QSOX1,-3.866739
EPS8L3,-3.8495138
TMEM132A,-3.784936
PPP3CC,-3.8744717
ZNF333,-3.8464873
CEP83,-3.9711525
RBM28,-3.6977394
CCT6A,-0.52018976
FASTKD1,-3.7073135
PHC1,21.262156
C2orf42,-4.030509
PGD,-3.9072752
TROAP,-3.9269376
TNFRSF1A,-4.1978965
LRRC8C,-4.0170846
CDK5RAP3,-3.7465425
CIAO3,0.52071476
LPCAT3,-4.0304494
PRKAA2,-3.671381
PDZD4,-3.7057219
F2,-5.1630607
TMEM161A,-2.8798342
SMARCD3,-3.9517932
EEPD1,-4.0838933
ADCK1,-4.108516
TUBB2B,10.1268635
ZBTB47,-3.9509819
TRIM32,-4.096368
NYAP2,-3.8801847
TMEM63C,-3.8696542
HDAC2,-2.2890515
MDM1,-3.8801236
PCDHA9,-2.6396148
AJM1,-1.876128
KLHL17,-5.398265
ABHD4,-4.0901814
MASTL,-3.9889333
STEAP2,-3.9604683
NELFE,-3.8948436
NLRP9,-3.879173
DOK7,-3.955132
PSMC6,-2.618785
CLINT1,0.6568475
MIER1,-3.5397856
GPM6B,-3.7300773
EPS8L2,-3.8262048
NUCB1,-1.9367094
C10orf71,-3.8682015
RALGPS2,-3.730349
GDI2,2.2547264
GABRQ,-1.9366269
ZNF45,-3.8639789
WDR76,-3.9711113
IRF7,-4.0585866
HSPA12B,-3.9696474
CHST5,-4.1219044
CSTF1,-4.051663
CREM,-3.8301153
DNM2,-5.484768
NDUFA9,-3.952125
FEM1C,-3.922337
UBA3,4.9334273
PHF10,-3.7732503
EGFL6,-3.8520136
PRKAG3,-3.9953647
SCUBE1,-6.476504
CRLF1,-3.925686
A2M,-5.084853
TXNDC11,-3.8861706
URGCP,-1.9250314
CCDC33,-3.8900166
MAT2A,-3.9084723
MPI,-4.095181
AGPAT3,-2.8340733
DDX52,-0.44430733
PRKAG1,-3.896359
TSNAXIP1,-3.9677522
PCDHGA9,-3.924909
NADK,-1.9517629
GK5,-1.8858495
KRT82,-4.0285287
PPARGC1A,-2.7239802
DMAP1,-3.8493505
ZC3H6,-3.750256
SCLY,-3.9998093
GMPR,-4.144151
PDSS1,1.318254
CHST4,-2.0058625
EP400,-9.010461
CHRNB3,-4.001176
GEN1,-1.8103213
JPH2,-3.971693
CAPN5,-5.3158503
GLRB,-4.02612
APEH,-3.9173703
ACBD3,-3.6302552
AIPL1,-4.105795
FHL2,-0.98712254
PPP1R26,-3.7937977
PRICKLE2,-4.702225
GALK1,-4.2560167
HELB,-3.83782
ISL1,-3.9571166
CDH17,-3.914618
DPH2,-3.8819132
HPS1,-4.0410275
NDUFA10,-1.7811849
KDM2A,-3.6492758
PIPOX,-2.054255
SIRT1,-3.723641
DHX40,-3.5955153
BRD2,-3.804333
EXD3,-3.991113
LCA5,-3.733267
MID2,-3.9634347
TBC1D10C,-3.915275
FOXP3,-4.026844
SYCP2L,-3.8513408
SLC25A37,-4.0406003
PCDHA12,-3.905456
SCNN1B,-3.9570222
SMARCAD1,4.128206
KLHL35,-2.7513313
DCST1,-3.8783724
ANO10,-3.9873753
ESRRA,-2.9048939
MPP2,-3.9598236
NLRP7,-3.901246
PLK2,-3.662122
GPAT3,-3.9516263
IRAK1,-3.9999666
PDE12,-4.065183
NDST1,-5.181185
P4HA3,-3.931573
TTLL9,-3.8939779
FKTN,-3.8937392
ATXN1,-3.7416987
TTC39B,-3.8563657
SEC14L3,-3.9470053
NOP58,-3.7830205
ZNF343,-1.8099315
TLR8,-3.922731
TSHZ3,-3.8225884
FOXRED2,-4.0037165
STAT5A,-5.0845346
MASP1,-5.187019
NMNAT2,7.2479873
SSBP3,-3.4801111
SUMF1,-4.206525
LRTOMT,-4.0389643
NCLN,-4.052423
FA2H,-4.0982194
PXK,-3.7825646
ARHGEF25,-3.9764414
NCDN,-3.9962225
BFSP2,-4.004962
SF1,3.6334972
ERAP2,-3.8785763
NRBP1,-3.916164
MFSD8,-3.9817457
GNAI2,-4.069758
GJA1,-4.115385
SELENBP1,-4.124411
KCNH4,-6.5180235
MORC2,-3.7690332
DZANK1,-3.9331906
MBD3,-4.2130675
FOXO4,-2.0569751
TMPRSS3,-2.093419
ZNF512,-3.447691
PPAT,-3.98598
ALDH1A2,-4.061474
HHATL,-3.972619
AGRN,-5.6667275
TMEM132E,-3.9645302
RASGRP2,-4.0232315
VEZT,0.8513241
ALB,-2.7525373
PDE7B,-4.000076
DLD,-3.861045
MEIS3,-3.8936424
PARP6,-3.7617037
ADGRG2,-3.9628239
MEPCE,-2.6033862
NFIX,-3.9194708
SLC13A3,-2.7886355
TBXT,-4.0809975
EVX2,-4.2371254
HMGCS1,5.3473225
FAF1,-3.934493
KRT19,-4.134146
ZNF536,-3.8844848
ANKRD62,-1.9852874
CCNL1,-3.622032
KRT73,-4.090413
TMEM8A,-3.9450612
MUS81,-3.9735606
TPM4,-3.9351804
SEPT8,-4.040407
ELL,-1.9667501
FAM161A,-3.6667395
DDX55,-3.8387618
GALE,-4.0838814
TRMU,-4.1226926
CDC14A,-2.8185923
PLK1,-3.9957685
SMARCA4,-8.73457
FAM160B2,-3.9059415
NCBP3,-2.3924131
DTL,-3.934447
GLRA4,-2.052211
GNAI3,-3.8482804
ERO1B,-3.9154549
SLITRK2,-2.6948218
ABCB9,-2.2298183
FBL,-2.7920957
NAALAD2,-2.7458353
SLC37A1,-3.6799507
MMP16,-3.6380067
SH2D4A,-3.9408324
GK,-3.8868854
SIGLEC10,-3.9897404
DENND6B,-4.0969863
FOXC1,-4.0297647
KRI1,-4.0100436
CYP4F11,-2.7763884
KNTC1,-3.772005
SOX3,-4.017462
ITGA1,-2.8497763
INCENP,-3.9146733
BRPF1,-5.160338
TMPRSS13,-4.043784
MICAL2,-3.8909955
CDC20,-3.9621205
SPOCD1,-3.9001765
THOC1,-3.8072376
SCNN1G,-3.89822
FLOT2,-4.0812798
TMPRSS11F,-3.9528074
RRP9,-4.082914
TDP1,-3.8762112
SLC27A5,-3.9981859
STK11,-4.1241875
EPPK1,-6.2215157
FIBCD1,-4.0577245
PCDHA7,-3.390491
HJV,-4.072583
TCTN1,-4.0887413
USP39,-3.9358563
ALOX15,-3.9438674
SLC45A2,-2.9111235
FAM129A,-3.9045136
OTUD7A,-3.9588673
PCK1,-4.083293
C16orf96,-3.9089026
RTCB,-1.9831684
DDX59,-4.0082994
ING3,-0.65539646
GTF3C5,-3.9490786
TMC8,-4.0413074
SRSF4,-3.7039416
SLC37A2,-4.0124183
ADAD1,-4.0124507
ADCYAP1R1,-4.0317984
SLC2A5,-4.10127
TMEM161B,-1.6262083
GSR,-3.849423
FNDC7,-3.9584866
TRIP13,-4.132
MTBP,-3.9409497
NT5DC2,-3.8783774
SYTL5,-3.9600883
MAPK8IP3,-5.051401
CYTH1,-3.825789
KANK4,-3.8758597
PPEF2,-3.9588366
ARHGEF33,-3.9896827
LMX1A,-2.740426
SERPINC1,-4.093132
MAOB,-2.7402964
ACAN,-5.190462
PARP10,-1.9340756
ZC3HC1,-3.795396
C7orf55-LUC7L2,9.360199
PCDHA4,-3.9942565
OTOA,-3.955985
APBA2,-3.895658
IQCB1,-3.8638823
FAM160A1,-3.9735608
MFSD2B,-3.9972634
EXD2,-3.8402562
ALDH1A3,-2.9430628
SLITRK4,-3.4974778
DMTF1,-3.5558379
TRMT44,-3.966417
HERC5,-2.7691083
RARS2,-1.9203181
KLHL10,-2.8892145
F10,-4.12274
ZC3HAV1,-3.9870925
TBCCD1,-4.123745
KHSRP,-3.7865257
IL17RC,-3.9564033
MAP3K2,-3.4511
DDN,-4.0031185
DGCR2,-2.7565293
SEPT9,-3.983675
LIN9,-3.8818698
SLC24A3,-3.9588914
CCDC175,-3.9540415
ACTL6A,-4.0411944
METAP2,-2.5163815
GRIPAP1,-3.8271894
TENM2,30.642567
MALT1,-3.9583752
PPP2R2B,-3.7769818
KCNN1,-3.0029564
ZYX,-4.0465317
BTBD1,-3.8615713
PPP2R5C,-3.8542418
ASIC3,-2.9015017
SIGLEC1,-5.1390786
PIP5K1A,-3.8403273
EXOC3L1,-3.933121
APAF1,-2.9065888
DCST2,-1.9110768
NR2E1,-4.1219954
ACSL5,-4.03624
ADCK5,-4.011055
CRACR2A,-3.942562
GNAS,-5.889601
MLXIPL,-4.0279484
AFAP1,-3.8328903
GALNT12,-3.9767904
SMYD4,-4.070305
GALNT15,-4.003389
ICAM5,-3.9546213
OLFML3,-2.8580534
