,0
CCDC144A,-0.90745926
KYNU,-3.6859179
ZNF605,-3.3196588
GPRC5B,-3.7359152
CBL,-5.098997
TRIM24,5.608258
SERINC5,-1.6351385
CBX5,2.833558
FAU,-2.6375911
SLC39A12,-3.6809773
CNOT2,-3.476181
SMCR8,-3.6914272
P2RX7,-3.8146572
POLI,-3.6323464
PTK2B,-3.44331
IDI2,-3.0594916
LFNG,-2.5155597
ZNF687,-2.4581513
FCRL3,-3.6194344
FMN2,-1.2564073
CCS,-3.7490077
FAM111B,-3.7285886
HCRTR2,-1.6404529
PLA1A,-3.7638383
ZFPM1,-1.6274338
MFRP,-3.5720756
PCGF2,1.5030236
LPGAT1,-3.4668183
LRRC19,-3.0670497
MTFMT,-3.7825694
ZNF366,-3.7428963
LHX2,-4.2744474
MAFB,-2.5698905
USF2,-4.0897703
ETFB,-0.72415924
RPL21,-3.0446517
TPPP,-2.8761342
DENR,-2.839685
CELF2,-1.3016663
BLK,-4.1659184
POLR3D,-3.687524
HIST2H3D,-3.0478892
NBPF3,-3.5807917
LEMD3,0.2260971
DPP6,-3.1299188
MYCBP2,25.987509
LINGO3,-3.9017978
RUNDC1,-3.5212846
POU2AF1,-3.0923219
FAM169A,-3.4047909
GPSM1,-5.134744
COPS8,-2.8366263
MPP6,-3.625937
ARMC2,-1.5405831
KRT26,-3.7457018
MAP1S,-3.6488178
TINF2,-1.687058
DCDC2,-0.68615294
CPNE3,-3.5459623
PGM2L1,0.08814812
LBR,10.030664
GADD45B,-3.0046318
TMEM128,-3.0252166
PAXIP1,-3.4182646
COP1,-1.0114436
ENOSF1,-3.6692348
DNA2,-5.2310715
UBTD2,-2.7221704
TRAPPC6B,-2.8818269
CPE,-2.0864854
NFATC1,-4.8627744
ZNF234,-3.6643097
RNF25,-3.6878617
TMPRSS5,-3.813151
CYBC1,-3.06454
CDON,-4.6172776
KCNG3,-2.217177
ECM2,-3.7685504
HIST1H4E,-3.0755575
PDHB,-3.716798
SGK3,-3.7298658
CIB1,-3.1798956
CDK19,-2.3647704
EIF2AK2,-3.6596901
KIAA1522,-3.4968863
EEF1G,-3.3360012
DISP1,-4.96515
ARL4A,-2.8959863
CCPG1,-3.419556
RIF1,-5.1798043
NEUROD2,-3.9513192
CEP128,-4.6989527
WDR45,-3.7928643
BTBD10,-0.70197153
PRDX4,-3.0006983
FKBP14,-3.1298587
CHML,-3.5383873
ORMDL2,-3.181273
UVSSA,-3.2325754
UBE2V1,-3.0392034
ZBTB20,-1.2415237
VEGFB,-3.0840724
OAF,-3.1536398
SETD2,-7.0953207
HSF1,-3.8393006
CRTC2,-3.7539656
RAD21L1,-1.7000401
MICU2,-3.4683056
MMP15,-2.1880927
CRYBG3,-4.3996983
HCAR2,-3.1027827
CHRNA2,-4.230323
CCDC138,-3.711133
NOBOX,-3.7177134
TBC1D23,-3.63071
MRRF,-3.0928102
GALNT9,-4.2295804
SPOUT1,-3.7352324
HIST1H4J,-3.123962
ATP8B1,-6.039439
SLCO1B3,0.7667489
DCDC1,-4.8185334
LPAR4,-3.0929072
CNDP1,-3.7558713
ARPC1A,-3.568583
PTGR1,-3.2095087
SUCLG2,-2.7654407
FAM149A,-3.7568696
HSPA14,-3.6075096
CAMK2A,-4.06266
WTIP,-3.8099298
HBB,-3.1269534
FGFRL1,-2.7108498
SCUBE2,-5.954432
NFKBIL1,-3.7633195
FAM117B,-3.2786741
AFG1L,-3.8584895
LRRTM3,-3.948335
SRP54,-3.706822
CD53,-3.1872346
IGF2BP2,0.9473629
MRPS22,-3.7859359
APOBEC2,-3.1663976
CASP8,-3.8555055
CAMLG,2.0498981
AHRR,-3.7877746
KCNK6,-3.2395558
PRMT2,-0.21168756
CMKLR1,-3.1503422
CNPY2,-3.0749428
SHQ1,-3.7874043
FAM210A,-3.002636
EIF5A,-3.1130357
AVL9,-3.8650556
PELI3,-2.6573033
SLC25A39,-3.8353934
ATP2B2,-1.966743
CCDC73,-3.7283714
SH3BP1,-2.6346297
SCP2,-3.791669
PERP,-3.0903726
CORO6,-3.9276104
SHD,-3.1102395
HDAC7,-4.7662697
HIST1H2AE,-3.1472921
TFAP4,-4.2821703
JDP2,-3.2528527
RELN,-8.78841
SPRED3,-3.9427805
PRDM1,-3.8854163
POR,-3.4602575
ZNF99,-3.7173536
CHAF1A,-3.7794416
GEMIN8,-3.1520529
BANK1,-3.7072136
AP2S1,-3.1257722
CYP2D6,-3.8818002
CENPV,-2.912837
MXD4,-3.1032448
CACFD1,-2.9640172
PITHD1,-3.0382695
H2AFV,-3.1574574
PRPF39,-3.3609588
SGSM3,-4.323362
KLHL36,-4.3829384
ASNS,-3.6096122
INSYN1,-3.2750108
SOCS7,-3.2713768
SMEK2,-4.284508
MBD6,-3.6640265
VWC2,-3.1978545
PNKP,-3.9422445
GGA3,-2.4669986
AKR1C2,-3.057448
ENAM,-3.6196895
SCIN,-4.2339354
TTC31,-3.7506263
LRRC27,-3.778423
DNAJB5,-3.4269133
TOB1,-2.9807992
USPL1,-3.6012754
NKAIN1,-3.0546
ZNF326,-3.4257348
SCN2B,-3.138412
AP1M1,-3.8145351
DTX4,-3.6281912
SYT3,-3.8999362
BMX,-3.8835268
HIST1H3B,-3.17458
GPR21,-1.9715083
AP1S3,-3.2110944
FGB,-3.9661832
RAD51AP2,-3.7413428
RHPN1,-3.789365
HIST1H4L,-1.9909673
CCNJL,-3.2286396
KCNMA1,-3.944357
PIK3CA,-5.811244
PIK3IP1,-3.14616
HHIP,-3.8002248
CATSPER1,-3.8540802
UBC,-2.4079301
ADAM7,-3.8143492
LGSN,-3.8507037
OGFR,-3.916463
BHLHA9,-3.19463
AMER3,-3.7505524
POLR3F,-3.1634026
ATP23,-3.1282184
PRMT9,-3.7635884
SH3RF3,-3.8457575
TNRC6B,0.43166065
TTC30A,-3.9707398
TLR10,-3.9362473
KCNH7,-5.521451
PDF,-3.2219787
SNAP91,-3.4060397
RAP1A,-3.1334078
AKAP10,-3.782125
CSNK1G3,-0.28711033
HCN2,-3.6123714
FSHR,-3.9884043
SPO11,-3.1833067
INSIG2,-3.1430106
COLEC10,-3.1924212
TSPAN17,-3.88863
UBE2H,-2.856892
IMPACT,-2.0747128
DLX4,-3.2029836
ELL2,-3.693591
CEP85L,-3.442671
SIX2,-2.968268
EMC4,-3.1237278
GABRB2,-3.9478157
MAK,-2.7491233
TAOK2,-5.6739078
CRYGS,-3.3027036
DNASE1L3,-3.2188628
PDCD6,-3.1276476
ADA,-4.042094
MTMR2,-4.8645344
GPR1,-3.2441525
LGALS8,-3.07225
WDR20,-2.6534746
ALOXE3,-5.017471
PRKRA,-3.0445197
AP4M1,-3.8241296
SRRM2,11.597607
UCKL1,-3.2167397
SCN3B,-2.72066
PSMB10,-3.2682853
REEP5,-2.9451466
DYRK1B,-3.926992
NXNL1,-3.2183983
ZNF790,-3.7910037
KCTD2,-2.960949
ADCY9,-6.229628
CLIP1,-2.5197623
HPF1,-3.1322744
TRIP11,-5.237773
ADAMTS15,-5.037225
DTWD1,-3.2444746
DCTN5,-3.0987763
SLCO3A1,-4.242386
LARP4B,-3.5733724
DOC2B,-3.2282913
CD74,-2.1611016
KCNS3,-4.171695
CCSER1,-3.5753977
TMEM169,-3.0876987
ORC3,-1.7807162
STMN2,-2.558581
ITCH,-4.8734865
RTKN,-4.0050817
ZNF91,-3.500549
CDC40,-3.8450518
CROCC2,-3.7974105
ZNF555,-1.6401334
PTPRR,-3.7817051
HMGB1,3.5205007
C1orf127,-3.7485871
TPD52L1,-3.205801
ZNF385D,-2.8469331
B4GALNT1,-3.922412
HCN3,-4.7844825
NECTIN1,-2.5070906
SLC25A1,-4.175389
CALM3,-2.7885056
NR0B2,-3.2342148
PNLIPRP1,-2.7953696
MAPK8IP2,-3.8253722
TNRC6A,-5.153801
MPHOSPH8,-3.4658031
NAPRT,-3.823937
HUNK,-3.6896684
MRPL19,-1.9949844
COX11,-3.1567986
KCNN4,-1.1940601
RNF152,-3.2797806
DUT,-1.1215329
SLC22A7,-3.9023159
DDAH2,-3.1296372
FNBP1,-3.6867552
SLC4A5,0.537148
RNF38,-3.4824576
PEMT,-2.087715
SCRIB,-4.8805275
TTC1,-3.0673194
TFAP2C,-2.9301639
TBX21,-2.7561429
FGF6,-3.2470443
NOL4L,-3.6696215
C10orf12,-1.810957
LIN7A,-3.2693992
ZBTB21,-1.6923966
FMNL3,-4.4237394
HMCN2,-3.045426
ZP4,-3.8993745
PHACTR1,-3.9042668
CCNB1,-3.1739645
SLC51A,-3.2475953
RIN2,-3.9551272
CDC23,-3.5390952
ELAVL3,-2.808004
TMEM260,-3.4653401
RGSL1,-3.8225768
LMO3,-3.0187664
ASCL2,-3.2579951
C1QL4,-3.0624225
FAXC,5.3126855
PLAUR,-3.2495608
C1R,-3.30278
SAMD11,-3.7499382
MAATS1,-3.774002
FXN,-3.173092
RBM38,-3.2199004
LRRIQ4,-3.2480478
SENP2,-3.7824173
ARHGAP22,-3.9177444
TOR1B,-3.1743178
FAAH,-3.8746686
ZNF560,-3.8605714
INTS14,-2.4919329
PXN,-4.252617
TGM3,-4.3924117
PSMA1,-2.9815698
AFF3,-4.8037415
SRSF11,-3.4376745
RNF128,-3.3253684
PDE11A,-5.116914
PLPPR4,-1.8041315
PLPBP,-3.2624285
HIST1H2AD,-2.0710943
ADIPOQ,-2.0772426
RSPH4A,-3.9481614
ABHD17C,-3.2600398
GABRA4,-4.1016717
YY1,-2.8427322
XYLB,-3.9354444
PTDSS2,-3.9315066
UTP6,-1.7073276
PDE4DIP,-3.5640032
ARL5B,-1.7238779
EPB41L4B,-2.830057
SNAP29,-3.2971163
CHRNA7,-1.897742
STC1,-3.181111
IZUMO1,-3.2364693
CLRN1,-3.2635105
ADAD2,-2.8298678
CLEC14A,-3.324081
KCND2,-3.7546024
PLCB1,-4.7189884
CPSF7,-3.7627926
ZNF226,-2.6869547
KPNA5,-3.835631
VWC2L,-3.3111653
TNFAIP3,-3.8581161
PAF1,-3.8843236
SGPP2,-3.3000426
C1QTNF8,-3.252709
CDK7,-3.2571106
FCHO2,-3.7452269
ATP6V1H,-3.7785897
GRTP1,-3.3757646
PCTP,-3.3538096
FOXN4,-4.143776
USP45,-3.97237
ACSM3,-3.9268074
PTGS1,-4.4697413
RAB14,-0.95593977
SPRED2,-2.0546489
AJUBA,-4.0581636
SGK1,-3.9945765
RECQL,-2.6748724
ASNA1,-3.3015332
RNF5,-3.303447
TLE4,-4.0564647
MAD1L1,-3.9287996
CDX2,-3.2990735
NHLRC2,-3.9048986
SP140,-3.9540708
TMEM33,-3.1692603
DCLK1,-4.5703306
MOGAT3,-3.2969437
THAP2,-3.179989
KDM1A,-4.859585
LGR5,-3.814608
LZTS1,-3.0685155
MAPK15,-2.8494437
PSMA8,-3.3055527
DVL3,-3.9832978
ACER2,-3.329831
GRIK3,-4.131794
SIPA1,-5.377269
NTN3,-4.091088
KLF6,2.1335945
MRAS,-3.2743146
KMT2E,2.7086496
PBX4,-2.1649168
PRDM6,-3.8942819
NRROS,-3.3236058
GIGYF2,-6.653819
WRAP53,-3.944403
BCAN,-3.0775206
AKT1,-3.9540532
CRLS1,-2.0521026
ALDH3A2,-2.7453694
MARCH8,-3.3067467
KCTD19,-3.923883
NUDCD3,-3.1589334
DNAJC2,-3.7956283
PGAP3,-3.2916758
REPIN1,-3.823275
SYTL3,-3.984612
FAM81B,-3.3604572
LLGL2,-3.163264
STAU1,-1.7712538
GLYR1,-3.7875867
WDR88,-3.3411105
KLHL14,-2.45002
RCBTB1,-3.8141828
ZC3H11A,-3.5180798
TRPC1,-4.949705
GSC2,-3.3481963
MLXIP,-3.8043418
IL7R,-3.3490837
AGGF1,-3.8228269
C3,-5.8733883
GSK3B,-2.4023135
SALL3,-3.8826294
GRB7,-4.0558023
OPRD1,-2.1626325
CAPN8,-4.115497
PSMC4,-2.3771327
L3MBTL3,-2.6274188
ALDH2,-4.1877527
HEPACAM,-2.1659572
SUFU,-2.9119477
ZNHIT6,-3.1272712
PCDHA6,-4.060421
RAB2B,-1.8959868
SGTA,-3.3239024
CKAP4,-2.9138887
CDC42,-2.8788197
PTCH1,4.3352427
COPS7B,-3.3051326
GPN2,-3.3825135
ATF1,-3.3480453
RAN,-3.0170734
DDX43,-3.8947778
IWS1,-3.7996864
PRRG2,-3.3683321
RALA,-2.0235062
CAPN13,-3.9680905
PLEKHM1,-4.03644
PPP4R4,-3.9711356
NR2F6,-3.1293073
ATIC,-3.326582
CLPX,-3.9030268
USHBP1,-3.9717195
CDKL3,-4.1302466
ADAM8,-1.9444544
CHM,-4.0370245
TRA2A,-3.4966512
ICE2,-3.7894282
EIF4E,-3.1704054
SERPINA9,-3.3524184
HSP90AB1,-2.3555183
SCN7A,-4.19261
JKAMP,-3.2314823
LEO1,-3.9730396
ACOX2,-4.1044083
HECW2,-6.662839
MAPK9,-3.9047735
PINK1,-0.5702143
COL28A1,-4.005844
CD79A,-3.395501
TRMT61A,-3.3707213
SCAF1,-4.018539
C4orf54,-3.93841
MTSS1L,-4.0277715
ASAH2,-2.0295353
COX15,-3.959662
TRAPPC11,-3.00513
HAND1,-2.2225142
ZNF853,-3.9774194
ANKRD1,-3.3308434
RGMA,-4.3305545
SH2B1,-3.911903
SERPINB4,-3.365839
HSPB6,-3.4531884
CD81,-3.245056
BAAT,-3.3643095
SLC7A7,-4.301936
EDC3,-3.3592656
MYOC,-4.1104684
VPS26A,-3.2589734
MIEF1,-3.12212
VEGFC,-3.3683019
OPRL1,-3.362467
SPPL3,-3.0529106
P4HA2,-4.510114
KDM4B,-0.5501976
KCNAB3,-4.06309
DNMT3L,-2.1706014
BTBD6,-4.1543727
MPP5,-4.002432
B4GALT7,-2.2362437
CLDN1,-3.2483509
TRMT1L,-2.794959
ASPHD2,-3.0485086
FBXL2,-3.9463334
BCAT1,-3.0244904
FAM45A,-3.3762717
LRRCC1,-3.827647
SF3B1,-4.786112
FGF2,-3.373958
SLC6A7,-4.6710477
KIF5C,3.5089178
ATP8B3,-4.4904814
NMT1,-3.847478
SCD5,-0.951777
PLA2G7,-3.4481611
RAB32,-3.4617023
TECR,-3.386471
CEPT1,-3.3730457
CCSER2,-3.729774
RALB,-1.4246764
PPM1D,-3.9495525
ARID5A,-3.4885798
SRP68,-3.9239554
RBM12,-3.1988218
SPON2,-3.2711647
SH3D19,-4.103611
CHRNG,-4.5943065
COMTD1,-3.4015355
ME3,-4.0492783
DGCR8,7.4600015
HSPD1,-1.1883297
RAD23B,-3.0420067
STK16,-3.4446123
IL10RA,-3.5100281
ZC2HC1C,-3.4204836
DUS3L,-4.1224246
NME6,-3.3748178
HS3ST3A1,-3.461606
PIM1,-3.1901624
LONP1,-5.3280396
CA5A,-3.4329855
PEX2,-3.403369
SH3YL1,-3.3023233
LRRC70,-3.3808794
KIF21A,-5.853428
ASZ1,-3.4062953
ZNF583,-2.1252027
DCAF1,-4.4916353
TBCC,-2.0949633
ANKRD13A,-4.0947623
INHA,-2.3087747
RBBP8,-4.0474153
CDH7,-3.402629
LNX2,-4.1026077
CNKSR1,-4.08784
ME2,-4.0579076
SLC27A3,-4.0014663
RMND5A,-1.4511588
PLEKHF1,-3.4613361
GLIS3,-2.1261282
AGPAT4,3.4914417
FBXO42,-3.9195294
DGKE,-3.9266858
CA12,-3.4438014
C9orf3,-2.0274827
RBM48,-2.130682
ESCO1,-2.0399175
SPOCK3,-1.1408129
DXO,-3.489145
PPP1R3A,-4.016007
MROH8,-4.026628
CTSV,-3.3989367
ENDOG,-3.402017
TSSK2,-1.4375939
PM20D1,-3.4199138
THRB,-4.2164598
ARHGAP30,-4.0424047
BEGAIN,-3.5668693
NEDD9,-3.8991714
RHOB,-2.1524236
ECE1,-3.3508422
ERP44,-3.393299
REXO1,-4.0924845
PDSS2,-3.529265
ANOS1,10.175874
SEC62,-0.9282868
PEPD,-4.707581
MRVI1,-4.0455027
RAB11FIP2,-3.2801385
FKBPL,-3.5578125
FOXO3,-4.2911396
E2F2,-3.4899368
ARHGAP20,-4.0986967
ACD,-3.4415615
BEST3,-4.668438
SYDE1,-4.131419
PSMD3,-4.5400486
SLC22A11,-3.399661
NT5C3A,-2.0317328
LIPT2,-3.5326636
TANGO2,-3.566879
SCO2,-3.3538566
NAPB,2.3555393
TRAPPC13,-3.3688366
SUPV3L1,-2.0775762
SPR,-3.5493586
HEATR1,-0.46122456
YWHAG,5.107456
JAKMIP1,-3.990936
NOP53,-3.4178782
MTAP,-3.4078178
ALDH6A1,-4.683002
CSNK2A1,-3.862062
SIRT6,-3.4896915
NLGN2,-4.484837
MMP8,-3.4582999
MORC1,-4.0935225
PRKACB,-3.079079
DRD1,-3.475477
AGMO,-2.3116498
CCAR2,-3.924615
LMBRD2,-3.9240088
FBXW10,-4.046901
CFAP298,-3.3444307
IST1,-1.8595917
DARS,-4.236559
PDS5A,-3.8189847
BCAR1,-4.082966
MSX2,-2.3306046
ETS2,-3.2054648
ESS2,-3.5088053
OGA,-3.7028685
OTOP1,-1.4555516
GGT1,-3.4586308
LPAR2,-1.9847474
MAU2,-4.4679756
DUSP27,-4.1456876
UGT2B15,-2.2930813
ZBTB7C,-3.5360565
EPHA10,-5.1770396
STARD7,-3.2391284
PQLC1,-3.4935718
MLX,-2.2351449
FST,-3.390511
TPST1,-3.3498542
ZKSCAN1,-3.0952697
CHRND,-3.4262798
KBTBD2,-4.113745
PLPPR1,-3.2179692
TXNRD1,-3.97584
ARID5B,-1.9863286
PKDCC,-3.4855537
RDH16,-3.5188274
MORC4,-4.146284
C16orf72,-3.2253838
MLEC,-3.314296
FGL1,-3.5399194
TRIM5,-3.542633
NPAT,-3.8435624
SPSB1,-3.5303364
OVCH1,-4.0876446
GLCCI1,-3.1918657
CLCA2,-4.098481
CAPN14,-2.2173696
TUBGCP4,-4.093492
CDHR3,-4.053053
LSAMP,-2.9141116
SLC6A2,-4.6622343
EFTUD2,-2.767751
NFIB,-0.6491957
ZBTB2,-3.3629427
VEZF1,-3.162866
GIPC3,-3.5713532
SSTR3,-3.4634035
FAM117A,-3.446803
ETHE1,-3.5822744
CPT1B,-5.3231845
ZNF618,-3.6563869
PREP,-2.1962306
RND2,-3.3340044
BMP3,-3.4483027
BRINP3,-3.9984207
MED25,-4.3391457
SGCG,-3.5374353
TMEM266,-3.4892313
MYRFL,-2.1451018
CPA1,-3.4957886
RORC,-4.662348
NIPAL2,-3.5078363
PWWP2B,-3.5389373
ATP6V1C1,-3.4623067
ITGB3,-4.3254733
TECTB,-3.5020165
CACNA1H,-5.361644
PDIA6,-3.364194
PCDHGA6,-4.1857524
CDK16,-4.080482
PTPN11,-4.4216104
PCDHA13,-4.181633
IMMT,-2.8012476
SEC24C,-4.037504
CEP295,-5.6406584
CEP41,-3.1606684
PFKFB2,-1.0474095
AK8,-3.579111
HNRNPK,1.5435858
CFI,-3.0429978
TWF1,-2.0642617
GOLGA6L2,-4.086611
LRIT3,-3.4796274
CKM,-2.3220243
HIBCH,-3.4481163
SEPT7,-3.5132587
NKIRAS2,-3.310821
PIGG,-4.2111993
PLA2G4F,-4.1058173
ANKMY1,-4.132133
BCL9,-3.8798506
KIF1BP,-3.512729
ONECUT1,-2.1120179
CA14,-3.6022654
GATA4,-4.7555046
SYT2,-3.619699
PAX2,0.07833195
ATP2A1,-7.161801
PRDM14,-3.527312
SMARCD1,-4.0581646
TET2,-4.9116225
CUL4B,-4.0080085
CAMK1D,-2.3269184
AARSD1,-3.0660746
MX1,-2.39692
TRIM27,-3.5694761
AGPAT2,-3.6360548
ATP1A3,-1.6597128
REEP4,-3.6943638
ATG9A,-4.316722
TSPAN5,-3.4172606
PDGFD,-3.5163143
SLC26A4,-3.6418214
EFR3B,-4.063254
HEYL,-3.465728
ZNF423,-3.0293255
PUS1,-2.3230317
BPNT1,-2.3509736
SEMA6A,6.094915
OFD1,-4.2260356
VILL,-4.27478
ADAM18,-1.5272725
VPS8,-5.0930886
SLC25A26,-3.6299598
PDE4C,-3.5590086
SRGAP3,2.417838
CUL1,-3.9859815
ARHGAP26,-4.1430535
EPOR,-3.5636237
ZBTB39,-3.411367
ARNTL,-4.2918544
WDFY1,-3.4883819
NFKB1,-4.0846972
PAX8,-2.2044659
SDR39U1,-3.3298752
RAB11FIP5,-3.6286733
DNAJC10,-2.8887084
TSPAN14,-2.2286768
CMTR2,-3.6901028
PSMC2,-4.3432517
GALNS,1.5590334
ACVR1B,-4.4297924
CADM1,-3.0989594
MMADHC,-3.470467
GALNT5,-4.2415686
EXD1,-3.5491457
EPHX1,-2.3822567
PLEKHA1,-3.2485948
TRIB2,-3.1674175
TLR2,-1.5898547
CLDN19,-3.5852733
HSP90AA1,-3.7225442
ZC3H18,-3.988835
NR1H3,-4.589698
RUNX2,-3.301599
NHLRC1,-3.6792128
CDK9,-2.181479
MTCH1,-3.5403116
COG5,-3.0060682
MAK16,-3.6102617
TRPV5,-4.7270412
CORO1A,-3.661203
MAB21L1,-3.3361847
MSANTD2,-3.4886827
ZNRF3,-4.1716776
RHBDL3,-3.6215816
IFT80,-3.014828
CDKL5,-4.2776666
CTPS1,-4.263516
GDF10,-3.6708486
CC2D1A,-3.0185175
RBM19,-4.272297
C16orf70,-2.2225256
UBA7,-4.244896
DSG3,-4.3076344
CHST2,-4.526457
POU6F1,-3.5371253
RACGAP1,-4.2284904
SERPINE2,-3.4417157
CEP131,-4.1860366
TRIM55,-3.5629153
MYH14,-11.132672
STK40,-3.5406902
OTOL1,-2.3991263
ZNF224,-3.645609
SH3GL1,-2.3706343
FAM214B,-3.2851245
NEXMIF,-1.6537635
NCBP1,-2.0943298
ASB15,-3.4949448
CDT1,-3.695526
PCDHGA11,-2.3603733
TBX10,-0.596787
SEMA5B,-5.2299185
SMOC2,-3.577143
IQCC,-3.641045
IFT88,-4.2462306
ONECUT2,-2.666799
ANGPTL7,-1.6188607
UPF1,-6.0614214
POFUT2,-3.5599148
AHR,-4.3590813
FBXW11,-4.027067
RFC5,-3.636243
FLVCR1,-0.10479736
AGBL2,-4.23704
ST13,-3.403837
KIAA0930,-3.3544981
FILIP1L,-4.2109156
SLC26A7,-4.4951916
TM7SF3,-3.7085142
SLC6A5,-4.7794895
CEP162,-4.0935893
FOXO1,-4.6524305
SHCBP1,-3.577845
ZNF596,-3.5412407
CA10,-3.8126047
HMGCS2,-4.4370193
KLHDC3,-3.6348867
GNB4,-2.4088936
ZNF879,-1.5416498
TTC34,-3.6149209
CRYBB3,-3.6579094
SLC25A15,-3.5225625
NPL,-3.7112434
KIAA1107,-3.6084044
RCCD1,-3.5832496
PPP2R1A,-3.3839083
GNB1,-1.2120836
INPP5B,-5.3833413
CNOT11,-3.579318
MAN1B1,-4.4953504
ASXL2,-3.0988574
LIFR,-4.0727034
WDR34,-3.7566426
ADAM23,-4.042829
LMNB1,-4.5501556
ZEB1,-3.9363155
R3HDM2,-4.013356
PYROXD1,-3.4992275
NCK2,-3.5221722
FAM129B,-4.254531
AASDH,-4.183105
SIRT5,-3.5307362
ZBTB37,-3.5353808
MORC3,-4.106562
SMARCD2,-3.1585054
XPC,-4.2416763
ACSS2,-4.49364
GPHN,-4.643819
CDK5R1,-1.9309453
HS3ST1,-2.280161
CTNNA3,-2.3914003
RP1L1,-3.377626
HEY1,-3.565802
AFAP1L1,-4.317382
PRNP,-3.5366611
HADH,-3.636457
ZC3H3,-3.6301446
STK38L,-3.7255805
SLC25A38,-3.663732
TIMP3,-2.3219993
KCNJ15,-3.713612
ADAM33,-4.403129
DSC1,-4.353963
NUDCD1,-3.5484972
TOP2B,-5.6440716
SGCD,-3.5618725
DTX1,-3.4619853
ISM2,-2.420274
RUBCN,-3.0896204
UBE3C,-2.5791028
KCTD9,-3.6120367
VCPIP1,-4.0390663
HMGCL,-3.7478194
AGPS,-3.148722
ANKFN1,-4.3566666
SLC7A5,-0.027947903
NPAS1,-1.7668443
NDUFV1,-4.8739424
EXOC6,-4.2484894
TEKT3,-2.5194545
AP4E1,-4.4015975
CHST9,-3.7491477
GMIP,-4.3102574
MYO1D,-5.989921
RAF1,-4.5886517
CORO1B,-3.7864528
NDRG4,-3.2185106
ARHGEF37,-3.736233
RDH8,-3.700636
EXOC7,-2.0984125
TRAF2,-3.7271032
PKD2L1,-3.652413
PDIA4,-3.63531
ATG4B,-3.570004
WISP1,-3.6811023
DNAJA2,-3.4680903
TTK,-4.2750363
KHK,-3.7416906
ZNF608,-3.932169
PLEKHA8,-3.5623593
TRAM2,-3.7247486
DPP3,-4.407253
ZNF667,-3.4468794
APBB3,-3.7500472
RFX7,-3.9745233
BRSK1,-4.2908573
HOMER2,-3.7075858
DPP4,-4.4712462
DLX3,-2.516797
GATA2,-3.1969376
UNC80,-7.18678
HNRNPA3,5.8570914
MAP2K5,-3.7236562
OTOP3,-3.6807585
C20orf194,-3.8456616
EPS15L1,-3.1422424
ADAMTSL5,-3.661947
PLCD4,-3.2843275
TKFC,-3.8070133
CERK,-3.5513568
WNT16,-3.745522
NTN1,-2.556078
RCC2,-4.4340773
WDR27,-4.237
RARA,-2.1161773
PUM1,-4.485464
AR,-5.82421
TTLL1,-3.74604
MRPL2,-3.7683215
CSNK2A2,-3.5463886
ECT2,-4.3834515
LDLRAD3,-2.5766346
MMP25,-3.736869
CHD3,-4.327029
MYO19,-4.2090597
ITFG2,-3.8218179
TMTC2,-4.533986
PDK2,-3.8655963
AGPAT5,-0.2886238
SLC22A8,-3.7303605
IRF1,-3.7898374
PHF21B,-3.5626369
TMEM201,-3.814865
SIPA1L2,-1.9512401
GHDC,-3.7869694
LAMB1,-4.110951
DLGAP4,-3.0396738
TRIM23,-2.1976595
HNRNPR,-3.234119
AMHR2,-4.424907
PKNOX2,-3.7354636
WDHD1,-4.846268
RASSF8,-2.5626576
IGF2R,-3.9990394
TRIT1,-1.6635981
HOXD9,-3.7847557
PPP4R3A,-4.1465855
OPTN,-3.3226995
GPCPD1,-3.4342582
LDB2,-3.5068126
C2,-3.352827
ACY1,-3.7242908
SLC6A19,-3.7302978
SH3KBP1,-3.6850793
LRP6,-7.8652253
MFSD10,-3.6318254
EFNB3,-3.6065078
RRBP1,-4.3566003
LVRN,-3.7537005
CDC73,-4.322169
TAPT1,-3.497465
KDM3B,-6.198787
IQUB,-3.8705206
ACO2,-4.7292547
FAM91A1,-4.296944
VPS39,-4.324916
LINGO2,-3.7298884
AGO3,-4.946923
SEC14L1,-4.449634
KIF2C,-4.472648
PTDSS1,-3.6085336
KIF3C,2.4531221
TUT1,-4.4227915
PRKAR2A,-1.760997
GDAP2,-3.702307
PAXIP1-AS2,-2.6963491
PPIAL4G,-2.4768527
PRAMEF8,-2.6652358
GAGE13,-2.6652362
SPDYE2B,-2.6652362
DEFB105A,-2.6652367
PABPC1L2B,-2.5668285
DEFB106B,-2.6652431
RIMBP3C,-2.6652431
DMRTC1B,-2.6579907
SSX2,-2.6652534
GAGE2E,-2.6652615
DEFB104B,-2.6652682
CFC1B,-2.665271
SLX1B,-2.6352377
DEFB106A,-2.665295
GATD3A,-2.701495
PPP3CA,-1.2890344
PNMA6A,-2.7406497
CT45A3,-2.6654086
PABPC1L2A,-2.4837453
EIF3CL,-2.6765425
GOLGA5,-4.392487
NPIPA8,-2.1946588
UBE2Q2L,-2.705548
U2AF1,-2.570605
DEFB104A,-2.665784
DEFB4B,-2.6659498
MRPL23,-2.719755
AL627171.2,-2.6666007
F8A1,-2.7685454
NPIPA2,-2.3456168
SQSTM1,-3.7331672
GRID2IP,-4.4014087
SSX4B,-2.6673236
SPANXA2,-2.667377
BHLHE22,-3.774694
SIK1,-2.3794558
VARS,-5.550595
ADCY3,-4.197469
CT47A6,-2.6754715
HDAC5,-4.784567
PKNOX1,-2.4061537
AMY1B,-2.639124
