,0
PIWIL3,-4.1333776
SLC3A2,-4.1436334
EVI5,-4.122647
ABCG8,-4.175156
HDC,-2.9568856
COL4A4,-5.3970857
EVX1,-4.2788324
SYNPO2L,-4.184564
MFSD2A,-4.193474
ZRSR2,-3.8939962
ATG16L1,-4.0966434
VPS11,-1.8605721
CEP95,-3.873248
HTR3A,-4.1152406
PDCD6IP,-3.9437385
ZNF280D,-3.9076626
NOL8,-2.0062444
XKR4,-4.027599
ASB2,-3.0827131
INO80D,0.54686594
PRKN,-4.243872
ACOXL,-2.982368
TESK2,-4.18073
ATL1,-3.9392056
ANKS6,-4.237316
ZSCAN20,-4.077804
PDE1A,-4.071038
HOOK2,-4.1108127
SYNJ2,-3.4323747
NOC3L,-4.146993
FKBP9,-4.257725
CDH11,-3.775028
WASL,-4.090396
GNS,-4.3525853
HEATR4,-4.217551
ARHGAP19-SLIT1,-3.9646194
SEMA6B,-4.1450334
SEPSECS,-3.0890713
MPP3,-4.1023836
ISYNA1,-4.1728683
KLHL13,-2.812805
MELTF,-4.1328034
BUB1,-2.0532548
MCF2,-3.9894562
UFL1,-3.980864
PIGT,0.3966217
ARHGEF17,-2.7845159
BRINP1,-4.019115
FRMD3,-1.3788843
PPFIA1,2.9452524
FECH,-4.273737
FAM171A1,-3.8911476
DAG1,-4.224013
SLC9C2,-4.149425
MIGA2,-2.1809907
HEXB,-3.028881
FAH,-4.2599063
WNT5B,-4.363577
RALGPS1,-2.7006164
GRIK5,-3.200356
RPL4,0.98375034
GALNT4,-3.959303
PAFAH1B1,1.1686754
EPAS1,-4.0957403
KCNG4,-3.1888983
POU2F2,2.7703419
MMP2,-4.403594
ZMYND15,-4.13087
TUBA8,-4.3983917
STK31,-4.174901
NR5A1,-4.356308
LMLN,-3.8941045
DDX24,3.4378262
EMILIN1,-4.1919456
ZNF14,-4.0987687
EVI5L,-4.1204567
FRK,-4.1319003
EPS8L1,-4.031125
IDS,0.7825732
DDHD2,-3.959744
ALDH18A1,-5.2296352
KLHL9,-3.8537006
LHX6,-3.1950192
ADGRF5,-3.929039
MAP3K4,-4.875679
DLL3,-4.1447134
ZNF709,-1.8934071
RADIL,-4.076442
SOAT2,-4.150195
SETMAR,-4.1066084
HBP1,-4.060141
CCDC39,-4.176152
FGGY,-4.3484473
TULP2,-4.105855
SLU7,-0.6922245
SYNPO,-4.1554112
SSH3,-4.213653
NPHP1,-4.109108
SEZ6L2,-0.40104914
UBTF,-5.1611376
E2F8,-4.187549
SEPT5,-4.15365
CCDC142,-4.078969
ANKRD50,-5.00716
HS6ST2,-4.150062
ZBTB38,-3.5512373
STRBP,-1.0185671
SENP1,-4.0253916
AP5Z1,-3.9272895
PLXNB1,-4.7958274
ZNF512B,-3.9015934
DDB1,-4.020002
WASHC5,1.8358903
TMEM132B,0.8326502
TWNK,-4.1792984
WDR44,-2.9132586
AMOTL2,-3.8425674
ENOX1,-3.816049
TP53,-4.350617
CHPF,-2.1548493
NLN,-3.759986
VPS4B,-2.899615
ACSF2,-3.1604834
KCNA4,-3.1983738
CTTN,-3.8746924
AHCY,-4.327882
RGS6,-1.8384876
PCDHGB2,-2.2025805
CACNB3,-4.0344934
VTN,-4.123105
PER3,-4.2347193
ITGB7,-5.4174976
PLCD3,-2.2556305
MAP7D2,-3.9642906
KLHL31,-4.26927
DCBLD2,-3.8892963
PIK3R2,-4.0833077
TUBB1,-4.4142685
ACSS3,-4.196702
RUFY2,-3.8378038
DSE,-4.1079607
SF3A1,-4.1102204
RXRG,-4.278318
ANAPC5,-4.0271363
ALPP,-4.284632
KLHL11,-2.2564294
GLI1,-2.089524
TUBB4B,-4.2899857
RINT1,-0.45778513
ERMP1,-4.210429
ITGBL1,-2.2713647
GSE1,-3.7500122
SLCO5A1,-3.89745
ZFR2,-2.9543316
ZNF337,-3.9989238
GRK6,-4.1438026
KAT7,-2.150478
FGFR3,-4.3846984
APBA1,-4.0309973
SFMBT1,-4.21763
SELP,-4.169486
CNTROB,-4.275588
RSBN1L,-4.0120196
SKIV2L,-5.4842677
LGI3,-3.0568962
KLC4,-4.194999
MIPEP,-4.114364
LNPEP,-4.0952535
FGR,-4.3248897
DLGAP5,-4.1766567
GNA12,-4.181238
PNKD,-4.390309
NAGLU,-4.406372
USP2,-4.200631
TPM3,-1.981961
RGL3,-4.193692
ARHGAP24,-4.1153345
MOCOS,-2.1785505
ANKFY1,-5.137299
ARHGAP32,-5.2178707
TRIP4,-4.120235
NLRP2,-4.1518273
PLK4,-4.246063
TAB3,-3.9552832
NAGS,-3.1884632
ASH2L,-4.0994773
RPS6KC1,-2.8788786
HTRA1,-4.3796678
PLA2G15,-1.6539445
LRSAM1,-4.2148805
ADGRE1,-4.163863
ABCG4,-3.1766896
EVC,-4.143709
BMPR1B,-1.1714406
KLC3,-1.4547515
PFKFB4,-4.244829
KLKB1,-2.2288105
MMP9,-3.1086617
LIPE,-4.1037326
ADGRD1,-4.1028366
RCBTB2,-4.0679994
PRKAR1A,-3.7723274
ARHGEF3,-2.1383474
MPP4,-4.1698856
PCDHGA3,-4.261916
PRX,-4.201773
RUFY3,4.588573
PABPC1,-3.8774786
KLHL22,-4.329381
ARHGAP10,-4.1867476
SUPT20H,5.9472933
BSCL2,-2.6184669
OSBPL10,-4.2857018
UBN1,-3.9212747
PCDHGC5,-4.18654
CALD1,-3.9729238
MYSM1,-3.9879606
COL4A2,-4.2801123
PRC1,-4.010691
ACTA2,-3.2573447
NOD1,-4.2251773
PRPF4,-3.957244
RPTN,-4.1742773
GRN,-4.2792454
ANAPC1,-4.1715775
PES1,-3.016228
TBC1D2B,-4.171792
SLC38A10,-4.157816
SH3PXD2B,-3.7577682
TBC1D12,-2.98432
RUNX3,-4.362582
SUN2,-4.0720387
ITPRID2,-3.9878268
MBTD1,-4.0425973
SF3A3,-4.055926
COG3,-4.106598
STOX2,-3.8909793
COQ8B,-3.2649095
KATNB1,-2.953001
PORCN,-4.325756
FOXRED1,-4.262047
SLC6A15,-3.0770082
OAS3,-4.2628016
POLR3E,-4.1608243
DNAJC16,-3.9357684
CCNF,-4.225164
LRCH1,-4.1261153
TBC1D5,-2.908437
IRF5,-4.3676176
SLC11A2,-4.2949085
WBSCR16,-4.2356997
MEP1B,-4.2113185
SPATA31D1,-4.143265
SYDE2,-4.087637
CYBB,-2.3392816
IVD,-4.306704
WSCD1,-4.1908884
GLS2,-4.178765
RASEF,-4.1839347
WNT1,-4.537287
EXT2,-4.2126813
ZBTB41,-3.7903628
TUBA4A,-4.3880415
MAP3K7,-4.0351768
SLC5A8,-4.3661685
CCT4,-2.9029372
FKBP10,-4.4270935
STIL,-2.097497
TELO2,-3.0430658
CPED1,-4.143383
KLHL6,-3.116626
RFT1,-3.155972
FRMD6,-4.125999
CREB3L3,-3.0193624
MOCS1,-4.3085856
HDAC9,-4.063849
PKP2,-4.1901402
SMO,-3.376882
MYOCD,-4.1307573
D2HGDH,-3.2838926
RPS6KA5,-4.123778
ADAMTS19,-5.4134665
TRIM36,-3.9354184
UBASH3B,-2.8310306
NR4A1,1.7807436
SRP72,-3.8909307
ZMIZ2,-2.9405394
SUOX,-4.403379
FSTL5,-4.187948
TPTE,-4.129826
CHST3,-3.3383965
ALG13,-4.1541724
SPTLC1,-4.1523046
DNAAF5,-4.197904
ACVR1,-2.2078946
SLC2A1,-3.2593038
LEF1,-4.3596845
TTC7A,-2.1758883
NPEPPS,-2.627561
CCDC93,-4.034952
GTPBP4,-2.977018
WDR70,-4.0349507
GRAMD1A,-3.0362954
CLIP3,-3.1082063
SLC43A2,-3.1028533
KIF14,-5.2210245
KCNA1,-3.320488
ARSK,-4.1385427
JCAD,-4.188017
ACVR1C,-3.1122227
CAPN6,-4.2870836
ZRANB1,-1.7698619
FAM13B,-3.973147
L3MBTL2,-4.1521854
LSG1,-4.0714526
RPA1,-4.182371
TLE1,-2.9996233
RNGTT,-4.2374516
MTRR,-0.97373724
WDR91,-3.0924006
SLCO2B1,-4.3116508
PDZRN3,-4.02026
ATP7A,-4.250391
XRCC1,-4.2648764
WNT5A,-3.1361794
FMNL2,-5.175402
DDX10,-4.0707607
PSEN2,-4.4764495
GOLGA4,-5.84969
SELENON,-4.25562
ABCB7,-4.3467407
PDE2A,-5.502907
VPS51,-2.2725372
GALNT6,-3.1529622
SLC2A13,-4.263712
SEMA4B,-4.293515
UBA1,3.276001
CDH15,-4.1287785
KIF12,-4.259409
SLC25A23,-4.3262773
EFHC1,-1.9818614
PACS2,-4.0847545
DLGAP3,-4.257776
KCNJ9,-4.5554237
KIAA0319L,-4.082724
GABRR1,-3.2024593
RFX2,-3.087591
AMDHD2,-4.46724
KCNK4,-4.231191
RARS,-3.1106815
TRPM8,-4.225194
SLC14A2,-4.276918
PCDHGA2,-4.2662845
COL5A3,-3.5871592
GMPPA,-4.258241
CDH9,-4.1610227
GOLIM4,-4.303982
ZKSCAN2,-1.8788757
LGR6,-4.334654
SLC2A4,-4.3447766
NOC2L,-4.1149893
HCN1,-5.55431
GSN,-4.3487525
IKBKE,-4.2769694
AKAP12,-3.9306412
SHMT2,-4.213063
GOLGA2,-3.9493074
SART1,-3.029942
ANO3,-1.0510097
PGR,-4.2698655
ARSJ,-4.3173842
TGFBR1,-4.0440664
LGI4,-4.3249454
TSHR,-4.336678
STOML2,-4.2586064
LIG4,-4.0718703
TMTC4,-3.1182976
ENGASE,-4.304192
MCM10,-4.2088633
ANGEL1,-4.186184
BAHD1,-4.0768347
TYR,-4.356297
ICA1,-4.324377
RASGRP1,-4.2993593
YES1,-4.2747364
SLC5A7,-4.3962846
G6PD,-3.1063704
USP44,-4.2217436
GPRASP1,-1.9059336
TXNRD2,-4.4560685
WDR86,-2.1899107
FOXP4,-4.2995987
TRMT1,-4.3210964
IFIH1,-4.2686367
RUNX1,-3.2860327
PCDH18,5.6452913
MATK,-3.2152271
PALD1,-4.228425
SPIDR,-4.2029014
DIXDC1,-4.1438384
AIFM1,-4.256328
SCAI,-4.0316167
ALG8,-4.286513
IL16,-4.307458
LONRF1,-3.9549742
FCHSD1,-4.322254
COBL,-4.3124285
INTS5,-4.162253
SIX4,-4.4944763
TDRD12,-4.2284403
ERAP1,-4.2074423
SLC26A11,-4.442671
SMARCA1,-4.1052175
ACOT11,-3.1311324
WDR49,-4.20247
SCARF2,-1.1185379
ACSS1,-3.0564628
ST7,-1.1142716
ACAA1,-3.3315773
ADAM17,-1.0038834
VANGL1,-1.7954478
USP6NL,-4.2274117
DAGLA,-4.388181
SNX14,-3.9800038
SMAD9,-4.378177
ZNF418,-4.1623588
DQX1,-4.2580175
FCHSD2,-4.053539
SOX13,-4.2253437
SAP130,-2.1362104
NBR1,-4.007289
ACADS,-4.499125
MCM7,-4.163989
SLC44A2,-4.198335
GLS,-0.7772641
SNCAIP,-2.0653503
STON1-GTF2A1L,-4.2054033
PML,-2.2740028
TUBA1C,0.3109045
SDAD1,-2.9987376
BMP1,-5.5048666
NPAS3,4.475062
HELQ,-4.2302876
TCF7,-4.383006
IRF8,-4.4595776
SPTLC3,-4.2966523
DNAI2,-4.2902627
BCAR3,-4.3344407
IHH,-3.3694692
FRMD8,-4.245562
SLC22A5,-3.281612
FARSA,-4.3124003
FZD9,-4.5187497
EFEMP2,-3.3724399
NLGN4X,-3.955298
GEMIN5,-5.245535
AACS,-2.994181
NCAPG2,-4.3487916
SIPA1L3,-4.6316423
NTNG2,-4.3936524
PHC3,-2.0668528
SLC19A1,-4.4504633
ENTPD7,-0.8680854
PCDHGB1,-3.1507285
P3H2,-1.1541944
POU2F1,-2.632045
ALPK1,-4.3299074
SUGP2,-1.8910425
GLE1,-4.3339796
ARHGAP12,-2.917986
KANSL1L,-4.1789074
AGBL3,-4.338642
MAN2C1,-5.4083743
IQCH,-4.29469
RPRD2,-3.943398
ARMC8,-1.0200043
TINAGL1,-3.1061358
SLC12A7,-4.2309966
PCDHA11,-1.063796
HIF1A,-3.8419313
TDRD1,-4.231637
ZBTB10,-3.8137374
PCDH9,4.4129963
SNX27,-0.93733215
CATSPERG,-2.1568258
TM7SF2,-3.1886675
CERCAM,-3.2734435
METTL13,-4.2670226
SYNRG,-4.025059
MYRIP,-2.0135367
NFS1,-4.4563193
SPAG5,-4.3094945
SNW1,-4.04913
DPF3,-4.4083753
SLC26A10,-4.374993
TTLL6,-4.2754164
HEXDC,-4.2827115
MCM9,-3.146802
SMARCB1,-4.3128457
CHST6,-4.624631
PHF20,-4.018137
CFAP58,-4.269747
UXS1,-4.217959
SLC40A1,-4.3393054
PGM1,-4.50809
APBB2,0.36437416
VWA2,-2.350156
CSK,-4.3420515
RARB,-4.366029
CCDC136,-3.966636
ARSE,-4.352111
MFAP1,-4.2322035
CHRNB2,3.6210551
EEF2K,-4.260053
MARK4,-4.262531
ESPN,-4.338238
COG1,-4.1756043
CPSF1,-4.2340746
ADAMTS16,-4.3228445
IMPG2,-4.357883
USP31,1.494853
VIPAS39,-4.127728
TSR1,-0.9810171
WT1,-4.344209
ARSD,-1.5026007
BBS7,-4.159727
GNL2,-4.2359138
NTN4,-4.234761
DENND4A,-4.2276506
NSUN2,-4.217857
HADHB,-3.201755
STXBP3,-2.297677
POLL,-4.2898607
SEC63,-3.9912958
PCDHAC2,-4.29239
PFKFB1,-2.279593
SLC5A3,-4.028496
ACSL3,-1.9202771
ADGRF3,-4.1497164
USP37,-4.0625863
STIM1,-4.3492064
PPP2R3A,-2.7161312
NRG2,-4.3118997
KRT4,-4.284148
GTPBP2,-3.1286383
TBCK,-4.1113505
OSBPL9,-1.0374389
PMFBP1,-4.2968354
WNT10A,-3.2656798
FH,-1.6789272
TLE2,-4.2579484
HAS3,-2.3819513
BMPER,-4.3962035
BNC2,4.3191137
GALNT16,-4.345457
HERC6,-4.244009
CFAP54,-6.230672
PKP3,-4.3093414
SECISBP2,-2.9965837
PPOX,-4.4530115
FAM120B,-4.2179947
KCNT2,-3.337597
TTI1,-4.3027625
LDB3,-4.238959
FGD2,-4.430524
MCC,-2.0809453
TFR2,-4.196363
OTUD4,-4.074168
ACTR2,-2.8241122
VPS54,-4.1287627
ESRP1,-4.2681165
TBX15,-4.3782654
KCNG1,-4.6044626
HMBOX1,-4.2315283
PIF1,-4.347768
PNISR,0.5473125
MCM5,-4.3169246
TMEM63B,-2.963939
HCFC2,-4.163684
RPE65,-3.3016005
MICAL3,-3.3331537
KIAA0586,-2.144827
ARHGEF19,-2.273342
EHD4,-4.4402227
KLHL7,0.8429408
PLAT,-1.6884999
SLC4A4,-4.394172
R3HDM1,-2.9015522
SCARF1,-4.367663
LHCGR,-4.3616877
PRICKLE3,-4.4110284
AOX1,-5.4349637
KIF3A,3.5332384
ARSF,-4.362984
RECQL4,-4.2918677
GALNTL6,-4.3065524
ZNF268,-4.2625985
ESR2,-4.38835
MAP4K2,-4.3471413
WNT2B,-4.4123096
SRRT,-4.201523
ESR1,-4.3784013
OXCT1,-3.2286415
LPCAT1,-3.2061152
ABHD16A,-4.310701
HLCS,-2.4686878
NPLOC4,-4.340723
KCNA5,-4.470515
BCO2,1.3401494
NOS2,-5.509324
RARG,-3.244196
WDR72,-4.249964
FGA,-3.0661561
HSPH1,-3.7726247
FAM120A,-4.1211033
NDOR1,-4.388654
DPP10,-4.1529255
MICALL2,-4.3311305
CAMTA2,-3.4524925
LRBA,-8.768564
LPCAT4,-4.22551
CLCN1,-4.3343887
CPAMD8,-6.230506
ITIH2,-4.396941
LHX5,-4.596018
RANBP6,-4.0446434
AAK1,-0.9125247
DDX21,-4.063131
KAT2A,-4.250342
INTS8,-4.115311
PCLO,-5.591404
KCNG2,-3.4437132
PPP1R21,-4.3275547
SEMA3E,-4.2723503
PHEX,-3.1272674
CARS,-2.2900639
SLC25A25,-3.1042233
ITIH4,-4.3831954
ESRRG,-4.1962595
CP,-4.3298764
AMER1,-4.242455
KCNA2,-3.4227273
DCBLD1,-4.362607
NR2F2,1.9886088
COL8A2,-4.6182184
OLFML2A,-4.3723927
LRRK1,-6.7774897
KIAA1324L,-2.2773623
POLK,-4.189005
CCDC146,-4.1927924
MIB2,-5.54341
LEPR,-4.2867875
LARGE2,-3.1692073
ZDHHC5,-4.294522
ADAMTS3,-5.5112133
PHTF1,-4.2497826
TRPS1,-2.990789
DDX31,-4.2894626
CDH20,-4.513192
HSD17B4,-4.3162227
BICC1,-4.226479
DGKG,-1.2670603
COLQ,-3.1762445
FLT1,-5.446355
SRC,-4.141837
ETFDH,-4.4863257
ESRRB,-4.468146
KCTD3,-4.1436453
ERICH3,-4.1013236
NAA16,-2.773924
COG4,-4.253917
MARVELD3,-4.4118867
SEL1L,-4.0240793
MED1,-3.9408145
RMC1,-4.3605685
ALOX12,-4.3276386
WAS,-4.4267397
MGAT5B,-4.328289
STARD8,-4.2682037
TBC1D10B,-4.1555357
KDM7A,-4.1825585
USP43,-2.2089176
MTMR6,-3.9359994
TRPV4,-4.4646764
PLS1,-3.3142855
ZDHHC8,-3.161741
DRC7,-4.37311
NAA35,-2.9545546
SLC11A1,-4.427201
RAPGEF5,-4.225947
MECOM,-4.3400755
CAMK2G,-4.4081607
ALS2CL,-3.1803327
CHSY3,-3.0764027
SREBF1,-4.323722
INPP4B,-4.126737
COL4A1,-6.70224
HGFAC,-4.4241986
PANK2,-3.1088405
ZBTB40,-4.2679276
SIX5,-4.4637046
MGAT5,-4.30688
KIRREL1,-2.274683
GATA3,2.587924
MAP4K5,-4.1422987
GRIN3B,-4.3509727
USP21,-4.3297224
KLHL26,-4.502859
CPEB2,-2.7217758
PCDHGA10,-4.2856274
RNF216,-4.225935
CCDC158,-4.345356
DENND6A,-4.235068
CDH5,-4.3832593
KCNA6,-4.5576487
RFX6,-1.1367989
MACO1,-3.9796724
SAMD4A,-2.2430723
PANK1,-4.346445
MTMR1,-2.3364592
PATL1,-4.2344294
CLPB,-4.4107733
CAPN12,-4.4474587
MTMR8,-4.3470826
CNTNAP4,-4.32277
SLC6A6,-4.370257
PRPF40B,-4.285381
FANCM,-5.534702
TCOF1,-4.1537952
CLOCK,-2.0544949
NCKAP5L,-4.380933
UNKL,-3.2651896
ZHX2,-4.3515086
FBXL19,-4.135242
JAKMIP2,-4.0255814
SLC6A18,-2.4173722
MCM4,-3.1032147
MAN1A2,-2.098984
NLRP5,-4.318456
ROR1,-4.3990555
SLC7A1,-3.440929
GLI3,-4.318618
WDR63,-4.374083
PPP4R1,-4.0882874
DENND1A,-4.3919144
TRIM9,-2.9444306
PPWD1,-4.3126445
MAP3K3,-4.3103547
KIAA1211,-4.316832
UNC5A,-4.3877306
PRKG1,-1.481775
LOXL4,-4.4261303
GRB10,-4.160273
PIBF1,-2.188499
RPGR,-4.450997
PCNX4,-2.137929
CDH1,-4.40342
GUCY1B1,-2.8286557
SLC5A6,-4.492146
CPT1C,-5.658328
TUBB,-2.9546585
WDR66,-2.2716355
STXBP2,-4.647601
IRF4,-4.5165324
MRTFA,-4.2554545
GLRA3,-4.409766
DHCR7,-4.6421213
RNF145,0.5872474
GTF3C3,-4.28177
DHX33,-4.1410785
FNIP2,-4.182561
ALOX15B,-4.4379187
DKC1,-2.2827878
DZIP3,-2.0496943
MDGA1,-4.3204737
MTA2,-4.342127
C9orf84,-4.3324943
CD22,-2.2896206
CCDC57,-2.3505702
SLC9A3,-4.3905587
UBR3,-4.86882
UROC1,-4.418996
MEI1,-4.302733
PLA2G4B,-4.3371854
ADAMTS4,-1.6785207
MUTYH,-3.3156013
FOXJ2,-2.1915493
VIM,-4.3148727
VWA3A,-4.325672
SLC24A4,-4.3600025
POLR3A,-6.500317
ANKRD36,-1.85199
LMX1B,3.9148054
FAM184B,-4.375793
TDRD5,-4.3095617
SEMA3C,-4.206153
RTF1,1.0881805
ADAM9,-4.3439536
ENPEP,-4.3464165
RBM39,3.0371323
OIT3,-2.4789276
ADAM10,-4.214723
CHRNE,-4.483866
SUV39H1,-4.5171304
TSGA10,-4.3895364
NGLY1,-4.25531
LCK,-4.297546
MARK3,-4.0937877
TRPC4AP,-4.277333
NR2C2,-3.1427512
ZNF831,-4.34884
COLGALT2,-4.486575
MPL,-2.3957598
ITGA4,-1.2593241
TPH2,-3.3476782
CDH3,-3.326221
AKNA,-4.4021378
ARHGEF28,-3.5336142
ACTN1,-3.5388646
NLGN1,-1.1142497
AFF2,-4.215109
SIDT2,-2.3500996
SEMA4D,-2.394396
ARIH2,-3.0315423
BMP2K,-4.2465596
NXF1,-4.169142
ACAD8,-3.3334548
SLC6A20,-2.5125034
ATF7IP,-4.1506076
STOX1,-4.277587
RNF6,-4.2975307
NOD2,-4.397643
CC2D1B,-4.3545375
NPAS2,-4.4208145
ANKRD30B,-4.2773128
N4BP2,-3.9631329
KIF18B,-4.536823
ATG16L2,-4.4063883
NR6A1,-4.5339475
TFAP2A,-4.6105394
TMPRSS7,-4.4133573
RPS6KA1,-2.3960297
GUF1,-4.282076
DCAF13,-4.3588634
NR4A3,-4.417531
FAM83B,-3.2511032
VPS33A,-4.488668
CCDC186,-4.264219
GALT,-3.4071124
IGHMBP2,-5.645275
SPECC1,-4.363224
RBP3,-4.4478326
BEST4,-2.5816586
DDX41,-4.4197097
MVP,-4.417831
DYNC1I1,-4.452496
PTPRN,-3.2848065
PLEKHG4B,-4.423914
AK7,-4.4359546
CLASRP,-4.3424244
GCDH,-4.6922665
SPTLC2,-3.288136
ZC3H12C,-4.216133
MYH7,-4.3821993
CNKSR2,-4.217011
ELP3,-4.3426714
KLHL21,-4.626692
TAS1R2,-4.5098996
FAP,-3.2167165
NISCH,-2.148983
THAP9,-4.346882
TPM1,-4.4241114
ANPEP,-4.3923025
ICK,-4.370639
LMNA,-5.6572933
INA,1.9333358
ELMSAN1,-4.3593864
HEXA,-1.8468845
ODF2,-2.2072103
RBSN,-4.2012515
MAML3,-4.273334
CDC27,-4.2399545
ZC3H7B,-4.12569
PPP6R3,-4.19783
USP36,-4.262874
GNAO1,-4.3354645
ALPI,-2.525107
PLEKHA4,-4.3865232
RTL1,-4.3576636
KCNJ3,-4.5321226
TAS1R1,-3.334378
RECK,-4.391421
NOP56,-4.026389
WDR78,-3.2642622
LATS2,-4.38726
KCTD7,-3.0247772
KIAA0753,-4.2885156
KARS,-4.5075693
HGSNAT,-3.2300112
ATXN2L,-4.2857566
XYLT2,-4.4133387
TUBG2,-4.715108
HYOU1,-2.3613832
ANKAR,-4.4518375
ZHX3,-4.320656
RREB1,-4.4313126
TTC27,-2.24554
JMY,-2.2412775
HSP90B1,-4.1298475
SUN1,3.9983673
EML2,-4.4519415
ECT2L,-4.4106064
VAC14,-2.5358965
ANO4,-3.508405
BTK,-3.4228134
MTM1,-4.496923
PFKFB3,-4.4203634
AP2B1,-4.262196
DENND2A,-4.261931
MAP4K3,-4.0514917
DCHS2,-0.8206544
PCDH7,-2.9563963
KCNS1,-4.643132
SERAC1,-1.2595482
SMOX,-4.563938
KLHL18,-1.9293163
PTPRO,-4.072464
KCNV2,-3.5411718
FSTL4,-2.2366462
RHOT1,-4.1909137
ITIH5,-4.1847334
SH2D3C,-4.09642
DSG4,-4.389394
APPBP2,-4.3916364
ARSA,-4.729144
FAM160A2,-4.398574
ADD2,-2.3254743
PCDHGB6,-4.4665914
FBLN5,-4.498674
MYO3A,-6.5263963
NOX5,-4.512859
FZD6,-3.3831854
LHX3,-4.5726743
SMPD4,-4.4925513
PRKCD,-4.5654554
FBF1,-4.4188285
PCDH8,-4.2852855
PCDHGB7,-4.474725
PLXNA3,-6.3873053
BICD1,-4.356856
DCAF6,-5.560648
ZNF644,-4.119425
SLC5A12,-4.5874844
GATA6,-1.9630451
DPYD,-5.751339
DCAF5,-4.1147428
DDX17,-3.9731996
ACTR1B,-4.539946
MROH7,-4.371585
ADGRL2,-6.548052
FXR2,-4.31498
HIVEP1,-5.5026774
HACE1,-4.520838
ELMO1,-4.1986356
INTS6L,-4.267128
KLHL2,-3.1845322
NFE2L1,-4.2592053
ARMCX4,-4.2191377
KIF22,-4.4690676
NR3C1,-4.517748
CACNB4,-1.38204
KIAA1324,-4.3853254
ARAP2,-5.6311874
GALNT7,-4.2063327
SEC14L5,-4.4228764
LONRF3,-4.4272957
ACTR1A,2.1730556
INPP5E,-4.404455
NUP85,-4.310904
EFEMP1,-4.562896
PCIF1,-4.489046
TULP1,-4.5164976
ANKRD24,-2.4335947
URB2,-4.330539
KL,-4.4830723
KLHL8,-3.20369
SEMA3D,-4.4629774
ENAH,3.2233405
EIF4B,-2.0273988
CIZ1,-4.3974895
CPXM1,-4.5601664
IGSF22,-4.4294033
ELAC2,-4.4455423
HSPA4,-4.225625
GPD2,-4.5821652
ITGB8,-2.2396557
USH1C,-4.3452272
SH3PXD2A,-4.3548574
KIF18A,-4.4050207
GPRC6A,-4.542211
GNAL,-2.8902662
GFM2,-3.2692814
PTPRN2,-4.136608
SLC6A4,-4.614048
TOPORS,-4.066536
ABAT,-4.3242846
PHF8,-4.3870025
STARD3,-4.4938745
ABCD3,-4.3216863
BMPR1A,-4.5447826
RBM5,-2.046412
ACVR2B,3.1702538
RHBDF2,-4.5105925
EYA4,-4.489423
PIWIL2,-4.5007296
HNF4A,-3.4653316
PAX1,-4.63875
FAM20C,-4.527603
MCM8,-4.4873095
ZNF318,9.87522
USP38,-4.2846527
USP53,-2.4646804
SLC9A2,-4.4043655
CIITA,-4.426062
GRIN2C,-4.5634627
GBE1,-1.3558197
DCT,-4.5239735
TRAK2,-4.2497625
IPO4,-4.4448442
HCK,-4.584134
PLEKHH2,-2.5070405
PITX2,-1.8064871
PIK3R3,-4.046027
SYNJ1,14.1226015
ANKRD35,-4.5910106
RIPOR2,-4.212714
RXRB,-4.6779776
ARHGAP31,-2.5442932
TUBGCP5,-4.5004086
TRPA1,-4.4335394
ATP2B4,-5.6870995
KIFC2,-2.1191063
ITGAE,-4.4809713
PPL,-3.6430407
NOP14,-4.443368
GTF2IRD1,-4.131462
BAG6,-2.4710877
PTPRJ,-4.406142
TBX3,-2.69039
WDR48,-4.3002844
ATXN2,-4.1983647
TCF7L1,-4.7009535
STK11IP,-4.523223
ILK,-4.4997044
PTPRG,-5.635789
ITIH1,-4.4568257
FIG4,-4.5789704
MCTP2,-2.480381
KANK1,-4.470695
ALDH4A1,-3.5419707
XPNPEP2,-4.5193157
PLEKHA6,-4.160102
SLC9A5,-3.327242
TANGO6,-4.5012264
ATP11B,-5.597428
TEC,-4.5476727
MTMR10,-4.628351
UNC5D,-4.376731
MAP4K1,-4.518827
CTNNA1,-3.1662483
NR2C1,-4.3650966
SGK223,-4.4607697
LCP1,-3.4866273
CD163,-4.5035152
PNPLA8,-4.2728815
PRPF31,-4.654562
AREL1,-4.3313065
XPNPEP1,-3.3049202
TRIM67,-4.256921
AC018470.1,-4.4512463
AP2A1,-3.322176
ZFAT,-4.471616
SOX30,-4.5097375
PLEKHH3,-4.505236
ADAMTS2,-5.6025076
SEMA3A,-4.3535357
TUBB3,-1.8117437
FKRP,-4.8144937
COL9A3,-5.725503
CARD10,-4.4725924
SEZ6L,-4.0935574
CEMIP,-3.1189315
CAMSAP3,-4.252829
PNPT1,-3.3003502
LIMK1,-4.6537423
GALNT11,-4.337715
NR5A2,-4.553069
KIAA1671,-4.4950757
RFX4,-4.3954997
SGCE,-3.3436625
ZRANB3,-5.674165
COBLL1,-4.4077563
CNGA4,-2.0007854
P3H1,-4.4939833
DPF1,-4.506905
ARHGEF26,-4.519281
KLHL1,4.3169727
SCYL1,-3.4431996
ACOX1,-4.480602
TBL1X,-4.307883
NUP153,-4.426747
DNER,-4.0485353
TMTC3,-4.481022
DLGAP2,-4.2913456
ACAP1,-4.5372686
ABCB10,-4.517951
ANKRD31,-0.16824579
LUC7L3,4.07212
DYNC1I2,-0.91781473
NDST3,-4.410515
