,0
CCDC144A,-1.1794722
KYNU,-4.1881423
ZNF605,-3.7549915
GPRC5B,-4.166543
CBL,-5.650871
TRIM24,15.844053
SERINC5,-4.0638466
CBX5,-2.8320756
FAU,-2.9405844
SLC39A12,-2.9796853
CNOT2,-3.9080224
SMCR8,-4.1768246
P2RX7,-2.163354
POLI,-4.125486
PTK2B,-6.104987
IDI2,-3.5083349
LFNG,-4.12293
ZNF687,-4.1684427
FCRL3,-4.143874
FMN2,8.805937
CCS,-4.2152762
FAM111B,-4.261495
HCRTR2,-4.175934
PLA1A,-2.1430516
ZFPM1,-4.1612425
MFRP,-4.0814753
PCGF2,-3.3517833
LPGAT1,-3.8897514
LRRC19,-3.5105724
MTFMT,-4.290848
ZNF366,-4.2348814
LHX2,-1.9865417
MAFB,-4.187756
USF2,-4.5620747
ETFB,-3.9876304
RPL21,-3.4842582
TPPP,-3.2516348
DENR,-3.1883814
CELF2,-3.68639
BLK,-4.678927
POLR3D,-4.207861
HIST2H3D,-3.4633641
NBPF3,-4.091906
LEMD3,-4.673672
DPP6,-4.8408732
MYCBP2,9.652126
LINGO3,-3.1662695
RUNDC1,-3.9675577
POU2AF1,-3.532283
FAM169A,-3.8403757
GPSM1,-5.640313
COPS8,-3.1990376
MPP6,-4.105403
ARMC2,-4.0498333
KRT26,-4.2530475
MAP1S,-4.175579
TINF2,-4.1989646
DCDC2,-4.1973267
CPNE3,-3.9643302
PGM2L1,2.200469
LBR,11.302643
GADD45B,-3.391096
TMEM128,-3.3891003
PAXIP1,-5.19111
COP1,-4.7600408
ENOSF1,-2.055541
DNA2,-5.83849
UBTD2,-3.0778828
TRAPPC6B,-3.2534592
CPE,-1.5371103
NFATC1,-3.3416543
ZNF234,-4.191162
RNF25,-4.233603
TMPRSS5,-4.3251524
CYBC1,-3.5047526
CDON,-5.21026
KCNG3,-4.7014875
ECM2,-4.28182
HIST1H4E,-3.4962819
PDHB,-2.9061337
SGK3,-4.244104
CIB1,-3.6110504
CDK19,-3.9773514
EIF2AK2,-4.1431365
KIAA1522,-4.0077405
EEF1G,-3.730545
DISP1,-6.767439
ARL4A,-3.231466
CCPG1,-1.8001993
RIF1,-3.7227693
NEUROD2,-4.390122
CEP128,-5.3750744
WDR45,-4.286163
BTBD10,-4.3743024
PRDX4,-3.3973708
FKBP14,-3.5247014
CHML,-3.9617162
ORMDL2,-3.5877347
UVSSA,-3.7056553
UBE2V1,-3.4037812
ZBTB20,1.6600342
VEGFB,-3.5269551
OAF,-3.5878131
SETD2,-7.897716
HSF1,-3.1149487
CRTC2,-4.238931
RAD21L1,-4.2238665
MICU2,-3.9021103
MMP15,-4.712805
CRYBG3,-6.2808585
HCAR2,-3.53286
CHRNA2,-4.7197857
CCDC138,-4.195889
NOBOX,-4.234616
TBC1D23,-4.0942216
MRRF,-3.5149815
GALNT9,-4.7426314
SPOUT1,-4.1807537
HIST1H4J,-3.5374835
ATP8B1,-3.3995225
SLCO1B3,-4.2656913
DCDC1,-5.494941
LPAR4,-3.475956
CNDP1,-3.0593936
ARPC1A,-3.9865594
PTGR1,-3.6218944
SUCLG2,-4.4579587
FAM149A,-4.293712
HSPA14,-1.9550703
CAMK2A,-3.344755
WTIP,-4.2821364
HBB,-3.5227318
FGFRL1,-3.170595
SCUBE2,-3.9237528
NFKBIL1,-4.3230443
FAM117B,-3.653041
AFG1L,-3.1525438
LRRTM3,-4.388876
SRP54,-4.1461
CD53,-3.6529737
IGF2BP2,0.72556686
MRPS22,-2.1418374
APOBEC2,-3.603794
CASP8,-4.370133
CAMLG,-3.2163186
AHRR,-4.2981586
KCNK6,-3.6634831
PRMT2,-3.8296604
CMKLR1,-3.5792925
CNPY2,-3.4863887
SHQ1,-4.3004065
FAM210A,-3.4385302
EIF5A,-3.5280957
AVL9,-4.4028535
PELI3,-4.354209
SLC25A39,-3.096107
ATP2B2,-7.2642546
CCDC73,-4.268923
SH3BP1,-4.3545823
SCP2,-3.0024164
PERP,-3.5229428
CORO6,-4.419187
SHD,-3.523253
HDAC7,-4.0974703
HIST1H2AE,-3.5719628
TFAP4,-4.775251
JDP2,-3.684928
RELN,-7.754828
SPRED3,-4.4155726
PRDM1,-4.3900957
POR,0.14893198
ZNF99,-4.256651
CHAF1A,-4.3041067
GEMIN8,-3.5749037
BANK1,-4.2461457
AP2S1,-3.5316072
CYP2D6,-4.375578
CENPV,-3.2950454
MXD4,-3.5222063
CACFD1,-3.3555176
PITHD1,-3.4227128
H2AFV,-3.5828178
PRPF39,-3.771307
SGSM3,-3.619301
KLHL36,-3.6903844
ASNS,-3.9992719
INSYN1,-3.7145312
SOCS7,-1.5335138
SMEK2,-1.5345922
MBD6,-4.196552
VWC2,-3.63077
PNKP,-4.4529057
GGA3,-4.1738014
AKR1C2,-3.4788082
ENAM,-2.0788794
SCIN,-4.8159842
TTC31,-4.2983646
LRRC27,-4.3266215
DNAJB5,-3.8320925
TOB1,-2.1351595
USPL1,-4.0625095
NKAIN1,-3.442523
ZNF326,-3.8613672
SCN2B,-3.581302
AP1M1,-4.279094
DTX4,-4.053021
SYT3,-4.389601
BMX,-4.3923244
HIST1H3B,-3.6065686
GPR21,-3.591045
AP1S3,-3.648728
FGB,-2.37522
RAD51AP2,-4.2968187
RHPN1,-4.316672
HIST1H4L,-2.4072826
CCNJL,-3.6836717
KCNMA1,-3.938984
PIK3CA,-6.5025363
PIK3IP1,-3.5951788
HHIP,-4.2801414
CATSPER1,-2.2664452
UBC,9.940469
ADAM7,-4.3455563
LGSN,-4.3545995
OGFR,-4.433877
BHLHA9,-3.6212237
AMER3,-4.287313
POLR3F,-3.5752072
ATP23,-3.542212
PRMT9,-4.2938757
SH3RF3,-4.3670764
TNRC6B,15.111763
TTC30A,-3.280555
TLR10,-4.4616985
KCNH7,-1.7461061
PDF,-3.6581213
SNAP91,-3.7901406
RAP1A,-3.5504901
AKAP10,-4.3424416
CSNK1G3,3.5791578
HCN2,-6.159615
FSHR,-4.4774
SPO11,-3.6371658
INSIG2,-3.5619156
COLEC10,-3.6331933
TSPAN17,-4.374772
UBE2H,-3.181524
IMPACT,-3.6855474
DLX4,-3.641624
ELL2,-4.1799536
CEP85L,-3.9300306
SIX2,-4.645375
EMC4,-3.5217075
GABRB2,-4.3377323
MAK,-4.464163
TAOK2,-6.329549
CRYGS,-3.736625
DNASE1L3,-3.6588233
PDCD6,-3.5273273
ADA,-4.5476522
MTMR2,-3.3195994
GPR1,-3.6825075
LGALS8,-3.5006356
WDR20,-4.3472533
ALOXE3,-4.4107533
PRKRA,-3.4350443
AP4M1,3.3393712
SRRM2,-0.071753025
UCKL1,-4.925176
SCN3B,-0.9122338
PSMB10,-3.7184649
REEP5,-3.3120568
DYRK1B,-4.4339337
NXNL1,-3.6514275
ZNF790,-2.2367547
KCTD2,-3.3479946
ADCY9,-6.8537827
CLIP1,-5.0708003
HPF1,-3.562451
TRIP11,-5.9291105
ADAMTS15,-5.6202636
DTWD1,-2.4603875
DCTN5,-3.472748
SLCO3A1,-1.8987522
LARP4B,-4.1015887
DOC2B,-0.36940384
CD74,-3.8120358
KCNS3,-4.622155
CCSER1,-4.033152
TMEM169,-3.4778852
ORC3,-4.3031173
STMN2,-0.7271962
ITCH,-4.2273464
RTKN,-4.505841
ZNF91,-3.983154
CDC40,-4.2658186
CROCC2,-4.3579607
ZNF555,-4.1636763
PTPRR,-4.2781696
HMGB1,0.30988455
C1orf127,-4.3227453
TPD52L1,-3.663488
ZNF385D,-3.2694545
B4GALNT1,-4.414508
HCN3,-2.5305142
NECTIN1,-4.1234555
SLC25A1,-4.648464
CALM3,-3.0846047
NR0B2,-3.674021
PNLIPRP1,-4.494366
MAPK8IP2,-4.3417664
TNRC6A,-5.8074574
MPHOSPH8,-3.8692589
NAPRT,-3.151082
HUNK,-4.185726
MRPL19,-2.4009922
COX11,-3.5608895
KCNN4,-4.5272837
RNF152,-3.6848834
DUT,-3.5422158
SLC22A7,-4.424082
DDAH2,-3.5785205
FNBP1,-4.160547
SLC4A5,-7.0787363
RNF38,-1.8277652
PEMT,-2.5630224
SCRIB,-5.507844
TTC1,-3.477472
TFAP2C,-4.658057
TBX21,-4.463876
FGF6,-3.6849916
NOL4L,-4.066227
C10orf12,-4.377623
LIN7A,-3.733364
ZBTB21,-4.1996202
FMNL3,-6.2521434
HMCN2,-3.556763
ZP4,-4.4282026
PHACTR1,-4.430643
CCNB1,-3.586353
SLC51A,-3.7175233
RIN2,-4.462133
CDC23,-3.9877763
ELAVL3,-1.9083128
TMEM260,-3.9597073
RGSL1,-4.38656
LMO3,-3.4182072
ASCL2,-3.7010398
C1QL4,-3.4494631
FAXC,0.36805248
PLAUR,-3.7272549
C1R,-1.6575959
SAMD11,-4.2774615
MAATS1,-4.2592344
FXN,-3.6113753
RBM38,-3.6684744
LRRIQ4,-3.716479
SENP2,-4.3079348
ARHGAP22,-4.437951
TOR1B,-3.6084566
FAAH,-4.3970537
ZNF560,-2.3240135
INTS14,-4.1712465
PXN,-4.683601
TGM3,-4.9386296
PSMA1,-1.2435184
AFF3,-5.3650384
SRSF11,-0.5226674
RNF128,-3.7751017
PDE11A,-5.7084227
PLPPR4,-4.3052526
PLPBP,-3.690054
HIST1H2AD,-3.7109394
ADIPOQ,-3.7196748
RSPH4A,-2.3921394
ABHD17C,-3.6679676
GABRA4,-4.616443
YY1,-3.1693747
XYLB,-4.482555
PTDSS2,-4.4408593
UTP6,-4.2123165
PDE4DIP,-1.9004819
ARL5B,0.09043074
EPB41L4B,-5.4041605
SNAP29,-1.6425259
CHRNA7,-3.507622
STC1,-3.6427848
IZUMO1,-3.709472
CLRN1,-3.7115152
ADAD2,-4.5367246
CLEC14A,-2.5463955
KCND2,-5.414193
PLCB1,-5.2478247
CPSF7,-4.232484
ZNF226,-4.405769
KPNA5,-1.2659721
VWC2L,-3.7739549
TNFAIP3,-4.348613
PAF1,-4.3889213
SGPP2,-3.7454967
C1QTNF8,-3.71428
CDK7,-3.6765506
FCHO2,-4.209955
ATP6V1H,-4.232082
GRTP1,-3.851736
PCTP,-3.774847
FOXN4,-4.6543503
USP45,-2.4293394
ACSM3,-4.4646254
PTGS1,-2.9286299
RAB14,-3.294715
SPRED2,-4.5295396
AJUBA,-4.5922546
SGK1,-4.455282
RECQL,0.39138412
ASNA1,-3.7469103
RNF5,-3.7477188
TLE4,-4.482596
MAD1L1,-3.261361
CDX2,-3.7503314
NHLRC2,-4.407085
SP140,-4.4981284
TMEM33,-3.5383694
DCLK1,-5.04
MOGAT3,-3.7740407
THAP2,-3.5556898
KDM1A,-5.339052
LGR5,-4.304111
LZTS1,-3.4753034
MAPK15,-4.5873876
PSMA8,-3.7755582
DVL3,-4.4781446
ACER2,-1.6756825
GRIK3,-3.2383184
SIPA1,-5.9655895
NTN3,-4.595631
KLF6,-0.96993995
MRAS,-3.6262665
KMT2E,1.0324035
PBX4,-3.8256018
PRDM6,-4.42199
NRROS,-3.7906482
GIGYF2,-4.6437917
WRAP53,-4.466457
BCAN,-4.80572
AKT1,-4.426785
CRLS1,-3.705389
ALDH3A2,-2.3371375
MARCH8,-3.781692
KCTD19,-4.506171
NUDCD3,-3.5761836
DNAJC2,-4.3255634
PGAP3,-3.7388966
REPIN1,-4.344225
SYTL3,-4.534621
FAM81B,-3.8489797
LLGL2,-5.775728
STAU1,-4.1958227
GLYR1,-4.2206893
WDR88,-3.8145947
KLHL14,-4.97302
RCBTB1,-4.270862
ZC3H11A,-2.7539363
TRPC1,-5.5104
GSC2,-3.7855248
MLXIP,-4.251339
IL7R,-3.8192525
AGGF1,-4.339358
C3,-6.6599455
GSK3B,-2.7952242
SALL3,-4.369361
GRB7,-2.4776473
OPRD1,-3.8045244
CAPN8,-4.623966
PSMC4,-4.8210745
L3MBTL3,-4.287989
ALDH2,-4.6512322
HEPACAM,-3.832571
SUFU,-4.5941715
ZNHIT6,-1.4684346
PCDHA6,-4.579498
RAB2B,-0.3188038
SGTA,-3.7630858
CKAP4,-3.2853703
CDC42,-3.1874728
PTCH1,4.05961
COPS7B,-3.7255542
GPN2,-3.8754964
ATF1,-3.8211007
RAN,-3.347131
DDX43,-4.4432425
IWS1,-4.296689
PRRG2,-3.8280518
RALA,-1.494781
CAPN13,-4.5154853
PLEKHM1,-3.372775
PPP4R4,-4.525293
NR2F6,-4.7597647
ATIC,-3.8027673
CLPX,-4.4044952
USHBP1,-4.5352373
CDKL3,-4.645171
ADAM8,-4.525166
CHM,-3.3459456
TRA2A,-1.8128312
ICE2,0.24788427
EIF4E,-3.556532
SERPINA9,-1.7147372
HSP90AB1,-3.9046726
SCN7A,-4.776243
JKAMP,-3.6494505
LEO1,-2.3604457
ACOX2,-4.62861
HECW2,-4.0998573
MAPK9,-4.3433743
PINK1,-2.0943432
COL28A1,-4.608648
CD79A,-3.8521023
TRMT61A,-2.5902872
SCAF1,-4.6010423
C4orf54,-4.5180674
MTSS1L,-3.36075
ASAH2,-4.574102
COX15,-3.2382588
TRAPPC11,-5.6522193
HAND1,-2.6390924
ZNF853,-4.547164
ANKRD1,-1.7023275
RGMA,-3.5560317
SH2B1,-4.375747
SERPINB4,-1.7283165
HSPB6,-3.8879936
CD81,-3.6494105
BAAT,-1.7376199
SLC7A7,-4.8272495
EDC3,-3.797798
MYOC,-3.4268546
VPS26A,-3.6491234
MIEF1,-3.541785
VEGFC,-3.8322773
OPRL1,-3.7781887
SPPL3,-3.4012606
P4HA2,-5.0681605
KDM4B,1.1037135
KCNAB3,-2.4999094
DNMT3L,-3.8452368
BTBD6,-4.6687407
MPP5,-3.2840986
B4GALT7,-3.8753476
CLDN1,-3.7143335
TRMT1L,-4.5528665
ASPHD2,-2.2478986
FBXL2,-4.4967265
BCAT1,-3.3658805
FAM45A,-3.8547533
LRRCC1,-4.398256
SF3B1,-6.582461
FGF2,-3.8186672
SLC6A7,-5.1847086
KIF5C,7.1537933
ATP8B3,-6.332917
NMT1,-3.0782626
SCD5,-1.1992385
PLA2G7,-3.933011
RAB32,-3.9328299
TECR,-3.8175914
CEPT1,-3.8103487
CCSER2,-4.2334595
RALB,-3.8174505
PPM1D,-4.489165
ARID5A,-3.941239
SRP68,-1.1239047
RBM12,-3.6255465
SPON2,-3.6659334
SH3D19,-4.661998
CHRNG,-5.1231523
COMTD1,-3.8907752
ME3,-4.5956473
DGCR8,10.564301
HSPD1,0.29153585
RAD23B,-3.4051552
STK16,-3.920961
IL10RA,-4.025469
ZC2HC1C,-3.9173393
DUS3L,-4.6371055
NME6,-3.8529465
HS3ST3A1,-2.7048411
PIM1,-3.5695646
LONP1,-3.8346448
CA5A,-3.8952906
PEX2,-3.8398123
SH3YL1,-3.7581859
LRRC70,-3.8666196
KIF21A,-2.03903
ASZ1,-3.8811283
ZNF583,-3.8037357
DCAF1,-5.117195
TBCC,-2.4924693
ANKRD13A,-4.6144414
INHA,-3.9895427
RBBP8,-4.6100802
CDH7,-5.1335936
LNX2,-4.652285
CNKSR1,-4.639594
ME2,-4.5579176
SLC27A3,-4.504911
RMND5A,-3.8893166
PLEKHF1,-3.908262
GLIS3,-2.5923347
AGPAT4,-1.4730077
FBXO42,-4.4360414
DGKE,-4.3782597
CA12,-3.8647795
C9orf3,-4.5989184
RBM48,-3.7992704
ESCO1,-3.3507035
SPOCK3,-3.5723004
DXO,-3.9813411
PPP1R3A,-4.5920086
MROH8,-4.6277833
CTSV,-3.8607082
ENDOG,-3.805526
TSSK2,-3.8933835
PM20D1,-1.8067026
THRB,-4.6858606
ARHGAP30,-4.643969
BEGAIN,-4.0521474
NEDD9,-4.4296365
RHOB,-2.4911504
ECE1,-5.8524637
ERP44,-3.8248792
REXO1,-4.6632524
PDSS2,-3.9939954
ANOS1,-4.6561565
SEC62,1.595233
PEPD,-5.2039948
MRVI1,-4.6134133
RAB11FIP2,-3.6883602
FKBPL,-4.015974
FOXO3,-4.7423067
E2F2,-1.90922
ARHGAP20,-4.6520343
ACD,-3.9072936
BEST3,-3.9776132
SYDE1,-3.5003211
PSMD3,-5.0033617
SLC22A11,-3.8775406
NT5C3A,-3.6407316
LIPT2,-3.9681768
TANGO2,-4.0622544
SCO2,-3.7934806
NAPB,0.025731087
TRAPPC13,-3.8007238
SUPV3L1,-4.5955534
SPR,-4.0005817
HEATR1,-4.510517
YWHAG,-0.03249502
JAKMIP1,-4.5715737
NOP53,-3.8629901
MTAP,-3.8459635
ALDH6A1,-5.205797
CSNK2A1,-4.351223
SIRT6,-3.9476871
NLGN2,-3.733685
MMP8,-3.9444788
MORC1,-3.453332
PRKACB,-3.4297345
DRD1,-3.9353504
AGMO,-3.98705
CCAR2,-4.440701
LMBRD2,-3.2600617
FBXW10,-4.638773
CFAP298,-3.7597065
IST1,1.5645485
DARS,-4.7633862
PDS5A,-5.628568
BCAR1,-4.6196437
MSX2,-3.9819834
ETS2,-2.4091969
ESS2,-3.9668007
OGA,-4.1099997
OTOP1,-1.8594434
GGT1,-3.941834
LPAR2,-3.5793843
MAU2,-4.9545603
DUSP27,-4.7391357
UGT2B15,-3.993353
ZBTB7C,-3.9912043
EPHA10,-1.278038
STARD7,-3.6223211
PQLC1,-3.9441879
MLX,-3.8459632
FST,-3.8409894
TPST1,-3.7901902
ZKSCAN1,-3.4872358
CHRND,-5.146883
KBTBD2,-4.607295
PLPPR1,-3.6376956
TXNRD1,-4.434207
ARID5B,-1.1267285
PKDCC,-3.9625645
RDH16,-3.9773235
MORC4,-0.11152506
C16orf72,-3.6118116
MLEC,-3.7174354
FGL1,-4.030742
TRIM5,-4.0094666
NPAT,-2.2882524
SPSB1,-3.9639413
OVCH1,-4.6577296
GLCCI1,-3.599139
CLCA2,-2.573505
CAPN14,-4.7709613
TUBGCP4,-4.597301
CDHR3,-4.6352687
LSAMP,-3.2166283
SLC6A2,-5.190949
EFTUD2,-4.7269897
NFIB,-4.28317
ZBTB2,-3.81411
VEZF1,-3.532974
GIPC3,-4.0222545
SSTR3,-3.9086614
FAM117A,-3.938476
ETHE1,-4.040347
CPT1B,-5.889345
ZNF618,-4.084164
PREP,-4.735582
RND2,-3.7513385
BMP3,-3.9070551
BRINP3,-4.4389844
MED25,-4.837944
SGCG,-3.9873922
TMEM266,-3.9598932
MYRFL,-4.7221584
CPA1,-3.9747298
RORC,-5.2227135
NIPAL2,-3.9757266
PWWP2B,-4.014498
ATP6V1C1,-3.9048464
ITGB3,-4.908204
TECTB,-3.9650474
CACNA1H,-11.429712
PDIA6,-3.7684078
PCDHGA6,-2.6202364
CDK16,-4.5816274
PTPN11,-2.7724154
PCDHA13,-3.5262907
IMMT,-4.526966
SEC24C,-5.776743
CEP295,-6.444883
CEP41,-3.540312
PFKFB2,-4.7676625
AK8,-4.053287
HNRNPK,-3.397485
CFI,-3.5816581
TWF1,-3.672391
GOLGA6L2,-4.690217
LRIT3,-2.7666216
CKM,-3.9769378
HIBCH,-3.9188151
SEPT7,-1.8954759
NKIRAS2,-3.72248
PIGG,-4.7423377
PLA2G4F,-4.6860294
ANKMY1,-4.6970787
BCL9,-4.390396
KIF1BP,-4.0024223
ONECUT1,-3.7562845
CA14,-4.056503
GATA4,-5.260752
SYT2,-4.077745
PAX2,-4.9687066
ATP2A1,-6.6169977
PRDM14,-4.0259547
SMARCD1,-4.5513587
TET2,-5.518163
CUL4B,-4.430775
CAMK1D,-2.787509
AARSD1,-3.410307
MX1,-4.9106917
TRIM27,-4.066984
AGPAT2,-4.102224
ATP1A3,-0.0797472
REEP4,-4.1693068
ATG9A,-4.820778
TSPAN5,-2.6175258
PDGFD,-4.0283666
SLC26A4,-5.405835
EFR3B,-3.351363
HEYL,-3.8758407
ZNF423,-4.7440434
PUS1,-2.8090017
BPNT1,-1.8996398
SEMA6A,2.9890642
OFD1,-4.761725
VILL,-3.651494
ADAM18,-4.0364347
VPS8,-5.746067
SLC25A26,-4.0974193
PDE4C,-5.3157554
SRGAP3,0.7433882
CUL1,-2.4673624
ARHGAP26,-2.5767205
EPOR,-4.06206
ZBTB39,-1.8036466
ARNTL,-2.766822
WDFY1,-3.893826
NFKB1,-4.628027
PAX8,-3.5050826
SDR39U1,-3.744633
RAB11FIP5,-4.081685
DNAJC10,-4.601134
TSPAN14,-3.801403
CMTR2,-4.170198
PSMC2,-4.791135
GALNS,-5.2570276
ACVR1B,-4.8830757
CADM1,-3.4442015
MMADHC,-3.8538523
GALNT5,-4.8020525
EXD1,-4.0579467
EPHX1,-4.082224
PLEKHA1,-3.630844
TRIB2,-3.474372
TLR2,-4.101156
CLDN19,-4.0470066
HSP90AA1,-4.1056304
ZC3H18,-4.5716076
NR1H3,-5.1086097
RUNX2,-3.8482947
NHLRC1,-4.1276045
CDK9,-3.7937613
MTCH1,-3.9768596
COG5,-4.747653
MAK16,-4.097567
TRPV5,-5.2959847
CORO1A,-2.9510138
MAB21L1,-3.7004178
MSANTD2,-1.8401041
ZNRF3,-4.6876664
RHBDL3,-1.9830196
IFT80,-4.7505307
CDKL5,-4.836636
CTPS1,-4.7702117
GDF10,-4.122405
CC2D1A,-4.785787
RBM19,-4.816213
C16orf70,0.9163356
UBA7,-4.853391
DSG3,-3.656332
CHST2,-4.9223084
POU6F1,-3.940795
RACGAP1,-4.779333
SERPINE2,-3.7954216
CEP131,-4.7857785
TRIM55,-4.0662675
MYH14,-5.2651286
STK40,-3.9899995
OTOL1,-4.075854
ZNF224,-4.1364074
SH3GL1,-4.040753
FAM214B,-3.7155366
NEXMIF,-2.024289
NCBP1,-4.6313434
ASB15,-3.9839451
CDT1,-4.207413
PCDHGA11,-4.9131675
TBX10,-4.0815268
SEMA5B,-1.3955088
SMOC2,-4.0420656
IQCC,-2.078318
IFT88,-4.7824855
ONECUT2,-2.8451781
ANGPTL7,-4.108543
UPF1,-6.6718445
POFUT2,-1.9211617
AHR,-4.9110303
FBXW11,-4.5422635
RFC5,-4.076093
FLVCR1,4.3754168
AGBL2,-2.7134697
ST13,-1.7206612
KIAA0930,-2.538629
FILIP1L,-4.779581
SLC26A7,-3.820631
TM7SF3,-4.1633415
SLC6A5,-4.136309
CEP162,-4.6537147
FOXO1,-5.157717
SHCBP1,-4.1003456
ZNF596,-4.049508
CA10,-2.9816883
HMGCS2,-4.973989
KLHDC3,-1.9905806
GNB4,-4.0772395
ZNF879,-4.0624194
TTC34,-4.1069384
CRYBB3,-4.1199594
SLC25A15,-3.96804
NPL,-4.2044573
KIAA1107,-4.059068
RCCD1,-2.8497746
PPP2R1A,-3.7937865
GNB1,-2.3593104
INPP5B,-6.01839
CNOT11,-4.0488844
MAN1B1,-2.2443326
ASXL2,-4.9012694
LIFR,-4.6181564
WDR34,-3.030206
ADAM23,-4.5543394
LMNB1,-5.0230036
ZEB1,-4.3772287
R3HDM2,-4.554566
PYROXD1,-3.9566095
NCK2,-2.7183697
FAM129B,-4.850113
AASDH,-4.724874
SIRT5,-4.0465946
ZBTB37,-4.021808
MORC3,-4.62726
SMARCD2,-4.981133
XPC,-2.6839297
ACSS2,-1.7550817
GPHN,-3.0392914
CDK5R1,-3.4131532
HS3ST1,-3.9564638
CTNNA3,-4.9666896
RP1L1,-6.130988
HEY1,-3.9972088
AFAP1L1,-4.8593297
PRNP,-3.9223752
HADH,-4.087814
ZC3H3,-4.1479464
STK38L,-4.1877937
SLC25A38,-2.0146372
TIMP3,-3.9187956
KCNJ15,-4.167323
ADAM33,-4.980096
DSC1,-3.7161882
NUDCD1,-4.032016
TOP2B,-6.237439
SGCD,-3.9605637
DTX1,-3.906057
ISM2,-4.120996
RUBCN,-4.8632116
UBE3C,-3.926548
KCTD9,-0.8061757
VCPIP1,-4.6003284
HMGCL,-4.2188582
AGPS,-1.4825292
ANKFN1,-4.939762
SLC7A5,1.019268
NPAS1,-4.2246537
NDUFV1,-0.5706949
EXOC6,-4.813776
TEKT3,-3.0246005
AP4E1,-5.0086613
CHST9,-4.252355
GMIP,-4.910309
MYO1D,-5.433222
RAF1,-5.0713034
CORO1B,-4.265723
NDRG4,-3.6103468
ARHGEF37,-4.2349834
RDH8,-4.1698236
EXOC7,-4.5865326
TRAF2,-4.2209263
PKD2L1,-4.2437625
PDIA4,-4.0497675
ATG4B,-4.0508275
WISP1,-4.1662636
DNAJA2,-3.8865578
TTK,-1.7140837
KHK,-4.220728
ZNF608,-4.3978324
PLEKHA8,-4.0078125
TRAM2,-2.049179
DPP3,-4.9673214
ZNF667,-3.9099994
APBB3,-4.229544
RFX7,-3.2362447
BRSK1,-2.745306
HOMER2,-4.205373
DPP4,-2.947458
DLX3,-4.176516
GATA2,-4.835038
UNC80,-10.269625
HNRNPA3,-1.5192876
MAP2K5,-3.032683
OTOP3,-4.192932
C20orf194,-4.3288226
EPS15L1,-4.9052935
ADAMTSL5,-2.0696025
PLCD4,-2.9404988
TKFC,-4.2980986
CERK,-4.019313
WNT16,-4.2273164
NTN1,-4.978883
RCC2,-3.710322
WDR27,-2.7507036
RARA,-5.330346
PUM1,-3.785582
AR,-6.4236784
TTLL1,-4.191467
MRPL2,-2.1553857
CSNK2A2,-4.0644436
ECT2,-4.929301
LDLRAD3,-4.2176247
MMP25,-3.0190625
CHD3,-11.0998535
MYO19,-6.0365334
ITFG2,-4.308227
TMTC2,-5.0885005
PDK2,-4.3527985
AGPAT5,1.2561083
SLC22A8,-4.2102537
IRF1,-4.2588673
PHF21B,-4.04982
TMEM201,-4.290741
SIPA1L2,-7.3262267
GHDC,-4.302284
LAMB1,-8.120796
DLGAP4,-4.7503076
TRIM23,-4.6735044
HNRNPR,-1.4990602
AMHR2,-3.790835
PKNOX2,-4.2084117
WDHD1,-4.3057485
RASSF8,-4.263554
IGF2R,-4.666451
TRIT1,-4.1333833
HOXD9,-4.245449
PPP4R3A,-4.6115127
OPTN,-3.7086906
GPCPD1,-3.8329852
LDB2,-3.9324021
C2,-3.9188366
ACY1,-3.023451
SLC6A19,-5.485564
SH3KBP1,-4.1486764
LRP6,-7.3249083
MFSD10,-1.9480121
EFNB3,-4.020694
RRBP1,-4.9838886
LVRN,-4.2966003
CDC73,-4.839977
TAPT1,-3.9720035
KDM3B,-6.882989
IQUB,-4.393353
ACO2,-4.001024
FAM91A1,-2.7778108
VPS39,-4.8962107
LINGO2,-4.1852913
AGO3,-5.5232635
SEC14L1,-4.9241033
KIF2C,-5.009846
PTDSS1,-4.0664363
KIF3C,2.123931
TUT1,-5.0233097
PRKAR2A,-4.2213798
GDAP2,-4.227317
PAXIP1-AS2,-3.0933867
PPIAL4G,-2.8227177
PRAMEF8,-3.0623906
GAGE13,-3.062391
SPDYE2B,-3.0623908
DEFB105A,-3.062393
PABPC1L2B,-2.9569037
DEFB106B,-3.0624
RIMBP3C,-3.0623996
DMRTC1B,-3.0620635
SSX2,-3.0624099
GAGE2E,-3.0624204
DEFB104B,-3.062428
CFC1B,-3.0624301
SLX1B,-3.0371304
DEFB106A,-3.0624566
GATD3A,-3.0805974
PPP3CA,-3.6548252
PNMA6A,-3.0972736
CT45A3,-3.0625885
PABPC1L2A,-2.875963
EIF3CL,-3.0724328
GOLGA5,-5.0069857
NPIPA8,-2.4479723
UBE2Q2L,-3.1054156
U2AF1,-2.919552
DEFB104A,-3.0630171
DEFB4B,-3.063208
MRPL23,-3.1156266
AL627171.2,-3.0639539
F8A1,-3.127859
NPIPA2,-2.6290047
SQSTM1,-4.181123
GRID2IP,-5.0051703
SSX4B,-3.06478
SPANXA2,-3.0648406
BHLHE22,-4.1975
SIK1,-2.6610487
VARS,-6.245406
ADCY3,-6.7982235
CT47A6,-3.0728376
HDAC5,-2.0469637
PKNOX1,-4.0578127
AMY1B,-3.0226586
CT45A6,-3.0664048
RIMBP3B,-3.0648282
ZNF705D,-3.0721793
PRODH,-3.1233633
PRCP,-4.370581
RP11-849H4.2,-3.0673738
