,0
CDH17,-4.558539
DPH2,-4.5268865
HPS1,-2.6541932
NDUFA10,-4.400933
KDM2A,-6.3591843
PIPOX,-2.635622
SIRT1,-4.3068314
DHX40,-4.1177
BRD2,-4.4487267
EXD3,-4.652437
LCA5,-4.350088
MID2,-4.6267276
TBC1D10C,-4.564641
FOXP3,-3.412353
SYCP2L,-4.5136037
SLC25A37,-4.715662
PCDHA12,-4.5505404
SCNN1B,-4.6213713
SMARCAD1,3.7357435
KLHL35,-4.5393925
DCST1,-2.4583023
ANO10,-4.6592083
ESRRA,-4.7671695
MPP2,-4.550448
NLRP7,-4.5607834
PLK2,-4.2260876
GPAT3,-4.6140046
IRAK1,-4.676068
PDE12,-4.710661
NDST1,-5.9234633
P4HA3,-4.5929556
TTLL9,-4.550738
FKTN,-3.2254047
ATXN1,-4.307134
TTC39B,-4.49794
SEC14L3,-4.6077185
NOP58,-3.0689623
ZNF343,-2.4548302
TLR8,-4.585297
TSHZ3,-4.4509907
FOXRED2,-2.5858426
STAT5A,-4.550489
MASP1,-4.610957
NMNAT2,-3.0578904
SSBP3,-3.986847
SUMF1,-4.9010053
LRTOMT,-3.4539585
NCLN,-4.7011757
FA2H,-3.4945154
PXK,-4.380177
ARHGEF25,-4.563708
NCDN,-4.6252446
BFSP2,-4.66732
SF1,-4.2315817
ERAP2,-4.5773096
NRBP1,-4.570237
MFSD8,-4.6344285
GNAI2,-4.6716557
GJA1,-4.67352
SELENBP1,-4.796687
KCNH4,-6.083304
MORC2,-4.4200115
DZANK1,-4.5541735
MBD3,-4.830125
FOXO4,-4.7486844
TMPRSS3,-3.4837599
ZNF512,-3.9702485
PPAT,-4.640134
ALDH1A2,-4.7358727
HHATL,-3.369049
AGRN,-7.5945053
TMEM132E,-2.537292
RASGRP2,-1.3484793
VEZT,0.4356618
ALB,-2.5526245
PDE7B,-4.6321535
DLD,-4.443661
MEIS3,-4.4973464
PARP6,-2.2951314
ADGRG2,-4.6296697
MEPCE,-4.4365563
NFIX,-4.475032
SLC13A3,-4.6759667
TBXT,-3.479156
EVX2,-4.916339
HMGCS1,2.8727512
FAF1,-4.604344
KRT19,-4.784645
ZNF536,-4.454338
ANKRD62,-4.667224
CCNL1,-4.1627555
KRT73,-4.7549634
TMEM8A,-2.5328567
MUS81,-4.6015244
TPM4,-4.5553675
SEPT8,-4.707794
ELL,-4.649146
FAM161A,-4.2388563
DDX55,-4.453187
GALE,-3.4899898
TRMU,-1.7682157
CDC14A,-4.6824965
PLK1,-3.3767214
SMARCA4,-9.641357
FAM160B2,-4.5497994
NCBP3,-4.1274743
DTL,-4.615898
GLRA4,-4.7392116
GNAI3,-4.405899
ERO1B,-4.567346
SLITRK2,-3.3191674
ABCB9,-6.2281113
FBL,-4.668674
NAALAD2,-4.609166
SLC37A1,-4.2944283
MMP16,-4.1736627
SH2D4A,-4.588672
GK,-2.4406621
SIGLEC10,-4.670891
DENND6B,-3.5120716
FOXC1,-4.693791
KRI1,-4.692398
CYP4F11,-4.6547594
KNTC1,-6.636106
SOX3,-4.6816745
ITGA1,-3.5105393
INCENP,-4.560273
BRPF1,-3.8777988
TMPRSS13,-4.729972
MICAL2,-5.894831
CDC20,-4.638429
SPOCD1,-4.5593753
THOC1,-4.4119506
SCNN1G,-4.5383368
FLOT2,-4.744279
TMPRSS11F,-2.5377297
RRP9,-4.760404
TDP1,-4.5267115
SLC27A5,-4.6433506
STK11,-4.8177094
EPPK1,-7.0767775
FIBCD1,-4.682787
PCDHA7,-3.7359424
HJV,-4.743057
TCTN1,-3.4725266
USP39,-4.6034064
ALOX15,-4.6066804
SLC45A2,-4.800549
FAM129A,-4.566711
OTUD7A,-4.6391854
PCK1,-4.7138233
C16orf96,-4.56804
RTCB,-2.5764644
DDX59,-4.6772685
ING3,-2.2302332
GTF3C5,-4.616759
TMC8,-2.6217694
SRSF4,-4.29205
SLC37A2,-4.704759
ADAD1,-3.4085944
ADCYAP1R1,-4.596627
SLC2A5,-4.782814
TMEM161B,-4.190205
GSR,-4.4122915
FNDC7,-4.6241026
TRIP13,-2.7304282
MTBP,-4.5955415
NT5DC2,-4.471912
SYTL5,-4.621967
MAPK8IP3,-4.5085773
CYTH1,-4.4386945
KANK4,-4.5565915
PPEF2,-3.3579202
ARHGEF33,-4.6232333
LMX1A,-3.3566198
SERPINC1,-4.759101
MAOB,-4.613634
ACAN,-5.955327
PARP10,-4.641637
ZC3HC1,-4.40997
C7orf55-LUC7L2,-1.2450805
PCDHA4,-4.6550393
OTOA,-2.5497403
APBA2,-4.50174
IQCB1,-4.542394
FAM160A1,-4.6479125
MFSD2B,-4.6532016
EXD2,-4.4275546
ALDH1A3,-4.8246818
SLITRK4,-3.97653
DMTF1,-4.0492687
TRMT44,-4.614701
HERC5,-2.6008434
RARS2,-2.5185862
KLHL10,-4.777874
F10,-4.8072233
ZC3HAV1,-4.624994
TBCCD1,-4.799416
KHSRP,-4.3412304
IL17RC,-4.625061
MAP3K2,-3.913701
DDN,-0.14141798
DGCR2,-4.6011224
SEPT9,-4.648871
LIN9,-4.5361795
SLC24A3,-3.2059252
CCDC175,-4.593885
ACTL6A,-3.415627
METAP2,7.98269
GRIPAP1,-4.432307
TENM2,8.539066
MALT1,-4.586461
PPP2R2B,-4.3435645
KCNN1,-4.879796
ZYX,-4.6784205
BTBD1,-4.467269
PPP2R5C,-4.4619675
ASIC3,-2.683824
SIGLEC1,-3.815115
PIP5K1A,-4.475257
EXOC3L1,-3.3227725
APAF1,-5.6083097
DCST2,-4.6017027
NR2E1,-3.5920382
ACSL5,-4.6953855
ADCK5,-4.690907
CRACR2A,-4.5957794
GNAS,-6.5431023
MLXIPL,-4.694169
AFAP1,-4.4239025
GALNT12,-4.6376705
SMYD4,-4.7875133
GALNT15,-4.65851
ICAM5,-4.6083302
OLFML3,-4.7552514
CERS5,-3.2460153
PLK3,-4.748755
TRPM2,-7.0225058
PHB2,-4.5383177
ULK3,-4.5260353
C12orf10,-4.6499104
KCNJ12,-2.8962986
SLCO4A1,-4.7029
CCKBR,-4.740759
GATAD2A,-4.5267453
PHACTR2,-4.6220856
RASIP1,-4.5691257
PTH1R,-4.6387296
CSF2RB,-3.4306707
RNF19B,-4.7235756
AKAP1,-2.9015317
NIPAL3,-1.7789817
NECTIN3,-3.223297
SLITRK1,-2.1811714
GALK2,-3.347713
GCNT2,-4.309337
NXN,-3.4513984
RBM47,-4.8941693
CCDC6,-1.0563841
PPP6R1,1.1842222
IMPG1,-4.618849
FOXC2,-4.8551483
RXFP2,-4.6581674
MON1A,-4.837536
SPEN,24.837189
SUSD1,-4.6193748
PIGQ,-4.556086
C1S,-4.5976005
WNT7A,-4.710916
SUV39H2,-4.6799283
CTNND2,7.8845983
PARP12,-4.817381
ARHGAP6,-4.414092
N4BP2L2,-4.2315755
DNPEP,-4.842358
EPN3,-4.643561
ARHGEF16,-2.6165
AMFR,-4.4295897
PDE7A,-4.3935313
BTBD3,-4.3700886
COG7,-4.5915313
KLHL4,-4.710484
PCARE,-4.5282135
OSBP,-1.0384674
CNOT6L,-3.2496204
KMT5C,-4.622464
KIAA1841,-0.95276403
SRSF6,-4.1996446
FBXO30,-4.3771114
NPHS2,-4.729441
ZBTB4,-4.2844706
NAE1,-4.444594
MTSS1,-4.1670322
AGXT,-4.838123
NCAM2,-4.593605
LYN,-4.867064
CYP4V2,-4.7263117
TRAF6,-4.575119
CYP26A1,-3.6236854
SLCO1C1,-4.621272
PROM1,-3.289214
C12orf4,-3.4029245
DDX49,-4.662582
PTPN9,-4.7686815
THOC5,-4.729944
DDX51,-4.521081
GP2,-4.735414
SMAD5,-4.553955
NEK11,-4.673854
KIF21B,-3.1646953
TAX1BP1,-4.219642
IP6K2,-4.194447
GAB2,-4.4014535
RNF43,-4.6177716
ACTBL2,-4.872662
GPT,-4.854777
HAUS5,-4.7190266
SYTL1,-4.6742
BARD1,-2.4030104
SGCA,-4.8506956
C1orf112,-4.6348596
PGM3,-4.540469
ACE2,-4.6634192
PROM2,-4.6069946
HSPA4L,-2.466618
FBXO41,-4.5054374
PLS3,-3.209454
SLC22A6,-4.722865
SMARCA2,-8.615596
KMT2B,-8.063332
IL4I1,-4.8538566
ECD,-4.4534
CDH18,-4.6230836
ZBTB46,-4.6149836
NR1I3,-4.718492
TBC1D30,-4.331565
CSTF2,-4.5908523
OPRM1,-4.7290893
PTPN12,-4.0581455
TMEM63A,-2.6353078
COL18A1,-7.1077223
TNK1,-4.7112055
TULP3,-4.7894707
ACTR3,-3.0615025
CDH16,-4.653432
SPICE1,-4.6091356
ZNF804A,-4.5120854
PTPN5,-4.502436
ZNF420,-4.359423
TFAP2D,-2.7928786
RXFP1,-4.707032
CATSPERB,-4.504417
ANKRD18A,-4.4474964
PRMT7,-2.6355886
TUBA3D,-3.7513576
KIAA1614,-4.6401625
ARHGAP28,-4.694962
LRCH4,-4.726644
HAGHL,-4.7794333
MFSD13A,-4.879432
MGAT4B,-4.6972938
DDX25,-4.62952
CPEB1,-4.6943707
KAT5,-4.330635
JAKMIP3,-4.5682325
NACAD,-4.389407
PXDNL,-5.927443
CEP97,-4.510733
PICK1,-4.627179
MATN1,-3.6874208
EMILIN2,-4.6883445
BBS5,-4.8166533
ACSM2A,-4.6371546
IGDCC3,-4.3962154
DDX47,0.055990696
ZP1,-4.6436696
CFAP69,-2.5426512
NT5E,-4.768421
ZNF592,-4.4904776
PDLIM7,-3.4610267
ETV5,-3.546043
PGS1,-4.792999
PLEKHG2,-5.6080403
PAK5,-2.0965395
HPN,-1.4145298
SIX6,-4.869299
RUBCNL,-4.719152
CYP4A11,-3.4370794
ZYG11B,-4.0588117
MAPK8IP1,-4.473681
CATSPER4,-4.755192
FCRLB,-4.658143
MON1B,-4.7140913
EPHA6,-5.9289584
PTGFRN,-2.3949008
SLC25A24,-3.4283733
DUSP13,-4.6825924
ADAT1,-3.314534
FAM193A,-4.41852
ANKRD30A,-2.5376203
CPNE6,-4.8651385
MTUS2,0.20953512
TCP1,-4.3594656
YARS2,-4.624304
GJC2,-3.7138963
SLC25A27,-3.2222764
CHAT,-5.982832
CFAP52,-3.4455314
NPR3,-4.8667607
FAM129C,-4.6158113
CEP126,-4.3757367
MAMLD1,-2.5011294
BCL6,-4.5541387
ABHD18,-4.69306
VAX1,-4.829735
BRDT,-4.7097898
ABI1,-3.2868235
L2HGDH,-4.7863874
WDPCP,-2.5427632
KCNJ5,-3.0276716
SRRM5,-4.6259537
GOLGA1,-4.4240236
KRT17,-3.5870051
DET1,-4.836547
NMT2,-2.448073
KANK2,-4.6836224
ABL1,-5.6854277
PEAR1,-3.1541815
UNC79,6.5741577
FAM20B,-4.6165376
GBX2,4.4185195
MARS2,-3.420923
KRT8,-3.4930458
SEC61A2,-1.2097788
CLASP2,7.1976504
SYCP1,-4.5119343
CABP1,-4.7479415
IL12RB1,-4.725697
ZP2,-4.67374
SLC44A1,-4.4565
SHMT1,-4.8884125
KAT14,-4.6647983
OSBPL11,-4.419253
NETO2,-4.1907005
CDH26,-4.617464
PCYT2,-4.8374915
NARS2,-4.72529
ZCWPW1,-4.631333
TESK1,-2.6748645
TTLL12,-4.6518292
ADD3,-4.5845633
ESF1,-4.411544
GEMIN4,-2.610323
CORO2A,-4.5764456
GATA5,-4.880857
DDOST,-4.8266606
P4HA1,-4.626796
CHTOP,-3.2303102
ZDHHC17,-4.150052
GPAT4,-4.657068
SLC24A2,-4.896288
RBCK1,-4.513556
TCHP,-4.500539
MAP3K11,-4.8478785
CMIP,-3.9074483
CXXC1,-4.629609
RNF111,-2.229707
IDH1,-2.3509388
GLA,-4.7011175
HDAC10,-4.845883
PCDHA5,0.49543142
PCDHA2,-4.686277
FRMPD2,-4.6612463
PHGDH,-4.8528795
VIPR2,-4.723132
DHX9,-5.2337847
BICDL1,-4.4973145
CENPC,-4.4168906
CCP110,-4.331445
CEP89,-4.6924357
MICU1,-4.4753203
WNT4,-4.8602533
TNFSF12,-4.8142476
SNX19,-4.486265
SPAG1,-4.7505836
KYAT1,-3.6863408
ZBTB17,-4.6906466
TUBA3E,-4.9449615
MAP4,-5.3882494
GAD1,-4.03739
COL3A1,-4.9618325
LPP,-4.6480026
PPIG,-4.3257685
FCHO1,-4.55264
CASC1,-4.642031
RCC1,-4.8284616
TNN,-5.9996996
GNA14,-4.882482
OGG1,-4.662036
LMTK2,-4.485547
TLR9,-4.6878934
LZTS2,-4.712281
GOT1,-4.520771
ALDOC,-4.960634
TASP1,-4.840511
TTC39C,-4.701015
NLRC5,-5.878237
PCDHGA7,-4.8543954
SERPINH1,-4.758836
ACSM2B,-4.567792
SOX7,-4.917056
BRAP,-4.6416597
SLC26A2,-4.7783737
RNF207,-2.56818
STS,-4.820509
CNOT10,-4.6714525
BMP6,-3.5281756
SEMA4F,-4.6228743
CKMT2,-4.8283305
GAB1,-2.5107126
TTC39A,-4.696516
SLC7A6,-4.7359643
CPOX,-4.728474
DSC2,-3.6263268
SLC44A5,-4.466824
NAALADL1,-4.728344
TBC1D25,-4.461039
COASY,-4.6676292
SLC4A1AP,-4.507479
ITIH3,-4.7152915
TNS4,-4.692836
MASP2,-4.804018
PHKG1,-3.1727085
ZNF546,-4.6926737
NAGA,-3.6668193
SHOX2,-4.6125126
TGFBR2,-4.9535418
PTPRS,-6.712881
SESTD1,-1.8467932
CPNE9,-4.70791
PPP1R12C,-4.5100536
CES5A,-4.6963
ANKS3,-4.585531
KANSL3,-3.1082191
PPP1R16A,-2.615519
TGFBR3,-4.809239
ARHGAP35,-0.41333294
MAPK10,-4.509506
CCDC15,-4.671467
ITPRID1,-2.49326
COG2,-2.6079865
TRDN,-4.692354
CHFR,-4.5488167
YARS,-4.8409657
ALX4,-4.8689184
GALNT13,-4.750046
CBLC,-4.798261
SACM1L,-4.364548
KBTBD8,-4.6922655
DAGLB,-4.720263
IFFO1,-4.880959
PTPN1,-4.446274
LIMS2,-5.028734
GRAMD1C,-4.7556624
MAPK7,-4.740341
TCTN3,-4.7920494
KRT14,-4.8693147
CCDC14,-4.302167
ITGAV,-4.790757
TYMP,-2.0159304
NKX2-1,-4.923696
ZCCHC2,-4.0531993
RNF157,-4.465278
SOX8,-3.6987615
JPH4,1.5733461
ACTR10,-4.5369463
IQCN,-4.7095523
CAMKK2,-2.5304513
HK1,-7.2693224
CLN3,-4.8873644
LIPC,-3.559477
PPP6R2,-4.652454
ANGPTL2,-4.98175
MSH3,-5.913289
XRCC5,-2.016575
ZMYM1,-4.7241225
SIMC1,-4.7920737
ARNT2,-4.0661974
KRT83,-4.909487
GNA11,-5.015289
KRT12,-4.798211
PAOX,-3.6642113
DPY19L1,-4.461902
IL6ST,-4.500329
RPS6KB1,-4.440353
WNT3,-5.02591
KRT10,-3.3895283
ZNF780B,-4.2999268
TSPEAR,-4.728041
RBM15B,-4.3150287
LGI2,-4.748694
INTS10,-4.636645
GNL1,-4.586156
GAS2L2,-4.6234922
PLAA,-3.2839696
TBC1D15,-4.507178
COL2A1,-6.107777
PDLIM5,-3.35384
AGAP1,-4.0900946
IDH2,-2.0912538
PDHA1,-2.4214761
KANSL2,-4.342214
MATR3,4.694521
DBN1,-2.309989
LNX1,-4.5951586
CRTAC1,-4.765003
SNX9,-4.656557
CHRNA1,-1.509182
TNRC18,-6.440916
DMGDH,-4.8099384
SLC37A3,7.274336
GNA13,-3.359077
CPSF3,-4.744212
SCARB1,-4.9210463
ARMH3,-4.6717067
GDF5,-2.8170946
GPR155,-4.7559423
VEPH1,-2.4148023
POLA2,-4.8404655
SEMA4C,-4.4668307
KRT15,-3.5846949
FDXR,-4.812099
HOXD3,-4.9403944
ATP8A1,-5.3456855
HGD,-4.921679
CPNE5,-4.9301925
ISY1,-4.6723485
APPL1,10.335121
TUFM,-4.819882
CFP,-4.752861
RTKN2,-4.683188
SPATA31E1,-4.65131
PLRG1,-4.5118814
TPTE2,-4.7519455
P2RX2,-4.693107
PTCD1,-4.6089506
PPP1R13L,-4.6853604
ETF1,-4.6337266
CASD1,-4.2675414
DOLK,-4.9064093
TAF5L,-4.3979793
SIAE,-3.4476197
KLHL30,-3.5581608
SPIRE1,-4.5539494
WDR33,7.919907
ATE1,-4.5316834
MAT1A,-1.6535683
SLC7A9,-4.89873
RNF19A,-5.7530627
LTF,-4.5917587
SLC30A9,-4.6192207
CLIP4,-4.77011
EIF3L,-4.301983
SLC22A4,-4.6769834
CPNE2,-4.767186
PSMC1,-4.687423
DDX58,-4.794828
USP47,11.197832
BICD2,-4.4534154
ANKRD13B,-2.6136727
ZNF227,-4.690092
RYK,-4.6937704
FXR1,-3.0839257
PCDH20,-4.8019543
NT5C1B,-3.5502038
SYNE3,-4.7001657
CCT2,4.7515507
NEU1,-4.9877415
GPT2,-4.8301253
CPEB3,-2.0019557
MOXD1,-4.757516
SELENOO,-4.7326555
TPX2,-2.4596846
PDZD2,-6.631212
ALG3,-5.03637
TMEM132D,-4.677005
PPP2R1B,-4.65479
DONSON,-4.768915
FNBP1L,-3.9674578
ADD1,-4.4036236
ANGEL2,-3.4892995
ARHGEF12,-1.5753236
TXK,-4.8481045
SEC23A,-5.925934
RAB11FIP1,-4.768237
POMGNT2,-4.8946776
SNX25,-2.4836936
CYP11A1,-4.7697496
GPATCH2L,-3.0788887
PTGS2,-4.9591994
NUGGC,-3.5008938
PROX1,-4.349853
PAN3,-4.57789
SALL4,-4.602967
RAP1GAP,-6.255002
TMCO4,-4.7392306
MAP7D1,0.34215164
ZNF197,-4.549978
MGAT1,-3.838711
SORT1,-4.50526
RBMX,-0.8876095
ELMO3,-4.8269773
SLC27A4,-4.9484315
DSG2,-4.7872033
SLC27A1,-4.8271427
SH3RF1,-4.418911
GLDN,-4.9172754
TGFB1I1,-2.9043388
TNNT2,-4.8365493
STK4,-4.680502
ARHGAP17,-4.614115
CYP2R1,-4.773899
FAM126B,1.7900462
LHX9,-4.884873
SLC12A6,-7.196731
SPIRE2,-4.7029185
OSMR,-2.732061
MED17,-4.5735145
F9,-4.8515296
LARP4,-2.3788888
DEF6,-4.8503017
CCDC22,-4.7885995
PAN2,-5.997471
KBTBD7,-4.765013
KIDINS220,1.9312291
DEF8,-4.5884857
GANC,-6.0985594
KDM4A,-3.7296104
FIGNL1,-3.6077633
TMEM151B,-4.690778
DDX1,-4.454041
HDAC3,-4.77776
DEPDC1,-4.533087
TMEM214,-4.7956753
POLN,-3.489263
HOOK3,-4.2586913
PCDHAC1,-4.7730083
USP10,-4.458411
PHF19,-4.739642
AMPH,-4.462208
WDR46,-4.777662
TFAP2E,-5.0272393
MEP1A,-4.7055316
A1CF,-4.6647944
SLC15A1,-4.886919
FLAD1,-4.786242
SETD3,-4.834651
IFFO2,-4.681431
RUVBL1,-4.850149
SPTY2D1,-4.6293845
SMC1A,-5.864526
ZNF804B,-4.627473
OTUD7B,-4.517904
DCLRE1C,-4.734892
WDR75,-4.463414
EEF1D,-4.486855
TMEM132C,-4.715637
GNPAT,-4.715795
MICALL1,-4.8641157
SYT16,-4.7630935
DAZAP1,-4.4537706
MYCBPAP,-4.734322
NRBP2,-4.3830647
PPAN,-4.7226024
TMEM245,-3.0078359
PIDD1,-4.816285
DDX23,-5.9185286
ARCN1,-2.5456553
ROBO4,-4.7215548
CLCA1,-4.7279787
ESRP2,-4.7709904
HHIPL2,-4.7607107
CSF3R,-4.767551
GAREM1,-4.611708
LINGO1,-2.3632443
EFHB,-4.7228928
TUBGCP2,-3.3896163
GMDS,-4.968419
MLLT6,-4.38569
GALNT1,-4.459835
FEM1A,-4.813263
ZFC3H1,-6.313981
ANKRD6,-4.4877276
GRK3,-4.3893127
GRHL1,-2.5432405
GRHL2,-3.5013027
FHDC1,-3.2940807
SRPK1,-3.1630802
EZH2,-5.8121767
SCFD1,-3.3576708
PAPLN,-0.94087076
SPAG16,-4.722973
DNAJC11,-4.6347647
NUMBL,-4.743037
PELP1,-4.548457
PCDHGB4,-2.8654385
WEE1,-4.542061
CDK17,-4.391244
ADSSL1,-3.5905569
GABRA5,-4.9332337
MCMBP,-4.580758
OBSL1,-6.067868
CHRNB1,-5.007315
ZFP28,-3.4153447
EXO1,-3.609923
ATP10D,-5.642869
HHIPL1,-4.8767085
NCL,-2.9232817
RAI14,-4.6013236
THNSL1,-4.870001
TRIP10,-4.8542376
SGIP1,-4.526114
SAFB,-4.369902
SAFB2,-4.4886703
ALDOA,-4.802887
IRF6,-4.8664074
SH3BP2,-4.7733235
PTPRD,-4.5217834
KLHL15,-3.1399198
ADGRE2,-4.7545443
KIAA1755,-4.7695556
PTPRT,-4.9278135
TIMM44,-4.7494593
CRISPLD2,-4.9553947
ARMC3,-0.2735443
RUVBL2,-4.8960085
TMEM87A,-4.4209785
ARPP21,-4.628636
ARHGEF15,-4.8256645
SAMD4B,-4.762107
AIRE,-1.933383
MYB,-2.5059433
PGM5,-4.816357
LIPG,-4.881664
KRT1,-4.8743887
CSNK1G1,-4.641167
PKD2L2,-2.7499242
ZNF827,-4.707961
LRRC41,-3.4921446
ZNF532,-2.2488098
CHRNA3,-4.9947433
AXDND1,-4.7573376
ANKLE1,-3.4756641
CASC3,-4.4170966
IGSF10,-6.9806523
ZNF445,-4.446635
FGD3,-4.7782407
COQ8A,-3.597334
KBTBD12,-4.8661046
PRKCSH,-4.875937
FOCAD,-6.099229
INTS3,-4.6432734
ESPNL,-4.818695
NOX1,-4.940664
DUOX1,-6.150172
TDRD7,-4.737228
NLRP14,-4.648489
SETD1B,-7.446227
WDR24,-4.9016204
TM9SF2,-4.5257397
TAF3,-4.515032
LMF2,-4.7989554
MAP2K2,-3.0007098
NGEF,-4.8833876
MN1,-4.2169466
CYP4F22,-2.8449645
RAPSN,-2.7963972
TGM5,-4.871857
NELFB,-3.6875
LGR4,-4.596831
SOGA3,-4.495099
CPSF6,-4.4965677
WWOX,-4.943373
RXRA,-3.8628488
RBPJL,-3.585175
EPS8,-4.4758716
PSD2,-1.5366569
SH3TC1,-6.220355
WIZ,-4.470568
CEBPZ,-4.512269
OAT,-4.555005
ARHGEF10,-6.0397353
CCDC80,-4.787357
UROD,-3.6734586
NOTUM,-4.8912354
TPH1,-5.0103636
NCKIPSD,-4.7857676
ANKLE2,-4.6902595
KCNV1,-5.0905933
TAF1C,-4.657325
NLRP6,-4.804502
AIFM3,-2.76062
SFSWAP,-4.4890604
FAM160B1,-2.4678683
ACTC1,-3.3273306
TBC1D14,-4.340376
OLFM2,-5.048332
TKTL1,-4.9828105
SLC4A2,-7.7153993
TXLNB,-4.8176265
PCDHA3,-4.780736
SLCO2A1,-1.4731994
ZNF341,-3.6616702
CERS2,-4.763486
NEXN,-4.70288
IRX6,-4.8083835
RBM12B,-4.5084805
LRCH2,-4.2539945
KLHL24,-4.427074
CYP27A1,-4.980966
CPEB4,-4.129629
MED16,-4.8732986
G2E3,-4.4279838
MITF,-4.8264103
AK5,-4.802349
WNT3A,-0.41714478
ZNF432,-4.6841507
THAP4,-3.7126205
NR1H4,-4.9088593
DPY19L4,-2.6811311
SLC44A4,-4.7514014
RGL2,-4.937933
SLF2,-4.6205883
ZFYVE28,-4.9342527
TUBA1B,2.2868662
PGGHG,-4.8806386
FIGN,-4.686501
ARHGAP4,-4.8880568
SLC34A2,-4.9782963
NPNT,-4.8224607
TAB2,-2.3206472
HARS,-4.8916855
NR1D2,-4.8070235
LUZP1,-4.5924273
C8A,-3.5871816
ZBED9,-4.5162635
ACTG2,-5.130207
PGBD3,-4.685026
RIN3,-4.9395843
SLC7A4,-3.8635454
AGAP2,-5.9153557
ATP5F1B,-4.572074
PDXDC1,-2.472493
CORIN,-6.027293
USP42,-4.445213
HGS,-4.825818
SNRNP70,-4.688622
XPO1,5.653091
RASGRP4,-4.842245
RABEP1,-4.3757257
F7,-3.7440653
PHTF2,-4.6329765
KCNJ8,-4.6970196
PHLDB3,-4.81833
ARMC5,2.4372573
SP110,-2.7580225
ASIC2,6.8054886
ARX,-5.119181
CCHCR1,-4.8760295
MAP7,-4.61464
PRMT5,-3.248208
GABRG3,-3.682191
ZNF507,-4.726169
TM9SF3,-4.536814
PPARA,-5.0809937
SCAPER,-5.6033874
CCDC30,-4.822965
SLC7A3,-4.9202876
DNAJC7,-3.250821
RABGGTA,-4.7423773
WNT6,-1.7244081
PCSK9,-4.908099
FAM20A,-4.548701
WNT10B,-3.67774
XPO5,-5.868712
KCNJ14,-3.932196
PADI2,-3.5744262
SLITRK3,-4.7748346
SPRED1,-4.6070366
AP4B1,-4.6664524
ARHGAP11A,-4.793742
PPARGC1B,-4.7813826
PTPDC1,-4.521001
ARID1A,-6.328296
IFT81,-2.3292902
GCKR,-4.8512144
RGL1,-2.686048
RFWD3,-2.7842402
UTP25,-3.570816
JADE1,-4.509775
CHDH,-3.7903538
CCDC191,-2.7071435
BRAT1,-4.9235263
CAMK2B,5.5598845
EPB42,-4.853669
COL8A1,-4.9312744
PIWIL3,-4.78569
SLC3A2,-3.5682523
EVI5,-4.7418437
ABCG8,-4.9105597
HDC,-4.83623
COL4A4,-4.2354803
EVX1,-2.983709
SYNPO2L,-4.8006535
MFSD2A,-4.9451833
ZRSR2,-4.498608
ATG16L1,-2.6968224
VPS11,-4.4879575
CEP95,-2.3429735
HTR3A,-4.80458
PDCD6IP,-4.535092
ZNF280D,-4.4417295
NOL8,-4.6684074
XKR4,-4.6314354
ASB2,-2.9200807
INO80D,-2.3582714
PRKN,-5.027224
ACOXL,-4.8430657
TESK2,-2.8351145
ATL1,-4.5589995
ANKS6,-2.8937082
ZSCAN20,-2.6577294
PDE1A,-4.80335
HOOK2,-4.787503
SYNJ2,-6.3819895
NOC3L,-3.5405207
FKBP9,-5.057852
CDH11,-4.3464923
WASL,-4.756389
GNS,-5.1040635
HEATR4,-4.848573
ARHGAP19-SLIT1,-4.619357
SEMA6B,-4.8300424
SEPSECS,-5.006995
MPP3,-3.4910078
ISYNA1,-3.6354795
KLHL13,-4.638611
MELTF,-4.8330584
BUB1,-2.703046
MCF2,-4.5518847
UFL1,-4.6104274
PIGT,0.41840267
ARHGEF17,-6.763265
BRINP1,-4.6507425
FRMD3,-4.890549
PPFIA1,-2.4215732
FECH,-3.7626057
FAM171A1,-4.468891
DAG1,-3.660994
SLC9C2,-4.8263927
MIGA2,-3.6237679
HEXB,-4.938063
FAH,-3.7902348
WNT5B,-3.8729625
RALGPS1,-4.390026
GRIK5,-6.074218
RPL4,7.662388
GALNT4,-3.3902938
PAFAH1B1,-0.9157572
EPAS1,-4.7934313
KCNG4,-3.885363
POU2F2,-2.2171228
MMP2,-3.8465402
ZMYND15,-4.803249
TUBA8,-5.2255287
STK31,-4.837162
NR5A1,-5.1611547
LMLN,-4.4903145
DDX24,-2.109777
EMILIN1,-4.8775373
ZNF14,-4.7482753
EVI5L,-4.795847
FRK,-4.857868
EPS8L1,-4.711774
IDS,0.52725935
DDHD2,-4.538652
ALDH18A1,-2.7168589
KLHL9,-3.1268377
LHX6,-5.096492
ADGRF5,-4.6185584
MAP3K4,-6.936898
DLL3,-1.5174494
ZNF709,-4.5099373
RADIL,-4.767114
SOAT2,-4.8597903
SETMAR,-4.8488326
HBP1,-3.4771419
CCDC39,-4.867401
FGGY,-3.8514853
TULP2,-4.816086
SLU7,-3.1924849
SYNPO,-4.8423433
SSH3,-4.9365892
NPHP1,-4.7731853
SEZ6L2,-1.9402525
UBTF,-5.911115
E2F8,-4.9183087
SEPT5,-4.865846
CCDC142,-4.7577252
ANKRD50,-4.433147
HS6ST2,-4.8352146
ZBTB38,-4.0058193
STRBP,-4.5198903
SENP1,-4.6893554
AP5Z1,-4.574315
PLXNB1,-5.474433
ZNF512B,-4.4383826
DDB1,-5.9787474
WASHC5,-7.5454583
TMEM132B,-2.0338705
TWNK,-4.142003
WDR44,-2.6734982
