,0
CBX5,-3.0918424
FAU,-3.22816
SLC39A12,-4.547142
CNOT2,-4.2427816
SMCR8,-4.5209513
P2RX7,-4.6415668
POLI,-4.5122566
PTK2B,-6.5982466
IDI2,-3.843032
LFNG,-4.4905767
ZNF687,-4.5129857
FCRL3,-4.493609
FMN2,2.9666433
CCS,-4.6208467
FAM111B,-4.5957947
HCRTR2,-4.5646834
PLA1A,-4.6466937
ZFPM1,-4.4879136
MFRP,-4.48046
PCGF2,4.1157227
LPGAT1,-4.174847
LRRC19,-3.8484232
MTFMT,-4.6640453
ZNF366,-4.6215467
LHX2,-5.2112947
MAFB,-4.6085963
USF2,-4.958788
ETFB,-4.3494396
RPL21,-3.8378108
TPPP,-3.5208783
DENR,-3.4621174
CELF2,4.150247
BLK,-5.108646
POLR3D,-4.5755596
HIST2H3D,-3.8304148
NBPF3,-4.418451
LEMD3,-4.9846916
DPP6,-5.161277
MYCBP2,25.502934
LINGO3,-4.80932
RUNDC1,-4.3057303
POU2AF1,-3.8773699
FAM169A,-4.1313376
GPSM1,-3.3049192
COPS8,-1.3867126
MPP6,-4.4389014
ARMC2,-4.3674054
KRT26,-2.5450659
MAP1S,-4.522043
TINF2,-4.571881
DCDC2,-4.6258206
CPNE3,-4.3078213
PGM2L1,1.7867751
LBR,14.162269
GADD45B,-3.7668104
TMEM128,-3.706638
PAXIP1,-2.5217028
COP1,-5.1220856
ENOSF1,-4.5678797
DNA2,-5.031957
UBTD2,-3.3181508
TRAPPC6B,-3.5375392
CPE,-3.905476
NFATC1,-5.897541
ZNF234,-4.5119715
RNF25,-4.6112733
TMPRSS5,-4.6923623
CYBC1,-3.859106
CDON,-5.5397186
KCNG3,-3.893931
ECM2,-4.663823
HIST1H4E,-3.862712
PDHB,-4.505904
SGK3,-4.634723
CIB1,-2.6673765
CDK19,-4.3176517
EIF2AK2,-4.5002813
KIAA1522,-4.304897
EEF1G,-2.754406
DISP1,-7.3475943
ARL4A,-3.532287
CCPG1,-2.0994422
RIF1,-4.8781166
NEUROD2,-3.5583959
CEP128,-3.6079478
WDR45,-4.6938834
BTBD10,-3.4472535
PRDX4,-3.7227151
FKBP14,-3.8678677
CHML,-4.267787
ORMDL2,-3.9497209
UVSSA,-3.966192
UBE2V1,-3.7285438
ZBTB20,-1.7567382
VEGFB,-3.8534613
OAF,-3.92994
SETD2,-3.9619987
HSF1,-2.6531665
CRTC2,-4.5765343
RAD21L1,-2.4835494
MICU2,-4.212517
MMP15,-2.9773006
CRYBG3,-6.686661
HCAR2,-3.8836975
CHRNA2,-3.918408
CCDC138,-4.5401473
NOBOX,-4.607383
TBC1D23,-4.4507604
MRRF,-3.8477392
GALNT9,-5.167546
SPOUT1,-4.508957
HIST1H4J,-3.9160483
ATP8B1,-7.2494926
SLCO1B3,-4.662453
DCDC1,-5.8947854
LPAR4,-3.8261502
CNDP1,-4.6520953
ARPC1A,-3.0673106
PTGR1,-3.990004
SUCLG2,-4.8719883
FAM149A,-4.6283607
HSPA14,-4.409648
CAMK2A,-4.950619
WTIP,-4.665137
HBB,-3.9111555
FGFRL1,-4.7484975
SCUBE2,-7.1272535
NFKBIL1,-4.697635
FAM117B,-3.9238577
AFG1L,-4.742816
LRRTM3,-4.769746
SRP54,-4.504184
CD53,-4.084636
IGF2BP2,6.878908
MRPS22,-4.621791
APOBEC2,-3.951451
CASP8,-3.4906828
CAMLG,-3.5298104
AHRR,-4.6844897
KCNK6,-4.0445666
PRMT2,-4.1447663
CMKLR1,-3.973637
CNPY2,-3.8486552
SHQ1,-4.6748705
FAM210A,-3.7881753
EIF5A,-3.904829
AVL9,-2.6646428
PELI3,-4.7326803
SLC25A39,-4.697513
ATP2B2,-6.545061
CCDC73,-2.500271
SH3BP1,-4.7522974
SCP2,-4.622595
PERP,-3.9115596
CORO6,-3.554357
SHD,-3.806435
HDAC7,-5.708778
HIST1H2AE,-3.9445815
TFAP4,-3.9400744
JDP2,-4.038149
RELN,-6.958778
SPRED3,-4.815584
PRDM1,-4.802789
POR,-6.531655
ZNF99,-4.60102
CHAF1A,-2.5220625
GEMIN8,-3.8824475
BANK1,-4.5986214
AP2S1,-1.800205
CYP2D6,-4.788436
CENPV,-3.5779057
MXD4,-3.8136046
CACFD1,-3.6563883
PITHD1,-3.7592626
H2AFV,-3.9562106
PRPF39,-4.0294538
SGSM3,-5.2257566
KLHL36,-5.3555245
ASNS,-4.3256745
INSYN1,-4.055166
SOCS7,-1.7465649
SMEK2,-5.2558365
MBD6,-4.5665064
VWC2,-3.9878428
PNKP,-4.8018947
GGA3,-4.5223885
AKR1C2,-3.8041081
ENAM,-4.534894
SCIN,-5.223323
TTC31,-4.666783
LRRC27,-4.659762
DNAJB5,-1.977109
TOB1,-3.681084
USPL1,-2.2436495
NKAIN1,-3.7389898
ZNF326,-4.1554284
SCN2B,-3.9557757
AP1M1,-4.6828012
DTX4,-4.3441014
SYT3,-2.6530375
BMX,-4.794278
HIST1H3B,-2.6987138
GPR21,-3.9396958
AP1S3,-1.8660762
FGB,-4.909112
RAD51AP2,-4.6577854
RHPN1,-4.64637
HIST1H4L,-3.9934957
CCNJL,-4.0175266
KCNMA1,-7.0528865
PIK3CA,-4.8352623
PIK3IP1,-3.9528582
HHIP,-3.3800774
CATSPER1,-4.7604365
UBC,0.51871204
ADAM7,-4.7115903
LGSN,-4.764655
OGFR,-4.788782
BHLHA9,-3.9983497
AMER3,-4.6508355
POLR3F,-3.8894
ATP23,-3.8632774
PRMT9,-4.665989
SH3RF3,-4.751152
TNRC6B,9.797661
TTC30A,-4.864969
TLR10,-4.88286
KCNH7,-6.7498536
PDF,-4.0044813
SNAP91,-4.02911
RAP1A,-2.6276674
AKAP10,-4.737162
CSNK1G3,-4.2464013
HCN2,-3.3631861
FSHR,-4.9080224
SPO11,-3.9909515
INSIG2,-3.898653
COLEC10,-3.999546
TSPAN17,-4.7461214
UBE2H,-3.4396098
IMPACT,-4.0379415
DLX4,-4.0099688
ELL2,-4.528417
CEP85L,-4.2155466
SIX2,-3.0173464
EMC4,-3.84154
GABRB2,-4.742903
MAK,-4.8326917
TAOK2,-6.795165
CRYGS,-4.138608
DNASE1L3,-4.020885
PDCD6,-3.8963068
ADA,-4.9937267
MTMR2,-4.604338
GPR1,-4.0427556
LGALS8,-3.823477
WDR20,-4.7145395
ALOXE3,-3.1842668
PRKRA,-2.4857266
AP4M1,-2.614427
SRRM2,7.1480136
UCKL1,-5.3513293
SCN3B,2.415326
PSMB10,-4.0847373
REEP5,-3.6222575
DYRK1B,-2.6951785
NXNL1,-4.026052
ZNF790,-4.7045755
KCTD2,-3.6291323
ADCY9,-4.726366
CLIP1,-3.289798
HPF1,-3.9117422
TRIP11,-6.2060685
ADAMTS15,-3.2614038
DTWD1,-3.9994564
DCTN5,-3.7741642
SLCO3A1,-2.9838517
LARP4B,-4.4026284
DOC2B,-4.0417404
CD74,-4.2126412
KCNS3,-5.060417
CCSER1,-4.354158
TMEM169,-3.758236
ORC3,-4.652859
STMN2,0.68857336
ITCH,-5.847006
RTKN,-4.9086413
ZNF91,-2.1713233
CDC40,-4.633862
CROCC2,-4.7059393
ZNF555,-4.46556
PTPRR,-4.680087
HMGB1,-1.9857981
C1orf127,-4.674748
TPD52L1,-4.0095663
ZNF385D,-3.5374682
B4GALNT1,-3.512803
HCN3,-5.576171
NECTIN1,-4.4186673
SLC25A1,-2.1811972
CALM3,-3.3804
NR0B2,-4.04579
PNLIPRP1,-4.9170756
MAPK8IP2,-3.40322
TNRC6A,-6.1274166
MPHOSPH8,-4.173918
NAPRT,-2.6282356
HUNK,-4.506533
MRPL19,-3.9631028
COX11,-3.8816385
KCNN4,-3.6902266
RNF152,-4.0590086
DUT,-3.8711467
SLC22A7,-4.8160577
DDAH2,-3.9558525
FNBP1,-4.4887066
SLC4A5,-7.710114
RNF38,-2.0560663
PEMT,-4.127569
SCRIB,-5.9154882
TTC1,-3.7911687
TFAP2C,-5.0789137
TBX21,-4.8760557
FGF6,-4.0599384
NOL4L,-3.178428
C10orf12,-4.729402
LIN7A,-4.09729
ZBTB21,-4.5175443
FMNL3,-6.802224
HMCN2,-5.1806383
ZP4,-4.8122044
PHACTR1,-4.839032
CCNB1,-1.8030446
SLC51A,-4.061761
RIN2,-4.8300614
CDC23,-4.3128157
ELAVL3,-1.26602
TMEM260,-2.9912531
RGSL1,-4.7349277
LMO3,-3.7178068
ASCL2,-4.080959
C1QL4,-3.8062062
FAXC,-3.514744
PLAUR,-4.1086626
C1R,-4.1412964
SAMD11,-4.6572113
MAATS1,-4.60231
FXN,-3.9233866
RBM38,-4.0174084
LRRIQ4,-4.066407
SENP2,-2.5291622
ARHGAP22,-4.8223457
TOR1B,-3.9490745
FAAH,-4.7923093
ZNF560,-2.6652133
INTS14,-4.5122294
PXN,-5.097889
TGM3,-0.71205854
PSMA1,-3.6779964
AFF3,-5.768016
SRSF11,-4.107309
RNF128,-4.127799
PDE11A,-4.9208684
PLPPR4,-4.6741114
PLPBP,-4.0293803
HIST1H2AD,-4.0874305
ADIPOQ,-4.0956097
RSPH4A,-4.829066
ABHD17C,-3.992188
GABRA4,-5.0373917
YY1,-3.423149
XYLB,-4.853377
PTDSS2,-4.763313
UTP6,-4.5617414
PDE4DIP,-4.273353
ARL5B,-3.6318443
EPB41L4B,-5.799267
SNAP29,-2.8152525
CHRNA7,-3.85158
STC1,-3.9843771
IZUMO1,-4.06089
CLRN1,-4.083393
ADAD2,-4.9577856
CLEC14A,-4.1143055
KCND2,-5.870829
PLCB1,-5.578547
CPSF7,-2.4980721
ZNF226,-4.7455153
KPNA5,-4.606177
VWC2L,-4.137167
TNFAIP3,-4.7579827
PAF1,-3.4901152
SGPP2,-2.8455799
C1QTNF8,-4.080134
CDK7,-1.9012597
FCHO2,-4.5507646
ATP6V1H,-4.5897975
GRTP1,-4.2392144
PCTP,-4.1427817
FOXN4,-5.0504613
USP45,-2.7874026
ACSM3,-2.7443132
PTGS1,-5.534957
RAB14,-3.6256151
SPRED2,-2.7873547
AJUBA,-4.936657
SGK1,-4.8786736
RECQL,-3.4533453
ASNA1,-4.122983
RNF5,-4.124935
TLE4,-3.5696845
MAD1L1,-4.8392606
CDX2,-4.1207957
NHLRC2,-3.4858265
SP140,-4.8833184
TMEM33,-2.5886898
DCLK1,-5.3550835
MOGAT3,-4.126693
THAP2,-3.8535142
KDM1A,-1.007698
LGR5,-4.692958
LZTS1,-1.6464472
MAPK15,-3.7107952
PSMA8,-4.128611
DVL3,-4.823271
ACER2,-4.147999
GRIK3,-5.033772
SIPA1,-3.7094712
NTN3,-5.027154
KLF6,-2.0535588
MRAS,-3.9489489
KMT2E,-0.8110242
PBX4,-4.166389
PRDM6,-4.8114557
NRROS,-4.1533747
GIGYF2,-7.8514833
WRAP53,-4.8288836
BCAN,-5.156063
AKT1,-3.5060294
CRLS1,-1.9009612
ALDH3A2,-4.8492384
MARCH8,-4.134601
KCTD19,-4.870712
NUDCD3,-2.6189358
DNAJC2,-4.6736393
PGAP3,-2.7958822
REPIN1,-4.63457
SYTL3,-4.9077907
FAM81B,-4.1953945
LLGL2,-6.2546215
STAU1,-4.546571
GLYR1,-4.5526285
WDR88,-4.1664405
KLHL14,-2.4534068
RCBTB1,-3.341903
ZC3H11A,-4.2331285
TRPC1,-5.9099307
GSC2,-4.174187
MLXIP,-2.449277
IL7R,-4.1810203
AGGF1,-2.5817792
C3,-7.1858616
GSK3B,-2.9902487
SALL3,-4.7113314
GRB7,-4.9875193
OPRD1,-4.1900225
CAPN8,-5.055176
PSMC4,-5.2980766
L3MBTL3,-4.6202774
ALDH2,-5.0824623
HEPACAM,-4.1702023
SUFU,-5.0034122
ZNHIT6,-3.8341706
PCDHA6,-4.984426
RAB2B,-0.5060406
SGTA,-4.1143184
CKAP4,-3.5279496
CDC42,-3.487487
PTCH1,2.1850228
COPS7B,-1.9408216
GPN2,-4.2502527
ATF1,-2.065957
RAN,-3.6576564
DDX43,-4.8263474
IWS1,-4.6161666
PRRG2,-4.1794367
RALA,1.1994624
CAPN13,-4.894951
PLEKHM1,-4.959189
PPP4R4,-4.899833
NR2F6,-5.211564
ATIC,-4.220864
CLPX,-3.4611263
USHBP1,-4.873273
CDKL3,-3.7227767
ADAM8,-4.877841
CHM,-1.7808619
TRA2A,-4.188756
ICE2,-4.613002
EIF4E,-3.8902154
SERPINA9,-4.183761
HSP90AB1,-4.2223644
SCN7A,-6.136528
JKAMP,-3.9850113
LEO1,-2.724067
ACOX2,-5.0394163
HECW2,-4.562824
MAPK9,-1.2842426
PINK1,0.7255292
COL28A1,-6.276713
CD79A,-4.2050147
TRMT61A,-2.0635784
SCAF1,-4.967213
C4orf54,-4.869061
MTSS1L,-4.9622784
ASAH2,-2.8602648
COX15,-2.7109122
TRAPPC11,-3.9353817
HAND1,-2.954972
ZNF853,-4.8562856
ANKRD1,-4.168317
RGMA,-5.1763663
SH2B1,-3.4419677
SERPINB4,-2.0921254
HSPB6,-4.292877
CD81,-3.9888337
BAAT,-4.1959224
SLC7A7,-5.3123755
EDC3,-2.8773258
MYOC,-5.0540447
VPS26A,-3.9956431
MIEF1,-3.8286183
VEGFC,-4.201856
OPRL1,-2.0474918
SPPL3,-3.6923978
P4HA2,-3.3563578
KDM4B,9.076572
KCNAB3,-3.679225
DNMT3L,-0.82250404
BTBD6,-3.7880697
MPP5,-4.8200173
B4GALT7,-2.9785311
CLDN1,-4.052664
TRMT1L,-4.930606
ASPHD2,-3.7080886
FBXL2,-4.842889
BCAT1,-3.6427214
FAM45A,-2.9357524
LRRCC1,-4.705443
SF3B1,-5.808608
FGF2,-4.144643
SLC6A7,-5.6571546
KIF5C,4.9146776
ATP8B3,-6.8640823
NMT1,-4.6367354
SCD5,-3.5747235
PLA2G7,-4.3443666
RAB32,-4.319569
TECR,-4.2006655
CEPT1,-2.0625293
CCSER2,-4.5205936
RALB,-4.186542
PPM1D,-4.8286023
ARID5A,-4.338995
SRP68,-4.767334
RBM12,-3.9377594
SPON2,-4.071117
SH3D19,-2.9209414
CHRNG,-5.5916185
COMTD1,-4.2790256
ME3,-4.9941244
DGCR8,-0.13085127
HSPD1,4.2616863
RAD23B,-1.5558457
STK16,-4.3040586
IL10RA,-3.0958042
ZC2HC1C,-4.2605886
DUS3L,-5.0363846
NME6,-4.183519
HS3ST3A1,-4.323986
PIM1,-3.8838007
LONP1,-6.4296994
CA5A,-4.2714844
PEX2,-4.190769
SH3YL1,-2.7906308
LRRC70,-4.191847
KIF21A,-6.8562155
ASZ1,-4.247135
ZNF583,-4.153781
DCAF1,-5.492024
TBCC,-4.0593963
ANKRD13A,-5.0404196
INHA,-4.388051
RBBP8,-4.941871
CDH7,-5.600728
LNX2,-2.899604
CNKSR1,-4.9870224
ME2,-4.906436
SLC27A3,-4.851577
RMND5A,-2.144543
PLEKHF1,-4.2937837
GLIS3,-5.0976505
AGPAT4,5.184387
FBXO42,-4.784612
DGKE,-4.7673035
CA12,-4.1847205
C9orf3,-4.9751425
RBM48,-4.1575713
ESCO1,-4.9152513
SPOCK3,-3.9289315
DXO,-4.374171
PPP1R3A,-4.9558325
MROH8,-4.968197
CTSV,-4.234772
ENDOG,-2.8635383
TSSK2,-4.285803
PM20D1,-4.276005
THRB,-5.1237097
ARHGAP30,-5.0277
BEGAIN,-4.384404
NEDD9,-4.7891707
RHOB,-4.07489
ECE1,-5.112771
ERP44,-4.19226
REXO1,-5.0302086
PDSS2,-4.3671165
ANOS1,6.638055
SEC62,-3.5215454
PEPD,-4.4348354
MRVI1,-5.0174503
RAB11FIP2,-4.02397
FKBPL,-4.3241744
FOXO3,-5.182108
E2F2,-2.274574
ARHGAP20,-2.8934715
ACD,-4.2376986
BEST3,-5.647779
SYDE1,-5.0769486
PSMD3,-5.422418
SLC22A11,-4.257441
NT5C3A,-3.9922476
LIPT2,-4.388906
TANGO2,-4.445723
SCO2,-4.1666827
NAPB,4.7395067
TRAPPC13,-2.0160584
SUPV3L1,-4.991057
SPR,-4.363773
HEATR1,-7.047497
YWHAG,-3.493
JAKMIP1,-4.9031987
NOP53,-4.190139
MTAP,-4.19283
ALDH6A1,-5.647441
CSNK2A1,-4.685632
SIRT6,-4.3155227
NLGN2,-5.369064
MMP8,-4.3049083
MORC1,-2.9369013
PRKACB,-3.6940002
DRD1,-4.320248
AGMO,-4.3620915
CCAR2,-4.7934103
LMBRD2,-4.826291
FBXW10,-5.003811
CFAP298,-4.1177483
IST1,-1.6101696
DARS,-3.9178023
PDS5A,-6.005842
BCAR1,-2.8138666
MSX2,-4.377579
ETS2,-3.95576
ESS2,-4.316784
OGA,-4.398069
OTOP1,-4.318077
GGT1,-4.281205
LPAR2,-0.4731183
MAU2,-5.3739038
DUSP27,-5.1215386
UGT2B15,-4.361198
ZBTB7C,-4.3511434
EPHA10,-4.884411
STARD7,-3.9194417
PQLC1,-4.3411283
MLX,-4.185012
FST,-4.21124
TPST1,-4.1311336
ZKSCAN1,-3.7658727
CHRND,-4.3466873
KBTBD2,-2.8767197
PLPPR1,-3.9978068
TXNRD1,-4.8025384
ARID5B,-4.8004284
PKDCC,-4.317131
RDH16,-4.3564677
MORC4,-2.9608204
C16orf72,-3.8528435
MLEC,-4.028492
FGL1,-4.3925853
TRIM5,-4.340771
NPAT,-4.6881995
SPSB1,1.233068
OVCH1,-5.0492177
GLCCI1,-1.7979031
CLCA2,-5.044397
CAPN14,-3.899438
TUBGCP4,-4.977164
CDHR3,-4.998635
LSAMP,1.4806108
SLC6A2,-5.7038913
EFTUD2,-6.4473305
NFIB,0.6832328
ZBTB2,-4.1538725
VEZF1,-1.7081766
GIPC3,-4.427531
SSTR3,-4.273136
FAM117A,-4.2852287
ETHE1,-4.450791
CPT1B,-5.1271205
ZNF618,-4.307814
PREP,-5.1504626
RND2,-4.0500317
BMP3,-2.1655033
BRINP3,-4.8322263
MED25,-5.248492
SGCG,-4.3799334
TMEM266,-4.338963
MYRFL,-0.5204439
CPA1,-4.349116
RORC,-5.6896815
NIPAL2,-4.3600836
PWWP2B,-4.36654
ATP6V1C1,-2.1416824
ITGB3,-6.6358395
TECTB,-4.342545
CACNA1H,-6.830612
PDIA6,-4.1047473
PCDHGA6,-5.1318774
CDK16,-4.950403
PTPN11,-4.024548
PCDHA13,-5.1274776
IMMT,-4.8731413
SEC24C,-3.4172971
CEP295,-6.782878
CEP41,-3.8288543
PFKFB2,-5.2016993
AK8,-4.422938
HNRNPK,1.1112981
CFI,-3.927751
TWF1,-3.96254
GOLGA6L2,-5.0422378
LRIT3,-4.3402624
CKM,-4.3777847
HIBCH,-4.2737675
SEPT7,3.6836853
NKIRAS2,-4.052924
PIGG,-5.12605
PLA2G4F,-5.049139
ANKMY1,-5.0691147
BCL9,-4.6642203
KIF1BP,-4.3703527
ONECUT1,-4.1504154
CA14,-4.3821354
GATA4,-5.7756033
SYT2,-4.4764233
PAX2,-5.4314294
ATP2A1,-8.515305
PRDM14,-4.4042616
SMARCD1,-4.899017
TET2,-5.8415728
CUL4B,-4.801252
CAMK1D,-4.3876905
AARSD1,-0.2843709
MX1,-5.399282
TRIM27,-3.1750064
AGPAT2,-4.5290947
ATP1A3,-7.1660724
REEP4,-3.3005295
ATG9A,-3.9678738
TSPAN5,-2.0728977
PDGFD,-4.3678737
SLC26A4,-5.8897734
EFR3B,-2.797882
HEYL,-4.245053
ZNF423,-5.107285
PUS1,-4.3977203
BPNT1,-4.3608074
SEMA6A,1.1262188
OFD1,-5.1529117
VILL,-5.23783
ADAM18,-4.398076
VPS8,-6.0897427
SLC25A26,-4.467372
PDE4C,-5.8035827
SRGAP3,10.175361
CUL1,-6.218001
ARHGAP26,-5.07961
EPOR,-4.4725065
ZBTB39,-4.2564197
ARNTL,-5.271298
WDFY1,-4.270381
NFKB1,-5.013164
PAX8,-5.1422753
SDR39U1,-4.074977
RAB11FIP5,-4.422872
DNAJC10,-2.8571937
TSPAN14,-1.0021267
CMTR2,-4.5023656
PSMC2,-3.9710317
GALNS,-5.7206388
ACVR1B,-5.280723
CADM1,-3.7157445
MMADHC,-4.2261157
GALNT5,-5.2078676
EXD1,-4.414612
EPHX1,-3.1766622
PLEKHA1,-3.9493394
TRIB2,-3.7833505
TLR2,-4.4800377
CLDN19,-4.4517994
HSP90AA1,-4.418416
ZC3H18,-4.873685
NR1H3,-5.5769663
RUNX2,-5.5194244
NHLRC1,-4.547744
CDK9,-2.8732932
MTCH1,-3.072055
COG5,-3.015146
MAK16,-2.368776
TRPV5,-3.6516743
CORO1A,-4.555227
MAB21L1,-4.0340047
MSANTD2,-4.2628202
ZNRF3,-5.0264573
RHBDL3,-4.4333963
IFT80,-5.120051
CDKL5,-5.2876325
CTPS1,-2.2120352
GDF10,-4.5159116
CC2D1A,-5.1449013
RBM19,-5.2325387
C16orf70,-4.2613354
UBA7,-3.1759913
DSG3,-5.2681446
CHST2,-2.5877957
POU6F1,-3.0072367
RACGAP1,-5.1635656
SERPINE2,-4.1502733
CEP131,-5.1161513
TRIM55,-2.3266642
MYH14,-9.696583
STK40,-4.352247
OTOL1,-4.4633884
ZNF224,-4.4587054
SH3GL1,-4.3887897
FAM214B,-2.7304215
NEXMIF,-4.362662
NCBP1,-5.005819
ASB15,-4.3261485
CDT1,-4.5639567
PCDHGA11,-4.0645623
TBX10,-4.481444
SEMA5B,-6.2288446
SMOC2,-3.1677792
IQCC,-4.537757
IFT88,-5.163474
ONECUT2,-2.9879441
ANGPTL7,-4.508242
UPF1,-0.66777945
POFUT2,-4.383621
AHR,-5.303665
FBXW11,-4.8944683
RFC5,-1.1064067
FLVCR1,0.98353195
AGBL2,-3.0624917
ST13,-4.147882
KIAA0930,-4.0637765
FILIP1L,-5.1824565
SLC26A7,-5.475065
TM7SF3,-4.4899306
SLC6A5,-5.81786
CEP162,-4.947431
FOXO1,-5.6545625
SHCBP1,-4.438023
ZNF596,-4.4034758
CA10,-4.554768
HMGCS2,-4.1477714
KLHDC3,-3.226113
GNB4,-4.465964
ZNF879,-4.4060936
TTC34,-4.4860897
CRYBB3,-1.4272919
SLC25A15,-4.3338504
NPL,-4.64129
KIAA1107,-4.225302
RCCD1,-4.430443
PPP2R1A,-2.0070798
GNB1,-3.852742
INPP5B,-6.5221796
CNOT11,-4.3822107
MAN1B1,-5.457911
ASXL2,-5.2585826
LIFR,-4.9145164
WDR34,-3.3423986
ADAM23,-4.927486
LMNB1,-5.488465
ZEB1,-4.68973
R3HDM2,-2.7580605
PYROXD1,-3.016139
NCK2,-2.9732816
FAM129B,-3.1227272
AASDH,-5.0831604
SIRT5,-4.362945
ZBTB37,-4.3676887
MORC3,-4.9882913
SMARCD2,-5.3849916
XPC,-5.1156044
ACSS2,-5.494339
GPHN,-4.281366
CDK5R1,-3.6637897
HS3ST1,-4.3483734
CTNNA3,-5.3964605
RP1L1,-6.536181
HEY1,-4.372715
AFAP1L1,-5.293663
PRNP,-3.021941
HADH,-4.4658895
ZC3H3,-4.5056815
STK38L,-3.2522833
SLC25A38,-4.4988914
TIMP3,-4.306799
KCNJ15,-4.5871983
ADAM33,-5.3760724
DSC1,-4.037101
NUDCD1,-4.3897395
TOP2B,-5.3795156
SGCD,-4.2889214
DTX1,-4.202193
ISM2,-3.212686
RUBCN,-5.2598643
UBE3C,-5.466081
KCTD9,-4.4580064
VCPIP1,-2.8004878
HMGCL,-4.6129956
AGPS,-5.1681724
ANKFN1,-5.29449
SLC7A5,-2.8507204
NPAS1,-4.623267
NDUFV1,-5.8630204
EXOC6,-5.166883
TEKT3,-3.31854
AP4E1,-5.383335
CHST9,-4.6603775
GMIP,-5.3034654
MYO1D,-7.2374067
RAF1,-3.3952775
CORO1B,-4.6612773
NDRG4,-3.8851893
ARHGEF37,-4.6058917
RDH8,-4.5779004
EXOC7,-4.934397
TRAF2,3.2452974
PKD2L1,-5.912234
PDIA4,-3.1687717
ATG4B,-4.394843
WISP1,-4.559847
DNAJA2,-4.234324
TTK,-5.1532845
KHK,-4.6281304
ZNF608,-4.7181273
PLEKHA8,-3.0460827
TRAM2,-4.5191293
DPP3,-5.379996
ZNF667,-4.2262616
APBB3,-4.569969
RFX7,-4.76392
BRSK1,-5.214549
HOMER2,-4.586843
DPP4,-5.512675
DLX3,-4.5857787
GATA2,-4.060172
UNC80,-10.788763
HNRNPA3,-2.6660712
MAP2K5,-4.585095
OTOP3,-2.4566343
C20orf194,-2.487292
EPS15L1,-5.297104
ADAMTSL5,-4.535278
PLCD4,-5.483265
TKFC,-4.684467
CERK,-4.3319726
WNT16,-4.633319
NTN1,-5.3628836
RCC2,-5.3073034
WDR27,-5.1825337
RARA,-4.54628
PUM1,-5.323722
AR,-7.004665
TTLL1,-4.5847254
MRPL2,-2.5203366
CSNK2A2,-4.38465
ECT2,-5.2780232
LDLRAD3,-4.621745
MMP25,-4.5989714
CHD3,-10.605125
MYO19,-5.207399
ITFG2,-4.6939697
TMTC2,-5.4797835
PDK2,-4.764651
AGPAT5,9.337629
SLC22A8,-1.2279711
IRF1,-4.680894
PHF21B,-4.3391976
TMEM201,-3.3370748
SIPA1L2,-6.614009
GHDC,-4.640506
LAMB1,-7.412194
DLGAP4,-5.1594095
TRIM23,-5.0176606
HNRNPR,-1.7776442
AMHR2,-5.4171476
PKNOX2,-4.570857
WDHD1,-5.920996
RASSF8,0.10086584
IGF2R,-7.141225
TRIT1,-2.3694909
HOXD9,-3.3912807
PPP4R3A,-4.9228196
OPTN,-4.0108223
GPCPD1,-4.1106877
LDB2,-4.2359104
C2,-5.593215
ACY1,-4.61484
SLC6A19,-5.979251
SH3KBP1,-4.5259
LRP6,-6.38713
MFSD10,-2.2973673
EFNB3,-4.3282185
RRBP1,-5.379985
LVRN,-4.6443286
CDC73,-5.177741
TAPT1,-4.304615
KDM3B,-6.014339
IQUB,-4.754349
ACO2,-5.6510396
FAM91A1,-5.21378
VPS39,-3.157039
LINGO2,-2.5101755
AGO3,-3.831091
SEC14L1,-5.3386927
KIF2C,-5.3956776
PTDSS1,-4.421861
KIF3C,6.633564
TUT1,-5.395405
PRKAR2A,-4.631487
GDAP2,-3.29572
PAXIP1-AS2,-3.4440742
PPIAL4G,-3.049301
PRAMEF8,-3.3942144
GAGE13,-3.3942144
SPDYE2B,-3.3942142
DEFB105A,-3.3942149
PABPC1L2B,-3.2664363
DEFB106B,-3.3942215
RIMBP3C,-3.3942242
DMRTC1B,-3.3986597
SSX2,-3.3942358
GAGE2E,-3.3942444
DEFB104B,-3.3942518
CFC1B,-3.394256
SLX1B,-3.3605163
DEFB106A,-3.394283
GATD3A,-3.4031577
PPP3CA,-3.949294
PNMA6A,-3.39342
CT45A3,-3.3944163
PABPC1L2A,-3.1854973
EIF3CL,-3.4046645
GOLGA5,-5.3635907
NPIPA8,-2.6042645
UBE2Q2L,-3.4441752
U2AF1,-3.2393045
DEFB104A,-3.394849
DEFB4B,-3.395042
MRPL23,-3.43365
AL627171.2,-3.395797
F8A1,-3.4112957
NPIPA2,-2.810119
SQSTM1,-4.5981884
GRID2IP,-0.8758631
SSX4B,-3.396633
SPANXA2,-3.3966954
BHLHE22,-4.586646
SIK1,-2.9013216
VARS,-5.436042
ADCY3,-6.100066
CT47A6,-3.4042304
HDAC5,-5.7956896
PKNOX1,-4.4420877
AMY1B,-3.351239
CT45A6,-3.3982792
RIMBP3B,-3.389239
ZNF705D,-3.403387
PRODH,-3.4531054
PRCP,-3.4992905
RP11-849H4.2,-3.3992608
AL603965.1,-3.3993564
GOLGA6L4,-3.3903372
UBAP2,-2.9711857
HOGA1,-4.755502
CPA6,-4.6737113
TBC1D3C,-3.4005005
AC010441.1,-3.400709
GSTT2,-3.4012358
PRAMEF11,-3.735125
DMRTC1,-3.401082
CEBPZOS,-3.2541203
