,0
SMCR8,-4.856988
P2RX7,-5.0247364
POLI,-4.8567214
PTK2B,-7.0417004
IDI2,-4.154628
LFNG,-4.748911
ZNF687,-3.5672755
FCRL3,-4.8553686
FMN2,4.929901
CCS,-4.9437976
FAM111B,-4.9607916
HCRTR2,-4.9103727
PLA1A,-4.983303
ZFPM1,-4.8461275
MFRP,-4.820287
PCGF2,-3.7764847
LPGAT1,-4.437302
LRRC19,-4.168832
MTFMT,-3.7313528
ZNF366,-4.9680104
LHX2,-5.552893
MAFB,-4.860677
USF2,-5.287147
ETFB,-3.2912674
RPL21,-4.1425195
TPPP,-3.768173
DENR,-3.7002032
CELF2,-2.0422206
BLK,-5.4687486
POLR3D,-4.9540243
HIST2H3D,-4.1237397
NBPF3,-4.7807455
LEMD3,-5.3369026
DPP6,-4.177327
MYCBP2,20.29844
LINGO3,-5.1361837
RUNDC1,-4.6047935
POU2AF1,-4.1870065
FAM169A,-4.3975444
GPSM1,-6.424885
COPS8,-2.4357007
MPP6,-4.7790236
ARMC2,-3.4090378
KRT26,-2.8542726
MAP1S,-4.8714685
TINF2,-4.911064
DCDC2,-4.958708
CPNE3,-4.5570993
PGM2L1,7.6308
LBR,-1.0119557
GADD45B,-4.041176
TMEM128,-3.9743009
PAXIP1,-5.967654
COP1,-5.5103793
ENOSF1,-4.90705
DNA2,-6.728192
UBTD2,-3.5436537
TRAPPC6B,-1.631247
CPE,-4.113457
NFATC1,-4.996449
ZNF234,-4.8595223
RNF25,-2.8054628
TMPRSS5,-5.030139
CYBC1,-4.1652546
CDON,-5.930607
KCNG3,-4.216532
ECM2,-1.5825124
HIST1H4E,-4.159353
PDHB,-1.3474994
SGK3,-4.9896417
CIB1,-4.2448144
CDK19,-4.596607
EIF2AK2,-4.8479013
KIAA1522,-4.630381
EEF1G,-4.2685447
DISP1,-7.8106785
ARL4A,-3.8130589
CCPG1,-4.4818783
RIF1,-6.565172
NEUROD2,-5.129948
CEP128,-6.1708436
WDR45,-5.0487227
BTBD10,-5.0395937
PRDX4,-3.982682
FKBP14,-4.159176
CHML,-3.2520099
ORMDL2,-4.251739
UVSSA,-4.2353473
UBE2V1,-1.8488173
ZBTB20,5.2543797
VEGFB,-4.1466203
OAF,-2.9779658
SETD2,-8.853827
HSF1,-5.1211834
CRTC2,-4.9371924
RAD21L1,-4.947975
MICU2,-4.4968824
MMP15,-3.2876637
CRYBG3,-7.1670766
HCAR2,-4.1836624
CHRNA2,-5.5377936
CCDC138,-4.877027
NOBOX,-4.9655156
TBC1D23,-4.7650986
MRRF,-4.1480784
GALNT9,-3.3741908
SPOUT1,-1.3885369
HIST1H4J,-2.9152615
ATP8B1,-6.4243774
SLCO1B3,-5.018838
DCDC1,-6.331862
LPAR4,-4.0976157
CNDP1,-5.0059085
ARPC1A,-4.622491
PTGR1,-4.3387957
SUCLG2,-5.2361913
FAM149A,-4.9794846
HSPA14,-4.7380366
CAMK2A,-5.2871475
WTIP,-5.0095253
HBB,-4.1986475
FGFRL1,-5.108835
SCUBE2,-7.581895
NFKBIL1,-5.077199
FAM117B,-4.142689
AFG1L,-3.8123417
LRRTM3,-2.9513888
SRP54,-4.8113546
CD53,-4.4000087
IGF2BP2,3.2024097
MRPS22,-4.951637
APOBEC2,-4.2607684
CASP8,-3.8441815
CAMLG,-3.7450624
AHRR,-5.0212536
KCNK6,-4.3676953
PRMT2,-2.2282455
CMKLR1,-4.2861156
CNPY2,-4.120756
SHQ1,-5.0293217
FAM210A,-4.0815268
EIF5A,-4.197314
AVL9,-5.1490655
PELI3,-5.0621047
SLC25A39,-5.0274816
ATP2B2,-8.290621
CCDC73,-4.9840493
SH3BP1,-5.1040163
SCP2,-3.6069946
PERP,-4.194814
CORO6,-5.179172
SHD,-4.1074424
HDAC7,-6.090826
HIST1H2AE,-4.243997
TFAP4,-5.5623593
JDP2,-4.3398743
RELN,-9.774413
SPRED3,-5.1569076
PRDM1,-5.1398816
POR,-4.761068
ZNF99,-4.9656706
CHAF1A,-5.006414
GEMIN8,-2.0182045
BANK1,-4.971416
AP2S1,-4.1934705
CYP2D6,-5.1335373
CENPV,-3.836113
MXD4,-4.1066027
CACFD1,-3.9302292
PITHD1,-4.0216165
H2AFV,-4.2560964
PRPF39,-4.280287
SGSM3,-5.600425
KLHL36,-4.4218197
ASNS,-4.5948644
INSYN1,-4.385096
SOCS7,-0.62875223
SMEK2,-5.6407537
MBD6,-4.942922
VWC2,-4.294319
PNKP,-5.175344
GGA3,-4.8492002
AKR1C2,-4.0996785
ENAM,-4.915488
SCIN,-5.578507
TTC31,-5.025761
LRRC27,-5.0228605
DNAJB5,-4.325454
TOB1,-3.8983603
USPL1,-4.6786733
NKAIN1,-4.0274415
ZNF326,-4.416135
SCN2B,-2.9755085
AP1M1,-5.0128036
DTX4,-3.3082318
SYT3,-5.115534
BMX,-3.851109
HIST1H3B,-4.280829
GPR21,-4.247282
AP1S3,-4.2895336
FGB,-5.263149
RAD51AP2,-2.8758116
RHPN1,-5.004079
HIST1H4L,-4.291936
CCNJL,-4.360146
KCNMA1,-4.686981
PIK3CA,-6.071973
PIK3IP1,-4.2478204
HHIP,-5.028862
CATSPER1,-5.1147017
UBC,-1.5406876
ADAM7,-5.0794215
LGSN,-3.8270054
OGFR,-5.146257
BHLHA9,-4.2996807
AMER3,-5.0257325
POLR3F,-4.192356
ATP23,-2.0028753
PRMT9,-3.7403402
SH3RF3,-5.108238
TNRC6B,6.115608
TTC30A,-5.221087
TLR10,-5.2671685
KCNH7,-8.508194
PDF,-4.3172507
SNAP91,-4.2610726
RAP1A,-4.1834316
AKAP10,-5.0854754
CSNK1G3,-2.3703716
HCN2,-4.3747463
FSHR,-5.250388
SPO11,-4.308153
INSIG2,-4.1924667
COLEC10,-4.310382
TSPAN17,-5.0962563
UBE2H,-3.620059
IMPACT,-3.0215
DLX4,-4.3129106
ELL2,-4.8751063
CEP85L,-4.5163007
SIX2,-4.166853
EMC4,-4.120195
GABRB2,-5.0310106
MAK,-5.1736345
TAOK2,-7.2313447
CRYGS,-2.3247628
DNASE1L3,-4.331401
PDCD6,-4.1648912
ADA,-5.3482275
MTMR2,-3.3126829
GPR1,-4.3460417
LGALS8,-4.1100683
WDR20,-5.0380864
ALOXE3,-6.5145106
PRKRA,-4.0201974
AP4M1,-5.0496154
SRRM2,5.606325
UCKL1,-5.7264676
SCN3B,0.033756256
PSMB10,-4.403584
REEP5,-1.6959107
DYRK1B,-5.1503935
NXNL1,-4.331545
ZNF790,-5.0633454
KCTD2,-3.8710337
ADCY9,-3.5456629
CLIP1,-3.5632257
HPF1,-4.1848946
TRIP11,-6.663388
ADAMTS15,-6.553977
DTWD1,-4.325833
DCTN5,-2.745041
SLCO3A1,-5.4199643
LARP4B,-4.718188
DOC2B,-4.3537455
CD74,-4.531145
KCNS3,-4.1284823
CCSER1,-4.672836
TMEM169,-4.041387
ORC3,-4.986056
STMN2,-3.1989021
ITCH,-6.2311316
RTKN,-5.292944
ZNF91,-4.5491595
CDC40,-4.937578
CROCC2,-5.090812
ZNF555,-4.8046722
PTPRR,-5.026142
HMGB1,-3.4134161
C1orf127,-2.8973544
TPD52L1,-4.3233833
ZNF385D,-3.8207052
B4GALNT1,-2.9832926
HCN3,-4.5808716
NECTIN1,-4.7511187
SLC25A1,-5.4512615
CALM3,-3.5389044
NR0B2,-3.061456
PNLIPRP1,-5.267077
MAPK8IP2,-5.018541
TNRC6A,-6.5148883
MPHOSPH8,-4.415803
NAPRT,-5.0755467
HUNK,-4.8079233
MRPL19,-2.0892196
COX11,-2.8931377
KCNN4,-5.302044
RNF152,-4.376557
DUT,-2.8557165
SLC22A7,-5.174917
DDAH2,-4.241878
FNBP1,-3.4823542
SLC4A5,-6.87571
RNF38,-4.4410224
PEMT,-4.4602046
SCRIB,-6.358481
TTC1,-4.052471
TFAP2C,-5.436767
TBX21,-5.2302885
FGF6,-3.0745492
NOL4L,-4.702549
C10orf12,-5.1135983
LIN7A,-4.450715
ZBTB21,-4.8353395
FMNL3,-5.930574
HMCN2,-5.5339713
ZP4,-5.177571
PHACTR1,-5.22208
CCNB1,-4.2300158
SLC51A,-4.3902187
RIN2,-5.1655235
CDC23,-4.626688
ELAVL3,-2.2695436
TMEM260,-4.57682
RGSL1,-5.122504
LMO3,-3.9550476
ASCL2,-3.0778115
C1QL4,-4.12069
FAXC,-3.750525
PLAUR,-2.2670822
C1R,-4.458209
SAMD11,-2.8764284
MAATS1,-4.907852
FXN,-4.226263
RBM38,-4.303217
LRRIQ4,-4.3935127
SENP2,-5.001237
ARHGAP22,-3.9096746
TOR1B,-4.2357435
FAAH,-5.141452
ZNF560,-5.1618357
INTS14,-4.8481627
PXN,-5.4019504
TGM3,-3.5979202
PSMA1,-3.911727
AFF3,-6.1315637
SRSF11,-4.3281903
RNF128,-2.2942536
PDE11A,-6.628148
PLPPR4,-5.006024
PLPBP,-4.32772
HIST1H2AD,-4.3967133
ADIPOQ,-4.406054
RSPH4A,-5.188897
ABHD17C,-4.2984085
GABRA4,-5.384177
YY1,-3.6190636
XYLB,-1.753336
PTDSS2,-5.098535
UTP6,-4.90217
PDE4DIP,-4.5416365
ARL5B,-3.8978696
EPB41L4B,-6.142677
SNAP29,-4.4116464
CHRNA7,-4.1328583
STC1,-4.3087544
IZUMO1,-4.398593
CLRN1,-4.396766
ADAD2,-4.018839
CLEC14A,-4.43209
KCND2,-6.1961374
PLCB1,-5.919444
CPSF7,-4.9192824
ZNF226,-2.9332542
KPNA5,-1.4643502
VWC2L,-4.460752
TNFAIP3,-5.087367
PAF1,-5.103617
SGPP2,-4.448548
C1QTNF8,-4.4016156
CDK7,-4.3025913
FCHO2,-4.8750653
ATP6V1H,-1.4525084
GRTP1,-4.5905304
PCTP,-4.4503455
FOXN4,-4.128397
USP45,-3.971507
ACSM3,-5.2242093
PTGS1,-4.6225605
RAB14,-3.8197515
SPRED2,-5.245153
AJUBA,-4.041415
SGK1,-3.9330301
RECQL,-5.067656
ASNA1,-4.4357233
RNF5,-4.4370193
TLE4,-5.156226
MAD1L1,-5.2167945
CDX2,-4.4377146
NHLRC2,-2.918261
SP140,-5.271539
TMEM33,-4.1251864
DCLK1,-3.4750593
MOGAT3,-4.4551024
THAP2,-4.118864
KDM1A,-6.078451
LGR5,-5.0394464
LZTS1,-4.0154595
MAPK15,-5.344775
PSMA8,-4.4566216
DVL3,-5.1601973
ACER2,-4.4641747
GRIK3,-6.709568
SIPA1,-6.9356785
NTN3,-5.379893
KLF6,-1.3134322
MRAS,-4.1982136
KMT2E,17.620003
PBX4,-4.4879613
PRDM6,-3.025567
NRROS,-4.4846745
GIGYF2,-6.187311
WRAP53,-5.176513
BCAN,-5.420162
AKT1,-3.8065622
CRLS1,-4.2932196
ALDH3A2,2.2059927
MARCH8,-4.4651856
KCTD19,-5.252248
NUDCD3,-4.1767654
DNAJC2,-5.013593
PGAP3,-4.387696
REPIN1,-2.8127303
SYTL3,-5.267212
FAM81B,-4.5349517
LLGL2,-6.68741
STAU1,-4.815431
GLYR1,-4.8337736
WDR88,-4.4978886
KLHL14,-5.8098345
RCBTB1,-4.896177
ZC3H11A,-4.4938183
TRPC1,-6.263333
GSC2,-4.4823337
MLXIP,-4.842495
IL7R,-4.494022
AGGF1,-5.013691
C3,-3.2001889
GSK3B,-4.538555
SALL3,-5.0743775
GRB7,-5.3470073
OPRD1,-4.51148
CAPN8,-4.1173844
PSMC4,-4.2992153
L3MBTL3,-4.9327297
ALDH2,-2.4533017
HEPACAM,-4.437858
SUFU,-5.350902
ZNHIT6,-4.128968
PCDHA6,-5.338782
RAB2B,-4.024512
SGTA,-4.4390206
CKAP4,-3.7636542
CDC42,-3.6650805
PTCH1,-0.004319668
COPS7B,-4.3633847
GPN2,-4.57576
ATF1,-4.4984765
RAN,-2.564891
DDX43,-5.213697
IWS1,-4.9519396
PRRG2,-4.4933367
RALA,-4.198384
CAPN13,-5.269028
PLEKHM1,-5.314425
PPP4R4,-5.2702107
NR2F6,-4.2314415
ATIC,-5.8574495
CLPX,-3.7915018
USHBP1,-5.2683325
CDKL3,-4.0897503
ADAM8,-3.1161988
CHM,-4.0152483
TRA2A,-4.423931
ICE2,-4.978502
EIF4E,-4.143224
SERPINA9,-4.5068846
HSP90AB1,-3.1191807
SCN7A,-7.885997
JKAMP,-4.2612214
LEO1,-3.0419865
ACOX2,-5.4106393
HECW2,-8.453871
MAPK9,-4.955486
PINK1,-0.012815475
COL28A1,-6.6921864
CD79A,-4.527194
TRMT61A,-4.4796405
SCAF1,-5.3729205
C4orf54,-3.1086824
MTSS1L,-5.335581
ASAH2,-4.0478916
COX15,-5.1497803
TRAPPC11,-6.464777
HAND1,-4.534359
ZNF853,-5.2594976
ANKRD1,-4.5032473
RGMA,-5.4449453
SH2B1,-3.7407327
SERPINB4,-4.5222597
HSPB6,-4.605269
CD81,-4.2272463
BAAT,-3.2364578
SLC7A7,-5.6527543
EDC3,-4.4555764
MYOC,-5.420458
VPS26A,-4.2698393
MIEF1,-4.1170487
VEGFC,-4.5412073
OPRL1,-4.456917
SPPL3,-3.9141264
P4HA2,-4.551065
KDM4B,12.048028
KCNAB3,-5.3162203
DNMT3L,-4.5388656
BTBD6,-5.413398
MPP5,-5.1622953
B4GALT7,-4.58724
CLDN1,-4.3569407
TRMT1L,-1.843986
ASPHD2,-3.985429
FBXL2,-5.19624
BCAT1,-3.901075
FAM45A,-4.546995
LRRCC1,-5.0804977
SF3B1,-6.155853
FGF2,-4.414529
SLC6A7,-4.7355604
KIF5C,1.1925049
ATP8B3,-4.4716506
NMT1,-4.923285
SCD5,8.24747
PLA2G7,-4.6803937
RAB32,-3.329203
TECR,-4.509151
CEPT1,-2.3149958
CCSER2,-4.831573
RALB,-4.4703674
PPM1D,-5.202891
ARID5A,-4.668245
SRP68,-3.7801464
RBM12,-4.2017527
SPON2,-4.3507814
SH3D19,-5.439392
CHRNG,-5.967611
COMTD1,-2.465442
ME3,-5.34057
DGCR8,-1.6485138
HSPD1,3.0571532
RAD23B,-3.8783352
STK16,-4.622247
IL10RA,-4.7105427
ZC2HC1C,-4.598169
DUS3L,-5.4223886
NME6,-4.4972997
HS3ST3A1,-4.643361
PIM1,-2.843726
LONP1,-3.4048598
CA5A,-4.5960116
PEX2,-4.470752
SH3YL1,-4.3946037
LRRC70,-2.3767805
KIF21A,-7.2250333
ASZ1,-4.5782013
ZNF583,-4.4982734
DCAF1,-5.878525
TBCC,-4.353058
ANKRD13A,-5.409873
INHA,-4.7148724
RBBP8,-5.3563833
CDH7,-4.723555
LNX2,-5.389421
CNKSR1,-3.2237413
ME2,-5.268602
SLC27A3,-5.222628
RMND5A,-4.580875
PLEKHF1,-4.6109257
GLIS3,-5.46346
AGPAT4,-2.8480086
FBXO42,-5.1213937
DGKE,-5.102629
CA12,-4.474228
C9orf3,-5.363404
RBM48,-4.4589005
ESCO1,-4.003072
SPOCK3,-4.2210746
DXO,0.26791716
PPP1R3A,-3.194548
MROH8,-5.4018407
CTSV,-4.547635
ENDOG,-4.45788
TSSK2,-4.601129
PM20D1,-4.61888
THRB,-5.4360514
ARHGAP30,-3.2494934
BEGAIN,-4.7258086
NEDD9,-5.09889
RHOB,-4.315157
ECE1,-6.7567844
ERP44,-4.483985
REXO1,-5.398442
PDSS2,-4.708381
ANOS1,-1.9662571
SEC62,-0.2500906
PEPD,-6.0634193
MRVI1,-5.399888
RAB11FIP2,-2.163578
FKBPL,-4.663615
FOXO3,-4.1787295
E2F2,-4.7233377
ARHGAP20,-5.393328
ACD,-4.570004
BEST3,-6.0207014
SYDE1,-5.4831634
PSMD3,-5.7672167
SLC22A11,-4.569895
NT5C3A,-4.261037
LIPT2,-4.7003098
TANGO2,-4.8077593
SCO2,-4.472625
NAPB,-1.5684302
TRAPPC13,-4.3909492
SUPV3L1,-3.1982255
SPR,-4.6732206
HEATR1,-7.5644846
YWHAG,-2.3595052
JAKMIP1,-5.3262906
NOP53,-2.343863
MTAP,-4.4804554
ALDH6A1,-6.009067
CSNK2A1,-4.99392
SIRT6,-4.6326933
NLGN2,3.907857
MMP8,-4.643585
MORC1,-5.437383
PRKACB,-3.904741
DRD1,-4.642212
AGMO,-4.7033944
CCAR2,-5.140069
LMBRD2,-5.185493
FBXW10,-5.402076
CFAP298,-4.3877363
IST1,5.8039746
DARS,-3.4053721
PDS5A,-4.259383
BCAR1,-5.2886887
MSX2,-4.696527
ETS2,-4.227112
ESS2,-4.6404996
OGA,-4.636973
OTOP1,-4.6550026
GGT1,-3.3377805
LPAR2,6.94798
MAU2,-5.713513
DUSP27,-5.498774
UGT2B15,-4.7126126
ZBTB7C,-4.675322
EPHA10,-6.581993
STARD7,-4.1663585
PQLC1,-4.6580834
MLX,-4.5054393
FST,-3.22903
TPST1,-4.434486
ZKSCAN1,-3.9918976
CHRND,-5.9948745
KBTBD2,-5.3138905
PLPPR1,-4.26883
TXNRD1,-5.107911
ARID5B,-5.132216
PKDCC,-4.6637607
RDH16,-4.6733356
MORC4,-5.4552608
C16orf72,-4.1250167
MLEC,-4.2926598
FGL1,-4.7252197
TRIM5,-4.6959567
NPAT,-4.9968095
SPSB1,-4.7050595
OVCH1,-5.4480033
GLCCI1,-4.1532536
CLCA2,-5.4408283
CAPN14,-3.4115045
TUBGCP4,-5.3438196
CDHR3,-5.4258885
LSAMP,-3.619447
SLC6A2,-6.062456
EFTUD2,-5.513168
NFIB,0.52722883
ZBTB2,-4.454937
VEZF1,-0.42141294
GIPC3,-4.742078
SSTR3,-3.2917144
FAM117A,-4.6305265
ETHE1,-4.7784176
CPT1B,-6.8023453
ZNF618,-4.584624
PREP,-5.5056734
RND2,-3.0468285
BMP3,-4.5920267
BRINP3,-3.8974411
MED25,-5.6307726
SGCG,-4.702103
TMEM266,-4.6791024
MYRFL,-3.333957
CPA1,-4.683149
RORC,-6.0714445
NIPAL2,-4.687043
PWWP2B,-4.7071576
ATP6V1C1,-4.544056
ITGB3,-5.759532
TECTB,-4.6553607
CACNA1H,-8.879478
PDIA6,-4.385395
PCDHGA6,-5.498635
CDK16,-5.3183603
PTPN11,-4.3051767
PCDHA13,-5.496677
IMMT,-5.222088
SEC24C,-5.318807
CEP295,-7.2920184
CEP41,-4.078195
PFKFB2,-5.5634246
AK8,-4.7498884
HNRNPK,-3.865455
CFI,-5.5856194
TWF1,-4.240803
GOLGA6L2,-5.45444
LRIT3,-2.522875
CKM,-4.6954856
HIBCH,-4.5859084
SEPT7,-1.2545762
NKIRAS2,-4.331949
PIGG,-4.230604
PLA2G4F,-5.441531
ANKMY1,-5.45134
BCL9,-5.021086
KIF1BP,-4.71096
ONECUT1,-3.1594903
CA14,-4.7145085
GATA4,-6.133058
SYT2,-4.8177295
PAX2,-5.795404
ATP2A1,-7.6855755
PRDM14,-4.750296
SMARCD1,-5.2627864
TET2,-6.218556
CUL4B,-5.066462
CAMK1D,-4.689002
AARSD1,-3.939488
MX1,-4.468587
TRIM27,-4.796688
AGPAT2,-4.8435817
ATP1A3,-7.5675764
REEP4,0.23776484
ATG9A,-5.6268706
TSPAN5,-4.4358673
PDGFD,-4.7310123
SLC26A4,-6.2700124
EFR3B,-5.2539177
HEYL,-4.6219735
ZNF423,-5.460825
PUS1,-4.738866
BPNT1,-4.670593
SEMA6A,3.8443089
OFD1,-5.5101576
VILL,-5.649872
ADAM18,-4.7479362
VPS8,-6.536531
SLC25A26,-4.818552
PDE4C,-6.2027807
SRGAP3,-4.289071
CUL1,-6.619142
ARHGAP26,-5.453074
EPOR,-4.8267646
ZBTB39,-4.6094847
ARNTL,-5.6679497
WDFY1,-4.5539365
NFKB1,-5.3746295
PAX8,-5.478934
SDR39U1,-4.3634834
RAB11FIP5,-4.7477193
DNAJC10,-5.2967067
TSPAN14,-4.407128
CMTR2,-4.8497763
PSMC2,-5.56432
GALNS,-6.077141
ACVR1B,-5.5866013
CADM1,-3.940321
MMADHC,-4.5011625
GALNT5,-5.5960107
EXD1,-4.767314
EPHX1,-4.7933736
PLEKHA1,-4.185577
TRIB2,-3.9872613
TLR2,-4.8257
CLDN19,-4.7752485
HSP90AA1,-3.3333988
ZC3H18,-0.60172415
NR1H3,-5.942937
RUNX2,-5.878483
NHLRC1,-4.8754086
CDK9,-4.3970532
MTCH1,-3.3544466
COG5,-5.5153146
MAK16,-4.814252
TRPV5,-4.860612
CORO1A,-4.8804803
MAB21L1,-4.2914276
MSANTD2,-2.4030595
ZNRF3,-5.3759413
RHBDL3,-4.761761
IFT80,-3.344515
CDKL5,-4.3850384
CTPS1,-5.5557656
GDF10,-4.850024
CC2D1A,-5.5442195
RBM19,-5.622878
C16orf70,-4.5814047
UBA7,-5.671289
DSG3,-4.3725715
CHST2,-2.2663121
POU6F1,-2.39921
RACGAP1,-5.5422173
SERPINE2,-4.365413
CEP131,-5.515863
TRIM55,-4.778213
MYH14,-13.767753
STK40,-4.6489286
OTOL1,-4.7970324
ZNF224,-2.6390398
SH3GL1,-4.690416
FAM214B,-2.1246753
NEXMIF,-4.6519804
NCBP1,-5.342163
ASB15,-4.6642075
CDT1,-4.899296
PCDHGA11,-5.7118893
TBX10,-4.8093987
SEMA5B,-4.4995213
SMOC2,-4.78615
IQCC,-4.876118
IFT88,-5.538722
ONECUT2,-3.1780815
ANGPTL7,-3.5531933
UPF1,-7.7444777
POFUT2,-1.2891684
AHR,-5.7103777
FBXW11,-3.9317803
RFC5,-3.5350335
FLVCR1,-2.9181306
AGBL2,-5.565565
ST13,-4.4022284
KIAA0930,-4.32315
FILIP1L,-5.6115136
SLC26A7,-5.8302307
TM7SF3,-4.8306994
SLC6A5,-6.2112556
CEP162,-5.3159523
FOXO1,-6.0026026
SHCBP1,-4.771844
ZNF596,-2.6268952
CA10,-4.9043045
HMGCS2,-4.512198
KLHDC3,-2.6539087
GNB4,-4.781738
ZNF879,-4.7261624
TTC34,-4.8295264
CRYBB3,-4.851945
SLC25A15,-4.649484
NPL,-4.9688272
KIAA1107,-4.5061727
RCCD1,-4.7799344
PPP2R1A,-4.3716793
GNB1,-4.052535
INPP5B,-5.6348643
CNOT11,-4.71382
MAN1B1,-5.815064
ASXL2,-4.3434362
LIFR,-5.248133
WDR34,-4.9825573
ADAM23,-3.1093304
LMNB1,-4.5363493
ZEB1,-4.972331
R3HDM2,-5.217523
PYROXD1,-4.6033998
NCK2,-4.526606
FAM129B,-5.638065
AASDH,-4.1476846
SIRT5,-4.6710067
ZBTB37,-4.6837153
MORC3,-3.1801875
SMARCD2,-4.5325937
XPC,-4.197322
ACSS2,-4.5896153
GPHN,-5.924802
CDK5R1,-3.8155513
HS3ST1,-4.617654
CTNNA3,-5.7898693
RP1L1,-7.039374
HEY1,-4.639138
AFAP1L1,-5.687228
PRNP,-3.254097
HADH,-4.765698
ZC3H3,-4.837017
STK38L,-4.865051
SLC25A38,-4.8312426
TIMP3,-4.5496335
KCNJ15,-4.9088497
ADAM33,-5.7754917
DSC1,-5.712403
NUDCD1,-4.7160754
TOP2B,-5.735127
SGCD,-4.5919623
DTX1,-4.5128694
ISM2,-4.8208113
RUBCN,-5.6357794
UBE3C,-5.8015623
KCTD9,-4.795666
VCPIP1,-5.2652917
HMGCL,-3.632593
AGPS,-4.2102385
ANKFN1,-5.670788
SLC7A5,-3.1225905
NPAS1,-4.981121
NDUFV1,-6.1960325
EXOC6,-5.553188
TEKT3,-4.9593387
AP4E1,-5.8035107
CHST9,-5.0102158
GMIP,-5.708425
MYO1D,-7.667843
RAF1,-5.8511233
CORO1B,-5.0200644
NDRG4,-4.124367
ARHGEF37,-4.959474
RDH8,-4.908668
EXOC7,-3.934737
TRAF2,-4.943405
PKD2L1,-6.319082
PDIA4,-4.7583165
ATG4B,-4.7157793
WISP1,-4.898648
DNAJA2,1.0091
TTK,-5.579827
KHK,-3.6807551
ZNF608,-5.027281
PLEKHA8,-4.6412625
TRAM2,-4.822211
DPP3,-5.774629
ZNF667,-4.51339
APBB3,-4.9092546
RFX7,-5.062901
BRSK1,-5.5943666
HOMER2,-2.7708144
DPP4,-3.773222
DLX3,-4.8908367
GATA2,-5.6479545
UNC80,-11.523116
HNRNPA3,-0.9684448
MAP2K5,-4.938952
OTOP3,-2.760705
C20orf194,-4.876162
EPS15L1,-5.699712
ADAMTSL5,-4.896175
PLCD4,-5.87583
TKFC,-5.0035048
CERK,-4.652248
WNT16,-4.994927
NTN1,-5.633627
RCC2,-5.64323
WDR27,-5.5799394
RARA,-4.9060645
PUM1,-5.6325655
AR,-6.1404543
TTLL1,-4.914843
MRPL2,-4.977792
CSNK2A2,-4.7399898
ECT2,-5.7070966
LDLRAD3,-3.6587186
MMP25,-4.9699864
CHD3,-9.772523
MYO19,-6.906749
ITFG2,-5.03572
TMTC2,-5.848458
PDK2,-5.126547
AGPAT5,-1.0275006
SLC22A8,-4.9502206
IRF1,-5.007454
PHF21B,-4.664474
TMEM201,-4.945984
SIPA1L2,-6.212924
GHDC,-5.012795
LAMB1,-9.269912
DLGAP4,-4.1881075
TRIM23,-5.3215976
HNRNPR,-4.09942
AMHR2,-5.8130603
PKNOX2,-4.918134
WDHD1,-5.0663033
RASSF8,-4.956213
IGF2R,-7.670878
TRIT1,-4.814281
HOXD9,-3.7014956
PPP4R3A,-5.21789
OPTN,-4.2286773
GPCPD1,-3.071754
LDB2,-4.518602
C2,-3.822023
ACY1,-3.6842237
SLC6A19,-6.370698
SH3KBP1,-3.558704
LRP6,-11.101571
MFSD10,-4.690413
EFNB3,-4.60554
RRBP1,-3.6407502
LVRN,-5.015599
CDC73,-5.5316277
TAPT1,-3.3042798
KDM3B,-6.4509687
IQUB,-5.1231146
ACO2,-5.9821243
FAM91A1,-5.589245
VPS39,-5.625847
LINGO2,-4.943611
AGO3,-6.3484697
SEC14L1,-4.3774433
KIF2C,-5.818096
PTDSS1,-4.7288427
KIF3C,1.7859368
TUT1,-5.8212867
PRKAR2A,-3.6625545
GDAP2,-4.926527
PAXIP1-AS2,-3.7315397
PPIAL4G,-3.2943962
PRAMEF8,-3.674394
GAGE13,-3.674396
SPDYE2B,-3.6743968
DEFB105A,-3.6743963
PABPC1L2B,-3.5471923
DEFB106B,-3.6744049
RIMBP3C,-3.6744053
DMRTC1B,-3.6910613
SSX2,-3.6744192
GAGE2E,-3.6744268
DEFB104B,-3.6744359
CFC1B,-3.6744404
SLX1B,-3.6461122
DEFB106A,-3.674467
GATD3A,-3.6784768
PPP3CA,-4.150128
PNMA6A,-3.6684895
CT45A3,-3.6746132
PABPC1L2A,-3.4532883
EIF3CL,-3.6887355
GOLGA5,-5.7794795
NPIPA8,-2.7972722
UBE2Q2L,-3.7348905
U2AF1,-3.46769
DEFB104A,-3.6750793
DEFB4B,-3.6752913
MRPL23,-3.7108245
AL627171.2,-3.6761048
F8A1,-3.7064164
NPIPA2,-3.059006
SQSTM1,-4.8925114
GRID2IP,-3.6667154
SSX4B,-3.677007
SPANXA2,-3.6770751
BHLHE22,-4.875288
SIK1,-3.0806522
VARS,-7.189601
ADCY3,-5.671024
CT47A6,-3.6875906
HDAC5,-6.16557
PKNOX1,-4.720241
AMY1B,-3.6181862
CT45A6,-3.6787841
RIMBP3B,-3.6594932
ZNF705D,-3.683112
PRODH,-3.7378366
PRCP,-5.1272163
RP11-849H4.2,-3.6798446
AL603965.1,-3.6799495
GOLGA6L4,-3.6604824
UBAP2,-5.4515905
HOGA1,-2.9390395
CPA6,-5.0383706
TBC1D3C,-3.681183
AC010441.1,-3.681407
GSTT2,-3.6818497
PRAMEF11,-4.043409
DMRTC1,-3.6817875
CEBPZOS,-3.4960604
PWP2,-3.7229962
ST3GAL3,-4.9947047
AP002956.1,-3.6825283
GAGE12H,-3.682602
TBX22,-4.9838166
MTRNR2L5,-3.7074332
