,0
ARRDC2,-3.7171168
EIF2B1,-3.7311
MVK,-4.0715666
CCDC144A,4.341763
KYNU,-3.6976426
ZNF605,-3.329538
GPRC5B,-3.7506757
CBL,-3.085674
TRIM24,6.608349
SERINC5,-3.637829
CBX5,-2.5733893
FAU,-2.660393
SLC39A12,-3.6961544
CNOT2,-3.5030313
SMCR8,-3.694735
P2RX7,-3.8087165
POLI,-2.4774375
PTK2B,-5.4636297
IDI2,-3.069934
LFNG,-3.6782184
ZNF687,-3.6848605
FCRL3,-3.6550274
FMN2,6.150925
CCS,-3.726204
FAM111B,-3.7614565
HCRTR2,-3.6910691
PLA1A,-3.765543
ZFPM1,-3.6902199
MFRP,-1.5858436
PCGF2,1.4722276
LPGAT1,-3.4957914
LRRC19,-3.0804613
MTFMT,-3.7875187
ZNF366,-3.75723
LHX2,-4.216214
MAFB,-3.7497313
USF2,-4.089816
ETFB,-1.564575
RPL21,-3.0536017
TPPP,-2.9214566
DENR,-2.8469763
CELF2,1.3385725
BLK,-2.9905627
POLR3D,-3.6824586
HIST2H3D,-3.0447948
NBPF3,-3.613021
LEMD3,-4.174926
DPP6,-3.2357063
MYCBP2,25.273092
LINGO3,-3.891471
RUNDC1,-3.5187826
POU2AF1,-3.0983863
FAM169A,-3.4518878
GPSM1,-3.940846
COPS8,-2.8698807
MPP6,-3.6470766
ARMC2,-3.599976
KRT26,-3.7534785
MAP1S,-1.6350062
TINF2,-3.691694
DCDC2,-1.7272944
CPNE3,-2.3863904
PGM2L1,2.745592
LBR,-2.520677
GADD45B,-3.0419958
TMEM128,-3.03324
PAXIP1,-4.6428976
COP1,-4.2481127
ENOSF1,-3.6837358
DNA2,-5.2242
UBTD2,-0.7085328
TRAPPC6B,-2.8977911
CPE,8.609724
NFATC1,-4.884032
ZNF234,-3.7238631
RNF25,-3.702512
TMPRSS5,-3.8216195
CYBC1,-3.0598197
CDON,-4.6538696
KCNG3,-4.200396
ECM2,-2.5986614
HIST1H4E,-3.0743284
PDHB,-3.7199059
SGK3,-3.741417
CIB1,-3.1864889
CDK19,-2.4076073
EIF2AK2,-3.6748092
KIAA1522,-3.5639465
EEF1G,-3.3826303
DISP1,-0.5491271
ARL4A,-2.9205444
CCPG1,-3.4933074
RIF1,-5.2499065
NEUROD2,-3.9009418
CEP128,-4.7896633
WDR45,-3.775958
BTBD10,-1.9131446
PRDX4,-3.0018458
FKBP14,-3.1000454
CHML,-2.3786328
ORMDL2,-3.1967878
UVSSA,-3.279614
UBE2V1,-3.079726
ZBTB20,-1.2444174
VEGFB,-1.0624869
OAF,-3.130833
SETD2,-4.5486765
HSF1,-2.6410978
CRTC2,-1.7633677
RAD21L1,-3.7338536
MICU2,-3.4854283
MMP15,-1.0147991
CRYBG3,-5.6607394
HCAR2,-3.1089523
CHRNA2,-1.4963069
CCDC138,-3.7152805
NOBOX,-3.7439718
TBC1D23,-3.6544855
MRRF,-3.085613
GALNT9,-2.216849
SPOUT1,-3.7512343
HIST1H4J,-3.1158664
ATP8B1,-6.0333424
SLCO1B3,-3.7799518
DCDC1,-4.8995256
LPAR4,-3.1036646
CNDP1,-3.775782
ARPC1A,-3.595787
PTGR1,-3.1980107
SUCLG2,-3.9587069
FAM149A,-3.7800179
HSPA14,-3.6174643
CAMK2A,-4.074716
WTIP,-3.8463044
HBB,-3.1147864
FGFRL1,-2.7199636
SCUBE2,-1.749196
NFKBIL1,-3.7802074
FAM117B,-3.307009
AFG1L,-3.852365
LRRTM3,-3.9506578
SRP54,-3.7202744
CD53,-3.1759431
IGF2BP2,-3.5905402
MRPS22,-3.7997327
APOBEC2,1.9524021
CASP8,-3.871631
CAMLG,-2.880048
AHRR,-3.8126094
KCNK6,-3.242019
PRMT2,-3.467707
CMKLR1,-3.1315114
CNPY2,-3.0867975
SHQ1,-3.8155973
FAM210A,-3.0014138
EIF5A,-3.0991402
AVL9,-3.8925123
PELI3,-3.8687305
SLC25A39,-2.6429121
ATP2B2,-5.3277187
CCDC73,-3.7766118
SH3BP1,-1.8090501
SCP2,-3.7838435
PERP,-3.0619032
CORO6,-3.9169993
SHD,-3.1359608
HDAC7,-3.617879
HIST1H2AE,-3.1449308
TFAP4,-4.24417
JDP2,-3.2654426
RELN,-4.75324
SPRED3,-2.7696676
PRDM1,-3.903737
POR,-5.440082
ZNF99,-3.752593
CHAF1A,-3.8001478
GEMIN8,-3.1494358
BANK1,-3.7505014
AP2S1,-3.1149
CYP2D6,-2.708179
CENPV,-2.9311826
MXD4,-3.1289864
CACFD1,-2.9488173
PITHD1,-3.036427
H2AFV,-3.1550164
PRPF39,-3.3988397
SGSM3,-4.334829
KLHL36,-4.3647175
ASNS,-3.6309524
INSYN1,-3.2794561
SOCS7,-1.2675204
SMEK2,-4.306819
MBD6,-3.702836
VWC2,-3.2182186
PNKP,-3.9571056
GGA3,-3.6798556
AKR1C2,-3.0762806
ENAM,-1.6289821
SCIN,-4.2744045
TTC31,-3.7720072
LRRC27,-3.8105807
DNAJB5,-3.4688292
TOB1,-2.9984374
USPL1,-3.6373053
NKAIN1,-3.0818639
ZNF326,-1.4352624
SCN2B,-3.141308
AP1M1,-3.8027916
DTX4,-3.6648917
SYT3,-3.9205441
BMX,-2.7010214
HIST1H3B,-3.1753852
GPR21,-3.157076
AP1S3,-3.212615
FGB,-3.959371
RAD51AP2,-3.774399
RHPN1,-3.8222046
HIST1H4L,-3.1851182
CCNJL,-3.235332
KCNMA1,-5.9969025
PIK3CA,-4.695939
PIK3IP1,-3.15048
HHIP,-3.7768526
CATSPER1,-2.6930063
UBC,2.9602084
ADAM7,-3.848133
LGSN,-3.8665314
OGFR,-2.7810533
BHLHA9,-3.191362
AMER3,-1.7591221
POLR3F,-3.1761482
ATP23,-3.1238544
PRMT9,-3.785067
SH3RF3,-3.860485
TNRC6B,-3.0685682
TTC30A,-2.8051322
TLR10,-3.9525273
KCNH7,-6.7178307
PDF,-3.2403371
SNAP91,-3.44958
RAP1A,-3.161728
AKAP10,-3.8157182
CSNK1G3,0.98111534
HCN2,-5.5569572
FSHR,-3.987805
SPO11,-3.1972032
INSIG2,-3.1365278
COLEC10,-3.1983418
TSPAN17,-3.9071493
UBE2H,-2.8902905
IMPACT,-3.272046
DLX4,-3.20102
ELL2,-1.6992791
CEP85L,-3.4934044
SIX2,-1.453162
EMC4,-3.140303
GABRB2,-3.938466
MAK,-3.9695559
TAOK2,-4.5444837
CRYGS,-3.265807
DNASE1L3,-3.2236435
PDCD6,-3.1157582
ADA,-4.0184016
MTMR2,-4.875268
GPR1,-3.2544155
LGALS8,-3.095827
WDR20,-3.8556013
ALOXE3,-2.991883
PRKRA,-3.0412006
AP4M1,-3.810104
SRRM2,3.9539337
UCKL1,-3.2523117
SCN3B,-2.7364025
PSMB10,-3.265842
REEP5,-2.9685555
DYRK1B,-3.9349875
NXNL1,-3.218407
ZNF790,-3.8299177
KCTD2,-2.9812367
ADCY9,-1.7688231
CLIP1,-4.6026106
HPF1,-1.0942538
TRIP11,-3.2995253
ADAMTS15,-3.854272
DTWD1,-3.2483134
DCTN5,-3.1054895
SLCO3A1,-3.0852075
LARP4B,-3.6371183
DOC2B,-1.2003376
CD74,-3.3209362
KCNS3,-4.1530566
CCSER1,-2.4228058
TMEM169,-3.1177115
ORC3,-3.8354883
STMN2,2.3842783
ITCH,-4.8791513
RTKN,-4.0172873
ZNF91,-3.5544515
CDC40,-2.6615968
CROCC2,-3.8466928
ZNF555,-3.6736376
PTPRR,-3.7855449
HMGB1,-2.7411914
C1orf127,-3.8049457
TPD52L1,-3.2250128
ZNF385D,-2.8843286
B4GALNT1,-1.8900704
HCN3,-2.2004232
NECTIN1,-3.717986
SLC25A1,-4.147021
CALM3,-2.805764
NR0B2,-3.2368824
PNLIPRP1,-3.9966807
MAPK8IP2,-3.8660114
TNRC6A,-5.254314
MPHOSPH8,-3.5160148
NAPRT,-3.8341637
HUNK,-3.7277532
MRPL19,-3.212196
COX11,-3.1732523
KCNN4,-1.9903576
RNF152,-3.2611434
DUT,-3.1262515
SLC22A7,-3.9237967
DDAH2,-3.1089165
FNBP1,-3.723644
SLC4A5,-3.8461838
RNF38,-3.5369568
PEMT,-3.2946134
SCRIB,-4.909379
TTC1,-1.900842
TFAP2C,-4.1138906
TBX21,-2.7899463
FGF6,-3.2479246
NOL4L,-3.6747339
C10orf12,-3.8658123
LIN7A,-3.275322
ZBTB21,-3.7531528
FMNL3,-4.4409995
HMCN2,-2.216351
ZP4,-3.9238877
PHACTR1,-3.8960772
CCNB1,-3.1685414
SLC51A,-2.0914211
RIN2,-3.982399
CDC23,-3.5547934
ELAVL3,-2.833928
TMEM260,-3.492821
RGSL1,-3.8729897
LMO3,-3.0288956
ASCL2,-2.071666
C1QL4,-3.038183
FAXC,-0.88216877
PLAUR,-3.246637
C1R,-3.286049
SAMD11,-3.7906506
MAATS1,-1.7917805
FXN,-3.162303
RBM38,-3.2191324
LRRIQ4,-1.2373662
SENP2,-3.8248787
ARHGAP22,-3.9434564
TOR1B,-3.1780593
FAAH,-3.8903084
ZNF560,-3.9108384
INTS14,-3.7091994
PXN,-4.253009
TGM3,-4.403521
PSMA1,-3.0004373
AFF3,-3.642534
SRSF11,-3.4838655
RNF128,-3.3414574
PDE11A,-5.15019
PLPPR4,-3.8221989
PLPBP,-3.2519655
HIST1H2AD,-3.2719257
ADIPOQ,-3.2760952
RSPH4A,-4.0265183
ABHD17C,-3.272333
GABRA4,-2.9295979
YY1,-2.8739824
XYLB,-3.967194
PTDSS2,-3.9707098
UTP6,-3.743258
PDE4DIP,-1.5791223
ARL5B,-2.9419765
EPB41L4B,-2.819123
SNAP29,-3.2944598
CHRNA7,-3.0593476
STC1,-3.219841
IZUMO1,-1.2305837
CLRN1,-3.2697685
ADAD2,-4.034673
CLEC14A,-3.3405125
KCND2,-2.9168406
PLCB1,-2.7214763
CPSF7,-3.7783065
ZNF226,-3.9354434
KPNA5,-2.6843317
VWC2L,-3.3344462
TNFAIP3,-3.86194
PAF1,-3.8964915
SGPP2,-1.2651751
C1QTNF8,-1.2309268
CDK7,-3.2548025
FCHO2,-3.7815485
ATP6V1H,-3.8002043
GRTP1,-3.3656557
PCTP,-3.36198
FOXN4,-2.1003315
USP45,-3.9890919
ACSM3,-3.9554362
PTGS1,-3.2742076
RAB14,-2.9799037
SPRED2,-4.0689707
AJUBA,-4.047925
SGK1,-4.0143795
RECQL,-3.8977146
ASNA1,-3.3042932
RNF5,-3.305427
TLE4,-4.0813375
MAD1L1,-1.9121258
CDX2,-2.1289315
NHLRC2,-3.9313064
SP140,-3.9790335
TMEM33,-3.174939
DCLK1,-4.6210647
MOGAT3,-3.3087277
THAP2,-3.1820436
KDM1A,-3.7086492
LGR5,-0.6066747
LZTS1,-1.0575631
MAPK15,-4.065768
PSMA8,-1.292475
DVL3,-2.826184
ACER2,-3.3352525
GRIK3,-3.3194525
SIPA1,-5.3485403
NTN3,-4.091101
KLF6,3.213079
MRAS,-3.2586994
KMT2E,10.924403
PBX4,-3.3694398
PRDM6,-3.924014
NRROS,-3.3318706
GIGYF2,-6.756199
WRAP53,-3.9590378
BCAN,-4.3189554
AKT1,-3.9816527
CRLS1,-3.2942348
ALDH3A2,12.636585
MARCH8,-1.2963607
KCTD19,-0.75737333
NUDCD3,-3.163607
DNAJC2,-3.8161583
PGAP3,-3.3068001
REPIN1,-3.8569345
SYTL3,-4.009621
FAM81B,-3.3954587
LLGL2,-5.169029
STAU1,-3.7996624
GLYR1,-3.8033223
WDR88,-3.361466
KLHL14,0.07533598
RCBTB1,-2.6471777
ZC3H11A,-3.565989
TRPC1,-4.970764
GSC2,-3.3436527
MLXIP,-3.8172202
IL7R,-3.364583
AGGF1,-3.8301463
C3,-5.9313965
GSK3B,-3.6473298
SALL3,-3.8802018
GRB7,-2.8884091
OPRD1,-3.3574164
CAPN8,-2.939371
PSMC4,-4.3615994
L3MBTL3,-3.8554204
ALDH2,-2.9832873
HEPACAM,-3.4040196
SUFU,-2.0749178
ZNHIT6,-3.1497874
PCDHA6,-2.0414343
RAB2B,0.104001045
SGTA,-3.3280363
CKAP4,-2.9772227
CDC42,-2.8932066
PTCH1,-0.16959858
COPS7B,-3.3018937
GPN2,-3.3952954
ATF1,-3.3570771
RAN,-3.0364494
DDX43,-3.9280696
IWS1,-3.8170795
PRRG2,-3.3813517
RALA,-1.198652
CAPN13,-4.0039644
PLEKHM1,-2.892636
PPP4R4,-4.0149746
NR2F6,-4.2951
ATIC,-4.491522
CLPX,-3.9287586
USHBP1,-4.0268326
CDKL3,-4.139167
ADAM8,-4.001786
CHM,-4.0358644
TRA2A,-3.552929
ICE2,-3.818954
EIF4E,-3.1821036
SERPINA9,-3.3630118
HSP90AB1,-3.5934997
SCN7A,-6.1744223
JKAMP,-3.2550519
LEO1,-3.9927843
ACOX2,-4.1224346
HECW2,-6.7035613
MAPK9,-3.9350483
PINK1,-2.649788
COL28A1,-5.215066
CD79A,-3.413901
TRMT61A,-3.3569431
SCAF1,-4.053805
C4orf54,-3.9924831
MTSS1L,-2.0212312
ASAH2,-4.061583
COX15,-3.9810805
TRAPPC11,-5.0593615
HAND1,-2.240777
ZNF853,-2.020144
ANKRD1,-3.3516946
RGMA,-3.1599708
SH2B1,-3.9472523
SERPINB4,-3.3758621
HSPB6,-2.2510152
CD81,-3.2472954
BAAT,-3.3740835
SLC7A7,-3.1134439
EDC3,-3.3709538
MYOC,-4.1248837
VPS26A,-3.2669637
MIEF1,-3.160988
VEGFC,-3.3886814
OPRL1,-3.3847811
SPPL3,-3.0706804
P4HA2,-2.5146527
KDM4B,2.1523304
KCNAB3,-4.077195
DNMT3L,-3.3872142
BTBD6,-2.1333776
MPP5,-4.0243053
B4GALT7,-1.3951108
CLDN1,-3.2674644
TRMT1L,-4.0124598
ASPHD2,-3.0847137
FBXL2,-1.9807746
BCAT1,-3.0569108
FAM45A,-3.3957796
LRRCC1,-1.8314722
SF3B1,-4.8443727
FGF2,-3.406057
SLC6A7,-3.4921231
KIF5C,7.174174
ATP8B3,-4.517755
NMT1,-1.8526411
SCD5,-2.9893763
PLA2G7,-3.4483266
RAB32,-3.456799
TECR,0.10397768
CEPT1,-3.3818512
CCSER2,-3.7858944
RALB,-3.4217677
PPM1D,-1.9340539
ARID5A,-3.4814181
SRP68,-3.9441252
RBM12,-3.2010777
SPON2,-3.2204957
SH3D19,-4.1507297
CHRNG,-2.5619633
COMTD1,-3.4102268
ME3,-4.0407968
DGCR8,0.5575633
HSPD1,13.926685
RAD23B,-1.0515139
STK16,-3.4724057
IL10RA,-3.5460157
ZC2HC1C,-3.461091
DUS3L,-4.118271
NME6,-3.398378
HS3ST3A1,-3.463589
PIM1,-3.1864245
LONP1,-5.337222
CA5A,-3.4435964
PEX2,-3.4184291
SH3YL1,-3.3194923
LRRC70,-3.4145434
KIF21A,-4.7368627
ASZ1,-3.422053
ZNF583,-3.3280995
DCAF1,-4.548453
TBCC,-3.2797499
ANKRD13A,-2.0860534
INHA,-3.5078795
RBBP8,-4.082477
CDH7,-4.639812
LNX2,-4.1103253
CNKSR1,-4.1272273
ME2,-4.0745463
SLC27A3,-4.038007
RMND5A,-3.4454293
PLEKHF1,-1.4263084
GLIS3,-4.175802
AGPAT4,-1.9470668
FBXO42,-3.940771
DGKE,-2.776037
CA12,-3.4096637
C9orf3,-4.074499
RBM48,-3.3413055
ESCO1,-4.0724154
SPOCK3,-3.2051725
DXO,-3.482237
PPP1R3A,-4.0643325
MROH8,-4.082791
CTSV,-3.3814185
ENDOG,-3.408252
TSSK2,-3.4424796
PM20D1,-2.2545986
THRB,-3.0193896
ARHGAP30,-4.0759974
BEGAIN,-3.585966
NEDD9,-3.9369683
RHOB,-3.3484862
ECE1,-5.3065586
ERP44,-3.4019992
REXO1,-4.1400437
PDSS2,-3.5304163
ANOS1,1.5202441
SEC62,8.177884
PEPD,-4.674802
MRVI1,-2.0213711
RAB11FIP2,-3.2958572
FKBPL,-3.5601504
FOXO3,-4.26203
E2F2,-3.4906602
ARHGAP20,-4.16869
ACD,-3.4402938
BEST3,-4.6578226
SYDE1,-4.160092
PSMD3,-4.534269
SLC22A11,-3.3963265
NT5C3A,-3.2255769
LIPT2,-3.4904423
TANGO2,-3.57528
SCO2,-3.3830934
NAPB,-2.9955742
TRAPPC13,-3.364895
SUPV3L1,-4.078373
SPR,-2.3463647
HEATR1,-5.968048
YWHAG,0.17339516
JAKMIP1,-4.0405025
NOP53,-1.3929384
MTAP,-2.2273774
ALDH6A1,-4.6653395
CSNK2A1,-3.9070897
SIRT6,-3.4755077
NLGN2,-4.4855366
MMP8,-3.478501
MORC1,-4.1236124
PRKACB,-1.9330153
DRD1,-3.4790118
AGMO,-2.3393602
CCAR2,-1.9215922
LMBRD2,-3.929408
FBXW10,-4.1018543
CFAP298,-3.3526423
IST1,-1.9111848
DARS,-4.243104
PDS5A,-3.0276058
BCAR1,-2.9359918
MSX2,-3.526857
ETS2,-1.1697907
ESS2,-3.481956
OGA,-3.7479825
OTOP1,-3.4912124
GGT1,-3.4632628
LPAR2,-0.0077781677
MAU2,-4.467388
DUSP27,-4.1996365
UGT2B15,-3.5118742
ZBTB7C,-3.5513856
EPHA10,-5.2296267
STARD7,-3.2544255
PQLC1,-3.4900033
MLX,-3.4278438
FST,-3.3734944
TPST1,-3.3472726
ZKSCAN1,-3.1286824
CHRND,-4.6196647
KBTBD2,-4.1250544
PLPPR1,-3.2468467
TXNRD1,-4.0056825
ARID5B,-4.008274
PKDCC,-3.4928496
RDH16,-3.5276082
MORC4,-4.192768
C16orf72,-3.2521803
MLEC,-3.3659286
FGL1,-3.560421
TRIM5,-3.5246117
NPAT,-3.9167883
SPSB1,-3.548502
OVCH1,-4.116856
GLCCI1,-3.2243838
CLCA2,-4.14306
CAPN14,-4.2483716
TUBGCP4,-4.096034
CDHR3,-2.9142084
LSAMP,-2.9459636
SLC6A2,-4.659914
EFTUD2,-4.2185936
NFIB,1.7987103
ZBTB2,-3.373712
VEZF1,4.5928683
GIPC3,-3.57077
SSTR3,-3.4686437
FAM117A,-3.4740694
ETHE1,-3.5545382
CPT1B,-3.291742
ZNF618,-3.726781
PREP,-4.2197304
RND2,-3.3681998
BMP3,-3.4557567
BRINP3,-4.019382
MED25,-4.3390718
SGCG,-3.5356665
TMEM266,-3.50353
MYRFL,-4.1907716
CPA1,-3.5096276
RORC,-3.48941
NIPAL2,-3.513966
PWWP2B,-3.5764701
ATP6V1C1,-3.4759321
ITGB3,-3.4821563
TECTB,-2.3105242
CACNA1H,-6.0595837
PDIA6,-3.40194
PCDHGA6,-1.0000072
CDK16,-4.077998
PTPN11,-4.4169316
PCDHA13,-4.2091208
IMMT,-4.039558
SEC24C,-2.0258303
CEP295,-3.747981
CEP41,-3.1733124
PFKFB2,-4.257639
AK8,-2.4185126
HNRNPK,5.700479
CFI,-4.2623677
TWF1,-3.287369
GOLGA6L2,-4.147171
LRIT3,-3.498617
CKM,-3.5161276
HIBCH,-3.479086
SEPT7,-0.3195696
NKIRAS2,-1.2934363
PIGG,-3.0625334
PLA2G4F,-2.9811425
ANKMY1,-4.1588707
BCL9,-1.9059329
KIF1BP,-3.532373
ONECUT1,-3.320641
CA14,-3.5940979
GATA4,-2.6930935
SYT2,-3.6092088
PAX2,-4.452363
ATP2A1,-7.109834
PRDM14,-3.5455873
SMARCD1,-4.0708637
TET2,-4.9976745
CUL4B,-4.017838
CAMK1D,-3.498308
AARSD1,-3.1304805
MX1,-3.1886857
TRIM27,-3.5587513
AGPAT2,-2.4486184
ATP1A3,-5.9079657
REEP4,-3.6725347
ATG9A,-4.329848
TSPAN5,-3.4186156
PDGFD,-3.5391386
SLC26A4,-4.8313346
EFR3B,-2.0704749
HEYL,-3.4350762
ZNF423,-4.25167
PUS1,-3.5226026
BPNT1,-3.5378773
SEMA6A,1.5902123
OFD1,-4.223526
VILL,-4.3012385
ADAM18,-3.5594025
VPS8,-5.148282
SLC25A26,-3.641406
PDE4C,-2.6938872
SRGAP3,-2.4472544
CUL1,-5.2145796
ARHGAP26,-4.1623406
EPOR,-3.5526807
ZBTB39,-3.4350069
ARNTL,-4.3132877
WDFY1,-3.4972186
NFKB1,-4.09729
PAX8,-4.20403
SDR39U1,-3.3761601
RAB11FIP5,-3.6509018
DNAJC10,-4.1304855
TSPAN14,-2.2384813
CMTR2,-3.6896281
PSMC2,-4.3433537
GALNS,-3.5711722
ACVR1B,-4.4389424
CADM1,-3.1401284
MMADHC,-3.4752235
GALNT5,-4.2690597
EXD1,-3.5770733
EPHX1,-1.5875711
PLEKHA1,-3.278554
TRIB2,-3.1793163
TLR2,-3.6158526
CLDN19,-3.5748057
HSP90AA1,-3.7732816
ZC3H18,-4.0670295
NR1H3,-4.5660377
RUNX2,-4.505174
NHLRC1,-3.6620333
CDK9,-3.4211392
MTCH1,-3.5509567
COG5,-2.1932125
MAK16,-3.605731
TRPV5,-3.5577064
CORO1A,-3.6585464
MAB21L1,-3.3649054
MSANTD2,-3.519298
ZNRF3,-2.177669
RHBDL3,-3.6376712
IFT80,-4.2448683
CDKL5,-4.3225617
CTPS1,-4.260725
GDF10,-3.6707196
CC2D1A,-4.239518
RBM19,-4.2766767
C16orf70,-3.435587
UBA7,-4.2630496
DSG3,-4.3027334
CHST2,-4.521268
POU6F1,-3.524057
RACGAP1,-4.249611
SERPINE2,-3.4189093
CEP131,-4.2368054
TRIM55,-3.592833
MYH14,-4.4248533
STK40,-2.385769
OTOL1,-2.4291236
ZNF224,-3.6861355
SH3GL1,-3.5731156
FAM214B,-3.341649
NEXMIF,-1.6971965
NCBP1,-4.1456003
ASB15,-2.3251748
CDT1,-1.6453445
PCDHGA11,-4.3699164
TBX10,-2.438269
SEMA5B,-5.284314
SMOC2,-3.571876
IQCC,-3.6759963
IFT88,-4.2991066
ONECUT2,-2.6782756
ANGPTL7,-3.6310909
UPF1,-7.202496
POFUT2,-2.3888187
AHR,-3.2048476
FBXW11,-2.89164
RFC5,-2.436302
FLVCR1,-0.13204908
AGBL2,-4.3029943
ST13,-3.4399219
KIAA0930,-2.2031016
FILIP1L,-4.221063
SLC26A7,0.093360424
TM7SF3,-3.7418082
SLC6A5,-3.6051316
CEP162,-2.1362994
FOXO1,-4.6267567
SHCBP1,-3.596453
ZNF596,-1.5349119
CA10,-3.8200095
HMGCS2,-4.436592
KLHDC3,-3.6149998
GNB4,-3.6176777
ZNF879,-3.5915484
TTC34,-1.600116
CRYBB3,-3.6529694
SLC25A15,-3.5261948
NPL,-2.5215707
KIAA1107,-3.6875906
RCCD1,-3.571155
PPP2R1A,-3.4299433
GNB1,-1.2228324
INPP5B,-4.2028127
CNOT11,-3.6070237
MAN1B1,-3.3227572
ASXL2,-4.3588214
LIFR,-4.14706
WDR34,-3.7627368
ADAM23,-4.100774
LMNB1,-4.5386596
ZEB1,-3.9816103
R3HDM2,-4.054766
PYROXD1,-3.5192838
NCK2,-3.5323386
FAM129B,-3.1252997
AASDH,-4.2038774
SIRT5,-3.547539
ZBTB37,-3.5572016
MORC3,-2.1072443
SMARCD2,-2.371391
XPC,-4.2808056
ACSS2,-4.505879
GPHN,-3.4792833
CDK5R1,-0.31739235
HS3ST1,-3.4753602
CTNNA3,-2.3965786
RP1L1,-5.466845
HEY1,-3.5697696
AFAP1L1,-4.367151
PRNP,-3.5310693
HADH,-3.6226273
ZC3H3,-3.6493156
STK38L,-3.726362
SLC25A38,-3.6539698
TIMP3,-2.343111
KCNJ15,-2.525455
ADAM33,-4.43233
DSC1,-4.392312
NUDCD1,-3.5748625
TOP2B,-4.514149
SGCD,-3.571334
DTX1,-3.487672
ISM2,-3.6260967
RUBCN,-4.3323603
UBE3C,-4.621321
KCTD9,-3.6309063
VCPIP1,-4.09161
HMGCL,-2.5542226
AGPS,-4.362511
ANKFN1,-4.3733892
SLC7A5,5.4070535
NPAS1,-3.7769022
NDUFV1,-3.6525612
EXOC6,-4.296608
TEKT3,-2.565989
AP4E1,-2.3836293
CHST9,-3.7419882
GMIP,-4.338645
MYO1D,-6.007038
RAF1,-4.5977297
CORO1B,-3.7864766
NDRG4,-3.2626283
ARHGEF37,-3.76505
RDH8,-3.6989012
EXOC7,-2.1204047
TRAF2,-3.7248845
PKD2L1,-4.8672686
PDIA4,-3.6382334
ATG4B,-3.580931
WISP1,-3.6895537
DNAJA2,-3.4963815
TTK,-4.2818346
KHK,-3.7216449
ZNF608,-3.9698563
PLEKHA8,-3.587207
TRAM2,-3.7473612
DPP3,-4.4216413
ZNF667,-1.4302185
APBB3,-3.7350724
RFX7,3.0667152
BRSK1,-2.3152037
HOMER2,-3.72114
DPP4,-2.4355168
DLX3,-3.7060723
GATA2,-4.3783603
UNC80,-7.305619
HNRNPA3,9.080499
MAP2K5,-3.760792
OTOP3,-3.7055874
C20orf194,-1.8743577
EPS15L1,-4.371137
ADAMTSL5,-3.6864607
PLCD4,-3.314465
TKFC,-3.8167863
CERK,-3.580081
WNT16,-3.7275949
NTN1,-4.5775156
RCC2,1.2747345
WDR27,-4.3167477
RARA,-4.8093204
PUM1,-4.5426526
AR,-3.2657146
TTLL1,-3.7373865
MRPL2,-3.777603
CSNK2A2,-3.5929093
ECT2,-4.410398
LDLRAD3,-3.7498977
MMP25,-3.7583535
CHD3,-9.022802
MYO19,-5.4261627
ITFG2,-3.8357022
TMTC2,-2.5284548
PDK2,-3.862453
AGPAT5,14.600047
SLC22A8,-3.7341604
IRF1,-3.776823
PHF21B,-3.6060264
TMEM201,-3.848411
SIPA1L2,-3.471298
GHDC,-3.812321
LAMB1,-5.328088
DLGAP4,-4.256978
TRIM23,-4.2397833
HNRNPR,-3.273294
AMHR2,-3.27306
PKNOX2,-3.7534046
WDHD1,-4.90696
RASSF8,-3.8066056
IGF2R,-6.1354494
TRIT1,-3.6908484
HOXD9,-3.77426
PPP4R3A,-4.162459
OPTN,-3.3564355
GPCPD1,-3.460075
LDB2,-3.5440893
C2,-3.3814273
ACY1,-3.7425122
SLC6A19,-4.9131684
SH3KBP1,-3.693387
LRP6,-9.045158
MFSD10,-2.4494028
EFNB3,-3.6461544
RRBP1,-3.2350414
LVRN,-3.7842364
CDC73,-3.1627052
TAPT1,-3.5361352
KDM3B,-6.2617817
IQUB,-3.887735
ACO2,-1.5337203
FAM91A1,-4.3339787
VPS39,-4.36145
LINGO2,-3.7278204
AGO3,-4.938782
SEC14L1,-4.4721956
KIF2C,-4.474121
PTDSS1,-3.6159523
KIF3C,4.884008
TUT1,-4.4299717
PRKAR2A,-3.7385616
GDAP2,-3.7378192
PAXIP1-AS2,-2.688102
PPIAL4G,-2.5206838
PRAMEF8,-2.669875
GAGE13,-2.6698756
SPDYE2B,-2.6698756
DEFB105A,-2.6698754
PABPC1L2B,-2.5658107
DEFB106B,-2.669882
RIMBP3C,-2.6698816
DMRTC1B,-2.6764004
SSX2,-2.6698918
GAGE2E,-2.6699016
DEFB104B,-2.6699092
CFC1B,-2.669912
SLX1B,-2.6430073
DEFB106A,-2.669934
GATD3A,-2.7001252
PPP3CA,-3.319235
PNMA6A,-2.752926
CT45A3,-2.670055
PABPC1L2A,-2.4877596
EIF3CL,-2.6748872
GOLGA5,-1.2345996
NPIPA8,-2.2234886
UBE2Q2L,-2.6896966
U2AF1,-2.5628097
DEFB104A,-2.6704433
DEFB4B,-2.670618
MRPL23,-2.7003214
AL627171.2,-2.6712945
F8A1,-2.7833717
NPIPA2,-2.3816195
SQSTM1,-3.7276402
GRID2IP,-4.4386425
SSX4B,-2.672045
SPANXA2,-2.6721
BHLHE22,-3.7368956
SIK1,-2.3938193
VARS,-4.418157
ADCY3,-6.179099
CT47A6,-2.6792054
HDAC5,-4.7847123
PKNOX1,-1.5791202
AMY1B,-2.6361601
