,0
GPRC5B,-4.134618
CBL,-4.402542
TRIM24,9.402619
SERINC5,-4.0771427
CBX5,2.6573935
FAU,-2.9743922
SLC39A12,-4.14885
CNOT2,-3.9135804
SMCR8,-4.126006
P2RX7,-4.244339
POLI,-4.1269674
PTK2B,-6.030587
IDI2,-3.486183
LFNG,-4.0873256
ZNF687,-4.117481
FCRL3,-4.110995
FMN2,10.644546
CCS,-4.2168593
FAM111B,-4.2326055
HCRTR2,-4.151142
PLA1A,-4.2212253
ZFPM1,-4.1058373
MFRP,-4.0177927
PCGF2,5.4708815
LPGAT1,-3.8674903
LRRC19,-1.4201019
MTFMT,-4.271066
ZNF366,-2.9960341
LHX2,-4.755078
MAFB,-4.174711
USF2,-3.3364785
ETFB,-2.8062513
RPL21,-2.2670085
TPPP,-3.2093298
DENR,-3.207761
CELF2,4.113899
BLK,-4.6522026
POLR3D,-4.205088
HIST2H3D,-3.454539
NBPF3,-4.050208
LEMD3,-2.526593
DPP6,-4.771221
MYCBP2,1.935749
LINGO3,-4.3517265
RUNDC1,-3.947099
POU2AF1,-3.5210993
FAM169A,-1.7460103
GPSM1,-2.9629922
COPS8,-3.2096803
MPP6,-4.0704894
ARMC2,-3.9996877
KRT26,-0.94285583
MAP1S,-4.155542
TINF2,-0.7751961
DCDC2,-4.1516466
CPNE3,-3.9671955
PGM2L1,8.931932
LBR,9.868584
GADD45B,-3.3966944
TMEM128,-2.1989305
PAXIP1,-5.125036
COP1,-4.7358475
ENOSF1,-4.137487
DNA2,-3.7031336
UBTD2,-3.0633643
TRAPPC6B,-3.2601607
CPE,7.2821646
NFATC1,-5.396197
ZNF234,-4.157402
RNF25,-4.199902
TMPRSS5,-4.2827396
CYBC1,-3.4999282
CDON,-5.147047
KCNG3,-4.6841283
ECM2,-4.2348742
HIST1H4E,-3.4862397
PDHB,-2.9390564
SGK3,-2.1259308
CIB1,-3.574323
CDK19,-2.7774553
EIF2AK2,-4.117325
KIAA1522,-3.9761574
EEF1G,-3.744105
DISP1,-6.7235837
ARL4A,-3.2477756
CCPG1,-1.7857537
RIF1,-5.7521305
NEUROD2,-3.2323618
CEP128,-5.299979
WDR45,-4.3059335
BTBD10,-4.3900113
PRDX4,-3.4109335
FKBP14,-3.5296447
CHML,-3.9660897
ORMDL2,-2.399271
UVSSA,-3.6168544
UBE2V1,-3.384355
ZBTB20,-1.5231009
VEGFB,-3.5124683
OAF,-3.5580192
SETD2,-5.730026
HSF1,-4.3250904
CRTC2,-4.1915936
RAD21L1,-4.192329
MICU2,-3.9046984
MMP15,-4.680323
CRYBG3,-6.202614
HCAR2,-3.520773
CHRNA2,-3.50248
CCDC138,-4.182955
NOBOX,-4.203183
TBC1D23,-4.0868917
MRRF,-3.505295
GALNT9,-4.7106266
SPOUT1,-4.135625
HIST1H4J,-3.529654
ATP8B1,-6.655555
SLCO1B3,-4.245117
DCDC1,-5.411987
LPAR4,-3.4402514
CNDP1,-4.2381525
ARPC1A,-4.0050116
PTGR1,-3.6465032
SUCLG2,-4.419649
FAM149A,-4.2538457
HSPA14,-4.053563
CAMK2A,-1.2265091
WTIP,-4.2405157
HBB,-3.5504632
FGFRL1,-4.3338947
SCUBE2,-3.8715463
NFKBIL1,-4.308214
FAM117B,-1.6014771
AFG1L,-3.1243227
LRRTM3,-4.3792205
SRP54,-4.145478
CD53,-3.620127
IGF2BP2,6.7371025
MRPS22,-4.2551374
APOBEC2,-2.3878562
CASP8,-4.3406982
CAMLG,-3.2411287
AHRR,-4.2492504
KCNK6,-3.6556811
PRMT2,-3.832877
CMKLR1,-3.538255
CNPY2,-3.507944
SHQ1,-4.2748923
FAM210A,-3.452242
EIF5A,-3.5584242
AVL9,-4.3762736
PELI3,-3.106197
SLC25A39,-4.2983923
ATP2B2,-8.405425
CCDC73,-4.2266245
SH3BP1,-3.10364
SCP2,-3.026076
PERP,-3.529457
CORO6,-4.3896627
SHD,-3.5225601
HDAC7,-5.264317
HIST1H2AE,-3.5613306
TFAP4,-4.7709875
JDP2,-3.6466022
RELN,-9.694075
SPRED3,-4.4079523
PRDM1,-4.3305635
POR,-3.3171482
ZNF99,-4.2033067
CHAF1A,-4.2419877
GEMIN8,-3.5619667
BANK1,-4.2060423
AP2S1,-3.5527205
CYP2D6,-4.351304
CENPV,-1.2109518
MXD4,-3.5161111
CACFD1,-3.3634331
PITHD1,-3.4391613
H2AFV,-3.57207
PRPF39,-3.7693694
SGSM3,-4.819411
KLHL36,-4.877821
ASNS,-2.8333273
INSYN1,-3.7182708
SOCS7,-3.6161864
SMEK2,-3.599235
MBD6,-4.1627493
VWC2,-3.605702
PNKP,-4.4202332
GGA3,-4.1428604
AKR1C2,-3.5104032
ENAM,-2.052246
SCIN,-3.5243433
TTC31,-4.275614
LRRC27,-4.289878
DNAJB5,-3.8216538
TOB1,-2.1536264
USPL1,-4.050977
NKAIN1,-3.4562507
ZNF326,-3.8589997
SCN2B,-3.5610433
AP1M1,-4.2917023
DTX4,-4.0190077
SYT3,-4.3721433
BMX,-4.353765
HIST1H3B,-3.5941734
GPR21,-3.57741
AP1S3,-3.632899
FGB,-4.4560494
RAD51AP2,-4.24974
RHPN1,-2.1814456
HIST1H4L,-3.6037307
CCNJL,-3.6723425
KCNMA1,-6.490727
PIK3CA,0.10617685
PIK3IP1,-3.5703828
HHIP,-4.2556467
CATSPER1,-2.2570357
UBC,4.8364844
ADAM7,-4.31025
LGSN,-4.3237
OGFR,-3.182342
BHLHA9,-3.6102417
AMER3,-4.2636867
POLR3F,-3.5922494
ATP23,-3.543695
PRMT9,-4.25968
SH3RF3,-4.3308935
TNRC6B,9.201389
TTC30A,-4.449138
TLR10,-2.3273501
KCNH7,-6.134937
PDF,-3.6179037
SNAP91,-3.7872229
RAP1A,-3.5262346
AKAP10,-2.2275338
CSNK1G3,4.742391
HCN2,-6.125425
FSHR,-3.2459173
SPO11,-3.6190355
INSIG2,-3.5616791
COLEC10,-2.4161212
TSPAN17,-3.1576402
UBE2H,-3.1664248
IMPACT,-3.6473868
DLX4,-3.6259525
ELL2,-4.1684813
CEP85L,-1.8315349
SIX2,-4.6231985
EMC4,-3.5325437
GABRB2,-4.340706
MAK,-4.4132695
TAOK2,-3.5199742
CRYGS,-3.7469192
DNASE1L3,-3.6430168
PDCD6,-3.5353663
ADA,-4.5162616
MTMR2,-5.4135203
GPR1,-3.6527438
LGALS8,-3.4802275
WDR20,-4.336053
ALOXE3,-4.368146
PRKRA,-3.4515066
AP4M1,-4.312987
SRRM2,9.923141
UCKL1,-3.714328
SCN3B,-3.0246074
PSMB10,-3.7183416
REEP5,-3.3243291
DYRK1B,-2.3320832
NXNL1,-3.6393862
ZNF790,-4.2967424
KCTD2,-3.3303144
ADCY9,-5.6149645
CLIP1,-5.043471
HPF1,-3.5823216
TRIP11,-5.868213
ADAMTS15,-5.5944185
DTWD1,-3.679666
DCTN5,-3.4794407
SLCO3A1,-4.677801
LARP4B,-4.063612
DOC2B,-2.4513936
CD74,-3.7658882
KCNS3,-1.3423848
CCSER1,-4.0466886
TMEM169,-3.4713805
ORC3,-4.2753277
STMN2,-0.79949355
ITCH,-5.4054604
RTKN,-4.496263
ZNF91,-3.9795146
CDC40,-4.2539263
CROCC2,-4.3154793
ZNF555,-4.143929
PTPRR,-4.2723546
HMGB1,18.92852
C1orf127,-4.263185
TPD52L1,-3.633696
ZNF385D,-3.208202
B4GALNT1,-4.437884
HCN3,-5.1451697
NECTIN1,-4.106157
SLC25A1,-4.646272
CALM3,-3.1227882
NR0B2,-3.6599329
PNLIPRP1,-2.3895128
MAPK8IP2,-4.3172464
TNRC6A,-5.741976
MPHOSPH8,-3.8829362
NAPRT,-4.3195477
HUNK,-4.1654506
MRPL19,-3.602085
COX11,-3.5586135
KCNN4,-3.3046665
RNF152,-1.5951037
DUT,-3.5527124
SLC22A7,-4.395323
DDAH2,-3.619564
FNBP1,-4.1321173
SLC4A5,-7.0323973
RNF38,-3.8917084
PEMT,-3.7511504
SCRIB,-5.4398575
TTC1,-3.4847953
TFAP2C,-4.6234517
TBX21,-4.4365873
FGF6,-1.5912817
NOL4L,-4.120011
C10orf12,-4.3356233
LIN7A,-3.720468
ZBTB21,-4.162942
FMNL3,-1.6862745
HMCN2,-4.725218
ZP4,-4.3943243
PHACTR1,-4.4056373
CCNB1,-3.5925145
SLC51A,-3.6948848
RIN2,-4.4077735
CDC23,-3.986981
ELAVL3,1.981183
TMEM260,-3.943606
RGSL1,-4.3431854
LMO3,-3.429605
ASCL2,-3.6762767
C1QL4,-3.451382
FAXC,-3.2694805
PLAUR,-3.7254176
C1R,-3.723144
SAMD11,-2.1677616
MAATS1,-4.1983104
FXN,-3.5830345
RBM38,-3.623762
LRRIQ4,-3.6952887
SENP2,-4.277894
ARHGAP22,-4.4098897
TOR1B,-3.62316
FAAH,-4.392438
ZNF560,-4.380651
INTS14,-4.134
PXN,-4.6819563
TGM3,-2.8235188
PSMA1,-3.3851972
AFF3,-5.361027
SRSF11,-3.8280563
RNF128,-1.6837614
PDE11A,-4.4647903
PLPPR4,-4.3184767
PLPBP,-3.6835628
HIST1H2AD,-3.697056
ADIPOQ,-3.7050853
RSPH4A,-4.409525
ABHD17C,-3.6570923
GABRA4,-4.5901093
YY1,-3.1661532
XYLB,-3.202439
PTDSS2,-4.365625
UTP6,-4.2305913
PDE4DIP,-3.9975452
ARL5B,-3.301678
EPB41L4B,-5.3120136
SNAP29,-3.7403266
CHRNA7,-3.4763925
STC1,-3.6163998
IZUMO1,-3.6850715
CLRN1,-3.694803
ADAD2,-4.5099115
CLEC14A,-3.7544017
KCND2,-4.1881285
PLCB1,-1.9527187
CPSF7,-4.222454
ZNF226,-4.367953
KPNA5,-3.0383217
VWC2L,-3.7665524
TNFAIP3,-4.322967
PAF1,-4.3848553
SGPP2,-3.7339134
C1QTNF8,-3.69497
CDK7,-3.6630237
FCHO2,-4.1988206
ATP6V1H,-4.240183
GRTP1,-3.8595686
PCTP,-2.5609102
FOXN4,-4.6186085
USP45,-2.4037795
ACSM3,-4.4331107
PTGS1,-4.960293
RAB14,-3.3321922
SPRED2,-4.4746604
AJUBA,-4.553874
SGK1,-4.4703965
RECQL,-4.3184648
ASNA1,-3.7317743
RNF5,-3.7328868
TLE4,-4.5043435
MAD1L1,-4.454432
CDX2,-3.7339742
NHLRC2,-2.2541163
SP140,-4.4571834
TMEM33,-3.5602853
DCLK1,-4.9960756
MOGAT3,-3.7409413
THAP2,-2.3638728
KDM1A,-5.3315225
LGR5,-4.2790155
LZTS1,-3.4855833
MAPK15,-4.494966
PSMA8,-3.7523718
DVL3,-4.446653
ACER2,-3.763963
GRIK3,-5.8505282
SIPA1,-5.9138255
NTN3,-4.5698366
KLF6,-1.8839233
MRAS,-3.636857
KMT2E,10.743613
PBX4,-3.7915194
PRDM6,-4.3903375
NRROS,-3.7640214
GIGYF2,-2.4739537
WRAP53,-4.4264603
BCAN,-2.6488178
AKT1,-4.384554
CRLS1,-3.6473238
ALDH3A2,3.4039998
MARCH8,-3.758762
KCTD19,-4.4444246
NUDCD3,-3.5998604
DNAJC2,-4.320481
PGAP3,-3.720268
REPIN1,-3.080361
SYTL3,-4.482538
FAM81B,-3.823789
LLGL2,-5.734821
STAU1,-4.2035747
GLYR1,-4.2190456
WDR88,-2.5880156
KLHL14,-4.9434505
RCBTB1,-4.2251244
ZC3H11A,-3.959201
TRPC1,-4.254287
GSC2,-3.7728143
MLXIP,-4.2271657
IL7R,-3.7913282
AGGF1,-4.304157
C3,-1.5967097
GSK3B,-3.9930248
SALL3,-3.1327658
GRB7,-4.546277
OPRD1,-3.7838173
CAPN8,-4.597017
PSMC4,-4.8408775
L3MBTL3,-4.298898
ALDH2,-3.4506397
HEPACAM,-3.7569556
SUFU,-4.586983
ZNHIT6,-3.53839
PCDHA6,-4.5466013
RAB2B,-2.2845454
SGTA,-3.791418
CKAP4,-3.2777734
CDC42,-3.2260528
PTCH1,16.114792
COPS7B,-3.729593
GPN2,-3.8490841
ATF1,-3.795448
RAN,-3.3764827
DDX43,-4.408192
IWS1,-4.292493
PRRG2,-3.8022919
RALA,-1.5445869
CAPN13,-4.4729857
PLEKHM1,-4.5396338
PPP4R4,-4.4821377
NR2F6,-3.5486133
ATIC,-5.037142
CLPX,-4.363325
USHBP1,-4.48284
CDKL3,-4.6095996
ADAM8,-4.4879317
CHM,-4.539577
TRA2A,-3.9167733
ICE2,-4.2882915
EIF4E,-3.5817873
SERPINA9,-3.7953093
HSP90AB1,-3.923523
SCN7A,-5.6084046
JKAMP,-3.6483448
LEO1,-4.472784
ACOX2,-4.586755
HECW2,-7.31587
MAPK9,-4.3098984
PINK1,3.4057026
COL28A1,-4.55892
CD79A,-3.8385131
TRMT61A,-3.7874694
SCAF1,-2.476141
C4orf54,-4.471419
MTSS1L,-4.531633
ASAH2,-4.5385594
COX15,-4.433212
TRAPPC11,-4.3856735
HAND1,-3.8333664
ZNF853,-4.48264
ANKRD1,-3.7894895
RGMA,-4.700936
SH2B1,-4.351364
SERPINB4,-3.8089316
HSPB6,-3.8724182
CD81,-3.6206958
BAAT,-3.815088
SLC7A7,-4.751696
EDC3,-3.7930377
MYOC,-4.605786
VPS26A,-3.677865
MIEF1,-3.515169
VEGFC,-3.812206
OPRL1,-2.566086
SPPL3,-3.389649
P4HA2,-3.8178651
KDM4B,-3.2799242
KCNAB3,-4.5603056
DNMT3L,-3.8233488
BTBD6,-2.549815
MPP5,-4.430076
B4GALT7,-3.8765585
CLDN1,-3.641854
TRMT1L,-2.428827
ASPHD2,-3.419414
FBXL2,-4.464375
BCAT1,-3.3983083
FAM45A,-3.8313267
LRRCC1,-4.3539495
SF3B1,-5.360732
FGF2,-1.6835988
SLC6A7,-5.16655
KIF5C,4.224064
ATP8B3,-6.278909
NMT1,-4.2779026
SCD5,-0.016440392
PLA2G7,-3.8858337
RAB32,-3.891665
TECR,-3.829804
CEPT1,-3.8142676
CCSER2,-4.1992297
RALB,-3.814991
PPM1D,-4.470986
ARID5A,-3.9257128
SRP68,-4.3969426
RBM12,-3.6283824
SPON2,-3.6739666
SH3D19,-4.6236467
CHRNG,-3.8984683
COMTD1,-3.8972638
ME3,-4.576568
DGCR8,3.038041
HSPD1,-3.1050897
RAD23B,1.4770389
STK16,-3.9083328
IL10RA,-3.9552402
ZC2HC1C,-3.8647602
DUS3L,-4.640047
NME6,-3.8393018
HS3ST3A1,-3.9029417
PIM1,-3.5526247
LONP1,-5.892952
CA5A,-3.877265
PEX2,-2.601138
SH3YL1,-3.7219255
LRRC70,-3.8325288
KIF21A,-3.135503
ASZ1,-3.8588593
ZNF583,-3.8188179
DCAF1,-3.827772
TBCC,-3.7353435
ANKRD13A,-2.5242891
INHA,-3.9800987
RBBP8,-4.566401
CDH7,-5.13568
LNX2,-4.608331
CNKSR1,-2.5254362
ME2,-4.5289884
SLC27A3,-4.4758463
RMND5A,-1.8271556
PLEKHF1,-3.8894534
GLIS3,-4.6230283
AGPAT4,10.924559
FBXO42,-4.4217377
DGKE,-4.3672576
CA12,-3.8087237
C9orf3,-3.353813
RBM48,-3.8060057
ESCO1,-1.2488866
SPOCK3,-2.3888245
DXO,-3.9854953
PPP1R3A,-4.5467706
MROH8,-4.5831323
CTSV,-3.852468
ENDOG,-3.7633336
TSSK2,-3.8783696
PM20D1,-3.8830435
THRB,-4.6938205
ARHGAP30,-2.4725275
BEGAIN,-4.020036
NEDD9,-4.4050207
RHOB,-2.4975464
ECE1,-4.636993
ERP44,-3.829237
REXO1,-4.623493
PDSS2,-3.971708
ANOS1,-0.03044939
SEC62,0.005970955
PEPD,-3.9894614
MRVI1,-2.4714224
RAB11FIP2,-3.6898465
FKBPL,-2.7828665
FOXO3,-3.5432692
E2F2,-3.9781945
ARHGAP20,-2.5457716
ACD,-3.89846
BEST3,-3.9552493
SYDE1,-4.6548514
PSMD3,-4.9828405
SLC22A11,-3.860578
NT5C3A,-3.667818
LIPT2,-3.949442
TANGO2,-4.0492253
SCO2,-3.757794
NAPB,0.036685944
TRAPPC13,-3.8004396
SUPV3L1,-4.6052027
SPR,-3.968749
HEATR1,-4.4651775
YWHAG,-3.2531683
JAKMIP1,-4.5542846
NOP53,-3.8782332
MTAP,-0.7674575
ALDH6A1,-5.170158
CSNK2A1,-4.3432856
SIRT6,-3.9557178
NLGN2,-2.2099743
MMP8,-3.9179466
MORC1,-4.6165166
PRKACB,-3.4487388
DRD1,-2.712879
AGMO,-3.97206
CCAR2,-4.429571
LMBRD2,-3.2051303
FBXW10,-4.593148
CFAP298,-3.7567785
IST1,-3.432587
DARS,-4.7326117
PDS5A,-4.395199
BCAR1,-4.569245
MSX2,-3.961246
ETS2,-2.3818958
ESS2,-3.9798546
OGA,-4.106605
OTOP1,-3.9315324
GGT1,-3.9025545
LPAR2,1.3518825
MAU2,-4.9491324
DUSP27,-4.667004
UGT2B15,-3.9824262
ZBTB7C,-3.9542708
EPHA10,-5.6820393
STARD7,-3.6224337
PQLC1,-3.9288795
MLX,-1.7631638
FST,-3.8254855
TPST1,-3.79346
ZKSCAN1,-3.4928305
CHRND,-5.1221766
KBTBD2,-4.593414
PLPPR1,-3.671143
TXNRD1,-1.1569829
ARID5B,-4.448938
PKDCC,-3.9416542
RDH16,-3.9508839
MORC4,-4.648267
C16orf72,-3.603171
MLEC,-3.6791117
FGL1,-3.981236
TRIM5,-3.987518
NPAT,-4.3364882
SPSB1,-3.9825573
OVCH1,-2.5428216
GLCCI1,-3.5818658
CLCA2,-4.6293516
CAPN14,-4.7357006
TUBGCP4,-4.601422
CDHR3,-4.6010756
LSAMP,-3.225633
SLC6A2,-3.0861378
EFTUD2,-5.927143
NFIB,-0.9929576
ZBTB2,-3.7782238
VEZF1,-0.24228191
GIPC3,-4.008323
SSTR3,-1.8057978
FAM117A,-3.8967357
ETHE1,-4.0242867
CPT1B,-4.605912
ZNF618,-4.048685
PREP,-2.6329658
RND2,-3.7182293
BMP3,-1.8216255
BRINP3,-4.4444532
MED25,-4.8427496
SGCG,-3.9741771
TMEM266,-3.9411266
MYRFL,-4.6801805
CPA1,-3.951937
RORC,-5.1804113
NIPAL2,-2.7530015
PWWP2B,-3.9831595
ATP6V1C1,-3.893006
ITGB3,-6.070238
TECTB,-3.9394653
CACNA1H,-8.868546
PDIA6,-3.7512956
PCDHGA6,-4.6743517
CDK16,-4.5639853
PTPN11,-3.6553094
PCDHA13,-3.4858136
IMMT,-4.508342
SEC24C,-3.6875207
CEP295,-6.3679705
CEP41,-3.5418868
PFKFB2,-4.726569
AK8,-4.023602
HNRNPK,-0.13227415
CFI,-3.5510962
TWF1,-3.6798673
GOLGA6L2,-2.5575483
LRIT3,-3.942218
CKM,-3.9605336
HIBCH,-3.9157565
SEPT7,-1.8916025
NKIRAS2,-3.7307794
PIGG,-0.15917397
PLA2G4F,-4.636274
ANKMY1,-2.5650737
BCL9,-4.3620567
KIF1BP,-2.7736824
ONECUT1,-2.583248
CA14,-4.033344
GATA4,-5.2376604
SYT2,-4.082965
PAX2,-2.1762075
ATP2A1,-5.215247
PRDM14,-4.0072293
SMARCD1,-2.4449835
TET2,-5.473952
CUL4B,-2.3531532
CAMK1D,-4.0112667
AARSD1,-1.3035076
MX1,-3.6690903
TRIM27,-4.082071
AGPAT2,-4.086577
ATP1A3,-7.75023
REEP4,-2.942199
ATG9A,-4.7958293
TSPAN5,-3.8420007
PDGFD,-3.9983027
SLC26A4,-5.364725
EFR3B,-4.543301
HEYL,-3.8538256
ZNF423,-4.701968
PUS1,-3.9854183
BPNT1,-3.9983797
SEMA6A,-1.4748144
OFD1,-4.7339787
VILL,-4.8166094
ADAM18,-4.008723
VPS8,-5.694007
SLC25A26,-4.084761
PDE4C,-4.0760136
SRGAP3,-4.902188
CUL1,-5.737934
ARHGAP26,-2.5491698
EPOR,-2.8218918
ZBTB39,-3.8824127
ARNTL,-4.81783
WDFY1,-3.906344
NFKB1,-3.375185
PAX8,-2.6004577
SDR39U1,-3.7056477
RAB11FIP5,-4.066673
DNAJC10,-2.4782217
TSPAN14,-3.826139
CMTR2,-4.132604
PSMC2,-4.8010135
GALNS,-5.2214246
ACVR1B,-4.876833
CADM1,-3.4610882
MMADHC,-3.8944945
GALNT5,-3.5591424
EXD1,-1.9461949
EPHX1,-1.9543018
PLEKHA1,-3.6476023
TRIB2,-3.4900434
TLR2,-1.9877703
CLDN19,-4.0453434
HSP90AA1,-2.0348382
ZC3H18,-2.4211326
NR1H3,-5.073409
RUNX2,-3.7849572
NHLRC1,-4.1277304
CDK9,-3.764962
MTCH1,-3.9712672
COG5,-4.7317996
MAK16,-4.093153
TRPV5,-4.0538816
CORO1A,-4.125997
MAB21L1,-3.678957
MSANTD2,-3.9209497
ZNRF3,-3.4146147
RHBDL3,-4.0694547
IFT80,-4.7326474
CDKL5,-4.836179
CTPS1,-4.7697244
GDF10,-4.104165
CC2D1A,-4.7427106
RBM19,-2.7209635
C16orf70,-1.7930682
UBA7,-2.6845384
DSG3,-3.6560416
CHST2,-4.919075
POU6F1,-3.905982
RACGAP1,-4.735669
SERPINE2,-3.7987819
CEP131,-4.738757
TRIM55,-4.0296
MYH14,-9.92295
STK40,-3.979058
OTOL1,-4.054199
ZNF224,-4.1027756
SH3GL1,-3.9904337
FAM214B,-3.7082043
NEXMIF,-4.0725813
NCBP1,-4.6057625
ASB15,-2.7284799
CDT1,-4.169897
PCDHGA11,-4.8774915
TBX10,-4.0627847
SEMA5B,-5.7961426
SMOC2,-4.0270977
IQCC,-4.149913
IFT88,-4.7540965
ONECUT2,-1.69806
ANGPTL7,-4.0908527
UPF1,-6.6419663
POFUT2,-2.795614
AHR,-4.882699
FBXW11,-4.5239778
RFC5,-4.106622
FLVCR1,-1.6020417
AGBL2,-4.7508883
ST13,-3.8362422
KIAA0930,-3.7545168
FILIP1L,-4.742479
SLC26A7,-4.978737
TM7SF3,-2.0523992
SLC6A5,-5.307534
CEP162,-4.5971446
FOXO1,-3.91663
SHCBP1,-4.046273
ZNF596,-4.035279
CA10,-4.211407
HMGCS2,-4.9398937
KLHDC3,-4.0976295
GNB4,-4.0716643
ZNF879,-4.0316753
TTC34,-4.0813913
CRYBB3,-2.898728
SLC25A15,-3.9389453
NPL,-4.1500444
KIAA1107,-4.0298486
RCCD1,-4.0347843
PPP2R1A,-3.8066962
GNB1,-2.3721213
INPP5B,-5.983439
CNOT11,-4.022296
MAN1B1,-4.977167
ASXL2,-2.7363741
LIFR,-3.3565192
WDR34,-4.226104
ADAM23,-4.5443954
LMNB1,-5.013956
ZEB1,-4.3585606
R3HDM2,-4.5409718
PYROXD1,-3.9329453
NCK2,-3.901013
FAM129B,-4.8012543
AASDH,-4.705556
SIRT5,-4.011059
ZBTB37,-3.981404
MORC3,-4.6088796
SMARCD2,-4.931827
XPC,-4.753033
ACSS2,-3.826064
GPHN,-5.132591
CDK5R1,-3.434956
HS3ST1,-3.934781
CTNNA3,-1.6509876
RP1L1,-6.046143
HEY1,-3.9715955
AFAP1L1,-4.840697
PRNP,-0.6300106
HADH,-4.0920253
ZC3H3,-4.1256037
STK38L,-2.0775504
SLC25A38,-4.11603
TIMP3,-2.6966095
KCNJ15,-4.155148
ADAM33,-4.9273987
DSC1,-3.678574
NUDCD1,-4.045427
TOP2B,-6.204078
SGCD,-3.9295235
DTX1,-1.7906792
ISM2,-2.8876908
RUBCN,-4.8298388
UBE3C,-5.084581
KCTD9,-4.0912356
VCPIP1,-4.528394
HMGCL,-4.1911373
AGPS,-4.7642193
ANKFN1,-4.8705697
SLC7A5,3.0384035
NPAS1,-4.215588
NDUFV1,-5.3610897
EXOC6,-4.7736745
TEKT3,-2.1182384
AP4E1,-4.948653
CHST9,-4.2149186
GMIP,-4.8785667
MYO1D,-6.619382
RAF1,-5.073869
CORO1B,-4.2363048
NDRG4,-3.618922
ARHGEF37,-4.2104745
RDH8,-4.1518674
EXOC7,-4.56366
TRAF2,-4.1982007
PKD2L1,-5.3928003
PDIA4,-4.0702906
ATG4B,-4.0558696
WISP1,-4.142999
DNAJA2,-3.9101212
TTK,-4.7912188
KHK,-4.221296
ZNF608,-4.3914695
PLEKHA8,-2.7919848
TRAM2,-4.108565
DPP3,-4.931652
ZNF667,-1.8246834
APBB3,-4.220382
RFX7,-4.429458
BRSK1,-4.798046
HOMER2,-4.173717
DPP4,-5.0320573
DLX3,-2.9467816
GATA2,-2.749296
UNC80,-5.8535423
HNRNPA3,-2.44541
MAP2K5,-4.2098956
OTOP3,-4.1623693
C20orf194,-3.1085331
EPS15L1,-3.6848848
ADAMTSL5,-4.139888
PLCD4,-5.0074425
TKFC,-2.171962
CERK,-4.0150685
WNT16,-2.123096
NTN1,-3.7042713
RCC2,-3.687533
WDR27,-4.7810764
RARA,-4.1049643
PUM1,-4.9705496
AR,-5.155556
TTLL1,-4.202605
MRPL2,-4.2383323
CSNK2A2,-4.0179257
ECT2,-4.9084463
LDLRAD3,-4.2122483
MMP25,-4.186541
CHD3,-6.4371643
MYO19,-5.954627
ITFG2,-3.0846817
TMTC2,-3.8226748
PDK2,-3.157601
AGPAT5,-1.8140564
SLC22A8,-4.189309
IRF1,-4.225425
PHF21B,-4.038874
TMEM201,-4.2455325
SIPA1L2,-5.16749
GHDC,-4.263389
LAMB1,-8.050595
DLGAP4,-4.764989
TRIM23,-4.644104
HNRNPR,-3.614824
AMHR2,-4.95552
PKNOX2,-4.1728215
WDHD1,-2.475554
RASSF8,-4.2304454
IGF2R,-5.4527054
TRIT1,-4.116072
HOXD9,-4.2280636
PPP4R3A,-4.6086483
OPTN,-3.7239761
GPCPD1,-3.8141673
LDB2,-3.918458
C2,-5.053218
ACY1,-4.183646
SLC6A19,-4.2428293
SH3KBP1,-4.137251
LRP6,-9.803446
MFSD10,-4.0607333
EFNB3,-3.9710379
RRBP1,-2.829177
LVRN,-4.2608624
CDC73,-4.7840075
TAPT1,-3.9148679
KDM3B,-6.7999887
IQUB,-4.3521185
ACO2,-2.4596858
FAM91A1,-3.5889347
VPS39,-4.852659
LINGO2,-4.168548
AGO3,-5.459703
SEC14L1,-4.925833
KIF2C,-2.9075778
PTDSS1,-2.864226
KIF3C,0.002670288
TUT1,-2.8954675
PRKAR2A,-2.1203892
GDAP2,-4.1980753
PAXIP1-AS2,-3.0899382
PPIAL4G,-2.7791367
PRAMEF8,-3.055988
GAGE13,-3.0559902
SPDYE2B,-3.0559902
DEFB105A,-3.0559907
PABPC1L2B,-2.9526472
DEFB106B,-3.0559986
RIMBP3C,-3.0559976
DMRTC1B,-3.041692
SSX2,-3.056009
GAGE2E,-3.056018
DEFB104B,-3.056027
CFC1B,-3.0560298
SLX1B,-3.01769
DEFB106A,-3.0560539
GATD3A,-3.0890727
PPP3CA,-3.6789641
PNMA6A,-3.0658937
CT45A3,-3.056182
PABPC1L2A,-2.8537102
EIF3CL,-3.07075
GOLGA5,-4.9449663
NPIPA8,-2.3898509
UBE2Q2L,-3.087245
U2AF1,-2.950149
DEFB104A,-3.056598
DEFB4B,-3.0567842
MRPL23,-3.1199222
AL627171.2,-3.0575085
F8A1,-3.1154678
NPIPA2,-2.576972
SQSTM1,-2.9913428
GRID2IP,-4.9569135
SSX4B,-3.0583131
SPANXA2,-3.0583713
BHLHE22,-4.2152967
SIK1,-2.6694314
VARS,-6.1784854
ADCY3,-5.565312
CT47A6,-3.065804
HDAC5,-5.3431168
PKNOX1,-2.8445737
AMY1B,-3.0189748
CT45A6,-3.059892
RIMBP3B,-3.0624876
ZNF705D,-3.0670395
PRODH,-3.116083
PRCP,-4.3361354
RP11-849H4.2,-3.0608337
AL603965.1,-3.0609276
GOLGA6L4,-3.0622158
UBAP2,-4.7207184
HOGA1,-4.314372
CPA6,-4.2571635
