,0
VNN1,-2.1787534
FRS2,-4.1200476
PPIL2,-4.0024796
BBS10,-4.265863
NEU3,-4.1859274
ANKRD13D,-4.1507945
CASQ1,-4.332143
ACSM4,-4.1614428
TBCE,-1.9076841
RPL3,-3.8397632
KCTD20,-4.210229
FOXB1,-4.4375105
RNF123,-5.1813264
RPL3L,-4.2765646
CYP11B2,-4.267873
SPINT1,-4.1662426
MTF2,-3.6692696
RING1,-4.3953085
PADI4,-4.2162085
EXOC3L4,-4.180952
NT5C1A,-4.287758
BMP2,-4.240556
RAD52,-4.1939073
SAMHD1,-5.488125
GLCE,-0.912415
PTH2R,-4.235505
PNLDC1,-4.15526
SH2B3,-2.996057
ZCCHC4,-4.2896833
DBX1,-4.295118
IRF2,-4.3528886
OLFML1,-4.2519555
LCP2,-4.296475
CHGB,-1.7465894
C9orf131,-4.1563454
PARS2,-4.3588223
FSCN2,-4.245885
TMEM30A,-1.9059832
ATP6V1B2,-5.2063074
OS9,-4.1962833
TLR4,-4.3060904
CDKL2,-3.9721594
TYSND1,-3.0901718
BLMH,-3.0466561
FAM234B,-4.2996936
NAB2,-4.1478744
ZFAND4,-2.189245
TBX19,-3.0194173
GBP7,-2.104907
SPAG17,-6.2993865
SLC35F1,-2.6472003
ELF1,-4.246849
OSCP1,-4.2807627
NSUN5,-4.092057
ANKMY2,-4.028118
CACNG4,-3.8911333
ILDR2,-3.8165886
KREMEN2,-4.221846
ENPP6,-4.359431
LONRF2,-0.40405178
NEK3,-4.29322
DDI2,-4.247561
NEURL1B,-4.3765264
MAPKAPK5,-4.1000037
RPL5,-3.6830723
SWAP70,-4.322302
IMP4,-3.0051515
HSPA5,-3.9863307
KRT32,-4.2963862
RANBP3,-4.238875
ADHFE1,-4.3613696
MPHOSPH10,-3.8335075
PCSK1,-1.9028134
MINDY1,-4.2265215
MARVELD2,-4.2842607
CKB,-3.8400726
TXNDC5,-2.9820995
SPECC1L,-5.388166
STRAP,-3.984455
ZFX,-3.9193523
FPGT,-4.3611183
PDHX,-3.9903305
TRIM35,-4.250189
CAMKK1,-4.227477
HPSE2,-2.9749556
ADA2,-4.0828376
ADCK2,-4.2656593
RPUSD2,-2.1065662
ZDHHC16,-4.274873
EIF4A3,-2.7136796
MAX,-4.153808
CPNE1,-1.8596594
TMEM104,-3.0536063
ZNF480,-4.1531963
ATP8B2,-3.399872
ETFA,-4.2498007
EIF2AK4,-4.6689215
PSAP,-3.9065933
CCDC27,-4.2024097
PTPN22,-4.245099
CCBE1,-4.040287
ST5,-5.502091
CARM1,-4.232272
LSR,-4.2912445
GPR107,-4.17363
OAS2,-4.1845574
TMEM8B,-4.142448
GBP3,-4.2396054
NDUFAF7,-4.19611
ZNF408,-4.2165356
LMAN2L,-4.2632933
TTC19,-3.4916208
MAP10,-4.250707
HSPA2,-4.3623424
FOXK1,-2.8049402
DYTN,-4.2075415
GRHPR,-4.2968736
RAB44,-4.1994634
HCLS1,-4.219347
SNTB2,-4.141535
POLR2C,-4.142964
IL17RE,-4.2039175
RENBP,-4.2421656
ESCO2,-4.1069946
CCDC9,-4.2064304
COQ2,-4.3915887
FAM178B,-4.2292404
CYTH4,-4.35384
PUS3,-4.1156406
PRODH2,-4.2237515
KRT9,-4.2309556
PSMD2,-2.2010233
SEC24D,-5.583959
ZNF823,-2.0063796
SLC29A2,-4.266721
CYP3A43,-4.223682
SRM,-4.197802
GHRHR,-4.231673
HINFP,-4.2213073
GK2,-4.2852135
LAS1L,-4.0765114
DDX19B,-4.2457123
ETAA1,-4.210372
NOS1AP,-2.0345585
N4BP1,-1.7656279
CSGALNACT2,-4.1001153
ATXN7L1,-4.2344756
MYOD1,-4.4628983
TTPAL,-2.9632957
PHYHD1,-4.3246813
SEC14L2,-4.357828
UBP1,-4.052086
BACE1,-3.9950895
RUFY4,-2.112988
SLFN5,-4.19529
LRRC4B,-4.1592083
CTSB,-2.1060417
LRRC37B,-2.2035174
MYC,-4.232846
NIPAL4,-4.363156
ITGB1,-4.0989203
ZNF219,-4.20684
IREB2,-5.2562065
ZNF845,-2.1389456
ZCCHC24,-4.0915565
APBA3,-4.3175063
TDRD9,-5.5403895
NR0B1,-3.1594443
DHX32,-2.117642
STAT4,-5.57137
MOK,-4.0331397
DCAF15,-4.2464633
NDUFS7,-4.2330976
STAC2,-4.3606734
SPRTN,-4.2600365
FLRT3,-3.8124976
RNF169,-4.017382
EMID1,-4.431537
DICER1,-0.5665436
SELE,-4.254063
SLC22A12,-4.250598
PGK1,-0.6294327
GJA9,-4.271982
PPP3CB,-1.7733536
HYAL2,-4.3634653
ZFP91,-3.9061882
METAP1,-4.131057
VPS36,-3.9602413
WRAP73,-3.0302534
SHF,-4.3216825
BARHL1,-4.299405
GABRG1,-4.263349
CCDC178,-2.1438785
COQ6,-4.2801147
MINPP1,-4.1677227
WDR62,-5.6184525
LANCL2,-4.0871115
APCDD1,-4.23998
FBRSL1,-3.9251728
PPP2R5B,-4.1444426
TIPARP,-1.873745
CLPTM1L,-4.065792
EPS15,-3.8398879
PITX3,-4.288323
PTCHD4,-5.794553
TTC5,-4.0351834
GTF2H1,-4.1378226
AKAP8L,-4.1450424
APEX1,-4.020811
KRT23,-2.998603
ELN,-2.1871958
XKR7,-4.3363256
ZNF493,-4.086514
HOMEZ,-4.25483
IGF2BP3,-4.307667
VNN2,-4.317366
TMEM232,-4.331245
B3GAT1,-4.22487
TRIM25,-4.3269496
KRT13,-4.3845477
PPP2R5E,-3.871399
CIP2A,-4.1439376
ASB7,-1.9841032
YY1AP1,-3.96016
PLA2G4D,-4.220119
SWT1,-4.0215263
RPS6KL1,-4.228369
RSRC2,-3.7274094
MAPT,-4.293526
FOXF2,-4.174566
SP3,-4.0802617
UTP15,-4.2185636
MANEAL,-4.0873957
MINDY4,-4.298497
CLCN7,-5.7100096
GPC4,-4.280357
NFYC,-4.122962
GPR37,-4.193836
GLP2R,-4.224012
WHAMM,-4.087009
SLC25A41,-4.371397
MROH6,-4.235683
PAK3,-2.5084693
SRF,-1.0860348
CLN6,-4.5556126
SLC13A4,-4.3041897
NDC80,-4.2686615
SLC25A35,-3.0633276
SOWAHB,-4.198854
EDA,-4.424335
ZNF628,-2.2424762
PDE6C,-5.5904393
PCID2,-4.1082106
GTF3C4,-4.275182
HKR1,-4.222813
CFAP53,-4.2993245
FAM126A,-1.9423394
PHYH,-3.01158
PIP5K1B,-4.3533764
LRP3,-4.265437
ETV6,-4.271364
REC8,-4.1058245
SGCZ,-4.301024
RAG2,-4.3753967
NUMB,-4.185035
PTPRC,-5.6307983
LCLAT1,-4.0945206
USH1G,-4.3142715
PTCD3,-3.821422
CCDC149,-4.280641
EPN1,-3.0614789
ARHGAP15,-4.3539686
CYP2J2,-2.204771
ENO1,-4.0104117
FAM171B,-4.0246754
CHEK2,-4.3744555
SLC43A1,-4.3118377
PIAS3,-2.9766393
RELB,-3.0775788
SNTB1,-2.2434535
JPH1,-4.3688917
TLX1,-4.430277
ZNF354A,-4.045951
TMPO,-3.747751
NBN,-4.0820575
HOXB6,-4.3558807
IL27RA,-4.2980022
GPAM,-5.3371143
CBX8,-4.3246255
DCLRE1B,-4.3665466
POU3F2,-2.519108
ATG14,-4.0554147
ZNF483,-4.2215204
KIAA0100,-7.4652376
SOAT1,-4.269234
ZBTB24,-4.276382
AP3M2,-4.088648
FAM193B,-4.001237
FAM161B,-4.201907
BICDL2,-4.239355
PLA2G3,-4.2296157
LRRC45,-4.297005
FRS3,-4.032504
VKORC1,-4.2060056
EARS2,-4.345356
GJA10,-4.294284
NCF2,-4.2310157
UNCX,-4.3661227
ACCS,-1.2576103
HTR2C,-4.3238673
EGLN1,-3.9821792
MXI1,-3.580273
ERN2,-3.4063518
ALDH8A1,-4.2263026
BLNK,-4.292799
GDF6,-4.3258576
TRRAP,-13.416124
IRX4,-3.139964
FOXA2,-3.7785501
ERAL1,-4.390858
GCFC2,-4.250275
MFSD11,-2.1987896
AGPAT1,-4.308692
CDC45,-4.3585196
NKX2-2,-4.2547207
PRR14,-4.1245217
ZSCAN12,-4.1277966
WARS,-0.9885626
ZNF629,-3.872088
FBXO21,-0.44888592
NT5DC3,-4.222394
DCAF4,-2.1385283
RCOR2,-3.8581061
GCGR,-3.0153503
CHN1,-3.8671956
FBXO31,-4.1420045
CLGN,-4.180712
NARS,-5.5444055
TMEM259,-4.1045837
PTK6,-3.213851
BBS4,-4.2690544
SLC9A8,-2.3603337
RIC8B,-4.0050416
SYN1,-4.1811905
SNX1,-4.137593
GAS6,-5.756724
RALBP1,0.6828079
SLC8B1,-4.3725653
PRKAA1,-4.086258
ACADSB,-4.2937517
FBXL20,-3.9884405
ZNF814,-4.261768
KRT76,-4.368808
UIMC1,-4.1016006
FUT10,-4.3190494
PARVA,-4.1623883
DRD2,-4.058848
SPAG6,-4.300224
RNF14,-4.2516055
CTSF,-4.2222958
HMG20A,-4.0834155
RPAP3,-1.9642031
LTV1,-2.746338
SLC25A43,-4.373886
SH2D3A,-4.2305083
FASTKD5,-4.072705
KRT3,-4.3570943
EXOC5,-0.51948595
KCNAB1,-4.210811
NIM1K,-4.4262533
SVOPL,-4.324016
NONO,-3.8066173
ZNF473,-4.263962
BIRC2,-4.145833
USP35,-4.3598347
SLC22A13,-4.301234
MEIOC,-4.2472477
ONECUT3,-4.4273767
LRRC8A,-4.2389426
MAML1,-4.0659842
FAR1,-3.9193845
POU2F3,-4.2979374
SOCS5,-3.9867332
POU3F3,-4.465364
HNRNPDL,-3.6665175
ZNF622,-4.239081
SLC13A2,-3.0329266
TFEB,-4.374509
QDPR,-4.284661
TTC30B,-4.3894243
STK38,-0.8036289
FBXL5,-4.0968966
POU5F1,-4.4220176
HSD3B7,-4.4161687
SGMS1,-4.311262
CCNL2,-3.7630103
FAM149B1,-4.2762675
NUP54,-3.9703074
UVRAG,-4.170919
CYP51A1,-4.042231
KRT33B,-1.0180283
OTX1,-4.2239575
CFAP100,-4.2718883
SP4,-3.94952
KRBA1,-4.302467
ZNF180,-4.0647984
LIAS,-4.389648
ADAM32,-4.294431
SNIP1,-4.2674117
CLCA4,1.6711783
TNFRSF25,-4.2359385
ZW10,-4.227107
TES,-3.9505672
LMNTD2,-4.2452645
SPHK2,-4.191769
CRMP1,-3.7444448
LCMT2,-2.1330462
SLC44A3,-4.2713375
SLC2A9,-4.344987
CLK1,1.0019846
OSGIN1,-4.3169875
GUCY2F,-4.329658
CIR1,-3.9482777
TEAD3,-4.371311
KPNA3,-3.8989253
CYP4A22,-4.271856
GPC2,-0.24740791
PRSS23,-4.047596
TAF6L,-4.3460665
DAPK2,0.46638632
FOXJ1,-3.0548773
FRRS1,-4.2970705
CYP46A1,-4.4096622
FZD2,-5.8237505
DOK5,-4.2815065
CCNT1,-3.9930017
DIS3,-5.1842794
PRPSAP1,-4.16478
JHY,-4.316897
INTS9,-4.286732
UMPS,-4.259264
ALG12,-4.5098
STAT2,-5.3814955
PATZ1,-4.0640507
POU4F2,-4.3881707
EIF2B2,-1.4508417
MINDY2,-4.0160584
FMO5,-4.2072554
THOP1,-4.262397
PACSIN2,-4.2632136
C17orf66,-4.2434406
ZNF136,-4.0374
RBM23,-4.162548
WFIKKN2,-4.3363495
FBXL4,-4.229346
GSPT2,-3.8914456
THNSL2,-3.0954201
PPHLN1,-3.8930218
MFSD1,-4.3772326
ZSCAN10,-4.256899
TMEM145,-2.0456667
IL17RA,-4.357102
FUCA1,-4.190234
PTBP3,10.046579
SLC25A28,-3.0768585
KCNJ10,-4.429849
TUBD1,-4.296302
IQCE,-4.2275343
ETV4,-4.384789
CHST15,-4.3726406
GBP6,-4.2578206
CSAD,-3.897501
MACC1,-4.3001175
SLC1A5,-4.372023
DALRD3,-4.215696
CEP57,-3.9271588
TOM1,-4.3877077
SGO2,-4.169489
SLC25A5,-4.22516
POU3F4,-3.0812974
TRAF3,-4.2108417
CDCP1,-3.0297945
EFCAB13,-4.3037987
CDYL,-4.4078894
TBRG4,-4.120201
LAP3,-4.3835764
CHST8,-4.3543158
CNDP2,-4.1608105
TFCP2,-3.881134
MTPAP,0.8541622
TXLNA,-4.2261906
CHRNA6,-4.2440023
MAPK3,-4.5246515
NCOA4,-4.006295
FANCC,-4.3079467
NASP,-3.8599048
UACA,-3.2573678
FARS2,-2.2334638
SLC1A7,-4.414821
MARCH6,-4.308113
FZD4,-4.364333
TNIP1,-4.3064084
UBA2,-3.9657784
TOP1MT,-2.2299325
ZBTB48,-4.3245025
CTCFL,-4.3477936
KPNA2,-3.8697467
NFKBIZ,-4.1923323
MMACHC,-4.396166
PMPCB,-4.1437387
SLC25A47,-2.2815185
PIAS2,-4.0511665
CCDC173,-3.040654
MZF1,-4.2971487
RDH12,-4.394438
SOX4,-0.3688593
CDC14B,-2.858056
BNC1,-4.2915215
RTN3,-3.7359445
UGT1A6,-4.317102
SLC18A3,-3.1753309
KRT7,-4.3178043
DDO,-4.3068132
CMAS,-4.201594
CYP1A2,-4.462903
SLC23A3,-4.253884
PBX3,-3.281038
PLXDC1,-4.067048
TEAD2,-4.2748847
CC2D2B,-4.32443
TTC14,-3.9540133
USP1,-3.8438492
SLC9A6,-1.8165398
FBRS,-1.9256039
SRPK3,-4.3266063
SERPIND1,-4.4110336
TMPRSS2,-4.311573
ARGLU1,-3.7848108
ZBTB1,-4.1813207
VANGL2,2.1060352
TSTA3,-4.463019
ZNF235,-4.262018
SLAIN1,-4.105003
ZBTB16,-4.377662
BIN1,-4.0470667
AC005358.1,-4.2733655
KIAA1024,-4.2672668
ANAPC7,-4.2315874
CES2,-4.117962
BEND4,-3.9546356
CDHR4,-2.167408
DPYSL4,-4.239264
SLC49A3,-4.3043046
AHI1,-5.0297203
SPATA18,-4.2251134
POLM,-4.3524575
ZNF780A,-4.20296
VCP,-6.840044
C6orf10,-4.260188
DHDDS,-4.31431
MFSD6L,-2.9959874
FLYWCH1,-4.231983
CNBD2,-4.314841
TENT2,-4.0699325
IPO9,-5.223294
ZMPSTE24,-4.232925
ZPR1,-4.341678
MLC1,-4.4708714
CTNS,-4.4586196
LMOD2,-4.3478646
DNAAF3,-4.3286233
IL1RAPL1,-4.1077547
MRI1,-4.4197793
BTD,-4.504312
RSPH3,-4.3357897
OTUD5,-2.0156786
CYP26B1,-4.5331016
DDX20,-4.099473
SLITRK6,-2.202973
SPATS2,-4.034579
DCX,-3.6425192
HNRNPA1,-4.0284576
FGG,-4.344878
PLCZ1,-2.203693
DRC1,-4.3677497
PPP1R16B,-4.3539715
SGPL1,-4.04539
FOXN2,-4.200836
MKNK2,-4.1123857
TTC38,-4.4489098
TH,-4.9991665
ZBED4,-4.1343174
CNOT4,-4.1501455
CPVL,-4.3857226
KPNA4,-2.8288991
NOM1,-4.2822638
KLHL38,-3.1468682
CNTN1,1.9459982
SLC25A31,-4.3801994
TRDMT1,-4.2541285
AMH,-4.3914394
DDX56,-4.0891623
PWWP2A,-4.0851717
ANGPTL6,-4.342747
PLD1,-4.3613534
SMU1,-4.1342006
IL17RD,-4.1622767
POM121,-2.04416
CD44,-4.2867
ZNF112,-4.2465014
GCM2,-4.2977347
STK35,-4.3614964
GJA5,-4.3845663
CYP11B1,-4.3368
HOXC9,-3.2626305
KCTD5,-4.200084
CYP2W1,-4.3621097
ITPKB,-4.3259215
AIP,-4.4028277
TNNT3,-4.4033647
FBXL13,-4.164751
RAD50,-3.9534721
AOC3,-4.3110824
SYBU,-4.0562153
FAM205A,-4.2709804
ZNF729,-2.181419
EDNRB,-3.9826014
COG8,-3.1779404
SLC1A1,-4.141528
ZNF574,0.40521383
HDAC8,-4.3044724
TFCP2L1,-4.248771
ARHGAP25,-4.3685207
PAX3,-3.5773962
LMBR1,-3.8350806
PATL2,-4.309611
PRTG,-4.2030926
NPRL3,-4.430365
FBXO33,-3.9912279
KRT31,-4.3073826
CEL,-4.431931
ERO1A,-4.368212
THBS1,-6.8850102
MIGA1,-2.1222732
CLP1,-3.9982529
CLK4,-0.6692734
VSX2,-4.4230323
SLC33A1,-4.4473653
ANXA6,-4.2170143
STRC,-4.3265505
RACK1,-3.8813663
IGSF8,-4.3151374
MBOAT7,-4.3495464
USP30,-2.9557447
COG6,-4.1778865
TBC1D19,-4.0734
KRT36,-4.3960443
EEFSEC,-4.5368834
SRRM4,-3.7295942
UGT1A10,-4.3427534
LRRC8D,-4.234816
ZSCAN29,-4.15971
MAPK6,-3.8645427
STK25,-4.1485286
PLA2G4A,-4.35037
B4GALT3,-4.047055
SNX18,-4.284561
ZNF135,-4.0567927
PIK3AP1,-4.3601437
FOXN1,-2.2880833
CPZ,-4.3385386
ATP6V1B1,-0.92204046
SYN3,-4.229763
QRSL1,-4.3184814
GPAT2,-4.4128723
GDAP1,-2.4316206
PELI2,-4.4117823
DEUP1,-4.286818
SLC23A1,-4.3408055
MARCO,-4.2923822
F13B,-2.2305112
CDAN1,-4.6071024
PROB1,-4.266949
DCTN4,-3.9926598
DYRK2,-0.8168001
FUCA2,-4.459263
C3orf20,-4.2149353
ZNF160,-4.0605597
SLC25A44,-4.2119617
PRPS2,-4.510705
PPIL4,-4.0222287
NOLC1,-4.0414586
RGS7,-4.229556
WNT2,-4.4001255
TARDBP,-4.117437
GGT7,-2.2269204
PPM1G,-4.053912
KLHDC8A,-4.205247
AATF,-4.309928
MAP1B,1.1730218
DDX19A,-4.210726
OTP,-4.4914575
MCOLN2,-4.3896666
FBXO40,-4.339043
MYOM3,-6.3778286
SATL1,-4.2708073
GEM,-4.1955075
HERC3,-3.4166355
TFRC,-4.0445714
SNX4,-3.949122
NKX2-5,-4.4445095
GMCL1,-4.2007737
ANKK1,-3.0783043
LIMCH1,-5.7624407
RAB35,-4.36918
JADE3,-4.1949415
TF,-2.9875183
PRF1,-4.453112
NEURL1,-4.477774
FUT2,-1.111484
FBLN7,-4.456324
TTC24,-4.313949
PARP2,-4.217483
ACOT12,-4.326651
REM2,-4.3886657
SPDL1,-4.1974463
HMX3,-4.494571
NADK2,-4.14642
SEL1L2,-2.2587993
DPY19L2,-4.3744087
KRT39,-4.346688
IL1RAP,-4.4114375
RYR3,-15.377882
SQLE,0.7125535
NLRC4,-4.3393598
NKX2-6,-4.352736
PPARG,-4.441297
ALPG,-4.4467807
CCDC177,-4.279872
FDFT1,7.501507
ZNF184,-4.1758785
NUTM1,-4.304386
SLFN14,-4.2969823
TMEM117,-4.4727273
LTK,-5.632177
ACSM5,-4.3988075
SLC6A14,-4.410824
WASHC2A,-4.356416
GHR,-3.15421
BAP1,-4.3059063
IDH3A,-3.0268579
STEAP4,-4.3663607
GAPDHS,-4.3652153
TIA1,-1.5796711
ZKSCAN7,-2.1587455
SLC2A7,-4.3896017
CARD6,-4.3247437
IDH3B,-4.2645235
ATRN,-6.337843
FAM186B,-4.180737
LRRC36,-4.3471265
HEPHL1,-4.2342567
CCNB3,-4.3339543
ZBTB44,-2.8684816
AGBL4,-4.320372
KLHL41,-3.2554364
ALDH1B1,-4.4666705
ZSCAN9,-4.0408344
CES4A,-2.9532762
MAF,-4.413348
KCNAB2,-4.391368
SLC29A4,-4.418322
NAALADL2,-4.273867
RFC4,-4.3891115
SLC12A8,-4.501808
IQGAP2,-4.4266453
BYSL,-4.4338202
SLC25A11,-4.4123015
SREK1,-2.702843
SLC25A20,-4.538396
SLC1A2,-3.947146
CYP7B1,-4.3275065
POU3F1,-4.4493313
ATAD3C,-3.2214174
IFT172,-7.771209
GJB3,-4.4187407
ZFP62,-4.197098
BDH1,-4.4269304
ILDR1,-3.1030889
KLHL23,-3.8569894
ADGRF1,-4.3279243
ZNF311,-4.183042
CDRT1,-4.344102
MYEF2,6.832993
PRR36,-4.292641
ALG9,-4.194916
RPN1,-3.0608845
HOXB3,-3.2421288
MAPK13,-3.198354
ACRBP,-4.3456016
RAD21,4.4297748
PLXNC1,-3.8162262
GLP1R,-3.073904
GTF2H4,-4.3027554
ASB16,-4.284473
CRHR2,-4.37702
RUSC1,-2.6378157
STRADA,-4.3045664
XRCC6,-2.8095407
CDH19,-4.3571553
WDR13,-3.1766057
CCDC174,-4.034176
ZNF185,-4.380491
SLC25A3,-2.8521738
PADI1,-4.333845
DAXX,-4.441564
ARFGAP2,-4.2780714
DDX28,-4.36958
TADA2A,-4.2920313
ZNF585B,-4.4109755
NEU4,-4.501828
USP22,-3.8161368
ALDOB,-4.46594
CTPS2,-4.2881494
ANKRD42,-4.1785545
ZSWIM2,-4.302431
ZBBX,-4.3136783
PUS10,-4.3528037
TUBE1,-2.7847054
REPS1,-4.070795
REST,-4.233282
UBQLN1,-4.095971
KCNC3,-5.8636503
SLC6A16,-4.344946
DDX6,-3.717022
NECTIN2,-4.3242702
CYTH2,-4.04396
WLS,-4.240442
SHC4,-4.292533
CNTN4,2.0972805
TGS1,-4.1481533
KBTBD3,-4.474468
RAD17,-4.1067195
PRRT3,-4.333806
TSC22D1,-1.7120204
KCNK10,-4.1662917
SDHB,-2.984813
GSTCD,-4.3618298
DISC1,-4.344859
ZNF516,-2.0932012
ZNF624,-4.3064632
MARCH7,-4.3105717
SCARB2,-2.6916726
CDKN2A,-4.3902106
EED,-4.280139
EVL,-4.077542
SSX2IP,-4.1091957
SH3RF2,-4.348514
IFT74,-4.2098203
ACSM1,-3.077123
C9,-4.293108
PPM1J,-4.3588753
SLC18A1,-2.8546522
RDH5,-2.3419044
DEPDC1B,-4.2912607
CFAP45,-4.357462
FAM83G,-4.348807
RGMB,-4.174498
RNF139,-4.189683
SLC39A6,-3.9684463
HPD,-4.4260864
ITPKC,-4.261497
TMEM209,-4.379662
MFSD14A,-4.2611947
ZNF395,-3.9189215
HAUS6,-4.2226353
SYT9,-3.1673627
KRT27,-2.3182368
PEX1,-5.5721273
CHRNA5,-4.5019937
ASCC2,-4.3438354
RTN4,-3.6002731
DRG2,-4.374957
ZNF544,-4.2866836
TMPRSS11A,-2.2414048
MGAT2,-4.475122
VIPR1,-4.403853
ZPLD1,-3.1660223
GJC1,-4.041806
ITIH6,-2.2276928
KLHL34,-4.4096427
KLHL33,-4.3637943
TP53BP1,-5.9926324
HOXA3,-4.473373
ACTL7A,-3.2337608
GGT5,-2.2461586
ZNF133,-2.113587
URI1,-2.8678298
COX10,-4.4688416
KRT24,-4.409693
PCDHGB3,-4.3509545
OSBPL2,-4.3342643
CCDC47,-4.089976
DEPDC7,-4.453546
NHSL2,-3.0864177
SLCO4C1,-3.1583607
FUBP1,-4.0640855
RSPH6A,-4.337013
GPAA1,-2.3578029
SLC22A15,-4.27302
MOV10L1,-3.4606006
NKRF,0.7779832
ADAM28,-4.4392996
RHPN2,-2.2448902
MAEA,-4.140509
MTRF1,-4.3609834
LMCD1,-4.45115
PCDHA1,-4.3482323
SSH2,5.9020877
HES6,-4.1385384
EGF,-6.531338
SLC22A3,-4.4415703
EIF2D,-4.4199443
L3MBTL4,-4.363674
CYP24A1,-4.3606925
KBTBD11,-4.2519255
THSD7A,-7.44759
SRL,-4.6191816
MGAT3,-3.113036
ALKBH8,-4.3941336
ZNF791,-4.176467
NLRP4,-2.2587948
SCPEP1,-3.2627904
PAX4,-4.4368067
ATP10B,-7.073517
GPR156,-4.281284
TRIM41,-4.0925093
CACNA2D1,12.241982
MRPS9,-3.1170561
TGM4,-4.3156323
KRT79,-4.433
AMT,-4.6189036
PWP1,-4.050873
NRIP1,-4.0459747
DENND1C,-4.348554
NETO1,-4.0193157
MTF1,-4.1674495
GSAP,-4.4350677
ZNF598,-4.3752694
BAG3,-4.279561
GATAD2B,-4.1004705
FAM98A,-0.8296747
PDHA2,-4.4692674
PCDHGA1,-4.383515
PRSS53,-3.0959158
TMCC1,-3.8721638
ZNF287,-4.0858836
ZFYVE19,-4.4500985
SECISBP2L,-0.58157253
DNAJC3,-4.2342587
TRIP6,-4.447755
ZKSCAN5,-2.0538564
KHDC4,-4.152456
SERGEF,-4.413779
SLC22A16,-4.398327
SLC25A42,-4.6049967
SLC2A3,-4.2253556
ASNSD1,-4.1073074
TRAF3IP3,-4.360697
GABRP,-4.458677
ACTR3B,-4.4830647
SOX2,-4.202416
PISD,-2.9303923
CANX,-3.898704
TAZ,-4.1729035
NR1I2,-3.2520642
SH3BP5,-3.1793747
TENT4B,-3.8468
ADGRG1,-1.9139433
ALG6,-4.336358
ZER1,-2.119256
FKBP4,-1.9882867
LUC7L,-1.8364844
RBFOX1,-2.587295
DNAJA3,-3.0744562
TBC1D17,-4.4733477
DZIP1,-3.994035
CAMTA1,-3.0364137
C2CD3,-6.9562397
SLC28A3,-4.363924
DLAT,-4.1479473
KMT5A,-3.0212379
SLC30A6,-4.2293835
KIRREL2,-4.376885
SLC22A2,-4.448754
SYT10,-4.448606
QSOX2,-4.3121514
GABRA6,-3.2451138
ZNF276,-4.27401
HAGH,-4.380726
SLC2A14,-4.444479
APPL2,-4.34734
CNKSR3,-4.378419
ZNF208,-1.9450867
CCDC81,-4.4578714
KRT71,-4.480044
TRAPPC12,-4.3033686
EIPR1,-3.0482054
RELA,-4.2936177
KRT72,-4.49019
SRPX,-4.300877
GRID1,-5.6937966
MYBL1,-4.3008766
ANKRD18B,-4.299557
ZNF585A,-4.1897025
LAMB3,-3.549147
PTPN7,-4.2862577
FSCN3,-4.3152685
ERMARD,-4.373016
WASHC2C,-4.1490197
TBX6,-4.437769
CHUK,-4.2889442
NLRP11,-3.1049492
DACH2,-4.4607253
PHACTR4,-4.0433903
FOLH1,-4.3895946
HSPA8,-3.7964048
KPNA7,-4.395263
CYP2U1,-4.48074
CBFA2T3,-4.0209374
INPP5A,-4.3740935
NCAPH2,-4.2770147
HAS2,-4.227154
GRB14,-4.4831038
ENPP2,-5.6469755
CPNE7,-4.4305162
TNNT1,-4.6493936
MGAT4A,-4.3719115
SAMD8,-4.123259
THAP12,-4.140297
OPA3,-4.2315726
ILVBL,-4.3910074
SLC2A12,-4.519704
PHC2,-2.8843524
BACH2,-4.1640134
ENO2,-3.935529
SPOPL,-4.1331096
DVL2,-4.2384715
ANKRD55,-4.3596134
ZBTB49,0.33577538
PDZD8,-5.5305343
GDA,-1.3748679
RTN2,-4.282368
HOOK1,-3.9507656
TMCC2,-4.505375
SEPT6,-1.4166498
KRT28,-3.2001843
ZNF800,-2.9442
MATN3,-4.537733
AUP1,-4.3523307
CBFA2T2,-4.190619
SLCO1B7,-4.3795342
SLC19A2,-4.12286
SLC17A8,-4.3898754
KY,-0.9377208
HNRNPAB,-2.7646844
MMP19,-4.363093
BCKDHB,-3.341411
SIX1,-4.518508
MAPK8,0.7152281
AKT2,-4.334345
DCAF10,-4.201542
SEC14L4,-4.3947186
SNRK,-2.976754
CCDC13,-4.4226246
CWF19L2,-4.096173
KHNYN,-4.431602
RLIM,-4.058081
GRAP2,-4.3300304
HSF4,-3.2250638
CHRM3,-2.8985028
WSCD2,-4.343323
NOA1,-4.4121385
LMAN1,-2.048884
FNTB,-4.267187
NLE1,-4.404009
SLC9A9,-2.378904
SPATA5L1,-5.5619884
IQCA1,-3.5700903
TOR1AIP1,-4.3777413
ADAMTSL2,-5.704383
ECHDC2,-4.4264455
THOC2,-3.9467616
DDX18,-4.041656
EFHC2,-4.4041934
FES,-5.7917676
ACSBG1,-4.4455094
PABPC4,-4.0024896
CFLAR,-4.2625895
GJD2,-4.52911
PRRT4,-4.1474214
WNT11,-4.386978
TBX5,-4.357468
ATXN7,-4.2734375
NLRP8,-4.4256077
AOAH,-4.3930464
AGXT2,-4.425524
SLC2A11,-4.5354624
LCORL,-4.0933623
EIF2B3,-4.357547
EFCAB7,-4.2247114
FAM83H,-4.415891
HS3ST2,-4.4889765
TRIM6,-4.3352604
TEX11,-4.374317
KLHDC7A,-4.428864
AOC2,-3.1535482
CAPS2,-4.3521237
DNAJC21,-4.1297398
SYTL4,-4.508429
