,0
P2RX7,-5.2982483
POLI,-5.122538
PTK2B,-7.3167667
IDI2,-4.472836
LFNG,-2.7794073
ZNF687,-5.145186
FCRL3,-5.16463
FMN2,2.4908514
CCS,-2.1448846
FAM111B,-5.267019
HCRTR2,-5.2058992
PLA1A,-5.265389
ZFPM1,-5.132071
MFRP,-5.0963483
PCGF2,5.1677294
LPGAT1,-4.682517
LRRC19,-4.476307
MTFMT,-5.3248835
ZNF366,-3.9792812
LHX2,-5.8218427
MAFB,-5.0373797
USF2,-5.507322
ETFB,-4.851565
RPL21,-4.446736
TPPP,-1.8321834
DENR,-3.9723425
CELF2,-4.4042196
BLK,-5.7428207
POLR3D,-5.252331
HIST2H3D,-4.4194255
NBPF3,-5.046294
LEMD3,-5.5316687
DPP6,-4.386199
MYCBP2,29.26485
LINGO3,-4.1421504
RUNDC1,-4.833605
POU2AF1,-4.5011606
FAM169A,-2.46803
GPSM1,-6.5854983
COPS8,-3.9709074
MPP6,-5.0278254
ARMC2,-2.7870684
KRT26,-5.3081484
MAP1S,-5.17479
TINF2,-5.2262335
DCDC2,-5.1954927
CPNE3,-4.7805014
PGM2L1,-1.836487
LBR,-3.0109334
GADD45B,-3.0687473
TMEM128,-4.2387342
PAXIP1,-6.144858
COP1,-5.7689743
ENOSF1,-5.136029
DNA2,-6.9375143
UBTD2,-3.7368555
TRAPPC6B,-4.0436835
CPE,-3.0479403
NFATC1,-6.57143
ZNF234,-2.99253
RNF25,-5.268096
TMPRSS5,-5.2938247
CYBC1,-4.4678793
CDON,-6.1212544
KCNG3,-5.765265
ECM2,-5.322357
HIST1H4E,-4.4553633
PDHB,-5.0211267
SGK3,-5.273496
CIB1,-2.354819
CDK19,-4.8336596
EIF2AK2,-5.1213064
KIAA1522,-4.8800344
EEF1G,-4.5196342
DISP1,-7.9965177
ARL4A,-2.7843156
CCPG1,-4.7416654
RIF1,-6.7726874
NEUROD2,-5.429748
CEP128,-6.4344907
WDR45,-3.180942
BTBD10,-5.2689557
PRDX4,-4.256625
FKBP14,-4.435191
CHML,-4.7766657
ORMDL2,-4.5218296
UVSSA,-4.4191713
UBE2V1,-2.9785945
ZBTB20,-0.81906796
VEGFB,-4.406496
OAF,-4.5763597
SETD2,-6.8307037
HSF1,-5.407735
CRTC2,-5.1761746
RAD21L1,-5.248765
MICU2,-4.7323318
MMP15,-5.6590176
CRYBG3,-7.402342
HCAR2,-4.488524
CHRNA2,-5.7984033
CCDC138,-3.9000196
NOBOX,-5.2605543
TBC1D23,-5.0222397
MRRF,-4.4025803
GALNT9,-2.799414
SPOUT1,-5.061559
HIST1H4J,-4.4997296
ATP8B1,-7.955043
SLCO1B3,-4.0484495
DCDC1,-6.598799
LPAR4,-3.0793686
CNDP1,-5.2983413
ARPC1A,-4.8777504
PTGR1,-4.649278
SUCLG2,-4.2328625
FAM149A,-5.324567
HSPA14,-4.9715652
CAMK2A,-3.34014
WTIP,-5.2174196
HBB,-3.181978
FGFRL1,-5.32407
SCUBE2,-6.4615626
NFKBIL1,-5.371968
FAM117B,-4.376563
AFG1L,-5.3925085
LRRTM3,-3.1829505
SRP54,-5.0371656
CD53,-4.7106247
IGF2BP2,-4.8272934
MRPS22,-5.2143774
APOBEC2,-4.565526
CASP8,-5.4451013
CAMLG,-4.0228024
AHRR,-5.298833
KCNK6,-4.6897874
PRMT2,-4.6204023
CMKLR1,-4.5823817
CNPY2,-4.430405
SHQ1,-5.347126
FAM210A,-4.379941
EIF5A,-4.5116067
AVL9,-5.4232006
PELI3,-5.32976
SLC25A39,-5.2774305
ATP2B2,-4.8257747
CCDC73,-3.1278782
SH3BP1,-5.398
SCP2,-5.150954
PERP,-4.514696
CORO6,-5.4636717
SHD,-4.3712254
HDAC7,-6.293618
HIST1H2AE,-4.537632
TFAP4,-4.5347805
JDP2,-4.592773
RELN,-11.229452
SPRED3,-5.43832
PRDM1,-5.4073706
POR,-7.1192293
ZNF99,-5.2549715
CHAF1A,-5.2822614
GEMIN8,-4.446923
BANK1,-5.284133
AP2S1,-4.519908
CYP2D6,-5.4124126
CENPV,-4.0892467
MXD4,-4.3383713
CACFD1,-4.168114
PITHD1,-4.288641
H2AFV,-4.5494394
PRPF39,-4.4868503
SGSM3,-5.849488
KLHL36,-5.994878
ASNS,-4.8680534
INSYN1,-4.681298
SOCS7,-2.9725935
SMEK2,-5.9197173
MBD6,-5.202657
VWC2,-4.57838
PNKP,-5.4604855
GGA3,-5.1113377
AKR1C2,-4.415422
ENAM,-5.218247
SCIN,-5.8514056
TTC31,-5.310254
LRRC27,-5.3106165
DNAJB5,-4.4872284
TOB1,-4.1578903
USPL1,-4.940235
NKAIN1,-4.2624416
ZNF326,-4.654285
SCN2B,-3.290496
AP1M1,-5.2882695
DTX4,-4.7999034
SYT3,-4.1080103
BMX,-5.4245434
HIST1H3B,-4.5755005
GPR21,-4.554642
AP1S3,-4.5603557
FGB,-5.5519905
RAD51AP2,-5.337572
RHPN1,-5.2415543
HIST1H4L,-3.3203535
CCNJL,-4.636758
KCNMA1,-6.3380227
PIK3CA,-4.72412
PIK3IP1,-4.504138
HHIP,-4.0141463
CATSPER1,-4.138732
UBC,0.3779397
ADAM7,-1.9559546
LGSN,-5.404501
OGFR,-5.407717
BHLHA9,-4.591854
AMER3,-5.3351445
POLR3F,-4.44766
ATP23,-4.436849
PRMT9,-5.357102
SH3RF3,-5.3868
TNRC6B,-1.927453
TTC30A,-5.480242
TLR10,-5.588612
KCNH7,-7.4359684
PDF,-4.5931344
SNAP91,-4.4485383
RAP1A,-4.429183
AKAP10,-5.3809295
CSNK1G3,-4.786394
HCN2,-7.3574495
FSHR,-5.517135
SPO11,-3.347368
INSIG2,-4.4455686
COLEC10,-4.6092324
TSPAN17,-5.354489
UBE2H,-3.8362808
IMPACT,-4.576639
DLX4,-4.6120977
ELL2,-5.1315103
CEP85L,-4.732012
SIX2,-5.714914
EMC4,-4.404347
GABRB2,-3.960656
MAK,-5.44036
TAOK2,-6.181538
CRYGS,-4.7841015
DNASE1L3,-4.6332345
PDCD6,-4.4480405
ADA,-5.615306
MTMR2,-6.477319
GPR1,-3.3469193
LGALS8,-4.3675947
WDR20,-5.341532
ALOXE3,0.7686882
PRKRA,-4.296562
AP4M1,-5.3401875
SRRM2,10.79769
UCKL1,-5.960131
SCN3B,-1.4542079
PSMB10,-4.7138906
REEP5,-4.09774
DYRK1B,-5.4607425
NXNL1,-4.6254225
ZNF790,-3.2138577
KCTD2,-4.087402
ADCY9,-6.8369102
CLIP1,-5.933033
HPF1,-4.492869
TRIP11,-4.7304535
ADAMTS15,-5.540563
DTWD1,-4.584325
DCTN5,-4.2676377
SLCO3A1,-5.6155634
LARP4B,-4.948939
DOC2B,-4.6513176
CD74,-4.844321
KCNS3,-0.59153175
CCSER1,-4.952398
TMEM169,-4.265769
ORC3,-4.0025187
STMN2,-3.4100764
ITCH,-0.49544525
RTKN,-5.576793
ZNF91,-4.869738
CDC40,-5.1705785
CROCC2,-5.396311
ZNF555,-5.083847
PTPRR,-5.3417416
HMGB1,-1.4885402
C1orf127,-5.3533926
TPD52L1,-4.6309133
ZNF385D,-4.0045733
B4GALNT1,-4.1502576
HCN3,-2.5063424
NECTIN1,-4.9270916
SLC25A1,-5.7161922
CALM3,-3.7780905
NR0B2,-4.649015
PNLIPRP1,-5.5419407
MAPK8IP2,-4.037749
TNRC6A,-6.741194
MPHOSPH8,-2.493644
NAPRT,-5.3585134
HUNK,-2.8901076
MRPL19,-4.515389
COX11,-4.4394336
KCNN4,-5.5879097
RNF152,-4.6455545
DUT,-4.447781
SLC22A7,-5.464595
DDAH2,-4.5802717
FNBP1,-5.0378957
SLC4A5,-4.9636793
RNF38,-4.647389
PEMT,-4.7324243
SCRIB,-6.5534825
TTC1,-4.327781
TFAP2C,-5.6744757
TBX21,-5.5144835
FGF6,-4.660831
NOL4L,-4.974494
C10orf12,-3.258972
LIN7A,-4.7439814
ZBTB21,-5.0418
FMNL3,-7.456256
HMCN2,-2.785092
ZP4,-5.467258
PHACTR1,-5.530482
CCNB1,-4.473833
SLC51A,-4.692981
RIN2,-5.4044385
CDC23,-4.8401375
ELAVL3,-0.3529892
TMEM260,-2.6587162
RGSL1,-0.7487402
LMO3,-4.2292666
ASCL2,-3.3951404
C1QL4,-4.382872
FAXC,-3.9659102
PLAUR,-4.7293315
C1R,-4.733247
SAMD11,-5.320743
MAATS1,-5.133447
FXN,-4.471007
RBM38,-4.551143
LRRIQ4,-4.6973424
SENP2,-5.271508
ARHGAP22,-5.4797935
TOR1B,-4.495348
FAAH,-5.3984356
ZNF560,-5.4691586
INTS14,-5.080638
PXN,-5.5864105
TGM3,-6.025797
PSMA1,-4.1778674
AFF3,-5.106316
SRSF11,-4.5259957
RNF128,-4.75169
PDE11A,-5.601616
PLPPR4,-5.301787
PLPBP,-4.6073933
HIST1H2AD,-4.689066
ADIPOQ,-1.3594737
RSPH4A,-5.406301
ABHD17C,-4.571825
GABRA4,-5.6768565
YY1,-3.8188674
XYLB,-3.3026028
PTDSS2,-5.3339825
UTP6,-5.1829257
PDE4DIP,-4.8172913
ARL5B,-4.1064806
EPB41L4B,-1.2380185
SNAP29,-4.7027
CHRNA7,-4.3980107
STC1,-4.601697
IZUMO1,-4.6808248
CLRN1,-4.690667
ADAD2,-5.588087
CLEC14A,-4.6934214
KCND2,-6.3243
PLCB1,-6.081459
CPSF7,-5.158846
ZNF226,-5.349196
KPNA5,-5.124689
VWC2L,-4.764242
TNFAIP3,-1.9246898
PAF1,-4.1008167
SGPP2,-4.737604
C1QTNF8,-4.6998158
CDK7,-3.3246021
FCHO2,-5.130245
ATP6V1H,-5.16927
GRTP1,-4.9071217
PCTP,-4.740588
FOXN4,-5.6359453
USP45,-5.5549927
ACSM3,-5.5181265
PTGS1,-4.9299393
RAB14,-4.093907
SPRED2,-5.4340963
AJUBA,-5.588856
SGK1,-5.485491
RECQL,-5.267062
ASNA1,-4.728327
RNF5,-4.7291527
TLE4,-4.090354
MAD1L1,-3.3457882
CDX2,-4.7335205
NHLRC2,-5.31388
SP140,-5.584389
TMEM33,-4.3692536
DCLK1,-4.5317755
MOGAT3,-3.494174
THAP2,-4.3585796
KDM1A,-6.261793
LGR5,-5.2770095
LZTS1,-4.278063
MAPK15,-5.587304
PSMA8,-4.760279
DVL3,-5.373282
ACER2,-2.6067786
GRIK3,-5.5616946
SIPA1,-7.1609964
NTN3,-5.6515856
KLF6,-2.4145365
MRAS,-4.4464493
KMT2E,7.418932
PBX4,-4.7654905
PRDM6,-5.4523973
NRROS,-4.7896047
GIGYF2,-6.383543
WRAP53,-5.414421
BCAN,-3.4462426
AKT1,-5.290124
CRLS1,-4.5319195
ALDH3A2,1.7773995
MARCH8,-4.767383
KCTD19,-5.560193
NUDCD3,-4.445248
DNAJC2,-5.2736006
PGAP3,-4.640257
REPIN1,-5.196459
SYTL3,-5.5654664
FAM81B,-4.8439293
LLGL2,-6.9407096
STAU1,-5.056739
GLYR1,-2.8924372
WDR88,-4.8033338
KLHL14,-6.0554075
RCBTB1,-5.0592957
ZC3H11A,-4.7249155
TRPC1,-6.429704
GSC2,-4.7698493
MLXIP,-5.049179
IL7R,-4.8039556
AGGF1,0.26800203
C3,-7.9930267
GSK3B,-4.721851
SALL3,-5.2510986
GRB7,-4.366418
OPRD1,-4.793025
CAPN8,-5.6828537
PSMC4,-4.537526
L3MBTL3,-5.1535926
ALDH2,-5.635352
HEPACAM,-4.693925
SUFU,-5.5764523
ZNHIT6,-4.3608856
PCDHA6,-5.6246696
RAB2B,-4.2372694
SGTA,-4.735702
CKAP4,-3.9423041
CDC42,-3.890997
PTCH1,14.535711
COPS7B,-4.616155
GPN2,-4.879526
ATF1,-4.765128
RAN,-4.106839
DDX43,-5.498364
IWS1,-5.226343
PRRG2,-4.7904105
RALA,-3.1931188
CAPN13,-5.558874
PLEKHM1,-5.5972834
PPP4R4,-5.5572596
NR2F6,-5.7444797
ATIC,-4.879945
CLPX,-3.143727
USHBP1,-5.562855
CDKL3,-5.6599135
ADAM8,-5.578501
CHM,-5.5668054
TRA2A,-4.655658
ICE2,-5.200344
EIF4E,-4.40833
SERPINA9,-4.802463
HSP90AB1,-4.6188602
SCN7A,-8.082849
JKAMP,-4.490911
LEO1,-5.465915
ACOX2,-5.678084
HECW2,-7.30268
MAPK9,-3.8570676
PINK1,-2.8326797
COL28A1,-6.940365
CD79A,-4.8294945
TRMT61A,-4.769251
SCAF1,-4.4056234
C4orf54,-5.5708327
MTSS1L,-5.6221128
ASAH2,-5.6270347
COX15,-5.3953705
TRAPPC11,-6.684505
HAND1,-4.815314
ZNF853,-5.5385017
ANKRD1,-4.7943773
RGMA,-5.6103525
SH2B1,-5.2782354
SERPINB4,-4.8171988
HSPB6,-4.8964295
CD81,-4.428739
BAAT,-4.834585
SLC7A7,-5.922912
EDC3,-4.7413006
MYOC,-5.7038965
VPS26A,-4.5320034
MIEF1,-4.3376007
VEGFC,-4.8252287
OPRL1,-4.735172
SPPL3,-4.116473
P4HA2,-6.0896664
KDM4B,7.8385415
KCNAB3,-5.5923448
DNMT3L,-4.838762
BTBD6,-5.645251
MPP5,-5.345266
B4GALT7,-3.6127071
CLDN1,-4.6087475
TRMT1L,-5.569393
ASPHD2,-4.1693606
FBXL2,-5.486538
BCAT1,-4.0987496
FAM45A,-3.58449
LRRCC1,-3.186416
SF3B1,-4.874341
FGF2,-4.649106
SLC6A7,-6.3024945
KIF5C,4.553744
ATP8B3,-7.5517864
NMT1,-2.9797072
SCD5,-1.8212619
PLA2G7,-4.981583
RAB32,-4.8988857
TECR,-4.814971
CEPT1,-4.727038
CCSER2,-5.0634184
RALB,-4.709525
PPM1D,-5.4471526
ARID5A,-4.937849
SRP68,-5.286376
RBM12,-4.46441
SPON2,-4.6470466
SH3D19,-5.7242093
CHRNG,-6.2416263
COMTD1,-4.9333043
ME3,-5.6342635
DGCR8,-5.315637
HSPD1,-3.8176155
RAD23B,-4.0727944
STK16,-4.8972697
IL10RA,-5.01149
ZC2HC1C,-4.8832517
DUS3L,-5.7049384
NME6,-4.818856
HS3ST3A1,-4.946915
PIM1,-4.3449445
LONP1,-7.120236
CA5A,-4.887277
PEX2,-4.7197204
SH3YL1,-4.62603
LRRC70,-4.8013434
KIF21A,-5.2206707
ASZ1,-4.875238
ZNF583,-4.8187866
DCAF1,-6.133177
TBCC,-4.65398
ANKRD13A,-5.6541424
INHA,-3.7568479
RBBP8,-5.590179
CDH7,-5.0154204
LNX2,-5.647917
CNKSR1,-5.672166
ME2,-5.492649
SLC27A3,-5.470557
RMND5A,-4.8611603
PLEKHF1,-3.6401274
GLIS3,-5.705623
AGPAT4,-1.7771335
FBXO42,-5.3755026
DGKE,-5.3175616
CA12,-4.7018113
C9orf3,-5.6578274
RBM48,-4.7307115
ESCO1,-5.5489106
SPOCK3,-4.498089
DXO,-5.031766
PPP1R3A,-3.4929972
MROH8,-5.7090054
CTSV,-4.8196325
ENDOG,-4.6668262
TSSK2,-3.6250372
PM20D1,-4.919341
THRB,-5.7299647
ARHGAP30,-3.5331736
BEGAIN,-5.0146403
NEDD9,-5.330454
RHOB,-4.5490913
ECE1,-2.509622
ERP44,-4.761416
REXO1,-5.6699834
PDSS2,-4.9950824
ANOS1,3.12016
SEC62,-1.7622845
PEPD,-4.143909
MRVI1,-5.661256
RAB11FIP2,-4.560404
FKBPL,-4.898334
FOXO3,-5.6898084
E2F2,-5.004124
ARHGAP20,-5.6828876
ACD,-4.90015
BEST3,-6.2720237
SYDE1,-5.7666807
PSMD3,-4.7041087
SLC22A11,-4.8755374
NT5C3A,-4.5128317
LIPT2,-4.991483
TANGO2,-5.1182823
SCO2,-4.721628
NAPB,-3.9304106
TRAPPC13,-3.3904169
SUPV3L1,-3.4263124
SPR,-4.9371967
HEATR1,-1.9683461
YWHAG,-1.6942978
JAKMIP1,-3.4673007
NOP53,-4.7732754
MTAP,-4.7209435
ALDH6A1,-6.240031
CSNK2A1,-5.252943
SIRT6,-4.936599
NLGN2,-5.860961
MMP8,-4.9432282
MORC1,-5.7403374
PRKACB,-4.125916
DRD1,-4.933357
AGMO,-5.0129952
CCAR2,-5.3980412
LMBRD2,-5.404668
FBXW10,-5.705376
CFAP298,-4.6687465
IST1,-1.9898956
DARS,-5.834548
PDS5A,-6.6232457
BCAR1,-5.513518
MSX2,-4.991245
ETS2,-4.422401
ESS2,-4.9484067
OGA,-4.819863
OTOP1,-4.9505024
GGT1,-4.915104
LPAR2,-4.333299
MAU2,-4.6768794
DUSP27,-5.792835
UGT2B15,-5.0413246
ZBTB7C,-4.95243
EPHA10,-6.7679706
STARD7,-4.387105
PQLC1,-4.942547
MLX,-4.744211
FST,-4.7710013
TPST1,-4.699342
ZKSCAN1,-4.2423368
CHRND,-3.4005919
KBTBD2,-5.514242
PLPPR1,-4.4898334
TXNRD1,-5.3268986
ARID5B,-3.2034554
PKDCC,-2.784465
RDH16,-4.9504046
MORC4,-5.689087
C16orf72,-4.324537
MLEC,-4.495154
FGL1,-5.0243487
TRIM5,-4.9473715
NPAT,-5.199372
SPSB1,-4.962301
OVCH1,-5.7469225
GLCCI1,-4.384327
CLCA2,-5.739893
CAPN14,-4.5868464
TUBGCP4,-4.3650103
CDHR3,-5.734276
LSAMP,1.2287817
SLC6A2,-6.30482
EFTUD2,-4.8571978
NFIB,2.5378957
ZBTB2,-4.6811266
VEZF1,5.1344585
GIPC3,-5.0212746
SSTR3,-4.855352
FAM117A,-4.917281
ETHE1,-3.7887995
CPT1B,-5.6668663
ZNF618,-4.7609224
PREP,-5.777563
RND2,-4.5301166
BMP3,-4.8757544
BRINP3,-5.39774
MED25,-5.9256964
SGCG,-4.986429
TMEM266,-4.9737563
MYRFL,-5.788591
CPA1,-4.976949
RORC,-6.328649
NIPAL2,-4.977758
PWWP2B,-4.9632945
ATP6V1C1,-4.806332
ITGB3,-7.275199
TECTB,-4.937227
CACNA1H,-12.955805
PDIA6,-4.6133313
PCDHGA6,-5.753616
CDK16,-5.5433774
PTPN11,-4.536983
PCDHA13,-5.7559953
IMMT,-5.4967995
SEC24C,-3.406907
CEP295,-7.5585723
CEP41,-4.2750373
PFKFB2,-5.8346806
AK8,-5.0414634
HNRNPK,-4.1152186
CFI,-3.7070904
TWF1,-3.1919239
GOLGA6L2,-5.7617393
LRIT3,-4.9736247
CKM,-4.9712243
HIBCH,-4.8632913
SEPT7,-2.8407915
NKIRAS2,-4.591449
PIGG,-5.7768264
PLA2G4F,-3.56396
ANKMY1,-5.730401
BCL9,-5.2472444
KIF1BP,-5.007473
ONECUT1,-4.686551
CA14,-4.9605193
GATA4,-6.374115
SYT2,-1.974433
PAX2,-6.0452776
ATP2A1,-9.140429
PRDM14,-5.053592
SMARCD1,-5.4847646
TET2,-4.281123
CUL4B,-5.243459
CAMK1D,-4.994917
AARSD1,-4.088813
MX1,-6.010138
TRIM27,-5.134013
AGPAT2,-5.147883
ATP1A3,-6.367069
REEP4,-3.9602182
ATG9A,-5.8570447
TSPAN5,-4.670921
PDGFD,-4.99832
SLC26A4,-6.5100417
EFR3B,-5.4914265
HEYL,-3.6473622
ZNF423,-5.6992097
PUS1,-5.0035706
BPNT1,-4.922809
SEMA6A,-5.263373
OFD1,-5.7776465
VILL,-5.953168
ADAM18,-5.047146
VPS8,-2.1868367
SLC25A26,-5.099907
PDE4C,-6.4533534
SRGAP3,-3.6360352
CUL1,-5.5686884
ARHGAP26,-5.7367897
EPOR,-5.089699
ZBTB39,-4.894225
ARNTL,-5.923987
WDFY1,-4.7974887
NFKB1,-5.5815706
PAX8,-5.6872244
SDR39U1,-4.5644426
RAB11FIP5,-5.003476
DNAJC10,-5.5550084
TSPAN14,-4.6656547
CMTR2,-5.130588
PSMC2,-4.5237856
GALNS,-6.2621794
ACVR1B,-5.7651505
CADM1,-4.14596
MMADHC,-4.7589483
GALNT5,-5.8787384
EXD1,-2.9137757
EPHX1,-5.0614223
PLEKHA1,-4.451386
TRIB2,-4.1302156
TLR2,-5.12808
CLDN19,-5.063126
HSP90AA1,-4.833615
ZC3H18,-5.4470377
NR1H3,-6.162589
RUNX2,-6.1396356
NHLRC1,-5.1651936
CDK9,-4.608829
MTCH1,-2.7542353
COG5,-4.5612307
MAK16,-5.1199565
TRPV5,-6.4141526
CORO1A,-3.0152016
MAB21L1,-4.4683766
MSANTD2,-4.792368
ZNRF3,-5.5790186
RHBDL3,-5.010413
IFT80,-4.4964786
CDKL5,-3.8476021
CTPS1,-5.8019695
GDF10,-5.1483746
CC2D1A,-5.8304067
RBM19,-5.87752
C16orf70,-4.8645453
UBA7,-5.9501
DSG3,-6.0195436
CHST2,-3.1032312
POU6F1,-4.756819
RACGAP1,-5.770983
SERPINE2,-4.575158
CEP131,-5.806487
TRIM55,-5.0707555
MYH14,-6.7532454
STK40,-4.8978596
OTOL1,-2.9262922
ZNF224,-5.060949
SH3GL1,-4.8992534
FAM214B,-4.4969845
NEXMIF,-2.6698825
NCBP1,-5.582907
ASB15,-4.919473
CDT1,-5.15917
PCDHGA11,-5.9762673
TBX10,-5.092956
SEMA5B,-6.817534
SMOC2,-5.079535
IQCC,-5.173637
IFT88,-5.827162
ONECUT2,-3.3155673
ANGPTL7,-5.1359177
UPF1,-9.155025
POFUT2,-4.9637175
AHR,-5.986753
FBXW11,-3.2811754
RFC5,-2.9613562
FLVCR1,-2.2399805
AGBL2,-5.8259125
ST13,-4.6871243
KIAA0930,-4.55765
FILIP1L,-5.901899
SLC26A7,-4.8313313
TM7SF3,-2.9101012
SLC6A5,-5.209548
CEP162,-5.5594277
FOXO1,-2.805563
SHCBP1,-5.036185
ZNF596,-5.0461717
CA10,-5.170616
HMGCS2,-4.807664
KLHDC3,-5.107154
GNB4,-5.0200434
ZNF879,-4.991412
TTC34,-5.1216745
CRYBB3,-5.131317
SLC25A15,-4.882107
NPL,-5.2428145
KIAA1107,-0.089437485
RCCD1,-5.0270348
PPP2R1A,-4.628669
GNB1,-0.834949
INPP5B,-7.138383
CNOT11,-4.95881
MAN1B1,-6.0329275
ASXL2,-4.6406155
LIFR,-3.276511
WDR34,-5.288788
ADAM23,-5.510718
LMNB1,-6.0843973
ZEB1,-2.982362
R3HDM2,-4.1790867
PYROXD1,-4.8712125
NCK2,-4.7246346
FAM129B,-5.9317145
AASDH,-5.688869
SIRT5,-4.9162188
ZBTB37,-4.953858
MORC3,-5.575026
SMARCD2,-6.12135
XPC,-5.700443
ACSS2,-4.0138035
GPHN,-4.859462
CDK5R1,-3.9806304
HS3ST1,-4.884748
CTNNA3,-6.0938573
RP1L1,-7.324764
HEY1,-4.8934283
AFAP1L1,-1.2775636
PRNP,-4.756306
HADH,-3.7568305
ZC3H3,-5.1465154
STK38L,-5.123237
SLC25A38,-5.0971456
TIMP3,-4.7350307
KCNJ15,-3.9289458
ADAM33,-6.0579824
DSC1,-6.000629
NUDCD1,-2.8640842
TOP2B,-3.7654207
SGCD,-4.78942
DTX1,-4.7371883
ISM2,-5.1287775
RUBCN,-5.8825808
UBE3C,-4.736887
KCTD9,-3.7905421
VCPIP1,-5.4459076
HMGCL,-3.948905
AGPS,-5.635161
ANKFN1,-4.6605496
SLC7A5,10.621427
NPAS1,-5.286519
NDUFV1,-5.1691074
EXOC6,-4.555601
TEKT3,-5.2469006
AP4E1,-6.065881
CHST9,-3.1338358
GMIP,-5.981802
MYO1D,-5.719431
RAF1,-6.053035
CORO1B,-5.3135977
NDRG4,-4.3187613
ARHGEF37,-5.256156
RDH8,-3.9262223
EXOC7,-5.4442034
TRAF2,-5.2183137
PKD2L1,-6.576222
PDIA4,-5.0240984
ATG4B,-4.9688993
WISP1,-5.184982
DNAJA2,-4.7599096
TTK,-3.6111228
KHK,-5.2360826
ZNF608,-5.2274303
PLEKHA8,-4.8774986
TRAM2,-5.0111094
DPP3,-6.041921
ZNF667,-2.6044002
APBB3,-5.2063427
RFX7,-5.233087
BRSK1,-4.5557575
HOMER2,-5.218867
DPP4,-6.222605
DLX3,-5.1749754
GATA2,-5.750368
UNC80,-11.666534
HNRNPA3,-2.2046309
MAP2K5,-5.226614
OTOP3,-5.213272
C20orf194,-5.092925
EPS15L1,-3.824261
ADAMTSL5,-5.181507
PLCD4,-6.1608844
TKFC,-5.278441
CERK,-4.8999834
WNT16,-5.2761297
NTN1,-2.970901
RCC2,-5.8371754
WDR27,-5.853173
RARA,-3.5756838
PUM1,-4.5716906
AR,-7.613496
TTLL1,-5.1867256
MRPL2,-5.2685547
CSNK2A2,-1.4481297
ECT2,-5.9196663
LDLRAD3,-5.2301216
MMP25,-5.2678194
CHD3,-9.845715
MYO19,-7.099609
ITFG2,-5.3256264
TMTC2,-6.042824
PDK2,-5.4146748
AGPAT5,0.665987
SLC22A8,-5.23311
IRF1,-4.0097647
PHF21B,-4.9197135
TMEM201,-3.032919
SIPA1L2,-7.2695036
GHDC,-1.4232321
LAMB1,-8.172128
DLGAP4,-5.7347836
TRIM23,-5.5285883
HNRNPR,-4.3194127
AMHR2,-6.090394
PKNOX2,-3.9128144
WDHD1,-5.3328066
RASSF8,-5.208373
IGF2R,-7.829314
TRIT1,-3.809329
HOXD9,-5.2705183
PPP4R3A,-5.3954372
OPTN,-4.4706893
GPCPD1,-4.5470333
LDB2,-4.7819633
C2,-6.259771
ACY1,-5.2414484
SLC6A19,-5.3568187
SH3KBP1,-5.1250296
LRP6,-9.892816
MFSD10,-4.950218
EFNB3,-4.79474
RRBP1,-6.077033
LVRN,-5.3243256
CDC73,-5.7147923
TAPT1,-4.8276725
KDM3B,-7.8441305
IQUB,-5.4027805
ACO2,-6.1562867
FAM91A1,-1.1073909
VPS39,-5.8826323
LINGO2,-5.20099
AGO3,-4.3978186
SEC14L1,-5.8795285
KIF2C,-6.0288267
PTDSS1,-4.9842606
KIF3C,-0.6535945
TUT1,-6.1026354
PRKAR2A,-5.227967
GDAP2,-5.224606
PAXIP1-AS2,-4.0442533
PPIAL4G,-3.5045998
PRAMEF8,-3.9836671
GAGE13,-3.983669
SPDYE2B,-3.9836688
DEFB105A,-3.9836688
PABPC1L2B,-3.8309326
DEFB106B,-3.9836786
RIMBP3C,-3.983679
DMRTC1B,-3.9991434
SSX2,-3.9836898
GAGE2E,-3.9837017
DEFB104B,-3.983709
CFC1B,-3.983714
SLX1B,-3.935699
DEFB106A,-3.9837399
GATD3A,-3.9796455
PPP3CA,-3.0770879
PNMA6A,-3.948135
CT45A3,-3.9838839
PABPC1L2A,-3.751673
EIF3CL,-3.99756
GOLGA5,-6.043771
NPIPA8,-2.947611
UBE2Q2L,-4.0443106
U2AF1,-3.7789931
DEFB104A,-3.984352
DEFB4B,-3.984562
MRPL23,-4.0281873
AL627171.2,-3.985373
F8A1,-3.985898
NPIPA2,-3.177784
SQSTM1,-5.136904
GRID2IP,-6.1196156
SSX4B,-3.986275
SPANXA2,-3.9863386
BHLHE22,-5.0980783
SIK1,-3.264524
VARS,-2.897493
ADCY3,-7.996215
CT47A6,-4.0025063
HDAC5,-6.4118915
PKNOX1,-4.993312
AMY1B,-3.9175396
CT45A6,-3.9880447
RIMBP3B,-3.9628315
ZNF705D,-3.9950159
PRODH,-4.064207
PRCP,-5.3925753
RP11-849H4.2,-3.989102
AL603965.1,-3.9892068
GOLGA6L4,-3.9592173
UBAP2,-3.4940073
HOGA1,-5.3934407
CPA6,-5.3390236
TBC1D3C,-3.9904375
AC010441.1,-3.9906611
GSTT2,-3.9910307
PRAMEF11,-4.351623
DMRTC1,-3.99103
CEBPZOS,-3.7883055
PWP2,-4.011957
ST3GAL3,-5.2937713
AP002956.1,-3.9917786
GAGE12H,-3.991853
TBX22,-5.258382
MTRNR2L5,-4.010657
ARL17A,-3.8010745
