,0
FAU,-3.242941
SLC39A12,-4.568956
CNOT2,-4.3597054
SMCR8,-4.730027
P2RX7,-4.6502285
POLI,-4.5203176
PTK2B,-4.4666533
IDI2,-3.8174067
LFNG,-3.448762
ZNF687,-4.6809835
FCRL3,-4.4656777
FMN2,5.7176394
CCS,-4.708784
FAM111B,-4.5821853
HCRTR2,-4.568529
PLA1A,-4.6189814
ZFPM1,-4.5290933
MFRP,-4.6516366
PCGF2,-1.2841568
LPGAT1,-4.278145
LRRC19,-3.8243597
MTFMT,-4.706194
ZNF366,-4.649532
LHX2,-2.178124
MAFB,-4.7529497
USF2,-5.0523176
ETFB,-4.5150642
RPL21,-3.823866
TPPP,-3.6308444
DENR,-3.4835062
CELF2,4.4512057
BLK,-5.089393
POLR3D,-4.7466097
HIST2H3D,-3.7892973
NBPF3,-4.5667005
LEMD3,-5.1722884
DPP6,-5.037742
MYCBP2,30.511248
LINGO3,-4.7742763
RUNDC1,-4.4126654
POU2AF1,-3.8400831
FAM169A,-4.2224336
GPSM1,-2.5855582
COPS8,-1.2750759
MPP6,-4.628161
ARMC2,-3.1895437
KRT26,-4.6289954
MAP1S,-4.659616
TINF2,-4.7133193
DCDC2,-4.611287
CPNE3,-4.2377324
PGM2L1,-1.2127945
LBR,1.65483
GADD45B,-3.7609396
TMEM128,-3.7794402
PAXIP1,-5.844244
COP1,-3.9892013
ENOSF1,-4.5875053
DNA2,-5.151627
UBTD2,-3.3159173
TRAPPC6B,-3.6239655
CPE,7.591891
NFATC1,-5.9967628
ZNF234,-4.603471
RNF25,-4.725306
TMPRSS5,-4.5966334
CYBC1,-3.8996973
CDON,-5.542449
KCNG3,-5.135478
ECM2,-4.65105
HIST1H4E,-3.823439
PDHB,-4.5327616
SGK3,-4.652928
CIB1,-3.9016943
CDK19,-4.380936
EIF2AK2,-4.575574
KIAA1522,-2.3312683
EEF1G,-4.0770154
DISP1,-7.4673214
ARL4A,-3.454819
CCPG1,-4.382858
RIF1,-6.2460995
NEUROD2,-4.9118524
CEP128,-5.901805
WDR45,-4.798876
BTBD10,-4.90078
PRDX4,-3.6915052
FKBP14,-3.9186032
CHML,-4.3427634
ORMDL2,-4.0690203
UVSSA,-4.2106333
UBE2V1,-3.9044375
ZBTB20,7.8046055
VEGFB,-3.870929
OAF,-3.866755
SETD2,-4.9595594
HSF1,-4.8059072
CRTC2,-4.841772
RAD21L1,-4.5776463
MICU2,-2.850555
MMP15,-5.2402906
CRYBG3,-4.647053
HCAR2,-3.8623269
CHRNA2,-5.19386
CCDC138,-4.726999
NOBOX,-4.5984282
TBC1D23,-4.5686226
MRRF,-3.9912674
GALNT9,-5.140785
SPOUT1,-3.3687756
HIST1H4J,-3.8720372
ATP8B1,-6.0564613
SLCO1B3,-4.690557
DCDC1,-3.7228513
LPAR4,-2.716897
CNDP1,-4.641187
ARPC1A,-3.0691268
PTGR1,-3.931012
SUCLG2,-3.515838
FAM149A,-4.7972245
HSPA14,-4.610831
CAMK2A,-5.195816
WTIP,-4.7115316
HBB,-3.7504113
FGFRL1,-4.8894825
SCUBE2,-7.1474824
NFKBIL1,-4.7908053
FAM117B,-3.9278083
AFG1L,-4.8326116
LRRTM3,-2.546843
SRP54,-3.2790058
CD53,-4.003143
IGF2BP2,0.54592896
MRPS22,-4.647568
APOBEC2,-3.954988
CASP8,-4.7829328
CAMLG,-3.5282028
AHRR,-3.4346752
KCNK6,-4.1020627
PRMT2,-4.1908126
CMKLR1,-2.642921
CNPY2,-3.9586546
SHQ1,-3.4355779
FAM210A,-3.9681242
EIF5A,-3.9821806
AVL9,-3.4626875
PELI3,-4.7962875
SLC25A39,-4.72082
ATP2B2,-8.037544
CCDC73,-4.6331086
SH3BP1,-4.765203
SCP2,-4.6438475
PERP,-3.8641658
CORO6,-1.6601605
SHD,-2.705044
HDAC7,-4.6565084
HIST1H2AE,-3.9053953
TFAP4,-5.278643
JDP2,-4.183867
RELN,-10.680168
SPRED3,-4.877187
PRDM1,-4.8918524
POR,-3.082304
ZNF99,-4.6394095
CHAF1A,-4.768898
GEMIN8,-4.041991
BANK1,-4.61204
AP2S1,-3.9925404
CYP2D6,-4.7640533
CENPV,-3.6237063
MXD4,-3.7948074
CACFD1,-3.691156
PITHD1,-3.9078863
H2AFV,-3.9170969
PRPF39,-3.9353943
SGSM3,-5.382451
KLHL36,-5.402267
ASNS,-4.2373166
INSYN1,-4.040016
SOCS7,-1.7175331
SMEK2,-5.2514806
MBD6,-4.788612
VWC2,-3.9873536
PNKP,-4.8285046
GGA3,-4.7613177
AKR1C2,-3.9273968
ENAM,-4.6115127
SCIN,-5.2466135
TTC31,-4.7843933
LRRC27,-4.7971344
DNAJB5,-2.7849603
TOB1,-3.530156
USPL1,-2.3699343
NKAIN1,-3.8971648
ZNF326,-4.2773094
SCN2B,-3.9786248
AP1M1,-4.7800546
DTX4,-4.360162
SYT3,-4.86639
BMX,-4.794815
HIST1H3B,-3.9405227
GPR21,-3.9635248
AP1S3,-3.9441829
FGB,-3.5616915
RAD51AP2,-4.674991
RHPN1,-2.5840156
HIST1H4L,-0.48476267
CCNJL,-4.1088004
KCNMA1,-7.1183357
PIK3CA,-3.6540315
PIK3IP1,-4.09395
HHIP,-4.8485823
CATSPER1,-3.4445899
UBC,-2.8684955
ADAM7,-4.6958127
LGSN,-4.793351
OGFR,-4.981744
BHLHA9,-3.9597187
AMER3,-0.031202316
POLR3F,-4.0316467
ATP23,-3.9159305
PRMT9,-3.5473042
SH3RF3,-4.8465805
TNRC6B,13.81595
TTC30A,-4.9726253
TLR10,-4.8435345
KCNH7,-6.0260396
PDF,-4.0141315
SNAP91,-3.8438025
RAP1A,-3.916077
AKAP10,-4.8756046
CSNK1G3,4.7653904
HCN2,-6.7330456
FSHR,-4.8675795
SPO11,-3.9650235
INSIG2,-4.150652
COLEC10,-3.9632726
TSPAN17,-3.5000782
UBE2H,-3.3368948
IMPACT,-1.9436588
DLX4,-3.9884143
ELL2,-2.6373942
CEP85L,-4.466896
SIX2,-5.090435
EMC4,-3.9507008
GABRB2,-3.689138
MAK,-4.902598
TAOK2,-6.9884806
CRYGS,-4.129436
DNASE1L3,-4.003294
PDCD6,-3.936571
ADA,-4.9665155
MTMR2,-6.0764923
GPR1,-4.1149335
LGALS8,-3.9770646
WDR20,-4.9097843
ALOXE3,-6.125628
PRKRA,-3.8521478
AP4M1,-4.861035
SRRM2,6.318767
UCKL1,-5.44202
SCN3B,-3.0718322
PSMB10,-4.0966907
REEP5,-3.6389475
DYRK1B,-3.587781
NXNL1,-3.9891303
ZNF790,-4.7619047
KCTD2,-3.5880027
ADCY9,-7.6770296
CLIP1,-5.3285513
HPF1,-4.0700593
TRIP11,-6.5207043
ADAMTS15,-4.8622904
DTWD1,-1.9199243
DCTN5,-3.905492
SLCO3A1,-5.180504
LARP4B,-4.5460315
DOC2B,-4.0128994
CD74,-4.2168717
KCNS3,-4.999764
CCSER1,-4.578471
TMEM169,-3.868714
ORC3,-3.5421152
STMN2,0.61389303
ITCH,-6.016144
RTKN,-4.9203234
ZNF91,-4.3497796
CDC40,-4.7359357
CROCC2,-4.716152
ZNF555,-4.6525183
PTPRR,-2.580851
HMGB1,-1.8426971
C1orf127,-4.7135425
TPD52L1,-4.099275
ZNF385D,-3.8180244
B4GALNT1,-4.8892946
HCN3,-5.8334317
NECTIN1,-4.505985
SLC25A1,-5.194355
CALM3,-1.0980203
NR0B2,-4.011735
PNLIPRP1,-4.897217
MAPK8IP2,0.056788445
TNRC6A,-2.6586199
MPHOSPH8,-4.126437
NAPRT,-4.7811217
HUNK,-4.5889916
MRPL19,-1.8061757
COX11,-3.9023557
KCNN4,-4.9585476
RNF152,-4.093347
DUT,-3.8673184
SLC22A7,-4.8085327
DDAH2,-4.0806346
FNBP1,-4.5023417
SLC4A5,-4.992145
RNF38,-4.1712265
PEMT,-4.117591
SCRIB,-3.8855536
TTC1,-3.8642719
TFAP2C,-5.0014887
TBX21,-2.6955378
FGF6,-4.0246534
NOL4L,-4.4501166
C10orf12,-4.738443
LIN7A,-4.2106366
ZBTB21,-4.662571
FMNL3,-6.9088798
HMCN2,-5.143174
ZP4,-4.7954664
PHACTR1,-5.0511007
CCNB1,-3.9139254
SLC51A,-4.0451274
RIN2,-4.910862
CDC23,-4.5079193
ELAVL3,-1.0661061
TMEM260,-4.47281
RGSL1,-4.7469983
LMO3,-3.684489
ASCL2,-4.0491924
C1QL4,-4.161771
FAXC,2.8710227
PLAUR,-4.214814
C1R,-4.132206
SAMD11,-4.826632
MAATS1,-4.794367
FXN,-0.5934868
RBM38,-4.124353
LRRIQ4,-4.0471573
SENP2,-4.8128448
ARHGAP22,-4.8605866
TOR1B,-4.071692
FAAH,-3.552319
ZNF560,-4.778483
INTS14,-4.6353483
PXN,-3.9805799
TGM3,-4.066228
PSMA1,-3.7655096
AFF3,-5.840444
SRSF11,-3.9867926
RNF128,-4.10066
PDE11A,-6.284794
PLPPR4,-4.918383
PLPBP,-4.1082654
HIST1H2AD,-4.052487
ADIPOQ,-4.0655694
RSPH4A,-5.0116806
ABHD17C,-4.1365824
GABRA4,-2.8526375
YY1,-3.3797355
XYLB,-4.8650618
PTDSS2,-4.8093514
UTP6,-4.7410126
PDE4DIP,-4.2799635
ARL5B,-3.8761325
EPB41L4B,-6.146576
SNAP29,-4.1884074
CHRNA7,-4.1145225
STC1,-4.1570306
IZUMO1,-4.1218686
CLRN1,-4.0816293
ADAD2,-4.9357433
CLEC14A,0.029036045
KCND2,-4.7643704
PLCB1,-3.5658524
CPSF7,-4.60996
ZNF226,-1.3976288
KPNA5,-3.609442
VWC2L,-4.123015
TNFAIP3,-4.9186306
PAF1,-4.909482
SGPP2,-4.09995
C1QTNF8,-4.071787
CDK7,-4.1640534
FCHO2,-4.6223397
ATP6V1H,-4.669518
GRTP1,-4.2388825
PCTP,-4.2509413
FOXN4,-5.1549973
USP45,-4.957338
ACSM3,-4.8427124
PTGS1,-5.5197067
RAB14,-3.576545
SPRED2,-2.852876
AJUBA,-5.0143523
SGK1,-4.9157853
RECQL,-4.9434333
ASNA1,-4.0899134
RNF5,-4.091278
TLE4,-3.5030062
MAD1L1,-4.9764156
CDX2,-4.0906687
NHLRC2,-4.9603624
SP140,-4.88756
TMEM33,-3.8057585
DCLK1,-5.1268125
MOGAT3,-4.1220455
THAP2,-3.9778535
KDM1A,-4.4679446
LGR5,-4.7849655
LZTS1,-3.605277
MAPK15,-2.8683717
PSMA8,-4.106976
DVL3,-4.836225
ACER2,-4.1189914
GRIK3,-5.009104
SIPA1,-6.5127816
NTN3,-5.002653
KLF6,0.27046204
MRAS,-4.0236187
KMT2E,9.298414
PBX4,-4.1560984
PRDM6,-4.9111743
NRROS,-4.131423
GIGYF2,-6.6531234
WRAP53,-5.0117083
BCAN,-5.092888
AKT1,-3.4970326
CRLS1,-1.92665
ALDH3A2,-1.4573822
MARCH8,-4.115763
KCTD19,-4.891154
NUDCD3,-2.7438793
DNAJC2,-4.8418965
PGAP3,-4.165498
REPIN1,-4.739998
SYTL3,-4.9147105
FAM81B,-4.2075458
LLGL2,-6.270789
STAU1,-4.556212
GLYR1,-3.35757
WDR88,-4.140281
KLHL14,-4.298968
RCBTB1,-4.6342244
ZC3H11A,-4.1934447
TRPC1,-4.801977
GSC2,-4.1360154
MLXIP,-3.3171303
IL7R,-4.152463
AGGF1,-4.7953568
C3,-5.013329
GSK3B,-2.0544043
SALL3,-4.943873
GRB7,-4.9708056
OPRD1,-2.0210185
CAPN8,-1.9844985
PSMC4,-5.333876
L3MBTL3,-4.73391
ALDH2,-3.9019995
HEPACAM,-4.30062
SUFU,-5.142043
ZNHIT6,-3.9228323
PCDHA6,-4.9606514
RAB2B,7.6269817
SGTA,-4.1689262
CKAP4,-3.3977096
CDC42,-3.362312
PTCH1,4.1146936
COPS7B,-4.158728
GPN2,-4.297469
ATF1,-4.30634
RAN,-3.64799
DDX43,-4.9134374
IWS1,-4.7355676
PRRG2,-4.191002
RALA,2.6052775
CAPN13,-4.938088
PLEKHM1,-3.7745566
PPP4R4,-4.9012146
NR2F6,-5.3162017
ATIC,-5.567057
CLPX,-4.8829584
USHBP1,-4.9677634
CDKL3,-5.1817827
ADAM8,-4.925941
CHM,-3.8399324
TRA2A,-4.103074
ICE2,-4.692959
EIF4E,-3.911851
SERPINA9,-2.8605998
HSP90AB1,-2.7992008
SCN7A,-7.500655
JKAMP,-4.06726
LEO1,-3.7450552
ACOX2,-4.999204
HECW2,-8.240598
MAPK9,-4.691114
PINK1,1.3245115
COL28A1,-5.007671
CD79A,-4.2192574
TRMT61A,-2.9071045
SCAF1,-5.0258436
C4orf54,-4.884954
MTSS1L,-3.6593199
ASAH2,-2.7944236
COX15,-5.000993
TRAPPC11,-6.11591
HAND1,-4.2039695
ZNF853,-4.939004
ANKRD1,-4.1437845
RGMA,-5.147462
SH2B1,-4.9186373
SERPINB4,-4.1724787
HSPB6,-4.277972
CD81,-2.6452653
BAAT,-2.9036775
SLC7A7,-5.2944937
EDC3,-4.291915
MYOC,-5.0486174
VPS26A,-4.14635
MIEF1,-3.9220228
VEGFC,-2.9886441
OPRL1,-4.254428
SPPL3,-3.6049118
P4HA2,-4.2867365
KDM4B,1.8282905
KCNAB3,-5.0526524
DNMT3L,-4.1884694
BTBD6,-5.2553954
MPP5,-5.008937
B4GALT7,-3.0332658
CLDN1,-4.1018796
TRMT1L,-5.1566324
ASPHD2,-3.8487058
FBXL2,-4.977439
BCAT1,-1.615577
FAM45A,-4.1949973
LRRCC1,-4.92561
SF3B1,-5.792435
FGF2,-3.0777366
SLC6A7,-5.6654243
KIF5C,14.209293
ATP8B3,-6.886626
NMT1,-4.6590724
SCD5,-3.3748477
PLA2G7,-4.34893
RAB32,-4.312737
TECR,-2.137314
CEPT1,-4.2551794
CCSER2,-4.608498
RALB,-4.251991
PPM1D,-2.8315039
ARID5A,-4.421037
SRP68,-4.7988157
RBM12,-4.0825872
SPON2,-4.238507
SH3D19,-5.089178
CHRNG,-5.579186
COMTD1,-4.331679
ME3,-3.8534646
DGCR8,-1.6191897
HSPD1,2.4358187
RAD23B,-3.6316612
STK16,-2.2217898
IL10RA,-4.364723
ZC2HC1C,-4.3460984
DUS3L,-5.1432652
NME6,-2.9345114
HS3ST3A1,-4.3116956
PIM1,-4.086185
LONP1,-6.439022
CA5A,-4.250776
PEX2,-2.951463
SH3YL1,-4.193047
LRRC70,-4.279755
KIF21A,-2.224145
ASZ1,-4.2256975
ZNF583,-4.352088
DCAF1,-5.5930915
TBCC,-4.1943855
ANKRD13A,-5.126627
INHA,-4.344809
RBBP8,-5.01488
CDH7,-5.5384803
LNX2,-5.1486006
CNKSR1,-5.100873
ME2,-2.835343
SLC27A3,-4.950894
RMND5A,-3.011898
PLEKHF1,-4.26972
GLIS3,-2.9871967
AGPAT4,-2.445888
FBXO42,-5.0054765
DGKE,-4.860092
CA12,-4.25184
C9orf3,-4.9809666
RBM48,-4.384165
ESCO1,-5.149806
SPOCK3,-4.228013
DXO,-4.370952
PPP1R3A,-4.9682393
MROH8,-5.1100564
CTSV,-4.3823066
ENDOG,-4.3982205
TSSK2,-4.2505145
PM20D1,-4.263421
THRB,-3.8637028
ARHGAP30,-3.7962637
BEGAIN,-4.3453603
NEDD9,-4.966185
RHOB,-2.8033068
ECE1,-3.6422224
ERP44,-4.325456
REXO1,-5.043365
PDSS2,-4.479852
ANOS1,3.7599325
SEC62,-3.3719444
PEPD,-5.705399
MRVI1,-5.1227636
RAB11FIP2,-4.148943
FKBPL,-4.456182
FOXO3,-5.2010107
E2F2,-4.3638754
ARHGAP20,-5.103185
ACD,-2.332174
BEST3,-5.603623
SYDE1,-5.170053
PSMD3,-3.2970326
SLC22A11,-4.2457633
NT5C3A,-4.0851007
LIPT2,-4.408508
TANGO2,-4.5219784
SCO2,-4.230951
NAPB,-2.140395
TRAPPC13,-4.238511
SUPV3L1,-5.1294627
SPR,-4.4080033
HEATR1,-6.0460434
YWHAG,-3.2816088
JAKMIP1,-5.165099
NOP53,-4.296138
MTAP,-4.247823
ALDH6A1,-5.6197567
CSNK2A1,-2.6206076
SIRT6,-4.448981
NLGN2,-5.421101
MMP8,-4.2843633
MORC1,-3.76934
PRKACB,-3.657444
DRD1,-4.286767
AGMO,-4.324814
CCAR2,-2.784428
LMBRD2,-5.0714865
FBXW10,-5.021721
CFAP298,-4.1149087
IST1,1.9938669
DARS,-5.1785536
PDS5A,-6.033747
BCAR1,-5.0297656
MSX2,-4.344479
ETS2,-4.1998916
ESS2,-3.1698685
OGA,-4.249009
OTOP1,-4.3032956
GGT1,-4.374923
LPAR2,1.3398976
MAU2,-4.1730576
DUSP27,-2.9349651
UGT2B15,-4.3620734
ZBTB7C,-4.4170847
EPHA10,-6.382432
STARD7,-3.842856
PQLC1,-4.3056955
MLX,-4.376156
FST,-2.2658489
TPST1,-4.3265586
ZKSCAN1,-3.7416618
CHRND,-2.1700883
KBTBD2,-5.0550604
PLPPR1,-3.9284122
TXNRD1,-4.973772
ARID5B,-4.949695
PKDCC,-4.315657
RDH16,-3.0452545
MORC4,-5.17395
C16orf72,-4.018543
MLEC,-3.9263852
FGL1,-4.373104
TRIM5,-4.4929304
NPAT,-4.786673
SPSB1,-4.3070135
OVCH1,-5.0868826
GLCCI1,-0.48462963
CLCA2,-5.053404
CAPN14,-5.1658907
TUBGCP4,-5.139964
CDHR3,-5.1149154
LSAMP,-1.0193076
SLC6A2,-4.4231186
EFTUD2,-1.4701061
NFIB,-4.6094174
ZBTB2,-4.234893
VEZF1,-0.28568316
GIPC3,-4.3902316
SSTR3,-4.281336
FAM117A,-4.334938
ETHE1,-4.491156
CPT1B,-6.6238966
ZNF618,-4.188876
PREP,-5.24679
RND2,-4.2808757
BMP3,-2.2265487
BRINP3,-2.6854448
MED25,-5.2342243
SGCG,-4.3680334
TMEM266,-4.341805
MYRFL,-5.1080284
CPA1,-4.3273892
RORC,-5.6718216
NIPAL2,-4.328777
PWWP2B,-4.4757113
ATP6V1C1,-4.377357
ITGB3,-6.663434
TECTB,-4.351719
CACNA1H,-11.269782
PDIA6,-4.2596016
PCDHGA6,-5.133516
CDK16,-5.149048
PTPN11,-3.9858558
PCDHA13,-5.1617723
IMMT,-2.8239303
SEC24C,-6.343856
CEP295,-7.014152
CEP41,-3.9523952
PFKFB2,-4.1053944
AK8,-4.4162803
HNRNPK,-3.6003
CFI,-5.2005386
TWF1,-4.161507
GOLGA6L2,-2.9079945
LRIT3,-4.3540487
CKM,-4.333785
HIBCH,-4.354997
SEPT7,0.6728463
NKIRAS2,-4.111951
PIGG,-5.2127085
PLA2G4F,-2.8970926
ANKMY1,-5.160966
BCL9,-2.6172044
KIF1BP,-4.3534145
ONECUT1,-3.0344806
CA14,-4.475204
GATA4,-4.439591
SYT2,-4.471333
PAX2,-5.429492
ATP2A1,-7.1664867
PRDM14,-4.3784614
SMARCD1,-5.018052
TET2,-3.7120657
CUL4B,-3.603445
CAMK1D,-4.4215117
AARSD1,-3.855108
MX1,-5.532992
TRIM27,-4.4894996
AGPAT2,-4.4905915
ATP1A3,-7.221463
REEP4,-4.5013175
ATG9A,-3.1830206
TSPAN5,-4.247265
PDGFD,-4.355943
SLC26A4,-5.8710403
EFR3B,-1.5853047
HEYL,-4.315522
ZNF423,-5.219887
PUS1,-4.5108943
BPNT1,-4.433469
SEMA6A,2.7747927
OFD1,-5.269693
VILL,-5.3435564
ADAM18,-4.3932405
VPS8,-6.413322
SLC25A26,-4.5562778
PDE4C,-5.8307133
SRGAP3,8.148172
CUL1,-6.305416
ARHGAP26,-5.2251573
EPOR,-4.551011
ZBTB39,-4.483571
ARNTL,-5.333018
WDFY1,-4.4055157
NFKB1,-5.2256846
PAX8,-2.2408187
SDR39U1,-4.3444533
RAB11FIP5,-4.555513
DNAJC10,-5.0122204
TSPAN14,-4.1829724
CMTR2,-1.121304
PSMC2,-5.3596754
GALNS,-0.6583185
ACVR1B,-5.297065
CADM1,-3.4932387
MMADHC,-4.3202643
GALNT5,-3.9100337
EXD1,-4.416687
EPHX1,-4.4954953
PLEKHA1,-4.055515
TRIB2,-3.5950382
TLR2,-4.451164
CLDN19,-4.4573517
HSP90AA1,-4.2976527
ZC3H18,-4.9438243
NR1H3,-4.3779464
RUNX2,-5.5306497
NHLRC1,-4.5450306
CDK9,-2.0473053
MTCH1,-2.215543
COG5,-5.360739
MAK16,-4.687445
TRPV5,-5.748955
CORO1A,-4.6326947
MAB21L1,-4.2341194
MSANTD2,-4.4049516
ZNRF3,-5.0460835
RHBDL3,-4.575553
IFT80,-5.3333488
CDKL5,-5.393571
CTPS1,-5.399508
GDF10,-4.4905815
CC2D1A,-5.251178
RBM19,-5.4046955
C16orf70,-4.4791
UBA7,-4.0702825
DSG3,-5.3198686
CHST2,-5.532277
POU6F1,-4.298621
RACGAP1,-5.252552
SERPINE2,-4.150895
CEP131,-5.225878
TRIM55,-4.4229083
MYH14,-11.896856
STK40,-3.012536
OTOL1,-4.4339066
ZNF224,-4.654558
SH3GL1,-4.409474
FAM214B,-4.008371
NEXMIF,-4.359009
NCBP1,-5.0858808
ASB15,-4.4163556
CDT1,-4.5592575
PCDHGA11,-3.1724088
TBX10,-3.1538682
SEMA5B,-6.404884
SMOC2,-4.5340967
IQCC,-4.643628
IFT88,-5.2720046
ONECUT2,-3.0473983
ANGPTL7,-4.46933
UPF1,-8.600822
POFUT2,-4.5188184
AHR,-5.422951
FBXW11,-5.017816
RFC5,-4.562241
FLVCR1,-0.6857166
AGBL2,-5.1953735
ST13,-4.266681
KIAA0930,-4.012823
FILIP1L,-5.407382
SLC26A7,-5.4737673
TM7SF3,-4.515273
SLC6A5,-5.797983
CEP162,-5.1139655
FOXO1,-4.4322605
SHCBP1,-4.4779162
ZNF596,-4.580725
CA10,-4.4652014
HMGCS2,-5.4319057
KLHDC3,-4.6020055
GNB4,-4.4427814
ZNF879,-4.493345
TTC34,-4.467942
CRYBB3,-4.489053
SLC25A15,-4.4486656
NPL,-4.65273
KIAA1107,-4.2692513
RCCD1,-4.5841656
PPP2R1A,-4.140652
GNB1,-0.30581188
INPP5B,-6.682401
CNOT11,-4.6278853
MAN1B1,-5.547397
ASXL2,-5.4177465
LIFR,-4.9664807
WDR34,-4.596699
ADAM23,-5.0302925
LMNB1,-5.6593285
ZEB1,-4.6722074
R3HDM2,-4.8828306
PYROXD1,-4.5461326
NCK2,-2.085223
FAM129B,-3.0746047
AASDH,-5.3934693
SIRT5,-4.3627625
ZBTB37,-4.430512
MORC3,-0.54220676
SMARCD2,-5.406897
XPC,-5.2239985
ACSS2,-5.566158
GPHN,-5.6624885
CDK5R1,-3.3241665
HS3ST1,-4.461538
CTNNA3,-5.5172524
RP1L1,-6.613133
HEY1,-4.457377
AFAP1L1,-5.3631635
PRNP,-4.3373613
HADH,-4.4930325
ZC3H3,-4.5611057
STK38L,-4.743312
SLC25A38,-4.5794454
TIMP3,-4.224872
KCNJ15,-4.534238
ADAM33,-5.4117384
DSC1,-5.3345137
NUDCD1,-4.541305
TOP2B,-5.309951
SGCD,-4.4122863
DTX1,-4.272156
ISM2,-4.505619
RUBCN,-5.325781
UBE3C,-3.4177818
KCTD9,-4.6139517
VCPIP1,-5.1486716
HMGCL,-4.8159065
AGPS,-5.199668
ANKFN1,-4.121836
SLC7A5,-3.5562112
NPAS1,-3.2604713
NDUFV1,-6.0067472
EXOC6,-3.233821
TEKT3,-2.4284668
AP4E1,-5.5583043
CHST9,-4.6889453
GMIP,-3.2556944
MYO1D,-5.9904237
RAF1,-4.3606663
CORO1B,-4.7697754
NDRG4,-3.8110232
ARHGEF37,-4.6213717
RDH8,-4.5457377
EXOC7,-4.7696958
TRAF2,-4.6848907
PKD2L1,-5.9137845
PDIA4,-4.449107
ATG4B,-4.4552526
WISP1,-4.5364056
DNAJA2,-4.301491
TTK,-5.368675
KHK,-4.6871004
ZNF608,-4.7815886
PLEKHA8,-4.521587
TRAM2,-4.692174
DPP3,-5.5158587
ZNF667,-4.3633513
APBB3,-4.7696276
RFX7,-5.0191813
BRSK1,-5.275103
HOMER2,-4.591756
DPP4,-5.552751
DLX3,-4.5585537
GATA2,-2.7690263
UNC80,-8.98591
HNRNPA3,-1.6706922
MAP2K5,-2.421167
OTOP3,-3.2514505
C20orf194,-4.5643287
EPS15L1,-5.4766784
ADAMTSL5,-4.5805693
PLCD4,-5.49268
TKFC,-4.6845303
CERK,-4.405066
WNT16,-3.3536685
NTN1,-2.5261002
RCC2,-1.9387965
WDR27,-3.1378543
RARA,-6.036803
PUM1,-5.231057
AR,-7.061581
TTLL1,-4.7742715
MRPL2,-4.6087537
CSNK2A2,-4.5800357
ECT2,-5.4265184
LDLRAD3,-4.720903
MMP25,-4.6701574
CHD3,-3.9734335
MYO19,-4.5048084
ITFG2,-4.8113966
TMTC2,-5.538842
PDK2,-4.7398047
AGPAT5,-4.268289
SLC22A8,-4.5854373
IRF1,-4.812218
PHF21B,-4.5316567
TMEM201,-4.6480026
SIPA1L2,-7.9125757
GHDC,-4.7599645
LAMB1,-7.702405
DLGAP4,-5.218075
TRIM23,-5.133275
HNRNPR,-3.7845297
AMHR2,-5.4167237
PKNOX2,-4.674086
WDHD1,-6.129067
RASSF8,-4.723287
IGF2R,-7.4603987
TRIT1,-4.6789804
HOXD9,-4.631405
PPP4R3A,-4.981825
OPTN,-3.870487
GPCPD1,-4.0837173
LDB2,-2.1014144
C2,-5.592257
ACY1,-4.6618943
SLC6A19,-4.6676126
SH3KBP1,-4.6659684
LRP6,-7.23188
MFSD10,-4.453876
EFNB3,-4.3008904
RRBP1,-5.4676385
LVRN,-4.6936264
CDC73,-4.0435247
TAPT1,-4.4962234
KDM3B,-6.0999866
IQUB,-4.8725467
ACO2,-4.684966
FAM91A1,-5.3652096
VPS39,-1.9625988
LINGO2,-4.8075104
AGO3,-6.2349033
SEC14L1,-5.433213
KIF2C,-5.490697
PTDSS1,-4.5416336
KIF3C,1.1839857
TUT1,-5.533369
PRKAR2A,-4.8274207
GDAP2,-4.799881
PAXIP1-AS2,-3.4457257
PPIAL4G,-3.2634518
PRAMEF8,-3.353975
GAGE13,-3.353978
SPDYE2B,-3.353979
DEFB105A,-3.353979
PABPC1L2B,-3.2749424
DEFB106B,-3.3539858
RIMBP3C,-3.3539863
DMRTC1B,-3.395111
SSX2,-3.353998
GAGE2E,-3.3540077
DEFB104B,-3.3540154
CFC1B,-3.3540187
SLX1B,-3.3755512
DEFB106A,-3.3540473
GATD3A,-3.3906188
PPP3CA,-3.8903797
PNMA6A,-3.6256475
CT45A3,-3.3541858
PABPC1L2A,-3.249689
EIF3CL,-3.3664854
GOLGA5,-3.4453392
NPIPA8,-2.8316789
UBE2Q2L,-3.5103748
U2AF1,-3.3775158
DEFB104A,-3.3546343
DEFB4B,-3.3548372
MRPL23,-3.4804463
AL627171.2,-3.3556206
F8A1,-3.5862117
NPIPA2,-3.1840127
SQSTM1,-3.366024
GRID2IP,-5.4263196
SSX4B,-3.3564887
SPANXA2,-3.3565528
BHLHE22,-4.6006246
SIK1,-2.9671235
VARS,-6.744822
ADCY3,-7.553947
CT47A6,-3.3648868
HDAC5,-5.867687
PKNOX1,-2.4467788
AMY1B,-3.396421
CT45A6,-3.3581972
RIMBP3B,-3.3583412
ZNF705D,-3.3608983
PRODH,-3.3930082
PRCP,-4.771237
RP11-849H4.2,-3.359217
AL603965.1,-3.359317
GOLGA6L4,-3.3784685
UBAP2,-3.0315588
HOGA1,-4.7784815
CPA6,-4.6758904
TBC1D3C,-3.3605042
AC010441.1,-3.36072
GSTT2,-3.361164
PRAMEF11,-3.708434
DMRTC1,-3.36109
CEBPZOS,-3.3854373
PWP2,-3.5223963
