,0
IDI2,-4.4697385
LFNG,-5.025155
ZNF687,-5.1658425
FCRL3,-5.1738663
FMN2,4.029452
CCS,-5.289576
FAM111B,-3.1297362
HCRTR2,-5.2044005
PLA1A,-5.2968206
ZFPM1,-5.141944
MFRP,-5.14718
PCGF2,-3.879363
LPGAT1,-4.6945047
LRRC19,-4.4752474
MTFMT,-5.3532705
ZNF366,-5.2812114
LHX2,-2.9828591
MAFB,-5.1120725
USF2,-5.57088
ETFB,-1.8259742
RPL21,-4.451396
TPPP,-3.9635105
DENR,-3.9586205
CELF2,-2.2439237
BLK,-4.4954715
POLR3D,-5.287248
HIST2H3D,-4.4286585
NBPF3,-5.0532885
LEMD3,-5.5662317
DPP6,-5.6470895
MYCBP2,21.887173
LINGO3,-4.1594534
RUNDC1,-4.8396106
POU2AF1,-4.505192
FAM169A,-4.6080203
GPSM1,-6.6737294
COPS8,-3.976818
MPP6,-5.043848
ARMC2,-4.9375234
KRT26,-5.3325047
MAP1S,-5.210756
TINF2,-5.241313
DCDC2,-5.270153
CPNE3,-4.8170123
PGM2L1,0.9918709
LBR,-2.5059292
GADD45B,-4.3437834
TMEM128,-4.215976
PAXIP1,-6.194922
COP1,-5.797983
ENOSF1,-5.2168465
DNA2,-3.5606637
UBTD2,-3.728553
TRAPPC6B,-0.5538268
CPE,-0.8289337
NFATC1,-5.3258457
ZNF234,-5.1654816
RNF25,-5.2877574
TMPRSS5,-5.328912
CYBC1,-4.491583
CDON,-6.1849513
KCNG3,-5.82706
ECM2,-5.3519716
HIST1H4E,-4.464708
PDHB,-5.06838
SGK3,-5.3086615
CIB1,-4.566976
CDK19,-4.8463187
EIF2AK2,-5.1539955
KIAA1522,-2.7157345
EEF1G,-4.5251417
DISP1,-6.8563304
ARL4A,-4.095201
CCPG1,-4.747188
RIF1,-6.820385
NEUROD2,-5.5038676
CEP128,-6.450175
WDR45,-0.46258163
BTBD10,-5.2745514
PRDX4,-4.301122
FKBP14,-4.492866
CHML,-4.7882376
ORMDL2,-4.5496655
UVSSA,-4.41451
UBE2V1,-4.2403235
ZBTB20,-2.950407
VEGFB,-4.4469132
OAF,-4.5805407
SETD2,-9.06276
HSF1,-4.128018
CRTC2,-5.207336
RAD21L1,-5.2655845
MICU2,-4.7438846
MMP15,-4.474057
CRYBG3,-7.477751
HCAR2,-3.202787
CHRNA2,-4.569167
CCDC138,-5.197534
NOBOX,-5.2800503
TBC1D23,-2.875904
MRRF,-3.152515
GALNT9,-4.5203795
SPOUT1,-5.0964384
HIST1H4J,-4.514101
ATP8B1,-8.079594
SLCO1B3,-5.3290114
DCDC1,-5.3765154
LPAR4,-4.347153
CNDP1,-5.3211102
ARPC1A,-4.884193
PTGR1,-3.350095
SUCLG2,-4.272368
FAM149A,-5.3226027
HSPA14,-5.0201526
CAMK2A,-5.531795
WTIP,-5.263208
HBB,-4.4904194
FGFRL1,-3.2447886
SCUBE2,-7.87308
NFKBIL1,-5.409046
FAM117B,-4.3544655
AFG1L,-5.413584
LRRTM3,-5.4026284
SRP54,-5.0766478
CD53,-4.7240653
IGF2BP2,-2.65001
MRPS22,-5.2601213
APOBEC2,-4.578534
CASP8,-5.469494
CAMLG,-1.8240321
AHRR,-5.344267
KCNK6,-4.6793785
PRMT2,-4.619515
CMKLR1,-4.6062813
CNPY2,-4.441603
SHQ1,-5.36299
FAM210A,-4.3820405
EIF5A,-4.54897
AVL9,-5.4580846
PELI3,-4.0671988
SLC25A39,-4.041977
ATP2B2,-7.7026577
CCDC73,-5.296661
SH3BP1,-5.424489
SCP2,-5.217341
PERP,-4.5313916
CORO6,-4.2130413
SHD,-4.376951
HDAC7,-6.350119
HIST1H2AE,-4.550114
TFAP4,-5.854513
JDP2,-4.6288066
RELN,-6.923215
SPRED3,-5.4494333
PRDM1,-5.448577
POR,-7.237716
ZNF99,-5.2807136
CHAF1A,-5.286131
GEMIN8,-4.4783754
BANK1,-5.285148
AP2S1,-4.5196548
CYP2D6,-5.448567
CENPV,-4.084223
MXD4,-4.388105
CACFD1,-2.0225468
PITHD1,-4.2907696
H2AFV,-4.5623264
PRPF39,-4.494609
SGSM3,-5.909612
KLHL36,-6.0551124
ASNS,-4.838417
INSYN1,-4.699974
SOCS7,4.6030207
SMEK2,-3.79627
MBD6,-5.2497454
VWC2,-4.5802445
PNKP,-5.499427
GGA3,-5.125205
AKR1C2,-4.3746996
ENAM,-5.21922
SCIN,-5.88341
TTC31,-5.334815
LRRC27,-5.364646
DNAJB5,-2.332707
TOB1,-4.1632047
USPL1,-4.935207
NKAIN1,-4.224303
ZNF326,-0.3019371
SCN2B,-4.569599
AP1M1,-3.158531
DTX4,-4.8300285
SYT3,-5.384072
BMX,-5.456131
HIST1H3B,-4.5874596
GPR21,-4.565245
AP1S3,-4.586139
FGB,-5.589128
RAD51AP2,-5.3615727
RHPN1,-3.9980764
HIST1H4L,-4.598348
CCNJL,-4.6346927
KCNMA1,-7.7007737
PIK3CA,-4.1342916
PIK3IP1,-2.385403
HHIP,-5.3154163
CATSPER1,-5.429585
UBC,-4.69976
ADAM7,-5.3968706
LGSN,-5.4367023
OGFR,-5.425854
BHLHA9,-4.6061044
AMER3,-3.154309
POLR3F,-4.429759
ATP23,-4.43508
PRMT9,-5.379399
SH3RF3,-5.4236436
TNRC6B,7.2442036
TTC30A,-5.5052447
TLR10,-5.61148
KCNH7,-8.808882
PDF,-4.5960164
SNAP91,-4.4167123
RAP1A,-4.465846
AKAP10,-5.413252
CSNK1G3,-4.765137
HCN2,-7.4787045
FSHR,-5.566156
SPO11,-4.6157107
INSIG2,-4.460319
COLEC10,-4.618826
TSPAN17,-5.3905444
UBE2H,-3.8047276
IMPACT,-3.339363
DLX4,-4.6305013
ELL2,-5.1644535
CEP85L,-4.753122
SIX2,-5.7746716
EMC4,-4.430938
GABRB2,-3.9105191
MAK,-5.477632
TAOK2,-5.362007
CRYGS,-4.7987294
DNASE1L3,-4.64412
PDCD6,-4.4840984
ADA,-5.6807685
MTMR2,-4.3650794
GPR1,-4.6481705
LGALS8,-4.376649
WDR20,-5.364186
ALOXE3,-5.5520287
PRKRA,-4.3214054
AP4M1,-5.3734403
SRRM2,19.37037
UCKL1,-6.0332775
SCN3B,-3.5556731
PSMB10,-4.743748
REEP5,-4.098434
DYRK1B,-5.4857173
NXNL1,-4.639119
ZNF790,-5.3996005
KCTD2,-4.0657296
ADCY9,-8.230913
CLIP1,-5.943288
HPF1,-4.508273
TRIP11,-6.911545
ADAMTS15,-5.5848017
DTWD1,-4.6352797
DCTN5,-4.2700086
SLCO3A1,-5.658712
LARP4B,-4.9596267
DOC2B,-4.6586237
CD74,-4.869857
KCNS3,-2.2676473
CCSER1,-4.893063
TMEM169,-4.245872
ORC3,-5.2816925
STMN2,-3.363326
ITCH,-6.498109
RTKN,-3.4663067
ZNF91,-4.8270206
CDC40,-5.219136
CROCC2,-5.407718
ZNF555,-5.0684342
PTPRR,-5.3256435
HMGB1,2.1411777
C1orf127,-3.1948414
TPD52L1,-4.638528
ZNF385D,-3.969841
B4GALNT1,-4.147318
HCN3,-5.9423904
NECTIN1,-4.9257884
SLC25A1,-5.7774525
CALM3,-3.767318
NR0B2,-4.662249
PNLIPRP1,-4.2920265
MAPK8IP2,-5.3250194
TNRC6A,-6.757186
MPHOSPH8,-3.3439474
NAPRT,-5.375407
HUNK,-5.068006
MRPL19,-4.548078
COX11,-4.4609137
KCNN4,-4.3456883
RNF152,-4.651777
DUT,-4.4688
SLC22A7,-5.491081
DDAH2,-4.605389
FNBP1,-5.036339
SLC4A5,-8.507074
RNF38,-4.6334395
PEMT,-4.781605
SCRIB,-4.4524126
TTC1,-4.3476076
TFAP2C,-5.7352185
TBX21,-3.3816695
FGF6,-4.67538
NOL4L,-4.96817
C10orf12,-5.430632
LIN7A,-4.743974
ZBTB21,-5.07362
FMNL3,-7.5778112
HMCN2,-5.7883897
ZP4,-5.4932384
PHACTR1,-5.5540233
CCNB1,-4.5151944
SLC51A,-4.6970315
RIN2,-5.4460607
CDC23,-4.848496
ELAVL3,-1.5824134
TMEM260,-4.777721
RGSL1,-5.439586
LMO3,-2.0497794
ASCL2,-4.685114
C1QL4,-3.060519
FAXC,-1.7699001
PLAUR,-4.739113
C1R,-4.763129
SAMD11,-3.1474895
MAATS1,-5.1753793
FXN,-4.5105333
RBM38,-3.29478
LRRIQ4,-4.702367
SENP2,-5.2845616
ARHGAP22,-3.3436604
TOR1B,-4.522419
FAAH,-5.410553
ZNF560,-3.3167427
INTS14,-2.9627376
PXN,-4.372677
TGM3,-4.785348
PSMA1,-4.187948
AFF3,-6.430968
SRSF11,-4.5280976
RNF128,-4.7581797
PDE11A,-6.923307
PLPPR4,-5.313343
PLPBP,-4.636402
HIST1H2AD,-4.704471
ADIPOQ,-4.7144527
RSPH4A,-4.1591496
ABHD17C,-4.582219
GABRA4,-5.709851
YY1,-3.78849
XYLB,-5.4836674
PTDSS2,-4.0790224
UTP6,-5.1843796
PDE4DIP,-4.780383
ARL5B,-4.084921
EPB41L4B,-3.4207067
SNAP29,-4.7304306
CHRNA7,-4.3683586
STC1,-4.5673003
IZUMO1,-4.6785536
CLRN1,-4.703727
ADAD2,-5.6285033
CLEC14A,-4.729194
KCND2,-5.1085243
PLCB1,-3.0734634
CPSF7,-5.184556
ZNF226,-5.383549
KPNA5,-2.0000572
VWC2L,-4.7637863
TNFAIP3,-5.410209
PAF1,-3.2518294
SGPP2,-2.5891294
C1QTNF8,-4.708088
CDK7,-4.590474
FCHO2,-3.8549154
ATP6V1H,-5.155288
GRTP1,-4.921868
PCTP,-4.761419
FOXN4,-4.392357
USP45,-5.5917954
ACSM3,-5.5402036
PTGS1,-6.257021
RAB14,-4.084586
SPRED2,-5.5007396
AJUBA,-5.6508813
SGK1,-5.548374
RECQL,-5.336279
ASNA1,-4.743953
RNF5,-3.454196
TLE4,-1.892725
MAD1L1,-5.533765
CDX2,-4.746683
NHLRC2,-4.060193
SP140,-5.603345
TMEM33,-4.3709507
DCLK1,-5.808839
MOGAT3,-4.765482
THAP2,-4.35785
KDM1A,-5.009633
LGR5,-3.1619701
LZTS1,-4.2558217
MAPK15,-5.648205
PSMA8,-2.6016498
DVL3,-5.416205
ACER2,-4.776767
GRIK3,-6.892563
SIPA1,-5.9849873
NTN3,-5.697116
KLF6,7.8877316
MRAS,-4.433959
KMT2E,7.4604063
PBX4,-3.4809813
PRDM6,-5.473515
NRROS,-4.7993035
GIGYF2,-8.620689
WRAP53,-4.2108307
BCAN,-5.737929
AKT1,-5.348549
CRLS1,-4.571375
ALDH3A2,0.77821493
MARCH8,-4.7746067
KCTD19,-5.570089
NUDCD3,-4.43116
DNAJC2,-5.303569
PGAP3,-2.5065165
REPIN1,-5.2477612
SYTL3,-3.4092426
FAM81B,-4.843719
LLGL2,-5.7256384
STAU1,-1.9321947
GLYR1,-5.0861883
WDR88,-4.8099413
KLHL14,-6.1009827
RCBTB1,-5.1070786
ZC3H11A,-3.4433465
TRPC1,-6.5136275
GSC2,-4.7906475
MLXIP,-5.0540395
IL7R,-4.806488
AGGF1,-3.140997
C3,-5.9159865
GSK3B,-4.714643
SALL3,-5.357118
GRB7,-4.378338
OPRD1,-4.817166
CAPN8,-5.7283173
PSMC4,-5.8827543
L3MBTL3,-5.178465
ALDH2,-5.714277
HEPACAM,-4.731147
SUFU,-5.675741
ZNHIT6,-4.3392277
PCDHA6,-5.662425
RAB2B,-0.81786394
SGTA,-3.4585962
CKAP4,-3.9457939
CDC42,-3.8690908
PTCH1,18.606817
COPS7B,-4.6446023
GPN2,-4.909939
ATF1,-4.7960796
RAN,-2.8179584
DDX43,-5.509938
IWS1,-5.2186913
PRRG2,-4.8033686
RALA,-3.1673512
CAPN13,-3.420393
PLEKHM1,-5.6306386
PPP4R4,-5.584832
NR2F6,-4.533283
ATIC,-6.206885
CLPX,-5.3229003
USHBP1,-5.583354
CDKL3,-5.685039
ADAM8,-5.6014156
CHM,-5.6068397
TRA2A,-4.6387143
ICE2,-3.0900314
EIF4E,-4.412619
SERPINA9,-4.816197
HSP90AB1,-1.5293627
SCN7A,-5.397875
JKAMP,-4.5398617
LEO1,-5.475652
ACOX2,-5.716849
HECW2,-7.4411054
MAPK9,-5.149973
PINK1,2.83644
COL28A1,-7.0177298
CD79A,-4.8277507
TRMT61A,-3.5025957
SCAF1,-5.667022
C4orf54,-5.5850644
MTSS1L,-5.653614
ASAH2,-5.6579523
COX15,-5.438392
TRAPPC11,-5.453921
HAND1,-4.835022
ZNF853,-5.5450974
ANKRD1,-4.8142004
RGMA,-4.3725038
SH2B1,-5.3020873
SERPINB4,-4.8316936
HSPB6,-4.927342
CD81,-4.5095506
BAAT,-4.8302736
SLC7A7,-5.9920807
EDC3,-4.755989
MYOC,-5.7363935
VPS26A,-4.544338
MIEF1,-4.3353553
VEGFC,-4.844289
OPRL1,-4.7229433
SPPL3,-4.1159263
P4HA2,-4.8323355
KDM4B,-0.35047817
KCNAB3,-5.643776
DNMT3L,-4.849338
BTBD6,-5.7070613
MPP5,-5.4382715
B4GALT7,-4.90969
CLDN1,-4.5967937
TRMT1L,-5.595147
ASPHD2,-2.8463273
FBXL2,-5.494487
BCAT1,-4.1166706
FAM45A,-4.8571424
LRRCC1,-4.0667305
SF3B1,-7.73734
FGF2,-4.68109
SLC6A7,-6.3498764
KIF5C,-4.2935157
ATP8B3,-7.6484766
NMT1,-5.165064
SCD5,-0.49395132
PLA2G7,-5.002581
RAB32,-4.934289
TECR,-4.8527737
CEPT1,-4.7668247
CCSER2,-5.0680723
RALB,-4.7531233
PPM1D,-5.4959903
ARID5A,-4.984467
SRP68,-5.3274546
RBM12,-4.4833183
SPON2,-4.70166
SH3D19,-5.7560587
CHRNG,-5.0027375
COMTD1,-4.944792
ME3,-5.6913543
DGCR8,-0.60149
HSPD1,1.2024431
RAD23B,-4.058212
STK16,-4.899344
IL10RA,-5.0236907
ZC2HC1C,-4.8859406
DUS3L,-5.7665105
NME6,-3.5284421
HS3ST3A1,-3.6711009
PIM1,-3.0707946
LONP1,-4.348054
CA5A,-4.903817
PEX2,-4.7510467
SH3YL1,-4.668124
LRRC70,-4.828703
KIF21A,-7.433672
ASZ1,-4.8884654
ZNF583,-4.807928
DCAF1,-6.1618752
TBCC,-4.668256
ANKRD13A,-5.708999
INHA,-5.039088
RBBP8,-5.6240435
CDH7,-6.315575
LNX2,-5.691513
CNKSR1,-5.707236
ME2,-5.5252347
SLC27A3,-5.51636
RMND5A,-4.8868246
PLEKHF1,-4.919471
GLIS3,-5.7871647
AGPAT4,-3.0641017
FBXO42,-5.402173
DGKE,-3.1450696
CA12,-2.5658395
C9orf3,-5.6824594
RBM48,-4.7781224
ESCO1,-4.2907944
SPOCK3,-4.4057145
DXO,-5.0600243
PPP1R3A,-5.6710725
MROH8,-5.707348
CTSV,-4.8654456
ENDOG,-4.683499
TSSK2,-4.910693
PM20D1,-4.93317
THRB,-5.7685413
ARHGAP30,-5.7179546
BEGAIN,-5.0334644
NEDD9,-5.4391203
RHOB,0.70811796
ECE1,-5.793581
ERP44,-4.7842946
REXO1,-5.702368
PDSS2,-5.015747
ANOS1,-0.98151493
SEC62,-3.8975625
PEPD,-6.3903813
MRVI1,-5.70474
RAB11FIP2,-4.5235157
FKBPL,-4.943882
FOXO3,-5.742136
E2F2,-5.037509
ARHGAP20,-5.6977105
ACD,-4.900727
BEST3,-6.339175
SYDE1,-5.800627
PSMD3,-4.753125
SLC22A11,-4.9039135
NT5C3A,-2.3574998
LIPT2,-3.7286828
TANGO2,-5.1398025
SCO2,-4.710643
NAPB,-3.8670032
TRAPPC13,-4.686954
SUPV3L1,-5.6454644
SPR,-4.986102
HEATR1,-6.557026
YWHAG,-3.8313375
JAKMIP1,-5.629767
NOP53,-4.7978244
MTAP,-4.763239
ALDH6A1,-5.0640283
CSNK2A1,-3.0940466
SIRT6,-1.5102797
NLGN2,-3.7606573
MMP8,-4.9544325
MORC1,-3.5901086
PRKACB,-4.0948453
DRD1,-3.6626723
AGMO,-3.7289352
CCAR2,-5.399556
LMBRD2,-5.463574
FBXW10,-3.5542426
CFAP298,-4.6964407
IST1,-2.8563476
DARS,-5.882231
PDS5A,-5.3920403
BCAR1,-5.5587034
MSX2,-5.00522
ETS2,-4.453868
ESS2,-4.9798784
OGA,-3.529081
OTOP1,-4.959802
GGT1,-4.943535
LPAR2,-2.1675432
MAU2,-5.9988213
DUSP27,-5.8163605
UGT2B15,-5.039454
ZBTB7C,-4.9559793
EPHA10,-6.786243
STARD7,-4.3936048
PQLC1,-4.968145
MLX,-4.770274
FST,-4.827965
TPST1,-4.6807704
ZKSCAN1,-4.221561
CHRND,-6.3079915
KBTBD2,-5.5770698
PLPPR1,-4.539455
TXNRD1,-2.278492
ARID5B,-4.1078587
PKDCC,-4.947064
RDH16,-4.972015
MORC4,-5.7323775
C16orf72,-4.3165007
MLEC,-4.5223784
FGL1,-5.039978
TRIM5,-3.7260273
NPAT,-5.217097
SPSB1,-5.001779
OVCH1,-5.7642865
GLCCI1,-4.3893647
CLCA2,-5.7607718
CAPN14,-5.8891478
TUBGCP4,-3.4817886
CDHR3,-5.7671084
LSAMP,-2.4656372
SLC6A2,-6.3627605
EFTUD2,-7.116287
NFIB,-2.9688401
ZBTB2,-4.6964355
VEZF1,-2.9602747
GIPC3,-5.053878
SSTR3,-3.5844555
FAM117A,-3.6199858
ETHE1,-5.1159363
CPT1B,-7.035799
ZNF618,-4.743424
PREP,-5.833961
RND2,-4.567319
BMP3,-4.8807697
BRINP3,-5.427256
MED25,-5.976429
SGCG,-5.0136623
TMEM266,-4.984894
MYRFL,-5.814411
CPA1,-4.994331
RORC,-6.3940897
NIPAL2,-4.998413
PWWP2B,-3.6836772
ATP6V1C1,-4.815576
ITGB3,-5.2077045
TECTB,-4.9658537
CACNA1H,-6.0674295
PDIA6,-4.665859
PCDHGA6,-5.802846
CDK16,-4.304881
PTPN11,-5.8466625
PCDHA13,-5.8029003
IMMT,-5.516086
SEC24C,-5.612981
CEP295,-7.584154
CEP41,-4.2645907
PFKFB2,-5.839004
AK8,-5.053402
HNRNPK,-1.9329214
CFI,-5.908533
TWF1,-4.4670453
GOLGA6L2,-3.6110437
LRIT3,-4.987154
CKM,-5.001052
HIBCH,-4.8875933
SEPT7,-1.560534
NKIRAS2,-4.5924377
PIGG,-3.671617
PLA2G4F,-5.7491736
ANKMY1,-5.7564616
BCL9,-5.2044964
KIF1BP,-5.0227003
ONECUT1,-2.5321205
CA14,-4.9913917
GATA4,-6.457487
SYT2,-5.1246343
PAX2,-6.11264
ATP2A1,-9.314748
PRDM14,-5.0687995
SMARCD1,-5.503961
TET2,-6.433574
CUL4B,-5.271119
CAMK1D,-5.0390186
AARSD1,-4.047543
MX1,-6.080968
TRIM27,-5.15717
AGPAT2,-3.8772314
ATP1A3,-7.8865123
REEP4,-5.2703376
ATG9A,-5.9104104
TSPAN5,-4.7177653
PDGFD,-5.013748
SLC26A4,-6.5929303
EFR3B,-5.4845
HEYL,-4.9504166
ZNF423,-3.5808504
PUS1,-5.0474424
BPNT1,-4.969616
SEMA6A,3.629375
OFD1,-5.835805
VILL,-3.8164032
ADAM18,-5.0594606
VPS8,-6.7906
SLC25A26,-5.1198754
PDE4C,-6.5306735
SRGAP3,-2.5878048
CUL1,-5.6222486
ARHGAP26,-5.7641835
EPOR,-5.128952
ZBTB39,-3.5990176
ARNTL,-5.974482
WDFY1,-4.851038
NFKB1,-5.62637
PAX8,-5.7281227
SDR39U1,-4.592885
RAB11FIP5,-5.025009
DNAJC10,-5.5808473
TSPAN14,-3.3867521
CMTR2,-5.168003
PSMC2,-5.8623366
GALNS,-6.3660226
ACVR1B,-5.8182917
CADM1,-4.1140547
MMADHC,-4.7855997
GALNT5,-5.9163094
EXD1,-5.081111
EPHX1,-2.9208689
PLEKHA1,-2.2491589
TRIB2,-1.9744256
TLR2,-5.142132
CLDN19,-5.086764
HSP90AA1,-4.837711
ZC3H18,-3.334946
NR1H3,-6.260581
RUNX2,-6.2029223
NHLRC1,-5.188362
CDK9,-4.610991
MTCH1,-4.9367642
COG5,-5.8535643
MAK16,-5.131512
TRPV5,-6.478594
CORO1A,-3.9213653
MAB21L1,-2.2698183
MSANTD2,-4.813965
ZNRF3,-5.6411257
RHBDL3,-5.0174932
IFT80,-5.7943397
CDKL5,-2.7128835
CTPS1,-5.846881
GDF10,-3.878383
CC2D1A,-5.861803
RBM19,-4.621758
C16orf70,-4.8597517
UBA7,-6.0001206
DSG3,-2.6206741
CHST2,-5.9889874
POU6F1,-4.778389
RACGAP1,-4.527151
SERPINE2,-4.6339583
CEP131,-5.834389
TRIM55,-5.094173
MYH14,-11.485867
STK40,-4.897785
OTOL1,-3.817683
ZNF224,-5.088232
SH3GL1,-2.800794
FAM214B,-4.522197
NEXMIF,-4.777074
NCBP1,-5.637917
ASB15,-4.937048
CDT1,-3.0634682
PCDHGA11,-6.0381775
TBX10,-5.120729
SEMA5B,-4.7424636
SMOC2,-5.1053724
IQCC,-5.197733
IFT88,-5.8433156
ONECUT2,-3.255898
ANGPTL7,-5.1614556
UPF1,-9.32935
POFUT2,-5.0026417
AHR,-6.0234375
FBXW11,-5.485461
RFC5,-5.155713
FLVCR1,1.9649682
AGBL2,-5.8729877
ST13,-4.7052126
KIAA0930,-4.5234184
FILIP1L,-4.6235523
SLC26A7,-6.1449018
TM7SF3,-5.1033487
SLC6A5,-3.0793862
CEP162,-3.4171214
FOXO1,-5.0504055
SHCBP1,-2.893762
ZNF596,-5.0552464
CA10,-3.9137392
HMGCS2,-6.1228304
KLHDC3,-5.14418
GNB4,-5.082559
ZNF879,-2.8310597
TTC34,-5.141851
CRYBB3,-5.163254
SLC25A15,-4.886605
NPL,-3.9975293
KIAA1107,-4.652844
RCCD1,-3.7684975
PPP2R1A,-4.626745
GNB1,1.2289214
INPP5B,-7.2334805
CNOT11,-4.9975796
MAN1B1,-6.114382
ASXL2,-5.943622
LIFR,-5.5068364
WDR34,-5.3147287
ADAM23,-5.4825172
LMNB1,-4.866378
ZEB1,-5.2033873
R3HDM2,-5.4664416
PYROXD1,-4.8441997
NCK2,-4.7694125
FAM129B,-5.9602103
AASDH,-5.723362
SIRT5,-3.65239
ZBTB37,-4.962888
MORC3,-4.323326
SMARCD2,-6.1782274
XPC,-5.7660627
ACSS2,-6.2169895
GPHN,-6.195163
CDK5R1,-2.6706371
HS3ST1,-4.9527164
CTNNA3,-6.1200485
RP1L1,-7.3786774
HEY1,-4.9454975
AFAP1L1,-4.706609
PRNP,-4.807196
HADH,-3.7721694
ZC3H3,-2.9997904
STK38L,-5.1577563
SLC25A38,-5.1507354
TIMP3,-4.8415904
KCNJ15,-5.22457
ADAM33,-6.097463
DSC1,-6.0348935
NUDCD1,-5.04651
TOP2B,-7.2619386
SGCD,-4.799375
DTX1,-4.7339444
ISM2,-5.146871
RUBCN,-0.52989626
UBE3C,-6.036547
KCTD9,-5.102735
VCPIP1,-5.487471
HMGCL,-5.2412558
AGPS,-5.7052817
ANKFN1,-5.962448
SLC7A5,1.6511106
NPAS1,-5.309149
NDUFV1,-6.5325065
EXOC6,-5.8260612
TEKT3,-5.2648807
AP4E1,-6.1292663
CHST9,-4.035979
GMIP,-6.031538
MYO1D,-6.685551
RAF1,-6.1096406
CORO1B,-5.362595
NDRG4,-4.2887216
ARHGEF37,-5.2722573
RDH8,-5.2209525
EXOC7,-5.4520025
TRAF2,-5.24309
PKD2L1,-6.642972
PDIA4,-5.063997
ATG4B,-4.998446
WISP1,-5.2116437
DNAJA2,-4.7825246
TTK,-5.8701606
KHK,-5.2765293
ZNF608,-5.2122464
PLEKHA8,-4.890671
TRAM2,-5.0927243
DPP3,-6.0800977
ZNF667,-4.7590737
APBB3,-5.2319617
RFX7,-5.246384
BRSK1,-5.8385186
HOMER2,-5.2500563
DPP4,-6.276314
DLX3,-5.2090316
GATA2,-4.5569153
UNC80,-11.808306
HNRNPA3,-4.362221
MAP2K5,-5.2662296
OTOP3,-5.231559
C20orf194,-5.0757275
EPS15L1,-6.0141096
ADAMTSL5,-5.201352
PLCD4,-6.211549
TKFC,-5.2997446
CERK,-4.901935
WNT16,-5.312388
NTN1,-5.817931
RCC2,-4.6277156
WDR27,-5.868378
RARA,-6.4819446
PUM1,-5.852243
AR,-7.7536173
TTLL1,-3.0384798
MRPL2,-5.3226047
CSNK2A2,-0.13502598
ECT2,-5.996221
LDLRAD3,-5.256989
MMP25,-5.3042965
CHD3,-12.749085
MYO19,-3.7033455
ITFG2,-5.3738594
TMTC2,-6.1158442
PDK2,-5.4418464
AGPAT5,-4.731566
SLC22A8,-5.2641206
IRF1,-5.3300056
PHF21B,-4.8994856
TMEM201,-5.22229
SIPA1L2,-7.3999143
GHDC,-5.3136654
LAMB1,-9.617144
DLGAP4,-5.795819
TRIM23,-5.555457
HNRNPR,-4.313788
AMHR2,-4.8442297
PKNOX2,-3.8835166
WDHD1,-6.674441
RASSF8,-5.2337356
IGF2R,-7.881572
TRIT1,-5.065289
HOXD9,-5.308364
PPP4R3A,-5.4828463
OPTN,-4.4526744
GPCPD1,-4.598089
LDB2,-4.7761483
C2,-6.3107133
ACY1,-5.262917
SLC6A19,-6.6948447
SH3KBP1,-1.6876893
LRP6,-7.1705246
MFSD10,-4.9649715
EFNB3,-3.5420089
RRBP1,-6.1327295
LVRN,-5.3388834
CDC73,-3.6028771
TAPT1,-4.841807
KDM3B,-7.972437
IQUB,-5.42607
ACO2,-6.217838
FAM91A1,-5.822674
VPS39,-5.922233
LINGO2,-5.214335
AGO3,-5.3383265
SEC14L1,-3.7905853
KIF2C,-2.6750011
PTDSS1,-5.029696
KIF3C,-3.2782953
TUT1,-3.9757247
PRKAR2A,-5.2481456
GDAP2,-3.0532413
PAXIP1-AS2,-4.0311356
PPIAL4G,-3.4679058
PRAMEF8,-3.9753568
GAGE13,-3.975358
SPDYE2B,-3.9753587
DEFB105A,-3.9753585
PABPC1L2B,-3.8186793
DEFB106B,-3.9753656
RIMBP3C,-3.9753659
DMRTC1B,-3.9901593
SSX2,-3.9753792
GAGE2E,-3.9753888
DEFB104B,-3.975399
CFC1B,-3.9754007
SLX1B,-3.934817
DEFB106A,-3.9754314
GATD3A,-4.0074863
PPP3CA,-4.3323374
PNMA6A,-3.9084425
CT45A3,-3.975576
PABPC1L2A,-3.7255106
EIF3CL,-3.9892745
GOLGA5,-6.090996
NPIPA8,-2.899927
UBE2Q2L,-4.003708
U2AF1,-3.7786725
DEFB104A,-3.9760492
DEFB4B,-3.9762619
MRPL23,-4.0348787
AL627171.2,-3.9770854
F8A1,-3.9693494
NPIPA2,-3.1813889
SQSTM1,-3.923521
GRID2IP,-6.152031
SSX4B,-3.977998
SPANXA2,-3.978066
BHLHE22,-5.163606
SIK1,-3.2659323
VARS,-5.3612347
ADCY3,-8.128424
CT47A6,-3.9915707
HDAC5,-4.3238215
PKNOX1,-5.035113
AMY1B,-3.9105701
CT45A6,-3.9797964
RIMBP3B,-3.9459777
ZNF705D,-3.9839926
PRODH,-4.052369
PRCP,-5.4537716
RP11-849H4.2,-3.9808676
AL603965.1,-3.980973
GOLGA6L4,-3.9437573
UBAP2,-3.5299447
HOGA1,-2.3556967
CPA6,-5.3607163
TBC1D3C,-3.9822192
AC010441.1,-3.9824498
GSTT2,-3.9828885
PRAMEF11,-4.3479905
DMRTC1,-3.982831
CEBPZOS,-3.791009
PWP2,-4.0204363
ST3GAL3,-5.3004284
AP002956.1,-3.9835823
GAGE12H,-3.9836545
TBX22,-5.286577
MTRNR2L5,-4.003408
ARL17A,-3.7884843
RP11-279O9.4,-3.9837995
DPH1,-5.3691473
AC073569.1,-3.984191
PRPF40A,-5.406998
