,0
GAB3,-3.2008302
ARRDC2,-3.2396982
EIF2B1,-3.2749674
MVK,-3.593498
CCDC144A,-2.6701527
KYNU,-2.0439866
ZNF605,-2.948282
GPRC5B,-2.0905018
CBL,-4.6539507
TRIM24,3.0131521
SERINC5,-3.1809793
CBX5,-2.209941
FAU,-2.287721
SLC39A12,-3.1868784
CNOT2,-3.0792255
SMCR8,-3.239954
P2RX7,-3.3274994
POLI,-3.1805313
PTK2B,-4.9150496
IDI2,-2.6094437
LFNG,-2.0945196
ZNF687,-3.1992419
FCRL3,-3.1692412
FMN2,0.1980133
CCS,-3.2666888
FAM111B,-3.264451
HCRTR2,-3.2015438
PLA1A,-3.2745395
ZFPM1,-3.1927538
MFRP,-3.1464176
PCGF2,7.761944
LPGAT1,-3.082471
LRRC19,-2.6129658
MTFMT,-3.3009534
ZNF366,-3.2614353
LHX2,-3.745551
MAFB,-3.3251786
USF2,-3.6236358
ETFB,-0.009139061
RPL21,-2.5816915
TPPP,-2.5042899
DENR,-2.4632745
CELF2,-0.94141173
BLK,-3.6627958
POLR3D,-3.229266
HIST2H3D,-2.573919
NBPF3,-3.1558156
LEMD3,-3.7217765
DPP6,-3.9714825
MYCBP2,19.253445
LINGO3,-2.222601
RUNDC1,-3.109219
POU2AF1,-2.6433973
FAM169A,-3.0315402
GPSM1,-3.4771307
COPS8,-2.4558077
MPP6,-1.1597648
ARMC2,-3.1379936
KRT26,-3.2721717
MAP1S,-3.2206242
TINF2,-3.2623327
DCDC2,-3.2452176
CPNE3,-1.9752126
PGM2L1,3.0356941
LBR,0.37995052
GADD45B,-2.5740309
TMEM128,-0.5890207
PAXIP1,-4.1830907
COP1,-1.7582448
ENOSF1,-3.2154195
DNA2,-4.7302103
UBTD2,-2.3586428
TRAPPC6B,-2.4969606
CPE,0.23845148
NFATC1,-4.3636956
ZNF234,-3.22731
RNF25,-3.237521
TMPRSS5,-3.357146
CYBC1,-2.6152775
CDON,-4.1849003
KCNG3,-3.692856
ECM2,-3.2927232
HIST1H4E,-1.4374762
PDHB,-3.2712076
SGK3,-1.2426715
CIB1,-2.7079918
CDK19,-3.1413941
EIF2AK2,-3.2238252
KIAA1522,-1.1042011
EEF1G,-2.9882941
DISP1,-3.542012
ARL4A,-2.481017
CCPG1,-1.0440025
RIF1,-4.8191853
NEUROD2,-3.4550023
CEP128,-4.3090105
WDR45,-3.3186595
BTBD10,-2.3507884
PRDX4,-2.5838332
FKBP14,-2.6644735
CHML,-3.1547172
ORMDL2,-2.7263436
UVSSA,-2.8642116
UBE2V1,-2.6036134
ZBTB20,-1.7661128
VEGFB,-2.6585753
OAF,-2.6707773
SETD2,-6.7063756
HSF1,-3.3568864
CRTC2,-3.3143215
RAD21L1,-3.2481751
MICU2,-3.0822413
MMP15,-2.5711172
CRYBG3,-3.1256108
HCAR2,-2.6326401
CHRNA2,-2.5438495
CCDC138,-3.2638588
NOBOX,-3.2543566
TBC1D23,-3.207697
MRRF,-2.6382325
GALNT9,-3.7327476
SPOUT1,-1.2714753
HIST1H4J,-2.642393
ATP8B1,-5.492331
SLCO1B3,-3.2953644
DCDC1,-2.3668509
LPAR4,-0.6283951
CNDP1,-3.2874742
ARPC1A,-3.169498
PTGR1,-2.722971
SUCLG2,-3.4437797
FAM149A,-3.3204358
HSPA14,-3.1807446
CAMK2A,-3.6089096
WTIP,-3.3383427
HBB,-2.678542
FGFRL1,-3.4202476
SCUBE2,-5.407873
NFKBIL1,-3.3056588
FAM117B,-2.944816
AFG1L,-3.3698611
LRRTM3,-3.455192
SRP54,-1.265389
CD53,-2.746462
IGF2BP2,-3.175876
MRPS22,-2.1580849
APOBEC2,-2.6999826
CASP8,-3.3810291
CAMLG,-0.4684379
AHRR,-2.1407614
KCNK6,-2.7758896
PRMT2,-3.0649924
CMKLR1,-2.6900632
CNPY2,-2.6471539
SHQ1,-3.31027
FAM210A,-2.5784748
EIF5A,-2.664635
AVL9,-2.2331843
PELI3,-3.392418
SLC25A39,-3.3680139
ATP2B2,-6.0619287
CCDC73,-3.2882328
SH3BP1,-3.362947
SCP2,-3.340017
PERP,-1.4759169
CORO6,-3.431397
SHD,-2.698996
HDAC7,-4.316039
HIST1H2AE,-2.6710696
TFAP4,-3.806221
JDP2,-2.7920918
RELN,-5.1525507
SPRED3,-3.4761982
PRDM1,-3.4087422
POR,-4.9181833
ZNF99,-3.2583935
CHAF1A,-3.325801
GEMIN8,-0.7150347
BANK1,-3.2603111
AP2S1,-2.683857
CYP2D6,-3.3897011
CENPV,-2.5154634
MXD4,-2.683483
CACFD1,-2.5575595
PITHD1,-2.6205673
H2AFV,-1.515599
PRPF39,-3.012826
SGSM3,-1.8508327
KLHL36,-2.700287
ASNS,-3.2130895
INSYN1,-2.8084555
SOCS7,5.498473
SMEK2,-3.7997184
MBD6,-3.2243683
VWC2,-2.7355201
PNKP,-3.4617887
GGA3,-3.247245
AKR1C2,-2.649984
ENAM,-3.2017643
SCIN,-2.6087847
TTC31,-3.315353
LRRC27,-3.353175
DNAJB5,-3.0860758
TOB1,-2.5860891
USPL1,-1.1980996
NKAIN1,0.5161395
ZNF326,-3.076508
SCN2B,-2.6625624
AP1M1,-3.3657773
DTX4,-3.2342572
SYT3,-3.4583087
BMX,-3.400508
HIST1H3B,-2.7008727
GPR21,-2.7123282
AP1S3,-2.7580845
FGB,-3.4786386
RAD51AP2,-3.292386
RHPN1,-3.345632
HIST1H4L,-2.7097356
CCNJL,-2.7693539
KCNMA1,-4.290478
PIK3CA,-4.1968927
PIK3IP1,-2.6949337
HHIP,-3.33532
CATSPER1,-3.3776958
UBC,-2.0634966
ADAM7,-3.3555493
LGSN,-3.3747385
OGFR,-3.4801788
BHLHA9,-2.7161412
AMER3,-3.3220546
POLR3F,-2.7420306
ATP23,-2.6888502
PRMT9,-3.305262
SH3RF3,-3.3912117
TNRC6B,9.681118
TTC30A,-2.3242333
TLR10,-3.4799576
KCNH7,-4.97225
PDF,0.42612934
SNAP91,-1.0550637
RAP1A,-2.6910725
AKAP10,-3.3557193
CSNK1G3,-3.128983
HCN2,-1.8372538
FSHR,-3.4873414
SPO11,-2.7231624
INSIG2,-2.7154934
COLEC10,-2.7220366
TSPAN17,-3.4399772
UBE2H,-2.4967442
IMPACT,-2.7939706
DLX4,-2.725625
ELL2,-3.263069
CEP85L,-3.093955
SIX2,-3.6348839
EMC4,-1.5338349
GABRB2,-2.365724
MAK,-2.3243542
TAOK2,-5.2284713
CRYGS,-2.8157744
DNASE1L3,-2.7492557
PDCD6,-2.686222
ADA,-3.532092
MTMR2,-3.2308266
GPR1,-2.7689068
LGALS8,-2.6617808
WDR20,-3.4016309
ALOXE3,-4.5040436
PRKRA,-2.6333377
AP4M1,-3.359657
SRRM2,14.578917
UCKL1,-3.933672
SCN3B,-0.36049938
PSMB10,-2.8037417
REEP5,-2.5649552
DYRK1B,-3.4560397
NXNL1,-1.5774922
ZNF790,-2.1880956
KCTD2,-2.5898242
ADCY9,-5.6698694
CLIP1,-4.177951
HPF1,-2.7141957
TRIP11,-0.7199099
ADAMTS15,-4.507865
DTWD1,-2.7877746
DCTN5,-2.691011
SLCO3A1,-3.7786856
LARP4B,-3.22032
DOC2B,-1.593967
CD74,-2.901384
KCNS3,-3.6548643
CCSER1,-3.2173328
TMEM169,-2.7008827
ORC3,-3.3660624
STMN2,-0.26472473
ITCH,-4.424919
RTKN,-3.5126832
ZNF91,-1.1398182
CDC40,-3.3843322
CROCC2,-3.3559494
ZNF555,-3.2522218
PTPRR,-0.22420883
HMGB1,-2.3894093
C1orf127,-3.3106205
TPD52L1,-2.753679
ZNF385D,-2.4700708
B4GALNT1,-3.467031
HCN3,-4.372919
NECTIN1,-3.3010764
SLC25A1,-2.501653
CALM3,-2.4465973
NR0B2,-2.7606587
PNLIPRP1,-3.4974985
MAPK8IP2,-3.3951917
TNRC6A,-4.8291407
MPHOSPH8,-3.1225533
NAPRT,-3.365414
HUNK,-3.287915
MRPL19,-0.7279053
COX11,-2.7311676
KCNN4,-3.5311427
RNF152,-2.7946935
DUT,-2.697719
SLC22A7,-3.4301102
DDAH2,-2.6955998
FNBP1,-3.296708
SLC4A5,-4.636504
RNF38,-3.1333199
PEMT,-2.8172479
SCRIB,-4.442948
TTC1,-2.6642475
TFAP2C,-1.6176405
TBX21,-3.4679513
FGF6,-1.6059666
NOL4L,-3.278403
C10orf12,-3.3743246
LIN7A,-2.8206873
ZBTB21,-3.29906
FMNL3,-3.9159245
HMCN2,-3.7712893
ZP4,-3.4313567
PHACTR1,1.0117202
CCNB1,-2.744333
SLC51A,-2.7929723
RIN2,-3.513874
CDC23,-3.1724741
ELAVL3,0.70649195
TMEM260,-3.1182206
RGSL1,-3.381676
LMO3,-2.616703
ASCL2,-2.7748418
C1QL4,-2.6436245
FAXC,-0.54169345
PLAUR,-2.8085546
C1R,-2.7907913
SAMD11,-3.3059437
MAATS1,-3.355238
FXN,-1.5561888
RBM38,-2.759982
LRRIQ4,-2.7929962
SENP2,-3.367327
ARHGAP22,-3.4487162
TOR1B,-2.7559218
FAAH,-3.4360867
ZNF560,-3.4153879
INTS14,-3.259749
PXN,-2.629878
TGM3,-3.8923912
PSMA1,-2.6030617
AFF3,-4.368915
SRSF11,-3.109732
RNF128,-2.8654275
PDE11A,-3.4529545
PLPPR4,-3.3924317
PLPBP,-2.8068557
HIST1H2AD,-2.7944813
ADIPOQ,-2.7981553
RSPH4A,-3.4893587
ABHD17C,-0.8072429
GABRA4,-2.4637723
YY1,-2.4972599
XYLB,-3.467399
PTDSS2,-3.4848185
UTP6,-3.3179622
PDE4DIP,-3.2175975
ARL5B,-2.5422385
EPB41L4B,-4.393632
SNAP29,-2.8504117
CHRNA7,-2.6714897
STC1,-2.7502844
IZUMO1,-2.7903626
CLRN1,-2.7875278
ADAD2,-3.534234
CLEC14A,-2.861391
KCND2,-4.5045424
PLCB1,-4.341736
CPSF7,-3.3490179
ZNF226,-3.4538271
KPNA5,-3.3946269
VWC2L,-2.8566241
TNFAIP3,-3.397231
PAF1,-3.451171
SGPP2,-2.8269153
C1QTNF8,0.3849783
CDK7,-2.8028824
FCHO2,-3.3298967
ATP6V1H,-3.3683112
GRTP1,-2.9131417
PCTP,-1.7183266
FOXN4,-3.6485345
USP45,-3.5001535
ACSM3,-3.4644034
PTGS1,-3.9546785
RAB14,-2.5845618
SPRED2,-1.5619457
AJUBA,-3.5603957
SGK1,-1.5168397
RECQL,-3.4254878
ASNA1,-2.826024
RNF5,-2.8270564
TLE4,-3.6845367
MAD1L1,-3.4971032
CDX2,-2.8286147
NHLRC2,-3.454655
SP140,-3.4988735
TMEM33,-2.7445138
DCLK1,-1.5056787
MOGAT3,-2.8438277
THAP2,-0.7571285
KDM1A,-0.06425619
LGR5,-3.369125
LZTS1,-2.7005162
MAPK15,-0.54874706
PSMA8,-2.8450603
DVL3,-3.5477939
ACER2,-2.853334
GRIK3,-4.872671
SIPA1,-4.82856
NTN3,-1.5769887
KLF6,-2.464249
MRAS,-1.660763
KMT2E,11.541822
PBX4,-2.902291
PRDM6,-3.4289079
NRROS,-2.8654191
GIGYF2,-6.251256
WRAP53,-1.4619946
BCAN,-1.8735743
AKT1,-2.357699
CRLS1,-2.8275192
ALDH3A2,-0.7112756
MARCH8,-2.850123
KCTD19,-3.4731147
NUDCD3,-2.775072
DNAJC2,-3.40672
PGAP3,-2.8482206
REPIN1,-3.4158483
SYTL3,-1.5168107
FAM81B,-2.9049156
LLGL2,-3.4939957
STAU1,-3.3777583
GLYR1,-3.3884974
WDR88,-2.8843153
KLHL14,-2.7892277
RCBTB1,-3.4003367
ZC3H11A,-3.1812458
TRPC1,-4.515512
GSC2,-1.6983087
MLXIP,-2.246972
IL7R,-2.8973768
AGGF1,-3.4196153
C3,-5.4136868
GSK3B,-3.2567315
SALL3,-3.4347126
GRB7,-3.5650012
OPRD1,-2.8722992
CAPN8,-1.6019592
PSMC4,-2.7245703
L3MBTL3,-3.4192624
ALDH2,-3.6927385
HEPACAM,-2.9248602
SUFU,-3.6462564
ZNHIT6,-2.7384818
PCDHA6,-3.5756388
RAB2B,0.35223246
SGTA,-2.896328
CKAP4,-2.5907176
CDC42,-2.5291877
PTCH1,10.892484
COPS7B,-2.8617036
GPN2,-2.900185
ATF1,-2.89932
RAN,-2.6478114
DDX43,-3.4497592
IWS1,-3.4085135
PRRG2,-2.9007986
RALA,2.133986
CAPN13,-3.5066094
PLEKHM1,-3.5945811
PPP4R4,-3.509717
NR2F6,-3.8136418
ATIC,-3.9992697
CLPX,-3.475045
USHBP1,-3.5234075
CDKL3,-2.4875727
ADAM8,-3.5014195
CHM,-2.412811
TRA2A,-3.1721153
ICE2,-3.405268
EIF4E,-2.7658174
SERPINA9,-2.8836362
HSP90AB1,-2.0527842
SCN7A,-5.63153
JKAMP,-2.8073983
LEO1,-3.545613
ACOX2,-2.4490964
HECW2,-4.9918375
MAPK9,1.3322439
PINK1,-2.2191312
COL28A1,-2.6806536
CD79A,-2.9474795
TRMT61A,-2.8943527
SCAF1,-3.5878787
C4orf54,-3.4977174
MTSS1L,-3.553252
ASAH2,-3.562451
COX15,-3.5179687
TRAPPC11,-4.5643044
HAND1,-2.932378
ZNF853,-1.5341859
ANKRD1,-0.85746765
RGMA,-3.8665943
SH2B1,-3.4884067
SERPINB4,-1.7308044
HSPB6,-2.9477103
CD81,-2.826799
BAAT,-2.9106297
SLC7A7,-3.7939734
EDC3,-2.9147403
MYOC,-3.622636
VPS26A,0.33773136
MIEF1,-2.7382255
VEGFC,-2.8992088
OPRL1,-0.8959062
SPPL3,-0.66169906
P4HA2,-4.0349097
KDM4B,0.1766591
KCNAB3,-2.4305224
DNMT3L,-2.9085443
BTBD6,-3.6845627
MPP5,-3.5509477
B4GALT7,-2.9639542
CLDN1,-2.8013701
TRMT1L,-2.3840303
ASPHD2,-2.690786
FBXL2,-3.5246394
BCAT1,-2.651267
FAM45A,-2.9161823
LRRCC1,-3.429757
SF3B1,-4.380783
FGF2,-2.930716
SLC6A7,-2.9735231
KIF5C,3.209733
ATP8B3,-5.1464605
NMT1,-3.450005
SCD5,3.3783717
PLA2G7,-1.8390565
RAB32,-2.9937596
TECR,-2.9424896
CEPT1,-2.9490514
CCSER2,-3.3672955
RALB,-2.9646223
PPM1D,-3.5178192
ARID5A,-3.0261753
SRP68,-2.3341682
RBM12,-2.8027728
SPON2,-2.8104043
SH3D19,-3.6398227
CHRNG,-2.0571551
COMTD1,-0.94060445
ME3,-3.577453
DGCR8,-1.4841003
HSPD1,11.646032
RAD23B,-2.7071638
STK16,-0.9761927
IL10RA,-3.0604227
ZC2HC1C,-2.9734857
DUS3L,-3.654799
NME6,-2.9442852
HS3ST3A1,-1.8145294
PIM1,-2.778857
LONP1,-3.6449862
CA5A,-2.9562507
PEX2,-2.9390483
SH3YL1,-2.8792484
LRRC70,-2.940125
KIF21A,-5.474016
ASZ1,-2.9413276
ZNF583,-2.906561
DCAF1,-4.0513725
TBCC,-2.8544855
ANKRD13A,-3.6385233
INHA,-3.0340831
RBBP8,-3.6127324
CDH7,-4.11595
LNX2,-3.6431956
CNKSR1,-1.6262102
ME2,-3.6127563
SLC27A3,-3.5555148
RMND5A,-0.98490644
PLEKHF1,-2.976015
GLIS3,-0.4798298
AGPAT4,1.302144
FBXO42,-3.4960418
DGKE,-3.4996853
CA12,-2.976109
C9orf3,-3.575975
RBM48,-2.8998184
ESCO1,-3.59673
SPOCK3,-2.7859805
DXO,-3.0180535
PPP1R3A,-3.5670426
MROH8,-3.5930548
CTSV,-2.9322405
ENDOG,-2.9538596
TSSK2,-2.9595416
PM20D1,-2.9607072
THRB,-3.7578812
ARHGAP30,-3.6000023
BEGAIN,-3.118525
NEDD9,-3.476302
RHOB,-2.9060898
ECE1,-4.844064
ERP44,-0.9452951
REXO1,-3.6543832
PDSS2,-3.0356183
ANOS1,9.622361
SEC62,-2.6215372
PEPD,-4.1503186
MRVI1,-3.612586
RAB11FIP2,-2.8839688
FKBPL,-1.0946994
FOXO3,-3.8144119
E2F2,-1.872242
ARHGAP20,-3.673933
ACD,-3.0058625
BEST3,-4.140512
SYDE1,-3.6632843
PSMD3,-2.894649
SLC22A11,-2.938702
NT5C3A,-2.831518
LIPT2,-3.0055509
TANGO2,-3.1029603
SCO2,-2.905056
NAPB,-2.633754
TRAPPC13,-2.9477286
SUPV3L1,-3.6441758
SPR,-3.0506234
HEATR1,-5.4371505
YWHAG,-2.610176
JAKMIP1,-3.5812433
NOP53,-3.0116286
MTAP,-2.9570565
ALDH6A1,-4.1717534
CSNK2A1,-3.4719691
SIRT6,-3.0352244
NLGN2,-4.019237
MMP8,-2.9973662
MORC1,-2.4719229
PRKACB,-2.735821
DRD1,-2.99747
AGMO,-3.0449712
CCAR2,-2.3570435
LMBRD2,-3.4683118
FBXW10,-3.6008544
CFAP298,-2.9162917
IST1,5.280698
DARS,-3.7365746
PDS5A,-4.6130657
BCAR1,-3.658852
MSX2,-1.8736844
ETS2,-2.7948813
ESS2,-3.0443077
OGA,-2.2034452
OTOP1,-1.844773
GGT1,-3.0117917
LPAR2,-1.6490145
MAU2,-2.0099683
DUSP27,-1.6795418
UGT2B15,-3.0548093
ZBTB7C,-3.0588467
EPHA10,-4.7181187
STARD7,-2.85674
PQLC1,-3.0055285
MLX,-2.9753685
FST,-2.93814
TPST1,-2.9264014
ZKSCAN1,-2.7516348
CHRND,-4.0989423
KBTBD2,-3.6807232
PLPPR1,-2.8194509
TXNRD1,-2.4084501
ARID5B,-3.5663261
PKDCC,-3.0308957
RDH16,-3.031764
MORC4,-3.681276
C16orf72,-0.8557589
MLEC,-2.9069
FGL1,-3.0741985
TRIM5,-3.1050975
NPAT,-3.4730794
SPSB1,-3.030805
OVCH1,-3.6363986
GLCCI1,-2.8055034
CLCA2,-3.6425223
CAPN14,-3.7476115
TUBGCP4,-3.651323
CDHR3,-3.5950198
LSAMP,5.2541666
SLC6A2,-2.970144
EFTUD2,-4.878275
NFIB,3.7105026
ZBTB2,-2.9231267
VEZF1,0.374938
GIPC3,-1.9172475
SSTR3,-2.9844022
FAM117A,-2.994218
ETHE1,-3.0718825
CPT1B,-4.8180976
ZNF618,-3.3382568
PREP,-3.7259877
RND2,-2.9312005
BMP3,-2.9936128
BRINP3,-3.5496168
MED25,-2.686351
SGCG,-3.0477018
TMEM266,-3.0138602
MYRFL,-3.6896787
CPA1,-3.0260665
RORC,-4.1440363
NIPAL2,-3.0315514
PWWP2B,-3.0976038
ATP6V1C1,-1.8626988
ITGB3,-4.9769015
TECTB,-3.026748
CACNA1H,-7.43599
PDIA6,-2.9493525
PCDHGA6,-3.7039514
CDK16,-3.639661
PTPN11,-3.9709353
PCDHA13,-3.7196712
IMMT,-3.5950878
SEC24C,-3.5936525
CEP295,-3.2911203
CEP41,-2.7937622
PFKFB2,-3.760354
AK8,-3.1009688
HNRNPK,4.8365307
CFI,-1.7416997
TWF1,-2.885451
GOLGA6L2,-3.648077
LRIT3,-3.0160186
CKM,-3.0360684
HIBCH,-3.0153286
SEPT7,2.7674484
NKIRAS2,-2.9030068
PIGG,-3.7422335
PLA2G4F,-3.6618762
ANKMY1,-3.6770086
BCL9,-3.5231829
KIF1BP,-3.048626
ONECUT1,-2.8813407
CA14,-3.130105
GATA4,-4.1981215
SYT2,-3.1240096
PAX2,-3.924334
ATP2A1,-4.045583
PRDM14,-1.8951638
SMARCD1,-3.6207356
TET2,-2.5499685
CUL4B,-3.6068463
CAMK1D,-3.0801134
AARSD1,-2.7165165
MX1,-3.8816164
TRIM27,-3.1068583
AGPAT2,-1.990099
ATP1A3,-6.526894
REEP4,-2.0311756
ATG9A,-3.837513
TSPAN5,-3.007687
PDGFD,-1.9172926
SLC26A4,-4.309658
EFR3B,-3.6506972
HEYL,-0.98902035
ZNF423,-3.776403
PUS1,-3.0340345
BPNT1,-3.0979822
SEMA6A,-0.4748168
OFD1,-3.7649107
VILL,-3.8077211
ADAM18,0.10315275
VPS8,-4.7064033
SLC25A26,-3.1529121
PDE4C,-2.2433147
SRGAP3,1.4296079
CUL1,-2.7065601
ARHGAP26,-3.6858263
EPOR,-3.0942929
ZBTB39,-2.9831097
ARNTL,-3.801114
WDFY1,-1.8805335
NFKB1,-2.4907203
PAX8,-2.5726564
SDR39U1,-2.942792
RAB11FIP5,-3.188998
DNAJC10,-3.6530194
TSPAN14,-3.0048523
CMTR2,-3.2292044
PSMC2,-2.7064986
GALNS,-4.225472
ACVR1B,-3.9915884
CADM1,-2.7510707
MMADHC,-3.0372024
GALNT5,-3.7637262
EXD1,-1.0845633
EPHX1,-3.1192265
PLEKHA1,-2.8716319
TRIB2,-1.6448963
TLR2,-3.1416068
CLDN19,-3.1117337
HSP90AA1,-1.3832648
ZC3H18,-3.6114464
NR1H3,-4.056679
RUNX2,-3.9770525
NHLRC1,-3.1897578
CDK9,-1.8241885
MTCH1,-3.1059725
COG5,-3.7555714
MAK16,-3.1576605
TRPV5,-4.214116
CORO1A,-3.1955051
MAB21L1,-2.929804
MSANTD2,-3.0662167
ZNRF3,-3.724438
RHBDL3,-3.1791337
IFT80,-3.7625537
CDKL5,-3.8279958
CTPS1,-3.7933016
GDF10,-3.1922631
CC2D1A,-3.7710333
RBM19,-3.8112426
C16orf70,-2.9875793
UBA7,-3.7766442
DSG3,-1.836915
CHST2,-4.0436606
POU6F1,-1.9246331
RACGAP1,-3.775846
SERPINE2,-3.0126584
CEP131,-3.779611
TRIM55,-3.1031423
MYH14,-9.196424
STK40,-3.1025426
OTOL1,-3.1210892
ZNF224,-3.2036798
SH3GL1,-1.951149
FAM214B,-2.8979533
NEXMIF,-1.3279698
NCBP1,-3.6751242
ASB15,-1.8841662
CDT1,-3.212603
PCDHGA11,-3.870063
TBX10,-3.1278846
SEMA5B,-2.784449
SMOC2,-3.1016333
IQCC,-3.225015
IFT88,-3.8077831
ONECUT2,-2.4188695
ANGPTL7,-0.16563368
UPF1,-3.448279
POFUT2,-3.0978055
AHR,-3.8966098
FBXW11,-3.6326766
RFC5,-3.1507885
FLVCR1,-2.943098
AGBL2,-0.6140523
ST13,-3.018815
KIAA0930,-2.9609015
FILIP1L,-3.7716198
SLC26A7,-3.978511
TM7SF3,-3.2560341
SLC6A5,-4.2636156
CEP162,-3.7124448
FOXO1,-2.9500313
SHCBP1,-3.1273704
ZNF596,-3.1123693
CA10,-3.3289006
HMGCS2,-3.923872
KLHDC3,-3.169972
GNB4,-3.1645653
ZNF879,-3.1319187
TTC34,-3.1444092
CRYBB3,-0.287992
SLC25A15,-3.061293
NPL,-3.219386
KIAA1107,-3.3391314
RCCD1,-3.1320515
PPP2R1A,-3.0113976
GNB1,-2.8747406
INPP5B,-4.8978987
CNOT11,-3.1398866
MAN1B1,-4.0055523
ASXL2,-3.8493156
LIFR,-3.6827745
WDR34,-1.25776
ADAM23,-3.6610131
LMNB1,-4.0385265
ZEB1,-3.5861313
R3HDM2,-3.6460328
PYROXD1,-3.0767107
NCK2,-1.0775347
FAM129B,-3.797977
AASDH,-3.7702167
SIRT5,-3.1255288
ZBTB37,-3.0800138
MORC3,-2.5205646
SMARCD2,-3.9069629
XPC,-3.8271413
ACSS2,-3.9967077
GPHN,-4.183183
CDK5R1,-2.788194
HS3ST1,-3.0326405
CTNNA3,-2.7709723
RP1L1,-4.9350004
HEY1,-3.1264815
AFAP1L1,-3.8325777
PRNP,-1.9282371
HADH,-3.1779869
ZC3H3,-3.1958222
STK38L,-3.2551823
SLC25A38,-3.188088
TIMP3,-3.0794725
KCNJ15,-3.2094374
ADAM33,-3.9199724
DSC1,-3.8769019
NUDCD1,-3.1348708
TOP2B,-3.2318285
SGCD,-3.1115324
DTX1,-3.0641232
ISM2,-3.162352
RUBCN,-3.844245
UBE3C,-4.1879153
KCTD9,-3.1816802
VCPIP1,-3.6595893
HMGCL,-3.2688718
AGPS,-3.889309
ANKFN1,-3.8753028
SLC7A5,8.493893
NPAS1,-3.2976778
NDUFV1,-4.348213
EXOC6,-3.825235
TEKT3,-3.2533503
AP4E1,-3.9372401
CHST9,-3.2554805
GMIP,-3.8679423
MYO1D,-5.442627
RAF1,-4.155475
CORO1B,-3.291528
NDRG4,-2.8879871
ARHGEF37,-3.2782602
RDH8,-3.2068992
EXOC7,-3.7091165
TRAF2,-3.247138
PKD2L1,-4.347375
PDIA4,-2.0144532
ATG4B,-3.1611102
WISP1,-3.200047
DNAJA2,-3.085576
TTK,-3.8293622
KHK,-3.259591
ZNF608,-3.5839915
PLEKHA8,-3.134988
TRAM2,-2.081783
DPP3,-3.925404
ZNF667,-3.0526178
APBB3,-3.2796843
RFX7,-2.4575253
BRSK1,-3.8649907
HOMER2,-3.2345972
DPP4,-3.9644117
DLX3,-2.044827
GATA2,-1.3098135
UNC80,-6.7326636
HNRNPA3,-2.9212523
MAP2K5,-3.2782388
OTOP3,-3.2180598
C20orf194,-3.5159173
EPS15L1,-3.8992453
ADAMTSL5,-3.203712
PLCD4,-3.9887671
TKFC,-3.3139439
CERK,-3.1503932
WNT16,-3.2462478
NTN1,-4.1220636
RCC2,-3.9749424
WDR27,-1.7995629
RARA,-4.316546
PUM1,-4.1263404
AR,-4.098185
TTLL1,-3.2895977
MRPL2,-3.306285
CSNK2A2,-3.1434083
ECT2,-3.9400377
LDLRAD3,-3.289955
MMP25,-3.271963
CHD3,-5.8329153
MYO19,-3.7453613
ITFG2,-3.327035
TMTC2,-4.057277
PDK2,-3.3757477
AGPAT5,-0.12299919
SLC22A8,-3.2417502
IRF1,-3.2970212
PHF21B,-3.1769695
TMEM201,-3.355386
SIPA1L2,-4.087499
GHDC,-1.3187041
LAMB1,-6.7990274
DLGAP4,-2.6485946
TRIM23,-3.7995725
HNRNPR,-2.8996835
AMHR2,-2.7739177
PKNOX2,-3.2911813
WDHD1,-3.2309117
RASSF8,-3.3336241
IGF2R,-5.609544
TRIT1,-3.2454112
HOXD9,-3.2801118
PPP4R3A,-3.7718546
OPTN,-2.9612455
GPCPD1,-3.0721962
LDB2,-3.100823
C2,-4.073131
ACY1,-3.2482796
SLC6A19,-4.392353
SH3KBP1,-1.2276227
LRP6,-5.316816
MFSD10,-3.2039857
EFNB3,-3.1791563
RRBP1,-2.7609143
LVRN,-3.3077354
CDC73,-1.8698165
TAPT1,-3.0900536
KDM3B,-4.6061935
IQUB,-3.394113
ACO2,-3.092569
FAM91A1,-3.8726907
VPS39,-3.8990393
LINGO2,-3.2651715
AGO3,-1.2699993
SEC14L1,-1.9824319
KIF2C,-4.0011477
PTDSS1,-3.1750998
KIF3C,2.6927834
TUT1,-2.8009274
PRKAR2A,-3.2897527
GDAP2,-3.2515986
PAXIP1-AS2,-2.2384343
PPIAL4G,-2.0934212
PRAMEF8,-2.2110882
GAGE13,-2.211088
SPDYE2B,-2.2110882
DEFB105A,-2.2110887
PABPC1L2B,-2.1290205
DEFB106B,-2.2110972
RIMBP3C,-2.211096
DMRTC1B,-2.2098145
SSX2,-2.211106
GAGE2E,-2.2111156
DEFB104B,-2.2111223
CFC1B,-2.2111256
SLX1B,-2.1929648
DEFB106A,-2.2111459
GATD3A,-2.2599
PPP3CA,-2.9676373
PNMA6A,-2.2960265
CT45A3,-2.211264
PABPC1L2A,-2.060003
EIF3CL,-2.2200842
GOLGA5,-3.94621
NPIPA8,-1.8749647
UBE2Q2L,-2.260729
U2AF1,-2.1525397
DEFB104A,-2.211643
DEFB4B,-2.2118118
MRPL23,-2.2615578
AL627171.2,-2.2124698
F8A1,-2.3171082
NPIPA2,-1.9891281
SQSTM1,-3.2769988
GRID2IP,-3.9372497
SSX4B,-2.2132003
SPANXA2,-2.2132547
BHLHE22,-3.299018
SIK1,-2.0051918
VARS,-3.0395384
ADCY3,-4.4740047
