,0
NLRP4,-3.7323804
SCPEP1,-3.9225874
PAX4,-1.8934095
ATP10B,-4.141976
GPR156,-3.6857028
TRIM41,-3.5227191
CACNA2D1,5.715778
MRPS9,-3.7921736
TGM4,-3.675335
KRT79,-3.8431218
AMT,-4.04979
PWP1,-3.5292628
NRIP1,-2.2827418
DENND1C,-3.7122996
NETO1,-3.4673347
MTF1,-2.403338
GSAP,-3.7861078
ZNF598,-3.7312706
BAG3,-3.6908646
GATAD2B,-3.5451612
FAM98A,-1.6205482
PDHA2,-3.9008734
PCDHGA1,-3.7986135
PRSS53,-1.8121994
TMCC1,-3.3809643
ZNF287,-3.4978373
ZFYVE19,-3.803183
SECISBP2L,20.856405
DNAJC3,-3.6497574
TRIP6,-3.8553524
ZKSCAN5,-3.5534654
KHDC4,-3.5814822
SERGEF,-3.7918324
SLC22A16,-2.614382
SLC25A42,-1.2534561
SLC2A3,-3.7517114
ASNSD1,-3.5881882
TRAF3IP3,-3.7053792
GABRP,-3.870471
ACTR3B,-2.6750343
SOX2,-3.7290196
PISD,-3.6646261
CANX,-3.4114132
TAZ,-2.4459333
NR1I2,-3.9083438
SH3BP5,-1.6678476
TENT4B,-3.3525293
ADGRG1,-3.4732049
ALG6,-3.7608151
ZER1,-3.6266375
FKBP4,3.4714913
LUC7L,-2.2432795
RBFOX1,-3.3150008
DNAJA3,-2.550251
TBC1D17,-3.8384826
DZIP1,-3.4376154
CAMTA1,-5.1196985
C2CD3,-5.9150405
SLC28A3,-3.746027
DLAT,-1.6258037
KMT5A,-1.753058
SLC30A6,-3.6702795
KIRREL2,-3.7697198
SLC22A2,-3.8625503
SYT10,-3.8432403
QSOX2,-3.662281
GABRA6,-3.908518
ZNF276,-3.6295652
HAGH,-3.8149767
SLC2A14,-3.8635497
APPL2,-1.7815213
CNKSR3,-3.762387
ZNF208,-3.4024668
CCDC81,-3.7797458
KRT71,-3.8930814
TRAPPC12,-2.5334964
EIPR1,-3.72783
RELA,-3.6859999
KRT72,-3.9035873
SRPX,-3.701735
GRID1,-3.7775042
MYBL1,-1.7576642
ANKRD18B,-3.6576493
ZNF585A,-3.5806346
LAMB3,-4.8186865
PTPN7,-3.6831834
FSCN3,-3.6761532
ERMARD,-3.7497003
WASHC2C,-3.5937097
TBX6,-3.842379
CHUK,-3.6870406
NLRP11,-3.7161987
DACH2,-1.9642537
PHACTR4,-3.4883382
FOLH1,-3.741835
HSPA8,-3.341743
KPNA7,-3.7871132
CYP2U1,-3.90757
CBFA2T3,-3.4662228
INPP5A,-3.8010664
NCAPH2,-2.5182672
HAS2,-3.6774778
GRB14,-3.9015832
ENPP2,-4.9230385
CPNE7,-3.8714724
TNNT1,-2.898312
MGAT4A,-2.5925844
SAMD8,-3.5566087
THAP12,-3.5770497
OPA3,-2.4671156
ILVBL,-3.8288584
SLC2A12,-3.910561
PHC2,-3.5696929
BACH2,-3.6387959
ENO2,-2.2929935
SPOPL,-1.6532063
DVL2,-3.6328683
ANKRD55,-3.7392945
ZBTB49,-3.727773
PDZD8,-4.8013363
GDA,-3.9004073
RTN2,-3.6713185
HOOK1,-3.4073253
TMCC2,-0.80519867
SEPT6,-2.6630464
KRT28,-3.8524852
ZNF800,-3.6114614
MATN3,-3.9616256
AUP1,-3.7860312
CBFA2T2,-3.640752
SLCO1B7,-3.7634902
SLC19A2,-2.4230018
SLC17A8,-3.7815356
KY,-3.7735057
HNRNPAB,6.738872
MMP19,-3.749004
BCKDHB,-4.0177016
SIX1,-3.934422
MAPK8,-0.46778107
AKT2,-3.78052
DCAF10,-1.6896284
SEC14L4,-3.756651
SNRK,-3.65509
CCDC13,-3.7691934
CWF19L2,-3.5292544
KHNYN,-3.8613317
RLIM,-3.527112
GRAP2,-3.706383
HSF4,-2.6886473
CHRM3,-0.43909407
WSCD2,-3.7507257
NOA1,-3.7904742
LMAN1,-3.589415
FNTB,-3.6614816
NLE1,-3.8165512
SLC9A9,-3.8261125
SPATA5L1,-3.6232872
IQCA1,-4.918483
TOR1AIP1,-3.7595406
ADAMTSL2,-4.895234
ECHDC2,1.4488859
THOC2,-2.5461013
DDX18,-1.5852628
EFHC2,-3.7874122
FES,-4.9749904
ACSBG1,-3.85543
PABPC4,-3.498078
CFLAR,-3.6583455
GJD2,-3.9442897
PRRT4,-3.5305295
WNT11,-3.8023343
TBX5,-3.7757158
ATXN7,-3.637574
NLRP8,-3.801739
AOAH,-3.7557497
AGXT2,-3.8212838
SLC2A11,-3.9424858
LCORL,-1.5930359
EIF2B3,-3.7878013
EFCAB7,-1.6644814
FAM83H,-3.8163462
HS3ST2,-1.9588189
TRIM6,-3.6833696
TEX11,-3.738841
KLHDC7A,-3.8300204
AOC2,-3.7775435
CAPS2,-3.7517462
DNAJC21,-3.5634804
SYTL4,-3.8871088
WNT8B,-2.6914396
CTAGE5,-3.7058291
BFSP1,-3.8248754
NLK,-2.1928463
PTPN2,-3.738492
SPNS2,-3.8130536
ZYG11A,-3.7292283
SIX3,-2.3811269
NEK5,-3.812917
ZNF711,-3.3735654
GABRA3,-3.918017
PFKP,-6.1522937
PALB2,-3.6506724
NYAP1,-3.4954193
ATAD1,-3.5979295
GBP1,-3.7728453
BICRAL,-3.40564
FLOT1,-3.8266788
SUCLA2,-2.5794053
IGF2BP1,-1.6836345
KRT84,-3.911902
LRRC1,-3.7214105
TRIM8,-3.672046
OSGIN2,-2.503565
RETSAT,-3.8558834
TBXAS1,-3.8744612
BBS12,-2.728221
SLC45A3,-3.9252663
FMO1,-3.8222146
GATM,-3.9054937
TOMM70,-1.462668
NKD1,-3.775887
SH3BP4,-3.4389687
USP16,-3.4880648
KCNS2,-3.9741821
DVL1,-3.777492
RPS6KA6,-3.6049116
TRIM28,-3.701675
MIS18BP1,-3.6763158
KCNJ11,-3.0417588
UHRF2,-4.859988
GMPR2,-3.8431392
PGAP1,1.7475791
SEPT11,-3.8381076
QTRT1,-2.8080087
ADNP2,-3.5419421
MMRN2,-3.7814193
RAB11FIP3,-3.6849906
SENP3,-3.7206976
HNRNPM,-3.5861187
CPNE4,-4.033807
ST7L,-3.7923765
SH3BP5L,-3.8015652
MAMDC2,-3.872952
ACSL4,-3.3297098
KANK3,-3.8282583
PCDHB15,-3.7419496
MROH9,-3.7190619
BACH1,-1.706491
ASIC4,-3.6507246
CDCA2,-3.8438668
CDHR1,-3.8488307
NFKB2,-4.9373145
PRPF38A,-3.780085
SALL2,-3.5374599
IL12RB2,-3.7347698
BMP4,-3.918724
ARFIP2,-3.8888485
MBOAT1,-3.8930588
DPP7,-3.9021769
NGFR,-2.788263
ZCCHC8,-3.645172
PBX2,-3.660402
PCDHA10,-3.8214154
CALCOCO1,-3.671124
LCTL,-3.8365965
CTNNAL1,-3.6957629
GNA15,-3.9181085
TTF1,-3.5000014
SHTN1,-3.518483
FAF2,-3.5679193
NFIC,-2.7372952
SLFN11,-3.7833366
TRAF3IP1,-3.4808438
PHF1,-3.8667011
TARS,-4.9024973
ATAD3A,-3.8352938
ZNF862,-3.7776105
CFAP221,-3.7824264
RRP1B,-3.5242906
ALG5,-3.8213158
INTU,-3.639083
PHACTR3,-3.55926
SLC47A1,-3.830883
CDYL2,-3.8069983
GJA8,-4.044975
SLC17A6,1.0594592
DUSP16,-3.4286983
MFSD5,-2.6060743
PNLIP,-3.8803883
RNF8,-3.5535102
ALG2,-2.6953804
WDR37,-3.7355456
PIGB,-3.7992492
MSI1,-3.6548858
IKZF1,-3.8895755
LRGUK,-3.745969
SLC9A4,-3.8543599
MMP24,-3.480687
ROCK1,20.534382
TKTL2,-3.8477426
RCL1,-2.746439
MPP7,-3.711702
SCMH1,-3.762162
HSPA12A,-3.5720193
WNT9A,-2.8022325
GRAMD4,-3.618452
DHODH,-2.8233764
ARFGAP1,-3.7126122
DNAJC1,-1.879349
ARSH,-3.9113555
ANKRD13C,-3.627208
MAPKAP1,-3.7471123
SLC25A22,7.092939
FBXO9,-3.5650673
PARG,-3.7669244
MEF2A,-3.7692175
LMF1,-3.9200764
PIGV,-3.8370943
PIAS1,-3.6299806
NRF1,-3.8766813
SLC2A6,-3.8935473
KRT18,-1.0579007
MEF2B,-3.7897124
PRKD2,-3.9259725
RFX5,-3.599773
ZC3H12D,-3.87002
PMPCA,-3.7739334
AKT3,-3.6378536
IRF9,-3.9308581
CDC16,-2.5099978
AQP1,-3.9978278
GGA1,-3.8109312
TGFBRAP1,-3.6522307
SLITRK5,-3.609606
TAF4B,-3.7594383
ATF6B,-3.807548
PHKG2,-0.7167101
LRWD1,-1.8011601
MEIS1,-3.832087
API5,-3.5943954
LIN54,0.7384057
MAG,-3.8128202
NEK2,-3.779706
C3orf67,-3.7977307
PLBD2,-3.9159667
SCFD2,-0.7558775
ZNF217,-3.746774
POLR1C,-3.9897847
AFAP1L2,-3.8257227
CSRNP3,-3.297182
RNF103,-2.414069
CDCA7L,-3.8385959
ZDHHC13,-3.7181997
ZFP90,0.78723
TOM1L2,-3.6949284
TTC8,-2.6541986
UTP4,-3.7661169
TRMT2A,-3.885004
PLXDC2,-3.8375058
MUM1,-3.7442691
GLDC,-5.0526056
CAMK2D,-2.5236979
ADGRE5,-3.84767
KCNJ16,-3.9811864
LIMD1,-3.8608155
WDR1,-2.6280024
PTCHD3,-3.820263
SEPT4,-3.7931275
USF1,-2.567406
CEP85,-3.6946375
SLC22A17,-3.6222744
SLC1A3,-1.7960992
HABP2,-3.8565598
DSC3,-2.568244
PLCH1,-5.4080625
KRT77,-3.8443146
ZNF74,-3.6430638
DNAJC14,-3.7361567
LRFN1,-2.722762
NUAK2,-3.7096815
IL31RA,-3.711359
MID1,-3.558682
QSOX1,-3.765304
EPS8L3,-3.7391171
TMEM132A,-1.7393351
PPP3CC,-3.771544
ZNF333,-3.7215643
CEP83,-3.849403
RBM28,-2.396166
CCT6A,1.1060133
FASTKD1,-1.6546922
PHC1,0.996058
C2orf42,-3.9319205
PGD,-3.8255043
TROAP,-3.8464
TNFRSF1A,-4.0979285
LRRC8C,-2.7132313
CDK5RAP3,-3.6473713
CIAO3,-3.8988914
LPCAT3,-3.9260764
PRKAA2,-1.622226
PDZD4,-3.615757
F2,-4.9842176
TMEM161A,-3.9925785
SMARCD3,-3.8568387
EEPD1,-3.9618373
ADCK1,-4.011265
TUBB2B,-0.88370204
ZBTB47,-3.8447194
TRIM32,-2.030834
NYAP2,-3.784835
TMEM63C,-1.8167393
HDAC2,-2.2330961
MDM1,-3.7548308
PCDHA9,-3.7471585
AJM1,-3.7858024
KLHL17,-5.2375154
ABHD4,-3.9828405
MASTL,-3.89867
STEAP2,-3.8698177
NELFE,-1.829092
NLRP9,-3.7603066
DOK7,-3.8447065
PSMC6,-3.742286
CLINT1,-3.7382753
MIER1,-3.4265203
GPM6B,-2.4388146
EPS8L2,-3.69728
NUCB1,-1.8877099
C10orf71,-1.7982204
RALGPS2,-3.627893
GDI2,-2.4232092
GABRQ,-3.8464355
ZNF45,-3.7679167
WDR76,-3.8842065
IRF7,-2.0075903
HSPA12B,-3.8690896
CHST5,-2.842237
CSTF1,-2.7741408
CREM,-3.7233467
DNM2,-6.4160395
NDUFA9,-3.8642411
FEM1C,-3.8353176
UBA3,-2.3698826
PHF10,-2.5070767
EGFL6,-2.5698183
PRKAG3,-3.8950753
SCUBE1,-5.043756
CRLF1,-3.8302536
A2M,-3.6811082
TXNDC11,-2.6032395
URGCP,-3.8240995
CCDC33,-3.7646027
MAT2A,-3.8111982
MPI,-3.987359
AGPAT3,-3.9301424
DDX52,-3.561408
PRKAG1,-3.7923455
TSNAXIP1,-3.8328447
PCDHGA9,-0.6828542
NADK,-3.8610477
GK5,-3.786882
KRT82,-2.7471566
PPARGC1A,-3.841416
DMAP1,-3.7462869
ZC3H6,-3.6313965
SCLY,-3.8939843
GMPR,-4.0330224
PDSS1,4.5108232
CHST4,-3.9248757
EP400,-4.4220595
CHRNB3,-3.9174628
GEN1,-1.7726135
JPH2,-3.874165
CAPN5,-3.9584403
GLRB,-3.937018
APEH,-3.803876
ACBD3,-3.5182762
AIPL1,-3.9989257
FHL2,-3.8601074
PPP1R26,-3.6768694
PRICKLE2,-4.532056
GALK1,-4.164228
HELB,-0.5946455
ISL1,-3.9433684
CDH17,-3.7922935
DPH2,-3.7563925
HPS1,-3.9233916
NDUFA10,-3.6980972
KDM2A,-5.40864
PIPOX,-3.9619927
SIRT1,-3.6332963
DHX40,-0.36490822
BRD2,-1.7376857
EXD3,-3.8923244
LCA5,-3.6002727
MID2,-3.8589444
TBC1D10C,-3.801661
FOXP3,-3.9178405
SYCP2L,-3.733505
SLC25A37,-3.9457235
PCDHA12,-3.8049698
SCNN1B,-3.853438
SMARCAD1,-1.5428901
KLHL35,-3.8672886
DCST1,-3.7599401
ANO10,-2.7108223
ESRRA,-4.031958
MPP2,-3.869916
NLRP7,-3.7835145
PLK2,-3.5583103
GPAT3,-3.846664
IRAK1,-3.8880553
PDE12,-3.972331
NDST1,-5.0042944
P4HA3,-3.8228476
TTLL9,-3.7730846
FKTN,-3.792702
ATXN1,-3.630074
TTC39B,-3.7456636
SEC14L3,-3.840116
NOP58,-1.7347279
ZNF343,-3.7040708
TLR8,-3.8107333
TSHZ3,-3.7386518
FOXRED2,-3.882545
STAT5A,-4.926401
MASP1,-4.9959836
NMNAT2,0.97736645
SSBP3,-3.3873396
SUMF1,-4.098589
LRTOMT,-3.9230509
NCLN,-3.947857
FA2H,-4.005351
PXK,-3.6627936
ARHGEF25,-2.6677134
NCDN,-2.709691
BFSP2,-1.9526262
SF1,-0.43994236
ERAP2,-3.7570221
NRBP1,-3.8020635
MFSD8,-2.6805465
GNAI2,-2.778502
GJA1,-3.9725173
SELENBP1,-2.8553944
KCNH4,-5.082168
MORC2,-3.6229904
DZANK1,-3.8120637
MBD3,-4.1123343
FOXO4,-3.9802647
TMPRSS3,-4.004471
ZNF512,-3.3410132
PPAT,-3.8936763
ALDH1A2,-3.9678402
HHATL,-3.8696928
AGRN,-6.5364394
TMEM132E,-3.8498352
RASGRP2,-3.930462
VEZT,-1.5446436
ALB,-3.8623528
PDE7B,-3.9036913
DLD,-3.766397
MEIS3,-3.7925787
PARP6,-3.6572
ADGRG2,-1.9172893
MEPCE,-3.6940534
NFIX,-3.7745957
SLC13A3,-0.8270035
TBXT,-2.799408
EVX2,-4.1422396
HMGCS1,-3.552462
FAF1,-3.8213105
KRT19,-4.0252614
ZNF536,-3.760551
ANKRD62,-3.8783646
CCNL1,-3.5150857
KRT73,-3.993182
TMEM8A,-3.8368921
MUS81,-3.8715692
TPM4,-3.8475718
SEPT8,-2.7567637
ELL,-3.8722806
FAM161A,-3.5577278
DDX55,-3.7605019
GALE,-3.99962
TRMU,-2.831618
CDC14A,-3.9159417
PLK1,-3.9087882
SMARCA4,-8.325816
FAM160B2,-3.7865381
NCBP3,-3.4918664
DTL,-3.8543224
GLRA4,-3.9706507
GNAI3,-3.7524266
ERO1B,-2.638895
SLITRK2,-2.6302853
ABCB9,-5.2988806
FBL,-3.9130392
NAALAD2,-2.7006998
SLC37A1,-3.5819516
MMP16,-3.5415335
SH2D4A,-3.832802
GK,-2.5808032
SIGLEC10,-3.8528614
DENND6B,-3.9773421
FOXC1,-1.2199602
KRI1,-2.7194135
CYP4F11,-3.8860598
KNTC1,-4.348229
SOX3,-3.913345
ITGA1,-4.6707973
INCENP,-3.7949553
BRPF1,-3.0141687
TMPRSS13,-3.939767
MICAL2,-2.9648652
CDC20,-2.698987
SPOCD1,-3.7805119
THOC1,-3.7047582
SCNN1G,-2.6158168
FLOT2,-3.9728775
TMPRSS11F,-2.6594827
RRP9,-3.9891348
TDP1,-3.7983232
SLC27A5,-2.7142475
STK11,-4.022094
EPPK1,-5.955392
FIBCD1,-0.80934286
PCDHA7,-3.2855704
HJV,-3.9718525
TCTN1,-3.9500785
USP39,-1.8877735
ALOX15,-3.8332152
SLC45A2,-4.027356
FAM129A,-3.7858725
OTUD7A,-1.907136
PCK1,-2.7747095
C16orf96,-3.7884955
RTCB,-3.9078746
DDX59,-3.9069948
ING3,-0.5886173
GTF3C5,-3.843997
TMC8,-3.9058108
SRSF4,-3.5956588
SLC37A2,-3.894518
ADAD1,-1.9578567
ADCYAP1R1,-1.9436064
SLC2A5,-2.8063588
TMEM161B,-1.5871208
GSR,-3.7242894
FNDC7,-3.849154
TRIP13,-4.0526605
MTBP,-3.8583534
NT5DC2,-3.7928858
SYTL5,-3.83849
MAPK8IP3,-3.672191
CYTH1,-0.59466505
KANK4,-2.5852933
PPEF2,-3.8491611
ARHGEF33,-3.8703709
LMX1A,-3.8854108
SERPINC1,-2.8072984
MAOB,-3.85003
ACAN,-3.045146
PARP10,-3.8329444
ZC3HC1,-3.6892605
C7orf55-LUC7L2,-0.67946196
PCDHA4,-3.8860116
OTOA,-1.8895707
APBA2,-3.792315
IQCB1,-3.7440643
FAM160A1,-3.8654556
MFSD2B,-3.8978834
EXD2,-3.7144823
ALDH1A3,-2.8743663
SLITRK4,-3.4066293
DMTF1,-3.447537
TRMT44,-1.892262
HERC5,-2.6857083
RARS2,-3.8422813
KLHL10,-4.003553
F10,-4.0354486
ZC3HAV1,-3.8919415
TBCCD1,-2.832889
KHSRP,-3.668659
IL17RC,-3.825992
MAP3K2,-1.3923323
DDN,-3.891179
DGCR2,-3.8706775
SEPT9,-3.8755388
LIN9,-3.755054
SLC24A3,-3.8419962
CCDC175,-3.8189254
ACTL6A,-2.7794008
METAP2,-1.6854541
GRIPAP1,-3.7087452
TENM2,31.113762
MALT1,-3.8709488
PPP2R2B,-3.6583407
KCNN1,-4.1146293
ZYX,-3.9231205
BTBD1,-2.5812252
PPP2R5C,-3.747695
ASIC3,-4.0034766
SIGLEC1,-2.9502034
PIP5K1A,-3.7512355
EXOC3L1,-3.810905
APAF1,-3.5538335
DCST2,-3.8082674
NR2E1,-4.0360155
ACSL5,-3.9203103
ADCK5,-2.7400432
CRACR2A,-3.8298874
GNAS,-2.994078
MLXIPL,-3.9226732
AFAP1,-3.7205458
GALNT12,-2.7004614
SMYD4,-3.9489737
GALNT15,-3.8875306
ICAM5,-3.8378038
OLFML3,-2.7725828
CERS5,-2.629774
PLK3,-3.974928
TRPM2,-5.941215
PHB2,-3.8276963
ULK3,-1.8097036
C12orf10,-3.899979
KCNJ12,-1.5141592
SLCO4A1,-3.9216213
CCKBR,-3.961475
GATAD2A,-3.7628517
PHACTR2,-3.8149858
RASIP1,-3.7978327
PTH1R,-3.8572416
CSF2RB,-3.92868
RNF19B,-2.7800658
AKAP1,-1.56163
NIPAL3,-2.0575526
NECTIN3,-3.748033
SLITRK1,-3.6155286
GALK2,-3.8806002
GCNT2,-3.572587
NXN,-3.955347
RBM47,-2.878417
CCDC6,3.1024914
PPP6R1,1.6197343
IMPG1,-3.8438053
FOXC2,-4.0775313
RXFP2,-3.8734674
MON1A,-2.873665
SPEN,12.378078
SUSD1,-3.824202
PIGQ,-1.8531861
C1S,-3.845746
WNT7A,-3.9480474
SUV39H2,-2.7222588
CTNND2,12.002457
PARP12,-4.0107193
ARHGAP6,-3.6856453
N4BP2L2,-3.5403252
DNPEP,-4.036679
EPN3,-3.8853061
ARHGEF16,-3.916378
AMFR,-3.7062252
PDE7A,-3.7113829
BTBD3,-3.7620506
COG7,-2.6246681
KLHL4,-3.9308136
PCARE,-3.738159
OSBP,-4.636951
CNOT6L,-2.6635914
KMT5C,-1.8929925
KIAA1841,-3.6092253
SRSF6,-3.535625
FBXO30,-1.7042122
NPHS2,-3.957848
ZBTB4,-1.6290526
NAE1,-3.7322478
MTSS1,-3.5107822
AGXT,-4.06154
NCAM2,-3.912538
LYN,-2.868618
CYP4V2,-3.9335275
TRAF6,-2.673794
CYP26A1,-4.05151
SLCO1C1,-3.8459983
PROM1,-3.8363132
C12orf4,-3.9375858
DDX49,0.5199046
PTPN9,-4.0150657
THOC5,-3.9214196
DDX51,-3.7852592
GP2,-3.9554949
SMAD5,-1.1366777
NEK11,-3.9264407
KIF21B,-6.4312525
TAX1BP1,-3.5759118
IP6K2,-3.557751
GAB2,-3.7040133
RNF43,-3.8250678
ACTBL2,-2.9135518
GPT,-4.075842
HAUS5,-3.897554
SYTL1,-3.89978
BARD1,-3.7398372
SGCA,-4.074102
C1orf112,-3.8561807
PGM3,-3.7930963
ACE2,-3.885244
PROM2,-3.8112154
HSPA4L,-3.8446863
FBXO41,-3.8014908
PLS3,-3.8172452
SLC22A6,-3.944869
SMARCA2,-4.769698
KMT2B,-7.9438615
IL4I1,-4.060745
ECD,-3.7374246
CDH18,-3.8769913
ZBTB46,-3.8954978
NR1I3,-3.9482827
TBC1D30,-3.6354065
CSTF2,-3.8431287
OPRM1,-2.7407298
PTPN12,-3.4635522
TMEM63A,-3.9201765
COL18A1,-5.988948
TNK1,-3.9284177
TULP3,-2.8403947
ACTR3,-3.6910424
CDH16,-3.8573544
SPICE1,-3.8206682
ZNF804A,-3.7777023
PTPN5,-3.768865
ZNF420,-3.6562388
TFAP2D,-4.0799456
RXFP1,-3.9332166
CATSPERB,-3.730135
ANKRD18A,-3.6771803
PRMT7,-3.9338346
TUBA3D,-4.2322164
KIAA1614,-3.839758
ARHGAP28,-3.8751159
LRCH4,-3.9370213
HAGHL,-4.0101614
MFSD13A,-4.102855
MGAT4B,-1.9899449
DDX25,-1.9233799
CPEB1,-3.8957236
KAT5,-1.7129049
JAKMIP3,-3.7997408
NACAD,-3.660481
PXDNL,-4.941361
CEP97,-1.7975321
PICK1,-3.9426422
MATN1,-4.182447
EMILIN2,-3.9055119
BBS5,-4.0129957
ACSM2A,-3.8509824
IGDCC3,-2.5585594
DDX47,-0.6648531
ZP1,-3.8583198
CFAP69,-3.8795116
NT5E,-4.0963993
ZNF592,-3.7339852
PDLIM7,-3.9644904
ETV5,0.33560467
PGS1,-4.0371466
PLEKHG2,-4.7144623
PAK5,-3.5473485
HPN,-3.984455
SIX6,-4.0901146
RUBCNL,-1.9360168
CYP4A11,-3.9304295
ZYG11B,-2.2708778
MAPK8IP1,-3.7627678
CATSPER4,-3.9769883
FCRLB,-3.8586912
MON1B,-3.9544234
EPHA6,-4.9733777
PTGFRN,-1.7968755
SLC25A24,-3.9286418
DUSP13,-3.902779
ADAT1,-2.643672
FAM193A,-3.7124252
ANKRD30A,-3.821531
CPNE6,-4.1025524
MTUS2,-0.48461056
TCP1,-3.7347994
YARS2,-3.8661194
GJC2,-4.231671
SLC25A27,-2.6112592
CHAT,-5.0474243
CFAP52,-2.0053926
NPR3,-4.0563364
FAM129C,-3.8214633
CEP126,-1.6857593
MAMLD1,-3.8070018
BCL6,-3.7687025
ABHD18,-3.9302936
VAX1,-4.057545
BRDT,-3.9128942
ABI1,-2.6714811
L2HGDH,-2.0494394
WDPCP,-3.8237936
KCNJ5,-4.286118
SRRM5,-3.8055124
GOLGA1,-3.6730433
KRT17,-2.8907971
DET1,-4.0142355
NMT2,-3.7798567
KANK2,-3.8851113
ABL1,-2.1529174
PEAR1,-3.1195428
UNC79,23.58461
FAM20B,-3.8919382
GBX2,12.441425
MARS2,-3.9324198
KRT8,-4.044036
SEC61A2,-3.8161755
CLASP2,11.78396
SYCP1,-3.7344344
CABP1,-3.9417152
IL12RB1,-1.9494452
ZP2,-3.8879933
SLC44A1,-3.743002
SHMT1,-4.092356
KAT14,-3.8806882
OSBPL11,-3.7086525
NETO2,-2.3790314
CDH26,-2.6523833
PCYT2,-4.061135
NARS2,-3.9518595
ZCWPW1,-3.821646
TESK1,-3.961774
TTLL12,-3.8616767
ADD3,-1.9256606
ESF1,-3.721684
GEMIN4,-3.9467976
CORO2A,-3.8324041
GATA5,-4.0852566
DDOST,-4.0929117
P4HA1,-3.8961437
CHTOP,-3.7796206
ZDHHC17,-3.5205178
GPAT4,-3.939837
SLC24A2,-2.1440217
RBCK1,-3.7953906
TCHP,-3.7360508
MAP3K11,-1.9897754
CMIP,2.1610675
CXXC1,-3.8401885
RNF111,-1.657995
IDH1,-3.7872822
GLA,-3.952479
HDAC10,-4.0506663
PCDHA5,-3.970644
PCDHA2,-3.9055705
FRMPD2,-2.7013955
PHGDH,-4.108549
VIPR2,-3.945045
DHX9,-5.491771
BICDL1,-3.745018
CENPC,-3.6641881
CCP110,-3.65336
CEP89,-3.929239
MICU1,-3.7819047
WNT4,-4.1287518
TNFSF12,-4.013034
SNX19,-1.7636626
SPAG1,-3.9665926
KYAT1,-4.1396933
ZBTB17,-3.8905885
TUBA3E,-4.163222
MAP4,-4.5639563
GAD1,-3.4404244
COL3A1,-5.905904
LPP,-3.874361
PPIG,-3.6420283
FCHO1,-3.7828693
CASC1,-3.8529692
RCC1,-2.930007
TNN,-2.234866
GNA14,-4.0994654
OGG1,-3.8696463
LMTK2,-4.8957186
TLR9,-3.888028
LZTS2,-3.9392664
GOT1,-1.8905654
ALDOC,-4.1880827
TASP1,-4.068532
TTC39C,-3.9269114
NLRC5,-4.9061365
PCDHGA7,-4.0584826
SERPINH1,-4.0615273
ACSM2B,-3.8108964
SOX7,-4.1527624
BRAP,-3.8858676
SLC26A2,-4.019301
RNF207,-3.9096918
STS,-2.86516
CNOT10,-3.866763
BMP6,-4.0130982
SEMA4F,-3.8366609
CKMT2,-4.0538535
GAB1,-3.7969773
TTC39A,-3.9113007
SLC7A6,-3.9869297
CPOX,-2.799297
DSC2,-2.1266205
SLC44A5,-3.727895
NAALADL1,-2.7742555
TBC1D25,-3.7434442
COASY,-3.9074855
SLC4A1AP,-3.7463002
ITIH3,-3.9280171
TNS4,-3.9023976
MASP2,-4.022116
PHKG1,-3.7462764
ZNF546,-3.8908997
NAGA,-2.9611557
SHOX2,-3.8968153
TGFBR2,-2.9445662
PTPRS,-6.8227315
SESTD1,0.9196706
CPNE9,-0.8369961
PPP1R12C,-3.7488036
CES5A,-3.916347
ANKS3,-3.837006
KANSL3,-3.688126
PPP1R16A,-3.928605
TGFBR3,-4.03093
ARHGAP35,-1.5078409
MAPK10,-3.8417585
CCDC15,-3.8938816
ITPRID1,-3.7932115
COG2,-3.8787107
TRDN,-3.9173574
CHFR,-3.836
YARS,-4.0566573
ALX4,-4.08534
GALNT13,-4.0357747
CBLC,-4.014885
SACM1L,-3.6677547
KBTBD8,-3.931426
DAGLB,-3.917304
IFFO1,-4.0802684
PTPN1,-3.732511
LIMS2,-2.3322003
GRAMD1C,-2.006183
MAPK7,-3.9837055
TCTN3,-4.016015
KRT14,-4.0845428
CCDC14,-3.6229374
ITGAV,-5.082799
TYMP,-4.1738586
NKX2-1,-4.1440043
ZCCHC2,-1.5092173
RNF157,-3.7683911
SOX8,-4.1985774
JPH4,8.9686775
ACTR10,0.8536453
IQCN,-3.9162924
CAMKK2,-2.699888
HK1,-6.2258134
CLN3,-4.086734
LIPC,-2.094206
PPP6R2,-3.902885
ANGPTL2,-2.2936044
MSH3,-5.0174246
XRCC5,-3.4876242
ZMYM1,-3.951281
SIMC1,-3.9764967
ARNT2,-3.4945614
KRT83,-4.1226482
GNA11,-4.2917805
KRT12,-4.019764
PAOX,-4.1357436
DPY19L1,-3.7094193
IL6ST,-3.7665076
RPS6KB1,-2.5708609
WNT3,2.2411194
KRT10,-2.7262514
ZNF780B,-1.6364684
TSPEAR,-2.756994
RBM15B,-1.7107172
LGI2,-2.8501143
INTS10,-3.8842187
GNL1,-3.8150525
GAS2L2,-3.8446946
PLAA,-3.814355
TBC1D15,-3.7493541
COL2A1,-8.752645
PDLIM5,-3.9002209
AGAP1,-4.6092753
IDH2,-4.162683
PDHA1,-3.8113573
KANSL2,-3.652507
MATR3,0.9173913
DBN1,-3.690723
LNX1,-3.784577
CRTAC1,-3.9871945
SNX9,-2.6938417
CHRNA1,-4.094358
TNRC18,-5.421371
DMGDH,-5.1290755
SLC37A3,6.2280035
