,0
CBX5,-3.0816824
FAU,-3.2065582
SLC39A12,-4.578312
CNOT2,-4.2831993
SMCR8,-3.2954047
P2RX7,-4.6941776
POLI,-4.561915
PTK2B,-6.6113706
IDI2,-3.8756766
LFNG,-4.469811
ZNF687,-4.5739226
FCRL3,-4.5632234
FMN2,4.499056
CCS,-4.6121755
FAM111B,-4.697626
HCRTR2,-4.5896573
PLA1A,-3.4185476
ZFPM1,-4.553645
MFRP,-4.5081806
PCGF2,-1.4385431
LPGAT1,-4.174951
LRRC19,-3.8809726
MTFMT,-4.7066298
ZNF366,-4.63106
LHX2,-5.179049
MAFB,-3.2711246
USF2,-3.7349143
ETFB,-4.3070025
RPL21,-3.8442297
TPPP,-2.3001642
DENR,-3.4907236
CELF2,0.93916225
BLK,-5.1022043
POLR3D,-2.4905274
HIST2H3D,-3.8160992
NBPF3,-4.4962044
LEMD3,-5.0530334
DPP6,-2.1452532
MYCBP2,56.85986
LINGO3,-4.765961
RUNDC1,-4.304742
POU2AF1,-3.8989074
FAM169A,-4.1626096
GPSM1,-4.7831182
COPS8,-3.5171218
MPP6,-3.2581084
ARMC2,-4.434323
KRT26,-4.665527
MAP1S,-4.597699
TINF2,-4.607697
DCDC2,-4.6205244
CPNE3,-0.92671824
PGM2L1,4.4161887
LBR,18.41058
GADD45B,-3.7810714
TMEM128,-3.7373295
PAXIP1,-4.3883953
COP1,-5.195963
ENOSF1,-3.3604865
DNA2,-6.29323
UBTD2,-3.3333623
TRAPPC6B,-3.5435445
CPE,-0.53735447
NFATC1,-5.898891
ZNF234,-4.5936527
RNF25,-4.664159
TMPRSS5,-4.7303786
CYBC1,-3.8736691
CDON,-3.5015213
KCNG3,-3.8847265
ECM2,-4.6975226
HIST1H4E,-3.8520563
PDHB,-4.4882016
SGK3,-4.660742
CIB1,-2.7540212
CDK19,-4.3233213
EIF2AK2,-4.538593
KIAA1522,-4.3825636
EEF1G,-1.9108362
DISP1,-4.6376586
ARL4A,-3.5715098
CCPG1,-4.2741876
RIF1,-4.101489
NEUROD2,-3.5599217
CEP128,-3.7287245
WDR45,-4.7036076
BTBD10,-4.746814
PRDX4,-3.7547586
FKBP14,-3.8879807
CHML,-4.2568755
ORMDL2,-3.9747066
UVSSA,-3.9678226
UBE2V1,-3.746377
ZBTB20,-1.6942654
VEGFB,-2.6567385
OAF,-3.9687457
SETD2,-6.3078737
HSF1,-4.7663717
CRTC2,-4.6452284
RAD21L1,-4.63988
MICU2,-3.0236611
MMP15,-5.109305
CRYBG3,-4.628186
HCAR2,-3.8887048
CHRNA2,-3.9105625
CCDC138,-4.613891
NOBOX,-3.426608
TBC1D23,-4.474047
MRRF,-3.8672795
GALNT9,-5.1528363
SPOUT1,-4.5418787
HIST1H4J,-3.890829
ATP8B1,-6.0135617
SLCO1B3,-4.688907
DCDC1,-6.0029216
LPAR4,-2.5947084
CNDP1,-4.678437
ARPC1A,-4.356304
PTGR1,-4.0504355
SUCLG2,-4.889426
FAM149A,-4.687527
HSPA14,-3.2361994
CAMK2A,-2.7927742
WTIP,-4.6666746
HBB,-3.8595157
FGFRL1,-2.614574
SCUBE2,-7.100491
NFKBIL1,-4.7756166
FAM117B,-3.927296
AFG1L,-3.5380445
LRRTM3,-4.7922435
SRP54,-4.5342445
CD53,-4.063107
IGF2BP2,-0.956851
MRPS22,-4.662175
APOBEC2,-3.9645083
CASP8,-4.7967134
CAMLG,-2.2975507
AHRR,-4.713328
KCNK6,-4.053468
PRMT2,-4.148619
CMKLR1,-3.9532585
CNPY2,-3.8651536
SHQ1,0.04639244
FAM210A,-3.8062673
EIF5A,-3.9184818
AVL9,-4.8265624
PELI3,-3.478674
SLC25A39,-4.7009897
ATP2B2,-7.715017
CCDC73,-4.6957192
SH3BP1,-4.778916
SCP2,-3.3926303
PERP,-3.8671744
CORO6,-3.6012478
SHD,-3.8383164
HDAC7,-4.5171037
HIST1H2AE,-3.9310532
TFAP4,-5.172793
JDP2,-4.0368304
RELN,-10.572909
SPRED3,-4.8192277
PRDM1,-4.8038
POR,-6.4755974
ZNF99,-4.6808343
CHAF1A,-4.7354674
GEMIN8,-3.9233723
BANK1,-2.525725
AP2S1,-3.9234154
CYP2D6,-1.4129944
CENPV,-3.6019046
MXD4,-3.853606
CACFD1,-3.6629603
PITHD1,-3.7506747
H2AFV,-3.9424417
PRPF39,-4.086675
SGSM3,-5.2502537
KLHL36,-5.330441
ASNS,-4.3503942
INSYN1,-4.1048326
SOCS7,-1.7251978
SMEK2,-5.284948
MBD6,-2.4815252
VWC2,-3.97866
PNKP,-4.8662567
GGA3,-4.5558176
AKR1C2,-3.8177993
ENAM,-4.610486
SCIN,-5.240751
TTC31,-4.712339
LRRC27,-4.7366214
DNAJB5,-1.948425
TOB1,-3.6725705
USPL1,-4.43424
NKAIN1,-3.7692375
ZNF326,-4.196029
SCN2B,-3.930829
AP1M1,-4.6833787
DTX4,-4.3743377
SYT3,-4.770752
BMX,-3.5649602
HIST1H3B,-3.9696732
GPR21,-3.9518554
AP1S3,-3.9978323
FGB,-4.896493
RAD51AP2,-4.734168
RHPN1,-4.700189
HIST1H4L,-3.9725702
CCNJL,-4.05756
KCNMA1,-7.0017076
PIK3CA,-6.9516926
PIK3IP1,-3.9653735
HHIP,-4.7017465
CATSPER1,-3.5585518
UBC,7.766671
ADAM7,-4.7681003
LGSN,-4.77186
OGFR,-4.8411655
BHLHA9,-3.982669
AMER3,-4.7007885
POLR3F,-3.9391696
ATP23,-3.9059293
PRMT9,-4.722625
SH3RF3,-4.762393
TNRC6B,3.5604067
TTC30A,-4.8956227
TLR10,-4.92214
KCNH7,-6.756845
PDF,-2.7742171
SNAP91,-4.038557
RAP1A,-3.8806298
AKAP10,-4.7706213
CSNK1G3,0.44900608
HCN2,-6.613165
FSHR,-4.8799934
SPO11,-4.0107965
INSIG2,-3.910598
COLEC10,-2.7810378
TSPAN17,-2.616961
UBE2H,-3.411664
IMPACT,-4.0329413
DLX4,-4.000981
ELL2,-2.4198904
CEP85L,-4.2785463
SIX2,-5.0551767
EMC4,-3.8794203
GABRB2,-3.4521415
MAK,-1.702075
TAOK2,-6.827182
CRYGS,-4.1306405
DNASE1L3,-4.0268807
PDCD6,-3.8736238
ADA,-4.9510975
MTMR2,-5.8887963
GPR1,-4.0539875
LGALS8,-3.852056
WDR20,-4.7234006
ALOXE3,-6.090176
PRKRA,-3.7606065
AP4M1,-4.740145
SRRM2,7.0154247
UCKL1,-5.360502
SCN3B,-3.1857765
PSMB10,-4.099932
REEP5,-3.6213255
DYRK1B,-4.8321033
NXNL1,-4.016586
ZNF790,-4.760011
KCTD2,-3.6213279
ADCY9,-7.333408
CLIP1,-5.4661374
HPF1,-1.791415
TRIP11,-6.39359
ADAMTS15,-6.124339
DTWD1,-4.0751376
DCTN5,-3.7874017
SLCO3A1,-5.0670877
LARP4B,-4.4471655
DOC2B,-2.825334
CD74,-4.2341475
KCNS3,-3.812249
CCSER1,-4.386568
TMEM169,-3.7656965
ORC3,-4.7308044
STMN2,-0.8672781
ITCH,-5.8678
RTKN,-4.951316
ZNF91,-4.3401604
CDC40,-2.4965184
CROCC2,-4.794465
ZNF555,-4.544584
PTPRR,-4.675698
HMGB1,2.0613604
C1orf127,-4.759627
TPD52L1,-4.018708
ZNF385D,-3.5522707
B4GALNT1,-4.804066
HCN3,-4.248317
NECTIN1,-2.2948413
SLC25A1,-5.068695
CALM3,-3.349041
NR0B2,-4.0420294
PNLIPRP1,-4.905782
MAPK8IP2,-4.730137
TNRC6A,-6.2628803
MPHOSPH8,-4.1898875
NAPRT,-4.793099
HUNK,-4.544651
MRPL19,-3.9888499
COX11,-3.9311686
KCNN4,-4.9326653
RNF152,-4.061961
DUT,-3.9003234
SLC22A7,-4.845007
DDAH2,-3.972003
FNBP1,-4.5151587
SLC4A5,-6.3928723
RNF38,-4.210907
PEMT,-4.1729975
SCRIB,-4.751344
TTC1,-3.8100502
TFAP2C,-5.071379
TBX21,-4.882646
FGF6,-4.0523806
NOL4L,-2.2905195
C10orf12,-4.81393
LIN7A,-4.1338077
ZBTB21,-4.5654073
FMNL3,-6.7578115
HMCN2,-3.9624841
ZP4,-4.851581
PHACTR1,-4.8672924
CCNB1,-3.9775493
SLC51A,-4.098883
RIN2,-2.7022183
CDC23,-3.1229646
ELAVL3,-1.194267
TMEM260,-4.29866
RGSL1,-4.825682
LMO3,-3.669191
ASCL2,-2.8297691
C1QL4,-3.7961473
FAXC,-2.2972193
PLAUR,-4.138087
C1R,-4.15708
SAMD11,-4.7120767
MAATS1,-4.647036
FXN,-3.9294446
RBM38,-4.013269
LRRIQ4,-4.098708
SENP2,-4.734271
ARHGAP22,-4.847491
TOR1B,-3.9457273
FAAH,-3.5624487
ZNF560,-4.863694
INTS14,-4.5492644
PXN,-5.06919
TGM3,-5.380671
PSMA1,-3.6904616
AFF3,-5.7906976
SRSF11,-1.9774151
RNF128,-4.1517467
PDE11A,-4.978983
PLPPR4,-4.684785
PLPBP,-4.0578327
HIST1H2AD,-4.079741
ADIPOQ,-4.0902314
RSPH4A,-4.9108615
ABHD17C,-4.0339103
GABRA4,-5.0060396
YY1,-3.4428322
XYLB,-4.879957
PTDSS2,-4.801518
UTP6,-4.6242385
PDE4DIP,-4.3230643
ARL5B,-3.6538303
EPB41L4B,-3.57098
SNAP29,-4.1081543
CHRNA7,-3.8020425
STC1,-4.0143566
IZUMO1,-4.077289
CLRN1,-4.084617
ADAD2,-4.952857
CLEC14A,-4.1346846
KCND2,-3.0379133
PLCB1,-2.255053
CPSF7,-4.6174574
ZNF226,-4.816872
KPNA5,-4.633034
VWC2L,-4.165252
TNFAIP3,-4.7745843
PAF1,-4.802778
SGPP2,-4.1243434
C1QTNF8,-1.9422808
CDK7,-4.0217676
FCHO2,-4.585354
ATP6V1H,-4.6066647
GRTP1,-4.255956
PCTP,-2.92132
FOXN4,-5.068316
USP45,-4.960396
ACSM3,-4.8959184
PTGS1,-5.502393
RAB14,-3.6058254
SPRED2,-4.897069
AJUBA,-5.042256
SGK1,-4.908116
RECQL,-4.752212
ASNA1,-4.11891
RNF5,-4.1192336
TLE4,-4.8582463
MAD1L1,-4.898852
CDX2,-4.1257434
NHLRC2,-3.562972
SP140,-4.942681
TMEM33,-3.8691232
DCLK1,-5.346113
MOGAT3,-4.152454
THAP2,-3.8644214
KDM1A,-4.509292
LGR5,-4.695715
LZTS1,-3.7941928
MAPK15,-1.6341724
PSMA8,-4.15698
DVL3,-4.869875
ACER2,-4.153947
GRIK3,-5.0453672
SIPA1,-3.0884318
NTN3,-5.011558
KLF6,5.401122
MRAS,-3.9115849
KMT2E,6.0747437
PBX4,-4.1869097
PRDM6,-4.8326225
NRROS,-4.173812
GIGYF2,-5.846777
WRAP53,-4.905338
BCAN,-2.997883
AKT1,-4.78605
CRLS1,-4.028937
ALDH3A2,-1.4709301
MARCH8,-4.1677885
KCTD19,-4.9485393
NUDCD3,-3.9164999
DNAJC2,-4.7517037
PGAP3,-4.090427
REPIN1,-2.543851
SYTL3,-4.9519463
FAM81B,-4.249395
LLGL2,-6.2669554
STAU1,-4.54282
GLYR1,-1.2088637
WDR88,-4.202389
KLHL14,-5.410937
RCBTB1,-4.5987206
ZC3H11A,-4.282061
TRPC1,-5.8805733
GSC2,-4.1546574
MLXIP,-3.3334975
IL7R,-4.199633
AGGF1,-4.7092075
C3,-7.2711077
GSK3B,-4.283233
SALL3,-1.3395805
GRB7,-3.7744923
OPRD1,-4.1837244
CAPN8,-5.0423646
PSMC4,-5.222815
L3MBTL3,-4.6571927
ALDH2,-5.0528216
HEPACAM,-2.9272933
SUFU,-4.989402
ZNHIT6,-3.8838103
PCDHA6,-2.8559213
RAB2B,-1.6107652
SGTA,-4.1591806
CKAP4,-3.5655506
CDC42,-3.4378533
PTCH1,5.726713
COPS7B,-4.0876184
GPN2,-4.279049
ATF1,-4.1803107
RAN,-3.6382272
DDX43,-3.6415997
IWS1,-4.6954803
PRRG2,-4.186817
RALA,-3.9389825
CAPN13,-4.940456
PLEKHM1,-4.975915
PPP4R4,-2.8074443
NR2F6,-1.7980933
ATIC,-4.255081
CLPX,-4.7926517
USHBP1,-4.9714804
CDKL3,-5.053289
ADAM8,-4.963048
CHM,-4.9491615
TRA2A,-4.2287974
ICE2,-4.7402363
EIF4E,-3.8997865
SERPINA9,-4.195521
HSP90AB1,-4.1870465
SCN7A,-6.154134
JKAMP,-4.018081
LEO1,-4.897574
ACOX2,-5.045474
HECW2,-7.9350357
MAPK9,-4.656658
PINK1,0.28213596
COL28A1,-6.279343
CD79A,-4.219733
TRMT61A,-4.1654925
SCAF1,-5.0786886
C4orf54,-4.966454
MTSS1L,-4.9980884
ASAH2,-3.7826815
COX15,-3.627994
TRAPPC11,-6.134297
HAND1,-4.1978264
ZNF853,-4.9607778
ANKRD1,-4.203739
RGMA,-5.1078925
SH2B1,-4.7494226
SERPINB4,-4.209447
HSPB6,-4.25852
CD81,-3.9522386
BAAT,-4.2259555
SLC7A7,-5.258137
EDC3,-4.1678433
MYOC,-0.2775669
VPS26A,-3.9992847
MIEF1,-3.8524804
VEGFC,-4.224915
OPRL1,-4.137607
SPPL3,-1.5128427
P4HA2,-5.516599
KDM4B,4.3519897
KCNAB3,-5.034961
DNMT3L,-2.086941
BTBD6,-5.0448847
MPP5,-4.891492
B4GALT7,-2.0926192
CLDN1,-4.0131454
TRMT1L,-4.9783087
ASPHD2,-3.7206254
FBXL2,-4.9039207
BCAT1,-3.656593
FAM45A,-4.243926
LRRCC1,-2.6448267
SF3B1,-7.073468
FGF2,-4.150387
SLC6A7,-2.8188884
KIF5C,20.164215
ATP8B3,-4.7037306
NMT1,-4.665265
SCD5,1.5456629
PLA2G7,-4.3411856
RAB32,-4.3073077
TECR,-2.999524
CEPT1,-2.9327626
CCSER2,-4.5848756
RALB,-4.1596975
PPM1D,-4.9446216
ARID5A,-4.3330674
SRP68,-4.8043947
RBM12,-3.9560342
SPON2,-4.048837
SH3D19,-3.8877556
CHRNG,-5.575725
COMTD1,-4.2728148
ME3,-4.9940367
DGCR8,-1.4217606
HSPD1,-4.60151
RAD23B,-3.6705267
STK16,-4.3146772
IL10RA,-4.4032774
ZC2HC1C,-4.312978
DUS3L,-5.0921392
NME6,-4.243548
HS3ST3A1,-4.296456
PIM1,-3.8939798
LONP1,-6.4264636
CA5A,-4.2778172
PEX2,-4.2165065
SH3YL1,-4.085636
LRRC70,-4.252947
KIF21A,-4.7321477
ASZ1,-4.2691803
ZNF583,-4.1867623
DCAF1,-5.5629196
TBCC,-4.0636454
ANKRD13A,-5.0690794
INHA,-4.37598
RBBP8,-5.065705
CDH7,-5.61519
LNX2,-5.0553255
CNKSR1,-5.0609636
ME2,-4.9374022
SLC27A3,-4.903766
RMND5A,-4.305517
PLEKHF1,-4.2839384
GLIS3,-5.150777
AGPAT4,3.0233374
FBXO42,-2.6974382
DGKE,-4.7554717
CA12,-4.1900873
C9orf3,-5.0418487
RBM48,-4.193416
ESCO1,-2.8155062
SPOCK3,-3.9440806
DXO,-4.397098
PPP1R3A,-5.0405226
MROH8,-5.0928335
CTSV,-3.0342345
ENDOG,-4.133617
TSSK2,-4.2696915
PM20D1,-4.3077807
THRB,-3.8396192
ARHGAP30,-5.0927863
BEGAIN,-4.41098
NEDD9,-4.8435407
RHOB,-4.015714
ECE1,-6.296172
ERP44,-4.2166476
REXO1,-5.114805
PDSS2,-4.404433
ANOS1,-0.38798666
SEC62,2.2694416
PEPD,-4.439411
MRVI1,-5.0640736
RAB11FIP2,-4.0353003
FKBPL,-4.382955
FOXO3,-3.8890114
E2F2,-4.4075127
ARHGAP20,-5.0822415
ACD,-4.307677
BEST3,-3.4783974
SYDE1,-3.0117056
PSMD3,-4.181247
SLC22A11,-4.2516108
NT5C3A,-2.7385569
LIPT2,-4.3691173
TANGO2,-4.489249
SCO2,-4.142201
NAPB,-2.2886763
TRAPPC13,-4.1285853
SUPV3L1,-5.049923
SPR,-4.353377
HEATR1,-5.9509525
YWHAG,-3.440401
JAKMIP1,-4.9920187
NOP53,-4.235577
MTAP,-4.200661
ALDH6A1,-5.6512313
CSNK2A1,-4.7560763
SIRT6,-4.3432612
NLGN2,-4.0806193
MMP8,-4.3385077
MORC1,-5.104513
PRKACB,-3.6800296
DRD1,-4.317334
AGMO,-4.387558
CCAR2,-4.8552227
LMBRD2,-4.8577504
FBXW10,-2.9474437
CFAP298,-4.1392746
IST1,-3.7184362
DARS,-3.045845
PDS5A,-6.094274
BCAR1,-5.0014396
MSX2,-4.370997
ETS2,-2.6971421
ESS2,-4.3625274
OGA,-4.4110756
OTOP1,-4.3517084
GGT1,-4.3169374
LPAR2,-1.7066107
MAU2,-5.347021
DUSP27,-5.1857786
UGT2B15,-4.420304
ZBTB7C,-4.353788
EPHA10,-2.8112094
STARD7,-3.917527
PQLC1,-4.322542
MLX,-1.0387044
FST,-4.2292886
TPST1,-4.125786
ZKSCAN1,-3.785493
CHRND,-3.4321623
KBTBD2,-4.9978676
PLPPR1,-3.982592
TXNRD1,-4.8023024
ARID5B,-4.836217
PKDCC,-4.357448
RDH16,-4.342687
MORC4,-2.9696066
C16orf72,-3.9030223
MLEC,-4.0485053
FGL1,-4.4163656
TRIM5,-4.4134893
NPAT,-4.771749
SPSB1,-3.1483862
OVCH1,-5.123605
GLCCI1,-3.9021723
CLCA2,-5.1249676
CAPN14,-5.203458
TUBGCP4,-5.026768
CDHR3,-5.088093
LSAMP,-3.4020753
SLC6A2,-4.4110346
EFTUD2,-6.407718
NFIB,3.2070189
ZBTB2,1.5916238
VEZF1,2.3301387
GIPC3,-4.403967
SSTR3,-4.257822
FAM117A,-4.3156686
ETHE1,-3.2221437
CPT1B,-6.296669
ZNF618,-4.386981
PREP,-5.1550174
RND2,-4.058218
BMP3,-4.291252
BRINP3,-1.7183137
MED25,-5.2845373
SGCG,-4.3636203
TMEM266,-4.352597
MYRFL,-5.170559
CPA1,-4.366528
RORC,-5.6731205
NIPAL2,-4.3634763
PWWP2B,-4.4107294
ATP6V1C1,-4.259457
ITGB3,-3.8776412
TECTB,-4.33415
CACNA1H,-10.870684
PDIA6,-2.9293618
PCDHGA6,-5.1321993
CDK16,-4.9983306
PTPN11,-5.23668
PCDHA13,0.043664455
IMMT,-3.7226827
SEC24C,-6.2530394
CEP295,-7.0021167
CEP41,-3.8254514
PFKFB2,-5.201397
AK8,-4.433241
HNRNPK,-1.5380774
CFI,-5.2268476
TWF1,-4.0125833
GOLGA6L2,-5.1534543
LRIT3,-4.3686843
CKM,-4.358705
HIBCH,-4.325549
SEPT7,0.57232237
NKIRAS2,-4.0488577
PIGG,-3.05469
PLA2G4F,-5.128516
ANKMY1,-5.1286664
BCL9,-4.7564735
KIF1BP,-2.2527075
ONECUT1,-4.1484203
CA14,-4.431124
GATA4,-5.6886997
SYT2,-3.2648735
PAX2,-2.5919945
ATP2A1,-4.9998775
PRDM14,-4.427751
SMARCD1,-4.9404116
TET2,-5.935871
CUL4B,-4.7565165
CAMK1D,-4.3892546
AARSD1,-3.6765804
MX1,-4.119998
TRIM27,-4.4961567
AGPAT2,-4.506864
ATP1A3,-7.009152
REEP4,-4.5831723
ATG9A,-5.259663
TSPAN5,-4.1613913
PDGFD,-4.4215584
SLC26A4,-4.6197724
EFR3B,-4.9609804
HEYL,-4.267058
ZNF423,-5.154218
PUS1,-4.3921337
BPNT1,-4.3811994
SEMA6A,5.8086286
OFD1,-5.187741
VILL,-4.0948825
ADAM18,-4.439979
VPS8,-6.1903214
SLC25A26,-4.513493
PDE4C,-5.7548428
SRGAP3,0.47880554
CUL1,-5.021731
ARHGAP26,-5.1318274
EPOR,-4.464695
ZBTB39,-3.0581355
ARNTL,-5.3144884
WDFY1,-4.282248
NFKB1,-5.0011787
PAX8,-5.1327186
SDR39U1,-4.1006613
RAB11FIP5,-4.4425964
DNAJC10,-5.0394917
TSPAN14,-4.1345997
CMTR2,-4.567637
PSMC2,-5.2138267
GALNS,-5.6765056
ACVR1B,-5.2148743
CADM1,-3.7142591
MMADHC,-4.235575
GALNT5,-5.247777
EXD1,-4.4632664
EPHX1,-4.471565
PLEKHA1,-3.9396179
TRIB2,-0.61629534
TLR2,-4.509127
CLDN19,-4.438469
HSP90AA1,-1.3970442
ZC3H18,-4.977429
NR1H3,-0.6033311
RUNX2,-5.472438
NHLRC1,-3.292983
CDK9,-4.1101522
MTCH1,-4.3718233
COG5,-3.0429964
MAK16,-4.506981
TRPV5,-4.5330176
CORO1A,-3.3333075
MAB21L1,-3.98531
MSANTD2,-4.291992
ZNRF3,-5.0651507
RHBDL3,-2.313532
IFT80,-5.192555
CDKL5,-5.297891
CTPS1,-5.2368546
GDF10,-3.283788
CC2D1A,-5.21159
RBM19,-4.050736
C16orf70,-3.0479162
UBA7,-5.3220673
DSG3,-5.3582397
CHST2,-4.0895944
POU6F1,-3.0035052
RACGAP1,-4.00127
SERPINE2,-4.0944934
CEP131,-5.226969
TRIM55,-4.4739404
MYH14,-11.689419
STK40,-4.354925
OTOL1,-4.469187
ZNF224,-4.5212703
SH3GL1,-4.3944497
FAM214B,-4.0592365
NEXMIF,-4.395972
NCBP1,-5.0653763
ASB15,-4.326672
CDT1,-4.6222987
PCDHGA11,-5.341758
TBX10,-4.4700584
SEMA5B,-6.3240414
SMOC2,-4.4631968
IQCC,-2.4521163
IFT88,-5.245708
ONECUT2,-3.0071864
ANGPTL7,-4.5026474
UPF1,-2.777341
POFUT2,-4.3848977
AHR,-5.3716087
FBXW11,-2.7601523
RFC5,-4.528173
FLVCR1,-0.8002472
AGBL2,-5.245014
ST13,-4.190864
KIAA0930,-4.0492315
FILIP1L,-5.2715416
SLC26A7,-4.2252474
TM7SF3,-4.55648
SLC6A5,-5.8026433
CEP162,-5.062011
FOXO1,-4.3635025
SHCBP1,-4.5123734
ZNF596,-4.4652524
CA10,-4.571555
HMGCS2,-4.19158
KLHDC3,-4.490537
GNB4,-4.465618
ZNF879,-4.4622216
TTC34,-4.5076203
CRYBB3,-4.5069814
SLC25A15,-4.2976494
NPL,-4.614614
KIAA1107,-4.297448
RCCD1,-4.4567266
PPP2R1A,-4.1417994
GNB1,-1.6803873
INPP5B,-6.527728
CNOT11,-4.415019
MAN1B1,-5.4418645
ASXL2,-5.3475614
LIFR,-5.018522
WDR34,-3.454742
ADAM23,-4.9473214
LMNB1,-4.2574334
ZEB1,-4.706126
R3HDM2,-4.9543533
PYROXD1,-4.29284
NCK2,-4.2573075
FAM129B,-5.312413
AASDH,-5.13908
SIRT5,-4.3868313
ZBTB37,-4.392724
MORC3,-5.041117
SMARCD2,-5.456379
XPC,-5.2140636
ACSS2,-5.516348
GPHN,-5.5672398
CDK5R1,-3.5742111
HS3ST1,-2.147114
CTNNA3,-5.427637
RP1L1,-6.6801066
HEY1,-4.398909
AFAP1L1,-5.33553
PRNP,-4.2191014
HADH,-4.484808
ZC3H3,-4.552518
STK38L,-4.562777
SLC25A38,-4.5090733
TIMP3,-3.0326867
KCNJ15,-4.5577736
ADAM33,-3.2853186
DSC1,-5.375386
NUDCD1,-4.4493475
TOP2B,-5.446776
SGCD,-4.2665286
DTX1,-4.2058406
ISM2,-4.5136404
RUBCN,-4.088373
UBE3C,-5.523516
KCTD9,-4.5430703
VCPIP1,-4.9518356
HMGCL,-1.599854
AGPS,-5.1360297
ANKFN1,-4.1497183
SLC7A5,2.8699512
NPAS1,-4.633245
NDUFV1,-4.5530643
EXOC6,-5.2377515
TEKT3,-2.4892821
AP4E1,-5.476018
CHST9,-4.675093
GMIP,-5.37709
MYO1D,-7.1880636
RAF1,-0.54334736
CORO1B,-4.680276
NDRG4,-3.8700116
ARHGEF37,-4.6447606
RDH8,-4.561737
EXOC7,-4.9545803
TRAF2,-4.627326
PKD2L1,-5.9213095
PDIA4,-4.4641113
ATG4B,-2.2804759
WISP1,-2.4178004
DNAJA2,-2.1085877
TTK,-5.2858105
KHK,-3.3984828
ZNF608,-1.3722544
PLEKHA8,-4.362652
TRAM2,-4.5290904
DPP3,-5.4100614
ZNF667,-4.269863
APBB3,-3.4133291
RFX7,-4.781983
BRSK1,-3.126135
HOMER2,-4.612525
DPP4,-5.5147896
DLX3,-4.538987
GATA2,-1.8426237
UNC80,-6.6058846
HNRNPA3,4.4276066
MAP2K5,-4.637683
OTOP3,-4.6042557
C20orf194,-3.4055803
EPS15L1,-5.380791
ADAMTSL5,-4.584574
PLCD4,-5.4972563
TKFC,-4.6887627
CERK,-4.373569
WNT16,-4.642724
NTN1,-5.293088
RCC2,-5.3030105
WDR27,-5.2737823
RARA,-4.5383983
PUM1,-4.153496
AR,-4.2429457
TTLL1,-4.5922203
MRPL2,-2.5181797
CSNK2A2,-4.4666367
ECT2,-5.3958297
LDLRAD3,-3.391448
MMP25,-3.420411
CHD3,-11.740119
MYO19,-3.0951705
ITFG2,-4.7186456
TMTC2,-5.4826274
PDK2,-4.7738876
AGPAT5,-3.0004148
SLC22A8,-4.608131
IRF1,-4.684184
PHF21B,-4.4360037
TMEM201,-4.6706038
SIPA1L2,-6.708608
GHDC,-2.5554008
LAMB1,-7.540419
DLGAP4,-5.1791778
TRIM23,-5.025435
HNRNPR,-3.8847346
AMHR2,-4.229846
PKNOX2,-4.6042933
WDHD1,-6.016165
RASSF8,-4.659062
IGF2R,-5.1553254
TRIT1,-4.510894
HOXD9,-4.633749
PPP4R3A,-3.7408874
OPTN,-1.8368893
GPCPD1,-4.12993
LDB2,-4.2543387
C2,-3.4514623
ACY1,-4.625808
SLC6A19,-5.9335628
SH3KBP1,-4.548678
LRP6,-8.3347
MFSD10,-4.407521
EFNB3,-4.36539
RRBP1,-5.4712014
LVRN,-4.705932
CDC73,-5.225247
TAPT1,-4.2910976
KDM3B,-7.3441534
IQUB,-4.826661
ACO2,-4.375092
FAM91A1,-5.2748146
VPS39,-3.175008
LINGO2,-4.5818357
AGO3,-4.7703066
SEC14L1,-4.1253686
KIF2C,-5.4985895
PTDSS1,-4.4557195
KIF3C,-1.5455227
TUT1,-3.3558166
PRKAR2A,-4.6015186
GDAP2,-4.631078
PAXIP1-AS2,-3.4386895
PPIAL4G,-3.0454328
PRAMEF8,-3.3987374
GAGE13,-3.3987384
SPDYE2B,-3.3987384
DEFB105A,-3.3987396
PABPC1L2B,-3.2788615
DEFB106B,-3.3987463
RIMBP3C,-3.398747
DMRTC1B,-3.4074118
SSX2,-3.3987594
GAGE2E,-3.3987682
DEFB104B,-3.3987794
CFC1B,-3.3987818
SLX1B,-3.3688645
DEFB106A,-3.3988066
GATD3A,-3.4295413
PPP3CA,-1.7789505
PNMA6A,-3.3985453
CT45A3,-3.39895
PABPC1L2A,-3.187305
EIF3CL,-3.4158025
GOLGA5,-0.86693096
NPIPA8,-2.6085932
UBE2Q2L,-3.447819
U2AF1,-3.243752
DEFB104A,-3.3994112
DEFB4B,-3.3996196
MRPL23,-3.4689589
AL627171.2,-3.4004211
F8A1,-3.4096482
NPIPA2,-2.8300173
SQSTM1,-4.5776844
GRID2IP,-5.4810047
SSX4B,-3.4013112
SPANXA2,-3.401376
BHLHE22,-3.315799
SIK1,-2.878849
VARS,-6.780804
ADCY3,-4.656211
CT47A6,-3.4099994
HDAC5,-1.1547523
PKNOX1,-4.424024
AMY1B,-3.34331
CT45A6,-3.4030614
RIMBP3B,-3.3850043
ZNF705D,-3.409656
PRODH,-3.4565358
PRCP,-2.6668055
RP11-849H4.2,-3.4041052
AL603965.1,-3.4042094
GOLGA6L4,-3.3973708
UBAP2,-5.1888876
HOGA1,-4.723851
CPA6,-4.71137
TBC1D3C,-3.4054253
AC010441.1,-3.405648
GSTT2,-3.405934
PRAMEF11,-3.76253
DMRTC1,-3.4059963
CEBPZOS,-3.265562
