,0
CNOT2,-4.5121202
SMCR8,-4.801716
P2RX7,-4.9467936
POLI,-4.7841697
PTK2B,-6.9073606
IDI2,-4.142969
LFNG,-2.511737
ZNF687,-4.8074007
FCRL3,-4.810363
FMN2,2.7243834
CCS,-1.8321886
FAM111B,-4.9227853
HCRTR2,-4.8554544
PLA1A,-4.9179683
ZFPM1,-4.787493
MFRP,-4.7446074
PCGF2,5.2500286
LPGAT1,-4.422977
LRRC19,-4.147444
MTFMT,-4.9687786
ZNF366,-3.6362355
LHX2,-5.466718
MAFB,-4.7588153
USF2,-5.1925235
ETFB,-4.5860806
RPL21,-4.119059
TPPP,-1.5999174
DENR,-3.7262528
CELF2,-4.1860433
BLK,-5.382396
POLR3D,-4.8978324
HIST2H3D,-4.0977216
NBPF3,-4.714111
LEMD3,-5.2236004
DPP6,-4.1356792
MYCBP2,29.366974
LINGO3,-3.8073907
RUNDC1,-4.5478067
POU2AF1,-4.17093
FAM169A,-2.2339573
GPSM1,-6.2813644
COPS8,-3.727453
MPP6,-4.713891
ARMC2,-2.5011187
KRT26,-4.947407
MAP1S,-4.834074
TINF2,-4.887222
DCDC2,-4.8517466
CPNE3,-4.514627
PGM2L1,-1.6986036
LBR,-2.7506616
GADD45B,-2.77787
TMEM128,-3.9554932
PAXIP1,-5.809135
COP1,-5.4186497
ENOSF1,-4.7984805
DNA2,-6.564523
UBTD2,-3.5260713
TRAPPC6B,-3.7893038
CPE,-2.8642943
NFATC1,-6.182614
ZNF234,-2.6861737
RNF25,-4.908855
TMPRSS5,-4.9547544
CYBC1,-4.146471
CDON,-5.7899466
KCNG3,-5.410288
ECM2,-4.9661937
HIST1H4E,-4.1321344
PDHB,-4.735233
SGK3,-4.9176807
CIB1,-2.0596259
CDK19,-4.554767
EIF2AK2,-4.791587
KIAA1522,-4.576196
EEF1G,-4.281401
DISP1,-7.5835276
ARL4A,-2.539484
CCPG1,-4.45251
RIF1,-6.448297
NEUROD2,-5.0945144
CEP128,-6.060414
WDR45,-2.8559356
BTBD10,-4.984457
PRDX4,-3.977038
FKBP14,-4.121854
CHML,-4.5131903
ORMDL2,-4.2051606
UVSSA,-4.1777883
UBE2V1,-2.7125552
ZBTB20,-0.6701751
VEGFB,-4.105246
OAF,-4.24765
SETD2,-6.4850054
HSF1,-5.046354
CRTC2,-4.8420587
RAD21L1,-4.8960195
MICU2,-4.46903
MMP15,-5.3318276
CRYBG3,-7.003596
HCAR2,-4.1644363
CHRNA2,-5.4400353
CCDC138,-3.5744514
NOBOX,-4.9070277
TBC1D23,-4.718263
MRRF,-4.098965
GALNT9,-2.4660187
SPOUT1,-4.7528596
HIST1H4J,-4.1770935
ATP8B1,-7.5324006
SLCO1B3,-3.702527
DCDC1,-6.204944
LPAR4,-2.7989175
CNDP1,-4.944532
ARPC1A,-4.6010423
PTGR1,-4.3083653
SUCLG2,-3.8904765
FAM149A,-4.9666076
HSPA14,-4.6625423
CAMK2A,-3.034433
WTIP,-4.900538
HBB,-2.890558
FGFRL1,-4.985519
SCUBE2,-6.0810747
NFKBIL1,-5.0087576
FAM117B,-4.1624293
AFG1L,-5.040316
LRRTM3,-2.87908
SRP54,-4.746088
CD53,-4.361131
IGF2BP2,-4.5544863
MRPS22,-4.895528
APOBEC2,-4.2355757
CASP8,-5.0755672
CAMLG,-3.7773263
AHRR,-4.9497766
KCNK6,-4.3413224
PRMT2,-4.378083
CMKLR1,-4.2384815
CNPY2,-4.124447
SHQ1,-4.9831333
FAM210A,-4.068404
EIF5A,-4.1886554
AVL9,-5.070144
PELI3,-4.993557
SLC25A39,-4.9493365
ATP2B2,-4.5012355
CCDC73,-2.7930987
SH3BP1,-5.0407414
SCP2,-4.8517118
PERP,-4.181486
CORO6,-5.106896
SHD,-4.069642
HDAC7,-5.9564314
HIST1H2AE,-4.2123713
TFAP4,-4.196187
JDP2,-4.267603
RELN,-10.721912
SPRED3,-5.094171
PRDM1,-5.049302
POR,-6.7404814
ZNF99,-4.902441
CHAF1A,-4.9392223
GEMIN8,-4.149999
BANK1,-4.9241323
AP2S1,-4.205142
CYP2D6,-5.0606346
CENPV,-3.8375373
MXD4,-4.06031
CACFD1,-3.898354
PITHD1,-4.0061073
H2AFV,-4.2238626
PRPF39,-4.2607927
SGSM3,-5.5036125
KLHL36,-5.626308
ASNS,-4.602914
INSYN1,-4.350702
SOCS7,-2.7994232
SMEK2,-5.5485225
MBD6,-4.862474
VWC2,-4.247743
PNKP,-5.1087785
GGA3,-4.794093
AKR1C2,-4.1121626
ENAM,-4.8571362
SCIN,-5.487824
TTC31,-4.9573417
LRRC27,-4.9663005
DNAJB5,-4.2744093
TOB1,-3.897934
USPL1,-4.6464667
NKAIN1,-3.9931226
ZNF326,-4.3995934
SCN2B,-2.9791572
AP1M1,-4.960962
DTX4,-4.551665
SYT3,-3.7869577
BMX,-5.077668
HIST1H3B,-4.2483063
GPR21,-4.224884
AP1S3,-4.2464576
FGB,-5.19403
RAD51AP2,-4.9740477
RHPN1,-4.908654
HIST1H4L,-3.0065098
CCNJL,-4.306643
KCNMA1,-6.0043015
PIK3CA,-4.3854046
PIK3IP1,-4.182667
HHIP,-3.682837
CATSPER1,-3.7963896
UBC,0.5340109
ADAM7,-1.6340585
LGSN,-5.0479746
OGFR,-5.0628715
BHLHA9,-4.2647405
AMER3,-4.9768715
POLR3F,-4.156152
ATP23,-4.132944
PRMT9,-5.0021424
SH3RF3,-5.0368404
TNRC6B,-1.7105126
TTC30A,-5.13268
TLR10,-5.2053747
KCNH7,-7.01021
PDF,-4.2727036
SNAP91,-4.2468777
RAP1A,-4.1365237
AKAP10,-5.033571
CSNK1G3,-4.5176063
HCN2,-6.961179
FSHR,-5.1634383
SPO11,-3.0274498
INSIG2,-4.140796
COLEC10,-4.278525
TSPAN17,-5.028055
UBE2H,-3.6371977
IMPACT,-4.265474
DLX4,-4.283129
ELL2,-4.8037705
CEP85L,-4.461493
SIX2,-5.356997
EMC4,-4.113006
GABRB2,-3.6975763
MAK,-5.0956707
TAOK2,-5.810822
CRYGS,-4.44279
DNASE1L3,-4.3013825
PDCD6,-4.1499557
ADA,-5.255496
MTMR2,-6.129198
GPR1,-3.0360277
LGALS8,-4.0737453
WDR20,-5.0102606
ALOXE3,1.0909534
PRKRA,-4.014299
AP4M1,-4.9980583
SRRM2,10.969936
UCKL1,-5.6059237
SCN3B,-1.3066909
PSMB10,-4.381144
REEP5,-3.8531063
DYRK1B,-5.115878
NXNL1,-4.296347
ZNF790,-2.8787386
KCTD2,-3.850694
ADCY9,-6.445559
CLIP1,-5.658901
HPF1,-4.1892405
TRIP11,-4.4188566
ADAMTS15,-5.155513
DTWD1,-4.274323
DCTN5,-4.0021906
SLCO3A1,-5.307675
LARP4B,-4.657209
DOC2B,-4.320538
CD74,-4.497634
KCNS3,-0.29200888
CCSER1,-4.641146
TMEM169,-4.0041695
ORC3,-3.6864793
STMN2,-3.2654924
ITCH,-0.2167468
RTKN,-5.2064066
ZNF91,-4.5892696
CDC40,-4.870144
CROCC2,-5.032715
ZNF555,-4.76427
PTPRR,-4.986311
HMGB1,-1.3371031
C1orf127,-4.99226
TPD52L1,-4.2961326
ZNF385D,-3.757975
B4GALNT1,-3.8291054
HCN3,-2.3097095
NECTIN1,-4.6594815
SLC25A1,-5.3654227
CALM3,-3.5848844
NR0B2,-4.3192306
PNLIPRP1,-5.1866083
MAPK8IP2,-3.7235239
TNRC6A,-6.4323335
MPHOSPH8,-2.2838724
NAPRT,-5.010953
HUNK,-2.619776
MRPL19,-4.213976
COX11,-4.150181
KCNN4,-5.232225
RNF152,-4.328157
DUT,-4.15666
SLC22A7,-5.1095824
DDAH2,-4.258949
FNBP1,-4.7528286
SLC4A5,-4.571346
RNF38,-4.415077
PEMT,-4.401106
SCRIB,-6.185195
TTC1,-4.0522285
TFAP2C,-5.32301
TBX21,-5.1576467
FGF6,-4.3311934
NOL4L,-4.7000394
C10orf12,-2.9197736
LIN7A,-4.4120293
ZBTB21,-4.746701
FMNL3,-7.051299
HMCN2,-2.4685624
ZP4,-5.1086287
PHACTR1,-5.1494174
CCNB1,-4.17073
SLC51A,-4.3566217
RIN2,-5.0694766
CDC23,-4.558165
ELAVL3,-0.20454216
TMEM260,-2.404399
RGSL1,-0.43197536
LMO3,-3.9785256
ASCL2,-3.083738
C1QL4,-4.082659
FAXC,-3.742544
PLAUR,-4.393242
C1R,-4.4132104
SAMD11,-4.968485
MAATS1,-4.816457
FXN,-4.171301
RBM38,-4.2509623
LRRIQ4,-4.360945
SENP2,-4.9381776
ARHGAP22,-5.11638
TOR1B,-4.198235
FAAH,-5.0578957
ZNF560,-5.1012697
INTS14,-4.7694473
PXN,-5.2803984
TGM3,-5.654125
PSMA1,-3.9244
AFF3,-4.7886243
SRSF11,-4.3166184
RNF128,-4.4159093
PDE11A,-5.2180033
PLPPR4,-4.9690566
PLPBP,-4.298495
HIST1H2AD,-4.3586197
ADIPOQ,-1.0502224
RSPH4A,-5.0691276
ABHD17C,-4.269978
GABRA4,-5.3214192
YY1,-3.6244845
XYLB,-2.985681
PTDSS2,-5.019673
UTP6,-4.867251
PDE4DIP,-4.562551
ARL5B,-3.8442986
EPB41L4B,-0.97511435
SNAP29,-4.377374
CHRNA7,-4.1108694
STC1,-4.270307
IZUMO1,-4.34716
CLRN1,-4.358438
ADAD2,-5.2305365
CLEC14A,-4.360839
KCND2,-6.0388355
PLCB1,-5.793775
CPSF7,-4.8611584
ZNF226,-5.017513
KPNA5,-4.8379
VWC2L,-4.4293795
TNFAIP3,-1.6147661
PAF1,-3.7822797
SGPP2,-4.401848
C1QTNF8,-4.3654523
CDK7,-3.0355334
FCHO2,-4.8153157
ATP6V1H,-4.866016
GRTP1,-4.554687
PCTP,-4.405236
FOXN4,-5.296906
USP45,-5.1991744
ACSM3,-5.1533265
PTGS1,-4.552799
RAB14,-3.859009
SPRED2,-5.1201134
AJUBA,-5.2409506
SGK1,-5.145423
RECQL,-4.9574723
ASNA1,-4.396263
RNF5,-4.397279
TLE4,-3.8382185
MAD1L1,-3.0165005
CDX2,-4.3994184
NHLRC2,-5.0004983
SP140,-5.2075396
TMEM33,-4.1019278
DCLK1,-4.316755
MOGAT3,-3.168907
THAP2,-4.091502
KDM1A,-5.9713936
LGR5,-4.93855
LZTS1,-4.0227823
MAPK15,-5.2364717
PSMA8,-4.421931
DVL3,-5.0663037
ACER2,-2.295561
GRIK3,-5.269772
SIPA1,-6.7565303
NTN3,-5.294026
KLF6,-2.2579665
MRAS,-4.180806
KMT2E,7.57256
PBX4,-4.4396405
PRDM6,-5.096364
NRROS,-4.4453077
GIGYF2,-6.0323076
WRAP53,-5.0783167
BCAN,-3.1907387
AKT1,-4.992462
CRLS1,-4.2420278
ALDH3A2,2.0261679
MARCH8,-4.4293504
KCTD19,-5.196532
NUDCD3,-4.1654396
DNAJC2,-4.951529
PGAP3,-4.326728
REPIN1,-4.896344
SYTL3,-5.2106194
FAM81B,-4.500156
LLGL2,-6.538767
STAU1,-4.7851
GLYR1,-2.6451368
WDR88,-4.4632173
KLHL14,-5.6831584
RCBTB1,-4.8010674
ZC3H11A,-4.4879136
TRPC1,-6.117941
GSC2,-4.4385786
MLXIP,-4.788496
IL7R,-4.468017
AGGF1,0.5332184
C3,-7.5322523
GSK3B,-4.499511
SALL3,-4.9510493
GRB7,-4.0179515
OPRD1,-4.458594
CAPN8,-5.3237996
PSMC4,-4.239521
L3MBTL3,-4.8596916
ALDH2,-5.3105574
HEPACAM,-4.379723
SUFU,-5.2361016
ZNHIT6,-4.08779
PCDHA6,-5.2674756
RAB2B,-3.9861038
SGTA,-4.416643
CKAP4,-3.735033
CDC42,-3.697797
PTCH1,14.677984
COPS7B,-4.3149986
GPN2,-4.5374045
ATF1,-4.4395423
RAN,-3.884211
DDX43,-5.1331053
IWS1,-4.9204993
PRRG2,-4.4587917
RALA,-2.9293783
CAPN13,-5.193482
PLEKHM1,-5.246647
PPP4R4,-5.197304
NR2F6,-5.4228144
ATIC,-4.527636
CLPX,-2.8578525
USHBP1,-5.1931715
CDKL3,-5.30646
ADAM8,-5.206105
CHM,-5.225936
TRA2A,-4.434988
ICE2,-4.8904366
EIF4E,-4.1403885
SERPINA9,-4.4661803
HSP90AB1,-4.423285
SCN7A,-7.670965
JKAMP,-4.212467
LEO1,-5.137114
ACOX2,-5.321468
HECW2,-6.9064827
MAPK9,-3.6086545
PINK1,-2.5919633
COL28A1,-6.5531
CD79A,-4.4934955
TRMT61A,-4.447171
SCAF1,-4.052826
C4orf54,-5.200983
MTSS1L,-5.258748
ASAH2,-5.262839
COX15,-5.0834484
TRAPPC11,-6.3270946
HAND1,-4.488192
ZNF853,-5.188098
ANKRD1,-4.4563546
RGMA,-5.3360214
SH2B1,-4.9779897
SERPINB4,-4.48065
HSPB6,-4.553272
CD81,-4.165058
BAAT,-4.4974413
SLC7A7,-5.550258
EDC3,-4.4228935
MYOC,-5.339855
VPS26A,-4.2469187
MIEF1,-4.077701
VEGFC,-4.478691
OPRL1,-4.413297
SPPL3,-3.896798
P4HA2,-5.7372193
KDM4B,7.998247
KCNAB3,-5.245333
DNMT3L,-4.4986835
BTBD6,-5.3118844
MPP5,-5.034809
B4GALT7,-3.2872543
CLDN1,-4.3022184
TRMT1L,-5.216142
ASPHD2,-3.924969
FBXL2,-5.149684
BCAT1,-3.8688886
FAM45A,-3.2563183
LRRCC1,-2.8844225
SF3B1,-4.5706816
FGF2,-4.3508925
SLC6A7,-5.927443
KIF5C,4.6921825
ATP8B3,-7.135211
NMT1,-2.738042
SCD5,-1.6518393
PLA2G7,-4.6216297
RAB32,-4.561658
TECR,-4.488613
CEPT1,-4.418963
CCSER2,-4.7858143
RALB,-4.4095197
PPM1D,-5.1180744
ARID5A,-4.5915465
SRP68,-4.994079
RBM12,-4.184458
SPON2,-4.333186
SH3D19,-5.354588
CHRNG,-5.8668647
COMTD1,-4.5841947
ME3,-5.283755
DGCR8,-4.997792
HSPD1,-3.6009903
RAD23B,-3.861906
STK16,-4.5662866
IL10RA,-4.663925
ZC2HC1C,-4.540726
DUS3L,-5.3335805
NME6,-4.4935904
HS3ST3A1,-4.6019444
PIM1,-4.0823936
LONP1,-6.72536
CA5A,-4.5481305
PEX2,-4.422111
SH3YL1,-4.3280725
LRRC70,-4.466646
KIF21A,-4.958646
ASZ1,-4.5354934
ZNF583,-4.4787745
DCAF1,-5.780353
TBCC,-4.346817
ANKRD13A,-5.2986016
INHA,-3.423034
RBBP8,-5.246449
CDH7,-4.647631
LNX2,-5.2947855
CNKSR1,-5.3110323
ME2,-5.170863
SLC27A3,-5.1422944
RMND5A,-4.5330024
PLEKHF1,-3.3173463
GLIS3,-5.345865
AGPAT4,-1.5520082
FBXO42,-5.0560045
DGKE,-5.010633
CA12,-4.412855
C9orf3,-5.2894154
RBM48,-4.418561
ESCO1,-5.208808
SPOCK3,-4.2118955
DXO,-4.6764255
PPP1R3A,-3.1465216
MROH8,-5.3311443
CTSV,-4.483991
ENDOG,-4.3691545
TSSK2,-3.3016634
PM20D1,-4.571703
THRB,-5.4055157
ARHGAP30,-3.1876278
BEGAIN,-4.6796265
NEDD9,-5.006931
RHOB,-4.283506
ECE1,-2.1976852
ERP44,-4.4464197
REXO1,-5.3148446
PDSS2,-4.657884
ANOS1,3.3872085
SEC62,-1.6010995
PEPD,-3.8047092
MRVI1,-5.295612
RAB11FIP2,-4.2808514
FKBPL,-4.574126
FOXO3,-5.385319
E2F2,-4.6627126
ARHGAP20,-5.32387
ACD,-4.566311
BEST3,-5.9082375
SYDE1,-5.402351
PSMD3,-4.3949165
SLC22A11,-4.5326877
NT5C3A,-4.236409
LIPT2,-4.656207
TANGO2,-4.7562037
SCO2,-4.4085703
NAPB,-3.7447884
TRAPPC13,-3.1088967
SUPV3L1,-3.1107292
SPR,-4.612864
HEATR1,-1.6222491
YWHAG,-1.5510011
JAKMIP1,-3.1284273
NOP53,-4.464622
MTAP,-4.420883
ALDH6A1,-5.8907723
CSNK2A1,-4.9603906
SIRT6,-4.60702
NLGN2,-5.568487
MMP8,-4.599367
MORC1,-5.3700223
PRKACB,-3.9187264
DRD1,-4.5947313
AGMO,-4.665082
CCAR2,-5.076744
LMBRD2,-5.0809045
FBXW10,-5.3356366
CFAP298,-4.367478
IST1,-1.7957239
DARS,-5.4700274
PDS5A,-6.2851815
BCAR1,-5.1917048
MSX2,-4.653914
ETS2,-4.1480956
ESS2,-4.6149597
OGA,-4.6052647
OTOP1,-4.6104107
GGT1,-4.581184
LPAR2,-4.1016507
MAU2,-4.3658047
DUSP27,-5.4238687
UGT2B15,-4.683652
ZBTB7C,-4.61889
EPHA10,-6.4172697
STARD7,-4.1430273
PQLC1,-4.6061044
MLX,-4.442424
FST,-4.4473386
TPST1,-4.400173
ZKSCAN1,-4.0095744
CHRND,-3.0528393
KBTBD2,-5.203904
PLPPR1,-4.2206717
TXNRD1,-5.03673
ARID5B,-2.9326737
PKDCC,-2.4747953
RDH16,-4.6173396
MORC4,-5.3464093
C16orf72,-4.08745
MLEC,-4.237128
FGL1,-4.681688
TRIM5,-4.6085978
NPAT,-4.9181247
SPSB1,-4.6286936
OVCH1,-5.368727
GLCCI1,-4.133233
CLCA2,-5.368211
CAPN14,-4.2245293
TUBGCP4,-4.032844
CDHR3,-5.3599086
LSAMP,1.3377504
SLC6A2,-5.938236
EFTUD2,-4.532779
NFIB,2.7171912
ZBTB2,-4.384554
VEZF1,5.273056
GIPC3,-4.6802936
SSTR3,-4.5312867
FAM117A,-4.580842
ETHE1,-3.4613495
CPT1B,-5.323386
ZNF618,-4.545278
PREP,-5.424045
RND2,-4.2656703
BMP3,-4.547818
BRINP3,-5.0805197
MED25,-5.558527
SGCG,-4.645145
TMEM266,-4.628725
MYRFL,-5.418525
CPA1,-4.634832
RORC,-5.952054
NIPAL2,-4.6374598
PWWP2B,-4.63257
ATP6V1C1,-4.5011706
ITGB3,-6.882148
TECTB,-4.6070538
CACNA1H,-12.464671
PDIA6,-4.3253417
PCDHGA6,-5.3960085
CDK16,-5.2240925
PTPN11,-4.257161
PCDHA13,-5.3974934
IMMT,-5.1704874
SEC24C,-3.105952
CEP295,-7.170063
CEP41,-4.043709
PFKFB2,-5.4756956
AK8,-4.70375
HNRNPK,-3.9082608
CFI,-3.3614755
TWF1,-2.9439826
GOLGA6L2,-5.38292
LRIT3,-4.6306124
CKM,-4.636792
HIBCH,-4.5464144
SEPT7,-2.5222604
NKIRAS2,-4.316991
PIGG,-5.427361
PLA2G4F,-3.2224572
ANKMY1,-5.366005
BCL9,-4.9533553
KIF1BP,-4.6629205
ONECUT1,-4.3778157
CA14,-4.6454835
GATA4,-6.003254
SYT2,-1.6580639
PAX2,-5.6785583
ATP2A1,-8.704414
PRDM14,-4.7047405
SMARCD1,-5.1742253
TET2,-3.9977694
CUL4B,-4.983867
CAMK1D,-4.664583
AARSD1,-3.8784654
MX1,-5.636795
TRIM27,-4.7799416
AGPAT2,-4.7976213
ATP1A3,-5.9947824
REEP4,-3.614834
ATG9A,-5.506263
TSPAN5,-4.3909006
PDGFD,-4.65947
SLC26A4,-6.1335177
EFR3B,-5.1824737
HEYL,-3.3312876
ZNF423,-5.3702793
PUS1,-4.66399
BPNT1,-4.611437
SEMA6A,-5.003425
OFD1,-5.4334517
VILL,-5.57391
ADAM18,-4.6983986
VPS8,-1.8879204
SLC25A26,-4.756804
PDE4C,-6.064585
SRGAP3,-3.3801785
CUL1,-5.234748
ARHGAP26,-5.379081
EPOR,-4.737064
ZBTB39,-4.5603714
ARNTL,-5.5569663
WDFY1,-4.4945383
NFKB1,-5.2528214
PAX8,-5.3529444
SDR39U1,-4.283129
RAB11FIP5,-4.6735835
DNAJC10,-5.234613
TSPAN14,-4.391692
CMTR2,-4.80025
PSMC2,-4.2164545
GALNS,-5.9213595
ACVR1B,-5.4812307
CADM1,-3.9449098
MMADHC,-4.471006
GALNT5,-5.5069227
EXD1,-2.5884743
EPHX1,-4.72018
PLEKHA1,-4.1990848
TRIB2,-3.9371438
TLR2,-4.7735376
CLDN19,-4.720813
HSP90AA1,-4.6305065
ZC3H18,-5.1372066
NR1H3,-5.8004956
RUNX2,-5.7693553
NHLRC1,-4.816429
CDK9,-4.3436146
MTCH1,-2.4693701
COG5,-4.2078495
MAK16,-4.7718635
TRPV5,-6.032511
CORO1A,-2.691656
MAB21L1,-4.2074766
MSANTD2,-4.4955726
ZNRF3,-5.268648
RHBDL3,-4.69256
IFT80,-4.1696215
CDKL5,-3.4844804
CTPS1,-5.4594774
GDF10,-4.7984576
CC2D1A,-5.4694204
RBM19,-5.517791
C16orf70,-4.5464835
UBA7,-5.569883
DSG3,-5.635661
CHST2,-2.8307037
POU6F1,-4.4855795
RACGAP1,-5.4247184
SERPINE2,-4.3267407
CEP131,-5.440393
TRIM55,-4.7225046
MYH14,-6.2547646
STK40,-4.59537
OTOL1,-2.6076543
ZNF224,-4.7298627
SH3GL1,-4.5980935
FAM214B,-4.2444897
NEXMIF,-2.4684198
NCBP1,-5.2685957
ASB15,-4.5897527
CDT1,-4.825626
PCDHGA11,-5.6101
TBX10,-4.7507653
SEMA5B,-6.4756203
SMOC2,-4.7327433
IQCC,-4.82858
IFT88,-5.4712343
ONECUT2,-3.1973376
ANGPTL7,-4.7889714
UPF1,-8.743254
POFUT2,-4.6449184
AHR,-5.609254
FBXW11,-3.0133772
RFC5,-2.6428668
FLVCR1,-2.035855
AGBL2,-5.460932
ST13,-4.410086
KIAA0930,-4.3046474
FILIP1L,-5.5217276
SLC26A7,-4.4798527
TM7SF3,-2.6232939
SLC6A5,-4.835801
CEP162,-5.2397213
FOXO1,-2.4743018
SHCBP1,-4.7123003
ZNF596,-4.698518
CA10,-4.8436427
HMGCS2,-4.4478064
KLHDC3,-4.771435
GNB4,-4.7072053
ZNF879,-4.669294
TTC34,-4.7743764
CRYBB3,-4.79019
SLC25A15,-4.5762796
NPL,-4.890149
KIAA1107,0.06671715
RCCD1,-4.695587
PPP2R1A,-4.3673935
GNB1,-0.6712351
INPP5B,-6.7571926
CNOT11,-4.638873
MAN1B1,-5.69278
ASXL2,-4.287605
LIFR,-3.0039237
WDR34,-4.9309187
ADAM23,-5.202406
LMNB1,-5.7332253
ZEB1,-2.7733235
R3HDM2,-3.8903105
PYROXD1,-4.558395
NCK2,-4.458958
FAM129B,-5.553203
AASDH,-5.3561196
SIRT5,-4.6123366
ZBTB37,-4.6305156
MORC3,-5.2540026
SMARCD2,-5.724984
XPC,-5.380479
ACSS2,-3.6578517
GPHN,-4.5544662
CDK5R1,-3.8286498
HS3ST1,-4.5726724
CTNNA3,-5.705891
RP1L1,-6.8962893
HEY1,-4.587665
AFAP1L1,-0.9430146
PRNP,-4.487683
HADH,-3.453641
ZC3H3,-4.801084
STK38L,-4.7941403
SLC25A38,-4.7726436
TIMP3,-4.4665346
KCNJ15,-3.5997152
ADAM33,-5.683935
DSC1,-5.623421
NUDCD1,-2.56257
TOP2B,-3.4990752
SGCD,-4.503645
DTX1,-4.4639993
ISM2,-4.785491
RUBCN,-5.529717
UBE3C,-4.456648
KCTD9,-3.4688876
VCPIP1,-5.1404004
HMGCL,-3.619325
AGPS,-5.351998
ANKFN1,-4.326215
SLC7A5,10.825208
NPAS1,-4.936311
NDUFV1,-4.8314266
EXOC6,-4.224928
TEKT3,-4.896418
AP4E1,-5.690472
CHST9,-2.8029904
GMIP,-5.6009583
MYO1D,-5.3389144
RAF1,-5.74005
CORO1B,-4.9522686
NDRG4,-4.107558
ARHGEF37,-4.8995094
RDH8,-3.5935495
EXOC7,-5.1682987
TRAF2,-4.8785777
PKD2L1,-6.1887493
PDIA4,-4.6999617
ATG4B,-4.663616
WISP1,-4.838406
DNAJA2,-4.4782076
TTK,-3.2868145
KHK,-4.896046
ZNF608,-4.960824
PLEKHA8,-4.5779686
TRAM2,-4.696989
DPP3,-5.6720376
ZNF667,-2.3497467
APBB3,-4.8694353
RFX7,-4.972262
BRSK1,-4.2325764
HOMER2,-4.867897
DPP4,-5.826167
DLX3,-4.8406243
GATA2,-5.4416633
UNC80,-11.161342
HNRNPA3,-2.0154624
MAP2K5,-4.881778
OTOP3,-4.861289
C20orf194,-4.85421
EPS15L1,-3.4777968
ADAMTSL5,-4.8318987
PLCD4,-5.7785487
TKFC,-4.945998
CERK,-4.6071787
WNT16,-4.9204364
NTN1,-2.7482405
RCC2,-5.5258574
WDR27,-5.4934835
RARA,-3.2334604
PUM1,-4.312929
AR,-7.2120895
TTLL1,-4.848304
MRPL2,-4.919281
CSNK2A2,-1.1479216
ECT2,-5.566579
LDLRAD3,-4.9033484
MMP25,-4.899224
CHD3,-9.429746
MYO19,-6.740685
ITFG2,-4.977447
TMTC2,-5.704448
PDK2,-5.055408
AGPAT5,0.86855555
SLC22A8,-4.8855977
IRF1,-3.6710472
PHF21B,-4.633033
TMEM201,-2.7363443
SIPA1L2,-6.868837
GHDC,-1.09761
LAMB1,-7.7289286
DLGAP4,-5.4156594
TRIM23,-5.2477703
HNRNPR,-4.110206
AMHR2,-5.712988
PKNOX2,-3.5929253
WDHD1,-4.959421
RASSF8,-4.877151
IGF2R,-7.445568
TRIT1,-3.5056622
HOXD9,-4.9252896
PPP4R3A,-5.136814
OPTN,-4.2460327
GPCPD1,-4.3158
LDB2,-4.5089583
C2,-5.86846
ACY1,-4.8952255
SLC6A19,-4.986688
SH3KBP1,-4.80353
LRP6,-9.473877
MFSD10,-4.6560025
EFNB3,-4.5309906
RRBP1,-5.6940784
LVRN,-4.9631047
CDC73,-5.405037
TAPT1,-4.532771
KDM3B,-7.508847
IQUB,-5.043791
ACO2,-5.8496475
FAM91A1,-0.83460236
VPS39,-5.542549
LINGO2,-4.855155
AGO3,-4.05237
SEC14L1,-5.5630403
KIF2C,-5.67344
PTDSS1,-4.6835203
KIF3C,-0.44215727
TUT1,-5.7235537
PRKAR2A,-4.886318
GDAP2,-4.882984
PAXIP1-AS2,-3.7283993
PPIAL4G,-3.2699938
PRAMEF8,-3.6722612
GAGE13,-3.672263
SPDYE2B,-3.6722634
DEFB105A,-3.6722631
PABPC1L2B,-3.5311923
DEFB106B,-3.67227
RIMBP3C,-3.6722703
DMRTC1B,-3.6817575
SSX2,-3.6722834
GAGE2E,-3.6722913
DEFB104B,-3.6722999
CFC1B,-3.6723046
SLX1B,-3.6263733
DEFB106A,-3.6723294
GATD3A,-3.6819394
PPP3CA,-2.8863072
PNMA6A,-3.6582384
CT45A3,-3.6724703
PABPC1L2A,-3.4503136
EIF3CL,-3.6851301
GOLGA5,-5.6738615
NPIPA8,-2.7854269
UBE2Q2L,-3.7320762
U2AF1,-3.4999616
DEFB104A,-3.6729186
DEFB4B,-3.6731207
MRPL23,-3.7175736
AL627171.2,-3.6739016
F8A1,-3.6877935
NPIPA2,-2.9853985
SQSTM1,-4.8145685
GRID2IP,-5.7308817
SSX4B,-3.6747718
SPANXA2,-3.6748347
BHLHE22,-4.796544
SIK1,-3.071488
VARS,-2.525432
ADCY3,-7.591976
CT47A6,-3.6881006
HDAC5,-6.056183
PKNOX1,-4.6852226
AMY1B,-3.612571
CT45A6,-3.6764777
RIMBP3B,-3.6593556
ZNF705D,-3.6839774
PRODH,-3.7516692
PRCP,-5.041045
RP11-849H4.2,-3.6774952
AL603965.1,-3.6775954
GOLGA6L4,-3.6566234
UBAP2,-3.2088797
HOGA1,-5.031766
CPA6,-4.9771724
TBC1D3C,-3.6787803
AC010441.1,-3.6789966
GSTT2,-3.679386
PRAMEF11,-4.026076
DMRTC1,-3.679356
CEBPZOS,-3.5193036
PWP2,-3.703947
ST3GAL3,-4.9461517
AP002956.1,-3.6800742
GAGE12H,-3.6801438
TBX22,-4.9134183
