,0
CPSF6,-3.4335473
WWOX,-3.6836276
RXRA,-3.8946855
RBPJL,-3.6509933
EPS8,-3.404072
PSD2,11.652311
SH3TC1,-4.8342533
WIZ,-3.4102259
CEBPZ,-3.4919145
OAT,-3.5433552
ARHGEF10,-4.759507
CCDC80,-3.601286
UROD,-2.6041758
NOTUM,-3.6972213
TPH1,-3.7997906
NCKIPSD,-3.604916
ANKLE2,-2.42406
KCNV1,-2.6923337
TAF1C,-3.5632179
NLRP6,-3.6054578
AIFM3,-3.6148477
SFSWAP,-3.4225633
FAM160B1,-3.4620116
ACTC1,-4.1197186
TBC1D14,-3.4183261
OLFM2,-3.805129
TKTL1,-3.7740035
SLC4A2,-3.657205
TXLNB,-3.6394377
PCDHA3,-3.6029956
SLCO2A1,-2.500926
ZNF341,-3.7160034
CERS2,-3.6226304
NEXN,-3.5440896
IRX6,-3.6115372
RBM12B,-2.2861156
LRCH2,-3.3332586
KLHL24,-2.2643862
CYP27A1,-3.6889055
CPEB4,-3.2760167
MED16,-3.643944
G2E3,-2.2315068
MITF,-3.6481004
AK5,-3.6174784
WNT3A,-3.828529
ZNF432,-3.584775
THAP4,-3.7513227
NR1H4,-3.7145648
DPY19L4,-3.6118093
SLC44A4,-1.5686133
RGL2,-3.6960416
SLF2,-3.5097728
ZFYVE28,-3.7091327
TUBA1B,5.7253327
PGGHG,-3.658697
FIGN,-2.4172478
ARHGAP4,-3.6774502
SLC34A2,-3.7482572
NPNT,-3.6134646
TAB2,-3.4126875
HARS,-3.674777
NR1D2,-3.6619298
LUZP1,-3.5314941
C8A,-3.6415277
ZBED9,-3.39404
ACTG2,-1.2449417
PGBD3,-3.5761917
RIN3,-3.731793
SLC7A4,-3.8593366
AGAP2,-3.5185032
ATP5F1B,-3.5798078
PDXDC1,-1.4925227
CORIN,-0.38923645
USP42,-3.443842
HGS,-2.451464
SNRNP70,-2.4131753
XPO1,18.691143
RASGRP4,-3.6254194
RABEP1,-3.3801107
F7,-3.7856169
PHTF2,-2.341509
KCNJ8,-1.5587668
PHLDB3,-3.608582
ARMC5,6.168565
SP110,-3.6084871
ASIC2,3.6255078
ARX,-3.8817587
CCHCR1,-3.6708891
MAP7,-3.5467784
PRMT5,-3.483046
GABRG3,-3.7468576
ZNF507,-3.5949738
TM9SF3,-3.5095875
PPARA,-2.6389446
SCAPER,-4.541057
CCDC30,-3.6220832
SLC7A3,-3.7430878
DNAJC7,-1.5182619
RABGGTA,-1.5547872
WNT6,-3.8201842
PCSK9,-2.5568004
FAM20A,-3.469826
WNT10B,-3.756638
XPO5,-4.631589
KCNJ14,-2.8063447
PADI2,-3.6425
SLITRK3,-3.6454961
SPRED1,-3.5488358
AP4B1,-3.5353057
ARHGAP11A,-3.63487
PPARGC1B,-3.6339138
PTPDC1,-3.4578962
ARID1A,-3.1748374
IFT81,-3.3948216
GCKR,-2.4829292
RGL1,-2.4197674
RFWD3,-1.6409287
UTP25,-3.598791
JADE1,-1.4899113
CHDH,-2.6324117
CCDC191,-3.6636178
BRAT1,-3.7120538
CAMK2B,3.8450212
EPB42,-3.6326945
COL8A1,-3.7511234
PIWIL3,-3.6135714
SLC3A2,-3.6928601
EVI5,-3.6504197
ABCG8,-3.6916351
HDC,-3.6366668
COL4A4,-4.877186
EVX1,-3.811167
SYNPO2L,-3.6353443
MFSD2A,-3.7681274
ZRSR2,-3.4630878
ATG16L1,-3.60976
VPS11,-1.4326258
CEP95,-3.4054902
HTR3A,-0.8916359
PDCD6IP,-0.32639742
ZNF280D,-3.4299207
NOL8,-3.5398486
XKR4,-3.5831242
ASB2,-3.7419434
INO80D,-2.2560039
PRKN,-3.7844267
ACOXL,-3.653942
TESK2,-3.69304
ATL1,-3.5103915
ANKS6,-3.740899
ZSCAN20,-3.5812867
PDE1A,-3.6430655
HOOK2,-3.5954885
SYNJ2,-6.087381
NOC3L,-3.6690798
FKBP9,-3.7680075
CDH11,-3.391429
WASL,-3.6492815
GNS,-3.877487
HEATR4,-3.6883101
ARHGAP19-SLIT1,-3.4999104
SEMA6B,-3.644101
SEPSECS,-2.6080225
MPP3,-3.600096
ISYNA1,-3.709457
KLHL13,-3.5668697
MELTF,-3.6558595
BUB1,-3.608129
MCF2,-3.4976082
UFL1,-3.5234675
PIGT,-2.4697764
ARHGEF17,-3.4411561
BRINP1,-3.5612378
FRMD3,-3.7317095
PPFIA1,-3.4148026
FECH,-3.770467
FAM171A1,-1.4659076
DAG1,-3.764688
SLC9C2,-3.6495457
MIGA2,-3.6930933
HEXB,-3.7163267
FAH,-3.8171892
WNT5B,-3.8525925
RALGPS1,-3.4067948
GRIK5,-4.7550583
RPL4,2.2503567
GALNT4,-3.5633411
PAFAH1B1,3.883913
EPAS1,-3.6365528
KCNG4,-3.8923738
POU2F2,-3.392653
MMP2,-3.8795223
ZMYND15,-3.6105335
TUBA8,-2.7818964
STK31,-3.6385703
NR5A1,-3.8961725
LMLN,-3.4390116
DDX24,4.911442
EMILIN1,-3.6871815
ZNF14,-1.6137946
EVI5L,-3.6277304
FRK,-3.642952
EPS8L1,-3.50538
IDS,-0.7787013
DDHD2,-3.497419
ALDH18A1,-4.7660875
KLHL9,-3.463406
LHX6,-3.8125675
ADGRF5,-3.4996057
MAP3K4,-4.369083
DLL3,-1.6939459
ZNF709,-1.4702868
RADIL,-3.5901983
SOAT2,-3.654875
SETMAR,-3.5960927
HBP1,-3.6510406
CCDC39,-3.717616
FGGY,-3.8442287
TULP2,-3.6264157
SLU7,-2.2753577
SYNPO,-3.6268592
SSH3,-3.7029805
NPHP1,-3.624593
SEZ6L2,2.3743348
UBTF,-4.7198133
E2F8,-3.6778555
SEPT5,-3.6587996
CCDC142,-3.5713763
ANKRD50,-4.56221
HS6ST2,-0.9166951
ZBTB38,-3.1431065
STRBP,-2.3411603
SENP1,-1.5535882
AP5Z1,-3.481351
PLXNB1,-2.3261533
ZNF512B,-3.4944148
DDB1,-3.5682144
WASHC5,-6.042436
TMEM132B,3.792048
TWNK,-3.6683087
WDR44,-3.5980184
AMOTL2,-3.4077787
ENOX1,-3.3972507
TP53,-3.8537045
CHPF,-3.7132473
NLN,-3.3212593
VPS4B,-3.63145
ACSF2,-1.7956996
KCNA4,-1.2353294
CTTN,-1.4404361
AHCY,-2.7292118
RGS6,-1.4573658
PCDHGB2,-3.7544923
CACNB3,-3.595668
VTN,-3.621249
PER3,-3.715726
ITGB7,-2.354094
PLCD3,-2.6381235
MAP7D2,-3.483003
KLHL31,-3.784757
DCBLD2,-3.482916
PIK3R2,-3.6274638
TUBB1,-3.9323168
ACSS3,-3.7044895
RUFY2,-3.3799314
DSE,-2.449153
SF3A1,-3.6294832
RXRG,-3.799257
ANAPC5,-2.3969355
ALPP,-3.8077614
KLHL11,-3.7528014
GLI1,-3.6296296
TUBB4B,-2.7151318
RINT1,-2.239982
ERMP1,-3.7242804
ITGBL1,-3.8121462
GSE1,-3.3296962
SLCO5A1,-3.4944181
ZFR2,-3.6126137
ZNF337,-3.4922574
GRK6,-2.525773
KAT7,-3.6679497
FGFR3,-6.0026245
APBA1,-3.5774179
SFMBT1,-1.751138
SELP,-2.505892
CNTROB,-3.7340798
RSBN1L,-3.5615778
SKIV2L,-3.7478743
LGI3,-3.7816386
KLC4,-3.7138824
MIPEP,-3.6207004
LNPEP,-3.5992916
FGR,-3.8357854
DLGAP5,-3.6669848
GNA12,-3.7608562
PNKD,-3.877028
NAGLU,-5.0805306
USP2,-3.7068267
TPM3,-3.5929003
RGL3,-3.6813893
ARHGAP24,-3.6765866
MOCOS,-3.7137117
ANKFY1,-4.6779737
ARHGAP32,-4.701115
TRIP4,-3.620691
NLRP2,-3.612018
PLK4,-3.742756
TAB3,-3.5291407
NAGS,-3.8767312
ASH2L,-3.627927
RPS6KC1,-1.5746586
HTRA1,-3.9080625
PLA2G15,-2.7262728
LRSAM1,-3.6857822
ADGRE1,-3.6565926
ABCG4,-3.8562894
EVC,-1.6464217
BMPR1B,-2.684738
KLC3,-3.7476697
PFKFB4,-3.7657902
KLKB1,-3.7690933
MMP9,-3.7796907
LIPE,-3.6004574
ADGRD1,-3.6210923
RCBTB2,-3.6364286
PRKAR1A,-3.3884637
ARHGEF3,-3.6682622
MPP4,-3.668039
PCDHGA3,-0.6246133
PRX,-1.6822772
RUFY3,-1.2611372
PABPC1,-3.4618094
KLHL22,-2.6719391
ARHGAP10,-3.6569707
SUPT20H,0.85098076
BSCL2,-3.4433634
OSBPL10,-3.7786503
UBN1,-3.4885874
PCDHGC5,-2.5435486
CALD1,-3.5088859
MYSM1,-3.5242786
COL4A2,-7.0266376
PRC1,-1.5472636
ACTA2,-3.967717
NOD1,-3.741767
PRPF4,-3.5274339
RPTN,-1.6538999
GRN,-3.8044248
ANAPC1,-3.6611183
PES1,-3.6830761
TBC1D2B,-3.6738434
SLC38A10,-3.6698081
SH3PXD2B,-3.382341
TBC1D12,-3.638346
RUNX3,-3.9168396
SUN2,-3.5938234
ITPRID2,-3.5618696
MBTD1,-3.592226
SF3A3,-3.595757
COG3,-3.649238
STOX2,-3.4834278
COQ8B,-1.9331567
KATNB1,-1.688343
PORCN,-1.8468461
FOXRED1,-3.7886302
SLC6A15,-3.7583773
OAS3,-3.7433422
POLR3E,-3.664054
DNAJC16,-1.4796307
CCNF,-3.701621
LRCH1,-3.6489415
TBC1D5,-3.5865471
IRF5,-2.7398186
SLC11A2,-1.8169513
WBSCR16,-2.5872986
MEP1B,-3.7060833
SPATA31D1,-1.6349833
SYDE2,-1.596493
CYBB,-3.8991244
IVD,-2.6950812
WSCD1,-2.5404856
GLS2,-2.4982595
RASEF,-3.6821308
WNT1,-2.9405305
EXT2,-4.9058447
ZBTB41,-3.388248
TUBA4A,-3.9542296
MAP3K7,-2.438259
SLC5A8,-3.8888168
CCT4,-1.6459653
FKBP10,-3.9393194
STIL,-3.638661
TELO2,-3.7331214
CPED1,-3.6591563
KLHL6,-2.654521
RFT1,-3.838243
FRMD6,-3.6860564
CREB3L3,-1.6839426
MOCS1,-3.8203673
HDAC9,-4.727801
PKP2,-3.6760726
SMO,-2.976077
MYOCD,-3.6228037
D2HGDH,-3.9586005
RPS6KA5,-1.6635966
ADAMTS19,-4.869172
TRIM36,-2.3333652
UBASH3B,-3.540914
NR4A1,3.6357322
SRP72,-3.4758043
ZMIZ2,-3.6312983
SUOX,-3.9180853
FSTL5,-3.7204194
TPTE,-3.6218042
CHST3,-4.0924454
ALG13,-3.668479
SPTLC1,-2.5566404
DNAAF5,-3.7268186
ACVR1,-1.7888803
SLC2A1,-3.984227
LEF1,-3.928181
TTC7A,-3.686976
NPEPPS,-3.3754926
CCDC93,-3.5791764
GTPBP4,-3.6657085
WDR70,-3.5939057
GRAMD1A,-3.7001042
CLIP3,-2.6375008
SLC43A2,-3.771586
KIF14,-4.7541757
KCNA1,-4.037895
ARSK,-2.523316
JCAD,-3.6769996
ACVR1C,-2.6559215
CAPN6,-3.7959008
ZRANB1,-3.4019628
FAM13B,-0.38574028
L3MBTL2,-2.5200944
LSG1,-3.6055648
RPA1,-3.690133
TLE1,-1.7418499
RNGTT,-2.6088965
MTRR,-1.6995149
WDR91,-1.7724712
SLCO2B1,-3.8192115
PDZRN3,-3.5356584
ATP7A,-1.7997413
XRCC1,-1.7666461
WNT5A,-3.8986769
FMNL2,-4.744252
DDX10,-3.6111605
PSEN2,-4.0171804
GOLGA4,-5.3040957
SELENON,-2.6721902
ABCB7,-3.8818424
PDE2A,-4.9660463
VPS51,-1.8445208
GALNT6,-2.652069
SLC2A13,-2.6373715
SEMA4B,-3.793055
UBA1,7.5926876
CDH15,-2.5112853
KIF12,-3.7555485
SLC25A23,-3.8630757
EFHC1,-2.4208229
PACS2,-3.6031685
DLGAP3,-3.7407408
KCNJ9,-4.0976067
KIAA0319L,-1.6227994
GABRR1,-3.8845148
RFX2,-3.818474
AMDHD2,-4.007871
KCNK4,-3.6938272
RARS,-3.7889366
TRPM8,-4.8894997
SLC14A2,-3.774562
PCDHGA2,-3.7772899
COL5A3,-7.014631
GMPPA,-1.7888341
CDH9,-3.7168057
GOLIM4,-3.795671
ZKSCAN2,9.055602
LGR6,-1.8107042
SLC2A4,-3.8653564
NOC2L,-1.6476238
HCN1,-3.869927
GSN,-3.867766
IKBKE,-1.7927403
AKAP12,1.9759073
SHMT2,-3.741609
GOLGA2,-3.5131483
SART1,-3.6871996
ANO3,-2.8916836
PGR,-3.7855096
ARSJ,-3.863854
TGFBR1,-2.4935908
LGI4,-3.7958858
TSHR,-3.8651218
STOML2,-3.8016076
LIG4,-1.6680403
TMTC4,-2.6718917
ENGASE,-3.8108974
MCM10,-1.735378
ANGEL1,-1.7290297
BAHD1,-3.6491175
TYR,-3.8800824
ICA1,-3.8241515
RASGRP1,-2.6354373
YES1,-3.809562
SLC5A7,-2.745502
G6PD,-3.1377451
USP44,-3.7299113
GPRASP1,3.3625307
TXNRD2,-3.9456666
WDR86,-3.7187333
FOXP4,-3.86148
TRMT1,-1.8243971
IFIH1,-3.7420354
RUNX1,-3.9949381
PCDH18,3.8418741
MATK,-3.8449912
PALD1,-1.770392
SPIDR,-3.6950207
DIXDC1,-3.6733341
AIFM1,-3.754869
SCAI,-3.5614684
ALG8,-2.6574786
IL16,-3.7995687
LONRF1,-2.3601387
FCHSD1,-3.7617605
COBL,-3.7774596
INTS5,-3.6812997
SIX4,-2.8499699
TDRD12,-3.7139945
ERAP1,-3.7242877
SLC26A11,-3.9661062
SMARCA1,-2.8321915
ACOT11,-3.7998843
WDR49,-3.7040803
SCARF2,-3.812876
ACSS1,-3.8048918
ST7,-3.5918183
ACAA1,-3.9908862
ADAM17,-1.7394106
VANGL1,-2.8340964
USP6NL,-3.7419944
DAGLA,-3.8635836
SNX14,-3.5397449
SMAD9,-3.9220383
ZNF418,-3.6615934
DQX1,-3.7249725
FCHSD2,-3.5722508
SOX13,-3.7822056
SAP130,-3.6762745
NBR1,-3.5681071
ACADS,-4.008984
MCM7,-3.6857212
SLC44A2,-3.7263596
GLS,4.669132
SNCAIP,-3.631372
STON1-GTF2A1L,-3.69207
PML,-1.7999101
TUBA1C,-3.6671367
SDAD1,-3.662643
BMP1,-5.06513
NPAS3,10.619232
HELQ,-3.7532213
TCF7,-2.7808955
IRF8,-2.8349257
SPTLC3,-3.8183098
DNAI2,-3.8177109
BCAR3,-3.8439841
IHH,-4.07532
FRMD8,-1.8227003
SLC22A5,-3.9447896
FARSA,-2.6614037
FZD9,-4.100664
EFEMP2,-4.0717688
NLGN4X,-3.5760884
GEMIN5,-4.7738976
AACS,-1.7058182
NCAPG2,-1.843416
SIPA1L3,-6.1463456
NTNG2,-3.9227672
PHC3,-3.614884
SLC19A1,-3.9496562
ENTPD7,-3.6090755
PCDHGB1,-2.6621327
P3H2,-3.8271022
POU2F1,-0.25792122
ALPK1,-3.82051
SUGP2,-3.4669344
GLE1,-3.8265138
ARHGAP12,-2.4698997
KANSL1L,-3.7061896
AGBL3,-3.8005905
MAN2C1,-2.9144123
IQCH,-3.778946
RPRD2,-3.4985018
ARMC8,-3.661395
TINAGL1,-2.635244
SLC12A7,-5.1276155
PCDHA11,-3.7713523
HIF1A,-3.4774826
TDRD1,-3.7152462
ZBTB10,-2.2238986
PCDH9,-1.6143069
SNX27,-2.5077035
CATSPERG,-3.665227
TM7SF2,-3.8725698
CERCAM,-0.7761402
METTL13,-3.7662892
SYNRG,-0.407629
MYRIP,-3.595086
NFS1,-3.9463167
SPAG5,-1.8189502
SNW1,-1.6065965
DPF3,-3.9248226
SLC26A10,-3.9249322
TTLL6,-3.7632504
HEXDC,-3.7856686
MCM9,-3.777852
SMARCB1,-3.8547995
CHST6,-4.181726
PHF20,-1.5822961
CFAP58,-3.7387104
UXS1,-3.7980537
SLC40A1,-3.8982837
PGM1,-4.01289
APBB2,-1.6289203
VWA2,-3.8901117
CSK,-3.8790991
RARB,-3.8898098
CCDC136,-3.519476
ARSE,-3.869615
MFAP1,-2.5922594
CHRNB2,-1.4599602
EEF2K,-3.7696304
MARK4,-3.8042603
ESPN,-3.8593106
COG1,-3.6634457
CPSF1,-4.8828125
ADAMTS16,-4.9528046
IMPG2,-3.8297167
USP31,3.2906456
VIPAS39,-3.6514213
TSR1,-2.5248632
WT1,-3.869111
ARSD,-3.817325
BBS7,-3.736552
GNL2,-1.7375379
NTN4,-1.7595799
DENND4A,-3.6933842
NSUN2,-2.5601034
HADHB,0.6415758
STXBP3,-3.8667665
POLL,-3.782885
SEC63,-3.5720978
PCDHAC2,-3.7963986
PFKFB1,-1.821949
SLC5A3,-1.6821985
ACSL3,-2.3785722
ADGRF3,-3.6519086
USP37,-3.5986187
STIM1,1.7369952
PPP2R3A,-2.2965
NRG2,-3.786313
KRT4,-3.805613
GTPBP2,-3.8373442
TBCK,-3.648417
OSBPL9,-3.7562573
PMFBP1,-3.762969
WNT10A,-3.9671645
FH,-3.8981395
TLE2,-3.7752953
HAS3,-2.776014
BMPER,-3.8848658
BNC2,-2.3980627
GALNT16,-2.6931453
HERC6,-3.7641551
CFAP54,-2.4656696
PKP3,-2.6484697
SECISBP2,-2.518576
PPOX,-1.2542465
FAM120B,-3.7070918
KCNT2,-3.6719527
TTI1,-3.8179064
LDB3,-3.7768085
FGD2,-2.803245
MCC,-3.6336305
TFR2,-3.6744902
OTUD4,-1.6217098
ACTR2,-1.6105878
VPS54,-1.6586285
ESRP1,-3.7471433
TBX15,-3.897012
KCNG1,-4.1982527
HMBOX1,-3.781304
PIF1,-3.8911862
PNISR,12.034293
MCM5,-3.836638
TMEM63B,-3.7020326
HCFC2,-3.704197
RPE65,-4.0043416
MICAL3,-5.980789
KIAA0586,-3.6867518
ARHGEF19,-3.793716
EHD4,-3.980332
KLHL7,0.8941884
PLAT,-3.9830384
SLC4A4,-3.9071562
R3HDM1,-1.5971808
SCARF1,-3.8506026
LHCGR,-3.8761272
PRICKLE3,-2.7580357
AOX1,-4.9059525
KIF3A,-0.2537608
ARSF,-3.8697205
RECQL4,-1.7845302
GALNTL6,-2.6537635
ZNF268,-1.7563696
ESR2,-0.77143335
MAP4K2,-3.8511
WNT2B,1.7326059
SRRT,-1.7238123
ESR1,-3.907443
OXCT1,-3.9100823
LPCAT1,-3.9303017
ABHD16A,-3.7735033
HLCS,-3.99874
NPLOC4,-2.716644
KCNA5,-2.8483005
BCO2,-3.9485142
NOS2,-4.9917126
RARG,-2.7642937
WDR72,-3.7437463
FGA,-3.7564082
HSPH1,-3.3960018
FAM120A,-3.6841707
NDOR1,-2.7530518
DPP10,-3.7082548
MICALL2,-2.6725056
CAMTA2,-4.92262
LRBA,-8.166304
LPCAT4,-3.7601202
CLCN1,-3.8471181
CPAMD8,-4.511939
ITIH2,-3.8832173
LHX5,-2.9761424
RANBP6,-3.6005788
AAK1,-3.604485
DDX21,-3.6346817
KAT2A,-3.7948945
INTS8,-0.43151855
PCLO,-8.1227255
KCNG2,-4.1507096
PPP1R21,-3.8229508
SEMA3E,-3.7254314
PHEX,0.9106674
CARS,-2.6599793
SLC25A25,-1.8409069
ITIH4,-0.8829465
ESRRG,-3.7842295
CP,-5.0040965
AMER1,-3.7409472
KCNA2,-1.3842082
DCBLD1,-3.873085
NR2F2,4.1254945
COL8A2,-4.1513357
OLFML2A,-3.932353
LRRK1,-5.083464
KIAA1324L,-3.825547
POLK,-3.729063
CCDC146,-3.7357383
MIB2,-5.02135
LEPR,-1.8019826
LARGE2,-3.8176565
ZDHHC5,-2.6557844
ADAMTS3,-3.8677297
PHTF1,-3.7993426
TRPS1,-3.9608397
DDX31,-3.7751555
CDH20,-3.9886582
HSD17B4,-3.87137
BICC1,-3.7657456
DGKG,-3.9628434
COLQ,-3.860339
FLT1,-3.789738
SRC,-0.59399986
ETFDH,-4.019403
ESRRB,-2.8383474
KCTD3,-3.6915293
ERICH3,-0.4695053
NAA16,-3.5222907
COG4,-3.7819066
MARVELD3,-3.9074645
SEL1L,-3.5891948
MED1,-3.5190997
RMC1,-3.8691192
ALOX12,-2.6633744
WAS,-3.9600792
MGAT5B,-1.8568547
STARD8,-3.7958994
TBC1D10B,-3.7030196
KDM7A,-3.715435
USP43,-3.7110438
MTMR6,-3.558693
TRPV4,-5.1618433
PLS1,-2.8340364
ZDHHC8,-3.8732402
DRC7,-2.699587
NAA35,-3.6727343
SLC11A1,-3.9746304
RAPGEF5,-3.7467628
MECOM,-3.8501425
CAMK2G,-3.9100106
ALS2CL,-2.665717
CHSY3,-3.752376
SREBF1,-3.8578877
INPP4B,-3.6766763
COL4A1,-6.221315
HGFAC,-2.7960725
PANK2,-3.8520515
ZBTB40,-3.7894456
SIX5,-4.0272837
MGAT5,-2.675563
KIRREL1,-3.8546414
GATA3,1.1886587
MAP4K5,-3.701583
GRIN3B,-3.8532507
USP21,-3.8029907
KLHL26,-4.041767
CPEB2,-3.4922812
PCDHGA10,-3.805916
RNF216,-3.74095
CCDC158,-3.811808
DENND6A,-1.7958028
CDH5,-3.9072657
KCNA6,-2.9560976
RFX6,-3.8242693
MACO1,-3.5973957
SAMD4A,-3.8108444
PANK1,-3.9211822
MTMR1,-3.9049885
PATL1,-3.7256994
CLPB,-3.8875217
CAPN12,-1.2751181
MTMR8,-2.7133205
CNTNAP4,-1.829098
SLC6A6,-3.9265246
PRPF40B,-3.814848
FANCM,-5.0024967
TCOF1,-1.6928461
CLOCK,-1.657685
NCKAP5L,-3.848288
UNKL,-3.940458
ZHX2,-3.8481922
FBXL19,-2.5404582
JAKMIP2,-3.5710957
SLC6A18,-2.8050044
MCM4,-2.6442032
MAN1A2,-3.7372773
NLRP5,-1.8109972
ROR1,-2.7747083
SLC7A1,-4.163385
GLI3,-4.9659786
WDR63,-3.9067693
PPP4R1,-3.6507087
DENND1A,-3.8580012
TRIM9,-2.5090518
PPWD1,-3.8347404
MAP3K3,-3.8343644
KIAA1211,-3.7933059
UNC5A,-3.9093506
PRKG1,-2.6823926
LOXL4,-2.7958102
GRB10,-3.738212
PIBF1,-3.7406511
RPGR,-1.9912848
PCNX4,-2.5577333
CDH1,-3.897593
GUCY1B1,-2.4529166
SLC5A6,-3.9944775
CPT1C,-5.161248
TUBB,-3.7575111
WDR66,-2.6422765
STXBP2,-4.17959
IRF4,-4.041009
MRTFA,-3.8161755
GLRA3,-3.9131382
DHCR7,-1.5595167
RNF145,5.3347006
GTF3C3,-3.7956
DHX33,-3.6830885
FNIP2,-3.7366652
ALOX15B,-3.9437082
DKC1,-2.7012851
DZIP3,-3.6215873
MDGA1,-3.7845583
MTA2,-2.69585
C9orf84,-1.8090584
CD22,-3.795929
CCDC57,-3.8395314
SLC9A3,-3.8896847
UBR3,-5.5374537
UROC1,-3.9295692
MEI1,-1.7964084
PLA2G4B,-2.6913905
ADAMTS4,-2.824329
MUTYH,-3.9667895
FOXJ2,-3.7929087
VIM,-2.7710302
VWA3A,-3.8551579
SLC24A4,-3.89191
POLR3A,-6.033391
ANKRD36,4.509193
LMX1B,0.62332153
FAM184B,-3.8383152
TDRD5,-3.7822294
SEMA3C,-3.6925535
RTF1,7.416153
ADAM9,-3.86524
ENPEP,-3.8242993
RBM39,-1.5567958
OIT3,-4.0268664
ADAM10,-2.5956967
CHRNE,-4.0152097
SUV39H1,-2.8638883
TSGA10,-3.8617744
NGLY1,-3.7956913
LCK,-3.846928
MARK3,-3.660383
TRPC4AP,-3.8078575
NR2C2,-3.9018943
ZNF831,-3.815969
COLGALT2,-3.9902587
MPL,-3.906695
ITGA4,-3.7721314
TPH2,-4.0325584
CDH3,-3.9859164
AKNA,-3.8950021
ARHGEF28,-5.0062575
ACTN1,-3.9170384
NLGN1,-3.8794708
AFF2,-3.7755547
SIDT2,-3.8862095
SEMA4D,-2.760892
ARIH2,-3.7648425
BMP2K,-2.6126359
NXF1,-3.6850219
ACAD8,-4.025637
SLC6A20,-2.0662546
ATF7IP,-1.6942737
STOX1,-3.8094752
RNF6,-3.7910666
NOD2,-3.8983803
CC2D1B,-3.865922
NPAS2,-3.8814588
ANKRD30B,-3.7445896
N4BP2,-3.5184207
KIF18B,-4.060158
ATG16L2,-3.9150603
NR6A1,-4.046133
TFAP2A,-2.9661105
TMPRSS7,-3.9208138
RPS6KA1,-3.9923282
GUF1,-3.841513
DCAF13,-3.857142
NR4A3,-1.9813848
FAM83B,-3.8559227
VPS33A,-2.84126
CCDC186,-3.7585096
GALT,-4.087037
IGHMBP2,-0.8409257
SPECC1,-3.8704462
RBP3,0.726964
BEST4,-2.1502054
DDX41,-3.930678
MVP,-1.903616
DYNC1I1,-2.738891
PTPRN,-3.9357812
PLEKHG4B,-3.8956923
AK7,-3.9629698
CLASRP,-2.6943917
GCDH,-3.0474806
SPTLC2,-4.003776
ZC3H12C,-0.62206984
MYH7,-8.134388
CNKSR2,-3.7504153
ELP3,-3.881034
KLHL21,-4.139721
TAS1R2,-1.3492994
FAP,-3.8818998
NISCH,-3.7100263
THAP9,-2.7045157
TPM1,-3.980614
ANPEP,-2.7145693
ICK,-3.8610163
LMNA,-4.05052
INA,0.87909365
ELMSAN1,-3.8377166
HEXA,-4.0748487
ODF2,-3.757698
RBSN,-3.7168055
MAML3,-3.8108616
CDC27,-1.8094907
ZC3H7B,-3.6938565
PPP6R3,-3.7342842
USP36,-3.800033
GNAO1,-1.3369341
ALPI,-4.0779376
PLEKHA4,-3.9012847
RTL1,-3.8249035
KCNJ3,-2.901162
TAS1R1,-4.0167565
RECK,-3.875471
NOP56,-3.6186864
WDR78,-2.7915475
LATS2,-3.9107351
KCTD7,-3.736898
KIAA0753,-1.8217177
KARS,-4.02724
HGSNAT,-3.9033945
ATXN2L,-3.8065252
XYLT2,-3.9162192
TUBG2,-4.2306037
HYOU1,-3.9115937
ANKAR,-3.9246914
ZHX3,-3.8614132
RREB1,-3.92555
TTC27,-3.7869449
JMY,-3.8080711
HSP90B1,-1.7332256
SUN1,3.730721
EML2,-1.9805644
ECT2L,-3.863885
VAC14,-2.9262047
ANO4,-2.291778
BTK,-4.102905
MTM1,-2.8599746
PFKFB3,-1.2534349
AP2B1,-3.8502846
DENND2A,-3.815209
MAP4K3,-3.63853
DCHS2,-7.048434
PCDH7,-3.7449489
KCNS1,-4.160967
SERAC1,-3.976471
SMOX,-4.1180716
KLHL18,-4.1189413
PTPRO,-3.6326284
KCNV2,-4.270122
FSTL4,-2.6169991
RHOT1,-3.7496576
ITIH5,-3.7996268
SH2D3C,-1.6890454
DSG4,-3.876011
APPBP2,-3.9418457
ARSA,-4.235176
FAM160A2,-2.7340965
ADD2,-3.8316236
PCDHGB6,-2.857639
FBLN5,-4.048468
MYO3A,-6.002778
NOX5,-2.8676546
FZD6,-4.0702896
LHX3,-4.114211
SMPD4,-3.9740205
PRKCD,-4.100013
FBF1,-3.8918247
PCDH8,-3.8306344
PCDHGB7,-3.9836059
PLXNA3,-4.73289
BICD1,-3.8690655
DCAF6,-3.8713067
ZNF644,-3.6802902
SLC5A12,-4.0989842
GATA6,-4.119046
DPYD,-5.249844
DCAF5,-3.6903758
DDX17,-3.5749865
ACTR1B,-4.108812
MROH7,-3.8440528
ADGRL2,-6.0822635
FXR2,-3.8445728
HIVEP1,-4.9673448
HACE1,-2.046482
ELMO1,-2.5394266
INTS6L,-3.8176723
KLHL2,-1.9300148
NFE2L1,-2.6688824
ARMCX4,-3.7268443
KIF22,-1.9698052
NR3C1,-4.0472193
CACNB4,-3.7298348
KIAA1324,-2.7093143
ARAP2,-5.068844
GALNT7,-3.7799926
SEC14L5,-3.9429784
LONRF3,-1.9242678
ACTR1A,1.7887244
INPP5E,-2.7947636
NUP85,-3.8428402
EFEMP1,-4.071632
PCIF1,-3.9824438
TULP1,-4.0304866
ANKRD24,-3.9012723
URB2,-3.8031282
KL,-3.9876218
