,0
FAU,-1.0275769
SLC39A12,-4.5388465
CNOT2,-4.3617077
SMCR8,-4.8713317
P2RX7,-4.9163127
POLI,-2.3887548
PTK2B,-4.885171
IDI2,-4.010418
LFNG,-4.975676
ZNF687,-3.218374
FCRL3,-4.2953215
FMN2,15.391659
CCS,-4.473257
FAM111B,-5.0234632
HCRTR2,-4.4065228
PLA1A,-4.441097
ZFPM1,-2.3127213
MFRP,-2.5810843
PCGF2,-1.8598323
LPGAT1,-4.338581
LRRC19,-3.8035479
MTFMT,-2.1882074
ZNF366,-4.6627326
LHX2,-4.326763
MAFB,-5.152608
USF2,-4.7192326
ETFB,-4.434495
RPL21,-3.943968
TPPP,-3.8038473
DENR,-3.5248342
CELF2,-1.6477253
BLK,-4.7809715
POLR3D,-5.0093675
HIST2H3D,-3.6297448
NBPF3,-4.6478286
LEMD3,-2.9954662
DPP6,-5.043859
MYCBP2,7.4243526
LINGO3,-4.570811
RUNDC1,-4.0231314
POU2AF1,-3.911301
FAM169A,-4.328171
GPSM1,-3.1233773
COPS8,-3.810937
MPP6,-5.211387
ARMC2,-4.5977693
KRT26,-4.525083
MAP1S,-4.3241735
TINF2,-4.64522
DCDC2,-5.0182557
CPNE3,-4.4114633
PGM2L1,-2.3235369
LBR,10.885294
GADD45B,-4.1961174
TMEM128,-3.9776764
PAXIP1,-5.9725475
COP1,-5.200435
ENOSF1,-5.4313374
DNA2,-4.1681647
UBTD2,-3.5793514
TRAPPC6B,-4.0701613
CPE,-3.7820098
NFATC1,-5.9467225
ZNF234,-5.4063644
RNF25,-5.2307224
TMPRSS5,-4.894801
CYBC1,-2.6114023
CDON,-5.393187
KCNG3,-3.5275602
ECM2,-4.839866
HIST1H4E,-3.662513
PDHB,-4.610282
SGK3,-4.657262
CIB1,-3.7448723
CDK19,-4.61021
EIF2AK2,-4.644039
KIAA1522,-4.7899866
EEF1G,-3.9322653
DISP1,-5.863278
ARL4A,-3.9066072
CCPG1,-4.6207304
RIF1,-5.840671
NEUROD2,-4.2672796
CEP128,-6.8771043
WDR45,-3.3410485
BTBD10,-5.3382854
PRDX4,-3.8214376
FKBP14,-4.2862763
CHML,-4.269537
ORMDL2,-4.491346
UVSSA,-4.5758343
UBE2V1,-3.8885162
ZBTB20,-0.48499966
VEGFB,-3.5997586
OAF,-3.8992226
SETD2,-3.647204
HSF1,-1.5540109
CRTC2,-5.277892
RAD21L1,-4.3957577
MICU2,-4.084432
MMP15,-5.739132
CRYBG3,-5.344784
HCAR2,-3.7942433
CHRNA2,-5.1786737
CCDC138,-5.405596
NOBOX,-4.3850293
TBC1D23,-4.359335
MRRF,-4.3679514
GALNT9,-5.248997
SPOUT1,-4.9546313
HIST1H4J,-3.6955307
ATP8B1,-7.31688
SLCO1B3,-2.1579437
DCDC1,-6.201412
LPAR4,-4.236388
CNDP1,-4.4429913
ARPC1A,-4.3632903
PTGR1,-4.6766467
SUCLG2,-4.757463
FAM149A,-4.6712995
HSPA14,-4.5882893
CAMK2A,-5.428468
WTIP,-4.931108
HBB,-3.3921235
FGFRL1,-3.6203935
SCUBE2,-7.6481895
NFKBIL1,-5.1959395
FAM117B,-4.086119
AFG1L,-4.8446703
LRRTM3,-4.250043
SRP54,-4.904627
CD53,-4.0082016
IGF2BP2,-3.9042416
MRPS22,-5.2153516
APOBEC2,-3.965984
CASP8,-2.5798912
CAMLG,-1.362169
AHRR,-4.9486117
KCNK6,-4.2784123
PRMT2,-4.00346
CMKLR1,-4.319141
CNPY2,-4.0142875
SHQ1,-5.707422
FAM210A,-3.8884892
EIF5A,-3.8271732
AVL9,-4.1165543
PELI3,-5.2270727
SLC25A39,-4.5864024
ATP2B2,-3.9727485
CCDC73,-4.5807505
SH3BP1,-4.9402127
SCP2,-3.4197757
PERP,-4.7492795
CORO6,-4.8043833
SHD,-4.534376
HDAC7,-5.160878
HIST1H2AE,-3.733138
TFAP4,-3.5618677
JDP2,-4.7254834
RELN,-7.654975
SPRED3,-2.5667133
PRDM1,-5.3002896
POR,-6.3298235
ZNF99,-4.784713
CHAF1A,-5.2058306
GEMIN8,-3.912914
BANK1,-2.04929
AP2S1,-3.806875
CYP2D6,-4.498876
CENPV,-3.9838212
MXD4,-3.6821227
CACFD1,-4.067509
PITHD1,-3.8506548
H2AFV,-3.7433417
PRPF39,-1.8788078
SGSM3,-2.9928722
KLHL36,-4.8297367
ASNS,-4.348771
INSYN1,-4.0109777
SOCS7,0.9210253
SMEK2,-4.955072
MBD6,-3.4047756
VWC2,-4.2512064
PNKP,-4.774922
GGA3,-4.968532
AKR1C2,-3.8256748
ENAM,-4.207639
SCIN,-5.605701
TTC31,-5.063441
LRRC27,-4.5482144
DNAJB5,-4.243665
TOB1,-3.6876404
USPL1,-4.673307
NKAIN1,-4.129647
ZNF326,-4.375157
SCN2B,-0.8256073
AP1M1,-4.513096
DTX4,-3.9968982
SYT3,-4.551192
BMX,-4.383802
HIST1H3B,-3.768638
GPR21,-4.161535
AP1S3,-3.7813525
FGB,-4.7574883
RAD51AP2,-2.3721569
RHPN1,-5.1196446
HIST1H4L,-3.769523
CCNJL,-4.3568115
KCNMA1,-3.947742
PIK3CA,-7.441077
PIK3IP1,-4.1517386
HHIP,-3.6760159
CATSPER1,-4.522365
UBC,-0.5008998
ADAM7,-2.1774561
LGSN,-4.8657537
OGFR,-5.3039336
BHLHA9,-3.7802129
AMER3,-5.196413
POLR3F,-4.2857447
ATP23,-4.482133
PRMT9,-5.9305344
SH3RF3,-4.478086
TNRC6B,-1.0992687
TTC30A,-5.2535863
TLR10,-2.777361
KCNH7,-6.6642714
PDF,-4.158959
SNAP91,-3.96341
RAP1A,-3.775631
AKAP10,-4.8069882
CSNK1G3,1.4099231
HCN2,-6.200652
FSHR,-4.7006807
SPO11,-3.8089657
INSIG2,-4.332006
COLEC10,-3.7978432
TSPAN17,-4.5559707
UBE2H,-3.0588748
IMPACT,-4.4481187
DLX4,-3.9613981
ELL2,-4.977286
CEP85L,-5.3400216
SIX2,-4.9403114
EMC4,-4.298732
GABRB2,-4.765928
MAK,-3.6786072
TAOK2,-6.958383
CRYGS,-3.9551766
DNASE1L3,-3.8932369
PDCD6,-3.7672696
ADA,-3.6903958
MTMR2,-6.3691
GPR1,-4.921654
LGALS8,-4.1050625
WDR20,-4.5235543
ALOXE3,-5.6973705
PRKRA,-2.6081023
AP4M1,-5.2494483
SRRM2,11.879156
UCKL1,-3.8772893
SCN3B,-2.9725966
PSMB10,-3.8732114
REEP5,-3.7215562
DYRK1B,-4.924043
NXNL1,-3.811924
ZNF790,-5.125293
KCTD2,-3.5208514
ADCY9,-7.2763643
CLIP1,-5.210737
HPF1,-4.1846924
TRIP11,-3.9326816
ADAMTS15,-5.7287745
DTWD1,-4.621396
DCTN5,-4.344517
SLCO3A1,-2.8038225
LARP4B,-4.74338
DOC2B,-3.92379
CD74,-4.2085457
KCNS3,-4.869003
CCSER1,-4.68317
TMEM169,-4.4936843
ORC3,-5.251904
STMN2,-0.96676373
ITCH,-4.7981896
RTKN,-5.220118
ZNF91,-2.0591092
CDC40,-4.456479
CROCC2,-4.5217505
ZNF555,-4.4249215
PTPRR,-5.149
HMGB1,0.40272522
C1orf127,-4.7561707
TPD52L1,-4.7501
ZNF385D,-3.9504886
B4GALNT1,-4.631396
HCN3,-2.802703
NECTIN1,-1.8970065
SLC25A1,-4.795788
CALM3,-3.2964625
NR0B2,-3.834081
PNLIPRP1,-4.6003013
MAPK8IP2,-4.5115657
TNRC6A,-5.846639
MPHOSPH8,-4.0520363
NAPRT,-4.788764
HUNK,-4.684185
MRPL19,-4.0515265
COX11,-4.0305667
KCNN4,-4.9343715
RNF152,-4.0370793
DUT,-3.6911077
SLC22A7,-4.628882
DDAH2,-1.5073373
FNBP1,-4.3955717
SLC4A5,-4.181183
RNF38,-2.336457
PEMT,-4.1098223
SCRIB,-5.7759995
TTC1,-4.0481205
TFAP2C,-3.5159726
TBX21,-1.5874038
FGF6,-2.5982542
NOL4L,-4.256214
C10orf12,-4.538742
LIN7A,-4.8940506
ZBTB21,-4.7902265
FMNL3,-5.2500744
HMCN2,-4.705789
ZP4,-4.5816636
PHACTR1,-5.336842
CCNB1,-4.5480447
SLC51A,-3.9282846
RIN2,-4.6847324
CDC23,-5.0204906
ELAVL3,-1.1779635
TMEM260,-5.398369
RGSL1,-4.5510426
LMO3,-3.4684625
ASCL2,-4.1985645
C1QL4,-4.121661
FAXC,-0.34887314
PLAUR,-4.950165
C1R,-4.652074
SAMD11,-4.2932687
MAATS1,-5.15193
FXN,-2.0324495
RBM38,-5.1012025
LRRIQ4,-3.893185
SENP2,-5.2679133
ARHGAP22,-4.8804493
TOR1B,-4.2783747
FAAH,-5.2148542
ZNF560,-4.6602893
INTS14,-4.8292828
PXN,-5.141962
TGM3,-5.0365114
PSMA1,-3.889319
AFF3,-2.4363048
SRSF11,-3.792932
RNF128,-4.034491
PDE11A,-5.279542
PLPPR4,-2.3611708
PLPBP,-4.1059475
HIST1H2AD,-3.8674798
ADIPOQ,-3.9531093
RSPH4A,-5.3740964
ABHD17C,-2.8660038
GABRA4,-5.0940595
YY1,-3.3558037
XYLB,-2.943006
PTDSS2,-4.724619
UTP6,-4.8036513
PDE4DIP,-4.123563
ARL5B,-3.9311662
EPB41L4B,-6.374173
SNAP29,-4.0916343
CHRNA7,-1.4081666
STC1,-4.5914593
IZUMO1,-3.9169886
CLRN1,-3.981224
ADAD2,-4.650803
CLEC14A,-4.525309
KCND2,-6.350021
PLCB1,-5.93266
CPSF7,-4.4268584
ZNF226,-5.730146
KPNA5,-5.6444674
VWC2L,-2.6259465
TNFAIP3,-5.4676266
PAF1,-4.876491
SGPP2,-3.9574912
C1QTNF8,-3.9896164
CDK7,-4.411182
FCHO2,-3.7411056
ATP6V1H,-4.6229343
GRTP1,-4.1329613
PCTP,-4.5366116
FOXN4,-5.3239927
USP45,-4.50403
ACSM3,-4.6926374
PTGS1,-4.66288
RAB14,-3.6312382
SPRED2,-4.703233
AJUBA,-4.866285
SGK1,-5.1911964
RECQL,-0.19558525
ASNA1,-2.6584742
RNF5,-3.9032161
TLE4,-3.5048525
MAD1L1,-5.026201
CDX2,-3.9118123
NHLRC2,-5.471054
SP140,-4.932095
TMEM33,-3.8613055
DCLK1,-3.9330873
MOGAT3,-3.9283898
THAP2,-4.169753
KDM1A,-5.2075667
LGR5,-4.630278
LZTS1,-3.903594
MAPK15,-5.6010823
PSMA8,-3.9980037
DVL3,-1.2344828
ACER2,-4.058116
GRIK3,-4.109315
SIPA1,-6.45812
NTN3,-4.7038174
KLF6,-0.7721522
MRAS,-3.8837411
KMT2E,4.5774503
PBX4,-4.2814846
PRDM6,-4.6226807
NRROS,-4.161016
GIGYF2,-7.430809
WRAP53,-5.6094475
BCAN,-4.7939057
AKT1,-4.566899
CRLS1,-3.9322796
ALDH3A2,-1.8724251
MARCH8,-2.7070518
KCTD19,-4.894194
NUDCD3,-3.8854449
DNAJC2,-5.3621974
PGAP3,-4.0974197
REPIN1,-4.492391
SYTL3,-5.136128
FAM81B,-4.1996827
LLGL2,-6.3671236
STAU1,-4.294126
GLYR1,-4.8267236
WDR88,-4.0471416
KLHL14,-5.2395926
RCBTB1,-4.8076377
ZC3H11A,-1.941421
TRPC1,-3.9310083
GSC2,-3.933318
MLXIP,-4.193566
IL7R,-4.544781
AGGF1,-4.739234
C3,-5.4726152
GSK3B,-4.1220765
SALL3,-5.214448
GRB7,-2.3691833
OPRD1,-3.953611
CAPN8,-4.7339807
PSMC4,-5.192263
L3MBTL3,-5.132453
ALDH2,-5.0058784
HEPACAM,-4.583619
SUFU,-4.9034224
ZNHIT6,-4.377345
PCDHA6,-1.2017369
RAB2B,-0.73929644
SGTA,-3.8485572
CKAP4,-3.657521
CDC42,-3.4277039
PTCH1,7.9026527
COPS7B,-4.1137676
GPN2,-5.007238
ATF1,-4.935112
RAN,-3.5056903
DDX43,-5.0734205
IWS1,-4.5977015
PRRG2,-4.247805
RALA,-0.35475254
CAPN13,-2.3944275
PLEKHM1,-4.884396
PPP4R4,-3.599331
NR2F6,-5.6664324
ATIC,-2.8059974
CLPX,-5.1383486
USHBP1,-4.861947
CDKL3,-5.2528067
ADAM8,-5.2349477
CHM,-5.280046
TRA2A,-4.0683026
ICE2,-5.0004177
EIF4E,-3.8926392
SERPINA9,-3.97395
HSP90AB1,-3.657497
SCN7A,-1.8124518
JKAMP,-4.3412113
LEO1,-4.899112
ACOX2,-4.9380746
HECW2,-8.303018
MAPK9,-3.385406
PINK1,-2.0594065
COL28A1,-4.545131
CD79A,-1.6696556
TRMT61A,-4.251185
SCAF1,-5.4267364
C4orf54,-2.3129425
MTSS1L,-3.453489
ASAH2,-2.3592672
COX15,-5.7021837
TRAPPC11,-3.5608962
HAND1,-3.963504
ZNF853,0.018318176
ANKRD1,-3.97047
RGMA,-4.8186693
SH2B1,-5.136071
SERPINB4,-3.986304
HSPB6,-4.361328
CD81,-3.7483363
BAAT,-3.9558685
SLC7A7,-5.5917497
EDC3,-4.3461266
MYOC,-4.781017
VPS26A,-3.9806008
MIEF1,-4.1707683
VEGFC,-4.372201
OPRL1,-4.6470566
SPPL3,-3.3910058
P4HA2,-4.366139
KDM4B,9.358629
KCNAB3,-5.516305
DNMT3L,-4.0047016
BTBD6,-2.7751615
MPP5,-3.823759
B4GALT7,-3.2475119
CLDN1,-4.4765615
TRMT1L,-5.6480193
ASPHD2,-4.2348757
FBXL2,-4.9424753
BCAT1,-4.0389757
FAM45A,-4.01973
LRRCC1,-5.3587265
SF3B1,-6.565835
FGF2,-4.7571397
SLC6A7,-5.508621
KIF5C,18.758396
ATP8B3,-4.0239916
NMT1,-4.6096425
SCD5,1.9424133
PLA2G7,-4.639365
RAB32,-4.705903
TECR,-4.200521
CEPT1,-4.2024603
CCSER2,-4.593453
RALB,-4.2583647
PPM1D,-5.014419
ARID5A,-4.8836036
SRP68,-4.792466
RBM12,-4.1288667
SPON2,-3.0727932
SH3D19,-5.9833694
CHRNG,-5.1819963
COMTD1,-3.9398794
ME3,-5.0636115
DGCR8,0.69753075
HSPD1,-3.0408626
RAD23B,-3.593962
STK16,-4.6080074
IL10RA,-3.2802148
ZC2HC1C,-4.72823
DUS3L,-5.637313
NME6,-4.2749267
HS3ST3A1,-2.9974139
PIM1,-4.155075
LONP1,-5.787667
CA5A,-4.0722184
PEX2,-4.287704
SH3YL1,-4.061241
LRRC70,-4.5766697
KIF21A,-6.3868504
ASZ1,-4.0414267
ZNF583,-4.6913958
DCAF1,-5.934867
TBCC,-4.4157825
ANKRD13A,-3.9093904
INHA,-4.583166
RBBP8,-0.4418416
CDH7,-5.6577206
LNX2,-5.1253505
CNKSR1,-5.1189404
ME2,-2.549118
SLC27A3,-4.7839537
RMND5A,-4.474163
PLEKHF1,-4.2493463
GLIS3,-5.6149817
AGPAT4,-2.479487
FBXO42,-5.3633547
DGKE,-3.3398898
CA12,-4.268432
C9orf3,-4.7413225
RBM48,-4.7559347
ESCO1,-5.4690614
SPOCK3,-4.1484513
DXO,-4.4662323
PPP1R3A,-3.4987216
MROH8,-5.1477866
CTSV,-5.222382
ENDOG,-1.3968139
TSSK2,-4.037115
PM20D1,-4.132085
THRB,-3.6778865
ARHGAP30,-5.3646946
BEGAIN,-4.256118
NEDD9,-5.119352
RHOB,-4.0668273
ECE1,-6.0053916
ERP44,-4.3202276
REXO1,-5.410772
PDSS2,-4.928852
ANOS1,-0.17304134
SEC62,-3.1560283
PEPD,-4.432503
MRVI1,-5.6435966
RAB11FIP2,-4.1454673
FKBPL,-4.9307675
FOXO3,-3.9018412
E2F2,-4.520703
ARHGAP20,-5.187595
ACD,-4.677446
BEST3,-5.329506
SYDE1,-4.914682
PSMD3,-3.8852708
SLC22A11,-4.62959
NT5C3A,-3.8583362
LIPT2,-4.3977823
TANGO2,-4.3963923
SCO2,-3.0720131
NAPB,-1.7503517
TRAPPC13,-1.5886779
SUPV3L1,-4.874431
SPR,-4.6687794
HEATR1,-7.846835
YWHAG,-2.186381
JAKMIP1,-4.9163594
NOP53,-1.9653397
MTAP,-4.7025228
ALDH6A1,-5.169104
CSNK2A1,-4.9973807
SIRT6,-4.5662947
NLGN2,-5.3093276
MMP8,-0.52930784
MORC1,-4.7342005
PRKACB,-0.40970802
DRD1,-4.1111784
AGMO,-4.3253136
CCAR2,-5.2652755
LMBRD2,-5.378721
FBXW10,-4.8385124
CFAP298,-4.2968507
IST1,-2.371142
DARS,-4.86823
PDS5A,-5.712594
BCAR1,-4.9098425
MSX2,-4.278353
ETS2,-4.07223
ESS2,-4.25387
OGA,-3.8999505
OTOP1,-1.7795033
GGT1,-4.487401
LPAR2,-3.8991952
MAU2,-2.8138998
DUSP27,-3.2217734
UGT2B15,-4.5454826
ZBTB7C,-4.699526
EPHA10,-6.183902
STARD7,-3.6138048
PQLC1,-4.0842957
MLX,-5.016514
FST,-5.241269
TPST1,-2.2219267
ZKSCAN1,-3.4899287
CHRND,-5.240664
KBTBD2,-4.942278
PLPPR1,-3.9453416
TXNRD1,-4.8894315
ARID5B,-4.8623476
PKDCC,-4.343902
RDH16,-4.404991
MORC4,-5.214646
C16orf72,-1.6236775
MLEC,-3.9549801
FGL1,-4.768116
TRIM5,-4.694943
NPAT,-4.2030754
SPSB1,-4.2031765
OVCH1,-5.137133
GLCCI1,-3.95384
CLCA2,-4.8246555
CAPN14,-4.977847
TUBGCP4,-5.5108595
CDHR3,-5.0071044
LSAMP,0.04274702
SLC6A2,-5.135505
EFTUD2,-6.3326564
NFIB,-4.5130854
ZBTB2,-4.744211
VEZF1,4.565612
GIPC3,-4.4039335
SSTR3,-4.136679
FAM117A,-4.421532
ETHE1,-4.3844366
CPT1B,-1.7241745
ZNF618,-4.141502
PREP,-5.4059906
RND2,-4.430151
BMP3,-4.328719
BRINP3,-5.109886
MED25,-5.338494
SGCG,-4.3147836
TMEM266,-4.1817555
MYRFL,-4.976588
CPA1,-4.128324
RORC,-3.0626507
NIPAL2,-4.127366
PWWP2B,-4.559512
ATP6V1C1,-4.334398
ITGB3,-6.1654963
TECTB,-4.089713
CACNA1H,-9.157944
PDIA6,-3.8402877
PCDHGA6,-3.6401224
CDK16,-4.061429
PTPN11,-5.1197624
PCDHA13,-4.8658056
IMMT,-4.7694683
SEC24C,-5.9134
CEP295,-6.814009
CEP41,-4.2440257
PFKFB2,-5.5880246
AK8,-3.24397
HNRNPK,1.4396229
CFI,-3.7390013
TWF1,-4.3073735
GOLGA6L2,-2.5304587
LRIT3,-3.0311484
CKM,-2.9469395
HIBCH,-4.9014244
SEPT7,-2.9040434
NKIRAS2,-4.136058
PIGG,-5.6321197
PLA2G4F,-4.8683743
ANKMY1,-5.1254005
BCL9,-5.0844316
KIF1BP,-4.159573
ONECUT1,-3.9548783
CA14,-5.4046726
GATA4,-5.3402195
SYT2,-4.5190864
PAX2,-3.930113
ATP2A1,-7.754512
PRDM14,-4.2240963
SMARCD1,-2.88865
TET2,-3.68183
CUL4B,-4.9960427
CAMK1D,-3.6769807
AARSD1,-1.019928
MX1,-4.5282025
TRIM27,-2.881053
AGPAT2,-5.0967255
ATP1A3,-5.607567
REEP4,-4.388488
ATG9A,-5.466129
TSPAN5,-3.9812503
PDGFD,-4.2107425
SLC26A4,-5.3544855
EFR3B,-4.680651
HEYL,-4.1490746
ZNF423,-5.362469
PUS1,-4.8313265
BPNT1,-4.875815
SEMA6A,-3.2747314
OFD1,-3.9938598
VILL,-5.3877077
ADAM18,-4.202498
VPS8,-6.3180513
SLC25A26,-4.6784744
PDE4C,-5.5731707
SRGAP3,0.8148937
CUL1,-6.01678
ARHGAP26,-5.3036475
EPOR,-4.8373013
ZBTB39,-5.4615526
ARNTL,-5.1357694
WDFY1,-4.8094506
NFKB1,-5.087046
PAX8,-4.8197894
SDR39U1,-2.6259165
RAB11FIP5,-4.925087
DNAJC10,-4.98025
TSPAN14,-3.6567562
CMTR2,-4.9335628
PSMC2,-4.154899
GALNS,-5.613132
ACVR1B,-5.111185
CADM1,-3.6461096
MMADHC,-3.2261257
GALNT5,-4.9242373
EXD1,-4.279738
EPHX1,-4.887865
PLEKHA1,-2.0033329
TRIB2,-3.7666173
TLR2,-4.646811
CLDN19,-4.7281804
HSP90AA1,-3.8527215
ZC3H18,-5.397044
NR1H3,-3.5071054
RUNX2,-5.737796
NHLRC1,-4.4892073
CDK9,-2.174526
MTCH1,-2.7555358
COG5,-3.5359468
MAK16,-5.3604207
TRPV5,-1.7632289
CORO1A,-4.949185
MAB21L1,-4.085136
MSANTD2,-2.412311
ZNRF3,-5.2308893
RHBDL3,-4.945612
IFT80,-6.022618
CDKL5,-4.1591053
CTPS1,-4.3263936
GDF10,-3.1941586
CC2D1A,-2.5968287
RBM19,-5.36446
C16orf70,-5.1982646
UBA7,-5.53538
DSG3,-2.548784
CHST2,-3.9865322
POU6F1,-4.22215
RACGAP1,-4.4972754
SERPINE2,-3.9529042
CEP131,-5.1716027
TRIM55,-4.30022
MYH14,-12.574495
STK40,-4.240451
OTOL1,-4.227421
ZNF224,-4.738906
SH3GL1,-4.2871146
FAM214B,-4.702873
NEXMIF,-4.505026
NCBP1,-4.153168
ASB15,-1.7590108
CDT1,-5.015657
PCDHGA11,-5.161549
TBX10,-4.2189736
SEMA5B,-6.5404987
SMOC2,-4.3083353
IQCC,-5.094756
IFT88,-5.7276597
ONECUT2,-3.2732172
ANGPTL7,-2.994098
UPF1,-7.7775674
POFUT2,-4.0587234
AHR,-5.8385396
FBXW11,-5.0059724
RFC5,-5.106299
FLVCR1,-2.0503185
AGBL2,-5.3366303
ST13,-4.2343097
KIAA0930,-3.8949594
FILIP1L,-5.4707994
SLC26A7,-5.3237805
TM7SF3,-3.9747548
SLC6A5,-5.5389924
CEP162,-5.219276
FOXO1,-6.423373
SHCBP1,-5.176936
ZNF596,-4.9436197
CA10,-4.26756
HMGCS2,-3.835387
KLHDC3,-4.352798
GNB4,-4.1447496
ZNF879,-4.8098516
TTC34,-4.2568398
CRYBB3,-3.0117521
SLC25A15,-3.1985757
NPL,-4.783321
KIAA1107,-2.419295
RCCD1,-5.2059197
PPP2R1A,-3.9454389
GNB1,-3.399437
INPP5B,-6.6206703
CNOT11,-5.3044386
MAN1B1,-5.3123703
ASXL2,-6.06897
LIFR,-2.3915267
WDR34,-2.4048426
ADAM23,-2.8274362
LMNB1,-5.65109
ZEB1,-3.4316156
R3HDM2,-4.739765
PYROXD1,-5.023821
NCK2,-4.037235
FAM129B,-4.98647
AASDH,-5.3553257
SIRT5,-2.0596912
ZBTB37,-4.4097123
MORC3,-5.7639875
SMARCD2,-5.8836493
XPC,-3.373922
ACSS2,-4.280478
GPHN,-5.7056985
CDK5R1,-2.3405294
HS3ST1,-4.311591
CTNNA3,-5.625174
RP1L1,-6.3421154
HEY1,-2.953131
AFAP1L1,-5.2305603
PRNP,-3.8774176
HADH,-4.6878448
ZC3H3,-5.372344
STK38L,-5.1322317
SLC25A38,-4.736443
TIMP3,-4.2944922
KCNJ15,-4.307365
ADAM33,-5.519646
DSC1,-2.969048
NUDCD1,-5.020618
TOP2B,-6.1806016
SGCD,-4.8575435
DTX1,-4.3227987
ISM2,-3.4083161
RUBCN,-5.1962757
UBE3C,-5.3643074
KCTD9,-5.1690607
VCPIP1,-5.2888384
HMGCL,-5.689752
AGPS,-4.9724927
ANKFN1,-5.9312396
SLC7A5,4.7222447
NPAS1,-4.5204306
NDUFV1,-5.5096755
EXOC6,-5.2347307
TEKT3,-4.529135
AP4E1,-5.8254037
CHST9,-4.921543
GMIP,-5.7191725
MYO1D,-4.7212143
RAF1,-5.4376316
CORO1B,-4.5445294
NDRG4,-1.7766886
ARHGEF37,-4.734685
RDH8,-4.30531
EXOC7,-4.8121347
TRAF2,-4.8876166
PKD2L1,-5.778754
PDIA4,-4.3447595
ATG4B,-4.154678
WISP1,-3.060222
DNAJA2,-4.2610416
TTK,-5.6557393
KHK,-4.949082
ZNF608,-4.9520473
PLEKHA8,-2.7525158
TRAM2,-4.5437965
DPP3,-5.865963
ZNF667,-4.8199697
APBB3,-4.9566746
RFX7,-2.7909424
BRSK1,-5.1916037
HOMER2,-4.6228676
DPP4,-5.65199
DLX3,-4.685702
GATA2,-5.0082607
UNC80,-11.061416
HNRNPA3,2.5355372
MAP2K5,-4.6110706
OTOP3,-4.351057
C20orf194,-4.8562856
EPS15L1,-5.1535788
ADAMTSL5,-4.5429544
PLCD4,-5.35765
TKFC,-5.2214503
CERK,-3.9426415
WNT16,-4.3193364
NTN1,-4.442317
RCC2,-4.0038967
WDR27,-5.7610316
RARA,-5.020785
PUM1,-4.9454947
AR,-6.9453487
TTLL1,-4.268182
MRPL2,-4.8142343
CSNK2A2,-3.1668334
ECT2,-5.3813863
LDLRAD3,-4.7023973
MMP25,-4.87027
CHD3,-10.879464
MYO19,-6.7383184
ITFG2,-5.2878265
TMTC2,-5.8105087
PDK2,-4.7286954
AGPAT5,0.79979515
SLC22A8,-4.348353
IRF1,-3.0399582
PHF21B,-4.971024
TMEM201,-4.9316287
SIPA1L2,-7.499528
GHDC,-5.229065
LAMB1,-7.411362
DLGAP4,-5.332079
TRIM23,-5.2511888
HNRNPR,-3.6710455
AMHR2,-2.7401028
PKNOX2,-5.1610236
WDHD1,-6.6427426
RASSF8,-4.909308
IGF2R,-6.4905844
TRIT1,-4.755575
HOXD9,-4.3843565
PPP4R3A,-3.6622903
OPTN,-3.987369
GPCPD1,-3.655066
LDB2,-3.8745503
C2,-5.765345
ACY1,-4.848542
SLC6A19,-5.4562798
SH3KBP1,-2.3978689
LRP6,-5.850231
MFSD10,-4.085293
EFNB3,-3.9817457
RRBP1,-5.8585143
LVRN,-4.560317
CDC73,-5.1935835
TAPT1,-4.3713503
KDM3B,-7.055501
IQUB,-5.2512984
ACO2,-4.119467
FAM91A1,-5.361633
VPS39,-5.5879884
LINGO2,-4.978978
AGO3,-5.9675803
SEC14L1,-3.9101014
KIF2C,-3.920268
PTDSS1,-4.551924
KIF3C,-2.209343
TUT1,-5.921884
PRKAR2A,-5.0465374
GDAP2,-5.615716
PAXIP1-AS2,-3.3390763
PPIAL4G,-3.0359275
PRAMEF8,-3.2570562
GAGE13,-3.2570581
SPDYE2B,-3.2570581
DEFB105A,-3.2570581
PABPC1L2B,-3.000614
DEFB106B,-3.2570646
RIMBP3C,-3.257065
DMRTC1B,-3.4118054
SSX2,-3.257077
GAGE2E,-3.257086
DEFB104B,-3.2570927
CFC1B,-3.2570956
SLX1B,-3.6466808
DEFB106A,-3.2571216
GATD3A,-3.4500897
PPP3CA,-4.1658807
PNMA6A,-3.909527
CT45A3,-3.2572517
PABPC1L2A,-3.2539506
EIF3CL,-3.25864
GOLGA5,-5.769215
NPIPA8,-2.3007255
UBE2Q2L,-3.7030294
U2AF1,-3.4251027
DEFB104A,-3.2576683
DEFB4B,-3.2578552
MRPL23,-3.4749997
AL627171.2,-3.2585824
F8A1,-3.705616
NPIPA2,-2.6244705
SQSTM1,-4.4681516
GRID2IP,-3.9790583
SSX4B,-3.2593899
SPANXA2,-3.2594478
BHLHE22,-3.0761924
SIK1,-3.2420013
VARS,-6.303931
ADCY3,-7.0667524
CT47A6,-3.2985623
HDAC5,-3.2250943
PKNOX1,-4.84891
AMY1B,-3.3604574
CT45A6,-3.2609756
RIMBP3B,-3.3708186
ZNF705D,-3.273996
PRODH,-3.4461613
PRCP,-4.5934124
RP11-849H4.2,-3.261922
AL603965.1,-3.2620163
GOLGA6L4,-3.413775
UBAP2,-5.3434606
HOGA1,-4.7548165
CPA6,-4.654515
TBC1D3C,-3.2631173
AC010441.1,-3.2633188
GSTT2,-3.2635443
PRAMEF11,-3.5853138
DMRTC1,-3.2636282
