,0
P2RX7,-5.0475974
POLI,-4.8860035
PTK2B,-7.07251
IDI2,-1.9921207
LFNG,-3.5471716
ZNF687,-4.856097
FCRL3,-4.8584137
FMN2,11.523346
CCS,-4.9903636
FAM111B,-4.9605756
HCRTR2,-4.914672
PLA1A,-4.991493
ZFPM1,-4.831235
MFRP,-4.855566
PCGF2,-1.590013
LPGAT1,-3.1726127
LRRC19,-4.1679235
MTFMT,-5.033071
ZNF366,-4.9749064
LHX2,-5.585396
MAFB,-4.8753476
USF2,-5.3162794
ETFB,-4.6380706
RPL21,-4.146981
TPPP,-3.760571
DENR,-3.7368166
CELF2,-2.9246254
BLK,-5.480926
POLR3D,-4.9901447
HIST2H3D,-4.1271057
NBPF3,-4.79257
LEMD3,-5.342358
DPP6,-5.503491
MYCBP2,21.54927
LINGO3,-5.1421795
RUNDC1,-3.3195183
POU2AF1,-4.193184
FAM169A,-4.4167304
GPSM1,-6.474121
COPS8,5.468353
MPP6,-4.811237
ARMC2,-3.4086542
KRT26,-1.663168
MAP1S,-2.744833
TINF2,-4.949171
DCDC2,-4.9736357
CPNE3,-4.612115
PGM2L1,4.240073
LBR,9.669696
GADD45B,-4.0735784
TMEM128,-3.9824848
PAXIP1,-5.954946
COP1,-5.535619
ENOSF1,-3.6724539
DNA2,-6.7474036
UBTD2,-3.5627356
TRAPPC6B,-2.4714458
CPE,-1.976716
NFATC1,-4.9991727
ZNF234,-4.866983
RNF25,-4.9869175
TMPRSS5,-5.0472517
CYBC1,-4.2114944
CDON,-5.946319
KCNG3,-5.525165
ECM2,-5.052072
HIST1H4E,-4.1626544
PDHB,-4.8199496
SGK3,-4.9997106
CIB1,-4.274296
CDK19,-2.460978
EIF2AK2,-4.8887925
KIAA1522,-4.630512
EEF1G,-4.3007574
DISP1,-5.6765738
ARL4A,-3.8256526
CCPG1,-4.511664
RIF1,-6.588916
NEUROD2,-2.2027194
CEP128,-4.028804
WDR45,-5.0904183
BTBD10,-5.056616
PRDX4,-4.0181403
FKBP14,-4.188002
CHML,-4.5745044
ORMDL2,-4.2791605
UVSSA,-4.2426605
UBE2V1,-3.993317
ZBTB20,-0.61012936
VEGFB,-4.180907
OAF,-4.2758374
SETD2,-7.5810165
HSF1,-5.1593747
CRTC2,-4.9459352
RAD21L1,-4.950976
MICU2,-4.526871
MMP15,-5.4976745
CRYBG3,-7.1577663
HCAR2,-4.189806
CHRNA2,-4.2572346
CCDC138,-4.9009986
NOBOX,-4.969743
TBC1D23,-4.789621
MRRF,-4.182646
GALNT9,-4.226981
SPOUT1,-4.875669
HIST1H4J,-4.2133775
ATP8B1,-6.44709
SLCO1B3,-3.7254412
DCDC1,-6.344249
LPAR4,-4.1255803
CNDP1,-5.011504
ARPC1A,-4.6371455
PTGR1,-4.37445
SUCLG2,-5.251752
FAM149A,-4.9827547
HSPA14,-4.773234
CAMK2A,-5.2804976
WTIP,-5.0004215
HBB,-4.242286
FGFRL1,-5.1323037
SCUBE2,-6.3159523
NFKBIL1,-5.0852633
FAM117B,-4.165652
AFG1L,-3.80698
LRRTM3,-5.147647
SRP54,-3.5460885
CD53,-4.4089904
IGF2BP2,-1.1357312
MRPS22,-2.804748
APOBEC2,-4.2641582
CASP8,-5.149293
CAMLG,-1.6166692
AHRR,-5.0554914
KCNK6,-4.374439
PRMT2,-4.4229875
CMKLR1,-4.29386
CNPY2,-4.1729875
SHQ1,-5.057779
FAM210A,-4.10504
EIF5A,-4.2397075
AVL9,-5.1527777
PELI3,-3.7734075
SLC25A39,-5.0636196
ATP2B2,-6.9918213
CCDC73,-4.978369
SH3BP1,-5.1137714
SCP2,-4.9489374
PERP,-4.2465124
CORO6,-5.1906433
SHD,-4.1062794
HDAC7,-4.8000917
HIST1H2AE,-4.2480555
TFAP4,-5.6011076
JDP2,-4.3430605
RELN,-9.798988
SPRED3,-5.15783
PRDM1,-5.1341543
POR,-5.6631956
ZNF99,-2.813533
CHAF1A,-5.0220847
GEMIN8,-4.223841
BANK1,-4.972281
AP2S1,-4.2522917
CYP2D6,-5.1425943
CENPV,-3.8725815
MXD4,-4.1201134
CACFD1,-3.9787202
PITHD1,-4.053069
H2AFV,-4.260252
PRPF39,-4.281839
SGSM3,-5.6205893
KLHL36,-2.758601
ASNS,-3.3027146
INSYN1,-4.389021
SOCS7,0.6975632
SMEK2,-5.6501937
MBD6,-4.949651
VWC2,-4.29236
PNKP,-5.1897902
GGA3,-4.876254
AKR1C2,-4.118562
ENAM,-2.759716
SCIN,-5.5871553
TTC31,-5.0725145
LRRC27,-2.877415
DNAJB5,-4.327574
TOB1,-3.9441738
USPL1,-4.671905
NKAIN1,-4.024655
ZNF326,-4.4678054
SCN2B,-4.2992945
AP1M1,-3.767222
DTX4,-4.6563196
SYT3,-5.1051583
BMX,-5.1557593
HIST1H3B,-2.982403
GPR21,-4.2646265
AP1S3,-4.3022537
FGB,-5.2861433
RAD51AP2,-2.883375
RHPN1,-5.028811
HIST1H4L,-4.2968807
CCNJL,-4.3554935
KCNMA1,-4.6996646
PIK3CA,-7.3730173
PIK3IP1,-4.2883525
HHIP,-2.8919473
CATSPER1,-5.1223764
UBC,2.0044045
ADAM7,-5.0833497
LGSN,-5.142199
OGFR,-5.1453476
BHLHA9,-3.001487
AMER3,-5.032481
POLR3F,-4.1770225
ATP23,-4.184219
PRMT9,-5.065095
SH3RF3,-5.101302
TNRC6B,6.1136913
TTC30A,-5.2264915
TLR10,-5.270092
KCNH7,-8.530221
PDF,-4.3037004
SNAP91,-2.9655092
RAP1A,-4.2063103
AKAP10,-5.1291833
CSNK1G3,0.24410439
HCN2,-5.8713536
FSHR,-5.2601895
SPO11,-4.309971
INSIG2,-4.2170343
COLEC10,-4.3135786
TSPAN17,-5.1069818
UBE2H,-3.6453352
IMPACT,-4.362832
DLX4,-4.3235483
ELL2,-4.84452
CEP85L,-4.5423455
SIX2,-4.1701756
EMC4,-4.1377993
GABRB2,-2.1058342
MAK,-5.1702027
TAOK2,-5.0958
CRYGS,-4.484195
DNASE1L3,-4.3359556
PDCD6,-4.2102957
ADA,-2.355001
MTMR2,-4.995721
GPR1,-4.356601
LGALS8,-4.1291723
WDR20,-5.0677667
ALOXE3,-6.533463
PRKRA,-4.0531464
AP4M1,-5.0937023
SRRM2,25.444988
UCKL1,-5.755863
SCN3B,-1.247252
PSMB10,-4.439455
REEP5,-3.8771443
DYRK1B,-3.8602543
NXNL1,-4.3358727
ZNF790,-5.0851417
KCTD2,-2.5697222
ADCY9,-7.9466567
CLIP1,-5.7439747
HPF1,-4.2243423
TRIP11,-6.668747
ADAMTS15,-6.5685263
DTWD1,-4.339579
DCTN5,-4.0611153
SLCO3A1,-5.4402256
LARP4B,-4.6990027
DOC2B,-4.3606334
CD74,-4.5335927
KCNS3,-5.4315076
CCSER1,-2.5089896
TMEM169,-4.027846
ORC3,-5.037493
STMN2,-3.1979663
ITCH,-4.9430614
RTKN,-5.324678
ZNF91,-4.6023483
CDC40,-4.982373
CROCC2,-5.092101
ZNF555,-2.660878
PTPRR,-5.0499754
HMGB1,-3.436781
C1orf127,-2.8888657
TPD52L1,-4.341257
ZNF385D,-3.8043523
B4GALNT1,-5.154612
HCN3,-4.5460873
NECTIN1,-1.2871232
SLC25A1,-5.502871
CALM3,-3.585636
NR0B2,-4.358787
PNLIPRP1,-0.3343029
MAPK8IP2,-5.0296254
TNRC6A,-6.5591116
MPHOSPH8,-4.42955
NAPRT,-5.1094747
HUNK,-4.8285146
MRPL19,-4.2699876
COX11,-4.2003245
KCNN4,-5.330519
RNF152,-3.0847719
DUT,-4.196535
SLC22A7,-5.1844187
DDAH2,-4.2841725
FNBP1,-4.7891393
SLC4A5,-5.442917
RNF38,-4.446624
PEMT,-4.485531
SCRIB,-6.39879
TTC1,-4.065275
TFAP2C,-5.466803
TBX21,-5.2384367
FGF6,-4.3722663
NOL4L,-4.733348
C10orf12,-5.1153455
LIN7A,-4.466046
ZBTB21,-4.8227696
FMNL3,-7.2682595
HMCN2,-4.2370443
ZP4,-5.1845617
PHACTR1,-5.2549214
CCNB1,-4.262034
SLC51A,-4.389885
RIN2,-3.0181625
CDC23,-2.4697938
ELAVL3,-1.4005153
TMEM260,-4.5892034
RGSL1,-5.123253
LMO3,-3.968703
ASCL2,-4.3848367
C1QL4,-4.119536
FAXC,-0.28551674
PLAUR,-4.456757
C1R,-4.4796467
SAMD11,-2.8846138
MAATS1,-4.9509645
FXN,-4.226656
RBM38,-4.3143277
LRRIQ4,-4.3949547
SENP2,-2.8601193
ARHGAP22,-5.2086415
TOR1B,-4.2544365
FAAH,-3.8514614
ZNF560,-5.162596
INTS14,-3.567507
PXN,-5.4595633
TGM3,-5.76705
PSMA1,-3.9617338
AFF3,-6.158018
SRSF11,-4.3573503
RNF128,-4.447636
PDE11A,-6.639164
PLPPR4,-5.034178
PLPBP,-4.3777676
HIST1H2AD,-4.401267
ADIPOQ,-3.1093974
RSPH4A,-5.1955514
ABHD17C,-4.3224916
GABRA4,-4.0957584
YY1,-3.6454449
XYLB,-5.19625
PTDSS2,-5.1058283
UTP6,-4.931529
PDE4DIP,-4.5419984
ARL5B,-3.8940659
EPB41L4B,-6.201389
SNAP29,-4.4622617
CHRNA7,-4.1436515
STC1,-4.309246
IZUMO1,-4.4027987
CLRN1,-4.3979435
ADAD2,-5.3218136
CLEC14A,-4.423198
KCND2,-6.2847586
PLCB1,-3.789098
CPSF7,-4.946004
ZNF226,-5.117944
KPNA5,-4.932159
VWC2L,-4.461523
TNFAIP3,-5.1337557
PAF1,-5.1431565
SGPP2,-4.4510007
C1QTNF8,-4.41035
CDK7,-3.015425
FCHO2,-4.9124417
ATP6V1H,-4.9271765
GRTP1,-3.3126304
PCTP,-3.1609979
FOXN4,-3.2777164
USP45,-3.960271
ACSM3,-3.0698562
PTGS1,-2.9421732
RAB14,-2.5665188
SPRED2,-5.2846184
AJUBA,-4.0183544
SGK1,-3.0861213
RECQL,-5.0541577
ASNA1,-4.440237
RNF5,-4.441667
TLE4,-5.160534
MAD1L1,-5.241269
CDX2,-3.1393607
NHLRC2,-3.7944071
SP140,-3.1141026
TMEM33,-2.8325357
DCLK1,-5.666445
MOGAT3,-2.29969
THAP2,-4.115223
KDM1A,-3.9336932
LGR5,-5.050623
LZTS1,-4.024437
MAPK15,-4.0698786
PSMA8,-4.4584646
DVL3,-5.1839657
ACER2,-4.4649305
GRIK3,-6.7219048
SIPA1,-4.106663
NTN3,-5.391235
KLF6,0.053895473
MRAS,-4.2335763
KMT2E,13.54898
PBX4,-4.506403
PRDM6,-5.181447
NRROS,-4.487613
GIGYF2,-8.383367
WRAP53,-5.1823683
BCAN,-5.521748
AKT1,-5.1200743
CRLS1,-4.3208566
ALDH3A2,2.7752914
MARCH8,-4.4669323
KCTD19,-5.255768
NUDCD3,-4.201595
DNAJC2,-5.0498886
PGAP3,-4.4258184
REPIN1,-4.9833083
SYTL3,-5.285975
FAM81B,-4.5346932
LLGL2,-5.399604
STAU1,-4.8502975
GLYR1,-4.8603783
WDR88,-4.4991965
KLHL14,-5.826631
RCBTB1,-4.894202
ZC3H11A,-4.5212054
TRPC1,-6.2544
GSC2,-4.4883614
MLXIP,-2.6854267
IL7R,-4.504465
AGGF1,-5.0739913
C3,-7.7409143
GSK3B,-4.4956217
SALL3,-5.123295
GRB7,-5.358729
OPRD1,-4.5276346
CAPN8,-5.4219584
PSMC4,-2.757663
L3MBTL3,-4.933833
ALDH2,-5.444064
HEPACAM,-4.4590173
SUFU,-5.3876595
ZNHIT6,-4.1550283
PCDHA6,-4.0528316
RAB2B,-1.8716915
SGTA,-4.463194
CKAP4,-1.6007817
CDC42,-3.6996357
PTCH1,-0.5584121
COPS7B,-4.384799
GPN2,-3.2776654
ATF1,-4.5117445
RAN,-3.880579
DDX43,-3.0602245
IWS1,-4.9993515
PRRG2,-4.4840465
RALA,-2.075994
CAPN13,-3.9691453
PLEKHM1,-5.313751
PPP4R4,-3.966579
NR2F6,-5.5683303
ATIC,-4.612237
CLPX,-1.6487575
USHBP1,-5.2788396
CDKL3,-5.3590612
ADAM8,-3.129375
CHM,-5.3402357
TRA2A,-4.4407883
ICE2,-4.9694266
EIF4E,-4.1588697
SERPINA9,-4.5105906
HSP90AB1,-4.443992
SCN7A,-6.5828114
JKAMP,-4.3024874
LEO1,-5.221123
ACOX2,-5.417836
HECW2,-8.470037
MAPK9,-4.976874
PINK1,-1.3494596
COL28A1,-5.4017916
CD79A,-4.521083
TRMT61A,-4.520147
SCAF1,-5.405346
C4orf54,-5.267906
MTSS1L,-5.342576
ASAH2,-5.3458033
COX15,-5.19825
TRAPPC11,-6.4995356
HAND1,-4.5314364
ZNF853,-5.242688
ANKRD1,-4.492176
RGMA,-5.504772
SH2B1,-3.7689679
SERPINB4,-4.526164
HSPB6,-3.3145266
CD81,-4.3043046
BAAT,-4.52783
SLC7A7,-5.668993
EDC3,-4.484957
MYOC,-3.2666662
VPS26A,-4.3055263
MIEF1,-4.1472025
VEGFC,-4.5379615
OPRL1,-4.4625864
SPPL3,-3.9430451
P4HA2,-5.850057
KDM4B,20.328918
KCNAB3,-5.350274
DNMT3L,-4.5414205
BTBD6,-5.4321475
MPP5,-5.2114162
B4GALT7,-4.596733
CLDN1,-4.3377557
TRMT1L,-5.3259816
ASPHD2,-3.9530663
FBXL2,-5.206857
BCAT1,-3.915816
FAM45A,-4.5495048
LRRCC1,-5.1177936
SF3B1,-7.49297
FGF2,-3.1410933
SLC6A7,-6.0389004
KIF5C,7.507083
ATP8B3,-7.3359613
NMT1,-3.628271
SCD5,-1.6352363
PLA2G7,-4.687584
RAB32,-4.6502585
TECR,-4.54747
CEPT1,-2.3404596
CCSER2,-4.858958
RALB,-4.4958634
PPM1D,-3.0657263
ARID5A,-4.6918488
SRP68,-1.6285124
RBM12,-2.0488698
SPON2,-4.4121566
SH3D19,-5.4551396
CHRNG,-5.9810863
COMTD1,-4.635597
ME3,-5.362992
DGCR8,-1.684555
HSPD1,4.131377
RAD23B,-3.9079037
STK16,-4.6309133
IL10RA,-4.7119184
ZC2HC1C,-4.583062
DUS3L,-5.4679585
NME6,-4.5240693
HS3ST3A1,-4.655843
PIM1,-4.184831
LONP1,-5.593598
CA5A,-4.5991454
PEX2,-4.511089
SH3YL1,-4.417594
LRRC70,-4.5302644
KIF21A,-7.25163
ASZ1,-4.5815406
ZNF583,-4.5102525
DCAF1,-5.888006
TBCC,-2.231437
ANKRD13A,-1.9613676
INHA,-4.7252026
RBBP8,-3.1912925
CDH7,-4.7159333
LNX2,-5.3954163
CNKSR1,-5.392378
ME2,-5.267149
SLC27A3,-3.0737162
RMND5A,-4.598222
PLEKHF1,-4.6195703
GLIS3,-5.4928174
AGPAT4,5.935912
FBXO42,-5.1671515
DGKE,-5.1227927
CA12,-4.5266843
C9orf3,-3.2061017
RBM48,-4.5141554
ESCO1,-5.3428264
SPOCK3,-2.044376
DXO,-4.7504344
PPP1R3A,-5.3546543
MROH8,-5.4214377
CTSV,-4.598346
ENDOG,-4.456391
TSSK2,-4.6076303
PM20D1,-4.6216683
THRB,-5.4436507
ARHGAP30,-5.4053903
BEGAIN,-4.732671
NEDD9,-5.135432
RHOB,-4.352243
ECE1,-6.809517
ERP44,-4.5156465
REXO1,-5.4186826
PDSS2,-4.7082634
ANOS1,-3.2717304
SEC62,-3.7130013
PEPD,-3.2374783
MRVI1,-5.410242
RAB11FIP2,-4.325088
FKBPL,-4.6229486
FOXO3,-4.1909475
E2F2,-4.7466016
ARHGAP20,-5.3981967
ACD,-4.617558
BEST3,-4.7391453
SYDE1,-5.493692
PSMD3,-5.7962747
SLC22A11,-4.608345
NT5C3A,-4.306056
LIPT2,-3.416712
TANGO2,-4.8251905
SCO2,-4.481175
NAPB,-1.53052
TRAPPC13,-4.4248123
SUPV3L1,-5.388327
SPR,-4.70375
HEATR1,-4.114464
YWHAG,-0.20489788
JAKMIP1,-5.342575
NOP53,-4.5215745
MTAP,-4.4976077
ALDH6A1,-6.0709124
CSNK2A1,-5.009427
SIRT6,-4.67369
NLGN2,-5.740133
MMP8,-4.64736
MORC1,-4.1419764
PRKACB,-3.919331
DRD1,-3.34608
AGMO,-2.5516455
CCAR2,-5.169165
LMBRD2,-5.228599
FBXW10,-5.4019814
CFAP298,-4.421447
IST1,-3.943916
DARS,-5.574414
PDS5A,-6.429239
BCAR1,-4.01266
MSX2,-3.4066668
ETS2,-4.2544913
ESS2,-4.645996
OGA,-4.6466
OTOP1,-4.655139
GGT1,-4.6404123
LPAR2,-1.9517162
MAU2,-4.4418573
DUSP27,-5.497736
UGT2B15,-4.738677
ZBTB7C,-4.701098
EPHA10,-6.5631976
STARD7,-4.193841
PQLC1,-4.665139
MLX,-4.5451093
FST,-4.5557427
TPST1,-4.464901
ZKSCAN1,-4.024786
CHRND,-6.003366
KBTBD2,-5.330719
PLPPR1,-4.289182
TXNRD1,-5.1220183
ARID5B,-3.8717709
PKDCC,-4.667596
RDH16,-4.6740484
MORC4,-5.4498253
C16orf72,-1.9259558
MLEC,-4.310287
FGL1,-4.7267456
TRIM5,-4.717431
NPAT,-5.0095205
SPSB1,-4.710986
OVCH1,-5.460247
GLCCI1,-4.2214174
CLCA2,-5.4463134
CAPN14,-5.574598
TUBGCP4,-5.3805757
CDHR3,-5.44403
LSAMP,2.0295763
SLC6A2,-4.775947
EFTUD2,-6.845666
NFIB,10.345081
ZBTB2,-4.4818883
VEZF1,-0.60280085
GIPC3,-4.747918
SSTR3,-4.576873
FAM117A,-4.639223
ETHE1,-4.805129
CPT1B,-6.8160815
ZNF618,-4.579063
PREP,-5.5297933
RND2,-4.382773
BMP3,-4.5845494
BRINP3,-5.2157273
MED25,-5.652855
SGCG,-4.713394
TMEM266,-4.679727
MYRFL,-0.8127508
CPA1,-3.3853025
RORC,-2.6203897
NIPAL2,-4.6931915
PWWP2B,-4.71853
ATP6V1C1,-4.552697
ITGB3,-4.229007
TECTB,-4.664185
CACNA1H,-1.2869267
PDIA6,-2.2553096
PCDHGA6,-5.5009317
CDK16,-5.366459
PTPN11,-5.645256
PCDHA13,-5.486326
IMMT,-5.2382603
SEC24C,-3.2186816
CEP295,-5.1706476
CEP41,-4.092938
PFKFB2,-4.2834673
AK8,-4.750648
HNRNPK,5.374437
CFI,-0.29424715
TWF1,-2.1152751
GOLGA6L2,-3.2951682
LRIT3,-4.687443
CKM,-4.709481
HIBCH,-4.623671
SEPT7,1.5763144
NKIRAS2,-4.371062
PIGG,-5.5523033
PLA2G4F,-5.440265
ANKMY1,-5.4530473
BCL9,-5.0074887
KIF1BP,-4.714555
ONECUT1,-4.437581
CA14,-3.4120464
GATA4,-6.153636
SYT2,-4.8263254
PAX2,-5.811721
ATP2A1,-7.7158914
PRDM14,-4.7563963
SMARCD1,-5.2949166
TET2,-4.0647907
CUL4B,-3.8023915
CAMK1D,-3.4157577
AARSD1,-2.5891256
MX1,-4.486758
TRIM27,-4.841853
AGPAT2,-4.868138
ATP1A3,-1.3217683
REEP4,-4.965168
ATG9A,-5.653599
TSPAN5,-3.1756964
PDGFD,-4.7626176
SLC26A4,-4.979803
EFR3B,-5.2749443
HEYL,-4.648109
ZNF423,-5.4716196
PUS1,-4.753418
BPNT1,-4.695261
SEMA6A,7.857503
OFD1,-5.5451574
VILL,-3.495958
ADAM18,-4.7497687
VPS8,-6.5614047
SLC25A26,-4.8295145
PDE4C,-4.917694
SRGAP3,5.8148303
CUL1,-5.3532534
ARHGAP26,-3.3153727
EPOR,-4.8272862
ZBTB39,-4.6045556
ARNTL,-5.676445
WDFY1,-4.585806
NFKB1,-4.083501
PAX8,-5.4810333
SDR39U1,-2.2095857
RAB11FIP5,-4.732804
DNAJC10,-5.343309
TSPAN14,-4.4416776
CMTR2,-4.8530006
PSMC2,-5.591927
GALNS,-6.101404
ACVR1B,-5.6194825
CADM1,-3.943045
MMADHC,-4.5288982
GALNT5,-3.441625
EXD1,-4.765241
EPHX1,-2.630828
PLEKHA1,-4.2293544
TRIB2,-3.9947894
TLR2,-4.8322954
CLDN19,-4.7956033
HSP90AA1,-4.6559577
ZC3H18,-5.215362
NR1H3,-5.945399
RUNX2,-4.588241
NHLRC1,-4.893096
CDK9,-4.4496236
MTCH1,-4.6954036
COG5,-5.551419
MAK16,-4.845035
TRPV5,-3.2019396
CORO1A,-2.7383282
MAB21L1,-4.26071
MSANTD2,-4.591717
ZNRF3,-2.2957273
RHBDL3,-4.751638
IFT80,-5.5271964
CDKL5,-5.6943955
CTPS1,-4.28934
GDF10,-4.8575964
CC2D1A,-5.545727
RBM19,-5.6329384
C16orf70,-4.6197085
UBA7,-5.674314
DSG3,-3.542063
CHST2,-5.7578907
POU6F1,-2.3910944
RACGAP1,-5.579078
SERPINE2,-4.429722
CEP131,-3.3801289
TRIM55,-4.7842
MYH14,-12.551149
STK40,-3.3594453
OTOL1,-4.8035645
ZNF224,-4.8036404
SH3GL1,-4.747752
FAM214B,-4.268859
NEXMIF,-4.6294746
NCBP1,-5.3594575
ASB15,-4.6562843
CDT1,-4.916878
PCDHGA11,-5.724214
TBX10,-4.8161697
SEMA5B,-6.6939692
SMOC2,-4.8004923
IQCC,-2.7569695
IFT88,-5.5655723
ONECUT2,-3.1534934
ANGPTL7,-4.8531566
UPF1,-9.106473
POFUT2,-4.734499
AHR,-5.754009
FBXW11,-5.264739
RFC5,-4.8722467
FLVCR1,-2.9115603
AGBL2,-5.564147
ST13,-4.4451737
KIAA0930,-2.208611
FILIP1L,-5.633633
SLC26A7,-5.8575363
TM7SF3,-4.8490605
SLC6A5,-4.9281754
CEP162,-3.1718194
FOXO1,-6.02366
SHCBP1,-4.811362
ZNF596,-4.7865796
CA10,-4.924977
HMGCS2,-5.8199244
KLHDC3,-4.868626
GNB4,-4.8276906
ZNF879,-4.749754
TTC34,-4.8338184
CRYBB3,-4.86066
SLC25A15,-4.653266
NPL,-1.818069
KIAA1107,-2.2992651
RCCD1,-4.8138423
PPP2R1A,-3.102281
GNB1,-1.9111962
INPP5B,-6.974998
CNOT11,-4.7299595
MAN1B1,-5.854437
ASXL2,-5.648338
LIFR,-5.297329
WDR34,-4.996982
ADAM23,-5.2841926
LMNB1,-5.8706846
ZEB1,-4.977594
R3HDM2,-5.2033224
PYROXD1,-2.447303
NCK2,-3.2481263
FAM129B,-5.643233
AASDH,-5.4763827
SIRT5,-4.686457
ZBTB37,-4.6794963
MORC3,-3.209773
SMARCD2,-5.840509
XPC,-5.522281
ACSS2,-4.6200323
GPHN,-5.957242
CDK5R1,-3.833242
HS3ST1,-4.633421
CTNNA3,-5.7850866
RP1L1,-7.0479875
HEY1,-4.7202744
AFAP1L1,-5.694004
PRNP,-2.4075751
HADH,-4.835453
ZC3H3,-4.8697796
STK38L,-4.8859158
SLC25A38,-3.5735772
TIMP3,-4.6236353
KCNJ15,-4.9223824
ADAM33,-5.7918487
DSC1,-5.723544
NUDCD1,-4.7311068
TOP2B,-5.744032
SGCD,-4.5892067
DTX1,-4.505898
ISM2,-4.852699
RUBCN,-3.4893458
UBE3C,-5.8299656
KCTD9,-3.5042508
VCPIP1,-3.1156404
HMGCL,-1.8328881
AGPS,-4.196542
ANKFN1,-5.69538
SLC7A5,5.570348
NPAS1,-4.981886
NDUFV1,-6.273047
EXOC6,-5.553533
TEKT3,-4.959859
AP4E1,-3.655566
CHST9,-2.8782017
GMIP,-4.422714
MYO1D,-7.6865215
RAF1,-4.592044
CORO1B,-5.057
NDRG4,-4.131877
ARHGEF37,-4.953879
RDH8,-4.9163322
EXOC7,-5.2580404
TRAF2,-4.976787
PKD2L1,-5.0308566
PDIA4,-4.803734
ATG4B,-4.750328
WISP1,-4.9053516
DNAJA2,-4.5309434
TTK,-5.586565
KHK,-4.9926877
ZNF608,-5.048283
PLEKHA8,-2.4802203
TRAM2,-4.8236876
DPP3,-5.809392
ZNF667,-4.54447
APBB3,-4.9323096
RFX7,-5.0659223
BRSK1,-3.424374
HOMER2,-4.932984
DPP4,-5.9622836
DLX3,-4.914423
GATA2,-4.355259
UNC80,-11.565776
HNRNPA3,-2.8687649
MAP2K5,-4.9577475
OTOP3,-4.923062
C20orf194,-2.7174037
EPS15L1,-3.5840056
ADAMTSL5,-4.8998165
PLCD4,-5.9018836
TKFC,-5.0228467
CERK,-3.3504567
WNT16,-5.0006013
NTN1,-5.6453705
RCC2,-2.1827736
WDR27,-5.591664
RARA,-6.2291527
PUM1,-4.352247
AR,-7.4393034
TTLL1,-4.9449506
MRPL2,-5.012297
CSNK2A2,-4.7247386
ECT2,-5.7179775
LDLRAD3,-4.9907355
MMP25,-4.9794493
CHD3,-11.236607
MYO19,-6.9086757
ITFG2,-2.9039006
TMTC2,-2.825394
PDK2,-5.1581964
AGPAT5,-4.5259347
SLC22A8,-3.655329
IRF1,-3.7422428
PHF21B,-4.680789
TMEM201,-4.944926
SIPA1L2,-8.4024515
GHDC,-5.0215864
LAMB1,-8.0256
DLGAP4,-5.529629
TRIM23,-1.8824596
HNRNPR,-1.9566638
AMHR2,-2.358426
PKNOX2,-4.898017
WDHD1,-6.3923187
RASSF8,-4.943238
IGF2R,-6.3904953
TRIT1,-4.824914
HOXD9,-5.004592
PPP4R3A,-5.219476
OPTN,-4.262972
GPCPD1,-4.392185
LDB2,-4.5242524
C2,-3.8258607
ACY1,-4.9920597
SLC6A19,-5.086798
SH3KBP1,-4.8979974
LRP6,-11.195135
MFSD10,-2.5593
EFNB3,-3.3367546
RRBP1,-5.8386054
LVRN,-5.0209146
CDC73,-3.3925953
TAPT1,-4.594001
KDM3B,-7.7761097
IQUB,-2.976212
ACO2,-6.0263987
FAM91A1,-5.6168923
VPS39,-5.6609316
LINGO2,-4.966246
AGO3,-6.3717647
SEC14L1,-5.713635
KIF2C,-5.854341
PTDSS1,-4.794154
KIF3C,-3.953171
TUT1,-5.837844
PRKAR2A,-4.9640303
GDAP2,-2.7780538
PAXIP1-AS2,-3.7304387
PPIAL4G,-3.2968986
PRAMEF8,-3.6734548
GAGE13,-3.673455
SPDYE2B,-3.6734576
DEFB105A,-3.6734548
PABPC1L2B,-3.536311
DEFB106B,-3.6734657
RIMBP3C,-3.673465
DMRTC1B,-3.698669
SSX2,-3.6734765
GAGE2E,-3.673488
DEFB104B,-3.673495
CFC1B,-3.6735015
SLX1B,-3.6493087
DEFB106A,-3.673528
GATD3A,-3.6923864
PPP3CA,0.70087385
PNMA6A,-3.6796138
CT45A3,-3.6736717
PABPC1L2A,-3.4465792
EIF3CL,-3.6881201
GOLGA5,-5.802929
NPIPA8,-2.8433924
UBE2Q2L,-3.723953
U2AF1,-3.5066268
DEFB104A,-3.6741405
DEFB4B,-3.6743503
MRPL23,-3.7258365
AL627171.2,-3.6751661
F8A1,-3.7075195
NPIPA2,-3.1085777
SQSTM1,-4.952865
GRID2IP,-5.8311954
SSX4B,-3.676071
SPANXA2,-3.6761382
BHLHE22,-4.893741
SIK1,-3.0690365
VARS,-7.205779
ADCY3,-5.696446
CT47A6,-3.6883419
HDAC5,-4.047743
PKNOX1,-4.7711678
AMY1B,-3.6229022
CT45A6,-3.677852
RIMBP3B,-3.6556776
ZNF705D,-3.6834593
PRODH,-3.7380831
PRCP,-5.16913
RP11-849H4.2,-3.6789134
AL603965.1,-3.6790185
GOLGA6L4,-3.6561475
UBAP2,-3.267192
HOGA1,-5.113483
CPA6,-5.0423956
TBC1D3C,-3.680252
AC010441.1,-3.6804802
GSTT2,-3.6809435
PRAMEF11,-4.0426044
DMRTC1,-3.6808634
CEBPZOS,-3.5357165
PWP2,-3.728028
ST3GAL3,-3.7192125
AP002956.1,-3.6816013
GAGE12H,-3.6816738
TBX22,-4.9868584
MTRNR2L5,-3.702225
ARL17A,-3.5337977
RP11-279O9.4,-3.6818166
