,0
RUFY2,-5.047263
DSE,-4.3233795
SF3A1,-5.6173964
RXRG,-5.8662944
ANAPC5,-4.1550016
ALPP,-5.958928
KLHL11,-5.9179764
GLI1,-5.7002044
TUBB4B,-4.497636
RINT1,-3.7553205
ERMP1,-5.8404655
ITGBL1,-5.957706
GSE1,-4.771311
SLCO5A1,-5.3957896
ZFR2,-5.66726
ZNF337,-5.3425894
GRK6,-4.3813024
KAT7,-5.706221
FGFR3,-8.484817
APBA1,-5.452
SFMBT1,-3.7064629
SELP,-4.4606304
CNTROB,-5.906319
RSBN1L,-5.4206114
SKIV2L,-6.085306
LGI3,-5.931158
KLC4,-5.7629776
MIPEP,-5.75322
LNPEP,-5.6928062
FGR,-6.023812
DLGAP5,-5.8430057
GNA12,-5.645427
PNKD,-6.139024
NAGLU,-7.5592995
USP2,-5.7919426
TPM3,-5.374939
RGL3,-5.8358335
ARHGAP24,-5.7910805
MOCOS,-5.8510976
ANKFY1,-6.7171164
ARHGAP32,-6.76616
TRIP4,-5.7340665
NLRP2,-5.6451616
PLK4,-5.909423
TAB3,-5.2993774
NAGS,-6.099748
ASH2L,-5.651417
RPS6KC1,-3.3402076
HTRA1,-6.030428
PLA2G15,-4.72276
LRSAM1,-5.771858
ADGRE1,-5.778541
ABCG4,-6.0043893
EVC,-3.5926073
BMPR1B,-4.70222
KLC3,-5.900144
PFKFB4,-5.81947
KLKB1,-5.909303
MMP9,-5.885305
LIPE,-5.702849
ADGRD1,-5.7460704
RCBTB2,-5.5543904
PRKAR1A,-4.827032
ARHGEF3,-5.635608
MPP4,-5.794237
PCDHGA3,-2.440445
PRX,-3.6750617
RUFY3,-2.4342792
PABPC1,-5.1069036
KLHL22,-4.639983
ARHGAP10,-5.7676697
SUPT20H,-0.66708183
BSCL2,-4.926224
OSBPL10,-5.990344
UBN1,-5.143435
PCDHGC5,-4.5601053
CALD1,-5.2836137
MYSM1,-5.354112
COL4A2,-9.671453
PRC1,-3.393633
ACTA2,-6.1272473
NOD1,-5.863865
PRPF4,-5.2729096
RPTN,-3.6471026
GRN,-5.9354854
ANAPC1,-5.7132983
PES1,-5.772993
TBC1D2B,-5.788364
SLC38A10,-5.6957273
SH3PXD2B,-4.975851
TBC1D12,-5.5548244
RUNX3,-6.093006
SUN2,-5.5112834
ITPRID2,-5.4031334
MBTD1,-5.439049
SF3A3,-5.5811934
COG3,-5.644592
STOX2,-5.081231
COQ8B,-3.9096904
KATNB1,-3.5656276
PORCN,-3.877645
FOXRED1,-5.841272
SLC6A15,-5.764193
OAS3,-5.8440003
POLR3E,-5.6985283
DNAJC16,-3.2598188
CCNF,-5.7298365
LRCH1,-5.5994344
TBC1D5,-5.5684633
IRF5,-4.8199816
SLC11A2,-3.7224429
WBSCR16,-4.597687
MEP1B,-5.8348017
SPATA31D1,-3.5914888
SYDE2,-3.4745932
CYBB,-6.1455226
IVD,-4.6497345
WSCD1,-4.4175572
GLS2,-4.512621
RASEF,-5.8301272
WNT1,-5.149367
EXT2,-7.189973
ZBTB41,-4.942377
TUBA4A,-6.14636
MAP3K7,-4.1716237
SLC5A8,-6.1063604
CCT4,-3.3004017
FKBP10,-6.1212697
STIL,-5.766927
TELO2,-5.792153
CPED1,-5.786696
KLHL6,-4.6737103
RFT1,-5.960919
FRMD6,-5.747457
CREB3L3,-3.6610277
MOCS1,-6.016937
HDAC9,-6.938176
PKP2,-5.813943
SMO,-5.0808887
MYOCD,-5.742363
D2HGDH,-6.110447
RPS6KA5,-3.494235
ADAMTS19,-7.21967
TRIM36,-3.8554049
UBASH3B,-5.4469266
NR4A1,2.585352
SRP72,-5.2176623
ZMIZ2,-5.4691477
SUOX,-5.976276
FSTL5,-5.6461887
TPTE,-5.7436566
CHST3,-6.2444024
ALG13,-5.5632424
SPTLC1,-4.307099
DNAAF5,-5.7938137
ACVR1,-3.7062707
SLC2A1,-6.1185603
LEF1,-6.0885134
TTC7A,-5.7432966
NPEPPS,-4.8182063
CCDC93,-5.3922677
GTPBP4,-5.7733865
WDR70,-5.408857
GRAMD1A,-5.7845764
CLIP3,-4.5013075
SLC43A2,-5.897227
KIF14,-7.0645924
KCNA1,-6.2099595
ARSK,-4.3865004
JCAD,-5.727302
ACVR1C,-4.683224
CAPN6,-5.970084
ZRANB1,-5.0207376
FAM13B,-1.8652344
L3MBTL2,-4.3165827
LSG1,-5.602489
RPA1,-5.824115
TLE1,-3.4852726
RNGTT,-4.408514
MTRR,-3.6048217
WDR91,-3.7369773
SLCO2B1,-6.0216703
PDZRN3,-5.3931575
ATP7A,-3.8325665
XRCC1,-3.807173
WNT5A,-5.885002
FMNL2,-6.773423
DDX10,-5.605206
PSEN2,-6.1936226
GOLGA4,-7.4490824
SELENON,-4.497813
ABCB7,-5.987034
PDE2A,-7.3858466
VPS51,-3.7378943
GALNT6,-4.681039
SLC2A13,-4.440631
SEMA4B,-5.8412924
UBA1,6.206297
CDH15,-4.455412
KIF12,-5.8920007
SLC25A23,-5.8563256
EFHC1,-4.1425147
PACS2,-5.424091
DLGAP3,-5.801738
KCNJ9,-6.2776766
KIAA0319L,-3.432146
GABRR1,-6.047723
RFX2,-5.930256
AMDHD2,-6.2682943
KCNK4,-5.837726
RARS,-5.9439588
TRPM8,-7.323674
SLC14A2,-5.923306
PCDHGA2,-5.9327936
COL5A3,-9.984228
GMPPA,-3.730803
CDH9,-5.6695595
GOLIM4,-5.955974
ZKSCAN2,8.1033535
LGR6,-3.8389418
SLC2A4,-6.0618544
NOC2L,-3.4272227
HCN1,-6.1674733
GSN,-6.0299945
IKBKE,-3.872034
AKAP12,0.81565475
SHMT2,-5.8638763
GOLGA2,-5.223572
SART1,-5.76383
ANO3,-5.0857925
PGR,-5.919109
ARSJ,-6.074634
TGFBR1,-4.1203237
LGI4,-5.904794
TSHR,-6.0226088
STOML2,-5.884675
LIG4,-3.2962613
TMTC4,-4.5537567
ENGASE,-5.9114504
MCM10,-3.7461023
ANGEL1,-3.622243
BAHD1,-5.5431867
TYR,-6.0529017
ICA1,-5.898555
RASGRP1,-4.645384
YES1,-5.8699713
SLC5A7,-4.6942005
G6PD,-5.5554295
USP44,-5.908258
GPRASP1,2.2190952
TXNRD2,-6.1877456
WDR86,-5.7749157
FOXP4,-5.8076553
TRMT1,-3.8287015
IFIH1,-5.8993125
RUNX1,-6.223868
PCDH18,2.6953907
MATK,-6.055592
PALD1,-3.7109466
SPIDR,-5.805988
DIXDC1,-5.6404543
AIFM1,-5.8386383
SCAI,-5.3147497
ALG8,-4.6592226
IL16,-5.9536085
LONRF1,-3.8873312
FCHSD1,-5.9420333
COBL,-5.923731
INTS5,-5.683215
SIX4,-4.9545984
TDRD12,-5.849766
ERAP1,-5.8645287
SLC26A11,-6.120338
SMARCA1,-4.7915874
ACOT11,-5.9640803
WDR49,-5.809378
SCARF2,-5.9881005
ACSS1,-5.9115534
ST7,-5.4063025
ACAA1,-6.1445737
ADAM17,-3.5811863
VANGL1,-4.848632
USP6NL,-5.792817
DAGLA,-5.935767
SNX14,-5.2570763
SMAD9,-6.0772824
ZNF418,-5.6020026
DQX1,-5.869041
FCHSD2,-5.3496537
SOX13,-5.7913585
SAP130,-5.712173
NBR1,-5.3449526
ACADS,-6.2249956
MCM7,-5.7395487
SLC44A2,-5.7382493
GLS,3.607132
SNCAIP,-5.513665
STON1-GTF2A1L,-5.783597
PML,-3.7867446
TUBA1C,-5.1923676
SDAD1,-5.643189
BMP1,-7.4511023
NPAS3,9.996431
HELQ,-5.8709555
TCF7,-4.784577
IRF8,-4.9490376
SPTLC3,-5.9836464
DNAI2,-5.9698505
BCAR3,-6.0571833
IHH,-6.2945385
FRMD8,-3.6523724
SLC22A5,-6.0755982
FARSA,-4.683676
FZD9,-6.211051
EFEMP2,-6.2969294
NLGN4X,-5.1661663
GEMIN5,-7.0194697
AACS,-3.5008037
NCAPG2,-3.8908744
SIPA1L3,-8.766039
NTNG2,-6.1005254
PHC3,-5.508844
SLC19A1,-6.1598396
ENTPD7,-5.454317
PCDHGB1,-4.7138247
P3H2,-6.02639
POU2F1,-1.4703054
ALPK1,-5.9964433
SUGP2,-5.1122236
GLE1,-5.981695
ARHGAP12,-4.1017065
KANSL1L,-5.723954
AGBL3,-5.9459996
MAN2C1,-5.0635376
IQCH,-5.941635
RPRD2,-5.183955
ARMC8,-5.6102138
TINAGL1,-4.6318927
SLC12A7,-7.544732
PCDHA11,-5.8628745
HIF1A,-4.9942856
TDRD1,-5.8821416
ZBTB10,-3.6850238
PCDH9,-3.1212432
SNX27,-4.248931
CATSPERG,-5.709717
TM7SF2,-5.890396
CERCAM,-2.5446115
METTL13,-5.918423
SYNRG,-1.8438287
MYRIP,-5.5108914
NFS1,-6.144812
SPAG5,-3.8587227
SNW1,-3.326658
DPF3,-6.0478477
SLC26A10,-5.9739637
TTLL6,-5.9088387
HEXDC,-5.941876
MCM9,-6.0304546
SMARCB1,-5.8698063
CHST6,-6.393262
PHF20,-3.1813006
CFAP58,-5.884045
UXS1,-5.7857533
SLC40A1,-6.0410004
PGM1,-6.2447567
APBB2,-3.2167194
VWA2,-6.060265
CSK,-5.898115
RARB,-6.003329
CCDC136,-5.1564302
ARSE,-6.0437183
MFAP1,-4.508486
CHRNB2,-3.3436913
EEF2K,-5.808818
MARK4,-5.821591
ESPN,-6.036133
COG1,-5.7056293
CPSF1,-7.1446505
ADAMTS16,-7.347524
IMPG2,-5.9757953
USP31,1.8277025
VIPAS39,-5.610564
TSR1,-4.3922825
WT1,-6.044748
ARSD,-5.6950054
BBS7,-5.6352887
GNL2,-3.644287
NTN4,-3.7764845
DENND4A,-5.7999725
NSUN2,-4.536835
HADHB,-1.072597
STXBP3,-5.940199
POLL,-5.88655
SEC63,-5.2287035
PCDHAC2,-5.849485
PFKFB1,-3.8188715
SLC5A3,-2.9961178
ACSL3,-3.8771713
ADGRF3,-5.749573
USP37,-5.525921
STIM1,0.117619514
PPP2R3A,-3.7547376
NRG2,-5.8257494
KRT4,-5.9269266
GTPBP2,-5.9054904
TBCK,-5.533348
OSBPL9,-5.674216
PMFBP1,-5.9005446
WNT10A,-6.1514874
FH,-5.8943806
TLE2,-5.8086762
HAS3,-4.735572
BMPER,-6.0594807
BNC2,-4.042329
GALNT16,-4.680811
HERC6,-5.8625097
CFAP54,-4.8140016
PKP3,-4.675599
SECISBP2,-4.3565197
PPOX,-3.1586437
FAM120B,-5.609328
KCNT2,-5.8348155
TTI1,-6.043221
LDB3,-5.8780932
FGD2,-4.909503
MCC,-5.5342617
TFR2,-5.747572
OTUD4,-3.2653468
ACTR2,-3.1070244
VPS54,-3.4647586
ESRP1,-5.925057
TBX15,-6.083688
KCNG1,-6.4788513
HMBOX1,-5.7565527
PIF1,-6.1058187
PNISR,11.37714
MCM5,-6.155082
TMEM63B,-5.46896
HCFC2,-5.535037
RPE65,-6.242638
MICAL3,-8.3311825
KIAA0586,-5.6502194
ARHGEF19,-5.9865136
EHD4,-6.133205
KLHL7,-0.44056988
PLAT,-6.1042366
SLC4A4,-6.0970716
R3HDM1,-3.2751114
SCARF1,-5.9898
LHCGR,-6.051904
PRICKLE3,-4.866353
AOX1,-7.3167686
KIF3A,-1.3613997
ARSF,-6.1091638
RECQL4,-3.8322144
GALNTL6,-4.6763
ZNF268,-3.601505
ESR2,-2.6062555
MAP4K2,-6.0700765
WNT2B,-0.01803112
SRRT,-3.5555918
ESR1,-6.0760827
OXCT1,-6.0193315
LPCAT1,-5.834251
ABHD16A,-5.979442
HLCS,-6.1815166
NPLOC4,-4.7005415
KCNA5,-4.824316
BCO2,-6.0746193
NOS2,-7.423417
RARG,-4.8274736
WDR72,-5.882278
FGA,-5.875536
HSPH1,-4.8003645
FAM120A,-5.540853
NDOR1,-4.7172666
DPP10,-5.707647
MICALL2,-4.644845
CAMTA2,-7.301567
LRBA,-11.339971
LPCAT4,-5.625231
CLCN1,-6.142903
CPAMD8,-7.0439634
ITIH2,-6.0460258
LHX5,-5.076069
RANBP6,-5.268365
AAK1,-5.3719854
DDX21,-5.4421782
KAT2A,-5.826019
INTS8,-2.1041899
PCLO,-10.733589
KCNG2,-6.3886576
PPP1R21,-5.863737
SEMA3E,-5.816544
PHEX,-0.82418585
CARS,-4.6900625
SLC25A25,-3.599205
ITIH4,-2.739873
ESRRG,-5.546026
CP,-7.4238434
AMER1,-5.717018
KCNA2,-3.3139465
DCBLD1,-6.056154
NR2F2,3.0872998
COL8A2,-6.4115095
OLFML2A,-6.0421076
LRRK1,-7.7148542
KIAA1324L,-5.84491
POLK,-5.6580114
CCDC146,-5.6815386
MIB2,-7.409216
LEPR,-3.7267742
LARGE2,-5.977755
ZDHHC5,-4.621337
ADAMTS3,-6.141474
PHTF1,-5.704845
TRPS1,-6.245436
DDX31,-5.9326534
CDH20,-6.1871037
HSD17B4,-5.8494554
BICC1,-5.765409
DGKG,-6.145129
COLQ,-5.9838743
FLT1,-5.971868
SRC,-1.9799409
ETFDH,-6.1773224
ESRRB,-4.83274
KCTD3,-5.4920144
ERICH3,-2.0880322
NAA16,-5.1256537
COG4,-5.823962
MARVELD3,-6.046041
SEL1L,-5.3353405
MED1,-5.144791
RMC1,-6.0372524
ALOX12,-4.6939735
WAS,-6.188535
MGAT5B,-3.7728932
STARD8,-5.9115252
TBC1D10B,-5.6245537
KDM7A,-5.61063
USP43,-5.779893
MTMR6,-5.0741105
TRPV4,-7.719906
PLS1,-4.8862925
ZDHHC8,-5.8500576
DRC7,-4.7220564
NAA35,-5.508468
SLC11A1,-6.237124
RAPGEF5,-5.66389
MECOM,-5.9474277
CAMK2G,-5.868174
ALS2CL,-4.6981406
CHSY3,-5.785031
SREBF1,-5.999596
INPP4B,-5.5733304
COL4A1,-8.845602
HGFAC,-4.7846203
PANK2,-5.790437
ZBTB40,-5.836833
SIX5,-6.306644
MGAT5,-4.393381
KIRREL1,-5.812936
GATA3,0.29897547
MAP4K5,-5.560444
GRIN3B,-6.0247345
USP21,-5.9305387
KLHL26,-6.2181077
CPEB2,-5.0234747
PCDHGA10,-5.91191
RNF216,-5.666747
CCDC158,-5.9521523
DENND6A,-3.6428783
CDH5,-6.04354
KCNA6,-4.8524666
RFX6,-5.9865413
MACO1,-5.1123734
SAMD4A,-5.8924346
PANK1,-6.0843143
MTMR1,-5.940206
PATL1,-5.855005
CLPB,-6.0502195
CAPN12,-3.2363713
MTMR8,-4.740994
CNTNAP4,-3.8218987
SLC6A6,-5.937749
PRPF40B,-5.8671
FANCM,-7.3460884
TCOF1,-3.4748437
CLOCK,-3.269382
NCKAP5L,-6.0129294
UNKL,-6.0915713
ZHX2,-6.002064
FBXL19,-4.1636643
JAKMIP2,-5.256657
SLC6A18,-4.866548
MCM4,-4.6083875
MAN1A2,-5.510045
NLRP5,-3.8400323
ROR1,-4.837809
SLC7A1,-6.253962
GLI3,-7.406092
WDR63,-6.051092
PPP4R1,-5.4116497
DENND1A,-5.9762535
TRIM9,-4.2558956
PPWD1,-5.8495216
MAP3K3,-5.8893085
KIAA1211,-5.9559016
UNC5A,-5.973876
PRKG1,-4.551759
LOXL4,-4.888783
GRB10,-5.468365
PIBF1,-5.797576
RPGR,-4.029896
PCNX4,-4.349314
CDH1,-6.0879874
GUCY1B1,-3.8057463
SLC5A6,-6.1352234
CPT1C,-7.4960938
TUBB,-5.2866697
WDR66,-4.558331
STXBP2,-6.482683
IRF4,-6.256466
MRTFA,-5.9002137
GLRA3,-6.066315
DHCR7,-3.5093613
RNF145,4.1679163
GTF3C3,-5.843473
DHX33,-5.461574
FNIP2,-5.5335283
ALOX15B,-6.1447334
DKC1,-4.632886
DZIP3,-5.419653
MDGA1,-5.8180146
MTA2,-4.649582
C9orf84,-3.8208728
CD22,-5.91433
CCDC57,-5.9563627
SLC9A3,-6.068184
UBR3,-7.7026987
UROC1,-6.119411
MEI1,-3.7900884
PLA2G4B,-4.6403484
ADAMTS4,-4.879693
MUTYH,-6.144896
FOXJ2,-5.6683106
VIM,-4.47993
VWA3A,-5.9079003
SLC24A4,-6.0070705
POLR3A,-8.383937
ANKRD36,3.6421642
LMX1B,-1.0425406
FAM184B,-5.916011
TDRD5,-5.9520288
SEMA3C,-5.535869
RTF1,6.4907885
ADAM9,-5.953849
ENPEP,-5.9869127
RBM39,-3.015838
OIT3,-6.215777
ADAM10,-4.369836
CHRNE,-6.2424293
SUV39H1,-4.9894347
TSGA10,-6.0028706
NGLY1,-5.8180647
LCK,-5.9634485
MARK3,-5.4012733
TRPC4AP,-5.7578626
NR2C2,-5.777758
ZNF831,-5.9756083
COLGALT2,-6.1209254
MPL,-6.1328936
ITGA4,-5.7853737
TPH2,-6.2288303
CDH3,-6.026285
AKNA,-6.042251
ARHGEF28,-7.4742274
ACTN1,-6.1833377
NLGN1,-5.794035
AFF2,-5.5920134
SIDT2,-5.9934645
SEMA4D,-4.6514006
ARIH2,-5.618061
BMP2K,-4.5414267
NXF1,-5.565473
ACAD8,-6.0972314
SLC6A20,-4.070906
ATF7IP,-3.33426
STOX1,-5.948313
RNF6,-5.9044414
NOD2,-6.046472
CC2D1B,-5.8763566
NPAS2,-6.058068
ANKRD30B,-5.849699
N4BP2,-5.1035275
KIF18B,-6.3643684
ATG16L2,-6.075879
NR6A1,-6.2291822
TFAP2A,-5.042604
TMPRSS7,-6.123217
RPS6KA1,-6.171346
GUF1,-5.868786
DCAF13,-5.977245
NR4A3,-3.8247156
FAM83B,-6.0575733
VPS33A,-4.858292
CCDC186,-5.732039
GALT,-6.2469454
IGHMBP2,-3.0045085
SPECC1,-5.9150906
RBP3,-1.0598578
BEST4,-4.136307
DDX41,-6.0011435
MVP,-3.9711757
DYNC1I1,-4.7007456
PTPRN,-6.0180387
PLEKHG4B,-6.059901
AK7,-6.099967
CLASRP,-4.637764
GCDH,-5.180234
SPTLC2,-6.0139394
ZC3H12C,-2.307703
MYH7,-11.635762
CNKSR2,-5.682648
ELP3,-5.9894404
KLHL21,-6.287573
TAS1R2,-3.3065276
FAP,-6.0833316
NISCH,-5.4813976
THAP9,-4.7833185
TPM1,-6.0086484
ANPEP,-4.7307153
ICK,-6.037675
LMNA,-6.204456
INA,-0.02906084
ELMSAN1,-6.0107775
HEXA,-6.2445083
ODF2,-5.769499
RBSN,-5.6381006
MAML3,-5.7242627
CDC27,-3.4904804
ZC3H7B,-5.4542975
PPP6R3,-5.5420055
USP36,-5.805774
GNAO1,-2.7570026
ALPI,-6.3037853
PLEKHA4,-6.165831
RTL1,-5.9998603
KCNJ3,-4.7868757
TAS1R1,-6.2263927
RECK,-6.0134416
NOP56,-5.222816
WDR78,-4.7794642
LATS2,-6.064402
KCTD7,-5.6045604
KIAA0753,-3.7701573
KARS,-6.239246
HGSNAT,-5.9330482
ATXN2L,-5.695251
XYLT2,-6.0193396
TUBG2,-6.4433985
HYOU1,-6.0322523
ANKAR,-6.0722175
ZHX3,-5.834741
RREB1,-6.0900493
TTC27,-5.8599505
JMY,-5.6780896
HSP90B1,-3.3107493
SUN1,2.4817815
EML2,-3.9545245
ECT2L,-6.0136437
VAC14,-4.9780245
ANO4,-4.4394093
BTK,-6.362588
MTM1,-4.944529
PFKFB3,-3.0483577
AP2B1,-5.6604953
DENND2A,-5.67486
MAP4K3,-5.291059
DCHS2,-9.878498
PCDH7,-5.3705764
KCNS1,-6.3852544
SERAC1,-6.208294
SMOX,-6.2379246
KLHL18,-6.137284
PTPRO,-5.270443
KCNV2,-6.5326953
FSTL4,-4.5516605
RHOT1,-5.5649343
ITIH5,-5.775237
SH2D3C,-3.172528
DSG4,-6.058664
APPBP2,-5.905475
ARSA,-6.4768934
FAM160A2,-4.7809525
ADD2,-5.83795
PCDHGB6,-4.8499484
FBLN5,-6.249722
MYO3A,-8.671913
NOX5,-4.9455724
FZD6,-6.279688
LHX3,-6.3317842
SMPD4,-6.159293
PRKCD,-6.340884
FBF1,-6.087148
PCDH8,-5.6558623
PCDHGB7,-6.1729646
PLXNA3,-6.8641343
BICD1,-5.8903704
DCAF6,-5.998576
ZNF644,-5.380057
SLC5A12,-6.2876515
GATA6,-6.346015
DPYD,-7.718732
DCAF5,-5.371094
DDX17,-5.104718
ACTR1B,-6.2117543
MROH7,-6.0026956
ADGRL2,-8.471824
FXR2,-5.8066926
HIVEP1,-7.127938
HACE1,-3.9249253
ELMO1,-4.291869
INTS6L,-5.848662
KLHL2,-3.7345076
NFE2L1,-4.3924646
ARMCX4,-5.56953
KIF22,-3.9895182
NR3C1,-6.234481
CACNB4,-5.530903
KIAA1324,-4.6116123
ARAP2,-7.4901857
GALNT7,-5.6311865
SEC14L5,-6.1285496
LONRF3,-3.9650047
ACTR1A,0.322937
INPP5E,-4.560664
NUP85,-5.8481374
EFEMP1,-6.2809834
PCIF1,-6.1704874
TULP1,-6.2439356
ANKRD24,-6.1035852
URB2,-5.973136
KL,-6.1686378
KLHL8,-4.5070186
SEMA3D,-6.0005007
ENAH,0.6506057
EIF4B,-5.248393
CIZ1,-5.942581
CPXM1,-6.270581
IGSF22,-6.0530586
ELAC2,-4.8486953
HSPA4,-5.716234
GPD2,-6.2292576
ITGB8,-5.7260904
USH1C,-5.971707
SH3PXD2A,-5.855567
KIF18A,-6.165153
GPRC6A,-6.2781596
GNAL,-3.0115201
GFM2,-4.7327204
PTPRN2,-4.062535
SLC6A4,-6.287026
TOPORS,-3.1260767
ABAT,-4.407281
PHF8,-5.9483447
STARD3,-2.7062664
ABCD3,-7.2017283
BMPR1A,-1.3458352
RBM5,2.0232668
ACVR2B,-0.1519208
RHBDF2,-6.2946568
EYA4,-6.165977
PIWIL2,-6.197562
HNF4A,0.47859764
PAX1,-6.418791
FAM20C,-6.011806
MCM8,-2.9300065
ZNF318,2.424811
USP38,-2.5445948
USP53,-6.1345325
SLC9A2,-6.1096015
CIITA,-6.1078863
GRIN2C,-6.314386
GBE1,-6.3222466
DCT,-4.9747915
TRAK2,-5.636008
IPO4,-4.79126
HCK,-6.3705077
PLEKHH2,-1.84971
PITX2,-6.025451
PIK3R3,-5.2488565
SYNJ1,24.486156
ANKRD35,-6.2271824
RIPOR2,-5.567764
RXRB,-6.432488
ARHGAP31,-1.6647425
TUBGCP5,-6.1601124
TRPA1,-6.1104155
ATP2B4,-8.894637
KIFC2,-5.4774995
ITGAE,-2.9755273
PPL,-6.2966003
NOP14,-3.986811
GTF2IRD1,-5.5164514
BAG6,-6.1864767
PTPRJ,-3.7961624
TBX3,-6.5124493
WDR48,-5.781525
ATXN2,-3.3957348
TCF7L1,-6.450145
STK11IP,-6.047054
ILK,-4.8587904
PTPRG,-7.4729414
ITIH1,-4.8492117
FIG4,-6.2283034
MCTP2,-6.202385
KANK1,-6.04453
ALDH4A1,-6.3961034
XPNPEP2,-6.2486258
PLEKHA6,-5.338737
SLC9A5,-2.9315743
TANGO6,-6.1894274
ATP11B,-4.0379744
TEC,-6.2931485
MTMR10,-6.3894935
UNC5D,-4.7235613
MAP4K1,-2.8028798
CTNNA1,-5.8286614
NR2C1,-4.596424
SGK223,-6.1515107
LCP1,-6.469315
CD163,-6.185397
PNPLA8,-5.6861925
PRPF31,-6.407605
AREL1,-5.7730627
XPNPEP1,-6.084423
TRIM67,-5.5357814
AC018470.1,-6.106703
AP2A1,-6.09574
ZFAT,-4.7877393
SOX30,-6.2260437
PLEKHH3,-6.1373477
ADAMTS2,-7.4667616
SEMA3A,-4.5243497
TUBB3,-5.6090574
FKRP,-5.214768
COL9A3,-7.6814833
CARD10,-6.171634
SEZ6L,-3.1279125
CEMIP,-4.318826
CAMSAP3,-5.6320047
PNPT1,-6.082563
LIMK1,-6.3266397
GALNT11,-5.7765827
NR5A2,-6.236511
KIAA1671,-6.149913
RFX4,-6.0651617
SGCE,-6.1550198
ZRANB3,-5.4633093
COBLL1,-3.9381237
CNGA4,-4.2656317
P3H1,-6.1198215
DPF1,-5.9958525
ARHGEF26,-6.2978706
KLHL1,1.75559
SCYL1,-6.2789545
ACOX1,-6.070752
TBL1X,-5.88607
NUP153,-5.933668
DNER,-5.105455
TMTC3,-6.173855
DLGAP2,-5.954959
ACAP1,-4.0905437
ABCB10,-4.864364
ANKRD31,-6.187147
LUC7L3,14.438956
DYNC1I2,-3.1694903
NDST3,-3.799773
ASAP3,-6.2475286
IRS2,1.0365343
KLHL29,-5.900402
RBPJ,-5.459826
ZNF335,-6.1649456
SYK,-5.172971
GPATCH1,-3.6400385
TAS1R3,-6.3908324
IDE,-6.15414
RECQL5,-6.0918045
PLCD1,-6.435465
CAPN11,-6.295973
STIM2,-5.683114
BRCA2,-9.112074
BAZ2B,-8.539844
NCSTN,-6.2059307
PAM,-1.1863728
SAMD9,-6.0960727
SLC6A11,-6.475157
ELMO2,-5.9222684
TRPC7,-7.848619
PAH,-4.296676
ACSL6,-5.774884
PHF20L1,-5.5795374
CUL7,-9.024762
MYO9B,-7.4818716
RGS9,-6.2236767
SLC3A1,-6.3167863
JMJD1C,-7.786989
RIMS2,-7.3317137
DDX4,-6.1867576
LRCH3,-4.043901
IRS4,-4.9157143
DPYSL5,-3.6848078
PCSK7,-6.1100483
NOL10,-6.184862
SMAD3,-5.3697386
KLHL5,-5.842732
SOX9,-5.8317475
ADAMTS5,-6.141897
GLB1L3,-6.344838
SCNN1A,-6.1667323
MCM2,-6.296768
ESYT2,-6.0360146
NEK4,-5.806825
FUS,-4.4951515
ACAD10,-5.259057
SARS,-3.2868555
STRA6,-4.947317
PKD1,-8.3762665
ATP6V0A1,-7.084138
ADAMTS8,-2.8735414
KCNN3,-4.7211595
SV2A,3.2561183
CEMIP2,-6.0260305
KCNQ1,-6.9682603
SPHKAP,-6.1369786
ATP2C2,-4.494669
ADAMTS9,-6.5369473
CLSTN1,-5.5638566
CHRNA4,-4.1706505
PCK2,-6.382589
MAP3K19,-6.229987
IVNS1ABP,-5.598636
ARHGAP9,-6.3154235
MYORG,-5.378459
RGS22,-3.9407754
NCOA7,-6.0157523
COL19A1,-7.6282406
DSG1,-2.75811
MAML2,-5.4186196
SMG5,-6.277291
ALDH7A1,-6.1305532
AKAP11,-5.4659204
SENP7,-5.266584
DHX35,-6.242396
LIMK2,-2.8008752
PKN3,-2.7895393
KEL,-4.1080847
CNNM4,-6.383445
OLFM1,-5.8975763
SP100,-4.9379005
NRG1,-5.77442
PEG3,1.0936728
L3MBTL1,-6.238157
PPFIBP2,-1.5680451
NAV3,-6.664111
NOL4,2.4593906
GLB1L2,-6.567063
DPF2,-6.1743317
PCDHGC4,-6.2248125
IGSF1,-6.231374
CPXM2,-6.278295
DLL4,-4.2571115
SEZ6,-6.122298
GALNT10,-6.2899275
TMF1,-1.8269506
CHL1,-5.0199957
SLC26A3,-4.2912636
USP5,-6.231854
ADAMTS13,-7.75986
EIF2B4,-5.9856563
MRC2,-7.784953
AP2A2,-6.1766195
SRBD1,-6.045044
ADGRA1,-6.030935
ELOA,-5.904423
ACOX3,-4.1058636
INTS11,-6.2066083
VWA5B2,-6.248538
RSBN1,-5.468433
KLHL3,-6.395973
SCAF11,-3.6671717
DTNB,-6.4332547
SPG7,-5.947621
APLP1,-3.1374948
MMS19,-6.0528784
MDGA2,-7.9840717
EXOC2,-3.8391385
VPS35L,-6.1543436
ALPL,-3.828809
MCCC1,-3.4329119
NOP2,-2.7653599
PPP1R12A,1.984817
COLGALT1,-6.3284473
SLC5A4,-5.1179247
UBE3A,-5.558287
ADAM11,-6.0413303
FYN,1.5714717
LENG8,-5.458175
FZD7,-6.7766557
CRY1,-4.7542257
SEC16B,-6.177224
VPS45,-5.9901943
FER,-6.3767605
XYLT1,-6.3165464
ADGRG6,-6.1633954
TYK2,-5.5843277
HECTD3,-4.877184
DARS2,-6.4780297
UNC45B,-6.2210164
SART3,-5.6551814
PDE3A,-6.1404066
SACS,-13.212174
