,0
SLC39A12,-4.621673
CNOT2,-4.436171
SMCR8,-4.9679656
P2RX7,-4.9502707
POLI,-4.633565
PTK2B,-5.0031404
IDI2,-4.0440316
LFNG,-5.140545
ZNF687,-5.518172
FCRL3,-4.357099
FMN2,3.162283
CCS,-4.5833693
FAM111B,-2.8097215
HCRTR2,-4.5205092
PLA1A,-4.575822
ZFPM1,-4.715514
MFRP,-4.896519
PCGF2,20.005745
LPGAT1,-4.4610133
LRRC19,-3.844489
MTFMT,-4.4347177
ZNF366,-2.368339
LHX2,-1.6219187
MAFB,-3.9822383
USF2,-2.7280204
ETFB,-1.484966
RPL21,-3.9781737
TPPP,-3.8425744
DENR,-3.5356069
CELF2,1.0157499
BLK,-4.949715
POLR3D,-2.8578396
HIST2H3D,-3.6861544
NBPF3,-4.684429
LEMD3,-5.3579454
DPP6,-5.2448683
MYCBP2,4.9290376
LINGO3,-3.408699
RUNDC1,-2.8300264
POU2AF1,-3.9401953
FAM169A,-4.4313803
GPSM1,-6.1348934
COPS8,-1.7093968
MPP6,-5.351107
ARMC2,-4.6771536
KRT26,-4.62092
MAP1S,-4.376511
TINF2,-4.715701
DCDC2,-3.806415
CPNE3,-4.5126514
PGM2L1,-0.35803843
LBR,6.0256405
GADD45B,-4.1981497
TMEM128,-4.0245895
PAXIP1,-4.870541
COP1,-3.1032467
ENOSF1,-3.2612648
DNA2,-5.348396
UBTD2,-3.6679144
TRAPPC6B,-4.1381164
CPE,-1.7728047
NFATC1,-6.1434755
ZNF234,-5.4823236
RNF25,-5.3040175
TMPRSS5,-3.707926
CYBC1,-3.838115
CDON,-5.5817304
KCNG3,-4.9892216
ECM2,-4.9317126
HIST1H4E,-3.7192483
PDHB,-4.763591
SGK3,-4.732346
CIB1,-3.7788956
CDK19,-4.7254453
EIF2AK2,-4.7103505
KIAA1522,-4.856569
EEF1G,-3.9527721
DISP1,-4.6108656
ARL4A,-2.5944366
CCPG1,-4.7014904
RIF1,-6.070767
NEUROD2,-3.164681
CEP128,-7.0314593
WDR45,-4.636995
BTBD10,-5.51444
PRDX4,-3.8482628
FKBP14,-4.305717
CHML,-4.385422
ORMDL2,-4.535449
UVSSA,-4.6823053
UBE2V1,-3.9012203
ZBTB20,1.7157798
VEGFB,-3.6406302
OAF,-3.941652
SETD2,-6.3644857
HSF1,-5.070761
CRTC2,-5.38018
RAD21L1,-0.7715807
MICU2,-4.184428
MMP15,-5.8935733
CRYBG3,-5.482385
HCAR2,-3.8278792
CHRNA2,-5.370658
CCDC138,-5.5007725
NOBOX,-4.4724774
TBC1D23,-4.4588284
MRRF,-4.4183884
GALNT9,-4.0572634
SPOUT1,-5.073391
HIST1H4J,-3.7676275
ATP8B1,-7.693576
SLCO1B3,-4.6067543
DCDC1,-6.367598
LPAR4,-4.2703614
CNDP1,-4.543255
ARPC1A,-4.4872246
PTGR1,-4.741319
SUCLG2,-4.8897376
FAM149A,-2.455828
HSPA14,-4.673532
CAMK2A,-5.6941185
WTIP,-5.0389776
HBB,-3.4758558
FGFRL1,-4.999745
SCUBE2,-6.593997
NFKBIL1,-5.2725406
FAM117B,-4.223198
AFG1L,-3.6424656
LRRTM3,-4.375452
SRP54,-5.041321
CD53,-2.7068262
IGF2BP2,-0.5751858
MRPS22,-5.3341393
APOBEC2,-4.008435
CASP8,-4.908265
CAMLG,-3.54759
AHRR,-5.0351443
KCNK6,-4.3141255
PRMT2,-4.0991373
CMKLR1,-4.3500695
CNPY2,-4.0355377
SHQ1,-5.79568
FAM210A,-3.9488626
EIF5A,-3.8511856
AVL9,-4.216278
PELI3,-3.9798007
SLC25A39,-4.71685
ATP2B2,-8.169433
CCDC73,-4.6244764
SH3BP1,-5.026215
SCP2,-4.755338
PERP,-4.786573
CORO6,-4.9368157
SHD,-4.517866
HDAC7,-4.0347867
HIST1H2AE,-2.4820971
TFAP4,-3.7734003
JDP2,-3.3994932
RELN,-10.350713
SPRED3,-4.9870214
PRDM1,-3.0740027
POR,-6.664983
ZNF99,-4.843825
CHAF1A,-5.3034496
GEMIN8,-3.9453557
BANK1,-2.0766346
AP2S1,-3.8364525
CYP2D6,-4.637228
CENPV,-4.046492
MXD4,-3.7106948
CACFD1,-4.1373835
PITHD1,-3.9178371
H2AFV,-3.8108826
PRPF39,-4.114938
SGSM3,-5.29766
KLHL36,-3.7025845
ASNS,-4.474958
INSYN1,-4.068874
SOCS7,0.8023119
SMEK2,-5.1108007
MBD6,-5.741864
VWC2,-4.2927084
PNKP,-4.8622184
GGA3,-5.0749245
AKR1C2,-3.8884304
ENAM,-4.2521687
SCIN,-5.711896
TTC31,-5.1363297
LRRC27,-4.6004925
DNAJB5,-4.398254
TOB1,-3.7465732
USPL1,-4.7592306
NKAIN1,-4.212537
ZNF326,-2.274477
SCN2B,-4.5095425
AP1M1,-4.622155
DTX4,-4.174218
SYT3,-3.3779318
BMX,-3.1755908
HIST1H3B,-1.4378724
GPR21,-4.207303
AP1S3,-3.8376222
FGB,-4.898966
RAD51AP2,-2.3895655
RHPN1,-5.1915326
HIST1H4L,-3.8456247
CCNJL,-4.4509864
KCNMA1,-7.0514836
PIK3CA,-7.7978888
PIK3IP1,-4.1934485
HHIP,-1.6996107
CATSPER1,-4.641423
UBC,2.5111542
ADAM7,-4.622701
LGSN,-1.2412786
OGFR,-5.3630624
BHLHA9,-3.8532157
AMER3,-5.298892
POLR3F,-4.3586144
ATP23,-4.566484
PRMT9,-6.0470057
SH3RF3,-4.614413
TNRC6B,-1.247932
TTC30A,-4.0619154
TLR10,-5.018175
KCNH7,-8.419472
PDF,-4.1981087
SNAP91,-4.1045866
RAP1A,-3.8435676
AKAP10,-4.904033
CSNK1G3,1.4639912
HCN2,-6.5884423
FSHR,-4.86746
SPO11,-3.8555124
INSIG2,-4.418878
COLEC10,-3.8550496
TSPAN17,-4.7047634
UBE2H,-3.156988
IMPACT,-4.483072
DLX4,-4.0182433
ELL2,-5.0695376
CEP85L,-5.4162993
SIX2,-5.1541367
EMC4,-4.316133
GABRB2,-3.7123828
MAK,-3.6847343
TAOK2,-5.875352
CRYGS,-4.0352774
DNASE1L3,-3.9489205
PDCD6,-3.8236642
ADA,-5.1166477
MTMR2,-6.6154394
GPR1,-5.002431
LGALS8,-4.1588225
WDR20,-4.6078596
ALOXE3,-5.925794
PRKRA,-3.8557055
AP4M1,-4.027854
SRRM2,23.292614
UCKL1,-5.2343755
SCN3B,-3.0914295
PSMB10,-3.8976352
REEP5,-3.7984087
DYRK1B,-5.039637
NXNL1,-3.8831491
ZNF790,-5.1935525
KCTD2,-3.650315
ADCY9,-7.7317553
CLIP1,-4.131074
HPF1,-4.215161
TRIP11,-6.227364
ADAMTS15,-6.003267
DTWD1,-4.685908
DCTN5,-4.4123344
SLCO3A1,-5.239362
LARP4B,-4.826394
DOC2B,-3.9920163
CD74,-4.2519855
KCNS3,-5.0461893
CCSER1,-4.7946997
TMEM169,-4.5506167
ORC3,-5.3384495
STMN2,-1.8740697
ITCH,-1.5396829
RTKN,-3.0608041
ZNF91,-4.265402
CDC40,-4.608723
CROCC2,-4.584385
ZNF555,-4.502904
PTPRR,-5.2896223
HMGB1,-1.6297216
C1orf127,-4.8183975
TPD52L1,-4.7520523
ZNF385D,-4.038612
B4GALNT1,-4.7606807
HCN3,-4.603515
NECTIN1,-4.246412
SLC25A1,-3.700095
CALM3,-2.0799673
NR0B2,-3.9026299
PNLIPRP1,-4.7552915
MAPK8IP2,-4.6129003
TNRC6A,-6.0700817
MPHOSPH8,-4.1582117
NAPRT,-4.8732753
HUNK,-4.7773976
MRPL19,-4.1344643
COX11,-1.9195852
KCNN4,-5.0888963
RNF152,-4.113418
DUT,-3.7390878
SLC22A7,-4.7457204
DDAH2,-3.6643808
FNBP1,-4.539217
SLC4A5,-8.169736
RNF38,-4.611364
PEMT,-4.151817
SCRIB,-3.8116055
TTC1,-4.073488
TFAP2C,-4.9321885
TBX21,-4.806724
FGF6,-3.915482
NOL4L,-4.404758
C10orf12,-4.6063995
LIN7A,-4.9165993
ZBTB21,-3.5733514
FMNL3,-6.795911
HMCN2,-3.5674748
ZP4,-4.695702
PHACTR1,-3.1316242
CCNB1,-4.6181755
SLC51A,-3.9775867
RIN2,-3.4649625
CDC23,-2.8984752
ELAVL3,-3.3767526
TMEM260,-5.5163803
RGSL1,-4.6149554
LMO3,-3.5492432
ASCL2,-4.277164
C1QL4,-2.8870535
FAXC,1.4298759
PLAUR,-4.9999976
C1R,-4.6952367
SAMD11,-4.4237394
MAATS1,-5.3039465
FXN,-4.2550983
RBM38,-5.163354
LRRIQ4,-3.9379153
SENP2,-5.3824363
ARHGAP22,-4.962282
TOR1B,-4.330325
FAAH,-5.3756423
ZNF560,-4.716783
INTS14,-4.9299088
PXN,-5.3640027
TGM3,-5.2203646
PSMA1,-3.9242744
AFF3,-5.997693
SRSF11,-3.9401555
RNF128,-4.0922513
PDE11A,-6.853175
PLPPR4,-4.643789
PLPBP,-4.163759
HIST1H2AD,-3.9426632
ADIPOQ,-4.0306787
RSPH4A,-5.484248
ABHD17C,-4.1879673
GABRA4,-5.2395244
YY1,-3.4819143
XYLB,-5.364579
PTDSS2,-4.844854
UTP6,-4.922014
PDE4DIP,-4.2269773
ARL5B,-4.0402126
EPB41L4B,-6.646631
SNAP29,-4.1407557
CHRNA7,-3.7958963
STC1,-4.6014147
IZUMO1,-3.9699397
CLRN1,-4.0435777
ADAD2,-3.4863732
CLEC14A,-4.5507307
KCND2,-6.6509566
PLCB1,-3.9672759
CPSF7,-4.55685
ZNF226,-5.825924
KPNA5,-5.783479
VWC2L,-3.9302008
TNFAIP3,-5.5212307
PAF1,-4.9833746
SGPP2,-4.0312395
C1QTNF8,-4.053553
CDK7,-4.4717827
FCHO2,-5.0422373
ATP6V1H,-4.7679048
GRTP1,-4.192482
PCTP,-4.5833383
FOXN4,-3.2784417
USP45,-5.8696723
ACSM3,-4.8036385
PTGS1,-6.0777717
RAB14,-3.7228262
SPRED2,-4.891724
AJUBA,-4.993206
SGK1,-5.287612
RECQL,-5.262238
ASNA1,-3.9789686
RNF5,-3.9804044
TLE4,-4.953082
MAD1L1,-5.124704
CDX2,-3.9813478
NHLRC2,-4.2671194
SP140,-2.6229904
TMEM33,-3.9287062
DCLK1,-5.394457
MOGAT3,-3.9702203
THAP2,-4.2655025
KDM1A,-5.5033784
LGR5,-4.721552
LZTS1,-3.9559834
MAPK15,-5.7071
PSMA8,-4.05153
DVL3,-4.711403
ACER2,-4.1212025
GRIK3,-6.652095
SIPA1,-6.737023
NTN3,-1.761421
KLF6,-2.967479
MRAS,-2.664811
KMT2E,0.6513977
PBX4,-4.3577933
PRDM6,-4.7399135
NRROS,-4.208696
GIGYF2,-7.799632
WRAP53,-5.6947417
BCAN,-2.7771254
AKT1,-4.741237
CRLS1,-3.9878805
ALDH3A2,-2.3314555
MARCH8,-1.6063542
KCTD19,-4.953338
NUDCD3,-3.9518464
DNAJC2,-5.4591756
PGAP3,-4.178447
REPIN1,-4.569804
SYTL3,-5.253113
FAM81B,-4.236263
LLGL2,-6.583806
STAU1,-4.4342914
GLYR1,-3.6619232
WDR88,-4.0998955
KLHL14,-5.470746
RCBTB1,-4.993294
ZC3H11A,-0.72850037
TRPC1,-5.1289234
GSC2,-4.0249677
MLXIP,-4.3486533
IL7R,-4.5607667
AGGF1,-4.869114
C3,-6.8985124
GSK3B,-4.2498236
SALL3,-5.282067
GRB7,-3.5572631
OPRD1,-4.0386972
CAPN8,-4.901991
PSMC4,-5.436394
L3MBTL3,-5.2007556
ALDH2,-5.190847
HEPACAM,-3.2649212
SUFU,-3.7008126
ZNHIT6,-4.442398
PCDHA6,-4.949712
RAB2B,1.3533273
SGTA,-1.7400486
CKAP4,-3.775404
CDC42,-3.539905
PTCH1,-2.8879213
COPS7B,-4.154037
GPN2,-5.0781736
ATF1,-5.0312066
RAN,-3.534681
DDX43,-2.8072934
IWS1,-4.674928
PRRG2,-4.302719
RALA,-2.464704
CAPN13,-4.8580227
PLEKHM1,-4.983042
PPP4R4,-4.9698105
NR2F6,-5.90823
ATIC,-5.8142204
CLPX,-5.304819
USHBP1,-4.922648
CDKL3,-5.368838
ADAM8,-2.9424171
CHM,-5.4301805
TRA2A,-2.922022
ICE2,-5.107185
EIF4E,-3.9650345
SERPINA9,-4.0439677
HSP90AB1,-3.775525
SCN7A,-7.2546186
JKAMP,-4.4257655
LEO1,-5.0189176
ACOX2,-2.6707315
HECW2,-8.740631
MAPK9,-4.814266
PINK1,-4.4444
COL28A1,-4.7072754
CD79A,-4.0904074
TRMT61A,-4.3223953
SCAF1,-5.509076
C4orf54,-4.7486014
MTSS1L,-4.822164
ASAH2,-4.8474803
COX15,-5.8257856
TRAPPC11,-5.9442577
HAND1,-2.7421064
ZNF853,-4.9113545
ANKRD1,-4.0456934
RGMA,-3.8163002
SH2B1,-3.060217
SERPINB4,-4.058637
HSPB6,-4.463259
CD81,-3.8408608
BAAT,-4.0078216
SLC7A7,-4.37664
EDC3,-4.4384522
MYOC,-4.937576
VPS26A,-2.742341
MIEF1,-2.044639
VEGFC,-4.423085
OPRL1,-4.7041264
SPPL3,-3.5369744
P4HA2,-5.8299627
KDM4B,-0.9804659
KCNAB3,-5.633348
DNMT3L,-4.065281
BTBD6,-4.5331635
MPP5,-5.190453
B4GALT7,-4.564893
CLDN1,-4.564749
TRMT1L,-5.8208914
ASPHD2,-4.3433914
FBXL2,-5.013015
BCAT1,-2.760175
FAM45A,-4.0793653
LRRCC1,-5.4393954
SF3B1,-6.932367
FGF2,-4.888692
SLC6A7,-5.72517
KIF5C,-0.12015581
ATP8B3,-6.722895
NMT1,-4.778374
SCD5,-1.4941359
PLA2G7,-4.6815634
RAB32,-4.79827
TECR,-4.2309628
CEPT1,-4.212981
CCSER2,-4.6859875
RALB,-4.339786
PPM1D,-2.9629974
ARID5A,-4.920213
SRP68,-3.6161668
RBM12,-4.1899323
SPON2,-5.3252425
SH3D19,-6.0596733
CHRNG,-5.3921857
COMTD1,-3.9984808
ME3,-5.2085457
DGCR8,-0.6185298
HSPD1,-3.130798
RAD23B,-3.706185
STK16,-4.6828322
IL10RA,-4.5629196
ZC2HC1C,-4.8129673
DUS3L,-5.760308
NME6,-4.3337207
HS3ST3A1,-4.3572636
PIM1,-4.2339616
LONP1,-6.084258
CA5A,-4.15039
PEX2,-4.368731
SH3YL1,-2.8162777
LRRC70,-4.66285
KIF21A,-5.519972
ASZ1,-4.1098504
ZNF583,-4.7743692
DCAF1,-3.746108
TBCC,-4.4747753
ANKRD13A,-5.2753263
INHA,-4.6824512
RBBP8,-5.3098907
CDH7,-5.8851576
LNX2,-5.2200336
CNKSR1,-2.8397803
ME2,-2.6442332
SLC27A3,-4.8998322
RMND5A,-4.5473514
PLEKHF1,-3.0160315
GLIS3,-5.731495
AGPAT4,-2.63148
FBXO42,-5.4827194
DGKE,-4.7455215
CA12,-4.3837867
C9orf3,-4.8443046
RBM48,-4.8052573
ESCO1,-5.5783477
SPOCK3,-4.3331475
DXO,0.559906
PPP1R3A,-3.5136166
MROH8,-0.15126657
CTSV,-5.273388
ENDOG,-5.0476108
TSSK2,-4.136525
PM20D1,-4.190235
THRB,-5.1129994
ARHGAP30,-5.417439
BEGAIN,-4.3220167
NEDD9,-5.1935663
RHOB,-4.15528
ECE1,-3.3934863
ERP44,-4.3780513
REXO1,-5.5586753
PDSS2,-2.765647
ANOS1,-5.092289
SEC62,-3.225342
PEPD,-5.890062
MRVI1,-5.743654
RAB11FIP2,-4.2611694
FKBPL,-5.0016713
FOXO3,-3.16588
E2F2,-4.613944
ARHGAP20,-3.01391
ACD,-4.7326818
BEST3,-2.5279639
SYDE1,-4.9982247
PSMD3,-5.2974095
SLC22A11,-4.691215
NT5C3A,-3.9366302
LIPT2,-4.501251
TANGO2,-4.4385557
SCO2,-4.422965
NAPB,-4.0057516
TRAPPC13,-4.904151
SUPV3L1,-4.993394
SPR,-4.7943306
HEATR1,-6.8559103
YWHAG,4.996198
JAKMIP1,-4.9981728
NOP53,-2.8533015
MTAP,-4.792206
ALDH6A1,-4.1002383
CSNK2A1,-5.131804
SIRT6,-4.6182504
NLGN2,-4.2742476
MMP8,-4.204873
MORC1,-4.8364615
PRKACB,-3.9267712
DRD1,-4.20036
AGMO,-3.056024
CCAR2,-5.400457
LMBRD2,-5.53933
FBXW10,-2.5321562
CFAP298,-2.1915796
IST1,-2.3699982
DARS,-5.0416775
PDS5A,-5.9669867
BCAR1,-5.0348096
MSX2,-4.3919973
ETS2,-4.1511707
ESS2,-4.300813
OGA,-4.0727415
OTOP1,-4.2163386
GGT1,-4.5456705
LPAR2,-3.9957209
MAU2,-3.8827925
DUSP27,-5.596448
UGT2B15,-4.606484
ZBTB7C,-4.787353
EPHA10,-5.0925927
STARD7,-3.698398
PQLC1,-4.1905565
MLX,-5.0951123
FST,-5.377084
TPST1,-4.531111
ZKSCAN1,-3.5646758
CHRND,-4.158942
KBTBD2,-5.094743
PLPPR1,-2.7421272
TXNRD1,-2.8704736
ARID5B,-4.9843106
PKDCC,-4.415851
RDH16,-4.4982452
MORC4,-5.3471227
C16orf72,-3.8719714
MLEC,-1.9106767
FGL1,-4.8234487
TRIM5,-4.7859435
NPAT,-5.575053
SPSB1,-2.9020216
OVCH1,-2.8758242
GLCCI1,-4.067505
CLCA2,-4.9222994
CAPN14,-5.1190004
TUBGCP4,-5.6149297
CDHR3,-3.7698784
LSAMP,2.9251924
SLC6A2,-5.4178324
EFTUD2,-6.6876135
NFIB,-2.507405
ZBTB2,-3.4738824
VEZF1,-1.4377813
GIPC3,-4.501928
SSTR3,-0.5315547
FAM117A,-4.5246916
ETHE1,-3.172096
CPT1B,-7.150371
ZNF618,-4.299477
PREP,-5.5466557
RND2,-4.5482883
BMP3,-4.429226
BRINP3,-5.276804
MED25,-5.4696426
SGCG,-4.4019494
TMEM266,-4.276684
MYRFL,-5.08655
CPA1,-4.20942
RORC,-5.642914
NIPAL2,-4.220074
PWWP2B,-4.635822
ATP6V1C1,-4.4302316
ITGB3,-6.5018735
TECTB,-0.78005934
CACNA1H,-11.209374
PDIA6,-3.8852432
PCDHGA6,-5.0656095
CDK16,-5.444527
PTPN11,-5.372907
PCDHA13,-2.6250176
IMMT,-2.6940267
SEC24C,-6.225113
CEP295,-6.9940257
CEP41,-4.3661346
PFKFB2,-4.43908
AK8,-4.584218
HNRNPK,0.028060913
CFI,-5.1336565
TWF1,-4.40159
GOLGA6L2,-4.969929
LRIT3,-4.352382
CKM,-2.9814227
HIBCH,-4.975652
SEPT7,-1.8347378
NKIRAS2,-4.234237
PIGG,-5.7858815
PLA2G4F,-3.6354933
ANKMY1,-5.250017
BCL9,-5.2318892
KIF1BP,-4.2340674
ONECUT1,-4.117372
CA14,-5.4282165
GATA4,-0.8845186
SYT2,-4.649876
PAX2,-5.4031887
ATP2A1,-5.546626
PRDM14,-4.308568
SMARCD1,-5.206522
TET2,-6.0872655
CUL4B,-5.2100725
CAMK1D,-3.7675495
AARSD1,-3.2972438
MX1,-6.0029135
TRIM27,-0.67670727
AGPAT2,-5.2141137
ATP1A3,-8.378649
REEP4,-2.27488
ATG9A,-4.3157945
TSPAN5,-4.0911603
PDGFD,-4.2820153
SLC26A4,-5.607732
EFR3B,-4.838916
HEYL,-4.119587
ZNF423,-5.5263624
PUS1,-3.5675642
BPNT1,-4.972827
SEMA6A,3.0233488
OFD1,-3.135596
VILL,-5.5047507
ADAM18,-4.27481
VPS8,-6.5299582
SLC25A26,-4.7681727
PDE4C,-5.825879
SRGAP3,2.708653
CUL1,-6.3050222
ARHGAP26,-5.3938437
EPOR,-4.910877
ZBTB39,-5.561383
ARNTL,-5.279268
WDFY1,-4.880514
NFKB1,-5.236965
PAX8,-5.0674877
SDR39U1,-3.8990388
RAB11FIP5,-5.0400715
DNAJC10,-5.1109266
TSPAN14,-3.7648733
CMTR2,-5.001931
PSMC2,-4.290848
GALNS,-5.8728876
ACVR1B,-5.364905
CADM1,-3.768783
MMADHC,-3.2127192
GALNT5,-5.067603
EXD1,-4.34599
EPHX1,-5.009729
PLEKHA1,-2.9192843
TRIB2,-3.965515
TLR2,-4.711944
CLDN19,-4.8456254
HSP90AA1,-3.969939
ZC3H18,-3.2916458
NR1H3,-3.675272
RUNX2,-5.9187646
NHLRC1,-3.280672
CDK9,-4.5108747
MTCH1,-4.0367045
COG5,-5.8498564
MAK16,-5.4337816
TRPV5,-5.598531
CORO1A,-5.023047
MAB21L1,-4.203059
MSANTD2,-4.7160544
ZNRF3,-5.414679
RHBDL3,-5.091574
IFT80,-6.1791086
CDKL5,-5.5755334
CTPS1,-5.7338376
GDF10,-4.540833
CC2D1A,-4.90907
RBM19,-5.5057745
C16orf70,-5.252627
UBA7,-5.643062
DSG3,-4.79344
CHST2,-5.542445
POU6F1,-4.3656588
RACGAP1,-5.899928
SERPINE2,-4.0621142
CEP131,-3.0387278
TRIM55,-4.3717217
MYH14,-10.860523
STK40,-4.3412266
OTOL1,-1.9362192
ZNF224,-4.7640495
SH3GL1,-4.3970485
FAM214B,-4.8217897
NEXMIF,-4.671628
NCBP1,-5.548708
ASB15,-1.8070378
CDT1,-5.1040025
PCDHGA11,-2.926815
TBX10,-4.332697
SEMA5B,-6.8313417
SMOC2,-3.0857391
IQCC,-5.174231
IFT88,-5.8793178
ONECUT2,-3.4221258
ANGPTL7,-4.3515162
UPF1,-7.1027203
POFUT2,-0.5641904
AHR,-5.938953
FBXW11,-5.146036
RFC5,-5.2284327
FLVCR1,-3.0614314
AGBL2,-5.470954
ST13,-2.9998603
KIAA0930,-4.0310016
FILIP1L,-5.5503693
SLC26A7,-5.5093217
TM7SF3,-4.060258
SLC6A5,-5.776745
CEP162,-5.311273
FOXO1,-3.5648444
SHCBP1,-5.2664413
ZNF596,-5.0165577
CA10,-4.3408384
HMGCS2,-5.2927313
KLHDC3,-4.4529877
GNB4,-4.2553334
ZNF879,-4.841195
TTC34,-4.3473153
CRYBB3,-4.38553
SLC25A15,-4.6179223
NPL,-3.5375555
KIAA1107,-2.4485896
RCCD1,-5.3290915
PPP2R1A,-3.9980304
GNB1,7.201084
INPP5B,-6.9595337
CNOT11,-5.3636985
MAN1B1,-3.3125405
ASXL2,-6.1503263
LIFR,-4.7579045
WDR34,-4.6223493
ADAM23,-5.1940866
LMNB1,-5.8776236
ZEB1,-4.7761583
R3HDM2,-4.866257
PYROXD1,-3.7600884
NCK2,-4.1834784
FAM129B,-5.101144
AASDH,-5.4961653
SIRT5,-4.319015
ZBTB37,-4.521521
MORC3,-5.916515
SMARCD2,-6.0185523
XPC,-5.7190175
ACSS2,-4.32501
GPHN,-3.7478306
CDK5R1,-3.7115703
HS3ST1,-4.4202404
CTNNA3,-5.786047
RP1L1,-6.5325737
HEY1,-5.2155957
AFAP1L1,-3.9499826
PRNP,-4.0156
HADH,-4.8112197
ZC3H3,-3.1958516
STK38L,-5.2137566
SLC25A38,-4.850316
TIMP3,-4.4357777
KCNJ15,-2.0433364
ADAM33,-5.677141
DSC1,-5.447208
NUDCD1,-5.0994716
TOP2B,-6.522904
SGCD,-4.9581113
DTX1,-2.2250595
ISM2,-2.3395247
RUBCN,-5.3538795
UBE3C,-5.574876
KCTD9,-5.3109407
VCPIP1,-5.4079275
HMGCL,-5.848366
AGPS,-5.219723
ANKFN1,-6.068991
SLC7A5,-2.6667137
NPAS1,-3.2816474
NDUFV1,-2.962973
EXOC6,-4.0462623
TEKT3,-4.6261826
AP4E1,-5.9594626
CHST9,-5.0147934
GMIP,-5.8634896
MYO1D,-6.1205125
RAF1,-5.6686416
CORO1B,-4.6183558
NDRG4,-4.0344925
ARHGEF37,-3.4907665
RDH8,-4.431287
EXOC7,-4.997966
TRAF2,-3.648125
PKD2L1,-6.00249
PDIA4,-4.465834
ATG4B,-4.262411
WISP1,-4.4142747
DNAJA2,-4.3731184
TTK,-5.842252
KHK,-5.0865073
ZNF608,-5.1214476
PLEKHA8,-2.84751
TRAM2,-3.3233788
DPP3,-6.0441575
ZNF667,-4.9240894
APBB3,-2.8475378
RFX7,-5.192372
BRSK1,-5.376794
HOMER2,-2.3293242
DPP4,-5.808568
DLX3,-2.4439082
GATA2,-4.0215015
UNC80,-9.38674
HNRNPA3,-0.31774902
MAP2K5,-4.6542196
OTOP3,-4.438984
C20orf194,-5.0128455
EPS15L1,-3.0976067
ADAMTSL5,-4.633307
PLCD4,-4.1819534
TKFC,-5.367315
CERK,-4.0458484
WNT16,-4.431615
NTN1,-4.7446394
RCC2,-5.3713646
WDR27,-5.8241076
RARA,-5.2626085
PUM1,-3.8740797
AR,-5.013501
TTLL1,-5.6053286
MRPL2,-4.860038
CSNK2A2,-3.223546
ECT2,-5.5259795
LDLRAD3,-2.635195
MMP25,-4.918992
CHD3,-7.356307
MYO19,-7.0747657
ITFG2,-4.010028
TMTC2,-6.043202
PDK2,-4.817544
AGPAT5,-4.3075595
SLC22A8,-4.468435
IRF1,-5.3459806
PHF21B,-3.7561955
TMEM201,-3.6574187
SIPA1L2,-6.6582637
GHDC,-5.3002477
LAMB1,-6.157863
DLGAP4,-5.505672
TRIM23,-5.455072
HNRNPR,-3.7230592
AMHR2,-5.2707453
PKNOX2,-5.2951417
WDHD1,-6.863136
RASSF8,-4.975565
IGF2R,-8.030897
TRIT1,-3.5902169
HOXD9,-4.5305786
PPP4R3A,-5.05594
OPTN,-4.1212535
GPCPD1,-3.7895565
LDB2,-3.9724648
C2,-5.915069
ACY1,-4.962183
SLC6A19,-4.400832
SH3KBP1,-4.6298103
LRP6,-5.7033443
MFSD10,-4.1931868
EFNB3,-4.1322317
RRBP1,-5.938844
LVRN,-4.6189365
CDC73,-4.0926538
TAPT1,-4.4961514
KDM3B,-5.2711897
IQUB,-5.324134
ACO2,-5.6115246
FAM91A1,-5.5465174
VPS39,-5.740648
LINGO2,-5.153751
AGO3,-2.5869
SEC14L1,-5.322677
KIF2C,-6.2931147
PTDSS1,-4.646905
KIF3C,-1.7460132
TUT1,-6.05002
PRKAR2A,-1.4677157
GDAP2,-4.3579516
PAXIP1-AS2,-3.3386097
PPIAL4G,-3.0478308
PRAMEF8,-3.259969
GAGE13,-3.2599695
SPDYE2B,-3.2599695
DEFB105A,-3.2599711
PABPC1L2B,-3.0180073
DEFB106B,-3.2599797
RIMBP3C,-3.2599785
DMRTC1B,-3.420512
SSX2,-3.2599885
GAGE2E,-3.260001
DEFB104B,-3.260008
CFC1B,-3.260011
SLX1B,-3.659642
DEFB106A,-3.2600372
GATD3A,-3.419462
PPP3CA,-4.319724
PNMA6A,-3.867754
CT45A3,-3.2601728
PABPC1L2A,-3.2716703
EIF3CL,-3.2658877
GOLGA5,-5.887839
NPIPA8,-2.3176024
UBE2Q2L,-3.6932366
U2AF1,-3.4061296
DEFB104A,-3.2606091
DEFB4B,-3.2608058
MRPL23,-3.488265
AL627171.2,-3.2615664
F8A1,-3.713937
NPIPA2,-2.6544995
SQSTM1,-4.572755
GRID2IP,-2.9710784
SSX4B,-3.2624123
SPANXA2,-3.2624745
BHLHE22,-4.4269114
SIK1,-3.2949076
VARS,-6.566246
ADCY3,-4.6310983
CT47A6,-3.29828
HDAC5,-5.574773
PKNOX1,-4.9667993
AMY1B,-3.390696
CT45A6,-3.2640738
RIMBP3B,-3.3693738
ZNF705D,-3.2747836
PRODH,-3.4496572
PRCP,-4.701759
RP11-849H4.2,-3.2650642
AL603965.1,-3.2651618
GOLGA6L4,-3.404824
UBAP2,-5.4834905
HOGA1,-4.896514
CPA6,-4.726713
TBC1D3C,-3.2663157
AC010441.1,-3.2665267
GSTT2,-3.2669766
PRAMEF11,-3.6043615
DMRTC1,-3.2668889
CEBPZOS,-3.5061872
PWP2,-4.270252
