,0
SLC39A12,-4.5529065
CNOT2,-4.3754745
SMCR8,-4.7168374
P2RX7,-4.6487365
POLI,-4.5455036
PTK2B,-6.644108
IDI2,-3.8410408
LFNG,-4.6602836
ZNF687,-4.6833844
FCRL3,-4.4836135
FMN2,4.411459
CCS,-4.7248783
FAM111B,-4.5925293
HCRTR2,-4.6030173
PLA1A,-4.630305
ZFPM1,-4.5515656
MFRP,-4.6889157
PCGF2,-3.5016115
LPGAT1,-3.0064614
LRRC19,-3.8503282
MTFMT,-4.7302527
ZNF366,-4.6437187
LHX2,-3.8302855
MAFB,-4.710953
USF2,-5.0485415
ETFB,-4.4927526
RPL21,-3.8412645
TPPP,-3.681318
DENR,-3.5213969
CELF2,2.3587303
BLK,-3.8144872
POLR3D,-4.760622
HIST2H3D,-3.8040798
NBPF3,-4.566873
LEMD3,-5.124104
DPP6,-5.0505905
MYCBP2,27.006872
LINGO3,-4.7875195
RUNDC1,-4.4102216
POU2AF1,-3.8583379
FAM169A,-4.2024546
GPSM1,-6.0452604
COPS8,1.9869146
MPP6,-4.6117387
ARMC2,-3.2260141
KRT26,-4.64917
MAP1S,-4.659536
TINF2,-4.757481
DCDC2,-4.665143
CPNE3,-4.187856
PGM2L1,4.8791504
LBR,8.136465
GADD45B,-3.8134193
TMEM128,-3.7872915
PAXIP1,-4.540145
COP1,-5.3336415
ENOSF1,-4.627438
DNA2,-5.171238
UBTD2,-2.0343008
TRAPPC6B,-3.6139507
CPE,4.1986165
NFATC1,-6.0196166
ZNF234,-4.6143265
RNF25,-4.7509646
TMPRSS5,-4.612133
CYBC1,-3.9136732
CDON,-5.510733
KCNG3,-5.142384
ECM2,-4.670004
HIST1H4E,-3.8382883
PDHB,-4.548258
SGK3,-4.675427
CIB1,-3.8774538
CDK19,-4.3784895
EIF2AK2,-4.600535
KIAA1522,-4.515945
EEF1G,-4.11243
DISP1,-6.183447
ARL4A,-3.537522
CCPG1,-4.4186025
RIF1,-4.9549427
NEUROD2,-4.9295917
CEP128,-5.922306
WDR45,-4.8228536
BTBD10,-1.4273205
PRDX4,-3.704392
FKBP14,-3.8899417
CHML,-4.3676515
ORMDL2,-4.0840535
UVSSA,-4.201349
UBE2V1,-3.9040704
ZBTB20,-0.20207024
VEGFB,-3.9131658
OAF,-3.9103367
SETD2,-8.412734
HSF1,-3.5650203
CRTC2,-4.7983284
RAD21L1,-4.59188
MICU2,-4.2062736
MMP15,-5.2454214
CRYBG3,-6.818121
HCAR2,-3.8746898
CHRNA2,-5.1870203
CCDC138,-4.7171836
NOBOX,-4.613049
TBC1D23,-4.5897293
MRRF,-2.6822326
GALNT9,-5.140664
SPOUT1,-3.3700325
HIST1H4J,-2.6003404
ATP8B1,-7.3579664
SLCO1B3,-4.7049246
DCDC1,-5.909446
LPAR4,-4.012065
CNDP1,-4.653945
ARPC1A,-4.401046
PTGR1,-3.9875937
SUCLG2,-3.5222015
FAM149A,-2.6298857
HSPA14,-4.6088977
CAMK2A,-5.2158704
WTIP,-4.713472
HBB,-3.762506
FGFRL1,-4.8641696
SCUBE2,-4.319084
NFKBIL1,-4.7855515
FAM117B,-3.8993125
AFG1L,-4.8396087
LRRTM3,-4.6903663
SRP54,-4.5861173
CD53,-4.042317
IGF2BP2,-2.1638498
MRPS22,-4.6968684
APOBEC2,-3.9691193
CASP8,-2.6287296
CAMLG,-3.5196612
AHRR,-4.7246423
KCNK6,-4.1197577
PRMT2,-4.235296
CMKLR1,-3.9787202
CNPY2,-4.004642
SHQ1,-4.7385015
FAM210A,-3.9438481
EIF5A,-4.0009704
AVL9,-4.7804837
PELI3,-4.8054976
SLC25A39,-4.7632246
ATP2B2,-6.50241
CCDC73,-4.6493545
SH3BP1,-4.779449
SCP2,-4.6772304
PERP,-3.8665392
CORO6,-4.810973
SHD,-3.9658093
HDAC7,-5.981308
HIST1H2AE,-3.9197333
TFAP4,-5.2525754
JDP2,-4.1633954
RELN,-3.8047385
SPRED3,-4.8899083
PRDM1,-4.878929
POR,-6.54057
ZNF99,-4.621398
CHAF1A,-4.761402
GEMIN8,-4.0250554
BANK1,-4.630339
AP2S1,-4.034618
CYP2D6,-4.775213
CENPV,-3.6393144
MXD4,-3.7997744
CACFD1,-3.7092526
PITHD1,-3.934849
H2AFV,-3.9313745
PRPF39,-3.9186924
SGSM3,-4.0954633
KLHL36,-5.407942
ASNS,-4.2341037
INSYN1,-4.0781174
SOCS7,1.0053773
SMEK2,-5.2626424
MBD6,-4.8185945
VWC2,-4.005893
PNKP,-4.8637075
GGA3,-2.575824
AKR1C2,-3.9968266
ENAM,-4.6299
SCIN,-5.2681003
TTC31,-4.7908187
LRRC27,-4.821223
DNAJB5,-4.0579977
TOB1,-3.566787
USPL1,-4.5944896
NKAIN1,-3.8916578
ZNF326,-4.2584186
SCN2B,-3.972063
AP1M1,-4.8353257
DTX4,-4.382164
SYT3,-4.912261
BMX,-1.6728325
HIST1H3B,-3.9550831
GPR21,-3.976987
AP1S3,-3.961143
FGB,-4.874687
RAD51AP2,-4.685618
RHPN1,-4.720046
HIST1H4L,-3.965931
CCNJL,-4.1222258
KCNMA1,-4.379427
PIK3CA,-7.090978
PIK3IP1,-4.039518
HHIP,-4.8244133
CATSPER1,-3.468378
UBC,-2.914876
ADAM7,-4.712069
LGSN,-4.8126035
OGFR,-4.9826493
BHLHA9,-1.8027811
AMER3,-4.8272715
POLR3F,-4.0308404
ATP23,-3.9033086
PRMT9,-4.881509
SH3RF3,-4.8510475
TNRC6B,5.1593375
TTC30A,-4.972848
TLR10,-4.888765
KCNH7,-6.917211
PDF,-4.0278068
SNAP91,-3.853683
RAP1A,-3.9279153
AKAP10,-4.9325395
CSNK1G3,0.48902082
HCN2,-5.4579263
FSHR,-4.8826275
SPO11,-2.6955483
INSIG2,-4.132354
COLEC10,-2.694231
TSPAN17,-4.8569026
UBE2H,-3.319101
IMPACT,-4.1044097
DLX4,-3.9994426
ELL2,-4.7931895
CEP85L,-4.4512787
SIX2,-5.1024942
EMC4,-3.9653807
GABRB2,-4.975742
MAK,-4.9049273
TAOK2,-4.0852156
CRYGS,-4.146564
DNASE1L3,-4.0209527
PDCD6,-1.7878482
ADA,-4.960951
MTMR2,-6.0997643
GPR1,-4.1141663
LGALS8,-4.03012
WDR20,-4.91273
ALOXE3,-4.8526006
PRKRA,-3.866128
AP4M1,-1.4021792
SRRM2,1.0768151
UCKL1,-5.448781
SCN3B,-0.85918903
PSMB10,-4.1119375
REEP5,-2.373733
DYRK1B,-4.918698
NXNL1,-4.0039444
ZNF790,-4.7714114
KCTD2,-3.6535423
ADCY9,-6.4105015
CLIP1,2.2189512
HPF1,-4.0832186
TRIP11,-6.5224667
ADAMTS15,-6.162999
DTWD1,-1.9243412
DCTN5,-3.8687353
SLCO3A1,-5.157373
LARP4B,-4.529917
DOC2B,-2.740243
CD74,-4.2406735
KCNS3,-5.011838
CCSER1,-4.6030684
TMEM169,-3.841249
ORC3,-4.8354735
STMN2,0.6560421
ITCH,-4.723759
RTKN,-4.918745
ZNF91,-4.3652105
CDC40,-4.7457485
CROCC2,-4.7330046
ZNF555,-4.6503577
PTPRR,-4.758239
HMGB1,-3.1946166
C1orf127,-4.730577
TPD52L1,-4.080077
ZNF385D,-3.8096383
B4GALNT1,-4.933348
HCN3,-5.8085175
NECTIN1,-2.3397508
SLC25A1,-5.2124
CALM3,-3.3443294
NR0B2,-4.0261974
PNLIPRP1,-2.737736
MAPK8IP2,-4.7776623
TNRC6A,-6.110306
MPHOSPH8,-4.143632
NAPRT,-4.74658
HUNK,-4.535023
MRPL19,-3.9498048
COX11,-1.7535005
KCNN4,-4.960942
RNF152,-4.101638
DUT,-1.7463217
SLC22A7,-4.82115
DDAH2,-4.091608
FNBP1,-4.59458
SLC4A5,-7.7649574
RNF38,-4.1105742
PEMT,-4.139958
SCRIB,-6.0364265
TTC1,-3.8804219
TFAP2C,-5.028769
TBX21,-4.8817973
FGF6,-1.868088
NOL4L,-4.446873
C10orf12,-4.7549686
LIN7A,-4.23053
ZBTB21,-4.6486015
FMNL3,-3.437761
HMCN2,-5.13476
ZP4,-4.808742
PHACTR1,-5.0740905
CCNB1,-3.9018407
SLC51A,-4.061764
RIN2,-4.8799887
CDC23,-4.5415998
ELAVL3,-1.0506237
TMEM260,-4.4997725
RGSL1,-4.763674
LMO3,-3.7696092
ASCL2,-4.0568027
C1QL4,-4.1283092
FAXC,-3.6331537
PLAUR,-4.218002
C1R,-4.1421022
SAMD11,-4.8294315
MAATS1,-4.7866125
FXN,-4.0518017
RBM38,-4.0889063
LRRIQ4,-4.063362
SENP2,-4.8367786
ARHGAP22,-4.877396
TOR1B,-4.0892944
FAAH,-4.8790445
ZNF560,-4.7973294
INTS14,-4.6341605
PXN,-5.1923494
TGM3,-4.0870852
PSMA1,-3.822758
AFF3,-4.548896
SRSF11,-3.985217
RNF128,-4.1134787
PDE11A,-6.310485
PLPPR4,-4.9215536
PLPBP,-4.091134
HIST1H2AD,-4.0665507
ADIPOQ,-4.0789514
RSPH4A,-4.982296
ABHD17C,-4.193156
GABRA4,-5.0436234
YY1,0.05660343
XYLB,-4.8867354
PTDSS2,-4.812031
UTP6,-4.7969055
PDE4DIP,-4.332497
ARL5B,-3.822449
EPB41L4B,-4.7584014
SNAP29,-4.171356
CHRNA7,-4.1387153
STC1,-4.136457
IZUMO1,-4.1155343
CLRN1,-2.8072116
ADAD2,-4.946367
CLEC14A,-4.117736
KCND2,-6.0505586
PLCB1,-5.694027
CPSF7,-4.6582594
ZNF226,-4.8233056
KPNA5,-4.813558
VWC2L,-4.140713
TNFAIP3,-4.88853
PAF1,-4.893557
SGPP2,-4.1154523
C1QTNF8,-4.08159
CDK7,-4.166474
FCHO2,-3.276594
ATP6V1H,-4.6811733
GRTP1,-4.2713313
PCTP,-4.276925
FOXN4,-2.948619
USP45,-4.966344
ACSM3,-4.858329
PTGS1,-5.552659
RAB14,-3.6284842
SPRED2,-4.9729357
AJUBA,-5.052108
SGK1,-3.6454372
RECQL,-4.981775
ASNA1,-4.1040273
RNF5,-2.819793
TLE4,-4.866161
MAD1L1,-4.98275
CDX2,-4.1058927
NHLRC2,-3.6573474
SP140,-4.9107366
TMEM33,-3.8216412
DCLK1,-5.119358
MOGAT3,-4.13905
THAP2,-3.9558983
KDM1A,-4.463107
LGR5,-3.494455
LZTS1,-3.6433551
MAPK15,-5.0292716
PSMA8,-4.123395
DVL3,-2.6368644
ACER2,-4.135437
GRIK3,-6.3120494
SIPA1,-6.5195513
NTN3,-3.7267714
KLF6,-1.0815735
MRAS,-3.987535
KMT2E,7.712967
PBX4,-2.0126894
PRDM6,-1.4514222
NRROS,-4.1512647
GIGYF2,-2.8553333
WRAP53,-5.0552936
BCAN,-5.0544286
AKT1,-4.8008113
CRLS1,-2.7872887
ALDH3A2,0.045817375
MARCH8,-2.8464262
KCTD19,-4.9120717
NUDCD3,-4.1062818
DNAJC2,-4.852505
PGAP3,-4.148125
REPIN1,-4.776656
SYTL3,-3.6350641
FAM81B,-4.2249303
LLGL2,-6.272721
STAU1,-3.2544248
GLYR1,-4.684814
WDR88,-4.158674
KLHL14,-4.2991624
RCBTB1,-4.6355934
ZC3H11A,-2.0700152
TRPC1,-6.1100855
GSC2,-4.1490417
MLXIP,-4.612223
IL7R,-4.166008
AGGF1,-4.811674
C3,-7.2231183
GSK3B,-4.248459
SALL3,-2.7710636
GRB7,-2.8094187
OPRD1,-4.1983027
CAPN8,-5.04304
PSMC4,-5.336603
L3MBTL3,-2.5388556
ALDH2,-5.179441
HEPACAM,-4.304379
SUFU,-5.1871653
ZNHIT6,-3.883256
PCDHA6,-3.6848598
RAB2B,-2.4965258
SGTA,-4.2134624
CKAP4,-3.4323409
CDC42,-3.4356678
PTCH1,-0.22142029
COPS7B,-4.1438456
GPN2,-4.3235464
ATF1,-4.340016
RAN,-3.7136016
DDX43,-4.9244742
IWS1,-4.822387
PRRG2,-4.2033024
RALA,4.774314
CAPN13,-4.953645
PLEKHM1,-5.096932
PPP4R4,-4.915938
NR2F6,-5.286984
ATIC,-5.5841227
CLPX,-3.5938234
USHBP1,-4.966781
CDKL3,-5.1905885
ADAM8,-4.9380836
CHM,-5.153776
TRA2A,-4.149989
ICE2,-4.7427187
EIF4E,-3.9633338
SERPINA9,-4.172287
HSP90AB1,-4.148032
SCN7A,-7.508543
JKAMP,-4.0644517
LEO1,-5.0666804
ACOX2,-5.021784
HECW2,-8.179575
MAPK9,-3.3672135
PINK1,0.5512018
COL28A1,-6.3039403
CD79A,-4.232476
TRMT61A,-4.2288017
SCAF1,-5.054407
C4orf54,-4.901609
MTSS1L,-3.6835473
ASAH2,-4.9781647
COX15,-5.020929
TRAPPC11,-6.1142683
HAND1,-4.210618
ZNF853,-2.791132
ANKRD1,-4.1648254
RGMA,-5.102627
SH2B1,-4.932212
SERPINB4,-4.187087
HSPB6,-4.2853417
CD81,-3.930051
BAAT,-4.2223806
SLC7A7,-5.318615
EDC3,-4.297654
MYOC,-5.060582
VPS26A,-2.842509
MIEF1,-3.9192085
VEGFC,-4.2898107
OPRL1,-4.2635465
SPPL3,-3.6407478
P4HA2,-5.574743
KDM4B,12.400283
KCNAB3,-5.053911
DNMT3L,-4.203161
BTBD6,-4.0116515
MPP5,-3.70422
B4GALT7,-4.3693256
CLDN1,-4.120322
TRMT1L,-5.1610713
ASPHD2,-3.8382137
FBXL2,-5.0402994
BCAT1,-3.8052123
FAM45A,-4.2106457
LRRCC1,-4.9779706
SF3B1,-5.8496885
FGF2,-4.346197
SLC6A7,-4.391734
KIF5C,23.045767
ATP8B3,-6.8901963
NMT1,-4.7290134
SCD5,-3.4533365
PLA2G7,-4.3787518
RAB32,-3.0420809
TECR,-4.3382583
CEPT1,-4.2985168
CCSER2,-4.5910916
RALB,-4.264728
PPM1D,-3.7358298
ARID5A,-4.4183426
SRP68,-2.6360924
RBM12,-4.089955
SPON2,-4.24531
SH3D19,-5.105125
CHRNG,-5.588558
COMTD1,-4.379157
ME3,-5.1445637
DGCR8,-3.606734
HSPD1,-2.4393075
RAD23B,-3.6378887
STK16,-4.4203396
IL10RA,-4.3979635
ZC2HC1C,-3.0811458
DUS3L,-5.157484
NME6,-4.2330613
HS3ST3A1,-4.331823
PIM1,-4.0185204
LONP1,-3.646744
CA5A,-4.261093
PEX2,-4.253125
SH3YL1,-4.154061
LRRC70,-4.276236
KIF21A,-4.6029596
ASZ1,-4.2407556
ZNF583,-4.3479743
DCAF1,-4.311617
TBCC,-4.1939325
ANKRD13A,-5.168304
INHA,-4.3682146
RBBP8,-5.072453
CDH7,-5.6210155
LNX2,-5.1604476
CNKSR1,-2.9266243
ME2,-0.23986912
SLC27A3,-4.967756
RMND5A,-4.3488
PLEKHF1,-3.003213
GLIS3,-5.158331
AGPAT4,-1.1949787
FBXO42,-4.9871974
DGKE,-4.8632946
CA12,-4.1543374
C9orf3,-4.995443
RBM48,-4.3494134
ESCO1,-2.9506068
SPOCK3,-4.3032885
DXO,-4.391953
PPP1R3A,-4.9841623
MROH8,-5.110713
CTSV,-4.3511534
ENDOG,-3.0700006
TSSK2,-4.2632585
PM20D1,-4.2774134
THRB,-5.1764383
ARHGAP30,-5.123284
BEGAIN,-4.356633
NEDD9,-4.882674
RHOB,-4.1376786
ECE1,-4.324192
ERP44,-4.3169436
REXO1,-0.3239851
PDSS2,-4.50203
ANOS1,8.8514595
SEC62,2.8682647
PEPD,-4.4084296
MRVI1,-5.1170754
RAB11FIP2,-4.19336
FKBPL,-4.4537115
FOXO3,-5.1860657
E2F2,-4.396399
ARHGAP20,-5.0992374
ACD,-4.507024
BEST3,-2.6923475
SYDE1,-5.1795673
PSMD3,-4.187217
SLC22A11,-4.245686
NT5C3A,-4.1070123
LIPT2,-4.413107
TANGO2,-3.2615354
SCO2,-4.212683
NAPB,0.0031666756
TRAPPC13,-4.212533
SUPV3L1,-3.858205
SPR,-4.3889885
HEATR1,-7.299912
YWHAG,2.241795
JAKMIP1,-5.173225
NOP53,-4.2842216
MTAP,-4.250581
ALDH6A1,-5.579714
CSNK2A1,-4.8295403
SIRT6,-4.4291563
NLGN2,-5.4471807
MMP8,-4.301311
MORC1,-2.9160373
PRKACB,-3.6497123
DRD1,-4.3008237
AGMO,-4.339346
CCAR2,-4.9598174
LMBRD2,-5.035844
FBXW10,-5.0361366
CFAP298,-4.1289454
IST1,-3.645568
DARS,-5.18815
PDS5A,-4.813151
BCAR1,-5.024175
MSX2,-3.0702713
ETS2,-4.1420293
ESS2,-4.4650326
OGA,-2.9781604
OTOP1,-4.3195724
GGT1,-4.3821087
LPAR2,-0.38114786
MAU2,-5.4836955
DUSP27,-1.6503782
UGT2B15,-4.3895864
ZBTB7C,-4.397664
EPHA10,-6.395577
STARD7,-3.8600223
PQLC1,-4.318065
MLX,-4.394792
FST,-4.4309173
TPST1,-4.338543
ZKSCAN1,-3.7313318
CHRND,-4.350145
KBTBD2,-5.025565
PLPPR1,-4.0355115
TXNRD1,-5.0020304
ARID5B,-4.9874234
PKDCC,-4.355933
RDH16,-3.0585947
MORC4,-5.1998053
C16orf72,-3.9897633
MLEC,-3.9465845
FGL1,-3.1218927
TRIM5,-4.469067
NPAT,-4.7430263
SPSB1,-4.2799373
OVCH1,-5.098143
GLCCI1,-3.957431
CLCA2,-5.0682907
CAPN14,-5.179305
TUBGCP4,-5.1438107
CDHR3,-5.1621385
LSAMP,-3.2553606
SLC6A2,-5.72677
EFTUD2,-4.3171134
NFIB,0.8396301
ZBTB2,-4.2241383
VEZF1,1.2219458
GIPC3,-4.3870835
SSTR3,-4.282362
FAM117A,-4.3436174
ETHE1,-4.506011
CPT1B,-6.6638165
ZNF618,-4.2072563
PREP,-5.276937
RND2,-4.263607
BMP3,-4.4170985
BRINP3,-4.9076343
MED25,-5.2585087
SGCG,-4.3815393
TMEM266,-4.36068
MYRFL,-5.1207514
CPA1,-4.341749
RORC,-4.3952146
NIPAL2,-3.056351
PWWP2B,-4.491945
ATP6V1C1,-4.4232197
ITGB3,-6.664937
TECTB,-4.3517737
CACNA1H,-6.950038
PDIA6,-4.306304
PCDHGA6,-2.9749079
CDK16,-5.1561313
PTPN11,-5.3082304
PCDHA13,-5.176347
IMMT,-2.8716483
SEC24C,-6.339635
CEP295,-7.051683
CEP41,-3.9829957
PFKFB2,-5.413315
AK8,-3.1425223
HNRNPK,1.2628922
CFI,-5.2114697
TWF1,-1.9663453
GOLGA6L2,-5.095891
LRIT3,-2.1949365
CKM,-4.343345
HIBCH,-4.401141
SEPT7,-2.1924424
NKIRAS2,-4.0899353
PIGG,-3.0463717
PLA2G4F,-5.0776086
ANKMY1,-5.1659207
BCL9,-4.8146706
KIF1BP,-4.3683577
ONECUT1,-4.3444314
CA14,-4.483378
GATA4,-5.740075
SYT2,-4.496193
PAX2,-2.5050375
ATP2A1,-4.991027
PRDM14,-4.400193
SMARCD1,-4.977918
TET2,-5.8882627
CUL4B,-4.915728
CAMK1D,-4.4317174
AARSD1,-3.8971772
MX1,-2.0743136
TRIM27,-4.5105653
AGPAT2,-4.512309
ATP1A3,-7.2096562
REEP4,-4.537546
ATG9A,-0.14161539
TSPAN5,-4.235696
PDGFD,-2.1985488
SLC26A4,-5.8804226
EFR3B,-4.938973
HEYL,-4.4083395
ZNF423,-5.1892986
PUS1,-4.5330224
BPNT1,-4.430817
SEMA6A,3.1630478
OFD1,-5.2849746
VILL,-5.358286
ADAM18,-2.2381525
VPS8,-4.241461
SLC25A26,-4.5814786
PDE4C,-5.834915
SRGAP3,2.5485787
CUL1,-4.1491723
ARHGAP26,-5.2485185
EPOR,-4.570416
ZBTB39,-4.5069737
ARNTL,-5.3177466
WDFY1,-4.414577
NFKB1,-3.9246676
PAX8,-3.9198785
SDR39U1,-4.3518023
RAB11FIP5,-4.5578756
DNAJC10,-5.0645165
TSPAN14,-2.9077117
CMTR2,-4.6543055
PSMC2,-5.3556013
GALNS,-5.7028923
ACVR1B,-5.2598414
CADM1,-3.5089939
MMADHC,-4.323265
GALNT5,-5.2192974
EXD1,-4.4332786
EPHX1,-4.512594
PLEKHA1,-4.086978
TRIB2,-3.5972567
TLR2,-2.3002026
CLDN19,-4.4595284
HSP90AA1,-2.1809978
ZC3H18,-5.012113
NR1H3,-5.667446
RUNX2,-4.259412
NHLRC1,-3.2759995
CDK9,-4.2563267
MTCH1,-4.4119105
COG5,-5.407606
MAK16,-4.6747017
TRPV5,-4.4706388
CORO1A,-4.6687665
MAB21L1,-2.007889
MSANTD2,-4.399689
ZNRF3,0.19004059
RHBDL3,-4.560243
IFT80,-1.9329019
CDKL5,-0.71102476
CTPS1,-5.4180794
GDF10,-4.5115004
CC2D1A,-5.2404027
RBM19,-5.413454
C16orf70,-4.475295
UBA7,-5.384325
DSG3,-5.3254743
CHST2,-5.531092
POU6F1,-4.2918315
RACGAP1,-5.2386303
SERPINE2,-4.114915
CEP131,-3.0774157
TRIM55,-4.4393053
MYH14,-9.688223
STK40,-4.340133
OTOL1,-4.4470468
ZNF224,-2.461423
SH3GL1,-4.364633
FAM214B,-4.040518
NEXMIF,-4.4058046
NCBP1,-5.1289797
ASB15,-4.4186926
CDT1,-4.597963
PCDHGA11,-5.344789
TBX10,-4.463333
SEMA5B,-1.7427893
SMOC2,-4.5571165
IQCC,-4.633833
IFT88,-5.2981973
ONECUT2,-2.9317117
ANGPTL7,-4.487238
UPF1,-5.911254
POFUT2,-4.5270524
AHR,-5.434086
FBXW11,-5.073952
RFC5,-4.5726852
FLVCR1,-1.7871387
AGBL2,-5.222304
ST13,-4.292081
KIAA0930,-4.0731077
FILIP1L,-5.4419956
SLC26A7,-2.5226533
TM7SF3,-4.5348043
SLC6A5,-4.5209055
CEP162,-5.1603937
FOXO1,-5.715846
SHCBP1,-2.2940674
ZNF596,-4.575501
CA10,-4.5169773
HMGCS2,-5.4371395
KLHDC3,-4.6057014
GNB4,-4.4669337
ZNF879,-4.4970603
TTC34,-2.3115542
CRYBB3,-4.5003023
SLC25A15,-4.4640985
NPL,-4.6605515
KIAA1107,-2.036409
RCCD1,-4.5879683
PPP2R1A,-4.1641946
GNB1,-2.4110496
INPP5B,-6.681326
CNOT11,-4.642288
MAN1B1,-5.572548
ASXL2,-5.4270506
LIFR,-4.913767
WDR34,-4.6429944
ADAM23,-5.102913
LMNB1,-2.2514691
ZEB1,-4.7103486
R3HDM2,-4.915356
PYROXD1,-2.376533
NCK2,-1.0281153
FAM129B,-5.259423
AASDH,-5.368526
SIRT5,-4.374772
ZBTB37,-4.4394245
MORC3,-5.23874
SMARCD2,-5.461874
XPC,-3.93898
ACSS2,-5.587127
GPHN,-3.5100517
CDK5R1,-3.2160325
HS3ST1,-4.465782
CTNNA3,-5.5585256
RP1L1,-6.6269403
HEY1,-4.4155164
AFAP1L1,-5.311472
PRNP,-4.3196554
HADH,-4.472452
ZC3H3,-4.5769157
STK38L,-4.7305574
SLC25A38,-4.609654
TIMP3,-2.0004628
KCNJ15,-4.5476317
ADAM33,-3.2449832
DSC1,-5.3422523
NUDCD1,-4.6182837
TOP2B,-2.0568972
SGCD,-4.429766
DTX1,-0.8630562
ISM2,-3.219337
RUBCN,-5.3437815
UBE3C,-5.660567
KCTD9,-4.6517677
VCPIP1,-2.9404163
HMGCL,-1.6891274
AGPS,-5.160381
ANKFN1,-5.3668475
SLC7A5,0.82411194
NPAS1,-4.575877
NDUFV1,-5.9985175
EXOC6,-5.412312
TEKT3,-4.6203313
AP4E1,-5.5813293
CHST9,-4.6871014
GMIP,-5.422025
MYO1D,-7.302827
RAF1,-5.6807356
CORO1B,-4.7794957
NDRG4,-3.7921152
ARHGEF37,-2.474705
RDH8,-3.2717454
EXOC7,-4.789161
TRAF2,-4.6948037
PKD2L1,-5.9229617
PDIA4,-4.468148
ATG4B,-4.4931307
WISP1,-3.2636673
DNAJA2,-4.365671
TTK,-5.3841424
KHK,-4.691703
ZNF608,-2.575732
PLEKHA8,-4.4817414
TRAM2,-4.695915
DPP3,-5.508532
ZNF667,-4.33452
APBB3,-4.7515063
RFX7,-2.8291442
BRSK1,-4.037544
HOMER2,-4.5981417
DPP4,-5.5766377
DLX3,-4.5564795
GATA2,-5.5381575
UNC80,-9.836203
HNRNPA3,-2.6201234
MAP2K5,-4.6009245
OTOP3,-4.5633025
C20orf194,-3.2684696
EPS15L1,-5.490317
ADAMTSL5,-3.2986984
PLCD4,-5.5007567
TKFC,-4.696449
CERK,-4.448102
WNT16,-4.682066
NTN1,-4.221195
RCC2,-5.4144807
WDR27,-5.3075047
RARA,-6.0236588
PUM1,-5.2165785
AR,-5.814798
TTLL1,-4.7477226
MRPL2,-4.656317
CSNK2A2,-4.5998077
ECT2,-3.2747908
LDLRAD3,-4.803253
MMP25,-4.6780615
CHD3,-11.853554
MYO19,-6.6949105
ITFG2,-4.8306875
TMTC2,-4.2650003
PDK2,-3.4937518
AGPAT5,-0.7701731
SLC22A8,-4.597157
IRF1,-4.780235
PHF21B,-2.3342726
TMEM201,-4.652999
SIPA1L2,-7.940255
GHDC,-4.742796
LAMB1,-6.7733307
DLGAP4,-3.9302547
TRIM23,-5.101111
HNRNPR,-3.8270469
AMHR2,-3.25689
PKNOX2,-4.735457
WDHD1,-6.153628
RASSF8,-4.7428255
IGF2R,-7.4047728
TRIT1,-4.6896772
HOXD9,-4.642962
PPP4R3A,-5.033756
OPTN,-2.5907116
GPCPD1,-4.104493
LDB2,-4.2621126
C2,-5.610982
ACY1,-4.6728234
SLC6A19,-5.973571
SH3KBP1,-4.6557198
LRP6,-10.625889
MFSD10,-2.2845633
EFNB3,-3.0460603
RRBP1,-5.481379
LVRN,-4.7066836
CDC73,-3.9984667
TAPT1,-4.497375
KDM3B,-5.216528
IQUB,-4.864924
ACO2,-4.7363186
FAM91A1,-5.343082
VPS39,-5.3925514
LINGO2,-4.8042073
AGO3,-6.228343
SEC14L1,-5.4486613
KIF2C,-5.481563
PTDSS1,-4.54542
KIF3C,-0.051970005
TUT1,-5.5218554
PRKAR2A,-4.817999
GDAP2,-4.807417
PAXIP1-AS2,-3.4699676
PPIAL4G,-3.254756
PRAMEF8,-3.371677
GAGE13,-3.3716779
SPDYE2B,-3.371678
DEFB105A,-3.3716795
PABPC1L2B,-3.2930732
DEFB106B,-3.3716843
RIMBP3C,-3.3716853
DMRTC1B,-3.4062796
SSX2,-3.3716984
GAGE2E,-3.3717077
DEFB104B,-3.3717167
CFC1B,-3.3717196
SLX1B,-3.3880994
DEFB106A,-3.3717475
GATD3A,-3.461276
PPP3CA,-3.9148622
PNMA6A,-3.6309128
CT45A3,-3.3718858
PABPC1L2A,-3.2636979
EIF3CL,-3.3864582
GOLGA5,-5.5795603
NPIPA8,-2.763505
UBE2Q2L,-3.5535674
U2AF1,-3.365012
DEFB104A,-3.372336
DEFB4B,-3.3725376
MRPL23,-3.4949646
AL627171.2,-3.3733187
F8A1,-3.587794
NPIPA2,-3.0700064
SQSTM1,1.6724453
GRID2IP,-5.439823
SSX4B,-3.3741882
SPANXA2,-3.3742514
BHLHE22,-4.5424395
SIK1,-2.9127557
VARS,-6.7518935
ADCY3,-7.5707254
CT47A6,-3.383626
HDAC5,-5.858492
PKNOX1,-4.591843
AMY1B,-3.4090133
CT45A6,-3.375895
RIMBP3B,-3.3669178
ZNF705D,-3.378581
PRODH,-3.3961372
PRCP,-4.7632623
RP11-849H4.2,-3.3769145
AL603965.1,-3.3770132
GOLGA6L4,-3.3898468
UBAP2,-5.2165594
HOGA1,-4.802648
CPA6,-4.692453
TBC1D3C,-3.3782012
AC010441.1,-3.378417
GSTT2,-3.378846
PRAMEF11,-3.7260091
DMRTC1,-3.3787827
CEBPZOS,-3.4166486
PWP2,-3.5609398
ST3GAL3,-4.842132
