,0
NLRC4,-5.0005794
NKX2-6,-5.005458
PPARG,-3.8520846
ALPG,-5.0983057
CCDC177,-4.9135876
FDFT1,1.6689162
ZNF184,-4.7597084
NUTM1,-4.960411
SLFN14,-1.5839996
TMEM117,-5.1278896
LTK,-4.2109337
ACSM5,-5.0855985
SLC6A14,-5.062382
WASHC2A,-4.9935946
GHR,-5.007719
BAP1,-4.894687
IDH3A,-3.6242526
STEAP4,-5.0309353
GAPDHS,-3.7691052
TIA1,0.6408715
ZKSCAN7,-4.85648
SLC2A7,-5.045174
CARD6,-4.99297
IDH3B,-4.8878593
ATRN,-6.9547896
FAM186B,-2.6980917
LRRC36,-5.018582
HEPHL1,-7.691126
CCNB3,-4.996295
ZBTB44,-4.6234846
AGBL4,-4.9832273
KLHL41,-5.1594114
ALDH1B1,-3.846296
ZSCAN9,-4.5797653
CES4A,-3.5426407
MAF,-3.7458298
KCNAB2,-5.057468
SLC29A4,-5.0321035
NAALADL2,-2.7861006
RFC4,-5.052233
SLC12A8,-6.4554286
IQGAP2,-5.0838776
BYSL,-5.096816
SLC25A11,-5.0715265
SREK1,-4.479935
SLC25A20,-5.211186
SLC1A2,-4.3830495
CYP7B1,-4.9761753
POU3F1,-0.07007408
ATAD3C,-3.8388965
IFT172,-8.563411
GJB3,-5.0688577
ZFP62,-2.641273
BDH1,-5.0578766
ILDR1,-5.0026565
KLHL23,-4.312046
ADGRF1,-4.983865
ZNF311,-4.762001
CDRT1,-5.0077267
MYEF2,-4.4491496
PRR36,-4.8848844
ALG9,-4.723516
RPN1,-4.9034176
HOXB3,-5.143806
MAPK13,-5.092174
ACRBP,-3.7585554
RAD21,-0.7151885
PLXNC1,-1.0364671
GLP1R,-4.983062
GTF2H4,-4.9569817
ASB16,-4.9191475
CRHR2,-5.0728707
RUSC1,-2.2354047
STRADA,-4.8998938
XRCC6,-4.6064663
CDH19,-5.003009
WDR13,-5.0271826
CCDC174,-4.5837507
ZNF185,-2.8843675
SLC25A3,-3.37679
PADI1,-4.9815326
DAXX,-5.162009
ARFGAP2,-4.8623767
DDX28,-3.7806373
TADA2A,-4.894234
ZNF585B,-5.0671363
NEU4,-5.16634
USP22,-4.266137
ALDOB,-5.1171036
CTPS2,-2.7638748
ANKRD42,-4.7471533
ZSWIM2,-4.951486
ZBBX,-4.9265256
PUS10,-3.800039
TUBE1,-3.2475648
REPS1,-2.5121415
REST,-4.816316
UBQLN1,-4.625572
KCNC3,-3.8500009
SLC6A16,-2.8605492
DDX6,-0.75734234
NECTIN2,-2.8390129
CYTH2,-4.5596347
WLS,-4.832807
SHC4,-4.943436
CNTN4,9.122308
TGS1,-2.6287127
KBTBD3,-5.1200175
RAD17,-4.666359
PRRT3,-5.0029755
TSC22D1,0.39114285
KCNK10,-4.6832705
SDHB,-1.7931032
GSTCD,-3.7539518
DISC1,-5.0261297
ZNF516,-4.7863326
ZNF624,-4.997529
MARCH7,-4.9686775
SCARB2,-4.4328146
CDKN2A,-5.047041
EED,-4.892095
EVL,-4.5727544
SSX2IP,-4.6601157
SH3RF2,-5.0036707
IFT74,-2.6979039
ACSM1,-4.980623
C9,-4.9367514
PPM1J,-3.7829087
SLC18A1,-4.591738
RDH5,-5.0811234
DEPDC1B,-4.9137583
CFAP45,-4.9969015
FAM83G,-5.003466
RGMB,-3.439211
RNF139,-4.7248125
SLC39A6,-4.4563346
HPD,-5.0917106
ITPKC,-4.8984785
TMEM209,-5.0236297
MFSD14A,-4.8187404
ZNF395,-4.412355
HAUS6,-4.8432846
SYT9,-5.0881724
KRT27,-2.9443119
PEX1,-7.4810925
CHRNA5,-5.182643
ASCC2,-4.9881
RTN4,-3.9936953
DRG2,-4.9835253
ZNF544,-4.919145
TMPRSS11A,-4.9908442
MGAT2,-5.121513
VIPR1,-5.06099
ZPLD1,-5.077925
GJC1,-4.448025
ITIH6,-2.856232
KLHL34,-5.0390267
KLHL33,-5.018088
TP53BP1,-6.552084
HOXA3,-5.1259875
ACTL7A,-5.1346283
GGT5,-4.9950705
ZNF133,-4.788745
URI1,-4.6660385
COX10,-5.054003
KRT24,-5.080905
PCDHGB3,-4.9988127
OSBPL2,-2.7810953
CCDC47,-4.653807
DEPDC7,-5.1071787
NHSL2,-4.995704
SLCO4C1,-5.0620914
FUBP1,-4.626829
RSPH6A,-4.9931383
GPAA1,-1.7369771
SLC22A15,-3.6063576
MOV10L1,-4.788847
NKRF,3.1098032
ADAM28,-5.1436687
RHPN2,-5.0003333
MAEA,-3.4717374
MTRF1,-5.0282044
LMCD1,-2.9948735
PCDHA1,-5.000997
SSH2,-3.4019558
HES6,-4.655358
EGF,-7.265793
SLC22A3,-5.10017
EIF2D,-5.0845737
L3MBTL4,-3.7418103
CYP24A1,-4.981388
KBTBD11,-3.515191
THSD7A,-8.110619
SRL,-5.233344
MGAT3,-4.919561
ALKBH8,-5.014593
ZNF791,-4.733396
NLRP4,-5.006674
SCPEP1,-2.023775
PAX4,-5.0894594
ATP10B,-6.5334535
GPR156,-4.926154
TRIM41,-4.5857444
CACNA2D1,5.020087
MRPS9,-4.954097
TGM4,-4.9555616
KRT79,-5.084303
AMT,-5.2174945
PWP1,-4.6055784
NRIP1,-4.527658
DENND1C,-5.0113354
NETO1,-4.546957
MTF1,-4.7575817
GSAP,-5.115121
ZNF598,-5.000046
BAG3,-4.8394055
GATAD2B,-4.6383843
FAM98A,-4.781517
PDHA2,-3.8691397
PCDHGA1,-5.0287514
PRSS53,-4.9889216
TMCC1,-4.3269105
ZNF287,-4.609073
ZFYVE19,-5.1007037
SECISBP2L,-1.0481949
DNAJC3,-4.8066006
TRIP6,-5.0930805
ZKSCAN5,-4.70628
KHDC4,-4.7185073
SERGEF,-4.9968004
SLC22A16,-5.052499
SLC25A42,-3.9881701
SLC2A3,-4.78523
ASNSD1,0.0946455
TRAF3IP3,-5.0401855
GABRP,-5.110525
ACTR3B,-5.0578604
SOX2,-4.7180753
PISD,-4.7678423
CANX,-1.010489
TAZ,-4.689445
NR1I2,-5.155867
SH3BP5,1.7638812
TENT4B,-4.2877765
ADGRG1,-2.3869433
ALG6,-4.9872246
ZER1,-4.7806153
FKBP4,-1.2654533
LUC7L,-4.415731
RBFOX1,-4.245743
DNAJA3,-4.920823
TBC1D17,-5.124684
DZIP1,-4.5051694
CAMTA1,-6.4608755
C2CD3,-5.551122
SLC28A3,-5.01939
DLAT,-4.6821227
KMT5A,-4.8161354
SLC30A6,-4.8199797
KIRREL2,-3.7936506
SLC22A2,-5.10442
SYT10,-5.1172743
QSOX2,-4.9152393
GABRA6,-5.1445813
ZNF276,-4.8558574
HAGH,-5.0001864
SLC2A14,-5.07973
APPL2,-4.9586043
CNKSR3,-2.907777
ZNF208,-4.5631056
CCDC81,-5.135609
KRT71,-5.133269
TRAPPC12,-3.6084807
EIPR1,-4.8775206
RELA,-4.8804574
KRT72,-5.1476493
SRPX,-2.8278036
GRID1,-6.3263226
MYBL1,-4.9031606
ANKRD18B,-4.9401464
ZNF585A,-2.6016872
LAMB3,-5.07284
PTPN7,-3.6746364
FSCN3,-4.974304
ERMARD,-5.0042133
WASHC2C,-4.723882
TBX6,-5.090661
CHUK,-3.6481872
NLRP11,-5.0095973
DACH2,-5.0704527
PHACTR4,-4.5516305
FOLH1,-5.0522847
HSPA8,-2.9920628
KPNA7,-5.051891
CYP2U1,-2.9868302
CBFA2T3,-4.511116
INPP5A,-4.980515
NCAPH2,-4.8890977
HAS2,-4.7460384
GRB14,-5.1065755
ENPP2,-6.27294
CPNE7,-5.0850387
TNNT1,-5.3177414
MGAT4A,-4.9969454
SAMD8,-4.619649
THAP12,-2.5655153
OPA3,-4.7274218
ILVBL,-5.025744
SLC2A12,-5.1476426
PHC2,-4.659528
BACH2,-4.7173076
ENO2,-4.365455
SPOPL,-4.7110043
DVL2,-4.8066025
ANKRD55,-5.0348563
ZBTB49,-4.9513035
PDZD8,-4.852439
GDA,13.333369
RTN2,-4.9043074
HOOK1,-4.4551697
TMCC2,-5.0971236
SEPT6,-5.0966377
KRT28,-5.1021843
ZNF800,-4.7940226
MATN3,-5.202433
AUP1,-4.9765863
CBFA2T2,-3.4926648
SLCO1B7,-3.7871614
SLC19A2,-4.6708913
SLC17A8,-5.0067644
KY,-5.0093613
HNRNPAB,-2.3926187
MMP19,-5.022211
BCKDHB,-3.999618
SIX1,-3.9069602
MAPK8,0.58016825
AKT2,-4.921848
DCAF10,-4.77249
SEC14L4,-5.0732913
SNRK,-4.7266054
CCDC13,-5.0696206
CWF19L2,-4.6460094
KHNYN,-3.8160887
RLIM,-4.5579185
GRAP2,-4.9779935
HSF4,-5.1294575
CHRM3,-4.711685
WSCD2,-4.9942102
NOA1,-3.818058
LMAN1,-4.687891
FNTB,-4.863742
NLE1,-3.757158
SLC9A9,-2.972474
SPATA5L1,-4.914683
IQCA1,-6.3367467
TOR1AIP1,-4.994954
ADAMTSL2,-6.452853
ECHDC2,-5.0668473
THOC2,-3.6085012
DDX18,-4.5629454
EFHC2,-3.8104193
FES,-6.508672
ACSBG1,-5.0818696
PABPC4,-4.4921746
CFLAR,-4.889938
GJD2,-5.175955
PRRT4,-2.5781765
WNT11,-4.993949
TBX5,-2.8733058
ATXN7,-2.785277
NLRP8,-3.8492858
AOAH,-5.0683236
AGXT2,-5.080128
SLC2A11,-5.1703887
LCORL,-2.5611928
EIF2B3,-4.9563546
EFCAB7,-4.806181
FAM83H,-5.0650706
HS3ST2,-5.15125
TRIM6,-5.0211186
TEX11,-5.0302577
KLHDC7A,-5.0770125
AOC2,-5.072751
CAPS2,-4.969295
DNAJC21,-3.4195895
SYTL4,-5.1641665
WNT8B,-5.1136208
CTAGE5,-5.014893
BFSP1,-5.056256
NLK,-3.0374267
PTPN2,-4.9575496
SPNS2,-5.0046816
ZYG11A,-5.0016336
SIX3,-4.626784
NEK5,-5.130873
ZNF711,-4.351006
GABRA3,-5.1762686
PFKP,-6.4517846
PALB2,-4.9598317
NYAP1,-4.5458245
ATAD1,-4.58679
GBP1,-5.047691
BICRAL,-4.460961
FLOT1,-5.0725975
SUCLA2,-4.920955
IGF2BP1,2.8684874
KRT84,-5.1563916
LRRC1,-4.94314
TRIM8,-4.7238016
OSGIN2,-4.8490443
RETSAT,-5.114169
TBXAS1,-5.194435
BBS12,-5.167001
SLC45A3,-5.149202
FMO1,-5.108993
GATM,-5.1451817
TOMM70,-4.3764057
NKD1,-5.052613
SH3BP4,-4.5017495
USP16,-4.5486465
KCNS2,-5.186529
DVL1,-4.9745464
RPS6KA6,-4.715523
TRIM28,-3.6359882
MIS18BP1,-4.9464064
KCNJ11,-4.2123103
UHRF2,-6.2260895
GMPR2,-5.0333514
PGAP1,-4.2212462
SEPT11,-5.0972686
QTRT1,-5.208077
ADNP2,-4.6234083
MMRN2,-2.924665
RAB11FIP3,-4.88491
SENP3,-5.0046816
HNRNPM,-4.6583323
CPNE4,-5.244157
ST7L,-5.070857
SH3BP5L,-2.9242349
MAMDC2,-5.1958632
ACSL4,-4.204209
KANK3,-2.9971755
PCDHB15,-4.9806533
MROH9,-5.03486
BACH1,-3.4909961
ASIC4,-4.8826027
CDCA2,-5.1375737
CDHR1,-5.035632
NFKB2,-6.512285
PRPF38A,-3.7586026
SALL2,-4.6230345
IL12RB2,-5.038577
BMP4,-5.210087
ARFIP2,-5.1487913
MBOAT1,-5.198466
DPP7,-5.1625657
NGFR,-3.9537892
ZCCHC8,-4.7675347
PBX2,-4.832363
PCDHA10,-5.0789175
CALCOCO1,-4.927351
LCTL,-3.8659
CTNNAL1,-4.994783
GNA15,-5.2069416
TTF1,-4.61154
SHTN1,-2.4945047
FAF2,-4.6756115
NFIC,-5.1115837
SLFN11,-5.1248775
TRAF3IP1,-4.638439
PHF1,-5.185377
TARS,-6.3975444
ATAD3A,-6.43283
ZNF862,-4.9735484
CFAP221,-5.078474
RRP1B,-4.695326
ALG5,-5.03633
INTU,-4.8141108
PHACTR3,-4.646497
SLC47A1,-5.1097746
CDYL2,-2.9420633
GJA8,-5.301867
SLC17A6,-4.43757
DUSP16,-4.462448
MFSD5,-2.8375752
PNLIP,-5.1147947
RNF8,-4.648112
ALG2,-5.0578136
WDR37,-4.887316
PIGB,-5.069591
MSI1,-4.767335
IKZF1,-5.178314
LRGUK,-5.0605745
SLC9A4,-3.0153809
MMP24,-4.421452
ROCK1,7.735853
TKTL2,-5.108216
RCL1,-5.209176
MPP7,-2.7962112
SCMH1,-5.021457
HSPA12A,-4.6152472
WNT9A,-3.1029916
GRAMD4,-4.7539816
DHODH,-5.2487698
ARFGAP1,-4.889095
DNAJC1,-5.0812254
ARSH,-3.912929
ANKRD13C,-4.764367
MAPKAP1,-5.0161366
SLC25A22,-3.659068
FBXO9,-4.618554
PARG,-4.9748363
MEF2A,-4.928936
LMF1,-5.192685
PIGV,-2.8986084
PIAS1,-4.7663493
NRF1,-3.845888
SLC2A6,-1.6682935
KRT18,-3.8339152
MEF2B,-3.7953246
PRKD2,-3.123153
RFX5,-2.6288588
ZC3H12D,-5.1766086
PMPCA,-5.00141
AKT3,-4.66784
IRF9,-5.2481713
CDC16,-4.7927036
AQP1,-5.236012
GGA1,-5.000783
TGFBRAP1,-4.7467666
SLITRK5,-4.68818
TAF4B,-5.077777
ATF6B,-3.0155444
PHKG2,-5.079553
LRWD1,-4.912026
MEIS1,-5.0082965
API5,-3.4946165
LIN54,-4.8411765
MAG,-5.063186
NEK2,-5.071914
C3orf67,-2.958189
PLBD2,-4.022709
SCFD2,-5.0161815
ZNF217,-5.0104876
POLR1C,-5.239453
AFAP1L2,-2.883023
CSRNP3,-4.191212
RNF103,-2.5552773
CDCA7L,-5.092737
ZDHHC13,-4.8919888
ZFP90,-2.512116
TOM1L2,-4.8881903
TTC8,-1.9705405
UTP4,-5.027437
TRMT2A,-3.912191
PLXDC2,-3.7587454
MUM1,-5.0485673
GLDC,-6.564715
CAMK2D,-4.812845
ADGRE5,-3.9367347
KCNJ16,-3.8950467
LIMD1,-5.120593
WDR1,-4.961851
PTCHD3,-3.8425322
SEPT4,-5.0744376
USF1,-4.8611746
CEP85,-4.9159684
SLC22A17,-4.691045
SLC1A3,-4.878221
HABP2,-5.132593
DSC3,-5.0384483
PLCH1,-7.0397167
KRT77,-5.1116796
ZNF74,-4.8366632
DNAJC14,-4.9883647
LRFN1,-5.1114063
NUAK2,-4.8844566
IL31RA,-2.8868465
MID1,-4.5975266
QSOX1,-5.055894
EPS8L3,-5.036434
TMEM132A,-4.810636
PPP3CC,-2.8377714
ZNF333,-5.0026693
CEP83,-5.1468477
RBM28,-4.7559743
CCT6A,-3.4268403
FASTKD1,-4.8763857
PHC1,-2.1452813
C2orf42,-5.2329187
PGD,-4.9232097
TROAP,-5.113246
TNFRSF1A,-5.375629
LRRC8C,-5.226781
CDK5RAP3,-4.7689986
CIAO3,-5.2138457
LPCAT3,-5.2058935
PRKAA2,-3.3090696
PDZD4,-4.5929103
F2,-6.461832
TMEM161A,-5.2869167
SMARCD3,-5.02344
EEPD1,-5.178956
ADCK1,-3.9980938
TUBB2B,4.4231873
ZBTB47,-5.07095
TRIM32,-5.148316
NYAP2,-4.996071
TMEM63C,-4.9622703
HDAC2,-4.3137417
MDM1,-5.00154
PCDHA9,-4.959301
AJM1,-5.077678
KLHL17,-6.6746373
ABHD4,-5.266188
MASTL,-3.9317377
STEAP2,-2.9978402
NELFE,-5.119439
NLRP9,-5.0672755
DOK7,-5.1078854
PSMC6,-4.7743263
CLINT1,-4.963102
MIER1,-4.471159
GPM6B,-4.585454
EPS8L2,-4.998227
NUCB1,-5.1404667
C10orf71,-3.81286
RALGPS2,-4.800657
GDI2,-1.208777
GABRQ,-5.128686
ZNF45,-5.0264807
WDR76,-5.213333
IRF7,-5.264296
HSPA12B,-5.1396666
CHST5,-5.2775946
CSTF1,-5.1768517
CREM,-4.9174614
DNM2,-5.408738
NDUFA9,-3.798914
FEM1C,-4.9602056
UBA3,-1.2203827
PHF10,-4.828421
EGFL6,-5.0143814
PRKAG3,-3.9065118
SCUBE1,-6.7164674
CRLF1,-5.1005554
A2M,-6.3614726
TXNDC11,-5.070029
URGCP,-5.0789304
CCDC33,-5.0689
MAT2A,-4.8622656
MPI,-5.159564
AGPAT3,-5.101615
DDX52,-4.6777663
PRKAG1,-4.9412346
TSNAXIP1,-5.07232
PCDHGA9,-5.1007166
NADK,-5.0495443
GK5,-4.982245
KRT82,-5.187671
PPARGC1A,-5.0494657
DMAP1,-4.8882117
ZC3H6,-4.8275595
SCLY,-1.7180729
GMPR,-5.2714763
PDSS1,0.34801292
CHST4,-5.184094
EP400,-14.089617
CHRNB3,-5.1500444
GEN1,-4.9145513
JPH2,-3.890726
CAPN5,-6.5630426
GLRB,-5.1191807
APEH,-2.9462762
ACBD3,-4.5715275
AIPL1,-3.143625
FHL2,-5.086145
PPP1R26,-4.899
PRICKLE2,-5.6902275
GALK1,-5.410236
HELB,-5.0880957
ISL1,-4.8897934
CDH17,-5.0800195
DPH2,-5.0070605
HPS1,-3.987338
NDUFA10,-4.8259063
KDM2A,-4.772392
PIPOX,-5.205681
SIRT1,-4.7053695
DHX40,-4.538052
BRD2,-4.924866
EXD3,-3.9201107
LCA5,-4.769764
MID2,-5.141411
TBC1D10C,-5.1082077
FOXP3,-3.9365482
SYCP2L,-2.933396
SLC25A37,-5.1885915
PCDHA12,-5.017968
SCNN1B,-5.1301723
SMARCAD1,-0.93920517
KLHL35,-2.8194983
DCST1,-3.8127182
ANO10,-5.11187
ESRRA,-5.243395
MPP2,-5.0326357
NLRP7,-5.094021
PLK2,-4.6105156
GPAT3,-5.124992
IRAK1,-5.108281
PDE12,-5.180954
NDST1,-6.4268374
P4HA3,-5.1101675
TTLL9,-5.084342
FKTN,-4.9482102
ATXN1,-4.7012095
TTC39B,-5.001167
SEC14L3,-3.8718162
NOP58,-2.649009
ZNF343,-5.0790906
TLR8,-5.122118
TSHZ3,-4.836075
FOXRED2,-5.1139493
STAT5A,-6.347625
MASP1,-6.4076166
NMNAT2,0.14213037
SSBP3,-4.3189697
SUMF1,-4.1698704
LRTOMT,-5.2569556
NCLN,-5.190934
FA2H,-4.008652
PXK,-4.824195
ARHGEF25,-5.0553036
NCDN,-5.0821023
BFSP2,-5.1707664
SF1,-3.3952823
ERAP2,-5.1165442
NRBP1,-5.046533
MFSD8,-5.085999
GNAI2,-5.0607433
GJA1,-5.1658053
SELENBP1,-4.076053
KCNH4,-5.748135
MORC2,-6.2000904
DZANK1,-5.031956
MBD3,-3.9818058
FOXO4,-5.216605
TMPRSS3,-5.23916
ZNF512,-4.348307
PPAT,-5.103721
ALDH1A2,-5.252912
HHATL,-5.1490693
AGRN,-5.372985
TMEM132E,-5.1494284
RASGRP2,-5.200288
VEZT,-2.4131532
ALB,-5.140794
PDE7B,-5.085193
DLD,-4.8453383
MEIS3,-3.6328015
PARP6,-4.772173
ADGRG2,-5.1378245
MEPCE,-2.778078
NFIX,-4.8759484
SLC13A3,-5.17411
TBXT,-5.2390513
EVX2,-4.136777
HMGCS1,2.597031
FAF1,-5.0971828
KRT19,-3.1327229
ZNF536,-4.9491467
ANKRD62,-5.2205687
CCNL1,-4.55793
KRT73,-5.2410746
TMEM8A,-5.1249523
MUS81,-2.9767485
TPM4,-4.9455304
SEPT8,-3.9554029
ELL,-5.1514535
FAM161A,-4.6875305
DDX55,-4.891423
GALE,-5.196175
TRMU,-5.2751994
CDC14A,-5.2002053
PLK1,-5.137698
SMARCA4,-8.900333
FAM160B2,-5.0069666
NCBP3,-4.5343575
DTL,-3.033666
GLRA4,-5.230531
GNAI3,-4.8203287
ERO1B,-5.0308332
SLITRK2,-5.1010246
ABCB9,-5.4645205
FBL,-5.151784
NAALAD2,-3.831186
SLC37A1,-3.4673064
MMP16,-4.5633197
SH2D4A,-3.0036347
GK,-4.975236
SIGLEC10,-5.2344
DENND6B,-5.24797
FOXC1,-5.073155
KRI1,-3.1003792
CYP4F11,-3.9170465
KNTC1,-5.169713
SOX3,-3.0367084
ITGA1,-5.983158
INCENP,-5.104653
BRPF1,-6.459752
TMPRSS13,-5.264591
MICAL2,-5.1843634
CDC20,-5.1384325
SPOCD1,-5.1000624
THOC1,-4.8611846
SCNN1G,-5.016276
FLOT2,2.1803908
TMPRSS11F,-5.1373544
RRP9,-5.2610707
TDP1,-3.768367
SLC27A5,-5.1335993
STK11,-5.245109
EPPK1,-7.6856575
FIBCD1,-3.914964
PCDHA7,-4.065019
HJV,-5.235496
TCTN1,-4.0190816
USP39,-5.1312695
ALOX15,-3.0051575
SLC45A2,-5.282728
FAM129A,-5.1060977
OTUD7A,-5.1678767
PCK1,-5.191206
C16orf96,-2.9930716
RTCB,-5.079769
DDX59,-3.939875
ING3,0.57227945
GTF3C5,-2.9820323
TMC8,-5.1954618
SRSF4,-4.730936
SLC37A2,-5.204272
ADAD1,-3.0613935
ADCYAP1R1,-2.9268136
SLC2A5,-4.0534415
TMEM161B,-4.627334
GSR,-4.8145847
FNDC7,-5.141359
TRIP13,-5.28079
MTBP,-5.103478
NT5DC2,-4.91896
SYTL5,-5.134436
MAPK8IP3,-4.1479683
CYTH1,-4.850465
KANK4,-2.9625006
PPEF2,-5.1436644
ARHGEF33,-3.021186
LMX1A,-5.065549
SERPINC1,-5.248743
MAOB,-3.8466234
ACAN,-6.5440125
PARP10,-5.2064605
ZC3HC1,-4.9035344
C7orf55-LUC7L2,-5.1210294
PCDHA4,-5.171009
OTOA,-5.1515923
APBA2,-4.9328766
IQCB1,-5.014591
FAM160A1,-3.0542657
MFSD2B,-5.1421704
EXD2,-4.855702
ALDH1A3,-5.3257494
SLITRK4,-4.312289
DMTF1,-4.456567
TRMT44,-5.125498
HERC5,-5.194048
RARS2,-5.0406594
KLHL10,-5.2671046
F10,-5.3012037
ZC3HAV1,-5.1488924
TBCCD1,-5.2901263
KHSRP,-4.798304
IL17RC,-5.160663
MAP3K2,-4.252652
DDN,-5.190386
DGCR2,-5.003788
SEPT9,-5.1628194
LIN9,-5.024817
SLC24A3,-4.9424806
CCDC175,-5.123932
ACTL6A,-5.1097383
METAP2,0.5173583
GRIPAP1,-2.7900121
TENM2,19.71106
MALT1,-5.083125
PPP2R2B,-3.4815755
KCNN1,-5.3307886
ZYX,-3.909084
BTBD1,-1.5266733
PPP2R5C,-4.866842
ASIC3,-5.259425
SIGLEC1,-6.481185
PIP5K1A,-4.93392
EXOC3L1,-5.141175
APAF1,-4.8403025
DCST2,-5.1521835
NR2E1,-5.364121
ACSL5,-5.2020736
ADCK5,-5.1808186
CRACR2A,-5.12068
GNAS,-5.733504
MLXIPL,-5.221897
AFAP1,-4.850192
GALNT12,-5.1111484
SMYD4,-5.288377
GALNT15,-5.1835775
ICAM5,-3.0318835
OLFML3,-3.9556308
CERS5,-4.9324055
PLK3,-3.9960945
TRPM2,-5.4997168
PHB2,-4.958787
ULK3,-4.970529
C12orf10,-5.1228156
KCNJ12,-5.431274
SLCO4A1,-5.2033453
CCKBR,-5.216202
GATAD2A,-5.022838
PHACTR2,-5.1223254
RASIP1,-0.4710226
PTH1R,-5.1379995
CSF2RB,-5.2202168
RNF19B,-5.229986
AKAP1,-4.5401874
NIPAL3,-5.186318
NECTIN3,-2.880053
SLITRK1,-4.699325
GALK2,-5.0848336
GCNT2,-4.742828
NXN,-5.181237
RBM47,-5.3895636
CCDC6,-1.4305882
PPP6R1,8.773479
IMPG1,-5.147823
FOXC2,-5.336194
RXFP2,-3.9364305
MON1A,-5.3428135
SPEN,14.548985
SUSD1,-5.1222625
PIGQ,-5.0634766
C1S,-5.053901
WNT7A,-3.89609
SUV39H2,-5.175112
CTNND2,35.543446
PARP12,-5.3534274
ARHGAP6,-4.8744855
N4BP2L2,-4.6554832
DNPEP,-5.298735
EPN3,-3.9097445
ARHGEF16,-5.2022867
AMFR,-4.8628154
PDE7A,-4.789036
BTBD3,-4.755041
COG7,-5.0585284
KLHL4,-5.1915464
PCARE,-5.0734415
OSBP,-5.891623
CNOT6L,-4.9395266
KMT5C,-3.886221
KIAA1841,-4.739223
SRSF6,-4.5814714
FBXO30,-4.795929
NPHS2,-5.233134
ZBTB4,-3.4414089
NAE1,-4.902074
MTSS1,-2.4243028
AGXT,-4.075025
NCAM2,-5.0419064
LYN,-5.3796215
CYP4V2,-5.1894503
TRAF6,-5.0327406
CYP26A1,-5.3963013
SLCO1C1,-5.0567646
PROM1,-2.9107165
C12orf4,-5.1644816
DDX49,-5.1305637
PTPN9,-5.1864686
THOC5,-5.2055087
DDX51,-4.9664407
GP2,-5.2389855
SMAD5,-4.9404254
NEK11,-5.2050295
KIF21B,-4.5748053
TAX1BP1,-4.63422
IP6K2,-4.5956244
GAB2,-4.81023
RNF43,-5.1490064
ACTBL2,-5.364598
GPT,-5.345428
HAUS5,-5.274124
SYTL1,-5.191178
BARD1,-4.9532657
SGCA,-4.0868435
C1orf112,-5.173106
PGM3,-4.9951434
ACE2,-3.934003
PROM2,-5.1191316
HSPA4L,-5.085147
FBXO41,-4.955322
PLS3,-4.841264
SLC22A6,-5.2270565
SMARCA2,-9.146165
KMT2B,-8.727175
IL4I1,-2.4189084
ECD,-4.9234114
CDH18,-5.088981
ZBTB46,-3.8415675
NR1I3,-5.2269397
TBC1D30,-4.7625337
CSTF2,-5.1288924
OPRM1,-5.2636147
PTPN12,-4.4333615
TMEM63A,-5.2543883
COL18A1,-6.3774815
TNK1,-5.2261357
TULP3,-5.266943
ACTR3,-2.5642126
CDH16,-5.1927133
SPICE1,-5.1481614
ZNF804A,-4.9467845
PTPN5,-4.9590597
ZNF420,-2.7017496
TFAP2D,-5.3418956
RXFP1,-3.9756212
CATSPERB,-5.0315437
ANKRD18A,-4.951102
PRMT7,-5.1637936
TUBA3D,-5.5069222
KIAA1614,-5.177683
ARHGAP28,-5.203649
LRCH4,-5.202626
HAGHL,-5.2923145
MFSD13A,-3.2438793
MGAT4B,-5.145981
DDX25,-5.094885
CPEB1,-3.110323
KAT5,-4.8221145
JAKMIP3,-2.9654877
NACAD,-4.8325014
PXDNL,-3.1510458
CEP97,-4.9680867
PICK1,-5.0302806
MATN1,-5.4254746
EMILIN2,-5.1987014
BBS5,-5.3097897
ACSM2A,-3.0524836
IGDCC3,-3.5882642
DDX47,6.980699
ZP1,-5.166871
CFAP69,-5.159505
NT5E,-5.23841
ZNF592,-4.9491487
PDLIM7,-5.2080407
ETV5,-3.1899204
PGS1,-5.2789135
PLEKHG2,-4.8213167
PAK5,-4.5104413
HPN,-0.12964344
SIX6,-5.354436
RUBCNL,-5.278078
CYP4A11,-3.9751942
ZYG11B,-1.0242877
MAPK8IP1,-3.6633096
CATSPER4,-5.257312
FCRLB,-5.2100334
MON1B,-5.20283
EPHA6,-3.6362352
PTGFRN,-4.9256945
SLC25A24,-3.0505428
DUSP13,-5.2002583
ADAT1,-5.039691
FAM193A,-4.8624015
ANKRD30A,-5.1621184
CPNE6,-3.289442
MTUS2,-0.14962864
TCP1,-4.7397313
YARS2,-0.38347578
GJC2,-5.4674582
SLC25A27,-4.9516816
CHAT,-5.2509227
CFAP52,-5.21231
NPR3,-5.3767037
FAM129C,-5.1669674
CEP126,-4.839074
MAMLD1,-5.0555515
BCL6,-1.604764
ABHD18,-5.208975
VAX1,-5.3128567
BRDT,-5.2540374
ABI1,-4.999108
L2HGDH,-5.25135
WDPCP,-5.122634
KCNJ5,-5.5712547
SRRM5,-5.1799955
GOLGA1,-4.911672
KRT17,-4.085697
DET1,-5.3280063
NMT2,-3.7112722
KANK2,-5.16135
ABL1,-6.126315
PEAR1,-6.597776
UNC79,13.177898
FAM20B,-3.803153
GBX2,0.7260885
MARS2,-5.189924
KRT8,-5.25076
SEC61A2,-4.9806995
CLASP2,-2.1374044
