,0
GRHL2,-4.0497026
FHDC1,-5.064829
SRPK1,-4.8833537
EZH2,-4.201533
SCFD1,-5.137088
PAPLN,-4.5716467
SPAG16,-5.234238
DNAJC11,-5.1534925
NUMBL,-3.070667
PELP1,-5.0316324
PCDHGB4,-4.4913697
WEE1,-5.0529566
CDK17,-4.8158894
ADSSL1,-3.2817128
GABRA5,-4.1571965
MCMBP,-5.0605364
OBSL1,-8.001663
CHRNB1,-5.537614
ZFP28,-5.1749167
EXO1,-5.46614
ATP10D,-7.541321
HHIPL1,-4.1334705
NCL,-2.4724178
RAI14,-5.1209497
THNSL1,-5.4152355
TRIP10,-5.4344773
SGIP1,-4.991655
SAFB,-4.848602
SAFB2,-4.964719
ALDOA,-3.987515
IRF6,-5.411414
SH3BP2,-5.2185755
PTPRD,-7.1983995
KLHL15,-4.8435826
ADGRE2,-3.1850424
KIAA1755,-5.3244357
PTPRT,-6.351617
TIMM44,-5.2449675
CRISPLD2,-5.504491
ARMC3,-3.2320337
RUVBL2,-4.1248064
TMEM87A,-2.7455778
ARPP21,-5.14691
ARHGEF15,-4.0844946
SAMD4B,-3.125062
AIRE,-5.471236
MYB,-5.110303
PGM5,-5.3567195
LIPG,-5.407869
KRT1,-5.4190965
CSNK1G1,-5.1229916
PKD2L2,-5.378505
ZNF827,-5.276569
LRRC41,-5.280274
ZNF532,-2.5791843
CHRNA3,-2.6022942
AXDND1,-5.3260345
ANKLE1,-5.278974
CASC3,-4.8820853
IGSF10,-7.6900716
ZNF445,-4.9195075
FGD3,-5.300703
COQ8A,-5.407976
KBTBD12,-5.44
PRKCSH,-5.390591
FOCAD,-6.751928
INTS3,-6.475608
ESPNL,-5.3756385
NOX1,-5.480706
DUOX1,-9.616295
TDRD7,-5.2463284
NLRP14,-5.1925473
SETD1B,-8.120025
WDR24,-5.4719105
TM9SF2,-4.957396
TAF3,-5.0059934
LMF2,-5.337043
MAP2K2,-5.5677066
NGEF,-5.411498
MN1,-4.6105986
CYP4F22,-5.470491
RAPSN,-5.4246306
TGM5,-4.1392536
NELFB,-4.1881094
LGR4,-2.9475965
SOGA3,-4.94348
CPSF6,-4.9766855
WWOX,-5.5078125
RXRA,-5.6916113
RBPJL,-5.408109
EPS8,-4.9915843
PSD2,-1.5022554
SH3TC1,-6.8655667
WIZ,-4.896665
CEBPZ,-2.837988
OAT,-4.975138
ARHGEF10,-6.650609
CCDC80,-5.342956
UROD,-4.179984
NOTUM,-5.4475303
TPH1,-5.5492883
NCKIPSD,-4.0424213
ANKLE2,-5.1935825
KCNV1,-5.6341
TAF1C,-5.170406
NLRP6,-5.3632517
AIFM3,-5.402618
SFSWAP,-4.963013
FAM160B1,-3.7198787
ACTC1,-5.9224772
TBC1D14,-2.6593065
OLFM2,-5.507838
TKTL1,-5.4940033
SLC4A2,-8.411306
TXLNB,-5.3922286
PCDHA3,-5.2986894
SLCO2A1,-5.364142
ZNF341,-5.488555
CERS2,-5.272313
NEXN,-5.2898774
IRX6,-5.3526044
RBM12B,-4.97532
LRCH2,-4.6453195
KLHL24,-4.779202
CYP27A1,-5.5340614
CPEB4,-4.4748683
MED16,-5.4450283
G2E3,-4.8826118
MITF,-5.377689
AK5,-5.31945
WNT3A,-2.7419128
ZNF432,-5.2573953
THAP4,-5.492884
NR1H4,-5.4538236
DPY19L4,-3.158223
SLC44A4,-5.313298
RGL2,-5.5069494
SLF2,-5.1092076
ZFYVE28,-5.4785657
TUBA1B,7.106182
PGGHG,-5.4554243
FIGN,-5.1565294
ARHGAP4,-5.4583592
SLC34A2,-5.527469
NPNT,-4.055441
TAB2,-4.804302
HARS,-5.446053
NR1D2,-5.30851
LUZP1,-5.097086
C8A,-5.415875
ZBED9,-5.0155993
ACTG2,-4.3742366
PGBD3,-5.2392178
RIN3,-4.1943207
SLC7A4,-5.667343
AGAP2,-4.3415174
ATP5F1B,-4.9394274
PDXDC1,-5.026397
CORIN,-6.6234403
USP42,-4.8939753
HGS,-5.344782
SNRNP70,-5.1724052
XPO1,-1.4007134
RASGRP4,-5.439192
RABEP1,-2.6643274
F7,-5.5436587
PHTF2,-5.1087704
KCNJ8,-5.210469
PHLDB3,-5.3917365
ARMC5,-0.6758337
SP110,-5.4013762
ASIC2,0.7270808
ARX,-5.6180086
CCHCR1,-3.3212948
MAP7,-3.8458757
PRMT5,-4.99248
GABRG3,-5.4935007
ZNF507,-5.2385116
TM9SF3,-3.6716468
PPARA,-4.335824
SCAPER,-6.0914955
CCDC30,-3.2858822
SLC7A3,-5.4564614
DNAJC7,-4.960942
RABGGTA,-5.2755976
WNT6,-5.6192927
PCSK9,-2.4244702
FAM20A,-5.0591555
WNT10B,-5.4515567
XPO5,-6.4344854
KCNJ14,-5.7428236
PADI2,-5.394851
SLITRK3,-5.288045
SPRED1,-5.075108
AP4B1,-5.1857533
ARHGAP11A,-5.3374
PPARGC1B,-5.3665957
PTPDC1,-5.024135
ARID1A,-4.7262745
IFT81,-3.5641482
GCKR,-4.123786
RGL1,-3.9998846
RFWD3,-3.3018599
UTP25,-5.3891835
JADE1,-2.8476787
CHDH,-5.619973
CCDC191,-5.335067
BRAT1,-3.3319082
CAMK2B,-1.3424988
EPB42,-4.1257496
COL8A1,-5.4777756
PIWIL3,-5.3568816
SLC3A2,-5.3348737
EVI5,-3.119291
ABCG8,-5.4665833
HDC,-3.2543187
COL4A4,-6.9753385
EVX1,-4.3225985
SYNPO2L,-5.357545
MFSD2A,-5.436019
ZRSR2,-4.9728622
ATG16L1,-5.314735
VPS11,-4.99155
CEP95,-4.8794074
HTR3A,-3.1058333
PDCD6IP,-3.7227106
ZNF280D,-4.9069915
NOL8,-5.219048
XKR4,-3.748695
ASB2,-5.544524
INO80D,-2.7739062
PRKN,-5.5602846
ACOXL,-5.4025517
TESK2,-5.4673934
ATL1,-4.998094
ANKS6,-5.5214605
ZSCAN20,-5.2974524
PDE1A,-4.0389767
HOOK2,-5.3206677
SYNJ2,-3.4539227
NOC3L,-5.3582616
FKBP9,-5.6070824
CDH11,-4.731479
WASL,-5.245513
GNS,-5.647132
HEATR4,-5.4275723
ARHGAP19-SLIT1,-5.13617
SEMA6B,-5.381736
SEPSECS,-5.5292907
MPP3,-4.0091047
ISYNA1,-5.4344516
KLHL13,-5.0512476
MELTF,-5.379192
BUB1,-5.3591385
MCF2,-5.0493174
UFL1,-5.11433
PIGT,-5.3324137
ARHGEF17,-7.420272
BRINP1,-5.082459
FRMD3,-3.2712526
PPFIA1,3.4921741
FECH,-4.298961
FAM171A1,-4.861332
DAG1,-5.465779
SLC9C2,-5.379879
MIGA2,-5.410191
HEXB,-5.475466
FAH,-5.6069727
WNT5B,-5.6485353
RALGPS1,-4.8389707
GRIK5,-6.6307983
RPL4,-2.5997872
GALNT4,-5.1801867
PAFAH1B1,-2.4583576
EPAS1,-5.335064
KCNG4,-4.4200125
POU2F2,0.49061537
MMP2,-5.6802654
ZMYND15,-5.397409
TUBA8,-5.7405148
STK31,-5.3884854
NR5A1,-5.7100897
LMLN,-4.992248
DDX24,0.0904026
EMILIN1,-5.4625525
ZNF14,-5.27039
EVI5L,-5.329511
FRK,-5.4323936
EPS8L1,-5.1952667
IDS,2.199911
DDHD2,-4.9778724
ALDH18A1,-5.3294396
KLHL9,-4.773039
LHX6,-5.6251616
ADGRF5,-2.9508321
MAP3K4,-7.5987587
DLL3,-5.3278165
ZNF709,-4.9824533
RADIL,-4.0109916
SOAT2,-3.2904398
SETMAR,-5.3831
HBP1,-3.086694
CCDC39,-5.4288354
FGGY,-5.6912413
TULP2,-3.255701
SLU7,-4.9064245
SYNPO,-5.410163
SSH3,-5.504336
NPHP1,-5.3680067
SEZ6L2,6.187199
UBTF,-6.4445767
E2F8,-5.515884
SEPT5,-5.428558
CCDC142,-5.31157
ANKRD50,-6.199053
HS6ST2,-5.336884
ZBTB38,-4.356771
STRBP,-4.9476542
SENP1,-5.23053
AP5Z1,-5.039085
PLXNB1,-7.3392844
ZNF512B,-4.9020624
DDB1,-6.5097723
WASHC5,-6.0534368
TMEM132B,-2.3186274
TWNK,-6.820272
WDR44,-5.224925
AMOTL2,-4.8574734
ENOX1,-3.5468106
TP53,-4.4706173
CHPF,-5.4172726
NLN,-4.609073
VPS4B,-5.1576357
ACSF2,-4.327467
KCNA4,-5.6798115
CTTN,-4.87637
AHCY,-5.6508694
RGS6,-5.0371203
PCDHGB2,-5.49326
CACNB3,-5.1085377
VTN,-5.355492
PER3,-5.4677396
ITGB7,-6.980054
PLCD3,-5.5474267
MAP7D2,-5.0421977
KLHL31,-2.6317713
DCBLD2,-3.5932448
PIK3R2,-5.19186
TUBB1,-4.449892
ACSS3,-5.4714265
RUFY2,-3.4963284
DSE,-5.2800374
SF3A1,-5.2704043
RXRG,-4.1728396
ANAPC5,-5.137124
ALPP,-4.311832
KLHL11,-3.44102
GLI1,-5.3924522
TUBB4B,-5.453735
RINT1,-4.7919216
ERMP1,-4.2302265
ITGBL1,-5.590604
GSE1,-4.571451
SLCO5A1,-5.0599365
ZFR2,-5.3374343
ZNF337,-5.0907764
GRK6,-5.33528
KAT7,-5.350114
FGFR3,-6.803037
APBA1,-5.1526127
SFMBT1,-5.4653783
SELP,-3.2747545
CNTROB,-5.5284986
RSBN1L,-5.086973
SKIV2L,-6.9875617
LGI3,-5.5190263
KLC4,-5.4061127
MIPEP,-5.361466
LNPEP,-3.2058563
FGR,-5.6540313
DLGAP5,-5.4337
GNA12,-5.3329916
PNKD,-4.4775763
NAGLU,-7.1166253
USP2,-3.2985084
TPM3,-2.9376779
RGL3,-5.463133
ARHGAP24,-4.077561
MOCOS,-4.2059517
ANKFY1,-6.410516
ARHGAP32,-4.267755
TRIP4,-5.3565955
NLRP2,-5.3147163
PLK4,-5.518586
TAB3,-0.39250803
NAGS,-5.7183943
ASH2L,-5.294379
RPS6KC1,-5.1573663
HTRA1,-3.5433016
PLA2G15,-5.6548734
LRSAM1,-3.294175
ADGRE1,-5.422518
ABCG4,-5.6373634
EVC,-5.367496
BMPR1B,-5.6695075
KLC3,-5.559872
PFKFB4,-5.4637136
KLKB1,-5.549231
MMP9,-5.5231137
LIPE,-5.3695884
ADGRD1,-5.3801227
RCBTB2,-5.2831683
PRKAR1A,-4.614317
ARHGEF3,-5.310412
MPP4,-5.4388623
PCDHGA3,-3.40881
PRX,-5.4640584
RUFY3,2.9814835
PABPC1,-4.8230047
KLHL22,-5.6110344
ARHGAP10,-4.148372
SUPT20H,3.3900943
BSCL2,-4.6057515
OSBPL10,-5.6006527
UBN1,-4.86612
PCDHGC5,-4.206446
CALD1,-2.8741376
MYSM1,-5.0685096
COL4A2,-5.8494196
PRC1,-5.1987443
ACTA2,-5.7744193
NOD1,-5.519588
PRPF4,-5.010558
RPTN,-5.427556
GRN,-5.556475
ANAPC1,-5.3723392
PES1,-5.440394
TBC1D2B,-5.4316673
SLC38A10,-5.320515
SH3PXD2B,-4.707453
TBC1D12,-3.1331563
RUNX3,-5.745895
SUN2,-5.201883
ITPRID2,-3.8129096
MBTD1,-5.12704
SF3A3,-3.9400196
COG3,-5.325153
STOX2,-4.8627343
COQ8B,-5.6866307
KATNB1,-4.066075
PORCN,-5.6507525
FOXRED1,-5.485494
SLC6A15,-5.4112506
OAS3,-5.492202
POLR3E,-5.4306927
DNAJC16,-5.0908775
CCNF,-5.37045
LRCH1,-5.3097034
TBC1D5,-5.2241855
IRF5,-4.460779
SLC11A2,-5.541536
WBSCR16,-3.405508
MEP1B,-3.3566806
SPATA31D1,-5.389506
SYDE2,-3.1478007
CYBB,-5.75291
IVD,-4.2984357
WSCD1,-4.1146054
GLS2,-0.8044915
RASEF,-3.3462152
WNT1,-6.029417
EXT2,-6.8128357
ZBTB41,-4.6878858
TUBA4A,-5.7544184
MAP3K7,-5.1463604
SLC5A8,-4.441011
CCT4,-3.8572595
FKBP10,-5.7704563
STIL,-3.2799275
TELO2,-5.432741
CPED1,-5.419222
KLHL6,-5.599323
RFT1,-5.618693
FRMD6,-5.428489
CREB3L3,-5.449883
MOCS1,-4.398798
HDAC9,-5.3112516
PKP2,-5.4747496
SMO,-6.862526
MYOCD,-5.390073
D2HGDH,-5.7858067
RPS6KA5,-4.0567164
ADAMTS19,-6.846026
TRIM36,-4.893466
UBASH3B,-5.164337
NR4A1,-0.1842413
SRP72,-4.888573
ZMIZ2,-3.8911602
SUOX,-5.633288
FSTL5,-5.309236
TPTE,-5.3838267
CHST3,-5.9062543
ALG13,-5.2650867
SPTLC1,-5.3215117
DNAAF5,-5.43619
ACVR1,-4.2242517
SLC2A1,-4.444233
LEF1,-3.587759
TTC7A,-5.4130154
NPEPPS,-4.621852
CCDC93,-5.0857115
GTPBP4,-5.372846
WDR70,-5.0953646
GRAMD1A,-3.3156328
CLIP3,-5.457345
SLC43A2,-5.548701
KIF14,-6.6623597
KCNA1,-4.5570397
ARSK,-3.1967847
JCAD,-5.4018736
ACVR1C,-5.6083894
CAPN6,-5.608737
ZRANB1,-4.745664
FAM13B,-5.016258
L3MBTL2,-5.303392
LSG1,-5.311244
RPA1,-5.443987
TLE1,-5.301112
RNGTT,-5.3674855
MTRR,-5.433503
WDR91,-5.510951
SLCO2B1,-5.6411467
PDZRN3,-5.0629373
ATP7A,-6.878492
XRCC1,-4.250205
WNT5A,-5.457429
FMNL2,-6.433622
DDX10,-5.2748175
PSEN2,-4.54044
GOLGA4,-7.119564
SELENON,-5.4324684
ABCB7,-2.1784868
PDE2A,-6.993588
VPS51,-5.535151
GALNT6,-5.599161
SLC2A13,-5.42597
SEMA4B,-5.508096
UBA1,-3.0428114
CDH15,-5.4135804
KIF12,-5.533171
SLC25A23,-5.5185447
EFHC1,-5.0730867
PACS2,-0.5027485
DLGAP3,-5.486827
KCNJ9,-4.632805
KIAA0319L,-3.1226952
GABRR1,-5.694118
RFX2,-5.555719
AMDHD2,-5.876085
KCNK4,-3.3563058
RARS,-5.584559
TRPM8,-5.637494
SLC14A2,-5.573506
PCDHGA2,-4.289454
COL5A3,-7.3981733
GMPPA,-5.5450325
CDH9,-5.3472705
GOLIM4,-5.581193
ZKSCAN2,-2.7400887
LGR6,-3.4980488
SLC2A4,-5.6969495
NOC2L,-5.235607
HCN1,-7.067045
GSN,-5.686023
IKBKE,-5.6270723
AKAP12,2.4150105
SHMT2,-5.4900537
GOLGA2,-2.7964418
SART1,-5.393457
ANO3,-6.844843
PGR,-5.5643506
ARSJ,-4.40647
TGFBR1,-5.090362
LGI4,-5.558457
TSHR,-4.394586
STOML2,-5.5205655
LIG4,-3.8544254
TMTC4,-4.1935163
ENGASE,-5.552869
MCM10,-5.517131
ANGEL1,-5.4214344
BAHD1,-5.2432394
TYR,-5.6912293
ICA1,-5.5495944
RASGRP1,-5.588902
YES1,-5.507476
SLC5A7,-4.3445582
G6PD,-5.9890447
USP44,-5.5500255
GPRASP1,2.372149
TXNRD2,-5.801028
WDR86,-5.458119
FOXP4,-5.4608636
TRMT1,-5.6113124
IFIH1,-3.4171932
RUNX1,-4.55754
PCDH18,-0.26189947
MATK,-5.694967
PALD1,-5.4996915
SPIDR,-5.4252024
DIXDC1,-5.291813
AIFM1,-4.198724
SCAI,-5.0820174
ALG8,-5.6071706
IL16,-3.4384682
LONRF1,-4.970225
FCHSD1,-5.592247
COBL,-5.524116
INTS5,-4.070929
SIX4,-5.867435
TDRD12,-5.4914994
ERAP1,-3.335193
SLC26A11,-4.495689
SMARCA1,-5.2910895
ACOT11,-5.603794
WDR49,-5.447107
SCARF2,-5.617067
ACSS1,-5.5290203
ST7,-2.9981556
ACAA1,-5.793582
ADAM17,3.4152532
VANGL1,-5.796571
USP6NL,-5.453705
DAGLA,-3.4686472
SNX14,-5.0050406
SMAD9,-4.384208
ZNF418,-5.2840776
DQX1,-5.516639
FCHSD2,-2.940546
SOX13,-5.486898
SAP130,-3.2504976
NBR1,-5.043547
ACADS,-5.866774
MCM7,-5.3745675
SLC44A2,-5.3844986
GLS,-4.9411216
SNCAIP,-5.211181
STON1-GTF2A1L,-5.451605
PML,-5.565964
TUBA1C,1.7250657
SDAD1,-5.3227973
BMP1,-6.9588456
NPAS3,-0.041718483
HELQ,-5.515073
TCF7,-5.7182636
IRF8,-5.851531
SPTLC3,-4.341887
DNAI2,-3.461823
BCAR3,-5.6744976
IHH,-4.6401024
FRMD8,-5.500211
SLC22A5,-5.7544794
FARSA,-5.610947
FZD9,-4.567358
EFEMP2,-5.907738
NLGN4X,-4.9396157
GEMIN5,-6.6486855
AACS,-5.3211927
NCAPG2,-5.6396127
SIPA1L3,-8.358667
NTNG2,-5.7213664
PHC3,-5.199793
SLC19A1,-5.822986
ENTPD7,-5.1439066
PCDHGB1,-5.641236
P3H2,-5.6253266
POU2F1,2.934249
ALPK1,-5.62208
SUGP2,-4.864971
GLE1,-4.3198557
ARHGAP12,-3.0089245
KANSL1L,-5.3647275
AGBL3,-5.6135287
MAN2C1,-5.555868
IQCH,-3.4095852
RPRD2,-4.9102464
ARMC8,-5.259422
TINAGL1,-5.5704465
SLC12A7,-7.155617
PCDHA11,-5.5246086
HIF1A,-4.7327065
TDRD1,-5.513432
ZBTB10,-4.6933985
PCDH9,7.778445
SNX27,-5.2591825
CATSPERG,-5.39801
TM7SF2,-2.632679
CERCAM,-5.6729054
METTL13,-5.5594406
SYNRG,-2.8864381
MYRIP,-5.1711526
NFS1,-5.79505
SPAG5,-5.6190453
SNW1,-3.8851235
DPF3,-5.6852
SLC26A10,-5.653103
TTLL6,-5.558407
HEXDC,-5.5823293
MCM9,-5.6583495
SMARCB1,-5.5151496
CHST6,-4.7047834
PHF20,-3.770875
CFAP58,-5.5353084
UXS1,-5.4754205
SLC40A1,-5.6822777
PGM1,-5.878731
APBB2,10.950071
VWA2,-5.7161417
CSK,-5.577132
RARB,-5.644791
CCDC136,-4.896042
ARSE,-2.2641277
MFAP1,-5.4201603
CHRNB2,0.7278447
EEF2K,-5.4285483
MARK4,-5.4474683
ESPN,-3.538134
COG1,-5.378003
CPSF1,-6.7787924
ADAMTS16,-6.946725
IMPG2,-5.612801
USP31,2.0934682
VIPAS39,-3.1958306
TSR1,-3.24004
WT1,-2.2599874
ARSD,-5.3940306
BBS7,-5.2992387
GNL2,-3.2892282
NTN4,-5.5436287
DENND4A,-6.757154
NSUN2,-5.481828
HADHB,-5.618101
STXBP3,-5.595955
POLL,-5.520186
SEC63,-4.9751267
PCDHAC2,-5.51962
PFKFB1,-5.602847
SLC5A3,-4.9617
ACSL3,-4.9248066
ADGRF3,-5.3894515
USP37,-5.2119284
STIM1,-5.602434
PPP2R3A,-4.800741
NRG2,-5.511467
KRT4,-3.4465945
GTPBP2,-4.252411
TBCK,-5.2165327
OSBPL9,-5.34487
PMFBP1,-5.543841
WNT10A,-5.7773876
FH,-2.1372547
TLE2,-5.459781
HAS3,-3.5645766
BMPER,-5.6805315
BNC2,-0.33220053
GALNT16,-5.633777
HERC6,-5.513644
CFAP54,-7.824809
PKP3,-5.620494
SECISBP2,-5.2993855
PPOX,-5.743287
FAM120B,-5.305585
KCNT2,-6.7698197
TTI1,-5.6466155
LDB3,-4.2234135
FGD2,-5.8086667
MCC,-5.233843
TFR2,-5.399614
OTUD4,-5.151118
ACTR2,-4.9766803
VPS54,-4.016923
ESRP1,-5.572677
TBX15,-5.7165194
KCNG1,-4.801282
HMBOX1,-5.4101357
PIF1,-5.7120814
PNISR,-0.09964037
MCM5,-5.7295938
TMEM63B,-2.0829954
HCFC2,-5.248392
RPE65,-5.8623476
MICAL3,-7.9963284
KIAA0586,-5.3095098
ARHGEF19,-5.6282578
EHD4,-5.782721
KLHL7,3.9246874
PLAT,-5.76648
SLC4A4,-7.022046
R3HDM1,-5.1456947
SCARF1,-5.6178675
LHCGR,-4.403032
PRICKLE3,-5.7905016
AOX1,-6.9290576
KIF3A,-1.5702424
ARSF,-5.732234
RECQL4,-5.6081653
GALNTL6,-5.607401
ZNF268,-4.1316066
ESR2,-4.41566
MAP4K2,-3.5677414
WNT2B,-5.7434673
SRRT,-5.3652697
ESR1,-4.4343166
OXCT1,-2.2395482
LPCAT1,-5.5028124
ABHD16A,-5.6478124
HLCS,-3.6716268
NPLOC4,-5.62121
KCNA5,-5.8037505
BCO2,-3.563501
NOS2,-7.045574
RARG,-5.798201
WDR72,-4.2538548
FGA,-3.3826504
HSPH1,-4.5946193
FAM120A,-5.2664895
NDOR1,-5.6805253
DPP10,-5.334546
MICALL2,-5.5911045
CAMTA2,-6.9569488
LRBA,-9.547867
LPCAT4,-5.3443093
CLCN1,-5.7515807
CPAMD8,-5.7746086
ITIH2,-4.400853
LHX5,-4.71733
RANBP6,-5.013486
AAK1,-5.075179
DDX21,-3.004856
KAT2A,-5.480202
INTS8,-3.1383736
PCLO,-10.397125
KCNG2,-4.7319384
PPP1R21,-5.526167
SEMA3E,-4.229898
PHEX,-3.4731941
CARS,-5.6268625
SLC25A25,-3.317949
ITIH4,-3.4610422
ESRRG,-5.2472463
CP,-7.026103
AMER1,-5.39605
KCNA2,-5.8988314
DCBLD1,-5.6900077
NR2F2,-2.4656796
COL8A2,-6.019974
OLFML2A,-4.425733
LRRK1,-7.2603145
KIAA1324L,-5.496227
POLK,-5.3250446
CCDC146,-5.319872
MIB2,-3.5945501
LEPR,-5.4993677
LARGE2,-5.6280036
ZDHHC5,-5.5844145
ADAMTS3,-7.0234613
PHTF1,-5.338746
TRPS1,-7.1290665
DDX31,-5.5951796
CDH20,-5.8451905
HSD17B4,-5.5139737
BICC1,-5.44438
DGKG,-5.7724833
COLQ,-3.5226903
FLT1,-6.910435
SRC,-5.1879134
ETFDH,-5.8612847
ESRRB,-5.788016
KCTD3,-1.9036779
ERICH3,-5.19789
NAA16,-4.868565
COG4,-5.461653
MARVELD3,-5.6765285
SEL1L,-5.061595
MED1,-4.8937893
RMC1,-4.372178
ALOX12,-5.63208
WAS,-5.7874436
MGAT5B,-4.3241663
STARD8,-5.5560966
TBC1D10B,-3.169342
KDM7A,-5.291589
USP43,-5.446226
MTMR6,-3.5980506
TRPV4,-7.301814
PLS1,-5.8234158
ZDHHC8,-5.53259
DRC7,-5.6598854
NAA35,-5.212259
SLC11A1,-5.8450184
RAPGEF5,-5.32554
MECOM,-5.5946507
CAMK2G,-5.5589013
ALS2CL,-5.6296415
CHSY3,-5.4619355
SREBF1,-5.606036
INPP4B,-5.261794
COL4A1,-3.988338
HGFAC,-5.7433653
PANK2,-4.2129188
ZBTB40,-4.1933184
SIX5,-4.6252937
MGAT5,-5.4021273
KIRREL1,-4.1662617
GATA3,0.4040227
MAP4K5,-5.2618237
GRIN3B,-5.6622577
USP21,-5.5719995
KLHL26,-5.8764887
CPEB2,-2.6840587
PCDHGA10,-5.5763154
RNF216,-5.324775
CCDC158,-5.591648
DENND6A,-5.481616
CDH5,-5.6942596
KCNA6,-3.661748
RFX6,-3.4929078
MACO1,-3.6295214
SAMD4A,-5.5678606
PANK1,-5.699989
MTMR1,-5.617294
PATL1,-5.486044
CLPB,-4.4215484
CAPN12,-4.539489
MTMR8,-5.6938396
CNTNAP4,-6.915837
SLC6A6,-5.6156397
PRPF40B,-5.5035644
FANCM,-6.9772873
TCOF1,-5.314275
CLOCK,-5.140512
NCKAP5L,-5.637606
UNKL,-4.4576654
ZHX2,-5.6432724
FBXL19,-5.1511436
JAKMIP2,-4.95457
SLC6A18,-5.798886
MCM4,-5.5494857
MAN1A2,-5.1999974
NLRP5,-5.617939
ROR1,-5.760548
SLC7A1,-5.910265
GLI3,-5.7505207
WDR63,-5.6536355
PPP4R1,-5.1378713
DENND1A,-5.645694
TRIM9,-5.247804
PPWD1,-5.501586
MAP3K3,-5.539365
KIAA1211,-5.5955086
UNC5A,-5.6187143
PRKG1,-5.4606595
LOXL4,-5.808523
GRB10,-3.865758
PIBF1,-3.2926457
RPGR,-1.1600437
PCNX4,-5.299384
CDH1,-5.731497
GUCY1B1,-4.9360466
SLC5A6,-5.7770376
CPT1C,-7.1268315
TUBB,-5.0444202
WDR66,-3.4073534
STXBP2,-4.786924
IRF4,-5.8930874
MRTFA,-5.532742
GLRA3,-5.703913
DHCR7,-4.723836
RNF145,-1.8966589
GTF3C3,-5.497999
DHX33,-3.0691056
FNIP2,-5.219886
ALOX15B,-5.775223
DKC1,-5.577039
DZIP3,-5.121007
MDGA1,-3.3932145
MTA2,-5.59717
C9orf84,-3.4737191
CD22,-3.4313755
CCDC57,-5.624429
SLC9A3,-5.708402
UBR3,-3.9560213
UROC1,-5.7570014
MEI1,-5.5806766
PLA2G4B,-2.1702218
ADAMTS4,-5.8185735
MUTYH,-5.8005204
FOXJ2,-5.3828816
VIM,-3.3242369
VWA3A,-5.5217075
SLC24A4,-5.6519732
POLR3A,-8.025435
ANKRD36,2.515347
LMX1B,3.3139029
FAM184B,-5.601529
TDRD5,-3.4551556
SEMA3C,-5.340802
RTF1,-3.635049
ADAM9,-4.3245983
ENPEP,-5.643524
RBM39,-4.89542
OIT3,-2.934447
ADAM10,-5.3806257
CHRNE,-5.8588657
SUV39H1,-5.8823457
TSGA10,-3.483479
NGLY1,-5.460452
LCK,-4.318479
MARK3,-1.6995463
TRPC4AP,-5.411836
NR2C2,-4.170585
ZNF831,-5.6144867
COLGALT2,-4.510561
MPL,-5.7550077
ITGA4,-5.465044
TPH2,-5.8574624
CDH3,-4.4294543
AKNA,-5.686774
ARHGEF28,-5.761018
ACTN1,-7.1410637
NLGN1,-3.3736665
AFF2,-5.3343678
SIDT2,-5.634505
SEMA4D,-2.3651557
ARIH2,-5.310421
BMP2K,-4.22676
NXF1,-5.279701
ACAD8,-5.746801
SLC6A20,-4.5763497
ATF7IP,-5.160223
STOX1,-3.4550343
RNF6,-5.571351
NOD2,-4.4141026
CC2D1B,-5.5558553
NPAS2,-5.721774
ANKRD30B,-5.5241838
N4BP2,-4.872331
KIF18B,-5.972124
ATG16L2,-3.5784478
NR6A1,-5.8755713
TFAP2A,-6.0071764
TMPRSS7,-5.736839
RPS6KA1,-5.7655106
GUF1,-5.5435233
DCAF13,-2.1797433
NR4A3,-5.6624017
FAM83B,-5.7025843
VPS33A,-4.4824743
CCDC186,-5.4164767
GALT,-5.8903604
IGHMBP2,-7.229456
SPECC1,-5.5756207
RBP3,-5.796615
BEST4,-4.6322823
DDX41,-5.670889
MVP,-5.7524543
DYNC1I1,-5.69307
PTPRN,-2.2595286
PLEKHG4B,-3.5657268
AK7,-5.70595
CLASRP,-5.567021
GCDH,-6.1064777
SPTLC2,-4.3765864
ZC3H12C,-5.441563
MYH7,-9.657018
CNKSR2,-3.2351718
ELP3,-3.5402703
KLHL21,-5.9454026
TAS1R2,-2.965757
FAP,-5.7157226
NISCH,-5.178939
THAP9,-5.7040973
TPM1,-2.7326965
ANPEP,-5.6813545
ICK,-5.6753345
LMNA,-4.4120474
INA,3.6370316
ELMSAN1,-5.648945
HEXA,-5.872158
ODF2,-3.275133
RBSN,-5.329571
MAML3,-5.3752246
CDC27,-5.328249
ZC3H7B,-3.0700204
PPP6R3,-3.1116667
USP36,-5.472445
GNAO1,-4.071176
ALPI,-4.648885
PLEKHA4,-5.761861
RTL1,-5.635427
KCNJ3,-5.778261
TAS1R1,-5.8594904
RECK,-5.6673136
NOP56,-4.9735565
WDR78,-3.557023
LATS2,-4.4052315
KCTD7,-5.3235397
KIAA0753,-5.5446568
KARS,-4.5861173
HGSNAT,-3.4794536
ATXN2L,-5.3884993
XYLT2,-5.6879163
TUBG2,-4.7833505
HYOU1,-5.618776
ANKAR,-5.727359
ZHX3,-5.519724
RREB1,-5.7299967
TTC27,-3.3908713
JMY,-5.3703413
HSP90B1,-3.8978314
SUN1,-3.1208582
EML2,-5.7237773
ECT2L,-5.675027
VAC14,-5.897164
ANO4,-5.7365346
BTK,-5.9650207
