,0
TRIM24,6.3290005
SERINC5,-4.188472
CBX5,-3.0152562
FAU,-3.1360705
SLC39A12,-4.322837
CNOT2,-2.0038018
SMCR8,-4.2731004
P2RX7,-4.432766
POLI,-4.2764144
PTK2B,-6.211866
IDI2,-3.6501925
LFNG,-4.2124195
ZNF687,-4.291575
FCRL3,-4.2758408
FMN2,5.7819896
CCS,-4.380855
FAM111B,-4.4163194
HCRTR2,-4.328511
PLA1A,-3.1730905
ZFPM1,-4.262952
MFRP,-4.218015
PCGF2,-1.3668065
LPGAT1,-3.9981818
LRRC19,-3.6660736
MTFMT,-4.4247956
ZNF366,-4.375336
LHX2,-4.9198136
MAFB,-4.3466463
USF2,-4.701364
ETFB,-4.181805
RPL21,-3.637963
TPPP,-3.3268433
DENR,-3.3439505
CELF2,7.216204
BLK,-3.6020613
POLR3D,-4.3793893
HIST2H3D,-3.622502
NBPF3,-4.191279
LEMD3,-1.1721306
DPP6,-4.8742175
MYCBP2,25.775951
LINGO3,-2.445407
RUNDC1,-4.085424
POU2AF1,-3.6871839
FAM169A,-3.9177055
GPSM1,-3.6391428
COPS8,0.6073742
MPP6,-4.2135773
ARMC2,-2.9154098
KRT26,-4.409446
MAP1S,-4.315297
TINF2,-4.3585033
DCDC2,-4.3615193
CPNE3,-2.8981438
PGM2L1,-2.2634451
LBR,6.1133914
GADD45B,-3.5982928
TMEM128,-3.5475447
PAXIP1,-5.2798095
COP1,-4.8770995
ENOSF1,-4.3311343
DNA2,-5.947472
UBTD2,-3.2173562
TRAPPC6B,-3.3853028
CPE,18.009542
NFATC1,-3.460723
ZNF234,-4.307386
RNF25,-4.3730392
TMPRSS5,-2.3512754
CYBC1,-3.6847324
CDON,-3.1978853
KCNG3,-3.636481
ECM2,-4.426774
HIST1H4E,-3.6542327
PDHB,-4.3154454
SGK3,-3.1667218
CIB1,-1.6704242
CDK19,-4.110956
EIF2AK2,-4.2939186
KIAA1522,-4.109473
EEF1G,-3.9054701
DISP1,-6.9221883
ARL4A,-3.4228091
CCPG1,-3.992946
RIF1,-5.901008
NEUROD2,-4.5518937
CEP128,-5.449785
WDR45,-4.4589853
BTBD10,-4.520726
PRDX4,-3.5852144
FKBP14,-3.6863818
CHML,-4.0794578
ORMDL2,-3.7767875
UVSSA,-3.750197
UBE2V1,-3.5618296
ZBTB20,-1.6455159
VEGFB,-3.6646075
OAF,-3.7364857
SETD2,-7.9402933
HSF1,-3.2822428
CRTC2,-4.355201
RAD21L1,-4.3608627
MICU2,-4.013295
MMP15,-4.8203583
CRYBG3,-6.3734655
HCAR2,-2.4645708
CHRNA2,-4.891527
CCDC138,-4.3507156
NOBOX,-4.372421
TBC1D23,-4.233431
MRRF,-3.6748204
GALNT9,-4.880523
SPOUT1,-4.2879844
HIST1H4J,-2.4785151
ATP8B1,-6.8131037
SLCO1B3,-4.4033194
DCDC1,-5.5928416
LPAR4,-3.6098301
CNDP1,-4.406858
ARPC1A,-4.170421
PTGR1,-3.8123038
SUCLG2,-4.614971
FAM149A,-4.399029
HSPA14,-4.1966686
CAMK2A,-4.6356387
WTIP,-4.413751
HBB,-3.6888163
FGFRL1,-4.4993258
SCUBE2,-5.4816236
NFKBIL1,-4.5035977
FAM117B,-2.5413127
AFG1L,-4.4944973
LRRTM3,-4.5106025
SRP54,-3.089069
CD53,-3.8487306
IGF2BP2,3.456431
MRPS22,-4.415336
APOBEC2,-3.7503488
CASP8,-4.5139556
CAMLG,-2.1538284
AHRR,-2.3471653
KCNK6,-3.8175635
PRMT2,-3.9911342
CMKLR1,-2.5230765
CNPY2,-3.6695771
SHQ1,-4.435293
FAM210A,-1.5304425
EIF5A,-2.5127144
AVL9,-4.536889
PELI3,-4.455426
SLC25A39,-3.2313457
ATP2B2,-7.3209453
CCDC73,-4.3942423
SH3BP1,-4.4995956
SCP2,-4.3994412
PERP,-0.22516584
CORO6,-4.5713105
SHD,-3.6484258
HDAC7,-5.3920574
HIST1H2AE,-3.7296097
TFAP4,-4.912647
JDP2,-2.5798607
RELN,-9.83628
SPRED3,-4.5487776
PRDM1,-3.3080552
POR,-6.132332
ZNF99,-2.3117635
CHAF1A,-4.432922
GEMIN8,-3.719274
BANK1,-2.2883673
AP2S1,-3.7194743
CYP2D6,-4.5219054
CENPV,-3.451769
MXD4,-3.6483276
CACFD1,-3.487932
PITHD1,-3.6005032
H2AFV,-3.7403855
PRPF39,-3.8665025
SGSM3,-4.968937
KLHL36,-1.7372565
ASNS,-4.134694
INSYN1,-3.8603716
SOCS7,-2.4758558
SMEK2,-4.9737797
MBD6,-4.3491616
VWC2,-3.7549944
PNKP,-4.57208
GGA3,-4.2968345
AKR1C2,-3.6004946
ENAM,-4.295974
SCIN,-0.33029318
TTC31,-2.3421369
LRRC27,-4.449459
DNAJB5,-3.9179602
TOB1,-3.4917595
USPL1,-4.176335
NKAIN1,-3.6067889
ZNF326,-4.003538
SCN2B,-3.734711
AP1M1,-4.446922
DTX4,-4.127011
SYT3,-4.514429
BMX,-4.525474
HIST1H3B,-3.7624347
GPR21,-3.7344003
AP1S3,-3.7673087
FGB,-4.640603
RAD51AP2,-4.434696
RHPN1,-4.414447
HIST1H4L,-3.7722833
CCNJL,-1.7557003
KCNMA1,-6.6240854
PIK3CA,-4.4581127
PIK3IP1,-3.744263
HHIP,-4.4182105
CATSPER1,-4.506063
UBC,-1.3080342
ADAM7,-4.477829
LGSN,-2.420071
OGFR,-4.569625
BHLHA9,-3.7788079
AMER3,-4.401026
POLR3F,-3.7341588
ATP23,-3.6831768
PRMT9,-4.4520154
SH3RF3,-4.504734
TNRC6B,9.072933
TTC30A,-4.609039
TLR10,-4.6263924
KCNH7,-7.507302
PDF,-3.785899
SNAP91,-3.8271327
RAP1A,-3.6842551
AKAP10,-4.501832
CSNK1G3,-4.0457926
HCN2,-6.3000026
FSHR,-4.624433
SPO11,-3.786865
INSIG2,-3.7185314
COLEC10,-2.568437
TSPAN17,-3.2744
UBE2H,-3.2933278
IMPACT,-2.6051147
DLX4,-3.7995667
ELL2,-4.291555
CEP85L,-4.0359154
SIX2,-2.0347261
EMC4,-3.70065
GABRB2,0.24813414
MAK,-4.5653286
TAOK2,-6.424506
CRYGS,-3.9320173
DNASE1L3,-3.8102076
PDCD6,-3.698313
ADA,-3.4912877
MTMR2,-5.566486
GPR1,-3.835748
LGALS8,-3.6304398
WDR20,-4.4689507
ALOXE3,-2.9503815
PRKRA,-3.6110997
AP4M1,-4.4576344
SRRM2,2.2635956
UCKL1,-3.007524
SCN3B,-3.070244
PSMB10,-3.8815677
REEP5,-3.4735742
DYRK1B,-4.545616
NXNL1,-3.8078244
ZNF790,-4.473051
KCTD2,-3.4360526
ADCY9,-5.7439322
CLIP1,-3.9465477
HPF1,-2.5381021
TRIP11,-5.978549
ADAMTS15,-5.774148
DTWD1,-3.8267276
DCTN5,-3.624616
SLCO3A1,-3.5478435
LARP4B,-2.1391406
DOC2B,-3.8254457
CD74,-4.002219
KCNS3,-4.7842536
CCSER1,-4.097235
TMEM169,-3.6325185
ORC3,-4.446558
STMN2,-0.91106653
ITCH,-3.4690075
RTKN,-4.6770587
ZNF91,-4.094508
CDC40,-4.396576
CROCC2,-4.484175
ZNF555,-4.2473307
PTPRR,-4.4019604
HMGB1,-1.0921447
C1orf127,-4.447459
TPD52L1,-3.8056474
ZNF385D,-3.358715
B4GALNT1,-4.5524063
HCN3,-5.233939
NECTIN1,-4.190733
SLC25A1,-4.8243575
CALM3,-3.255304
NR0B2,-3.8283365
PNLIPRP1,-4.63995
MAPK8IP2,-4.4612856
TNRC6A,-5.877333
MPHOSPH8,-4.0045514
NAPRT,-4.4731255
HUNK,-2.2326336
MRPL19,-1.7029791
COX11,-3.7104676
KCNN4,-4.686554
RNF152,-3.8282669
DUT,-3.6923783
SLC22A7,-4.5605497
DDAH2,-3.7751975
FNBP1,-4.2480702
SLC4A5,-5.9894643
RNF38,-4.020656
PEMT,-3.9499638
SCRIB,-2.3157544
TTC1,-3.6550488
TFAP2C,-4.7844553
TBX21,-4.605293
FGF6,-3.839987
NOL4L,-3.0204945
C10orf12,-4.504457
LIN7A,-3.9483283
ZBTB21,-4.27556
FMNL3,-6.3988953
HMCN2,-4.8602223
ZP4,-4.5625744
PHACTR1,-4.5843477
CCNB1,-3.7734516
SLC51A,-3.8606794
RIN2,-4.584664
CDC23,-4.1127315
ELAVL3,-3.2739525
TMEM260,-4.07302
RGSL1,-4.5120173
LMO3,-3.5602012
ASCL2,-3.85856
C1QL4,-3.5830007
FAXC,-1.283889
PLAUR,-3.9135215
C1R,-1.8439622
SAMD11,-4.399489
MAATS1,-4.334003
FXN,-3.736667
RBM38,-3.789416
LRRIQ4,-3.8625126
SENP2,-4.4203715
ARHGAP22,-3.3456173
TOR1B,-3.7649527
FAAH,-4.5261884
ZNF560,-4.5492744
INTS14,-4.2744246
PXN,-4.8052373
TGM3,-5.0756164
PSMA1,-3.5550714
AFF3,-5.4718447
SRSF11,-3.9635272
RNF128,-3.9163723
PDE11A,-5.837821
PLPPR4,-3.2099888
PLPBP,-3.8350189
HIST1H2AD,-3.8656476
ADIPOQ,-3.8747993
RSPH4A,-4.597618
ABHD17C,-3.787793
GABRA4,-4.746909
YY1,-3.288573
XYLB,-4.582135
PTDSS2,-3.307786
UTP6,-4.3803015
PDE4DIP,-4.0866346
ARL5B,-3.4360044
EPB41L4B,-5.433919
SNAP29,-3.8989737
CHRNA7,-2.394843
STC1,-3.7810054
IZUMO1,-3.8513563
CLRN1,-3.8630774
ADAD2,-4.680782
CLEC14A,-3.8963974
KCND2,-5.5094194
PLCB1,-5.3094506
CPSF7,-4.368558
ZNF226,-4.547037
KPNA5,-4.417644
VWC2L,-3.9259083
TNFAIP3,-4.4835424
PAF1,-4.5513988
SGPP2,-3.9079628
C1QTNF8,-3.8613212
CDK7,-3.8376648
FCHO2,-4.310615
ATP6V1H,-4.3727927
GRTP1,-4.042374
PCTP,-3.9179192
FOXN4,-3.5785522
USP45,-4.659501
ACSM3,-4.598898
PTGS1,-5.191787
RAB14,-3.4580529
SPRED2,-3.415606
AJUBA,-4.716778
SGK1,-4.6436076
RECQL,-4.501149
ASNA1,-3.9004047
RNF5,-3.9015517
TLE4,-4.631057
MAD1L1,-4.610232
CDX2,-3.9024348
NHLRC2,-4.503017
SP140,-4.641107
TMEM33,-3.700312
DCLK1,-3.8774137
MOGAT3,-3.9094632
THAP2,-3.6860387
KDM1A,-5.483366
LGR5,-4.4334135
LZTS1,-3.6119404
MAPK15,-4.7204394
PSMA8,-3.91958
DVL3,-4.6085033
ACER2,-3.9241855
GRIK3,-5.956911
SIPA1,-4.9066725
NTN3,-4.741291
KLF6,-1.989758
MRAS,-1.677835
KMT2E,10.626554
PBX4,-3.9308481
PRDM6,-4.538957
NRROS,-3.9416494
GIGYF2,-6.264986
WRAP53,-4.595602
BCAN,-4.8370843
AKT1,-4.543527
CRLS1,-3.792129
ALDH3A2,0.1614418
MARCH8,-3.926771
KCTD19,-4.623247
NUDCD3,-3.727508
DNAJC2,-4.4637947
PGAP3,-3.8583477
REPIN1,-4.4247155
SYTL3,-3.4351556
FAM81B,-3.9916468
LLGL2,-5.9206405
STAU1,-4.3254237
GLYR1,-2.2884743
WDR88,-3.957347
KLHL14,-3.0117521
RCBTB1,-4.3737273
ZC3H11A,-4.081987
TRPC1,-0.7612386
GSC2,-3.9418664
MLXIP,-4.332034
IL7R,-3.962331
AGGF1,-4.451699
C3,-6.799231
GSK3B,-4.114436
SALL3,-4.4606304
GRB7,-2.6386595
OPRD1,-3.958332
CAPN8,-4.7683187
PSMC4,-5.0050497
L3MBTL3,-4.4233384
ALDH2,-3.606017
HEPACAM,-3.9116175
SUFU,-4.7297297
ZNHIT6,-3.657303
PCDHA6,-4.7132096
RAB2B,-3.610302
SGTA,-3.9459925
CKAP4,-3.4176407
CDC42,-2.1260965
PTCH1,9.347002
COPS7B,-3.8777928
GPN2,-4.0394325
ATF1,-3.963524
RAN,-3.53553
DDX43,-4.553326
IWS1,-4.427947
PRRG2,-3.9591122
RALA,-1.6899188
CAPN13,-4.6377206
PLEKHM1,-4.6885242
PPP4R4,-4.661749
NR2F6,-3.7107053
ATIC,-5.2035303
CLPX,-4.5024385
USHBP1,-4.6458178
CDKL3,-4.7722507
ADAM8,-4.658684
CHM,-2.6379337
TRA2A,-4.035526
ICE2,-4.438394
EIF4E,-3.7239273
SERPINA9,-3.9638379
HSP90AB1,-4.064196
SCN7A,-6.971228
JKAMP,-3.820376
LEO1,-4.633097
ACOX2,-4.765838
HECW2,-3.2135134
MAPK9,-4.4316187
PINK1,0.8273511
COL28A1,-5.923754
CD79A,-3.9868996
TRMT61A,-3.9469256
SCAF1,-4.736495
C4orf54,-4.640433
MTSS1L,-3.482456
ASAH2,-1.4093337
COX15,-4.5918865
TRAPPC11,-4.520282
HAND1,-3.997025
ZNF853,-2.5494833
ANKRD1,-3.9576266
RGMA,-4.85365
SH2B1,-4.484086
SERPINB4,-3.9775271
HSPB6,-4.055526
CD81,-3.7790024
BAAT,-3.9620273
SLC7A7,-4.975716
EDC3,-3.9418273
MYOC,-4.768028
VPS26A,-3.8465874
MIEF1,-3.6528792
VEGFC,-3.976964
OPRL1,-3.922034
SPPL3,-3.5054343
P4HA2,-5.1822753
KDM4B,10.32172
KCNAB3,-3.4903283
DNMT3L,-3.9918242
BTBD6,-4.78209
MPP5,-4.5883937
B4GALT7,-4.0432787
CLDN1,-3.828176
TRMT1L,-3.457048
ASPHD2,-3.5327537
FBXL2,-3.3874571
BCAT1,-3.5260832
FAM45A,-3.999625
LRRCC1,-4.488824
SF3B1,-6.7277675
FGF2,-3.9065082
SLC6A7,-5.3177023
KIF5C,-1.2154956
ATP8B3,-6.454009
NMT1,-4.4522305
SCD5,-2.1655383
PLA2G7,-4.104699
RAB32,-4.0806823
TECR,-4.022154
CEPT1,-3.978239
CCSER2,-4.3404284
RALB,-3.9646842
PPM1D,-4.628919
ARID5A,-4.097595
SRP68,-3.317304
RBM12,-3.7700698
SPON2,-3.8522365
SH3D19,-2.69917
CHRNG,-4.0414104
COMTD1,-4.0449257
ME3,-4.748772
DGCR8,0.09119892
HSPD1,-1.6816404
RAD23B,-3.5221987
STK16,-4.064001
IL10RA,-4.1417317
ZC2HC1C,-4.0313845
DUS3L,-4.791128
NME6,-3.9935818
HS3ST3A1,-4.0770764
PIM1,-3.7126865
LONP1,-6.0575233
CA5A,-4.0427375
PEX2,-3.9920063
SH3YL1,-3.8740675
LRRC70,-4.0061636
KIF21A,-4.468112
ASZ1,-4.0273924
ZNF583,-3.9413555
DCAF1,-5.221682
TBCC,-3.878991
ANKRD13A,-4.759738
INHA,-4.1515293
RBBP8,-4.7199264
CDH7,-5.2766185
LNX2,-4.780072
CNKSR1,-4.744555
ME2,-4.679881
SLC27A3,-4.596156
RMND5A,-4.054494
PLEKHF1,-2.8352175
GLIS3,-3.5946913
AGPAT4,0.50043297
FBXO42,-4.5511265
DGKE,-4.4854803
CA12,-1.8994617
C9orf3,-4.7268844
RBM48,-3.975543
ESCO1,-4.6868954
SPOCK3,-3.7041805
DXO,-4.1526175
PPP1R3A,-4.7165394
MROH8,-4.7626386
CTSV,-4.0408554
ENDOG,-3.9375122
TSSK2,-4.0476837
PM20D1,-2.8427389
THRB,-4.8423257
ARHGAP30,-4.7525454
BEGAIN,-4.165673
NEDD9,-4.5366044
RHOB,-2.6504645
ECE1,-6.006548
ERP44,-4.006957
REXO1,-4.7766933
PDSS2,-2.9316034
ANOS1,-2.6967573
SEC62,-1.3367486
PEPD,-5.372699
MRVI1,-4.7699394
RAB11FIP2,-3.833386
FKBPL,-4.1592298
FOXO3,-4.897799
E2F2,-4.1595616
ARHGAP20,-4.76393
ACD,-4.0569625
BEST3,-5.3236213
SYDE1,-2.7536776
PSMD3,-5.1323442
SLC22A11,-4.0353785
NT5C3A,-3.791359
LIPT2,-4.156822
TANGO2,-4.2248583
SCO2,-3.934457
NAPB,-1.3216121
TRAPPC13,-3.9293065
SUPV3L1,-4.742035
SPR,-4.131625
HEATR1,-6.7090025
YWHAG,-2.1439888
JAKMIP1,-4.6799817
NOP53,-4.025299
MTAP,-2.76974
ALDH6A1,-5.336849
CSNK2A1,-2.4137256
SIRT6,-4.104168
NLGN2,-5.0805483
MMP8,-2.8657084
MORC1,-4.779539
PRKACB,-3.548434
DRD1,-4.08402
AGMO,-4.138911
CCAR2,-4.5486803
LMBRD2,-2.4853003
FBXW10,-3.5514219
CFAP298,-3.897837
IST1,-2.3474488
DARS,-4.904339
PDS5A,-5.757863
BCAR1,-4.683036
MSX2,-4.137807
ETS2,-3.7287347
ESS2,-4.1144533
OGA,-4.240193
OTOP1,-4.1047525
GGT1,-4.078638
LPAR2,-1.6395676
MAU2,-5.0634637
DUSP27,-4.846268
UGT2B15,-4.138425
ZBTB7C,-4.113054
EPHA10,-5.8277025
STARD7,-3.7468312
PQLC1,-4.0983996
MLX,-4.011598
FST,-4.000806
TPST1,-3.9147844
ZKSCAN1,-3.6221778
CHRND,-4.0648713
KBTBD2,-4.75422
PLPPR1,-2.5883389
TXNRD1,-4.588183
ARID5B,-4.5817943
PKDCC,-4.08876
RDH16,-4.1139083
MORC4,-4.8133826
C16orf72,-3.7305248
MLEC,-3.8386178
FGL1,-4.154985
TRIM5,-4.1576786
NPAT,-4.4926944
SPSB1,-2.897646
OVCH1,-4.7918663
GLCCI1,-3.703475
CLCA2,-4.798038
CAPN14,-3.6768727
TUBGCP4,-4.7466826
CDHR3,-0.20944929
LSAMP,0.067975044
SLC6A2,-4.112648
EFTUD2,-6.086499
NFIB,-2.3040507
ZBTB2,-3.914031
VEZF1,-3.6720703
GIPC3,-4.1663804
SSTR3,-4.042891
FAM117A,-4.046146
ETHE1,-4.212047
CPT1B,-5.967068
ZNF618,-4.1507545
PREP,-4.8758583
RND2,-3.883082
BMP3,-4.031757
BRINP3,-4.5425725
MED25,-4.9731126
SGCG,-4.136853
TMEM266,-2.8864355
MYRFL,-4.847742
CPA1,-4.120848
RORC,-5.3566203
NIPAL2,-4.1247153
PWWP2B,-4.142314
ATP6V1C1,-4.01913
ITGB3,-6.2266703
TECTB,-4.1016316
CACNA1H,-11.546671
PDIA6,-3.930005
PCDHGA6,-4.846717
CDK16,-4.7222266
PTPN11,-4.992251
PCDHA13,-4.856803
IMMT,-4.678218
SEC24C,-3.8417807
CEP295,-4.4378257
CEP41,-1.6162937
PFKFB2,-4.8737936
AK8,-2.112155
HNRNPK,-1.4831729
CFI,-4.9260364
TWF1,-3.7946942
GOLGA6L2,-4.807737
LRIT3,-4.1126995
CKM,-4.1288257
HIBCH,-4.0805182
SEPT7,0.68983936
NKIRAS2,-3.8730242
PIGG,-4.887978
PLA2G4F,-4.7954454
ANKMY1,-4.799653
BCL9,-4.464439
KIF1BP,-4.1456547
ONECUT1,-3.8704014
CA14,-4.193618
GATA4,-4.19209
SYT2,-4.229821
PAX2,-5.1033688
ATP2A1,-5.872369
PRDM14,-4.1761074
SMARCD1,-3.4513597
TET2,-5.5742183
CUL4B,-4.5508494
CAMK1D,-4.15363
AARSD1,-3.5738544
MX1,-0.14564848
TRIM27,-4.2267723
AGPAT2,-2.18747
ATP1A3,-6.662449
REEP4,-4.3564143
ATG9A,-4.971915
TSPAN5,-2.7438426
PDGFD,-4.1671395
SLC26A4,-5.5406466
EFR3B,-4.6809955
HEYL,-4.0219784
ZNF423,-4.872556
PUS1,-4.17139
BPNT1,-4.146905
SEMA6A,-3.3621225
OFD1,-3.6885777
VILL,-4.9855385
ADAM18,-2.0975409
VPS8,-4.6257315
SLC25A26,-4.2544413
PDE4C,-3.3829675
SRGAP3,13.058701
CUL1,-5.9067407
ARHGAP26,-2.7173638
EPOR,-4.2297754
ZBTB39,-1.9671984
ARNTL,-1.7100201
WDFY1,-4.0702415
NFKB1,-4.752284
PAX8,-4.793458
SDR39U1,-3.8582025
RAB11FIP5,-4.1814446
DNAJC10,-4.7213154
TSPAN14,-2.744613
CMTR2,-3.076778
PSMC2,-5.0044904
GALNS,-4.1669116
ACVR1B,-3.7620757
CADM1,-3.575684
MMADHC,-4.056253
GALNT5,-4.9336433
EXD1,-4.1905003
EPHX1,-4.224657
PLEKHA1,-1.6536336
TRIB2,-3.6117039
TLR2,-4.244697
CLDN19,-4.1974587
HSP90AA1,-4.2573605
ZC3H18,-4.6631618
NR1H3,-4.0331016
RUNX2,-5.1739798
NHLRC1,-4.280651
CDK9,-1.8288667
MTCH1,-4.1424923
COG5,-4.886638
MAK16,-4.2401676
TRPV5,-0.8632698
CORO1A,-2.2319677
MAB21L1,-3.7655091
MSANTD2,-4.045551
ZNRF3,-4.7699513
RHBDL3,-4.2208548
IFT80,-4.888788
CDKL5,-3.7394428
CTPS1,-4.9400616
GDF10,-2.1942694
CC2D1A,-4.8910336
RBM19,-4.984618
C16orf70,-4.023936
UBA7,-3.7658556
DSG3,-2.9510252
CHST2,-5.07294
POU6F1,-4.0628023
RACGAP1,-2.7966936
SERPINE2,-2.7054656
CEP131,-4.879822
TRIM55,-4.202062
MYH14,-11.0086155
STK40,-4.1095204
OTOL1,-4.222868
ZNF224,-4.2464333
SH3GL1,-4.156722
FAM214B,-3.8411057
NEXMIF,-4.1356926
NCBP1,-4.779298
ASB15,-4.0898023
CDT1,-4.3355103
PCDHGA11,-2.1400967
TBX10,-4.232869
SEMA5B,-3.8563764
SMOC2,-4.2001224
IQCC,-4.3080373
IFT88,-4.9211006
ONECUT2,-1.6678593
ANGPTL7,-4.2646155
UPF1,-5.4272604
POFUT2,-4.1504745
AHR,-5.0230885
FBXW11,-4.653181
RFC5,-4.250118
FLVCR1,-0.6416402
AGBL2,-3.6921034
ST13,-3.995342
KIAA0930,-3.8551292
FILIP1L,-4.944245
SLC26A7,-5.1439376
TM7SF3,-3.0491955
SLC6A5,-5.4775743
CEP162,-4.7539177
FOXO1,-5.316455
SHCBP1,-4.243005
ZNF596,-4.1919336
CA10,-4.316016
HMGCS2,-5.1112847
KLHDC3,-4.278054
GNB4,-4.2425404
ZNF879,-4.1883864
TTC34,-4.2509065
CRYBB3,-2.192467
SLC25A15,-4.0663342
NPL,-3.1564298
KIAA1107,-4.102647
RCCD1,-4.190662
PPP2R1A,-3.9664917
GNB1,5.4900804
INPP5B,-6.117787
CNOT11,-4.174361
MAN1B1,-5.1445413
ASXL2,-4.9782786
LIFR,-4.6804414
WDR34,-4.40041
ADAM23,-4.653911
LMNB1,-3.143245
ZEB1,-3.3034003
R3HDM2,-4.6611586
PYROXD1,-4.05198
NCK2,-4.0607505
FAM129B,-4.9715676
AASDH,-4.8698516
SIRT5,-2.0733032
ZBTB37,-4.133738
MORC3,-4.7841096
SMARCD2,-3.035681
XPC,-2.8324578
ACSS2,-5.1867895
GPHN,-5.291252
CDK5R1,-2.280231
HS3ST1,-2.8522801
CTNNA3,-5.078782
RP1L1,-6.216405
HEY1,-4.1426888
AFAP1L1,-4.989264
PRNP,-2.8219538
HADH,-4.2552247
ZC3H3,-4.2823825
STK38L,-4.3198633
SLC25A38,-3.0609875
TIMP3,-4.045554
KCNJ15,-3.104077
ADAM33,-5.0969534
DSC1,-5.0449624
NUDCD1,-2.9767532
TOP2B,-6.35583
SGCD,-2.826257
DTX1,-4.0038447
ISM2,-3.037589
RUBCN,-4.983241
UBE3C,-5.193549
KCTD9,-4.2258997
VCPIP1,-4.675353
HMGCL,-4.3635335
AGPS,-4.9094596
ANKFN1,-5.026965
SLC7A5,4.0080857
NPAS1,-4.3830557
NDUFV1,-5.521103
EXOC6,-1.75283
TEKT3,-4.362142
AP4E1,-5.131338
CHST9,-4.4028306
GMIP,-5.0500603
MYO1D,-6.7743616
RAF1,-5.231994
CORO1B,-4.4280443
NDRG4,-3.7070055
ARHGEF37,-4.372168
RDH8,-4.3219547
EXOC7,-2.6059375
TRAF2,-4.3603697
PKD2L1,-4.353767
PDIA4,-2.9978845
ATG4B,-4.212208
WISP1,-4.3127403
DNAJA2,-4.053798
TTK,-2.8856976
KHK,-3.1665955
ZNF608,-4.4869146
PLEKHA8,-4.1253705
TRAM2,-4.2759576
DPP3,-3.0182781
ZNF667,-4.053815
APBB3,-2.2822626
RFX7,-4.5533147
BRSK1,-2.848055
HOMER2,-4.3486075
DPP4,-5.2085934
DLX3,-4.3310995
GATA2,-3.7022386
UNC80,-10.235227
HNRNPA3,-0.4927268
MAP2K5,-4.353964
OTOP3,-3.1110578
C20orf194,-4.4090805
EPS15L1,-5.0318627
ADAMTSL5,-4.3140454
PLCD4,-5.193134
TKFC,-4.425511
CERK,-4.145531
WNT16,-1.0773473
NTN1,-5.061433
RCC2,-3.8373942
WDR27,-4.932602
RARA,-2.703707
PUM1,-5.0948377
AR,-6.5462794
TTLL1,-4.346122
MRPL2,-4.4102616
CSNK2A2,-4.190509
ECT2,-5.069186
LDLRAD3,-4.371392
MMP25,-4.3478537
CHD3,-7.8551407
MYO19,-4.882722
ITFG2,-4.4698434
TMTC2,-5.1792903
PDK2,-4.5175595
AGPAT5,-0.73372555
SLC22A8,-4.359634
IRF1,-4.4101806
PHF21B,-4.2119913
TMEM201,-4.401536
SIPA1L2,-7.4379287
GHDC,-4.4116855
LAMB1,-6.988492
DLGAP4,-4.903537
TRIM23,-4.7651367
HNRNPR,-3.7653263
AMHR2,-5.127019
PKNOX2,-4.341737
WDHD1,-3.559595
RASSF8,-4.3869085
IGF2R,-5.6079926
TRIT1,-4.263821
HOXD9,-4.3977175
PPP4R3A,-4.716015
OPTN,-3.8136683
GPCPD1,-3.9466708
LDB2,-4.0227666
C2,-3.1811576
ACY1,-3.1457222
SLC6A19,-4.3996305
SH3KBP1,-4.2973948
LRP6,-8.701374
MFSD10,-4.1863523
EFNB3,-2.8761468
RRBP1,-5.145931
LVRN,-4.4153466
CDC73,-4.9241343
TAPT1,-4.0404215
KDM3B,-5.7226415
IQUB,-4.531192
ACO2,-4.113261
FAM91A1,-4.963969
VPS39,-0.53964233
LINGO2,-3.0993636
AGO3,-5.6189814
SEC14L1,-5.0686502
KIF2C,-5.164389
PTDSS1,-4.208369
KIF3C,4.560329
TUT1,-3.929338
PRKAR2A,-4.3611555
GDAP2,-4.368718
PAXIP1-AS2,-3.261528
PPIAL4G,-2.94896
PRAMEF8,-3.2223558
GAGE13,-3.222356
SPDYE2B,-3.2223563
DEFB105A,-3.2223568
PABPC1L2B,-3.0924482
DEFB106B,-3.222363
RIMBP3C,-3.2223637
DMRTC1B,-3.2179716
SSX2,-3.2223752
GAGE2E,-3.2223845
DEFB104B,-3.2223911
CFC1B,-3.2223957
SLX1B,-3.1926007
DEFB106A,-3.2224195
GATD3A,-3.2718556
PPP3CA,-3.76421
PNMA6A,-3.2370732
CT45A3,-3.22255
PABPC1L2A,-2.9944487
EIF3CL,-3.2344513
GOLGA5,-5.1212163
NPIPA8,-2.501554
UBE2Q2L,-3.25475
U2AF1,-3.1295776
DEFB104A,-3.2229655
DEFB4B,-3.2231524
MRPL23,-3.2944982
AL627171.2,-3.2238774
F8A1,-3.237905
NPIPA2,-2.7185524
SQSTM1,-4.3435917
GRID2IP,-5.136186
SSX4B,-3.2246823
SPANXA2,-3.2247407
BHLHE22,-4.3401504
SIK1,-2.773288
VARS,-5.133848
ADCY3,-6.9192395
CT47A6,-3.2323654
HDAC5,-5.476881
PKNOX1,-2.1014965
AMY1B,-3.172765
CT45A6,-3.2262638
RIMBP3B,-3.2204766
ZNF705D,-3.2322693
PRODH,-3.2927036
PRCP,-4.542821
RP11-849H4.2,-3.2272093
AL603965.1,-3.227302
GOLGA6L4,-3.1983654
UBAP2,-4.8812017
HOGA1,-3.2514913
CPA6,-4.435956
TBC1D3C,-3.2284007
AC010441.1,-3.2286017
