,0
GPRC5B,-4.18778
CBL,-5.551119
TRIM24,6.282318
SERINC5,-4.131083
CBX5,-0.91209507
FAU,-1.0457983
SLC39A12,-4.2420073
CNOT2,-3.9859085
SMCR8,-4.2021236
P2RX7,-4.350613
POLI,-2.163527
PTK2B,-4.876421
IDI2,-3.6375644
LFNG,-4.1344624
ZNF687,-2.184415
FCRL3,-4.233385
FMN2,14.608754
CCS,-4.2815537
FAM111B,-4.346955
HCRTR2,-4.255291
PLA1A,-4.2962074
ZFPM1,-2.174386
MFRP,-2.1009321
PCGF2,-2.282602
LPGAT1,-3.9227202
LRRC19,-3.6402118
MTFMT,-2.2966113
ZNF366,-4.309924
LHX2,-4.7396684
MAFB,-4.197312
USF2,-4.5640593
ETFB,-4.058326
RPL21,-3.610577
TPPP,-3.316746
DENR,-3.3204927
CELF2,-1.6789315
BLK,-4.6963067
POLR3D,-4.2952166
HIST2H3D,-3.5804627
NBPF3,-4.1404076
LEMD3,-2.610628
DPP6,-4.7756724
MYCBP2,7.286996
LINGO3,-4.4072194
RUNDC1,-4.0008416
POU2AF1,-3.6675158
FAM169A,-3.8788903
GPSM1,-2.9688745
COPS8,-3.3300538
MPP6,-4.1487203
ARMC2,-4.0925403
KRT26,-4.33121
MAP1S,-4.2560854
TINF2,-4.2842274
DCDC2,-4.270696
CPNE3,-4.0280094
PGM2L1,-2.2902493
LBR,10.886737
GADD45B,-3.575601
TMEM128,-3.503944
PAXIP1,-5.123347
COP1,-4.788282
ENOSF1,-4.2403593
DNA2,-3.6730566
UBTD2,-3.171888
TRAPPC6B,-3.3500457
CPE,-3.6708126
NFATC1,-5.401245
ZNF234,-4.2458215
RNF25,-4.3291564
TMPRSS5,-4.365453
CYBC1,-2.4899282
CDON,-5.1433887
KCNG3,-3.5603662
ECM2,-4.3492413
HIST1H4E,-3.6118224
PDHB,-4.1778736
SGK3,-4.311349
CIB1,-3.7255626
CDK19,-4.0181446
EIF2AK2,-4.190607
KIAA1522,-4.0630727
EEF1G,-3.8337984
DISP1,-5.4519644
ARL4A,-3.361089
CCPG1,-3.988647
RIF1,-5.731273
NEUROD2,-4.4190536
CEP128,-5.3621683
WDR45,-3.2248468
BTBD10,-4.4230337
PRDX4,-3.5273502
FKBP14,-3.6440353
CHML,-3.9962492
ORMDL2,-3.7328038
UVSSA,-3.7051976
UBE2V1,-3.5321534
ZBTB20,-0.60729694
VEGFB,-3.6334631
OAF,-3.692419
SETD2,-3.3887439
HSF1,-1.1950445
CRTC2,-4.299288
RAD21L1,-4.296047
MICU2,-3.9488645
MMP15,-4.7186694
CRYBG3,-5.0401897
HCAR2,-3.6523876
CHRNA2,-4.7298594
CCDC138,-4.2614665
NOBOX,-4.3056493
TBC1D23,-4.163282
MRRF,-3.6220992
GALNT9,-4.751184
SPOUT1,-4.1893625
HIST1H4J,-3.6449327
ATP8B1,-6.531625
SLCO1B3,-2.2762628
DCDC1,-5.4780664
LPAR4,-3.5429165
CNDP1,-4.329795
ARPC1A,-4.072986
PTGR1,-3.7676485
SUCLG2,-4.5002766
FAM149A,-4.355346
HSPA14,-4.1219864
CAMK2A,-4.526662
WTIP,-4.3361006
HBB,-3.6561165
FGFRL1,-3.226276
SCUBE2,-6.413729
NFKBIL1,-4.4246845
FAM117B,-3.6944988
AFG1L,-4.4098783
LRRTM3,-4.428013
SRP54,-4.201385
CD53,-3.8310616
IGF2BP2,-4.0255165
MRPS22,-4.3191543
APOBEC2,-3.7188876
CASP8,-2.3948908
CAMLG,-1.2738261
AHRR,-4.345278
KCNK6,-3.7925596
PRMT2,-3.9071605
CMKLR1,-3.721418
CNPY2,-3.6246152
SHQ1,-4.3692183
FAM210A,-3.5582747
EIF5A,-3.6740494
AVL9,-4.4582777
PELI3,-4.3647175
SLC25A39,-4.346912
ATP2B2,-3.567867
CCDC73,-4.3374662
SH3BP1,-4.4225054
SCP2,-3.1412277
PERP,-3.676944
CORO6,-4.469432
SHD,-3.6270206
HDAC7,-5.2562017
HIST1H2AE,-3.680304
TFAP4,-2.7035668
JDP2,-3.7585866
RELN,-7.4052844
SPRED3,-2.3884256
PRDM1,-4.46253
POR,-5.8654428
ZNF99,-4.332056
CHAF1A,-4.3511825
GEMIN8,-3.6610932
BANK1,-2.2738707
AP2S1,-3.6684723
CYP2D6,-4.4196033
CENPV,-3.38841
MXD4,-3.6199493
CACFD1,-3.4522526
PITHD1,-3.5399373
H2AFV,-3.6901832
PRPF39,-1.7675288
SGSM3,-2.7891607
KLHL36,-4.9038415
ASNS,-4.061827
INSYN1,-3.8189387
SOCS7,0.93074846
SMEK2,-4.8574824
MBD6,-2.2179222
VWC2,-3.7271216
PNKP,-4.4894514
GGA3,-4.213976
AKR1C2,-3.5865865
ENAM,-4.254155
SCIN,-4.8254375
TTC31,-4.3608737
LRRC27,-4.4026365
DNAJB5,-3.8532062
TOB1,-3.4632926
USPL1,-4.133437
NKAIN1,-3.5562294
ZNF326,-3.9308827
SCN2B,-0.5059204
AP1M1,-4.33217
DTX4,-4.0581546
SYT3,-4.427855
BMX,-4.4245462
HIST1H3B,-3.7140791
GPR21,-3.6951866
AP1S3,-3.7357666
FGB,-4.5285983
RAD51AP2,-2.3343816
RHPN1,-4.3548155
HIST1H4L,-3.7160733
CCNJL,-3.7897625
KCNMA1,-3.8330188
PIK3CA,-6.306613
PIK3IP1,-3.7240856
HHIP,-3.1573231
CATSPER1,-4.4189105
UBC,-0.77887106
ADAM7,-2.361773
LGSN,-4.4027777
OGFR,-4.4932246
BHLHA9,-3.724906
AMER3,-4.364528
POLR3F,-3.6766322
ATP23,-3.6323714
PRMT9,-4.3705983
SH3RF3,-4.4134216
TNRC6B,-1.2411103
TTC30A,-4.517167
TLR10,-2.5256398
KCNH7,-6.035905
PDF,-3.7322822
SNAP91,-3.8058534
RAP1A,-3.663589
AKAP10,-4.426134
CSNK1G3,1.7190447
HCN2,-6.005635
FSHR,-4.5067325
SPO11,-3.750811
INSIG2,-3.6738553
COLEC10,-3.7437437
TSPAN17,-4.4063654
UBE2H,-3.2525775
IMPACT,-3.7659843
DLX4,-3.75151
ELL2,-4.2258716
CEP85L,-3.979525
SIX2,-4.6447444
EMC4,-3.635995
GABRB2,-4.286928
MAK,-3.3505569
TAOK2,-6.205943
CRYGS,-3.8728034
DNASE1L3,-3.7662792
PDCD6,-3.6372578
ADA,-3.4452553
MTMR2,-5.372588
GPR1,-3.7791934
LGALS8,-3.6006198
WDR20,-4.3562365
ALOXE3,-5.550664
PRKRA,-2.4139304
AP4M1,-4.377088
SRRM2,11.247305
UCKL1,-3.7861485
SCN3B,-3.05223
PSMB10,-3.8388264
REEP5,-3.4330485
DYRK1B,-4.4486017
NXNL1,-3.7545686
ZNF790,-4.407329
KCTD2,-3.4001112
ADCY9,-6.641396
CLIP1,-5.040077
HPF1,-3.6906898
TRIP11,-3.811454
ADAMTS15,-5.573753
DTWD1,-3.7854471
DCTN5,-3.5582087
SLCO3A1,-2.6047635
LARP4B,-4.1519537
DOC2B,-3.780034
CD74,-3.9583116
KCNS3,-4.639773
CCSER1,-4.077024
TMEM169,-3.550933
ORC3,-4.378347
STMN2,-0.9024935
ITCH,-4.2575793
RTKN,-4.587881
ZNF91,-1.9921031
CDC40,-4.3017974
CROCC2,-4.433864
ZNF555,-4.2094502
PTPRR,-4.3338175
HMGB1,0.067231655
C1orf127,-4.399558
TPD52L1,-3.7803328
ZNF385D,-3.310206
B4GALNT1,-4.465638
HCN3,-2.4905238
NECTIN1,-2.0553575
SLC25A1,-4.6650267
CALM3,-3.207685
NR0B2,-3.7770314
PNLIPRP1,-4.5268664
MAPK8IP2,-4.3957686
TNRC6A,-5.7331734
MPHOSPH8,-3.939806
NAPRT,-4.3851314
HUNK,-4.2168546
MRPL19,-3.7222228
COX11,-3.665712
KCNN4,-4.560479
RNF152,-3.7864363
DUT,-3.6569912
SLC22A7,-4.472996
DDAH2,-1.6648705
FNBP1,-4.186922
SLC4A5,-3.6830451
RNF38,-1.8980768
PEMT,-3.8906953
SCRIB,-5.4536715
TTC1,-3.6031053
TFAP2C,-3.512072
TBX21,-1.650198
FGF6,-2.646685
NOL4L,-4.127612
C10orf12,-4.4506164
LIN7A,-3.8729663
ZBTB21,-4.23667
FMNL3,-5.0171614
HMCN2,-4.759736
ZP4,-4.4815106
PHACTR1,-4.5033717
CCNB1,-3.69587
SLC51A,-3.8273683
RIN2,-4.507576
CDC23,-4.047158
ELAVL3,-1.160739
TMEM260,-4.013736
RGSL1,-4.460923
LMO3,-3.498823
ASCL2,-3.8024561
C1QL4,-3.593377
FAXC,-0.13335752
PLAUR,-3.8726192
C1R,-3.8534985
SAMD11,-4.34797
MAATS1,-4.2946963
FXN,-1.6247082
RBM38,-3.7320828
LRRIQ4,-3.8273408
SENP2,-4.357968
ARHGAP22,-4.484913
TOR1B,-3.7297068
FAAH,-4.458508
ZNF560,-4.4985285
INTS14,-4.197609
PXN,-4.680321
TGM3,-4.9393454
PSMA1,-3.4891686
AFF3,-2.130797
SRSF11,-3.8813715
RNF128,-3.8881025
PDE11A,-4.511757
PLPPR4,-2.2986634
PLPBP,-3.7767808
HIST1H2AD,-3.8096285
ADIPOQ,-3.8171847
RSPH4A,-4.499628
ABHD17C,-2.6177716
GABRA4,-4.6354737
YY1,-3.2610261
XYLB,-2.4512405
PTDSS2,-4.4267063
UTP6,-4.311528
PDE4DIP,-4.0549493
ARL5B,-3.4222867
EPB41L4B,-5.271577
SNAP29,-3.841935
CHRNA7,-1.508801
STC1,-3.7482765
IZUMO1,-3.8160014
CLRN1,-3.8125637
ADAD2,-4.5674973
CLEC14A,-3.8784347
KCND2,-5.25395
PLCB1,-5.167391
CPSF7,-4.260985
ZNF226,-4.4510493
KPNA5,-4.2898536
VWC2L,-2.7486598
TNFAIP3,-4.411635
PAF1,-4.43813
SGPP2,-3.8522472
C1QTNF8,-3.8209305
CDK7,-3.7656808
FCHO2,-3.1128676
ATP6V1H,-4.2738786
GRTP1,-3.9730213
PCTP,-3.868568
FOXN4,-4.6416354
USP45,-3.4563384
ACSM3,-4.522064
PTGS1,-3.9215243
RAB14,-3.4028492
SPRED2,-4.499245
AJUBA,-4.6066623
SGK1,-4.5562615
RECQL,0.26247358
ASNA1,-2.704587
RNF5,-3.8439941
TLE4,-3.3790498
MAD1L1,-4.5263734
CDX2,-3.8498938
NHLRC2,-4.396757
SP140,-4.579371
TMEM33,-3.6304877
DCLK1,-3.7994905
MOGAT3,-3.866267
THAP2,-3.6125836
KDM1A,-5.2748733
LGR5,-4.3257604
LZTS1,-3.5503948
MAPK15,-4.6162314
PSMA8,-3.8792915
DVL3,-1.3100495
ACER2,-3.871886
GRIK3,-3.675507
SIPA1,-5.9063096
NTN3,-4.6184034
KLF6,-1.1183093
MRAS,-3.6747997
KMT2E,4.1315646
PBX4,-3.9057689
PRDM6,-4.4674687
NRROS,-3.9018812
GIGYF2,-7.2398286
WRAP53,-4.5094624
BCAN,-4.7453127
AKT1,-4.4183626
CRLS1,-3.7727668
ALDH3A2,-1.2594748
MARCH8,-2.7484415
KCTD19,-4.562259
NUDCD3,-3.6862998
DNAJC2,-4.3953953
PGAP3,-3.8170562
REPIN1,-4.36767
SYTL3,-4.5660133
FAM81B,-3.956482
LLGL2,-5.731422
STAU1,-4.2224984
GLYR1,-4.2648907
WDR88,-3.919629
KLHL14,-4.949974
RCBTB1,-4.2611833
ZC3H11A,-1.9710693
TRPC1,-3.3167696
GSC2,-3.874225
MLXIP,-4.2437854
IL7R,-3.925233
AGGF1,-4.3536663
C3,-5.490117
GSK3B,-4.024482
SALL3,-4.377073
GRB7,-2.5595255
OPRD1,-3.891938
CAPN8,-4.6449885
PSMC4,-4.825389
L3MBTL3,-4.334316
ALDH2,-4.6603703
HEPACAM,-3.8843904
SUFU,-4.6245365
ZNHIT6,-3.6252968
PCDHA6,-1.4162164
RAB2B,-0.35052872
SGTA,-3.891388
CKAP4,-3.3638313
CDC42,-3.288851
PTCH1,7.567299
COPS7B,-3.813039
GPN2,-3.973815
ATF1,-3.9144623
RAN,-3.4622295
DDX43,-4.4997997
IWS1,-4.3675294
PRRG2,-3.9151835
RALA,-0.4933777
CAPN13,-2.506158
PLEKHM1,-4.5993233
PPP4R4,-3.4333453
NR2F6,-4.748239
ATIC,-2.3761852
CLPX,-4.404323
USHBP1,-4.597498
CDKL3,-4.662395
ADAM8,-4.595682
CHM,-4.5952787
TRA2A,-3.9653594
ICE2,-4.38841
EIF4E,-3.6784396
SERPINA9,-3.9108975
HSP90AB1,-3.9533284
SCN7A,-2.1113253
JKAMP,-3.7559128
LEO1,-4.5145917
ACOX2,-4.6523094
HECW2,-7.154273
MAPK9,-3.1883945
PINK1,-2.141604
COL28A1,-4.593441
CD79A,-1.8946633
TRMT61A,-3.859497
SCAF1,-4.674025
C4orf54,-2.5312214
MTSS1L,-3.469477
ASAH2,-2.5623553
COX15,-4.4720383
TRAPPC11,-3.5257082
HAND1,-3.9166694
ZNF853,-0.12996054
ANKRD1,-3.9114807
RGMA,-4.679163
SH2B1,-4.3858128
SERPINB4,-3.9229393
HSPB6,-3.9654098
CD81,-3.712721
BAAT,-3.936521
SLC7A7,-4.854801
EDC3,-3.8856883
MYOC,-4.666545
VPS26A,-3.7704644
MIEF1,-3.6221998
VEGFC,-3.927526
OPRL1,-3.8639278
SPPL3,-3.4499466
P4HA2,-3.9087646
KDM4B,8.992086
KCNAB3,-4.6185784
DNMT3L,-3.9441664
BTBD6,-1.9596744
MPP5,-3.3385515
B4GALT7,-2.828447
CLDN1,-3.7621267
TRMT1L,-4.5797276
ASPHD2,-3.4941087
FBXL2,-4.533632
BCAT1,-3.4789503
FAM45A,-3.9536202
LRRCC1,-4.4315166
SF3B1,-6.434169
FGF2,-3.8692868
SLC6A7,-5.1651993
KIF5C,18.378582
ATP8B3,-4.1541348
NMT1,-4.3258324
SCD5,1.9748254
PLA2G7,-4.0673847
RAB32,-4.0298553
TECR,-3.9437375
CEPT1,-3.9064677
CCSER2,-4.2640905
RALB,-3.889636
PPM1D,-4.533046
ARID5A,-4.0544276
SRP68,-4.4317617
RBM12,-3.7106776
SPON2,-1.7207997
SH3D19,-4.7087426
CHRNG,-5.1095343
COMTD1,-4.006034
ME3,-4.6260743
DGCR8,1.2775931
HSPD1,-3.1603913
RAD23B,-3.478748
STK16,-4.0241947
IL10RA,-2.9745598
ZC2HC1C,-3.9926417
DUS3L,-4.6761923
NME6,-3.9339101
HS3ST3A1,-2.8595808
PIM1,-3.6448352
LONP1,-5.839895
CA5A,-3.9857848
PEX2,-3.9167445
SH3YL1,-3.8194075
LRRC70,-3.9529
KIF21A,-6.2845616
ASZ1,-3.975246
ZNF583,-3.9042912
DCAF1,-5.0970902
TBCC,-3.8026862
ANKRD13A,-3.5439403
INHA,-4.082439
RBBP8,-0.17186975
CDH7,-5.1704426
LNX2,-4.680881
CNKSR1,-4.679934
ME2,-2.5256114
SLC27A3,-4.5158024
RMND5A,-3.9874222
PLEKHF1,-3.9855273
GLIS3,-4.7236257
AGPAT4,-2.3655214
FBXO42,-4.4595017
DGKE,-3.2490494
CA12,-3.8782158
C9orf3,-4.647835
RBM48,-3.9110627
ESCO1,-4.60149
SPOCK3,-3.6698184
DXO,-4.1077356
PPP1R3A,-3.5082963
MROH8,-4.6867504
CTSV,-3.964133
ENDOG,-0.6574278
TSSK2,-3.9742365
PM20D1,-4.0133343
THRB,-3.5370588
ARHGAP30,-4.7014866
BEGAIN,-4.1187816
NEDD9,-4.4633226
RHOB,-3.7801962
ECE1,-5.7561502
ERP44,-3.9279575
REXO1,-4.7061977
PDSS2,-4.091762
ANOS1,-0.16454029
SEC62,-3.366854
PEPD,-4.0374584
MRVI1,-4.672832
RAB11FIP2,-3.7760823
FKBPL,-4.075974
FOXO3,-3.5527196
E2F2,-4.091764
ARHGAP20,-4.6963315
ACD,-4.0010624
BEST3,-5.148665
SYDE1,-4.7457895
PSMD3,-3.804795
SLC22A11,-3.9871793
NT5C3A,-3.719559
LIPT2,-4.0480895
TANGO2,-4.1737256
SCO2,-2.7202816
NAPB,-1.3183315
TRAPPC13,-0.7481265
SUPV3L1,-4.636062
SPR,-4.057357
HEATR1,-6.4948378
YWHAG,-2.1649091
JAKMIP1,-4.618424
NOP53,-1.912791
MTAP,-3.9078603
ALDH6A1,-5.157659
CSNK2A1,-4.407048
SIRT6,-4.0537443
NLGN2,-4.893615
MMP8,-0.84460306
MORC1,-4.700834
PRKACB,-0.17090845
DRD1,-4.0172124
AGMO,-4.080389
CCAR2,-4.4680448
LMBRD2,-4.4816127
FBXW10,-4.692515
CFAP298,-3.854136
IST1,-2.3653288
DARS,-4.776239
PDS5A,-5.573382
BCAR1,-4.6106834
MSX2,-4.05545
ETS2,-3.6953335
ESS2,-4.053393
OGA,-4.1359053
OTOP1,-1.9972024
GGT1,-4.020078
LPAR2,-3.659676
MAU2,-2.86235
DUSP27,-2.723711
UGT2B15,-4.0992804
ZBTB7C,-4.0498967
EPHA10,-5.6445293
STARD7,-3.6795938
PQLC1,-4.0200305
MLX,-3.9320226
FST,-3.9283342
TPST1,-1.8002784
ZKSCAN1,-3.5838034
CHRND,-5.1058884
KBTBD2,-4.6259255
PLPPR1,-3.73924
TXNRD1,-4.4688134
ARID5B,-4.4819703
PKDCC,-4.0417666
RDH16,-4.037865
MORC4,-4.729722
C16orf72,-1.6248536
MLEC,-3.7893686
FGL1,-4.1090927
TRIM5,-4.093294
NPAT,-3.2841563
SPSB1,-4.0697975
OVCH1,-4.716392
GLCCI1,-3.6832926
CLCA2,-4.7193594
CAPN14,-4.7919974
TUBGCP4,-4.6365848
CDHR3,-4.6614194
LSAMP,-0.067065716
SLC6A2,-5.1510687
EFTUD2,-5.817752
NFIB,-4.284699
ZBTB2,-3.8719354
VEZF1,4.251363
GIPC3,-4.102473
SSTR3,-3.9672372
FAM117A,-4.0007463
ETHE1,-4.1179366
CPT1B,-1.1547594
ZNF618,-4.0951633
PREP,-4.754464
RND2,-3.805726
BMP3,-3.9890296
BRINP3,-4.432703
MED25,-4.854498
SGCG,-4.0581827
TMEM266,-4.041766
MYRFL,-4.760054
CPA1,-4.059595
RORC,-3.1397684
NIPAL2,-4.0563593
PWWP2B,-4.091286
ATP6V1C1,-3.98598
ITGB3,-5.986291
TECTB,-4.031041
CACNA1H,-8.739592
PDIA6,-3.8679912
PCDHGA6,-3.5864797
CDK16,-3.4596577
PTPN11,-4.819839
PCDHA13,-4.742472
IMMT,-4.5703635
SEC24C,-5.693807
CEP295,-6.3717995
CEP41,-3.6202953
PFKFB2,-4.7557526
AK8,-2.983596
HNRNPK,1.1725726
CFI,-3.6705542
TWF1,-3.7439754
GOLGA6L2,-2.692462
LRIT3,-2.9175782
CKM,-2.9070392
HIBCH,-4.0211554
SEPT7,-2.9399214
NKIRAS2,-3.801985
PIGG,-4.7860837
PLA2G4F,-4.7330446
ANKMY1,-4.719214
BCL9,-4.4000516
KIF1BP,-4.0888076
ONECUT1,-3.8494606
CA14,-4.1044106
GATA4,-5.2054653
SYT2,-4.163689
PAX2,-3.805759
ATP2A1,-7.534084
PRDM14,-4.1164036
SMARCD1,-2.4953754
TET2,-3.3933809
CUL4B,-4.4200683
CAMK1D,-4.072316
AARSD1,-1.4331863
MX1,-3.784723
TRIM27,-3.021318
AGPAT2,-4.19193
ATP1A3,-5.3902416
REEP4,-4.260996
ATG9A,-4.8265653
TSPAN5,-3.9001784
PDGFD,-4.1013374
SLC26A4,-5.353481
EFR3B,-4.582198
HEYL,-3.9476385
ZNF423,-4.74357
PUS1,-4.0764165
BPNT1,-4.0667543
SEMA6A,-3.326983
OFD1,-3.6410155
VILL,-4.8815045
ADAM18,-4.122735
VPS8,-5.672462
SLC25A26,-4.1660833
PDE4C,-5.2751436
SRGAP3,0.6130066
CUL1,-5.692201
ARHGAP26,-4.7183146
EPOR,-4.157669
ZBTB39,-3.9889371
ARNTL,-4.8908396
WDFY1,-3.9949784
NFKB1,-4.6405706
PAX8,-4.698683
SDR39U1,-2.6725826
RAB11FIP5,-4.1553125
DNAJC10,-4.631409
TSPAN14,-3.8665996
CMTR2,-4.246496
PSMC2,-3.6541796
GALNS,-5.1945443
ACVR1B,-4.8182406
CADM1,-3.5064564
MMADHC,-2.8245986
GALNT5,-4.8257394
EXD1,-4.143299
EPHX1,-4.1474566
PLEKHA1,-1.6429663
TRIB2,-3.5333471
TLR2,-4.195349
CLDN19,-4.1249228
HSP90AA1,-4.1424885
ZC3H18,-4.5842113
NR1H3,-3.0202546
RUNX2,-5.0263143
NHLRC1,-4.1890798
CDK9,-1.8008392
MTCH1,-2.9217215
COG5,-2.738783
MAK16,-4.189857
TRPV5,-2.0730865
CORO1A,-4.2461495
MAB21L1,-3.7230136
MSANTD2,-1.9331408
ZNRF3,-4.6301484
RHBDL3,-4.133163
IFT80,-4.7745867
CDKL5,-3.7471714
CTPS1,-3.6570578
GDF10,-3.0577645
CC2D1A,-2.7455132
RBM19,-4.8559813
C16orf70,-3.9917095
UBA7,-4.8909445
DSG3,-2.8551905
CHST2,-3.7237337
POU6F1,-3.9537868
RACGAP1,-3.6361299
SERPINE2,-3.8148842
CEP131,-4.807294
TRIM55,-4.148511
MYH14,-11.475568
STK40,-4.0507264
OTOL1,-4.1481714
ZNF224,-4.202584
SH3GL1,-4.0786614
FAM214B,-3.8056588
NEXMIF,-4.084961
NCBP1,-3.5055814
ASB15,-1.9731836
CDT1,-4.2659445
PCDHGA11,-4.9204025
TBX10,-4.1485105
SEMA5B,-5.7320347
SMOC2,-4.1151147
IQCC,-4.2749147
IFT88,-4.805972
ONECUT2,-2.9460104
ANGPTL7,-3.0433505
UPF1,-7.5653973
POFUT2,-4.074326
AHR,-4.9302607
FBXW11,-4.5540934
RFC5,-4.1806746
FLVCR1,-1.6781385
AGBL2,-4.8302684
ST13,-3.9291146
KIAA0930,-3.7910502
FILIP1L,-4.817545
SLC26A7,-4.9983263
TM7SF3,-4.2221327
SLC6A5,-5.3079634
CEP162,-4.6797853
FOXO1,-5.119336
SHCBP1,-4.1485515
ZNF596,-4.1283975
CA10,-4.243254
HMGCS2,-3.8268352
KLHDC3,-4.170517
GNB4,-4.147809
ZNF879,-4.134819
TTC34,-4.182378
CRYBB3,-3.040744
SLC25A15,-2.848765
NPL,-4.2956448
KIAA1107,-2.0237756
RCCD1,-4.1118164
PPP2R1A,-3.8915331
GNB1,-3.6333876
INPP5B,-5.9203377
CNOT11,-4.1102595
MAN1B1,-4.9773865
ASXL2,-4.9035354
LIFR,-2.5773726
WDR34,-2.2479448
ADAM23,-2.504291
LMNB1,-5.0250306
ZEB1,-3.2513237
R3HDM2,-4.585938
PYROXD1,-4.005493
NCK2,-3.9442623
FAM129B,-4.8833737
AASDH,-4.7434964
SIRT5,-2.0456243
ZBTB37,-4.0692463
MORC3,-4.658668
SMARCD2,-5.021773
XPC,-2.7552154
ACSS2,-3.9209902
GPHN,-5.1057477
CDK5R1,-2.275911
HS3ST1,-3.9848156
CTNNA3,-4.9803915
RP1L1,-6.0737433
HEY1,-1.9958048
AFAP1L1,-4.917199
PRNP,-3.942635
HADH,-4.1525354
ZC3H3,-4.211379
STK38L,-4.2388167
SLC25A38,-4.170538
TIMP3,-3.9600716
KCNJ15,-4.2233005
ADAM33,-4.984947
DSC1,-2.883056
NUDCD1,-4.1364713
TOP2B,-6.10178
SGCD,-3.9587922
DTX1,-3.9277594
ISM2,-3.060693
RUBCN,-4.8962545
UBE3C,-5.062095
KCTD9,-4.183987
VCPIP1,-4.6046185
HMGCL,-4.25679
AGPS,-4.73586
ANKFN1,-4.9242005
SLC7A5,4.8276024
NPAS1,-4.295645
NDUFV1,-5.290672
EXOC6,-4.833135
TEKT3,-4.295022
AP4E1,-5.011768
CHST9,-4.3203754
GMIP,-4.9593773
MYO1D,-4.444951
RAF1,-5.0429387
CORO1B,-4.3505626
NDRG4,-1.61345
ARHGEF37,-4.3076296
RDH8,-4.228482
EXOC7,-4.5759597
TRAF2,-4.2747965
PKD2L1,-5.407554
PDIA4,-4.1266103
ATG4B,-4.115318
WISP1,-3.0920346
DNAJA2,-3.9845548
TTK,-4.804037
KHK,-4.280626
ZNF608,-4.394227
PLEKHA8,-1.9866254
TRAM2,-4.1784406
DPP3,-4.970642
ZNF667,-3.9689214
APBB3,-4.2880282
RFX7,-2.3757517
BRSK1,-4.836764
HOMER2,-4.2802925
DPP4,-5.0729313
DLX3,-4.227032
GATA2,-4.7914743
UNC80,-9.841332
HNRNPA3,2.297893
MAP2K5,-4.301144
OTOP3,-4.2662396
C20orf194,-4.339503
EPS15L1,-4.9358892
ADAMTSL5,-4.2378325
PLCD4,-5.0501633
TKFC,-4.3390145
CERK,-4.077195
WNT16,-4.291656
NTN1,-4.845972
RCC2,-3.7395623
WDR27,-4.857305
RARA,-4.123162
PUM1,-4.944566
AR,-6.25394
TTLL1,-3.1239529
MRPL2,-4.329172
CSNK2A2,-2.063005
ECT2,-4.9410515
LDLRAD3,-4.2694035
MMP25,-4.316746
CHD3,-10.502094
MYO19,-5.88832
ITFG2,-4.3731565
TMTC2,-5.036957
PDK2,-4.4257507
AGPAT5,0.83516407
SLC22A8,-4.269378
IRF1,-2.2634425
PHF21B,-4.1282926
TMEM201,-4.326114
SIPA1L2,-7.14777
GHDC,-4.356174
LAMB1,-6.7377806
DLGAP4,-4.77364
TRIM23,-4.6037784
HNRNPR,-3.6826882
AMHR2,-2.950172
PKNOX2,-4.259327
WDHD1,-5.483847
RASSF8,-4.3419046
IGF2R,-5.459859
TRIT1,-4.190009
HOXD9,-4.290097
PPP4R3A,-3.460279
OPTN,-3.7675505
GPCPD1,-3.8708751
LDB2,-3.9523897
C2,-5.1507974
ACY1,-4.282701
SLC6A19,-5.4198713
SH3KBP1,-2.1762853
LRP6,-5.5896444
MFSD10,-4.097026
EFNB3,-4.041534
RRBP1,-5.0261674
LVRN,-4.3744783
CDC73,-4.8023763
TAPT1,-3.9967618
KDM3B,-6.674303
IQUB,-4.4564166
ACO2,-4.0168147
FAM91A1,-4.8334517
VPS39,-4.9036713
LINGO2,-4.2333837
AGO3,-5.4417677
SEC14L1,-3.7961931
KIF2C,-2.96383
PTDSS1,-4.123408
KIF3C,-1.9159298
TUT1,-5.0316596
PRKAR2A,-4.2708683
GDAP2,-4.280081
PAXIP1-AS2,-3.2557492
PPIAL4G,-2.9368143
PRAMEF8,-3.218789
GAGE13,-3.2187893
SPDYE2B,-3.218789
DEFB105A,-3.218791
PABPC1L2B,-3.1066618
DEFB106B,-3.218798
RIMBP3C,-3.2187984
DMRTC1B,-3.2161179
SSX2,-3.2188084
GAGE2E,-3.218819
DEFB104B,-3.2188258
CFC1B,-3.2188284
SLX1B,-3.1820035
DEFB106A,-3.2188516
GATD3A,-3.2572184
PPP3CA,-3.7038507
PNMA6A,-3.214116
CT45A3,-3.2189777
PABPC1L2A,-3.015925
EIF3CL,-3.2294395
GOLGA5,-5.003789
NPIPA8,-2.5370636
UBE2Q2L,-3.2621021
U2AF1,-3.0924985
DEFB104A,-3.2193778
DEFB4B,-3.219559
MRPL23,-3.272582
AL627171.2,-3.2202559
F8A1,-3.2491117
NPIPA2,-2.744691
SQSTM1,-4.2615232
GRID2IP,-3.895401
SSX4B,-3.2210312
SPANXA2,-3.2210886
BHLHE22,-3.064755
SIK1,-2.793813
VARS,-6.15773
ADCY3,-6.610173
CT47A6,-3.228037
HDAC5,-3.2582133
PKNOX1,-4.081665
AMY1B,-3.1625981
CT45A6,-3.222554
RIMBP3B,-3.2097173
ZNF705D,-3.2271638
PRODH,-3.2716913
PRCP,-4.450175
RP11-849H4.2,-3.2234645
AL603965.1,-3.2235541
GOLGA6L4,-3.204634
UBAP2,-4.7838955
