,0
CNOT2,-4.702543
SMCR8,-4.9969063
P2RX7,-5.2168756
POLI,-2.9383793
PTK2B,-5.8504786
IDI2,-4.433081
LFNG,-4.876816
ZNF687,-2.9469566
FCRL3,-5.0846453
FMN2,14.312992
CCS,-5.113876
FAM111B,-5.202153
HCRTR2,-5.1157084
PLA1A,-5.138913
ZFPM1,-2.9351163
MFRP,-2.8782668
PCGF2,-2.6977413
LPGAT1,-4.5495114
LRRC19,-4.435733
MTFMT,-3.0974936
ZNF366,-5.174926
LHX2,-5.628137
MAFB,-4.897412
USF2,-5.345755
ETFB,-4.72785
RPL21,-4.3984766
TPPP,-3.9305348
DENR,-3.9318378
CELF2,-2.173822
BLK,-5.575625
POLR3D,-5.1660676
HIST2H3D,-4.3587327
NBPF3,-4.941431
LEMD3,-3.3181734
DPP6,-5.4343805
MYCBP2,6.57421
LINGO3,-5.2548275
RUNDC1,-4.7132425
POU2AF1,-4.4633794
FAM169A,-4.5143814
GPSM1,-3.6582465
COPS8,-3.9427366
MPP6,-4.9138613
ARMC2,-4.8341346
KRT26,-5.2097993
MAP1S,-5.0949407
TINF2,-5.112033
DCDC2,-5.110431
CPNE3,-4.702084
PGM2L1,-2.6715393
LBR,10.547859
GADD45B,-4.3282123
TMEM128,-4.1876554
PAXIP1,-5.950602
COP1,-5.643425
ENOSF1,-5.093833
DNA2,-4.560081
UBTD2,-3.7181873
TRAPPC6B,-3.963409
CPE,-4.1563377
NFATC1,-6.3460455
ZNF234,-5.040566
RNF25,-5.2039566
TMPRSS5,-5.2019067
CYBC1,-3.2447784
CDON,-5.964249
KCNG3,-4.389279
ECM2,-5.214656
HIST1H4E,-4.3935456
PDHB,-4.904827
SGK3,-5.172805
CIB1,-4.5135403
CDK19,-4.700335
EIF2AK2,-5.0007963
KIAA1522,-4.800531
EEF1G,-4.4406576
DISP1,-6.4368467
ARL4A,-3.9992356
CCPG1,-4.698488
RIF1,-6.5402412
NEUROD2,-5.230805
CEP128,-6.271989
WDR45,-4.041254
BTBD10,-5.1260242
PRDX4,-4.218199
FKBP14,-4.419175
CHML,-4.64663
ORMDL2,-4.5167184
UVSSA,-4.3093348
UBE2V1,-4.216604
ZBTB20,-1.004983
VEGFB,-4.3721313
OAF,-4.4800286
SETD2,-4.188469
HSF1,-1.9821076
CRTC2,-5.1144166
RAD21L1,-5.147571
MICU2,-4.5939255
MMP15,-5.5247364
CRYBG3,-5.9678764
HCAR2,-4.432607
CHRNA2,-5.6164474
CCDC138,-5.0863485
NOBOX,-5.1589847
TBC1D23,-4.9165316
MRRF,-4.3693886
GALNT9,-5.611388
SPOUT1,-4.941106
HIST1H4J,-4.427229
ATP8B1,-7.566163
SLCO1B3,-3.0758872
DCDC1,-6.440133
LPAR4,-4.257789
CNDP1,-5.183715
ARPC1A,-4.767376
PTGR1,-4.596494
SUCLG2,-5.3877387
FAM149A,-5.2042284
HSPA14,-4.8897133
CAMK2A,-5.328588
WTIP,-5.120323
HBB,-4.4048114
FGFRL1,-4.011916
SCUBE2,-7.386921
NFKBIL1,-5.315753
FAM117B,-4.221098
AFG1L,-5.264218
LRRTM3,-5.2352123
SRP54,-4.925683
CD53,-4.713213
IGF2BP2,-4.705784
MRPS22,-5.1030865
APOBEC2,-4.507138
CASP8,-3.2307277
CAMLG,-1.8100033
AHRR,-5.1943517
KCNK6,-4.6305294
PRMT2,-4.5184455
CMKLR1,-4.5576377
CNPY2,-4.375906
SHQ1,-5.2507324
FAM210A,-4.3203125
EIF5A,-4.470102
AVL9,-5.3275146
PELI3,-5.1838107
SLC25A39,-5.1620317
ATP2B2,-4.3943777
CCDC73,-5.19217
SH3BP1,-5.297905
SCP2,-3.8608806
PERP,-4.4921274
CORO6,-5.3378663
SHD,-4.341147
HDAC7,-6.091429
HIST1H2AE,-4.467758
TFAP4,-3.4975824
JDP2,-4.551028
RELN,-8.582255
SPRED3,-3.15141
PRDM1,-5.3442345
POR,-6.8082876
ZNF99,-5.1856365
CHAF1A,-5.1993294
GEMIN8,-4.377271
BANK1,-3.0723717
AP2S1,-4.4379873
CYP2D6,-5.27531
CENPV,-4.0105305
MXD4,-4.301297
CACFD1,-4.110676
PITHD1,-4.2308807
H2AFV,-4.4784923
PRPF39,-2.2587667
SGSM3,-3.572834
KLHL36,-5.8121786
ASNS,-4.7039185
INSYN1,-4.613792
SOCS7,0.5933509
SMEK2,-5.758791
MBD6,-3.0107663
VWC2,-4.5198746
PNKP,-5.3378096
GGA3,-4.9904037
AKR1C2,-4.2979183
ENAM,-5.128357
SCIN,-5.7193136
TTC31,-5.2200966
LRRC27,-5.249739
DNAJB5,-4.399808
TOB1,-4.118924
USPL1,-4.852827
NKAIN1,-4.2172685
ZNF326,-4.5663843
SCN2B,-1.1978998
AP1M1,-5.1345916
DTX4,-4.683538
SYT3,-5.233783
BMX,-5.279249
HIST1H3B,-4.505654
GPR21,-4.4720407
AP1S3,-4.5017424
FGB,-5.4157147
RAD51AP2,-3.1499672
RHPN1,-5.1689396
HIST1H4L,-4.5055356
CCNJL,-4.5849905
KCNMA1,-4.6114516
PIK3CA,-7.2062397
PIK3IP1,-4.5161977
HHIP,-3.9459102
CATSPER1,-5.2768507
UBC,-1.2155175
ADAM7,-3.158846
LGSN,-5.2697315
OGFR,-5.324615
BHLHA9,-4.5160713
AMER3,-5.213447
POLR3F,-4.3808036
ATP23,-4.370572
PRMT9,-5.2431893
SH3RF3,-5.2661333
TNRC6B,-1.7889524
TTC30A,-5.3641157
TLR10,-3.4111774
KCNH7,-7.0872965
PDF,-4.5144854
SNAP91,-4.310464
RAP1A,-4.397208
AKAP10,-5.2989516
CSNK1G3,1.2311559
HCN2,-6.9886007
FSHR,-5.3671207
SPO11,-4.550227
INSIG2,-4.426193
COLEC10,-4.541653
TSPAN17,-5.2008905
UBE2H,-3.757445
IMPACT,-4.539636
DLX4,-4.546801
ELL2,-5.010927
CEP85L,-4.6486607
SIX2,-5.527774
EMC4,-4.3452525
GABRB2,-4.950739
MAK,-4.152582
TAOK2,-7.144041
CRYGS,-4.720491
DNASE1L3,-4.5672684
PDCD6,-4.3813133
ADA,-4.2873487
MTMR2,-6.2325773
GPR1,-4.5599246
LGALS8,-4.318407
WDR20,-5.144937
ALOXE3,-6.511135
PRKRA,-3.0722432
AP4M1,-5.214788
SRRM2,10.838766
UCKL1,-4.621788
SCN3B,-3.469721
PSMB10,-4.642296
REEP5,-4.0419946
DYRK1B,-5.2877903
NXNL1,-4.5497894
ZNF790,-5.283092
KCTD2,-3.9846663
ADCY9,-7.6613035
CLIP1,-5.7214313
HPF1,-4.440231
TRIP11,-4.567022
ADAMTS15,-6.553559
DTWD1,-4.5462193
DCTN5,-4.2032743
SLCO3A1,-3.2868655
LARP4B,-4.8672333
DOC2B,-4.580514
CD74,-4.8284507
KCNS3,-5.4865727
CCSER1,-4.8100824
TMEM169,-4.19157
ORC3,-5.1848617
STMN2,-1.2239258
ITCH,-5.0638022
RTKN,-5.48342
ZNF91,-2.6024125
CDC40,-5.047406
CROCC2,-5.3066792
ZNF555,-4.975625
PTPRR,-5.182426
HMGB1,-0.28912783
C1orf127,-5.2698607
TPD52L1,-4.58099
ZNF385D,-3.9271894
B4GALNT1,-5.2684307
HCN3,-3.0132751
NECTIN1,-2.6454291
SLC25A1,-5.5406175
CALM3,-3.7061598
NR0B2,-4.5748854
PNLIPRP1,-5.392079
MAPK8IP2,-5.1865506
TNRC6A,-6.503993
MPHOSPH8,-4.528754
NAPRT,-5.2264824
HUNK,-4.933379
MRPL19,-4.4747834
COX11,-4.379225
KCNN4,-5.4291167
RNF152,-4.5592775
DUT,-4.3776407
SLC22A7,-5.334514
DDAH2,-2.389363
FNBP1,-4.8802137
SLC4A5,-4.662344
RNF38,-2.4129355
PEMT,-4.7147875
SCRIB,-6.369181
TTC1,-4.2871504
TFAP2C,-4.344164
TBX21,-2.4350958
FGF6,-3.4021869
NOL4L,-4.8042006
C10orf12,-5.3242774
LIN7A,-4.6839275
ZBTB21,-4.9614487
FMNL3,-6.007466
HMCN2,-5.5934443
ZP4,-5.3477063
PHACTR1,-5.4270754
CCNB1,-4.4447365
SLC51A,-4.6342673
RIN2,-5.335395
CDC23,-4.7632494
ELAVL3,-1.567482
TMEM260,-4.711669
RGSL1,-5.336583
LMO3,-4.114172
ASCL2,-4.590031
C1QL4,-4.330373
FAXC,-0.57690716
PLAUR,-4.7095904
C1R,-4.658065
SAMD11,-5.2057476
MAATS1,-5.074879
FXN,-2.3053606
RBM38,-4.479238
LRRIQ4,-4.6358647
SENP2,-5.16653
ARHGAP22,-5.357229
TOR1B,-4.453578
FAAH,-5.287432
ZNF560,-5.3778415
INTS14,-4.967856
PXN,-5.4495106
TGM3,-5.8436384
PSMA1,-4.126318
AFF3,-2.8342187
SRSF11,-4.4232287
RNF128,-4.6895547
PDE11A,-5.4349027
PLPPR4,-3.0200772
PLPBP,-4.53335
HIST1H2AD,-4.609781
ADIPOQ,-4.619627
RSPH4A,-5.3195972
ABHD17C,-3.3122602
GABRA4,-5.5015125
YY1,-3.7661226
XYLB,-3.2264762
PTDSS2,-5.1922855
UTP6,-5.092131
PDE4DIP,-4.6634445
ARL5B,-4.0770664
EPB41L4B,-6.0643687
SNAP29,-4.645794
CHRNA7,-2.1643538
STC1,-4.5404644
IZUMO1,-4.6249676
CLRN1,-4.613445
ADAD2,-5.4363685
CLEC14A,-4.683532
KCND2,-5.963125
PLCB1,-5.8781548
CPSF7,-5.0026455
ZNF226,-5.2533793
KPNA5,-4.996672
VWC2L,-3.5141938
TNFAIP3,-5.2541513
PAF1,-5.2547827
SGPP2,-4.667165
C1QTNF8,-4.628728
CDK7,-4.497695
FCHO2,-3.8325815
ATP6V1H,-5.0136633
GRTP1,-4.841972
PCTP,-4.672391
FOXN4,-5.4851747
USP45,-4.2941475
ACSM3,-5.4001346
PTGS1,-4.8641434
RAB14,-3.9878724
SPRED2,-5.2766376
AJUBA,-5.472201
SGK1,-5.399403
RECQL,-0.3949442
ASNA1,-3.4659214
RNF5,-4.6475983
TLE4,-4.0104895
MAD1L1,-5.386567
CDX2,-4.656163
NHLRC2,-5.178903
SP140,-5.4913516
TMEM33,-4.291189
DCLK1,-4.33848
MOGAT3,-4.6845584
THAP2,-4.259069
KDM1A,-6.014086
LGR5,-5.147403
LZTS1,-4.1571026
MAPK15,-5.4907846
PSMA8,-4.6919036
DVL3,-1.9640818
ACER2,-4.683484
GRIK3,-4.385459
SIPA1,-6.9308424
NTN3,-5.4905787
KLF6,-1.5022492
MRAS,-4.311728
KMT2E,3.6621108
PBX4,-4.7030134
PRDM6,-5.3260937
NRROS,-4.73077
GIGYF2,-8.173382
WRAP53,-5.344595
BCAN,-5.4591107
AKT1,-5.163157
CRLS1,-4.491917
ALDH3A2,-1.9234352
MARCH8,-3.5199683
KCTD19,-5.4509897
NUDCD3,-4.369706
DNAJC2,-5.197429
PGAP3,-4.576612
REPIN1,-5.1168327
SYTL3,-5.429621
FAM81B,-4.779376
LLGL2,-6.718864
STAU1,-4.8877892
GLYR1,-4.9548154
WDR88,-4.736551
KLHL14,-5.8524885
RCBTB1,-4.9313817
ZC3H11A,-2.5127208
TRPC1,-4.027178
GSC2,-4.6782637
MLXIP,-4.8874135
IL7R,-4.7393255
AGGF1,-5.128128
C3,-6.597808
GSK3B,-4.5907097
SALL3,-5.142283
GRB7,-3.3682413
OPRD1,-4.7035055
CAPN8,-5.5204215
PSMC4,-5.6214094
L3MBTL3,-5.058856
ALDH2,-5.468727
HEPACAM,-4.6419396
SUFU,-5.464772
ZNHIT6,-4.2885976
PCDHA6,-2.177907
RAB2B,-0.86717796
SGTA,-4.6721764
CKAP4,-3.8940613
CDC42,-3.7848067
PTCH1,7.0684905
COPS7B,-4.5475574
GPN2,-4.818092
ATF1,-4.710148
RAN,-4.030127
DDX43,-5.379512
IWS1,-5.1165776
PRRG2,-4.7165775
RALA,-1.0598831
CAPN13,-3.3180556
PLEKHM1,-5.451579
PPP4R4,-4.2646837
NR2F6,-5.550754
ATIC,-3.205398
CLPX,-5.169465
USHBP1,-5.47857
CDKL3,-5.5108976
ADAM8,-5.4841127
CHM,-5.4351
TRA2A,-4.5246644
ICE2,-5.16883
EIF4E,-4.350403
SERPINA9,-4.7234807
HSP90AB1,-4.4725018
SCN7A,-2.993134
JKAMP,-4.4583507
LEO1,-5.3124604
ACOX2,-5.5241666
HECW2,-8.185733
MAPK9,-3.8035157
PINK1,-2.7318048
COL28A1,-5.5052576
CD79A,-2.6334515
TRMT61A,-4.6407056
SCAF1,-5.5672216
C4orf54,-3.3544607
MTSS1L,-4.3068233
ASAH2,-3.376515
COX15,-5.238732
TRAPPC11,-4.3443503
HAND1,-4.709817
ZNF853,-0.84438944
ANKRD1,-4.728292
RGMA,-5.393082
SH2B1,-5.114624
SERPINB4,-4.736401
HSPB6,-4.7933974
CD81,-4.3844004
BAAT,-4.7509913
SLC7A7,-5.788724
EDC3,-4.6660633
MYOC,-5.5501885
VPS26A,-4.4733744
MIEF1,-4.2659483
VEGFC,-4.757467
OPRL1,-4.6378336
SPPL3,-4.00712
P4HA2,-4.734724
KDM4B,8.683161
KCNAB3,-5.4671025
DNMT3L,-4.7635293
BTBD6,-2.7081988
MPP5,-4.069841
B4GALT7,-3.6138074
CLDN1,-4.509201
TRMT1L,-5.4562917
ASPHD2,-4.090039
FBXL2,-5.342551
BCAT1,-4.0622683
FAM45A,-4.773125
LRRCC1,-5.2342286
SF3B1,-7.2785897
FGF2,-4.605759
SLC6A7,-6.0823846
KIF5C,18.293442
ATP8B3,-5.11222
NMT1,-5.0011935
SCD5,1.6408281
PLA2G7,-4.953895
RAB32,-4.853262
TECR,-4.750993
CEPT1,-4.6719747
CCSER2,-4.937143
RALB,-4.6270323
PPM1D,-5.3470917
ARID5A,-4.9007907
SRP68,-5.1602817
RBM12,-4.404138
SPON2,-2.3897321
SH3D19,-5.601055
CHRNG,-6.026714
COMTD1,-4.85303
ME3,-5.4845552
DGCR8,0.6704068
HSPD1,-3.718083
RAD23B,-4.011539
STK16,-4.827179
IL10RA,-3.7793446
ZC2HC1C,-4.8078303
DUS3L,-5.574651
NME6,-4.719121
HS3ST3A1,-3.6584847
PIM1,-4.3086257
LONP1,-6.823209
CA5A,-4.8038607
PEX2,-4.655887
SH3YL1,-4.549326
LRRC70,-4.7515726
KIF21A,-7.026551
ASZ1,-4.795379
ZNF583,-4.7142215
DCAF1,-5.9759336
TBCC,-4.548687
ANKRD13A,-4.380059
INHA,-4.929961
RBBP8,-0.8995371
CDH7,-6.116265
LNX2,-5.548663
CNKSR1,-5.546337
ME2,-3.2568793
SLC27A3,-5.306265
RMND5A,-4.7909784
PLEKHF1,-4.7988653
GLIS3,-5.6087174
AGPAT4,-2.961341
FBXO42,-5.2403674
DGKE,-3.9635484
CA12,-4.6068687
C9orf3,-5.536408
RBM48,-4.695977
ESCO1,-5.427796
SPOCK3,-4.3592753
DXO,-4.9768767
PPP1R3A,-4.3575745
MROH8,-5.604257
CTSV,-4.7913237
ENDOG,-1.2788568
TSSK2,-4.787914
PM20D1,-4.8535314
THRB,-4.2914486
ARHGAP30,-5.6182175
BEGAIN,-4.928651
NEDD9,-5.265335
RHOB,-4.44916
ECE1,-6.6171565
ERP44,-4.7022395
REXO1,-5.56987
PDSS2,-4.9259787
ANOS1,-0.8948059
SEC62,-3.8512144
PEPD,-4.9091797
MRVI1,-5.57756
RAB11FIP2,-4.46532
FKBPL,-4.860139
FOXO3,-4.2639265
E2F2,-4.946723
ARHGAP20,-5.545883
ACD,-4.795023
BEST3,-6.049626
SYDE1,-5.6319137
PSMD3,-4.5634747
SLC22A11,-4.811791
NT5C3A,-4.4011807
LIPT2,-4.8815904
TANGO2,-5.055749
SCO2,-3.4456675
NAPB,-1.7310133
TRAPPC13,-1.3818302
SUPV3L1,-5.474715
SPR,-4.853829
HEATR1,-7.5104694
YWHAG,-2.5629754
JAKMIP1,-5.479145
NOP53,-2.5980406
MTAP,-4.6572638
ALDH6A1,-6.034239
CSNK2A1,-5.1378145
SIRT6,-4.8620667
NLGN2,-5.6332335
MMP8,-1.5646658
MORC1,-5.5985737
PRKACB,-0.6039796
DRD1,-4.836981
AGMO,-4.922757
CCAR2,-5.2503767
LMBRD2,-5.2963514
FBXW10,-5.5860705
CFAP298,-4.603988
IST1,-2.883891
DARS,-5.664799
PDS5A,-6.4139295
BCAR1,-5.3895917
MSX2,-4.8776436
ETS2,-4.391496
ESS2,-4.8522706
OGA,-4.697153
OTOP1,-2.7547293
GGT1,-4.8232746
LPAR2,-4.2508345
MAU2,-3.59441
DUSP27,-3.556518
UGT2B15,-4.9602795
ZBTB7C,-4.85132
EPHA10,-6.4955225
STARD7,-4.2879376
PQLC1,-4.837446
MLX,-4.676679
FST,-4.729227
TPST1,-2.4604452
ZKSCAN1,-4.1755047
CHRND,-6.0145264
KBTBD2,-5.408456
PLPPR1,-4.4178586
TXNRD1,-5.195192
ARID5B,-5.2014403
PKDCC,-4.846763
RDH16,-4.8471384
MORC4,-5.5743265
C16orf72,-2.1442175
MLEC,-4.446876
FGL1,-4.9373813
TRIM5,-4.9100523
NPAT,-3.9555264
SPSB1,-4.8879566
OVCH1,-5.627002
GLCCI1,-4.327763
CLCA2,-5.6152005
CAPN14,-5.697794
TUBGCP4,-5.472096
CDHR3,-5.5675793
LSAMP,-0.3730669
SLC6A2,-6.066094
EFTUD2,-6.698241
NFIB,-4.9296923
ZBTB2,-4.605537
VEZF1,3.875009
GIPC3,-4.9299703
SSTR3,-4.7517114
FAM117A,-4.8152704
ETHE1,-4.961662
CPT1B,-1.8981686
ZNF618,-4.6512814
PREP,-5.618703
RND2,-4.4767365
BMP3,-4.775663
BRINP3,-5.192262
MED25,-5.746084
SGCG,-4.8775363
TMEM266,-4.873411
MYRFL,-5.654527
CPA1,-4.8866024
RORC,-3.9994435
NIPAL2,-4.88029
PWWP2B,-4.887391
ATP6V1C1,-4.7326956
ITGB3,-6.958093
TECTB,-4.839801
CACNA1H,-9.956716
PDIA6,-4.593615
PCDHGA6,-4.411744
CDK16,-4.2088995
PTPN11,-5.5595446
PCDHA13,-5.610332
IMMT,-5.37253
SEC24C,-6.5433474
CEP295,-7.323517
CEP41,-4.207963
PFKFB2,-5.622243
AK8,-3.7602172
HNRNPK,0.7645712
CFI,-4.524576
TWF1,-4.37379
GOLGA6L2,-3.5351677
LRIT3,-3.7054586
CKM,-3.6808033
HIBCH,-4.810143
SEPT7,-3.726522
NKIRAS2,-4.4774456
PIGG,-5.6491733
PLA2G4F,-5.6144533
ANKMY1,-5.6016808
BCL9,-5.106207
KIF1BP,-4.9204493
ONECUT1,-4.6074824
CA14,-4.877417
GATA4,-6.1200566
SYT2,-4.9984355
PAX2,-4.662689
ATP2A1,-8.632532
PRDM14,-4.9644356
SMARCD1,-3.1975133
TET2,-4.0855184
CUL4B,-5.08049
CAMK1D,-4.8904796
AARSD1,-1.910279
MX1,-4.670987
TRIM27,-3.843534
AGPAT2,-5.0524216
ATP1A3,-6.330699
REEP4,-5.154491
ATG9A,-5.6955
TSPAN5,-4.598437
PDGFD,-4.928561
SLC26A4,-6.2959886
EFR3B,-5.3418293
HEYL,-4.7066784
ZNF423,-5.556625
PUS1,-4.908649
BPNT1,-4.8417454
SEMA6A,-3.9501097
OFD1,-4.446638
VILL,-5.8025694
ADAM18,-4.9610834
VPS8,-6.529158
SLC25A26,-4.9987965
PDE4C,-6.2404904
SRGAP3,0.07263088
CUL1,-6.563683
ARHGAP26,-5.5809484
EPOR,-5.0289817
ZBTB39,-4.8036604
ARNTL,-5.789398
WDFY1,-4.7481914
NFKB1,-5.4683557
PAX8,-5.5264087
SDR39U1,-3.323463
RAB11FIP5,-4.951478
DNAJC10,-5.4240537
TSPAN14,-4.5464563
CMTR2,-5.058745
PSMC2,-4.415777
GALNS,-6.0515566
ACVR1B,-5.5365887
CADM1,-4.0223913
MMADHC,-3.494112
GALNT5,-5.72623
EXD1,-4.984722
EPHX1,-4.970928
PLEKHA1,-2.1904607
TRIB2,-4.048756
TLR2,-5.052836
CLDN19,-4.956693
HSP90AA1,-4.6792116
ZC3H18,-5.356943
NR1H3,-3.8492332
RUNX2,-5.941779
NHLRC1,-5.0356135
CDK9,-2.4082568
MTCH1,-3.6432405
COG5,-3.576953
MAK16,-5.0391674
TRPV5,-2.8983428
CORO1A,-5.1045485
MAB21L1,-4.36956
MSANTD2,-2.5992281
ZNRF3,-5.401714
RHBDL3,-4.90622
IFT80,-5.616852
CDKL5,-4.6482434
CTPS1,-4.476811
GDF10,-3.8586216
CC2D1A,-3.5523646
RBM19,-5.738789
C16orf70,-4.780239
UBA7,-5.8358
DSG3,-3.739377
CHST2,-4.4009776
POU6F1,-4.635675
RACGAP1,-4.4538565
SERPINE2,-4.4342146
CEP131,-5.6939015
TRIM55,-4.987563
MYH14,-12.941842
STK40,-4.7912917
OTOL1,-4.9798646
ZNF224,-5.0009847
SH3GL1,-4.8286877
FAM214B,-4.448119
NEXMIF,-4.6504703
NCBP1,-4.253702
ASB15,-2.7083974
CDT1,-5.104281
PCDHGA11,-5.814069
TBX10,-4.979032
SEMA5B,-6.582717
SMOC2,-4.9507246
IQCC,-5.1224766
IFT88,-5.6704426
ONECUT2,-3.2617145
ANGPTL7,-3.8471763
UPF1,-8.618053
POFUT2,-4.855617
AHR,-5.838693
FBXW11,-5.2866197
RFC5,-5.0361123
FLVCR1,-2.183262
AGBL2,-5.7056203
ST13,-4.6164293
KIAA0930,-4.4093432
FILIP1L,-5.7369146
SLC26A7,-5.8901234
TM7SF3,-4.98296
SLC6A5,-6.2482944
CEP162,-5.4644136
FOXO1,-6.0373564
SHCBP1,-4.9618645
ZNF596,-4.9634404
CA10,-5.0345335
HMGCS2,-4.6940823
KLHDC3,-4.9996376
GNB4,-4.9286976
ZNF879,-4.915976
TTC34,-5.0214615
CRYBB3,-3.8282495
SLC25A15,-3.552199
NPL,-5.174844
KIAA1107,-2.4689229
RCCD1,-4.9285192
PPP2R1A,-4.543265
GNB1,-4.154185
INPP5B,-6.870325
CNOT11,-4.8960967
MAN1B1,-5.818531
ASXL2,-5.799272
LIFR,-3.2634206
WDR34,-3.0616007
ADAM23,-3.190688
LMNB1,-5.9065647
ZEB1,-3.8101823
R3HDM2,-5.3240485
PYROXD1,-4.7584043
NCK2,-4.5896163
FAM129B,-5.795997
AASDH,-5.5713077
SIRT5,-2.7321682
ZBTB37,-4.8547764
MORC3,-5.4521394
SMARCD2,-5.992991
XPC,-3.4866328
ACSS2,-4.801897
GPHN,-5.898216
CDK5R1,-2.6296144
HS3ST1,-4.744501
CTNNA3,-5.9170265
RP1L1,-7.1049056
HEY1,-2.7073069
AFAP1L1,-5.8468914
PRNP,-4.613901
HADH,-4.9390244
ZC3H3,-5.0381656
STK38L,-5.038837
SLC25A38,-4.9641647
TIMP3,-4.648023
KCNJ15,-5.058438
ADAM33,-5.8950515
DSC1,-3.7255147
NUDCD1,-4.950025
TOP2B,-6.8830957
SGCD,-4.6483517
DTX1,-4.587183
ISM2,-3.8542998
RUBCN,-5.7642374
UBE3C,-5.785208
KCTD9,-5.0039268
VCPIP1,-5.3653727
HMGCL,-5.0886836
AGPS,-5.456151
ANKFN1,-5.7842903
SLC7A5,4.2434654
NPAS1,-5.155521
NDUFV1,-6.1667776
EXOC6,-5.6613812
TEKT3,-5.1445193
AP4E1,-5.9333515
CHST9,-5.192606
GMIP,-5.8910394
MYO1D,-5.39525
RAF1,-5.832017
CORO1B,-5.241151
NDRG4,-2.073543
ARHGEF37,-5.1615343
RDH8,-5.065281
EXOC7,-5.259062
TRAF2,-5.117816
PKD2L1,-6.358477
PDIA4,-4.9327297
ATG4B,-4.8764644
WISP1,-3.8900013
DNAJA2,-4.68539
TTK,-5.668458
KHK,-5.122909
ZNF608,-5.041166
PLEKHA8,-2.6506433
TRAM2,-4.951169
DPP3,-5.8714433
ZNF667,-4.651003
APBB3,-5.099614
RFX7,-2.9621446
BRSK1,-5.6483064
HOMER2,-5.128349
DPP4,-6.046705
DLX3,-5.045896
GATA2,-5.5746317
UNC80,-11.08401
HNRNPA3,1.9131517
MAP2K5,-5.1411934
OTOP3,-5.114795
C20orf194,-4.92865
EPS15L1,-5.8397183
ADAMTSL5,-5.0786004
PLCD4,-5.9837036
TKFC,-5.161428
CERK,-4.792891
WNT16,-5.156167
NTN1,-5.51649
RCC2,-4.478214
WDR27,-5.7298937
RARA,-4.9713554
PUM1,-5.6209226
AR,-7.2638693
TTLL1,-3.9015656
MRPL2,-5.182019
CSNK2A2,-2.7793345
ECT2,-5.811062
LDLRAD3,-5.088568
MMP25,-5.1936064
CHD3,-11.649494
MYO19,-6.7888026
ITFG2,-5.218774
TMTC2,-5.8773737
PDK2,-5.2927637
AGPAT5,0.3214965
SLC22A8,-5.11154
IRF1,-3.0679018
PHF21B,-4.832613
TMEM201,-5.1037154
SIPA1L2,-8.189333
GHDC,-5.1955214
LAMB1,-7.8170815
DLGAP4,-5.5704327
TRIM23,-5.2858777
HNRNPR,-4.226182
AMHR2,-3.800522
PKNOX2,-5.0738883
WDHD1,-6.444217
RASSF8,-5.1552954
IGF2R,-6.346468
TRIT1,-4.9563055
HOXD9,-5.1303425
PPP4R3A,-4.0786853
OPTN,-4.318092
GPCPD1,-4.4634233
LDB2,-4.608172
C2,-6.1199856
ACY1,-5.125036
SLC6A19,-6.360654
SH3KBP1,-2.8933067
LRP6,-6.574612
MFSD10,-4.810699
EFNB3,-4.6995792
RRBP1,-5.9752526
LVRN,-5.2428713
CDC73,-5.5717278
TAPT1,-4.7154303
KDM3B,-7.532752
IQUB,-5.322756
ACO2,-4.755663
FAM91A1,-5.6364975
VPS39,-5.7436786
LINGO2,-5.0729966
AGO3,-6.3586206
SEC14L1,-4.5546923
KIF2C,-3.7880812
PTDSS1,-4.871824
KIF3C,-2.445049
TUT1,-5.965806
PRKAR2A,-5.1013417
GDAP2,-5.113027
PAXIP1-AS2,-4.021882
PPIAL4G,-3.5180774
PRAMEF8,-3.967405
GAGE13,-3.9674063
SPDYE2B,-3.9674063
DEFB105A,-3.967407
PABPC1L2B,-3.8244786
DEFB106B,-3.9674137
RIMBP3C,-3.9674153
DMRTC1B,-3.9821649
SSX2,-3.9674273
GAGE2E,-3.967436
DEFB104B,-3.9674437
CFC1B,-3.9674485
SLX1B,-3.9215968
DEFB106A,-3.9674718
GATD3A,-3.9857674
PPP3CA,-4.2275543
PNMA6A,-3.9080062
CT45A3,-3.9676108
PABPC1L2A,-3.7344775
EIF3CL,-3.980736
GOLGA5,-5.908467
NPIPA8,-2.9538126
UBE2Q2L,-4.0149126
U2AF1,-3.7760346
DEFB104A,-3.9680536
DEFB4B,-3.9682508
MRPL23,-4.025285
AL627171.2,-3.9690218
F8A1,-3.9533005
NPIPA2,-3.236535
SQSTM1,-5.0640593
GRID2IP,-4.7936974
SSX4B,-3.9698772
SPANXA2,-3.9699397
BHLHE22,-3.7500663
SIK1,-3.271453
VARS,-7.1832037
ADCY3,-7.6170673
CT47A6,-3.9821851
HDAC5,-4.071956
PKNOX1,-4.8330517
AMY1B,-3.8990114
CT45A6,-3.9715555
RIMBP3B,-3.9367702
ZNF705D,-3.9752984
PRODH,-4.0292945
PRCP,-5.317734
RP11-849H4.2,-3.9725578
AL603965.1,-3.972657
GOLGA6L4,-3.9337952
UBAP2,-5.554465
HOGA1,-5.2409787
CPA6,-5.2440577
TBC1D3C,-3.973824
AC010441.1,-3.974038
GSTT2,-3.974257
PRAMEF11,-4.316427
DMRTC1,-3.9743607
CEBPZOS,-3.780969
PWP2,-4.035306
ST3GAL3,-5.172312
AP002956.1,-3.9750977
GAGE12H,-3.975166
TBX22,-5.13375
