,0
ARRDC2,-3.191472
EIF2B1,-2.092977
MVK,-3.5387588
CCDC144A,1.8088396
KYNU,-3.1529927
ZNF605,-2.8886786
GPRC5B,-3.2166595
CBL,-4.5367775
TRIM24,9.732118
SERINC5,-3.135448
CBX5,-2.2006192
FAU,-2.2805161
SLC39A12,-3.137851
CNOT2,-3.0256495
SMCR8,-3.1752706
P2RX7,-3.2534988
POLI,-3.1284037
PTK2B,-4.799685
IDI2,-2.5805192
LFNG,-3.2173767
ZNF687,-3.1512365
FCRL3,-3.1115553
FMN2,-4.000619
CCS,-1.2528987
FAM111B,-3.2153327
HCRTR2,-3.1429982
PLA1A,-2.0828147
ZFPM1,-3.1347866
MFRP,-3.109225
PCGF2,4.6003246
LPGAT1,-1.9132822
LRRC19,-2.581275
MTFMT,-3.2498689
ZNF366,-3.200705
LHX2,-0.57327795
MAFB,-2.1426203
USF2,-3.570288
ETFB,-3.1427557
RPL21,-1.417695
TPPP,-1.3285415
DENR,-2.445376
CELF2,9.792005
BLK,-3.5926936
POLR3D,-3.1603417
HIST2H3D,-2.5502992
NBPF3,-1.1278439
LEMD3,-3.628867
DPP6,-3.871809
MYCBP2,41.76262
LINGO3,-3.3365486
RUNDC1,-3.0403018
POU2AF1,-2.6085858
FAM169A,-2.9795372
GPSM1,-4.556318
COPS8,-0.45471215
MPP6,-3.1508813
ARMC2,-3.0960975
KRT26,-3.2089996
MAP1S,-3.1607597
TINF2,-3.207455
DCDC2,-3.1751308
CPNE3,-3.099389
PGM2L1,-2.7077177
LBR,7.3914914
GADD45B,-2.5929248
TMEM128,-2.5820844
PAXIP1,-4.0771103
COP1,-3.7090945
ENOSF1,-3.1706948
DNA2,-4.618295
UBTD2,-2.34388
TRAPPC6B,-2.471284
CPE,4.799412
NFATC1,-4.2636967
ZNF234,-3.1858804
RNF25,-3.1708724
TMPRSS5,-3.2953043
CYBC1,-2.5969265
CDON,-4.094277
KCNG3,-2.4937825
ECM2,-3.2397718
HIST1H4E,-2.5773025
PDHB,-2.076247
SGK3,-3.1985178
CIB1,-2.6789665
CDK19,-3.1052442
EIF2AK2,-3.1557374
KIAA1522,-3.0552738
EEF1G,-2.943887
DISP1,-5.426068
ARL4A,-2.484784
CCPG1,-3.012558
RIF1,-4.664198
NEUROD2,-2.2831738
CEP128,-4.1901197
WDR45,-3.2744484
BTBD10,-3.44803
PRDX4,-2.5595188
FKBP14,-2.6329021
CHML,-3.115265
ORMDL2,-2.7136054
UVSSA,-2.824173
UBE2V1,-2.6019952
ZBTB20,4.607208
VEGFB,-2.6293156
OAF,-2.6608634
SETD2,-6.4832234
HSF1,-3.2957597
CRTC2,-3.2596047
RAD21L1,-3.1859772
MICU2,-3.0217013
MMP15,-3.6831622
CRYBG3,-4.9891376
HCAR2,-2.606991
CHRNA2,-3.6409764
CCDC138,-3.1924253
NOBOX,-3.1935892
TBC1D23,-1.187644
MRRF,-2.6138272
GALNT9,-3.6670852
SPOUT1,-3.2431688
HIST1H4J,-2.6178653
ATP8B1,-4.220687
SLCO1B3,-3.237347
DCDC1,-2.2878797
LPAR4,-2.6431382
CNDP1,-3.2274714
ARPC1A,-3.1191902
PTGR1,-2.7166836
SUCLG2,-3.393797
FAM149A,-3.2538812
HSPA14,-3.13607
CAMK2A,-0.77358294
WTIP,-1.3268423
HBB,-2.658678
FGFRL1,-3.3640187
SCUBE2,-2.7439706
NFKBIL1,-3.2338872
FAM117B,-2.8800483
AFG1L,-3.3170092
LRRTM3,-3.389835
SRP54,-3.2399821
CD53,-2.6928966
IGF2BP2,-3.1190588
MRPS22,-2.1428075
APOBEC2,-2.6743236
CASP8,-3.3260736
CAMLG,-0.49092817
AHRR,-2.1199727
KCNK6,-2.7474372
PRMT2,-1.033849
CMKLR1,-2.6554987
CNPY2,-2.628887
SHQ1,-3.2683687
FAM210A,-2.5414393
EIF5A,-2.638884
AVL9,-3.3376088
PELI3,-3.3438559
SLC25A39,-3.309839
ATP2B2,-5.91515
CCDC73,-3.2251449
SH3BP1,-3.2962162
SCP2,-0.17722416
PERP,-2.6077955
CORO6,-2.2323463
SHD,-2.6735513
HDAC7,-3.0941794
HIST1H2AE,-2.643376
TFAP4,-2.5863912
JDP2,-2.7566578
RELN,-8.029297
SPRED3,-3.4172683
PRDM1,-3.352036
POR,-4.8081203
ZNF99,-3.190729
CHAF1A,-3.265382
GEMIN8,-2.689067
BANK1,-3.19748
AP2S1,-2.6708798
CYP2D6,-3.3316205
CENPV,-2.5105429
MXD4,-1.5160995
CACFD1,-2.537138
PITHD1,-2.584845
H2AFV,-2.6527927
PRPF39,-2.9601524
SGSM3,-2.6377413
KLHL36,-1.8203456
ASNS,-3.1589394
INSYN1,-2.7761958
SOCS7,5.424256
SMEK2,-3.718956
MBD6,-1.2137091
VWC2,-2.7064207
PNKP,-3.407772
GGA3,-3.1832924
AKR1C2,-2.6248837
ENAM,-3.1247163
SCIN,-3.7025034
TTC31,-3.2570837
LRRC27,-3.2734652
DNAJB5,-3.016122
TOB1,-2.5641577
USPL1,-3.142817
NKAIN1,-2.633281
ZNF326,-3.0234215
SCN2B,-1.5065548
AP1M1,-1.3357239
DTX4,-3.1898046
SYT3,-3.3930058
BMX,-3.3288155
HIST1H3B,-2.6708822
GPR21,-2.691829
AP1S3,-2.721793
FGB,-2.2735863
RAD51AP2,-3.2236948
RHPN1,-3.28096
HIST1H4L,-1.5429232
CCNJL,-2.737501
KCNMA1,-5.3191833
PIK3CA,-4.096046
PIK3IP1,-2.6669602
HHIP,-3.2642264
CATSPER1,-1.3428106
UBC,-0.52753806
ADAM7,-3.2906015
LGSN,-3.319069
OGFR,-3.4150288
BHLHA9,-2.6869273
AMER3,-3.2665043
POLR3F,-2.6936476
ATP23,-2.660728
PRMT9,-3.2558873
SH3RF3,1.1745605
TNRC6B,0.7367163
TTC30A,-2.2734742
TLR10,-3.4055426
KCNH7,-3.5134878
PDF,-2.7279193
SNAP91,-3.0192277
RAP1A,-2.677016
AKAP10,-3.2854047
CSNK1G3,0.03665924
HCN2,-0.95020103
FSHR,-3.4279175
SPO11,-2.6876404
INSIG2,-2.6757197
COLEC10,-2.6909559
TSPAN17,-2.2473655
UBE2H,-0.4998598
IMPACT,-2.7681239
DLX4,-2.6968021
ELL2,-1.231776
CEP85L,-3.0399876
SIX2,-3.5790162
EMC4,-2.686458
GABRB2,-3.458025
MAK,-3.41574
TAOK2,-2.440866
CRYGS,-2.7632658
DNASE1L3,-2.7113307
PDCD6,-2.6519656
ADA,-2.336155
MTMR2,-4.3185544
GPR1,-2.740981
LGALS8,-2.6497285
WDR20,-3.3493347
ALOXE3,-3.2573264
PRKRA,-2.6054997
AP4M1,-3.2999537
SRRM2,4.412645
UCKL1,-3.8619394
SCN3B,-2.352438
PSMB10,-2.7829065
REEP5,-2.5344193
DYRK1B,-3.4008064
NXNL1,-2.7115042
ZNF790,-3.2815757
KCTD2,-2.5434365
ADCY9,-1.5947433
CLIP1,-4.0734963
HPF1,-2.6814616
TRIP11,-2.771154
ADAMTS15,-2.4233804
DTWD1,-2.7666557
DCTN5,-2.6659727
SLCO3A1,-3.720913
LARP4B,-3.151305
DOC2B,-2.7292197
CD74,-2.843117
KCNS3,-3.5871196
CCSER1,-1.1589634
TMEM169,-2.685089
ORC3,-3.3181906
STMN2,-0.27044678
ITCH,-2.3273811
RTKN,-3.4450834
ZNF91,-3.0846648
CDC40,-3.3369417
CROCC2,-3.2830055
ZNF555,-3.1827574
PTPRR,-3.2732234
HMGB1,-2.3674345
C1orf127,-3.2356923
TPD52L1,-2.7365904
ZNF385D,-2.4376109
B4GALNT1,-2.2641559
HCN3,-3.1242807
NECTIN1,-3.2354834
SLC25A1,-3.6038537
CALM3,-2.4251552
NR0B2,-2.727661
PNLIPRP1,-3.4358077
MAPK8IP2,-3.3372192
TNRC6A,-4.6693516
MPHOSPH8,-3.064042
NAPRT,-3.3069687
HUNK,-3.2358308
MRPL19,-2.7236278
COX11,-2.7124908
KCNN4,-3.4681075
RNF152,-2.781686
DUT,-2.6746838
SLC22A7,-3.3633091
DDAH2,-2.6657913
FNBP1,-2.0933838
SLC4A5,-3.6958582
RNF38,-3.086185
PEMT,-2.785232
SCRIB,-4.311725
TTC1,-2.625283
TFAP2C,-2.435098
TBX21,-3.4073308
FGF6,-2.7384317
NOL4L,-3.2101178
C10orf12,-3.3013194
LIN7A,-2.7875829
ZBTB21,-3.2432506
FMNL3,-4.956084
HMCN2,-2.5609682
ZP4,-1.3915913
PHACTR1,-2.2315845
CCNB1,-2.7173262
SLC51A,-2.7538793
RIN2,-3.4370394
CDC23,-1.0888152
ELAVL3,2.8447933
TMEM260,-3.0418358
RGSL1,-3.3072464
LMO3,-2.5822575
ASCL2,-2.7452796
C1QL4,-2.6157768
FAXC,0.59744406
PLAUR,-2.7705748
C1R,-2.7794
SAMD11,-3.2464216
MAATS1,-3.2780921
FXN,-2.693328
RBM38,-2.7499433
LRRIQ4,-2.7526627
SENP2,-1.3334615
ARHGAP22,-1.4078221
TOR1B,-2.7163336
FAAH,-3.3540592
ZNF560,-3.3435435
INTS14,-3.2068596
PXN,-3.7396195
TGM3,-3.8120763
PSMA1,-2.5803607
AFF3,-4.2674704
SRSF11,-3.048637
RNF128,-2.822044
PDE11A,-4.5122466
PLPPR4,-3.32364
PLPBP,-2.7851706
HIST1H2AD,-2.7607832
ADIPOQ,-2.7662613
RSPH4A,-3.4213064
ABHD17C,-2.7945244
GABRA4,-3.5511599
YY1,-0.5004251
XYLB,-2.2626398
PTDSS2,-3.4277964
UTP6,-3.2396996
PDE4DIP,-3.124209
ARL5B,-2.5092514
EPB41L4B,-4.292405
SNAP29,-2.818893
CHRNA7,-2.6219406
STC1,-2.7373717
IZUMO1,-2.7521822
CLRN1,-2.757073
ADAD2,-3.4701915
CLEC14A,-2.820169
KCND2,-4.4193726
PLCB1,-4.215149
CPSF7,-3.2779222
ZNF226,-3.3829303
KPNA5,-3.344476
VWC2L,-1.6741245
TNFAIP3,-3.3475323
PAF1,-3.3865252
SGPP2,-2.7841473
C1QTNF8,-2.757701
CDK7,-2.781221
FCHO2,-2.1327636
ATP6V1H,-3.3074014
GRTP1,-1.7199101
PCTP,-2.8600714
FOXN4,-3.5855877
USP45,-3.4286141
ACSM3,-3.393065
PTGS1,-2.7356637
RAB14,-0.581877
SPRED2,-2.3913689
AJUBA,-3.5181756
SGK1,-3.4826117
RECQL,-2.2279184
ASNA1,-2.7904272
RNF5,-2.7916956
TLE4,-3.584506
MAD1L1,-3.4155042
CDX2,-2.7914345
NHLRC2,-3.3903067
SP140,-3.4182603
TMEM33,-2.7189867
DCLK1,-4.1077986
MOGAT3,-2.7978058
THAP2,-2.7346468
KDM1A,-3.1980615
LGR5,-1.31214
LZTS1,-2.684239
MAPK15,-3.489994
PSMA8,-2.8053956
DVL3,-2.3438156
ACER2,-2.8206077
GRIK3,-3.622827
SIPA1,-4.70774
NTN3,-3.5240874
KLF6,-2.4221597
MRAS,-2.8047762
KMT2E,20.008602
PBX4,-2.877474
PRDM6,-3.3690848
NRROS,-2.8207617
GIGYF2,-6.0573335
WRAP53,-2.2728953
BCAN,-1.8037438
AKT1,-3.459271
CRLS1,-2.7968872
ALDH3A2,2.273714
MARCH8,-0.8341515
KCTD19,-3.3926234
NUDCD3,-2.7294445
DNAJC2,-3.3250306
PGAP3,-2.812785
REPIN1,-3.3440251
SYTL3,-0.34631205
FAM81B,-2.8628974
LLGL2,-4.538582
STAU1,-3.3293996
GLYR1,-1.3466318
WDR88,-2.8431375
KLHL14,-2.7354653
RCBTB1,-3.3426268
ZC3H11A,-3.113428
TRPC1,-4.4117045
GSC2,-2.829081
MLXIP,-2.196348
IL7R,-2.8534887
AGGF1,-1.3745608
C3,-5.2466297
GSK3B,-1.2098556
SALL3,-3.3641255
GRB7,-3.4983284
OPRD1,-2.8477416
CAPN8,-3.5480485
PSMC4,-3.8387396
L3MBTL3,-3.3750052
ALDH2,-3.6366162
HEPACAM,-0.8982544
SUFU,-3.592462
ZNHIT6,-2.7016008
PCDHA6,-3.508091
RAB2B,-0.69402075
SGTA,-0.86970973
CKAP4,-2.5593085
CDC42,-2.5031972
PTCH1,37.62091
COPS7B,-2.8324773
GPN2,-2.8749497
ATF1,-2.8546562
RAN,-2.6229296
DDX43,-1.4040594
IWS1,-3.3380356
PRRG2,-2.8609781
RALA,-0.8042252
CAPN13,-3.4362514
PLEKHM1,-3.5155885
PPP4R4,-3.4327893
NR2F6,-3.7630517
ATIC,-3.937129
CLPX,-1.4308686
USHBP1,-3.4512973
CDKL3,-3.5719137
ADAM8,-3.4295876
CHM,-3.5089545
TRA2A,-3.1106951
ICE2,-3.3227916
EIF4E,-2.7232625
SERPINA9,-2.8429906
HSP90AB1,-2.025708
SCN7A,-5.465101
JKAMP,-2.7821667
LEO1,-3.4674537
ACOX2,-3.5404038
HECW2,-6.000751
MAPK9,-3.416568
PINK1,1.1220479
COL28A1,-4.565739
CD79A,-2.8987772
TRMT61A,-2.851072
SCAF1,-3.5109625
C4orf54,-3.417505
MTSS1L,-3.4813333
ASAH2,-0.37893724
COX15,-3.4927294
TRAPPC11,-4.45765
HAND1,-2.9004772
ZNF853,-3.4641688
ANKRD1,-2.82869
RGMA,0.45054626
SH2B1,-3.4359288
SERPINB4,-2.8551166
HSPB6,-2.9162335
CD81,-2.7982996
BAAT,-2.8607166
SLC7A7,-3.7253487
EDC3,-2.8783221
MYOC,-3.554428
VPS26A,-2.8097596
MIEF1,-2.7101068
VEGFC,-2.8655732
OPRL1,-2.880865
SPPL3,-0.67009974
P4HA2,-0.8367009
KDM4B,13.854102
KCNAB3,-3.5369992
DNMT3L,-0.89109063
BTBD6,-2.4883685
MPP5,-3.4925156
B4GALT7,-2.9172847
CLDN1,-2.7548943
TRMT1L,-3.4737816
ASPHD2,-2.6496563
FBXL2,-3.465947
BCAT1,-2.634395
FAM45A,-2.8710885
LRRCC1,-3.350067
SF3B1,-2.871347
FGF2,-2.9121807
SLC6A7,-2.9306695
KIF5C,9.06897
ATP8B3,-5.020731
NMT1,-3.3854418
SCD5,-2.5774837
PLA2G7,-2.9479973
RAB32,-2.9550781
TECR,-2.9067724
CEPT1,-2.8978696
CCSER2,-3.290139
RALB,-2.9356492
PPM1D,-1.4567811
ARID5A,-2.9753847
SRP68,-3.4479754
RBM12,-2.7658575
SPON2,-2.7992463
SH3D19,-3.580583
CHRNG,-2.8501868
COMTD1,-2.901181
ME3,-3.5123062
DGCR8,6.6875587
HSPD1,4.9883356
RAD23B,-2.675902
STK16,-2.9486077
IL10RA,-3.0157363
ZC2HC1C,-2.925806
DUS3L,-3.5817957
NME6,-2.9009259
HS3ST3A1,-2.9436808
PIM1,-2.750499
LONP1,-3.5744543
CA5A,-2.916017
PEX2,-2.9167833
SH3YL1,-1.6931458
LRRC70,-2.8918238
KIF21A,-3.3373475
ASZ1,-2.8965821
ZNF583,-2.8610003
DCAF1,-3.9567292
TBCC,-2.8311746
ANKRD13A,-3.5692062
INHA,-2.9876738
RBBP8,-3.5330744
CDH7,-4.0302057
LNX2,-1.5714045
CNKSR1,-3.5554605
ME2,-3.528215
SLC27A3,-3.4849565
RMND5A,-2.9561236
PLEKHF1,-2.9332716
GLIS3,-2.4523232
AGPAT4,10.8791685
FBXO42,-3.436225
DGKE,-0.31977797
CA12,-2.9256992
C9orf3,-3.4978452
RBM48,-2.8669174
ESCO1,-3.5406442
SPOCK3,-2.7142491
DXO,-2.9756112
PPP1R3A,-1.5133061
MROH8,-3.502584
CTSV,-2.8928733
ENDOG,-2.9074783
TSSK2,-2.9205935
PM20D1,-2.9068165
THRB,-3.6619925
ARHGAP30,-3.5096555
BEGAIN,-3.0731254
NEDD9,-3.412535
RHOB,-2.9048324
ECE1,-4.7417116
ERP44,-2.9014318
REXO1,-3.5811317
PDSS2,-2.9996855
ANOS1,6.6557674
SEC62,-1.4423316
PEPD,-2.9582803
MRVI1,-3.52242
RAB11FIP2,-2.829166
FKBPL,-3.0297747
FOXO3,-3.7225451
E2F2,-2.9860413
ARHGAP20,-3.5958843
ACD,-2.9683907
BEST3,-4.0430064
SYDE1,-3.5971832
PSMD3,-2.848165
SLC22A11,-2.8953938
NT5C3A,-2.791418
LIPT2,-2.9581656
TANGO2,-3.053125
SCO2,-2.8810437
NAPB,0.5218291
TRAPPC13,-2.914702
SUPV3L1,-3.5602732
SPR,-3.0161617
HEATR1,-5.2830853
YWHAG,-2.579884
JAKMIP1,-3.498739
NOP53,-2.9528499
MTAP,-1.7896636
ALDH6A1,-2.939774
CSNK2A1,-1.4320731
SIRT6,-2.984513
NLGN2,-2.8106503
MMP8,-2.9508302
MORC1,-3.551367
PRKACB,-2.6977909
DRD1,-2.9554884
AGMO,-1.0168092
CCAR2,-3.4569855
LMBRD2,-3.4211009
FBXW10,-3.5157967
CFAP298,-2.8802588
IST1,-0.69684386
DARS,-0.55206347
PDS5A,-3.3322906
BCAR1,-3.594142
MSX2,-1.8628483
ETS2,-0.78011274
ESS2,-2.9870958
OGA,-2.1486213
OTOP1,-2.957488
GGT1,-2.9580147
LPAR2,-1.642232
MAU2,-3.9369528
DUSP27,-3.6100993
UGT2B15,-3.0043283
ZBTB7C,-3.0325608
EPHA10,-4.5965705
STARD7,-2.8197126
PQLC1,-2.9651394
MLX,-2.9549742
FST,-2.8949344
TPST1,-2.8801925
ZKSCAN1,-2.7052112
CHRND,-4.0232735
KBTBD2,-3.5931797
PLPPR1,-2.7749116
TXNRD1,-3.5102193
ARID5B,-3.5006485
PKDCC,-2.9836783
RDH16,-2.9923258
MORC4,-2.466224
C16orf72,-2.8093195
MLEC,-2.8817859
FGL1,-3.0299864
TRIM5,-3.0462043
NPAT,-1.4139934
SPSB1,-3.0155942
OVCH1,-3.5523493
GLCCI1,-2.775031
CLCA2,-3.5580535
CAPN14,-1.7010412
TUBGCP4,-3.5707421
CDHR3,-3.5400448
LSAMP,0.5481882
SLC6A2,-1.4505913
EFTUD2,-2.256022
NFIB,11.330134
ZBTB2,-2.8893867
VEZF1,-0.79146767
GIPC3,-3.0501254
SSTR3,-2.9482484
FAM117A,-1.8179843
ETHE1,-3.055816
CPT1B,-4.715053
ZNF618,-3.2687488
PREP,-3.6745157
RND2,-2.8965945
BMP3,-2.954297
BRINP3,-3.467866
MED25,-2.6430523
SGCG,-1.8738744
TMEM266,-1.8328233
MYRFL,-3.6068845
CPA1,-2.9786801
RORC,-2.0848827
NIPAL2,-2.98603
PWWP2B,-3.0609083
ATP6V1C1,-3.0005958
ITGB3,-3.7183218
TECTB,-2.9710124
CACNA1H,-5.8963203
PDIA6,-2.9234924
PCDHGA6,-2.4885364
CDK16,-3.57465
PTPN11,-2.7555802
PCDHA13,-3.6255598
IMMT,-3.5095873
SEC24C,-3.5028982
CEP295,-5.11893
CEP41,-1.6198511
PFKFB2,-3.7012744
AK8,-3.0546038
HNRNPK,5.470173
CFI,-3.678514
TWF1,-2.8556511
GOLGA6L2,-3.5600326
LRIT3,-2.9697616
CKM,-2.9953463
HIBCH,-2.9753523
SEPT7,2.772945
NKIRAS2,-2.872399
PIGG,-3.6765442
PLA2G4F,-3.5764112
ANKMY1,-3.5891867
BCL9,-3.4425895
KIF1BP,-2.9982877
ONECUT1,-2.8644652
CA14,-1.0910058
GATA4,-2.983776
SYT2,-3.074633
PAX2,-2.7208958
ATP2A1,-4.377419
PRDM14,-1.0391562
SMARCD1,-2.4140334
TET2,-4.4165926
CUL4B,-3.5423172
CAMK1D,-3.0197167
AARSD1,-2.689773
MX1,-3.8039768
TRIM27,-3.05965
AGPAT2,-1.9691269
ATP1A3,-3.980601
REEP4,-3.14298
ATG9A,-3.7597127
TSPAN5,-1.8197517
PDGFD,-3.0254774
SLC26A4,-4.2194824
EFR3B,-2.4336243
HEYL,-2.9865851
ZNF423,-2.5636714
PUS1,-2.992196
BPNT1,-3.036942
SEMA6A,3.5305705
OFD1,-2.5475805
VILL,-3.7326245
ADAM18,-3.0214694
VPS8,-4.5672894
SLC25A26,-3.1253464
PDE4C,-4.1518044
SRGAP3,0.98287773
CUL1,-2.6437972
ARHGAP26,-3.6234708
EPOR,-3.017087
ZBTB39,-2.9508195
ARNTL,-2.58186
WDFY1,-1.8720706
NFKB1,-3.5597093
PAX8,-3.6539304
SDR39U1,-2.919343
RAB11FIP5,-1.1589053
DNAJC10,0.7363949
TSPAN14,-2.9673548
CMTR2,-3.1848018
PSMC2,-3.8035781
GALNS,-4.161629
ACVR1B,-3.9243734
CADM1,-2.726647
MMADHC,-3.010766
GALNT5,-3.6827016
EXD1,-3.0368905
EPHX1,-1.099843
PLEKHA1,-2.844735
TRIB2,-2.7608094
TLR2,-1.1107309
CLDN19,-1.9216352
HSP90AA1,-2.1912358
ZC3H18,-3.5213661
NR1H3,-3.9870458
RUNX2,-2.766614
NHLRC1,-3.1391873
CDK9,-2.9507327
MTCH1,-3.0580852
COG5,-3.6802557
MAK16,-3.1037555
TRPV5,-4.121772
CORO1A,-2.0228937
MAB21L1,-2.901113
MSANTD2,-3.0173283
ZNRF3,-3.657888
RHBDL3,-3.1361918
IFT80,-1.7076132
CDKL5,-3.73701
CTPS1,-2.6011958
GDF10,-3.1412795
CC2D1A,-3.6727338
RBM19,-3.7146325
C16orf70,-2.9500356
UBA7,-3.6859488
DSG3,-1.779963
CHST2,-4.0064178
POU6F1,-3.0246217
RACGAP1,-3.7108889
SERPINE2,-2.9524271
CEP131,-3.6858783
TRIM55,-3.0512414
MYH14,-7.6902227
STK40,-3.0647833
OTOL1,-3.0722756
ZNF224,-3.156103
SH3GL1,-3.0829587
FAM214B,-2.866417
NEXMIF,-3.2562413
NCBP1,-3.6016974
ASB15,-1.0095925
CDT1,-3.1842833
PCDHGA11,-2.6425967
TBX10,-1.1084116
SEMA5B,-4.6812162
SMOC2,-3.078611
IQCC,-1.1945653
IFT88,-3.734159
ONECUT2,-2.3893168
ANGPTL7,-3.0930266
UPF1,-6.4813523
POFUT2,-3.053084
AHR,-2.676043
FBXW11,-3.5651104
RFC5,-3.1119852
FLVCR1,-2.8944614
AGBL2,-2.5627813
ST13,-1.0089757
KIAA0930,-2.9344556
FILIP1L,-2.5426683
SLC26A7,-2.767162
TM7SF3,-3.2038796
SLC6A5,-4.171658
CEP162,-3.6196666
FOXO1,-2.8966584
SHCBP1,-3.0836174
ZNF596,-3.051344
CA10,-3.2764845
HMGCS2,-3.84785
KLHDC3,-3.1185896
GNB4,-3.108367
ZNF879,-3.0815918
TTC34,-3.0916471
CRYBB3,-3.118907
SLC25A15,-3.0233397
NPL,-3.1704736
KIAA1107,-3.2521687
RCCD1,-3.0791988
PPP2R1A,-2.9669442
GNB1,-0.86087155
INPP5B,-4.780054
CNOT11,-1.951688
MAN1B1,-2.7969255
ASXL2,-3.763598
LIFR,-3.5887604
WDR34,-3.2266083
ADAM23,-3.5818658
LMNB1,-3.9860404
ZEB1,-3.5070915
R3HDM2,-3.542095
PYROXD1,-3.0284548
NCK2,-3.0593767
FAM129B,-1.7350643
AASDH,-3.679379
SIRT5,-3.0603626
ZBTB37,-1.053659
MORC3,-3.6045027
SMARCD2,-3.8225389
XPC,-3.7467747
ACSS2,-3.9325514
GPHN,-4.112651
CDK5R1,-2.7516546
HS3ST1,-2.9890654
CTNNA3,-3.8489547
RP1L1,-4.790893
HEY1,-3.0918357
AFAP1L1,-3.7686622
PRNP,-3.041004
HADH,-3.1413093
ZC3H3,-3.1454885
STK38L,-3.2071252
SLC25A38,-3.144641
TIMP3,-1.8993564
KCNJ15,-3.1644766
ADAM33,-3.8353252
DSC1,-1.8231835
NUDCD1,0.030995369
TOP2B,-3.1209385
SGCD,-3.060193
DTX1,-3.0133593
ISM2,-3.1002233
RUBCN,-3.758244
UBE3C,-4.093105
KCTD9,-1.9871643
VCPIP1,-3.5702069
HMGCL,-3.2254539
AGPS,-3.8084683
ANKFN1,-3.7782521
SLC7A5,-1.5615163
NPAS1,-3.2296474
NDUFV1,-4.2697444
EXOC6,-3.7493322
TEKT3,-2.0539935
AP4E1,-3.8459344
CHST9,-3.2057636
GMIP,-2.6406777
MYO1D,-5.3115387
RAF1,-2.918853
CORO1B,-3.2500427
NDRG4,-2.8301966
ARHGEF37,-3.2139106
RDH8,-1.1857979
EXOC7,-2.4935894
TRAF2,-3.1890793
PKD2L1,-4.2503557
PDIA4,-3.1282778
ATG4B,-3.104204
WISP1,-3.1477482
DNAJA2,-3.0255399
TTK,-3.747642
KHK,-3.195452
ZNF608,-3.4941902
PLEKHA8,-3.0928204
TRAM2,-3.199865
DPP3,-1.8760524
ZNF667,-2.986363
APBB3,-3.2271538
RFX7,-3.5322728
BRSK1,-3.7808533
HOMER2,-1.2045503
DPP4,-3.8810735
DLX3,-3.1688452
GATA2,-3.8437386
UNC80,-7.2818766
HNRNPA3,-0.9112148
MAP2K5,-3.2254295
OTOP3,-3.1596382
C20orf194,-3.4237943
EPS15L1,-3.8113332
ADAMTSL5,-3.145525
PLCD4,-3.898964
TKFC,-3.2805266
CERK,-3.0818398
WNT16,-3.2004826
NTN1,-1.5052693
RCC2,-2.7636566
WDR27,-3.7331839
RARA,-4.225617
PUM1,-4.013732
AR,-5.1363816
TTLL1,-3.237822
MRPL2,-1.2803178
CSNK2A2,-3.0896738
ECT2,-3.8608842
LDLRAD3,-3.2330472
MMP25,-3.2190657
CHD3,-5.59422
MYO19,-4.787483
ITFG2,-3.2950008
TMTC2,-2.82024
PDK2,-1.3587759
AGPAT5,-3.053963
SLC22A8,-3.1900864
IRF1,-3.2659342
PHF21B,-3.1318374
TMEM201,-3.300943
SIPA1L2,-5.938873
GHDC,-1.292424
LAMB1,-4.098483
DLGAP4,-3.7474465
TRIM23,-2.5769293
HNRNPR,-2.851438
AMHR2,-3.8518682
PKNOX2,-3.2247517
WDHD1,-4.2840924
RASSF8,-2.1259186
IGF2R,-3.4812984
TRIT1,-3.1950881
HOXD9,-3.2333531
PPP4R3A,-1.7054133
OPTN,-2.9204354
GPCPD1,-1.8819616
LDB2,-1.928247
C2,-3.9838576
ACY1,-3.2083526
SLC6A19,-4.2966843
SH3KBP1,-2.0363116
LRP6,-5.1154623
MFSD10,-3.14088
EFNB3,-1.1782923
RRBP1,-3.8256135
LVRN,-3.237393
CDC73,-3.8088522
TAPT1,-3.0362368
KDM3B,-3.6383388
IQUB,-3.3194826
ACO2,-4.163702
FAM91A1,-3.7942522
VPS39,-3.8029337
LINGO2,-3.2082825
AGO3,-1.2200863
SEC14L1,-3.9239197
KIF2C,-1.1255035
PTDSS1,-3.1315362
KIF3C,7.90536
TUT1,-3.8475943
PRKAR2A,-1.2517574
GDAP2,-3.2049263
PAXIP1-AS2,-2.2208483
PPIAL4G,-2.1008773
PRAMEF8,-2.198954
GAGE13,-2.198954
SPDYE2B,-2.1989548
DEFB105A,-2.1989574
PABPC1L2B,-2.112469
DEFB106B,-2.1989634
RIMBP3C,-2.1989636
DMRTC1B,-2.2049322
SSX2,-2.1989722
GAGE2E,-2.198981
DEFB104B,-2.1989856
CFC1B,-2.1989908
SLX1B,-2.182436
DEFB106A,-2.1990118
GATD3A,-2.2561054
PPP3CA,-0.9322772
PNMA6A,-2.3019907
CT45A3,-2.1991215
PABPC1L2A,-2.0543132
EIF3CL,-2.2046804
GOLGA5,-3.853674
NPIPA8,-1.8854009
UBE2Q2L,-2.2348928
U2AF1,-2.1497347
DEFB104A,-2.1994793
DEFB4B,-2.1996398
MRPL23,-2.2537975
AL627171.2,-2.2002635
F8A1,-2.3258116
NPIPA2,-1.9982374
SQSTM1,-3.2280827
GRID2IP,-0.7234955
SSX4B,-2.2009554
SPANXA2,-2.2010062
BHLHE22,-3.2629697
SIK1,-2.0325942
VARS,-3.7744327
