,0
GAB3,-3.165894
ARRDC2,-3.2321181
EIF2B1,-3.2173219
MVK,-0.88974476
CCDC144A,-0.6399913
KYNU,-3.1868334
ZNF605,-2.9394913
GPRC5B,-3.2371297
CBL,-4.581101
TRIM24,14.60336
SERINC5,-3.1763744
CBX5,-2.2034373
FAU,-1.1534846
SLC39A12,-3.1716342
CNOT2,-1.9381607
SMCR8,-3.213715
P2RX7,-3.3245292
POLI,-3.1434944
PTK2B,-3.7342687
IDI2,-2.6074355
LFNG,-3.2378266
ZNF687,-3.1916442
FCRL3,-3.1694558
FMN2,5.357631
CCS,-3.2273934
FAM111B,-1.2595415
HCRTR2,-3.1601615
PLA1A,-3.2429307
ZFPM1,-3.1838782
MFRP,-3.1526031
PCGF2,-2.72082
LPGAT1,-3.067931
LRRC19,-2.601168
MTFMT,-3.2609754
ZNF366,-3.2442229
LHX2,-1.0543444
MAFB,-3.2635999
USF2,-3.581197
ETFB,-0.40322876
RPL21,-2.5762246
TPPP,-2.4822693
DENR,-2.4406686
CELF2,-0.91743946
BLK,-2.5001187
POLR3D,-3.211375
HIST2H3D,-2.5609555
NBPF3,-3.1424615
LEMD3,-3.7028303
DPP6,-3.9376569
MYCBP2,22.790775
LINGO3,-2.2215166
RUNDC1,-3.0615957
POU2AF1,-2.639644
FAM169A,-3.0178494
GPSM1,-4.5457735
COPS8,-2.4335597
MPP6,-3.1563547
ARMC2,-3.1182144
KRT26,-3.2431223
MAP1S,-3.1990936
TINF2,-3.2348056
DCDC2,-3.2472663
CPNE3,-3.1079922
PGM2L1,1.9010849
LBR,-0.91402626
GADD45B,-2.5756495
TMEM128,-2.5691059
PAXIP1,-4.11987
COP1,-3.7230535
ENOSF1,-3.2094023
DNA2,-1.4845872
UBTD2,-2.3374207
TRAPPC6B,0.666307
CPE,0.20291567
NFATC1,-3.2073045
ZNF234,-3.22665
RNF25,-3.2088096
TMPRSS5,-3.3123062
CYBC1,-2.6043634
CDON,-4.128041
KCNG3,-3.6358914
ECM2,-3.2868626
HIST1H4E,-2.5901556
PDHB,-3.2158723
SGK3,-3.2442741
CIB1,-2.6985848
CDK19,-3.1112065
EIF2AK2,-3.2106633
KIAA1522,-1.0919695
EEF1G,-2.9732046
DISP1,-4.3345623
ARL4A,-2.4830816
CCPG1,-3.0593476
RIF1,-4.7762127
NEUROD2,-3.4047055
CEP128,-4.2953706
WDR45,1.345954
BTBD10,-3.4627736
PRDX4,-2.5683434
FKBP14,-2.6623042
CHML,-3.1191144
ORMDL2,-2.705277
UVSSA,-2.855274
UBE2V1,-2.600794
ZBTB20,-1.780827
VEGFB,-2.655012
OAF,-2.6711419
SETD2,-6.625786
HSF1,-2.1611974
CRTC2,-3.2997026
RAD21L1,-3.2394943
MICU2,-3.0610685
MMP15,-2.6110187
CRYBG3,-5.101208
HCAR2,-1.5059276
CHRNA2,-2.5239317
CCDC138,-3.235757
NOBOX,-3.2415457
TBC1D23,-1.1795194
MRRF,-1.5028102
GALNT9,-2.5500488
SPOUT1,-3.255142
HIST1H4J,-2.6244094
ATP8B1,-5.4166517
SLCO1B3,-3.2818103
DCDC1,-3.2473273
LPAR4,-2.6455154
CNDP1,-3.268373
ARPC1A,-3.125805
PTGR1,-1.579664
SUCLG2,-2.2860303
FAM149A,-3.3130815
HSPA14,-3.1521943
CAMK2A,-3.5589182
WTIP,-3.305025
HBB,-2.6484022
FGFRL1,-1.3811231
SCUBE2,-5.3483114
NFKBIL1,-3.2811887
FAM117B,-2.9299517
AFG1L,-3.3294995
LRRTM3,-3.4641395
SRP54,-3.2397578
CD53,-2.7074108
IGF2BP2,-1.1363418
MRPS22,-3.290309
APOBEC2,-2.6931636
CASP8,-3.3537302
CAMLG,-0.46313286
AHRR,-3.3081188
KCNK6,-2.7564268
PRMT2,-3.0468612
CMKLR1,-2.660175
CNPY2,-2.6417906
SHQ1,-3.2996
FAM210A,-2.5527864
EIF5A,-2.648928
AVL9,-3.352901
PELI3,-2.2398734
SLC25A39,-2.1973557
ATP2B2,-5.024186
CCDC73,-3.28773
SH3BP1,-3.3344536
SCP2,-3.3008573
PERP,-2.6288958
CORO6,-2.2687135
SHD,-2.6858742
HDAC7,-4.2759714
HIST1H2AE,-2.6559377
TFAP4,-3.7164001
JDP2,-2.7873888
RELN,-4.0932837
SPRED3,-3.4417198
PRDM1,-3.3766518
POR,-4.8225927
ZNF99,-3.2611713
CHAF1A,-3.2907803
GEMIN8,-2.7168417
BANK1,-3.2556775
AP2S1,-2.669919
CYP2D6,-3.3589907
CENPV,-2.510122
MXD4,-2.6797044
CACFD1,-0.5285852
PITHD1,-2.5991719
H2AFV,-2.6653953
PRPF39,-2.996358
SGSM3,-3.8164444
KLHL36,-3.8034644
ASNS,-3.1764307
INSYN1,-2.7909613
SOCS7,5.274824
SMEK2,-1.7586961
MBD6,-3.2245462
VWC2,-2.7311094
PNKP,-3.438068
GGA3,-3.2144444
AKR1C2,-2.6350603
ENAM,-3.186886
SCIN,-3.7252364
TTC31,-3.2887533
LRRC27,-3.340612
DNAJB5,-1.0478914
TOB1,-2.5452528
USPL1,-3.1828709
NKAIN1,-2.6129296
ZNF326,0.9823632
SCN2B,-2.6544456
AP1M1,-1.3220382
DTX4,-3.2262897
SYT3,-3.3970153
BMX,-3.3782928
HIST1H3B,-2.6869397
GPR21,-2.7093914
AP1S3,-2.7299006
FGB,-3.4329164
RAD51AP2,-3.3006384
RHPN1,-2.206613
HIST1H4L,-2.691393
CCNJL,-2.7462301
KCNMA1,-5.3615904
PIK3CA,-2.131873
PIK3IP1,-0.66902685
HHIP,-3.3025107
CATSPER1,-3.3548083
UBC,-3.1751976
ADAM7,-3.346633
LGSN,-3.352068
OGFR,-3.455156
BHLHA9,-2.6985161
AMER3,-1.2980297
POLR3F,-2.6951058
ATP23,-2.6529818
PRMT9,-3.2940178
SH3RF3,-3.3476272
TNRC6B,8.10546
TTC30A,-3.4385724
TLR10,-3.4559135
KCNH7,-5.9965973
PDF,-2.7501373
SNAP91,-3.0475178
RAP1A,-2.6781154
AKAP10,-3.3408427
CSNK1G3,-3.1046574
HCN2,-4.913553
FSHR,-3.4506607
SPO11,-2.716916
INSIG2,-2.6875317
COLEC10,-2.71184
TSPAN17,-3.4165502
UBE2H,-2.4935715
IMPACT,-1.6730349
DLX4,-2.7178667
ELL2,-3.2451017
CEP85L,-3.0821095
SIX2,-3.5739274
EMC4,-2.6937935
GABRB2,-2.3423953
MAK,-3.4545052
TAOK2,-3.1400867
CRYGS,-2.7930868
DNASE1L3,-2.7389116
PDCD6,-2.6691136
ADA,-3.4778051
MTMR2,-2.3184147
GPR1,-2.7869635
LGALS8,-2.6586287
WDR20,-3.3754091
ALOXE3,-3.3314798
PRKRA,-2.6035688
AP4M1,-3.3218675
SRRM2,20.052444
UCKL1,-3.8750033
SCN3B,-2.3508077
PSMB10,-2.7913032
REEP5,-2.5479083
DYRK1B,-3.432796
NXNL1,-2.7267337
ZNF790,-3.3432033
KCTD2,-2.5637333
ADCY9,-5.554739
CLIP1,-4.150258
HPF1,-2.6863616
TRIP11,-4.8895483
ADAMTS15,-3.31172
DTWD1,-2.7858284
DCTN5,-2.6628847
SLCO3A1,-3.7323613
LARP4B,-3.182784
DOC2B,-2.7464283
CD74,-2.8645077
KCNS3,-0.4721136
CCSER1,-3.1820407
TMEM169,-2.6724317
ORC3,-3.346181
STMN2,-2.2606876
ITCH,-4.3501797
RTKN,-1.490371
ZNF91,-3.1415892
CDC40,-3.3676
CROCC2,-3.354965
ZNF555,-3.2198749
PTPRR,-3.3329139
HMGB1,2.9286485
C1orf127,-1.2936437
TPD52L1,-2.758145
ZNF385D,-2.4494514
B4GALNT1,-2.2938385
HCN3,-4.2377043
NECTIN1,-3.2736874
SLC25A1,-3.5995507
CALM3,-2.4295514
NR0B2,-2.7462873
PNLIPRP1,-2.3382528
MAPK8IP2,-3.3713813
TNRC6A,-4.8045797
MPHOSPH8,-1.9748092
NAPRT,-3.308612
HUNK,-3.2575686
MRPL19,-2.7281353
COX11,-2.7136369
KCNN4,-2.3733232
RNF152,-2.7661695
DUT,-2.689629
SLC22A7,-3.4082007
DDAH2,-2.6776671
FNBP1,-3.281853
SLC4A5,-5.6721272
RNF38,-3.1230772
PEMT,-2.8059008
SCRIB,-2.3675563
TTC1,-2.6508384
TFAP2C,-3.5521834
TBX21,-1.4263618
FGF6,-2.7554178
NOL4L,-3.216958
C10orf12,-3.3716674
LIN7A,-2.8092182
ZBTB21,-3.2785811
FMNL3,-4.99324
HMCN2,-3.7035534
ZP4,-3.4127176
PHACTR1,-3.4272623
CCNB1,-2.708259
SLC51A,-2.7869606
RIN2,-3.4814386
CDC23,-3.104548
ELAVL3,-0.44993067
TMEM260,-3.0719805
RGSL1,-3.3800132
LMO3,-0.59323096
ASCL2,-2.7615027
C1QL4,-1.4681153
FAXC,-0.5073414
PLAUR,-2.7714012
C1R,-2.7787793
SAMD11,-1.2759469
MAATS1,-3.3469853
FXN,-2.6913443
RBM38,-1.6261892
LRRIQ4,-2.7882216
SENP2,-3.3476481
ARHGAP22,-1.4234354
TOR1B,-2.7295609
FAAH,-3.3848257
ZNF560,-1.4027152
INTS14,-1.2150095
PXN,-2.6176615
TGM3,-2.728642
PSMA1,-2.5864108
AFF3,-4.321292
SRSF11,-3.0920517
RNF128,-2.8660543
PDE11A,-4.5560546
PLPPR4,-3.3628356
PLPBP,-2.7923276
HIST1H2AD,-2.7780738
ADIPOQ,-2.7774558
RSPH4A,-2.3654113
ABHD17C,-2.8150828
GABRA4,-3.5875425
YY1,-2.480326
XYLB,-3.4279938
PTDSS2,-2.3337328
UTP6,-3.2880518
PDE4DIP,-3.2187052
ARL5B,-2.4891968
EPB41L4B,-1.7246373
SNAP29,-2.8338814
CHRNA7,-2.6490803
STC1,-2.7115238
IZUMO1,-2.783401
CLRN1,-2.779533
ADAD2,-3.4997005
CLEC14A,-2.8526187
KCND2,-3.3132234
PLCB1,-1.5245118
CPSF7,-3.3171666
ZNF226,-3.437648
KPNA5,-0.52268314
VWC2L,-2.850766
TNFAIP3,-3.3882253
PAF1,-1.4072809
SGPP2,-0.7969649
C1QTNF8,-2.7787695
CDK7,-2.7898204
FCHO2,-2.189304
ATP6V1H,-3.3112946
GRTP1,-2.874875
PCTP,-2.885589
FOXN4,-2.4463668
USP45,-3.4759924
ACSM3,-3.4436607
PTGS1,-3.8984425
RAB14,-2.5705137
SPRED2,-3.5331872
AJUBA,-3.550088
SGK1,-3.5039573
RECQL,-3.399694
ASNA1,-2.8099368
RNF5,-1.6869888
TLE4,-0.478487
MAD1L1,-3.4785755
CDX2,-2.8148823
NHLRC2,-2.302718
SP140,-3.4812803
TMEM33,-2.726475
DCLK1,-4.165027
MOGAT3,-2.8454552
THAP2,-2.734813
KDM1A,-3.2363417
LGR5,-1.3279271
LZTS1,-2.673117
MAPK15,-3.5596137
PSMA8,-0.82611394
DVL3,-3.5000796
ACER2,-2.850018
GRIK3,-4.778949
SIPA1,-3.611589
NTN3,-3.5501435
KLF6,8.391843
MRAS,-2.7994525
KMT2E,8.423053
PBX4,-1.7441483
PRDM6,-3.406494
NRROS,-2.8542643
GIGYF2,-6.2002664
WRAP53,-2.3438425
BCAN,-3.8916821
AKT1,-3.4727883
CRLS1,-2.8289855
ALDH3A2,2.3169823
MARCH8,-2.8447986
KCTD19,-3.4641466
NUDCD3,-2.737447
DNAJC2,-3.364761
PGAP3,-0.8196416
REPIN1,-3.403625
SYTL3,-1.495517
FAM81B,-2.9045804
LLGL2,-3.477027
STAU1,-0.5171199
GLYR1,-3.3502975
WDR88,-2.8778586
KLHL14,-3.898243
RCBTB1,-3.356471
ZC3H11A,-2.0454173
TRPC1,-4.4463177
GSC2,-2.841823
MLXIP,-3.373263
IL7R,-2.8836951
AGGF1,-1.3794799
C3,-3.3431082
GSK3B,-3.2231736
SALL3,-3.4330792
GRB7,-2.4156687
OPRD1,-2.85841
CAPN8,-3.5749636
PSMC4,-3.8136895
L3MBTL3,-3.3765402
ALDH2,-3.630818
HEPACAM,-2.9409242
SUFU,-3.6078544
ZNHIT6,-2.7060533
PCDHA6,-3.5510924
RAB2B,0.47265625
SGTA,-1.7392478
CKAP4,-2.5735536
CDC42,-2.5096135
PTCH1,19.184494
COPS7B,-2.8456342
GPN2,-2.8875835
ATF1,-2.8833349
RAN,-1.5039713
DDX43,-3.4262109
IWS1,-3.374193
PRRG2,-2.8902404
RALA,-1.664516
CAPN13,-1.4757426
PLEKHM1,-3.5539017
PPP4R4,-3.4952548
NR2F6,-2.620606
ATIC,-3.9424639
CLPX,-3.4444458
USHBP1,-3.5240233
CDKL3,-3.6283505
ADAM8,-3.5069325
CHM,-3.5382352
TRA2A,-3.15993
ICE2,-1.3528745
EIF4E,-2.744625
SERPINA9,-2.8709486
HSP90AB1,-0.40950632
SCN7A,-3.072083
JKAMP,-2.798281
LEO1,-3.5107112
ACOX2,-3.5893214
HECW2,-4.931201
MAPK9,-3.4274933
PINK1,4.0178094
COL28A1,-4.6441298
CD79A,-2.9324446
TRMT61A,-1.747993
SCAF1,-3.557233
C4orf54,-3.495924
MTSS1L,-3.5313106
ASAH2,-3.5391726
COX15,-3.4799445
TRAPPC11,-3.3941867
HAND1,-2.909441
ZNF853,-3.531381
ANKRD1,-2.859044
RGMA,-2.6761756
SH2B1,-3.4707754
SERPINB4,-2.8826609
HSPB6,-2.917168
CD81,-2.8081307
BAAT,-2.9020228
SLC7A7,-3.7362266
EDC3,-2.8857672
MYOC,-3.595106
VPS26A,-2.8031988
MIEF1,-2.7199237
VEGFC,-2.8873343
OPRL1,-2.875149
SPPL3,-2.6595979
P4HA2,-2.8576956
KDM4B,1.0617981
KCNAB3,-3.5908542
DNMT3L,-2.8986042
BTBD6,-3.6362271
MPP5,-3.5425491
B4GALT7,-2.9399428
CLDN1,-2.7604194
TRMT1L,-3.5114608
ASPHD2,-1.5214412
FBXL2,-3.513427
BCAT1,-2.6417785
FAM45A,-2.9082592
LRRCC1,-2.2979937
SF3B1,-5.457387
FGF2,-2.924965
SLC6A7,-4.0857344
KIF5C,-2.6352062
ATP8B3,-5.0684776
NMT1,-3.410757
SCD5,0.521925
PLA2G7,-2.9667413
RAB32,-2.9647048
TECR,-2.9171038
CEPT1,-2.930117
CCSER2,-3.3617737
RALB,-2.9330947
PPM1D,-3.4926627
ARID5A,-3.003361
SRP68,-3.4487238
RBM12,-2.782087
SPON2,-2.8240314
SH3D19,-3.6620588
CHRNG,-2.9010305
COMTD1,-2.9215858
ME3,-3.5324082
DGCR8,0.9953065
HSPD1,2.3959436
RAD23B,-2.6890602
STK16,-2.9669704
IL10RA,-3.038907
ZC2HC1C,-2.9648323
DUS3L,-3.6120539
NME6,-1.7946956
HS3ST3A1,-1.8252449
PIM1,-1.6187229
LONP1,-2.1952586
CA5A,-2.938623
PEX2,-2.9186182
SH3YL1,-2.8571758
LRRC70,-2.9426723
KIF21A,-5.3874893
ASZ1,-2.930348
ZNF583,-2.8778145
DCAF1,-4.017773
TBCC,-2.8210285
ANKRD13A,-3.6099582
INHA,-3.0045667
RBBP8,-3.5788903
CDH7,-4.08173
LNX2,-3.6010833
CNKSR1,-3.6313038
ME2,-3.5592046
SLC27A3,-3.5479136
RMND5A,-2.9605331
PLEKHF1,-2.9516637
GLIS3,-3.6677594
AGPAT4,-1.485836
FBXO42,-3.4676948
DGKE,-1.4244547
CA12,-0.93523884
C9orf3,-3.5628896
RBM48,-2.877692
ESCO1,-2.462508
SPOCK3,-2.757066
DXO,-2.9964767
PPP1R3A,-3.559734
MROH8,-3.5613327
CTSV,-2.904329
ENDOG,-2.925986
TSSK2,-2.936479
PM20D1,-2.9487138
THRB,-3.7081904
ARHGAP30,-3.5615473
BEGAIN,-3.1027303
NEDD9,-3.4681654
RHOB,1.9360561
ECE1,-3.640367
ERP44,-2.9284453
REXO1,-3.6232717
PDSS2,-3.0091395
ANOS1,0.8091426
SEC62,-2.6069398
PEPD,-4.0661135
MRVI1,-3.583798
RAB11FIP2,-2.8330302
FKBPL,-3.0683908
FOXO3,-3.725735
E2F2,-2.9941623
ARHGAP20,-3.6735513
ACD,-3.0020962
BEST3,-4.085008
SYDE1,-3.662296
PSMD3,-2.8727608
SLC22A11,-2.9369895
NT5C3A,-0.7829504
LIPT2,-1.835519
TANGO2,-3.0820582
SCO2,-2.85547
NAPB,-2.592925
TRAPPC13,-2.9168072
SUPV3L1,-3.5922365
SPR,-3.022687
HEATR1,-4.250045
YWHAG,-2.596466
JAKMIP1,-3.5690584
NOP53,-2.9792705
MTAP,-2.9096556
ALDH6A1,-2.992138
CSNK2A1,-1.4297342
SIRT6,0.12802601
NLGN2,-1.939199
MMP8,-2.9866285
MORC1,-1.6152256
PRKACB,-2.7189484
DRD1,-1.852642
AGMO,-1.8981845
CCAR2,-3.4888425
LMBRD2,-3.4672241
FBXW10,-1.5839949
CFAP298,-2.8947253
IST1,-1.5541356
DARS,-3.6982145
PDS5A,-3.419283
BCAR1,-3.63985
MSX2,-3.0099535
ETS2,-2.7795403
ESS2,-3.0200484
OGA,-2.2006693
OTOP1,-3.000202
GGT1,-3.0184593
LPAR2,-0.78267646
MAU2,-3.952854
DUSP27,-3.6661339
UGT2B15,-3.0351756
ZBTB7C,-3.0389915
EPHA10,-4.635935
STARD7,-2.8285923
PQLC1,-2.9805703
MLX,-2.9405766
FST,-2.9043186
TPST1,-2.8950388
ZKSCAN1,-2.7354167
CHRND,-4.038601
KBTBD2,-3.6288443
PLPPR1,-2.7950656
TXNRD1,-0.7572012
ARID5B,-2.430467
PKDCC,-3.007405
RDH16,-3.016181
MORC4,-3.6693623
C16orf72,-2.8497858
MLEC,-2.894507
FGL1,-3.0592973
TRIM5,-1.968188
NPAT,-3.456077
SPSB1,-3.0097244
OVCH1,-3.6122017
GLCCI1,-2.7987494
CLCA2,-3.631199
CAPN14,-3.7185144
TUBGCP4,-1.6027758
CDHR3,-3.5918424
LSAMP,-1.4654768
SLC6A2,-4.082494
EFTUD2,-4.775536
NFIB,-1.4422286
ZBTB2,-2.893
VEZF1,-1.6661878
GIPC3,-3.0512683
SSTR3,-1.841686
FAM117A,-1.8576381
ETHE1,-3.0337124
CPT1B,-4.7208886
ZNF618,-3.3167899
PREP,-3.6871057
RND2,-2.906539
BMP3,-2.9659243
BRINP3,-3.5240796
MED25,-3.8093553
SGCG,-3.0291498
TMEM266,-2.9936912
MYRFL,-3.670608
CPA1,-3.0115767
RORC,-4.088735
NIPAL2,-3.011317
PWWP2B,-1.9433522
ATP6V1C1,-3.0004444
ITGB3,-2.8860307
TECTB,-3.0126498
CACNA1H,-3.1586065
PDIA6,-2.950016
PCDHGA6,-3.66524
CDK16,-2.4733295
PTPN11,-3.9106328
PCDHA13,-3.6776295
IMMT,-3.568103
SEC24C,-3.555043
CEP295,-5.287277
CEP41,-2.7509532
PFKFB2,-3.7065015
AK8,-3.0797076
HNRNPK,-0.70158315
CFI,-3.7237
TWF1,-2.863867
GOLGA6L2,-1.6326232
LRIT3,-3.005755
CKM,-3.0118937
HIBCH,-2.9801931
SEPT7,0.10459423
NKIRAS2,-2.8747337
PIGG,-1.7133634
PLA2G4F,-3.6503234
ANKMY1,-3.6571944
BCL9,-3.4738822
KIF1BP,-3.037201
ONECUT1,-0.8449347
CA14,-3.1105363
GATA4,-4.1228547
SYT2,-3.0872915
PAX2,-3.8710494
ATP2A1,-6.355187
PRDM14,-3.0449114
SMARCD1,-3.579127
TET2,-4.521536
CUL4B,-3.5506682
CAMK1D,-3.0362463
AARSD1,-2.676865
MX1,-3.8377042
TRIM27,-3.0722609
AGPAT2,-1.9964185
ATP1A3,-5.2320237
REEP4,-3.1553087
ATG9A,-3.7836452
TSPAN5,-2.9705038
PDGFD,-3.0373404
SLC26A4,-4.221127
EFR3B,-3.607164
HEYL,-3.012213
ZNF423,-1.71861
PUS1,-3.0086818
BPNT1,-3.0659795
SEMA6A,4.711841
OFD1,-3.732699
VILL,-1.7720163
ADAM18,-3.0630589
VPS8,-4.6477585
SLC25A26,-3.116196
PDE4C,-4.170081
SRGAP3,-1.0914288
CUL1,-3.529078
ARHGAP26,-3.6595626
EPOR,-3.047143
ZBTB39,-1.8328948
ARNTL,-3.7699432
WDFY1,-3.0204353
NFKB1,-3.599128
PAX8,-3.6690278
SDR39U1,-2.9374948
RAB11FIP5,-3.1432774
DNAJC10,-3.6332293
TSPAN14,-1.8413789
CMTR2,-3.2143831
PSMC2,-3.8053594
GALNS,-4.1524076
ACVR1B,-3.9417672
CADM1,-2.733492
MMADHC,-3.0002089
GALNT5,-3.7378926
EXD1,-3.0843408
EPHX1,-1.0869861
PLEKHA1,-0.84067845
TRIB2,-0.7589948
TLR2,-3.1211312
CLDN19,-3.0738654
HSP90AA1,-3.3655937
ZC3H18,-1.5887275
NR1H3,-3.9913383
RUNX2,-3.9151232
NHLRC1,-3.1482573
CDK9,-2.9470296
MTCH1,-3.0767314
COG5,-3.7337065
MAK16,-3.1330392
TRPV5,-4.163415
CORO1A,-2.0464501
MAB21L1,-0.8813658
MSANTD2,-3.0448937
ZNRF3,-3.6885605
RHBDL3,-3.16164
IFT80,-3.723607
CDKL5,-0.8196249
CTPS1,-3.716205
GDF10,-2.0412073
CC2D1A,-3.745749
RBM19,-2.6386914
C16orf70,-2.964234
UBA7,-3.7437882
DSG3,-0.68215895
CHST2,-3.9822583
POU6F1,-3.0184479
RACGAP1,-2.5981555
SERPINE2,-2.9968488
CEP131,-3.747311
TRIM55,-3.101948
MYH14,-7.770947
STK40,-3.0610907
OTOL1,-1.9766119
ZNF224,-3.2059443
SH3GL1,-1.0839155
FAM214B,-2.8841317
NEXMIF,-3.3222375
NCBP1,-3.641069
ASB15,-3.0330136
CDT1,-1.186791
PCDHGA11,-3.8340502
TBX10,-3.1021652
SEMA5B,-2.7280996
SMOC2,-3.0929754
IQCC,-3.2187362
IFT88,-3.7697158
ONECUT2,-2.3816414
ANGPTL7,-3.1175334
UPF1,-6.441968
POFUT2,-3.0834785
AHR,-3.8749862
FBXW11,-3.6071372
RFC5,-3.10652
FLVCR1,2.9787612
AGBL2,-3.7869077
ST13,-3.0040486
KIAA0930,-2.919687
FILIP1L,-2.6179807
SLC26A7,-3.9380124
TM7SF3,-3.2518017
SLC6A5,-1.0709658
CEP162,-1.690453
FOXO1,-2.9485564
SHCBP1,-1.0893719
ZNF596,-3.075706
CA10,-2.202091
HMGCS2,-3.8767052
KLHDC3,-3.1265552
GNB4,-3.1467829
ZNF879,-1.0896151
TTC34,-3.1283147
CRYBB3,-3.1348639
SLC25A15,-3.0246449
NPL,-2.0456924
KIAA1107,-3.3300827
RCCD1,-1.9652524
PPP2R1A,-2.9909182
GNB1,2.16824
INPP5B,-4.817938
CNOT11,-3.1139195
MAN1B1,-3.9402788
ASXL2,-3.8398252
LIFR,-3.6791382
WDR34,-3.2343462
ADAM23,-3.6159582
LMNB1,-2.8463936
ZEB1,-3.5720992
R3HDM2,-3.6075351
PYROXD1,-3.0423484
NCK2,-3.057087
FAM129B,-3.7843118
AASDH,-3.723157
SIRT5,-1.9544148
ZBTB37,-3.0688848
MORC3,-2.5258436
SMARCD2,-3.891807
XPC,-3.800032
ACSS2,-3.9470515
GPHN,-4.1314297
CDK5R1,-1.6120723
HS3ST1,-3.0010686
CTNNA3,-3.9135396
RP1L1,-4.912109
HEY1,-3.1062398
AFAP1L1,-2.686507
PRNP,-3.0604112
HADH,-1.9993575
ZC3H3,-1.1694007
STK38L,-3.220272
SLC25A38,-3.1619594
TIMP3,-3.0603766
KCNJ15,-3.1782153
ADAM33,-3.8982549
DSC1,-3.85711
NUDCD1,-3.1174495
TOP2B,-5.1598396
SGCD,-3.080305
DTX1,-3.0316725
ISM2,-3.15133
RUBCN,1.1480031
UBE3C,-4.1512938
KCTD9,-3.148262
VCPIP1,-3.6318426
HMGCL,-3.2208455
AGPS,-3.82795
ANKFN1,-3.858726
SLC7A5,3.2022047
NPAS1,-3.2784452
NDUFV1,-4.257147
EXOC6,-3.7796783
TEKT3,-3.230459
AP4E1,-3.913703
CHST9,-2.1131616
GMIP,-3.8206372
MYO1D,-4.2085757
RAF1,-4.0758705
CORO1B,-3.2595968
NDRG4,-2.8640077
ARHGEF37,-3.2497034
RDH8,-3.1778169
EXOC7,-3.661853
TRAF2,-3.2137594
PKD2L1,-4.293437
PDIA4,-3.1492152
ATG4B,-3.1166077
WISP1,-3.1774306
DNAJA2,-3.0424614
TTK,-3.7778232
KHK,-3.2109559
ZNF608,-3.542748
PLEKHA8,-3.10333
TRAM2,-3.2351334
DPP3,-3.876704
ZNF667,-3.0177119
APBB3,-3.2635186
RFX7,-3.5817165
BRSK1,-3.8137794
HOMER2,-3.22018
DPP4,-3.9139233
DLX3,-3.188767
GATA2,-2.6947742
UNC80,-8.6628275
HNRNPA3,-2.8917203
MAP2K5,-3.2595265
OTOP3,-3.2049584
C20orf194,-3.5055215
EPS15L1,-3.859417
ADAMTSL5,-3.1949825
PLCD4,-3.9461603
TKFC,-3.2768192
CERK,-3.1174536
WNT16,-3.2219765
NTN1,-4.0405393
RCC2,-2.7950346
WDR27,-3.7896485
RARA,-4.2560234
PUM1,-4.0845447
AR,-5.17684
TTLL1,-1.2419128
MRPL2,-3.2766576
CSNK2A2,1.4452119
ECT2,-3.8847604
LDLRAD3,-3.2505221
MMP25,-3.2690246
CHD3,-9.391198
MYO19,-1.6850927
ITFG2,-3.3103433
TMTC2,-3.9960854
PDK2,-3.3349366
AGPAT5,-3.0797904
SLC22A8,-3.2157974
IRF1,-3.2634192
PHF21B,-3.1488383
TMEM201,-3.3364773
SIPA1L2,-4.903078
GHDC,-3.3146768
LAMB1,-6.7097116
DLGAP4,-3.7723467
TRIM23,-3.763675
HNRNPR,-2.8796253
AMHR2,-2.7832928
PKNOX2,-2.104674
WDHD1,-4.3464613
RASSF8,-3.307982
IGF2R,-5.5696287
TRIT1,-3.2070756
HOXD9,-3.242098
PPP4R3A,-3.7372365
OPTN,-2.9363697
GPCPD1,-3.0528102
LDB2,-3.0755403
C2,-4.023945
ACY1,-3.2327063
SLC6A19,-4.327466
SH3KBP1,-0.096794605
LRP6,-4.5619707
MFSD10,-3.1673577
EFNB3,-2.0433478
RRBP1,-3.9309282
LVRN,-3.294521
CDC73,-1.8218913
TAPT1,-3.0678463
KDM3B,-5.7001343
IQUB,-3.3818552
ACO2,-4.1897726
FAM91A1,-3.8206522
VPS39,-3.8630366
LINGO2,-3.2284527
AGO3,-3.2661273
SEC14L1,-1.9375978
KIF2C,-0.80864763
PTDSS1,-3.1545305
KIF3C,-1.7181287
TUT1,-1.921073
PRKAR2A,-3.2568502
GDAP2,-1.2128723
PAXIP1-AS2,-2.2408655
PPIAL4G,-2.0914187
PRAMEF8,-2.2128534
GAGE13,-2.2128558
SPDYE2B,-2.2128558
DEFB105A,-2.2128563
PABPC1L2B,-2.1174304
DEFB106B,-2.212863
RIMBP3C,-2.2128606
DMRTC1B,-2.212467
SSX2,-2.212873
GAGE2E,-2.2128806
DEFB104B,-2.2128882
CFC1B,-2.2128901
SLX1B,-2.1996005
DEFB106A,-2.2129118
GATD3A,-2.2542553
PPP3CA,-2.933432
PNMA6A,-2.3025448
CT45A3,-2.213029
PABPC1L2A,-2.0504355
EIF3CL,-2.217831
GOLGA5,-3.933424
NPIPA8,-1.8909311
UBE2Q2L,-2.2416081
U2AF1,-2.1437092
DEFB104A,-2.2134078
DEFB4B,-2.2135766
MRPL23,-2.2414033
AL627171.2,-2.2142315
F8A1,-2.3295076
NPIPA2,-2.0012257
SQSTM1,-2.1168528
GRID2IP,-3.9128208
SSX4B,-2.2149615
SPANXA2,-2.2150156
BHLHE22,-3.2393506
SIK1,-2.0026708
