,0
COL2A1,-11.752178
PDLIM5,-5.4818435
AGAP1,-6.107354
IDH2,-5.8652177
PDHA1,-3.8813138
KANSL2,-2.961695
MATR3,-3.2512088
DBN1,-5.1690288
LNX1,-5.5147724
CRTAC1,-5.704912
SNX9,-5.5479283
CHRNA1,-4.463152
TNRC18,-6.2123327
DMGDH,-7.1916943
SLC37A3,-0.43770218
GNA13,-5.314988
CPSF3,-5.6509295
SCARB1,-4.5585756
ARMH3,-5.5344934
GDF5,-5.86499
GPR155,-5.6584883
VEPH1,-5.3840003
POLA2,-5.8603506
SEMA4C,-3.935544
KRT15,-5.7985744
FDXR,-5.7973924
HOXD3,-5.8834295
ATP8A1,-6.287066
HGD,-4.559247
CPNE5,-5.908402
ISY1,-5.650703
APPL1,2.594726
TUFM,-4.362736
CFP,-5.7427597
RTKN2,-4.33254
SPATA31E1,-5.6405025
PLRG1,-5.3246226
TPTE2,-5.7460155
P2RX2,-3.503995
PTCD1,-5.526985
PPP1R13L,-0.8976984
ETF1,-4.1713653
CASD1,-4.9354105
DOLK,-5.8480835
TAF5L,-5.206094
SIAE,-5.6466537
KLHL30,-4.4745946
SPIRE1,-5.4143906
WDR33,7.7633333
ATE1,-5.348836
MAT1A,-3.0028932
SLC7A9,-3.6054242
RNF19A,-5.346429
LTF,-5.5677447
SLC30A9,-5.4768643
CLIP4,-5.729974
EIF3L,-2.7662675
SLC22A4,-5.610889
CPNE2,-5.6233
PSMC1,-5.4360776
DDX58,-5.787405
USP47,3.643055
BICD2,-3.8987179
ANKRD13B,-5.553368
ZNF227,-5.6482887
RYK,-5.565067
FXR1,-5.0982704
PCDH20,-5.7485666
NT5C1B,-4.478522
SYNE3,-3.5249138
CCT2,0.24885988
NEU1,-5.9681187
GPT2,-4.409432
CPEB3,-1.4208565
MOXD1,-5.7170014
SELENOO,-4.284737
TPX2,-5.485011
PDZD2,-7.8592815
ALG3,-5.988943
TMEM132D,-5.607692
PPP2R1B,-5.5327706
DONSON,-5.7315364
FNBP1L,-4.542057
ADD1,-5.123658
ANGEL2,-5.651766
ARHGEF12,-4.5308266
TXK,-3.6638331
SEC23A,-6.8816752
RAB11FIP1,-5.739449
POMGNT2,-5.773283
SNX25,-5.498569
CYP11A1,-5.7188797
GPATCH2L,-5.1418056
PTGS2,-5.9416094
NUGGC,-5.759209
PROX1,-3.8370404
PAN3,-5.442142
SALL4,-5.5227876
RAP1GAP,-7.2874584
TMCO4,-5.7224445
MAP7D1,-0.1358242
ZNF197,-5.3957906
MGAT1,-4.716906
SORT1,-5.3113585
RBMX,-1.7269306
ELMO3,-5.806256
SLC27A4,-3.691333
DSG2,-5.79804
SLC27A1,-4.425542
SH3RF1,-5.2213106
GLDN,-5.904542
TGFB1I1,-5.9245296
TNNT2,-5.7858267
STK4,-3.3879013
ARHGAP17,-5.446141
CYP2R1,-5.7009015
FAM126B,-3.425503
LHX9,-5.819911
SLC12A6,-8.321146
SPIRE2,-5.5901227
OSMR,-5.8300686
MED17,-5.483132
F9,-5.8103228
LARP4,-5.3140893
DEF6,-5.8322697
CCDC22,-5.7613792
PAN2,-7.0910764
KBTBD7,-5.7034955
KIDINS220,8.616336
DEF8,-5.4270406
GANC,-5.8597765
KDM4A,-3.2974749
FIGNL1,-5.8065424
TMEM151B,-5.527251
DDX1,-5.1910357
HDAC3,-5.6196003
DEPDC1,-5.449437
TMEM214,-5.737337
POLN,-5.769455
HOOK3,-4.9603662
PCDHAC1,-5.732827
USP10,-5.303717
PHF19,-5.730545
AMPH,-5.259035
WDR46,-5.7789392
TFAP2E,-5.9542084
MEP1A,-5.660314
A1CF,-3.468277
SLC15A1,-5.87428
FLAD1,-5.7060924
SETD3,-5.7742386
IFFO2,-4.219692
RUVBL1,-5.7784576
SPTY2D1,-3.4177315
SMC1A,-6.004883
ZNF804B,-5.5935864
OTUD7B,-5.443984
DCLRE1C,-5.652524
WDR75,-5.2794037
EEF1D,-5.304465
TMEM132C,-5.6624823
GNPAT,-4.253994
MICALL1,-5.802229
SYT16,-5.712811
DAZAP1,-5.2260575
MYCBPAP,-3.5536826
NRBP2,-2.8627553
PPAN,-4.370385
TMEM245,-3.6897478
PIDD1,-5.798979
DDX23,-6.996603
ARCN1,-5.4949775
ROBO4,-4.3807487
CLCA1,-5.7204447
ESRP2,-5.747458
HHIPL2,-5.7446885
CSF3R,-3.6607451
GAREM1,-5.4910684
LINGO1,-3.7291706
EFHB,-5.724041
TUBGCP2,-5.550168
GMDS,-5.9498053
MLLT6,-5.116083
GALNT1,-5.1933775
FEM1A,-5.6172633
ZFC3H1,-5.253004
ANKRD6,-5.324124
GRK3,-5.0998464
GRHL1,-3.338832
GRHL2,-5.771038
FHDC1,-5.437532
SRPK1,-5.2202063
EZH2,-5.4202623
SCFD1,-5.521037
PAPLN,-5.0598307
SPAG16,-3.4691439
DNAJC11,-5.5549
NUMBL,-4.3236794
PELP1,-5.416135
PCDHGB4,-4.7601523
WEE1,-5.4052253
CDK17,-5.146071
ADSSL1,-5.8228736
GABRA5,-5.823066
MCMBP,-5.437207
OBSL1,-8.577303
CHRNB1,-4.614163
ZFP28,-5.6090136
EXO1,-5.863442
ATP10D,-5.8666706
HHIPL1,-5.8302903
NCL,-4.8732553
RAI14,-5.510779
THNSL1,-5.8389807
TRIP10,-5.8704376
SGIP1,-5.3881097
SAFB,-5.178843
SAFB2,-5.344155
ALDOA,-5.596709
IRF6,-4.5042067
SH3BP2,-5.6003804
PTPRD,-6.7958403
KLHL15,-5.1598353
ADGRE2,-5.7383265
KIAA1755,-5.7506757
PTPRT,-5.958618
TIMM44,-3.416689
CRISPLD2,-4.5860214
ARMC3,-4.5259776
RUVBL2,-5.8079915
TMEM87A,-5.2138643
ARPP21,-5.530455
ARHGEF15,-5.8004847
SAMD4B,-5.644371
AIRE,-5.872263
MYB,-5.5426826
PGM5,-5.7559085
LIPG,-5.7611985
KRT1,-5.83923
CSNK1G1,-5.5197167
PKD2L2,-5.7982435
ZNF827,-5.6740074
LRRC41,-5.6829147
ZNF532,13.635964
CHRNA3,-5.9302397
AXDND1,-5.764473
ANKLE1,-5.698775
CASC3,-5.217389
IGSF10,-2.3888822
ZNF445,-5.263884
FGD3,-5.6850314
COQ8A,-5.7762537
KBTBD12,-5.8575377
PRKCSH,-5.805058
FOCAD,-7.2585316
INTS3,-6.9522676
ESPNL,-4.48483
NOX1,-4.570128
DUOX1,-8.926214
TDRD7,-5.6999054
NLRP14,-5.6092987
SETD1B,-10.010593
WDR24,-5.878443
TM9SF2,-5.2765207
TAF3,-5.3999166
LMF2,-5.7526145
MAP2K2,-5.9575324
NGEF,-5.856133
MN1,-4.8823094
CYP4F22,-5.879654
RAPSN,-5.835754
TGM5,-4.525382
NELFB,-5.883014
LGR4,-5.4441404
SOGA3,-5.355609
CPSF6,-5.305557
WWOX,-5.9238963
RXRA,-3.142176
RBPJL,-5.8198967
EPS8,-3.1118057
PSD2,-1.7602739
SH3TC1,-7.3706083
WIZ,-5.3026333
CEBPZ,-5.3132796
OAT,-3.0884914
ARHGEF10,-7.116917
CCDC80,-5.793895
UROD,-4.5478153
NOTUM,-5.8461757
TPH1,-5.9590054
NCKIPSD,-5.7326684
ANKLE2,-5.5600653
KCNV1,-3.8537045
TAF1C,-3.3956242
NLRP6,-5.7839417
AIFM3,-5.8261933
SFSWAP,-5.316694
FAM160B1,-5.356407
ACTC1,-6.311431
TBC1D14,-5.1449885
OLFM2,-5.880572
TKTL1,-5.8562713
SLC4A2,-3.9929614
TXLNB,-5.844881
PCDHA3,-5.7058787
SLCO2A1,-5.759777
ZNF341,-5.905944
CERS2,-5.674999
NEXN,-5.7499647
IRX6,-5.7626996
RBM12B,-5.350495
LRCH2,-4.9628267
KLHL24,-5.0798645
CYP27A1,-5.9436483
CPEB4,-4.739527
MED16,-5.88893
G2E3,-3.057236
MITF,-5.7817726
AK5,-5.733743
WNT3A,-6.0297413
ZNF432,-5.6523385
THAP4,-5.8866158
NR1H4,-3.6800227
DPY19L4,-4.376968
SLC44A4,-5.746219
RGL2,-5.9659934
SLF2,-5.494325
ZFYVE28,-5.8983827
TUBA1B,0.20625019
PGGHG,-3.7267292
FIGN,-5.5395145
ARHGAP4,-3.725909
SLC34A2,-4.623534
NPNT,-5.741533
TAB2,-5.1183305
HARS,-5.85804
NR1D2,-4.3874764
LUZP1,-3.287754
C8A,-5.8289976
ZBED9,-5.4313626
ACTG2,-6.07305
PGBD3,-5.701842
RIN3,-5.9273806
SLC7A4,-6.074733
AGAP2,-6.9667535
ATP5F1B,-5.2032576
PDXDC1,-5.3659997
CORIN,-3.687443
USP42,-5.2027116
HGS,-3.5788002
SNRNP70,-5.5302157
XPO1,12.548713
RASGRP4,-4.5693974
RABEP1,-2.97492
F7,-3.782703
PHTF2,-5.469346
KCNJ8,-2.5645483
PHLDB3,-5.8234725
ARMC5,4.7631717
SP110,-5.853963
ASIC2,-0.7027402
ARX,-4.700486
CCHCR1,-5.892702
MAP7,-3.4309537
PRMT5,-5.351144
GABRG3,-4.607737
ZNF507,-5.630224
TM9SF3,-3.100058
PPARA,-6.0152693
SCAPER,-6.5066743
CCDC30,-5.8577642
SLC7A3,-5.820442
DNAJC7,-5.3397884
RABGGTA,-5.683532
WNT6,-4.713477
PCSK9,-4.52299
FAM20A,-5.423021
WNT10B,-3.668806
XPO5,-6.9053917
KCNJ14,-6.144113
PADI2,-3.618851
SLITRK3,-5.7263427
SPRED1,-4.0689955
AP4B1,-3.386796
ARHGAP11A,-3.5649285
PPARGC1B,-5.7906966
PTPDC1,-5.3797407
ARID1A,-7.306157
IFT81,-5.185079
GCKR,-4.5214486
RGL1,-4.3783
RFWD3,-3.6619346
UTP25,-5.806029
JADE1,-3.154197
CHDH,-6.0284967
CCDC191,-5.758764
BRAT1,-3.7224784
CAMK2B,-2.8943167
EPB42,-5.846003
COL8A1,-5.8915334
PIWIL3,-5.800725
SLC3A2,-5.695797
EVI5,-4.3287916
ABCG8,-5.8802867
HDC,-5.816889
COL4A4,-7.503947
EVX1,-6.0133557
SYNPO2L,-5.79258
MFSD2A,-4.520834
ZRSR2,-5.274727
ATG16L1,-5.7138553
VPS11,-5.354543
CEP95,-5.2094293
HTR3A,-5.635308
PDCD6IP,-5.3665476
ZNF280D,-5.2602444
NOL8,-5.622931
XKR4,-5.4183564
ASB2,-5.9683657
INO80D,2.2623296
PRKN,-6.0235467
ACOXL,-5.81338
TESK2,-5.8843136
ATL1,-5.329522
ANKS6,-4.65864
ZSCAN20,-3.539119
PDE1A,-4.410497
HOOK2,-5.7326837
SYNJ2,-3.9095597
NOC3L,-5.7609634
FKBP9,-6.015766
CDH11,-4.9787555
WASL,-5.568158
GNS,-6.031656
HEATR4,-5.8843317
ARHGAP19-SLIT1,-5.5655274
SEMA6B,-5.8035583
SEPSECS,-3.757954
MPP3,-5.691557
ISYNA1,-5.802878
KLHL13,-3.2205853
MELTF,-5.79801
BUB1,-5.763095
MCF2,-5.4236474
UFL1,-5.48916
PIGT,-5.7372813
ARHGEF17,-7.9551325
BRINP1,-5.4380274
FRMD3,-4.514484
PPFIA1,6.3843803
FECH,-4.6703224
FAM171A1,-5.1713305
DAG1,-0.8296499
SLC9C2,-5.8336535
MIGA2,-5.821759
HEXB,-5.897999
FAH,-6.0347953
WNT5B,-4.7449684
RALGPS1,-5.1726813
GRIK5,-7.122311
RPL4,6.14183
GALNT4,-3.3713527
PAFAH1B1,-2.681632
EPAS1,-5.7253094
KCNG4,-6.1081448
POU2F2,0.038290977
MMP2,-6.090793
ZMYND15,-5.841496
TUBA8,-4.864132
STK31,-5.8467255
NR5A1,-6.1123405
LMLN,-5.4039006
DDX24,-2.6599522
EMILIN1,-5.904262
ZNF14,-5.7202086
EVI5L,-5.752879
FRK,-5.8454857
EPS8L1,-5.6276727
IDS,2.0093188
DDHD2,-5.303321
ALDH18A1,-7.0516624
KLHL9,-3.72714
LHX6,-6.0302362
ADGRF5,-4.1491833
MAP3K4,-6.8485823
DLL3,-5.712279
ZNF709,-5.379725
RADIL,-5.7046037
SOAT2,-5.8447194
SETMAR,-5.795899
HBP1,-0.36839104
CCDC39,-5.873473
FGGY,-3.938395
TULP2,-5.7853355
SLU7,-5.241065
SYNPO,-5.862272
SSH3,-5.9508977
NPHP1,-3.5697691
SEZ6L2,6.3764763
UBTF,-5.531639
E2F8,-0.28914833
SEPT5,-5.85103
CCDC142,-5.736919
ANKRD50,-6.575797
HS6ST2,-5.706478
ZBTB38,-4.561901
STRBP,-5.2833276
SENP1,-3.4658654
AP5Z1,-4.0887575
PLXNB1,-7.8297787
ZNF512B,-5.266485
DDB1,-6.926296
WASHC5,-8.693549
TMEM132B,-2.5711713
TWNK,-7.3215456
WDR44,-5.629748
AMOTL2,-5.202386
ENOX1,-5.179018
TP53,-6.162708
CHPF,-5.847388
NLN,-4.9063377
VPS4B,-5.524001
ACSF2,-3.8712692
KCNA4,-6.0815134
CTTN,-5.203852
AHCY,-6.0267262
RGS6,-5.510165
PCDHGB2,-5.91038
CACNB3,-4.135275
VTN,-5.795558
PER3,-3.731566
ITGB7,-7.4644585
PLCD3,-5.943471
MAP7D2,-5.4284067
KLHL31,-4.6924806
DCBLD2,-0.3051691
PIK3R2,-5.5219564
TUBB1,-6.1651154
ACSS3,-5.8835115
RUFY2,-5.096292
DSE,-5.7173243
SF3A1,-5.6488986
RXRG,-3.692232
ANAPC5,-5.4972897
ALPP,-4.6959977
KLHL11,-5.981058
GLI1,-5.7952657
TUBB4B,-3.5954506
RINT1,-5.1427727
ERMP1,-5.915255
ITGBL1,-6.0181665
GSE1,-4.8869104
SLCO5A1,-5.4391
ZFR2,-2.2693386
ZNF337,-5.455751
GRK6,-5.7427964
KAT7,-4.4296746
FGFR3,-7.233395
APBA1,-5.531867
SFMBT1,-5.9163785
SELP,-5.8343287
CNTROB,-5.974136
RSBN1L,-4.157716
SKIV2L,-6.2023025
LGI3,-3.7854583
KLC4,-5.8190565
MIPEP,-5.806257
LNPEP,-5.7571955
FGR,-6.082415
DLGAP5,-3.7000601
GNA12,-4.346465
PNKD,-6.1831036
NAGLU,-7.634197
USP2,-5.8685575
TPM3,-5.3936586
RGL3,-5.9179544
ARHGAP24,-5.847694
MOCOS,-5.908561
ANKFY1,-5.524644
ARHGAP32,-6.8813553
TRIP4,-5.786467
NLRP2,-5.7654824
PLK4,-5.9442806
TAB3,-5.42513
NAGS,-3.1705892
ASH2L,-5.694196
RPS6KC1,-5.5472336
HTRA1,-4.784975
PLA2G15,-6.077114
LRSAM1,-5.8493667
ADGRE1,-4.547975
ABCG4,-6.071848
EVC,-5.8134747
BMPR1B,-4.781066
KLC3,-5.9669185
PFKFB4,-4.5479474
KLKB1,-4.6705565
MMP9,-4.639552
LIPE,-4.4954987
ADGRD1,-5.8218136
RCBTB2,-5.61668
PRKAR1A,-4.845
ARHGEF3,-5.7329297
MPP4,-4.559432
PCDHGA3,-5.9382415
PRX,-5.9183598
RUFY3,2.8680758
PABPC1,-2.934961
KLHL22,-6.030374
ARHGAP10,-5.852396
SUPT20H,-1.8483214
BSCL2,-4.922195
OSBPL10,-6.0504427
UBN1,-5.231179
PCDHGC5,-3.7402358
CALD1,-5.3301816
MYSM1,-3.2491846
COL4A2,-8.488985
PRC1,-5.591824
ACTA2,-6.183576
NOD1,-5.927769
PRPF4,-5.3375535
RPTN,-5.8802805
GRN,-5.99073
ANAPC1,-5.7899723
PES1,-5.846578
TBC1D2B,-5.872183
SLC38A10,-5.755103
SH3PXD2B,-5.0285583
TBC1D12,-5.673313
RUNX3,-6.1463413
SUN2,-5.5797925
ITPRID2,-5.4762573
MBTD1,-5.4923444
SF3A3,-3.4234347
COG3,-5.7133203
STOX2,-5.1526003
COQ8B,-6.104824
KATNB1,-5.7566733
PORCN,-6.0732584
FOXRED1,-3.6903026
SLC6A15,-5.825197
OAS3,-5.925204
POLR3E,-5.803191
DNAJC16,-3.2906983
CCNF,-5.7885475
LRCH1,-5.701448
TBC1D5,-5.618946
IRF5,-6.18581
SLC11A2,-5.93805
WBSCR16,-5.956002
MEP1B,-5.911451
SPATA31D1,-5.8349123
SYDE2,-3.5089846
CYBB,-6.2085996
IVD,-4.657601
WSCD1,-4.497751
GLS2,-5.894815
RASEF,-5.900121
WNT1,-5.120076
EXT2,-7.2655187
ZBTB41,-5.0173316
TUBA4A,-6.1700697
MAP3K7,-5.518884
SLC5A8,-6.14563
CCT4,-5.462407
FKBP10,-3.9836543
STIL,-5.816205
TELO2,-5.8363366
CPED1,-5.8625674
KLHL6,-4.719481
RFT1,-3.0155666
FRMD6,-5.8144794
CREB3L3,-5.8848653
MOCS1,-6.0762486
HDAC9,-7.0573273
PKP2,-5.877763
SMO,-5.095904
MYOCD,-5.8244505
D2HGDH,-6.181888
RPS6KA5,-5.725524
ADAMTS19,-7.352133
TRIM36,-3.899835
UBASH3B,-5.547179
NR4A1,-0.124917984
SRP72,-5.2085114
ZMIZ2,-5.5462766
SUOX,-6.0265274
FSTL5,-5.6930017
TPTE,-5.820906
CHST3,-6.299885
ALG13,-4.3622847
SPTLC1,-5.639276
DNAAF5,-5.8606477
ACVR1,-2.916581
SLC2A1,-6.131185
LEF1,-4.798235
TTC7A,-1.1002979
NPEPPS,-4.876187
CCDC93,-5.4413877
GTPBP4,-3.62829
WDR70,-5.452213
GRAMD1A,-3.682487
CLIP3,-5.837203
SLC43A2,-5.9548154
KIF14,-7.1767597
KCNA1,-6.242077
ARSK,-5.744526
JCAD,-4.5365205
ACVR1C,-6.026573
CAPN6,-6.0254197
ZRANB1,-5.071113
FAM13B,-5.368063
L3MBTL2,-5.686333
LSG1,-5.6667085
RPA1,-5.8329067
TLE1,-4.3645077
RNGTT,-5.7347846
MTRR,-5.8282323
WDR91,-5.953776
SLCO2B1,-6.1027584
PDZRN3,-5.4229646
ATP7A,-5.176261
XRCC1,-5.9732127
WNT5A,-5.8272867
FMNL2,-6.8570013
DDX10,-5.655921
PSEN2,-6.243281
GOLGA4,-5.461073
SELENON,-5.7906117
ABCB7,-6.0086
PDE2A,-4.612105
VPS51,-5.9298997
GALNT6,-6.0436344
SLC2A13,-4.5049734
SEMA4B,-5.9234595
UBA1,9.629075
CDH15,-5.833268
KIF12,-5.964109
SLC25A23,-4.6134005
EFHC1,-1.957614
PACS2,-5.4766483
DLGAP3,-5.911338
KCNJ9,-6.31699
KIAA0319L,-5.6321745
GABRR1,-6.1067777
RFX2,-4.6715574
AMDHD2,-6.319465
KCNK4,-5.935111
RARS,-6.0048246
TRPM8,-6.116293
SLC14A2,-3.8310723
PCDHGA2,-5.9964595
COL5A3,-10.168205
GMPPA,-5.9425526
CDH9,-4.4374375
GOLIM4,-6.051156
ZKSCAN2,-1.732656
LGR6,-6.0722795
SLC2A4,-6.1174846
NOC2L,-5.6344333
HCN1,-6.248892
GSN,-6.1012826
IKBKE,-6.0833864
AKAP12,5.1071124
SHMT2,-5.902275
GOLGA2,-5.2741475
SART1,-5.811099
ANO3,-7.35906
PGR,-5.9849033
ARSJ,-4.8104067
TGFBR1,-5.411266
LGI4,-5.994672
TSHR,-4.7682843
STOML2,-5.8912954
LIG4,-5.5063534
TMTC4,-2.381967
ENGASE,-5.978023
MCM10,-5.904486
ANGEL1,-5.8336606
BAHD1,-5.6263933
TYR,-4.7974977
ICA1,-5.9921513
RASGRP1,-5.992697
YES1,-5.90835
SLC5A7,-6.051409
G6PD,-7.761401
USP44,-2.4965434
GPRASP1,-0.5418019
TXNRD2,-4.947233
WDR86,-5.897945
FOXP4,-5.8448744
TRMT1,-6.038561
IFIH1,-5.982987
RUNX1,-6.271544
PCDH18,-3.0620265
MATK,-6.140173
PALD1,-5.925523
SPIDR,-5.8675776
DIXDC1,-5.6897655
AIFM1,-5.911823
SCAI,-5.3955646
ALG8,-5.989113
IL16,-6.041461
LONRF1,-5.311305
FCHSD1,-6.049209
COBL,-6.003136
INTS5,-3.6030886
SIX4,-6.2977424
TDRD12,-5.9347925
ERAP1,-5.923907
SLC26A11,-4.8844585
SMARCA1,-6.9883156
ACOT11,-6.029555
WDR49,-5.886302
SCARF2,-6.061733
ACSS1,-5.9578815
ST7,-5.491233
ACAA1,-6.2125654
ADAM17,-0.4468341
VANGL1,-4.903492
USP6NL,-5.8878775
DAGLA,-6.02985
SNX14,-5.3436003
SMAD9,-6.123542
ZNF418,-5.7009315
DQX1,-3.785451
FCHSD2,-5.458377
SOX13,-5.8434014
SAP130,-5.800973
NBR1,-5.402658
ACADS,-4.98328
MCM7,-5.7522016
SLC44A2,-5.75526
GLS,-1.7660608
SNCAIP,-5.5808372
STON1-GTF2A1L,-4.5774326
PML,-3.838941
TUBA1C,1.7301955
SDAD1,-4.4111357
BMP1,-6.1683383
NPAS3,6.9282436
HELQ,-3.7400217
TCF7,-6.1309266
IRF8,-6.2999396
SPTLC3,-6.042588
DNAI2,-6.0311556
BCAR3,-6.1229105
IHH,-6.335226
FRMD8,-5.8401737
SLC22A5,-6.164565
FARSA,-4.7193975
FZD9,-3.3444371
EFEMP2,-6.3338623
NLGN4X,-3.0560842
GEMIN5,-7.1355166
AACS,-5.714207
NCAPG2,-6.060069
SIPA1L3,-4.3249865
NTNG2,-6.1619105
PHC3,-5.5857515
SLC19A1,-4.929449
ENTPD7,-5.543237
PCDHGB1,-6.072068
P3H2,-6.102245
POU2F1,-0.15641451
ALPK1,-6.0857115
SUGP2,-5.1846876
GLE1,-6.038596
ARHGAP12,-3.2710254
KANSL1L,-5.789246
AGBL3,-6.052788
MAN2C1,-6.00753
IQCH,-6.009553
RPRD2,-3.0731118
ARMC8,-5.6418147
TINAGL1,-4.6830273
SLC12A7,-7.620256
PCDHA11,-5.9468036
HIF1A,-5.025856
TDRD1,-5.9654174
ZBTB10,-5.047961
PCDH9,-2.2162628
SNX27,-5.623402
CATSPERG,-4.51922
TM7SF2,-5.9445753
CERCAM,-4.7368083
METTL13,-5.992579
SYNRG,-5.353986
MYRIP,-2.0535145
NFS1,-4.893381
SPAG5,-3.860395
SNW1,-4.2098446
DPF3,-6.1235676
SLC26A10,-6.041962
TTLL6,-5.9918637
HEXDC,-6.0130405
MCM9,-6.110937
SMARCB1,-5.891344
CHST6,-6.415139
PHF20,-5.368968
CFAP58,-5.9881268
UXS1,-5.84947
SLC40A1,-0.912858
PGM1,-3.2970223
APBB2,5.410648
VWA2,-6.132852
CSK,-4.659018
RARB,-6.0590606
CCDC136,-5.246837
ARSE,-6.103199
MFAP1,-5.804574
CHRNB2,0.5738721
EEF2K,-5.875821
MARK4,-5.885247
ESPN,-6.0957623
COG1,-5.7984953
CPSF1,-7.250247
ADAMTS16,-5.2799325
IMPG2,-3.8842072
USP31,14.513793
VIPAS39,-5.7287846
TSR1,-5.7758956
WT1,-6.103871
ARSD,-5.776812
BBS7,-5.646133
GNL2,-5.8378797
NTN4,-5.9809747
DENND4A,-5.0730915
NSUN2,-5.898659
HADHB,-6.02118
STXBP3,-6.0066047
POLL,-5.948903
SEC63,-5.281395
PCDHAC2,-5.9291973
PFKFB1,-6.0359793
SLC5A3,-5.2037663
ACSL3,-3.9065182
ADGRF3,-5.844967
USP37,-3.3905153
STIM1,-6.0205398
PPP2R3A,-5.136289
NRG2,-5.941584
KRT4,-4.6901155
GTPBP2,-5.950379
TBCK,-5.585365
OSBPL9,-5.719424
PMFBP1,-3.8361058
WNT10A,-6.196738
FH,-5.931715
TLE2,-5.902958
HAS3,-6.104967
BMPER,-6.1128564
BNC2,-3.244796
GALNT16,-6.0292234
HERC6,-5.9475117
CFAP54,-8.460485
PKP3,-6.042256
SECISBP2,-5.6792345
PPOX,-6.1631994
FAM120B,-3.5422835
KCNT2,-5.944627
TTI1,-3.9187124
LDB3,-5.9396834
FGD2,-6.2665076
MCC,-5.640433
TFR2,-5.853402
OTUD4,-5.5045815
ACTR2,-5.2614284
VPS54,-0.99762726
ESRP1,-6.009039
TBX15,-3.1350517
KCNG1,-5.1773605
HMBOX1,-5.811402
PIF1,-6.15852
PNISR,8.337128
MCM5,-6.170433
TMEM63B,-5.546512
HCFC2,-5.625083
RPE65,-4.9838133
MICAL3,-8.53868
KIAA0586,-5.739769
ARHGEF19,-6.060064
EHD4,-4.0061593
KLHL7,-0.42732382
PLAT,-6.182442
SLC4A4,-7.500391
R3HDM1,-5.502159
SCARF1,-6.077095
LHCGR,-3.9352386
PRICKLE3,-6.2245545
AOX1,-7.4539685
KIF3A,0.41926622
ARSF,-6.1684303
RECQL4,-6.0815306
GALNTL6,-4.7370863
ZNF268,-5.827421
ESR2,-3.1788082
MAP4K2,-6.1575522
WNT2B,-6.1667757
SRRT,-5.75952
ESR1,-6.13953
OXCT1,-6.0598187
LPCAT1,-5.868843
ABHD16A,-6.0771785
HLCS,-6.2246842
NPLOC4,-6.051868
KCNA5,-3.3130603
BCO2,-4.818477
NOS2,-4.650814
RARG,-6.1988473
WDR72,-5.9702606
FGA,-5.95092
HSPH1,-4.842499
FAM120A,-5.5921965
NDOR1,-6.0782876
DPP10,-5.802908
MICALL2,-6.0349216
CAMTA2,-5.300708
LRBA,-10.275431
LPCAT4,-5.7132764
CLCN1,-4.6814485
CPAMD8,-8.480064
ITIH2,-6.1212797
LHX5,-6.4150124
RANBP6,-3.1688251
AAK1,-5.41267
DDX21,-5.487146
KAT2A,-4.5779467
INTS8,-5.6582675
PCLO,-11.135009
KCNG2,-6.429537
PPP1R21,-5.9497867
SEMA3E,-5.9153543
PHEX,-6.0281253
CARS,-6.060242
SLC25A25,-5.8255105
ITIH4,-3.8614836
ESRRG,-5.593904
CP,-6.211934
AMER1,-5.834612
KCNA2,-4.152542
DCBLD1,-6.1241217
NR2F2,-2.7034235
COL8A2,-6.4571385
OLFML2A,-6.1051335
LRRK1,-7.8474236
KIAA1324L,-5.9117794
POLK,-5.744953
CCDC146,-5.765158
MIB2,-7.50817
LEPR,-5.9256835
LARGE2,-6.0556154
ZDHHC5,-4.6947613
ADAMTS3,-6.2439837
PHTF1,-5.7715955
TRPS1,-7.5688677
DDX31,-4.720913
CDH20,-6.250281
HSD17B4,-5.87596
BICC1,-5.8551702
DGKG,-6.206686
COLQ,-6.0782666
FLT1,-7.391268
SRC,-5.483243
ETFDH,-6.244586
ESRRB,-3.9999385
KCTD3,-5.56465
ERICH3,-5.645006
NAA16,-5.169022
COG4,-5.8665323
MARVELD3,-3.9504724
SEL1L,-5.4058514
MED1,-5.2262263
RMC1,-6.108106
ALOX12,-6.060362
WAS,-6.237516
MGAT5B,-6.0019264
STARD8,-6.008834
TBC1D10B,-5.6831207
KDM7A,-3.5259874
USP43,-5.897688
MTMR6,-5.131637
TRPV4,-6.487893
PLS1,-4.936608
ZDHHC8,-5.9174995
DRC7,-6.100907
NAA35,-5.610353
SLC11A1,-6.2850776
RAPGEF5,-3.565745
MECOM,-6.0460763
CAMK2G,-5.9460926
ALS2CL,-6.085879
CHSY3,-5.8844647
SREBF1,-6.0522394
INPP4B,-3.4878318
COL4A1,-10.320156
HGFAC,-6.14186
PANK2,-5.8483133
ZBTB40,-5.862737
SIX5,-6.3107395
MGAT5,-3.5986876
KIRREL1,-2.3927703
GATA3,-1.9731104
MAP4K5,-5.614391
GRIN3B,-6.0966563
USP21,-6.023066
KLHL26,-6.279411
CPEB2,-5.1568646
PCDHGA10,-5.981961
RNF216,-5.725665
CCDC158,-6.0522428
DENND6A,-5.8592935
CDH5,-6.13279
KCNA6,-6.2109747
RFX6,-6.0657334
MACO1,-5.2097144
SAMD4A,-5.997968
PANK1,-6.107038
MTMR1,-3.8365896
PATL1,-5.943185
CLPB,-3.9536147
CAPN12,-6.261578
MTMR8,-6.1044874
CNTNAP4,-7.387706
SLC6A6,-6.0245957
PRPF40B,-5.957823
FANCM,-7.5150685
