,0
CBL,-2.5439203
TRIM24,2.4823651
SERINC5,-4.25151
CBX5,-0.922585
FAU,-3.143411
SLC39A12,-4.3568516
CNOT2,-4.109989
SMCR8,-4.3399906
P2RX7,-4.448237
POLI,-4.3479986
PTK2B,-6.3691297
IDI2,-1.5710795
LFNG,-2.9996989
ZNF687,-4.3384733
FCRL3,-4.3070054
FMN2,0.514236
CCS,-4.46161
FAM111B,-4.4472
HCRTR2,-4.365844
PLA1A,-4.4629016
ZFPM1,-4.3036604
MFRP,-4.2484484
PCGF2,8.040996
LPGAT1,-4.068039
LRRC19,-3.6812916
MTFMT,-4.4980083
ZNF366,-4.4126782
LHX2,-5.0346637
MAFB,-3.1710782
USF2,-4.804303
ETFB,-4.235872
RPL21,-3.6620376
TPPP,-3.3496315
DENR,-3.3553052
CELF2,-0.4993229
BLK,-4.918846
POLR3D,-2.3182287
HIST2H3D,-3.6594641
NBPF3,-4.247281
LEMD3,-4.8102045
DPP6,-2.8726258
MYCBP2,24.949093
LINGO3,-3.3558547
RUNDC1,-4.1422253
POU2AF1,-3.7030895
FAM169A,-3.9847183
GPSM1,-5.9479856
COPS8,-3.3783157
MPP6,-4.2788596
ARMC2,-4.183505
KRT26,-2.3682916
MAP1S,-4.3507648
TINF2,-4.41005
DCDC2,-3.1473904
CPNE3,-4.162198
PGM2L1,-1.4446366
LBR,-1.9187295
GADD45B,-3.594002
TMEM128,-3.565766
PAXIP1,-3.292037
COP1,-4.964362
ENOSF1,-4.3773026
DNA2,-4.8647556
UBTD2,-3.2053192
TRAPPC6B,-3.406902
CPE,-0.44276428
NFATC1,-5.669212
ZNF234,-4.354105
RNF25,-4.404281
TMPRSS5,-4.5031943
CYBC1,-2.4352357
CDON,-5.3907504
KCNG3,-3.7162223
ECM2,-4.477869
HIST1H4E,-2.4227324
PDHB,-4.372293
SGK3,-4.443647
CIB1,-3.7605495
CDK19,-4.180874
EIF2AK2,-4.3463144
KIAA1522,-4.1344137
EEF1G,-3.9313464
DISP1,-7.1386905
ARL4A,-3.4468503
CCPG1,-4.015418
RIF1,-3.9068239
NEUROD2,-4.682881
CEP128,-5.521732
WDR45,-4.538419
BTBD10,-4.597474
PRDX4,-3.5978727
FKBP14,-3.7155733
CHML,-4.1741138
ORMDL2,-3.794919
UVSSA,-3.813892
UBE2V1,-3.5728865
ZBTB20,6.717055
VEGFB,-3.7053676
OAF,-3.776155
SETD2,-8.1432705
HSF1,-4.5668483
CRTC2,-4.3994484
RAD21L1,-4.403553
MICU2,-4.0864563
MMP15,-4.921371
CRYBG3,-4.3951283
HCAR2,-3.7113798
CHRNA2,-2.11186
CCDC138,-4.3775315
NOBOX,-4.4202847
TBC1D23,-4.305992
MRRF,-3.6919606
GALNT9,-4.972787
SPOUT1,-4.359758
HIST1H4J,-3.7445002
ATP8B1,-7.033005
SLCO1B3,-4.468487
DCDC1,-5.6736703
LPAR4,-3.6516738
CNDP1,-3.1979795
ARPC1A,-2.9467988
PTGR1,-3.8360436
SUCLG2,-4.6768775
FAM149A,-4.4349465
HSPA14,-4.267476
CAMK2A,-4.7424245
WTIP,-4.483468
HBB,-3.7326972
FGFRL1,-4.5788503
SCUBE2,-5.6395054
NFKBIL1,-4.5115495
FAM117B,-3.8219745
AFG1L,-4.551738
LRRTM3,-4.5772543
SRP54,-4.382516
CD53,-3.8438678
IGF2BP2,-4.1616836
MRPS22,-3.2138016
APOBEC2,-3.7837572
CASP8,-4.564344
CAMLG,-3.3997383
AHRR,-4.480963
KCNK6,-3.8592594
PRMT2,-4.0179377
CMKLR1,-3.7750952
CNPY2,-3.690322
SHQ1,-4.4706116
FAM210A,-3.6279376
EIF5A,-3.7531028
AVL9,-4.5885515
PELI3,-4.558619
SLC25A39,-4.5246773
ATP2B2,-7.7146235
CCDC73,-4.4268203
SH3BP1,-4.550132
SCP2,-4.471026
PERP,-3.7216578
CORO6,-4.6418824
SHD,-3.6517334
HDAC7,-4.2523246
HIST1H2AE,-3.771774
TFAP4,-3.7629147
JDP2,-3.847089
RELN,-7.996512
SPRED3,-4.647532
PRDM1,-4.580909
POR,-4.234626
ZNF99,-4.4132705
CHAF1A,-4.470948
GEMIN8,-3.731991
BANK1,-4.403034
AP2S1,-3.7487314
CYP2D6,-3.3335207
CENPV,-3.486384
MXD4,-3.6971312
CACFD1,-3.5285943
PITHD1,-3.6268559
H2AFV,-2.5149693
PRPF39,-3.92409
SGSM3,-5.0609603
KLHL36,-5.1435094
ASNS,-4.2059593
INSYN1,-2.621582
SOCS7,5.035355
SMEK2,-1.6970782
MBD6,-4.4041433
VWC2,-3.798191
PNKP,-4.641301
GGA3,-4.3512135
AKR1C2,-3.6633153
ENAM,-4.3299465
SCIN,-2.900201
TTC31,-4.472112
LRRC27,-4.4780993
DNAJB5,-3.9661903
TOB1,-2.2390127
USPL1,-4.19975
NKAIN1,-3.6232357
ZNF326,-4.027744
SCN2B,-3.7865212
AP1M1,-4.5235066
DTX4,-4.200541
SYT3,-4.5844145
BMX,-4.6028843
HIST1H3B,-3.8030949
GPR21,-3.7856083
AP1S3,-3.818874
FGB,-4.721883
RAD51AP2,-4.4608893
RHPN1,-4.461505
HIST1H4L,-3.8204272
CCNJL,-3.8552113
KCNMA1,-6.8633866
PIK3CA,-6.7338996
PIK3IP1,-3.7577615
HHIP,-4.509157
CATSPER1,-3.3049958
UBC,-2.936806
ADAM7,-4.521551
LGSN,-4.571493
OGFR,-2.4981954
BHLHA9,-3.8251128
AMER3,-4.458911
POLR3F,-3.759689
ATP23,-3.7082155
PRMT9,-3.2295172
SH3RF3,-4.557444
TNRC6B,24.26191
TTC30A,-4.6845894
TLR10,-4.639173
KCNH7,-6.515706
PDF,-3.835147
SNAP91,-3.904768
RAP1A,-3.7466528
AKAP10,-4.5260954
CSNK1G3,6.889145
HCN2,-5.2722054
FSHR,-4.721382
SPO11,-3.8150978
INSIG2,-3.7337906
COLEC10,-1.731221
TSPAN17,-4.5878944
UBE2H,-3.3107636
IMPACT,-3.843199
DLX4,-3.8351607
ELL2,-4.3541155
CEP85L,-4.0608783
SIX2,-3.6613808
EMC4,-3.728253
GABRB2,-2.4906397
MAK,-4.648689
TAOK2,-6.5873194
CRYGS,-3.9573257
DNASE1L3,-3.8439007
PDCD6,-3.7445111
ADA,-3.5361726
MTMR2,-5.6940975
GPR1,-3.8754466
LGALS8,-3.6743896
WDR20,-4.5678854
ALOXE3,-5.8823357
PRKRA,-3.6449242
AP4M1,-3.264734
SRRM2,19.596363
UCKL1,-3.9252777
SCN3B,0.21617842
PSMB10,-3.923562
REEP5,-3.4929812
DYRK1B,-4.6244106
NXNL1,-3.852729
ZNF790,-4.4979563
KCTD2,-3.4908092
ADCY9,-5.9854703
CLIP1,-1.8861272
HPF1,-3.7776456
TRIP11,-6.0478992
ADAMTS15,-3.8265204
DTWD1,-2.6076567
DCTN5,-3.6518
SLCO3A1,-4.9270163
LARP4B,-4.2597866
DOC2B,-3.862325
CD74,-3.9950764
KCNS3,-4.899974
CCSER1,-2.0676122
TMEM169,-3.6418157
ORC3,-4.484011
STMN2,-3.0011647
ITCH,-4.3999114
RTKN,-4.700822
ZNF91,-4.1275086
CDC40,-4.482322
CROCC2,-4.514022
ZNF555,-4.3058434
PTPRR,-4.4695115
HMGB1,-3.1863859
C1orf127,-4.4758587
TPD52L1,-3.8161407
ZNF385D,-3.3526783
B4GALNT1,-4.6526446
HCN3,-5.445636
NECTIN1,-4.282023
SLC25A1,-4.9404173
CALM3,-1.1959534
NR0B2,-3.870708
PNLIPRP1,-4.7295694
MAPK8IP2,-4.514064
TNRC6A,-5.9569764
MPHOSPH8,-4.0660844
NAPRT,-4.5535903
HUNK,-4.369291
MRPL19,-3.8145132
COX11,-3.7634444
KCNN4,-3.5070589
RNF152,-3.8947637
DUT,-3.7455125
SLC22A7,-4.628807
DDAH2,-3.804001
FNBP1,-4.3254566
SLC4A5,-7.4812036
RNF38,-4.053891
PEMT,-3.9541774
SCRIB,-5.713573
TTC1,-3.6617613
TFAP2C,-4.902713
TBX21,-3.418774
FGF6,-3.8848915
NOL4L,-4.3169293
C10orf12,-2.4433908
LIN7A,-3.9481397
ZBTB21,-4.365988
FMNL3,-6.555578
HMCN2,-2.0006728
ZP4,-4.623219
PHACTR1,-4.6216187
CCNB1,-2.5212805
SLC51A,-3.8849547
RIN2,-4.615964
CDC23,-4.139694
ELAVL3,5.4097505
TMEM260,-4.117413
RGSL1,-2.448674
LMO3,-1.516171
ASCL2,-3.9068532
C1QL4,-3.637307
FAXC,-3.4046776
PLAUR,-3.9159176
C1R,-3.9695716
SAMD11,-4.4569016
MAATS1,-4.3646193
FXN,-3.7656736
RBM38,-3.8551276
LRRIQ4,-3.8891914
SENP2,-3.2030618
ARHGAP22,-3.362047
TOR1B,-3.7919192
FAAH,-3.3343194
ZNF560,-4.577493
INTS14,-4.356651
PXN,-4.9297795
TGM3,-5.1793118
PSMA1,-3.5702755
AFF3,-5.614719
SRSF11,-4.004496
RNF128,-3.9528115
PDE11A,-5.9896727
PLPPR4,-4.5140667
PLPBP,-3.885577
HIST1H2AD,-3.9119604
ADIPOQ,-2.6516528
RSPH4A,-4.6233077
ABHD17C,-3.851295
GABRA4,0.23564816
YY1,-3.3129976
XYLB,-4.65335
PTDSS2,-4.597222
UTP6,-2.3251607
PDE4DIP,-4.133165
ARL5B,-3.4542384
EPB41L4B,-5.5729256
SNAP29,-3.9295504
CHRNA7,-3.682374
STC1,-3.8029387
IZUMO1,-3.8758578
CLRN1,-3.9065716
ADAD2,-4.7690225
CLEC14A,-3.9123182
KCND2,-5.7133794
PLCB1,-3.3309078
CPSF7,-4.453007
ZNF226,-4.5521727
KPNA5,-4.4709754
VWC2L,-3.9612927
TNFAIP3,-4.5432863
PAF1,-3.3439534
SGPP2,-3.9482582
C1QTNF8,-3.9040837
CDK7,-3.8676558
FCHO2,-4.3689184
ATP6V1H,-2.3454676
GRTP1,-4.052766
PCTP,-3.9603555
FOXN4,-4.893664
USP45,-4.705692
ACSM3,-4.654982
PTGS1,-5.2871723
RAB14,-3.5097466
SPRED2,-4.740566
AJUBA,-4.7878604
SGK1,-4.7056274
RECQL,-2.49184
ASNA1,-3.9467013
RNF5,-3.9487338
TLE4,-4.7385387
MAD1L1,-2.5643454
CDX2,-3.9449778
NHLRC2,-4.5827475
SP140,-4.6746364
TMEM33,-3.7382092
DCLK1,-5.2285833
MOGAT3,-3.941891
THAP2,-3.7330477
KDM1A,-5.613889
LGR5,-4.507843
LZTS1,-3.6543348
MAPK15,-4.7781315
PSMA8,-1.8552954
DVL3,-4.67568
ACER2,-3.9773407
GRIK3,-6.160651
SIPA1,-6.2823176
NTN3,-4.837376
KLF6,-1.958363
MRAS,-3.7942262
KMT2E,-1.4922266
PBX4,-3.9799006
PRDM6,-4.62296
NRROS,-3.9686916
GIGYF2,-7.6635017
WRAP53,-3.3727996
BCAN,-4.9343944
AKT1,-4.628302
CRLS1,-3.8462133
ALDH3A2,-2.59958
MARCH8,-3.9555528
KCTD19,-4.66705
NUDCD3,-3.7705984
DNAJC2,-4.516128
PGAP3,-3.9048233
REPIN1,-4.4819345
SYTL3,-2.6099286
FAM81B,-4.009981
LLGL2,-6.038074
STAU1,-4.4094524
GLYR1,-4.4259553
WDR88,-3.9867666
KLHL14,-5.2176166
RCBTB1,-4.462867
ZC3H11A,-4.1238174
TRPC1,-5.7367077
GSC2,-3.9981673
MLXIP,-2.3181362
IL7R,-3.9831078
AGGF1,-4.5224485
C3,-6.8967123
GSK3B,-2.075453
SALL3,-2.4564712
GRB7,-4.797387
OPRD1,-1.9209461
CAPN8,-4.865423
PSMC4,-5.1396546
L3MBTL3,-4.484835
ALDH2,-4.923508
HEPACAM,-3.9325848
SUFU,-4.8375635
ZNHIT6,-3.6958625
PCDHA6,-4.7969284
RAB2B,-3.6754844
SGTA,-3.966402
CKAP4,-3.4452045
CDC42,-3.3966208
PTCH1,26.129074
COPS7B,-3.902043
GPN2,-1.9823372
ATF1,-3.9997587
RAN,-3.5620234
DDX43,-4.631383
IWS1,-4.4766335
PRRG2,-3.9983637
RALA,1.2915745
CAPN13,-4.694524
PLEKHM1,-4.7621374
PPP4R4,-4.7019825
NR2F6,-3.7867577
ATIC,-5.3301883
CLPX,-4.572495
USHBP1,-4.673773
CDKL3,-4.8278747
ADAM8,-4.6758757
CHM,-4.7808666
TRA2A,-4.0827193
ICE2,-4.4882774
EIF4E,-3.749143
SERPINA9,-4.0054216
HSP90AB1,-4.129942
SCN7A,-3.8300703
JKAMP,-3.8475122
LEO1,-2.6089783
ACOX2,-4.846392
HECW2,-7.7151785
MAPK9,-4.517813
PINK1,-4.3580446
COL28A1,-6.0544176
CD79A,-2.7547352
TRMT61A,-3.9963348
SCAF1,-4.770021
C4orf54,-4.6739526
MTSS1L,-3.5016959
ASAH2,-3.5075357
COX15,-4.6845746
TRAPPC11,-5.858755
HAND1,-4.057182
ZNF853,-4.6746387
ANKRD1,-3.9978912
RGMA,-4.988407
SH2B1,-4.5635924
SERPINB4,-4.0204744
HSPB6,-2.8476517
CD81,-3.8318453
BAAT,-4.0103307
SLC7A7,-5.070155
EDC3,-3.9816792
MYOC,-4.861496
VPS26A,-3.8708482
MIEF1,-3.7037432
VEGFC,-4.0116625
OPRL1,-0.6108885
SPPL3,-3.5679297
P4HA2,-5.2616405
KDM4B,-5.646534
KCNAB3,-4.7730317
DNMT3L,-4.028861
BTBD6,-4.898759
MPP5,-4.6486526
B4GALT7,-4.082741
CLDN1,-3.8704054
TRMT1L,-4.7313285
ASPHD2,-3.5589619
FBXL2,-4.6703987
BCAT1,-3.5429041
FAM45A,-4.0338097
LRRCC1,-4.547538
SF3B1,-5.650542
FGF2,-3.9457397
SLC6A7,-5.4598994
KIF5C,7.6524105
ATP8B3,-6.6424465
NMT1,-2.4309258
SCD5,-1.3614955
PLA2G7,-4.111892
RAB32,-4.1142282
TECR,-1.9491882
CEPT1,-4.0121098
CCSER2,-4.3795176
RALB,-4.0353656
PPM1D,-2.5882857
ARID5A,-2.8627386
SRP68,-4.6039376
RBM12,-3.801038
SPON2,-3.9026845
SH3D19,-2.7356038
CHRNG,-4.1257467
COMTD1,-4.0869155
ME3,-3.5471818
DGCR8,-4.578857
HSPD1,8.283231
RAD23B,-3.5573714
STK16,-4.1045437
IL10RA,-2.0751505
ZC2HC1C,-4.072417
DUS3L,-4.867619
NME6,-4.0197697
HS3ST3A1,-4.1369567
PIM1,-3.738356
LONP1,-6.237973
CA5A,-4.0902305
PEX2,-4.029969
SH3YL1,-3.934674
LRRC70,-4.023087
KIF21A,-5.4614506
ASZ1,-1.9730785
ZNF583,-3.9998796
DCAF1,-5.2995253
TBCC,-3.936036
ANKRD13A,-4.842142
INHA,-4.194451
RBBP8,-4.794282
CDH7,-5.4115973
LNX2,-4.823379
CNKSR1,-4.807552
ME2,-2.6526277
SLC27A3,-1.3228464
RMND5A,-4.1012483
PLEKHF1,-4.1158423
GLIS3,-4.8822594
AGPAT4,0.57720804
FBXO42,-4.6053343
DGKE,-4.5807004
CA12,-4.0113077
C9orf3,-4.7804832
RBM48,-3.9977129
ESCO1,-4.7658625
SPOCK3,-1.6653676
DXO,-4.175614
PPP1R3A,-4.760516
MROH8,-4.792829
CTSV,-4.0583344
ENDOG,-3.994925
TSSK2,-4.1077776
PM20D1,-4.092373
THRB,-4.947647
ARHGAP30,-4.7934966
BEGAIN,-4.214905
NEDD9,-4.590036
RHOB,-3.9268274
ECE1,-4.9319854
ERP44,-4.020903
REXO1,-4.826965
PDSS2,-4.1880684
ANOS1,-2.7485693
SEC62,-0.06901598
PEPD,-5.5148773
MRVI1,-4.807196
RAB11FIP2,-2.6105328
FKBPL,-4.1588287
FOXO3,-5.0254006
E2F2,-4.214564
ARHGAP20,-4.8153367
ACD,-4.0771117
BEST3,-4.1859775
SYDE1,-4.884451
PSMD3,-5.277021
SLC22A11,-4.0664644
NT5C3A,-3.8708394
LIPT2,-2.9355073
TANGO2,-4.2476363
SCO2,-3.9765272
NAPB,-1.3267186
TRAPPC13,-3.980734
SUPV3L1,-2.7403042
SPR,-2.9166427
HEATR1,-3.9216623
YWHAG,1.9939675
JAKMIP1,-4.7497125
NOP53,-4.044545
MTAP,-4.0379314
ALDH6A1,-5.4699936
CSNK2A1,-3.2759995
SIRT6,-4.143349
NLGN2,-1.8646207
MMP8,-4.123
MORC1,-4.8492074
PRKACB,-1.500747
DRD1,-4.1402473
AGMO,-4.1746955
CCAR2,-4.619517
LMBRD2,-4.652044
FBXW10,-4.8028154
CFAP298,-3.944439
IST1,2.6008716
DARS,-5.002636
PDS5A,-5.8570075
BCAR1,-4.7525783
MSX2,-4.1968074
ETS2,-3.7742944
ESS2,-4.1781254
OGA,-4.28366
OTOP1,-4.133583
GGT1,-4.11718
LPAR2,-3.758153
MAU2,-5.230934
DUSP27,-4.907239
UGT2B15,-4.1611524
ZBTB7C,-4.172433
EPHA10,-2.5933015
STARD7,-3.7972329
PQLC1,-4.1624036
MLX,-4.0633807
FST,-4.0262165
TPST1,-2.6951914
ZKSCAN1,-3.6390123
CHRND,-5.4224277
KBTBD2,-4.814853
PLPPR1,-3.8579972
TXNRD1,-4.666616
ARID5B,-4.6616583
PKDCC,-2.060395
RDH16,-4.1816254
MORC4,-4.8715982
C16orf72,-1.64148
MLEC,-1.7838233
FGL1,-4.208037
TRIM5,-4.1775055
NPAT,-4.5098343
SPSB1,-2.0946069
OVCH1,-2.7431936
GLCCI1,-3.7688992
CLCA2,-4.848675
CAPN14,-4.9885254
TUBGCP4,-4.8126063
CDHR3,-4.8333755
LSAMP,2.801958
SLC6A2,-5.487819
EFTUD2,-5.006359
NFIB,-2.373523
ZBTB2,-3.9702446
VEZF1,-2.4389334
GIPC3,-4.2369256
SSTR3,-4.101221
FAM117A,-4.109293
ETHE1,-4.2801394
CPT1B,-4.9271336
ZNF618,-4.192621
PREP,-2.8765337
RND2,-3.9224782
BMP3,-4.091757
BRINP3,-4.6325684
MED25,-2.9683204
SGCG,-4.2001214
TMEM266,-4.1593466
MYRFL,-4.9045405
CPA1,-4.167771
RORC,-5.4877043
NIPAL2,-4.1809635
PWWP2B,-2.096823
ATP6V1C1,-4.085485
ITGB3,-6.4165115
TECTB,-4.1554585
CACNA1H,-10.841715
PDIA6,-3.9431834
PCDHGA6,-4.9398293
CDK16,-2.725066
PTPN11,1.6066747
PCDHA13,-3.6506186
IMMT,-4.7168646
SEC24C,-3.986165
CEP295,-6.5801616
CEP41,-3.7177138
PFKFB2,-4.9805827
AK8,-4.243103
HNRNPK,0.2812004
CFI,-3.7417662
TWF1,-3.842073
GOLGA6L2,-4.8423586
LRIT3,-4.1558013
CKM,-4.1990304
HIBCH,-4.1159167
SEPT7,-2.093658
NKIRAS2,-3.9387128
PIGG,-2.872882
PLA2G4F,-4.8457885
ANKMY1,-4.86602
BCL9,-3.241409
KIF1BP,-2.9195795
ONECUT1,-3.974354
CA14,-4.212673
GATA4,-5.5773945
SYT2,-4.3234587
PAX2,-3.9705017
ATP2A1,-8.283035
PRDM14,-4.225395
SMARCD1,-4.754248
TET2,-5.675178
CUL4B,-4.6580067
CAMK1D,-4.2179112
AARSD1,-3.5593169
MX1,-3.909456
TRIM27,-4.2739506
AGPAT2,-4.325543
ATP1A3,-8.250295
REEP4,-3.116933
ATG9A,-5.069442
TSPAN5,-4.0285583
PDGFD,-4.191618
SLC26A4,-3.6004126
EFR3B,-4.752082
HEYL,-2.0087266
ZNF423,-4.9372964
PUS1,-2.9534981
BPNT1,-4.1824484
SEMA6A,4.073136
OFD1,-4.9898396
VILL,-5.052015
ADAM18,-4.2154827
VPS8,-3.8241723
SLC25A26,-4.2998314
PDE4C,-5.5873413
SRGAP3,1.9625244
CUL1,-6.059155
ARHGAP26,-4.878886
EPOR,-4.269776
ZBTB39,-4.115488
ARNTL,-5.0710673
WDFY1,-4.1079054
NFKB1,-4.8218007
PAX8,-2.8362477
SDR39U1,-3.908407
RAB11FIP5,-4.228137
DNAJC10,-1.4229407
TSPAN14,-4.0314336
CMTR2,-4.3547535
PSMC2,-5.0933585
GALNS,-3.4384623
ACVR1B,-5.1484804
CADM1,-3.6357365
MMADHC,-4.1124063
GALNT5,-2.9176683
EXD1,-4.232444
EPHX1,-4.254858
PLEKHA1,-3.8186822
TRIB2,-1.5630674
TLR2,-4.2809377
CLDN19,-4.262374
HSP90AA1,-4.3223906
ZC3H18,-4.7248373
NR1H3,-5.3906527
RUNX2,-5.30953
NHLRC1,-4.3698983
CDK9,-3.9677153
MTCH1,-4.1912584
COG5,-4.9569235
MAK16,-4.2823386
TRPV5,-5.556886
CORO1A,-4.3513527
MAB21L1,-3.8329701
MSANTD2,-4.113617
ZNRF3,-4.8593903
RHBDL3,-4.2789288
IFT80,-3.7007227
CDKL5,-5.0750465
CTPS1,-5.040964
GDF10,-4.3280964
CC2D1A,-4.9450135
RBM19,-5.0530047
C16orf70,-4.09759
UBA7,-2.956156
DSG3,-5.068886
CHST2,-5.268164
POU6F1,-4.1151433
RACGAP1,-4.988695
SERPINE2,-4.001523
CEP131,-4.9200068
TRIM55,-4.246076
MYH14,-12.787043
STK40,-4.185143
OTOL1,-4.282364
ZNF224,-4.2663903
SH3GL1,-4.219003
FAM214B,-3.8839493
NEXMIF,-4.2051873
NCBP1,-4.857703
ASB15,-4.1358128
CDT1,-4.409036
PCDHGA11,-5.1390624
TBX10,-4.300286
SEMA5B,-6.0744276
SMOC2,-4.257499
IQCC,-4.3271194
IFT88,-4.9884357
ONECUT2,-2.9590456
ANGPTL7,-3.0613859
UPF1,-2.1047387
POFUT2,-4.220303
AHR,-5.109858
FBXW11,-4.750278
RFC5,-3.0575962
FLVCR1,-3.8558273
AGBL2,-4.9692397
ST13,-4.016199
KIAA0930,-3.9301062
FILIP1L,-4.9715414
SLC26A7,-3.99128
TM7SF3,-4.3393016
SLC6A5,-5.608901
CEP162,-2.6861587
FOXO1,-5.4393826
SHCBP1,-4.260758
ZNF596,-4.227757
CA10,-2.2980542
HMGCS2,-5.2287273
KLHDC3,-3.0567644
GNB4,-4.3008885
ZNF879,-4.2264714
TTC34,-4.3025756
CRYBB3,-4.347075
SLC25A15,-4.1720138
NPL,-4.4247394
KIAA1107,-2.040036
RCCD1,-4.2585273
PPP2R1A,-3.9904602
GNB1,1.6218338
INPP5B,-5.021617
CNOT11,-4.215236
MAN1B1,-5.2924523
ASXL2,-5.034361
LIFR,-4.742887
WDR34,-2.3530273
ADAM23,-4.7376094
LMNB1,-5.3207264
ZEB1,-4.589621
R3HDM2,-4.7188997
PYROXD1,-4.110135
NCK2,-4.128156
FAM129B,-5.029769
AASDH,-1.5636225
SIRT5,-4.213698
ZBTB37,-2.9112527
MORC3,-3.5802715
SMARCD2,-3.9278
XPC,-4.9884257
ACSS2,-4.021844
GPHN,-5.425439
CDK5R1,-3.5933096
HS3ST1,-4.187899
CTNNA3,-5.1729136
RP1L1,-6.310134
HEY1,-2.9037237
AFAP1L1,-5.0591025
PRNP,-2.0498974
HADH,-4.3062296
ZC3H3,-4.3146143
STK38L,-4.3657603
SLC25A38,-2.2601533
TIMP3,-4.1127787
KCNJ15,-3.1379204
ADAM33,-5.172963
DSC1,-3.8580675
NUDCD1,-4.244346
TOP2B,-6.5116377
SGCD,-4.1221476
DTX1,-4.067068
ISM2,-0.6361532
RUBCN,-5.0727925
UBE3C,-5.3042407
KCTD9,-4.3029013
VCPIP1,-4.7370405
HMGCL,-4.427839
AGPS,-3.7517974
ANKFN1,-5.0872235
SLC7A5,9.487217
NPAS1,-4.4285645
NDUFV1,-5.7021484
EXOC6,-2.9083297
TEKT3,-4.420521
AP4E1,-1.7275391
CHST9,-4.464324
GMIP,-5.093823
MYO1D,-4.2338905
RAF1,-5.3775244
CORO1B,-4.477118
NDRG4,-3.7675862
ARHGEF37,-4.419148
RDH8,-4.39613
EXOC7,-4.7833686
TRAF2,-4.4098463
PKD2L1,-5.7023306
PDIA4,-4.270663
ATG4B,-4.2597556
WISP1,-4.376036
DNAJA2,-4.0997243
TTK,-5.025375
KHK,-4.451382
ZNF608,-3.3066392
PLEKHA8,-4.177558
TRAM2,-4.337269
DPP3,-5.1909513
ZNF667,-1.987277
APBB3,-4.418402
RFX7,-4.606297
BRSK1,-5.0392785
HOMER2,-4.399939
DPP4,-4.0421853
DLX3,-4.4063
GATA2,-3.8620145
UNC80,-9.239825
HNRNPA3,2.3521981
MAP2K5,-4.410869
OTOP3,-4.378008
C20orf194,-4.467417
EPS15L1,-5.106785
ADAMTSL5,-4.355851
PLCD4,-5.279897
TKFC,-4.490676
CERK,-4.2008176
WNT16,-4.45329
NTN1,-3.9293156
RCC2,-3.0840063
WDR27,-2.8819342
RARA,-4.3612995
PUM1,-5.190735
AR,-4.03702
TTLL1,-4.398797
MRPL2,-4.4563017
CSNK2A2,-2.9509406
ECT2,-5.1423297
LDLRAD3,-3.1846848
MMP25,-4.410363
CHD3,-9.020702
MYO19,-5.0109696
ITFG2,-4.516911
TMTC2,-5.3049693
PDK2,-4.5916696
AGPAT5,15.435812
SLC22A8,-4.4297385
IRF1,-4.4714103
PHF21B,-4.2373266
TMEM201,-4.437981
SIPA1L2,-6.4045796
GHDC,-4.4600706
LAMB1,-6.37728
DLGAP4,-5.015318
TRIM23,-2.7684155
HNRNPR,-3.792263
AMHR2,-5.218363
PKNOX2,-4.3910007
WDHD1,-5.7264357
RASSF8,-4.4265695
IGF2R,-5.6876383
TRIT1,-4.3174725
HOXD9,-4.4858704
PPP4R3A,-4.827867
OPTN,-3.8907342
GPCPD1,-3.996255
LDB2,-4.1101456
C2,-5.3508
ACY1,-4.4419985
SLC6A19,-5.775883
SH3KBP1,-4.3394065
LRP6,-9.070986
MFSD10,-2.991793
EFNB3,-4.1806273
RRBP1,-5.157645
LVRN,-2.3656406
CDC73,-5.016296
TAPT1,-4.1163616
KDM3B,-5.0238686
IQUB,-4.5398746
ACO2,-5.473023
FAM91A1,-5.0542555
VPS39,-2.999946
LINGO2,-4.4134097
AGO3,-5.7230053
SEC14L1,-5.1788235
KIF2C,-5.2657876
PTDSS1,-0.9109659
KIF3C,2.7192416
TUT1,-3.93152
PRKAR2A,-4.435735
GDAP2,-4.402977
PAXIP1-AS2,-3.2680538
PPIAL4G,-2.9286237
PRAMEF8,-3.228854
GAGE13,-3.228856
SPDYE2B,-3.2288558
DEFB105A,-3.228858
PABPC1L2B,-3.1063912
DEFB106B,-3.2288647
RIMBP3C,-3.2288654
DMRTC1B,-3.224842
SSX2,-3.2288768
GAGE2E,-3.228886
DEFB104B,-3.228893
CFC1B,-3.228896
SLX1B,-3.2017705
DEFB106A,-3.228924
GATD3A,-3.2720466
PPP3CA,-3.8164456
PNMA6A,-3.232825
CT45A3,-3.2290525
PABPC1L2A,-3.0068007
EIF3CL,-3.2427874
GOLGA5,-5.1827507
NPIPA8,-2.4972882
UBE2Q2L,-3.252024
U2AF1,-3.1026738
DEFB104A,-3.2294776
DEFB4B,-3.2296674
MRPL23,-3.2767074
AL627171.2,-3.2304068
F8A1,-3.2893999
NPIPA2,-2.7128165
SQSTM1,-4.416551
GRID2IP,-5.1981373
SSX4B,-3.2312257
SPANXA2,-3.2312875
BHLHE22,-4.447556
SIK1,-2.7754524
VARS,-6.4920382
ADCY3,-7.170649
CT47A6,-3.2399497
HDAC5,-3.511025
PKNOX1,-4.270996
AMY1B,-3.1764534
CT45A6,-3.2328389
RIMBP3B,-3.2249756
ZNF705D,-3.238754
PRODH,-3.2764122
PRCP,-4.573676
RP11-849H4.2,-3.2337987
AL603965.1,-3.233895
GOLGA6L4,-3.2208526
UBAP2,-4.9413447
HOGA1,-3.2968645
CPA6,-4.477645
TBC1D3C,-3.2350142
