,0
CERS2,-4.027759
NEXN,-5.2971907
IRX6,-5.3735332
RBM12B,-3.739885
LRCH2,-4.695815
KLHL24,-4.84027
CYP27A1,-5.534954
CPEB4,-4.496952
MED16,-5.4728155
G2E3,-4.938958
MITF,-5.375955
AK5,-4.0464272
WNT3A,-3.4817398
ZNF432,-5.276912
THAP4,-4.2158127
NR1H4,-5.461108
DPY19L4,-5.2942185
SLC44A4,-5.331262
RGL2,-5.556947
SLF2,-5.139179
ZFYVE28,-5.503205
TUBA1B,-1.8565168
PGGHG,-5.488986
FIGN,-5.1664953
ARHGAP4,-5.4978533
SLC34A2,-5.535183
NPNT,-5.306756
TAB2,-4.8346987
HARS,-5.4556155
NR1D2,-5.2895
LUZP1,-3.000514
C8A,-5.42683
ZBED9,-5.0353394
ACTG2,-4.3971386
PGBD3,-5.267226
RIN3,-5.495303
SLC7A4,-5.662669
AGAP2,-3.062082
ATP5F1B,-4.9731493
PDXDC1,-5.049198
CORIN,-4.532278
USP42,-4.9289403
HGS,-5.380674
SNRNP70,-5.199196
XPO1,-1.0001831
RASGRP4,-5.4834485
RABEP1,-4.8512244
F7,-5.559474
PHTF2,-5.125121
KCNJ8,-5.15039
PHLDB3,-5.4113097
ARMC5,-3.159184
SP110,-5.440714
ASIC2,0.76754665
ARX,-5.6341143
CCHCR1,-5.512274
MAP7,-5.1780972
PRMT5,-5.01313
GABRG3,-5.506309
ZNF507,-5.2682014
TM9SF3,-2.861733
PPARA,-5.6055207
SCAPER,-4.877096
CCDC30,-5.4617324
SLC7A3,-5.4578595
DNAJC7,-2.8383853
RABGGTA,-5.313261
WNT6,-5.61863
PCSK9,-5.488278
FAM20A,-2.8862925
WNT10B,-5.4471073
XPO5,-4.350134
KCNJ14,-5.744327
PADI2,-5.414247
SLITRK3,-5.2803345
SPRED1,-5.066525
AP4B1,-5.20248
ARHGAP11A,-5.386092
PPARGC1B,-5.3815384
PTPDC1,-5.014338
ARID1A,-4.80575
IFT81,-4.889704
GCKR,-5.4270983
RGL1,-5.2935963
RFWD3,8.527629
UTP25,-5.406525
JADE1,-5.024148
CHDH,-4.3491955
CCDC191,-5.353991
BRAT1,-3.3488789
CAMK2B,5.401505
EPB42,-5.4377
COL8A1,-5.480692
PIWIL3,-3.2469954
SLC3A2,-5.350572
EVI5,-5.2623277
ABCG8,-5.4766903
HDC,-5.397575
COL4A4,-8.26686
EVX1,-5.6091433
SYNPO2L,-5.3950853
MFSD2A,-5.493787
ZRSR2,-5.0176682
ATG16L1,-5.3231354
VPS11,-2.8606777
CEP95,-2.770426
HTR3A,-2.3305182
PDCD6IP,-5.0528636
ZNF280D,5.303535
NOL8,-5.263442
XKR4,-5.0357423
ASB2,-5.563977
INO80D,9.858954
PRKN,-5.588461
ACOXL,-0.22340345
TESK2,-5.4786677
ATL1,-2.8919191
ANKS6,-5.5278306
ZSCAN20,-5.3134294
PDE1A,-5.351741
HOOK2,-5.321153
SYNJ2,-7.082704
NOC3L,-5.376809
FKBP9,-5.62965
CDH11,-4.7091722
WASL,-5.244954
GNS,-4.3730354
HEATR4,-5.4661126
ARHGAP19-SLIT1,-5.1690135
SEMA6B,-4.1209574
SEPSECS,-5.5335393
MPP3,-5.3172345
ISYNA1,-4.168833
KLHL13,-5.0270586
MELTF,-4.0758877
BUB1,-5.4107375
MCF2,-3.7929184
UFL1,-5.1484966
PIGT,-3.2022483
ARHGEF17,-6.1743994
BRINP1,-5.1014633
FRMD3,-5.413112
PPFIA1,-0.5235443
FECH,-4.328727
FAM171A1,-4.90432
DAG1,-5.4588027
SLC9C2,-5.4130673
MIGA2,-5.4453144
HEXB,-5.4798613
FAH,-4.3457394
WNT5B,-4.3598347
RALGPS1,-4.82535
GRIK5,-5.3973074
RPL4,3.0464754
GALNT4,-5.190469
PAFAH1B1,-4.6694636
EPAS1,-4.1132326
KCNG4,-5.7025366
POU2F2,0.41493797
MMP2,-4.410017
ZMYND15,-3.2911437
TUBA8,-5.732553
STK31,-5.4064593
NR5A1,-4.430148
LMLN,-5.025645
DDX24,2.8619113
EMILIN1,-5.4782376
ZNF14,-5.300957
EVI5L,-5.323919
FRK,-5.436644
EPS8L1,-5.228078
IDS,-4.830049
DDHD2,-5.001287
ALDH18A1,-6.6621633
KLHL9,-2.6622329
LHX6,-4.33801
ADGRF5,-5.1583695
MAP3K4,-7.660342
DLL3,-4.0928717
ZNF709,-5.0123825
RADIL,-5.3117037
SOAT2,-5.4407163
SETMAR,-5.4239535
HBP1,-3.954686
CCDC39,-5.437878
FGGY,-4.4253373
TULP2,-4.114885
SLU7,-4.961902
SYNPO,-5.437343
SSH3,-4.2508307
NPHP1,-5.377368
SEZ6L2,3.5974011
UBTF,-5.185327
E2F8,-5.564155
SEPT5,-5.4451804
CCDC142,-5.335252
ANKRD50,-6.2542763
HS6ST2,-5.377161
ZBTB38,-4.3848014
STRBP,-2.8441136
SENP1,-5.2778344
AP5Z1,-5.066129
PLXNB1,-7.3749046
ZNF512B,-2.788667
DDB1,-6.5517063
WASHC5,-5.474528
TMEM132B,-2.3314161
TWNK,-6.8495064
WDR44,-5.2617106
AMOTL2,-4.910326
ENOX1,-4.880223
TP53,-5.794757
CHPF,-4.1349583
NLN,-4.614816
VPS4B,-5.19046
ACSF2,-5.630075
KCNA4,-4.3966093
CTTN,-4.923457
AHCY,-2.8208675
RGS6,-5.0480013
PCDHGB2,-5.506234
CACNB3,-5.1375494
VTN,-5.3721423
PER3,-5.500539
ITGB7,-5.720338
PLCD3,-3.4082963
MAP7D2,-5.0755444
KLHL31,-5.5965395
DCBLD2,-1.4659338
PIK3R2,-5.198734
TUBB1,-5.742599
ACSS3,-5.4885893
RUFY2,-4.817201
DSE,-5.296402
SF3A1,-5.3068023
RXRG,-5.4892044
ANAPC5,-3.0179205
ALPP,-5.6026635
KLHL11,-5.596127
GLI1,-5.4078403
TUBB4B,-4.179964
RINT1,-4.862332
ERMP1,-5.523825
ITGBL1,-4.3341303
GSE1,-4.641624
SLCO5A1,-5.0914764
ZFR2,-0.7325058
ZNF337,-5.104551
GRK6,-5.3528748
KAT7,-5.374855
FGFR3,-8.105179
APBA1,-5.132142
SFMBT1,-5.4933195
SELP,-5.4359727
CNTROB,-3.4138825
RSBN1L,-5.1180687
SKIV2L,-7.0397487
LGI3,-4.2618074
KLC4,-5.4397736
MIPEP,-3.245185
LNPEP,-5.353803
FGR,-5.6842003
DLGAP5,-5.494066
GNA12,-4.063352
PNKD,-5.779241
NAGLU,-2.6610417
USP2,-5.447398
TPM3,-5.105751
RGL3,-5.4991035
ARHGAP24,-3.254413
MOCOS,-5.5050154
ANKFY1,-6.449917
ARHGAP32,-6.4741573
TRIP4,-5.3889847
NLRP2,-5.349634
PLK4,-5.5793095
TAB3,-3.769728
NAGS,-4.451633
ASH2L,-5.319145
RPS6KC1,-1.7425799
HTRA1,-5.6747556
PLA2G15,-4.3716106
LRSAM1,-5.446237
ADGRE1,-4.1719713
ABCG4,-5.6333866
EVC,-4.1193194
BMPR1B,-4.3753653
KLC3,-5.5697656
PFKFB4,-5.4774427
KLKB1,-5.558972
MMP9,-5.5404596
LIPE,-5.390667
ADGRD1,-3.2565813
RCBTB2,-5.2965045
PRKAR1A,-4.6649585
ARHGEF3,-5.305314
MPP4,-5.4590955
PCDHGA3,-5.5379105
PRX,-5.5161495
RUFY3,5.9274025
PABPC1,-4.87416
KLHL22,-5.641408
ARHGAP10,-3.2991638
SUPT20H,3.6349921
BSCL2,-4.6668763
OSBPL10,-5.6341596
UBN1,-4.9340367
PCDHGC5,-4.225129
CALD1,-2.901091
MYSM1,-5.087432
COL4A2,-8.070977
PRC1,-5.272343
ACTA2,-2.9242237
NOD1,-5.5529113
PRPF4,-5.028486
RPTN,-5.4637175
GRN,-5.608822
ANAPC1,-5.4047933
PES1,-5.4702396
TBC1D2B,-5.4416466
SLC38A10,-5.3657184
SH3PXD2B,-4.728341
TBC1D12,-5.2719893
RUNX3,-5.728478
SUN2,-5.2332296
ITPRID2,-5.1300697
MBTD1,-5.168411
SF3A3,-5.266349
COG3,-4.076396
STOX2,-4.885906
COQ8B,-5.694403
KATNB1,-5.3745127
PORCN,-5.6668243
FOXRED1,-5.503651
SLC6A15,-4.1566086
OAS3,-5.531292
POLR3E,-5.4463897
DNAJC16,-5.1224227
CCNF,-5.4237704
LRCH1,-2.0837436
TBC1D5,-5.2536316
IRF5,-5.7658668
SLC11A2,-4.268427
WBSCR16,-5.548663
MEP1B,-5.508063
SPATA31D1,-5.4128194
SYDE2,-5.32009
CYBB,-5.778214
IVD,-5.5849595
WSCD1,-5.395942
GLS2,-3.318472
RASEF,-5.4947386
WNT1,-4.7480526
EXT2,-6.8373585
ZBTB41,-4.7483463
TUBA4A,-5.767995
MAP3K7,-5.185242
SLC5A8,-5.73387
CCT4,-3.9066186
FKBP10,-5.7708793
STIL,-5.452849
TELO2,-5.4632516
CPED1,-3.289897
KLHL6,-5.6207356
RFT1,-5.632562
FRMD6,-5.440572
CREB3L3,-5.473259
MOCS1,-5.6642227
HDAC9,-4.4847717
PKP2,-5.4991584
SMO,-6.8636923
MYOCD,-5.404038
D2HGDH,-5.780821
RPS6KA5,-5.355044
ADAMTS19,-5.6093473
TRIM36,-4.9324036
UBASH3B,-5.16121
NR4A1,12.721337
SRP72,-4.9433155
ZMIZ2,-5.1687837
SUOX,-3.467585
FSTL5,-5.343056
TPTE,-5.4013014
CHST3,-5.9047594
ALG13,-5.3009524
SPTLC1,-5.3308487
DNAAF5,-5.448888
ACVR1,-5.5417795
SLC2A1,-5.7723155
LEF1,-5.793912
TTC7A,-3.269968
NPEPPS,-3.3855567
CCDC93,-5.0975704
GTPBP4,-4.1417866
WDR70,-5.124017
GRAMD1A,-4.1952744
CLIP3,-5.465003
SLC43A2,-5.57791
KIF14,-4.5681973
KCNA1,-5.832143
ARSK,-5.3259625
JCAD,-5.478004
ACVR1C,-5.6222215
CAPN6,-5.6241407
ZRANB1,-4.812143
FAM13B,-3.7636085
L3MBTL2,-5.317894
LSG1,-5.330754
RPA1,-5.4643106
TLE1,-5.3662243
RNGTT,-5.396732
MTRR,-4.1930304
WDR91,-5.541596
SLCO2B1,-5.710073
PDZRN3,-5.0319223
ATP7A,-6.9011817
XRCC1,-5.561958
WNT5A,-4.2083898
FMNL2,-6.472795
DDX10,-5.340585
PSEN2,-5.820075
GOLGA4,-7.2154675
SELENON,-4.1741977
ABCB7,-5.621282
PDE2A,-5.74934
VPS51,-5.5547867
GALNT6,-5.6174803
SLC2A13,-5.407012
SEMA4B,-5.5143695
UBA1,-3.6230037
CDH15,-5.418412
KIF12,-5.5595965
SLC25A23,-0.66732836
EFHC1,-3.8432515
PACS2,-5.1545105
DLGAP3,-5.4895344
KCNJ9,-5.9149094
KIAA0319L,-5.265977
GABRR1,-4.4201913
RFX2,-4.308605
AMDHD2,-5.891328
KCNK4,-5.5127
RARS,-5.5957136
TRPM8,-5.686455
SLC14A2,-4.313965
PCDHGA2,-5.586455
COL5A3,-6.141577
GMPPA,-0.3811164
CDH9,-4.0768285
GOLIM4,-5.650273
ZKSCAN2,-0.3451314
LGR6,-2.2062325
SLC2A4,-5.707599
NOC2L,-5.2675023
HCN1,-7.0948877
GSN,-5.696541
IKBKE,-5.6646843
AKAP12,5.2482095
SHMT2,-4.249197
GOLGA2,-2.8330324
SART1,-5.4692245
ANO3,-5.6119003
PGR,-5.574242
ARSJ,-5.6951423
TGFBR1,-5.163387
LGI4,-5.559994
TSHR,-4.3988123
STOML2,-5.5531316
LIG4,-5.1662736
TMTC4,-5.538584
ENGASE,-4.2940865
MCM10,-5.566523
ANGEL1,-5.4337564
BAHD1,-5.291294
TYR,-4.4203553
ICA1,-5.5918803
RASGRP1,-4.3226166
YES1,-5.53003
SLC5A7,-4.393394
G6PD,-6.008935
USP44,-5.6085334
GPRASP1,14.665751
TXNRD2,-4.5472813
WDR86,-5.501436
FOXP4,-5.5061946
TRMT1,-5.645566
IFIH1,-5.566516
RUNX1,-5.8546243
PCDH18,3.904523
MATK,-5.695169
PALD1,-5.545387
SPIDR,-5.476191
DIXDC1,-5.3338985
AIFM1,-5.503741
SCAI,-2.9457154
ALG8,-5.619205
IL16,-5.60847
LONRF1,-5.0154567
FCHSD1,-5.6231904
COBL,-4.299672
INTS5,-4.11452
SIX4,-5.901015
TDRD12,-5.52052
ERAP1,-3.3532317
SLC26A11,-4.513505
SMARCA1,-6.6136427
ACOT11,-3.4716272
WDR49,-5.483693
SCARF2,-5.650651
ACSS1,-5.5567603
ST7,-5.171711
ACAA1,-5.8023286
ADAM17,-0.7033229
VANGL1,-4.543166
USP6NL,-5.5155106
DAGLA,-5.6179137
SNX14,-5.0164995
SMAD9,-0.973197
ZNF418,-5.3037586
DQX1,-5.5508904
FCHSD2,-5.1018987
SOX13,-5.4673615
SAP130,-5.4454827
NBR1,-5.0848045
ACADS,-5.851764
MCM7,-5.420792
SLC44A2,-5.4205165
GLS,-2.854975
SNCAIP,-3.9588478
STON1-GTF2A1L,-5.4729896
PML,-5.625232
TUBA1C,15.708259
SDAD1,-5.336203
BMP1,-6.995272
NPAS3,1.2719588
HELQ,-5.527785
TCF7,-5.725087
IRF8,-4.6011705
SPTLC3,-5.636758
DNAI2,-2.1837702
BCAR3,-3.5717864
IHH,-5.9210978
FRMD8,-5.502214
SLC22A5,-5.766679
FARSA,-3.508762
FZD9,-5.825056
EFEMP2,-5.8999877
NLGN4X,-4.962271
GEMIN5,-5.4098015
AACS,-2.2383828
NCAPG2,-5.678954
SIPA1L3,-7.113851
NTNG2,-5.73911
PHC3,-5.2345276
SLC19A1,-4.5444508
ENTPD7,-5.1882524
PCDHGB1,-5.659045
P3H2,-5.6572657
POU2F1,2.688095
ALPK1,-4.4141245
SUGP2,-4.8918405
GLE1,-5.606664
ARHGAP12,-5.147712
KANSL1L,-4.1240215
AGBL3,-5.6468153
MAN2C1,-3.4303696
IQCH,-5.5762444
RPRD2,-4.9411902
ARMC8,-5.30079
TINAGL1,-5.5892487
SLC12A7,-4.999111
PCDHA11,-5.5457487
HIF1A,-4.796436
TDRD1,-5.538012
ZBTB10,-4.7724943
PCDH9,2.7486563
SNX27,-5.2840953
CATSPERG,-5.408584
TM7SF2,-4.298919
CERCAM,-4.3835163
METTL13,-5.5793557
SYNRG,-5.054601
MYRIP,-5.196046
NFS1,-5.8083215
SPAG5,-5.6810093
SNW1,-1.7823815
DPF3,-5.692009
SLC26A10,-5.6337442
TTLL6,-5.5790386
HEXDC,-5.60012
MCM9,-5.699614
SMARCB1,-5.530696
CHST6,-6.0241947
PHF20,-5.081609
CFAP58,-5.5702696
UXS1,-4.2111955
SLC40A1,-4.439362
PGM1,-5.8847814
APBB2,8.511047
VWA2,-4.4937706
CSK,-5.5890784
RARB,-4.3828588
CCDC136,-4.923102
ARSE,-5.6910887
MFAP1,-5.447077
CHRNB2,0.71102476
EEF2K,-3.30999
MARK4,-5.481616
ESPN,-5.6813507
COG1,-3.273401
CPSF1,-6.828068
ADAMTS16,-6.989684
IMPG2,-5.64156
USP31,-3.9855616
VIPAS39,-5.3718143
TSR1,-5.397107
WT1,-3.538568
ARSD,-5.417606
BBS7,-4.06633
GNL2,-3.3113916
NTN4,-5.569316
DENND4A,-5.513917
NSUN2,-5.502769
HADHB,-5.6314106
STXBP3,-5.603581
POLL,-5.5471344
SEC63,-5.0090566
PCDHAC2,-4.2432537
PFKFB1,-5.6195416
SLC5A3,-4.9604177
ACSL3,-4.963693
ADGRF3,-5.4101653
USP37,-5.25049
STIM1,-5.611955
PPP2R3A,-2.7052772
NRG2,-5.5345635
KRT4,-4.3092527
GTPBP2,-5.5516376
TBCK,-3.1414294
OSBPL9,-5.3843036
PMFBP1,-5.598568
WNT10A,-5.784688
FH,-5.5952168
TLE2,-5.464092
HAS3,-5.704644
BMPER,-5.6919837
BNC2,5.7994294
GALNT16,-5.6365523
HERC6,-4.2640476
CFAP54,-7.920606
PKP3,-5.6379704
SECISBP2,-5.349131
PPOX,-5.754507
FAM120B,-5.338219
KCNT2,-4.66955
TTI1,-5.678908
LDB3,-5.4993443
FGD2,-5.835474
MCC,-5.2735863
TFR2,-4.140252
OTUD4,-5.2096066
ACTR2,-5.02864
VPS54,-3.189882
ESRP1,-5.596887
TBX15,-5.720144
KCNG1,-4.7971215
HMBOX1,-4.145941
PIF1,-5.7455893
PNISR,2.5255265
MCM5,-4.5028763
TMEM63B,-5.1964417
HCFC2,-5.2475843
RPE65,-5.8688426
MICAL3,-8.044512
KIAA0586,-4.074691
ARHGEF19,-5.666991
EHD4,-5.8051085
KLHL7,4.8823586
PLAT,-4.4815626
SLC4A4,-5.7175035
R3HDM1,-3.0284178
SCARF1,-2.2609677
LHCGR,-5.7001843
PRICKLE3,-5.808022
AOX1,-3.550151
KIF3A,-4.658981
ARSF,-5.758036
RECQL4,-5.6741495
GALNTL6,-3.4738522
ZNF268,-5.446561
ESR2,-5.71597
MAP4K2,-5.771237
WNT2B,-5.7494655
SRRT,-5.421084
ESR1,-5.7276654
OXCT1,-5.6590304
LPCAT1,-4.2088594
ABHD16A,-5.679795
HLCS,-5.81169
NPLOC4,-5.6595883
KCNA5,-5.799265
BCO2,-5.700166
NOS2,-7.062483
RARG,-4.526251
WDR72,-5.571026
FGA,-5.534418
HSPH1,-2.5169518
FAM120A,-5.281768
NDOR1,-5.709041
DPP10,-1.9594975
MICALL2,-5.608146
CAMTA2,-4.8762403
LRBA,-6.0393925
LPCAT4,-3.2139409
CLCN1,-7.049662
CPAMD8,-7.9775267
ITIH2,-5.70129
LHX5,-5.9980917
RANBP6,-5.065525
AAK1,-3.8368096
DDX21,-5.193464
KAT2A,-5.521789
INTS8,-3.1602564
PCLO,-10.554003
KCNG2,-4.735701
PPP1R21,-5.5636563
SEMA3E,-5.554533
PHEX,-5.6133056
CARS,-4.3686047
SLC25A25,-5.4650164
ITIH4,-3.4853332
ESRRG,-3.1251009
CP,-7.038737
AMER1,-5.419014
KCNA2,-5.8915305
DCBLD1,-5.7193155
NR2F2,-1.9168391
COL8A2,-6.0257463
OLFML2A,-5.6828275
LRRK1,-8.596788
KIAA1324L,-4.2618475
POLK,-4.095602
CCDC146,-0.7583895
MIB2,-7.0292354
LEPR,-5.5230737
LARGE2,-5.6439557
ZDHHC5,-3.457774
ADAMTS3,-7.071149
PHTF1,-5.4321933
TRPS1,-5.8765726
DDX31,-5.62236
CDH20,-5.8465643
HSD17B4,-5.533373
BICC1,-5.469696
DGKG,-4.500145
COLQ,-5.675696
FLT1,-4.1258183
SRC,-5.2055426
ETFDH,-5.8544707
ESRRB,-4.525169
KCTD3,-5.2300334
ERICH3,-5.2109528
NAA16,-4.914585
COG4,-5.5028057
MARVELD3,-3.5668635
SEL1L,-5.096666
MED1,-4.9310365
RMC1,-5.7046437
ALOX12,-5.6394916
WAS,-5.802267
MGAT5B,-5.6127033
STARD8,-5.6204104
TBC1D10B,-5.3463
KDM7A,-5.3297253
USP43,-5.4672236
MTMR6,-4.9461994
TRPV4,-7.323962
PLS1,-5.8394246
ZDHHC8,-4.266802
DRC7,-5.6772714
NAA35,-5.2588606
SLC11A1,-2.9454818
RAPGEF5,-5.3770275
MECOM,-5.681137
CAMK2G,-5.5668526
ALS2CL,-5.666367
CHSY3,-5.468456
SREBF1,-5.6746325
INPP4B,-5.2821245
COL4A1,-9.798479
HGFAC,-4.460576
PANK2,-5.500885
ZBTB40,-5.50647
SIX5,-5.91798
MGAT5,-5.415977
KIRREL1,-4.1863527
GATA3,-1.1271296
MAP4K5,-4.018625
GRIN3B,-5.68023
USP21,-3.4598894
KLHL26,-5.8693767
CPEB2,-4.8442554
PCDHGA10,0.46996117
RNF216,-5.400943
CCDC158,-5.6357865
DENND6A,-5.503941
CDH5,-5.788373
KCNA6,-5.7924476
RFX6,-4.3732157
MACO1,-3.6843555
SAMD4A,-4.2896404
PANK1,-3.581022
MTMR1,-4.350985
PATL1,-5.5233316
CLPB,-4.4543242
CAPN12,-5.8316793
MTMR8,-4.4242177
CNTNAP4,-6.923809
SLC6A6,-4.355821
PRPF40B,-3.3867733
FANCM,-4.919536
TCOF1,-5.35486
CLOCK,-3.0306568
NCKAP5L,-5.6785355
UNKL,-3.605928
ZHX2,-4.3604317
FBXL19,-5.1609807
JAKMIP2,-5.020277
SLC6A18,-5.8065352
MCM4,-5.5677395
MAN1A2,-3.9624171
NLRP5,-5.65392
ROR1,-5.792124
SLC7A1,-5.9554462
GLI3,-5.825237
WDR63,-5.704769
PPP4R1,-5.196927
DENND1A,-5.6827526
TRIM9,-5.238176
PPWD1,-5.5395308
MAP3K3,-5.6062465
KIAA1211,-5.6284738
UNC5A,-5.6235795
PRKG1,-5.4423056
LOXL4,-5.8074694
GRB10,-5.182565
PIBF1,-3.331457
RPGR,-3.6589158
PCNX4,-5.340605
CDH1,0.26521683
GUCY1B1,-3.646426
SLC5A6,-5.818728
CPT1C,-5.8761744
TUBB,-5.091535
WDR66,-5.559295
STXBP2,-4.815433
IRF4,-5.8960986
MRTFA,-5.561243
GLRA3,-5.711736
DHCR7,-6.011116
RNF145,5.300546
GTF3C3,-5.5490417
DHX33,-5.215237
FNIP2,-5.251075
ALOX15B,-3.6381059
DKC1,-5.598868
DZIP3,-3.014665
MDGA1,-5.5340633
MTA2,-5.6274166
C9orf84,-5.643244
CD22,-5.5940037
CCDC57,-5.659628
SLC9A3,-5.7246675
UBR3,-4.0112057
UROC1,-5.768382
MEI1,-5.6071615
PLA2G4B,-4.3095493
ADAMTS4,-5.828624
MUTYH,-5.8335056
FOXJ2,-5.3949676
VIM,-2.080202
VWA3A,-5.5164275
SLC24A4,-5.678708
POLR3A,-8.060492
ANKRD36,1.1293516
LMX1B,1.0719247
FAM184B,-5.6208158
TDRD5,-5.6224394
SEMA3C,-5.347875
RTF1,0.9457245
ADAM9,-5.631714
ENPEP,-5.660388
RBM39,-2.8040702
OIT3,-5.8497157
ADAM10,-5.4260893
CHRNE,-4.598826
SUV39H1,-5.8956637
TSGA10,-3.5139596
NGLY1,-4.217305
LCK,-4.3420568
MARK3,-5.173298
TRPC4AP,-4.1654224
NR2C2,-5.4548917
ZNF831,-5.6484957
COLGALT2,-4.5218606
MPL,-5.7976527
ITGA4,-5.453022
TPH2,-5.860556
CDH3,-4.4449983
AKNA,-5.7256627
ARHGEF28,-7.099905
ACTN1,-7.1713867
NLGN1,-5.4938765
AFF2,-5.3426466
SIDT2,-3.5024385
SEMA4D,-5.6422453
ARIH2,-5.351701
BMP2K,-5.5295777
NXF1,-5.3413744
ACAD8,-5.7568765
SLC6A20,-4.5948534
ATF7IP,-5.2333364
STOX1,-5.617523
RNF6,-5.6101685
NOD2,-3.570785
CC2D1B,-5.6087804
NPAS2,-4.493584
ANKRD30B,-3.4057474
N4BP2,-4.9297986
KIF18B,-6.0187182
ATG16L2,-2.5762377
NR6A1,-5.8808846
TFAP2A,-5.98427
TMPRSS7,-5.757665
RPS6KA1,-5.7962823
GUF1,-2.5566506
DCAF13,-5.6400743
NR4A3,-4.391059
FAM83B,-5.741537
VPS33A,-5.7955203
CCDC186,-5.4474845
GALT,-5.8914795
IGHMBP2,-7.233765
SPECC1,-5.582961
RBP3,-5.813696
BEST4,-5.917365
DDX41,-4.405709
MVP,-5.773846
DYNC1I1,-5.688813
PTPRN,-5.6863055
PLEKHG4B,-5.7472796
AK7,-5.734398
CLASRP,-5.629794
GCDH,-4.8531876
SPTLC2,-5.69327
ZC3H12C,-5.4663496
MYH7,-9.704304
CNKSR2,-5.4212418
ELP3,-5.702993
KLHL21,-4.6562777
TAS1R2,-4.6065598
FAP,-5.7400403
NISCH,-5.230859
THAP9,-5.7334166
TPM1,-5.6734123
ANPEP,-5.698006
ICK,-3.555336
LMNA,-5.8950872
INA,-2.0927958
ELMSAN1,-4.4042506
HEXA,-5.897452
ODF2,-5.473173
RBSN,-5.3582025
MAML3,-5.448745
CDC27,-5.365036
ZC3H7B,-5.2195454
PPP6R3,-5.2862277
USP36,-5.498795
GNAO1,-5.359868
ALPI,-5.939104
PLEKHA4,-5.7929935
RTL1,-5.6714478
KCNJ3,-4.5121703
TAS1R1,-4.591555
RECK,-4.4422183
NOP56,-5.032517
WDR78,-3.566354
LATS2,-5.7307177
KCTD7,-3.1785867
KIAA0753,-5.5888767
KARS,-5.8800554
HGSNAT,-5.627144
ATXN2L,-5.4207907
XYLT2,-5.6921
TUBG2,-4.7958937
HYOU1,-5.6736174
ANKAR,-5.768986
ZHX3,-5.531744
RREB1,-5.749266
TTC27,-2.1313024
JMY,-5.417523
HSP90B1,-3.9285884
SUN1,-5.2821965
EML2,-5.7554307
ECT2L,-4.426418
VAC14,-5.890323
ANO4,-4.889273
BTK,-5.9861746
MTM1,-5.878468
PFKFB3,-5.682259
AP2B1,-5.3621287
DENND2A,-5.364125
MAP4K3,-2.9647102
DCHS2,-9.474545
PCDH7,-5.139359
KCNS1,-4.7384896
SERAC1,-5.8437877
SMOX,-5.90786
KLHL18,-5.812652
PTPRO,-5.060757
KCNV2,-6.139774
FSTL4,-5.512247
RHOT1,-5.314509
ITIH5,-5.4068804
SH2D3C,-3.8529317
DSG4,-5.722103
APPBP2,-5.5819607
ARSA,-6.1106443
FAM160A2,-5.7330084
ADD2,-5.543415
PCDHGB6,-5.793968
FBLN5,-4.6074376
MYO3A,-6.9993973
NOX5,-5.885244
FZD6,-5.922009
LHX3,-5.964518
SMPD4,-5.8378906
PRKCD,-5.9504695
FBF1,-5.7524405
PCDH8,-4.0939307
PCDHGB7,-4.560363
PLXNA3,-7.8920155
BICD1,-5.6025586
DCAF6,-7.008112
ZNF644,-5.1693387
SLC5A12,-5.934652
GATA6,-3.1467264
DPYD,-6.04782
DCAF5,-5.1513615
DDX17,-4.9173584
ACTR1B,-5.8719196
MROH7,-3.5462897
ADGRL2,-6.029566
FXR2,-4.2345886
HIVEP1,-5.627424
HACE1,-3.6235266
ELMO1,-5.354091
INTS6L,-5.518579
KLHL2,-5.592367
NFE2L1,-5.3857923
ARMCX4,-3.2022362
KIF22,-5.797022
NR3C1,-5.8875604
CACNB4,-5.2602034
KIAA1324,-3.4684465
ARAP2,-7.1188407
GALNT7,-0.6724014
SEC14L5,-5.773138
LONRF3,-5.7701797
ACTR1A,8.514849
INPP5E,-5.5804577
NUP85,-4.2854233
EFEMP1,-5.8743224
PCIF1,-4.564367
TULP1,-5.887843
ANKRD24,-5.762036
URB2,-5.669395
KL,-5.833801
KLHL8,-3.3770387
SEMA3D,-5.7019725
ENAH,5.4531374
EIF4B,-5.0468693
CIZ1,-3.4952796
CPXM1,-5.892462
IGSF22,-4.4632673
ELAC2,-5.831198
HSPA4,-5.427398
GPD2,-5.907836
ITGB8,-5.4427214
USH1C,-4.374171
SH3PXD2A,-5.5648227
KIF18A,-5.8067555
GPRC6A,-4.6435094
GNAL,-4.9506555
GFM2,-5.7042103
PTPRN2,-5.157332
SLC6A4,-5.9241676
TOPORS,-5.0559487
ABAT,-5.423432
PHF8,-4.361556
STARD3,-5.8139887
ABCD3,-6.908366
BMPR1A,-5.839936
RBM5,5.088837
ACVR2B,-0.040941715
RHBDF2,-5.943233
EYA4,-5.8169155
PIWIL2,-4.5663667
HNF4A,-6.022916
PAX1,-6.0451674
FAM20C,-5.7426467
MCM8,-5.807591
ZNF318,8.057269
USP38,-4.194428
USP53,-5.8331485
SLC9A2,-5.773481
CIITA,-5.7783136
GRIN2C,-5.9594245
GBE1,-5.958472
DCT,-5.9500437
TRAK2,-5.381868
IPO4,-4.5080333
HCK,-6.0121346
PLEKHH2,-4.2882495
PITX2,-5.7545443
PIK3R3,-3.79902
SYNJ1,16.60915
ANKRD35,-4.6461115
RIPOR2,-3.1654308
RXRB,-6.093874
