,0
CCBE1,-4.8463545
ST5,-6.6186004
CARM1,-5.1488414
LSR,-5.345028
GPR107,-5.0611954
OAS2,-5.2131343
TMEM8B,-5.00027
GBP3,-5.2624755
NDUFAF7,-5.0739965
ZNF408,-5.2594275
LMAN2L,-5.2216454
TTC19,-4.0130925
MAP10,-5.313076
HSPA2,-4.167364
FOXK1,-4.239661
DYTN,-5.229374
GRHPR,-5.2285647
RAB44,-5.2307844
HCLS1,-3.1237311
SNTB2,-2.8822656
POLR2C,-5.0491605
IL17RE,-5.2447877
RENBP,-5.278498
ESCO2,-5.128489
CCDC9,-5.2516966
COQ2,-4.2068653
FAM178B,-5.249857
CYTH4,-4.1936874
PUS3,-5.049153
PRODH2,-5.2423387
KRT9,-5.23035
PSMD2,-3.7200804
SEC24D,-6.6050935
ZNF823,-5.116812
SLC29A2,-5.185179
CYP3A43,-5.240333
SRM,-4.9911385
GHRHR,-5.244474
HINFP,-5.254309
GK2,-5.262958
LAS1L,-5.007598
DDX19B,-5.268033
ETAA1,-5.284755
NOS1AP,-3.7699742
N4BP1,-4.592282
CSGALNACT2,-4.918831
ATXN7L1,-5.211792
MYOD1,-5.3909693
TTPAL,-5.0717797
PHYHD1,-5.3299537
SEC14L2,-3.1238067
UBP1,-3.6054342
BACE1,-4.774206
RUFY4,-4.021215
SLFN5,-2.9861975
LRRC4B,-4.8994184
CTSB,-3.8058283
LRRC37B,-3.1444225
MYC,-5.2196255
NIPAL4,-5.306153
ITGB1,-4.9840765
ZNF219,-3.0710099
IREB2,-4.891376
ZNF845,-5.2883277
ZCCHC24,-4.8644075
APBA3,-5.370581
TDRD9,-6.6437283
NR0B1,-4.1268415
DHX32,-2.9659078
STAT4,-6.6468105
MOK,-4.87109
DCAF15,-5.192577
NDUFS7,-3.9433951
STAC2,-5.386018
SPRTN,-5.2062554
FLRT3,-4.5034213
RNF169,-4.9610248
EMID1,-5.3737197
DICER1,-0.5572376
SELE,-5.263191
SLC22A12,-5.247422
PGK1,-4.6906185
GJA9,-5.2580967
PPP3CB,-4.5656037
HYAL2,-4.1958485
ZFP91,-4.731775
METAP1,-4.970158
VPS36,-4.77808
WRAP73,-5.293718
SHF,-4.0132833
BARHL1,-5.2142677
GABRG1,-5.2757835
CCDC178,-5.2846484
COQ6,-5.258813
MINPP1,-5.0627584
WDR62,-6.784177
LANCL2,-4.8854523
APCDD1,-5.2062273
FBRSL1,-4.707222
PPP2R5B,-3.7620358
TIPARP,-4.776104
CLPTM1L,-4.8854957
EPS15,-4.5727267
PITX3,-2.881802
PTCHD4,-5.606493
TTC5,-4.9244328
GTF2H1,-5.022511
AKAP8L,-5.1160507
APEX1,-4.8302903
KRT23,-3.0560853
ELN,-5.278399
XKR7,-5.308729
ZNF493,-5.037914
HOMEZ,-4.04637
IGF2BP3,-5.2735596
VNN2,-4.0726776
TMEM232,-3.2143075
B3GAT1,-3.7972007
TRIM25,-5.3419843
KRT13,-3.1814647
PPP2R5E,-4.552622
CIP2A,-5.1784134
ASB7,-4.9037127
YY1AP1,-4.7873096
PLA2G4D,-5.256093
SWT1,-4.8938837
RPS6KL1,-2.9784236
RSRC2,-4.484334
MAPT,-5.282503
FOXF2,-4.980543
SP3,-4.9842696
UTP15,-5.165648
MANEAL,-3.5902708
MINDY4,-5.332714
CLCN7,-7.8713408
GPC4,-5.3256783
NFYC,-5.122575
GPR37,-5.082422
GLP2R,-5.246099
WHAMM,-4.987237
SLC25A41,-5.383286
MROH6,-5.262092
PAK3,-3.116213
SRF,-4.750818
CLN6,-5.5725026
SLC13A4,-5.3227663
NDC80,-5.365945
SLC25A35,-5.27912
SOWAHB,-5.2327175
EDA,-5.3823977
ZNF628,-5.3629594
PDE6C,-3.8130631
PCID2,-5.03242
GTF3C4,-5.289982
HKR1,-5.249367
CFAP53,-5.308196
FAM126A,-4.8272667
PHYH,-4.0048833
PIP5K1B,-4.2140627
LRP3,-6.351158
ETV6,-5.291822
REC8,-5.10812
SGCZ,-5.275674
RAG2,-5.3349304
NUMB,-5.1021767
PTPRC,-6.805933
LCLAT1,-3.7167327
USH1G,-5.2920346
PTCD3,-4.667677
CCDC149,-5.251412
EPN1,-5.314979
ARHGAP15,-5.386033
CYP2J2,-5.289925
ENO1,-1.8196096
FAM171B,-4.9407845
CHEK2,-5.49951
SLC43A1,-5.32608
PIAS3,-5.1869416
RELB,-5.2894373
SNTB1,-5.3459034
JPH1,-5.357268
TLX1,-5.3710957
ZNF354A,-4.992553
TMPO,-2.3428392
NBN,-4.948794
HOXB6,-5.317235
IL27RA,-3.1800556
GPAM,-6.2615933
CBX8,-5.3511868
DCLRE1B,-5.3124986
POU3F2,-0.9047632
ATG14,-4.9321995
ZNF483,-5.2002196
KIAA0100,-8.564924
SOAT1,-3.0497694
ZBTB24,-5.301215
AP3M2,-4.9024334
FAM193B,-3.567276
FAM161B,-3.933766
BICDL2,-5.2905135
PLA2G3,-5.254812
LRRC45,-5.291653
FRS3,-4.841805
VKORC1,-3.9239047
EARS2,-5.3606443
GJA10,-5.2799473
NCF2,-5.2886696
UNCX,-5.277961
ACCS,-5.3359127
HTR2C,-5.3283553
EGLN1,-1.6099234
MXI1,-4.1868715
ERN2,-5.3515034
ALDH8A1,-5.1126204
BLNK,-5.4079714
GDF6,-5.2829003
TRRAP,-12.203916
IRX4,-5.3514857
FOXA2,-4.3961644
ERAL1,-5.425621
GCFC2,-5.2622056
MFSD11,-5.199547
AGPAT1,-5.1874905
CDC45,-5.4506264
NKX2-2,-5.0027637
PRR14,-5.0541177
ZSCAN12,-5.0592995
WARS,-5.305257
ZNF629,-4.670858
FBXO21,-2.36241
NT5DC3,-5.25988
DCAF4,-5.1418104
RCOR2,-4.6520185
GCGR,-5.268406
CHN1,-2.4020486
FBXO31,-4.9880676
CLGN,-5.121926
NARS,-6.601746
TMEM259,-3.6202993
PTK6,-4.2783318
BBS4,-3.997791
SLC9A8,-2.380961
RIC8B,-4.8331957
SYN1,-5.064075
SNX1,-5.0691814
GAS6,-4.523674
RALBP1,-2.625059
SLC8B1,-5.4370856
PRKAA1,-4.926199
ACADSB,-3.032882
FBXL20,-4.747621
ZNF814,-5.2730064
KRT76,-5.3303866
UIMC1,-5.0527606
FUT10,-5.358845
PARVA,-5.0601716
DRD2,-2.638356
SPAG6,-5.376515
RNF14,-5.0953307
CTSF,-3.9216368
HMG20A,-4.921594
RPAP3,-5.0120764
LTV1,-4.806839
SLC25A43,-5.3604
SH2D3A,-4.019474
FASTKD5,-2.766304
KRT3,-1.93748
EXOC5,-1.2244787
KCNAB1,-5.117368
NIM1K,-5.398005
SVOPL,-5.3036723
NONO,-4.5836897
ZNF473,-5.2920485
BIRC2,-5.047883
USP35,-5.3504186
SLC22A13,-4.073634
MEIOC,-5.2948995
ONECUT3,-2.5110576
LRRC8A,-2.96858
MAML1,-5.0218735
FAR1,-4.6378903
POU2F3,-5.3113947
SOCS5,-4.766298
POU3F3,-5.3821983
HNRNPDL,-4.287334
ZNF622,-5.1513014
SLC13A2,-5.27985
TFEB,-5.387936
QDPR,-5.2784142
TTC30B,-5.420013
STK38,-4.7120934
FBXL5,-4.9408474
POU5F1,-5.419095
HSD3B7,-5.4117045
SGMS1,-5.2972913
CCNL2,-4.453799
FAM149B1,-5.2854695
NUP54,-4.860798
UVRAG,-5.017568
CYP51A1,-3.5379088
KRT33B,-4.1090302
OTX1,-5.051258
CFAP100,-5.2688127
SP4,-4.690382
KRBA1,-5.3271966
ZNF180,-4.9359026
LIAS,-5.330788
ADAM32,-5.3280215
SNIP1,-5.1761603
CLCA4,-5.273558
TNFRSF25,-5.085742
ZW10,-5.2414165
TES,-4.68989
LMNTD2,-5.2907367
SPHK2,-5.213195
CRMP1,-4.256592
LCMT2,-5.185367
SLC44A3,-5.308717
SLC2A9,-5.3109164
CLK1,0.4717331
OSGIN1,-5.271234
GUCY2F,-6.6437616
CIR1,-4.737793
TEAD3,-5.3765125
KPNA3,-4.615997
CYP4A22,-5.2801023
GPC2,-1.9795434
PRSS23,-4.8814607
TAF6L,-4.1433353
DAPK2,-5.275555
FOXJ1,-5.212801
FRRS1,-5.29427
CYP46A1,-5.388886
FZD2,-5.585406
DOK5,-5.1732073
CCNT1,-4.800546
DIS3,-6.0350738
PRPSAP1,-4.96605
JHY,-5.3477783
INTS9,-5.2243733
UMPS,-5.1810822
ALG12,-5.5386777
STAT2,-6.296658
PATZ1,-4.883835
POU4F2,-5.3469887
EIF2B2,-5.3036046
MINDY2,-4.8089533
FMO5,-5.1988053
THOP1,-5.180671
PACSIN2,-5.2850494
C17orf66,-5.289635
ZNF136,-5.0356765
RBM23,-5.087475
WFIKKN2,-5.3252234
FBXL4,-5.2274137
GSPT2,-4.6163754
THNSL2,-5.350546
PPHLN1,6.0163126
MFSD1,-4.157713
ZSCAN10,-5.2821493
TMEM145,-5.018329
IL17RA,-5.4125175
FUCA1,-5.1218743
PTBP3,-0.7301731
SLC25A28,-5.1607814
KCNJ10,-5.2693257
TUBD1,-5.2232943
IQCE,-5.1376886
ETV4,-2.0067601
CHST15,-3.2187936
GBP6,-5.246712
CSAD,-4.605769
MACC1,-5.338476
SLC1A5,-5.34814
DALRD3,-5.2245183
CEP57,-4.735987
TOM1,-5.4232655
SGO2,-5.1787577
SLC25A5,-3.8406034
POU3F4,-5.208655
TRAF3,-5.1280594
CDCP1,-5.3282776
EFCAB13,-3.163693
CDYL,-5.368259
TBRG4,-5.0485144
LAP3,-5.376532
CHST8,-5.2350574
CNDP2,-3.816125
TFCP2,-4.60489
MTPAP,-2.3802881
TXLNA,-3.9612725
CHRNA6,-5.1418123
MAPK3,-5.527332
NCOA4,-4.798656
FANCC,-3.1395955
NASP,-2.431827
UACA,-6.286339
FARS2,-5.3169823
SLC1A7,-5.3711696
MARCH6,-2.0474114
FZD4,-5.2661033
TNIP1,-5.2713346
UBA2,-3.5486715
TOP1MT,-5.412566
ZBTB48,-5.3497458
CTCFL,-5.338766
KPNA2,-3.3875563
NFKBIZ,-5.130098
MMACHC,-5.401929
PMPCB,-5.088055
SLC25A47,-5.347051
PIAS2,-4.854668
CCDC173,-5.3096433
MZF1,-5.278022
RDH12,-5.407447
SOX4,-4.2371736
CDC14B,-4.895696
BNC1,-3.1447158
RTN3,-4.4115367
UGT1A6,-5.310065
SLC18A3,-5.3403277
KRT7,-5.2853427
DDO,-5.3089094
CMAS,-5.1304207
CYP1A2,-5.4417295
SLC23A3,-5.2898226
PBX3,-3.6018424
PLXDC1,-4.814301
TEAD2,-4.0874906
CC2D2B,-5.3278923
TTC14,-4.694607
USP1,-2.433917
SLC9A6,-4.568561
FBRS,-4.8711486
SRPK3,-4.136166
SERPIND1,-5.358143
TMPRSS2,-5.31506
ARGLU1,-4.511891
ZBTB1,-5.0366693
VANGL2,-3.3286195
TSTA3,-4.2332582
ZNF235,-5.30395
SLAIN1,-4.9442163
ZBTB16,-3.2523587
BIN1,-2.6672435
AC005358.1,-4.0782003
KIAA1024,-5.2992196
ANAPC7,-5.1868696
CES2,-4.9577384
BEND4,-4.7519684
CDHR4,-5.2934704
DPYSL4,-5.095979
SLC49A3,-5.331889
AHI1,-5.77498
SPATA18,-5.2370706
POLM,-5.3636975
ZNF780A,-5.1709995
VCP,-5.5440702
C6orf10,-3.1448498
DHDDS,-5.3078074
MFSD6L,-5.220032
FLYWCH1,-0.474432
CNBD2,-5.355663
TENT2,-4.9606757
IPO9,-6.061085
ZMPSTE24,-5.104084
ZPR1,-5.328429
MLC1,-5.37431
CTNS,-5.458367
LMOD2,-5.3309016
DNAAF3,-5.3709135
IL1RAPL1,-5.0630608
MRI1,-5.325062
BTD,-5.46415
RSPH3,-3.2041845
OTUD5,-4.937551
CYP26B1,-5.3704414
DDX20,-5.0024343
SLITRK6,-5.313452
SPATS2,-4.8478656
DCX,-4.1207366
HNRNPA1,-4.7984095
FGG,-5.3341665
PLCZ1,-4.088419
DRC1,-5.4618154
PPP1R16B,-4.0814304
SGPL1,-4.863162
FOXN2,-5.0641217
MKNK2,-4.9439373
TTC38,-5.5210357
TH,-5.407935
ZBED4,-2.854346
CNOT4,-4.9716315
CPVL,-5.4848046
KPNA4,0.4288497
NOM1,-5.2696223
KLHL38,-5.3628764
CNTN1,2.6627002
SLC25A31,-5.3534985
TRDMT1,-5.263122
AMH,-5.3604245
DDX56,-4.9513154
PWWP2A,-4.9360914
ANGPTL6,-5.342028
PLD1,-6.7216697
SMU1,-5.0133305
IL17RD,-5.0444536
POM121,-0.35306263
CD44,-5.297852
ZNF112,-5.165076
GCM2,-5.290001
STK35,-5.2251554
GJA5,-3.1893916
CYP11B1,-5.3284154
HOXC9,-4.233799
KCTD5,-5.106541
CYP2W1,-5.3407555
ITPKB,-4.0985785
AIP,-5.3653345
TNNT3,-5.3901668
FBXL13,-5.1545486
RAD50,-6.0850625
AOC3,-3.1459827
SYBU,-4.8893757
FAM205A,-5.321347
ZNF729,-3.1650913
EDNRB,-4.779211
COG8,-5.430078
SLC1A1,-4.894606
ZNF574,3.6928492
HDAC8,-5.1905537
TFCP2L1,-5.231041
ARHGAP25,-5.441079
PAX3,-6.628222
LMBR1,-4.5737367
PATL2,-5.3319006
PRTG,-6.5461593
NPRL3,-5.3706207
FBXO33,-4.8185387
KRT31,-5.218833
CEL,-5.435642
ERO1A,-5.361856
THBS1,-7.881294
MIGA1,-5.1262174
CLP1,-3.635423
CLK4,-0.0029659271
VSX2,-5.3722105
SLC33A1,-5.431847
ANXA6,-5.1912317
STRC,-4.0774326
RACK1,-4.5794883
IGSF8,-5.344342
MBOAT7,-3.9822264
USP30,-5.097784
COG6,-5.0769854
TBC1D19,-4.9351993
KRT36,-5.3686676
EEFSEC,-2.1374507
SRRM4,3.2293854
UGT1A10,-5.3363566
LRRC8D,-5.132477
ZSCAN29,-5.1112304
MAPK6,-4.547521
STK25,-4.964124
PLA2G4A,-5.3844094
B4GALT3,-4.846383
SNX18,-5.266109
ZNF135,-2.7203624
PIK3AP1,-5.413073
FOXN1,-5.362071
CPZ,-5.318733
ATP6V1B1,-6.716567
SYN3,-2.9931355
QRSL1,-5.265828
GPAT2,-5.439241
GDAP1,-2.9883463
PELI2,-5.3524847
DEUP1,-5.3716674
SLC23A1,-5.333097
MARCO,-5.319267
F13B,-5.330003
CDAN1,-4.3238792
PROB1,-5.315876
DCTN4,-4.7626476
DYRK2,-4.552892
FUCA2,-5.4820404
C3orf20,-5.2597427
ZNF160,-4.921813
SLC25A44,-5.0057616
PRPS2,-5.5206933
PPIL4,-4.861334
NOLC1,-4.901761
RGS7,-5.1014767
WNT2,-4.14984
TARDBP,-4.913007
GGT7,-5.3756022
PPM1G,-0.06878662
KLHDC8A,0.0030674934
AATF,-5.4045944
MAP1B,-6.43692
DDX19A,-5.030001
OTP,-5.383709
MCOLN2,-5.3562074
FBXO40,-5.371718
MYOM3,-7.553767
SATL1,-5.3224134
GEM,-3.907887
HERC3,-5.2025986
TFRC,-4.9383793
SNX4,-4.746356
NKX2-5,-5.431108
GMCL1,-5.1686764
ANKK1,-5.340314
LIMCH1,-5.439179
RAB35,-5.2742004
JADE3,-5.044485
TF,-5.1621237
PRF1,-4.207565
NEURL1,-5.3676558
FUT2,-5.443247
FBLN7,-5.4259257
TTC24,-5.3297315
PARP2,-5.172996
ACOT12,-5.374155
REM2,-5.354673
SPDL1,-3.0460927
HMX3,-5.4418435
NADK2,-5.020089
SEL1L2,-4.152684
DPY19L2,-5.295874
KRT39,-5.348397
IL1RAP,-5.398995
RYR3,-21.425737
SQLE,-4.8689313
NLRC4,-5.3912573
NKX2-6,-5.3471875
PPARG,-5.4030666
ALPG,-5.4081893
CCDC177,-5.3292236
FDFT1,0.38736296
ZNF184,-5.097691
NUTM1,-5.361973
SLFN14,-5.337278
TMEM117,-5.4754496
LTK,-5.482187
ACSM5,-4.2340727
SLC6A14,-5.3871107
WASHC2A,-5.3536606
GHR,-5.3565826
BAP1,-5.1656065
IDH3A,-5.142464
STEAP4,-5.39508
GAPDHS,-5.3555837
TIA1,0.5381212
ZKSCAN7,-5.2255764
SLC2A7,-5.3775907
CARD6,-5.3833857
IDH3B,-5.2289433
ATRN,-4.438921
FAM186B,-5.211976
LRRC36,-5.3956347
HEPHL1,-8.03934
CCNB3,-5.387465
ZBTB44,-4.906078
AGBL4,-3.1668074
KLHL41,-2.0945902
ALDH1B1,-4.1956506
ZSCAN9,-4.8779955
CES4A,-3.951125
MAF,-5.2213855
KCNAB2,-5.4052205
SLC29A4,-5.3100758
NAALADL2,-5.281027
RFC4,-5.4418464
SLC12A8,-4.043871
IQGAP2,-7.6044044
BYSL,-3.2908888
SLC25A11,-5.4045324
SREK1,-4.753557
SLC25A20,-5.5452595
SLC1A2,-4.532087
CYP7B1,-5.299938
POU3F1,-5.320722
ATAD3C,-5.397382
IFT172,-7.720336
GJB3,-5.375566
ZFP62,-5.090704
BDH1,-5.346647
ILDR1,-5.3551226
KLHL23,-4.4915066
ADGRF1,-4.132929
ZNF311,-5.1649656
CDRT1,-5.3923945
MYEF2,4.3731704
PRR36,-5.2326603
ALG9,-3.786296
RPN1,-5.2144856
HOXB3,-5.4385595
MAPK13,-4.231502
ACRBP,-1.7605424
RAD21,3.3772879
PLXNC1,-5.7205486
GLP1R,-5.3371105
GTF2H4,-5.322817
ASB16,-5.259686
CRHR2,-5.4637847
RUSC1,-4.5877542
STRADA,-5.2298017
XRCC6,-1.5160398
CDH19,-5.349325
WDR13,-5.341587
CCDC174,-4.855124
ZNF185,-5.391099
SLC25A3,-4.8537455
PADI1,-4.09772
DAXX,-3.408042
ARFGAP2,-5.1985407
DDX28,-5.3893166
TADA2A,-5.2563453
ZNF585B,-5.457895
NEU4,-4.214114
USP22,-4.449247
ALDOB,-5.4278293
CTPS2,-3.9678636
ANKRD42,-2.9086227
ZSWIM2,-5.3300962
ZBBX,-5.33111
PUS10,-5.3968124
TUBE1,2.6889672
REPS1,-4.9309077
REST,-5.1981816
UBQLN1,-4.8952956
KCNC3,-6.805178
SLC6A16,-5.3205166
DDX6,0.57735395
NECTIN2,-4.06831
CYTH2,-2.6276515
WLS,-5.197868
SHC4,-5.2770295
CNTN4,-2.8673284
TGS1,-5.071082
KBTBD3,-5.445226
RAD17,-4.9750404
PRRT3,-5.3990817
TSC22D1,-0.72432613
KCNK10,-3.656116
SDHB,-5.0970826
GSTCD,-5.357032
DISC1,-5.4262285
ZNF516,-3.8863328
ZNF624,-5.377656
MARCH7,-5.3578863
SCARB2,-4.6474357
CDKN2A,-5.3945184
EED,-3.0807328
EVL,-4.7927322
SSX2IP,-5.0222125
SH3RF2,-5.3658075
IFT74,-5.184369
ACSM1,-5.361017
C9,-5.2849026
PPM1J,-5.381759
SLC18A1,-4.7909613
RDH5,-5.4083
DEPDC1B,-5.34734
CFAP45,-5.421395
FAM83G,-4.1397724
RGMB,-4.8353076
RNF139,-5.022617
SLC39A6,-4.729223
HPD,-5.415448
ITPKC,-5.2257514
TMEM209,-5.3996105
MFSD14A,-5.162189
ZNF395,-4.6480827
HAUS6,-3.088165
SYT9,-5.4504395
KRT27,-5.395085
PEX1,-5.1192083
CHRNA5,-5.50454
ASCC2,-5.372888
RTN4,-4.160687
DRG2,-5.3276787
ZNF544,-5.3115187
TMPRSS11A,-5.3645797
MGAT2,-5.4416466
VIPR1,-5.4236255
ZPLD1,-5.4095073
GJC1,-4.673764
ITIH6,-5.3762665
KLHL34,-5.3501506
KLHL33,-4.1482553
TP53BP1,-6.929492
HOXA3,-5.4310894
ACTL7A,-5.44285
GGT5,-5.3892927
ZNF133,-5.1257224
URI1,-4.9652996
COX10,-5.3510103
KRT24,-5.418205
PCDHGB3,-5.3621774
OSBPL2,-5.2055783
CCDC47,-4.9453473
DEPDC7,-5.475079
NHSL2,-5.370047
SLCO4C1,-5.4351807
FUBP1,-2.7695534
RSPH6A,-5.3622537
GPAA1,-3.2937138
SLC22A15,-5.085274
MOV10L1,-7.9124646
NKRF,-2.5421655
ADAM28,-5.5250936
RHPN2,-5.3912344
MAEA,-5.0145607
MTRF1,-5.3999777
LMCD1,-5.4738855
PCDHA1,-4.1390133
SSH2,7.155593
HES6,-4.954085
EGF,-6.449112
SLC22A3,-5.428501
EIF2D,-0.6988139
L3MBTL4,-5.362328
CYP24A1,-4.0780644
KBTBD11,-5.00528
THSD7A,-7.272343
SRL,-5.535021
MGAT3,-5.1309643
ALKBH8,-5.3566256
ZNF791,-5.0515656
NLRP4,-5.3867393
SCPEP1,-5.4966383
PAX4,-2.0284252
ATP10B,-8.136341
GPR156,-5.2608027
TRIM41,-4.9194055
CACNA2D1,13.838912
MRPS9,-4.083366
TGM4,-5.3229127
KRT79,-4.189329
AMT,-4.3036776
PWP1,-2.6962087
NRIP1,-4.802291
DENND1C,-5.396426
NETO1,-4.7666864
MTF1,-5.104577
GSAP,-5.5231266
ZNF598,-5.4076753
BAG3,-5.200649
GATAD2B,-1.4968548
FAM98A,-2.9704494
PDHA2,-4.1894197
PCDHGA1,-5.367174
PRSS53,-5.3331184
TMCC1,-4.4798965
ZNF287,-4.8968215
ZFYVE19,-5.501298
SECISBP2L,9.314532
DNAJC3,-5.146241
TRIP6,-5.4547114
ZKSCAN5,-5.051547
KHDC4,-5.0417776
SERGEF,-5.363531
SLC22A16,-0.49243784
SLC25A42,-2.6720126
SLC2A3,-5.007533
ASNSD1,-4.9738007
TRAF3IP3,-5.4362454
GABRP,-4.210961
ACTR3B,-5.3802414
SOX2,-4.9087276
PISD,-5.0657935
CANX,-4.6220355
TAZ,-4.9301214
NR1I2,-5.4774466
SH3BP5,-3.4244444
TENT4B,-4.487721
ADGRG1,-4.755457
ALG6,-4.0984497
ZER1,-2.9275737
FKBP4,3.1931767
LUC7L,-4.630544
RBFOX1,-4.5064344
DNAJA3,-5.238948
TBC1D17,-5.5239396
DZIP1,-4.737439
CAMTA1,-6.726524
C2CD3,-5.981311
SLC28A3,-5.3814297
DLAT,-5.006593
KMT5A,-3.8755546
SLC30A6,-5.0948234
KIRREL2,-5.42531
SLC22A2,-5.4263067
SYT10,-4.2430058
QSOX2,-5.264186
GABRA6,-4.2362347
ZNF276,-5.203257
HAGH,-5.2964272
SLC2A14,-4.174611
APPL2,-4.084696
CNKSR3,-5.405961
ZNF208,-0.19960117
CCDC81,-5.576857
KRT71,-4.228067
TRAPPC12,-5.1534095
EIPR1,-5.2124057
RELA,-5.184348
KRT72,-5.4623094
SRPX,-5.3068995
GRID1,-5.3550825
MYBL1,-5.285972
ANKRD18B,-3.1770983
ZNF585A,-5.075041
LAMB3,-5.488558
PTPN7,-5.2684016
FSCN3,-5.364467
ERMARD,-5.3836956
WASHC2C,-5.0224876
TBX6,-4.202466
CHUK,-5.2437925
NLRP11,-5.3994
DACH2,-5.3335423
PHACTR4,-4.873063
FOLH1,-5.419376
HSPA8,-3.2142982
KPNA7,-4.180338
CYP2U1,-5.449995
CBFA2T3,-2.603324
INPP5A,-5.302163
NCAPH2,-5.2330627
HAS2,-5.0594444
GRB14,-5.3917966
ENPP2,-6.610256
CPNE7,-5.376916
TNNT1,-5.647448
MGAT4A,-4.1240396
SAMD8,-4.8991113
THAP12,-5.015942
OPA3,-4.9984903
ILVBL,-5.3203044
SLC2A12,-5.47984
PHC2,-4.970947
BACH2,-5.0011396
ENO2,-4.521537
SPOPL,-4.998623
DVL2,-5.154483
ANKRD55,-5.3585443
ZBTB49,-5.3118167
PDZD8,-5.131587
GDA,7.875721
RTN2,-3.08585
HOOK1,-2.5436196
TMCC2,-5.386339
SEPT6,-5.4265347
KRT28,-4.210578
ZNF800,-5.082928
MATN3,-5.5248013
AUP1,-4.0521564
CBFA2T2,-5.0057325
SLCO1B7,-5.3934536
SLC19A2,-4.9192405
SLC17A8,-5.2682805
KY,-5.3720684
HNRNPAB,3.2591705
MMP19,-5.383067
BCKDHB,-5.5784507
SIX1,-4.2375684
MAPK8,11.923142
AKT2,-3.9527886
DCAF10,-5.0525923
SEC14L4,-4.23009
SNRK,-5.0238447
CCDC13,-5.506139
CWF19L2,-4.97443
KHNYN,-5.4431524
RLIM,-4.8057833
GRAP2,-5.34911
HSF4,-5.44914
CHRM3,-1.6487274
WSCD2,-5.3317423
NOA1,-5.480936
LMAN1,-4.997731
FNTB,-5.27388
NLE1,-5.338217
SLC9A9,-4.248887
SPATA5L1,-5.251121
IQCA1,-5.431408
TOR1AIP1,-5.3976874
ADAMTSL2,-6.8327217
ECHDC2,-5.4178276
THOC2,-5.9711432
DDX18,-2.67305
EFHC2,-5.4348664
FES,-6.9025273
ACSBG1,-3.2601123
PABPC4,-4.73965
CFLAR,-3.0874238
GJD2,-5.4895635
PRRT4,-5.0036902
WNT11,-5.27753
TBX5,-3.138996
ATXN7,-5.23666
NLRP8,-5.486576
AOAH,-5.447576
AGXT2,-5.4224143
SLC2A11,-5.464451
LCORL,-5.0467024
EIF2B3,-5.3256354
EFCAB7,-5.1246305
FAM83H,-0.6505184
HS3ST2,-5.4943023
TRIM6,-5.407509
TEX11,-5.4187036
KLHDC7A,-5.416186
AOC2,-5.422219
CAPS2,-5.293519
DNAJC21,-4.941028
SYTL4,-5.5081153
WNT8B,-5.394634
CTAGE5,-5.411195
BFSP1,-5.384958
NLK,-3.2554836
PTPN2,-3.128378
SPNS2,-5.311677
ZYG11A,-5.3863363
SIX3,-4.8129396
NEK5,-5.5179687
ZNF711,-4.5735264
GABRA3,-5.4921994
PFKP,-7.9133954
PALB2,-5.360666
NYAP1,-4.7564573
ATAD1,-4.769499
GBP1,-5.41009
BICRAL,-4.726519
FLOT1,-5.44506
SUCLA2,-5.228137
IGF2BP1,-2.9303834
KRT84,-5.472142
LRRC1,-5.2193236
TRIM8,-2.774482
OSGIN2,-5.1632547
RETSAT,-5.45604
TBXAS1,-4.3367505
BBS12,-5.5160656
SLC45A3,-5.4546165
FMO1,-5.4797254
GATM,-4.2655926
TOMM70,-4.5948186
NKD1,-5.4236827
SH3BP4,-4.7303195
USP16,-4.817047
KCNS2,-4.2321706
DVL1,-5.290171
RPS6KA6,-5.008979
TRIM28,-5.247854
MIS18BP1,-5.3650746
KCNJ11,-5.7161546
UHRF2,-5.318071
GMPR2,-5.3614473
PGAP1,-3.1847079
SEPT11,-4.2150784
QTRT1,-5.499389
ADNP2,-4.923232
MMRN2,-5.407869
RAB11FIP3,-5.2167497
SENP3,-5.4006677
HNRNPM,-4.9686527
CPNE4,-5.5767016
ST7L,-5.472342
SH3BP5L,-5.376081
MAMDC2,-5.5891795
ACSL4,-2.199
KANK3,-5.4642506
PCDHB15,-5.327972
MROH9,-0.7283702
BACH1,-5.0390043
ASIC4,-5.1831226
CDCA2,-5.562868
CDHR1,-3.2073083
NFKB2,-4.7614193
PRPF38A,-5.3672156
SALL2,-4.9320297
IL12RB2,-5.42577
BMP4,-4.319228
ARFIP2,-5.497225
MBOAT1,-5.5940447
DPP7,-5.492023
NGFR,-5.513256
ZCCHC8,-3.891228
PBX2,-5.172187
PCDHA10,-5.4296474
CALCOCO1,-5.3118806
LCTL,-5.472027
CTNNAL1,-5.4105453
GNA15,-5.5357146
TTF1,-4.9666243
SHTN1,-4.929002
FAF2,-4.942934
NFIC,-4.1833353
SLFN11,-5.533874
TRAF3IP1,-4.954436
PHF1,-5.5626965
TARS,-6.760569
ATAD3A,-6.7309437
ZNF862,-5.3364515
CFAP221,-3.2907822
RRP1B,-5.0437117
ALG5,-5.415935
INTU,-5.1084447
PHACTR3,-4.923052
SLC47A1,-5.4844365
CDYL2,-4.1907406
GJA8,-5.6065435
SLC17A6,4.6754603
DUSP16,-4.752818
MFSD5,-5.2416553
PNLIP,-5.44397
RNF8,-4.9642406
ALG2,-5.3470635
WDR37,-5.2000775
PIGB,-5.432622
MSI1,-5.0482907
