,0
HNRNPA1,-4.5059376
FGG,-4.951883
PLCZ1,-4.9246564
DRC1,-5.0355506
PPP1R16B,-4.9632726
SGPL1,-4.5800595
FOXN2,-4.7334404
MKNK2,-4.6271
TTC38,-5.108228
TH,-5.1975083
ZBED4,-4.6844983
CNOT4,-1.3406858
CPVL,-5.069923
KPNA4,0.7320852
NOM1,-4.893053
KLHL38,-4.984609
CNTN1,5.6330385
SLC25A31,-3.7633967
TRDMT1,-4.875195
AMH,-4.98839
DDX56,-3.4176657
PWWP2A,-4.592164
ANGPTL6,-4.9614854
PLD1,-6.2703543
SMU1,-4.6916037
IL17RD,-4.7484064
POM121,-2.6246326
CD44,-4.926029
ZNF112,-4.8323083
GCM2,-4.909331
STK35,-3.6767478
GJA5,-4.9832487
CYP11B1,-4.9482417
HOXC9,-5.076309
KCTD5,-4.7648554
CYP2W1,-4.965653
ITPKB,-2.8659234
AIP,-2.0759907
TNNT3,-3.801427
FBXL13,-4.795023
RAD50,-5.722686
AOC3,-4.938223
SYBU,-4.6106696
FAM205A,-4.9297967
ZNF729,-4.938637
EDNRB,-2.318253
COG8,-5.0631213
SLC1A1,-4.646027
ZNF574,-0.17469072
HDAC8,-4.8673277
TFCP2L1,-4.8596964
ARHGAP25,-5.0334377
PAX3,-3.5244975
LMBR1,-4.291723
PATL2,-4.946562
PRTG,-6.0708885
NPRL3,-5.030747
FBXO33,-4.5180306
KRT31,-4.868113
CEL,-5.0412197
ERO1A,-4.9985895
THBS1,-7.415605
MIGA1,-4.790396
CLP1,-4.4946218
CLK4,3.180604
VSX2,-2.8757162
SLC33A1,-2.1305332
ANXA6,-4.8390656
STRC,-4.9262953
RACK1,-4.282835
IGSF8,-4.9713087
MBOAT7,-4.873144
USP30,-4.778447
COG6,-4.7565074
TBC1D19,-4.6430354
KRT36,-4.989942
EEFSEC,-5.143038
SRRM4,0.5169716
UGT1A10,-4.9551444
LRRC8D,-4.815306
ZSCAN29,-4.7695303
MAPK6,-4.26864
STK25,-4.66994
PLA2G4A,-4.987461
B4GALT3,-3.3476443
SNX18,-4.8956547
ZNF135,-4.580509
PIK3AP1,-4.999096
FOXN1,-4.9847574
CPZ,-4.942223
ATP6V1B1,-6.2978854
SYN3,-4.8086615
QRSL1,-4.9112387
GPAT2,-5.0558205
GDAP1,-1.0168138
PELI2,-4.969691
DEUP1,-4.970671
SLC23A1,-3.7375932
MARCO,-4.9346094
F13B,-4.947728
CDAN1,-7.273709
PROB1,-4.925812
DCTN4,-2.3512487
DYRK2,-4.300663
FUCA2,-5.1105785
C3orf20,-4.8687997
ZNF160,-4.6039405
SLC25A44,-3.4943092
PRPS2,-5.135931
PPIL4,-4.5072727
NOLC1,-4.574728
RGS7,-4.7729964
WNT2,-4.9903736
TARDBP,-4.5890617
GGT7,-2.8572888
PPM1G,-4.580318
KLHDC8A,-4.696916
AATF,-4.994217
MAP1B,-1.6386547
DDX19A,-4.7352343
OTP,-3.815684
MCOLN2,-4.987314
FBXO40,-4.973211
MYOM3,-4.936151
SATL1,-4.9365067
GEM,-4.7397285
HERC3,-3.9142447
TFRC,-4.617833
SNX4,-4.4505987
NKX2-5,-3.8347948
GMCL1,-4.80892
ANKK1,-4.953497
LIMCH1,-1.8444195
RAB35,-4.9372463
JADE3,-4.708303
TF,-4.8129153
PRF1,-5.047924
NEURL1,-5.031607
FUT2,-5.0599813
FBLN7,-5.0691137
TTC24,-4.944203
PARP2,-4.807736
ACOT12,-4.9767427
REM2,-4.9834433
SPDL1,-4.7898774
HMX3,-5.0644717
NADK2,-4.6898174
SEL1L2,-4.9866066
DPY19L2,-4.961262
KRT39,-4.9642744
IL1RAP,-5.054526
RYR3,-17.84967
SQLE,-1.2063732
NLRC4,-4.9878654
NKX2-6,-4.9647045
PPARG,-5.0250673
ALPG,-5.030212
CCDC177,-4.918059
FDFT1,-3.226431
ZNF184,-4.7495904
NUTM1,-4.9742947
SLFN14,-4.948714
TMEM117,-5.1163087
LTK,-5.0473967
ACSM5,-5.048079
SLC6A14,-3.7957208
WASHC2A,-4.983007
GHR,-4.972385
BAP1,-4.8562126
IDH3A,-3.628014
STEAP4,-5.006985
GAPDHS,-4.973573
TIA1,-2.8433244
ZKSCAN7,-4.8613224
SLC2A7,-4.993364
CARD6,-4.991474
IDH3B,-4.8726654
ATRN,-3.532056
FAM186B,-4.833402
LRRC36,-5.0202293
HEPHL1,-6.334691
CCNB3,-2.8688323
ZBTB44,-4.6036406
AGBL4,-4.938965
KLHL41,-5.1062007
ALDH1B1,-5.05238
ZSCAN9,-4.5818734
CES4A,-4.798412
MAF,-3.7250228
KCNAB2,-0.22022533
SLC29A4,-3.758099
NAALADL2,-2.7837782
RFC4,-5.0252542
SLC12A8,-6.3207674
IQGAP2,-7.135496
BYSL,-5.0731196
SLC25A11,-5.023303
SREK1,-2.3148642
SLC25A20,-5.1636705
SLC1A2,-4.3295383
CYP7B1,-4.9364433
POU3F1,-4.94877
ATAD3C,-5.0430107
IFT172,-7.2567945
GJB3,-2.876089
ZFP62,-4.749394
BDH1,-5.004443
ILDR1,-4.970037
KLHL23,-4.2174773
ADGRF1,-4.966729
ZNF311,-2.6712883
CDRT1,-4.997933
MYEF2,-4.386581
PRR36,-4.9177403
ALG9,-4.705032
RPN1,-4.876116
HOXB3,-5.0628047
MAPK13,-2.9606104
ACRBP,-4.9841547
RAD21,-0.9181762
PLXNC1,-5.4873986
GLP1R,-4.953513
GTF2H4,-4.939972
ASB16,-4.8929286
CRHR2,-5.0474205
RUSC1,-4.356702
STRADA,-4.897245
XRCC6,-4.5705886
CDH19,-2.8375268
WDR13,-3.7697752
CCDC174,-3.3339763
ZNF185,-4.9967794
SLC25A3,-4.5400314
PADI1,-4.9359245
DAXX,-5.170065
ARFGAP2,-4.856384
DDX28,-5.014497
TADA2A,-4.896114
ZNF585B,-2.9603446
NEU4,-5.0890207
USP22,-4.208744
ALDOB,-5.0487633
CTPS2,-4.8373985
ANKRD42,-0.034947395
ZSWIM2,-2.8130758
ZBBX,-4.918481
PUS10,-5.0225887
TUBE1,-2.3138638
REPS1,-4.6224422
REST,-4.843022
UBQLN1,-4.5912876
KCNC3,-5.1792626
SLC6A16,-3.7317104
DDX6,-1.9401965
NECTIN2,-4.9438925
CYTH2,-4.526324
WLS,-4.785972
SHC4,-4.9227924
CNTN4,-0.076156616
TGS1,-3.5085201
KBTBD3,-5.0826006
RAD17,-4.654807
PRRT3,-5.0171623
TSC22D1,-4.2502995
KCNK10,-4.614795
SDHB,-4.7575755
GSTCD,-4.971468
DISC1,-5.032218
ZNF516,-4.7837934
ZNF624,-4.985042
MARCH7,-4.965608
SCARB2,-4.38386
CDKN2A,-5.006545
EED,-4.8837852
EVL,-3.3055568
SSX2IP,-4.68678
SH3RF2,-4.977275
IFT74,-4.8165164
ACSM1,-4.9694986
C9,-4.9066095
PPM1J,-5.0027843
SLC18A1,-4.500354
RDH5,-5.0377665
DEPDC1B,-4.887582
CFAP45,-5.0050125
FAM83G,-4.973749
RGMB,-4.5742607
RNF139,-4.688189
SLC39A6,-4.4224844
HPD,-5.038525
ITPKC,-2.754884
TMEM209,-4.999618
MFSD14A,-4.8167715
ZNF395,-4.3897943
HAUS6,-4.8516064
SYT9,-5.0560555
KRT27,-5.013421
PEX1,-6.1516237
CHRNA5,-3.8935232
ASCC2,-5.01179
RTN4,-3.9327004
DRG2,-4.9542427
ZNF544,-4.928586
TMPRSS11A,-4.9705477
MGAT2,-5.0965242
VIPR1,-3.816591
ZPLD1,-5.0240126
GJC1,-1.510576
ITIH6,-2.8545964
KLHL34,-4.985476
KLHL33,-4.983101
TP53BP1,-6.539227
HOXA3,-5.050835
ACTL7A,-3.8514726
GGT5,-4.993128
ZNF133,-2.6692913
URI1,-4.66907
COX10,-5.014859
KRT24,-5.029721
PCDHGB3,-4.973279
OSBPL2,-4.9027395
CCDC47,-4.6391125
DEPDC7,-5.1027355
NHSL2,-4.9835954
SLCO4C1,-5.045803
FUBP1,-4.610223
RSPH6A,-4.9737563
GPAA1,-5.091303
SLC22A15,-3.5707076
MOV10L1,-7.4172235
NKRF,-1.3491087
ADAM28,-5.101873
RHPN2,-4.975544
MAEA,-3.4979906
MTRF1,-3.8058999
LMCD1,-5.0756
PCDHA1,-4.973718
SSH2,-2.4351745
HES6,-4.630838
EGF,-7.1807623
SLC22A3,-5.055146
EIF2D,-5.077518
L3MBTL4,-4.9755864
CYP24A1,-4.934462
KBTBD11,-4.717565
THSD7A,-5.8905725
SRL,-3.9554222
MGAT3,-4.847544
ALKBH8,-5.00163
ZNF791,-4.758752
NLRP4,-2.8684697
SCPEP1,-2.9708629
PAX4,-2.097031
ATP10B,-6.449384
GPR156,-4.8978143
TRIM41,-4.6012306
CACNA2D1,3.2668266
MRPS9,-3.7195814
TGM4,-4.9388547
KRT79,-5.027702
AMT,-5.174337
PWP1,-4.557608
NRIP1,-4.5349646
DENND1C,-4.9948673
NETO1,-4.524536
MTF1,-4.7678776
GSAP,-5.1113544
ZNF598,-5.0258665
BAG3,-4.8061905
GATAD2B,-4.6014996
FAM98A,-4.7848177
PDHA2,-3.8306015
PCDHGA1,-4.9906425
PRSS53,-4.9585876
TMCC1,-4.265998
ZNF287,-4.6262684
ZFYVE19,-5.1246686
SECISBP2L,-5.5047646
DNAJC3,-4.812067
TRIP6,-5.0707126
ZKSCAN5,-4.71774
KHDC4,-4.735057
SERGEF,-4.990525
SLC22A16,-5.0081844
SLC25A42,-5.1843634
SLC2A3,-4.7031813
ASNSD1,-4.6409254
TRAF3IP3,-5.02927
GABRP,-2.9227061
ACTR3B,-5.047999
SOX2,-4.572814
PISD,-4.7448587
CANX,-4.336323
TAZ,-4.642796
NR1I2,-2.2152677
SH3BP5,0.026993752
TENT4B,-4.244438
ADGRG1,-4.4965215
ALG6,-4.9229083
ZER1,-4.7621326
FKBP4,0.5451355
LUC7L,-3.1623337
RBFOX1,-4.2566466
DNAJA3,-4.910804
TBC1D17,-5.1463504
DZIP1,-4.4727015
CAMTA1,-6.3717685
C2CD3,-5.5166078
SLC28A3,-3.781084
DLAT,-4.6969557
KMT5A,-3.5419726
SLC30A6,-2.653048
KIRREL2,-5.0369325
SLC22A2,-5.042563
SYT10,-5.072093
QSOX2,-2.788991
GABRA6,-3.8626084
ZNF276,-4.8477216
HAGH,-4.9674616
SLC2A14,-5.0195837
APPL2,-2.8207192
CNKSR3,-5.0351176
ZNF208,-4.5945888
CCDC81,-5.1579146
KRT71,-3.8545961
TRAPPC12,-4.815395
EIPR1,-4.873131
RELA,-4.874846
KRT72,-5.0794864
SRPX,-4.9314203
GRID1,-6.2132635
MYBL1,-4.879025
ANKRD18B,-4.95199
ZNF585A,-4.7491436
LAMB3,-6.263439
PTPN7,-4.898214
FSCN3,-4.971853
ERMARD,-5.0023303
WASHC2C,-4.7084885
TBX6,-3.8262193
CHUK,-4.8967075
NLRP11,-5.0062356
DACH2,-5.0091844
PHACTR4,-4.555063
FOLH1,-5.046908
HSPA8,-4.165402
KPNA7,0.40495253
CYP2U1,-2.9551413
CBFA2T3,-4.5076485
INPP5A,0.5721898
NCAPH2,-4.8787937
HAS2,-1.3453698
GRB14,-5.085712
ENPP2,-4.9442177
CPNE7,-2.9117532
TNNT1,-4.0496426
MGAT4A,-4.98386
SAMD8,-4.608123
THAP12,-4.682136
OPA3,-4.708221
ILVBL,-4.979482
SLC2A12,-5.1161466
PHC2,-4.660337
BACH2,-4.705277
ENO2,-4.2967505
SPOPL,-4.6979012
DVL2,-4.810869
ANKRD55,-4.9756184
ZBTB49,-4.9363337
PDZD8,-3.8860326
GDA,13.887866
RTN2,-4.9214168
HOOK1,-4.431974
TMCC2,-5.078324
SEPT6,-5.043145
KRT28,-5.0469832
ZNF800,-0.09456015
MATN3,-5.1526647
AUP1,-4.9433403
CBFA2T2,-2.570537
SLCO1B7,-5.0057416
SLC19A2,-4.6028104
SLC17A8,-4.92728
KY,-4.986916
HNRNPAB,-1.4251995
MMP19,-5.0027933
BCKDHB,-5.1968346
SIX1,-3.8791394
MAPK8,-1.2074127
AKT2,-4.8566027
DCAF10,-4.744224
SEC14L4,-5.051687
SNRK,-3.5214884
CCDC13,-5.084697
CWF19L2,-4.6359506
KHNYN,-5.063241
RLIM,-4.5287943
GRAP2,-4.9567447
HSF4,-3.8653903
CHRM3,-4.711491
WSCD2,-4.95377
NOA1,-5.0843477
LMAN1,-4.638958
FNTB,-4.826596
NLE1,-3.7583969
SLC9A9,-5.082622
SPATA5L1,-6.0774264
IQCA1,-6.242161
TOR1AIP1,-5.0326734
ADAMTSL2,-6.3812814
ECHDC2,-5.019565
THOC2,-3.5151274
DDX18,-4.525326
EFHC2,-5.0196686
FES,-6.4398994
ACSBG1,-5.0723696
PABPC4,-4.4443173
CFLAR,-3.7132597
GJD2,-5.106339
PRRT4,-4.6804304
WNT11,-4.9173226
TBX5,-3.7293375
ATXN7,-4.894516
NLRP8,-5.0937696
AOAH,-5.045533
AGXT2,-3.825104
SLC2A11,-5.1240478
LCORL,-4.6786656
EIF2B3,-4.936753
EFCAB7,-4.790821
FAM83H,-5.046462
HS3ST2,-3.8988113
TRIM6,-1.6642613
TEX11,-5.027203
KLHDC7A,-5.0363245
AOC2,-5.053273
CAPS2,-4.9190664
DNAJC21,-4.6457663
SYTL4,-5.1266575
WNT8B,-3.8064587
CTAGE5,-5.01534
BFSP1,-5.0059333
NLK,-4.255127
PTPN2,-4.9401264
SPNS2,-4.958427
ZYG11A,-4.994905
SIX3,-4.4724627
NEK5,-5.1453156
ZNF711,-4.3239293
GABRA3,-5.104824
PFKP,-6.303918
PALB2,-4.9645553
NYAP1,-4.4808335
ATAD1,-4.502415
GBP1,-2.9014838
BICRAL,-4.4635596
FLOT1,-5.0880384
SUCLA2,-4.875488
IGF2BP1,4.1223273
KRT84,-3.8783653
LRRC1,-4.908121
TRIM8,-2.527302
OSGIN2,-3.6130161
RETSAT,-5.087799
TBXAS1,-5.1359353
BBS12,-5.124602
SLC45A3,-2.946641
FMO1,-5.0845757
GATM,-5.141818
TOMM70,-4.342588
NKD1,-5.0576406
SH3BP4,-4.4692717
USP16,-4.5333405
KCNS2,-3.874167
DVL1,-4.9748373
RPS6KA6,-4.6869135
TRIM28,-4.877401
MIS18BP1,-4.9462776
KCNJ11,-5.3532276
UHRF2,-6.1429367
GMPR2,-3.796768
PGAP1,-0.8599529
SEPT11,-5.0496287
QTRT1,-3.0328584
ADNP2,-4.592375
MMRN2,-5.054971
RAB11FIP3,-3.6258636
SENP3,-5.006476
HNRNPM,-4.646125
CPNE4,-5.182383
ST7L,-5.073846
SH3BP5L,-4.991253
MAMDC2,-5.191862
ACSL4,-4.1612554
KANK3,-5.1122694
PCDHB15,-4.9513435
MROH9,-5.038703
BACH1,-4.7265143
ASIC4,-4.837379
CDCA2,-5.1379657
CDHR1,-5.023042
NFKB2,-6.459724
PRPF38A,-4.971236
SALL2,-4.591365
IL12RB2,-5.0287833
BMP4,-5.144613
ARFIP2,-5.115658
MBOAT1,-5.197777
DPP7,-5.143482
NGFR,-5.138288
ZCCHC8,-4.7739654
PBX2,-3.568901
PCDHA10,-5.0442924
CALCOCO1,-4.945922
LCTL,-5.080412
CTNNAL1,-4.9894333
GNA15,-5.129164
TTF1,-4.6252623
SHTN1,-2.5304573
FAF2,-4.6435785
NFIC,-5.0852118
SLFN11,-2.9799006
TRAF3IP1,-4.632438
PHF1,-5.194278
TARS,-6.316183
ATAD3A,-6.3226185
ZNF862,-5.001683
CFAP221,-5.063433
RRP1B,-4.7065897
ALG5,-5.0402045
INTU,-4.77536
PHACTR3,-4.6562605
SLC47A1,0.8087883
CDYL2,-5.0286884
GJA8,-5.223826
SLC17A6,-3.1256406
DUSP16,-4.4439573
MFSD5,-4.8979096
PNLIP,-3.8544517
RNF8,-4.660516
ALG2,-3.8003747
WDR37,-4.8643494
PIGB,-5.0403914
MSI1,-2.5853486
IKZF1,-2.0129585
LRGUK,-5.074835
SLC9A4,-5.1570606
MMP24,-4.30015
ROCK1,-6.6633053
TKTL2,-5.0600395
RCL1,-3.0436425
MPP7,-4.887624
SCMH1,-4.997213
HSPA12A,-4.6250744
WNT9A,-2.3251212
GRAMD4,-4.7646203
DHODH,-5.1858234
ARFGAP1,-4.900528
DNAJC1,-5.093956
ARSH,-5.0964227
ANKRD13C,-4.7648377
MAPKAP1,-3.769254
SLC25A22,-4.8740416
FBXO9,-4.5779767
PARG,-2.8001878
MEF2A,-4.933012
LMF1,-3.9814136
PIGV,-3.767785
PIAS1,-4.72387
NRF1,-5.047702
SLC2A6,-5.005605
KRT18,-5.0186825
MEF2B,-2.8728395
PRKD2,-6.419363
RFX5,-4.747251
ZC3H12D,-5.1550894
PMPCA,-4.986768
AKT3,-4.6078463
IRF9,-4.003531
CDC16,-4.7454147
AQP1,-5.16879
GGA1,-4.9978623
TGFBRAP1,-2.6335554
SLITRK5,-4.6219215
TAF4B,-2.9413245
ATF6B,-5.138975
PHKG2,-5.069141
LRWD1,-4.863192
MEIS1,-4.9724464
API5,-4.7389793
LIN54,-1.5201797
MAG,-5.0343223
NEK2,-5.071831
C3orf67,-2.9575226
PLBD2,-5.2219696
SCFD2,-4.9907107
ZNF217,-5.0448804
POLR1C,-5.1928363
AFAP1L2,-5.0006576
CSRNP3,-4.121719
RNF103,-4.6725626
CDCA7L,-5.088417
ZDHHC13,-4.8823013
ZFP90,-3.4085135
TOM1L2,-4.889298
TTC8,-5.0099373
UTP4,-5.042121
TRMT2A,-1.8043056
PLXDC2,-4.9742126
MUM1,-5.0404377
GLDC,-6.4061337
CAMK2D,-4.7897215
ADGRE5,-5.1600127
KCNJ16,-5.097987
LIMD1,-5.082723
WDR1,-4.945403
PTCHD3,-2.9269657
SEPT4,-2.9198298
USF1,-4.816065
CEP85,-2.8112278
SLC22A17,-4.63443
SLC1A3,-4.841254
HABP2,-5.0847473
DSC3,-2.9209383
PLCH1,-6.9566994
KRT77,-5.0677247
ZNF74,-4.846369
DNAJC14,-5.0031853
LRFN1,-5.0635476
NUAK2,-4.860744
IL31RA,-5.00117
MID1,-4.5529656
QSOX1,-5.0518923
EPS8L3,-5.036863
TMEM132A,-2.6897786
PPP3CC,-4.962886
ZNF333,-4.999361
CEP83,-5.1561503
RBM28,-4.7285743
CCT6A,-1.7196324
FASTKD1,-4.8959594
PHC1,-4.2110233
C2orf42,-5.2074084
PGD,-3.6347585
TROAP,-2.9976912
TNFRSF1A,-3.1846619
LRRC8C,-5.2123055
CDK5RAP3,-3.5623152
CIAO3,-5.217161
LPCAT3,-5.178618
PRKAA2,-4.4973855
PDZD4,-4.5574765
F2,-6.358403
TMEM161A,-5.2605453
SMARCD3,-5.005628
EEPD1,-5.1673913
ADCK1,-5.219869
TUBB2B,13.8739
ZBTB47,-5.047726
TRIM32,-5.0679617
NYAP2,-5.0183234
TMEM63C,-4.9489813
HDAC2,-4.2402635
MDM1,-3.8099518
PCDHA9,-4.921906
AJM1,-5.0565753
KLHL17,-6.550774
ABHD4,-5.2459702
MASTL,-5.16973
STEAP2,-5.114368
NELFE,-5.1743026
NLRP9,-5.0590467
DOK7,-5.044579
PSMC6,-3.4708924
CLINT1,-4.9638786
MIER1,-2.3659272
GPM6B,-4.4938545
EPS8L2,-0.3311782
NUCB1,-5.1413074
C10orf71,-5.0576177
RALGPS2,-3.5287082
GDI2,-3.2873793
GABRQ,-5.0879316
ZNF45,-2.8841896
WDR76,-5.2140446
IRF7,-5.2295423
HSPA12B,-5.124299
CHST5,-5.217467
CSTF1,-5.1231375
CREM,-4.931652
DNM2,-6.683285
NDUFA9,-3.8094919
FEM1C,-4.923984
UBA3,-1.3634272
PHF10,-4.8010516
EGFL6,-5.003428
PRKAG3,-5.09992
SCUBE1,-6.5765367
CRLF1,-5.040914
A2M,-6.372291
TXNDC11,-2.915312
URGCP,-5.085258
CCDC33,-5.0708466
MAT2A,-3.5306423
MPI,-3.884759
AGPAT3,-2.1859782
DDX52,-4.6389275
PRKAG1,-4.9143558
TSNAXIP1,-5.0707417
PCDHGA9,-5.0759625
NADK,-5.0330486
GK5,-3.7287655
KRT82,-2.2205884
PPARGC1A,-5.0322776
DMAP1,-4.877499
ZC3H6,-4.8141017
SCLY,-3.8065658
GMPR,-5.1909685
PDSS1,-1.7101221
CHST4,-5.123085
EP400,-13.660474
CHRNB3,-5.062837
GEN1,-3.700743
JPH2,-5.088231
CAPN5,-3.7453024
GLRB,-5.0838847
APEH,-5.0656323
ACBD3,-4.548911
AIPL1,-5.205558
FHL2,-5.0559163
PPP1R26,-4.913913
PRICKLE2,-3.460228
GALK1,-5.331375
HELB,-2.9481933
ISL1,-3.6228595
CDH17,-5.0605893
DPH2,-4.999153
HPS1,-5.242743
NDUFA10,-4.7909236
KDM2A,-6.80059
PIPOX,-5.1679697
SIRT1,-3.472589
DHX40,-4.507083
BRD2,-4.9562855
EXD3,-5.1679597
LCA5,-2.6506014
MID2,-5.0888534
TBC1D10C,-2.9621007
FOXP3,-5.1292243
SYCP2L,-5.0639105
SLC25A37,-3.9332106
PCDHA12,-3.761601
SCNN1B,-5.0910163
SMARCAD1,0.8943114
KLHL35,-4.8606324
DCST1,-5.059368
ANO10,-5.1062713
ESRRA,-5.1761785
MPP2,-3.7791924
NLRP7,-5.0862737
PLK2,-4.5891953
GPAT3,-5.0866523
IRAK1,-5.0887294
PDE12,-3.9324238
NDST1,-6.321622
P4HA3,-5.0813026
TTLL9,-5.0579605
FKTN,-4.9041977
ATXN1,-4.6572685
TTC39B,-3.7719693
SEC14L3,-5.085579
NOP58,-4.704316
ZNF343,-5.092635
TLR8,-3.8865387
TSHZ3,-4.819654
FOXRED2,-5.101886
STAT5A,-5.0241246
MASP1,-5.1111517
NMNAT2,-1.7447062
SSBP3,-3.0653975
SUMF1,-5.36602
LRTOMT,-5.24633
NCLN,-5.149135
FA2H,-3.9817548
PXK,-4.818331
ARHGEF25,-5.0043893
NCDN,-3.846054
BFSP2,-5.120211
SF1,2.9862194
ERAP2,-5.1130204
NRBP1,-5.0258703
MFSD8,-5.0555854
GNAI2,-4.977642
GJA1,-3.9128563
SELENBP1,-5.2893877
KCNH4,-7.6430044
MORC2,-6.149904
DZANK1,-1.6627054
MBD3,-5.144991
FOXO4,-5.1661263
TMPRSS3,-5.1840825
ZNF512,-4.335805
PPAT,-5.047557
ALDH1A2,-3.065097
HHATL,-2.9824448
AGRN,-5.748666
TMEM132E,-5.118845
RASGRP2,-5.176289
VEZT,-2.3976307
ALB,-5.1034055
PDE7B,-5.0513387
DLD,-4.7934012
MEIS3,-2.7445927
PARP6,-3.5435183
ADGRG2,-3.9147983
MEPCE,-4.8890243
NFIX,-4.845196
SLC13A3,-5.1541576
TBXT,-5.1690083
EVX2,-5.281674
HMGCS1,5.4072247
FAF1,-5.0879416
KRT19,-5.2162933
ZNF536,-4.9019694
ANKRD62,-5.213408
CCNL1,0.1779232
KRT73,-5.1587496
TMEM8A,-5.093515
MUS81,-3.8864672
TPM4,-3.6693764
SEPT8,-5.143392
ELL,-3.0256743
FAM161A,-4.671682
DDX55,-4.868699
GALE,-5.1318927
TRMU,-4.0283103
CDC14A,-1.9449229
PLK1,-5.0771956
SMARCA4,-5.3542366
FAM160B2,-4.9611287
NCBP3,-4.506577
DTL,-5.124036
GLRA4,-5.1634574
GNAI3,-4.7409806
ERO1B,-5.0417733
SLITRK2,-5.0893736
ABCB9,-5.3470826
FBL,-5.1291633
NAALAD2,-5.046467
SLC37A1,-4.688178
MMP16,-4.50681
SH2D4A,-5.116763
GK,-1.5831008
SIGLEC10,-5.2197924
DENND6B,-2.1756968
FOXC1,-2.2375114
KRI1,-3.110841
CYP4F11,-5.1219597
KNTC1,-7.2604985
SOX3,-5.100972
ITGA1,-5.950994
INCENP,-5.107423
BRPF1,-6.4334745
TMPRSS13,-5.212485
MICAL2,-5.142808
CDC20,-3.0019054
SPOCD1,-5.09641
THOC1,-2.7043982
SCNN1G,-4.985611
FLOT2,-5.154522
TMPRSS11F,-5.1111517
RRP9,-5.2675247
TDP1,-4.9876165
SLC27A5,-5.123712
STK11,-2.3452125
EPPK1,-7.553834
FIBCD1,-5.0874863
PCDHA7,-3.9636655
HJV,-5.169145
TCTN1,-4.0156345
USP39,-5.1209116
ALOX15,-5.0937157
SLC45A2,-3.0794697
FAM129A,-5.1003685
OTUD7A,-5.1391573
PCK1,-5.1167893
C16orf96,-5.1171303
RTCB,-5.0389824
DDX59,-5.169508
ING3,8.41992
GTF3C5,-2.961609
TMC8,-5.163554
SRSF4,-4.731636
SLC37A2,-5.159632
ADAD1,-5.13493
ADCYAP1R1,-5.0270324
SLC2A5,-3.9976115
TMEM161B,-4.565024
GSR,-4.7430077
FNDC7,-5.1097374
TRIP13,-5.2402654
MTBP,-3.8867931
NT5DC2,-4.870601
SYTL5,-5.092718
MAPK8IP3,-4.0758376
CYTH1,-4.845587
KANK4,-5.087454
PPEF2,-5.123475
ARHGEF33,-5.1353207
LMX1A,-4.986905
SERPINC1,-5.1825995
MAOB,-5.0517664
ACAN,-1.9923182
PARP10,-5.2029643
ZC3HC1,-4.913889
C7orf55-LUC7L2,-0.43695354
PCDHA4,-5.126403
OTOA,-3.001877
APBA2,-3.6734288
IQCB1,-5.021951
FAM160A1,-5.152047
MFSD2B,-5.087426
EXD2,-4.8334703
ALDH1A3,-4.031927
SLITRK4,-4.2671685
DMTF1,-4.391926
TRMT44,-5.1233044
HERC5,-5.1669073
RARS2,-5.0295067
KLHL10,-5.196502
F10,-5.22598
ZC3HAV1,-5.1771297
TBCCD1,-3.1300359
KHSRP,-4.764256
IL17RC,-5.178679
MAP3K2,-4.203712
DDN,-5.1902165
DGCR2,-4.9394474
SEPT9,-5.1249814
LIN9,-5.003411
SLC24A3,-4.8807716
CCDC175,-5.132884
ACTL6A,-5.0291085
METAP2,1.4563341
GRIPAP1,-4.9069405
TENM2,24.982391
MALT1,-3.8622568
PPP2R2B,-4.7152205
KCNN1,-5.288052
ZYX,-5.132742
BTBD1,-4.8204536
PPP2R5C,-4.824256
ASIC3,-4.0273943
SIGLEC1,-6.4496527
PIP5K1A,-4.8970447
EXOC3L1,-5.134771
APAF1,-4.7862415
DCST2,-5.1466904
NR2E1,-2.4588954
ACSL5,-5.180077
ADCK5,-5.142032
CRACR2A,-5.0828724
GNAS,-6.8123035
MLXIPL,-5.178706
AFAP1,-4.8206434
GALNT12,-5.054221
SMYD4,-5.2592916
GALNT15,-5.1513815
ICAM5,-5.1463976
OLFML3,-5.165654
CERS5,-2.764203
PLK3,-5.204476
TRPM2,-6.3001404
PHB2,-3.7124095
ULK3,-4.9885054
C12orf10,-5.104588
KCNJ12,-5.324361
SLCO4A1,-5.166912
CCKBR,-3.9911819
GATAD2A,-5.033656
PHACTR2,-3.9349225
RASIP1,-2.979336
PTH1R,-5.1006064
CSF2RB,-5.193702
RNF19B,-5.196438
AKAP1,-4.542485
NIPAL3,1.789424
NECTIN3,-0.30568552
SLITRK1,-4.6557474
GALK2,-5.0166087
GCNT2,-4.7071686
NXN,-5.148475
RBM47,-5.3506317
CCDC6,-1.3700709
PPP6R1,0.7400861
IMPG1,-5.1320634
FOXC2,-5.2523465
RXFP2,-3.9367118
MON1A,-5.296037
SPEN,5.2614174
SUSD1,-5.104657
PIGQ,-5.0526752
C1S,-1.6825867
WNT7A,-3.836677
SUV39H2,-5.148278
CTNND2,5.4480076
PARP12,-3.2115862
ARHGAP6,-4.8559484
N4BP2L2,-2.5307877
DNPEP,-5.277352
EPN3,-3.9129539
ARHGEF16,-3.9469242
AMFR,-4.8474264
PDE7A,-4.738259
BTBD3,-4.64562
COG7,-5.069946
KLHL4,-5.1381154
PCARE,-5.0752897
OSBP,-5.836973
