,0
HOXB6,-5.3764873
IL27RA,-4.072006
GPAM,-5.067095
CBX8,-5.3726826
DCLRE1B,-5.372442
POU3F2,2.0940065
ATG14,-4.99711
ZNF483,-5.2291474
KIAA0100,-7.3804693
SOAT1,-5.2599263
ZBTB24,-5.3291936
AP3M2,-4.9348717
FAM193B,-4.8433685
FAM161B,-5.176955
BICDL2,-5.2896585
PLA2G3,-5.2608967
LRRC45,-5.3176885
FRS3,-4.9113007
VKORC1,-5.1812887
EARS2,-5.4034038
GJA10,-5.319211
NCF2,-5.3110394
UNCX,-4.0716515
ACCS,-4.104574
HTR2C,-5.3277025
EGLN1,-4.7553043
MXI1,-4.211898
ERN2,-6.6399155
ALDH8A1,-5.210587
BLNK,-3.2440736
GDF6,-5.342434
TRRAP,-12.517617
IRX4,-5.404892
FOXA2,-3.1182494
ERAL1,-5.4663877
GCFC2,-5.2811766
MFSD11,-5.27968
AGPAT1,-5.253941
CDC45,-2.004331
NKX2-2,-5.1074724
PRR14,-2.9280055
ZSCAN12,-5.0810013
WARS,-5.3561826
ZNF629,-4.7163386
FBXO21,-4.5839577
NT5DC3,-5.325031
DCAF4,-5.203749
RCOR2,-4.6630416
GCGR,-5.2931705
CHN1,-2.4642243
FBXO31,-5.065676
CLGN,-0.27586937
NARS,-6.6855745
TMEM259,-3.6596396
PTK6,-5.5406528
BBS4,-5.2194843
SLC9A8,-5.487417
RIC8B,-3.6050074
SYN1,-5.1388826
SNX1,-2.925489
GAS6,-5.572167
RALBP1,-2.6518583
SLC8B1,-5.466982
PRKAA1,-2.7892826
ACADSB,-5.2760963
FBXL20,-4.822159
ZNF814,-5.28564
KRT76,-5.3906837
UIMC1,-5.0648966
FUT10,-5.368601
PARVA,-5.055106
DRD2,-4.848317
SPAG6,-5.349952
RNF14,-5.2008033
CTSF,-5.19481
HMG20A,-4.9616876
RPAP3,-4.990805
LTV1,-4.865995
SLC25A43,-5.3975835
SH2D3A,-5.2540503
FASTKD5,-5.0061674
KRT3,-5.379692
EXOC5,-4.629917
KCNAB1,-5.152495
NIM1K,-5.445112
SVOPL,-5.3493896
NONO,-4.5847816
ZNF473,-5.285798
BIRC2,-2.9206085
USP35,-5.3821564
SLC22A13,-5.3306303
MEIOC,-5.2980633
ONECUT3,-5.448207
LRRC8A,-5.2013483
MAML1,-5.0199585
FAR1,-4.694113
POU2F3,-5.3613477
SOCS5,-2.6532404
POU3F3,-5.494316
HNRNPDL,-4.306541
ZNF622,-5.2014155
SLC13A2,-5.3097515
TFEB,-5.4223843
QDPR,-5.3599963
TTC30B,-5.446385
STK38,-2.609205
FBXL5,-4.990405
POU5F1,-5.4695616
HSD3B7,-5.4849954
SGMS1,-5.3526354
CCNL2,-4.5029078
FAM149B1,-3.1161363
NUP54,-3.595729
UVRAG,-5.0587935
CYP51A1,-4.829605
KRT33B,-5.3865957
OTX1,-3.8445811
CFAP100,-5.273789
SP4,-4.743634
KRBA1,-5.345013
ZNF180,-4.992477
LIAS,-5.385951
ADAM32,-5.3295345
SNIP1,-5.2265115
CLCA4,-5.288015
TNFRSF25,-5.182222
ZW10,-3.0946894
TES,-4.7490582
LMNTD2,-5.2968736
SPHK2,-5.2212152
CRMP1,-5.647929
LCMT2,-5.2345014
SLC44A3,-5.3217025
SLC2A9,-4.07969
CLK1,6.716097
OSGIN1,-2.1159582
GUCY2F,-6.742775
CIR1,-4.756572
TEAD3,-5.395351
KPNA3,-4.652286
CYP4A22,-5.303217
GPC2,-4.147415
PRSS23,-4.910907
TAF6L,-5.4016223
DAPK2,-5.310038
FOXJ1,-5.2121067
FRRS1,-5.3241215
CYP46A1,-5.4665437
FZD2,-6.9669886
DOK5,-5.242481
CCNT1,-3.5292897
DIS3,-6.1293273
PRPSAP1,-3.7850838
JHY,-5.3420877
INTS9,-5.281585
UMPS,-3.9775374
ALG12,-5.59185
STAT2,-6.399335
PATZ1,-4.907622
POU4F2,-0.28688622
EIF2B2,-4.119073
MINDY2,-4.8447504
FMO5,-3.9568954
THOP1,-5.241956
PACSIN2,-4.024098
C17orf66,-5.2859697
ZNF136,-5.0523252
RBM23,-5.0767913
WFIKKN2,-5.375836
FBXL4,-5.262225
GSPT2,-4.6798525
THNSL2,-5.362075
PPHLN1,2.9013572
MFSD1,-5.4256735
ZSCAN10,-5.2930355
TMEM145,-2.9435425
IL17RA,-5.4079027
FUCA1,-5.176357
PTBP3,6.9957995
SLC25A28,-5.259804
KCNJ10,-5.3942585
TUBD1,-5.296541
IQCE,-5.156805
ETV4,-5.4326015
CHST15,-3.2677734
GBP6,-5.2794204
CSAD,-4.6784506
MACC1,-3.19306
SLC1A5,-5.425706
DALRD3,-5.2470407
CEP57,-4.74402
TOM1,-5.4397783
SGO2,-5.1904154
SLC25A5,-5.118161
POU3F4,-5.279527
TRAF3,-5.159529
CDCP1,-5.3421426
EFCAB13,-5.352494
CDYL,-5.370474
TBRG4,-2.9101582
LAP3,-5.428111
CHST8,-5.3516192
CNDP2,-5.0944295
TFCP2,-4.641231
MTPAP,0.17620516
TXLNA,-5.2178392
CHRNA6,-5.211118
MAPK3,-5.5893984
NCOA4,-2.6607194
FANCC,-5.294673
NASP,-4.631973
UACA,-6.314262
FARS2,-5.348971
SLC1A7,-4.1545115
MARCH6,-6.7142816
FZD4,-5.358061
TNIP1,-5.302298
UBA2,-2.6327019
TOP1MT,-3.269809
ZBTB48,-5.388296
CTCFL,-5.3560286
KPNA2,-1.1702971
NFKBIZ,-5.131119
MMACHC,-0.5137129
PMPCB,-5.1093683
SLC25A47,-5.402399
PIAS2,-3.6346583
CCDC173,-5.3080964
MZF1,-5.318839
RDH12,-5.4514055
SOX4,-4.2884917
CDC14B,-4.987842
BNC1,-5.335528
RTN3,-4.4341836
UGT1A6,-5.346257
SLC18A3,-5.4229817
KRT7,-3.2252798
DDO,-5.3408217
CMAS,-5.167135
CYP1A2,-5.5047274
SLC23A3,-5.296118
PBX3,-3.612418
PLXDC1,-4.8091455
TEAD2,-5.260676
CC2D2B,-4.073629
TTC14,-3.442235
USP1,-4.6313796
SLC9A6,-4.676918
FBRS,-4.9050884
SRPK3,-5.3747306
SERPIND1,-4.1356997
TMPRSS2,-5.3453593
ARGLU1,-4.533926
ZBTB1,-5.073578
VANGL2,0.24866247
TSTA3,-5.5419326
ZNF235,-5.30941
SLAIN1,-2.825222
ZBTB16,-5.4420166
BIN1,-4.8865986
AC005358.1,-5.3104863
KIAA1024,-5.306517
ANAPC7,-3.0430894
CES2,-3.734347
BEND4,-2.6647546
CDHR4,-5.304997
DPYSL4,-6.4849157
SLC49A3,-5.3490987
AHI1,-5.8135033
SPATA18,-5.2470493
POLM,-5.3987517
ZNF780A,-5.18702
VCP,-5.1823626
C6orf10,-5.305456
DHDDS,-5.351468
MFSD6L,-5.2560763
FLYWCH1,-5.282474
CNBD2,-5.385438
TENT2,-4.976678
IPO9,-3.1327524
ZMPSTE24,-5.1767774
ZPR1,-5.3817763
MLC1,-5.4389052
CTNS,-5.524397
LMOD2,-5.3757677
DNAAF3,-5.366684
IL1RAPL1,-5.112713
MRI1,-4.1337047
BTD,-5.5443606
RSPH3,-5.3808613
OTUD5,-5.006515
CYP26B1,-5.4350195
DDX20,-2.866122
SLITRK6,-5.3138247
SPATS2,-3.6150858
DCX,-4.1862426
HNRNPA1,-4.865069
FGG,-4.0912056
PLCZ1,-0.48166084
DRC1,-5.408328
PPP1R16B,-5.3639684
SGPL1,-4.918422
FOXN2,-2.92909
MKNK2,-4.981602
TTC38,-5.543901
TH,-4.300605
ZBED4,-5.0640903
CNOT4,-5.009448
CPVL,-5.526949
KPNA4,6.4108
NOM1,-5.2773576
KLHL38,-5.4211097
CNTN1,3.6226735
SLC25A31,-5.407572
TRDMT1,-5.3024416
AMH,-4.1076264
DDX56,-5.0018096
PWWP2A,-2.7867556
ANGPTL6,-5.3822193
PLD1,-6.792519
SMU1,-5.0813866
IL17RD,-5.085082
POM121,-2.9297962
CD44,-5.309141
ZNF112,-5.20988
GCM2,-4.0454664
STK35,-5.3147464
GJA5,-5.4280033
CYP11B1,-3.2011404
HOXC9,-4.259858
KCTD5,-5.133023
CYP2W1,-5.392733
ITPKB,-3.174531
AIP,-5.447348
TNNT3,-5.4409814
FBXL13,-5.153365
RAD50,-3.9548123
AOC3,-5.3083
SYBU,-4.96757
FAM205A,-5.316982
ZNF729,-5.3284993
EDNRB,-4.8004117
COG8,-5.4883013
SLC1A1,-3.716427
ZNF574,8.970106
HDAC8,-5.2645893
TFCP2L1,-3.0976532
ARHGAP25,-5.455262
PAX3,-5.475355
LMBR1,-4.5948825
PATL2,-5.342243
PRTG,-6.5595756
NPRL3,-4.179331
FBXO33,-4.85125
KRT31,-4.0058103
CEL,-5.484442
ERO1A,-5.3997254
THBS1,-8.063309
MIGA1,-5.158981
CLP1,-4.8908796
CLK4,2.946086
VSX2,-5.4427447
SLC33A1,-4.2171564
ANXA6,-5.2007675
STRC,-5.326626
RACK1,-4.6077256
IGSF8,-5.371091
MBOAT7,-5.2761345
USP30,-5.169113
COG6,-5.122465
TBC1D19,-4.9686365
KRT36,-4.138982
EEFSEC,-5.6014085
SRRM4,-4.3948283
UGT1A10,-5.373705
LRRC8D,-0.3330536
ZSCAN29,-3.8680425
MAPK6,-4.57751
STK25,-5.0158362
PLA2G4A,-5.4036884
B4GALT3,-4.906333
SNX18,-5.280785
ZNF135,-4.9332194
PIK3AP1,-5.4199886
FOXN1,-5.4043126
CPZ,-5.3639207
ATP6V1B1,-6.868238
SYN3,-5.2322574
QRSL1,-5.321325
GPAT2,-5.477428
GDAP1,-4.2831173
PELI2,-5.3780103
DEUP1,-5.348058
SLC23A1,-5.371781
MARCO,-5.339922
F13B,-5.360758
CDAN1,-5.712221
PROB1,-5.3153553
DCTN4,-4.81435
DYRK2,-4.6098137
FUCA2,-5.5193977
C3orf20,-5.2649946
ZNF160,-4.9553976
SLC25A44,-5.084645
PRPS2,-5.593619
PPIL4,-4.8668694
NOLC1,-4.88462
RGS7,-3.8768148
WNT2,-5.4264994
TARDBP,-4.9704437
GGT7,-4.126152
PPM1G,-4.9106817
KLHDC8A,-5.0750785
AATF,-3.2416673
MAP1B,-6.4648566
DDX19A,-5.108357
OTP,-5.480665
MCOLN2,-5.4063325
FBXO40,-5.3880224
MYOM3,-7.620657
SATL1,-5.322599
GEM,-3.8470254
HERC3,-5.274194
TFRC,-4.9524374
SNX4,-2.6148071
NKX2-5,-5.4941883
GMCL1,-5.2060714
ANKK1,-4.078531
LIMCH1,-6.703335
RAB35,-5.355828
JADE3,-5.082822
TF,-5.2006645
PRF1,-5.494468
NEURL1,-5.4523687
FUT2,-5.513964
FBLN7,-5.4770308
TTC24,-5.351026
PARP2,-5.1931634
ACOT12,-5.3833656
REM2,-5.409291
SPDL1,-5.165741
HMX3,-5.5205693
NADK2,-5.040046
SEL1L2,-5.397993
DPY19L2,-5.33774
KRT39,-5.383856
IL1RAP,-5.453199
RYR3,-18.850273
SQLE,-1.4424882
NLRC4,-5.397891
NKX2-6,-5.385011
PPARG,-4.2006917
ALPG,-5.4739738
CCDC177,-5.283159
FDFT1,3.4388108
ZNF184,-5.125631
NUTM1,-5.3455796
SLFN14,-5.346433
TMEM117,-5.508829
LTK,-6.7841015
ACSM5,-5.4763813
SLC6A14,-3.272902
WASHC2A,-4.095649
GHR,-5.389507
BAP1,-5.234994
IDH3A,-5.232461
STEAP4,-5.421204
GAPDHS,-5.3969994
TIA1,13.823188
ZKSCAN7,-5.2747555
SLC2A7,-5.4196863
CARD6,-5.3883224
IDH3B,-5.2837486
ATRN,-6.0870004
FAM186B,-5.2149115
LRRC36,-5.3934665
HEPHL1,-8.214964
CCNB3,-5.3857117
ZBTB44,-2.7486463
AGBL4,-5.341653
KLHL41,-5.5528026
ALDH1B1,-5.502805
ZSCAN9,-4.899646
CES4A,-3.9522974
MAF,-5.340176
KCNAB2,-1.9964523
SLC29A4,-5.4104366
NAALADL2,-5.299938
RFC4,-5.4700108
SLC12A8,-3.4388318
IQGAP2,-7.676193
BYSL,-5.4995937
SLC25A11,-5.4871707
SREK1,-4.76234
SLC25A20,-5.5785775
SLC1A2,-2.4935248
CYP7B1,-5.349773
POU3F1,-2.3847556
ATAD3C,-5.474089
IFT172,-9.109982
GJB3,-5.4425497
ZFP62,-5.126432
BDH1,-5.443951
ILDR1,-4.098818
KLHL23,-4.541943
ADGRF1,-5.369463
ZNF311,-5.209583
CDRT1,-5.3954177
MYEF2,-2.528012
PRR36,-5.2871156
ALG9,-5.0523696
RPN1,-5.259648
HOXB3,-5.518388
MAPK13,-5.517235
ACRBP,-5.400273
RAD21,0.5897918
PLXNC1,-5.8420086
GLP1R,-5.3636937
GTF2H4,-4.0825634
ASB16,-5.2993445
CRHR2,-5.4728417
RUSC1,-2.467107
STRADA,-5.2839446
XRCC6,-2.760539
CDH19,-5.386818
WDR13,-5.425212
CCDC174,-4.897871
ZNF185,-5.3927474
SLC25A3,-4.913755
PADI1,-5.356939
DAXX,-3.4351997
ARFGAP2,-5.240907
DDX28,-5.4409304
TADA2A,-5.2818184
ZNF585B,-5.4931855
NEU4,-5.5183263
USP22,-4.483976
ALDOB,-5.494891
CTPS2,-5.226172
ANKRD42,-5.1050763
ZSWIM2,-3.1722007
ZBBX,-5.271104
PUS10,-5.432629
TUBE1,-3.524887
REPS1,-4.972913
REST,-5.1924076
UBQLN1,-4.952136
KCNC3,-4.212076
SLC6A16,-5.3601685
DDX6,0.5463209
NECTIN2,-5.30383
CYTH2,-3.5736072
WLS,-5.190114
SHC4,-5.3078194
CNTN4,1.0622206
TGS1,-2.9420936
KBTBD3,-4.215929
RAD17,-5.0220737
PRRT3,-5.4259067
TSC22D1,-4.5231686
KCNK10,-4.967672
SDHB,-3.861977
GSTCD,-5.372663
DISC1,-5.423403
ZNF516,-3.8610241
ZNF624,-3.2238731
MARCH7,-5.3583817
SCARB2,-4.6930413
CDKN2A,-5.429751
EED,-5.274192
EVL,-4.8434587
SSX2IP,-2.885915
SH3RF2,-5.3884625
IFT74,-5.2116904
ACSM1,-5.370539
C9,-5.312816
PPM1J,-4.135996
SLC18A1,-4.858155
RDH5,-3.295077
DEPDC1B,-5.3225384
CFAP45,-5.3807855
FAM83G,-5.3865385
RGMB,-4.928786
RNF139,-5.0284905
SLC39A6,-4.7645607
HPD,-4.182242
ITPKC,-5.2752485
TMEM209,-5.401399
MFSD14A,-5.204909
ZNF395,-4.6860857
HAUS6,-5.2593236
SYT9,-5.474895
KRT27,-5.4464707
PEX1,-7.9693365
CHRNA5,-5.578471
ASCC2,-5.4132857
RTN4,-4.1615133
DRG2,-5.355431
ZNF544,-5.307215
TMPRSS11A,-5.392467
MGAT2,-5.5052595
VIPR1,-5.4526706
ZPLD1,-5.4574423
GJC1,-4.7285237
ITIH6,-5.3725343
KLHL34,-4.129229
KLHL33,-5.4003277
TP53BP1,-6.9871407
HOXA3,-3.3340094
ACTL7A,-4.2272043
GGT5,-5.4063654
ZNF133,-5.1576934
URI1,-2.8198798
COX10,-5.449867
KRT24,-5.463866
PCDHGB3,-5.3840694
OSBPL2,-5.2833133
CCDC47,-5.0003653
DEPDC7,-5.5000243
NHSL2,-5.378152
SLCO4C1,-3.2951798
FUBP1,-4.940983
RSPH6A,-5.378982
GPAA1,-0.60723877
SLC22A15,-5.1355963
MOV10L1,-6.779259
NKRF,-1.3197608
ADAM28,-5.5435467
RHPN2,-5.3866873
MAEA,-5.055934
MTRF1,-5.424179
LMCD1,-5.4817944
PCDHA1,-3.2187243
SSH2,-2.3875666
HES6,-2.8148499
EGF,-7.7723637
SLC22A3,-5.4784093
EIF2D,-5.460807
L3MBTL4,-5.3830695
CYP24A1,-5.3570867
KBTBD11,-5.097636
THSD7A,-3.7990818
SRL,-5.6017447
MGAT3,-3.9484046
ALKBH8,-5.4102607
ZNF791,-5.113682
NLRP4,-5.4000807
SCPEP1,-5.5343122
PAX4,-5.4696097
ATP10B,-8.30941
GPR156,-5.298976
TRIM41,-2.767254
CACNA2D1,4.7371583
MRPS9,-5.3321886
TGM4,-5.348215
KRT79,-5.4622245
AMT,-4.3288517
PWP1,-4.900549
NRIP1,-4.8627687
DENND1C,-5.40168
NETO1,-4.8510695
MTF1,-5.158981
GSAP,-5.525324
ZNF598,-5.4000254
BAG3,-5.1709833
GATAD2B,-4.927545
FAM98A,-5.1504006
PDHA2,-4.194266
PCDHGA1,-3.2398396
PRSS53,-5.39321
TMCC1,-4.561841
ZNF287,-4.964523
ZFYVE19,-5.514036
SECISBP2L,0.023847103
DNAJC3,-5.1896505
TRIP6,-5.482313
ZKSCAN5,-5.089901
KHDC4,-5.083093
SERGEF,-5.422153
SLC22A16,-4.149397
SLC25A42,-5.647014
SLC2A3,-5.064561
ASNSD1,-5.020902
TRAF3IP3,-5.4359775
GABRP,-5.4901986
ACTR3B,-5.480946
SOX2,-5.0033245
PISD,-3.8518064
CANX,-2.4726932
TAZ,-5.032211
NR1I2,-5.5366287
SH3BP5,-2.20883
TENT4B,-3.25233
ADGRG1,-4.8189735
ALG6,-5.367182
ZER1,-5.146634
FKBP4,0.3705926
LUC7L,-4.702625
RBFOX1,-3.2890275
DNAJA3,-5.3096576
TBC1D17,-5.5656924
DZIP1,-4.766411
CAMTA1,-6.8218837
C2CD3,-8.236878
SLC28A3,-5.4060526
DLAT,-5.0867133
KMT5A,-5.140622
SLC30A6,-2.9774566
KIRREL2,-5.437544
SLC22A2,-5.490413
SYT10,-5.4924135
QSOX2,-5.2783012
GABRA6,-4.2405033
ZNF276,-5.2546387
HAGH,-5.3905196
SLC2A14,-4.168715
APPL2,-5.3243914
CNKSR3,-4.1541877
ZNF208,-4.940985
CCDC81,-5.53893
KRT71,-5.5122204
TRAPPC12,-5.172183
EIPR1,-5.2621884
RELA,-5.238722
KRT72,-5.528256
SRPX,-5.3350644
GRID1,-6.745837
MYBL1,-5.28688
ANKRD18B,-4.0559916
ZNF585A,-5.1103
LAMB3,-6.7594843
PTPN7,-5.30518
FSCN3,-5.366603
ERMARD,-5.40335
WASHC2C,-5.0643687
TBX6,-5.4753494
CHUK,-5.269629
NLRP11,-5.4026694
DACH2,-5.411848
PHACTR4,-4.873824
FOLH1,-5.4442306
HSPA8,-4.4571605
KPNA7,-4.1535735
CYP2U1,-5.5052047
CBFA2T3,-4.8338246
INPP5A,-4.0257406
NCAPH2,-5.274014
HAS2,-5.078208
GRB14,-5.4805503
ENPP2,-4.5162745
CPNE7,-5.448234
TNNT1,-5.7311754
MGAT4A,-5.3830137
SAMD8,-4.988926
THAP12,-5.0390124
OPA3,-5.081612
ILVBL,-5.389513
SLC2A12,-5.5732503
PHC2,-3.7002783
BACH2,-5.058244
ENO2,-4.599859
SPOPL,-5.0716963
DVL2,-5.177757
ANKRD55,-5.4035687
ZBTB49,-5.3663187
PDZD8,-1.5016289
GDA,4.8407526
RTN2,-5.300452
HOOK1,-4.7720957
TMCC2,-5.4798656
SEPT6,-5.4776506
KRT28,-5.4829683
ZNF800,-5.1164875
MATN3,-5.5689507
AUP1,-5.352341
CBFA2T2,-5.0673313
SLCO1B7,-5.4206095
SLC19A2,-5.017966
SLC17A8,-5.331128
KY,-5.3908587
HNRNPAB,0.6274853
MMP19,-5.4083333
BCKDHB,-5.638641
SIX1,-5.541347
MAPK8,0.38704348
AKT2,-5.2378006
DCAF10,-5.082805
SEC14L4,-4.2008524
SNRK,-5.0667377
CCDC13,-5.4840245
CWF19L2,-4.9936824
KHNYN,-5.454518
RLIM,-4.843763
GRAP2,-5.375235
HSF4,-5.5205336
CHRM3,-5.1070843
WSCD2,-5.3842463
NOA1,-5.4999137
LMAN1,-4.9840026
FNTB,-5.2564754
NLE1,-5.4052677
SLC9A9,-5.5095496
SPATA5L1,-6.6049776
IQCA1,-5.462778
TOR1AIP1,-5.4074917
ADAMTSL2,-6.915023
ECHDC2,-5.4357877
THOC2,-3.881937
DDX18,-4.8725963
EFHC2,-5.445253
FES,-6.98083
ACSBG1,-5.471932
PABPC4,-2.6079803
CFLAR,-5.293355
GJD2,-5.5575776
PRRT4,-5.0459085
WNT11,-5.368986
TBX5,-5.3719144
ATXN7,-5.26006
NLRP8,-5.5119796
AOAH,-5.4762335
AGXT2,-5.4631987
SLC2A11,-5.5299997
LCORL,-5.031559
EIF2B3,-5.375388
EFCAB7,-3.8744268
FAM83H,-5.4493732
HS3ST2,-5.5760922
TRIM6,-5.424659
TEX11,-5.4222183
KLHDC7A,-5.4617743
AOC2,-5.4599605
CAPS2,-5.3096194
DNAJC21,-4.989043
SYTL4,-4.2690954
WNT8B,-4.192112
CTAGE5,-4.124438
BFSP1,-4.1526594
NLK,-4.5436544
PTPN2,-5.3416166
SPNS2,-5.3784356
ZYG11A,-5.3938146
SIX3,-4.954687
NEK5,-3.3905816
ZNF711,-4.6052556
GABRA3,-5.5710855
PFKP,-8.154304
PALB2,-5.3534245
NYAP1,-2.6042895
ATAD1,-4.849134
GBP1,-5.4328256
BICRAL,-4.7680645
FLOT1,-5.53599
SUCLA2,-3.994256
IGF2BP1,-0.2720332
KRT84,-5.536362
LRRC1,-5.304787
TRIM8,-4.9945116
OSGIN2,-5.1961403
RETSAT,-5.501213
TBXAS1,-5.601358
BBS12,-4.265332
SLC45A3,-4.237205
FMO1,-5.5051637
GATM,-5.540775
TOMM70,-4.6329784
NKD1,-5.445412
SH3BP4,-4.785298
USP16,-2.6880655
KCNS2,-5.54932
DVL1,-3.1960084
RPS6KA6,-5.072295
TRIM28,-5.255046
MIS18BP1,-5.3396206
KCNJ11,-5.847491
UHRF2,-5.379392
GMPR2,-5.416294
PGAP1,-1.0116534
SEPT11,-3.3136
QTRT1,-5.608184
ADNP2,-4.9413986
MMRN2,-5.414527
RAB11FIP3,-5.2578564
SENP3,-4.144552
HNRNPM,-2.812805
CPNE4,-5.6595807
ST7L,-5.4986033
SH3BP5L,-3.2636518
MAMDC2,5.1758595
ACSL4,-4.4343753
KANK3,-5.50724
PCDHB15,-5.3643765
MROH9,-5.429405
BACH1,-5.0777116
ASIC4,-3.0878026
CDCA2,-5.5473814
CDHR1,-4.1479273
NFKB2,-5.7019243
PRPF38A,-5.3727665
SALL2,-4.922529
IL12RB2,-3.2709355
BMP4,-4.304001
ARFIP2,-5.5635242
MBOAT1,-5.6465583
DPP7,-5.572204
NGFR,-4.3047876
ZCCHC8,-5.140675
PBX2,-5.1881332
PCDHA10,-4.181017
CALCOCO1,-5.3233805
LCTL,-5.504452
CTNNAL1,-5.386124
GNA15,-3.431493
TTF1,-4.9712048
SHTN1,-4.991963
FAF2,-4.963329
NFIC,-5.4939146
SLFN11,-5.5418825
TRAF3IP1,-4.9783645
PHF1,-5.6156106
TARS,-4.6835446
ATAD3A,-6.9019775
ZNF862,-3.171738
CFAP221,-5.450285
RRP1B,-5.0653057
ALG5,-5.4437413
INTU,-5.1317973
PHACTR3,-5.004112
SLC47A1,-5.4983416
CDYL2,-4.17064
GJA8,-5.686506
SLC17A6,5.226222
DUSP16,-4.753449
MFSD5,-5.332019
PNLIP,-2.0405502
RNF8,-2.8599217
ALG2,-5.443585
WDR37,-5.2404776
PIGB,-5.479045
MSI1,-5.0880866
IKZF1,-5.577813
LRGUK,-5.466029
SLC9A4,-5.6123815
MMP24,-4.6047754
ROCK1,7.7788134
TKTL2,-5.491868
RCL1,-5.5946712
MPP7,-5.3033066
SCMH1,-5.392787
HSPA12A,-4.9409833
WNT9A,-5.606085
GRAMD4,-5.1177325
DHODH,-4.35138
ARFGAP1,-5.2889175
DNAJC1,-5.508027
ARSH,-5.5426106
ANKRD13C,-5.150201
MAPKAP1,-3.2117457
SLC25A22,-3.9958272
FBXO9,-4.9260817
PARG,-4.063387
MEF2A,-5.2864876
LMF1,-5.603649
PIGV,-4.1024256
PIAS1,-5.087906
NRF1,-5.4802876
SLC2A6,-5.4396667
KRT18,-5.4879375
MEF2B,-5.418049
PRKD2,-6.972045
RFX5,-5.1484356
ZC3H12D,-5.584572
PMPCA,-5.3964796
AKT3,-2.7952757
IRF9,-5.6349683
CDC16,-5.0778008
AQP1,-4.3389006
GGA1,-5.402296
TGFBRAP1,-5.109168
SLITRK5,-4.9877744
TAF4B,-5.465649
ATF6B,-5.5882998
PHKG2,-5.501003
LRWD1,-5.279682
MEIS1,-5.3863564
API5,-5.104472
LIN54,2.4074845
MAG,-5.4436884
NEK2,-5.498279
C3orf67,-5.4853044
PLBD2,-5.68329
SCFD2,-5.4011145
ZNF217,-5.4292474
POLR1C,-5.6372604
AFAP1L2,-3.192179
CSRNP3,-4.365599
RNF103,-4.979144
CDCA7L,-5.474392
ZDHHC13,-5.260804
ZFP90,-2.7762282
TOM1L2,-5.2627435
TTC8,-5.419347
UTP4,-5.428918
TRMT2A,-5.56458
PLXDC2,-5.372287
MUM1,-5.4415684
GLDC,-7.0382066
CAMK2D,-5.1651416
ADGRE5,-5.5889163
KCNJ16,-5.528162
LIMD1,-5.4792514
WDR1,-5.3491325
PTCHD3,-5.4750977
SEPT4,-3.2956948
USF1,-5.2147613
CEP85,-5.3271737
SLC22A17,-3.715199
SLC1A3,-3.9472492
HABP2,-5.5174203
DSC3,-5.450503
PLCH1,-4.517442
KRT77,-4.212824
ZNF74,-5.225191
DNAJC14,-5.370961
LRFN1,-5.4869533
NUAK2,-3.9883492
IL31RA,-5.397184
MID1,-4.9133987
QSOX1,-5.471288
EPS8L3,-5.4366703
TMEM132A,-5.1783266
PPP3CC,-5.3328147
ZNF333,-5.3971415
CEP83,-5.556875
RBM28,-5.128365
CCT6A,-1.5146246
FASTKD1,-5.2844186
PHC1,1.5354548
C2orf42,-0.7395668
PGD,-3.957796
TROAP,-5.5316954
TNFRSF1A,-5.765783
LRRC8C,-5.630052
CDK5RAP3,-5.148281
CIAO3,-5.6589656
LPCAT3,-5.6065335
PRKAA2,-4.841054
PDZD4,-4.8822136
F2,-5.627341
TMEM161A,-5.685689
SMARCD3,-5.4091125
EEPD1,-5.57218
ADCK1,-5.650271
TUBB2B,6.5730796
ZBTB47,-5.4570985
TRIM32,-5.505403
NYAP2,-5.405684
TMEM63C,-5.354796
HDAC2,-4.536799
MDM1,-5.395373
PCDHA9,-5.340279
AJM1,-5.4674187
KLHL17,-7.1399775
ABHD4,-5.6514235
MASTL,-5.6148195
STEAP2,-5.555253
NELFE,-3.432763
NLRP9,-1.4066677
DOK7,-5.489508
PSMC6,-5.0715423
CLINT1,-5.3346024
MIER1,-4.8130074
GPM6B,-4.8557634
EPS8L2,-5.4014726
NUCB1,-5.554125
C10orf71,-5.4535046
RALGPS2,-5.1129465
GDI2,0.33274746
GABRQ,-5.519146
ZNF45,-5.412198
WDR76,-5.6400847
IRF7,-4.3929873
HSPA12B,-5.526855
CHST5,-5.6794577
CSTF1,-5.548123
CREM,-1.7731309
DNM2,-7.330722
NDUFA9,-2.378303
FEM1C,-5.3276696
UBA3,5.712632
PHF10,-5.17504
EGFL6,-5.4091086
PRKAG3,-5.539317
SCUBE1,-8.480612
CRLF1,-5.480885
A2M,-6.8235908
TXNDC11,-5.4484286
URGCP,-5.461852
CCDC33,-5.4581485
MAT2A,-5.1575627
MPI,-4.258925
AGPAT3,-5.4826255
DDX52,-4.9884815
PRKAG1,-5.3149524
TSNAXIP1,-5.4524245
PCDHGA9,-5.4955616
NADK,-5.4295006
GK5,-3.1747084
KRT82,-5.5713162
PPARGC1A,-5.4273977
DMAP1,-5.2902865
ZC3H6,-5.194613
SCLY,-5.4569674
GMPR,-5.659618
PDSS1,-3.3171978
CHST4,-4.2838726
EP400,-10.039072
CHRNB3,-5.5126495
GEN1,-5.324636
JPH2,-5.5247993
CAPN5,-4.155406
GLRB,-5.5334353
APEH,-5.484112
ACBD3,-4.869144
AIPL1,-5.668858
