,0
FAU,-1.9802501
SLC39A12,-4.594123
CNOT2,-3.0725937
SMCR8,-4.738651
P2RX7,-4.657528
POLI,-4.528401
PTK2B,-5.405552
IDI2,-3.8461268
LFNG,-4.720198
ZNF687,-4.7000012
FCRL3,-4.4948034
FMN2,4.387163
CCS,-4.737679
FAM111B,-2.4297414
HCRTR2,-4.5862894
PLA1A,-4.644794
ZFPM1,-4.563463
MFRP,-4.7464037
PCGF2,-3.4408743
LPGAT1,-4.3467245
LRRC19,-3.846022
MTFMT,-4.729364
ZNF366,-4.654837
LHX2,-2.2232442
MAFB,-4.7594433
USF2,-5.070098
ETFB,-1.418016
RPL21,-3.845839
TPPP,-3.6108384
DENR,-3.471193
CELF2,-1.7578948
BLK,-3.8278131
POLR3D,-4.769006
HIST2H3D,-3.8048308
NBPF3,-4.59929
LEMD3,-5.139392
DPP6,-5.0781026
MYCBP2,22.938868
LINGO3,-3.5072012
RUNDC1,-4.403022
POU2AF1,-3.8656354
FAM169A,-4.2245364
GPSM1,-6.0935087
COPS8,-3.4247181
MPP6,-4.6188526
ARMC2,-4.5379424
KRT26,-4.655626
MAP1S,-4.6627636
TINF2,-4.767619
DCDC2,-4.7148438
CPNE3,-4.2478423
PGM2L1,1.5155649
LBR,-1.9592271
GADD45B,-3.7884963
TMEM128,-3.7321434
PAXIP1,-5.810881
COP1,-5.300099
ENOSF1,-4.6496215
DNA2,-2.9833012
UBTD2,-3.2692502
TRAPPC6B,-0.14793015
CPE,-0.33185863
NFATC1,-4.7694173
ZNF234,-4.6498933
RNF25,-4.743098
TMPRSS5,-4.622065
CYBC1,-3.9117627
CDON,-5.5434146
KCNG3,-5.163035
ECM2,-4.686912
HIST1H4E,-3.8395557
PDHB,-4.497325
SGK3,-4.6858315
CIB1,-3.913349
CDK19,-4.3623676
EIF2AK2,-4.61697
KIAA1522,-2.3318539
EEF1G,-4.1075897
DISP1,-6.2187757
ARL4A,-3.5226479
CCPG1,-4.418017
RIF1,-6.307528
NEUROD2,-5.0029607
CEP128,-5.9438396
WDR45,0.1340127
BTBD10,-4.8871965
PRDX4,-3.711913
FKBP14,-3.9505246
CHML,-4.4434314
ORMDL2,-4.047854
UVSSA,-4.2286525
UBE2V1,-3.87
ZBTB20,-2.463313
VEGFB,-3.917222
OAF,-3.9066262
SETD2,-8.502749
HSF1,-3.5222282
CRTC2,-4.815056
RAD21L1,-4.6087313
MICU2,-4.2195067
MMP15,-3.9986973
CRYBG3,-6.8773813
HCAR2,-2.5873492
CHRNA2,-3.9248369
CCDC138,-4.7378616
NOBOX,-4.6260476
TBC1D23,-2.3781552
MRRF,-2.6882584
GALNT9,-3.857339
SPOUT1,-4.631113
HIST1H4J,-3.8878531
ATP8B1,-7.4456825
SLCO1B3,-4.723763
DCDC1,-4.6755857
LPAR4,-4.049762
CNDP1,-4.6689706
ARPC1A,-4.3602495
PTGR1,-2.6478877
SUCLG2,-3.52819
FAM149A,-4.85142
HSPA14,-4.600945
CAMK2A,-5.2280416
WTIP,-4.701143
HBB,-3.7669425
FGFRL1,-2.7136571
SCUBE2,-7.230855
NFKBIL1,-4.80562
FAM117B,-3.9870012
AFG1L,-4.8600373
LRRTM3,-4.749945
SRP54,-4.6000123
CD53,-4.001154
IGF2BP2,-2.1402202
MRPS22,-4.654463
APOBEC2,-3.98637
CASP8,-4.8148103
CAMLG,-1.373029
AHRR,-4.760366
KCNK6,-4.123919
PRMT2,-4.222824
CMKLR1,-3.968278
CNPY2,-3.9902616
SHQ1,-4.7621055
FAM210A,-3.9866562
EIF5A,-4.01114
AVL9,-4.7559695
PELI3,-3.5395572
SLC25A39,-3.4527745
ATP2B2,-7.1521597
CCDC73,-4.6653605
SH3BP1,-4.7891316
SCP2,-4.666287
PERP,-3.8905208
CORO6,-3.5434372
SHD,-3.9812
HDAC7,-5.971896
HIST1H2AE,-3.922246
TFAP4,-5.2898426
JDP2,-4.1809497
RELN,-6.2311954
SPRED3,-4.9148827
PRDM1,-4.879788
POR,-6.5884013
ZNF99,-4.658266
CHAF1A,-4.74379
GEMIN8,-4.0444813
BANK1,-4.644321
AP2S1,-4.018337
CYP2D6,-4.7907486
CENPV,-3.633485
MXD4,-3.8232136
CACFD1,-1.571023
PITHD1,-3.891686
H2AFV,-3.934064
PRPF39,-3.991642
SGSM3,-5.3962812
KLHL36,-5.4362445
ASNS,-4.250761
INSYN1,-4.0856876
SOCS7,4.961214
SMEK2,-3.1058989
MBD6,-4.829493
VWC2,-4.0081763
PNKP,-4.880155
GGA3,-4.7731156
AKR1C2,-3.954463
ENAM,-4.6423764
SCIN,-5.2658114
TTC31,-4.785044
LRRC27,-4.8432527
DNAJB5,-1.8829868
TOB1,-3.5344708
USPL1,-4.561609
NKAIN1,-3.7826545
ZNF326,0.07676697
SCN2B,-3.982401
AP1M1,-2.65378
DTX4,-4.4010983
SYT3,-4.8640504
BMX,-4.8316956
HIST1H3B,-3.9581244
GPR21,-3.987315
AP1S3,-3.9602306
FGB,-4.8890605
RAD51AP2,-4.708412
RHPN1,-3.4712038
HIST1H4L,-3.9691558
CCNJL,-4.11392
KCNMA1,-7.1498094
PIK3CA,-3.6539705
PIK3IP1,-1.8944969
HHIP,-4.8540764
CATSPER1,-4.769421
UBC,-4.222237
ADAM7,-4.726008
LGSN,-4.8390546
OGFR,-4.965104
BHLHA9,-3.9769385
AMER3,-2.6578934
POLR3F,-3.995293
ATP23,-3.9011405
PRMT9,-4.893112
SH3RF3,-4.873799
TNRC6B,7.9163055
TTC30A,-4.9774704
TLR10,-4.867853
KCNH7,-8.242318
PDF,-4.0357475
SNAP91,-3.8783045
RAP1A,-3.9312525
AKAP10,-4.9141965
CSNK1G3,-4.373763
HCN2,-6.789239
FSHR,-4.9000044
SPO11,-3.9844487
INSIG2,-4.1266985
COLEC10,-3.9823165
TSPAN17,-4.8552814
UBE2H,-3.3378603
IMPACT,-2.835001
DLX4,-4.0125837
ELL2,-4.823637
CEP85L,-4.4905114
SIX2,-5.112422
EMC4,-3.9752858
GABRB2,-3.6733835
MAK,-4.9213324
TAOK2,-4.8772087
CRYGS,-4.157922
DNASE1L3,-4.021629
PDCD6,-3.9648001
ADA,-5.001904
MTMR2,-3.928154
GPR1,-4.1569457
LGALS8,-4.009614
WDR20,-4.962112
ALOXE3,-4.8934355
PRKRA,-3.8533082
AP4M1,-4.9134107
SRRM2,20.356268
UCKL1,-5.418618
SCN3B,-3.055432
PSMB10,-4.1542716
REEP5,-3.6300235
DYRK1B,-4.9490957
NXNL1,-4.0074687
ZNF790,-4.813355
KCTD2,-3.6234212
ADCY9,-7.751218
CLIP1,-5.4166374
HPF1,-4.076902
TRIP11,-6.5559993
ADAMTS15,-4.905816
DTWD1,-4.121867
DCTN5,-3.8562062
SLCO3A1,-5.22958
LARP4B,-4.5587544
DOC2B,-4.03078
CD74,-4.2195935
KCNS3,-1.5528111
CCSER1,-4.59017
TMEM169,-3.8136723
ORC3,-4.8151264
STMN2,-2.9370878
ITCH,-5.996497
RTKN,-2.7696962
ZNF91,-4.4230213
CDC40,-4.7589397
CROCC2,-4.7477694
ZNF555,-4.6901093
PTPRR,-4.792903
HMGB1,2.5931516
C1orf127,-2.559844
TPD52L1,-4.1082506
ZNF385D,-3.7580853
B4GALNT1,-3.6283906
HCN3,-5.7938657
NECTIN1,-4.515387
SLC25A1,-5.1955056
CALM3,-3.3366556
NR0B2,-4.0303154
PNLIPRP1,-3.6342578
MAPK8IP2,-4.7768
TNRC6A,-6.212894
MPHOSPH8,-2.8823454
NAPRT,-4.8110847
HUNK,-4.594615
MRPL19,-3.9762924
COX11,-3.9214706
KCNN4,-3.70473
RNF152,-4.1065784
DUT,-3.9151423
SLC22A7,-4.8384094
DDAH2,-4.132256
FNBP1,-4.561212
SLC4A5,-7.8066607
RNF38,-4.2001204
PEMT,-4.1281815
SCRIB,-3.8993835
TTC1,-3.9037142
TFAP2C,-5.013801
TBX21,-2.7174795
FGF6,-4.0431557
NOL4L,-4.505261
C10orf12,-4.7700753
LIN7A,-4.249994
ZBTB21,-4.678166
FMNL3,-6.914315
HMCN2,-5.1541276
ZP4,-4.825111
PHACTR1,-5.0839024
CCNB1,-3.899418
SLC51A,-4.0668106
RIN2,-4.870229
CDC23,-4.4996853
ELAVL3,-1.1089377
TMEM260,-4.5040355
RGSL1,-4.778979
LMO3,-1.520905
ASCL2,-4.071016
C1QL4,-2.8619356
FAXC,-1.4437406
PLAUR,-4.2082214
C1R,-4.157617
SAMD11,-2.6686597
MAATS1,-4.8296256
FXN,-4.0373745
RBM38,-2.8480644
LRRIQ4,-4.0681705
SENP2,-4.8545523
ARHGAP22,-2.7158158
TOR1B,-4.0959105
FAAH,-4.8556943
ZNF560,-2.6319356
INTS14,-2.486752
PXN,-3.9786763
TGM3,-4.1055737
PSMA1,-3.7895725
AFF3,-5.9322977
SRSF11,-4.040154
RNF128,-4.1267557
PDE11A,-6.3451447
PLPPR4,-4.9414907
PLPBP,-4.1212845
HIST1H2AD,-4.071289
ADIPOQ,-4.0839787
RSPH4A,-3.7420738
ABHD17C,-4.17833
GABRA4,-5.0674396
YY1,-3.3519442
XYLB,-4.871183
PTDSS2,-3.5150852
UTP6,-4.737841
PDE4DIP,-4.35694
ARL5B,-3.8204856
EPB41L4B,-3.1715999
SNAP29,-4.184289
CHRNA7,-4.1299744
STC1,-4.1325936
IZUMO1,-4.12603
CLRN1,-4.1032777
ADAD2,-4.964256
CLEC14A,-4.125571
KCND2,-4.8424225
PLCB1,-2.6452603
CPSF7,-4.6647906
ZNF226,-4.875538
KPNA5,-1.6481009
VWC2L,-4.1437926
TNFAIP3,-4.9532795
PAF1,-2.738203
SGPP2,-1.9382946
C1QTNF8,-4.0899444
CDK7,-4.142136
FCHO2,-3.3555632
ATP6V1H,-4.666225
GRTP1,-4.2743196
PCTP,-4.2797217
FOXN4,-3.8511033
USP45,-4.9847054
ACSM3,-4.873167
PTGS1,-5.5432267
RAB14,-3.6586237
SPRED2,-4.996871
AJUBA,-5.068331
SGK1,-4.912616
RECQL,-4.944334
ASNA1,-4.1093335
RNF5,-2.8192432
TLE4,-1.3684297
MAD1L1,-5.012807
CDX2,-4.1109476
NHLRC2,-3.6837873
SP140,-4.9203196
TMEM33,-3.850087
DCLK1,-5.209288
MOGAT3,-4.1472354
THAP2,-3.9767475
KDM1A,-4.4758754
LGR5,-2.6271572
LZTS1,-3.705722
MAPK15,-5.0902953
PSMA8,-1.9497423
DVL3,-4.794405
ACER2,-4.150675
GRIK3,-6.3166394
SIPA1,-5.2372513
NTN3,-5.031429
KLF6,8.42023
MRAS,-4.0185847
KMT2E,8.104771
PBX4,-2.8851495
PRDM6,-4.929481
NRROS,-4.1541867
GIGYF2,-8.023333
WRAP53,-3.7298927
BCAN,-5.206001
AKT1,-4.818673
CRLS1,-4.1152005
ALDH3A2,1.3448634
MARCH8,-4.1376076
KCTD19,-4.922139
NUDCD3,-4.027965
DNAJC2,-4.851817
PGAP3,-1.9909928
REPIN1,-4.7796564
SYTL3,-2.7678654
FAM81B,-4.2345223
LLGL2,-5.0168586
STAU1,-1.4515734
GLYR1,-4.6489263
WDR88,-4.1648707
KLHL14,-5.602017
RCBTB1,-4.664739
ZC3H11A,-2.9543657
TRPC1,-6.158224
GSC2,-4.155052
MLXIP,-4.620889
IL7R,-4.175699
AGGF1,-2.6609714
C3,-5.0543537
GSK3B,-4.2590427
SALL3,-5.0106874
GRB7,-3.712208
OPRD1,-4.2040977
CAPN8,-5.0623803
PSMC4,-5.3286867
L3MBTL3,-4.7194843
ALDH2,-5.2096744
HEPACAM,-4.3557005
SUFU,-5.195799
ZNHIT6,-3.8867218
PCDHA6,-4.9935226
RAB2B,-0.35674286
SGTA,-2.8700778
CKAP4,-3.4384909
CDC42,-3.44404
PTCH1,19.311022
COPS7B,-4.1690254
GPN2,-4.3299637
ATF1,-4.3101106
RAN,-2.3991115
DDX43,-4.9485946
IWS1,-4.7434826
PRRG2,-4.214069
RALA,-2.6720734
CAPN13,-2.7885268
PLEKHM1,-5.1088953
PPP4R4,-4.9291945
NR2F6,-4.0001073
ATIC,-5.6059813
CLPX,-4.871442
USHBP1,-4.981743
CDKL3,-5.215115
ADAM8,-4.965223
CHM,-5.149439
TRA2A,-4.196838
ICE2,-2.5091064
EIF4E,-3.9153194
SERPINA9,-4.17861
HSP90AB1,-1.0772262
SCN7A,-4.7667866
JKAMP,-4.0758634
LEO1,-5.0290546
ACOX2,-5.0444856
HECW2,-6.99885
MAPK9,-4.630622
PINK1,3.1269941
COL28A1,-6.3497677
CD79A,-4.249099
TRMT61A,-2.974051
SCAF1,-5.049426
C4orf54,-4.918931
MTSS1L,-4.987478
ASAH2,-4.9966164
COX15,-5.0322013
TRAPPC11,-4.862836
HAND1,-4.2215056
ZNF853,-4.9855847
ANKRD1,-4.174671
RGMA,-3.8563886
SH2B1,-4.928253
SERPINB4,-4.193641
HSPB6,-4.303259
CD81,-3.9738898
BAAT,-4.2381616
SLC7A7,-5.318158
EDC3,-4.2706747
MYOC,-5.085169
VPS26A,-4.118563
MIEF1,-3.9660904
VEGFC,-4.2999916
OPRL1,-4.243767
SPPL3,-3.6687052
P4HA2,-4.292442
KDM4B,0.21051025
KCNAB3,-5.0957503
DNMT3L,-4.2103863
BTBD6,-5.262418
MPP5,-5.0245614
B4GALT7,-4.3651724
CLDN1,-4.1117277
TRMT1L,-5.158915
ASPHD2,-2.4832819
FBXL2,-5.025969
BCAT1,-3.7701104
FAM45A,-4.2175303
LRRCC1,-3.7141728
SF3B1,-7.1933694
FGF2,-4.3692
SLC6A7,-5.709792
KIF5C,-3.6679378
ATP8B3,-6.938483
NMT1,-4.6579533
SCD5,-0.004471779
PLA2G7,-4.3634524
RAB32,-4.324308
TECR,-4.3197956
CEPT1,-4.265599
CCSER2,-4.653135
RALB,-4.2620416
PPM1D,-5.002959
ARID5A,-4.432711
SRP68,-4.805535
RBM12,-4.1042647
SPON2,-4.314534
SH3D19,-5.142258
CHRNG,-4.3293962
COMTD1,-4.3629932
ME3,-5.198922
DGCR8,-0.13713837
HSPD1,1.7676048
RAD23B,-3.6710126
STK16,-4.4145737
IL10RA,-4.385835
ZC2HC1C,-4.372205
DUS3L,-5.190854
NME6,-2.9774148
HS3ST3A1,-3.0544016
PIM1,-2.6662807
LONP1,-3.6511471
CA5A,-4.2680945
PEX2,-4.220197
SH3YL1,-4.200202
LRRC70,-4.3031135
KIF21A,-6.85974
ASZ1,-4.2481112
ZNF583,-4.3904753
DCAF1,-5.6125345
TBCC,-4.2195463
ANKRD13A,-5.180367
INHA,-4.3709273
RBBP8,-5.02326
CDH7,-5.586139
LNX2,-5.136631
CNKSR1,-5.14863
ME2,-4.9858637
SLC27A3,-5.004437
RMND5A,-4.3259926
PLEKHF1,-4.2957015
GLIS3,-5.230033
AGPAT4,-2.439747
FBXO42,-4.998494
DGKE,-2.6301675
CA12,-2.0391786
C9orf3,-5.0142336
RBM48,-4.361884
ESCO1,-3.8823824
SPOCK3,-4.227923
DXO,-4.403508
PPP1R3A,-5.0024505
MROH8,-5.129503
CTSV,-4.3752446
ENDOG,-4.368571
TSSK2,-4.2710075
PM20D1,-4.284174
THRB,-5.235667
ARHGAP30,-5.1080422
BEGAIN,-4.36521
NEDD9,-5.016302
RHOB,1.2014489
ECE1,-5.249358
ERP44,-4.3105135
REXO1,-5.057659
PDSS2,-4.4991574
ANOS1,-0.3907919
SEC62,-3.4309902
PEPD,-5.716454
MRVI1,-5.136516
RAB11FIP2,-4.1275697
FKBPL,-4.4324045
FOXO3,-5.1951437
E2F2,-4.368206
ARHGAP20,-5.1405783
ACD,-4.523326
BEST3,-5.6406255
SYDE1,-5.205903
PSMD3,-4.1740437
SLC22A11,-4.2831984
NT5C3A,-1.9374831
LIPT2,-3.124247
TANGO2,-4.5484715
SCO2,-4.1961718
NAPB,-3.4291184
TRAPPC13,-4.2494307
SUPV3L1,-5.1398177
SPR,-4.4201226
HEATR1,-6.064773
YWHAG,-3.357751
JAKMIP1,-5.1931906
NOP53,-4.2954116
MTAP,-4.227117
ALDH6A1,-4.3781896
CSNK2A1,-2.6229422
SIRT6,-0.98218536
NLGN2,-3.2296674
MMP8,-4.3082995
MORC1,-2.9331853
PRKACB,-3.6683695
DRD1,-3.0176783
AGMO,-3.0583563
CCAR2,-4.9769754
LMBRD2,-5.099248
FBXW10,-2.8759098
CFAP298,-4.1591253
IST1,-2.3749151
DARS,-5.209973
PDS5A,-4.77369
BCAR1,-5.0375967
MSX2,-4.3621798
ETS2,-4.1900487
ESS2,-4.486769
OGA,-2.9408185
OTOP1,-4.323705
GGT1,-4.4240212
LPAR2,-1.6508653
MAU2,-5.540521
DUSP27,-5.135873
UGT2B15,-4.39981
ZBTB7C,-4.398079
EPHA10,-6.3418894
STARD7,-3.8753178
PQLC1,-4.3266516
MLX,-4.3266983
FST,-4.4374337
TPST1,-4.324459
ZKSCAN1,-3.7822177
CHRND,-5.6671004
KBTBD2,-5.025588
PLPPR1,-4.0107775
TXNRD1,-1.8738065
ARID5B,-3.7279058
PKDCC,-4.338388
RDH16,-4.3610096
MORC4,-5.212674
C16orf72,-3.9889326
MLEC,-3.906312
FGL1,-4.4047904
TRIM5,-3.228732
NPAT,-4.7544317
SPSB1,-4.308472
OVCH1,-5.1151476
GLCCI1,-3.976106
CLCA2,-5.087916
CAPN14,-5.199872
TUBGCP4,-2.9995527
CDHR3,-5.1964283
LSAMP,-1.9659495
SLC6A2,-5.7568545
EFTUD2,-6.472291
NFIB,-2.4983156
ZBTB2,-4.231098
VEZF1,-2.5044816
GIPC3,-4.3999047
SSTR3,-3.0081313
FAM117A,-3.0682108
ETHE1,-4.5164657
CPT1B,-6.6836104
ZNF618,-4.198514
PREP,-5.301975
RND2,-4.2763405
BMP3,-4.416893
BRINP3,-4.91572
MED25,-5.288262
SGCG,-4.390299
TMEM266,-4.364898
MYRFL,-5.1441293
CPA1,-4.3506517
RORC,-5.706546
NIPAL2,-4.351078
PWWP2B,-3.1778114
ATP6V1C1,-4.3860903
ITGB3,-4.534403
TECTB,-4.3729157
CACNA1H,-5.394339
PDIA6,-4.2787514
PCDHGA6,-5.173367
CDK16,-3.8653164
PTPN11,-5.33966
PCDHA13,-5.190648
IMMT,-5.019712
SEC24C,-5.0729694
CEP295,-7.066963
CEP41,-3.9003425
PFKFB2,-5.4420094
AK8,-4.440258
HNRNPK,-1.4875677
CFI,-5.2342844
TWF1,-4.1731586
GOLGA6L2,-2.935286
LRIT3,-4.378851
CKM,-4.356602
HIBCH,-4.3345623
SEPT7,-0.90138054
NKIRAS2,-4.147162
PIGG,-3.0773325
PLA2G4F,-5.104974
ANKMY1,-5.1904917
BCL9,-4.7918983
KIF1BP,-4.3776464
ONECUT1,-2.1803744
CA14,-4.4779534
GATA4,-5.7703266
SYT2,-4.4914584
PAX2,-5.4516444
ATP2A1,-8.5179
PRDM14,-4.405647
SMARCD1,-4.9792347
TET2,-5.9596014
CUL4B,-4.910727
CAMK1D,-4.4556
AARSD1,-3.7504406
MX1,-5.5685797
TRIM27,-4.5341773
AGPAT2,-3.2234936
ATP1A3,-7.2702413
REEP4,-4.521371
ATG9A,-5.362372
TSPAN5,-4.2601285
PDGFD,-4.3627667
SLC26A4,-5.8886933
EFR3B,-4.9418983
HEYL,-4.432873
ZNF423,-3.0409355
PUS1,-4.5413156
BPNT1,-4.4262586
SEMA6A,4.2511725
OFD1,-5.3012414
VILL,-3.2055907
ADAM18,-4.418719
VPS8,-6.389218
SLC25A26,-4.555365
PDE4C,-5.857053
SRGAP3,-2.102458
CUL1,-5.039295
ARHGAP26,-5.2640495
EPOR,-4.5514927
ZBTB39,-3.232379
ARNTL,-5.3491135
WDFY1,-4.4036293
NFKB1,-5.219363
PAX8,-5.225668
SDR39U1,-4.3664355
RAB11FIP5,-4.5627894
DNAJC10,-5.043665
TSPAN14,-2.896168
CMTR2,-4.6262946
PSMC2,-5.356891
GALNS,-5.767951
ACVR1B,-5.326743
CADM1,-3.5442407
MMADHC,-4.314934
GALNT5,-5.241226
EXD1,-4.4451046
EPHX1,-2.3431396
PLEKHA1,-1.8944376
TRIB2,-1.4193165
TLR2,-4.474892
CLDN19,-4.4766335
HSP90AA1,-4.3928795
ZC3H18,-2.8022654
NR1H3,-5.7003603
RUNX2,-5.5592923
NHLRC1,-4.585042
CDK9,-4.2093577
MTCH1,-4.397402
COG5,-5.3886123
MAK16,-4.697103
TRPV5,-5.786203
CORO1A,-3.3702085
MAB21L1,-1.9919217
MSANTD2,-4.3939824
ZNRF3,-5.079374
RHBDL3,-4.6067224
IFT80,-5.336422
CDKL5,-2.140606
CTPS1,-5.3584576
GDF10,-3.2244534
CC2D1A,-5.2923136
RBM19,-4.136488
C16orf70,-4.4884553
UBA7,-5.39284
DSG3,-1.9246831
CHST2,-5.5731797
POU6F1,-4.246573
RACGAP1,-3.9632819
SERPINE2,-4.1721525
CEP131,-5.2515936
TRIM55,-4.4565845
MYH14,-10.62245
STK40,-4.3365073
OTOL1,-3.1660442
ZNF224,-4.6355443
SH3GL1,-2.2260418
FAM214B,-4.027855
NEXMIF,-4.403145
NCBP1,-5.100489
ASB15,-4.423813
CDT1,-2.39805
PCDHGA11,-5.375056
TBX10,-4.4738116
SEMA5B,-4.2624545
SMOC2,-4.577133
IQCC,-4.668669
IFT88,-5.318578
ONECUT2,-3.08179
ANGPTL7,-4.4938383
UPF1,-8.672827
POFUT2,-4.547408
AHR,-5.459698
FBXW11,-5.0929403
RFC5,-4.5614195
FLVCR1,2.4163117
AGBL2,-5.2567916
ST13,-4.2798624
KIAA0930,-3.9910316
FILIP1L,-4.135133
SLC26A7,-5.502313
TM7SF3,-4.5340395
SLC6A5,-2.3645184
CEP162,-2.92908
FOXO1,-4.479675
SHCBP1,-2.313747
ZNF596,-4.5932574
CA10,-3.201943
HMGCS2,-5.4651194
KLHDC3,-4.5960183
GNB4,-4.4624386
ZNF879,-2.338068
TTC34,-4.49303
CRYBB3,-4.511783
SLC25A15,-4.472716
NPL,-3.3579361
KIAA1107,-4.316863
RCCD1,-3.291707
PPP2R1A,-4.1431975
GNB1,1.8175497
INPP5B,-6.729846
CNOT11,-4.625525
MAN1B1,-5.5826654
ASXL2,-5.4472156
LIFR,-4.9600897
WDR34,-4.616519
ADAM23,-5.043415
LMNB1,-4.3277626
ZEB1,-4.788223
R3HDM2,-4.9292397
PYROXD1,-4.5765185
NCK2,-4.254148
FAM129B,-5.2822185
AASDH,-5.3582087
SIRT5,-3.0809352
ZBTB37,-4.4600024
MORC3,-3.941603
SMARCD2,-5.476857
XPC,-5.22607
ACSS2,-5.6148663
GPHN,-5.699104
CDK5R1,-2.076373
HS3ST1,-4.5370803
CTNNA3,-5.59411
RP1L1,-6.6719813
HEY1,-4.4725666
AFAP1L1,-4.057684
PRNP,-4.35382
HADH,-3.1656551
ZC3H3,-2.4367237
STK38L,-4.69933
SLC25A38,-4.6136045
TIMP3,-4.2952523
KCNJ15,-4.5579605
ADAM33,-5.457834
DSC1,-5.372373
NUDCD1,-4.5736394
TOP2B,-6.692042
SGCD,-4.3900204
DTX1,-4.2941084
ISM2,-4.5382414
RUBCN,0.07994652
UBE3C,-5.63814
KCTD9,-4.6179123
VCPIP1,-5.153145
HMGCL,-4.812743
AGPS,-5.174749
ANKFN1,-5.430793
SLC7A5,2.2613492
NPAS1,-4.5996404
NDUFV1,-6.0060825
EXOC6,-5.399078
TEKT3,-4.6279163
AP4E1,-5.5995183
CHST9,-3.422432
GMIP,-5.4399242
MYO1D,-6.047686
RAF1,-5.666093
CORO1B,-4.771971
NDRG4,-3.8653224
ARHGEF37,-4.6449547
RDH8,-4.5691714
EXOC7,-4.818197
TRAF2,-4.690796
PKD2L1,-5.9510527
PDIA4,-4.4760795
ATG4B,-4.4691353
WISP1,-4.5612416
DNAJA2,-4.327254
TTK,-5.3399844
KHK,-4.695084
ZNF608,-4.8219795
PLEKHA8,-4.4979696
TRAM2,-4.709808
DPP3,-5.5315294
ZNF667,-4.308681
APBB3,-4.8003774
RFX7,-5.0221434
BRSK1,-5.3005843
HOMER2,-4.6189976
DPP4,-5.6037335
DLX3,-4.588421
GATA2,-4.301854
UNC80,-11.260695
HNRNPA3,-3.8994436
MAP2K5,-4.635488
OTOP3,-4.575339
C20orf194,-4.6437182
EPS15L1,-5.485032
ADAMTSL5,-4.611189
PLCD4,-5.5333014
TKFC,-4.689902
CERK,-4.3830786
WNT16,-4.6873927
NTN1,-5.381817
RCC2,-4.1178203
WDR27,-5.325685
RARA,-6.086957
PUM1,-5.291389
AR,-7.1580877
TTLL1,-2.5964222
MRPL2,-4.692135
CSNK2A2,0.3047409
ECT2,-5.405312
LDLRAD3,-4.7574368
MMP25,-4.7033534
CHD3,-12.002724
MYO19,-3.2244751
ITFG2,-4.8132467
TMTC2,-5.5657077
PDK2,-4.7712154
AGPAT5,-4.27906
SLC22A8,-4.610004
IRF1,-4.818455
PHF21B,-4.4826055
TMEM201,-4.6373425
SIPA1L2,-6.750221
GHDC,-4.7876015
LAMB1,-9.072234
DLGAP4,-5.2875624
TRIM23,-5.165694
HNRNPR,-3.8365939
AMHR2,-4.1614285
PKNOX2,-3.3469484
WDHD1,-6.153478
RASSF8,-4.7373304
IGF2R,-7.492158
TRIT1,-4.65683
HOXD9,-4.655519
PPP4R3A,-5.0566835
OPTN,-3.9166658
GPCPD1,-4.1124997
LDB2,-4.269161
C2,-5.6269383
ACY1,-4.6993823
SLC6A19,-6.007466
SH3KBP1,-1.1944103
LRP6,-6.567975
MFSD10,-4.465161
EFNB3,-3.0203202
RRBP1,-5.501792
LVRN,-4.71514
CDC73,-3.1339707
TAPT1,-4.5345817
KDM3B,-7.4194117
IQUB,-4.8830137
ACO2,-5.959039
FAM91A1,-5.3238077
VPS39,-5.445703
LINGO2,-4.817994
AGO3,-4.9543386
SEC14L1,-3.264224
KIF2C,-1.9962411
PTDSS1,-4.546815
KIF3C,-2.8008096
TUT1,-3.3939426
PRKAR2A,-4.8465924
GDAP2,-2.6201189
PAXIP1-AS2,-3.470376
PPIAL4G,-3.210457
PRAMEF8,-3.3658142
GAGE13,-3.365816
SPDYE2B,-3.3658159
DEFB105A,-3.3658164
PABPC1L2B,-3.283127
DEFB106B,-3.3658257
RIMBP3C,-3.3658254
DMRTC1B,-3.4015205
SSX2,-3.3658369
GAGE2E,-3.3658469
DEFB104B,-3.3658555
CFC1B,-3.3658576
SLX1B,-3.3941581
DEFB106A,-3.3658864
GATD3A,-3.430153
PPP3CA,-3.928499
PNMA6A,-3.5843647
CT45A3,-3.3660274
PABPC1L2A,-3.259388
EIF3CL,-3.3772438
GOLGA5,-5.6139116
NPIPA8,-2.7424383
UBE2Q2L,-3.529757
U2AF1,-3.3502746
DEFB104A,-3.366483
DEFB4B,-3.3666887
MRPL23,-3.495842
AL627171.2,-3.367483
F8A1,-3.5902774
NPIPA2,-3.0406034
SQSTM1,-3.3902426
GRID2IP,-5.4639153
SSX4B,-3.3683634
SPANXA2,-3.368428
BHLHE22,-4.652848
SIK1,-2.960034
VARS,-4.6177855
ADCY3,-7.5859632
CT47A6,-3.378498
HDAC5,-3.7452993
PKNOX1,-4.672819
AMY1B,-3.3957226
CT45A6,-3.3700974
RIMBP3B,-3.369589
ZNF705D,-3.3725631
PRODH,-3.4123
PRCP,-4.79067
RP11-849H4.2,-3.3711321
AL603965.1,-3.3712327
GOLGA6L4,-3.3911285
UBAP2,-3.0020618
HOGA1,-1.7319045
CPA6,-4.70483
TBC1D3C,-3.3724368
AC010441.1,-3.3726575
GSTT2,-3.3730917
PRAMEF11,-3.7250957
DMRTC1,-3.3730292
CEBPZOS,-3.3876195
PWP2,-3.529364
