,0
GBP1,-4.52301
BICRAL,-4.068124
FLOT1,-4.573235
SUCLA2,-4.452456
IGF2BP1,0.31875992
KRT84,-4.6472383
LRRC1,-4.4442644
TRIM8,-4.3066583
OSGIN2,-4.4120154
RETSAT,-4.605456
TBXAS1,-4.663685
BBS12,-4.64827
SLC45A3,-4.6584864
FMO1,-4.588892
GATM,-2.5739863
TOMM70,-1.9240456
NKD1,-4.590404
SH3BP4,-2.006006
USP16,-4.1729674
KCNS2,-2.6118934
DVL1,-3.2828574
RPS6KA6,-4.302645
TRIM28,-2.3404431
MIS18BP1,-4.4559293
KCNJ11,-4.9545584
UHRF2,-5.711602
GMPR2,-4.568854
PGAP1,-0.56871176
SEPT11,-4.581251
QTRT1,-4.7077436
ADNP2,-4.2198257
MMRN2,-4.5385537
RAB11FIP3,-4.3906307
SENP3,-2.4094162
HNRNPM,-4.2647758
CPNE4,-4.6657696
ST7L,-4.5570045
SH3BP5L,-4.550395
MAMDC2,-4.654626
ACSL4,-3.8704848
KANK3,-4.5807114
PCDHB15,-4.4820437
MROH9,-4.5004683
BACH1,-4.356798
ASIC4,-4.387743
CDCA2,-4.6193423
CDHR1,-4.5608115
NFKB2,-5.9076705
PRPF38A,-4.524814
SALL2,-4.21185
IL12RB2,-4.5127115
BMP4,-4.694243
ARFIP2,-4.641761
MBOAT1,-4.662383
DPP7,-4.6488705
NGFR,-4.7003913
ZCCHC8,-4.360253
PBX2,-4.394871
PCDHA10,-2.4862318
CALCOCO1,-4.4008675
LCTL,-4.5953927
CTNNAL1,-4.462359
GNA15,-3.449614
TTF1,-4.1922183
SHTN1,-4.203003
FAF2,-4.270368
NFIC,-4.655382
SLFN11,-4.5856895
TRAF3IP1,-4.2074013
PHF1,-4.649386
TARS,-5.817083
ATAD3A,-5.903801
ZNF862,-2.423562
CFAP221,-4.564181
RRP1B,-4.2299895
ALG5,-2.4793563
INTU,-4.3627896
PHACTR3,-4.202217
SLC47A1,-1.259007
CDYL2,-4.5589533
GJA8,-4.793024
SLC17A6,3.8217072
DUSP16,-4.09614
MFSD5,-3.270299
PNLIP,-4.608647
RNF8,-4.2422414
ALG2,-3.3587546
WDR37,-4.4355745
PIGB,-3.3255565
MSI1,-3.0933325
IKZF1,-3.4158862
LRGUK,-4.5365043
SLC9A4,-4.605885
MMP24,-4.0255384
ROCK1,8.299859
TKTL2,-4.592207
RCL1,-3.4120388
MPP7,-4.4238715
SCMH1,-4.505958
HSPA12A,-4.255343
WNT9A,-4.719533
GRAMD4,-4.3411026
DHODH,-4.7572374
ARFGAP1,-4.435593
DNAJC1,-4.5819736
ARSH,-3.4124107
ANKRD13C,-4.3291078
MAPKAP1,-4.5187616
SLC25A22,9.856562
FBXO9,-2.986122
PARG,-4.471185
MEF2A,-4.4892883
LMF1,-4.6810374
PIGV,-3.32833
PIAS1,-4.327758
NRF1,-4.6321588
SLC2A6,-4.6006403
KRT18,-2.4791243
MEF2B,-4.527136
PRKD2,-3.2461717
RFX5,-4.3459597
ZC3H12D,-3.399189
PMPCA,-4.51163
AKT3,-2.1840777
IRF9,-4.728485
CDC16,-4.365313
AQP1,-4.737351
GGA1,-2.453257
TGFBRAP1,-4.3525662
SLITRK5,-4.268656
TAF4B,-4.5334105
ATF6B,-4.5832577
PHKG2,-4.592233
LRWD1,-4.457013
MEIS1,-4.570976
API5,-4.3079214
LIN54,6.081456
MAG,-4.555324
NEK2,-4.5962954
C3orf67,-4.5554085
PLBD2,-4.7100344
SCFD2,-4.5436773
ZNF217,-2.4389002
POLR1C,-4.72197
AFAP1L2,-4.5413785
CSRNP3,-3.8451028
RNF103,-4.2789974
CDCA7L,-4.6224627
ZDHHC13,-3.179973
ZFP90,3.1812887
TOM1L2,-4.426657
TTC8,-4.5790596
UTP4,-2.436763
TRMT2A,-4.6239924
PLXDC2,-4.54894
MUM1,-4.5149355
GLDC,-6.0479093
CAMK2D,-4.402632
ADGRE5,-4.6499224
KCNJ16,-3.450938
LIMD1,-3.3551414
WDR1,-4.5075912
PTCHD3,-4.5684066
SEPT4,-4.549796
USF1,-4.4392943
CEP85,-4.4515724
SLC22A17,-4.275095
SLC1A3,-4.481702
HABP2,-3.3746092
DSC3,-4.528814
PLCH1,-6.442371
KRT77,-4.592957
ZNF74,-4.373334
DNAJC14,-4.5175376
LRFN1,-4.6304135
NUAK2,-4.411121
IL31RA,0.06767416
MID1,-1.0738688
QSOX1,-2.4249928
EPS8L3,-2.4321227
TMEM132A,-3.1671197
PPP3CC,-4.521085
ZNF333,-4.5046773
CEP83,-4.634778
RBM28,-2.2252922
CCT6A,-0.99113035
FASTKD1,-4.3969507
PHC1,6.437679
C2orf42,-4.7011027
PGD,-4.4963503
TROAP,-4.615595
TNFRSF1A,-4.86003
LRRC8C,-2.6297088
CDK5RAP3,-4.353055
CIAO3,-4.672685
LPCAT3,-4.690717
PRKAA2,-4.203679
PDZD4,-4.2551465
F2,-5.8893943
TMEM161A,-3.5232992
SMARCD3,-4.5800567
EEPD1,-4.7078776
ADCK1,-4.7353916
TUBB2B,0.76366806
ZBTB47,-3.3860521
TRIM32,-4.6761775
NYAP2,-4.50986
TMEM63C,-4.5024014
HDAC2,-3.9782548
MDM1,-4.501588
PCDHA9,-4.468929
AJM1,-4.549073
KLHL17,-4.900319
ABHD4,-2.666533
MASTL,-4.670462
STEAP2,-4.6072755
NELFE,-4.554195
NLRP9,-4.534433
DOK7,-4.580863
PSMC6,-4.3763595
CLINT1,-4.485302
MIER1,-4.0914993
GPM6B,-4.2374945
EPS8L2,-4.453815
NUCB1,-4.647013
C10orf71,-4.5273404
RALGPS2,-2.2758052
GDI2,-4.214244
GABRQ,-4.6091337
ZNF45,-4.5160394
WDR76,-3.4347029
IRF7,-4.7296405
HSPA12B,-3.3907642
CHST5,-4.7631507
CSTF1,-4.7009325
CREM,-4.457176
DNM2,-6.2685513
NDUFA9,-2.4978466
FEM1C,-4.527959
UBA3,0.43922806
PHF10,-4.409779
EGFL6,-4.5019274
PRKAG3,-4.6407175
SCUBE1,-7.3260665
CRLF1,-4.595483
A2M,-5.833906
TXNDC11,-4.538519
URGCP,-4.5938206
CCDC33,-4.5362353
MAT2A,-4.463959
MPI,-4.7003093
AGPAT3,-4.6694474
DDX52,-4.257719
PRKAG1,-4.4967446
TSNAXIP1,-4.5664864
PCDHGA9,-4.5774584
NADK,-4.6134305
GK5,-4.4879007
KRT82,-2.592551
PPARGC1A,-4.5745683
DMAP1,-4.4559608
ZC3H6,-4.348579
SCLY,-3.373716
GMPR,-4.7754517
PDSS1,-4.5673413
CHST4,-4.6695976
EP400,-7.9154067
CHRNB3,-4.6514506
GEN1,-4.464767
JPH2,-4.630195
CAPN5,-6.02404
GLRB,-4.6363325
APEH,-4.5658
ACBD3,-4.149977
AIPL1,-4.7468786
FHL2,-4.5915546
PPP1R26,-2.3603215
PRICKLE2,-3.2095914
GALK1,-4.8790793
HELB,-4.526406
ISL1,-4.5673046
CDH17,-4.5598373
DPH2,-4.5073867
HPS1,-4.703887
NDUFA10,-4.385524
KDM2A,-6.3566008
PIPOX,-4.7064867
SIRT1,-4.32188
DHX40,-4.172244
BRD2,-4.428761
EXD3,-4.6464014
LCA5,-4.346938
MID2,-3.3842134
TBC1D10C,-4.5750165
FOXP3,-4.6713524
SYCP2L,-2.4457948
SLC25A37,-4.695461
PCDHA12,-4.535815
SCNN1B,-4.6083956
SMARCAD1,5.818099
KLHL35,-3.282108
DCST1,-4.5335407
ANO10,-4.670453
ESRRA,-3.5176463
MPP2,-4.544056
NLRP7,-4.5592995
PLK2,-2.9888034
GPAT3,-4.6023555
IRAK1,-4.6640315
PDE12,-4.706835
NDST1,-5.882924
P4HA3,-4.5852
TTLL9,-4.5511823
FKTN,-4.504941
ATXN1,-4.3135653
TTC39B,-4.4951253
SEC14L3,-4.5971527
NOP58,-4.3495
ZNF343,-4.5098743
TLR8,-4.583581
TSHZ3,-4.4571834
FOXRED2,-4.6303444
STAT5A,-5.825307
MASP1,-4.6177616
NMNAT2,-4.295803
SSBP3,-3.9901013
SUMF1,-4.8769817
LRTOMT,-4.712927
NCLN,-2.5885324
FA2H,-4.745576
PXK,-4.389344
ARHGEF25,-4.561442
NCDN,-3.3593142
BFSP2,-4.652228
SF1,-3.0187743
ERAP2,-4.581725
NRBP1,-4.5378833
MFSD8,-3.3736734
GNAI2,-4.66881
GJA1,-4.695013
SELENBP1,-4.7887664
KCNH4,-7.278594
MORC2,-5.70792
DZANK1,-4.5259833
MBD3,-3.55126
FOXO4,-1.80966
TMPRSS3,-4.740664
ZNF512,-3.97063
PPAT,-4.630202
ALDH1A2,-4.720564
HHATL,-3.389578
AGRN,-5.5089245
TMEM132E,-4.6265244
RASGRP2,-4.6977506
VEZT,-0.8239846
ALB,-4.6176662
PDE7B,-4.6400084
DLD,-4.4194427
MEIS3,-4.472578
PARP6,-2.2533884
ADGRG2,-4.631777
MEPCE,-2.3625526
NFIX,-4.4510245
SLC13A3,-4.6777296
TBXT,-4.7264857
EVX2,-4.880339
HMGCS1,3.6465983
FAF1,-4.607649
KRT19,-4.7581773
ZNF536,-4.4443336
ANKRD62,-4.6636343
CCNL1,-4.17692
KRT73,-4.7211814
TMEM8A,-3.3610063
MUS81,-0.04187727
TPM4,-4.5369368
SEPT8,-4.687851
ELL,-4.638449
FAM161A,-4.2581425
DDX55,-4.4480844
GALE,-4.735543
TRMU,-1.4407601
CDC14A,-4.6821966
PLK1,-4.6662893
SMARCA4,-5.5227423
FAM160B2,-4.5274544
NCBP3,-4.138221
DTL,-4.645909
GLRA4,-2.6354685
GNAI3,-4.4033923
ERO1B,-4.5728197
SLITRK2,-4.6075788
ABCB9,-6.1692886
FBL,-4.666031
NAALAD2,-4.623249
SLC37A1,-4.2998066
MMP16,-2.0810838
SH2D4A,-4.5957713
GK,-4.5001006
SIGLEC10,-4.6811743
DENND6B,-3.518197
FOXC1,-4.6736426
KRI1,-4.69869
CYP4F11,-4.6429725
KNTC1,-2.322076
SOX3,-4.624449
ITGA1,-5.537053
INCENP,-2.516877
BRPF1,-3.862593
TMPRSS13,-4.697844
MICAL2,-5.8805227
CDC20,-4.648184
SPOCD1,-2.4806376
THOC1,-2.3318467
SCNN1G,-4.5393467
FLOT2,-4.7210393
TMPRSS11F,-2.5249362
RRP9,-4.765654
TDP1,-4.5591955
SLC27A5,-4.651373
STK11,-4.771599
EPPK1,-7.0406294
FIBCD1,-4.66181
PCDHA7,-3.77591
HJV,-3.4833827
TCTN1,-3.5108695
USP39,-2.5374372
ALOX15,-4.5929866
SLC45A2,-4.773292
FAM129A,-4.567577
OTUD7A,-4.6326385
PCK1,-4.6848745
C16orf96,-4.5731106
RTCB,-4.625815
DDX59,-4.6789794
ING3,5.840392
GTF3C5,-4.58875
TMC8,-4.6851974
SRSF4,-4.29211
SLC37A2,-4.692562
ADAD1,-3.4258876
ADCYAP1R1,-4.59903
SLC2A5,-4.7637925
TMEM161B,-2.122273
GSR,-4.3826756
FNDC7,-4.614511
TRIP13,-4.7954373
MTBP,-2.5550222
NT5DC2,-4.506152
SYTL5,-4.6101093
MAPK8IP3,-5.75567
CYTH1,-3.2026913
KANK4,-4.5588026
PPEF2,-4.620319
ARHGEF33,-4.614759
LMX1A,-4.6514697
SERPINC1,-4.7345333
MAOB,-4.624803
ACAN,-5.9426894
PARP10,-4.655375
ZC3HC1,-4.4443583
C7orf55-LUC7L2,4.0103555
PCDHA4,-4.6475563
OTOA,-4.620016
APBA2,-4.471455
IQCB1,-4.5373325
FAM160A1,-2.5593379
MFSD2B,-4.643625
EXD2,-4.422006
ALDH1A3,-4.80499
SLITRK4,-1.9163485
DMTF1,-4.0491176
TRMT44,-4.614159
HERC5,-4.665641
RARS2,-4.5679693
KLHL10,-4.7527328
F10,-4.7703238
ZC3HAV1,-4.6548014
TBCCD1,-4.786299
KHSRP,-4.3723106
IL17RC,-4.6206756
MAP3K2,-3.9219995
DDN,-4.6577597
DGCR2,-4.583698
SEPT9,-4.637533
LIN9,-4.5236177
SLC24A3,-4.502454
CCDC175,-4.5950513
ACTL6A,-3.4225364
METAP2,-3.048392
GRIPAP1,-4.434775
TENM2,15.386144
MALT1,-4.597249
PPP2R2B,-4.330106
KCNN1,-4.8519263
ZYX,-4.6735992
BTBD1,-4.4727707
PPP2R5C,-4.460004
ASIC3,-4.7464285
SIGLEC1,-5.8682475
PIP5K1A,-4.465587
EXOC3L1,-4.6018195
APAF1,-5.5920997
DCST2,-4.603665
NR2E1,-4.8148937
ACSL5,-2.6053808
ADCK5,-2.5944035
CRACR2A,-2.5162568
GNAS,-5.2940507
MLXIPL,-4.687193
AFAP1,-4.409393
GALNT12,-4.6173167
SMYD4,-4.763416
GALNT15,-4.6487126
ICAM5,-4.6107783
OLFML3,-4.711908
CERS5,-2.4371972
PLK3,-4.715065
TRPM2,-7.001359
PHB2,-4.5204988
ULK3,-3.2722456
C12orf10,-4.624454
KCNJ12,-4.9324403
SLCO4A1,-4.6764255
CCKBR,-3.4892519
GATAD2A,-4.5468388
PHACTR2,-4.627135
RASIP1,-4.590518
PTH1R,-4.6235247
CSF2RB,-4.7114525
RNF19B,-4.7192345
AKAP1,-4.1654615
NIPAL3,4.6294036
NECTIN3,-4.540622
SLITRK1,-4.2570267
GALK2,-4.5967
GCNT2,-4.295026
NXN,-4.684334
RBM47,-4.85609
CCDC6,0.67395735
PPP6R1,-4.680201
IMPG1,-4.6156993
FOXC2,-4.824779
RXFP2,-4.649011
MON1A,-4.804716
SPEN,3.0840206
SUSD1,-4.599017
PIGQ,-4.5397377
C1S,-3.3448324
WNT7A,-4.682223
SUV39H2,-3.445355
CTNND2,3.4693484
PARP12,-3.5581262
ARHGAP6,-4.420493
N4BP2L2,-4.24876
DNPEP,-4.817812
EPN3,-3.390651
ARHGEF16,-4.674061
AMFR,-4.421566
PDE7A,-4.3938203
BTBD3,-4.3992863
COG7,-4.5977674
KLHL4,-4.7017493
PCARE,-4.540455
OSBP,-4.2429137
CNOT6L,-4.512833
KMT5C,-4.630547
KIAA1841,-4.3171773
SRSF6,0.41701984
FBXO30,-4.3780937
NPHS2,-4.7129846
ZBTB4,-4.28315
NAE1,-4.458768
MTSS1,-4.1740413
AGXT,-4.8106017
NCAM2,-4.5708485
LYN,-1.843482
CYP4V2,-4.72398
TRAF6,-4.5660644
CYP26A1,-4.847538
SLCO1C1,-4.598128
PROM1,-3.3573103
C12orf4,-1.3501606
DDX49,-4.630874
PTPN9,-2.6605058
THOC5,-2.646462
DDX51,-4.5144067
GP2,-4.72081
SMAD5,-4.544902
NEK11,-4.701101
KIF21B,-6.1988316
TAX1BP1,-2.1628075
IP6K2,-4.1976686
GAB2,-4.3892517
RNF43,-2.5256727
ACTBL2,-4.8419
GPT,-4.8318305
HAUS5,-4.706877
SYTL1,-4.660019
BARD1,-4.504893
SGCA,-3.5853477
C1orf112,-4.626509
PGM3,-4.5273128
ACE2,-4.6544065
PROM2,-4.6115036
HSPA4L,-4.567483
FBXO41,-4.5085
PLS3,-4.4529986
SLC22A6,-4.713367
SMARCA2,-7.303892
KMT2B,-8.03254
IL4I1,-4.837728
ECD,-4.450006
CDH18,-4.629006
ZBTB46,-2.514955
NR1I3,-4.7042894
TBC1D30,-4.2996864
CSTF2,-4.578176
OPRM1,-3.4646235
PTPN12,-4.076942
TMEM63A,-4.711852
COL18A1,-7.0800843
TNK1,-4.699276
TULP3,-3.519022
ACTR3,3.399673
CDH16,-4.644318
SPICE1,-1.3256211
ZNF804A,-4.498762
PTPN5,-4.458792
ZNF420,-4.344821
TFAP2D,-4.839911
RXFP1,-3.459214
CATSPERB,-2.4357436
ANKRD18A,-4.4595475
PRMT7,-4.685212
TUBA3D,-4.988507
KIAA1614,-4.6327453
ARHGAP28,-2.5926075
LRCH4,-4.704304
HAGHL,-2.6830692
MFSD13A,-4.8622746
MGAT4B,-4.690678
DDX25,-4.590764
CPEB1,-4.6689415
KAT5,-4.4094977
JAKMIP3,-4.582334
NACAD,-2.3357089
PXDNL,-5.9211516
CEP97,-4.5057325
PICK1,-4.6121607
MATN1,-4.912394
EMILIN2,-4.6811395
BBS5,-4.799883
ACSM2A,-4.6385894
IGDCC3,-3.2111032
DDX47,0.0768981
ZP1,-4.6354423
CFAP69,-4.637106
NT5E,-4.7537317
ZNF592,-2.4015937
PDLIM7,-4.706299
ETV5,-4.819279
PGS1,-4.7874637
PLEKHG2,-5.591034
PAK5,-2.8958454
HPN,-0.009150982
SIX6,-3.603744
RUBCNL,-2.6503265
CYP4A11,-4.6974173
ZYG11B,-1.9841893
MAPK8IP1,-3.2472363
CATSPER4,-4.7364283
FCRLB,-4.654453
MON1B,-4.7054014
EPHA6,-5.90128
PTGFRN,-4.5097923
SLC25A24,-4.701322
DUSP13,-4.6733103
ADAT1,-4.5538793
FAM193A,-4.4358063
ANKRD30A,-4.6196923
CPNE6,-4.8412113
MTUS2,-2.2258472
TCP1,-4.3505607
YARS2,-4.627846
GJC2,-4.9705944
SLC25A27,-1.3895798
CHAT,-5.948514
CFAP52,-4.7193646
NPR3,-4.8277664
FAM129C,-2.5388894
CEP126,-2.2989388
MAMLD1,-4.58723
BCL6,-4.558089
ABHD18,-3.438427
VAX1,-4.809341
BRDT,-4.70175
ABI1,-4.556493
L2HGDH,-4.7508473
WDPCP,-4.6227236
KCNJ5,-5.0513864
SRRM5,-4.6227674
GOLGA1,-4.4440694
KRT17,-4.8368025
DET1,-4.799068
NMT2,-4.4936333
KANK2,-4.690664
ABL1,-2.8711677
PEAR1,-4.784071
UNC79,3.9786053
FAM20B,-4.603376
GBX2,-1.5608501
MARS2,-4.6952853
KRT8,-4.7320943
SEC61A2,-4.539409
CLASP2,-4.028376
SYCP1,-4.5233955
CABP1,-4.7293806
IL12RB1,-4.722365
ZP2,-3.427506
SLC44A1,-4.475917
SHMT1,-3.6495407
KAT14,-4.658412
OSBPL11,-4.42732
NETO2,-2.1061528
CDH26,-3.3809261
PCYT2,-3.5771384
NARS2,-4.710183
ZCWPW1,-4.643109
TESK1,-4.747789
TTLL12,-4.649338
ADD3,-4.6113553
ESF1,-3.1720505
GEMIN4,-4.6785145
CORO2A,-4.565912
GATA5,-3.6202745
DDOST,-4.8165474
P4HA1,-4.632495
CHTOP,-4.5153403
ZDHHC17,-4.1598167
GPAT4,-4.626949
SLC24A2,-4.850111
RBCK1,-4.492056
TCHP,-4.5334845
MAP3K11,-6.0834894
CMIP,0.674171
CXXC1,-4.6196737
RNF111,4.1778135
IDH1,-4.424404
GLA,-3.4492273
HDAC10,-1.7538061
PCDHA5,-4.722177
PCDHA2,-4.667783
FRMPD2,-4.6546636
PHGDH,-3.6092317
VIPR2,-4.730074
DHX9,-6.494173
BICDL1,-4.47579
CENPC,-4.4470406
CCP110,-4.3425274
CEP89,-4.699906
MICU1,-3.236598
WNT4,-3.5919633
TNFSF12,-4.798333
SNX19,-4.487896
SPAG1,-4.7642927
KYAT1,-4.916277
ZBTB17,-3.4294617
TUBA3E,-4.9145446
MAP4,-3.318593
GAD1,-4.0429454
COL3A1,-6.10733
LPP,-4.624658
PPIG,-4.3236623
FCHO1,-4.5374293
CASC1,-2.5830474
RCC1,-4.832587
TNN,-4.7349324
GNA14,-3.620875
OGG1,-4.635529
LMTK2,-2.9240332
TLR9,-4.682226
LZTS2,-4.7227554
GOT1,-3.2780366
ALDOC,-4.9209547
TASP1,-4.799571
TTC39C,-2.5905125
NLRC5,-5.884824
PCDHGA7,-4.8281813
SERPINH1,-3.5443354
ACSM2B,-4.589814
SOX7,-4.9090037
BRAP,-2.543999
SLC26A2,-4.766273
RNF207,-4.6611285
STS,-4.7871885
CNOT10,-4.6573286
BMP6,-4.789011
SEMA4F,-4.5981364
CKMT2,-3.5842223
GAB1,-4.582754
TTC39A,-4.687786
SLC7A6,-4.688351
CPOX,-4.7212124
DSC2,-3.660268
SLC44A5,-4.4756856
NAALADL1,-4.7263765
TBC1D25,-4.4357142
COASY,-4.651606
SLC4A1AP,-2.39989
ITIH3,-4.6988206
TNS4,-4.6857405
MASP2,-4.7816963
PHKG1,-4.476063
ZNF546,-2.6266654
NAGA,-4.9456763
SHOX2,-4.6043754
TGFBR2,-4.9442315
PTPRS,-7.936431
SESTD1,3.3295746
CPNE9,-4.701496
PPP1R12C,-4.4976616
CES5A,-2.6113043
ANKS3,-4.5817537
KANSL3,-4.4011993
PPP1R16A,-4.6765547
TGFBR3,-4.8096657
ARHGAP35,1.9056516
MAPK10,-4.485379
CCDC15,-4.7013063
ITPRID1,-4.577022
COG2,-4.689926
TRDN,-4.701631
CHFR,-4.5549474
YARS,-4.818154
ALX4,-4.8226385
GALNT13,-4.7418375
CBLC,-4.7823195
SACM1L,-4.3842816
KBTBD8,-4.668531
DAGLB,-4.690611
IFFO1,-2.774314
PTPN1,-4.4372377
LIMS2,-5.0124483
GRAMD1C,-4.78071
MAPK7,-3.4677804
TCTN3,-4.8005514
KRT14,-3.6158462
CCDC14,-4.347223
ITGAV,-6.069559
TYMP,-4.934407
NKX2-1,-4.9018083
ZCCHC2,-4.094094
RNF157,-4.479023
SOX8,-4.9587693
JPH4,-0.8100829
ACTR10,-4.5167327
IQCN,-4.7251563
CAMKK2,-4.58817
HK1,-5.9738426
CLN3,-4.8556666
LIPC,-4.8090596
PPP6R2,-4.638553
ANGPTL2,-4.9842453
MSH3,-5.872283
XRCC5,0.45169878
ZMYM1,-4.7511134
SIMC1,-4.784099
ARNT2,-4.092493
KRT83,-3.6440587
GNA11,-4.9842415
KRT12,-4.7795343
PAOX,-4.9090548
DPY19L1,-4.445412
IL6ST,-4.524643
RPS6KB1,-4.4306283
WNT3,-4.995368
KRT10,-3.4131255
ZNF780B,-4.300837
TSPEAR,-4.71851
RBM15B,-1.0210342
LGI2,-4.7147565
INTS10,-4.6299906
GNL1,-3.3225324
GAS2L2,-4.6214542
PLAA,-4.519284
TBC1D15,-4.4815044
COL2A1,-7.6165032
PDLIM5,-4.654148
AGAP1,-5.369059
IDH2,-4.9118805
PDHA1,-4.45825
KANSL2,-4.341929
MATR3,0.5916991
DBN1,-4.3878174
LNX1,-4.574256
CRTAC1,-4.756624
SNX9,-4.6517215
CHRNA1,-4.83659
TNRC18,-6.4421153
DMGDH,-6.0540843
SLC37A3,-2.3464816
GNA13,-3.3688583
CPSF3,-4.7441854
SCARB1,-2.830232
ARMH3,-4.6462045
GDF5,-4.86647
GPR155,-4.7446175
VEPH1,-4.529996
POLA2,-4.825343
SEMA4C,-4.472505
KRT15,-4.834115
FDXR,-4.7976832
HOXD3,-2.8297112
ATP8A1,-4.498661
HGD,-4.8931136
CPNE5,-4.923696
ISY1,-4.6635222
APPL1,0.26801777
TUFM,-4.8106194
CFP,-4.752106
RTKN2,-2.6306474
SPATA31E1,-2.5742764
PLRG1,-4.516206
TPTE2,-4.7440186
P2RX2,-4.6911154
PTCD1,-4.613559
PPP1R13L,-4.6812205
ETF1,-2.529873
CASD1,-3.0097797
DOLK,-4.877272
TAF5L,-4.4019995
SIAE,-1.4076252
KLHL30,-4.8068547
SPIRE1,0.039147854
WDR33,21.168682
ATE1,-4.533827
MAT1A,-3.7438068
SLC7A9,-4.8725123
RNF19A,-5.7498016
LTF,-4.598897
SLC30A9,-4.6080437
CLIP4,-4.756041
EIF3L,-4.3041897
SLC22A4,-4.665927
CPNE2,-4.763933
PSMC1,-4.6682987
DDX58,-4.7966566
USP47,-5.528426
BICD2,-4.4347434
ANKRD13B,-4.656828
ZNF227,-4.6978087
RYK,-4.714398
FXR1,-4.364874
PCDH20,-4.801613
NT5C1B,-4.7966795
SYNE3,-4.7042556
CCT2,0.65924406
NEU1,-1.6344008
GPT2,-4.8086886
CPEB3,-4.104811
MOXD1,-3.4648468
SELENOO,-3.4704866
TPX2,-4.5672255
PDZD2,-4.5416884
ALG3,-3.769153
TMEM132D,-4.6761293
PPP2R1B,-4.636008
DONSON,-4.807191
FNBP1L,-3.980013
ADD1,-4.404372
ANGEL2,-4.738338
ARHGEF12,-5.938609
TXK,0.43410206
SEC23A,0.6786032
RAB11FIP1,-4.773899
POMGNT2,-4.875737
SNX25,-4.6010385
CYP11A1,-3.50734
GPATCH2L,-4.368025
PTGS2,-4.9485364
NUGGC,-4.7527356
PROX1,-4.3875294
PAN3,-4.550305
SALL4,-4.651324
RAP1GAP,-4.974592
TMCO4,-4.736462
MAP7D1,2.989143
ZNF197,-4.5432105
MGAT1,-2.2886906
SORT1,-4.503593
RBMX,0.85389185
ELMO3,-4.8123503
SLC27A4,-1.5923519
DSG2,-4.796332
SLC27A1,-4.8144383
SH3RF1,-2.3706832
GLDN,-4.899471
TGFB1I1,-4.948608
TNNT2,-3.576974
STK4,-4.687766
ARHGAP17,-4.611677
CYP2R1,-4.7490144
FAM126B,-1.1798253
LHX9,-4.839764
SLC12A6,-7.165739
SPIRE2,-4.666151
OSMR,-4.808105
MED17,-2.4934871
F9,-3.5944982
LARP4,-4.462928
DEF6,-4.848038
CCDC22,-4.769639
PAN2,-5.994376
KBTBD7,-4.7591996
KIDINS220,6.1274543
DEF8,-4.5653234
GANC,-6.0796776
KDM4A,-5.7611146
FIGNL1,-3.613803
TMEM151B,-4.6836567
DDX1,-4.446245
HDAC3,-2.6754277
DEPDC1,-4.5581384
TMEM214,-4.784654
POLN,-4.7512283
HOOK3,-4.2804413
PCDHAC1,-2.6843743
USP10,-4.4668307
PHF19,-2.6669593
AMPH,-4.462739
WDR46,-4.7613964
TFAP2E,-4.998212
MEP1A,-2.6161566
A1CF,-4.656479
SLC15A1,-4.862986
FLAD1,-4.7510943
SETD3,-2.721757
IFFO2,-4.6477013
RUVBL1,-4.855226
SPTY2D1,-4.6484466
SMC1A,-5.8431797
ZNF804B,-4.631206
OTUD7B,-4.547087
DCLRE1C,-3.491869
WDR75,-4.4681377
EEF1D,-4.5147195
TMEM132C,-4.7479362
GNPAT,-4.699652
MICALL1,-4.877937
SYT16,-4.7413483
DAZAP1,-4.4823136
MYCBPAP,-4.735756
NRBP2,-4.359861
PPAN,-4.7223916
TMEM245,-2.2138042
PIDD1,-4.82199
DDX23,-5.9374967
ARCN1,-3.3963325
ROBO4,-4.7295566
CLCA1,-4.7249303
ESRP2,-4.760839
HHIPL2,-4.7493057
CSF3R,-4.7789617
GAREM1,-4.6004424
LINGO1,-4.398532
EFHB,-4.7238145
TUBGCP2,-4.6431284
GMDS,-4.9347143
MLLT6,-3.148092
GALNT1,-4.475259
FEM1A,-4.790026
ZFC3H1,-6.3066916
ANKRD6,-4.5319285
GRK3,-4.36553
GRHL1,-4.607748
GRHL2,-4.772513
FHDC1,-3.2995005
SRPK1,-4.433501
EZH2,-5.781187
SCFD1,-4.6228786
PAPLN,-3.959855
SPAG16,-4.7151704
DNAJC11,-4.6619782
NUMBL,-4.7316976
PELP1,-3.298749
PCDHGB4,-4.1854763
WEE1,-4.599999
CDK17,-2.3036273
ADSSL1,-3.6042504
GABRA5,-3.6816752
MCMBP,-4.575361
OBSL1,-4.011608
CHRNB1,-4.9614105
ZFP28,-4.673202
EXO1,-4.887509
ATP10D,-6.893153
HHIPL1,-4.8589063
NCL,-4.2116504
RAI14,-4.599113
THNSL1,-4.850681
TRIP10,-4.8547263
SGIP1,-4.5014577
SAFB,-4.3657007
SAFB2,-4.4866843
ALDOA,-4.798728
IRF6,-4.8498144
SH3BP2,-3.5056522
PTPRD,-7.846156
KLHL15,-1.5249188
ADGRE2,-2.6680803
KIAA1755,-1.4419303
PTPRT,-7.0231657
TIMM44,-4.734833
CRISPLD2,-4.927397
ARMC3,-4.8495483
RUVBL2,-4.855253
TMEM87A,-4.4264994
ARPP21,-4.6145444
ARHGEF15,-2.7383673
SAMD4B,-4.7721267
AIRE,-4.899227
