,0
PTK2B,-7.4263105
IDI2,-4.487086
LFNG,-5.0347643
ZNF687,-5.1659136
FCRL3,-5.186663
FMN2,5.3188543
CCS,-5.319697
FAM111B,-5.318598
HCRTR2,-5.226634
PLA1A,-5.3113103
ZFPM1,-5.162637
MFRP,-5.0856476
PCGF2,-1.6736085
LPGAT1,-4.647521
LRRC19,-2.320067
MTFMT,-5.3870707
ZNF366,-3.1353812
LHX2,-3.0129232
MAFB,-5.1035476
USF2,-5.580616
ETFB,-4.892825
RPL21,-4.45889
TPPP,-3.9638736
DENR,-3.9439876
CELF2,3.7049756
BLK,-5.8023486
POLR3D,-5.3397403
HIST2H3D,-4.434915
NBPF3,-5.0892076
LEMD3,-5.590959
DPP6,-5.619833
MYCBP2,23.030685
LINGO3,-5.459634
RUNDC1,-4.8841467
POU2AF1,-4.5157537
FAM169A,-4.6334753
GPSM1,-6.699678
COPS8,-1.7932284
MPP6,-5.0973277
ARMC2,-3.6692984
KRT26,-5.3504224
MAP1S,-5.2381706
TINF2,-5.271923
DCDC2,-5.245414
CPNE3,-4.794884
PGM2L1,2.319559
LBR,10.483926
GADD45B,-4.315251
TMEM128,-4.255516
PAXIP1,-4.0793095
COP1,-5.8478456
ENOSF1,-5.2114205
DNA2,-5.7474627
UBTD2,-3.7595365
TRAPPC6B,-4.049182
CPE,-2.9465418
NFATC1,-6.628487
ZNF234,-5.17942
RNF25,-4.0366116
TMPRSS5,-5.3538446
CYBC1,-4.517016
CDON,-4.0195456
KCNG3,-5.83895
ECM2,-5.346695
HIST1H4E,-3.1694508
PDHB,-2.8857498
SGK3,-5.3281965
CIB1,-4.579133
CDK19,-4.858616
EIF2AK2,-5.139943
KIAA1522,-4.9092393
EEF1G,-4.5231605
DISP1,-8.219277
ARL4A,-4.125185
CCPG1,-4.72942
RIF1,-6.802239
NEUROD2,-5.532255
CEP128,-6.4905367
WDR45,-5.4111195
BTBD10,-3.9884608
PRDX4,-4.303631
FKBP14,-4.4914827
CHML,-4.80753
ORMDL2,-4.57418
UVSSA,-2.2324991
UBE2V1,-4.2445564
ZBTB20,5.1186376
VEGFB,-4.4595623
OAF,-4.5779614
SETD2,-9.11742
HSF1,-5.4822226
CRTC2,-5.248207
RAD21L1,-5.2797556
MICU2,-4.760983
MMP15,-5.7616124
CRYBG3,-7.485735
HCAR2,-4.490762
CHRNA2,-4.578857
CCDC138,-5.2187877
NOBOX,-5.2954607
TBC1D23,-5.0444136
MRRF,-4.4532275
GALNT9,-4.5453997
SPOUT1,-5.1126204
HIST1H4J,-4.5201974
ATP8B1,-8.098523
SLCO1B3,-4.042755
DCDC1,-6.6687436
LPAR4,-4.3091087
CNDP1,-5.337577
ARPC1A,-2.7274532
PTGR1,-4.693581
SUCLG2,-5.5826197
FAM149A,-3.1893256
HSPA14,-3.7229414
CAMK2A,-5.569072
WTIP,-3.0965226
HBB,-4.5314236
FGFRL1,-5.4421782
SCUBE2,-6.602056
NFKBIL1,-5.475094
FAM117B,-4.3677917
AFG1L,-2.2060518
LRRTM3,-5.400169
SRP54,-5.094026
CD53,-4.7653623
IGF2BP2,3.0178843
MRPS22,-3.9650261
APOBEC2,-2.413939
CASP8,-4.1944656
CAMLG,4.785672
AHRR,-5.336562
KCNK6,-3.4068367
PRMT2,-4.6063704
CMKLR1,-2.4449158
CNPY2,-4.4462624
SHQ1,-5.3790255
FAM210A,-4.420956
EIF5A,-4.5590086
AVL9,-3.3367434
PELI3,-5.339376
SLC25A39,-5.3593388
ATP2B2,-7.1527123
CCDC73,-5.3159504
SH3BP1,-5.4437666
SCP2,-5.2037563
PERP,-4.4962296
CORO6,-4.2206783
SHD,-2.177102
HDAC7,-6.3819222
HIST1H2AE,-4.557209
TFAP4,-5.884786
JDP2,-4.6224775
RELN,-11.456694
SPRED3,-5.4720516
PRDM1,-5.4761024
POR,-7.2802258
ZNF99,-5.2976685
CHAF1A,-5.3459744
GEMIN8,-4.487167
BANK1,-5.3027105
AP2S1,-4.5295043
CYP2D6,-5.461942
CENPV,-4.112983
MXD4,-4.406016
CACFD1,-4.212827
PITHD1,-4.300735
H2AFV,-4.5694838
PRPF39,-4.514873
SGSM3,-5.9475813
KLHL36,-6.102625
ASNS,-3.5515761
INSYN1,-4.7368097
SOCS7,4.860012
SMEK2,-5.9806256
MBD6,-5.2761574
VWC2,-4.5869427
PNKP,-5.5295014
GGA3,-5.14834
AKR1C2,-4.3999114
ENAM,-5.2403283
SCIN,-2.4302602
TTC31,-5.3594613
LRRC27,-5.368731
DNAJB5,-2.3132772
TOB1,-4.160444
USPL1,-4.9760857
NKAIN1,-4.29579
ZNF326,-4.650984
SCN2B,-4.5529456
AP1M1,-3.1580572
DTX4,-4.8235407
SYT3,-5.4562464
BMX,-5.4631834
HIST1H3B,-4.595211
GPR21,-4.5474114
AP1S3,-4.605141
FGB,-5.607095
RAD51AP2,-5.3710375
RHPN1,-5.2980494
HIST1H4L,-4.605269
CCNJL,-4.6689725
KCNMA1,-1.4591575
PIK3CA,-7.615882
PIK3IP1,-4.5748296
HHIP,-5.353654
CATSPER1,-4.1428843
UBC,-3.3688731
ADAM7,-5.4125595
LGSN,-5.4469676
OGFR,-5.465061
BHLHA9,-4.6133146
AMER3,-5.3563886
POLR3F,-4.5013394
ATP23,-4.471047
PRMT9,-5.4003215
SH3RF3,-5.480578
TNRC6B,22.42304
TTC30A,-5.538297
TLR10,-5.647304
KCNH7,-8.8562155
PDF,-4.58786
SNAP91,-4.38942
RAP1A,-4.448167
AKAP10,-5.437146
CSNK1G3,-1.3081598
HCN2,-6.1930394
FSHR,-3.404459
SPO11,-4.62541
INSIG2,-4.5102105
COLEC10,-4.6260333
TSPAN17,-5.416672
UBE2H,-3.7690217
IMPACT,-4.6242948
DLX4,-4.6222634
ELL2,-3.0109224
CEP85L,-4.75743
SIX2,-5.789214
EMC4,-4.418925
GABRB2,-3.959959
MAK,-5.488653
TAOK2,-7.56161
CRYGS,-4.830448
DNASE1L3,-3.354536
PDCD6,-4.4842424
ADA,-5.6727834
MTMR2,-6.585925
GPR1,-4.632426
LGALS8,-4.397977
WDR20,-5.3664045
ALOXE3,-5.5658445
PRKRA,-3.020793
AP4M1,-3.2289143
SRRM2,13.646926
UCKL1,-6.0648
SCN3B,-2.2393384
PSMB10,-4.757274
REEP5,-4.078815
DYRK1B,-5.4937606
NXNL1,-4.6468453
ZNF790,-5.4158864
KCTD2,-4.0631595
ADCY9,-2.0912013
CLIP1,-5.956875
HPF1,-3.2292273
TRIP11,-4.7339964
ADAMTS15,-6.910417
DTWD1,-3.3533802
DCTN5,-4.3004065
SLCO3A1,-2.1693482
LARP4B,-4.969059
DOC2B,-4.6697226
CD74,-4.9338336
KCNS3,-5.759716
CCSER1,-4.922539
TMEM169,-4.260405
ORC3,-3.1296082
STMN2,0.16554832
ITCH,-6.5365047
RTKN,-4.3511276
ZNF91,-4.853516
CDC40,-5.2336564
CROCC2,-5.427031
ZNF555,-5.0779977
PTPRR,-3.2116172
HMGB1,2.174574
C1orf127,-5.3743553
TPD52L1,-4.645426
ZNF385D,-4.006411
B4GALNT1,-5.456279
HCN3,-4.670051
NECTIN1,-4.9578285
SLC25A1,-5.8157787
CALM3,-3.7381372
NR0B2,-4.670705
PNLIPRP1,-5.597384
MAPK8IP2,-5.3337345
TNRC6A,-6.7636404
MPHOSPH8,-4.619752
NAPRT,-4.1459
HUNK,-5.0901184
MRPL19,-4.553349
COX11,-4.4754257
KCNN4,-5.6320443
RNF152,-4.6726313
DUT,-4.471608
SLC22A7,-5.5076227
DDAH2,-4.632331
FNBP1,-5.050178
SLC4A5,-8.548242
RNF38,-2.4780827
PEMT,-4.798294
SCRIB,-6.676128
TTC1,-4.342101
TFAP2C,-5.7755284
TBX21,-5.565653
FGF6,-4.683677
NOL4L,-4.993195
C10orf12,-5.449834
LIN7A,-4.7612514
ZBTB21,-5.0629325
FMNL3,-6.322553
HMCN2,-5.8162727
ZP4,-5.509863
PHACTR1,-3.4003932
CCNB1,-4.575919
SLC51A,-4.7107825
RIN2,-5.4954476
CDC23,-4.890681
ELAVL3,-0.2411623
TMEM260,-4.838283
RGSL1,-5.459148
LMO3,-2.0107496
ASCL2,-4.6638656
C1QL4,-4.3497314
FAXC,-1.8080263
PLAUR,-4.753587
C1R,-4.77414
SAMD11,-5.336686
MAATS1,-5.1787066
FXN,-4.51105
RBM38,-4.5854745
LRRIQ4,-4.713766
SENP2,-5.3241043
ARHGAP22,-5.5225253
TOR1B,-4.539541
FAAH,-1.9683495
ZNF560,-5.502503
INTS14,-5.128008
PXN,-5.664506
TGM3,-4.7926664
PSMA1,-4.1926394
AFF3,-6.4279313
SRSF11,-4.5116467
RNF128,-4.7679744
PDE11A,-6.9612975
PLPPR4,-3.182052
PLPBP,-2.483557
HIST1H2AD,-4.7129464
ADIPOQ,-4.725518
RSPH4A,-5.4481263
ABHD17C,-4.6213207
GABRA4,-5.7309146
YY1,-3.804792
XYLB,-5.5091696
PTDSS2,-4.0879188
UTP6,-5.2317433
PDE4DIP,-4.777746
ARL5B,-4.1364546
EPB41L4B,-3.3901057
SNAP29,-4.7231174
CHRNA7,-4.352805
STC1,-4.6317463
IZUMO1,-4.689977
CLRN1,-4.709502
ADAD2,-5.643223
CLEC14A,-4.781584
KCND2,-6.426629
PLCB1,-4.855083
CPSF7,-5.2030478
ZNF226,-5.4149275
KPNA5,-5.1758113
VWC2L,-4.774151
TNFAIP3,-4.093416
PAF1,-5.4539003
SGPP2,-4.7756195
C1QTNF8,-3.4222503
CDK7,-4.5878215
FCHO2,-5.1711826
ATP6V1H,-5.203482
GRTP1,-4.9556737
PCTP,-4.761043
FOXN4,-5.7293415
USP45,-5.598027
ACSM3,-5.562515
PTGS1,-6.290151
RAB14,-4.0810504
SPRED2,-5.525645
AJUBA,-4.3961973
SGK1,-5.591115
RECQL,-5.327367
ASNA1,-4.7529182
RNF5,-4.754091
TLE4,-5.3575287
MAD1L1,-5.5838766
CDX2,-4.7560477
NHLRC2,-4.0459757
SP140,-5.6348243
TMEM33,-4.3645725
DCLK1,-3.621257
MOGAT3,-4.770048
THAP2,-3.068656
KDM1A,-6.3042183
LGR5,-5.3218756
LZTS1,-4.2430224
MAPK15,-5.6531124
PSMA8,-4.7781463
DVL3,-5.4574337
ACER2,-3.4819665
GRIK3,-4.6979084
SIPA1,-6.0122805
NTN3,-5.711486
KLF6,2.9175973
MRAS,-3.155594
KMT2E,5.7348046
PBX4,-4.810231
PRDM6,-5.489023
NRROS,-3.5152
GIGYF2,-8.635535
WRAP53,-4.2168055
BCAN,-5.681106
AKT1,-5.380311
CRLS1,-4.5416417
ALDH3A2,-2.0152664
MARCH8,-4.78621
KCTD19,-5.5885034
NUDCD3,-4.470707
DNAJC2,-5.329756
PGAP3,-4.70291
REPIN1,-5.2230253
SYTL3,-5.603851
FAM81B,-4.858271
LLGL2,-5.748423
STAU1,-5.062445
GLYR1,-5.1212974
WDR88,-4.8228784
KLHL14,-6.160728
RCBTB1,-5.095904
ZC3H11A,-4.726829
TRPC1,-6.4706936
GSC2,-4.7989025
MLXIP,-5.0449915
IL7R,-4.8225107
AGGF1,-5.3205886
C3,-8.140804
GSK3B,-4.7029195
SALL3,-5.30054
GRB7,-5.6764946
OPRD1,-3.529909
CAPN8,-5.7432423
PSMC4,-5.8882523
L3MBTL3,-3.909349
ALDH2,-2.7670517
HEPACAM,-3.353581
SUFU,-5.6811337
ZNHIT6,-4.4007893
PCDHA6,-4.369393
RAB2B,-0.94210243
SGTA,-4.782304
CKAP4,-3.9438436
CDC42,-3.8261766
PTCH1,19.192787
COPS7B,-4.660717
GPN2,-4.902008
ATF1,-4.793945
RAN,-4.0898824
DDX43,-5.5444527
IWS1,-3.9475863
PRRG2,-4.798581
RALA,-0.99523115
CAPN13,-5.6013246
PLEKHM1,-5.659343
PPP4R4,-4.29248
NR2F6,-5.872869
ATIC,-6.227437
CLPX,-5.3562336
USHBP1,-5.613619
CDKL3,-5.7422423
ADAM8,-5.6127605
CHM,-3.4403672
TRA2A,-4.630054
ICE2,-5.2938848
EIF4E,-4.4056783
SERPINA9,-4.826665
HSP90AB1,-3.2910576
SCN7A,-6.920903
JKAMP,-4.546084
LEO1,-5.5061073
ACOX2,-5.721377
HECW2,-7.4688554
MAPK9,-3.8380833
PINK1,7.389946
COL28A1,-7.020813
CD79A,-4.8383856
TRMT61A,-4.8223433
SCAF1,-5.691079
C4orf54,-5.606105
MTSS1L,-5.6710663
ASAH2,-5.677192
COX15,-5.4639454
TRAPPC11,-4.6323223
HAND1,-4.83856
ZNF853,-5.5939946
ANKRD1,-4.826303
RGMA,-5.637819
SH2B1,-5.3230004
SERPINB4,-4.8421774
HSPB6,-3.638434
CD81,-4.491516
BAAT,-4.84312
SLC7A7,-6.005252
EDC3,-4.795253
MYOC,-5.752317
VPS26A,-4.562977
MIEF1,-4.3558106
VEGFC,-4.8638816
OPRL1,-4.740738
SPPL3,-1.9270399
P4HA2,-6.1603446
KDM4B,5.1546884
KCNAB3,-5.6605234
DNMT3L,-4.8620152
BTBD6,-3.5769825
MPP5,-5.4437866
B4GALT7,-4.9149847
CLDN1,-4.598037
TRMT1L,-5.6312776
ASPHD2,-4.151928
FBXL2,-5.473781
BCAT1,-2.8476572
FAM45A,-4.869073
LRRCC1,-5.3812976
SF3B1,-7.73847
FGF2,-4.6646132
SLC6A7,-6.3541536
KIF5C,4.173921
ATP8B3,-7.6736937
NMT1,-3.8959098
SCD5,4.51547
PLA2G7,-5.0518627
RAB32,-4.9676776
TECR,-4.859433
CEPT1,-4.7424684
CCSER2,-5.0513134
RALB,-4.768878
PPM1D,-5.5423427
ARID5A,-5.0146437
SRP68,-5.3650503
RBM12,-4.494124
SPON2,-4.62684
SH3D19,-5.793744
CHRNG,-6.3116174
COMTD1,-4.9878182
ME3,-5.708823
DGCR8,8.697711
HSPD1,1.8725257
RAD23B,-4.089318
STK16,-3.6063943
IL10RA,-5.051226
ZC2HC1C,-4.899375
DUS3L,-5.7999415
NME6,-4.8784375
HS3ST3A1,-4.967869
PIM1,-4.37585
LONP1,-5.9638243
CA5A,-3.617341
PEX2,-3.4634645
SH3YL1,-4.6942754
LRRC70,-4.8482323
KIF21A,-7.440036
ASZ1,-3.5980854
ZNF583,-4.8432074
DCAF1,-6.172723
TBCC,-4.676589
ANKRD13A,-5.717347
INHA,-5.0533633
RBBP8,-5.640298
CDH7,-6.292411
LNX2,-5.6979094
CNKSR1,-5.732936
ME2,-5.5584736
SLC27A3,-5.546235
RMND5A,-4.9229193
PLEKHF1,-4.9354076
GLIS3,-5.786494
AGPAT4,-0.37952852
FBXO42,-5.452985
DGKE,-5.354884
CA12,-4.692823
C9orf3,-5.7021203
RBM48,-4.822385
ESCO1,-5.578141
SPOCK3,-4.4616723
DXO,-5.080684
PPP1R3A,-5.6921587
MROH8,-5.7486286
CTSV,-4.870787
ENDOG,-4.6791945
TSSK2,-4.919948
PM20D1,-4.951719
THRB,-4.4921236
ARHGAP30,-5.7520657
BEGAIN,-5.0443716
NEDD9,-5.4397254
RHOB,-4.5673404
ECE1,-7.0220385
ERP44,-4.79513
REXO1,-5.7608776
PDSS2,-5.063017
ANOS1,8.381157
SEC62,-0.11753416
PEPD,-6.427807
MRVI1,-5.7312636
RAB11FIP2,-4.5610943
FKBPL,-2.7838082
FOXO3,-5.775974
E2F2,-3.7483554
ARHGAP20,-5.735479
ACD,-4.938719
BEST3,-6.3576813
SYDE1,-5.8080454
PSMD3,-3.8941216
SLC22A11,-2.7060847
NT5C3A,-4.529775
LIPT2,-5.033361
TANGO2,-5.1695666
SCO2,-4.728681
NAPB,2.552485
TRAPPC13,-4.6913314
SUPV3L1,-5.693763
SPR,-4.9810085
HEATR1,-6.601692
YWHAG,10.672564
JAKMIP1,-5.680777
NOP53,-4.8440485
MTAP,-4.7647386
ALDH6A1,-5.072912
CSNK2A1,-5.2792563
SIRT6,-4.9879594
NLGN2,-5.951478
MMP8,-4.96851
MORC1,-5.772692
PRKACB,-4.0535183
DRD1,-4.9647083
AGMO,-5.0505037
CCAR2,-5.420861
LMBRD2,-2.0103526
FBXW10,-3.570285
CFAP298,-4.6825056
IST1,11.871957
DARS,-4.5966253
PDS5A,-6.722944
BCAR1,-5.586741
MSX2,-5.023618
ETS2,-4.455047
ESS2,-4.994488
OGA,-4.812995
OTOP1,-4.9749002
GGT1,-4.9285135
LPAR2,2.081685
MAU2,-6.009701
DUSP27,-5.842728
UGT2B15,-5.0747633
ZBTB7C,-4.9722366
EPHA10,-5.527459
STARD7,-4.389848
PQLC1,-4.9776077
MLX,-4.7710195
FST,-4.8379235
TPST1,-4.6936007
ZKSCAN1,-4.204515
CHRND,-6.3208494
KBTBD2,-5.5844684
PLPPR1,-4.4875107
TXNRD1,-5.359159
ARID5B,-5.358823
PKDCC,-4.967052
RDH16,-4.974017
MORC4,-5.727475
C16orf72,-4.3013296
MLEC,-4.513449
FGL1,-5.0520916
TRIM5,-5.0314503
NPAT,-5.2316937
SPSB1,-5.0227532
OVCH1,-5.795265
GLCCI1,-4.4145083
CLCA2,-5.781492
CAPN14,-4.598919
TUBGCP4,-5.66776
CDHR3,-5.7945123
LSAMP,-2.4058368
SLC6A2,-5.064368
EFTUD2,-7.153116
NFIB,2.544495
ZBTB2,-4.7110105
VEZF1,-2.062127
GIPC3,-5.060266
SSTR3,-4.8771667
FAM117A,-4.9299994
ETHE1,-3.8383083
CPT1B,-5.7517824
ZNF618,-3.4297383
PREP,-5.8329883
RND2,-4.5779076
BMP3,-4.9113746
BRINP3,-5.4818807
MED25,-5.9956336
SGCG,-5.0230117
TMEM266,-5.0040236
MYRFL,-5.838308
CPA1,-5.006319
RORC,-6.4122953
NIPAL2,-5.0102015
PWWP2B,-4.9788003
ATP6V1C1,-2.6621041
ITGB3,-6.08784
TECTB,-4.9572706
CACNA1H,-12.039537
PDIA6,-4.6664476
PCDHGA6,-2.7419057
CDK16,-5.632379
PTPN11,-2.903233
PCDHA13,-5.8038745
IMMT,-5.5323014
SEC24C,-5.6127057
CEP295,-7.6471786
CEP41,-4.2915564
PFKFB2,-5.878878
AK8,-5.0588484
HNRNPK,-4.0737495
CFI,-5.926779
TWF1,-4.492383
GOLGA6L2,-5.8013477
LRIT3,-2.8256478
CKM,-3.7091362
HIBCH,-4.8925886
SEPT7,-0.020980358
NKIRAS2,-4.6018834
PIGG,-3.6648803
PLA2G4F,-5.756233
ANKMY1,-5.7817106
BCL9,-5.2503724
KIF1BP,-5.0356493
ONECUT1,-3.3908467
CA14,-5.0191336
GATA4,-6.4717584
SYT2,-1.6899633
PAX2,-6.1265254
ATP2A1,-9.348941
PRDM14,-5.075846
SMARCD1,-5.533305
TET2,-4.282571
CUL4B,-5.2618456
CAMK1D,-5.065681
AARSD1,-4.093094
MX1,-6.1039696
TRIM27,-5.205918
AGPAT2,-5.1837482
ATP1A3,-7.903547
REEP4,-5.3047123
ATG9A,-5.9466324
TSPAN5,-4.704566
PDGFD,-5.052018
SLC26A4,-5.3124056
EFR3B,-5.5254793
HEYL,-2.7096996
ZNF423,-5.764124
PUS1,-5.0689664
BPNT1,-5.001123
SEMA6A,2.6225939
OFD1,-5.8476663
VILL,-6.008587
ADAM18,-3.7729373
VPS8,-5.5283256
SLC25A26,-5.1786137
PDE4C,-6.5593605
SRGAP3,-3.6404347
CUL1,-6.9102526
ARHGAP26,-5.7699223
EPOR,-5.1753745
ZBTB39,-4.90935
ARNTL,-2.520162
WDFY1,-4.864257
NFKB1,-4.341364
PAX8,-5.75233
SDR39U1,-4.5706034
RAB11FIP5,-5.057331
DNAJC10,-5.6000667
TSPAN14,-4.700979
CMTR2,-5.195171
PSMC2,-2.9407454
GALNS,-6.3700395
ACVR1B,-4.4716654
CADM1,-2.7877195
MMADHC,-4.8006654
GALNT5,-4.634063
EXD1,-5.100945
EPHX1,-5.113432
PLEKHA1,-4.4115663
TRIB2,-2.8055134
TLR2,-5.1666946
CLDN19,-5.1125712
HSP90AA1,-4.8123136
ZC3H18,-3.3338947
NR1H3,-6.275195
RUNX2,-4.9061446
NHLRC1,-3.909205
CDK9,-4.601599
MTCH1,-2.7905595
COG5,-5.8616548
MAK16,-5.1653314
TRPV5,-6.4987736
CORO1A,-5.2183194
MAB21L1,-4.4340987
MSANTD2,-3.5208726
ZNRF3,-5.6518574
RHBDL3,-5.026423
IFT80,-5.8393483
CDKL5,-4.7222586
CTPS1,-5.902021
GDF10,-5.1894026
CC2D1A,-5.922084
RBM19,-5.974943
C16orf70,-4.8723903
UBA7,-6.0280685
DSG3,-6.091684
CHST2,-5.929766
POU6F1,-4.784855
RACGAP1,-5.878836
SERPINE2,-4.61069
CEP131,-5.8679204
TRIM55,-5.096007
MYH14,-10.041975
STK40,-3.6170297
OTOL1,-5.1203365
ZNF224,-5.0851865
SH3GL1,-4.979699
FAM214B,-4.533132
NEXMIF,-4.7453365
NCBP1,-5.6780853
ASB15,-4.934522
CDT1,-5.235024
PCDHGA11,-6.0415463
TBX10,-5.1319723
SEMA5B,-5.644017
SMOC2,-5.1169643
IQCC,-5.206341
IFT88,-4.5578413
ONECUT2,-3.2095275
ANGPTL7,-5.168655
UPF1,-9.375761
POFUT2,-4.9852533
AHR,-6.0384593
FBXW11,-3.3026645
RFC5,-5.2054443
FLVCR1,1.2761889
AGBL2,-5.8829374
ST13,-4.7069364
KIAA0930,-4.54941
FILIP1L,-5.9684687
SLC26A7,-4.8528256
TM7SF3,-5.1064553
SLC6A5,-5.2592983
CEP162,-3.4093044
FOXO1,-6.3387904
SHCBP1,-5.0796037
ZNF596,-5.1272955
CA10,-3.9074016
HMGCS2,-6.1411676
KLHDC3,-3.8635857
GNB4,-5.080994
ZNF879,-5.0334883
TTC34,-5.155388
CRYBB3,-3.87163
SLC25A15,-3.5986211
NPL,-5.326899
KIAA1107,-4.6098194
RCCD1,-5.1202755
PPP2R1A,-4.6232543
GNB1,3.7121449
INPP5B,-7.2824407
CNOT11,-5.02656
MAN1B1,-6.1497364
ASXL2,-5.9395914
LIFR,-5.487799
WDR34,-5.3440247
ADAM23,-5.5312505
LMNB1,1.6156006
ZEB1,-5.1578584
R3HDM2,-5.4817476
PYROXD1,-4.865292
NCK2,-4.7796054
FAM129B,-3.810217
AASDH,-5.7409334
SIRT5,-4.966823
ZBTB37,-4.9626627
MORC3,-5.6611967
SMARCD2,-4.916454
XPC,-5.804157
ACSS2,-4.934089
GPHN,-4.913029
CDK5R1,-3.9312367
HS3ST1,-4.9755363
CTNNA3,-6.1206155
RP1L1,-7.4122906
HEY1,-4.9462132
AFAP1L1,-6.0517945
PRNP,-4.795686
HADH,-5.105089
ZC3H3,-5.198609
STK38L,-5.183799
SLC25A38,-5.176809
TIMP3,-3.4583726
KCNJ15,-5.231973
ADAM33,-6.1250486
DSC1,-6.051055
NUDCD1,-5.0428324
TOP2B,-7.2744875
SGCD,-4.809544
DTX1,-3.4357352
ISM2,-5.1306734
RUBCN,-5.9781437
UBE3C,-6.0571914
KCTD9,-2.9672258
VCPIP1,-5.4958963
HMGCL,-5.275816
AGPS,-5.7140923
ANKFN1,-5.974351
SLC7A5,-2.8209238
NPAS1,-5.362281
NDUFV1,-6.558266
EXOC6,-5.878828
TEKT3,-5.28796
AP4E1,-6.1901307
CHST9,-5.3476744
GMIP,-6.0950947
MYO1D,-8.027652
RAF1,-4.8330784
CORO1B,-5.3694215
NDRG4,-2.101472
ARHGEF37,-5.2967186
RDH8,-5.232013
EXOC7,-4.16288
TRAF2,-5.2763343
PKD2L1,-6.6640086
PDIA4,-5.0753202
ATG4B,-5.035016
WISP1,-5.224217
DNAJA2,-4.789848
TTK,-3.782949
KHK,-5.2993903
ZNF608,-5.2257824
PLEKHA8,-4.9066315
TRAM2,-5.0983157
DPP3,-4.8211536
ZNF667,-2.6336944
APBB3,-5.249485
RFX7,-3.084318
BRSK1,-5.8965163
HOMER2,-5.264933
DPP4,-6.304323
DLX3,-5.1787415
GATA2,-4.5658317
UNC80,-11.856941
HNRNPA3,-1.1529336
MAP2K5,-5.2741075
OTOP3,-5.246851
C20orf194,-5.0526285
EPS15L1,-6.0493364
ADAMTSL5,-5.21865
PLCD4,-6.2317257
TKFC,-5.3199143
CERK,-4.9278116
WNT16,-5.3379464
NTN1,-5.807517
RCC2,-3.7571554
WDR27,-3.7071972
RARA,-6.5052443
PUM1,-4.5576954
AR,-7.721242
TTLL1,-5.2436843
MRPL2,-3.1529741
CSNK2A2,-5.043734
ECT2,-6.0707235
LDLRAD3,-5.2464986
MMP25,-5.3294597
CHD3,-12.76674
MYO19,-7.1900406
ITFG2,-5.3717957
TMTC2,-6.1160283
PDK2,-4.1782885
AGPAT5,3.4211001
SLC22A8,-5.2755504
IRF1,-5.3731112
PHF21B,-4.970431
TMEM201,-5.230563
SIPA1L2,-8.712002
GHDC,-5.340672
LAMB1,-9.665295
DLGAP4,-5.809094
TRIM23,-5.558375
HNRNPR,-4.3007884
AMHR2,-3.9833603
PKNOX2,-5.2448173
WDHD1,-6.704305
RASSF8,-5.2440634
IGF2R,-7.9197483
TRIT1,-5.1343927
HOXD9,-5.319934
PPP4R3A,-0.73670006
OPTN,-4.425651
GPCPD1,-4.5865993
LDB2,-4.7850943
C2,-6.3520923
ACY1,-3.9773452
SLC6A19,-6.7110586
SH3KBP1,-5.1593857
LRP6,-6.5671453
MFSD10,-4.9647717
EFNB3,-2.6351244
RRBP1,-6.1401706
LVRN,-5.3542767
CDC73,-5.8322415
TAPT1,-4.846775
KDM3B,-7.987959
IQUB,-0.62841845
ACO2,-6.20757
FAM91A1,-5.888451
VPS39,-5.9488826
LINGO2,-5.2426243
AGO3,-4.4977684
SEC14L1,-4.6790414
KIF2C,-6.1993885
PTDSS1,-2.867228
KIF3C,10.185135
TUT1,-4.0009623
PRKAR2A,-5.258554
GDAP2,-5.2536564
PAXIP1-AS2,-4.036332
PPIAL4G,-3.4806194
PRAMEF8,-3.9799185
GAGE13,-3.9799192
SPDYE2B,-3.9799204
DEFB105A,-3.9799201
PABPC1L2B,-3.8281608
DEFB106B,-3.9799278
RIMBP3C,-3.9799285
DMRTC1B,-3.9957578
SSX2,-3.9799416
GAGE2E,-3.9799538
DEFB104B,-3.9799623
CFC1B,-3.9799633
SLX1B,-3.936404
DEFB106A,-3.9799936
GATD3A,-4.013752
PPP3CA,-4.333842
PNMA6A,-3.9062288
CT45A3,-3.9801402
PABPC1L2A,-3.728595
EIF3CL,-3.996485
GOLGA5,-6.1157327
NPIPA8,-2.8768275
UBE2Q2L,-4.039065
U2AF1,-3.786859
DEFB104A,-3.9806192
DEFB4B,-3.980832
MRPL23,-4.0834503
AL627171.2,-3.9816651
F8A1,-3.9627962
NPIPA2,-3.1723666
SQSTM1,-5.210362
GRID2IP,-6.1829753
SSX4B,-3.9825883
SPANXA2,-3.982655
BHLHE22,-5.221596
SIK1,-3.215466
VARS,-7.5581603
ADCY3,-4.700651
CT47A6,-3.9962785
HDAC5,-6.4996867
PKNOX1,-5.0370064
AMY1B,-3.9253232
CT45A6,-3.9844046
RIMBP3B,-3.9480772
ZNF705D,-3.988368
PRODH,-4.060738
PRCP,-0.53920746
RP11-849H4.2,-3.9854844
AL603965.1,-3.985594
GOLGA6L4,-3.9572315
UBAP2,-5.734588
HOGA1,-5.450418
CPA6,-5.383528
TBC1D3C,-3.9868522
AC010441.1,-3.9870815
GSTT2,-3.9875119
PRAMEF11,-4.356795
DMRTC1,-3.9874692
CEBPZOS,-3.7847745
PWP2,-4.02218
ST3GAL3,-5.325177
AP002956.1,-3.98823
GAGE12H,-3.9883022
TBX22,-5.3036427
MTRNR2L5,-4.009645
ARL17A,-3.823594
RP11-279O9.4,-3.9884477
DPH1,-5.3819265
