,0
CNOT2,-4.337145
SMCR8,-4.7316465
P2RX7,-4.6412005
POLI,-4.5329533
PTK2B,-4.4845204
IDI2,-3.8297918
LFNG,-3.4785547
ZNF687,-3.385425
FCRL3,-4.473908
FMN2,-2.2376866
CCS,-4.736728
FAM111B,-4.5714808
HCRTR2,-2.408516
PLA1A,-4.643567
ZFPM1,-2.3748224
MFRP,-4.7156634
PCGF2,1.4544163
LPGAT1,-4.3087907
LRRC19,-3.8367603
MTFMT,-4.7215276
ZNF366,-4.6461296
LHX2,-5.1445
MAFB,-3.460666
USF2,-5.0660005
ETFB,-1.3465228
RPL21,-3.842323
TPPP,-3.606272
DENR,-3.4806826
CELF2,-1.7380044
BLK,-5.117231
POLR3D,-4.773412
HIST2H3D,-3.8116267
NBPF3,-4.5987816
LEMD3,-0.4749155
DPP6,-3.7713745
MYCBP2,26.568275
LINGO3,-4.8026266
RUNDC1,-4.42829
POU2AF1,-3.8469932
FAM169A,-4.2280583
GPSM1,-6.1161613
COPS8,-3.4147568
MPP6,-4.649655
ARMC2,-2.386221
KRT26,-4.64656
MAP1S,-4.616482
TINF2,-2.578334
DCDC2,-1.4449096
CPNE3,-4.2270966
PGM2L1,-0.035630226
LBR,10.117159
GADD45B,-3.789241
TMEM128,-3.7717898
PAXIP1,-4.5265045
COP1,-1.8518143
ENOSF1,-4.6324143
DNA2,-6.470413
UBTD2,-3.3101077
TRAPPC6B,-3.6478822
CPE,-2.4730039
NFATC1,-6.0376024
ZNF234,-4.6184106
RNF25,-4.7384543
TMPRSS5,-4.6147327
CYBC1,-3.8817065
CDON,-5.557215
KCNG3,-3.009642
ECM2,-4.6730113
HIST1H4E,-3.8451438
PDHB,-4.5048184
SGK3,-4.670056
CIB1,-3.8974173
CDK19,-3.0949743
EIF2AK2,-4.5985003
KIAA1522,-4.4855633
EEF1G,-4.018716
DISP1,-6.2409687
ARL4A,-3.5220675
CCPG1,-4.3981028
RIF1,-6.22675
NEUROD2,-4.963918
CEP128,-5.8906074
WDR45,-4.82004
BTBD10,-1.4302163
PRDX4,-3.6790702
FKBP14,-3.9364865
CHML,-4.4080715
ORMDL2,-4.045394
UVSSA,-4.2283773
UBE2V1,-3.9072006
ZBTB20,-1.5109441
VEGFB,-3.8883393
OAF,-3.9209983
SETD2,-8.441358
HSF1,-4.8687153
CRTC2,-4.818913
RAD21L1,-2.4256592
MICU2,-4.224864
MMP15,-3.079278
CRYBG3,-5.5136237
HCAR2,-3.8755498
CHRNA2,-5.2205386
CCDC138,-4.7388706
NOBOX,-4.612739
TBC1D23,-4.537409
MRRF,-3.9973056
GALNT9,-5.1708694
SPOUT1,-4.6623774
HIST1H4J,-3.8971608
ATP8B1,-7.4114122
SLCO1B3,0.13567257
DCDC1,-5.896431
LPAR4,-4.090053
CNDP1,-4.6568437
ARPC1A,-4.328845
PTGR1,-3.9863815
SUCLG2,-3.521154
FAM149A,-4.801225
HSPA14,-4.613926
CAMK2A,-5.2591324
WTIP,-4.7132525
HBB,-3.755025
FGFRL1,-3.592065
SCUBE2,-7.2028265
NFKBIL1,-4.793794
FAM117B,-3.946981
AFG1L,-4.865513
LRRTM3,-4.7404304
SRP54,-4.5998955
CD53,-3.9915655
IGF2BP2,0.5157776
MRPS22,-4.6581554
APOBEC2,-3.9758425
CASP8,-4.7910423
CAMLG,1.6982083
AHRR,-4.7456675
KCNK6,-4.1229897
PRMT2,-0.6836314
CMKLR1,-3.9725597
CNPY2,-3.960516
SHQ1,-4.7573833
FAM210A,-3.9818068
EIF5A,-3.9814095
AVL9,-4.72592
PELI3,-3.51419
SLC25A39,-4.754527
ATP2B2,-2.9941998
CCDC73,-4.637413
SH3BP1,-3.47148
SCP2,-4.652669
PERP,-3.8860176
CORO6,-4.827909
SHD,-3.9904633
HDAC7,-5.9568214
HIST1H2AE,-3.928143
TFAP4,-5.306487
JDP2,-4.176776
RELN,-10.627188
SPRED3,-4.898398
PRDM1,-4.86627
POR,-4.4579887
ZNF99,-4.6421704
CHAF1A,-4.7489214
GEMIN8,-4.04031
BANK1,-4.62791
AP2S1,-4.0066886
CYP2D6,-4.789586
CENPV,-3.6328614
MXD4,-3.7755022
CACFD1,-3.7911522
PITHD1,-3.9249606
H2AFV,-3.939957
PRPF39,-3.9879546
SGSM3,-5.3709955
KLHL36,-5.419275
ASNS,-4.253053
INSYN1,-4.066287
SOCS7,-3.9344144
SMEK2,-5.2718024
MBD6,-4.7975163
VWC2,-4.0095286
PNKP,-4.856098
GGA3,-3.4693475
AKR1C2,-3.9699779
ENAM,-4.623261
SCIN,-5.2437572
TTC31,-4.779536
LRRC27,-4.7850986
DNAJB5,-4.0262995
TOB1,-3.543321
USPL1,-4.582979
NKAIN1,-3.832433
ZNF326,-4.2843633
SCN2B,-3.9839814
AP1M1,-4.823486
DTX4,-4.4126053
SYT3,-4.856426
BMX,-4.8222976
HIST1H3B,-3.9620686
GPR21,-2.692766
AP1S3,-3.9548535
FGB,-4.877791
RAD51AP2,-4.679367
RHPN1,-4.756146
HIST1H4L,-2.67578
CCNJL,-4.1294146
KCNMA1,-4.9712543
PIK3CA,-7.128745
PIK3IP1,-4.0795245
HHIP,-4.8832426
CATSPER1,-4.7595706
UBC,-2.8447165
ADAM7,-4.7049737
LGSN,-4.8257365
OGFR,-4.96566
BHLHA9,-3.9832852
AMER3,-4.8326974
POLR3F,-4.037819
ATP23,-3.928247
PRMT9,-4.8644485
SH3RF3,-4.8348927
TNRC6B,0.062274456
TTC30A,-4.981669
TLR10,-4.8315105
KCNH7,-6.9527593
PDF,-4.0396733
SNAP91,-3.8681188
RAP1A,-3.923798
AKAP10,-4.8607965
CSNK1G3,-0.86629725
HCN2,-4.6391177
FSHR,-4.898644
SPO11,-3.9808164
INSIG2,-4.145671
COLEC10,-3.9834404
TSPAN17,-4.819289
UBE2H,-3.3214157
IMPACT,-2.8107808
DLX4,-4.008189
ELL2,-4.8085394
CEP85L,-4.4692683
SIX2,-3.8271184
EMC4,-3.9411874
GABRB2,-5.0409536
MAK,-3.5890262
TAOK2,-7.0113716
CRYGS,-4.1516657
DNASE1L3,-4.0191903
PDCD6,-3.941039
ADA,-4.9956717
MTMR2,-6.1197224
GPR1,-4.1520405
LGALS8,-3.9876108
WDR20,-3.6459188
ALOXE3,-6.1678066
PRKRA,-3.8269668
AP4M1,-4.941714
SRRM2,11.753966
UCKL1,-4.0954485
SCN3B,-3.0958312
PSMB10,-4.1287866
REEP5,-3.6098917
DYRK1B,-4.9126616
NXNL1,-4.0113187
ZNF790,-4.7657385
KCTD2,-3.6436048
ADCY9,-7.735495
CLIP1,-3.1918662
HPF1,-4.0577097
TRIP11,-6.498164
ADAMTS15,-6.205518
DTWD1,-4.1363335
DCTN5,-3.8925016
SLCO3A1,-5.241578
LARP4B,-4.5046434
DOC2B,-4.0336566
CD74,-2.9027328
KCNS3,-5.0306926
CCSER1,-4.607764
TMEM169,-3.8155992
ORC3,-2.6262357
STMN2,-2.8169239
ITCH,-6.0364637
RTKN,-4.9277444
ZNF91,-4.3736
CDC40,-4.794027
CROCC2,-4.7208257
ZNF555,-2.5407047
PTPRR,-4.7819657
HMGB1,3.5391955
C1orf127,-4.7149487
TPD52L1,-4.0932164
ZNF385D,-3.8062518
B4GALNT1,-4.9220786
HCN3,-5.8817735
NECTIN1,-3.2529814
SLC25A1,-5.20598
CALM3,-3.2723086
NR0B2,-4.032901
PNLIPRP1,-3.6235945
MAPK8IP2,-4.740863
TNRC6A,-6.1302104
MPHOSPH8,-4.09721
NAPRT,-4.8328233
HUNK,-4.5659647
MRPL19,-2.6636264
COX11,-3.9317331
KCNN4,-1.9438536
RNF152,-4.141181
DUT,-1.7341819
SLC22A7,-4.8232436
DDAH2,-4.0844026
FNBP1,-4.535443
SLC4A5,-0.34866524
RNF38,-4.184218
PEMT,-2.8229759
SCRIB,-6.0881405
TTC1,-3.8727393
TFAP2C,-3.7332454
TBX21,-3.591013
FGF6,-4.046707
NOL4L,-4.467457
C10orf12,-2.5776017
LIN7A,-4.2442255
ZBTB21,-2.498951
FMNL3,-5.571047
HMCN2,-3.8891544
ZP4,-4.810155
PHACTR1,-5.076569
CCNB1,-3.9363143
SLC51A,-4.0593314
RIN2,-4.854975
CDC23,-4.5671387
ELAVL3,-3.2255821
TMEM260,-4.513633
RGSL1,-4.7514186
LMO3,-3.6744306
ASCL2,-4.066933
C1QL4,-4.2056394
FAXC,5.0995307
PLAUR,-4.209726
C1R,-4.1689
SAMD11,-4.84547
MAATS1,-4.8248267
FXN,-4.025348
RBM38,-4.1467237
LRRIQ4,-4.060616
SENP2,-4.866229
ARHGAP22,-4.880332
TOR1B,-4.072094
FAAH,-4.8727784
ZNF560,-4.782372
INTS14,-3.3733068
PXN,-5.292371
TGM3,-5.38876
PSMA1,-3.7634213
AFF3,-5.9103045
SRSF11,-3.976551
RNF128,-4.1159554
PDE11A,-6.3279843
PLPPR4,-2.7678964
PLPBP,-4.134925
HIST1H2AD,-2.7736845
ADIPOQ,-2.7864454
RSPH4A,-5.0184774
ABHD17C,-4.1719327
GABRA4,-5.0333467
YY1,-3.3930354
XYLB,-4.861883
PTDSS2,-4.7780395
UTP6,-2.5523996
PDE4DIP,-4.314328
ARL5B,-2.5876575
EPB41L4B,-3.9549165
SNAP29,-4.1602964
CHRNA7,-2.8501115
STC1,-4.159107
IZUMO1,-4.123735
CLRN1,-4.102979
ADAD2,-3.660357
CLEC14A,-4.125031
KCND2,-4.8284907
PLCB1,-5.7333694
CPSF7,-4.6465406
ZNF226,-3.5495658
KPNA5,-4.845373
VWC2L,-4.1357303
TNFAIP3,-4.959271
PAF1,-4.885336
SGPP2,-4.11987
C1QTNF8,-4.0892315
CDK7,-4.1615915
FCHO2,-4.659565
ATP6V1H,-4.690222
GRTP1,-4.2561893
PCTP,-4.265032
FOXN4,-5.161915
USP45,-4.972747
ACSM3,-4.8604827
PTGS1,-5.535491
RAB14,-1.4485395
SPRED2,-2.854615
AJUBA,-5.0829225
SGK1,-4.9016623
RECQL,-3.6370935
ASNA1,-4.1115446
RNF5,-4.1132684
TLE4,-4.8468256
MAD1L1,-4.974598
CDX2,-4.11024
NHLRC2,-4.959127
SP140,-4.8945575
TMEM33,-3.859055
DCLK1,-5.156418
MOGAT3,-4.1373696
THAP2,-4.0058885
KDM1A,-5.748764
LGR5,-4.7938085
LZTS1,-3.6686604
MAPK15,-3.7556608
PSMA8,-4.121929
DVL3,-4.7927637
ACER2,-4.14304
GRIK3,-5.0415173
SIPA1,-6.5167665
NTN3,-5.0314336
KLF6,2.0509539
MRAS,-4.066621
KMT2E,2.3488717
PBX4,-2.8916483
PRDM6,-4.9187407
NRROS,-4.1471767
GIGYF2,-7.9416647
WRAP53,-5.0091343
BCAN,-3.7963142
AKT1,-4.805534
CRLS1,-2.783699
ALDH3A2,-3.6039534
MARCH8,-4.1294174
KCTD19,-4.8924904
NUDCD3,-4.0521955
DNAJC2,-4.834831
PGAP3,-4.1645856
REPIN1,-4.7422686
SYTL3,-4.9308124
FAM81B,-4.2203116
LLGL2,-4.131857
STAU1,-2.4259415
GLYR1,-4.6538696
WDR88,-4.154699
KLHL14,-3.4491336
RCBTB1,-4.648165
ZC3H11A,-4.1881604
TRPC1,-6.1153984
GSC2,-4.161241
MLXIP,-4.635527
IL7R,-4.16362
AGGF1,-4.837117
C3,-7.1604347
GSK3B,-2.9147623
SALL3,-5.0120244
GRB7,-4.9926724
OPRD1,-2.9133515
CAPN8,-5.061388
PSMC4,-3.1714907
L3MBTL3,-3.44598
ALDH2,-5.2109127
HEPACAM,-3.0234156
SUFU,-3.857508
ZNHIT6,-3.9404259
PCDHA6,-4.9845786
RAB2B,-2.5215416
SGTA,-4.148793
CKAP4,-3.3957791
CDC42,-3.4088585
PTCH1,3.7518435
COPS7B,-4.1836777
GPN2,-4.3040047
ATF1,-4.30561
RAN,-3.6326776
DDX43,-4.93118
IWS1,-4.77066
PRRG2,-4.2066364
RALA,-2.6666818
CAPN13,-4.948242
PLEKHM1,-5.0618963
PPP4R4,-4.903809
NR2F6,-4.042928
ATIC,-4.321432
CLPX,-4.8819003
USHBP1,-4.9523864
CDKL3,-5.219198
ADAM8,-2.7623606
CHM,-5.147535
TRA2A,-4.117386
ICE2,-4.705073
EIF4E,-3.9039676
SERPINA9,-4.1760683
HSP90AB1,-2.7857902
SCN7A,-5.407589
JKAMP,-4.075592
LEO1,-5.034605
ACOX2,-5.0308943
HECW2,-8.270583
MAPK9,-4.688442
PINK1,-1.3328462
COL28A1,-5.0320916
CD79A,-4.2401695
TRMT61A,-4.2562118
SCAF1,-5.0559483
C4orf54,-4.888557
MTSS1L,-4.9736185
ASAH2,-2.8167365
COX15,-5.0412517
TRAPPC11,-3.9668286
HAND1,-2.9308097
ZNF853,-4.9492974
ANKRD1,-4.168617
RGMA,-5.1792994
SH2B1,-4.9274554
SERPINB4,-4.191362
HSPB6,-4.311773
CD81,-3.94413
BAAT,-4.2308517
SLC7A7,-5.3009396
EDC3,-4.2791705
MYOC,-5.075631
VPS26A,-4.1224737
MIEF1,-3.9689014
VEGFC,-4.2942705
OPRL1,-4.2621875
SPPL3,-3.6676238
P4HA2,-5.5825076
KDM4B,-1.0838194
KCNAB3,-5.066169
DNMT3L,-2.9031823
BTBD6,-5.2402315
MPP5,-5.0317965
B4GALT7,-3.0485725
CLDN1,-4.1235495
TRMT1L,-3.8544068
ASPHD2,-3.8257432
FBXL2,-4.9740815
BCAT1,-3.7920702
FAM45A,-4.209742
LRRCC1,-4.9895706
SF3B1,-5.808507
FGF2,-4.361909
SLC6A7,-5.706111
KIF5C,3.4865322
ATP8B3,-5.627984
NMT1,-4.6145864
SCD5,-1.2662957
PLA2G7,-4.3492575
RAB32,-4.3190928
TECR,-4.287031
CEPT1,-4.2403297
CCSER2,-4.602
RALB,-2.105008
PPM1D,-4.98986
ARID5A,-4.416604
SRP68,-4.822057
RBM12,-4.0814896
SPON2,-4.3140745
SH3D19,-5.107051
CHRNG,-5.615566
COMTD1,-4.3430696
ME3,-5.1823196
DGCR8,7.1870914
HSPD1,-1.6127157
RAD23B,-3.6457453
STK16,-4.4146667
IL10RA,-4.352355
ZC2HC1C,-4.364095
DUS3L,-5.171459
NME6,-4.251888
HS3ST3A1,-4.3393116
PIM1,-4.0224214
LONP1,-6.4705944
CA5A,-4.267744
PEX2,-4.2435007
SH3YL1,-4.190137
LRRC70,-4.280181
KIF21A,-6.7791452
ASZ1,-4.2423377
ZNF583,-3.0795465
DCAF1,-5.58064
TBCC,-2.9416234
ANKRD13A,-5.166
INHA,-3.0629172
RBBP8,-5.020766
CDH7,-4.27739
LNX2,-5.120526
CNKSR1,-5.1037927
ME2,-5.0004864
SLC27A3,-4.9897995
RMND5A,-2.1858356
PLEKHF1,-4.296729
GLIS3,-3.0166945
AGPAT4,3.3883905
FBXO42,-5.0105243
DGKE,-4.8823133
CA12,-4.258105
C9orf3,-2.8252363
RBM48,-3.0501013
ESCO1,-2.9999588
SPOCK3,-2.0818644
DXO,-4.3779354
PPP1R3A,-4.9745417
MROH8,-5.09637
CTSV,-4.3776474
ENDOG,-4.3969297
TSSK2,-2.1090844
PM20D1,-4.276359
THRB,-5.167263
ARHGAP30,-5.0821013
BEGAIN,-4.3313956
NEDD9,-4.9646316
RHOB,-2.8327198
ECE1,-4.3639708
ERP44,-4.3166494
REXO1,-5.027485
PDSS2,-4.5058727
ANOS1,10.066845
SEC62,-1.1832244
PEPD,-5.752835
MRVI1,-5.1266427
RAB11FIP2,-4.168778
FKBPL,-4.450983
FOXO3,-5.2306957
E2F2,-4.3517556
ARHGAP20,-5.0863376
ACD,-4.5280404
BEST3,-5.636576
SYDE1,-5.178615
PSMD3,-5.4764805
SLC22A11,-4.268112
NT5C3A,-2.804164
LIPT2,-4.4403806
TANGO2,-4.5235906
SCO2,-4.2396345
NAPB,2.305078
TRAPPC13,-4.2553697
SUPV3L1,-3.0063057
SPR,-4.4276333
HEATR1,-1.4749293
YWHAG,5.2915683
JAKMIP1,-5.158309
NOP53,-4.286572
MTAP,-4.2416043
ALDH6A1,-5.633355
CSNK2A1,-4.776212
SIRT6,-4.458093
NLGN2,-5.447787
MMP8,-4.299831
MORC1,-5.0866256
PRKACB,-3.631226
DRD1,-4.3085675
AGMO,-3.039497
CCAR2,-4.994386
LMBRD2,-5.103548
FBXW10,-5.0231442
CFAP298,-4.1449146
IST1,-2.3179276
DARS,-5.205521
PDS5A,-4.7542305
BCAR1,-5.0237565
MSX2,-3.0679426
ETS2,-4.2134795
ESS2,-4.489178
OGA,-4.1924114
OTOP1,-2.1447022
GGT1,-4.3961716
LPAR2,-2.4807665
MAU2,-5.5241876
DUSP27,-5.09832
UGT2B15,-3.0806856
ZBTB7C,-4.4141912
EPHA10,-6.376821
STARD7,-3.8665605
PQLC1,-4.3315835
MLX,-3.0998147
FST,-4.461186
TPST1,-4.3777056
ZKSCAN1,-3.7429302
CHRND,-4.3752723
KBTBD2,-5.021861
PLPPR1,-3.9686522
TXNRD1,-4.935171
ARID5B,-2.8540673
PKDCC,-4.3457475
RDH16,-4.3616633
MORC4,-5.185029
C16orf72,-3.9945538
MLEC,-3.9065542
FGL1,-4.383459
TRIM5,-4.5082393
NPAT,-4.738652
SPSB1,-4.3183236
OVCH1,-5.1062474
GLCCI1,-3.9890714
CLCA2,-5.061157
CAPN14,-3.018766
TUBGCP4,-5.1806316
CDHR3,-5.1621947
LSAMP,-3.2296865
SLC6A2,-5.760319
EFTUD2,-3.6447377
NFIB,-1.1543145
ZBTB2,-4.270944
VEZF1,-3.7674453
GIPC3,-4.403562
SSTR3,-4.302017
FAM117A,-4.3590317
ETHE1,-4.5124946
CPT1B,-6.6868544
ZNF618,-4.17158
PREP,-3.1215732
RND2,-4.277188
BMP3,-4.424619
BRINP3,-4.9301114
MED25,-5.265901
SGCG,-4.389802
TMEM266,-4.368881
MYRFL,-2.9498615
CPA1,-4.3455524
RORC,-5.699974
NIPAL2,-4.3490567
PWWP2B,-4.4677367
ATP6V1C1,-4.3954415
ITGB3,-5.408686
TECTB,-4.3726826
CACNA1H,-7.013935
PDIA6,-4.277803
PCDHGA6,-5.160919
CDK16,-5.178706
PTPN11,-5.3229103
PCDHA13,-5.172661
IMMT,-3.6704874
SEC24C,-5.0952687
CEP295,-6.95743
CEP41,-3.9506326
PFKFB2,-2.0041437
AK8,-4.4351506
HNRNPK,1.3282776
CFI,-3.9183106
TWF1,-2.8802052
GOLGA6L2,-5.0800624
LRIT3,-4.37018
CKM,-3.059615
HIBCH,-4.335001
SEPT7,-4.36663
NKIRAS2,-4.1115637
PIGG,-5.244418
PLA2G4F,-5.0793805
ANKMY1,-5.169837
BCL9,-4.846557
KIF1BP,-4.369126
ONECUT1,-3.0781567
CA14,-4.5015836
GATA4,-5.785021
SYT2,-4.5076694
PAX2,-0.61647177
ATP2A1,-8.536121
PRDM14,-4.394012
SMARCD1,-5.022846
TET2,-5.9375973
CUL4B,-4.9206567
CAMK1D,-3.1093726
AARSD1,-3.8129206
MX1,-3.4036343
TRIM27,-4.499754
AGPAT2,-4.511
ATP1A3,-2.6766844
REEP4,-4.5053625
ATG9A,-5.363706
TSPAN5,-4.2452583
PDGFD,-4.364461
SLC26A4,-4.572317
EFR3B,-4.9639983
HEYL,-4.4328046
ZNF423,-3.9175222
PUS1,-3.2341037
BPNT1,-3.1327255
SEMA6A,6.087973
OFD1,-5.286411
VILL,-5.349019
ADAM18,-2.2415955
VPS8,-6.3824444
SLC25A26,-4.5765586
PDE4C,-4.5497713
SRGAP3,2.0130816
CUL1,-5.0033627
ARHGAP26,-5.2616544
EPOR,-4.565681
ZBTB39,-4.5355964
ARNTL,-5.334846
WDFY1,-4.4122615
NFKB1,-5.217723
PAX8,-3.1057577
SDR39U1,-4.367609
RAB11FIP5,-4.5669775
DNAJC10,-3.7555518
TSPAN14,-2.8945925
CMTR2,-4.6099577
PSMC2,-5.331242
GALNS,0.97807884
ACVR1B,-5.3144937
CADM1,-3.5102916
MMADHC,-4.3202977
GALNT5,-5.224231
EXD1,-4.429528
EPHX1,-3.1968262
PLEKHA1,-4.070805
TRIB2,-3.6010902
TLR2,-2.2949622
CLDN19,-4.484314
HSP90AA1,-4.282728
ZC3H18,-4.9217787
NR1H3,-5.701161
RUNX2,-4.248107
NHLRC1,-4.5793333
CDK9,-2.9204578
MTCH1,-4.3945637
COG5,-4.0695667
MAK16,-4.697864
TRPV5,-5.778263
CORO1A,-4.635939
MAB21L1,-4.233372
MSANTD2,-4.4009514
ZNRF3,-5.061544
RHBDL3,-4.6077685
IFT80,-4.048067
CDKL5,-5.4112067
CTPS1,-5.4128447
GDF10,-4.505231
CC2D1A,-3.9584153
RBM19,-5.4315915
C16orf70,-3.211997
UBA7,-5.3661747
DSG3,-5.3028297
CHST2,-5.570591
POU6F1,-4.3086147
RACGAP1,-5.2805023
SERPINE2,-4.1563582
CEP131,-5.192036
TRIM55,-4.439534
MYH14,-13.282373
STK40,-4.3524966
OTOL1,-3.1537855
ZNF224,-4.63796
SH3GL1,-3.1162634
FAM214B,-4.009756
NEXMIF,-2.2410948
NCBP1,-2.8857431
ASB15,-4.4215307
CDT1,-4.5634127
PCDHGA11,-3.1969533
TBX10,-1.2519321
SEMA5B,-6.4465475
SMOC2,-4.5846586
IQCC,-4.6361856
IFT88,-5.320605
ONECUT2,-3.0754802
ANGPTL7,-2.3236146
UPF1,-7.4266458
POFUT2,-4.5427837
AHR,-5.4549875
FBXW11,-5.054498
RFC5,-4.6092863
FLVCR1,-0.5246825
AGBL2,-5.2147694
ST13,-4.2274876
KIAA0930,-4.0474677
FILIP1L,-5.4323835
SLC26A7,-5.500239
TM7SF3,-4.5342126
SLC6A5,-5.833618
CEP162,-5.0678377
FOXO1,-5.7629585
SHCBP1,-4.488925
ZNF596,-4.604661
CA10,-4.4679756
HMGCS2,-5.4646115
KLHDC3,-4.5907474
GNB4,-3.1286323
ZNF879,-2.3356066
TTC34,-4.4854403
CRYBB3,-4.5159206
SLC25A15,-4.494485
NPL,-4.649276
KIAA1107,-4.2284675
RCCD1,-4.618209
PPP2R1A,-4.0821676
GNB1,-1.4718134
INPP5B,-6.739293
CNOT11,-4.6259136
MAN1B1,-5.5528636
ASXL2,-4.101121
LIFR,-4.951656
WDR34,-4.6158295
ADAM23,-5.049354
LMNB1,-5.6470532
ZEB1,-4.674234
R3HDM2,-4.9011097
PYROXD1,-4.6067624
NCK2,-4.2645054
FAM129B,-5.2537208
AASDH,-5.3488064
SIRT5,-4.3477507
ZBTB37,-4.4574986
MORC3,-5.245999
SMARCD2,-4.1143622
XPC,-5.2185636
ACSS2,-5.591079
GPHN,-5.7081103
CDK5R1,-2.052362
HS3ST1,-3.2077186
CTNNA3,-3.3961892
RP1L1,-4.4498024
HEY1,-4.4837875
AFAP1L1,-5.3415766
PRNP,-4.32605
HADH,-4.5023475
ZC3H3,-4.5705714
STK38L,-4.7373614
SLC25A38,-4.606589
TIMP3,-2.9861696
KCNJ15,-4.5645485
ADAM33,-5.424132
DSC1,-5.3502626
NUDCD1,-4.5498133
TOP2B,-6.61685
SGCD,-4.4321513
DTX1,-4.3082223
ISM2,-3.2161593
RUBCN,-4.024167
UBE3C,-3.4880605
KCTD9,-4.624718
VCPIP1,-5.127266
HMGCL,-4.8471823
AGPS,-3.8891003
ANKFN1,-5.4279275
SLC7A5,-0.6731639
NPAS1,-2.3939648
NDUFV1,-6.015336
EXOC6,-5.3840885
TEKT3,-3.3101692
AP4E1,-5.5723243
CHST9,-4.706916
GMIP,-5.4193764
MYO1D,-7.334827
RAF1,-5.678612
CORO1B,-4.756346
NDRG4,-3.8381379
ARHGEF37,-4.640567
RDH8,-4.5720863
EXOC7,-2.6557841
TRAF2,-4.6964593
PKD2L1,-4.633045
PDIA4,-4.501302
ATG4B,-4.4323893
WISP1,-4.5583572
DNAJA2,-4.3179255
TTK,-5.3701053
KHK,-4.705169
ZNF608,-4.8445153
PLEKHA8,-4.517224
TRAM2,-4.703991
DPP3,-5.551301
ZNF667,-4.3456635
APBB3,-4.817493
RFX7,-5.034638
BRSK1,-5.307938
HOMER2,-4.606604
DPP4,-5.5951076
DLX3,-3.2899382
GATA2,-4.354863
UNC80,-9.003116
HNRNPA3,5.880384
MAP2K5,-4.5723057
OTOP3,-4.562871
C20orf194,-4.570994
EPS15L1,-4.1742287
ADAMTSL5,-4.596559
PLCD4,-4.2080107
TKFC,-4.69208
CERK,-4.38232
WNT16,-4.6932874
NTN1,-3.2478318
RCC2,-5.3976965
WDR27,-5.2886558
RARA,-3.1892035
PUM1,-5.2460365
AR,-7.1319046
TTLL1,-4.804088
MRPL2,-4.6486635
CSNK2A2,-4.6098385
ECT2,-5.425363
LDLRAD3,-3.4713836
MMP25,-4.6794567
CHD3,-5.6152463
MYO19,-5.4081287
ITFG2,-4.79769
TMTC2,-5.566552
PDK2,-4.7871757
AGPAT5,-0.7814865
SLC22A8,-4.608955
IRF1,-4.8210263
PHF21B,-4.4750595
TMEM201,-4.644886
SIPA1L2,-2.9628181
GHDC,-4.7733808
LAMB1,-5.558674
DLGAP4,-3.9395947
TRIM23,-2.9665542
HNRNPR,-3.7507262
AMHR2,-5.436138
PKNOX2,-4.6811595
WDHD1,-6.105227
RASSF8,-3.4102519
IGF2R,-5.27151
TRIT1,-2.5271738
HOXD9,-4.663521
PPP4R3A,-5.0013328
OPTN,-3.8708274
GPCPD1,-4.067349
LDB2,-4.2477384
C2,-4.304808
ACY1,-4.7010803
SLC6A19,-4.7083707
SH3KBP1,-4.670597
LRP6,-9.510703
MFSD10,-4.470839
EFNB3,-4.3479276
RRBP1,-5.4224596
LVRN,-4.6896286
CDC73,-5.3661294
TAPT1,-4.5230594
KDM3B,-7.36669
IQUB,-4.885715
ACO2,-5.972418
FAM91A1,-5.3161125
VPS39,-5.42554
LINGO2,-4.8413587
AGO3,-6.270334
SEC14L1,-5.4437227
KIF2C,-5.4784446
PTDSS1,-4.549096
KIF3C,2.0872822
TUT1,-5.5503945
PRKAR2A,-2.6958032
GDAP2,-4.8052025
PAXIP1-AS2,-3.4716418
PPIAL4G,-3.2545683
PRAMEF8,-3.369991
GAGE13,-3.3699937
SPDYE2B,-3.3699937
DEFB105A,-3.3699934
PABPC1L2B,-3.302862
DEFB106B,-3.3700006
RIMBP3C,-3.3700023
DMRTC1B,-3.405235
SSX2,-3.3700123
GAGE2E,-3.3700235
DEFB104B,-3.370031
CFC1B,-3.3700361
SLX1B,-3.3937328
DEFB106A,-3.370062
GATD3A,-3.4091146
PPP3CA,-1.7428985
PNMA6A,-3.6203995
CT45A3,-3.3701985
PABPC1L2A,-3.2785933
EIF3CL,-3.3884482
GOLGA5,-5.565304
NPIPA8,-2.8093016
UBE2Q2L,-3.5567672
U2AF1,-3.3426554
DEFB104A,-3.370645
DEFB4B,-3.3708446
MRPL23,-3.5086396
AL627171.2,-3.371622
F8A1,-3.5967212
NPIPA2,-3.1140494
SQSTM1,-4.665058
GRID2IP,-5.435393
SSX4B,-3.372484
SPANXA2,-3.3725467
BHLHE22,-4.6634016
SIK1,-2.9935055
VARS,-6.764584
ADCY3,-5.4309607
CT47A6,-3.382889
HDAC5,-5.887596
PKNOX1,-3.3204165
AMY1B,-3.413865
CT45A6,-3.374178
RIMBP3B,-3.3810828
ZNF705D,-3.376204
PRODH,-3.405673
PRCP,-4.7848945
RP11-849H4.2,-3.3751886
AL603965.1,-3.375288
GOLGA6L4,-3.4031467
UBAP2,-5.1479173
HOGA1,-4.817168
CPA6,-4.6877513
TBC1D3C,-3.3764653
AC010441.1,-3.3766809
GSTT2,-3.3771796
PRAMEF11,-3.7218416
DMRTC1,-3.3770564
CEBPZOS,-3.3666961
