,0
CBX5,-1.0168943
FAU,-3.2669015
SLC39A12,-4.5479574
CNOT2,-4.2788115
SMCR8,-4.521045
P2RX7,-4.648298
POLI,-4.5389767
PTK2B,-6.6143856
IDI2,-1.7280467
LFNG,-3.1539667
ZNF687,-4.525872
FCRL3,-4.498805
FMN2,0.3773651
CCS,-4.6551266
FAM111B,-4.6444025
HCRTR2,-4.5611634
PLA1A,-4.6546187
ZFPM1,-4.489911
MFRP,-4.4327583
PCGF2,8.013205
LPGAT1,-4.214629
LRRC19,-3.8568642
MTFMT,-4.6954145
ZNF366,-4.606635
LHX2,-5.243772
MAFB,-3.321417
USF2,-4.9906044
ETFB,-4.3948846
RPL21,-3.8365064
TPPP,-3.4848418
DENR,-3.4950411
CELF2,-0.6039901
BLK,-5.121784
POLR3D,-2.5009284
HIST2H3D,-3.832051
NBPF3,-4.432999
LEMD3,-4.9926343
DPP6,-3.0172184
MYCBP2,24.87521
LINGO3,-3.5371275
RUNDC1,-4.3114266
POU2AF1,-3.8788197
FAM169A,-4.136172
GPSM1,-6.143332
COPS8,-3.5205233
MPP6,-4.4561377
ARMC2,-4.3521624
KRT26,-2.5485477
MAP1S,-4.543614
TINF2,-4.601632
DCDC2,-3.3248436
CPNE3,-4.3210855
PGM2L1,-1.5339725
LBR,-2.06823
GADD45B,-3.759202
TMEM128,-3.720857
PAXIP1,-3.4714944
COP1,-5.1616273
ENOSF1,-4.574251
DNA2,-5.0818763
UBTD2,-3.3308077
TRAPPC6B,-3.5489352
CPE,-0.5335703
NFATC1,-5.8876452
ZNF234,-4.536322
RNF25,-4.6023483
TMPRSS5,-4.6951685
CYBC1,-2.6040633
CDON,-5.588479
KCNG3,-3.9054313
ECM2,-4.6728783
HIST1H4E,-2.5835261
PDHB,-4.544738
SGK3,-4.6406727
CIB1,-3.9353974
CDK19,-4.3411055
EIF2AK2,-4.535341
KIAA1522,-4.3038836
EEF1G,-4.0762005
DISP1,-7.3923573
ARL4A,-3.5965898
CCPG1,-4.174676
RIF1,-4.089843
NEUROD2,-4.8715663
CEP128,-5.736504
WDR45,-4.737071
BTBD10,-4.7645636
PRDX4,-3.7583942
FKBP14,-3.891611
CHML,-4.328594
ORMDL2,-3.970552
UVSSA,-3.9556785
UBE2V1,-3.7264504
ZBTB20,6.659415
VEGFB,-3.871791
OAF,-3.9532013
SETD2,-8.3855295
HSF1,-4.772403
CRTC2,-4.5846457
RAD21L1,-4.5961547
MICU2,-4.242093
MMP15,-5.1111383
CRYBG3,-4.6082172
HCAR2,-3.8848536
CHRNA2,-2.2943377
CCDC138,-4.5669966
NOBOX,-4.613695
TBC1D23,-4.4813404
MRRF,-3.8614552
GALNT9,-5.1740193
SPOUT1,-4.533565
HIST1H4J,-3.9186249
ATP8B1,-7.2847614
SLCO1B3,-4.663922
DCDC1,-5.8990607
LPAR4,-3.8112907
CNDP1,-3.3795073
ARPC1A,-3.1000884
PTGR1,-4.0223036
SUCLG2,-4.883324
FAM149A,-4.624942
HSPA14,-4.4465938
CAMK2A,-4.9264417
WTIP,-4.6660705
HBB,-3.9056005
FGFRL1,-4.769364
SCUBE2,-5.8703194
NFKBIL1,-4.7166376
FAM117B,-3.954098
AFG1L,-4.7460456
LRRTM3,-4.7709007
SRP54,-4.5535884
CD53,-4.043342
IGF2BP2,-4.3231273
MRPS22,-3.3843114
APOBEC2,-3.9579275
CASP8,-4.766666
CAMLG,-3.5414546
AHRR,-4.6757817
KCNK6,-4.040982
PRMT2,-4.1648293
CMKLR1,-3.9568765
CNPY2,-3.8616672
SHQ1,-4.6683064
FAM210A,-3.7992551
EIF5A,-3.9334412
AVL9,-4.7886586
PELI3,-4.745947
SLC25A39,-4.7145677
ATP2B2,-7.9583154
CCDC73,-4.619778
SH3BP1,-4.7486043
SCP2,-4.6505475
PERP,-3.901362
CORO6,-4.8390055
SHD,-3.8098626
HDAC7,-4.4416475
HIST1H2AE,-3.947092
TFAP4,-3.9478462
JDP2,-4.021204
RELN,-8.295437
SPRED3,-4.8359027
PRDM1,-4.7795563
POR,-4.445572
ZNF99,-4.6082196
CHAF1A,-4.665608
GEMIN8,-3.8951657
BANK1,-4.5982566
AP2S1,-3.925233
CYP2D6,-3.5163658
CENPV,-3.6324894
MXD4,-3.8547578
CACFD1,-3.6808887
PITHD1,-3.785158
H2AFV,-2.6778326
PRPF39,-4.0604825
SGSM3,-5.260322
KLHL36,-5.3555703
ASNS,-4.360308
INSYN1,-2.7863414
SOCS7,4.9852
SMEK2,-1.8746634
MBD6,-4.600929
VWC2,-3.9710503
PNKP,-4.8387437
GGA3,-4.5299077
AKR1C2,-3.8254235
ENAM,-4.5293436
SCIN,-3.0881948
TTC31,-4.667562
LRRC27,-4.670294
DNAJB5,-4.0961905
TOB1,-2.3757877
USPL1,-4.366579
NKAIN1,-3.7762208
ZNF326,-4.1793876
SCN2B,-3.9677045
AP1M1,-4.7113376
DTX4,-4.3479714
SYT3,-4.7706265
BMX,-4.7994046
HIST1H3B,-3.9794543
GPR21,-3.956531
AP1S3,-3.9926946
FGB,-4.9258657
RAD51AP2,-4.6615562
RHPN1,-4.6476393
HIST1H4L,-3.9965715
CCNJL,-4.0318146
KCNMA1,-7.081856
PIK3CA,-6.9545135
PIK3IP1,-3.9342616
HHIP,-4.7028174
CATSPER1,-3.4883811
UBC,-3.0595627
ADAM7,-4.716959
LGSN,-4.7700343
OGFR,-2.6696851
BHLHA9,-4.0014725
AMER3,-4.6508265
POLR3F,-3.9211109
ATP23,-3.8769517
PRMT9,-3.4174066
SH3RF3,-4.7536783
TNRC6B,24.275688
TTC30A,-4.877679
TLR10,-4.8549385
KCNH7,-6.7714424
PDF,-4.008808
SNAP91,-4.029443
RAP1A,-3.9120235
AKAP10,-4.7292743
CSNK1G3,6.7984686
HCN2,-5.496335
FSHR,-4.9181037
SPO11,-3.9929917
INSIG2,-3.9018965
COLEC10,-1.891038
TSPAN17,-4.7753406
UBE2H,-3.4307137
IMPACT,-4.0196247
DLX4,-4.01274
ELL2,-4.532798
CEP85L,-4.21855
SIX2,-3.8523192
EMC4,-3.8916664
GABRB2,-2.6351411
MAK,-4.842685
TAOK2,-6.8165164
CRYGS,-4.148384
DNASE1L3,-4.021849
PDCD6,-3.9168887
ADA,-3.7268314
MTMR2,-5.901771
GPR1,-4.050093
LGALS8,-3.8383975
WDR20,-4.752407
ALOXE3,-6.108839
PRKRA,-3.8042688
AP4M1,-3.4463367
SRRM2,19.54893
UCKL1,-4.120275
SCN3B,0.14326954
PSMB10,-4.104905
REEP5,-3.6350367
DYRK1B,-4.817002
NXNL1,-4.030054
ZNF790,-4.6963844
KCTD2,-3.6274264
ADCY9,-6.2223134
CLIP1,-2.0258343
HPF1,-3.9499671
TRIP11,-6.249175
ADAMTS15,-4.04075
DTWD1,-2.7690606
DCTN5,-3.8004093
SLCO3A1,-5.104173
LARP4B,-4.42712
DOC2B,-4.0416183
CD74,-4.192225
KCNS3,-5.098732
CCSER1,-2.2139716
TMEM169,-3.7885804
ORC3,-4.671124
STMN2,-3.096643
ITCH,-4.588908
RTKN,-4.906734
ZNF91,-4.290009
CDC40,-4.659012
CROCC2,-4.7118497
ZNF555,-4.482081
PTPRR,-4.6622124
HMGB1,-3.2972653
C1orf127,-4.6748266
TPD52L1,-3.9946337
ZNF385D,-3.496137
B4GALNT1,-4.8401337
HCN3,-5.5997243
NECTIN1,-4.439243
SLC25A1,-5.1453595
CALM3,-1.2981629
NR0B2,-4.0488453
PNLIPRP1,-4.9277625
MAPK8IP2,-4.698745
TNRC6A,-6.151594
MPHOSPH8,-4.2097187
NAPRT,-4.7480283
HUNK,-4.5388227
MRPL19,-3.9875782
COX11,-3.928818
KCNN4,-3.6948643
RNF152,-4.0718446
DUT,-3.912914
SLC22A7,-4.8258624
DDAH2,-3.9848716
FNBP1,-4.4907875
SLC4A5,-7.7477255
RNF38,-4.194185
PEMT,-4.1439543
SCRIB,-5.930747
TTC1,-3.820302
TFAP2C,-5.1066194
TBX21,-3.6043494
FGF6,-4.063199
NOL4L,-4.4795885
C10orf12,-2.6237223
LIN7A,-4.1329117
ZBTB21,-4.532768
FMNL3,-6.805585
HMCN2,-2.1753993
ZP4,-4.820873
PHACTR1,-4.8279576
CCNB1,-2.679553
SLC51A,-4.0643177
RIN2,-4.807094
CDC23,-4.3035836
ELAVL3,5.351336
TMEM260,-4.2800984
RGSL1,-2.6292791
LMO3,-1.6434371
ASCL2,-4.085027
C1QL4,-3.8012595
FAXC,-3.5336509
PLAUR,-4.10283
C1R,-4.1566653
SAMD11,-4.6532593
MAATS1,-4.540187
FXN,-3.9331903
RBM38,-4.027547
LRRIQ4,-4.069261
SENP2,-3.3771539
ARHGAP22,-3.546666
TOR1B,-3.9575775
FAAH,-3.5130985
ZNF560,-4.77683
INTS14,-4.5361557
PXN,-5.1104093
TGM3,-5.389305
PSMA1,-3.718504
AFF3,-5.8125997
SRSF11,-4.13807
RNF128,-4.1310678
PDE11A,-6.2195067
PLPPR4,-4.698583
PLPBP,-4.0597672
HIST1H2AD,-4.0909076
ADIPOQ,-2.818534
RSPH4A,-4.8100963
ABHD17C,-4.016323
GABRA4,0.077326775
YY1,-3.4320838
XYLB,-4.8484826
PTDSS2,-4.7765546
UTP6,-2.4913092
PDE4DIP,-4.283418
ARL5B,-3.602364
EPB41L4B,-5.7616925
SNAP29,-4.111555
CHRNA7,-3.8468761
STC1,-3.97902
IZUMO1,-4.055968
CLRN1,-4.085081
ADAD2,-4.9687014
CLEC14A,-4.0909905
KCND2,-5.8964453
PLCB1,-3.4899132
CPSF7,-4.6319747
ZNF226,-4.7385416
KPNA5,-4.637554
VWC2L,-4.1413665
TNFAIP3,-4.7342215
PAF1,-3.5226312
SGPP2,-4.13055
C1QTNF8,-4.08491
CDK7,-4.0374346
FCHO2,-4.5443482
ATP6V1H,-2.501977
GRTP1,-4.248053
PCTP,-4.137519
FOXN4,-5.091396
USP45,-4.9096355
ACSM3,-4.854927
PTGS1,-5.5178404
RAB14,-3.650253
SPRED2,-4.922614
AJUBA,-4.9924984
SGK1,-4.901358
RECQL,-2.658913
ASNA1,-4.1266484
RNF5,-4.128656
TLE4,-4.9016094
MAD1L1,-2.7464292
CDX2,-4.1251807
NHLRC2,-4.7643437
SP140,-4.8800583
TMEM33,-3.8927414
DCLK1,-5.3784795
MOGAT3,-4.124547
THAP2,-3.8834968
KDM1A,-5.7983027
LGR5,-4.6975975
LZTS1,-3.798138
MAPK15,-4.981772
PSMA8,-2.0184736
DVL3,-4.8555427
ACER2,-4.158131
GRIK3,-6.355534
SIPA1,-6.5267324
NTN3,-5.038165
KLF6,-2.0511227
MRAS,-3.9431415
KMT2E,-1.6424026
PBX4,-4.1587014
PRDM6,-4.8174667
NRROS,-4.1520133
GIGYF2,-7.9018736
WRAP53,-3.5535445
BCAN,-5.1079173
AKT1,-4.8051324
CRLS1,-4.009384
ALDH3A2,-2.7675796
MARCH8,-4.1374283
KCTD19,-4.870954
NUDCD3,-3.9296596
DNAJC2,-4.7038574
PGAP3,-4.076751
REPIN1,-4.6554813
SYTL3,-2.7904563
FAM81B,-4.191805
LLGL2,-6.271501
STAU1,-4.570171
GLYR1,-4.589508
WDR88,-4.1689687
KLHL14,-5.4259953
RCBTB1,-4.6218586
ZC3H11A,-4.2709956
TRPC1,-5.9242764
GSC2,-4.178638
MLXIP,-2.454198
IL7R,-4.1659102
AGGF1,-4.7040477
C3,-7.1745143
GSK3B,-2.1952667
SALL3,-2.6193237
GRB7,-4.997693
OPRD1,-2.0875115
CAPN8,-5.0666647
PSMC4,-5.332113
L3MBTL3,-4.6539474
ALDH2,-5.1158366
HEPACAM,-4.0940127
SUFU,-5.0313425
ZNHIT6,-3.8479073
PCDHA6,-4.997356
RAB2B,-3.8212132
SGTA,-4.1462364
CKAP4,-3.569927
CDC42,-3.5176713
PTCH1,26.110664
COPS7B,-4.07116
GPN2,-2.1553488
ATF1,-4.179143
RAN,-3.6966214
DDX43,-4.8313875
IWS1,-4.6519337
PRRG2,-4.176037
RALA,1.1680346
CAPN13,-4.8929443
PLEKHM1,-4.9575777
PPP4R4,-4.9007955
NR2F6,-3.966278
ATIC,-5.547094
CLPX,-4.7505746
USHBP1,-4.872467
CDKL3,-5.0234957
ADAM8,-4.879623
CHM,-4.9758735
TRA2A,-4.2201624
ICE2,-4.6696362
EIF4E,-3.9060338
SERPINA9,-4.187508
HSP90AB1,-4.2593026
SCN7A,-4.05075
JKAMP,-4.009166
LEO1,-2.780446
ACOX2,-5.048435
HECW2,-7.9748755
MAPK9,-4.675574
PINK1,-4.510681
COL28A1,-6.2815475
CD79A,-2.920064
TRMT61A,-4.17567
SCAF1,-4.9762564
C4orf54,-4.8760233
MTSS1L,-3.6905193
ASAH2,-3.6951654
COX15,-4.865632
TRAPPC11,-6.0740843
HAND1,-4.235453
ZNF853,-4.8698335
ANKRD1,-4.1816688
RGMA,-5.1590104
SH2B1,-4.736408
SERPINB4,-4.2028627
HSPB6,-3.0185146
CD81,-3.9850724
BAAT,-4.1929216
SLC7A7,-5.286425
EDC3,-4.160065
MYOC,-5.064149
VPS26A,-4.0337887
MIEF1,-3.8546884
VEGFC,-4.1946964
OPRL1,-0.7542987
SPPL3,-3.6999528
P4HA2,-5.464673
KDM4B,-5.8205204
KCNAB3,-4.9711275
DNMT3L,-4.212163
BTBD6,-5.089693
MPP5,-4.8304257
B4GALT7,-4.26827
CLDN1,-4.0399914
TRMT1L,-4.932577
ASPHD2,-3.6950781
FBXL2,-4.8575034
BCAT1,-3.6785629
FAM45A,-4.217421
LRRCC1,-4.7349296
SF3B1,-5.8552914
FGF2,-4.110836
SLC6A7,-5.672691
KIF5C,7.5860753
ATP8B3,-6.8878875
NMT1,-2.5765982
SCD5,-1.4634085
PLA2G7,-4.3102746
RAB32,-4.2983885
TECR,-2.1165996
CEPT1,-4.1865897
CCSER2,-4.540944
RALB,-4.2048154
PPM1D,-2.762925
ARID5A,-3.0367618
SRP68,-4.7778864
RBM12,-3.9618523
SPON2,-4.071558
SH3D19,-2.9239213
CHRNG,-4.326007
COMTD1,-4.2771816
ME3,-3.7341113
DGCR8,-4.7606134
HSPD1,8.221761
RAD23B,-3.6831367
STK16,-4.284662
IL10RA,-2.2463999
ZC2HC1C,-4.2542887
DUS3L,-5.0734897
NME6,-4.199431
HS3ST3A1,-4.325071
PIM1,-3.889713
LONP1,-6.476758
CA5A,-4.273422
PEX2,-4.200508
SH3YL1,-4.1040974
LRRC70,-4.2015896
KIF21A,-5.6429243
ASZ1,-2.139245
ZNF583,-4.1812844
DCAF1,-5.5114183
TBCC,-4.1080275
ANKRD13A,-5.0443935
INHA,-4.385633
RBBP8,-4.9928365
CDH7,-5.6298776
LNX2,-5.0227513
CNKSR1,-5.0063987
ME2,-2.8209176
SLC27A3,-1.4805398
RMND5A,-4.285612
PLEKHF1,-4.298712
GLIS3,-5.0867586
AGPAT4,0.45343924
FBXO42,-4.7904515
DGKE,-4.760474
CA12,-4.176951
C9orf3,-4.9836984
RBM48,-4.1781645
ESCO1,-4.9591413
SPOCK3,-1.8058767
DXO,-4.3720055
PPP1R3A,-4.9641037
MROH8,-5.001787
CTSV,-4.24628
ENDOG,-4.1600237
TSSK2,-4.29104
PM20D1,-4.2802334
THRB,-5.1412783
ARHGAP30,-5.0022645
BEGAIN,-4.3979554
NEDD9,-4.7748504
RHOB,-4.081742
ECE1,-5.129139
ERP44,-4.19852
REXO1,-5.0260563
PDSS2,-4.377936
ANOS1,-2.9297667
SEC62,-0.15518141
PEPD,-5.731678
MRVI1,-5.0132003
RAB11FIP2,-2.7590013
FKBPL,-4.3352957
FOXO3,-5.209597
E2F2,-4.409479
ARHGAP20,-5.0129647
ACD,-4.2583327
BEST3,-4.3861146
SYDE1,-5.089517
PSMD3,-5.472443
SLC22A11,-4.252178
NT5C3A,-4.0309434
LIPT2,-3.114219
TANGO2,-4.4447384
SCO2,-4.151395
NAPB,-1.4206085
TRAPPC13,-4.1436486
SUPV3L1,-2.9202044
SPR,-3.085621
HEATR1,-4.1452765
YWHAG,1.9264736
JAKMIP1,-4.948541
NOP53,-4.2172093
MTAP,-4.2104077
ALDH6A1,-5.681302
CSNK2A1,-3.4370103
SIRT6,-4.327628
NLGN2,-2.0158153
MMP8,-4.308394
MORC1,-5.055016
PRKACB,-1.6080642
DRD1,-4.324859
AGMO,-4.363515
CCAR2,-4.8037596
LMBRD2,-4.846699
FBXW10,-5.008368
CFAP298,-4.1152425
IST1,2.5123534
DARS,-5.207964
PDS5A,-6.063092
BCAR1,-4.9361877
MSX2,-4.3824906
ETS2,-3.9317276
ESS2,-4.358704
OGA,-4.4220786
OTOP1,-4.318808
GGT1,-4.297779
LPAR2,-3.8989234
MAU2,-5.422567
DUSP27,-5.113198
UGT2B15,-4.3537703
ZBTB7C,-4.3516836
EPHA10,-2.7675285
STARD7,-3.941843
PQLC1,-4.346859
MLX,-4.2345834
FST,-4.207359
TPST1,-2.8477883
ZKSCAN1,-3.77896
CHRND,-5.6345506
KBTBD2,-4.9979167
PLPPR1,-4.0190845
TXNRD1,-4.8383045
ARID5B,-4.834975
PKDCC,-2.2269073
RDH16,-4.364124
MORC4,-5.0700183
C16orf72,-1.7586114
MLEC,-1.9166963
FGL1,-4.3940506
TRIM5,-4.3594084
NPAT,-4.680442
SPSB1,-2.2632303
OVCH1,-2.933966
GLCCI1,-3.9220133
CLCA2,-5.054098
CAPN14,-5.19559
TUBGCP4,-5.007655
CDHR3,-5.04165
LSAMP,2.7486138
SLC6A2,-5.7031965
EFTUD2,-5.211173
NFIB,-2.512133
ZBTB2,-4.139899
VEZF1,-2.5629687
GIPC3,-4.4209943
SSTR3,-4.2777133
FAM117A,-4.2929053
ETHE1,-4.474889
CPT1B,-5.1299267
ZNF618,-4.3276567
PREP,-3.0596266
RND2,-4.0761085
BMP3,-4.2684774
BRINP3,-4.815502
MED25,-3.1568747
SGCG,-4.3836327
TMEM266,-4.346427
MYRFL,-5.109634
CPA1,-4.3540115
RORC,-5.7041874
NIPAL2,-4.3666973
PWWP2B,-2.2580934
ATP6V1C1,-4.255678
ITGB3,-6.648401
TECTB,-4.3387804
CACNA1H,-11.171772
PDIA6,-4.106812
PCDHGA6,-5.140392
CDK16,-2.8962045
PTPN11,1.4705057
PCDHA13,-3.8362777
IMMT,-4.908533
SEC24C,-4.1797023
CEP295,-6.813648
CEP41,-3.8553352
PFKFB2,-5.179484
AK8,-4.426963
HNRNPK,0.17573404
CFI,-3.9354866
TWF1,-3.9877
GOLGA6L2,-5.0497284
LRIT3,-4.3429627
CKM,-4.3848705
HIBCH,-4.2955346
SEPT7,-2.2626004
NKIRAS2,-4.0978436
PIGG,-3.05873
PLA2G4F,-5.0492635
ANKMY1,-5.0680513
BCL9,-3.3935826
KIF1BP,-3.0941334
ONECUT1,-4.1477256
CA14,-4.393673
GATA4,-5.792318
SYT2,-4.516384
PAX2,-4.1658
ATP2A1,-8.558142
PRDM14,-4.416482
SMARCD1,-4.938843
TET2,-5.8622923
CUL4B,-4.8175755
CAMK1D,-4.407026
AARSD1,-3.684347
MX1,-4.1117396
TRIM27,-4.4717093
AGPAT2,-4.5191746
ATP1A3,-8.511334
REEP4,-3.308696
ATG9A,-5.2733335
TSPAN5,-4.189428
PDGFD,-4.380351
SLC26A4,-3.8047473
EFR3B,-4.9345546
HEYL,-2.1685948
ZNF423,-5.1275387
PUS1,-3.1316206
BPNT1,-4.360998
SEMA6A,3.9793892
OFD1,-5.189933
VILL,-5.2627373
ADAM18,-4.4044137
VPS8,-4.013193
SLC25A26,-4.489985
PDE4C,-5.8101234
SRGAP3,1.842763
CUL1,-6.275113
ARHGAP26,-5.077612
EPOR,-4.466813
ZBTB39,-4.300425
ARNTL,-5.2800307
WDFY1,-4.2801633
NFKB1,-5.016353
PAX8,-3.013564
SDR39U1,-4.0668387
RAB11FIP5,-4.402626
DNAJC10,-1.5785723
TSPAN14,-4.191865
CMTR2,-4.5395784
PSMC2,-5.286128
GALNS,-3.6247551
ACVR1B,-5.3227186
CADM1,-3.7633169
MMADHC,-4.2792544
GALNT5,-3.1073458
EXD1,-4.421734
EPHX1,-4.439768
PLEKHA1,-3.9650369
TRIB2,-1.6705523
TLR2,-4.473432
CLDN19,-4.4505234
HSP90AA1,-4.456802
ZC3H18,-4.9081717
NR1H3,-5.599127
RUNX2,-5.522387
NHLRC1,-4.559824
CDK9,-4.1214557
MTCH1,-4.369344
COG5,-5.1645665
MAK16,-4.4744415
TRPV5,-5.775512
CORO1A,-4.5442085
MAB21L1,-3.9807944
MSANTD2,-4.283443
ZNRF3,-5.041369
RHBDL3,-4.4550033
IFT80,-3.8878193
CDKL5,-5.289811
CTPS1,-5.245083
GDF10,-4.516388
CC2D1A,-5.148719
RBM19,-5.2596703
C16orf70,-4.280182
UBA7,-3.1561227
DSG3,-5.2914233
CHST2,-5.446118
POU6F1,-4.275688
RACGAP1,-5.1894794
SERPINE2,-4.151411
CEP131,-5.1243753
TRIM55,-4.4354396
MYH14,-13.171965
STK40,-4.355502
OTOL1,-4.470453
ZNF224,-4.446934
SH3GL1,-4.3935456
FAM214B,-4.032557
NEXMIF,-4.344293
NCBP1,-5.0484085
ASB15,-4.31476
CDT1,-4.6042523
PCDHGA11,-5.346691
TBX10,-4.488402
SEMA5B,-6.2837443
SMOC2,-4.447696
IQCC,-4.5202456
IFT88,-5.189999
ONECUT2,-3.0246868
ANGPTL7,-3.2397199
UPF1,-2.3171206
POFUT2,-4.4006734
AHR,-5.3167543
FBXW11,-4.926899
RFC5,-3.2397547
FLVCR1,-3.9881957
AGBL2,-5.1696396
ST13,-4.1771164
KIAA0930,-4.0763707
FILIP1L,-5.184751
SLC26A7,-4.186595
TM7SF3,-4.515523
SLC6A5,-5.8288507
CEP162,-2.8517504
FOXO1,-5.6530423
SHCBP1,-4.452237
ZNF596,-4.418122
CA10,-2.462199
HMGCS2,-5.4402266
KLHDC3,-3.2354212
GNB4,-4.48321
ZNF879,-4.4064865
TTC34,-4.4922647
CRYBB3,-4.5352826
SLC25A15,-4.3442984
NPL,-4.6262016
KIAA1107,-2.1439416
RCCD1,-4.4467654
PPP2R1A,-4.145204
GNB1,1.5361938
INPP5B,-5.2387033
CNOT11,-4.3944244
MAN1B1,-5.4927654
ASXL2,-5.23972
LIFR,-4.916333
WDR34,-2.5365577
ADAM23,-4.916024
LMNB1,-5.5300617
ZEB1,-4.7414074
R3HDM2,-4.89611
PYROXD1,-4.279915
NCK2,-4.2821198
FAM129B,-5.2397113
AASDH,-1.7282481
SIRT5,-4.387059
ZBTB37,-3.0770364
MORC3,-3.756068
SMARCD2,-4.138959
XPC,-5.1768136
ACSS2,-4.222004
GPHN,-5.6209707
CDK5R1,-3.6953263
HS3ST1,-4.363968
CTNNA3,-5.38533
RP1L1,-6.5530977
HEY1,-3.0684075
AFAP1L1,-5.2710676
PRNP,-2.1925733
HADH,-4.4879384
ZC3H3,-4.5036736
STK38L,-4.5480204
SLC25A38,-2.4273012
TIMP3,-4.2710223
KCNJ15,-3.3154995
ADAM33,-5.3835187
DSC1,-4.0537224
NUDCD1,-4.4331393
TOP2B,-6.711615
SGCD,-4.280596
DTX1,-4.2218165
ISM2,-0.80460405
RUBCN,-5.277081
UBE3C,-5.482062
KCTD9,-4.488709
VCPIP1,-4.913776
HMGCL,-4.6156116
AGPS,-3.9147055
ANKFN1,-5.2902613
SLC7A5,9.379419
NPAS1,-4.6260138
NDUFV1,-5.915183
EXOC6,-3.0860586
TEKT3,-4.6121607
AP4E1,-1.9196777
CHST9,-4.66271
GMIP,-5.306514
MYO1D,-4.4581823
RAF1,-5.570345
CORO1B,-4.6786256
NDRG4,-3.8961647
ARHGEF37,-4.6099024
RDH8,-4.5861754
EXOC7,-4.9511952
TRAF2,-4.605616
PKD2L1,-5.9257045
PDIA4,-4.4563193
ATG4B,-4.4384656
WISP1,-4.5667
DNAJA2,-4.2621274
TTK,-5.228827
KHK,-4.6449738
ZNF608,-3.451608
PLEKHA8,-4.3445215
TRAM2,-4.511799
DPP3,-5.401467
ZNF667,-2.1320467
APBB3,-4.604415
RFX7,-4.763692
BRSK1,-5.232355
HOMER2,-4.5919437
DPP4,-4.25539
DLX3,-4.59514
GATA2,-4.0350385
UNC80,-9.549019
HNRNPA3,2.265214
MAP2K5,-4.6014843
OTOP3,-4.5699506
C20orf194,-4.612858
EPS15L1,-5.316783
ADAMTSL5,-4.5463896
PLCD4,-5.497056
TKFC,-4.680266
CERK,-4.369013
WNT16,-4.651468
NTN1,-4.0785522
RCC2,-3.2543094
WDR27,-3.0655832
RARA,-4.557989
PUM1,-5.360707
AR,-4.2554827
TTLL1,-4.584868
MRPL2,-4.6509376
CSNK2A2,-3.1171997
ECT2,-5.3472357
LDLRAD3,-3.3625565
MMP25,-4.6028748
CHD3,-9.311596
MYO19,-5.2188573
ITFG2,-4.711207
TMTC2,-5.5007043
PDK2,-4.788855
AGPAT5,15.394826
SLC22A8,-4.6212635
IRF1,-4.6681247
PHF21B,-4.4042764
TMEM201,-4.6174984
SIPA1L2,-6.648563
GHDC,-4.650382
LAMB1,-6.6417847
DLGAP4,-5.2077003
TRIM23,-2.9166598
HNRNPR,-3.9240155
AMHR2,-5.4306593
PKNOX2,-4.5783114
WDHD1,-5.9548388
RASSF8,-4.61034
IGF2R,-5.9040136
TRIT1,-4.494439
HOXD9,-4.676866
PPP4R3A,-4.988234
OPTN,-4.026624
GPCPD1,-4.1360765
LDB2,-4.266374
C2,-5.574445
ACY1,-4.633784
SLC6A19,-5.997326
SH3KBP1,-4.522708
LRP6,-9.353263
MFSD10,-3.1478646
EFNB3,-4.332449
RRBP1,-5.3796225
LVRN,-2.5420625
CDC73,-5.1992087
TAPT1,-4.280055
KDM3B,-5.222241
IQUB,-4.7350907
ACO2,-5.659171
FAM91A1,-5.2440705
VPS39,-3.182417
LINGO2,-4.603839
AGO3,-5.939714
SEC14L1,-5.3681903
KIF2C,-5.474558
PTDSS1,-1.0580969
KIF3C,2.6242452
TUT1,-4.137187
PRKAR2A,-4.622939
GDAP2,-4.5941477
PAXIP1-AS2,-3.4345078
PPIAL4G,-3.0571575
PRAMEF8,-3.3919759
GAGE13,-3.391978
SPDYE2B,-3.3919778
DEFB105A,-3.3919797
PABPC1L2B,-3.2632205
DEFB106B,-3.391987
RIMBP3C,-3.3919868
DMRTC1B,-3.3919342
SSX2,-3.391997
GAGE2E,-3.3920076
DEFB104B,-3.3920166
CFC1B,-3.392019
SLX1B,-3.3626301
DEFB106A,-3.3920474
GATD3A,-3.434697
PPP3CA,-3.943943
PNMA6A,-3.3843994
CT45A3,-3.3921795
PABPC1L2A,-3.1621547
EIF3CL,-3.4066138
GOLGA5,-5.3946266
NPIPA8,-2.5867639
UBE2Q2L,-3.4162614
U2AF1,-3.2575643
DEFB104A,-3.392615
DEFB4B,-3.39281
MRPL23,-3.4425273
AL627171.2,-3.393568
F8A1,-3.4414651
NPIPA2,-2.8165417
SQSTM1,-4.601063
GRID2IP,-5.4144807
SSX4B,-3.3944108
SPANXA2,-3.3944736
BHLHE22,-4.619527
SIK1,-2.8815587
VARS,-6.7363157
ADCY3,-7.417792
CT47A6,-3.4041412
HDAC5,-3.704359
PKNOX1,-4.446407
AMY1B,-3.3369663
CT45A6,-3.3960674
RIMBP3B,-3.383878
ZNF705D,-3.4021282
PRODH,-3.443048
PRCP,-4.770721
RP11-849H4.2,-3.3970551
AL603965.1,-3.3971539
GOLGA6L4,-3.3817742
UBAP2,-5.1261544
HOGA1,-3.480893
CPA6,-4.674663
TBC1D3C,-3.3983018
AC010441.1,-3.398512
GSTT2,-3.3990476
PRAMEF11,-3.735687
DMRTC1,-3.3988876
